,x,y,z
reached,-13.217368,10.686756,-0.6820596
star,5.461604,14.166986,-13.339627
continued,-7.9624257,-0.25426972,9.876015
investors,-5.690989,-14.923571,20.11837
living,14.047424,14.563556,-0.57456
care,9.405529,-14.63804,17.287727
signed,-19.723423,-5.6720757,10.726075
art,17.51853,0.81977946,-10.797963
provide,4.6398787,-9.993699,9.508972
worked,8.362141,10.958398,-6.3792048
presidential,-22.901499,-1.2652433,5.263795
gold,3.124495,22.51913,-7.4894857
obama,-22.284594,2.6764882,-3.471386
morning,-14.100842,12.163986,-10.346378
dead,-16.775133,13.324216,8.613146
opened,-2.6882129,5.4598775,-7.0315127
event,1.421277,23.79511,-12.616876
previous,-8.739989,4.8680067,-7.214694
cost,0.4321499,-12.808783,16.085814
instead,0.18690361,0.9992693,4.5456805
canada,7.942365,3.9446518,-17.15582
band,14.236707,9.998702,-10.597033
teams,-2.6913593,17.150213,-14.629371
daily,-3.3954298,-9.074008,-10.141961
available,5.2977805,-11.109961,6.371162
drug,16.457556,-4.6810985,19.880178
coming,-2.2783628,9.720342,3.2757173
investment,0.51176476,-20.984991,9.781635
michael,-4.175094,-0.564093,-23.086987
civil,-9.487861,-11.048466,6.898866
woman,7.8600297,21.711473,-2.2053626
training,17.635916,17.195173,-8.926508
appeared,12.109577,11.036781,-6.231201
involved,-5.664718,-11.695581,3.1529295
indian,0.50283605,1.7981644,-12.295936
similar,9.490267,-0.513603,3.560065
situation,-3.0458233,3.850443,18.068188
los,2.9133594,-8.64514,-21.045675
running,-3.4870124,11.830975,-2.419008
fighting,-18.071312,6.288951,1.4220854
mark,-2.761053,0.8188021,-19.660122
trial,-13.63062,-14.308177,3.4632409
hold,-7.492897,6.8481994,9.100937
australian,9.2640705,7.296694,-18.469215
thought,2.4737027,7.5446625,10.973514
study,21.25599,-6.550612,-4.6114187
fall,-11.413052,7.617852,-3.9657915
mother,-4.0054812,10.867464,-22.918007
met,-11.740812,-1.5158681,-10.548912
relations,-20.360619,-1.9138174,15.394137
anti,-13.7352085,1.1269307,1.56211
song,16.076317,10.759134,-12.091394
popular,13.691996,7.0757,-2.0153496
base,1.9824607,-6.3586516,-6.09613
tv,19.177567,-14.789234,-3.8202195
ground,2.2520099,-6.9103036,-5.212936
markets,-4.9912457,-13.128083,20.512531
ii,0.7339663,2.8193643,-28.276981
newspaper,-3.1257627,-7.2769103,-10.162764
staff,-13.654564,-13.264601,-8.009014
saw,-3.2603726,6.729526,-3.2284973
hand,-2.43809,14.681579,3.343554
hope,-9.75686,11.488848,10.346775
operations,-3.1318946,-18.005405,-0.3429757
pressure,-9.692617,3.225056,8.606764
americans,11.055947,10.757768,-0.44706532
eastern,4.1724944,-12.675079,-10.055339
st.,-0.24407256,-5.1431966,-21.096565
legal,-7.8488803,-10.650559,6.1347075
asia,2.7558956,4.6677637,-14.584878
budget,-5.752661,-12.611315,14.772048
returned,-4.6394024,2.360113,-9.125278
considered,5.581013,3.5024147,2.4770546
love,7.68786,11.819508,16.557611
wrote,16.659473,1.6184857,-4.4390745
stop,-9.90839,6.414688,6.8426127
fight,-16.77497,6.398714,1.900857
currently,8.867261,-0.99201167,-3.2756698
charges,-13.776686,-15.691183,1.1294308
try,-6.4680657,9.115571,6.5776005
aid,-7.3821764,-22.198967,4.6614385
ended,-11.295583,11.430501,-4.8417397
management,7.9857984,-16.675161,3.2875316
brought,-4.317025,5.0306892,-2.336389
cases,-10.269223,-15.497864,4.960039
decided,-9.250878,5.8790894,10.368072
failed,-11.076654,4.8220563,4.116797
network,9.522661,-14.4346485,0.36617154
works,17.914097,1.0306412,-8.0855
gas,18.872425,-10.552944,9.037011
turned,-3.9447815,6.521204,-0.9781039
fact,3.2126782,4.989462,10.144983
vice,-10.702785,-6.1762123,-15.930469
ca,-1.235143,12.48401,14.232951
mexico,7.5493894,-5.247484,-18.2064
trading,-9.86385,-13.159742,21.519579
especially,10.9382925,6.5003376,6.182304
reporters,-11.0597725,-5.350077,-9.033786
afghanistan,-19.083824,-6.3276596,-8.557391
common,8.7257805,-0.19080566,5.8142614
looking,7.0391183,14.783287,8.233189
space,14.668314,0.1957883,10.371217
rates,-2.3283172,-9.96656,20.429634
manager,-8.044877,-5.7304807,-21.632656
loss,-8.453314,3.5500152,24.448105
justice,-14.876422,-9.98412,1.3191028
thousands,7.2985797,14.636958,-0.49168423
james,-4.1834655,1.4990975,-23.589212
rather,4.789568,0.96042156,8.668527
fund,-2.4774814,-17.338755,10.646579
thing,4.6655154,11.810853,13.786772
republic,6.4445367,-1.1559317,-22.107656
opening,-1.5625302,12.238131,-8.305676
accused,-13.922893,-15.517761,-1.4888568
winning,-3.479289,22.348701,-7.9578123
scored,-10.05402,21.290161,-4.0734305
championship,-3.8164284,21.079262,-13.102957
example,9.892316,-0.2643228,4.7725587
getting,-0.53050524,12.419345,5.748942
biggest,12.316825,-21.37384,-2.6548529
performance,8.109843,16.924692,3.9197993
sports,0.033594154,20.467062,-17.646612
let,-3.3006582,12.609554,11.795129
allowed,0.9254975,-6.239295,4.1702533
schools,21.631529,-4.91744,-12.264741
means,4.52387,0.29097804,7.3659043
turn,-4.772729,7.29445,3.9309876
leave,-7.239193,14.271758,11.013847
no.,-1.4352058,19.53628,-4.625533
robert,-3.6053574,0.20608321,-25.160576
personal,15.022434,5.1701035,12.830573
stocks,-7.0838904,-13.676454,22.850632
showed,11.468188,19.357922,6.1886277
light,17.710596,0.16088696,7.5813136
arrested,-16.499208,-14.906515,-2.040192
person,4.8924313,10.440313,18.824638
either,2.386302,1.2797259,5.7308707
offer,2.3554513,-13.237739,7.4216423
majority,-26.893988,-2.314876,0.44341326
battle,-16.827108,7.2867723,0.10849662
class,19.165915,16.064306,-2.7870677
evidence,-8.56635,-15.127351,1.6008673
makes,3.199736,16.901941,8.59485
society,12.732813,-3.7784452,-9.323083
products,14.801713,-16.811314,5.7579007
regional,3.1697958,-7.9876413,-11.512726
needed,-4.8961005,12.066192,7.4709926
stage,0.39626732,12.36538,-9.008193
am,8.587295,14.396264,14.8895
doing,1.9003863,11.721799,10.228966
families,11.991522,13.136453,-0.51696056
construction,16.877077,-10.848817,2.4125395
various,11.000526,3.2038903,0.6016936
sold,2.8042727,-22.87007,2.330409
independent,8.901855,-4.4257307,-7.428624
kind,6.3914704,9.161475,12.39629
airport,1.900213,-19.140358,-7.533901
paul,-2.2268906,-0.38576275,-23.416523
judge,-14.84415,-11.491682,3.17924
internet,9.560624,-14.699513,7.082663
movement,-19.484715,-0.7813854,9.070266
room,2.4127898,17.94549,2.539902
followed,-6.8741794,5.339653,-5.191464
original,13.931459,2.5295095,-7.741024
angeles,1.8772837,-8.494739,-20.28885
italy,8.720315,-0.37735435,-18.484402
data,10.141614,-11.572348,8.970119
comes,3.2547498,18.403103,8.301828
parties,-20.346294,-1.3427685,3.0540574
nothing,2.9935164,9.129629,12.408838
sea,-0.7332243,-18.378092,-13.463257
bring,-7.3295436,9.472471,8.269998
annual,-6.260442,9.981336,-12.10298
officer,-9.500816,-9.46263,-17.631077
beijing,-2.1834278,6.1761136,-16.826155
present,3.9058704,0.018589184,3.4125156
remain,2.7807157,-2.677601,1.3050481
nato,-21.028719,9.083239,-4.000948
remains,2.3658695,-1.1562681,1.3654023
allow,1.3079802,-6.451123,6.122685
florida,1.6983126,-12.238742,-20.590412
computer,11.9141865,-12.562862,5.6725326
contract,-2.403316,-13.99564,6.8299904
coast,0.16493662,-15.927738,-11.882715
created,8.710514,-0.8312964,-6.3903008
demand,-3.1430526,-4.25347,21.43399
operation,-4.0971894,-18.218933,0.18961896
events,2.008738,24.361969,-12.838686
islamic,-25.058163,-4.5308857,-5.894257
beat,-7.9296126,21.201986,-8.035636
analysts,-6.798288,-4.238566,22.335405
interview,-6.5601153,-5.1408567,-9.754554
helped,-9.429624,11.316736,5.466278
child,12.210161,20.383474,-0.37589827
probably,2.1959567,6.4524074,9.2244005
spent,-4.0611525,11.006327,-7.79599
asian,2.1918998,4.635285,-13.7833605
effort,-9.164319,-4.8088856,8.67235
cooperation,-20.142921,-4.303223,16.31265
shows,15.693096,10.441797,-4.3653307
calls,-13.451646,0.48755145,-1.2846656
investigation,-10.843148,-15.411355,0.20644405
lives,13.692757,15.005135,0.49216726
video,20.475018,-12.904222,-1.7116067
yen,-8.84213,-12.69707,18.681557
runs,-2.1958039,13.676839,-3.072894
tried,-8.645004,7.623198,4.981393
bad,4.488163,11.02652,8.8108015
described,-5.4654307,-3.125658,-5.0484447
toward,-5.654051,2.7123208,3.5626845
written,16.51183,1.830052,-3.3765476
throughout,6.639353,-2.610831,-1.7970654
established,9.199421,-2.751333,-9.338285
mission,-18.678976,-14.90859,-9.410902
associated,-4.26144,-5.486382,-5.4833803
buy,3.5994287,-23.20862,5.994973
growing,14.333162,8.309819,9.230565
green,22.867496,-1.3769367,5.665293
forward,-12.49468,12.734194,4.0776052
competition,1.9572368,19.489443,-13.940291
poor,5.9816236,-4.0161786,23.841938
latest,-12.801661,3.453952,-6.192339
banks,-0.7883526,-21.40708,11.880624
question,0.18195248,5.3627124,15.821404
prison,-18.262384,-13.41316,0.5694397
feel,7.0531726,12.235553,12.870905
attention,2.2206428,1.1429763,15.066781
themselves,10.30408,9.517313,2.4385087
firm,8.053605,-20.314566,2.9172494
injured,-19.479965,14.400572,8.332735
itself,4.6924853,-0.050262306,-2.4201891
governor,-16.089949,-6.2063675,-19.22712
movie,19.874077,7.6739125,-7.9919066
range,8.674946,-5.020277,2.2479787
cross,4.4052677,-6.670035,-8.41722
track,10.636829,13.946161,-10.794537
programs,10.345331,-10.017401,15.728482
forced,-9.855821,7.5155025,2.351984
includes,10.957949,-0.1136111,-1.0988483
difficult,4.5514812,7.3330092,7.3462887
produced,23.878849,-8.015365,6.217596
wall,1.9422402,23.139965,2.950145
rebels,-20.852648,-8.040955,-3.9986596
income,-1.845231,-14.634137,15.977795
corp.,9.01373,-22.750792,2.2652323
chance,-7.4241767,14.7737,6.3837953
elected,-20.94781,-4.7862654,3.55909
reach,-13.047626,10.365902,1.4071139
adding,-3.2807312,-7.211618,-2.3560019
species,22.657352,-3.0768354,12.323823
wants,-5.472078,9.742355,14.707835
finished,-7.6327167,18.125076,-6.7913704
rise,-2.9745917,-6.3404245,22.773626
killing,-18.020094,10.746868,8.068726
spain,9.620431,-1.6327022,-18.11229
joined,6.3252563,-0.42181095,-10.197765
italian,13.461039,3.1427672,-21.1989
language,14.879973,-0.047788136,1.5510231
rest,-2.491148,7.6882076,2.003742
serious,-6.401138,2.8478947,15.900735
paris,6.138145,4.871831,-25.00035
tournament,-3.2695122,19.44806,-12.899676
officers,-14.971786,-12.622422,-5.1731844
inside,-1.6518716,17.429964,1.1993885
scheduled,-14.7213745,6.711566,-12.65673
immediately,-6.4009147,0.32629547,-1.821922
increased,0.6877373,-8.085107,17.917356
brown,-9.514725,2.287617,-22.439331
remained,1.8196768,-2.168763,-0.2205351
parts,8.695321,-5.7447414,-3.4748998
success,8.87737,14.893815,3.5264504
changes,-1.991168,-2.3080816,12.941985
la,4.2335086,-5.019405,-23.3175
residents,11.235635,-12.74334,-7.5720296
meanwhile,-8.38892,-2.1902258,-9.133659
net,-4.476436,-7.341546,27.064653
sides,-17.5461,-2.6090796,12.949133
jobs,3.3505979,-13.273275,14.555881
hall,16.120724,-6.3300858,-14.64593
believed,-5.811317,-3.303113,-0.06724581
olympic,0.0022635562,22.084599,-11.912014
deputy,-10.908045,-7.9436517,-14.516358
records,12.026695,11.869638,-12.786446
heart,15.415901,3.0258002,18.918118
champion,-4.793613,22.085855,-10.634291
award,9.494188,17.361666,-14.316135
planned,-11.673786,-13.404396,10.109492
version,14.765164,3.7496636,-7.4040995
grand,3.6939745,18.518866,-9.264247
institute,19.172806,-5.6675816,-6.8630342
step,-8.312608,1.6231905,6.809993
democrats,-22.423721,1.0171453,0.9481516
rule,-17.817049,-7.5902424,6.115693
labor,-6.946989,-15.947142,7.9580593
above,3.0027716,-8.964091,25.330004
summit,-14.201595,-13.276616,-16.651823
sometimes,8.719361,4.1821427,4.6100063
addition,9.236036,0.03595843,-0.7062841
raised,-6.905265,-7.9907875,15.506058
william,-3.88484,2.337035,-26.816689
needs,-5.3934603,12.563807,8.995342
talk,-1.6554948,15.899847,16.137901
longer,3.685518,2.1901305,6.7452455
terms,1.7246388,-3.3296196,9.946234
rules,-3.6263204,-10.934012,8.08505
ruling,-16.92369,-7.712646,3.6577544
joint,-3.5220935,-17.028196,2.564021
ball,-9.380553,19.232094,0.94319093
beginning,-9.746699,8.363303,-3.9511719
sure,1.0745629,11.3507395,12.871261
stay,-6.6498985,13.915631,11.947671
safety,7.593878,-11.642691,13.980604
worth,0.44164994,-17.558336,17.917015
charge,-13.5112295,-13.4129,-0.57724273
korean,-2.056494,4.2421036,-13.324409
begin,-13.516978,7.3581085,5.1485415
arab,-20.398205,-0.44501927,-9.21954
friends,10.498134,16.782475,-1.8680902
anything,2.4745493,9.80573,13.665435
atlanta,0.1637324,-7.693739,-19.704802
caused,-8.184982,1.6580082,18.272017
sources,-5.687687,-9.609666,-3.5165906
sign,-10.205452,13.238545,14.352391
issued,-13.147747,-7.325154,-4.450688
armed,-18.009418,-10.496137,-5.650371
cents,-6.924286,-11.257964,25.098862
funds,-1.7949938,-16.896492,11.581357
claimed,-7.449888,-3.87291,1.5159986
heavy,18.178055,-0.18083107,6.5828657
noted,-6.285976,-4.3658934,-5.6195016
parents,11.5681,18.496641,-1.5545552
spending,-4.210185,-12.555833,14.578971
e,12.319319,-16.000195,10.43187
related,-5.324726,-14.026244,4.0513873
offered,2.7809677,-13.063405,6.382031
particularly,11.114009,6.3531685,6.8914657
aircraft,-4.0678186,-20.988485,-6.954974
whole,8.783227,8.550705,12.405029
authority,-10.142342,-12.842183,-10.143654
risk,-4.5058293,0.06646191,17.499264
cannot,-4.128666,6.653916,11.841404
matter,1.5670519,4.89082,15.832104
science,20.280224,-4.34584,-6.496817
access,6.9867187,-11.65492,8.479157
boston,-1.4673271,-7.686628,-20.75911
conditions,2.5741606,-2.7522964,12.911345
details,-7.451525,-9.44886,-2.3610473
coalition,-18.833193,-0.8978156,5.001515
compared,0.28563723,-12.900367,24.395756
lee,-5.7652817,3.9476771,-18.666239
break,-6.1212826,10.946826,2.0281715
turkey,5.012453,-0.16503158,-19.914465
daughter,-3.1481812,9.324795,-23.156872
natural,18.947226,-6.86262,9.882454
museum,15.185182,-4.3435555,-13.593051
strike,-14.953702,6.2314515,9.91776
style,22.192879,4.515458,-2.2525136
paid,0.93777615,-16.797012,15.717968
rock,14.780375,9.232381,-9.609753
costs,-0.24902643,-12.205755,15.644901
view,6.6334853,2.8580544,11.387519
usually,10.21724,2.7697785,4.8822293
spanish,15.0282345,2.8521404,-20.900808
royal,2.2611172,8.331882,-25.636362
travel,-0.042345293,-21.20325,-2.088329
takes,1.9242796,19.168863,8.40186
books,19.510483,1.7736065,-3.747947
smith,-4.283518,1.0660181,-21.508749
chicago,-1.6669112,-9.1593075,-20.228024
systems,10.591482,-10.347841,4.429982
arrived,-10.7397,1.1313343,-9.638907
hundreds,6.95769,14.536473,-1.26435
hour,-11.735881,14.317877,-8.224679
response,-14.383335,0.61580056,11.326057
developed,12.28141,-5.518556,10.787533
jones,-4.229228,0.12144597,-18.92918
potential,-2.9478135,0.3892532,13.697091
cause,-7.1042414,0.67981213,17.322842
value,-1.5309756,-13.379885,19.2313
idea,5.302318,4.2479663,13.657699
thomas,-2.4075599,1.5116024,-23.298311
professional,1.3137734,15.845971,-17.0504
domestic,-0.9661041,-7.090715,16.333393
credit,-1.1108092,-19.117418,11.86199
changed,1.2054058,4.229619,3.2822323
gaza,-21.982866,0.39835507,-13.104552
married,-1.6871221,9.452169,-21.59651
co.,9.148007,-22.494246,1.0107837
launched,-6.4528346,-18.694979,2.1141543
web,10.648007,-14.849483,7.902984
p.m.,-13.672521,11.966777,-13.026785
muslim,-25.210464,-3.2715197,-4.742009
source,-5.343108,-10.183491,-3.1765926
everything,3.0262742,11.277764,12.267182
weekend,-10.548237,10.240295,-10.292856
camp,-20.45386,-9.39594,-0.35666043
quickly,-6.801075,7.843321,2.1908062
owned,5.371299,-20.388767,0.33366397
finance,-4.286446,-19.421246,10.320573
palestinians,-22.374079,2.2592444,-12.484551
eventually,-8.394325,8.225472,0.9699271
measures,-3.9212387,-8.594622,11.306213
cities,7.3153667,-11.638012,-5.556023
afp,-10.3658695,-7.536528,-9.050508
blue,17.394163,11.583921,5.7290483
richard,-5.121303,0.6129962,-24.765886
starting,-8.658292,10.4401455,-4.748127
ready,-7.204104,10.873168,12.212602
plant,19.018618,-8.533385,6.5681067
build,9.012601,-7.7220454,11.491652
designed,13.904193,-2.0591228,8.154956
certain,6.8544645,-0.22917916,7.870113
voters,-26.256884,0.12963343,3.9640784
modern,22.904058,2.5257256,-4.730798
fans,-4.280407,20.992153,13.376628
commercial,5.725559,-17.865519,2.312654
bid,-12.16521,9.247297,7.7136507
provided,4.967192,-10.317347,8.000698
constitution,-20.127699,-8.504585,4.442791
dropped,-14.799465,12.789398,-3.3456464
brother,-4.033749,7.0143127,-23.575375
canadian,10.560172,6.4451838,-18.83138
drive,-5.909574,5.4243255,4.9993825
goals,-12.467755,21.710068,-2.7193286
negotiations,-15.926425,-4.8710704,13.397124
affairs,-11.33635,-8.59566,-12.766874
unit,-2.6873775,-17.221313,-1.8920829
questions,-0.16992016,5.366253,17.309214
significant,-0.7272565,-2.1053867,15.690547
create,8.569651,-5.6105084,10.956054
bomb,-21.361486,9.183721,7.9470334
warned,-13.211668,1.1027535,8.487655
religious,27.2622,4.169352,-1.7391647
minute,-12.14128,16.745155,-4.486556
figures,11.950825,20.141716,9.068372
victims,-15.670153,12.162428,14.987048
condition,-4.033951,-8.02975,-0.32037067
activities,1.3141859,-5.624108,13.457596
upon,2.193691,-1.5010504,5.7448816
leaving,-4.0782895,7.8618,1.0563555
experience,11.83341,4.5663996,14.703017
attorney,-14.48652,-1.3002722,-22.853954
standard,10.759274,-3.6774127,5.970701
proposed,-12.162204,-10.045297,11.670233
intelligence,-10.947338,-16.840044,-4.94787
giving,-0.34467015,2.3374047,2.777191
hotel,12.574097,-15.525914,-12.627096
finally,-6.9106774,8.810229,0.05445258
magazine,19.925278,-0.9132208,-4.318249
whom,11.566383,15.700956,-4.100891
experts,24.05794,-6.8015924,-2.0888207
moving,-4.233418,5.7770934,2.1692762
quoted,-8.669696,-7.7308655,-8.29692
baghdad,-21.399448,-4.7302012,-10.408856
carried,-3.9099402,-0.51843184,-1.1360245
feet,-3.4441345,21.649366,1.6467242
candidate,-23.672338,-0.468644,3.8501227
fifth,-3.056473,18.293947,-5.5476494
highest,21.47734,15.97898,3.4375591
lake,7.0799117,-14.545177,-15.114413
employees,3.5852437,-16.771935,5.791217
sell,3.2946093,-23.025684,5.1814833
pacific,-1.3661666,-17.70467,-10.277498
mostly,7.0424013,-4.785188,-2.0969687
reason,0.8967039,5.7016044,11.355784
flight,-2.305023,-22.806623,-4.2105803
square,15.461081,-10.709527,-14.193312
overall,2.517282,-1.5711546,25.022942
design,13.300203,-2.802264,9.032124
passed,-7.4354634,4.6122956,-0.383722
focus,6.827119,-2.398991,13.147535
bay,4.9866567,-11.859866,-18.609356
dlrs,-0.9151625,-19.005947,18.62731
date,-8.42899,2.3065202,-7.901831
letter,-14.003345,-6.331955,-3.6740935
wide,7.637985,-5.5398717,2.7657268
effect,-3.5879972,-2.2970326,14.884843
charged,-14.28056,-14.74343,-0.0141678285
phone,12.132093,-18.057478,9.45149
figure,11.05709,20.638828,9.608668
attempt,-11.785294,3.9383621,5.0247426
claims,-8.936168,-5.2884345,2.2195606
below,2.5708475,-9.278472,25.044374
profit,-6.24465,-7.8607836,25.589739
industrial,17.129196,-12.37598,3.547323
zealand,7.4531226,6.7361445,-18.026299
estimated,-0.5407365,-16.827919,22.284086
traditional,24.009409,3.5315995,-2.113156
size,11.761318,-5.944923,1.1617982
practice,4.035245,-3.2885602,3.9595418
cars,10.576029,-21.644299,13.554398
double,-1.4568319,15.843256,-4.829199
pass,-9.032609,4.62583,0.92610514
hands,-1.9211241,15.437286,4.0027304
professor,0.009591795,-7.652675,-14.673919
student,21.660034,-2.395009,-10.395998
concerns,-11.386683,-0.6277313,13.883831
refused,-11.230533,-7.1415477,-0.5574217
sector,16.09333,-13.70036,3.9712634
review,-7.635399,-16.50334,-11.357457
homes,12.586512,-12.566446,-7.715174
disease,18.333588,-0.6602151,17.651478
kept,-1.9938967,5.6036806,3.2375133
terrorism,-25.8174,-10.7452965,-4.399769
online,10.197851,-15.76299,7.2341924
speech,-14.72822,-0.8004107,-3.8323314
peter,-2.0700378,-1.0448214,-25.097858
culture,24.719439,1.1782234,-1.3399268
reform,-6.9432707,-10.488353,11.40945
founded,9.37464,-3.3323562,-10.669373
ordered,-12.315049,-9.966181,-0.70343083
successful,9.545475,14.803467,2.8815851
arms,-4.87167,-1.1234238,2.3509746
charles,-3.3757758,2.1746027,-25.151758
conflict,-14.753866,-1.1166934,15.295516
limited,5.8915577,-8.319619,5.791163
material,15.541726,-6.1910253,4.1625347
trip,-14.545439,3.3774114,-10.828499
property,1.9012363,-18.70823,0.7559442
paper,19.977938,-0.27872282,-0.2956845
threat,-11.334282,2.9893875,12.938101
seeking,-11.55833,-5.176754,4.73654
concern,-11.335598,0.093856044,13.6919
confirmed,-5.781887,-5.792746,-2.7956307
plane,-3.4046738,-23.543922,-5.0643606
route,3.7224462,-19.56894,-9.389438
completed,-6.7486906,0.48531282,-7.2514677
jewish,27.255003,8.384391,-1.4600894
williams,-5.4598017,1.4538617,-19.524513
someone,3.8557754,11.156384,17.264887
hill,6.578671,-11.445756,-15.267355
comment,-10.28232,-7.197368,-3.9666839
numbers,10.722667,8.159053,-2.5223756
ireland,5.5587225,4.4759846,-18.901716
taliban,-21.741545,-7.2025213,-6.46315
huge,-9.423563,-3.58884,18.366386
johnson,-6.1976523,-0.1555025,-19.930979
mayor,-16.015955,-4.90779,-19.113253
husband,-4.835787,9.131474,-21.870338
mass,-7.345942,-1.4129937,4.1767697
lines,6.1230197,-10.4587555,0.8203757
premier,-16.293938,-5.876696,-13.826425
soviet,10.737802,8.109278,-23.350569
cover,16.293474,-3.8615518,1.6478211
couple,9.1813545,17.561771,-0.48114234
positive,-1.7029276,1.0490533,20.340206
complete,-2.4362102,-1.466288,4.4267883
non,-0.7086951,-4.341702,2.1328337
republicans,-22.607166,0.9134574,-0.23393112
mail,11.30493,-16.543907,10.461941
crime,-13.398237,-18.660833,3.8170712
moscow,6.666212,3.0807126,-23.051395
brazil,8.063998,-3.274632,-18.040367
dr.,-2.5578773,-2.6759307,-27.447737
kilometers,4.186446,-18.491062,-13.265238
stand,-1.5243258,17.9488,5.154505
formed,7.603518,-1.632425,-8.605465
seems,5.5786815,6.7883806,11.411746
felt,9.201211,12.616075,12.247533
separate,3.7390366,-2.3300548,-2.346697
amid,-12.905336,2.05689,16.50863
stadium,0.84088343,15.514668,-21.426434
singapore,0.97543555,7.732266,-16.952188
speaking,-12.101239,-3.286215,-8.7915125
hopes,-11.119477,10.488112,8.413717
leadership,-18.50234,-2.967692,6.190406
emergency,-6.89561,-22.796822,2.7890825
declined,-6.329839,-2.5396602,-7.6530666
treatment,15.300987,-1.733698,18.5695
cabinet,-15.792651,-7.8258266,-15.473994
tell,-0.43831223,12.414937,16.779432
straight,-6.6459513,18.766886,-4.997674
tokyo,-17.888128,12.593073,-7.1264434
winner,-2.0113723,22.705456,-8.368285
ban,-18.895638,-10.674174,7.8335385
session,-13.30132,10.876414,-6.3815475
serve,1.8318412,-5.0146103,2.0869837
progress,4.9831266,-3.2845078,16.056326
wo,-4.64128,11.672139,13.192669
ship,-6.0528054,-22.574549,-5.6372952
projects,12.452014,-9.588819,11.480184
independence,-16.946825,-0.13473374,19.669575
appointed,-11.807943,-7.4269695,-18.501942
words,16.283628,2.4503834,-0.078686155
recorded,11.796695,10.109405,-13.693675
terrorist,-25.499025,-10.207949,-6.060596
christian,28.342854,4.4721713,-4.0222893
politics,-2.2731702,7.2625117,23.90491
studies,21.36768,-6.562011,-5.6500497
sense,6.9048166,6.3125095,13.92971
plays,-1.8422514,11.971289,-13.706371
militants,-22.381878,-6.279981,-4.814152
holding,-3.1639075,0.56686556,1.6153567
regular,-7.1464114,13.4739275,-8.318254
required,1.8710866,-7.3257565,8.293805
lawyer,-14.617542,-1.3064476,-21.880028
word,15.183642,1.7611015,0.5614322
debt,-2.641475,-19.636791,13.637552
guard,-16.650112,-14.59609,-6.7548304
wounded,-19.317005,13.223783,9.129556
candidates,-25.063135,-1.0092715,2.7157614
assembly,-23.201508,-6.4322977,2.4812515
expressed,-11.915662,-2.4172208,-6.003575
character,20.565523,8.831295,-3.8730536
pro,-16.55548,1.4838595,1.1551067
fuel,17.695217,-11.661945,10.349866
martin,-2.6243193,-2.1440763,-21.990492
supreme,-16.459473,-9.129311,3.5661173
broke,-6.7314935,12.182834,-1.0055926
ministers,-14.953946,-10.169508,-15.16356
everyone,3.6432683,12.668412,15.141284
actually,3.2116063,8.026805,9.376488
equipment,15.190077,-10.701374,7.256874
additional,2.2928047,-9.771212,8.609007
sept.,-11.503969,9.033275,-15.672593
denied,-10.459898,-5.053497,-0.19360943
friend,-5.64871,7.420844,-22.267427
features,14.387491,6.2925067,-5.3276787
levels,2.1739683,-7.5874796,21.135092
approved,-12.71335,-9.476022,9.324327
greater,0.96759593,-3.7007208,16.41047
port,1.8016601,-18.112986,-8.261269
ethnic,-26.90044,-2.4391296,-2.5964527
status,-2.4064977,-6.919997,2.8639019
primary,6.5167513,-2.896562,1.5743687
amount,0.35551417,-13.270354,18.151855
ways,5.602224,0.8978194,14.516733
ran,-4.8821864,11.451287,-2.7649138
debate,-9.861983,-6.297999,13.605811
model,12.84216,-4.5038247,8.142588
decades,-1.9635584,8.606001,-10.111159
places,9.411336,-7.814284,-7.558887
individual,13.330935,6.8057184,1.4610934
festival,14.9423685,4.542941,-11.898951
previously,-3.5156147,-0.54529786,-4.8076806
join,-11.615489,7.278605,10.496166
w.,-7.3856783,2.8263826,-27.295425
insurance,-0.05461795,-17.877802,9.630967
goes,2.6963282,19.35782,9.329759
impact,-2.8037064,-1.5473869,16.45338
urged,-13.964523,-0.44783127,7.707245
heard,-2.2716968,11.657836,19.384224
placed,-0.8542062,-0.9428717,-1.434524
centre,13.775493,-4.9976854,-18.466646
illegal,-18.41006,-13.6296,6.497425
fired,-16.761467,11.54446,3.5622253
indonesia,2.2070594,2.3055987,-16.968838
damage,-8.235068,0.53242975,19.269701
responsible,-5.5721283,-8.997828,3.6315286
message,-12.66254,0.4404524,-3.1121364
baseball,-5.796723,17.563759,-17.517166
ties,-21.183825,-1.8044547,14.943909
true,7.881515,7.2930465,15.389822
originally,12.8032875,1.9259068,-8.208477
challenge,-8.563484,21.04,5.670143
prevent,-9.664777,2.1656852,10.979879
filed,-10.48133,-11.636226,2.3409324
captain,-0.17392083,0.67460203,-21.452559
entire,5.8568625,-1.8118142,-4.5964003
supporters,-17.704391,2.0344784,3.669333
blood,15.731166,4.181294,18.219208
territory,1.1234986,-10.029763,-8.745224
housing,12.743476,-12.741854,-4.0004783
valley,5.9575734,-13.619481,-12.985601
product,13.742374,-17.30023,5.283193
conservative,-22.387224,3.6269991,4.0567102
van,-0.7957577,-1.9211199,-21.958248
earnings,-5.8686543,-6.969674,24.394197
proposal,-11.321315,-9.652204,10.876105
protection,6.515776,-10.826028,13.21207
read,16.804276,4.0754957,-0.5013754
foundation,11.718034,-3.6142008,-11.035775
el,5.4754844,-5.937078,-24.946646
search,10.438648,-13.287505,12.121319
names,11.894349,3.605778,-4.489977
train,0.23397864,-21.182617,-6.5438147
