,x,y,z
Digit 7,-6.3351383,9.196885,-4.6364017
Digit 7,3.648839,6.973805,-0.100137934
Digit 0,-2.0261834,-12.683005,1.2990538
Digit 5,-1.8642818,-4.530485,-2.3540177
Digit 3,-5.833261,-6.4535694,-2.663328
Digit 9,3.932215,5.662266,1.5930513
Digit 6,3.1574318,-10.094527,2.2824683
Digit 4,8.386395,-3.8211954,10.207367
Digit 7,8.570112,-4.341845,10.116928
Digit 1,3.4620159,9.060101,-7.469172
Digit 4,7.55417,-7.954905,0.58914995
Digit 1,2.6415732,8.759239,-7.758578
Digit 0,-2.354104,-11.7490425,1.0485702
Digit 4,4.14309,0.7515271,0.8079884
Digit 8,-0.7738758,0.32053924,-5.5841384
Digit 7,3.7578826,8.2862215,9.911836
Digit 0,0.42831135,-11.338513,-4.3903117
Digit 6,4.0321293,-8.078483,2.499175
Digit 6,4.6873946,-9.481881,1.237133
Digit 2,-8.970737,3.1924717,0.7689195
Digit 2,-5.9846926,4.9400125,3.7414677
Digit 9,8.22039,5.9247375,3.8260922
Digit 4,9.753231,1.7716522,3.196677
Digit 8,-8.078089,-0.54417044,2.9062576
Digit 1,-9.359091,6.9514937,-7.5992265
Digit 6,3.429645,-5.7802534,1.671065
Digit 4,7.656534,3.6262662,1.1935298
Digit 0,-1.7495042,-16.518806,-1.964591
Digit 4,4.2215147,3.2841198,1.1073282
Digit 4,6.5252714,-5.023028,10.471108
Digit 1,-1.0951631,10.793811,-6.82283
Digit 4,6.1493278,6.9524226,3.5436456
Digit 2,-7.462773,2.1864507,-1.9560318
Digit 5,4.8254223,-1.1792465,-4.8751464
Digit 4,8.379187,2.0703924,1.7071359
Digit 4,7.690188,-0.068370335,7.927176
Digit 9,2.8694644,3.395902,3.12475
Digit 6,6.1324244,-9.280765,1.22337
Digit 2,-4.2923684,4.5698695,1.7947205
Digit 3,-5.981448,-5.924229,-2.8834214
Digit 7,1.9749793,6.326603,10.343455
Digit 5,2.1652927,-0.41866177,-0.14400955
Digit 6,5.159449,-7.4547763,1.6202693
Digit 9,3.925515,6.8729663,1.5541899
Digit 6,6.332671,-8.407125,-0.65886366
Digit 2,-9.082764,6.0522757,3.4451249
Digit 9,8.088676,3.5943253,4.843405
Digit 6,5.67195,-9.738354,4.1314697
Digit 0,0.47375947,-8.834407,-1.963216
Digit 6,3.851396,-10.951636,7.165527
Digit 3,-9.344447,-2.1487389,-3.957426
Digit 9,7.304025,5.437883,-0.32180047
Digit 4,7.4640822,-1.0561662,9.476609
Digit 3,-8.128609,-5.9112153,-6.499571
Digit 0,4.013808,-11.119501,-6.723193
Digit 4,4.978716,2.7540772,2.9300847
Digit 3,1.792855,-4.074762,-7.0624332
Digit 7,3.5684888,8.470742,7.2757497
Digit 2,-7.543046,5.327853,-1.3487419
Digit 1,2.3132539,9.437976,-4.5246196
Digit 9,4.652822,4.6309505,3.2194967
Digit 5,-0.311092,-5.178848,-0.33839634
Digit 8,1.3335495,0.9880455,-7.577194
Digit 5,0.3367264,-4.9474497,-4.3062353
Digit 0,2.37433,-10.23218,-3.7950578
Digit 3,-8.673391,-0.5737827,-2.9099922
Digit 0,-0.40689576,-9.386866,-0.9774873
Digit 1,-7.319942,7.076572,-6.2840314
Digit 8,-2.1847932,0.4736138,-5.0481296
Digit 0,-2.258615,-13.038809,-0.7525869
Digit 0,3.9690235,-13.078822,-1.6915331
Digit 7,4.706113,8.658049,4.5799828
Digit 7,4.028913,10.003007,2.1784525
Digit 2,-7.2565885,8.463671,-0.3148559
Digit 5,-7.0806575,-4.0106416,2.1868165
Digit 8,-2.9731362,0.27166,-4.790541
Digit 4,1.4531448,-0.27008045,10.415779
Digit 6,2.04119,-11.153232,6.889641
Digit 3,-1.7658652,2.6259294,9.179606
Digit 4,4.3537054,1.4278337,4.1532664
Digit 3,-6.738896,-2.9565315,-5.0595903
Digit 2,-3.6707115,5.3280673,3.525261
Digit 2,-9.32631,4.710469,1.1174011
Digit 9,6.4897475,8.631064,0.41465217
Digit 0,-0.47809854,-16.274872,-4.1150913
Digit 8,4.839019,-0.8801087,-7.8226643
Digit 7,4.6928935,8.053493,10.441824
Digit 1,0.61882657,9.575454,-7.2910767
Digit 5,-5.693219,-9.343513,-1.3218747
Digit 5,2.4827285,-5.0818844,-5.158059
Digit 1,-4.2272305,9.050993,-6.346854
Digit 6,4.0032372,-7.1029015,-0.20649046
Digit 0,-0.6654157,-10.808911,-0.68735826
Digit 2,-10.583403,6.3323426,-3.1143968
Digit 9,4.777252,1.1751224,9.8248825
Digit 8,-0.9849869,1.5145265,-6.2624917
Digit 5,3.9674435,0.16968746,-1.8670293
Digit 3,-11.287163,-4.4469204,-2.856854
Digit 5,-0.48642772,-2.6200116,-0.22625402
Digit 7,1.5943308,9.316657,0.90100706
Digit 1,-6.630837,11.109717,-6.7483582
Digit 2,-2.7835383,4.8163204,1.5777353
Digit 3,-10.426193,-6.221721,-0.9871826
Digit 3,-11.17166,-6.049881,-2.9064891
Digit 4,8.443192,-1.6903684,8.134697
Digit 6,5.118268,-7.00257,1.0147424
Digit 6,6.3401246,-8.491746,-0.73205435
Digit 7,6.3509107,11.526187,3.3108757
Digit 5,1.9660659,-6.2345614,-3.9694111
Digit 3,-2.5129902,-4.6143875,-7.3811307
Digit 8,-3.7444215,-2.880427,5.71291
Digit 6,2.9760706,-11.559897,7.334069
Digit 8,-0.29294196,-6.2226777,-6.93155
Digit 0,-0.60858524,-14.604686,-0.13517073
Digit 1,-9.028692,4.4793224,-8.1198015
Digit 6,2.9635348,-5.4811463,1.3721415
Digit 0,2.037701,-11.397765,-2.8248072
Digit 1,-2.9714475,7.9113126,-7.8329363
Digit 4,0.31876016,3.1273446,7.4526763
Digit 4,2.861203,-0.90912306,6.0260997
Digit 4,0.5103751,2.9527955,7.475059
Digit 2,-10.12527,4.7514963,-1.167457
Digit 6,4.9847317,-4.18921,1.3075473
Digit 1,-9.240643,3.3946774,-6.4440503
Digit 2,3.500062,-13.319746,-2.1046593
Digit 1,-4.546396,8.107231,-7.947295
Digit 9,2.8092592,1.9096503,9.026347
Digit 1,-2.6086733,9.410544,-5.166235
Digit 2,-2.6579785,4.422168,0.18027823
Digit 3,-1.7156744,-1.6706192,4.329042
Digit 1,1.6993366,10.1021185,-6.3833413
Digit 9,10.131563,3.943426,3.9851592
Digit 4,6.1408143,-1.1252617,10.703297
Digit 6,4.4336276,-8.237094,4.3364887
Digit 7,6.8237457,10.969585,3.227658
Digit 8,-1.1793165,1.7204243,-6.3344913
Digit 0,3.2749374,-9.37123,-5.09113
Digit 3,-7.57257,-5.7457085,-3.2409468
Digit 7,2.3381202,3.7617564,4.893953
Digit 8,8.621503,6.9425063,4.9743176
Digit 5,1.8666797,-4.881741,-5.0501876
Digit 8,-5.2600193,0.3587043,1.7037468
Digit 4,6.3042145,2.0609212,2.1708972
Digit 1,1.5175014,8.229435,-7.0294228
Digit 6,4.4078236,-5.2719526,2.736826
Digit 8,-6.729189,-3.1656442,1.3855611
Digit 3,-6.152129,-4.028059,-5.4259043
Digit 3,-7.218998,-7.167091,-3.4403849
Digit 9,3.3859987,0.3754496,9.42611
Digit 1,-9.782463,5.538475,-8.300933
Digit 5,2.0605288,0.9143136,-2.491274
Digit 9,3.5570722,0.5891499,6.1132565
Digit 3,-10.174689,-4.367899,1.7079524
Digit 8,0.26552287,2.6848807,-4.1013956
Digit 4,8.203865,0.40124938,6.736931
Digit 9,2.7730894,4.4242597,4.734285
Digit 2,-2.8993099,4.914972,2.050335
Digit 5,-3.4437222,-6.361853,-2.8090932
Digit 5,1.8705187,0.73134595,-2.035847
Digit 9,4.3681283,-2.2361972,11.317349
Digit 4,7.4948106,-2.5556056,10.294193
Digit 9,3.1414742,-0.8449512,11.091571
Digit 6,3.4491625,-9.547403,1.345755
Digit 1,0.42159924,9.65729,-6.900884
Digit 2,-10.235212,4.6761856,-1.8727664
Digit 6,1.685675,-8.8745775,7.1650915
Digit 7,4.348133,6.768704,11.4404545
Digit 3,-11.394023,-5.5366616,-2.5896611
Digit 8,-6.5486956,-11.517824,-4.587677
Digit 6,4.069436,-10.566493,1.9218621
Digit 7,3.4978013,7.614621,3.9883995
Digit 3,-4.183497,9.613348,1.700602
Digit 4,9.753809,2.1096933,3.1917794
Digit 5,0.10833226,-3.9390604,-2.2790775
Digit 7,1.0311866,5.3103595,7.6896605
Digit 8,-6.4824214,-2.7696135,0.025854077
Digit 5,0.30383393,-2.556651,-2.8248963
Digit 8,-2.3410718,-1.468217,-0.4250903
Digit 2,-8.9497595,4.0719976,-0.18803702
Digit 8,-7.4632826,-6.555302,3.677157
Digit 1,-4.7774816,8.027024,-6.9341784
Digit 0,-0.18936491,-12.737721,-2.1901903
Digit 0,1.3762808,-13.940454,-4.27621
Digit 4,4.1742587,6.0668,-1.5691706
Digit 6,4.3887167,-8.908633,1.617545
Digit 6,5.3887267,-8.086443,0.5340924
Digit 3,-5.982256,-7.518085,-4.9681873
Digit 9,6.895055,1.6480798,6.4625926
Digit 0,2.836694,-13.578162,-2.7933455
Digit 2,-6.834552,3.9147637,-0.4207316
Digit 8,-5.8841715,-2.0890253,2.1881933
Digit 9,6.683047,1.306189,6.8794804
Digit 3,1.9538863,-0.9496529,2.7368505
Digit 7,6.2559524,12.733095,4.408014
Digit 4,5.7079988,0.14487481,11.723244
Digit 2,-5.4850516,4.867097,-1.2742519
Digit 7,2.7534218,4.7240586,10.094341
Digit 8,-7.5128446,-1.4225161,1.3092206
Digit 9,4.9157124,3.7651439,5.3573556
Digit 8,-5.6444917,-11.344054,-3.7043865
Digit 5,6.0674424,-0.46992612,-4.5314913
Digit 4,0.5025673,-0.21116358,4.8155055
Digit 7,1.0476296,9.6266775,-0.150148
Digit 0,1.426809,-10.22903,-4.947542
Digit 3,-9.832165,-4.5248876,-2.434859
Digit 2,-7.001211,6.2067943,-1.4031228
Digit 2,-4.372241,4.0806947,1.3119795
Digit 0,-0.33814582,-14.4585495,-2.912202
Digit 1,-5.0216746,7.199269,-7.756918
Digit 2,-10.99387,7.5384927,1.0252086
Digit 6,3.0683272,-8.350193,5.984873
Digit 1,-4.6016564,7.3267655,-8.2183895
Digit 0,0.32644165,-16.722292,-1.7958819
Digit 0,1.3395747,-13.255219,-3.293783
Digit 1,-6.276394,8.665235,-7.9386992
Digit 7,3.8822913,6.1413417,6.6028967
Digit 3,-5.2820587,-4.8560743,-6.267725
Digit 3,-1.5933567,-1.5649706,7.7388663
Digit 7,6.6246376,12.78252,4.4887004
Digit 9,0.82780856,6.650169,2.9095397
Digit 1,2.1651802,7.6983747,-7.680238
Digit 2,-5.1594357,4.230535,0.22891423
Digit 2,-6.7361007,6.0421133,2.556925
Digit 8,-9.024145,-4.264102,3.2397387
Digit 0,1.4284794,-10.772822,-6.483428
Digit 3,-11.063944,-4.930715,-5.065411
Digit 3,1.1953586,-3.1373174,-8.075723
Digit 5,-2.2126474,-4.8251414,-1.1869042
Digit 1,-6.878246,6.189236,-8.750226
Digit 8,0.15222627,3.135071,-6.565925
Digit 4,2.9600387,-0.6088799,4.946666
Digit 3,-6.7866435,-5.9848223,0.5355651
Digit 5,0.34010613,-2.001833,-2.3881638
Digit 6,3.7502825,-12.057167,4.2756567
Digit 2,-8.732428,2.8171997,-0.30899686
Digit 1,-4.335121,8.716824,-6.0249534
Digit 3,-11.231982,-4.7303324,-4.2811337
Digit 2,-7.377312,5.0888915,1.9523695
Digit 2,-8.846667,5.022422,-0.5350317
Digit 0,0.12790497,-13.786937,-3.677503
Digit 5,-1.2992162,-4.0893335,-1.5798224
Digit 4,6.163254,-2.0901527,11.997679
Digit 4,4.2087197,4.312687,-2.3649826
Digit 5,2.01352,-4.8261356,-4.907686
Digit 2,-4.6408143,6.9784026,3.7436512
Digit 1,-4.8574123,8.298408,-6.409201
Digit 1,0.65629333,9.726612,-7.2500606
Digit 1,0.07016511,10.258962,-5.7588143
Digit 9,3.7867663,6.757402,0.9677572
Digit 2,-3.918852,4.874053,3.730929
Digit 7,6.1675706,0.97982216,6.811307
Digit 3,-7.2872615,-8.719816,-3.9810808
Digit 4,6.956339,3.741097,1.1770215
Digit 6,1.9074138,-10.765366,6.670448
Digit 8,-6.45903,-0.8634214,0.93558234
Digit 5,-4.4183297,-3.7338624,-1.283107
Digit 2,-5.863732,8.648921,1.1878709
Digit 8,-3.724394,1.5743928,-3.0401125
Digit 4,6.787805,-2.433937,11.044931
Digit 8,-5.4455385,0.76202345,1.7770181
Digit 5,-0.90353036,-4.149122,-3.765875
Digit 3,-9.560193,-5.482062,-4.0750375
Digit 0,-1.5299817,-13.500839,2.1241686
Digit 9,4.7673397,-5.1808305,10.084407
Digit 9,3.331116,-1.8549005,8.591583
Digit 1,1.1827443,8.946021,-5.2536473
Digit 6,2.23396,-10.443494,5.500032
Digit 6,5.900631,-10.459586,1.3741125
Digit 7,2.6191647,8.272344,6.860304
Digit 5,-6.473917,-6.1555376,1.428363
Digit 0,2.910517,-16.830559,-1.4588583
Digit 8,-6.2586007,-1.216502,1.2486296
Digit 8,-6.898819,-3.92972,3.1720412
Digit 1,-7.3949842,8.084561,-7.3283887
Digit 6,3.7702959,-9.123224,2.9943488
Digit 7,5.797157,10.949313,4.7266355
Digit 0,4.394108,-12.196191,-4.170162
Digit 1,3.8715096,7.3636646,-5.4003787
Digit 9,3.6805427,-0.19126065,10.185361
Digit 6,2.7484095,-5.775704,3.1705146
Digit 7,6.1449203,12.281809,3.707975
Digit 3,-7.3286047,-3.6390765,1.3770177
Digit 4,6.1600323,4.46769,-4.139005
Digit 9,4.257475,4.828796,4.7527328
Digit 2,-8.682428,1.0544409,1.6621712
Digit 8,-6.6519055,-4.068006,-0.62655544
Digit 8,0.43548024,3.0092125,-7.543955
Digit 2,-11.048856,2.3255568,0.13212484
Digit 6,2.989927,-4.094284,1.2052488
Digit 6,2.245555,-7.9592967,6.166705
Digit 4,5.7377024,4.212626,-1.0563847
Digit 1,-3.9843981,8.757945,-6.9184003
Digit 3,-4.5090194,-6.828165,-3.032025
Digit 6,3.9056556,-10.034459,3.0014577
Digit 9,9.112941,4.04275,3.750885
Digit 0,5.0849333,-13.30747,-5.6822314
Digit 9,5.6212034,0.3233168,5.0788574
Digit 2,-7.0757637,8.459255,-0.20900427
Digit 3,-7.5792465,-4.4120946,-4.610227
Digit 5,-4.032141,-4.1479254,-1.0510342
Digit 5,-3.838111,-10.992083,-1.4260532
Digit 1,-7.6168265,7.8391795,-8.766003
Digit 2,-4.902741,9.374417,2.938758
Digit 5,-0.06100157,-4.598852,-1.7417092
Digit 7,5.5972133,12.727952,4.208239
Digit 6,5.838022,-9.035953,1.4183489
Digit 4,9.615314,1.0974772,5.0638347
Digit 8,-7.112958,-0.9255209,2.223032
Digit 9,1.4650939,2.5629332,8.31827
Digit 3,-7.934741,-5.849476,-3.9439673
Digit 6,2.055694,-11.078846,7.301392
Digit 9,2.5390298,6.0686674,1.9650022
Digit 1,-8.277183,7.4382005,-7.3739295
Digit 8,-7.3772736,-1.2699835,3.4867303
Digit 8,-7.2173796,-0.23538059,1.8028796
Digit 0,0.19535133,-9.701411,-1.4266229
Digit 9,6.9579186,5.8116274,4.793818
Digit 7,1.5746233,5.415823,7.3511944
Digit 4,-0.72607833,8.12485,-3.0062132
Digit 1,4.4540086,7.0724564,-7.204797
Digit 8,1.6213404,1.2480644,-7.5072994
Digit 0,3.7729862,-12.826626,-4.2269735
Digit 7,3.25462,6.0124617,11.733061
Digit 6,4.021498,-11.113558,3.7279727
Digit 7,2.8834162,10.051153,5.2357397
Digit 1,-7.2619543,6.408559,-8.872005
Digit 3,-6.2694173,-4.990479,-4.4315004
Digit 1,-9.940834,6.9128838,-7.818622
Digit 0,5.797908,-12.037976,-6.6928215
Digit 1,3.5501153,9.479597,-6.0461235
Digit 0,2.7428067,-14.611057,-4.2160044
Digit 0,4.0390797,-12.21175,-4.125021
Digit 0,-0.26713964,-16.63029,-0.96496457
Digit 9,7.0401874,5.6301994,5.6434803
Digit 8,-1.0458632,0.2552915,-6.0892324
Digit 1,-2.0381913,9.544833,-6.941361
Digit 4,3.1364713,2.9697504,0.20731989
Digit 4,6.6561685,-0.17356043,6.430447
Digit 0,4.2993464,-11.022358,-7.0374966
Digit 9,9.708048,5.031754,3.9936213
Digit 3,-8.267521,-5.550006,0.002652802
Digit 5,-3.3544252,-5.758667,-1.0480824
Digit 9,3.8212504,-1.71919,10.3079815
Digit 6,2.9598444,-5.6259484,0.72783947
Digit 1,-10.936813,8.089383,-5.8701115
Digit 1,-7.569331,5.032151,-8.6366005
Digit 8,7.7502027,7.749783,4.257558
Digit 6,1.1494254,-9.261421,5.326108
Digit 9,7.0209002,2.6054072,6.0897484
Digit 4,0.4865822,0.04922872,4.8833447
Digit 6,4.3290095,-8.676019,0.08493842
Digit 5,-3.7675695,-6.968125,-1.7390866
Digit 3,-7.3613143,-6.4284973,0.79457104
Digit 0,-0.49623477,-13.974404,-4.019749
Digit 4,5.3397436,-0.20743117,11.592694
Digit 4,9.945544,2.2578883,1.6552925
Digit 6,4.552757,-9.329762,9.241929
Digit 0,-1.3575255,-12.941762,0.97114855
Digit 0,0.4389515,-12.392169,-3.9669623
Digit 2,-9.159266,6.387351,0.7551491
Digit 6,3.134779,-7.6595798,2.0527365
Digit 9,3.5086365,6.2184515,-4.842414
Digit 1,-7.4411845,7.2970715,-6.0840816
Digit 9,7.9296446,4.312994,2.4128132
Digit 9,3.8279934,5.438155,2.0177984
Digit 7,1.8564283,5.0306926,11.07747
Digit 8,-5.080472,0.58846533,0.5027413
Digit 5,1.4767861,-3.0817897,-1.6896107
Digit 9,3.6332057,5.9361544,4.1269155
Digit 1,-8.315603,7.319631,-6.910987
Digit 5,1.2815264,-1.2085549,-2.7485712
Digit 1,2.4441936,8.689135,-5.832174
Digit 5,-7.6762457,-9.87004,0.07140624
Digit 3,-8.580162,-6.2077737,-6.6440234
Digit 6,2.2482567,-5.4911847,-1.011944
Digit 1,2.2208607,8.692569,-7.1750946
Digit 0,1.6843001,-12.434524,-4.158188
Digit 0,1.9368396,-10.91478,-6.5605054
Digit 9,2.094715,1.8724619,8.428958
Digit 2,-4.625734,9.091494,2.1172962
Digit 4,4.0439186,-2.7553437,8.238157
Digit 1,-3.7634108,6.5929546,-7.1288743
Digit 0,-2.8236132,-16.068563,-3.3912778
Digit 3,-7.2654796,-4.612441,-5.268306
Digit 2,-7.0893116,6.343735,-1.3308129
Digit 9,8.996163,6.6234837,0.38841003
Digit 6,-2.7675273,11.531488,-8.140479
Digit 2,-7.6526704,7.9244533,4.4530573
Digit 6,5.5867286,-7.140228,-1.2855918
Digit 8,-0.9869475,4.486662,-3.9439688
Digit 6,4.7212887,-6.907087,3.0421858
Digit 4,5.413208,2.6779015,0.17169183
Digit 6,1.7610532,-7.723023,4.706941
Digit 8,1.8379005,4.2494497,-6.8430433
Digit 8,0.4072765,-0.2199031,-9.547499
Digit 9,6.3907967,3.9851003,4.8945036
Digit 2,-4.4328213,8.147407,-0.40053245
Digit 8,-0.5719684,0.6779531,-8.197964
Digit 3,-6.592536,-2.537632,-4.6834874
Digit 9,3.4670756,-2.7381217,8.423222
Digit 0,4.6870117,-12.384002,-5.312737
Digit 0,-0.8312453,-13.424301,-3.2314548
Digit 0,-2.5222294,-14.072501,0.105848335
Digit 1,-7.793768,8.945858,-5.0755253
Digit 6,1.0971833,-11.649776,5.6981654
Digit 0,1.4709454,-15.197588,-2.1361
Digit 1,-4.365812,9.542934,-6.686932
Digit 0,0.57461154,-8.525614,-1.9813406
Digit 0,-1.6340679,-14.917002,-2.7107966
Digit 2,-4.4354,8.113966,0.009227083
Digit 2,-1.4342285,3.6206672,0.7100862
Digit 3,-4.9768715,-7.396327,1.1874039
Digit 8,-2.4395535,1.4432344,-6.889861
Digit 7,2.4443765,8.652409,7.9952245
Digit 1,3.8566413,7.8194895,-6.4131064
Digit 0,3.9201353,-13.127169,-1.7838937
Digit 5,-7.703341,-8.962199,1.0552844
Digit 1,-10.697023,4.914879,-9.688944
Digit 2,-7.460222,8.602515,1.575903
Digit 4,5.85778,1.636416,0.70953757
Digit 7,-0.86128366,7.1749253,6.2689757
Digit 3,-8.084221,-9.242937,-1.7390412
Digit 2,8.065185,11.299758,4.050332
Digit 9,3.1152203,-0.46719757,11.767669
Digit 9,4.6416254,7.5792127,0.9844766
Digit 3,-9.893541,-3.7144408,0.15110472
Digit 9,-9.153103,-5.279642,1.9117602
Digit 8,4.5687346,2.1944075,9.178371
Digit 1,-0.07242653,9.486203,-7.239226
Digit 1,3.9964337,7.706039,-6.7708855
Digit 9,4.8031135,7.230144,1.3596691
Digit 2,-5.8939157,9.126191,2.0774167
Digit 7,-9.175855,8.265425,-5.479909
Digit 0,2.8688526,-9.89747,-4.5143933
Digit 4,8.824777,-2.33544,10.752714
Digit 0,-0.89868003,-15.432656,-0.8347705
Digit 9,1.8058276,0.25677994,7.867682
Digit 7,0.53567785,9.757694,0.5450264
Digit 3,-8.004177,-9.50831,-1.3100158
Digit 3,-7.8818603,-5.6627493,-4.44356
Digit 2,-10.494647,6.0192814,-1.4245484
Digit 8,-2.3006198,0.5525813,-7.9369755
Digit 1,0.61095214,9.855371,-6.375044
Digit 6,3.7942388,-7.7715726,5.7836165
Digit 1,-4.5214763,10.553134,-5.3251133
Digit 6,2.0511837,-7.6030025,5.876503
Digit 2,-9.855173,3.9874082,-2.2562108
Digit 0,1.6099917,-16.213577,-3.7274306
Digit 9,4.852523,7.1293483,1.7397251
Digit 3,-7.3316746,-4.4147234,-5.1932273
Digit 7,4.3550344,10.504919,4.307914
Digit 4,6.713189,4.3267903,-1.2172785
Digit 2,-9.845645,3.93366,1.1459044
Digit 4,6.6800733,1.4117866,1.4038495
Digit 9,5.79332,6.126735,3.226824
Digit 4,7.328939,0.29477918,5.2720428
Digit 9,2.9940832,2.8884144,8.217512
Digit 0,-2.1622996,-15.183501,-0.24513619
Digit 7,3.4702618,8.519544,8.458216
Digit 8,8.159071,-0.40795398,9.882686
Digit 0,-1.2364355,-17.474916,-1.5127991
Digit 3,-8.785345,-5.384678,-2.977634
Digit 4,1.9354514,3.1621356,1.1010569
Digit 4,2.5072584,1.0224564,3.6337347
Digit 0,1.14401,-9.145858,-4.605195
Digit 4,5.527485,-1.1514341,11.95579
Digit 0,0.06534043,-14.064788,-1.4042066
Digit 1,-9.924565,5.1540294,-9.3131485
Digit 8,0.25521958,0.11370993,-5.5122733
Digit 5,-3.7171617,-5.5176253,-0.4503838
Digit 9,1.2273657,3.73357,5.1867337
Digit 7,3.0471597,8.040684,5.124804
Digit 5,6.4878907,-1.4205927,-5.024693
Digit 7,4.3112803,6.226845,9.439662
Digit 0,-2.0818288,-12.986995,-0.40433547
Digit 2,-4.146095,4.718153,1.3155218
Digit 6,3.1523547,-8.056852,6.6591625
Digit 8,-4.986798,0.5260713,-2.066905
Digit 0,-2.647303,-13.67038,0.43862924
Digit 5,4.5490003,-1.6829706,-4.6545615
Digit 3,-8.092253,-9.037978,-2.000188
Digit 9,6.5084424,5.631071,1.4557676
Digit 7,3.8151088,10.342742,2.7657526
Digit 5,2.394473,-1.8158209,-4.0087376
Digit 7,4.4399304,8.13686,8.438873
Digit 0,-0.55622286,-13.636789,-0.74405885
Digit 0,-1.8131409,-14.433263,-1.4791005
Digit 6,-0.20183705,-6.3355603,-6.8177934
Digit 2,-7.184237,6.1925325,-1.0768946
Digit 1,-7.927638,5.0465465,-7.549715
Digit 0,-2.2437742,-14.399273,-0.17975728
Digit 1,-9.072415,5.067473,-9.429829
Digit 0,-0.8094777,-15.946534,-1.503492
Digit 2,-9.089263,6.354186,2.7575366
Digit 8,-4.895904,-1.72858,-1.4958342
Digit 2,-7.0165496,5.6410966,2.6894631
Digit 4,5.754583,2.7696857,0.12442962
Digit 9,1.0134102,1.9222927,10.1090975
Digit 3,-7.384911,6.728937,5.220385
Digit 7,5.2523103,8.4393215,5.449686
Digit 5,0.52369,-1.3570927,-0.56831276
Digit 9,3.4957178,-4.2292466,10.951206
Digit 0,0.6864296,-13.322096,-4.510458
Digit 1,-4.901714,7.635016,-7.8819733
Digit 5,1.4298358,-0.23744799,0.24028936
Digit 4,9.198097,3.545517,1.148575
Digit 3,-8.044228,-2.1350691,-2.5564802
Digit 2,-1.9822335,5.850316,-0.34716102
Digit 6,2.237423,-6.2242723,4.65487
Digit 7,1.2383503,10.248072,1.0686023
Digit 1,-4.9387093,7.9503007,-5.7245555
Digit 6,3.7919152,-12.392661,4.445234
Digit 4,8.351794,4.095139,-0.7624024
Digit 8,-4.2744803,1.4675465,-2.5773778
Digit 3,-5.647647,-3.0398672,-5.889883
Digit 2,1.3605893,-14.474687,-7.2954187
Digit 4,7.0610995,2.2341344,1.8990922
Digit 3,-5.2412634,-1.3640718,-6.479685
Digit 5,1.5367019,-1.882271,1.4552085
Digit 1,-4.636292,8.141798,-7.6118345
Digit 2,-6.0516596,3.9245536,-1.952863
Digit 8,1.3183634,-0.015371093,-8.048015
Digit 6,2.0497546,-5.8585663,1.1278863
Digit 7,3.0591826,7.2133784,11.073555
Digit 7,4.0265293,8.391038,11.106556
Digit 2,7.6696954,-5.663776,3.8886862
Digit 9,2.2697682,3.0175495,3.9896007
Digit 1,-9.714234,6.6896176,-0.7800819
Digit 8,1.2306001,-3.924084,2.0064607
Digit 3,-10.145907,-2.7877705,-0.5025416
Digit 1,-8.051531,5.9112473,-7.051003
Digit 7,3.1623087,7.9621177,8.729249
Digit 6,0.4125551,1.947494,-3.3150496
Digit 4,6.58116,5.265284,-2.6459794
Digit 0,1.2061074,-13.74144,-4.102826
Digit 3,-6.990562,-6.624579,0.09004183
Digit 8,-6.4347625,-8.264454,-1.437592
Digit 3,-9.066001,-6.46905,0.89947015
Digit 7,2.5646136,6.1890755,5.1734257
Digit 4,2.2366457,1.9074565,5.257342
Digit 4,6.759156,-2.5897727,11.804064
Digit 3,-9.0915165,-4.9137683,-2.1161933
Digit 0,0.8532552,-10.675422,-3.6242619
Digit 5,-7.6976933,-9.68882,1.1633357
Digit 9,0.95869803,0.09862603,7.9508743
Digit 4,5.69705,-1.2403197,11.515155
Digit 8,-4.821363,-0.7450839,-1.4918871
Digit 1,-2.503926,9.53829,-4.815362
Digit 2,-2.7015336,5.190614,-0.19532439
Digit 1,2.890334,8.013627,-7.545348
Digit 2,-2.2095883,5.8742065,0.20905134
Digit 8,-4.5413313,0.10893727,4.38376
Digit 4,6.7827606,1.1318504,2.5089707
Digit 8,-0.18674186,4.4581804,-5.717577
Digit 8,-2.1666336,0.006058775,-5.125323
Digit 4,9.524319,1.8268402,3.6907067
Digit 1,-8.830379,8.002562,-6.727247
Digit 8,0.47949257,0.19102171,-5.752877
Digit 8,-0.28384748,8.049918,4.6620445
Digit 4,2.2423315,-1.1309451,5.8235517
Digit 3,-3.66404,-6.228218,-6.2298694
Digit 7,1.874416,3.9206815,9.369718
Digit 6,-1.1155463,10.68909,-3.6976285
Digit 3,-6.217058,-5.1621346,-6.4597726
Digit 7,1.0929848,8.534608,7.871586
Digit 3,-8.688168,-3.5796456,0.106656894
Digit 8,0.09708058,3.8815603,-7.8408794
Digit 8,-5.07531,-1.0487053,-1.4415962
Digit 4,-0.42226204,0.990309,5.605315
Digit 1,-5.229844,9.360475,-5.225038
Digit 6,3.1837933,-10.980075,5.302032
Digit 8,-0.49920303,0.53015554,-7.60329
Digit 6,4.8264756,-5.2014446,0.666975
Digit 9,3.5696545,3.1442091,6.9601545
Digit 1,-9.124519,7.5061164,-6.613947
Digit 3,-2.534522,-5.053046,-7.5627327
Digit 1,-2.7668166,9.442691,-7.164656
Digit 3,-10.339682,-3.6849692,-0.52550465
Digit 4,6.9734106,7.5083294,-2.4831436
