,x,y,z
one,8.253413,2.763261,9.627593
por,-0.6759662,6.3901424,-11.9054575
si,2.49392,2.1014569,-7.8050942
out,4.7078815,2.8586447,10.39769
mi,4.284458,-0.021924444,-8.264146
can,4.705485,0.18099712,13.225205
he,8.315255,1.5087525,14.23631
con,3.852402,0.59380853,-9.103299
they,6.8259287,1.0090666,10.666336
now,4.7910485,2.6955476,10.336466
go,3.1208885,3.287172,10.070373
para,-0.9511612,7.0450454,-12.89416
los,6.596871,1.4335475,-10.078335
know,5.6630325,-0.17266119,11.578611
haha,-5.350246,-3.5096226,-5.8948665
good,7.1418037,-1.0670527,13.207792
tu,2.6663587,3.6297736,-6.986225
back,3.4309149,-5.871004,-2.257893
about,6.9070754,0.18073885,11.415727
new,-0.34774333,2.160525,1.3323764
as,9.0040655,3.566364,12.402634
day,4.6889086,5.6588087,8.199765
how,6.144114,0.1277506,11.479233
who,7.357934,0.9101572,11.177633
will,7.6066465,2.6218512,11.076222
want,4.4131856,2.4088652,12.804653
people,7.7906923,0.18745987,11.183526
yo,1.595184,-0.9277652,-7.7560215
eu,-12.487255,4.7160773,-3.2985508
from,6.442667,3.6594336,11.014245
di,-9.028923,-9.448061,-5.175622
time,5.6142454,4.2900767,8.98792
s,-3.8491192,1.5390133,-3.158021
aku,-10.735945,-5.0250983,-3.7599075
da,-5.184094,2.3025093,-5.3136964
una,3.5896726,0.35853457,-9.138447
got,3.8732045,0.49091288,9.174511
las,6.442352,1.3282121,-10.0792885
more,7.917308,1.6949968,11.178675
x,-3.7806826,0.355549,-2.0100296
she,4.6394863,-0.61598355,11.554948
today,4.8737836,4.958275,8.234363
k,-5.345856,1.6908947,-4.273557
by,6.6003957,3.9504511,11.0953245
or,4.2516646,1.7088552,11.912904
too,6.730466,-0.5237426,12.88801
le,2.146824,3.1011147,-7.747095
see,4.8336167,1.8971757,10.445877
why,5.541741,-0.7747278,11.439176
yg,-10.43681,-8.10231,-3.0037763
ca,3.945458,5.019077,10.635417
como,-1.1261127,5.902016,-11.821477
her,4.360898,-0.5611286,13.396872
q,-3.7356808,3.596025,-11.693593
need,4.073294,1.9666958,11.476303
an,4.0017414,0.45989662,13.6249275
na,-6.926171,-0.34035242,-8.112529
there,6.134331,0.84311086,10.71258
happy,5.189469,-7.5214415,1.9386483
im,2.2993786,-2.9971604,10.843871
mas,-3.999824,3.6236205,-11.760654
je,-2.060099,13.071121,1.7078396
life,8.653337,-1.022582,11.003666
really,6.0616527,-0.21446154,11.574712
make,3.832968,1.5499381,11.838816
yang,-12.234247,-9.19126,-3.0590107
shit,1.5803429,-3.6488767,10.506156
think,5.785037,0.08948235,11.022706
t,-3.6713598,1.6887647,-3.2363107
não,-11.603351,5.808989,-3.6017475
never,8.241136,-0.44512254,10.734007
some,6.6885924,2.0461595,9.7427635
oh,1.2529571,-7.2709084,3.8201923
did,4.7392845,-0.39806122,10.286989
would,5.8614473,0.13829285,10.554927
del,4.689187,1.2530766,-8.504112
d,-4.40095,0.78235996,-3.012611
please,1.3291692,-7.8333774,0.31209862
via,0.13629316,0.56169295,-0.8645622
much,7.09076,-0.36745057,12.155976
fuck,1.6488457,-3.5231695,10.621567
al,5.5248713,1.5039147,-8.397001
dia,-9.18658,-0.22302713,-4.201041
right,5.0957828,1.103598,10.606503
best,10.421601,-0.29116154,12.203417
c,-3.7689261,1.4786628,-3.6061509
going,4.541054,2.428022,9.230525
pero,0.40989926,-1.6916392,-11.586771
only,7.282628,1.2152721,10.347699
has,8.346372,1.5069119,14.227066
twitter,0.06943061,-3.3106194,-1.452997
hahaha,-5.1385283,-3.1786623,-6.0207353
its,5.628454,1.1284522,10.89622
nn,-3.591558,2.6965458,-2.5905285
am,4.808676,3.3428648,9.072153
say,3.138114,-0.45192412,11.796559
them,7.204699,1.1520895,10.0953045
here,4.864295,2.573384,9.928999
off,3.9355593,3.641699,10.300677
still,4.6194477,0.8200625,10.722761
dan,-13.79979,-9.019421,-0.6765432
night,4.398443,5.8133864,8.0061245
w,-4.330306,1.2339981,-2.1407447
ada,-10.151548,-7.241185,-2.639163
someone,7.2140026,-2.04732,10.669569
even,4.971294,3.4453912,13.735214
then,4.0228853,0.95625824,10.7185
ni,-8.223148,-2.2779725,-5.7634835
come,2.0804431,3.8065364,10.527337
com,-11.3396845,4.506767,-2.6850283
always,7.8268623,-1.1882364,10.620283
man,-4.4172916,3.7588513,7.2455807
been,4.455296,0.30036283,8.439236
his,4.1789536,-0.078452095,9.521922
itu,-10.376058,-8.867747,-2.818479
over,4.9632926,3.698435,13.70036
um,-10.807109,4.4346786,-2.1723547
hate,5.2902293,-3.096494,11.271555
girl,4.72013,-5.2164984,2.4481199
ai,-5.6801333,5.0036197,-4.9011207
had,5.748578,4.02974,13.736449
pra,-11.729237,5.3878794,-3.1520638
todo,-1.1722245,6.1102896,-12.154593
mais,-6.754154,6.543348,-4.745575
feel,6.8866367,-2.9229887,11.022962
let,2.661154,2.0322714,10.879322
ini,-10.489051,-8.191901,-1.8567694
because,7.045992,-0.34495428,10.695257
thanks,4.194794,-8.064812,1.1180698
ah,-4.5469146,-2.857306,-5.313533
way,5.614045,1.275166,10.31789
ever,7.3798623,0.1385107,10.193163
look,2.925899,-0.7191369,9.879723
tweet,0.16045104,-3.718446,-1.3786227
followers,1.0849845,-5.7068653,-2.4435077
should,6.030185,0.42857224,10.381184
our,7.507,3.255276,10.578745
xd,-4.15811,-2.6325688,-6.028385
aja,-7.142154,-8.600913,-2.569215
esta,-0.55640346,5.694166,-12.402037
school,5.9896183,5.991981,7.0380464
him,4.67217,-0.37988582,10.700998
ser,-1.424402,6.073619,-11.55029
take,3.1438808,1.9136053,10.852095
than,7.384062,0.7316059,9.901743
video,-1.7713454,4.0689807,1.9521013
em,-10.696233,4.321389,-1.8677645
last,6.043407,3.6706948,7.777842
wanna,3.104065,-3.258759,11.644535
does,6.266547,-0.2799581,10.535322
us,7.7234936,2.877514,10.860742
miss,3.527244,-6.91684,2.438123
l,-3.8048599,1.6324191,-2.7800932
ga,-6.3557005,-9.484175,-2.9041638
better,5.047266,0.91025585,10.814038
well,6.583747,-1.116791,12.895794
could,6.00802,0.2277139,10.338779
apa,-9.109441,-7.281305,-2.9245398
cuando,4.5291166,0.33206078,-10.588364
team,4.7130284,8.194815,0.79947037
ok,-3.6603107,-3.2153456,-5.9863954
vida,-1.1953712,6.013804,-11.01241
quiero,2.7166789,-1.0732316,-12.919923
les,-0.0416288,13.089793,-1.4284805
being,6.9671865,-0.4103118,11.0311575
real,-4.333615,4.179484,6.28271
down,2.3346431,2.4501846,9.0678835
kamu,-10.276371,-9.060673,-2.3564596
everyone,8.48874,0.42596045,12.15297
gonna,4.2045307,2.2322218,9.3351345
live,-1.0465349,6.4575567,2.6386023
tonight,3.8442976,5.144605,7.9516954
yes,2.213813,-6.481657,3.9866445
work,4.2038383,3.9970646,7.017116
ass,0.44974342,-4.5162225,11.076066
retweet,1.1268073,-5.9657707,-2.450249
nada,-2.0543594,5.488777,-11.802176
sama,-9.067012,-8.651085,-2.5702486
first,6.120771,3.4818199,7.839677
photo,0.3060144,9.026733,3.202769
tomorrow,3.849533,5.354261,7.377532
where,5.2803226,1.2189819,9.843368
god,9.466143,-4.95593,4.1422834
son,8.058684,1.8904359,-10.262597
ke,-8.883819,-4.2862997,-3.203611
ta,-5.7977576,4.9462266,-4.940759
f,-3.877505,1.9287016,-2.4554796
home,2.538849,4.528893,7.6303673
lagi,-9.978152,-6.9435363,-2.314269
thank,4.5440545,-8.002287,1.2348311
birthday,4.8923626,-7.66732,2.1312904
ha,-2.0802872,0.08450992,-5.1516232
great,7.7765493,-1.433911,13.226624
lmao,1.2679846,-5.2741785,9.371093
omg,0.27965605,-8.440689,4.678597
morning,4.4322624,6.300867,8.005282
más,6.502653,1.4390393,-11.372097
mau,-7.826844,-8.460827,-3.092659
baby,4.991969,-6.1100106,2.9414234
dont,4.1873507,-3.6663482,12.043007
their,7.9276233,1.1468143,9.49234
p,-4.896606,1.7173042,-3.6761532
things,8.559356,-1.0983696,10.2843685
game,5.935178,7.3597283,0.83834356
pas,-1.7496369,12.948769,0.8826884
bad,2.201938,-2.5303547,9.906625
year,6.567394,3.5529854,7.363004
yeah,2.041583,-6.5604997,4.6592636
su,4.367951,0.217393,-8.319713
bitch,0.83154094,-4.1763864,11.076082
stop,3.558285,-2.7954416,11.089543
hoy,3.578627,4.1546764,-13.43757
something,7.1460466,-1.744566,10.018714
meu,-11.5804825,4.3813853,-3.7069566
tak,-12.223017,-4.361143,-4.4669633
gak,-8.319818,-8.252202,-2.1727235
world,7.506661,4.0895433,10.480228
amor,-1.770105,5.741874,-12.33607
h,-3.6602342,1.5174528,-3.2339358
ver,-5.11527,6.7807536,-10.225435
porque,-1.4580672,5.8708825,-11.510988
give,3.2788968,1.7399571,11.443619
these,7.0080624,1.9165766,9.511683
were,4.7896004,-0.16661797,8.872323
hay,5.666259,0.44905874,-10.141068
sleep,0.31136894,-1.938571,8.428584
gue,-7.574421,-9.096422,-2.1180665
every,6.9592185,1.3977698,8.530499
friends,5.636705,-3.5232232,1.6804464
uma,-11.127834,4.9272175,-2.9353154
tell,4.357572,-2.2427096,11.572254
amo,-2.6270497,3.9419045,-13.421985
vou,-12.428433,5.4045396,-4.008854
bien,1.6515887,3.3520963,-8.425438
again,4.376501,2.9253905,8.426224
done,5.1648245,1.8298837,8.287882
after,5.442351,3.122641,7.5541124
todos,-0.9194342,7.613388,-11.2060795
girls,5.747718,-2.5364583,-0.11186801
guys,2.5390399,-5.8063765,3.051952
getting,4.965315,0.81001914,8.3600235
big,-2.8050792,2.912015,4.8031864
wait,3.837628,3.8643308,8.433745
justin,-3.1235828,7.8691134,-1.2052342
eh,-5.1397443,-2.5526667,-6.1940856
kan,-8.607417,-2.044767,1.1610894
kita,-13.911741,-5.1654305,-3.0938654
jajaja,1.0644996,-0.0202878,-13.221217
wish,5.6612215,-6.7068048,1.4839976
said,4.3325157,-3.0646775,5.479301
fucking,1.5687447,-2.759933,10.241808
show,-1.1917858,6.668558,2.6888728
thing,6.6649055,-0.18970184,9.873093
next,3.5740275,4.1149187,8.171488
você,-11.580896,6.73103,-4.0762053
nos,0.32669678,6.9510746,-11.03457
little,8.412855,2.9974172,9.273558
tengo,3.0093946,-1.1166812,-13.244545
keep,2.5603814,1.4165199,11.202496
person,7.47196,-2.453551,9.610122
hope,5.684037,-7.0954986,0.94966465
hey,3.1096888,-7.2014914,2.4101229
bisa,-10.619271,-8.3770895,-1.6744134
free,1.3396461,-0.29044357,1.5264571
made,4.9453697,-0.2514564,8.97008
foto,-4.4766192,3.594436,-8.671742
va,1.728349,3.3364222,-8.191022
everything,7.832353,-1.602269,10.240942
iya,-5.6003094,-7.6875753,-2.2303953
nigga,0.82358825,-5.138937,11.440619
eso,2.1934047,-0.18957344,-12.375435
et,-0.92574716,13.829343,0.46711132
watch,3.3599858,3.400502,8.865901
music,-2.19507,6.158646,3.487579
week,5.58765,5.812417,7.087746
talk,4.5601783,-4.085716,11.12736
ne,-2.815494,-5.582942,-7.609845
solo,2.9272506,0.11140275,-8.80599
gente,-2.7712326,5.5673456,-11.082882
udah,-7.746876,-8.075615,-1.433869
mejor,3.6249218,0.34241676,-11.268518
facebook,0.135821,-2.3889706,-1.4115356
ma,-2.9757702,0.026437996,-6.8174405
v,-3.3479602,1.2919829,-2.6263523
phone,0.9516873,-3.3473837,2.1866515
most,8.138562,0.5666201,9.493715
same,5.1633015,-1.2605963,10.118539
okay,1.0446218,-6.693675,4.440115
ik,-9.009666,0.11108852,3.7723672
before,5.1139183,2.7979357,7.5698247
minha,-11.644874,4.1195235,-3.6983497
days,5.14578,4.3072243,7.016296
g,-4.2551327,0.7570844,-2.8079267
ti,-1.6953243,1.242922,-8.666349
damn,1.728515,-3.7682111,10.037961
nice,5.4234424,-8.432596,5.7867384
voy,2.7712805,-0.8363958,-13.129335
vai,-12.2440605,4.7211013,-4.4453635
call,0.9642849,-3.8838289,2.6149933
long,4.0860987,4.754412,10.041657
tapi,-11.27607,-7.549565,-3.1508434
http,-1.1534182,1.0655878,-1.8405479
sin,5.705081,0.75525403,-9.672707
nunca,-1.3977612,5.8361845,-10.958183
doing,5.21639,1.2360035,9.279518
other,7.719423,0.94097733,9.452523
find,9.275991,0.7649207,9.006258
il,-2.977682,12.366078,-0.7898809
sa,-5.9091945,-1.7005824,-8.848127
sorry,1.253766,-7.060335,4.125916
nya,-8.564919,-8.8617735,-3.2864115
orang,-12.263356,-8.262635,-4.0718646
hard,4.096944,2.4751372,14.136656
mean,5.8552217,-2.9330025,9.441467
die,-7.8315144,-0.5655836,3.909581
tem,-10.7988205,5.352942,-3.1439478
soy,2.814757,-0.8076952,-11.456335
este,0.22950228,5.6787996,-12.734809
kalo,-8.546992,-8.659855,-2.088196
só,-11.207452,5.6256847,-3.5380425
th,2.604283,6.3483834,2.214634
win,6.293374,6.785545,2.38872
nothing,7.6467576,-1.7528104,9.861025
into,6.713258,1.778354,8.3108225
face,-4.7042556,2.2020552,6.08003
cute,5.074572,-9.195983,4.985546
gracias,1.9956747,3.819185,-15.400345
lah,-10.22144,-4.498056,-3.8945253
any,8.446546,1.1438655,9.128919
play,0.064964116,4.789045,6.786753
ko,-6.466062,-2.513898,-8.718665
text,0.8332034,-3.5963998,1.2412052
estoy,2.8867524,-0.7202131,-13.05457
tau,-8.489113,-6.867456,-2.9849253
ur,4.307303,-1.2752051,11.983983
buat,-10.920072,-6.334854,-2.5374997
cause,4.175687,-3.7139432,12.174204
put,2.4698632,0.18174283,11.919295
kau,-11.96311,-4.2105684,-4.6061215
siempre,5.4097943,0.7354136,-11.6083765
juga,-9.438142,-8.209775,-2.052302
casa,-4.049284,5.4506693,-12.072905
help,9.395375,1.5806811,10.89897
start,2.9432724,3.7944899,6.8777404
feliz,-2.3070023,5.2344747,-13.307249
old,4.1638803,-1.83742,4.379168
ir,-3.963889,5.664336,-12.033475
very,7.637024,-1.4227942,12.7506
care,8.73877,-4.7842073,9.560716
bir,-2.2790458,-7.2826896,-9.108738
makes,7.0037894,-0.29591662,9.887597
song,-2.3600237,6.469282,4.0042863
check,1.2874554,-0.3818217,1.0098479
watching,3.7417796,1.643433,7.8910637
ahora,3.2073693,-0.17902032,-12.537976
jadi,-10.330465,-8.020715,-2.7740803
os,-4.800653,6.2472005,-8.904088
may,4.922321,7.4529853,10.534451
friend,5.2244616,-4.171912,2.100308
beautiful,6.7705293,-8.325193,4.263488
heart,9.798756,-3.6885304,3.3216476
ka,-6.5077834,-2.6512363,-8.5565605
vc,-10.951204,4.1022186,-4.1335673
mundo,-1.2189932,6.8325977,-12.262086
sure,2.3444269,-4.8381047,4.3902965
tan,5.1498055,-0.57042885,-9.353866
pretty,5.5195026,-8.4584055,5.6038356
aqui,-4.550576,5.857586,-10.689809
house,2.1002336,4.4800577,7.479165
ja,-6.8674216,1.1234373,-5.4999533
true,10.039891,-5.3051577,8.848441
muy,2.518035,3.0120637,-14.122104
away,5.510604,2.2314603,6.8460436
already,4.745833,0.94878864,7.7813716
actually,5.2820506,-1.2624928,9.38356
believe,7.8543534,-4.9295406,4.830896
try,2.7907894,1.7388691,12.238013
many,7.7130837,0.5837646,9.194281
mañana,3.4683092,4.532316,-13.6740885
mis,7.889873,1.702042,-10.647757
lu,-5.902918,-8.320276,-2.6672523
those,7.5137463,0.65173745,9.343004
hot,-3.3462787,1.2864139,5.1820865
qué,4.5087543,0.88951224,-11.409231
mal,0.2577616,4.3073916,-9.9399185
though,5.150669,-1.2844144,8.537325
ask,-0.7639681,-4.9476104,0.5806218
amazing,7.0692515,-8.450288,4.932108
bed,-0.27896738,-0.82598203,7.4164424
two,6.4994874,2.0509515,6.1495113
mom,4.7781563,-3.8065004,3.48432
día,4.3918943,3.9878483,-14.071025
ve,-2.3745897,-6.534832,-9.335774
dari,-12.5886965,-7.877782,-1.9020351
gameinsight,2.7200527,-7.221696,-4.8841796
stay,2.3738515,1.6547235,10.8423
fun,5.357791,-1.6314082,1.3448272
around,2.9630947,1.68296,8.579966
van,-9.373893,0.0050354037,2.0329678
cont,-4.24416,-1.2861797,-2.8613398
ready,2.8347335,4.3603706,8.122952
money,1.6368906,3.2390418,11.930061
bu,-3.0170841,-6.755257,-7.9286895
funny,1.8129369,-4.416821,8.092375
cool,5.13833,-8.509706,5.9570117
hair,-3.1155026,0.04624753,7.2207103
tho,1.8574808,-5.2979636,9.992417
wo,2.631436,-0.5207218,11.6002245
hi,3.1323776,-7.112704,2.031083
name,3.8053546,-1.5448791,9.776792
tiene,4.036814,1.3205379,-10.696402
hahahaha,-4.9751525,-3.030194,-6.131029
pa,-5.74654,-1.6360179,-8.150003
algo,-1.4553546,5.5435553,-11.632165
gotta,2.5906026,-4.8929744,11.9035
boy,4.5348067,-5.3845353,2.667616
another,5.507638,1.8258408,7.5786247
c'est,-1.6632555,14.361329,0.012823501
hari,-11.647142,-6.3365436,-0.8595054
jajajaja,1.07159,0.12260792,-13.165282
having,5.517766,0.56612295,8.438036
cara,-4.9384656,3.3593116,-9.33477
jaja,0.6978058,-0.02067537,-13.303896
dm,-1.023838,-3.213621,-1.3014568
looking,5.7940435,0.9242236,8.818096
top,-0.7674659,4.057541,1.2770388
android,-1.593221,-0.60112774,0.17636974
dah,-10.599866,-4.2180104,-3.8446403
wow,1.3564863,-7.05571,3.6463363
eres,2.7584918,-0.8616003,-11.194304
ben,-2.09215,-5.6688333,-8.062852
must,9.252934,1.3090373,10.681628
news,2.3291748,3.5751977,0.2757498
met,-8.438985,-0.6605714,2.9596026
está,-2.2134068,6.986221,-10.663456
nih,-7.871511,-7.3035245,-1.7127472
family,5.84064,-3.1709795,1.6740817
black,-2.759692,2.0267596,4.669333
thought,4.6450143,-1.3871058,8.093522
nak,-11.81253,-3.3431005,-4.4409604
super,-3.778278,3.1362793,-0.14323314
end,4.0170193,4.8685246,9.950793
hace,4.01303,1.2440084,-11.206248
remember,6.7616386,-4.031716,5.5119267
ama,-3.33158,-6.418306,-7.3374496
party,2.1060567,5.566145,7.064637
cant,3.5427065,-3.218131,10.732478
vamos,-2.5534763,7.6825542,-13.04493
anything,7.3860507,-1.8132647,9.226398
anyone,7.193975,-1.3691188,9.203564
perfect,6.491322,-7.3821216,4.6634674
guy,4.021288,-1.2081282,8.990852
vez,-1.7179153,6.226552,-11.255573
christmas,3.6561005,-2.6813207,1.857371
dos,0.18008251,7.5178127,-10.944824
bueno,1.7508141,-0.01470596,-13.40701
nao,-11.262038,4.4181695,-4.2874866
years,6.767318,2.974202,6.828678
vote,-0.81356734,8.049415,-1.7545854
dormir,-3.558514,6.334339,-13.660019
bro,1.5094979,-8.046613,8.912047
else,7.1240716,-2.2861514,9.083961
quien,4.174342,1.0413188,-10.774136
untuk,-14.590228,-8.314005,-2.0467114
jangan,-11.523515,-7.448284,-3.160337
myself,6.4398713,-1.4312079,9.173154
head,-0.034711584,1.3544946,7.995599
mind,8.370126,-2.1745126,10.009614
gua,-7.724598,-7.9957786,-2.2992244
talking,3.4125493,-4.2543645,9.12287
while,3.9666898,1.3760989,7.7162247
dat,-7.904004,-0.62725985,4.2695017
food,-1.2230084,-1.7462493,5.2516246
coming,3.7680373,3.83913,8.067175
wkwk,-5.9826183,-7.502696,-2.1823394
trying,6.426064,-1.3993045,9.310747
saya,-12.56744,-5.8745656,-3.5003004
mucho,2.5622077,2.4242313,-14.115349
without,7.424676,-0.36404952,8.316315
wrong,6.368913,-3.2492948,8.96069
baru,-10.348268,-6.466968,-2.299983
hehe,-5.8775377,-4.3109045,-5.3883834
hacer,4.5252895,0.4767954,-11.600654
lot,7.5850134,0.054200254,8.766612
followed,3.2103667,-7.8563566,0.5018718
crazy,1.812066,-3.4784443,9.549533
hell,1.9982134,-3.798081,9.947255
feeling,6.9559803,-3.247802,11.515531
des,-0.637531,13.228117,-0.8410663
kok,-7.032686,-8.011622,-2.016463
j,-3.1974726,1.9715734,-3.4190397
stats,5.3541884,2.5196605,2.8029804
j',-1.7820038,14.180236,0.11899888
tweets,0.4620691,-3.6766813,-1.4498007
non,-2.7150033,0.11831556,-7.257197
cosas,6.107241,0.6955256,-12.321972
era,-2.6982403,3.3531754,-9.360884
high,-1.6739248,2.7590895,5.36592
niggas,0.44507536,-5.2481556,12.259511
change,8.476912,2.2064378,2.135729
movie,-0.42265472,5.1891937,3.2044468
xx,3.0787601,-8.118431,1.8507098
mad,2.0850637,-4.426724,10.071152
sih,-7.250483,-8.841914,-1.6187104
sometimes,8.424783,-3.3790615,10.143118
deh,-6.409498,-7.9997897,-1.9640647
allah,-6.835189,-6.8750143,-6.0772867
through,6.9033303,1.5724299,7.863855
pour,-0.8960985,13.894334,-0.17074817
ela,-11.188518,3.8778758,-4.240001
soon,3.7827125,3.9489696,8.229062
gone,2.4609714,-4.7628937,11.52773
playing,-0.10416261,4.9434276,6.2429004
smile,7.8166757,-5.6577225,2.3736238
bukan,-11.463239,-7.72392,-3.34096
tv,0.24317288,4.560521,0.96203905
fans,-2.1273177,6.2792144,-2.9798827
hasta,6.5443625,-0.5411022,-10.458125
akan,-14.336978,-8.452853,-2.0934746
y',2.263226,-4.8665395,13.623647
looks,2.8549535,-0.798806,9.610838
isso,-11.228455,4.955618,-3.9403107
tired,0.358938,-2.2316158,8.265813
boys,5.8532705,-2.470741,-0.23989305
might,6.4809995,-0.6859058,9.086738
dong,-6.729165,-7.8323474,-2.0897193
lg,-7.9938755,-6.041408,-2.118425
use,9.5394125,1.4034435,8.448478
maybe,2.049448,-5.3802943,4.663315
until,4.841342,2.874967,7.290355
menos,-1.8346372,6.4946194,-11.070714
own,9.439481,0.7138125,8.897721
dengan,-14.743791,-8.150898,-2.5782523
eat,-1.575618,-1.9403863,6.813064
ou,-6.6834364,6.4667163,-4.75478
weekend,4.87892,6.46725,7.234382
class,3.515982,4.6800914,5.163635
ele,-11.181675,3.424495,-4.324139
harry,-3.654561,7.6542215,-1.461534
iphone,-1.5703315,-0.48182696,0.42415947
friday,3.5590525,6.0395694,6.7140512
single,7.9937425,-2.4391084,1.028388
ff,0.50681,-7.811953,-2.3985066
awesome,7.0800447,-8.472695,5.175543
bout,1.8482708,-5.185291,12.73943
muito,-10.139351,5.692407,-3.9767232
hoje,-10.933459,6.131716,-4.034466
dios,1.9681251,2.8625715,-12.25019
such,7.5561814,-1.5331702,12.122818
estar,-1.9407723,6.310928,-11.367672
já,-10.486952,5.4881186,-3.618872
quando,-10.342977,3.831201,-7.437815
esa,2.9546664,0.38500738,-11.096451
making,6.300764,0.41506338,8.869006
times,7.038187,2.045194,6.464869
lmfao,1.2757128,-5.3470793,9.429896
gw,-7.25317,-8.213487,-2.1585917
moment,7.93949,2.7403755,0.40751123
yet,6.125297,0.199929,8.094174
aw,2.436499,-8.1810255,2.9974577
smh,2.0180247,-5.0781417,10.368439
banget,-7.778937,-9.69415,-1.3211763
masih,-10.559606,-8.133256,-1.8272698
qui,-2.4343605,12.929868,-0.852512
quem,-11.841472,5.9571133,-4.364517
leave,3.4254081,-2.1088412,11.123765
du,-0.97643423,13.389259,0.5265641
une,-1.0444875,13.590156,-0.44276252
guess,4.7014894,-2.655903,8.438198
hit,0.3771224,3.760094,7.9905243
pm,2.4403503,6.831462,3.184549
since,4.801611,0.9262908,6.5567536
pues,1.723166,0.17683344,-13.236112
est,-1.2071134,13.614368,0.05900425
job,4.1551104,3.155523,1.448584
mana,-9.126039,-5.162737,-3.38953
bom,-9.27868,3.9591622,-3.5845091
siapa,-9.245502,-7.9713078,-2.7416904
suka,-11.27193,-9.297196,-3.6140084
bieber,-2.811275,7.771637,-1.0974616
mention,-1.2412969,-4.4083433,-1.5934149
lebih,-12.507345,-8.496811,-2.9242532
favorite,6.3719316,-1.6860175,-0.89795935
bitches,0.20848761,-4.80548,11.9339
forever,8.688493,-4.13531,1.9356424
final,4.1884885,6.80049,-2.2944121
read,6.6479273,-6.1593437,7.311199
alguien,4.8164687,0.47813004,-11.161622
open,-0.47108707,4.409871,9.116578
yourself,8.520079,-2.1837478,9.099421
ese,3.0718791,2.4606347,-11.085935
che,-2.4419332,0.9606206,-7.859539
sex,-3.2947857,-3.2496352,8.006993
yaa,-4.67302,-6.7566586,-4.137645
car,-1.9881623,3.9369159,7.485017
direction,-2.6111917,8.130414,-1.3728557
tidak,-13.6780205,-8.89164,-2.8149796
seu,-12.151928,3.7894607,-4.6990056
gets,6.095579,1.0177209,7.261398
left,5.001379,1.4104472,6.585868
re,0.48395127,0.5323463,-7.3651934
jam,-7.5356736,-4.4605007,-0.6423706
enough,7.8033895,-1.4076875,8.8349
once,7.947924,2.5939143,6.6765337
part,0.52456975,4.5574303,2.8385336
cada,-1.396951,6.867918,-10.832411
een,-9.334462,0.24589434,3.2776632
seen,4.5200505,-1.4702523,5.568092
kak,-7.093178,-6.2390466,-3.534291
así,4.263896,1.6551154,-12.41355
nem,-9.877585,4.467916,-3.4941108
white,-2.8027692,1.8395852,4.8478575
told,4.3449006,-3.172756,5.435532
says,5.35809,-2.529348,5.3053484
esto,3.5002675,-0.08886037,-12.091571
sad,6.444344,-3.2780623,11.31528
mo,-6.320087,-1.9638699,-8.855861
fue,2.4180439,3.0742857,-11.27631
yah,-5.327206,-6.843666,-3.5088387
summer,2.6259267,5.9258046,6.4512606
thats,2.0336938,-4.907829,9.223055
posted,4.164088,-0.69285345,3.401123
