,x,y,z
Digit 9,0.9037724,12.532604,-2.0510437
Digit 8,-4.282314,1.7053895,5.2114534
Digit 8,-6.8447733,0.21534346,4.340971
Digit 5,0.80473953,3.7920523,-7.433252
Digit 0,12.8657,-14.518044,0.95988125
Digit 9,7.3754587,10.827637,-2.7360027
Digit 4,-1.7766378,10.38681,-2.0934527
Digit 1,-2.541625,10.612655,-12.60064
Digit 1,-11.382882,9.662615,-5.014234
Digit 0,3.7530441,-21.224644,4.5722885
Digit 6,8.403194,-6.5239954,10.368572
Digit 3,-2.4564707,-6.6229267,-4.7022414
Digit 1,-4.2286654,8.426262,-11.272457
Digit 1,-10.131307,6.671346,-7.022999
Digit 8,-11.837174,2.1915245,4.085949
Digit 4,14.8930855,4.1245403,-0.011026352
Digit 4,-3.7204998,9.956521,0.09458053
Digit 3,-0.9924345,-10.584374,-4.44924
Digit 4,8.624405,6.728072,7.5842056
Digit 9,3.642078,7.383016,3.6459837
Digit 9,4.79946,14.313579,-0.7881469
Digit 1,-7.8079104,10.094414,-6.1903753
Digit 7,4.380796,20.648647,1.6721467
Digit 1,-14.119217,5.308468,-5.9017234
Digit 2,-13.261896,-6.7417655,-9.374164
Digit 1,-12.440463,7.0454707,-4.3787284
Digit 4,-4.9059076,10.794011,2.975597
Digit 2,-9.820265,-3.556701,-13.079547
Digit 5,1.0194654,3.400136,-7.79412
Digit 8,-11.487764,1.657925,1.253184
Digit 6,9.073905,-5.7443614,5.69308
Digit 7,6.7082257,17.399158,4.8553433
Digit 1,-8.113549,9.066894,-5.451973
Digit 4,-5.7638564,9.456739,0.40594763
Digit 6,5.2681236,-4.37854,9.255071
Digit 2,-11.294159,2.60024,-13.405838
Digit 4,8.759375,3.398467,6.620094
Digit 3,3.6214967,-8.526637,-1.3465155
Digit 9,9.795875,7.6860037,3.0657585
Digit 1,-14.227962,6.9125357,-5.0641847
Digit 3,-6.293048,-7.9181585,-0.13079548
Digit 6,-0.6552332,-8.199326,8.78794
Digit 4,9.810335,6.339842,-1.752665
Digit 9,1.9750009,11.93049,-1.5832448
Digit 6,2.0129998,-7.085651,8.813602
Digit 1,-16.478584,4.913444,-3.017245
Digit 1,-2.5802422,10.742795,-13.333957
Digit 9,2.736845,-9.496693,-2.7018094
Digit 7,10.206617,15.909519,5.4599314
Digit 0,6.501052,-14.781638,-1.8242142
Digit 1,-6.080515,6.8716416,-11.156937
Digit 0,7.812546,-14.398469,-0.14073256
Digit 0,1.731963,-12.539986,2.6304135
Digit 0,8.284912,-19.74696,0.77368367
Digit 3,-0.8684363,-6.890184,1.7887411
Digit 7,7.845461,12.706601,3.8750854
Digit 5,4.8674464,-4.563225,-1.5109721
Digit 0,8.82391,-17.088898,-0.3093041
Digit 1,-16.496304,3.9258933,-4.3507714
Digit 7,4.996511,19.175653,3.2552602
Digit 1,-3.066902,10.111554,-11.98712
Digit 3,-5.816077,-11.922044,0.36546803
Digit 2,3.493461,-15.605136,-1.3763169
Digit 0,7.8838096,-20.578545,3.115426
Digit 3,-6.98439,-4.364254,0.07255151
Digit 1,-6.740749,8.694682,-10.911108
Digit 4,2.973097,8.181005,-3.149136
Digit 3,-7.1382027,-11.074658,3.6374516
Digit 0,7.213376,-20.138224,2.6111932
Digit 0,8.675539,-17.312435,-1.3391993
Digit 9,4.472431,9.608045,4.839158
Digit 9,3.9350662,13.548399,1.1695846
Digit 1,-5.6359725,8.036624,-10.954033
Digit 2,-9.38241,-5.1338506,-6.2721314
Digit 3,-2.1576555,-9.031658,-2.1061444
Digit 2,-9.2860775,0.6812185,-10.743695
Digit 5,6.5803123,-6.40018,-2.940905
Digit 9,13.91023,-2.0865464,4.1634884
Digit 6,0.35007635,-6.305774,10.154689
Digit 6,4.756035,-6.379954,10.342435
Digit 5,5.738865,2.9135275,-5.581669
Digit 5,1.9495767,-15.442515,3.8622503
Digit 8,-0.34033182,-5.6641674,-2.1950083
Digit 7,-0.72912526,15.490634,7.5649667
Digit 6,0.823258,-11.08076,7.244363
Digit 1,-13.751502,4.951073,-4.9781833
Digit 0,7.023249,-18.2008,-2.1322253
Digit 4,-2.091708,10.562368,-1.7956971
Digit 4,0.27680275,8.218496,-3.5254202
Digit 7,8.800428,17.647503,7.261035
Digit 6,3.6989994,-4.4651217,9.404276
Digit 3,0.5658201,-7.4199433,-1.103901
Digit 7,2.6262007,20.504972,2.8045318
Digit 4,5.2738523,4.4408326,2.5672426
Digit 8,0.5962306,0.70656914,1.7220716
Digit 2,-12.171785,-8.925307,-6.369252
Digit 9,5.293349,8.834397,6.640979
Digit 1,-5.263315,7.9109364,-10.617033
Digit 0,2.87388,-14.308833,0.26778936
Digit 6,10.852867,-9.397433,12.527139
Digit 8,-0.40757343,14.171044,-1.0659178
Digit 1,-4.739509,12.134492,-12.417905
Digit 3,-5.373222,-5.055687,-0.5520036
Digit 7,8.380743,11.694217,8.079826
Digit 8,-0.37045258,-6.098751,-8.85706
Digit 9,8.295794,7.27593,2.5653193
Digit 1,-18.298412,2.591972,-2.8364966
Digit 3,-2.4228718,-7.777419,-1.7295439
Digit 1,-5.7497406,11.341106,-10.66188
Digit 2,-13.161066,-0.6934437,-13.187815
Digit 9,7.3257084,4.8377714,-0.20814264
Digit 0,11.017655,-18.144749,-1.9444623
Digit 6,13.223243,-8.733652,9.09215
Digit 1,-11.370944,10.539473,-5.640239
Digit 8,-3.2777479,-1.4935383,0.59579504
Digit 1,-11.73017,5.9824085,-4.734144
Digit 0,7.470807,-13.02333,1.6009614
Digit 7,2.7833009,11.866774,9.332391
Digit 5,8.332838,-2.6341362,-4.6312466
Digit 5,4.074343,-3.1948593,-3.377995
Digit 9,10.980282,0.9479886,3.7364109
Digit 5,4.5941854,2.2333133,-1.8448292
Digit 0,3.9211042,-20.919521,0.92304814
Digit 3,-5.9142013,-11.831618,3.3972466
Digit 2,-16.548357,-1.0121616,-8.436326
Digit 7,7.551181,14.339603,4.4742923
Digit 9,2.4759812,-2.2929392,0.30148447
Digit 7,10.557168,11.934271,9.119952
Digit 4,13.056963,6.12761,1.3965052
Digit 3,-4.762701,-7.174976,-1.6129299
Digit 0,2.8889482,-22.878094,4.1279054
Digit 0,6.3354645,-21.557367,0.9195733
Digit 9,3.1582348,11.186031,0.03630815
Digit 0,8.082906,-19.244085,-0.8148713
Digit 2,-13.352189,-9.02959,-8.7605
Digit 9,14.358581,-2.914892,2.5186503
Digit 5,6.7263856,0.7630058,-1.4102324
Digit 9,7.693259,6.988237,2.770196
Digit 3,-2.9774091,-13.465092,-0.75565946
Digit 1,-6.9891806,11.235695,-11.275436
Digit 7,3.5793073,19.512218,3.674484
Digit 9,4.9430504,9.704711,-1.9579351
Digit 4,15.748699,0.8939283,3.9659705
Digit 1,-3.8676713,10.825531,-10.323477
Digit 4,1.3632973,10.269225,0.89887714
Digit 7,4.092895,15.777127,5.6708364
Digit 6,7.7924056,-9.592562,8.564512
Digit 8,-6.5580845,2.687104,-0.94100314
Digit 3,-4.542786,-8.331137,-2.2707443
Digit 6,11.9848,-8.501946,9.180308
Digit 2,-11.43598,-6.408455,-11.830857
Digit 9,3.804947,7.2395263,4.4719067
Digit 3,-4.003866,-11.703021,1.1678498
Digit 0,5.9453526,-20.869595,-0.04837314
Digit 5,1.7798324,4.0269694,-9.954943
Digit 0,11.254786,-17.690104,3.8186615
Digit 1,-2.876923,9.6818285,-11.627211
Digit 0,1.680588,-19.73371,3.4332776
Digit 9,7.061861,7.8193126,1.6705129
Digit 3,-0.50317997,-6.5514073,-1.4110019
Digit 5,6.104004,2.6011717,-4.7678266
Digit 2,-9.54424,-4.787208,-11.294511
Digit 2,-14.251359,-0.22612256,-9.269514
Digit 1,-17.80428,1.3184893,-3.7012823
Digit 1,-11.474582,11.5265255,-6.293285
Digit 9,7.3885145,9.789261,0.49384218
Digit 6,14.807755,-5.5968857,4.4216514
Digit 2,-11.413006,-0.656233,-14.450107
Digit 5,3.925749,0.4893001,-5.9623804
Digit 3,-13.328096,-5.4257555,-11.215934
Digit 3,-3.0359385,-7.170673,-3.7992244
Digit 2,-16.308153,-6.089164,-6.594806
Digit 7,3.1872919,14.520716,6.8368673
Digit 9,5.121933,10.834683,2.208062
Digit 7,4.9000206,13.593052,3.9043741
Digit 3,-3.3193283,-7.753582,-2.7219505
Digit 1,-7.4733634,11.432412,-8.530926
Digit 0,10.638495,-17.337336,3.909429
Digit 2,-14.705334,1.3564432,-10.138349
Digit 6,-0.33161104,-10.147837,9.333249
Digit 1,-12.303895,8.898325,-3.111916
Digit 5,4.202302,-0.59676987,-1.6599677
Digit 8,-8.461737,1.1732684,0.06353522
Digit 2,-14.292807,-0.07942244,-9.3887205
Digit 4,2.9397037,3.2075448,4.637757
Digit 0,3.9611948,-18.540737,0.9170685
Digit 8,-4.5788474,-4.154975,3.2108598
Digit 4,-3.6402984,10.941451,3.7638156
Digit 3,-5.1175528,-8.470879,-6.7302127
Digit 1,-12.50558,7.476618,-5.8817005
Digit 8,-6.309229,0.46069333,5.8061156
Digit 5,1.0355796,4.347582,-9.289404
Digit 4,0.7387298,9.6024275,4.8336515
Digit 3,-2.2331154,-6.739207,-5.8916993
Digit 4,15.897328,2.1030056,2.1096454
Digit 0,12.796002,-11.821342,8.25077
Digit 2,-13.793265,-6.7715335,-9.099281
Digit 4,-4.5127187,10.233841,5.043725
Digit 4,6.6858597,2.9895444,5.1045156
Digit 1,-6.3797393,11.766819,-9.497167
Digit 5,3.7415302,0.8996769,-6.0206285
Digit 5,-6.1325974,4.229306,-0.49250478
Digit 9,9.150091,8.15285,0.044484388
Digit 5,3.165938,-7.483402,-7.8936744
Digit 8,0.18495357,0.19169284,-1.1909593
Digit 2,-9.787836,4.3944025,-9.234642
Digit 3,-3.0082543,-7.550875,-1.7910674
Digit 3,-6.9760118,-8.301674,-2.3513381
Digit 2,-12.361038,-8.365481,-10.4622345
Digit 9,13.875701,1.7685939,6.030103
Digit 4,17.040726,1.7771138,2.0194924
Digit 9,3.0458586,13.819255,0.020094082
Digit 0,3.8028336,-16.929422,2.994586
Digit 2,-11.591397,-6.1816964,-12.0287895
Digit 8,-9.055476,3.9618812,-0.81515896
Digit 8,-11.819686,0.9374735,3.9778717
Digit 9,-1.3572109,12.6936455,1.325397
Digit 1,-7.407708,9.519213,-5.9632
Digit 1,-9.095273,8.262771,-6.629824
Digit 0,8.515951,-14.276759,-1.3993897
Digit 1,-5.4168305,9.032797,-8.73893
Digit 2,-16.19541,-8.074443,-11.39444
Digit 1,-3.2852933,9.479665,-9.7831135
Digit 7,10.620667,15.182839,7.494917
Digit 5,4.310187,-5.4355607,-3.3291938
Digit 9,4.3266935,11.780957,0.61991566
Digit 1,-7.0432796,8.974081,-5.720892
Digit 2,-13.913786,0.28040603,-13.984266
Digit 0,11.296293,-18.991552,4.661055
Digit 9,0.07013157,-7.0326324,0.7959562
Digit 8,-7.273467,-2.0762968,6.2274675
Digit 6,14.7994585,-5.547516,4.366502
Digit 1,-14.342934,4.516587,-1.5240332
Digit 0,6.7759857,-21.39461,1.7336336
Digit 4,13.930764,1.1195712,0.39979103
Digit 8,11.639825,-5.4369445,-3.5565803
Digit 7,0.33563775,15.383543,6.4146776
Digit 7,10.597195,8.998557,8.208392
Digit 0,3.3087292,-20.637005,2.7248418
Digit 6,12.379122,-10.758677,8.803067
Digit 9,2.9741232,12.748834,-0.8248588
Digit 7,4.080894,20.785898,1.5789247
Digit 5,1.0000308,3.4659288,-9.918558
Digit 3,-9.258496,-2.9800272,5.3336325
Digit 7,2.9244251,17.510384,5.1286573
Digit 1,-12.86255,9.030861,-5.335802
Digit 6,0.79558027,-6.6910353,10.512298
Digit 2,-11.878937,3.9112043,-10.622533
Digit 8,-3.9456933,-3.484951,-1.3387238
Digit 3,-4.090525,-9.6658125,-3.108239
Digit 7,5.210063,15.493619,8.0725565
Digit 8,-8.422642,8.730038,0.94674754
Digit 4,14.826421,4.798355,3.4477873
Digit 5,2.6719532,-1.0514555,-8.863088
Digit 1,-6.1247416,8.30125,-9.415733
Digit 1,-10.046066,6.143779,-7.830229
Digit 4,0.424984,8.506318,-1.2319533
Digit 8,-7.4109025,1.0103779,1.7435216
Digit 3,-3.2569885,-7.0485353,2.0423176
Digit 4,-1.2964555,6.243438,4.3818617
Digit 5,3.491085,-4.4871235,-2.1494844
Digit 3,-1.8203956,-6.107679,-4.416276
Digit 8,-8.650087,-10.530572,-5.126092
Digit 0,9.88404,-17.154556,2.8446937
Digit 5,6.741815,-5.808178,-2.84409
Digit 7,7.984019,12.028349,5.9221144
Digit 8,-1.3441056,-0.3095853,-1.0495614
Digit 0,2.3071468,-21.643108,5.756136
Digit 8,4.541854,-6.737599,1.9535035
Digit 2,-15.267803,-7.945298,-10.153749
Digit 6,3.8966756,-5.886876,9.460175
Digit 2,-17.029526,-2.2442706,-8.748657
Digit 4,-1.532628,13.480567,0.6573798
Digit 6,11.61603,-6.762363,7.7926145
Digit 4,0.16938324,8.745786,-2.7847314
Digit 8,-10.936126,3.1858668,0.30785683
Digit 2,-13.87225,-3.7256103,-9.275685
Digit 2,-17.343489,-5.3671203,-5.6905985
Digit 3,-2.7918766,-8.76487,-3.1745098
Digit 7,-1.6094723,16.081135,5.604903
Digit 1,-12.4343815,9.022483,-3.7969475
Digit 8,-7.7047596,4.2613735,1.158815
Digit 0,8.760578,-16.238613,2.4147024
Digit 8,-5.0090303,0.50694954,1.6028318
Digit 6,9.943095,-7.9395,9.7771225
Digit 3,-6.7477956,-9.18271,-5.203144
Digit 8,-3.3240209,-4.988153,3.848882
Digit 6,3.1460078,-12.4730015,9.484643
Digit 5,4.1640573,-6.8728366,-6.5177064
Digit 3,-3.2064772,-10.94326,-1.7140039
Digit 0,11.13851,-15.772264,1.2336731
Digit 1,-7.10836,9.490738,-8.611997
Digit 5,5.184569,-1.5898385,-2.43912
Digit 8,-2.9153492,0.9209469,-0.31397858
Digit 3,-6.8182764,-8.551372,-2.7930782
Digit 0,3.5032933,-16.09005,2.9301078
Digit 4,8.601965,2.20788,5.333512
Digit 8,-5.8192554,-1.5619556,2.3333597
Digit 9,-1.5649093,14.433853,-0.27653557
Digit 2,-12.5279,-3.4235764,-7.7326946
Digit 4,7.5158505,6.833223,7.9239616
Digit 3,-7.1096835,-8.761719,1.9340405
Digit 9,1.6803977,11.807066,0.05764086
Digit 1,-10.9796505,10.638984,-6.315598
Digit 9,2.9145184,11.340847,4.128228
Digit 6,12.783914,-6.4875407,6.8833776
Digit 2,-10.783989,-2.9764116,-6.526631
Digit 3,-7.518493,-10.559376,1.2486715
Digit 2,-14.9813795,-7.614979,-7.8411527
Digit 7,-2.2731302,15.964497,6.1516585
Digit 9,12.14984,1.478303,5.412549
Digit 5,1.4656508,-11.536204,-7.434645
Digit 0,1.3239201,-20.270563,3.8641381
Digit 1,-9.008631,9.154757,-5.661121
Digit 7,3.2820559,15.1692915,5.8679695
Digit 8,-8.032069,1.4519826,2.8077083
Digit 6,1.8333874,-9.004443,7.8531723
Digit 1,-17.21201,2.5049508,-0.4558627
Digit 4,-0.23500659,6.1502347,-0.19429505
Digit 8,-3.088919,-3.8853514,3.7522333
Digit 4,10.252208,4.1715713,5.1325984
Digit 3,-3.611213,-10.104325,2.9918733
Digit 2,-15.549559,-1.3718739,-13.1008835
Digit 7,6.6504965,15.378071,6.5289235
Digit 1,-16.144358,4.230855,-1.602919
Digit 7,10.620843,13.622721,5.0644293
Digit 7,0.4830748,17.662361,6.0675435
Digit 9,-4.5828023,-6.7666473,0.15400657
Digit 7,6.9711843,14.291035,9.495135
Digit 7,6.984527,11.198537,8.4692335
Digit 3,-6.683678,-12.979338,0.8884811
Digit 3,-2.0250006,-9.420268,-6.968542
Digit 2,-9.008209,-4.156155,-10.346782
Digit 3,-4.2738776,-8.302931,-5.7028003
Digit 6,10.774847,-10.236197,9.07017
Digit 9,7.167426,5.482287,3.3314395
Digit 4,-0.874904,7.7426243,-0.91404706
Digit 5,0.31269217,4.88368,-8.98681
Digit 3,-5.834156,-10.5428705,0.37499127
Digit 1,-9.018423,8.975713,-4.964034
Digit 4,-5.872641,10.104245,1.6333765
Digit 6,2.8740516,-10.920974,8.779145
Digit 4,2.34131,10.017469,4.233896
Digit 6,4.3402715,-4.638911,9.123328
Digit 5,4.5043564,-4.808495,-4.5056443
Digit 6,12.573275,-6.5413547,7.143503
Digit 8,-7.3599477,3.2438226,0.6362766
Digit 1,-7.959051,10.703439,-8.216832
Digit 6,9.500775,-6.5341105,8.053103
Digit 6,-0.3343892,-8.941033,8.978313
Digit 0,2.2258513,-19.198107,4.077538
Digit 6,-0.49391598,-8.879758,8.811376
Digit 3,-0.9069679,1.0044152,-8.296629
Digit 6,5.345789,-4.504093,8.601916
Digit 3,-1.7705914,-0.6207231,-9.116718
Digit 5,0.69535714,3.493548,-8.764021
Digit 5,-5.9875813,-14.102344,2.107605
Digit 1,-11.814533,-0.40453595,-14.300605
Digit 8,-5.4317875,-0.4854872,2.9757965
Digit 3,-0.39458197,-6.522469,-0.22893924
Digit 7,9.717356,16.917763,6.5336943
Digit 8,-2.3106706,-4.268518,2.4702933
Digit 5,3.545315,1.1784527,-6.364379
Digit 5,1.7775568,-7.1433725,-7.4669404
Digit 7,2.921972,17.46518,2.444731
Digit 6,13.487109,-8.540455,6.113776
Digit 4,14.511619,3.9791765,4.84708
Digit 7,6.6447086,11.334722,9.849355
Digit 7,6.7726493,18.853954,5.56519
Digit 3,-6.357062,-11.473963,3.8480346
Digit 1,-12.833693,5.823219,-5.3499346
Digit 7,8.778369,17.35808,7.5695043
Digit 1,-10.705376,6.126301,-7.369086
Digit 9,-10.152239,13.930015,-5.775238
Digit 4,3.1819685,4.1752334,2.8387592
Digit 3,-0.91243917,-7.9574986,-5.8007426
Digit 6,8.543936,-7.4196453,9.8915205
Digit 2,-10.808755,1.8710924,-10.548799
Digit 1,-9.323443,10.561538,-5.733865
Digit 0,5.6300507,-14.577142,-0.27769354
Digit 8,-9.6616335,-0.5555569,4.64311
Digit 2,-1.8839799,4.935523,-5.56346
Digit 5,0.41154796,4.672027,-6.942292
Digit 9,2.0299056,14.360418,0.64356405
Digit 2,-13.546942,-0.53766537,-12.106999
Digit 3,-1.7075535,-6.499308,-5.110701
Digit 4,14.96056,4.008388,4.123737
Digit 1,-9.298346,10.608147,-6.4522815
Digit 3,-2.9027717,-11.016144,-0.7944838
Digit 6,5.8312936,-12.05633,8.732338
Digit 9,10.417171,7.1995616,7.3115873
Digit 1,-7.671021,5.9472914,-7.9112425
Digit 9,3.7939332,13.368076,-1.3516598
Digit 9,8.203507,4.9700522,2.045297
Digit 7,10.638286,15.26832,8.275987
Digit 0,10.308721,-17.097008,2.9154973
Digit 9,6.417377,7.9024167,1.5874801
Digit 9,6.950746,3.4681687,3.228785
Digit 8,-6.754188,1.5830661,7.80396
Digit 9,4.243248,10.881912,0.93502367
Digit 7,8.014645,12.760528,7.8270206
Digit 4,-1.7096318,7.782673,3.3201046
Digit 2,-14.90708,-7.6821766,-8.588466
Digit 7,-0.6257236,15.322245,7.468242
Digit 5,4.579321,1.2255781,-8.162318
Digit 6,1.688522,-5.865372,8.750731
Digit 5,4.2592316,-9.546168,-4.9143047
Digit 7,-9.051771,11.126628,-5.3380957
Digit 7,1.2630731,15.440784,2.3499787
Digit 0,8.90712,-11.7815275,1.1083808
Digit 5,6.030381,-3.4499185,-2.0289073
Digit 3,0.6584455,-9.389505,-1.4349552
Digit 9,3.8253977,14.097836,-0.51665926
Digit 6,7.1859474,-9.984749,5.9864054
Digit 4,17.67717,1.5484852,1.8706086
Digit 7,18.204584,1.2018989,1.7268801
Digit 1,-18.725328,1.6241511,-3.3258162
Digit 4,5.26055,-13.360197,10.583186
