,x,y,z
senate,17.19131,-21.430237,11.699417
medical,-10.743387,30.283207,-7.2399507
un,12.162035,-7.755111,31.107174
done,-0.05572995,14.114474,-8.076274
reached,-29.911018,6.0249877,-12.905424
star,16.025642,-18.987286,-20.207762
continued,-1.9181035,17.672476,10.708259
investors,16.566559,28.297731,11.084517
living,8.954016,-11.310293,-13.893086
care,-8.081366,27.854996,-8.571336
signed,18.789968,9.829521,25.418175
art,14.199737,-10.539251,-18.867844
provide,26.238888,11.172657,1.1401135
worked,13.463405,-15.902712,-9.993271
presidential,19.041225,-16.288616,10.745719
gold,-5.138486,-2.754076,-30.773693
obama,24.342236,-22.183226,7.501804
morning,-24.680428,-9.019459,5.999143
dead,-19.925035,7.3765984,10.287999
opened,-18.419558,-11.240729,-6.1610765
event,-9.048513,-4.7497497,-26.604708
previous,-11.863668,-5.5895605,4.249593
cost,10.674559,24.843817,4.5100465
instead,8.166978,9.693386,-3.7643802
canada,-9.11149,-23.924118,7.6322417
band,9.39197,-11.193473,-28.64059
teams,-8.937358,-21.288567,-25.770306
daily,28.565298,-18.276567,-0.8657429
available,23.453701,10.724525,1.5942796
drug,-17.953037,28.572609,-11.805429
coming,-6.215217,4.576123,-6.59091
investment,21.162714,20.96534,10.380351
michael,6.436119,-30.366718,-5.9381123
civil,3.2447994,5.712294,24.418169
woman,0.2751293,-11.845906,-16.414288
training,11.998343,11.023741,-24.270725
appeared,13.681408,-2.7312908,-16.173708
involved,-6.969767,11.535895,21.403028
indian,-17.54214,-10.876052,20.2387
similar,12.550317,1.0456239,-4.958946
situation,-6.9114575,22.956833,9.184271
los,-4.1636095,-29.49248,-4.6635947
running,-19.114092,0.19938307,-9.707371
fighting,-16.43586,-2.0565963,14.757756
mark,3.7561798,-30.727036,-6.4375052
trial,-4.0945077,6.1661935,30.858988
hold,-1.9823033,-14.341078,8.575626
australian,-4.6783934,-25.403885,7.712225
thought,3.0595613,5.8510613,-9.790448
study,30.905468,4.62997,-3.4250312
fall,-18.837917,-4.768905,-0.49846616
mother,3.581595,-16.482168,-17.549599
met,2.2376955,-14.830269,15.63241
relations,13.439407,8.28193,31.195633
anti,0.19299786,-6.0172176,22.705803
song,8.332474,-10.314723,-26.069168
popular,10.577398,-4.990017,-2.2807417
base,-26.205692,-3.2460268,19.044092
tv,25.271162,-0.71984905,-18.825499
ground,-11.4834585,8.392797,-20.352507
markets,15.701653,27.941309,8.828213
ii,1.9801925,-22.060703,-9.865689
newspaper,26.86893,-16.78365,-1.262052
staff,-27.041803,-1.5672597,11.011166
saw,-11.065078,-5.6835203,-2.6982515
hand,-8.542488,4.9431753,-18.480854
hope,-6.6265182,7.1839147,9.068637
operations,-5.568774,20.699179,22.04254
pressure,-4.9895964,14.886396,8.086308
americans,-25.599457,5.7551756,-2.9598367
eastern,-19.752039,-22.406532,2.1968322
st.,0.49307004,-28.23306,-0.2981005
legal,4.0460362,6.7202487,26.09777
asia,-6.672431,-14.159636,21.606503
budget,-7.5412345,32.77453,7.0262213
returned,-16.969425,2.5286224,2.9391344
considered,7.9128337,-3.0361755,-0.7944453
love,6.1162844,15.212556,-14.604274
wrote,25.677307,-10.939631,-5.4655123
stop,-19.387465,4.388445,-6.1459255
fight,-15.908985,-3.038771,13.844501
currently,7.6008725,-7.1564374,-2.9811082
charges,-7.7648253,9.6469145,28.856646
try,-9.1777935,8.934947,2.6915648
aid,-13.437156,24.53935,16.55018
ended,-20.807117,-8.5013485,-1.8506684
management,25.65547,17.970997,2.3173952
brought,-8.771083,-4.4529414,0.47591215
cases,-3.0111275,9.398408,30.972023
decided,1.3836654,6.793551,10.201047
failed,-12.4126835,14.199633,4.8411508
network,29.407286,1.2900921,-19.025404
works,14.626788,-12.255118,-13.003322
gas,12.504475,27.796614,-13.614959
turned,-9.384236,0.3755302,-3.0014582
fact,5.6888895,3.0941718,-1.2384592
vice,11.058553,-23.110289,8.758894
ca,-3.1744204,9.310374,-10.35962
mexico,-9.43081,-27.817884,18.386917
trading,14.467785,31.664968,13.349145
especially,12.827106,-1.436221,-1.1031728
reporters,4.5496793,-8.88819,13.539446
afghanistan,-19.632914,-6.1668897,22.105278
common,15.180575,0.4993284,-3.5693893
looking,5.668863,3.5426013,-16.02832
space,-8.833538,14.3650675,-23.551125
rates,-2.669461,31.145248,12.828691
manager,13.651458,-22.508247,1.508996
loss,-12.457866,29.17538,9.66959
justice,0.68000627,3.2498395,27.17619
thousands,-27.886444,1.7790234,3.2618768
james,8.822581,-28.375797,-3.7707088
rather,9.209414,9.157036,-4.818471
fund,18.283031,17.614435,12.402579
thing,1.4608208,11.950031,-13.539495
republic,-13.164843,-17.92479,14.042487
opening,-16.834778,-9.763313,-5.8835087
accused,-11.367374,9.80004,28.207968
winning,-17.084215,-6.6581864,-24.371508
scored,-24.540104,-1.5808077,-18.093597
championship,-14.326062,-13.074635,-24.731794
example,13.920919,2.4712887,-4.043307
getting,-9.072065,8.963987,-9.550278
biggest,31.960655,16.998623,6.887983
performance,7.9979534,0.6009013,-23.457449
sports,-7.7443123,-12.219792,-26.150078
let,-5.5587025,9.194862,-6.604518
allowed,-2.6397786,13.273394,3.763747
schools,13.7277355,0.25235417,-28.80761
means,10.249764,8.546741,-1.1005719
turn,-9.445229,3.2269866,-3.60742
leave,-16.846838,6.407195,0.84082854
no.,-18.569973,-13.361977,-14.347461
robert,10.049159,-28.52761,-1.7398674
personal,22.386719,9.491576,-3.5540044
stocks,13.450766,31.831099,9.629668
showed,21.524317,-0.86574614,-14.30184
light,-13.508767,11.411704,-22.250605
arrested,-11.905305,5.841775,27.154726
person,-2.4395828,5.8027534,-16.523027
either,7.2630086,7.57273,-3.7015076
offer,26.928465,9.231607,6.765606
majority,13.4113035,-14.722111,25.583824
battle,-16.868633,-3.0968654,11.928001
class,12.737603,4.12432,-25.2703
evidence,-6.6327095,4.5556784,17.526896
makes,2.8482416,2.34411,-21.00892
society,24.179113,-0.31534553,-0.5928563
products,20.694685,18.219822,-4.4426007
regional,-15.164121,-22.972094,3.8255036
needed,-1.7135929,16.75783,-2.6564994
stage,-15.594166,-7.369602,-7.218471
am,3.464543,15.752895,-18.361195
doing,-0.806043,14.985295,-9.199763
families,-25.69901,5.7841454,1.3150868
construction,16.468643,23.207684,-3.5983307
various,11.717312,-3.5106835,-8.7602825
sold,23.842983,29.28671,6.272238
independent,4.291821,-12.349179,2.1126342
kind,5.725465,11.144398,-10.917828
airport,-30.149704,10.263237,3.471862
paul,4.2083955,-30.382538,-3.0214307
judge,-1.3474078,2.5169685,30.825575
internet,28.328453,5.365173,-13.170039
movement,-13.106307,-7.4235463,16.785881
room,-7.4670234,-0.40023845,-18.759401
followed,-11.500727,-6.166979,0.57050896
original,18.215837,-10.395847,-10.5104685
angeles,-4.0769935,-29.647875,-6.019685
italy,-10.561008,-23.552568,13.5433855
data,26.357815,5.7398815,-0.92926913
comes,1.3907034,3.894006,-20.72835
parties,6.5537257,-13.562936,25.549078
nothing,2.4870846,9.926241,-10.126315
sea,-29.593884,-18.960403,0.6228536
bring,-7.7202206,10.009199,0.30183694
annual,-15.094029,-10.772072,6.598748
officer,6.948828,-24.889729,7.9708614
beijing,-2.3621922,-19.596935,27.065002
present,4.83307,-4.8728056,-0.061261278
remain,1.4877962,-0.32053825,2.7088933
nato,-18.025341,-14.380518,14.768415
remains,1.3911453,-1.1278018,1.2936012
allow,-1.3616517,14.432354,2.5111496
florida,-9.203261,-32.62885,-6.543089
computer,25.890215,8.376374,-13.3509865
contract,18.152693,13.536852,24.128916
coast,-26.578403,-19.867523,-0.1068302
created,13.87634,16.475588,-4.974681
demand,3.214623,24.502197,7.4681225
operation,-6.584079,20.121857,21.511219
events,-8.952214,-3.7745144,-26.161861
islamic,-13.64421,-1.6857458,23.0392
beat,-21.63786,-10.990852,-20.76897
analysts,2.0515306,23.95211,13.517699
interview,22.952654,-19.435595,-2.1559734
helped,-8.376513,13.351256,3.755062
child,3.6396646,-14.423821,-20.006403
probably,3.3299937,5.4589944,-7.6699862
spent,-21.784414,8.308042,-0.9048333
asian,-6.2572427,-15.339358,21.420902
effort,-6.3614144,12.829441,12.3605175
cooperation,15.335942,5.372762,29.689287
shows,18.464909,-3.2280726,-16.078815
calls,4.241473,6.591218,16.243052
investigation,-5.272175,6.1527843,25.08776
lives,6.8876896,-10.687388,-13.516689
video,23.259687,4.183313,-16.225454
yen,12.12946,27.853882,17.434275
runs,-21.879925,-2.155599,-9.989942
tried,-11.430154,9.584969,4.591272
bad,-6.754477,18.276922,-13.058113
described,8.0294485,-6.2757883,5.063522
toward,-22.071411,15.064385,-4.369054
written,25.259626,-9.868551,-4.284316
throughout,-5.4215193,-9.363208,-2.7727768
established,5.901279,-14.359691,2.5671358
mission,-9.432004,14.263593,16.342655
associated,18.740252,-16.162699,-3.770833
buy,21.735466,25.978577,7.6584477
growing,-0.21652147,30.387333,-5.883089
green,-11.056298,5.3889284,-29.614626
forward,-16.144096,9.080662,-8.344257
competition,-12.146406,-7.564916,-31.12949
poor,-7.7752557,28.375782,-0.6527054
latest,-9.807286,-3.265952,7.255726
banks,19.237633,21.854374,15.844664
question,11.491814,4.385225,10.770208
prison,-10.833154,3.151417,30.959871
feel,0.6778435,18.225037,-17.471928
attention,17.005037,5.8345737,7.597125
themselves,-5.800242,2.0570078,-3.0856555
firm,25.656742,20.838331,3.4757488
injured,-21.032404,4.200775,9.892597
itself,3.225531,-10.688794,-3.6877203
governor,17.22001,-20.768932,7.485071
movie,22.511963,-9.598325,-20.645088
range,14.333167,2.009747,-12.759614
cross,-6.4759583,-6.3131366,-8.287984
track,4.00937,-4.1450295,-31.72691
programs,8.759746,20.922146,-20.973612
forced,-14.053721,6.257171,2.2299201
includes,11.970796,-9.0697975,-6.6818514
difficult,-3.0497444,19.369036,-7.8807006
produced,18.624632,22.067984,-12.546972
wall,-12.7604885,-14.087269,-11.16961
rebels,-18.027668,-1.2840815,17.99409
income,10.250975,30.91315,-0.5972422
corp.,29.696545,23.065228,0.6770888
chance,-14.321577,13.740058,-6.4321904
elected,14.078521,-17.913342,9.765735
reach,-29.811052,7.6282387,-11.945239
adding,2.508756,-1.2908188,11.03984
species,-12.266447,24.291742,-20.193708
wants,0.46502596,4.4738164,5.705845
finished,-20.079096,-6.0212464,-17.86034
rise,2.5943363,29.92542,9.448415
killing,-20.49407,7.801274,13.491727
spain,-10.853268,-25.804228,13.664069
joined,3.759744,-15.261789,7.2980533
italian,-4.3476214,-25.481686,16.001959
language,25.834314,-4.2950377,-0.3646117
rest,-5.101878,-1.8784924,-9.283196
serious,-15.119932,26.848364,3.3924634
paris,-3.6368713,-31.340029,5.6155972
tournament,-13.225523,-13.231308,-23.176952
officers,-23.533014,-1.7448242,11.348854
inside,-8.643695,-0.49943665,-16.366243
scheduled,-26.019524,-6.9317927,0.609972
immediately,-12.349098,0.91759217,3.240081
increased,2.6232924,26.95001,3.6871858
brown,11.438836,-26.436518,-12.88104
remained,1.7368144,-1.916222,3.2021394
parts,-3.333798,-11.297572,0.099331185
success,5.7557125,-3.1211994,-23.460403
changes,9.061081,14.305777,7.37123
la,-1.3992411,-35.98648,0.48790866
residents,-27.121256,3.1567664,-0.016467405
meanwhile,-0.47813663,-6.262581,15.028503
net,6.7725086,27.613125,14.8088455
sides,-3.0764983,-7.244773,0.67843103
jobs,15.26172,19.309172,1.0297072
hall,13.328624,-21.588667,-15.957238
believed,-11.918657,6.354705,17.00708
olympic,-4.492611,-6.6720347,-27.98014
deputy,8.916676,-22.707561,10.216558
records,9.361632,-7.0088844,-31.666132
heart,-16.170027,24.712202,-4.7150826
champion,-17.193302,-10.622049,-23.049335
award,11.447791,-20.106525,-25.70275
planned,9.2647705,12.647216,13.164298
version,19.70703,-9.490484,-9.883105
grand,-0.5591123,-25.866379,-17.990246
institute,32.355515,6.424506,-6.284847
step,3.290734,13.587026,14.138144
democrats,20.245522,-23.071598,12.7885475
rule,6.0661006,1.6387419,28.471434
labor,20.152447,-2.7850509,24.844683
above,0.6612963,37.51483,1.9162802
summit,3.2597466,-17.484764,19.808561
sometimes,9.925558,3.02526,-11.224746
addition,9.6742935,-8.195278,-5.8042474
raised,-3.0086923,24.608374,17.697649
william,8.984334,-26.606655,0.01266184
needs,-0.77786314,15.993871,-4.4265676
talk,0.6568291,14.371422,-21.840328
longer,4.8361034,2.6889882,-4.3978004
terms,13.1195135,12.582385,1.4673439
rules,6.409286,11.837328,26.944931
ruling,2.821753,0.14053904,28.783974
joint,21.994556,10.051055,16.574644
ball,-18.39075,0.66253763,-14.729577
beginning,-20.253645,-3.3755999,-1.2040704
sure,-0.6173866,11.440321,-9.671133
stay,-17.106615,8.108361,0.75220585
safety,-5.4006314,20.420218,2.7846887
worth,6.5540442,28.553404,21.791265
charge,-9.250978,10.457377,30.483486
korean,-4.6726174,-22.71224,24.777506
begin,-22.626896,-1.7063696,-3.2056174
arab,-13.51443,-7.594427,27.45405
friends,7.6928363,-17.39734,-13.518134
anything,1.5093247,10.026811,-11.280488
atlanta,-3.3404298,-31.507465,-10.139563
caused,-15.708066,21.97433,3.8952801
sources,17.68491,-5.181829,13.578224
sign,21.728937,7.6569467,25.415415
issued,7.703172,-3.0874104,17.813034
armed,-21.398449,-1.7182447,16.17322
cents,8.418176,31.648455,12.929116
funds,16.894182,17.780724,12.2607975
claimed,-4.910511,-2.5053859,18.495857
heavy,-14.426303,11.578668,-20.448566
noted,9.042105,-5.0825024,7.2125945
parents,5.849515,-14.121661,-18.747473
spending,-6.691463,31.701315,5.9220595
e,34.460995,4.783087,-14.21719
related,-5.787078,14.976375,21.551388
offered,25.673126,9.3928175,5.892659
particularly,12.789041,-0.9009914,-0.07040869
aircraft,-34.444263,10.217853,7.848288
whole,0.6998583,-2.277502,-16.631458
authority,13.639881,-11.331557,15.427006
risk,-10.451378,19.488348,9.232675
cannot,0.06747243,11.651891,-2.908345
matter,10.354878,5.058222,8.146842
science,30.295527,7.3151493,-6.334592
access,26.453642,11.772463,-1.5254784
boston,-5.325651,-27.0475,-9.5459175
conditions,-8.142745,21.83699,-0.46314695
details,4.8874884,-1.6708145,11.040416
coalition,6.634067,-10.293372,26.044846
compared,6.412661,34.457714,3.5080748
lee,10.273975,-35.748634,-10.293214
break,-14.344622,5.084218,-7.1985316
turkey,-11.950826,-20.291004,16.781013
daughter,4.077844,-18.57468,-17.921968
natural,12.953728,23.489243,-14.486822
museum,14.644584,-12.046607,-17.770338
strike,-18.87174,12.199867,23.07653
style,18.741928,-0.7343124,-9.016845
paid,12.299838,23.546347,8.858554
rock,10.560722,-12.69709,-27.88596
costs,10.142435,24.96848,5.54264
view,24.366756,2.7164245,5.453013
usually,11.283904,3.899442,-9.205203
spanish,-4.4700313,-27.36688,16.820023
royal,-1.1761305,-24.056461,-13.53667
travel,-4.308669,-8.967449,12.719746
takes,0.35205847,2.7266128,-22.104044
books,26.926863,-10.378957,-8.904634
smith,9.588181,-27.93434,-8.979254
chicago,-6.0333586,-27.996939,-7.8678164
systems,23.732927,10.014782,-10.643852
arrived,-17.074198,1.2249095,4.890249
hundreds,-27.351612,1.2316513,4.363926
hour,-23.943703,-12.416699,0.7836935
response,2.4473844,8.093851,19.117865
developed,10.277875,18.667435,-6.3701253
jones,5.4301763,-28.560583,-11.425007
potential,1.2688501,13.994365,8.3932295
cause,-15.238552,20.685137,2.4248383
value,16.706848,13.4126215,3.5481782
idea,10.580288,12.993954,-10.449408
thomas,6.7999873,-27.620325,-2.7614663
professional,-2.0748248,-19.24301,-25.418886
domestic,5.356904,23.202414,6.3207974
credit,17.167759,21.60236,12.976392
changed,13.045358,13.167512,7.601911
gaza,-6.110877,-7.7018895,29.052927
married,6.497023,-18.797394,-19.688265
co.,29.114464,22.75188,2.3387647
launched,-24.182291,17.633978,16.689386
web,28.662006,3.6345048,-12.230318
p.m.,-27.365778,-12.459686,4.8748097
muslim,-12.334052,-3.2770886,22.73763
source,18.756592,-4.9098597,13.622163
everything,2.0269797,12.8856945,-10.147964
weekend,-20.420748,-9.323373,3.6497822
camp,-24.821823,-9.857915,16.425196
quickly,-11.389048,2.13054,0.3343237
owned,26.00817,26.850384,4.0186195
finance,20.152739,18.537077,14.109799
palestinians,-6.628555,-5.2077484,29.215935
eventually,-13.567357,3.1108584,0.45991886
measures,4.9086585,13.893514,17.733374
cities,-10.709597,-18.81087,-3.2481735
afp,7.205307,-7.971888,13.315504
blue,-10.222343,5.3836513,-27.583033
richard,8.506358,-29.812376,-1.7926375
starting,-19.791224,-2.9553204,-3.2238512
ready,-3.4588149,4.2588854,6.516137
plant,23.469154,21.356022,-9.752989
build,10.044049,18.329504,-2.1019719
designed,15.265535,16.379368,-8.824007
certain,14.292263,5.1779275,-2.3501456
voters,23.846275,-14.53086,12.821532
modern,17.997887,-1.795522,-7.0207276
fans,-3.8828619,16.616005,-26.914347
commercial,21.706152,17.45845,0.6257468
bid,-5.7551966,8.538332,12.627546
provided,25.980392,9.551484,0.9962512
constitution,6.7505393,5.473038,29.728645
dropped,5.1839523,33.28914,11.458163
brother,5.6928205,-20.759,-15.917521
canadian,-3.7670631,-24.788012,9.100919
drive,-19.980179,12.492496,-10.696939
goals,-26.09225,1.2120174,-17.94319
negotiations,16.112797,5.574837,21.950928
affairs,7.197129,-20.443583,11.098329
unit,-7.1482596,22.082724,24.78377
questions,12.74277,3.0941148,10.667772
significant,17.971651,0.1954448,2.286445
create,11.597583,16.751225,-3.3641374
bomb,-22.312866,10.514382,16.51944
warned,-3.5225096,-0.3433737,14.269846
religious,19.051884,-16.198883,23.883558
minute,-29.064295,-3.6015983,-17.24216
figures,30.96833,1.799335,9.15063
victims,-24.800356,7.3472543,5.7136707
condition,3.2606478,-1.7276914,7.117738
activities,10.878151,18.53344,25.55381
upon,12.38304,4.5490174,2.367368
leaving,-17.161852,4.8739085,-0.4958495
experience,11.095987,11.65634,-18.232475
attorney,11.0707,-33.818886,7.277942
standard,17.66841,10.186112,-6.9628263
proposed,10.462992,9.618802,17.240616
intelligence,-3.2899284,0.40988678,24.467264
giving,-6.7786694,5.337169,0.7376702
hotel,-11.316704,-20.652674,-13.292505
finally,-13.604484,1.201425,-0.80077064
magazine,27.47249,-15.703628,-4.629604
whom,7.426077,-15.923845,-10.372372
experts,33.7289,5.2641864,0.52053624
moving,-12.388042,5.398803,-2.901411
quoted,7.07532,-5.250777,13.935077
baghdad,-17.485878,-5.2229233,24.945395
carried,-14.153847,11.446479,14.418865
feet,-14.755473,3.3268998,-17.035692
candidate,20.743425,-16.595064,9.710658
fifth,-19.565825,-10.638874,-14.079609
highest,-2.0148249,34.44534,-0.15453221
lake,-20.083206,-20.372528,-8.223298
employees,17.99572,18.974936,3.5298114
sell,22.073324,27.136621,7.0325484
pacific,-27.983429,-22.460125,2.9824593
mostly,15.525332,-5.000501,2.08105
reason,7.272059,4.932141,3.192304
flight,-31.720097,8.702815,5.5738716
square,-17.855585,-15.728587,-9.682526
overall,5.5655384,26.16906,-1.2579001
design,14.792087,15.544409,-10.439693
passed,-19.561749,6.65062,-10.667567
focus,16.818502,7.7189646,8.502026
bay,-7.1384535,-32.459995,-2.2815127
dlrs,7.927408,26.35568,21.866314
date,-10.267398,-9.64855,4.0300903
letter,31.05841,-9.069038,1.3594224
wide,-1.8782682,-2.9003484,-22.571505
effect,-9.668007,22.031939,4.8868213
charged,-9.586983,9.146324,29.50483
phone,29.637264,7.1794114,-18.30946
figure,31.686401,1.7898433,10.13399
attempt,-12.279604,12.495999,5.7055564
claims,-3.3551154,-1.1473815,20.350546
below,1.5191239,37.22018,2.540716
profit,6.9390864,27.395882,12.634764
industrial,20.75355,23.326496,-3.7016482
zealand,-6.6663446,-25.488577,6.3812532
estimated,4.161977,24.607351,19.569159
traditional,20.146322,-0.123872824,-5.5346613
size,1.1290579,27.734707,-13.483109
practice,-1.7297524,1.2607884,-16.416733
cars,-26.575314,15.791896,-12.288176
double,-14.804979,-10.378841,-13.128913
pass,-20.595682,7.3667865,-12.706392
hands,-8.649454,4.7283783,-19.759794
professor,21.013607,-0.058318764,-28.045412
student,15.75481,-1.3046367,-25.288158
concerns,-5.052434,20.673794,13.434584
refused,1.6910851,1.4850816,15.086115
sector,20.465439,23.401974,-1.0948523
review,12.552839,-0.8857486,7.9952035
homes,-28.329674,1.7628496,-1.2174175
disease,-13.743124,25.17703,-10.247109
kept,-10.342054,11.34988,-6.208154
terrorism,-17.839241,6.166799,24.005434
online,27.45513,4.668105,-11.915225
speech,13.202556,0.3728848,14.935258
peter,6.4352446,-30.086151,-3.5763483
culture,22.326765,-1.5944892,-1.7888143
reform,15.865266,8.4387665,16.373608
founded,6.859212,-15.826115,2.3507452
ordered,-11.362269,2.1304624,5.64594
successful,5.827279,-3.45733,-24.73864
arms,-15.459403,15.734927,16.63551
charles,7.3868065,-28.72331,-0.4705107
conflict,-12.843745,-2.3479092,15.796184
limited,21.298948,13.457207,0.56551385
material,21.548952,15.145732,-9.981103
trip,-3.3117766,-10.240605,13.471246
property,26.115881,18.49442,10.4088745
paper,28.096375,-13.090701,-1.0379407
threat,-11.7294,17.959927,12.778926
seeking,-3.034143,7.641906,14.149979
concern,-5.170253,21.780146,12.770883
confirmed,9.89657,-3.3440285,12.777318
plane,-31.606327,9.800657,7.479002
route,-25.991274,-19.151524,-8.2049
completed,-4.6420507,-5.4029975,-18.21195
jewish,-7.629238,-4.9640665,23.896982
williams,5.461559,-28.332655,-8.843356
someone,-2.0299194,7.3712873,-15.428559
hill,-17.428663,-23.189722,-9.27539
comment,7.275659,-0.4826634,13.911312
numbers,7.3851423,-4.617262,-14.278169
ireland,-9.289418,-27.62307,9.5028925
taliban,-19.002125,-3.606051,21.23656
huge,-18.006699,17.345333,-0.052595515
johnson,8.124446,-26.296991,-8.264473
mayor,17.21352,-19.446564,5.4779534
husband,5.0680294,-17.37749,-15.6099825
mass,4.57038,-8.967756,-0.7583373
lines,-16.81602,10.9789295,-14.600433
premier,8.907976,-19.930315,22.683378
soviet,-8.62305,-11.82392,15.7078495
cover,-1.6464213,2.6217673,-31.42519
couple,-3.451345,-13.169572,-17.773205
positive,1.8715425,18.85242,21.122522
complete,-3.882685,-4.755238,-16.773148
non,10.983409,7.1122894,-5.0222197
republicans,20.418795,-21.838257,12.225804
mail,33.862255,5.592122,-14.904852
crime,-3.7249348,10.020316,26.238579
moscow,-6.721635,-17.419418,15.997428
brazil,-10.156513,-27.630775,16.227497
dr.,10.205108,-34.005146,-0.7364101
kilometers,-21.992884,-16.711773,-2.8792017
stand,-12.371324,2.390953,-21.345943
formed,4.17959,-15.004987,4.9374733
seems,6.339923,7.408121,-10.228747
felt,0.07548665,19.348793,-19.188602
separate,1.1989851,-12.216279,2.227222
amid,-7.6276236,20.92357,15.60281
stadium,-18.179165,-19.888319,-15.15567
singapore,-6.8425317,-16.142063,26.477955
speaking,3.1997857,-8.626162,10.772538
hopes,-5.8801947,8.363368,10.368079
leadership,4.1219816,-13.211051,21.537172
emergency,-15.096359,25.644798,13.413938
declined,7.7115417,0.2197426,11.608523
treatment,-11.3493185,24.971485,-5.871102
cabinet,9.355814,-17.47703,20.562988
tell,0.8114691,9.842009,-19.155922
straight,-19.8481,-6.34179,-14.294535
tokyo,-2.8243234,-17.79788,23.384888
winner,-17.186039,-8.310836,-26.236298
ban,0.98861533,16.832737,29.016283
session,-18.51938,-11.086501,0.47480217
serve,15.445601,-16.185816,1.3456657
progress,-2.737423,14.885577,13.858368
wo,-1.3342103,11.017514,-6.5933695
ship,-31.723204,4.78828,11.481046
projects,14.8555565,22.02206,-5.555946
independence,9.331956,0.5290062,27.115234
appointed,12.881909,-18.474453,8.568778
words,26.361826,-7.0755296,1.5723661
recorded,9.869466,-6.194543,-29.172905
terrorist,-18.760382,4.7320824,22.705717
christian,2.0972865,-28.569456,7.7053323
politics,20.141037,-0.38879746,17.851767
studies,31.112293,4.3348584,-4.7573137
sense,8.002443,10.475365,-9.6080675
plays,-4.3689866,-17.507196,-20.05968
militants,-17.560358,-1.2766551,21.10981
holding,-3.3198295,-15.69873,7.8433566
regular,-11.067765,-12.076217,-15.2252865
required,1.3769404,16.420504,0.7272239
lawyer,12.007235,-33.497856,8.138494
word,25.872065,-5.8209095,1.1529818
debt,15.082336,22.13445,13.917174
guard,-25.296392,-3.4042082,15.454423
wounded,-21.135422,4.565852,11.735841
candidates,21.8099,-15.928659,10.2800255
assembly,13.462033,-17.205936,15.452591
expressed,-0.04012885,-3.642857,12.684421
character,21.616457,-8.072341,-14.534736
pro,2.1598687,-7.184438,26.35425
fuel,11.612937,28.644276,-10.5777445
martin,5.5586495,-32.524933,-4.1001067
supreme,1.652845,1.6406659,29.426563
broke,-15.164358,3.1799488,-9.365384
ministers,7.346,-16.393091,20.066095
everyone,-1.0643355,10.75227,-15.089401
actually,4.33546,6.9186587,-6.054148
equipment,22.81389,13.43149,-12.748206
additional,-2.7502062,20.02239,-0.8954916
sept.,-30.999964,-10.762894,1.2082543
denied,-0.5190935,-0.8117888,17.923056
friend,6.263422,-18.24471,-13.88337
features,15.804081,-7.5660195,-11.258909
levels,-0.038776096,32.92142,2.037147
approved,10.010759,8.125588,19.942556
greater,5.715709,26.255358,3.3317688
port,-26.231842,-18.448994,-2.117818
ethnic,-11.500676,-3.7686298,19.37271
status,5.7153788,-10.245637,6.320507
primary,22.202581,-3.2251272,5.657664
amount,1.4504535,28.839867,-0.11063767
ways,9.574593,14.434238,-6.4764
ran,-17.76452,0.3464132,-9.968643
debate,11.785902,5.1562166,13.017127
model,15.267392,14.536365,-13.216398
decades,-13.293014,-6.5039253,11.368988
places,-10.962596,-10.478079,-8.3260765
individual,18.366772,8.867367,-1.9160007
festival,16.698591,-14.055957,-26.720884
previously,1.8783741,-6.243903,3.8299985
join,3.6151187,-15.019025,8.8473215
w.,12.551292,-25.442696,-1.6976008
insurance,14.984997,19.38619,7.0132403
goes,0.3832194,4.7780604,-21.479206
impact,-11.256821,22.564932,6.582172
urged,-1.640999,-0.26418227,13.276511
heard,4.110088,13.134955,-24.259016
placed,-9.581112,-5.439363,-10.085492
centre,0.9383747,-18.285175,-5.8990293
illegal,-2.1698635,14.626509,25.271864
fired,-16.172976,4.4188266,14.319268
indonesia,-9.645722,-17.77515,23.814123
damage,-17.241074,21.267231,6.007716
responsible,-5.682496,10.14743,20.038826
message,29.59126,-8.235663,4.2474294
baseball,-10.310223,-17.918428,-24.425373
ties,13.331439,7.083752,31.891787
true,21.037472,4.1855397,-6.374465
originally,3.2267895,-8.41745,3.291976
challenge,-21.15035,20.669994,-8.134285
prevent,-7.8868036,16.860065,6.1309924
filed,1.4443307,7.782918,30.85986
captain,8.769104,-35.84063,-5.7764034
entire,0.8816658,-3.5222352,-16.18013
supporters,0.7087845,-10.156268,24.918625
blood,-16.329884,23.43317,-5.7673755
territory,-16.71164,-17.54114,4.822721
housing,15.37573,23.792135,-1.296211
valley,-19.037676,-22.245071,-6.1162343
product,21.481892,17.290901,-4.1789966
conservative,18.47953,-27.338625,14.6034355
van,4.492693,-34.78472,-5.652007
earnings,5.2504835,26.089548,12.329639
proposal,10.699192,11.001583,18.096518
protection,-5.5297112,18.213263,3.5529563
read,29.220482,-7.68395,-3.9263036
foundation,8.965187,-15.757712,3.3565984
el,-3.4701517,-37.788715,0.51050884
search,-9.630031,18.014673,-2.795733
names,13.580197,-9.9151535,1.0758849
train,-30.08159,9.849033,-3.6055262
discuss,14.901446,3.327319,19.092508
perhaps,5.2647886,4.5265036,-7.85074
journal,28.61071,-14.965826,-6.638267
raise,-2.6774497,25.096855,15.602615
murder,-7.7050643,6.8388805,28.284746
address,13.93156,1.7878016,13.333636
operating,-3.8881264,21.35022,22.356577
olympics,-5.610332,-6.371382,-27.807768
