,x,y,z
pq,-6.0806704,6.5504055,-13.068751
dulu,-13.107828,-8.211953,-5.6081243
plus,0.35776666,17.328812,-2.5482259
foi,-8.64483,7.5359125,-11.072599
tudo,-12.070612,8.929128,-12.430826
ill,-6.7418156,0.4871136,16.262596
thinking,2.1518538,-0.13488008,19.555683
wtf,-2.8970864,-6.667401,12.335226
pagi,-14.499536,-13.553662,-5.5914793
mama,0.06737441,-3.125186,-6.64644
kalau,-15.578779,-7.353554,-8.864351
hati,-17.849176,-6.520467,-9.048843
sexy,3.0429578,-5.303881,5.701882
sayang,-16.86874,-8.967986,-11.193364
baik,-17.77376,-8.167309,-9.188616
semua,-16.319927,-8.544306,-8.25763
hola,5.238255,-4.9155087,-16.800241
went,8.6228695,-1.3283659,14.3958235
vos,4.13772,11.395084,-12.421768
tanto,0.16742633,2.9366462,-16.480068
finally,9.6909275,0.8132444,11.582834
fb,-5.426413,3.351432,-0.68789935
sea,8.36641,2.6172538,-9.667271
stupid,-1.6535044,-4.6756697,16.120598
tus,15.226873,-1.4109232,-12.893333
seriously,-0.18344018,-5.339199,16.59439
hora,0.28398246,5.887881,-19.217644
min,-8.106112,-2.0180387,-4.087154
pic,-6.4507136,-1.1031647,4.820479
estas,10.533566,-3.701477,-14.804373
turn,2.1695943,5.015512,9.822198
hours,9.963195,5.7773,11.341624
excited,10.430409,3.07001,11.036738
nah,-4.017459,-6.1141825,-3.1703491
buy,-2.4901047,8.734531,4.357362
saying,3.7482135,-2.0160365,15.113141
mah,-7.737136,-6.1014843,-0.43144715
break,5.744173,4.4935913,9.208736
needs,10.62554,0.73347723,2.5156753
ce,-1.4195281,17.270113,-3.5693903
room,3.572286,1.5566777,9.149929
choice,10.85492,2.2068996,-1.3189845
far,7.576212,10.206718,12.853204
dead,5.8476133,0.03444339,7.7681675
quero,-13.037032,8.87954,-12.818416
saw,6.4206886,-4.2772384,13.000044
kids,-0.27804598,-2.4523482,8.29543
lil,-6.657176,-2.7220862,10.522516
whole,6.2213416,1.6897117,14.11524
puede,10.529628,-1.5122648,-15.972985
fall,3.7040074,3.2512035,9.933856
sus,15.966939,-0.8068827,-11.495546
lost,7.6271496,0.21495156,13.525516
asi,7.9711833,-3.2518878,-13.6156845
word,0.7228501,-1.7040633,24.046274
also,6.3551135,5.2639456,17.776138
probably,4.0179124,-2.0693371,17.103506
everybody,-5.205552,-1.3467422,15.018585
tarde,0.32373655,5.3977227,-20.314566
run,3.3546283,5.8164806,8.517786
sei,-11.0320015,3.5692067,-14.936615
follback,-9.1547365,-11.152107,-2.0813012
forget,1.4808704,3.3476768,13.882197
sweet,5.2033067,-6.4205666,3.4366257
welcome,3.188734,-10.081291,4.4939666
selamat,-16.06659,-14.173203,-6.213952
sur,0.9430047,19.029163,-4.1628046
place,0.955406,10.179327,11.374394
gusta,9.994349,-6.0524597,-15.079087
sabe,0.56628966,3.6302152,-16.727173
androidgames,-6.3699794,10.618415,-3.4347436
tp,-11.852888,-6.235441,-4.56761
tiempo,10.523199,0.07051042,-16.471697
sou,-10.005055,7.1624556,-13.089884
tuh,-12.521127,-6.5163693,-2.822542
vs,8.293149,11.312525,3.196289
eyes,-2.6018436,3.0364304,8.601608
picture,-6.306661,-1.1332169,5.0023866
das,-4.6279354,4.4437704,-13.805961
meet,10.694248,-0.7195391,2.924072
anak,-13.993989,-5.4066153,-4.220576
persona,12.881746,-3.6037605,-12.923726
essa,-11.375818,8.414069,-13.119728
bored,0.8769593,-8.274767,16.191547
following,1.2087957,-13.076853,2.3899639
nadie,11.838475,-2.0574863,-14.561502
nobody,-4.43622,-0.9900475,14.829275
dice,9.231145,-3.2842565,-11.022901
alone,8.33323,-0.974618,4.6499186
sick,1.194802,-6.447816,15.068672
red,0.9453346,2.557829,2.9046397
city,7.7297,8.66266,3.3677096
cinta,-19.827505,-8.53077,-9.028138
linda,1.4767106,1.1573963,-19.709011
dream,8.588336,-4.303774,6.1169114
story,-0.32984152,10.827702,10.007573
km,-8.575802,-2.51783,-3.7855365
het,-15.909123,2.759799,3.6524134
waiting,7.9365034,2.5589716,11.182844
mine,0.4528066,2.8329394,13.923069
reason,0.39258197,-0.100592226,18.328123
kk,-7.2784796,0.46190804,-10.23136
online,-1.9071709,6.911516,-1.530864
fast,-2.8652015,10.759225,6.1600423
udh,-11.477676,-7.8905993,-0.47454816
wanted,10.100149,-0.17996173,2.09243
op,-15.526054,2.6070414,2.7023087
others,1.8172393,5.532948,18.979418
gay,-4.5305867,-4.431412,6.007481
n?t,0.79497355,2.3342009,18.918976
used,5.908702,0.7075535,15.173379
sem,-11.030195,9.896968,-9.247786
understand,-1.2483637,2.3299117,19.116135
moi,-1.8794618,18.822464,-3.3357673
sm,-10.415833,-4.917189,-2.7131498
aint,-7.1363087,-2.5429757,12.600562
donde,10.691145,-0.41820163,-12.803675
bem,-12.352438,7.1232915,-10.708647
which,6.2183385,5.1219797,17.707499
ng,-3.5428476,-6.806558,-13.6694975
followback,-1.2165166,-12.790681,1.4083399
punya,-16.099323,-7.6390276,-5.1227064
late,11.251989,5.79015,10.633758
anda,-19.401077,-11.554056,-10.593432
tidur,-13.420979,-13.024941,-5.8920646
puedo,10.7565775,-2.3250232,-17.000889
early,10.944499,5.6672707,10.144188
nd,-9.091589,0.6005643,10.139545
personas,15.686921,0.4440736,-12.751948
banyak,-17.350355,-7.5729513,-5.3940854
trust,-2.182399,2.8598685,18.09871
noche,10.900848,-4.801229,-18.918224
tl,-5.872447,1.8210816,-0.82031476
af,-11.063621,0.620067,6.2754774
move,-0.35283753,4.11315,11.54397
pro,-6.1876554,3.9682486,-9.511011
bring,2.9757547,4.8502107,12.052146
ku,-15.387358,-10.872592,-9.352145
called,5.2823,-1.5243677,14.256073
relationship,-1.6213517,3.1268418,20.876925
idk,-2.2992918,-7.2358556,11.301362
hurt,-2.0246813,-0.6285151,20.414158
st,9.744989,7.7227845,2.8877552
pernah,-19.181911,-7.1313744,-5.84109
pessoas,-15.2716055,7.577121,-9.207446
hello,2.0224743,-9.637196,5.313537
uno,10.191586,-5.1863375,-11.672591
unfollowers,-7.761627,0.024212621,1.9476075
cry,8.826506,-0.73220307,6.098694
mesmo,-11.311672,8.064703,-12.205473
anymore,-0.15880974,-1.3389881,16.22446
puta,0.82059324,0.5793934,-15.44439
esse,-11.83315,8.87029,-13.735685
found,7.1096435,-0.91889346,14.281371
goes,6.245924,2.3276784,12.57565
hahah,-3.998781,-7.411467,-6.079585
desde,4.825522,6.0559893,-17.262411
season,7.904101,10.110774,6.737919
bye,1.2584939,-9.221203,7.0020504
makan,-11.604885,-11.898261,-7.1544514
both,4.993351,1.5198631,16.785059
lindo,1.9870734,1.9822513,-19.796713
niall,9.995362,-2.999901,-2.3338246
creo,9.012379,-2.7501664,-15.251754
z,-2.9425738,0.72515744,-5.5405135
sua,-11.015525,5.357954,-15.279442
adalah,-21.731737,-10.401188,-6.6584334
ang,-3.1104977,-7.0423994,-13.7778225
mim,-12.873269,7.45483,-11.954229
cold,4.706956,1.8551837,7.7326765
tenho,-10.492625,8.383345,-11.192356
boleh,-12.071415,-7.362219,-8.482031
dad,6.756992,-6.781286,11.446862
ella,7.7364936,-3.2564874,-11.729656
fazer,-12.658877,8.380169,-11.612212
ay,-0.47415215,-5.7581396,-6.905587
till,-9.046141,3.0556006,14.579026
main,-9.81096,-4.970193,-5.3794117
half,11.7006035,1.1047462,19.01498
games,8.374947,11.01336,6.427236
antes,1.0427673,6.0972276,-17.72041
dear,5.002822,-9.658465,4.6701803
ki,-1.6629381,-13.138552,-9.613302
toda,2.0284057,4.7952986,-16.822384
bgt,-13.713469,-6.154916,1.3731345
tener,13.465382,-2.4574087,-14.845981
kenapa,-13.51251,-8.415064,-3.200522
comes,4.061704,2.4021492,20.371414
niet,-15.606998,3.0179079,4.5647125
per,-0.28954053,-0.76187265,-9.30512
boa,-11.380746,6.1545925,-8.994742
women,3.4420404,6.663459,18.5469
dias,0.9689615,5.6400814,-20.225945
sobre,3.855231,5.6481056,-13.891696
lets,3.3941982,5.93641,10.81159
tour,9.523578,4.710254,1.7115813
verdad,9.055658,-3.6424203,-15.310866
dude,-3.6072497,-4.7597218,12.169786
oomf,-4.6396904,-2.356719,14.715231
yea,-4.3261166,-6.199329,10.117553
dar,-2.2830691,4.975458,-16.000814
mon,-0.602668,18.287464,-2.71438
listen,-5.1385303,3.2940288,13.913944
dans,0.19692688,20.454552,-2.9246008
wat,-12.457798,1.4468368,5.2103214
album,4.3815346,1.1144423,-0.35495815
pada,-17.430286,-10.145421,-5.1054387
words,-0.19656192,6.8494835,19.904764
amigos,1.9646387,8.322861,-17.41089
todas,2.3359644,7.4203954,-17.0619
vi,-2.7795315,2.1750998,-13.211296
taking,5.256553,2.9572806,15.184618
point,-0.036197256,9.656052,12.155902
chance,5.5376587,8.785124,11.651309
au,-0.21373217,18.19246,-2.9464073
vas,3.8907385,11.228769,-12.237933
gain,-0.64792156,-14.311512,1.4147943
set,2.0117629,5.14835,4.2494545
number,-5.06938,7.3046865,3.088923
beat,4.014927,8.327508,8.128299
favor,-1.0300928,6.6632266,-11.856911
semana,1.4085063,5.46244,-20.844744
date,10.602142,-7.0932446,2.0440538
body,-1.9543449,3.3375804,7.2397394
besok,-11.017486,-11.074992,-0.36294702
few,4.9494987,3.1530733,15.967334
matter,-2.008468,2.6488101,18.15624
ipad,-4.505784,8.98342,-3.2760773
post,-2.8396704,6.2724385,0.34944302
stuff,3.9061174,3.4726818,17.716496
jajajajaja,6.7241774,-4.6896396,-14.710777
somebody,-4.595108,-0.97088295,14.811607
wake,3.4971442,-9.333515,16.687572
young,3.5945542,-2.9267983,2.1326141
días,10.478047,-4.0468874,-20.489899
follower,-0.17384504,-12.43332,-0.02121089
org,-14.299605,-6.494893,-8.612734
ter,-10.26098,8.78984,-9.235409
ainda,-10.960052,8.248194,-11.306179
ganas,13.274788,-2.3010957,-9.361411
lose,0.08045586,3.3062656,22.387922
wit,-7.9998636,-1.3578985,10.854886
indonesia,-17.607481,-12.671271,-2.9234834
tú,13.486838,-0.5355792,-17.338436
var,-0.31237274,-15.088139,-9.271512
past,5.6641507,4.88448,13.030819
er,-13.514076,2.4122949,1.9505017
veces,12.817082,1.2993414,-15.62977
años,8.306288,1.5714598,-12.123345
wonder,1.7456433,-0.79230684,12.363876
om,-13.849406,0.8808674,1.9975039
proud,8.08325,-6.315032,7.3220606
buenos,9.645303,-4.8196445,-20.028488
bi,-1.174863,-14.020943,-8.893785
club,8.238147,8.694656,2.6868684
fine,-2.935318,-9.106156,11.849074
igual,1.5896152,2.3179154,-16.391493
tienes,12.137867,0.11714307,-18.421797
otra,9.607863,-1.1370893,-15.053299
sim,-9.174181,3.8803108,-10.607163
came,8.209455,-1.6057798,14.430388
nanti,-12.549163,-8.303437,-6.475253
boyfriend,7.064465,-9.871719,11.09809
kill,-4.0086417,1.4505496,13.336177
voice,5.6153846,-2.972575,1.0363582
working,11.995398,5.674865,12.951036
falta,0.75580204,4.2837977,-16.92442
u.u,-1.5751125,1.0065372,-14.266413
ima,-8.035522,-1.2006335,13.626467
kali,-14.080631,-8.758664,-4.020421
idea,1.4124485,-7.08412,-2.1457725
swear,-3.454544,-3.1007106,14.270297
mierda,9.03681,-1.8898152,-16.082603
fact,1.7832838,-0.65310496,11.6317
almost,8.567451,0.21578431,12.892652
tá,-12.424266,8.084674,-12.736213
gitu,-12.456661,-6.746142,0.57225156
shut,-4.04869,1.2122682,13.342616
sabes,8.928053,-4.5997915,-14.131002
walk,3.308668,3.2088366,10.521249
ugh,0.54308164,-7.806206,15.796802
hm,-3.9801202,-8.337501,-5.2197886
test,1.0369076,9.931548,6.090324
instagram,-4.346445,2.8609233,-0.36273322
grande,0.93894076,3.5793219,-13.059482
internet,-2.8867488,5.9521956,-2.1279745
minutes,9.163549,6.7868733,12.266463
mu,-5.3231993,-12.822121,-7.680405
sempre,-11.243781,3.8919265,-15.370606
cuenta,11.601447,1.5067215,-19.197569
momento,1.2379919,4.5300407,-15.201323
nuevo,9.765558,4.4368825,-11.1766205
laugh,0.6161858,-2.1780884,18.387585
brother,6.230771,-7.3128953,10.231453
sudah,-16.670948,-10.32769,-6.441044
harus,-16.739859,-9.766401,-4.2887025
happen,-0.39396027,0.8918496,16.113214
sos,3.1697812,-2.5756984,-9.88012
saber,0.64645773,4.7861443,-16.72697
ako,-3.5759907,-7.848912,-13.851713
kiss,6.6982512,-5.034706,2.7231967
each,5.47929,3.7719836,17.074873
avec,-0.26397124,20.114702,-3.4829583
fat,-3.8735144,-0.18274742,8.424108
ye,-7.093393,-5.9242315,-6.1603117
peoples,11.086807,2.0461745,-1.3723502
fin,3.5293806,10.553257,-11.5599575
weird,-0.73932844,-5.316791,14.54531
pasti,-16.269854,-8.420723,-3.1293113
air,2.5992932,7.5219164,4.6631093
goodnight,3.6586473,-11.885311,7.092234
np,1.0823208,-1.7793186,0.26698235
quiere,11.4149275,-1.717298,-13.825117
cuma,-15.946066,-9.219833,-2.347397
ugly,-4.240514,-2.9374604,9.835926
hour,9.957276,5.823905,11.267691
later,11.982617,1.1507759,8.9091835
mismo,9.959905,-0.0099155,-14.565543
emang,-13.128973,-7.0518622,1.2945381
dance,4.0056663,0.8935672,2.0743737
bang,-6.6122594,-5.6212096,-1.2752789
dalam,-21.512423,-9.682503,-8.323133
book,-0.12612844,8.057119,1.8073643
hoe,-12.1354685,1.2322909,6.053891
bit,-0.525447,1.1054605,8.861033
sunday,12.210993,4.6299977,8.454008
thirsty,1.1799111,-14.814555,1.7324716
fight,-1.1932577,5.6936293,12.077318
pake,-13.258714,-5.4155045,-1.2934464
problem,-1.476978,5.531002,16.067312
kaya,-5.2834783,-8.440257,-11.28897
close,6.04539,4.318485,12.064193
support,-0.8141211,10.549583,3.3253024
special,9.064689,-7.871354,3.949216
demi,8.916748,-2.0961342,-3.1021817
means,0.51960206,1.568942,16.288275
jgn,-11.053536,-7.0163245,-5.501069
heard,5.242004,-2.1662364,14.947914
line,-3.746196,5.907243,2.7690349
fotos,-2.421611,4.601398,-12.642206
amigo,1.3706526,2.2893317,-18.490065
pasa,8.699953,-0.9868996,-15.208328
babe,2.2584412,-10.3223505,6.766853
easy,1.3776538,5.813534,16.95251
masa,-14.371038,-8.831134,-7.0975647
least,3.9679708,1.0558634,16.180613
acho,-10.419392,7.329926,-11.818361
nu,-13.635429,1.7350961,2.0987046
worst,1.9437444,-0.27112758,16.021763
buenas,9.2449465,-4.888396,-19.994726
hoes,-8.514612,-3.8482459,11.658522
malam,-14.884443,-12.34998,-5.9688764
entre,3.1011906,10.489971,-16.018734
né,-10.227717,6.633239,-12.563448
woman,7.1052184,-3.7199528,9.391819
sms,-7.7063413,-0.13498615,-2.4787369
selalu,-19.151226,-8.550214,-8.648766
cuz,-5.7881317,-2.2062912,13.679893
elle,-0.7575964,19.634884,-2.452268
gold,1.2679285,4.516166,2.8085554
mdr,-2.5088904,19.91908,-3.09277
luck,3.443464,-9.547893,3.6042554
business,2.364491,10.391661,-0.27432805
wear,-4.0905943,1.3807641,5.1490183
film,4.8531218,3.8306665,-2.6992617
buena,9.074674,-4.8954144,-17.655329
año,9.228501,3.0997128,-12.301927
football,6.777863,10.126341,5.826347
lain,-16.50834,-7.1217957,-8.304615
side,-1.1538274,4.865013,8.502193
pun,-13.066663,-6.962236,-10.511371
también,11.387067,-0.85433656,-14.915521
enjoy,7.571302,-8.372043,4.288378
lie,-2.7857091,-0.45817468,13.837132
sale,8.07722,3.1683671,-8.123694
poco,3.3937743,-0.07112966,-15.845521
lang,-4.255395,-7.5274158,-14.269443
different,3.3078532,3.6677554,17.508007
sakit,-17.127686,-4.3899107,-8.643834
awkward,-0.46817744,-5.517642,15.676101
fake,-4.545749,-4.2929974,6.0724306
ppl,-3.1025004,-1.7471688,16.20791
sister,6.524303,-7.233619,10.683602
terus,-14.504938,-9.213677,-4.578898
decir,11.6750965,-1.6350008,-15.488323
claro,1.4878986,2.1924212,-16.267721
gk,-11.3505745,-6.527922,-1.5614669
amiga,1.3205599,1.6495105,-18.937925
loves,7.969,-5.950236,7.199065
glad,2.8147418,-7.477442,9.972362
truth,-3.1425748,3.648825,16.91243
send,-5.3243327,7.352573,2.877098
kid,5.389901,-0.7845703,14.161607
rock,3.6552925,0.38582882,1.0788183
vous,-1.3552914,20.485144,-4.961972
parents,-2.1487215,11.364949,12.229285
zayn,9.896079,-2.9460013,-2.5015864
hold,0.87535024,5.176017,10.754055
qe,-2.5483184,1.319709,-15.024349
saat,-20.597448,-11.501029,-5.2799125
pengen,-14.944616,-7.4834127,1.3079708
buen,9.057418,-5.3702173,-18.628162
second,7.420397,5.7316546,12.506009
oke,-7.592179,-8.474451,1.0996928
act,-2.447234,5.484096,14.534819
social,0.30324212,7.4221005,-3.3331332
radio,2.5863159,0.9359067,-0.5834268
train,-3.6098049,11.887261,6.9965124
started,8.569491,-0.77143586,13.612542
liked,5.3655887,-3.1890328,13.054195
pls,-0.31228673,-10.027213,3.822644
future,10.897363,-7.306757,5.571712
less,1.5846672,4.373907,17.423477
dick,-5.090145,-2.0249634,10.001682
sono,-1.9280212,-1.3962505,-11.341221
ex,5.881247,-11.183945,10.949233
yesterday,9.648086,-0.73836124,13.197936
took,8.120234,-2.0977294,14.198196
deus,-13.663083,7.3178964,-14.514971
espero,1.1079376,3.3943133,-20.019678
dog,-0.8450409,2.2326655,5.7494917
respect,-4.709197,4.0847034,18.38296
vía,9.138294,5.131629,-11.72253
otro,9.6239195,-0.8584292,-14.658094
seeing,6.9211383,0.08625691,12.148171
salah,-15.503432,-6.7650867,-6.5379677
mata,-10.597388,-1.2289555,-9.298102
jesus,6.091192,-5.325785,-0.8316347
normal,-0.8234044,-4.5640616,-2.594244
kind,0.7736975,-1.6798055,23.975163
melhor,-12.469862,8.745313,-10.321985
sigue,9.943889,3.4347696,-18.641706
learn,0.27148518,5.4741597,18.181833
bet,-3.9978747,-7.5455484,9.1604
cc,-4.479205,-1.5663772,-5.656489
feelings,-2.0047495,1.5481459,20.22084
coisa,-12.996933,7.6583576,-11.250714
kangen,-14.798425,-10.595983,0.83679503
stand,-0.8180841,5.5605726,11.689114
pode,-12.272081,7.3555226,-13.291236
horas,0.42585102,6.379369,-19.156015
somos,3.706638,8.236066,-16.935148
saturday,11.51394,4.784559,8.497041
madrid,9.237414,13.174073,2.6172001
paling,-18.199371,-7.4362316,-4.9125633
either,0.41867235,-0.9452562,15.777908
até,-10.822954,7.7280707,-10.375257
link,-4.207893,7.7460976,0.79370815
bb,-5.9866033,-0.4121649,-3.4907217
monday,11.352288,5.3043237,8.868787
vale,1.3577843,1.7214019,-16.564878
mood,-0.29350904,-9.057441,18.624662
lama,-13.96627,-8.41351,-6.762673
yay,-2.1299186,-11.12814,9.921126
giving,4.632384,5.266857,16.009892
odio,3.1308274,-0.94731414,-16.36618
jd,-11.604203,-6.220639,-3.3840208
knew,4.7070327,-2.5102255,15.483878
trop,-1.8679076,20.679844,-3.074979
fait,-1.2075431,19.426277,-3.3712797
quieres,12.139204,0.16105397,-18.520336
voor,-16.073235,3.546892,3.1733425
yu,-9.927552,-0.5246037,12.201981
strong,11.3477,-3.0493476,6.90042
worth,2.5075383,4.8728023,16.887777
sana,-3.5206938,-13.609067,-8.186394
liat,-12.600876,-5.2689304,-0.75933087
plan,3.845825,-8.511713,-4.283812
tadi,-12.927475,-8.663816,-4.724083
media,0.9448144,7.0032477,-3.5559504
belum,-14.40105,-9.83736,-5.058658
ago,9.484669,-1.1996003,12.300953
biar,-12.823779,-7.035723,-3.3937023
blog,-1.1445994,6.186223,-1.4667763
mujer,10.230014,0.88192636,-11.90315
faz,-12.0086,6.992186,-12.663288
pelo,-2.9655383,4.768839,-14.786538
po,-3.5300524,-5.849037,-11.780413
deal,3.1013925,10.280319,4.3696985
bc,-0.399439,-5.733664,18.212326
obama,7.1310787,9.929026,-0.13682854
liam,9.95923,-3.05687,-2.197874
parece,2.272931,3.2245052,-16.34982
save,-0.22887725,8.1583395,4.5276785
feels,7.322064,-0.09376805,7.6511974
hungry,1.6354269,-8.166858,16.722086
sendiri,-16.692366,-6.682042,-7.3601556
sí,11.96259,-0.84978664,-15.736885
pussy,-5.060055,-1.1106354,9.661814
tão,-13.746174,7.38216,-10.175442
join,-0.76924545,10.038853,2.1633854
weather,6.0181813,2.2841427,7.9615045
star,4.513257,2.801686,-0.2993321
sen,-0.8219763,-14.415631,-9.174753
toi,-2.4998534,18.888952,-3.8053467
ones,2.5351593,3.2331598,16.932774
hanya,-20.945786,-9.421807,-7.1868634
rest,11.502659,1.0870322,8.8394375
sounds,3.806623,-1.4693131,5.885371
san,1.5635203,2.0327773,-7.5049324
louis,9.554566,-3.058875,-1.8945748
lady,5.291588,-1.4942977,0.5494221
klo,-11.417982,-6.6306276,-1.9497135
venezuela,8.733057,5.869372,-12.93671
google,-2.508575,6.1815653,-1.7531049
lado,0.9436621,5.941395,-16.340395
seguidores,8.365163,4.5641804,-20.368511
question,-3.2989743,10.051725,14.184572
gran,8.056451,2.7571177,-10.679888
outside,4.957994,1.5039374,9.328263
fire,4.8958726,4.065241,5.11329
crying,3.216615,-5.9377275,13.892768
knows,0.70815575,-0.5690974,17.820133
rumah,-12.1565485,-10.981824,-7.6695776
blue,0.8900851,2.6784818,3.3222797
month,11.056845,1.8848627,11.791754
hand,-3.1562467,6.2333145,8.055197
power,1.9566474,8.056056,3.9116764
jg,-10.659909,-6.4359493,-1.8168365
couple,-2.091616,11.718947,11.858515
ba,-3.4518244,-6.4312873,-12.047407
seguir,7.9947085,4.5494685,-19.99601
den,-10.996644,1.5347952,-0.5083196
annoying,-1.2625482,-5.495216,16.479685
hai,-1.5217067,-1.6938758,-9.645888
makasih,-8.421835,-9.954922,-1.3023784
sound,3.7868967,-1.3736131,5.7514825
lupa,-12.4592285,-8.160907,-5.6180587
atau,-17.30973,-9.18006,-5.5591
comer,-2.8232005,6.8764305,-18.5487
ahh,-3.541367,-6.5870576,-5.0873256
dr,-8.331316,-4.1533012,-3.7260199
drink,1.3554244,0.04767253,8.009389
rain,4.934432,2.1405094,7.0596013
yall,-7.879774,-3.151156,12.352858
aquí,14.065789,1.3574752,-13.790493
water,-3.9688802,5.390578,8.069804
als,-14.562252,3.5839813,2.9451115
satu,-17.063957,-9.429127,-7.51783
volta,-13.46801,4.979021,-16.037056
ho,-0.95359993,-1.8322545,-9.545274
semoga,-16.428284,-14.1974745,-6.320097
karena,-20.668093,-9.63187,-5.694033
sekarang,-15.208237,-9.218348,-5.3687887
pizza,-0.7801084,-0.6765455,2.9881723
kadar,-0.9701434,-16.455082,-8.228368
fui,-1.8319329,3.2733424,-15.1548605
kata,-15.781752,-7.0123634,-7.1011925
retweets,0.5754225,-13.486069,1.427303
mano,-2.251085,2.040642,-14.896436
cut,-0.042901512,3.9452453,8.668458
chocolate,-0.7983506,-0.7035706,3.179299
literally,3.0478172,-5.607939,14.220414
whatever,-1.8914782,1.695079,15.855152
fav,-3.587111,0.85461825,-2.8205876
between,5.8302584,4.5779414,15.230728
everyday,2.309343,1.3275243,14.208508
são,-14.040138,7.8678265,-8.258685
suis,-1.9763892,19.344183,-2.6817465
under,-1.9128828,5.9839773,8.392793
boo,3.7981195,-8.97964,8.790371
maar,-15.18438,3.4255188,4.214407
daily,1.2021366,9.17818,0.4184441
share,-0.90181714,10.068644,3.2190917
listening,5.5956497,-0.6592516,4.7127895
dit,-1.8473021,17.8179,-1.0273285
tt,-2.2701755,1.8888872,-7.930953
için,-0.94291604,-16.894466,-9.097937
oi,-6.7427444,-0.62970656,-9.293942
contigo,1.6768486,5.2067637,-15.900289
será,3.4513373,5.4113564,-15.68176
digo,1.6343299,1.8708701,-16.116047
noite,-12.130671,5.8966393,-9.2540455
against,3.482023,11.844965,6.690918
light,1.0533082,2.9321294,5.3048964
han,12.812598,0.079940304,-8.849873
estamos,3.6623495,8.016944,-16.948689
fuckin,-5.3459344,-3.770189,12.5413
info,-0.68532246,5.8982263,-2.0936115
kinda,-1.2837873,-5.1784782,14.356414
fucked,-4.6097074,-3.153106,13.852031
college,11.29992,7.45927,9.768474
pictures,-5.9538836,-1.1663854,5.2519135
weeks,10.186503,4.937528,10.853602
youtube,-1.9489766,4.871672,-1.4702464
yok,-2.3145463,-14.557514,-9.378803
serious,-2.4827673,-6.944791,16.804522
cantik,-16.645977,-5.7864194,-1.6907388
drunk,-2.828939,-4.1507215,15.13047
happened,4.1678653,-3.0385182,15.821335
tout,-0.69060224,19.64714,-4.2005525
assim,-11.561328,7.314207,-12.389644
during,6.983322,3.7720454,14.018286
muchas,7.875749,-4.5993643,-18.721832
pessoa,-15.173739,8.43443,-10.952295
straight,1.6352111,3.656911,9.508994
aww,1.5180875,-10.94098,7.603301
pain,10.497548,-1.4261557,8.331846
madre,8.404831,-3.0477674,-10.7230425
songs,5.240554,-1.3122584,3.1725626
hahahahaha,-3.3797452,-7.1949267,-7.0701685
gave,7.812503,-2.8697462,14.995097
tfbjp,-2.2006629,-14.649386,1.9091421
galau,-15.489046,-9.18977,1.7952999
auto,-3.056969,6.402117,-4.3989367
eating,1.9830225,-1.280891,8.245806
quand,-1.6825331,19.108702,-4.786369
behind,-1.8389187,5.774563,9.109657
ice,0.1716698,0.63420945,4.5835066
tipo,-0.7801704,2.2368515,-16.043987
bikin,-16.33355,-8.140172,-0.3227294
ich,-12.150262,4.1875687,1.1875172
bus,6.460268,5.088465,6.830833
lá,-10.849043,6.9986143,-10.874269
dis,-8.316678,-3.7237618,14.851655
mother,7.0569196,-5.803415,10.056739
app,-2.720691,6.8504157,-1.4853142
ficar,-11.956786,6.8652925,-11.493014
sing,-4.1705427,5.4901857,12.66079
pick,4.2985277,6.3274026,11.019868
account,-6.14842,6.5297,0.4173606
sólo,13.27058,0.7601184,-15.207891
parte,1.2341412,3.9565403,-14.0657015
sueño,8.671608,-1.7584401,-18.477846
sé,12.255439,-1.0107392,-16.41193
problems,-0.28358543,4.736573,17.723831
estou,-12.768889,7.0769124,-11.759847
mil,1.0293337,8.24286,-18.808779
chill,-5.4561377,-6.6950383,11.537422
taylor,8.599048,-1.5695403,-1.6745023
ipadgames,-6.3586073,10.611644,-3.4323032
lord,11.079418,-4.2881002,5.153666
masuk,-12.771292,-9.854838,-6.297562
dgn,-14.091482,-7.680484,-10.7922325
loh,-10.326494,-6.977124,-0.7489213
girlfriend,7.0339923,-9.849005,11.0817
beliebers,10.954254,-1.0387181,-2.8946261
hmm,-4.0782065,-8.230022,-5.121689
yung,-3.0779881,-7.3318624,-14.369652
short,1.884877,2.1708715,5.6074057
tienen,14.514023,0.6339065,-12.408381
rather,1.439692,3.2597969,18.158356
kapan,-12.486682,-9.943097,-0.39611188
snow,5.430824,2.044926,7.332384
dinner,13.139369,3.075176,5.4075384
pay,2.6600955,9.124271,17.145523
oo,-3.4376073,-6.8460803,-8.544689
running,4.401809,4.698859,7.8601556
sucks,0.66379184,-4.767202,15.125219
ball,4.220647,7.5636425,7.3688135
missed,9.712772,-0.5732771,13.12995
state,6.2345796,8.963208,1.700028
tryna,-7.3224354,-1.9960161,12.67542
type,-0.009529123,6.428017,14.792325
noches,9.333406,-4.8570695,-20.033203
alright,-0.26034188,-8.064953,9.768324
ak,-8.104231,-4.9982996,-7.3045287
segue,-14.084654,5.217457,-16.136066
dreams,9.205518,-4.7462654,6.6480517
tahun,-17.88089,-11.483211,-5.467458
three,7.8841414,5.677438,13.910764
jealous,0.24594417,-4.3249555,17.499945
sabar,-16.452885,-4.6237035,-6.2012515
suck,-3.1257284,-2.6000571,13.235532
teamfollowback,-1.880466,-14.046473,1.3262515
takes,5.235985,5.0673075,15.455702
drive,4.5327783,4.7756596,8.289246
