,x,y,z
Digit 7,17.137844,-1.4032075,4.138295
Digit 1,-4.8192024,4.992557,-13.692167
Digit 4,7.1032023,-12.325493,-5.5003324
Digit 1,-5.0263414,4.5303864,-13.210787
Digit 0,4.9764743,-11.382342,4.565536
Digit 4,3.702387,3.5473018,-6.190901
Digit 8,-8.656711,3.4841385,3.899389
Digit 7,6.6955566,13.691664,8.763353
Digit 0,-0.48177794,-15.623261,-0.67694944
Digit 6,9.292181,-7.4207416,-6.7488327
Digit 6,10.021896,-11.293161,-5.9505496
Digit 2,-15.346453,-4.146209,-6.4606104
Digit 2,-9.373477,-8.374593,-5.6363883
Digit 9,7.5520024,10.7034025,-0.16690254
Digit 4,10.978669,6.552325,-4.4562497
Digit 8,-4.7320676,3.54359,11.380254
Digit 1,-11.649787,14.247406,3.123549
Digit 6,7.9031043,-5.442982,-7.9875126
Digit 4,6.937401,7.722241,-4.735485
Digit 0,7.174266,-18.149445,4.2369857
Digit 4,3.494082,6.0205255,-2.6621304
Digit 4,14.163076,-3.7588978,5.042583
Digit 1,-8.8337345,8.583745,-9.360726
Digit 4,0.17944224,9.280744,-2.411377
Digit 2,-15.986617,-5.1577005,-10.2592945
Digit 5,0.049343586,-0.6848033,-6.556135
Digit 4,8.273877,5.889347,-5.285912
Digit 4,13.4752655,3.6049583,2.409894
Digit 9,2.968083,5.9580555,0.8804797
Digit 6,8.085112,-10.089509,-5.428568
Digit 2,-9.496102,-9.057968,-9.002673
Digit 3,-3.5341127,-7.8605437,6.222119
Digit 7,5.7066164,10.938824,10.192879
Digit 5,0.45174095,0.78467184,0.38082004
Digit 6,8.556339,-9.507058,-7.95559
Digit 9,1.5243684,10.57886,-2.16636
Digit 6,5.7714424,-10.302017,-5.7548714
Digit 2,-11.339303,-4.9462843,-4.229286
Digit 9,9.677743,7.6031265,-0.8401455
Digit 6,12.324887,-10.485606,-5.850002
Digit 0,0.1169755,-10.990327,0.23619153
Digit 6,15.296578,-8.724254,-1.1314815
Digit 3,-8.590745,-4.0216765,7.8742504
Digit 9,4.6085854,9.446936,-6.0662727
Digit 4,14.420019,2.120549,3.674751
Digit 3,-5.8923187,-9.8228855,3.6136544
Digit 0,2.6313093,-16.577385,-6.829675
Digit 4,5.71071,5.4576592,-2.2448814
Digit 3,-1.4767436,-4.7988997,-5.750436
Digit 7,4.4198103,13.31211,6.135946
Digit 2,-13.458658,-3.2758963,-10.3241
Digit 1,-3.5911145,8.267065,-11.144663
Digit 9,4.7022147,7.9072175,-0.14837608
Digit 5,1.9955562,-2.4443712,0.20273936
Digit 8,-11.848343,4.5512877,2.8595648
Digit 5,-0.21176547,-5.6073985,-2.436772
Digit 0,1.0461297,-14.340654,-2.7641249
Digit 3,-7.728312,-2.4684346,8.874844
Digit 0,1.1239448,-11.052125,1.1267623
Digit 1,-10.124435,13.043343,0.75638485
Digit 8,-7.300694,2.0057046,3.9522116
Digit 0,4.481261,-13.854255,4.4892845
Digit 0,-0.2271731,-20.742289,-1.5173377
Digit 7,4.672803,13.011864,2.1574075
Digit 7,1.4488797,15.572431,0.17773306
Digit 2,-10.429847,-1.8920586,-9.647236
Digit 5,-1.1163491,-1.680901,9.411996
Digit 8,-6.945776,1.0770472,4.2730026
Digit 4,7.3409343,1.1001837,7.7907987
Digit 6,14.1683,-9.670713,-1.6606197
Digit 3,-5.3303514,2.6248064,-5.338383
Digit 4,5.6180487,3.605418,0.41867718
Digit 3,-5.9332914,-6.1323695,3.9373991
Digit 2,-8.633045,-10.410996,-7.4799685
Digit 2,-14.18004,-3.939079,-5.8205266
Digit 9,4.0414824,13.521286,-4.635381
Digit 0,6.1823034,-19.689245,2.2200947
Digit 8,-1.7831488,-2.500258,-8.706293
Digit 7,7.8828297,13.941434,8.558475
Digit 1,-8.048242,6.128301,-10.00034
Digit 5,1.189772,-8.642379,8.630351
Digit 5,0.1821403,-5.630956,-4.3014755
Digit 1,-10.42651,10.81225,-4.135114
Digit 6,5.9573298,-7.876169,-7.604592
Digit 0,2.300037,-12.138785,1.7119879
Digit 2,-14.513753,0.22847699,-6.0874357
Digit 9,10.711748,4.5902305,6.5826015
Digit 8,-8.880846,2.9625099,2.3131778
Digit 5,-0.001940941,2.019558,-2.5786333
Digit 3,-9.3621855,-5.7456937,10.832189
Digit 5,-1.138102,-2.131663,1.9934344
Digit 7,-1.3776206,13.901141,0.13190691
Digit 1,-7.6230745,15.077284,-5.210454
Digit 2,-7.7540417,-9.682482,-9.807833
Digit 3,-5.7092752,-6.860877,12.758007
Digit 3,-8.795156,-7.5948763,11.532308
Digit 4,14.929195,1.6391336,1.9226594
Digit 6,8.065931,-9.329659,-8.936579
Digit 6,5.8094068,-10.403056,-5.834966
Digit 7,4.3672543,17.837866,-0.25126895
Digit 5,2.4780266,-7.557908,-4.7394466
Digit 3,-11.406634,-6.4808817,4.5350065
Digit 8,1.5889435,0.7160863,10.74938
Digit 6,14.301778,-9.442261,-0.36958376
Digit 8,0.18255548,-9.198141,-6.231096
Digit 0,6.6891856,-14.514743,3.115073
Digit 1,-10.039041,12.427956,5.7551575
Digit 6,7.182935,-4.8214545,-8.00502
Digit 0,2.0300682,-14.429019,-1.5819894
Digit 1,-11.054815,7.425331,-4.5791254
Digit 4,5.6413026,6.5780234,6.226674
Digit 4,6.185129,0.6352412,4.013112
Digit 4,5.5933642,6.344835,6.3761864
Digit 2,-14.239093,-1.6507716,-7.9738336
Digit 6,7.4203687,-5.8194656,-11.283665
Digit 1,-3.7497745,-3.6998096,1.6780118
Digit 2,0.10216177,-20.158312,-0.9297416
Digit 1,-12.020947,8.928016,-3.1103308
Digit 9,7.9238224,4.7144656,6.6560235
Digit 1,-7.684385,9.754802,-6.0511646
Digit 2,-7.9735217,-9.366793,-11.661179
Digit 3,5.1464124,-0.77027464,8.754532
Digit 1,-6.983572,6.7538757,-11.548137
Digit 9,11.0213375,9.691671,-1.790009
Digit 4,14.019486,1.3898029,6.0292645
Digit 6,12.568374,-8.187421,-6.356455
Digit 7,4.9087715,17.119114,-0.6747356
Digit 8,-8.8845,2.826246,2.1365669
Digit 0,0.7796997,-14.610665,-4.763065
Digit 3,-4.8454857,-8.01093,7.64594
Digit 7,3.2422771,5.3883576,2.312798
Digit 8,-2.4823868,10.425335,-1.8698617
Digit 5,-0.05003019,-5.4963984,-3.687959
Digit 8,-3.8979223,3.3033175,7.901393
Digit 4,6.577427,5.0361714,-3.5106182
Digit 1,-5.296973,4.760053,-10.775218
Digit 6,10.4676895,-5.9453545,-9.837072
Digit 8,-2.189645,-0.91150206,8.952305
Digit 3,-7.4683175,-6.973737,5.075529
Digit 3,-4.5703406,-10.0775795,7.7411485
Digit 9,9.3161125,2.7609992,6.8633776
Digit 1,-11.292526,13.271004,5.3493595
Digit 5,-1.7628098,2.0892913,-0.8011421
Digit 9,6.5628,2.930792,3.5177355
Digit 3,-3.1376328,-2.6697738,12.921906
Digit 8,-4.4557724,3.2779343,0.049602743
Digit 4,13.164951,4.193317,0.52448034
Digit 9,3.4941978,7.553515,2.4371297
Digit 2,-7.7136784,-9.721657,-9.474184
Digit 5,-0.9107525,-7.621875,3.2704606
Digit 5,-1.2992972,2.3147264,-0.22558336
Digit 9,12.038386,-0.62503076,7.7085104
Digit 4,15.213551,-0.5145215,4.35844
Digit 9,9.99831,1.1801827,8.799224
Digit 6,10.004324,-11.86043,-7.7481446
Digit 1,-7.8818555,6.355519,-9.894076
Digit 2,-14.544212,-1.0707148,-8.334927
Digit 6,13.408988,-5.894442,-1.968868
Digit 7,8.718726,12.47865,9.541907
Digit 3,-8.69786,-6.7524233,11.641443
Digit 8,-3.7665956,-14.355853,7.910307
Digit 6,9.317618,-12.156144,-6.5418243
Digit 7,2.326293,11.745547,1.9973899
Digit 3,-5.9352074,-4.476316,-9.351038
Digit 4,10.968055,6.7406173,-4.4029293
Digit 5,1.2146701,-3.5072508,0.16579638
Digit 7,3.3937347,8.746642,8.018615
Digit 8,-4.576104,0.12099856,8.834532
Digit 5,0.25753012,-2.3684244,-0.5845818
Digit 8,-3.1027012,-2.16322,3.7848208
Digit 2,-14.217909,-3.6669593,-7.811658
Digit 8,1.2555213,-0.7402435,10.648136
Digit 1,-11.564545,10.178593,-3.3618503
Digit 0,2.8170636,-14.674791,2.2302632
Digit 0,2.9534867,-18.223248,-0.19047163
Digit 4,0.9848851,8.255088,-5.9433236
Digit 6,9.178645,-10.719099,-7.3994036
Digit 6,7.1782103,-9.693018,-7.0392256
Digit 3,-7.9956484,-10.919448,5.939067
Digit 9,10.704693,5.0406666,1.5213714
Digit 0,0.95290655,-19.74323,-0.6309789
Digit 2,-13.673298,-5.721088,-9.441986
Digit 8,-2.688174,0.79896003,8.666108
Digit 9,10.67359,4.595261,1.9720844
Digit 3,1.6666114,2.5291061,3.3348837
Digit 7,4.9477997,19.23417,1.3231709
Digit 4,14.001001,2.2710397,7.9688535
Digit 2,-11.968441,-6.1434216,-10.965357
Digit 7,7.063232,9.314539,8.925822
Digit 8,-4.068064,1.3949866,10.171975
Digit 9,7.0541825,7.8463364,2.9813025
Digit 8,-2.3458228,-13.939203,7.888072
Digit 5,1.862009,0.09626267,-6.9244733
Digit 4,3.6754665,2.5341513,-0.7588061
Digit 7,-1.8627449,14.692692,-0.84375054
Digit 0,-0.38016346,-15.25599,-2.362848
Digit 3,-7.2243648,-6.116296,10.232621
Digit 2,-12.488564,-2.9746673,-10.819267
Digit 2,-10.011307,-9.135842,-9.727926
Digit 0,3.8299577,-16.99413,2.3889024
Digit 1,-13.042582,8.429054,-2.89829
Digit 2,-12.166806,-1.555065,-3.6630752
Digit 6,13.592804,-6.743051,-3.8676329
Digit 1,-12.634942,8.144488,-2.9698498
Digit 0,8.449367,-17.93448,1.8862023
Digit 0,1.7192224,-18.008863,0.059314102
Digit 1,-12.937312,10.421678,-0.6220107
Digit 7,5.26494,10.452749,4.8451176
Digit 3,-9.308265,-7.720101,5.183392
Digit 3,1.7538302,-1.3268965,9.122334
Digit 7,5.2773504,19.332508,1.3366057
Digit 9,1.8254985,7.49432,4.3077106
Digit 1,-4.640058,3.8491812,-11.798716
Digit 2,-11.217633,-7.841116,-9.993752
Digit 2,-11.664257,-7.3870244,-6.8301406
Digit 8,-5.502288,3.1280713,12.551379
Digit 0,-1.6741322,-16.616772,-3.543337
Digit 3,-10.311727,-7.978795,10.004785
Digit 3,-2.877263,-3.8377512,-6.514724
Digit 5,0.06721776,-4.5934024,2.9973085
Digit 1,-11.494569,10.310871,2.7120945
Digit 8,-9.346904,3.319528,-0.108940974
Digit 4,5.368876,0.9113638,3.0249817
Digit 3,-1.4550607,-5.9526467,9.622687
Digit 5,0.5725424,-1.6334343,-0.49185616
Digit 6,11.431995,-11.650705,-2.331685
Digit 2,-15.7633915,-3.9224958,-7.734122
Digit 1,-10.563678,11.164732,-4.2686954
Digit 3,-10.0206585,-7.51273,10.469098
Digit 2,-11.682832,-6.4275017,-6.509414
Digit 2,-13.529512,-3.2229462,-8.221744
Digit 0,2.8474965,-18.21155,1.8691595
Digit 5,-0.48178303,-4.2472525,1.7750591
Digit 4,14.683307,-0.25719035,7.037366
Digit 4,0.97167385,9.891122,-8.2058525
Digit 5,0.17065914,-5.473566,-3.7388067
Digit 2,-11.810974,-8.783889,-8.279494
Digit 1,-11.384947,11.231935,-3.6442509
Digit 1,-8.109424,6.1420145,-10.167026
Digit 1,-7.1450686,8.095939,-9.637361
Digit 9,1.1839087,10.771322,-2.5557246
Digit 2,-8.055311,-9.894942,-6.9622974
Digit 7,10.548244,3.9141595,2.4559674
Digit 3,-7.4671974,-11.617525,8.540855
Digit 4,6.0751896,8.317441,-4.4452353
Digit 6,14.169658,-9.53063,-1.9307343
Digit 8,-6.3119116,1.9261327,9.50847
Digit 5,-2.0998147,-3.4436545,4.629587
Digit 2,-8.152627,-3.3515587,-9.866774
Digit 8,-3.5411055,1.4698426,3.2088253
Digit 4,14.718302,-0.5977021,5.469345
Digit 8,-4.158174,3.5691767,7.87326
Digit 5,-1.1490299,-5.0582767,-0.4074606
Digit 3,-7.6791296,-8.618142,9.47733
Digit 0,6.704208,-11.73817,3.1427877
Digit 9,12.133855,-4.4188423,5.897816
Digit 9,9.370379,0.052687652,5.7863665
Digit 1,-5.183715,7.212561,-9.599191
Digit 6,12.040221,-8.179304,-2.1551278
Digit 6,8.384533,-11.196607,-4.8822966
Digit 7,3.5942836,12.965247,6.2287602
Digit 5,-0.24639592,-5.787608,9.7175255
Digit 0,8.346662,-17.135958,-1.460862
Digit 8,-6.111253,2.0103438,9.581955
Digit 8,-0.01587554,-2.219858,10.07898
Digit 1,-12.011399,13.050127,0.6113998
Digit 6,11.072783,-10.135079,-7.574672
Digit 7,4.829855,16.786291,1.7550036
Digit 0,1.763841,-18.981524,-4.87097
Digit 1,-2.0492725,6.3893633,-11.9923
Digit 9,10.359858,2.2990491,7.1472507
Digit 6,10.278295,-4.931727,-8.277403
Digit 7,4.4144373,18.608715,0.6067111
Digit 3,-1.946815,-1.4443198,9.210967
Digit 4,2.675775,7.078606,-9.820951
Digit 9,5.340396,8.686014,2.2564445
Digit 2,-4.943555,5.065507,11.300008
Digit 8,-3.020131,-4.5350356,8.099927
Digit 8,-10.829124,3.161031,0.2837127
Digit 2,-16.345709,-1.0293633,-5.497709
Digit 6,7.202248,-3.9640727,-9.868889
Digit 6,12.989556,-5.7612042,-3.628634
Digit 4,3.451829,7.578466,-6.4746766
Digit 1,-11.135469,9.453214,-4.3094788
Digit 3,-1.724017,-8.609154,4.331366
Digit 6,11.27846,-11.595157,-6.2339363
Digit 9,9.884021,9.436647,-2.0526745
Digit 0,4.6705317,-17.721931,-4.8210645
Digit 9,8.685658,2.991369,0.66594857
Digit 2,-10.3058605,-2.015908,-9.77194
Digit 3,-5.6610184,-7.8585925,5.641466
Digit 5,-1.3732576,-3.5864222,4.8572254
Digit 5,2.232024,-10.890988,6.3225136
Digit 1,-12.988208,10.907016,1.1125253
Digit 2,-6.019294,-2.9260037,-10.045034
Digit 5,1.8026379,-4.35944,0.72048044
Digit 7,4.1977706,19.140575,1.4443208
Digit 6,8.443137,-10.057086,-5.737344
Digit 4,12.375163,5.564916,-2.9823458
Digit 8,-5.3969326,2.4581547,10.590911
Digit 9,6.2392187,5.54555,7.38572
Digit 3,-5.8246293,-8.885912,7.363786
Digit 6,14.114643,-9.351244,-1.5236193
Digit 9,0.05148622,8.672759,-0.61569536
Digit 1,-11.47492,13.740957,1.5231223
Digit 8,-4.81978,2.451575,11.840671
Digit 8,-4.329137,2.6624103,9.931622
Digit 0,1.0515833,-12.142767,0.9077106
Digit 9,7.16786,8.0718975,-0.58477736
Digit 7,3.3066907,8.695577,7.4875574
Digit 4,1.057927,6.0231123,-5.6690707
Digit 1,-2.0721204,4.1369033,-13.426182
Digit 8,-11.966988,5.0022626,2.7637584
Digit 0,1.8093066,-18.830366,-3.9801428
Digit 7,8.066342,11.245606,10.426729
Digit 6,11.138124,-11.290701,-3.5703866
Digit 7,1.5906026,15.55958,3.9149313
Digit 1,-11.917613,10.60654,2.5133655
Digit 3,-7.645855,-7.6221604,6.6176357
Digit 1,-11.77331,15.037469,3.9148004
Digit 0,4.54391,-16.714235,-6.1247673
Digit 1,-4.396233,6.6667957,-13.418218
Digit 0,3.6059995,-19.542934,-2.1901364
Digit 0,1.7244842,-18.838697,-4.48173
Digit 0,8.734964,-17.04581,2.7228336
Digit 9,7.0216823,7.358726,-0.44577637
Digit 8,-9.401959,2.6395273,3.940888
Digit 1,-9.692084,7.9665027,-7.3531795
Digit 4,1.9306866,5.4751973,-3.624411
Digit 4,11.1302395,2.9014237,1.1548892
Digit 0,2.7605155,-16.537184,-6.9870844
Digit 9,10.02925,10.457999,-0.9261477
Digit 3,-3.7263346,-7.7388225,11.953584
Digit 5,0.56025785,-5.447892,4.2674427
Digit 9,10.954676,0.27776462,7.3760967
Digit 6,6.717197,-4.968928,-8.008931
Digit 1,-9.723629,16.80517,2.5776918
Digit 1,-10.624851,10.591684,4.036521
Digit 8,-1.3392482,10.28326,-2.6520817
Digit 6,10.695382,-6.2671595,-2.661606
Digit 9,9.61728,7.2474713,2.1504967
Digit 4,3.5757587,2.6751616,-0.676358
Digit 6,7.8853416,-10.885579,-8.425238
Digit 5,-0.30122656,-6.652786,4.586992
Digit 3,-1.5537708,-6.0012107,10.472603
Digit 0,2.3020196,-17.438692,2.7727957
Digit 4,13.739992,1.9327573,7.8734703
Digit 4,10.130414,7.0440454,-5.8697577
Digit 6,14.05702,-7.4356675,2.2067606
Digit 0,5.496924,-12.164693,3.0495875
Digit 0,1.5504882,-16.874102,0.17213763
Digit 2,-12.3652525,-2.48179,-6.822895
Digit 6,8.995769,-6.997461,-6.7437997
Digit 9,-1.0041989,5.403102,-10.259815
Digit 1,-10.0286255,13.3714695,0.3725044
Digit 9,8.075906,8.854217,-3.164921
Digit 9,1.3519925,8.986652,-1.451021
Digit 7,7.2016187,9.433952,10.709165
Digit 8,-3.1303978,2.5196893,7.365577
Digit 5,3.126995,-3.8222032,-1.1068156
Digit 9,4.0232663,9.229345,1.8887211
Digit 1,-11.048118,13.933032,1.3412863
Digit 5,3.361212,-1.0938532,-2.0622125
Digit 1,-4.2724404,6.5445113,-11.3827505
Digit 5,0.074853346,-10.086896,11.409281
Digit 3,-6.103718,-10.13203,3.0538487
Digit 6,4.312814,-5.3665566,-5.643231
Digit 1,-5.836588,5.189825,-11.782538
Digit 0,1.9565407,-16.632772,-1.0756285
Digit 0,-1.3406655,-16.728466,-3.8519225
Digit 9,7.1066685,4.587659,7.6938434
Digit 2,-6.24817,-3.9817665,-9.804291
Digit 4,9.776707,-0.035761055,4.3911905
Digit 1,-13.459265,7.4280744,-4.2614045
Digit 0,5.7920704,-19.932333,4.9646764
Digit 3,-6.4617085,-7.9711676,5.1862235
Digit 2,-12.455277,-2.8176813,-10.814599
Digit 9,6.339827,11.516072,-5.2797813
Digit 6,3.8300567,-6.442175,-10.714948
Digit 2,-8.041848,-3.7916353,-4.3777623
Digit 6,5.505193,-9.623987,-8.750949
Digit 8,-6.584104,5.7397957,0.4418348
Digit 6,9.802139,-8.344085,-6.419723
Digit 4,4.364369,5.6861687,-5.2193727
Digit 6,11.236341,-5.564971,-4.3977046
Digit 8,-8.950235,3.6016695,-2.7764611
Digit 8,-11.846,4.5600457,5.864772
Digit 9,7.6901717,8.752223,1.4611312
Digit 2,-7.0966353,-4.725092,-5.796492
Digit 8,-11.478675,1.9401317,3.2256415
Digit 3,-5.8173466,-5.381445,4.1499577
Digit 9,9.357328,-0.74683136,5.536126
Digit 0,3.2038517,-17.704285,-4.941303
Digit 0,3.3225176,-17.425287,3.7815318
Digit 0,6.5118885,-14.262595,5.1716533
Digit 1,-9.645331,14.386223,-1.6438913
Digit 6,13.576298,-10.688303,-3.54604
Digit 0,6.304525,-16.86305,1.1465749
Digit 1,-10.112842,10.509898,-3.936804
Digit 0,0.12813692,-10.930057,0.14412388
Digit 0,4.7229853,-17.498226,4.250212
Digit 2,-7.393569,-4.998766,-5.8778687
Digit 2,-6.2066364,-0.47687364,-3.0367954
Digit 3,3.4910727,-6.213919,6.6760383
Digit 8,-9.001586,0.8629452,2.3660665
Digit 7,3.5737567,13.275858,7.608676
Digit 1,-2.7300081,5.317971,-13.008763
Digit 0,-0.14071402,-20.689665,-1.5286504
Digit 5,-0.060065564,-8.5409155,11.8330965
Digit 1,-11.989193,13.851646,7.5892982
Digit 2,-8.703013,-2.2507117,-8.110051
Digit 4,5.3338223,4.585935,-5.1499524
Digit 7,0.19059868,9.324406,6.8660827
Digit 3,-2.1841476,-10.7148905,10.650888
Digit 2,6.419625,17.522388,-0.74311304
Digit 9,10.063299,1.403779,9.642813
Digit 9,2.261025,11.755178,-2.421588
Digit 3,-5.268899,-4.1387215,12.457208
Digit 9,-2.6929457,-4.474018,13.085111
Digit 8,10.009795,5.796045,5.7767153
Digit 1,-8.488048,6.339637,-9.225895
Digit 1,-2.617042,4.7547336,-13.106623
Digit 9,2.9373753,11.14536,-1.729908
Digit 2,-7.0405273,-3.6046345,-8.724845
Digit 7,-10.416918,15.733378,0.6072377
Digit 0,0.6229698,-14.05585,-3.730835
Digit 4,14.855248,-1.026449,2.9853084
Digit 0,7.40924,-16.10706,3.3733177
Digit 9,6.3028636,1.8992286,6.9068575
Digit 7,-2.4220023,14.047515,0.42633352
Digit 3,-1.6940544,-10.570764,10.78721
Digit 3,-6.3453374,-8.9946,7.0335956
Digit 2,-13.309424,-0.64318746,-7.2279434
Digit 8,-10.181056,0.40417162,3.7299826
Digit 1,-7.1129904,6.4992743,-10.1251545
Digit 6,13.8419895,-6.881855,-4.8269143
Digit 1,-8.240373,12.908385,-5.119203
Digit 6,12.582558,-5.4178915,-4.0513
Digit 2,-15.32448,-1.3424659,-9.075976
Digit 0,5.845283,-18.722208,-0.7955774
Digit 9,2.8522804,11.454123,-1.6238604
Digit 3,-6.182315,-7.875167,5.1268973
Digit 7,3.108065,15.602413,2.121565
Digit 4,4.2705507,8.112976,-7.02985
Digit 2,-15.056385,-3.491832,-5.445264
Digit 4,6.7138,4.2933397,-4.4629426
Digit 9,5.032285,9.282204,-1.0191332
Digit 4,10.891793,3.6866558,0.042215325
Digit 9,8.089551,6.0598044,7.1693244
Digit 0,7.5818806,-15.565774,5.0029984
Digit 7,5.283663,12.757764,7.1456003
Digit 8,15.221181,3.0605824,3.873437
Digit 0,8.773663,-18.412447,3.4153852
Digit 3,-6.42825,-7.251058,9.200699
Digit 4,1.7210165,5.773407,-1.9220128
Digit 4,3.363991,3.078585,2.768451
Digit 0,-0.97581273,-13.5143385,-2.7294095
Digit 4,14.220319,0.7471965,7.709679
Digit 0,5.290947,-15.02083,2.3263958
Digit 1,-11.826401,13.049027,6.874693
Digit 8,-8.848783,4.9674506,5.0270824
Digit 5,0.824731,-5.100753,5.045461
Digit 9,2.0687919,4.5330386,3.619975
Digit 7,2.7952166,12.212209,3.4629188
Digit 5,2.1922245,-0.752677,-7.754291
Digit 7,7.537063,11.325093,7.535053
Digit 0,4.4521995,-13.665932,4.541632
Digit 2,-9.49346,-8.849458,-9.278179
Digit 6,14.172541,-5.3148513,-3.8394785
Digit 8,-3.6551473,1.0265762,5.4392147
Digit 0,6.3693676,-13.720069,5.351047
Digit 5,0.458153,-1.1498297,-5.9016714
Digit 3,-2.4496567,-10.818361,10.454594
Digit 9,4.948946,9.917524,-3.0255873
Digit 7,1.2617322,15.711517,1.0018188
Digit 5,-0.021522766,-1.7844166,-3.2155888
Digit 7,6.0032816,13.750875,6.62465
Digit 0,5.153714,-14.528605,2.7827148
Digit 0,5.5969915,-15.861512,4.4251184
Digit 6,0.18598053,-9.224787,-6.2029524
Digit 2,-12.501419,-3.0397153,-10.491089
Digit 1,-9.697053,11.8461,3.5786674
Digit 0,6.657886,-14.673475,4.9925375
Digit 1,-11.697438,12.232907,6.538363
Digit 0,7.3138733,-16.944588,3.1738677
Digit 2,-11.602925,-4.86839,-5.0762334
Digit 8,-4.995888,-0.98080724,6.7938876
Digit 2,-10.552347,-6.3419876,-6.2043
Digit 4,4.6590505,5.9140863,-5.509645
Digit 9,7.660765,6.2981467,9.486129
Digit 3,-8.006868,-5.2090683,-3.4955888
Digit 7,5.457266,13.468257,2.9130743
Digit 5,0.6520604,2.48632,1.9304789
Digit 9,11.19857,-2.9839156,8.063624
Digit 0,2.0995336,-18.763954,1.0848659
Digit 1,-12.712072,8.856679,-3.0346806
Digit 5,-0.11579455,0.89980483,1.2155734
Digit 4,8.22123,8.328726,-6.1609006
Digit 3,-6.1551104,-3.845529,8.467124
Digit 2,-6.6148868,-7.8579125,-12.005321
Digit 6,11.920535,-4.967686,-6.4538746
Digit 7,-1.9550693,14.969871,1.3233567
Digit 1,-11.414272,12.31647,-4.0773206
Digit 6,11.470827,-11.815074,-2.1566548
Digit 4,6.3684835,8.436529,-7.578444
Digit 8,-3.3170176,1.8681593,3.9476526
Digit 3,-8.788655,-4.996817,6.4914303
Digit 2,-5.3750877,-14.694486,-4.4525313
Digit 4,7.225018,5.55592,-4.217068
Digit 3,-9.135345,-3.853978,5.0634284
Digit 5,0.31356877,1.3431295,3.3654282
Digit 1,-12.150567,9.116974,-3.0900383
Digit 2,-13.301491,-5.8788395,-11.385443
Digit 8,-12.384022,4.1418953,3.6114225
Digit 6,7.0338736,-4.267661,-7.318554
Digit 7,7.016414,12.692328,10.169526
Digit 7,7.3506455,13.956431,9.926176
Digit 2,6.6038585,-3.3416512,-3.1894438
Digit 9,2.6312947,5.0443106,1.6340894
Digit 1,-12.019366,-1.0827297,-6.842273
Digit 8,7.4714365,-2.475395,-9.659571
Digit 3,-6.3445954,-3.8242774,11.387798
Digit 1,-9.801552,12.342011,2.5842254
Digit 7,5.095836,13.4732065,7.8356366
Digit 6,-3.5673509,2.3967645,-0.069405705
Digit 4,3.5495098,8.411661,-8.519299
Digit 0,2.7519803,-18.173227,-0.0028648344
Digit 3,-1.7249097,-6.5805492,10.095094
Digit 8,-1.3670609,-9.439214,8.519134
Digit 3,-2.5251942,-6.011014,12.303022
Digit 7,2.522234,9.83293,3.5124385
Digit 4,4.4634485,4.2350726,4.1570997
Digit 4,15.083725,-0.80739236,6.5251055
Digit 3,-6.1206136,-6.489016,9.917344
Digit 0,-0.7846739,-14.397663,-0.47343504
Digit 5,0.5246267,-8.937376,11.920245
Digit 9,5.3195996,1.5111668,7.502784
Digit 4,14.049674,0.77470845,7.1097608
Digit 8,-4.3097334,0.0022226672,6.1872573
Digit 1,-7.8070655,10.082832,-6.126041
Digit 2,-7.8159857,-8.358013,-11.767516
Digit 1,-4.375374,4.069554,-12.521788
Digit 2,-6.5523205,-7.893205,-11.317067
Digit 8,-7.8832793,5.739596,6.8397007
Digit 4,7.3641367,4.0865097,-3.1676762
Digit 8,-7.891087,4.6766047,-0.8179218
Digit 8,-7.191312,1.9783001,4.046644
Digit 4,11.157551,6.5232472,-4.0329127
Digit 1,-11.259332,14.987498,1.1979144
Digit 8,-8.97561,5.1601286,5.300606
Digit 8,-0.109711796,9.589122,4.6214395
Digit 4,5.501331,0.35685375,4.3465986
Digit 3,-11.475683,-8.884045,5.9653363
Digit 7,6.4523263,7.7092657,8.854414
Digit 6,-7.5201507,8.008838,-5.27529
Digit 3,-8.395881,-8.560092,4.1280513
Digit 7,2.5505817,12.35508,8.7049885
Digit 3,-4.254085,-4.1686196,11.030281
Digit 8,-10.526858,2.6309638,-1.1183314
Digit 8,-4.4309444,-0.34726176,6.524706
Digit 4,2.7229273,2.5644677,6.595284
Digit 1,-9.52798,12.596362,-3.9989316
Digit 6,11.883604,-9.568779,-1.7863708
Digit 8,-10.876264,2.3871508,3.768232
Digit 6,6.751646,-6.3644543,-10.301457
Digit 9,6.964303,5.2633505,4.212537
Digit 1,-10.904084,15.247361,1.3846164
Digit 3,-11.471902,-6.8074007,4.2094097
Digit 1,-10.224785,8.436799,-6.9114623
Digit 3,-5.9717607,-4.440684,12.385618
Digit 4,1.7790518,11.418876,-6.5604258
Digit 7,2.1231587,9.859449,7.3231874
Digit 7,5.249368,13.046986,3.4663405
Digit 3,-11.299443,-0.16113302,5.321062
Digit 2,-6.46433,-7.521921,-12.771685
Digit 3,-4.0589466,-10.701161,4.1817904
Digit 1,-8.286399,10.382129,-5.8161683
Digit 4,3.0170712,3.6286764,-0.666083
Digit 9,9.334656,-1.1774809,6.6990385
Digit 0,5.193088,-18.70894,-1.298175
Digit 8,-9.959046,2.4073777,-0.57316816
Digit 1,-7.1465883,7.377784,-11.997557
Digit 2,-10.302928,-11.3405,-8.483281
Digit 8,-10.058896,4.663667,2.4016693
Digit 4,12.688595,2.4126124,-0.25290078
Digit 6,13.239323,-7.694396,-1.5930649
