,x,y,z
act,2.3357637,8.679259,21.888796
among,-2.2414844,2.2549543,18.529728
shop,11.745447,11.570985,-14.067888
east,-19.831657,-2.385182,-16.23171
upon,5.964305,6.683477,14.551305
guy,-1.9700491,-9.397151,-7.769633
wedding,7.532447,-7.822122,-20.502104
subject,12.176082,-7.599702,9.177443
d,-20.290508,-17.829018,2.2460666
instead,1.2178291,5.184104,9.825731
morning,8.05377,-22.226915,-4.120099
videos,14.371973,-8.258543,-11.669649
usually,-2.627142,6.148141,17.333183
clear,-0.9908608,5.0135574,11.301075
science,-11.603892,24.883001,-1.309329
couple,-8.427543,0.6656963,15.812869
playing,-12.662713,-14.90203,11.227225
standard,14.678462,12.695954,8.8225565
present,9.049377,5.928457,14.299758
recent,8.840627,-10.440546,10.334714
san,-13.118657,-12.231499,-13.594028
david,-9.745322,-19.498564,-1.246951
lyrics,0.3511762,-21.899414,-12.814721
release,9.725698,-14.192224,9.446169
currently,5.612401,-3.7683847,12.682938
table,13.4540825,-0.37389517,-11.483871
etc.,18.685274,1.2433347,3.6020222
daily,18.284863,-21.137688,1.6432177
record,-0.8808874,-19.796488,2.139217
stuff,-5.3904915,1.5340952,4.214602
matter,-4.6091905,10.31487,14.88547
required,11.211988,13.568949,8.805375
fire,-1.7655526,-2.3317914,-12.744433
inside,-2.2839901,1.0969568,-11.605812
needed,3.0084572,3.7414274,6.1630106
sun,0.21682078,-30.199762,-2.191552
writing,0.69811857,-21.356258,8.567856
favorite,-4.7377267,-12.350296,0.96989584
final,-1.9037766,-12.360036,16.186525
various,12.545957,5.013291,8.039521
behind,-1.2614591,1.4392524,-11.297551
third,-1.9210474,-11.817521,14.473245
dog,-9.247641,4.940776,-13.99917
common,11.003906,8.456001,13.0675955
provided,10.125059,10.755681,3.7777731
u,2.6365643,-14.018163,-8.190266
saw,-5.626838,-10.558538,7.635487
cool,6.3552184,-7.1625237,-3.9830298
guys,-1.5579337,-9.68614,-7.762629
california,-21.040688,-8.418325,-11.881395
popular,-2.9633353,0.13894007,19.180882
tax,9.373552,27.828518,-5.895736
interest,0.10920606,14.32527,14.611745
located,-15.978829,0.5463931,-15.035877
meeting,4.2142005,-16.307484,1.3330636
rock,-3.273184,-21.220108,-9.759279
takes,3.928075,0.99246097,-1.7381845
cheap,11.683632,10.049083,-6.1632996
fast,-13.282624,17.762573,9.949341
choose,18.308802,1.2778125,10.538412
position,1.2374556,11.110317,26.246433
links,19.934555,-9.703397,-1.7424456
similar,11.554412,5.801923,11.061576
name@domain.com,14.37999,-7.212748,-3.2198143
hit,2.9229577,-5.05315,-5.575705
forum,11.7978,-17.97022,4.344628
write,-0.23420008,-20.643368,8.167436
cut,5.0259056,-1.7995273,-8.194048
n,-22.655602,-18.03267,0.9116098
written,2.2967951,-20.869955,8.007957
users,27.590303,3.824257,-1.9424736
areas,-17.525438,0.7474702,-13.338847
info,15.924241,-6.2007437,1.5873485
sites,20.409786,-9.346565,-4.546626
sunday,6.902265,-24.013342,-3.342981
created,12.056019,-1.7829868,-0.549622
result,-4.7699037,19.30835,10.109901
amazing,8.063152,-5.2967772,-3.931126
yourself,-12.564713,3.569565,4.855369
lead,-7.293901,12.228123,-3.4097881
treatment,-3.9960885,26.497822,2.8896163
saturday,5.7610645,-23.922707,-3.413436
cannot,3.678546,5.072179,15.101702
wo,-5.301447,0.058528777,1.9139119
terms,4.806875,12.228305,15.815335
pages,21.251646,-7.696274,-0.54090893
bill,-9.851672,-12.6741295,-4.183864
land,-16.451115,-2.2296345,-18.981756
e,-22.1385,-19.24814,0.86414236
fine,-0.17476217,1.4227467,13.474011
cause,-5.642839,21.89127,7.2807426
designed,4.1073465,14.630505,-3.531843
resources,20.12927,-3.6426065,2.8931158
images,15.263417,-5.48962,-14.365921
rest,-5.5886855,2.2704196,-2.8053758
goes,3.7472303,1.5580503,-2.499083
wrong,-9.437266,2.2973096,8.463952
outside,-2.2671936,0.2994033,-11.269638
band,-3.4134445,-21.722687,-9.353287
ready,0.90861285,-6.252695,3.1723037
sometimes,-3.6726763,5.230208,16.025116
author,-6.3915877,-21.059227,5.542234
amount,7.419254,19.662653,10.982398
text,24.111813,-8.6233835,0.5715386
sign,11.304641,-1.2856927,10.238953
customer,5.931767,18.161304,-14.120449
mr.,-14.78906,-13.558851,0.09246683
police,-20.99318,-9.86344,-1.1905712
changes,7.6990128,3.9251611,20.183983
players,-13.685615,-14.931278,12.979895
join,0.57618773,-16.602053,-2.4559085
equipment,17.572515,14.108695,-10.345877
longer,-4.8978643,2.5758595,16.400288
usa,-25.424017,-3.2984374,-8.526926
recently,6.9034667,-6.1284537,12.207943
finally,0.56499386,-7.551922,5.497659
central,-20.351973,-1.2596731,-14.574769
student,-18.514793,12.464668,-13.60768
myself,-11.999324,3.6412332,5.4969616
bank,5.4011097,24.858288,-7.760793
choice,16.53101,1.5841736,9.483431
previous,8.251069,-10.137687,10.043343
percent,8.360868,21.25259,15.59081
programs,-10.438412,19.74319,-8.469642
hotels,-10.544124,-5.5368047,-23.160175
map,22.579266,-8.926313,9.196382
step,9.173198,-4.6095004,2.1324613
w,-22.050602,-15.876835,2.7105203
washington,-17.689306,-10.521986,-11.440886
interesting,-3.1337943,5.5841255,8.0471525
strong,-3.0332074,11.360147,8.037841
ways,0.9549079,10.684656,3.3372805
late,2.4751935,-10.409255,11.888976
customers,5.512096,18.138718,-13.76869
director,-16.610767,-11.901854,-2.6536133
global,-9.63203,15.266494,-3.6342516
period,3.909383,-8.776064,12.205939
mark,-8.051152,-20.961681,-0.76892614
category,19.231546,-12.121218,4.0981407
welcome,-0.7546123,-15.6727705,-3.7089314
mother,-11.666647,-6.0155683,-2.9794283
bar,0.31011286,3.6599655,-25.628897
hear,-14.362045,-3.0823226,12.507992
homes,-13.738197,5.7953157,-9.8154745
held,2.358495,-15.712738,4.3508706
shall,5.0486526,5.400851,13.341146
movies,10.314959,-10.261157,-13.852171
received,20.171274,-4.2728043,15.428109
king,-25.760117,-11.522771,-1.3323355
unique,12.833452,1.4156584,-2.819448
forward,-0.8920682,-1.6895952,-3.5646753
description,15.445007,-5.5379763,3.819236
door,-0.7454369,0.055861324,-17.102102
answer,11.698433,-19.505808,9.458815
jan,-0.59507746,-25.35122,1.4635452
christmas,-3.34611,-9.831242,-22.619602
tools,26.178507,9.775516,0.2199412
james,-12.043199,-20.18738,-1.5823641
worth,-3.9387145,6.0505056,2.2311454
certain,9.542129,9.234343,12.56089
additional,11.114483,6.2429223,2.6070688
fall,8.41259,-17.348698,-7.3215714
safety,10.213203,17.949915,4.3383956
wall,1.215281,0.16347623,-15.121507
heard,-14.004386,-3.1028786,12.812858
gift,9.4568205,-10.257901,-21.641005
bed,-2.6498492,1.3623422,-20.15546
material,14.516639,12.539926,18.56944
excellent,7.795098,4.0211167,5.4673395
st.,-13.975066,-7.277968,-11.600027
practice,-11.659537,19.846952,-2.195547
conference,4.474768,-16.666502,2.3552246
inc.,-16.067694,-20.188831,-10.796844
language,-12.780741,-10.328057,21.256496
brand,12.626369,16.693232,-13.510918
speed,-14.934931,18.863274,9.848856
wish,-6.6008525,-4.6127677,2.5220387
wait,-1.3944247,-6.804761,1.8319325
obama,-18.934801,-6.195988,3.6013002
included,13.188283,5.752998,3.7652543
build,3.31829,13.272369,-6.01719
sense,-10.3615675,6.589486,3.093546
monday,7.209957,-23.794188,-1.7792066
track,0.5602789,-22.525673,-8.721881
lol,2.996351,-11.316841,-5.9941807
learning,-13.470445,18.222069,-4.4025455
saying,-10.991142,-3.4096181,9.343378
skin,-4.267679,11.917568,-10.057659
loss,2.762422,21.931904,3.910525
quote,8.858201,-23.831621,7.767543
lake,-13.896932,-6.170199,-17.92644
huge,-13.817908,13.439893,0.14687076
production,16.603575,22.149242,2.9749792
thinking,-10.117507,3.973297,3.885782
six,3.2584333,-11.492908,18.812395
album,-0.3671971,-21.516375,-10.728735
brown,7.9101133,0.91435194,-22.701086
radio,6.8798943,-15.639127,-17.170118
super,8.8446455,4.456064,-2.5495298
china,-29.316654,-2.3058364,-3.8374677
likely,-3.7964678,9.124147,10.408052
society,-21.07378,1.1884423,-6.5847816
eyes,-5.2801385,9.383942,-8.659047
update,13.549815,-13.8981,7.82515
options,19.22209,2.341392,8.430447
son,-12.847058,-7.8780665,-2.699629
screen,21.625832,1.1714777,-4.802025
engine,4.2411313,8.212745,-13.156378
wrote,3.2676556,-20.230614,7.7271614
paul,-9.984679,-21.347094,-1.0086989
addition,11.301119,6.4252305,4.0982018
texas,-21.586683,-10.511974,-13.716652
ideas,-0.7013297,9.835684,3.135417
wide,15.591545,3.6266987,6.173106
hold,0.33140698,5.301175,-8.140849
notes,12.699221,-6.1498766,7.371472
files,27.145416,-8.165394,3.315194
chance,-4.0378003,-4.180859,-2.3799489
higher,5.737659,23.211975,11.4751005
dr.,-15.815327,-16.510174,-5.366889
michael,-9.11967,-19.168335,-2.0793178
increase,5.57208,21.497799,8.716224
dvd,12.923088,-12.194808,-12.380645
individual,-2.9550385,15.228502,21.50951
average,8.18677,20.947433,14.756901
server,27.67197,8.02801,-3.8977392
canada,-26.256193,-2.8540683,-7.66147
manager,-17.602732,-11.580601,-4.7068996
limited,13.229233,8.740931,0.8747214
parents,-13.0027275,-0.12312869,-5.436185
profile,17.532839,-11.054545,-1.524068
allow,13.116818,11.365115,4.4897695
shot,-3.2126918,-6.0404725,-8.651556
blood,-6.997027,22.1927,5.3144026
round,3.4257402,-4.492349,-11.704435
played,-12.0558195,-14.445041,10.780897
modern,11.792605,3.719688,-6.0789213
purchase,10.886377,11.569613,-7.9577017
island,-11.915759,-7.4751425,-18.273378
updated,13.61355,-14.399308,7.1398544
clean,-1.478258,6.375746,0.41506764
specific,9.43163,10.43512,11.22241
term,4.499256,11.740533,16.375046
method,16.932564,18.565899,9.958373
voice,7.998456,-13.555403,-4.073823
feb,-0.95037645,-25.969778,0.38257834
born,-13.962278,-5.8673525,0.54304725
id,19.9386,-13.479613,-0.0728569
tour,-6.1223426,-8.970084,-18.623085
likes,-5.6342373,-9.380893,-4.3372235
lower,6.7000337,23.462843,11.059405
india,-28.710001,-2.147692,-5.1554747
articles,15.196638,-17.17421,3.019399
mp3,14.417858,-13.9047785,-11.765033
starting,4.0843716,-7.8326488,2.1153202
political,-21.770182,4.7594047,-3.2214522
risk,-0.8901876,20.366163,9.292052
river,-12.681769,-5.7989473,-17.782223
knowledge,-1.6597981,15.924552,5.196726
tips,20.424253,-2.8296406,8.682157
seem,-4.4521546,4.2514496,13.161848
piece,8.599122,1.6232536,-9.95301
stories,-3.482935,-18.259054,10.28979
groups,-18.421457,9.349254,15.551868
quick,4.7657743,7.5920043,4.2444763
father,-12.767204,-6.735214,-2.4906712
planning,18.887453,0.05368865,-12.973335
association,-21.621109,-0.30121157,-8.262875
dark,6.3852153,1.0447776,-21.070173
middle,-7.899793,1.7365793,-9.338708
machine,14.708288,17.607092,-7.8723817
wife,-11.429425,-6.775058,-1.2481364
receive,21.46245,-3.710359,15.335027
district,-17.81381,-5.8070555,-15.452543
trade,8.253358,17.90198,-7.557875
print,24.759348,-2.8262475,0.111253224
base,4.5982738,1.3829721,-12.346665
library,12.216483,-16.776293,-1.1814024
thursday,5.7512007,-24.43117,-1.8727915
entire,-6.5117564,4.5504,-4.433362
camera,19.708014,3.468372,-5.4650702
ones,-0.05879632,3.3765416,16.982359
race,-2.976456,-11.541591,-17.084476
cards,26.723476,-2.7473269,-8.5086775
double,5.55539,-6.3123384,-12.382331
success,-2.614432,15.183637,-1.7172986
pass,-1.5564979,-4.27356,-4.8656754
silver,6.617994,-1.9717934,-17.690222
role,-2.579497,15.415575,11.333366
force,-21.934353,9.649911,-1.7603395
unit,24.146536,13.031692,10.1207
legal,-21.098227,11.24736,4.4808397
facebook,16.934065,-8.711106,-9.037873
schools,-17.647224,11.115429,-11.566343
opportunity,3.1445158,17.94753,0.07538581
led,-7.7845793,10.932599,-3.320695
shipping,10.754015,13.189652,-5.6416984
rates,10.186741,23.467875,13.00261
weather,7.1769404,-18.365812,-11.220578
tuesday,6.2462144,-23.737665,-1.0898088
activities,3.1386404,17.453253,22.337023
official,10.94077,-12.262079,9.23419
nature,-7.9715643,7.440077,-0.38865635
extra,10.28443,5.510329,0.7752769
wednesday,6.666941,-24.729773,-1.4843723
st,-13.624661,-6.991707,-12.117707
no.,-3.135328,-14.33497,14.299991
football,-3.753998,-15.421783,-15.089537
federal,-21.522081,-1.8834972,-0.5758307
response,18.324715,-8.13832,17.06576
apple,23.81302,6.3272815,-8.54774
fit,6.2552667,3.4711337,-7.105538
effect,0.23825468,20.202282,13.174493
easily,3.8708637,6.6575646,7.1976814
hour,3.1997626,-16.761478,14.5435
lives,-16.145887,1.2933382,-0.039288852
holiday,-4.9810147,-8.824011,-22.611326
wonderful,8.334818,-4.5968924,-5.3135586
display,21.296896,1.1140131,-4.6691294
tried,-3.1810586,-4.9120626,4.5611525
cell,11.877728,17.747452,19.5378
particular,9.154649,9.614121,11.948825
perhaps,-4.076297,6.91363,9.974433
moving,-0.8516898,0.2367991,-3.3273106
themselves,-15.311588,4.1491995,4.76858
cd,13.360241,-13.299165,-12.325453
agree,-9.540327,0.47159505,11.489569
ok,1.7470647,-10.282845,-3.4595585
channel,16.231052,-2.9332724,-9.134284
effects,0.38371617,20.386957,13.59563
awesome,7.1432414,-6.1896095,-4.003171
ii,-6.0418625,-15.040466,14.567164
weekend,6.5997667,-20.552471,-5.553471
direct,14.252203,14.167835,1.2122877
built,3.5295222,14.116913,-5.3399158
focus,-3.258452,14.123148,2.2033045
spring,8.205704,-18.145271,-7.76031
glass,3.1091123,-0.18823223,-17.006271
career,-3.3740604,15.821119,-2.6052985
floor,-1.7331637,2.5637107,-17.720675
former,-14.376001,-11.190317,-0.14163186
environment,-10.586482,20.264307,3.3325171
gave,-3.0519865,-9.65481,8.435824
talking,-12.540632,-5.443815,8.536051
worked,7.1035395,-0.9875439,0.3500319
itself,-9.576179,4.6202726,16.633957
thread,11.708758,-20.310583,5.86128
boy,-10.066007,-4.65537,-6.0060434
hands,-2.0734715,7.4721947,-8.853476
walk,-7.526072,0.42703196,-13.091034
analysis,15.757968,-3.3056104,11.555928
plans,19.629211,-1.0474653,-13.021816
ground,-1.2334644,-1.1718103,-11.95217
throughout,-7.0288243,4.4966516,-7.564856
giving,3.4497778,2.7491121,0.8608983
gas,5.486636,11.09652,-14.037569
records,-0.8685021,-19.875214,2.5924835
applications,18.579702,14.753198,3.792687
audio,12.872869,-12.1829815,-10.280788
commercial,0.86626416,15.904481,-7.633755
trip,-6.000814,-7.8763194,-18.863619
interested,-1.7029493,12.127541,12.155744
earth,-18.436752,-0.63371646,4.647857
garden,-6.1906404,6.8880663,-19.250034
ball,0.8533064,-3.0251822,-8.829842
safe,9.533078,15.635822,3.0631602
gives,3.9736946,3.2162983,-0.22044782
golf,-6.3940835,-12.660746,-17.4176
construction,2.3922677,15.378721,-7.4988837
florida,-19.536741,-8.934089,-12.286253
conditions,-3.9962819,20.302979,12.892404
growth,4.8303094,23.149454,7.7122602
pain,-3.3819451,23.878761,5.942014
sell,10.452006,11.888219,-9.747267
fan,-19.184464,-0.042088863,16.26275
mar,-0.76727813,-24.03608,0.52210677
decided,-4.249003,-6.1717772,5.385253
consider,-0.8011686,10.431714,12.486845
economic,-0.40063995,21.28667,-7.6405582
sent,11.358084,-8.72076,-2.0469787
cases,-11.9972,14.304598,17.883121
a.,-14.120296,-23.910475,1.9488469
annual,17.116932,-23.455173,2.9073246
feet,-2.8941276,8.76983,-12.522817
solution,23.146679,14.590424,0.5877323
shopping,11.413074,11.808064,-15.284172
device,20.330534,8.000741,0.16988014
cars,-9.996385,3.0782087,-21.630436
entry,11.757029,-8.309594,6.898564
quickly,3.9250157,5.9976883,7.925727
reports,14.72544,-7.479637,12.577341
guess,-7.1363716,-0.9638705,5.052237
stand,-1.2802653,4.602024,-11.02575
moment,-10.519194,2.0031574,1.8677754
projects,2.6857116,11.331666,-3.120511
break,-4.251979,-2.235308,-4.6974707
edition,8.544512,-15.01362,6.7395115
dead,-13.753592,-2.1017644,0.78941274
apr,-2.000428,-25.15482,1.069006
cancer,-4.8505754,23.745766,3.3606155
skills,-12.015067,18.427423,-4.3240256
completely,-7.2514825,7.2571063,4.126992
sorry,0.025447356,-10.464208,-5.0084987
types,13.8238945,5.683373,8.975129
himself,-10.526843,-6.969501,17.528612
deep,-6.036391,7.9359665,-3.195447
memory,23.5596,6.8947225,-0.44761452
fashion,15.167456,6.299615,-14.330822
feature,13.90723,2.965466,2.012673
attention,-4.768484,13.144591,10.614401
wants,-13.440353,-3.302146,5.993236
rating,17.365608,-13.180386,15.269387
lots,-2.826216,3.946132,3.1885126
eye,-5.0650506,10.054492,-8.377177
released,9.691407,-14.140467,9.437921
potential,0.7647909,18.097723,9.0755205
classic,11.562902,0.08194332,-7.041325
leading,-7.681751,13.74053,-3.969885
cup,1.64968,-6.485152,-11.974622
basic,0.9852745,13.165685,5.873228
pick,-3.8742173,-12.166586,3.3210168
gay,2.8366191,-8.383707,-26.068657
kitchen,-1.0024897,3.677878,-21.101946
songs,-0.7729223,-22.16513,-11.731028
knew,-6.8898587,-6.1711054,6.2910457
effective,3.4785976,12.100901,4.822373
places,-14.401808,0.7069642,-11.715231
pro,15.977101,4.987413,-9.324605
gallery,13.14139,-6.991609,-15.794763
looked,-4.7003174,-10.092931,5.644906
military,-21.902996,9.082434,0.24675022
dec,0.18066713,-25.290443,0.30217516
cash,8.231712,24.0894,-5.398173
character,-2.6284018,5.6606684,25.080307
pc,23.587437,7.8023176,-4.4673233
custom,15.138979,0.76769614,-4.458961
felt,-9.046623,2.3364606,23.71489
council,-20.615866,-4.81032,-1.6079878
solutions,22.800692,14.601452,0.50675094
sweet,7.02192,10.991831,-22.671494
regular,19.785818,-20.282034,4.550127
jun,-2.3412125,-26.010365,-0.014288604
ability,3.5013006,15.529091,4.07303
involved,-3.2363107,14.656283,12.310794
difficult,-9.61476,11.297355,10.389571
costs,10.841053,22.677984,-2.420477
exactly,-7.4542756,2.5225644,9.391955
auto,-8.704215,1.6840605,-22.664299
r,-20.00862,-17.37007,0.8785892
benefits,6.175882,19.929298,0.29584292
drug,-0.07602987,29.827879,0.8754965
request,12.84928,-10.362496,-1.0048928
select,18.687855,1.8791434,11.174913
variety,14.092702,4.480013,7.6374693
sounds,-14.468662,-2.0650635,18.585909
im,3.6029704,-13.059295,-6.8420353
decision,-1.0579811,11.746533,17.427032
funny,4.8186975,-8.639434,-6.987979
oct,-0.7158148,-24.714996,-0.78780377
miss,-8.323654,-3.4813647,-0.16129573
copyright,7.937037,0.19295646,-4.6271706
rules,6.0761704,8.662031,22.329144
french,-27.486359,2.5938056,-2.9728444
option,19.374949,2.6286821,8.551321
fans,-19.163927,-0.034856178,16.248096
numbers,11.135778,-4.1628942,22.915243
battery,20.05437,7.543921,-7.2058797
l,-20.55032,-16.024036,1.8963509
figure,14.044668,-1.6316057,21.996954
patients,-6.2888837,26.440851,2.8703096
eat,-0.6737787,11.471469,-23.784153
tool,26.211657,9.753508,0.305051
touch,2.6436205,4.5184913,-3.217495
levels,3.8195007,24.158337,11.049236
metal,6.7939,1.7756113,-14.7251425
match,-0.6589347,-9.006411,-13.615708
rooms,-3.3165534,3.4580128,-18.239782
lines,6.217089,-6.8726535,25.494886
shoes,13.004689,5.6211457,-17.340387
stars,-8.552625,-17.28295,-9.975667
region,-20.09992,-1.6887833,-12.556352
dance,-3.9092522,-21.322136,-11.3559065
allows,14.148374,11.495952,4.079522
fresh,6.294251,11.359658,-21.936989
overall,4.1637673,17.369522,9.335116
activity,3.1401916,17.445995,22.324594
bag,11.034714,5.3485622,-14.260861
tickets,-6.3421583,-18.5599,-20.150963
storage,17.041746,14.247648,-7.7258496
gone,-0.8240747,-7.0417795,5.562836
station,-8.496361,-2.0610657,-18.447306
turned,-1.343681,-11.187786,5.871919
necessary,9.54185,13.420271,8.382098
nov,-0.09716603,-25.795717,-0.82891905
countries,-26.57181,-4.9897094,-4.155786
studies,-10.034875,24.914944,0.82281923
filed,5.9782057,-21.72465,3.519715
sold,12.515576,11.087982,-9.918015
stage,9.954067,-5.325819,3.9622352
tagged,18.513548,-13.767119,2.401421
sea,-10.228779,-7.9255476,-16.7455
definitely,-5.8337517,6.4578342,8.442528
master,-13.610335,22.382988,-8.133054
advice,21.053144,-2.629425,9.09426
active,6.2195463,-3.040439,13.9203615
yeah,1.6557604,-11.143388,-6.1608744
function,18.48726,11.205543,13.535637
materials,14.522694,12.570911,18.562605
restaurant,-1.7088501,5.083732,-24.984707
organization,-10.578546,11.939672,-7.7914414
began,2.554902,-11.506485,3.9924424
happen,-12.239107,3.2944496,9.5134325
committee,-20.832964,-4.996788,-1.3333349
dress,13.176827,3.7326803,-16.727364
window,0.59659946,-0.48198608,-17.574049
advanced,18.294954,16.892904,1.1022295
hospital,-5.79468,27.58131,-1.8165908
heat,3.2173572,13.082775,-15.939099
paid,10.513294,25.793602,-3.9021087
became,-13.654848,3.7760866,19.189825
twitter,16.673174,-8.819597,-8.983774
sort,-2.7684324,7.731876,5.7562237
topic,12.5616865,-18.99089,6.01494
brought,-2.0164735,-11.285004,8.2533045
difference,3.379617,15.079931,13.888237
bay,-12.528247,-8.224964,-18.774284
o,-22.0841,-19.353474,-0.7529231
christian,-23.719006,3.0690875,7.0411196
centre,-17.548994,2.950185,-16.638197
culture,-21.00386,3.4172678,-6.698808
p.m.,6.737541,-26.26702,-3.260235
beauty,-5.2743177,13.052413,-12.290735
valley,-14.806478,-5.2225347,-17.858706
fight,-17.54027,9.340135,-0.5707487
fish,-7.1318264,8.181381,-15.065967
physical,-1.2378975,21.031073,5.388263
multiple,13.053734,7.2502627,7.821687
traditional,11.032063,3.1136446,-5.5781465
normal,0.8889922,8.300767,18.238785
iphone,23.819483,5.455776,-7.470332
arts,-18.3593,-5.1691985,-7.7652225
feeling,-9.994109,2.878229,23.992935
providing,8.990458,11.400709,2.2109568
aug,-1.2604207,-26.366453,-0.876838
episode,-8.187178,-14.920829,7.930291
supply,16.471348,14.128029,-9.405222
pool,-5.4029512,4.285456,-20.855064
cable,17.177498,8.598002,-2.2387848
vehicle,-9.9353285,2.7528646,-20.21526
wood,4.5390882,1.4566734,-16.89215
goal,-1.7728612,12.4701185,-4.191852
magazine,15.483521,-19.495794,-0.09432278
shown,10.185921,1.6008805,14.563118
george,-13.736534,-19.254381,-1.8195541
europe,-28.127342,-4.231656,-5.2644553
steel,7.398081,0.37665874,-14.702389
certainly,-6.195749,6.8279686,9.374852
hall,-10.27554,-20.62516,-7.657672
won,-4.6778784,-9.953397,-12.702089
senior,-14.758271,-11.282057,-4.8038836
wine,0.21886894,7.682101,-21.650599
artist,-8.946217,-13.488973,-11.643337
net,14.639203,18.610022,-2.1648786
adult,-14.496589,-3.2824807,-5.796288
dont,2.731084,-12.779847,-9.133934
mix,7.158954,12.189581,-19.827782
directly,14.736149,13.380232,1.5905473
protection,9.792671,18.676783,5.7382283
winter,7.493887,-17.85492,-8.993186
highly,0.4048413,6.430912,6.208525
beginning,4.094352,-9.112376,3.1009285
lord,-19.722733,1.2633286,9.719032
hill,-13.836459,-3.7083945,-16.015568
entertainment,3.7753515,-16.829758,-17.045431
jesus,-21.061792,2.9060915,9.801368
ice,2.8852682,9.873977,-18.59773
tree,-6.993362,7.755307,-18.338898
relationship,-16.108095,12.838602,11.777559
whatever,-9.509858,2.672424,6.283129
fully,-7.047355,7.6069,2.9181592
pressure,9.938868,24.28568,8.090335
loved,-5.7334094,-8.821207,-0.9152652
owner,-19.782526,14.354602,-7.1579037
enter,14.226807,-12.212545,-2.7482693
cold,1.8500174,12.988938,-16.574556
approach,-1.2778624,14.166746,3.2026398
situation,-8.046672,13.35491,11.876109
deals,10.143918,9.519622,-4.737394
listed,18.225384,-8.190457,4.56683
delivery,9.829063,14.052363,-2.9927547
charge,1.4649094,22.959375,19.144585
alone,-14.260334,1.2874355,2.8562465
bottom,2.807257,0.6902555,-11.234553
league,-3.3108306,-14.776397,-13.442387
england,-28.875853,-3.91534,-8.069606
apply,12.807758,12.989304,12.836451
loan,8.438493,24.590273,-8.962996
copy,24.741945,-5.712018,1.4907904
grand,-11.069993,-11.687645,-16.696001
discussion,12.301804,-18.462488,5.778789
sep,-1.9494684,-24.489296,-0.1822185
claim,-11.328185,11.388887,14.877509
microsoft,25.915508,9.909451,-3.4660628
thus,5.6250205,8.336395,14.742075
british,-25.683485,0.30229574,-4.956025
connection,16.897573,10.185356,-0.89107955
traffic,-10.327211,0.08285807,-18.002071
therefore,5.104652,8.380368,14.59316
dating,3.6925962,-10.0469265,-24.365112
beyond,-6.7574544,7.3823123,-2.1121483
journal,14.154098,-19.611729,-0.28216732
com,22.09375,-11.25499,-1.6386905
challenge,-4.6935654,-11.968165,-8.7676525
boys,-11.117614,-4.1988935,-7.83222
los,-13.55457,-13.740667,-13.433373
spend,21.158484,-2.0447505,-17.364594
url,22.254698,-10.739529,-0.8891177
western,-22.469069,-1.9414514,-14.678349
uses,16.320238,8.228833,8.352981
poor,-12.307239,8.813375,8.590814
robert,-11.978643,-18.853804,-1.1909734
impact,0.85213864,18.91652,10.200756
australia,-27.360191,-2.9036083,-7.1496882
models,12.223051,3.536816,24.42593
chicago,-15.785671,-12.212758,-11.818367
budget,20.302052,-1.3085824,-15.075844
ass,1.5895408,-6.242943,-28.65938
directory,20.129297,-6.7469454,2.536256
improve,4.2812347,16.157211,6.275491
reference,17.048449,-5.880091,8.522481
coffee,1.0361137,8.053208,-22.722977
package,13.505236,7.211237,-3.6718464
jul,-1.8631918,-25.314894,-1.1673793
expected,-5.601321,11.3334255,6.090404
changed,5.3181715,-5.8395834,15.631641
vote,-22.427488,-4.605659,4.843014
mom,-9.555524,-5.630763,-3.2490265
award,-7.2984376,-9.769498,-10.356633
healthy,3.4761848,25.034674,1.8386354
letter,12.332485,-11.479876,16.625427
recommend,12.593853,-2.643065,16.103132
hi,-0.46215764,-13.258405,-4.3399153
finish,6.8941503,-6.327397,5.1265516
clients,3.971639,18.025314,-14.323976
truth,-14.441375,6.162567,12.123286
ensure,7.9812737,14.923393,4.891963
showing,9.553595,0.6443839,14.20464
airport,-6.145148,-3.245758,-19.25319
fair,-4.60548,8.927429,4.9065185
condition,-4.878005,20.330011,12.645613
spent,21.33423,-2.2227733,-17.841805
expect,-5.7619224,11.035152,5.828759
considered,-2.2059276,7.4260907,12.234913
serious,-7.2818966,12.976406,8.647749
associated,-2.498271,20.223799,8.288894
disease,-4.8913074,23.62681,4.275268
successful,-2.475306,15.178565,-1.6228803
repair,19.02421,10.448051,-8.782085
watching,-8.073612,-12.05031,6.878625
f,-21.710052,-18.49163,2.3561425
names,-4.235449,-13.595543,20.500357
originally,3.647281,-19.234188,7.504152
died,-14.643397,-4.7984123,0.4324891
notice,11.098263,-5.011017,8.492667
doctor,-5.3077717,28.043554,0.62807465
businesses,3.643677,19.021204,-11.465259
nearly,3.275839,-9.174683,15.864607
begin,4.8248816,-9.1755905,2.713036
mountain,-13.495502,-4.0614142,-18.846804
union,-23.104738,-3.131166,-9.404786
j.,-14.177523,-24.68541,3.18875
self,-12.228794,5.151654,2.7316985
female,-19.11047,-10.152843,7.9728026
driving,-9.659931,1.4987549,-17.925425
fat,0.25289896,23.157747,1.9889284
growing,5.044189,24.965471,6.7329865
century,-20.630394,-6.170428,15.412839
degree,-16.911077,23.595467,-0.26705024
happened,-12.529911,2.056244,11.022818
length,-22.07333,-14.7446165,8.263471
investment,4.2299304,22.71288,-7.9634967
finding,8.830139,-1.6791564,5.7407966
driver,-11.9200945,15.203597,-16.560991
bought,12.852362,10.024504,-9.513741
