,x,y,z
course,2.7965536,-5.3918858,-0.9294692
problem,11.912583,-7.1305547,13.161479
senate,-7.273814,17.617453,7.780142
medical,-9.995628,-3.1517951,22.161978
un,4.978054,12.967676,0.8132009
done,-3.3855464,-12.390808,8.395499
reached,7.11165,-17.102974,-6.1615233
star,-12.927465,-5.787933,-15.221735
continued,13.680791,-10.8863125,4.047306
investors,0.056065198,-22.560547,3.046947
living,-9.331174,6.7359447,-5.68938
care,-9.099794,-2.1745439,20.978226
signed,19.44669,-11.561286,8.37724
art,-17.209696,-3.6278102,-8.2606535
provide,-3.7109494,-10.503267,17.761961
worked,-15.735818,-0.4982248,-5.388538
presidential,-5.9692154,20.588736,11.326474
gold,-12.406532,-2.9090285,-17.92665
obama,-6.9451065,23.06781,7.531482
morning,9.525109,-15.238908,-12.378943
dead,13.047823,6.8121424,6.56488
opened,7.5515084,-9.047485,-17.440472
event,8.234295,-6.5546737,-21.917963
previous,12.243658,-9.991164,-9.916224
cost,3.466975,-17.761976,9.617556
instead,-5.2695055,-2.0169697,3.8406289
canada,5.119962,19.791775,-5.862816
band,-8.678187,-14.363264,-16.109598
teams,-0.17691112,2.5478513,-24.305336
daily,-23.0811,-6.934733,-3.6204128
available,-4.1567416,-11.9241,16.959824
drug,-5.2230754,-0.8152376,26.14056
coming,7.9794493,-8.308916,-3.2123113
investment,-3.6599777,-20.632067,9.76225
michael,-8.073502,16.596466,-11.616451
civil,19.598608,14.76339,3.1408641
woman,-15.736013,3.0611222,-9.899899
training,-17.751215,7.962301,-0.68683285
appeared,-7.519129,-9.490052,-8.811098
involved,7.827487,8.944272,17.176292
indian,10.525955,18.340286,0.96778375
similar,-10.324748,-2.40463,3.4377666
situation,8.60158,-6.2234006,14.29966
los,0.83120406,18.56968,-13.787333
running,5.102377,-6.121237,-12.212852
fighting,16.284605,15.19729,3.6306772
mark,-8.831575,16.099777,-15.643238
trial,1.7383208,8.729474,19.050394
hold,22.050964,-4.8899465,-1.1820154
australian,3.598252,19.669638,-4.8188605
thought,-1.3954555,-5.9704885,9.055325
study,-15.1847725,4.549681,8.354318
fall,7.4425726,-16.019342,0.5800862
mother,-13.5052185,6.285666,-9.82985
met,8.965665,6.446435,0.26975745
relations,13.145141,5.8448386,20.193827
anti,4.4087057,4.087824,16.21594
song,-7.8887267,-13.362964,-16.46031
popular,-4.309716,-4.189824,-1.8771458
base,-1.5082704,-2.755384,-9.94204
tv,-13.109624,-18.706957,-3.9811566
ground,-1.7624136,-3.1849036,-9.697057
markets,-1.0080233,-22.661442,1.8622603
ii,-7.929627,10.354709,-15.461436
newspaper,-21.787508,-6.608274,-3.563434
staff,10.068751,11.045026,2.1798365
saw,6.5459614,-8.066857,-5.994946
hand,2.3805587,-2.5575244,-11.737231
hope,14.488315,-2.266139,4.774974
operations,23.316828,2.5450814,-0.61774325
pressure,12.510761,-4.0932655,-0.7057406
americans,-2.30267,9.545048,-7.392838
eastern,7.4965963,11.541316,-10.792011
st.,-2.3800273,16.532902,-9.239798
legal,-4.8505087,2.3106253,17.351793
asia,8.274353,15.16386,-5.9737983
budget,7.3962064,-19.178688,12.024747
returned,16.69281,-1.9729,-9.198904
considered,-2.9938912,-4.09719,-0.8211854
love,2.6911368,-12.644832,9.277655
wrote,-20.820621,-3.363829,1.2066926
stop,13.186678,-5.420084,-3.7567832
fight,16.557741,15.31238,3.5267465
currently,2.3536658,1.1240864,-0.40498745
charges,5.356124,13.038818,16.964037
try,16.900595,-4.80554,2.5081582
aid,21.289915,-1.8366164,12.477169
ended,10.105098,-14.030528,-4.9904585
management,-7.081362,-20.96225,9.851462
brought,9.208784,-5.358787,-5.391439
cases,2.583697,8.85005,18.549929
decided,3.9935005,-1.0877426,12.967623
failed,17.004742,-6.582912,5.5751715
network,-14.853725,-18.591711,-2.10652
works,-16.78669,-2.1390984,-6.1063385
gas,-5.0860653,-17.052938,2.575708
turned,8.286873,-0.84140724,-7.154539
fact,-1.650046,-3.4995906,7.6031423
vice,-11.825595,16.50543,2.2391965
ca,3.8214228,-7.366148,9.981944
mexico,-2.1132329,22.2191,-5.944405
trading,1.6421812,-24.754343,1.9350127
especially,-3.8648171,-6.724915,-1.8741257
reporters,2.86101,10.555609,6.211922
afghanistan,9.81259,17.771305,2.8071628
common,-9.898133,-1.4082626,4.2183332
looking,-3.5747359,-10.427895,3.391236
space,-7.6416693,-3.0605009,-3.2358978
rates,8.299369,-15.926388,5.9949365
manager,-15.93267,16.244982,-7.32987
loss,-2.2131903,-15.386983,-10.284641
justice,0.8231751,11.761273,18.780771
thousands,5.275708,8.93275,-4.1221776
james,-7.613535,15.850711,-8.85291
rather,-5.3741302,-2.1280694,4.2443876
fund,-2.344259,-19.227003,11.240267
thing,0.013285697,-10.27792,7.6186147
republic,-1.7783574,24.850193,-0.7619483
opening,7.277243,-9.308327,-17.419472
accused,6.4117928,12.526124,15.644169
winning,-4.456331,-6.4149923,-21.13978
scored,1.6976019,-10.396086,-13.646148
championship,-1.564318,-2.038232,-22.967525
example,-9.847683,-2.590531,4.646731
getting,5.332492,-8.812607,0.60205704
biggest,-4.9317293,-13.276899,-3.5817125
performance,-6.027771,-5.053215,-7.3258343
sports,-4.1381474,2.7481244,-22.42878
let,5.0726795,-6.2786584,10.936264
allowed,-2.4698036,-6.5787716,17.695883
schools,-22.440498,3.8124378,-2.9395378
means,-4.4227104,-0.5170432,6.802474
turn,11.614093,-3.7430186,-1.5554055
leave,17.493542,-3.5910366,-6.9253235
no.,2.7366016,-12.93975,-18.160852
robert,-7.5371337,16.472364,-8.618385
personal,-11.080326,5.6742764,-0.31226116
stocks,1.3112247,-22.642084,3.0258203
showed,-10.202428,-12.384895,-7.455009
light,-2.7272744,-3.8516777,-9.3112135
arrested,7.7380486,14.830933,14.18286
person,-2.4739013,-11.179317,11.679141
either,-4.3403263,-1.452402,3.1068854
offer,-2.0129743,-12.025353,20.33608
majority,-3.8825567,17.141481,16.031115
battle,16.828001,16.121372,3.7253907
class,-22.929014,5.365872,-5.4083695
evidence,1.5612842,-0.55447704,8.594623
makes,10.004535,-11.392571,-0.028038915
society,-13.445465,6.934608,4.0491166
products,-9.655367,-14.139217,4.8099074
regional,6.027106,11.72538,-12.110753
needed,3.163445,-8.389744,15.733519
stage,4.389911,-9.718272,-16.768318
am,1.0163434,-12.951608,10.915283
doing,-3.3957574,-12.417171,8.402193
families,-14.584764,8.164858,-6.4008765
construction,-17.426895,-3.6398308,8.743444
various,-11.890911,-1.1122881,-1.5411144
sold,-5.832484,-23.470198,4.637953
independent,-10.270313,5.980128,2.9143817
kind,-5.081261,-6.573799,7.461333
airport,17.505968,7.780237,-6.7366242
paul,-7.883646,16.257757,-10.201236
judge,-1.1082758,7.6534686,20.48686
internet,-17.404602,-16.140232,2.6669712
movement,17.418324,12.659979,4.033775
room,-1.7804713,3.0842998,-12.267523
followed,10.364506,-7.2333603,-8.493923
original,-12.773525,-5.587969,-6.014805
angeles,0.8838521,18.473137,-13.775502
italy,0.01524756,24.172064,-3.7130811
data,-5.742674,-10.072032,16.144732
comes,10.105986,-12.075683,-0.15701012
parties,-7.2693715,17.06843,13.140203
nothing,-1.8214515,-10.040088,8.625088
sea,12.314133,12.193707,-6.6475472
bring,10.565002,-6.787712,-0.057251316
annual,14.408956,-11.528189,-12.65197
officer,-11.368642,17.176115,0.11456729
beijing,10.414882,19.422155,-9.580315
present,-1.545537,2.4890485,1.8412498
remain,3.7456074,-1.107684,-2.316838
nato,-3.0611768,24.57284,2.4002545
remains,3.690488,-1.0201108,-2.20034
allow,-2.180982,-6.7906275,17.680172
florida,-0.5943396,15.55733,-16.95672
computer,-16.210484,-13.614598,2.7712889
contract,11.353152,-4.576129,21.085346
coast,12.355481,11.279269,-7.489987
created,-12.089103,-9.518734,9.552538
demand,6.719101,-18.906172,3.506531
operation,23.149364,2.6748264,-0.5266269
events,8.236718,-6.551681,-21.92215
islamic,-3.0412824,18.143795,0.5454298
beat,-1.5073129,-6.1034794,-23.915195
analysts,10.001018,-20.24203,1.1368916
interview,3.2167645,9.499324,6.366831
helped,11.054377,-6.798931,2.397397
child,-14.70882,5.3724914,-6.9044642
probably,-1.2175492,-5.429808,8.119781
spent,14.281128,-8.052498,-13.819356
asian,8.26784,15.178083,-5.969187
effort,13.890919,-7.1400104,3.5819468
cooperation,13.2760105,3.983103,20.18802
shows,-10.229471,-10.648862,-8.52472
calls,3.710785,3.0773876,15.514098
investigation,1.6792537,11.243271,15.053799
lives,-10.015286,6.649,-5.215305
video,-15.436311,-14.521741,0.59323627
yen,1.6512054,-23.897135,-2.437001
runs,4.536966,-6.4551196,-13.680817
tried,17.252108,-5.0572,2.764349
bad,1.8484118,-6.850441,3.3366528
described,-4.039493,5.8020854,7.788579
toward,16.160757,-3.1842735,-1.3877057
written,-20.633163,-3.3728685,1.339772
throughout,-0.5418721,2.301591,-7.545738
established,-10.46836,6.1905746,3.9942713
mission,13.765855,10.029598,1.4158846
associated,-3.063372,5.940396,6.0997763
buy,-4.338991,-22.786304,4.848488
growing,8.623329,-20.230753,6.425267
green,-10.557834,-0.6833771,-13.809496
forward,4.1351857,-3.5399718,-8.560539
competition,-8.899095,0.56765425,-22.55903
poor,-2.6380184,-3.210519,12.318679
latest,15.4886265,-9.951216,-0.42262998
banks,-4.325061,-21.901983,13.033169
question,-0.2520261,-0.13580136,14.441444
prison,7.124751,16.57115,16.290766
feel,2.0899327,-13.49328,13.849826
attention,-9.548059,-1.1922991,10.461363
themselves,8.078164,1.513782,2.3610787
firm,-7.8504276,-21.153978,8.0040245
injured,13.732096,8.620302,5.5883317
itself,-1.0361388,1.9138318,-1.6332486
governor,-9.660857,19.263031,6.659999
movie,-14.619692,-9.669786,-11.102705
range,-2.8558702,-7.51871,-6.212056
cross,0.38205436,-0.10287435,-5.99168
track,-4.208825,-12.553513,-13.652285
programs,1.6454269,-15.173706,19.234638
forced,17.21078,-2.6417217,-6.054848
includes,-10.396721,-4.184229,-2.7338254
difficult,0.95725685,-6.962236,0.6873399
produced,-9.073262,-15.337101,-0.92402315
wall,0.6452769,4.929503,-15.3692875
rebels,13.482706,14.742063,4.810807
income,4.13331,-20.540314,12.291938
corp.,-9.6893015,-22.943243,7.65998
chance,2.6298246,-12.211436,-9.484032
elected,-11.098434,15.849768,5.1662087
reach,7.1100144,-17.103333,-6.156833
adding,5.5150676,7.7519455,6.75621
species,-17.564968,-1.3188738,14.243385
wants,3.74009,-3.4918926,9.608479
finished,2.868187,-9.570075,-22.03139
rise,6.370292,-17.291777,2.337517
killing,14.210983,7.626336,7.3599086
spain,-0.30814993,23.91746,-4.5314455
joined,5.5189104,7.082141,0.77270114
italian,0.48594403,19.444616,-2.7827098
language,-9.271827,3.387252,10.950279
rest,4.402547,-3.8686194,-5.2174726
serious,12.367237,-6.4033804,13.082026
paris,1.3369967,17.491959,-7.2235785
tournament,-1.1579939,-1.7659397,-22.69592
officers,9.525541,12.498182,2.0154185
inside,0.6572158,2.9804664,-11.715706
scheduled,5.8569965,-19.66503,-10.911826
immediately,13.280715,-2.2789788,-6.7683773
increased,5.746633,-18.052502,5.9580016
brown,-12.78274,13.989544,-12.984533
remained,3.812836,-1.1507754,-2.3772423
parts,-3.7026978,2.208765,-2.1191542
success,-1.1818185,-10.945039,-6.9365187
changes,-11.422227,-2.4671588,16.320026
la,-4.121083,20.45474,-13.959787
residents,-3.322413,8.555613,-9.945874
meanwhile,6.902977,6.2365513,7.7614493
net,7.396815,-21.075241,-1.1314598
sides,-3.648097,1.210609,-6.638623
jobs,-5.187364,-14.681726,12.604259
hall,-3.9950252,3.5292335,-15.0414915
believed,9.241161,4.8537025,5.723578
olympic,-13.101554,-0.06309319,-18.720358
deputy,-11.1119,14.816471,2.3103282
records,-5.43319,-16.032629,-14.91482
heart,-5.842752,-5.4191804,23.619091
champion,-1.4736784,-4.2112975,-23.194845
award,-8.823391,-5.823185,-21.494429
planned,5.410686,-4.622037,22.660557
version,-12.824372,-5.606336,-6.022813
grand,-10.607507,7.190047,-15.27423
institute,-15.732928,5.314121,7.456308
step,11.51934,-1.611371,2.38442
democrats,-7.889615,18.686691,9.215202
rule,-4.545851,5.6897783,20.041353
labor,-11.48488,10.564829,15.790197
above,-3.3183684,-17.631552,-3.8474705
summit,11.29583,5.224386,0.7529169
sometimes,-8.176345,-6.765168,1.1869768
addition,-9.172876,-3.9182353,-2.0215592
raised,8.382645,-14.1625595,12.157775
william,-6.3807645,14.569737,-8.202031
needs,3.2172852,-8.495597,14.988687
talk,1.0236228,1.822843,11.867456
longer,-0.37873268,-3.5459182,1.2427368
terms,-8.411623,0.6455045,3.85712
rules,-6.2215304,0.7216273,16.06165
ruling,-3.5013397,6.224148,20.282652
joint,-19.657516,11.303192,3.6642969
ball,4.961618,-2.5651286,-15.376916
beginning,12.941453,-9.715427,-6.2847295
sure,1.2621849,-10.074741,11.051398
stay,17.638105,-3.8464453,-6.904487
safety,-7.045474,-3.5520358,16.227169
worth,2.4482553,-22.13732,-4.935919
charge,5.9040713,12.974249,17.343933
korean,12.554339,18.542957,-9.396185
begin,13.629036,-10.368658,-4.245784
arab,4.7922955,21.73479,0.68172646
friends,-12.86745,8.237581,-8.272428
anything,-1.5717137,-10.129134,8.879543
atlanta,2.6310158,16.617517,-13.691117
caused,15.090296,-3.3427773,12.206924
sources,-0.5927159,7.226204,4.328045
sign,19.24651,-12.094708,6.893103
issued,2.1694672,8.72374,10.376879
armed,13.682777,12.836203,3.2354152
cents,3.318512,-19.25386,0.6864367
funds,-1.982564,-19.10308,11.128599
claimed,1.2256938,6.673707,14.2381
heavy,-3.2678828,-3.979413,-9.227529
noted,-2.214716,6.0795565,7.6931677
parents,-15.042257,6.2007804,-6.9105
spending,6.70835,-18.739471,11.7803
e,-16.297588,-18.860607,5.0523314
related,6.6819777,8.274634,17.095892
offered,-1.987351,-12.072502,20.376495
particularly,-3.7028823,-6.761645,-1.8056016
aircraft,19.260464,8.698228,-5.265347
whole,-5.4590764,3.7403505,-4.042566
authority,-8.85297,10.901235,6.490763
risk,12.072311,-0.23313923,11.601241
cannot,6.712531,-6.2078567,7.126528
matter,-1.547192,-0.34366775,13.896676
science,-17.013304,5.0154147,7.668812
access,-3.166317,-9.335367,17.702446
boston,1.4048249,15.760831,-12.808335
conditions,13.33357,-8.081213,9.132639
details,5.6302776,8.789852,10.221095
coalition,-6.751917,15.475207,13.45455
compared,0.27780658,-15.289128,-0.88594306
lee,-1.8512319,12.776043,-8.43089
break,8.543281,-3.1108108,-13.565073
turkey,2.2665267,24.29784,-0.92239565
daughter,-13.540249,6.600819,-10.434251
natural,-8.488543,-6.301969,13.11765
museum,-16.68328,-4.391454,-7.3712616
strike,16.623476,6.7438693,12.452084
style,-8.690924,-5.5423036,4.5407596
paid,1.7379906,-18.13141,11.8514185
rock,-9.197267,-14.218048,-16.018835
costs,3.4907556,-17.76426,9.625963
view,-12.501615,-6.084638,12.783448
usually,-6.76975,-6.250939,1.4563036
spanish,-0.12817013,19.676239,-3.4768832
royal,-9.691567,6.5795145,-12.906963
travel,19.356152,2.5969203,-8.477962
takes,10.226233,-12.50495,-0.43714124
books,-19.813906,-3.374143,-0.47335264
smith,-12.2463045,14.5007,-11.793622
chicago,1.1764523,15.404735,-12.595026
systems,-14.297868,-11.001177,3.908334
arrived,16.642853,-0.9704116,-9.276816
hundreds,5.1579957,8.674987,-4.048197
hour,7.6253095,-13.448233,-13.7114725
response,8.631294,2.7410007,16.13904
developed,-16.11102,-8.360709,8.257671
jones,-10.815486,12.024904,-12.348306
potential,11.601509,-0.9984385,10.077232
cause,14.500942,-3.4236999,12.055772
value,1.728071,-18.98568,5.919443
idea,-8.878543,-7.3620267,8.124837
thomas,-7.482144,15.704752,-9.6744795
professional,2.5083365,3.5449157,-19.922651
domestic,5.955057,-19.818787,5.0444026
credit,-3.2091973,-21.39059,12.374197
changed,-12.004488,-1.4106164,15.405868
gaza,3.6384327,24.192934,5.490704
married,-14.219686,5.995793,-11.421298
co.,-9.3575945,-22.972567,7.3096437
launched,19.367163,-9.796066,-3.5362809
web,-18.128296,-16.28157,2.6852717
p.m.,8.647122,-17.408617,-13.939248
muslim,-3.019818,18.894487,1.1938225
source,-0.59997797,7.2137337,4.2962437
everything,-0.66018295,-11.567799,9.265198
weekend,11.311415,-12.432357,-11.774863
camp,7.780691,11.864221,-3.1259968
quickly,12.736007,-1.636394,-6.1321554
owned,-7.3129287,-23.134901,5.5539885
finance,-3.4984066,-19.443497,11.426914
palestinians,2.2770221,23.716461,5.091489
eventually,12.396825,-0.7155805,-6.8909583
measures,0.19585405,-3.0246668,20.679016
cities,2.0014434,8.634425,-11.961441
afp,2.5850365,10.82684,7.880341
blue,-10.162952,-1.0771935,-13.861208
richard,-7.5583334,16.270761,-8.337521
starting,12.614184,-10.275433,-5.5490007
ready,19.467247,-9.395199,1.3116864
plant,-11.296045,-12.680965,-0.96073073
build,-14.93067,-8.530234,9.004681
designed,-12.339157,-7.007903,6.2548046
certain,-9.30379,-0.5458622,6.175497
voters,-4.0156374,20.798111,13.283023
modern,-9.048875,-4.8981752,4.5600266
fans,-6.6778483,1.0050944,-17.719088
commercial,-8.246026,-16.8229,7.33688
bid,13.773137,-1.0953474,5.552398
provided,-3.8639824,-10.7221,17.68221
constitution,-4.352476,3.6948032,18.548214
dropped,4.9843183,-17.846098,0.2056237
brother,-14.538937,7.9415803,-10.812475
canadian,3.5545304,19.76448,-4.3226414
drive,-18.01346,-11.022337,-6.1268506
goals,1.6640817,-11.748481,-12.94231
negotiations,11.919652,-0.36687267,19.549902
affairs,-9.172476,14.387621,2.4641912
unit,23.96667,4.2699537,-2.0113633
questions,0.0749424,-0.060258728,14.39656
significant,16.0242,-4.9910855,9.538752
create,-12.799172,-9.394165,9.54008
bomb,17.972027,5.914235,8.143102
warned,11.013817,3.887519,12.439569
religious,-4.374027,17.247168,-1.0385789
minute,4.774167,-13.425302,-13.636673
figures,-6.7101655,6.944993,0.8450934
victims,10.126466,9.393549,9.63795
condition,2.3465567,6.487913,4.684275
activities,6.1906667,-1.1327693,18.404764
upon,-5.618977,1.6845658,5.9763484
leaving,5.8552823,-2.3851678,-10.556973
experience,-5.428953,-6.677125,9.790664
attorney,-0.3856362,10.757332,17.96203
standard,-7.2159147,-1.1244414,14.312181
proposed,3.9369426,-2.5065985,22.978968
intelligence,-1.5399393,11.842572,11.107018
giving,8.029797,-5.09106,-2.242972
hotel,-3.056579,8.351129,-16.18275
finally,11.810117,-1.547221,-6.93046
magazine,-22.206818,-5.3313313,-1.2881191
whom,-15.362375,7.190703,-2.218947
experts,-16.10738,5.21192,11.563194
moving,12.9165325,-2.1044137,-2.0864065
quoted,2.7791817,9.155807,8.18346
baghdad,7.438775,18.349287,3.05858
carried,18.2779,5.1875,0.59333694
feet,1.9039644,0.38805795,-15.6737995
candidate,-6.1717153,20.367683,11.974198
fifth,2.3646574,-11.152241,-19.254768
highest,-4.5532885,-20.300167,-4.862825
lake,9.164601,6.109399,-14.456026
employees,-6.2690907,-15.845118,10.660552
sell,-4.320028,-22.904821,4.807939
pacific,10.57859,12.839141,-6.9464803
mostly,-5.527408,8.171277,-4.092083
reason,-1.4288793,-2.6616743,9.624764
flight,17.843197,8.006141,-5.770957
square,0.084537916,0.6985262,-9.595391
overall,-0.7684348,-15.223069,-5.717029
design,-12.433416,-6.645687,6.2569427
passed,10.4480295,1.3096696,-3.3943708
focus,-9.235402,-1.8529841,10.913278
bay,13.221199,10.699899,-8.457448
dlrs,1.8729061,-21.453255,-4.163608
date,12.010879,-9.448255,-7.633816
letter,-4.986128,7.0252676,13.749877
wide,-2.4282408,-7.492958,-6.679153
effect,15.694175,-6.225791,10.290875
charged,5.7779555,13.243897,17.017124
phone,-15.241115,-18.322884,1.385946
figure,-6.761462,6.9963045,0.66331685
attempt,16.874397,-6.67102,4.572279
claims,0.7934122,6.82528,14.529911
below,-3.305549,-17.623123,-3.83638
profit,7.499467,-21.69057,-0.12877098
industrial,-11.275587,-18.234682,8.075103
zealand,4.275368,19.512516,-5.947451
estimated,2.7861824,-17.855875,-5.0862556
traditional,-6.388342,14.631556,-0.80689186
size,-6.8947954,-11.019387,-0.3607987
practice,10.385241,-9.54993,-7.5827603
cars,-18.730345,-15.084519,-6.478745
double,2.5200813,-9.021369,-18.5168
pass,10.469525,1.6099157,-3.1807475
hands,2.2467802,-2.5694418,-11.650813
professor,-21.561266,4.6488476,-0.40343803
student,-20.787964,3.3149683,-3.84844
concerns,8.331971,-4.4439754,16.16463
refused,4.8343625,3.693797,10.176558
sector,-10.429227,-17.788237,8.952114
review,-10.949137,8.9078455,9.209591
homes,-3.620491,8.147276,-10.357901
disease,-6.2800426,-3.7218914,26.022663
kept,9.339689,-1.2290266,-1.3010241
terrorism,10.97461,15.32253,9.0653305
online,-17.764212,-16.224686,2.6821034
speech,4.1417265,7.1566143,13.202028
peter,-7.8567414,16.594276,-10.44973
culture,-14.927836,9.074796,5.47704
reform,-3.890936,-1.2876352,20.605852
founded,-10.663793,6.641903,4.4724817
ordered,6.306562,1.9220948,8.632902
successful,-1.2562112,-10.757741,-6.8023977
arms,21.332645,7.018036,2.2802405
charles,-5.8348126,15.43404,-8.268585
conflict,18.985271,14.830318,2.7787273
limited,-0.7381252,-1.1768547,1.7162348
material,-13.080591,-10.081032,0.094631836
trip,18.95604,2.1295593,-8.730755
property,-21.904415,3.213027,5.778797
paper,-17.98584,-7.722234,-1.3164399
threat,12.609398,1.4100058,12.243433
seeking,7.1473937,5.0591555,13.332975
concern,8.26831,-4.482119,16.13424
confirmed,-0.73987705,7.1409526,10.4014845
plane,18.378302,8.963046,-5.385339
route,13.574182,7.470857,-13.177612
completed,7.028515,-9.247527,-10.021101
jewish,-5.329948,19.535503,2.263887
williams,-10.7981205,13.270022,-11.574079
someone,-2.0850072,-10.971678,11.178408
hill,6.6549964,5.8733773,-15.844508
comment,5.167702,8.172335,10.3996935
numbers,-6.98462,3.5762017,0.4229168
ireland,3.3190799,22.03297,-6.8476367
taliban,10.470373,17.34701,3.4997406
huge,-5.5921125,-10.626682,-3.988262
johnson,-11.321994,13.943878,-10.79561
mayor,-9.701553,19.358925,5.76496
husband,-13.428737,7.294507,-9.639266
mass,-2.150491,5.408162,-1.7518626
lines,14.400861,3.8436651,-12.2955475
premier,0.6384792,18.10701,6.581815
soviet,2.8871243,17.32268,1.116711
cover,-9.163978,-1.4773283,-8.614935
couple,-11.737258,2.750053,-5.620728
positive,12.408952,-9.832976,17.171322
complete,6.3820677,-9.312716,-9.954987
non,-9.137447,1.2107774,6.307288
republicans,-7.8480663,18.68753,9.128996
mail,-16.295582,-18.855816,5.037727
crime,2.8504305,12.981885,18.517736
moscow,0.81152374,16.957144,-6.1372504
brazil,-1.565992,22.925266,-5.585777
dr.,-12.278376,19.556282,-4.348717
kilometers,8.814077,10.604549,-15.161747
stand,-5.342666,0.61044574,-11.591819
formed,4.757108,6.828539,1.0473135
seems,-1.7142812,-5.0604763,5.7485976
felt,2.1359608,-13.537028,13.98413
separate,-9.854437,-2.1017199,2.2763686
amid,9.967204,-4.62149,16.463627
stadium,-6.3580704,2.1913238,-16.283012
singapore,9.794489,19.817171,-6.416355
speaking,4.048402,9.637948,4.20943
hopes,14.088601,-1.8575972,5.068366
leadership,-7.0777135,14.223606,10.658133
emergency,20.50218,-2.1751888,11.280865
declined,5.797394,7.19059,10.04824
treatment,-8.136002,-2.3650193,23.794294
cabinet,-0.47006398,17.155382,7.4222746
tell,1.494355,-8.047677,10.22001
straight,0.42450008,-9.985332,-19.619707
tokyo,10.689944,17.440605,-8.122139
winner,-5.259307,-5.2511163,-21.652014
ban,4.947091,2.4346516,21.389282
session,9.813357,-11.198303,-13.630309
serve,-10.475072,10.040944,0.85691434
progress,13.298408,-9.325302,4.823411
wo,4.180327,-7.0996237,9.400531
ship,14.718246,10.952628,-4.3108525
projects,-17.125109,-4.925857,9.214617
independence,-6.5483155,5.671665,20.071835
appointed,-11.239003,15.634707,5.1804166
words,-8.638995,3.1886349,10.159267
recorded,-6.6148944,-15.383699,-14.13992
terrorist,10.691804,15.625948,8.676055
christian,-4.0647783,16.780264,-2.908894
politics,-11.011293,13.757408,12.535968
studies,-15.268986,4.4358597,8.005255
sense,-5.2580314,-6.601145,8.405354
plays,3.6162136,1.5648443,-22.233168
militants,11.593943,16.47155,5.041944
holding,22.270838,-4.96269,-1.0048288
regular,11.603325,-10.887494,-5.669885
required,0.58985513,-7.192031,17.474613
lawyer,-0.54463327,10.561599,17.874342
word,-8.726771,3.237941,10.25976
debt,-1.8141837,-21.655369,12.471672
guard,11.352722,11.70354,1.1583787
wounded,13.676762,8.776099,5.710421
candidates,-6.116067,20.323725,12.182661
assembly,-4.242596,17.655134,7.5478067
expressed,4.272568,5.0585985,6.908168
character,-11.410551,-7.9972754,-10.1045
pro,-0.89736027,15.521206,12.96582
fuel,-5.2187104,-16.652025,2.14454
martin,-8.081507,18.401403,-11.471905
supreme,-2.4343889,6.8964214,20.481771
broke,8.476591,-2.4658196,-13.376126
ministers,-0.8365449,16.83476,7.7786016
everyone,0.38073748,-11.028744,10.487039
actually,-1.3690724,-6.4064302,7.877984
equipment,-13.546186,-10.29719,1.2354369
additional,-8.38558,-4.8576975,-2.092321
sept.,5.027709,-20.991442,-13.002287
denied,3.3515677,5.505835,9.4851465
friend,-12.902434,8.166458,-8.703546
features,-10.676376,-6.8473525,-6.2943854
levels,-3.8829598,-19.927547,-4.337895
approved,5.1510396,-1.3136588,23.893837
greater,6.331959,-19.036879,6.5369606
port,13.085194,10.6345825,-7.4746723
ethnic,-2.9636292,20.073208,1.46389
status,-10.259626,3.9294326,4.4185014
primary,-3.5089366,4.0514464,1.9343067
amount,3.1656654,-18.023352,6.445619
ways,3.6658468,-5.4865184,0.23488297
ran,5.162173,-6.079708,-12.058926
debate,-0.69163287,0.6447849,15.341503
model,-13.426773,-5.2485237,5.6943254
decades,11.82745,4.170824,-7.5767097
places,2.9653704,4.1928477,-8.013007
individual,-12.43348,2.191851,1.9686537
festival,-10.63836,-14.311455,-12.234081
previously,1.4227676,0.13979426,2.313688
join,5.8519883,7.1533756,0.6723125
w.,-9.394059,12.963666,-6.468276
insurance,-1.8735296,-17.091673,13.904364
goes,9.946778,-12.659917,-0.2581632
impact,15.98844,-5.200223,10.108158
urged,10.438055,4.0923243,11.92146
heard,2.6550722,6.396882,21.25058
placed,3.7922246,1.5477422,-9.231077
centre,-17.628077,4.2753654,2.5165918
illegal,11.7904625,-1.1688445,15.195723
fired,18.810534,8.839498,6.0245924
indonesia,10.630946,19.423958,-4.8571844
damage,15.420341,-2.2247307,12.317752
responsible,8.627824,8.987631,18.299408
message,2.4151173,3.2957935,16.040833
baseball,-1.5039349,5.1542053,-23.313461
ties,13.146479,5.6592684,20.162413
true,-3.4490185,-3.8175251,8.455336
originally,1.5727714,0.7578463,2.5101013
challenge,12.70344,-19.846571,-5.3596287
prevent,11.758681,-1.5235504,14.162706
filed,-1.7770499,8.446554,16.640663
captain,-12.679741,15.507846,-12.059089
entire,-5.3355207,3.7622116,-3.9025676
supporters,0.42424834,16.47154,12.937177
blood,-5.91909,-5.6187224,23.401379
territory,8.215641,7.3828692,-9.1365
housing,-17.549492,-2.7911975,8.363146
valley,8.241349,6.023991,-15.227273
product,-9.6345215,-13.953593,5.002887
conservative,-10.154647,17.309868,12.273279
van,-10.159448,16.131115,-10.118629
earnings,7.8930693,-21.48648,0.14096853
proposal,3.7098231,-2.5055172,22.867214
protection,-7.036826,-4.5710473,16.580915
read,-19.494705,-3.0036786,3.4696786
foundation,-12.611025,6.6816998,4.644826
el,-3.389966,21.210386,-14.39147
