,x,y,z
pues,1.2772616,0.17601915,-2.219195
est,-0.2930851,1.1316793,-3.2916915
job,-0.066627085,1.317649,0.9354917
mana,-1.0670378,-1.8715805,-1.1112412
bom,-1.1606404,0.55385363,-1.7076873
siapa,-1.0962425,-1.9242818,-1.1291544
suka,-1.1332768,-1.9207572,-1.1842221
bieber,1.8812989,0.6243118,1.3408653
mention,-0.81174415,-0.2416588,0.40776035
lebih,-1.2082707,-2.0124605,-1.2496408
favorite,-0.64886856,0.17916083,0.97385603
bitches,0.6916598,-0.75533736,1.309018
forever,0.07767669,-0.29605585,2.1249895
final,0.0798612,0.9135113,0.043098893
read,-0.7162835,0.71501213,1.3105965
alguien,1.581715,0.14816692,-2.339281
open,0.021039095,0.42924884,1.4844693
yourself,-0.07444754,-0.11065872,2.0319312
ese,1.2320507,0.21087478,-2.211271
che,-0.16747692,1.2158278,-2.455198
sex,0.88381183,-0.14978234,1.1920732
yaa,-0.75175905,-1.6906509,-0.75154096
car,0.08299396,0.7367351,1.5216281
direction,1.90898,0.62566125,1.3895679
tidak,-1.291593,-2.086029,-1.3728336
seu,-1.1571575,0.5862534,-1.7562568
gets,-0.35075805,0.12280842,1.9721539
left,-0.17581403,0.23930533,1.9653677
re,1.0650176,0.14374748,-2.1588943
jam,-1.2031553,-2.3025215,-1.151165
enough,-0.069532305,-0.119984195,1.9572511
once,-0.20825124,0.12144826,1.9605031
part,-0.19619365,0.59501743,1.4727584
cada,0.48159096,0.31201094,-1.8864125
een,0.80473775,-1.5365504,-0.23472849
seen,-0.46186286,0.010956173,1.7061325
kak,-0.8642194,-1.8368993,-0.85260993
así,1.3719757,0.16792107,-2.2559173
nem,-1.1044799,0.5661559,-1.7265522
white,0.5501013,1.1205086,1.1551801
told,-0.5658413,-0.2350198,1.9209118
says,-0.5281151,-0.32260728,1.9168736
esto,1.2168245,0.19688453,-2.16778
sad,0.041138005,-0.39344543,1.8445349
mo,-0.14292729,2.6729865,-2.2101219
fue,1.3515643,0.15808149,-2.2524345
yah,-0.8010472,-1.7347227,-0.7892433
summer,-0.102509335,1.1238106,2.2967618
thats,0.20131208,-0.51336604,1.5266842
posted,-0.5974991,0.3463438,0.9363013
wants,-0.5166536,-0.3925936,2.0429118
agora,-1.1067172,0.5582416,-1.7147534
together,-0.048353378,-0.08028786,1.951466
fan,1.0263458,0.012357505,1.2527697
men,1.0298513,-0.12134779,1.1379517
hear,-0.5643716,0.20403458,1.521613
full,-0.1103912,0.7023924,1.1113318
sigo,0.61154246,0.2923536,-2.086116
pq,-0.7065866,0.4751257,-1.7167776
dulu,-1.1417096,-1.9879913,-1.1583984
plus,-0.30247077,1.1239496,-3.2308733
foi,-1.1440713,0.53893346,-1.7250806
tudo,-1.1532198,0.584384,-1.7365853
ill,0.18525645,-0.5970016,1.7590941
thinking,-0.5104727,-0.28231806,1.7298295
wtf,0.09232209,-0.56655824,0.49475265
pagi,-1.2057314,-2.3235626,-1.148648
mama,0.28276062,-0.13935769,0.13312835
kalau,-1.1305671,-1.8766528,-1.1947168
hati,-1.1957101,-1.9554226,-1.2571884
sexy,0.49171606,-0.11882647,1.6369988
sayang,-0.8657618,-1.8278711,-0.8541679
baik,-1.2043273,-2.0147147,-1.2445934
semua,-1.2001374,-1.9992692,-1.2358425
hola,1.3619982,0.15936029,-2.2347968
went,-0.39698577,0.17950083,1.9943558
vos,1.0316286,0.22810103,-2.2768104
tanto,0.6467978,0.27357182,-1.9824896
finally,-0.27164677,0.18606709,2.0224378
fb,-0.8106983,-0.3019914,0.14040644
sea,1.4031522,0.16678768,-2.2548926
stupid,0.37102595,-0.5213762,1.3727046
tus,1.7099655,0.25259677,-2.0321903
seriously,0.11088635,-0.47090334,1.4579122
hora,0.40181023,0.32574895,-1.948907
min,-0.36287588,-0.14517581,-0.06395994
pic,-0.80439675,0.315652,0.9189585
estas,1.3191464,0.17432837,-2.2377481
turn,0.018569782,0.5193893,1.5573571
hours,-0.29149726,0.9593431,2.7640474
excited,-0.20149638,0.09603359,1.8209243
nah,-0.16333845,-0.8246314,-0.11425259
buy,-0.37788692,0.6480291,1.325081
saying,-0.5586275,-0.3104362,1.7092882
mah,-0.9590994,-1.9453654,-0.96452403
break,-0.19003524,0.3617289,1.8258384
needs,-0.5165574,-0.35947847,2.0317767
ce,-0.25095418,1.1313256,-3.1903417
room,0.022985877,0.88790816,1.6636021
choice,1.9409446,0.7598758,2.017693
far,-0.11359535,0.10898511,1.7291715
dead,0.47191286,0.5718209,1.4936265
quero,-1.1259943,0.58684397,-1.7511716
saw,-0.46563855,-0.05928403,1.7787664
kids,0.92195296,-0.11007671,1.3163998
lil,0.645063,-0.5676063,1.2213309
whole,-0.10997292,0.042857934,1.9200866
puede,1.4232333,0.1760425,-2.2519755
fall,-0.20367046,0.44718066,2.0708969
sus,1.708707,0.25524515,-2.0263522
lost,-0.22468057,0.18394469,2.0737832
asi,1.2471031,0.12120805,-2.1401236
word,-0.27880582,-0.07311269,1.8010631
also,0.0818251,0.12737253,1.8127378
probably,-0.12698007,-0.21173485,1.821279
everybody,-0.099803984,-0.6633759,1.9468971
tarde,0.4487013,0.32583025,-1.9787186
run,0.08901192,0.72284395,1.4015242
sei,-1.1032217,0.63863736,-1.7786622
follback,-0.8740714,-1.8801415,-0.84168476
forget,-0.1964533,-0.21838865,1.8930823
sweet,0.5176817,-0.0018769901,1.5077467
welcome,-0.4173888,-0.852868,0.84751487
selamat,-1.1903502,-2.3031511,-1.1387163
sur,-0.21857181,1.0761433,-3.2447262
place,0.063721776,0.6518172,1.4518223
gusta,1.069488,0.21993344,-2.1295989
sabe,0.43349442,0.2982078,-1.8884373
androidgames,-0.9590063,1.2806748,0.24204627
tp,-1.0374223,-1.7431864,-1.0727936
tiempo,1.3321668,0.17192908,-2.220211
sou,-1.1322467,0.57668203,-1.7300243
tuh,-1.0122256,-1.9042836,-1.0554575
vs,-0.11405724,0.46422395,-0.057185635
eyes,0.41257834,0.31947908,1.7305176
picture,-0.8296698,0.34273946,0.90005994
das,0.88189876,-1.5218524,0.18095599
meet,-0.3360686,0.54169405,1.5821837
anak,-1.0926731,-1.9383742,-1.1279593
persona,1.5331826,0.16067563,-2.328067
essa,-1.1501907,0.5856946,-1.7427375
bored,0.2996657,-0.7752813,1.2973372
following,-0.6948191,-0.23779026,0.7181093
nadie,1.5956365,0.14403625,-2.3417249
nobody,-0.13018359,-0.62310547,1.9785177
dice,1.322558,0.18978076,-2.2420356
alone,0.09102827,-0.30267578,2.1343489
sick,0.2885766,-0.5437446,1.5276241
red,0.56998456,1.1251142,1.195504
city,0.22165245,1.1098527,0.6274165
cinta,-1.2140709,-1.9898924,-1.2754973
linda,0.7774415,0.4099768,-2.17559
dream,0.17661636,0.1702643,1.838466
story,-0.2404923,0.6550164,1.4381096
km,-1.02243,-1.788135,-1.0240797
het,0.7781354,-1.525878,-0.23051858
waiting,-0.21442334,0.12146023,1.8365117
mine,0.0783253,-0.31279358,1.7430502
reason,-0.10563548,-0.29154065,1.902582
kk,-0.26056224,-0.8177844,-0.80185443
online,-0.4656401,0.23107457,0.42411673
fast,0.07480217,0.3683664,1.578014
udh,-1.1245548,-2.004494,-1.1287794
wanted,-0.2667019,0.062319387,1.7438761
op,0.81227255,-1.5463464,-0.23738264
others,-0.06914888,-0.19318758,2.0655186
gay,0.6312241,-0.46259344,1.249592
n?t,-0.25532526,-0.25605187,1.931824
used,-0.31583595,-0.17485036,1.8177395
sem,-1.1624144,0.57841355,-1.7277746
understand,-0.22847813,-0.1821297,1.8443023
moi,-0.28865057,1.1254065,-3.2822201
sm,-1.0664786,-1.9110819,-1.0670332
aint,0.46021914,-0.83531374,1.5101854
donde,1.3682101,0.1699822,-2.2465096
bem,-1.1350303,0.5668429,-1.7139763
which,0.018232467,0.09893234,1.8425
ng,-0.14817797,2.711482,-2.2306314
followback,-0.8371021,-0.092550345,0.38707036
punya,-1.123064,-1.9522464,-1.1531302
late,-0.33808744,0.74119097,2.4554887
anda,-0.0056819404,-0.035622407,-1.4901252
tidur,-1.2568983,-2.4516745,-1.1737318
puedo,1.4097271,0.16243109,-2.2624965
early,-0.34316415,0.76640433,2.4751544
nd,-0.26410356,1.3051409,2.776354
personas,1.5181079,0.20336166,-2.1975079
banyak,-1.206651,-2.009354,-1.2444365
trust,-0.07092941,-0.39241296,1.9518802
noche,1.2518475,0.20521961,-2.2528188
tl,-0.81474364,-0.23028205,0.27574402
af,0.3442267,-0.77931136,0.56995004
move,-0.10639079,0.33175743,1.8019348
pro,-0.6242542,0.13950527,-1.0742153
bring,-0.12715611,0.28066736,1.7850344
ku,-0.94220716,-1.5130186,-1.0408497
called,-0.5864133,-0.2709159,1.8911866
relationship,0.18939602,-0.53702545,2.0978076
idk,-0.04266666,-0.39809078,1.2055535
hurt,0.19391571,-0.4320338,1.9539727
st,-0.2613736,1.2911353,2.7552142
pernah,-1.199959,-2.0284991,-1.2480565
pessoas,-1.2080576,0.6111144,-1.7656035
hello,-0.3522299,-0.9128465,0.74393475
uno,1.2307132,0.23996994,-2.2569501
unfollowers,-0.598305,0.33854255,0.60152024
cry,0.6406621,-0.1148085,1.7468216
mesmo,-1.1356753,0.5752451,-1.7281872
anymore,-0.036738776,-0.28119937,1.8610256
puta,1.1914583,0.14429002,-2.1819077
esse,-1.1227915,0.57582045,-1.7382988
found,-0.1874239,-0.17493615,1.817142
goes,-0.25720736,0.1781006,1.9142948
hahah,-0.1722444,-0.7667017,-0.27294847
desde,0.5952187,0.30517343,-1.8875797
season,-0.35544577,0.6493644,1.7502104
bye,-0.27371934,-0.82735443,0.68297344
makan,-1.1494893,-2.0221026,-1.1588358
both,-0.09011374,-0.06757697,1.9042208
lindo,0.9715458,0.2931817,-2.193155
niall,2.361431,0.64377904,1.5319134
creo,1.3227808,0.17472406,-2.2230453
z,-0.506477,-0.11470622,-0.59353834
sua,-1.125965,0.5809261,-1.7578992
adalah,-1.3113773,-2.098384,-1.3868327
ang,-0.14399563,2.712198,-2.23239
mim,-1.1307757,0.57920456,-1.7340912
cold,0.07815978,1.2322751,2.322755
tenho,-1.1080794,0.5699219,-1.7287222
boleh,-1.1120511,-1.8463066,-1.1795803
dad,1.1715624,-0.2340579,1.0245242
ella,1.3524194,0.17734802,-2.2422686
fazer,-1.1916513,0.59473884,-1.7425139
ay,-0.25688916,-0.60393196,-0.4253979
till,-0.20567489,0.3377402,2.1679919
main,-1.0327964,-1.82093,-1.0511104
half,-0.16758099,0.36106792,1.8973148
games,-0.056057952,1.250373,0.43733963
antes,0.46731424,0.3041676,-1.9064109
dear,-0.3576038,-0.89840066,0.799416
ki,1.1398599,2.4109669,-1.127478
toda,0.52950275,0.29774517,-1.8846893
bgt,-1.0137101,-2.0115402,-1.0141358
tener,1.4326262,0.17542925,-2.2573988
kenapa,-1.059719,-1.9854577,-1.0738624
comes,-0.1480179,-0.10608118,1.9362983
niet,0.7465215,-1.5012763,-0.22418268
per,-0.21206355,1.2141626,-2.4150546
boa,-1.1711935,0.55694103,-1.7110022
women,1.0712873,-0.13620165,1.1411432
dias,0.57702506,0.32160276,-2.0434225
sobre,0.5553989,0.3137802,-1.8590056
lets,-0.0698024,0.283495,1.7644519
tour,-0.49190566,1.1188383,1.1976355
verdad,1.3638033,0.16917446,-2.2431471
dude,0.5573104,-0.42015862,1.0797827
oomf,-0.02898273,-0.71266043,1.9465642
yea,0.16272889,-0.5805723,0.82180166
dar,0.07398647,0.36255085,-1.9067581
mon,-0.23503557,1.091599,-3.2540202
listen,-0.624946,0.54025996,1.3233743
dans,-0.28591034,1.1259854,-3.300342
wat,0.44110343,-0.9073363,0.45491174
album,-0.5732714,1.2214282,0.9883578
pada,-1.107258,-1.8162154,-1.1190819
words,-0.31613907,-0.037721343,1.7740632
amigos,0.68436944,0.35816416,-1.9954287
todas,0.71933806,0.33741483,-1.9780517
vi,0.5311939,0.27908492,-1.933791
taking,-0.22994004,0.17398424,1.8688972
point,-0.060315486,0.62306374,1.456685
chance,-0.33998424,0.54308724,1.7555771
au,-0.18115515,1.064591,-3.2112582
vas,0.9682548,0.2904894,-2.3262842
gain,-0.766278,-0.23343371,0.5605568
set,-0.055357307,0.72182137,1.2021132
number,-0.5797727,0.14008552,1.2734414
beat,0.067718446,0.75586355,1.3241009
favor,0.40282595,0.2845358,-1.8844402
semana,0.5817216,0.3181018,-2.0247571
date,-0.31675184,0.56607187,1.6629152
body,0.4074549,0.57800275,1.5135795
besok,-1.1417519,-2.0939238,-1.1326988
few,-0.13859266,0.06689225,2.076729
matter,-0.14099318,-0.21922533,1.929353
ipad,-0.7232091,1.0991892,0.3789415
post,-0.49525958,0.36666712,0.8014722
stuff,0.014886274,-0.23978639,1.8652447
jajajajaja,1.2151494,0.10351494,-2.1432104
somebody,-0.09132036,-0.64569354,1.9836357
wake,-1.4999521,0.59346926,2.8240354
young,0.80449855,-0.09259768,1.3215705
días,1.2102453,0.22879127,-2.2290173
follower,-0.76602346,-0.10536949,0.491558
org,-1.2495257,-1.9677761,-1.3102577
ter,-1.1602662,0.57409924,-1.7284107
ainda,-1.0910366,0.5612351,-1.7231879
ganas,1.4412585,0.17692842,-2.2424297
lose,-0.11451371,-0.016024563,2.1092253
wit,0.46790394,-0.8807502,1.4747223
indonesia,-1.2574643,-2.0623894,-1.2643261
tú,1.3294305,0.16605039,-2.2573717
var,1.3110365,2.553378,-1.0788174
past,-0.14935885,0.09398833,2.063655
er,0.6241306,-1.4159921,-0.09957351
veces,1.4252,0.16378973,-2.2542179
años,0.7859267,0.29521617,-2.1477175
wonder,-0.2009508,-0.08982034,1.7084639
om,-0.47077647,-1.775055,-0.7599798
proud,-0.106649935,-0.2954632,1.4946173
buenos,1.2531602,0.2213179,-2.2307827
bi,1.3021146,2.532875,-1.0700151
club,0.2324359,1.0140479,1.0686738
fine,-0.085090436,-0.0057051373,1.6371015
igual,0.6499152,0.26148272,-1.9740742
tienes,1.4360667,0.1858958,-2.221539
otra,1.2584102,0.21260273,-2.2259781
sim,-0.8857823,0.42060238,-1.5646645
came,-0.37500805,0.19421814,1.9577255
nanti,-1.1095608,-1.9726101,-1.1207436
boyfriend,1.339825,-0.3294461,1.1466124
kill,0.4769693,0.5236667,1.477871
voice,-0.5258967,0.1584047,1.5062422
working,-0.14613226,0.39692178,1.7556086
falta,0.5162866,0.29000247,-1.9192765
u.u,0.08378293,0.057895407,-1.5351433
ima,0.34512946,-0.8178212,1.7108902
kali,-1.0428426,-1.8963363,-1.0981965
idea,0.111060366,-0.09259948,1.7494416
swear,0.2844085,-0.590141,1.534487
mierda,1.2228603,0.1468346,-2.188189
fact,-0.1397943,0.09556114,1.7335348
almost,-0.23355846,0.20811544,2.0176814
tá,-1.0832399,0.53255016,-1.6147032
gitu,-1.0117952,-1.9452473,-1.0282632
shut,0.18108408,-0.6130741,1.4647573
sabes,1.1034251,0.21036601,-2.1698701
walk,0.13484983,0.6618718,1.482495
ugh,0.14864674,-0.58394784,1.1371268
hm,-0.20052786,-0.84580714,-0.32621732
test,-0.09045985,1.5956928,1.453198
instagram,-0.7905778,-0.22941433,0.20343687
grande,0.58449835,0.29026765,-1.8835196
internet,-0.37282094,0.16131929,0.21183257
minutes,-0.30081522,0.96904117,2.8178658
mu,-0.925259,-1.4760875,-1.0299304
sempre,-1.1673867,0.6425371,-1.7843374
cuenta,1.2591572,0.19859798,-2.2247467
momento,0.567989,0.2855224,-1.8844944
nuevo,1.2428395,0.23052932,-2.2131228
laugh,0.57156456,-0.20798324,1.7492685
brother,1.1550959,-0.22179142,1.0237298
sudah,-1.1798135,-1.9867963,-1.2218841
harus,-1.1676856,-2.0094538,-1.1986035
happen,-0.44587198,-0.34814814,2.2412057
sos,1.0448138,0.18349169,-2.2263894
saber,0.401094,0.30463025,-1.8901213
ako,-0.14075609,2.7086632,-2.2260067
kiss,0.28228202,0.26309094,1.7827287
each,-0.12315516,-0.11376437,1.9535006
avec,-0.28072786,1.1224891,-3.288453
fat,0.43058482,-0.4375721,1.486776
ye,-0.71525776,-1.6123399,-0.7077523
peoples,1.9514394,0.76087326,2.0156243
fin,0.6949502,0.43984872,-2.4650066
weird,0.19426142,-0.3849156,1.6327424
pasti,-1.1432325,-1.9922854,-1.1717275
air,0.16135648,0.8207669,1.2632632
goodnight,-0.27549344,-0.80044705,0.70037395
np,-0.78738445,1.3145545,0.62410855
quiere,1.5812339,0.1472421,-2.3347142
cuma,-1.1074599,-1.9640653,-1.1309624
ugly,0.38771874,-0.5116725,1.4319038
hour,-0.29231942,0.9702479,2.765255
later,-0.17899777,0.25185594,1.8753238
mismo,1.2846383,0.1979691,-2.2340157
emang,-1.0355263,-1.9782381,-1.046691
dance,-0.3480711,0.8894945,1.1669927
bang,-0.77215475,-1.7244354,-0.76332206
dalam,-1.2512536,-2.0387776,-1.3009748
book,-0.49059007,0.80155396,1.233769
hoe,0.6252952,-0.6739026,1.0161244
bit,0.13094376,-0.28860515,1.8558812
sunday,-0.2386673,1.0031879,2.5234146
thirsty,0.6729646,-0.7467043,1.3049245
fight,-0.018508619,0.19710474,1.7983651
pake,-1.0599123,-1.9551224,-1.0719969
problem,-0.009723012,-0.37090394,1.9904984
kaya,-1.021495,-1.9495509,-1.0472656
close,0.075220704,0.43424124,1.5469681
support,-0.33884564,-0.018475672,1.8573545
special,-0.3246227,0.8979534,1.5543298
demi,1.7202173,0.62216324,1.189916
means,-0.14095518,-0.23949926,1.9034389
jgn,-1.1085457,-1.9597763,-1.122152
heard,-0.49732977,0.061334662,1.6633571
line,-0.30072138,0.1418595,0.8244635
fotos,0.46430263,0.32515028,-1.7845384
amigo,0.8306006,0.34659398,-2.127017
pasa,1.3210341,0.17667292,-2.2161682
babe,0.2734963,-0.39135823,0.68274164
easy,0.0671933,0.221815,1.6196895
masa,-1.1821274,-2.0001757,-1.2147381
least,-0.0704587,0.070898585,1.7341919
acho,-1.0375143,0.55085385,-1.7224456
nu,0.43326545,-1.5476617,-0.33400643
worst,0.14891179,-0.31059712,1.9149331
buenas,1.3429587,0.20486218,-2.265481
hoes,0.7121993,-0.78541076,1.3154942
malam,-1.2070194,-2.317707,-1.1528891
entre,0.5095492,0.35799077,-1.9336278
né,-1.0095623,0.5336545,-1.7125669
woman,1.0621029,-0.12709346,1.1383413
sms,-0.82500553,-0.18460687,0.21043615
selalu,-1.2616142,-2.0597646,-1.3140701
cuz,0.32575232,-0.62326026,1.5457939
elle,-0.2956288,1.1334302,-3.2912357
gold,0.4882051,1.1076344,1.1734924
mdr,-0.3115667,1.1369544,-3.2853894
luck,-0.08529301,-0.24689703,1.6146078
business,-0.072165206,1.082572,1.0152165
wear,0.33793372,1.228483,1.6216727
film,-0.4615466,0.6635242,1.4345946
buena,1.2555896,0.1900185,-2.2367556
año,1.0613137,0.2536408,-2.2046654
football,0.2442468,1.444302,0.39314032
lain,-1.2677014,-1.9921566,-1.3288019
side,0.085390516,0.5959734,1.4537245
pun,-1.10111,-1.7755582,-1.1918298
también,1.3861434,0.16667123,-2.2623346
enjoy,0.6370568,-0.050187074,1.6089844
lie,-0.18311793,-0.41919446,1.8693981
sale,-0.16424416,1.1312592,0.9696059
poco,0.6091474,0.2799773,-1.9594681
lang,-0.14271183,2.710725,-2.2257993
different,-0.10284333,-0.14531873,1.9384966
sakit,-1.1787959,-1.9589459,-1.239525
awkward,0.15670252,-0.30725545,1.6062484
fake,0.5611239,-0.5097365,1.332101
ppl,0.25775504,-0.5776396,1.6664774
sister,1.1585399,-0.24704835,1.0279197
terus,-1.0941817,-1.9441404,-1.1040694
decir,1.4113096,0.18132943,-2.2403731
claro,0.6437903,0.25529772,-1.9635061
gk,-1.0117705,-1.7786748,-1.0154297
amiga,0.78446215,0.37674785,-2.1320863
loves,-0.49342814,-0.4384922,2.040844
glad,-0.095506795,-0.21830823,1.7279402
truth,-0.1609424,-0.38181365,1.8556132
send,-0.87569684,-0.22285262,1.1457139
kid,0.8006727,-0.14222257,1.2034518
rock,-0.5607124,1.1907748,1.0222133
vous,-0.30769202,1.1410564,-3.3188996
parents,1.1929893,-0.24457605,1.0419068
zayn,2.35617,0.6427049,1.5296483
hold,0.029674701,0.36902925,1.7327715
qe,0.020671042,0.14332162,-1.4709443
saat,-1.319582,-2.106425,-1.4128213
pengen,-1.0802165,-2.0158386,-1.0863206
buen,1.2550193,0.21861173,-2.2197042
second,-0.14345627,0.6233397,1.6448821
oke,-0.6740259,-1.635773,-0.6831411
act,-0.35757568,-0.36690554,1.674626
social,-0.12949106,0.8375278,0.97855854
radio,-0.6446813,1.1624625,1.025968
train,0.043510694,0.69603276,1.5441269
started,-0.2989047,0.2837317,2.0491936
liked,-0.43133622,-0.04959286,1.7166795
pls,-0.8078243,-0.28934187,1.6087948
future,-0.254563,0.503023,1.7185032
less,-0.05899163,-0.13810779,2.0646908
dick,0.70887274,-0.40559208,1.2829189
sono,-0.27573988,1.2024193,-2.3866196
ex,1.3803706,-0.34398088,1.134086
yesterday,-0.3990358,0.3078149,2.0271258
took,-0.4209821,0.12967263,1.9807538
deus,-1.0821012,0.5598523,-1.7290083
espero,0.78372484,0.2766671,-2.0282009
dog,0.87689155,0.38116935,1.119837
respect,-0.10834985,-0.36831278,1.9799006
vía,0.13706926,0.29608113,-0.64779896
otro,1.2303723,0.2165039,-2.21802
seeing,-0.15836681,-0.19013555,1.7929933
salah,-1.161096,-1.95684,-1.2015454
mata,0.0468081,0.31557426,-1.0229979
jesus,-0.34883,-0.9242834,1.3067389
normal,-0.03955759,-0.40542156,0.05454023
kind,0.11752722,-0.08198838,1.8318183
melhor,-1.1262096,0.5702245,-1.7133087
sigue,1.1214633,0.21705987,-2.1849942
learn,-0.18255167,-0.16894564,1.8784608
bet,-0.08852522,-0.7246778,0.23580766
cc,-0.3711459,-0.14017498,-0.07225815
feelings,0.04542327,-0.40923166,2.0034037
coisa,-1.1585213,0.58958274,-1.7473208
kangen,-1.0812072,-2.0385618,-1.0794432
stand,-0.01978852,0.40606797,1.6684532
pode,-1.2005216,0.6051398,-1.7550983
horas,0.4034828,0.3285256,-1.9564066
somos,0.80574954,0.35818803,-1.9498724
saturday,-0.23685598,0.99061525,2.5022397
madrid,0.09884267,0.9181871,-0.16740933
paling,-1.2097619,-2.0121543,-1.2497479
either,-0.065502696,-0.21541482,1.8467332
até,-1.0713838,0.5249863,-1.6733786
link,-0.57391196,0.39696354,0.92726237
bb,-0.74420464,-0.15075177,0.14673042
monday,-0.2708377,1.0362082,2.6060705
vale,0.5195879,0.27383867,-1.9076784
mood,-0.0016466944,-0.39901578,1.8843349
lama,-1.1233584,-1.9434906,-1.147875
yay,0.048286244,-0.51042444,0.8743566
giving,-0.30281654,0.11374984,1.9426451
odio,1.128541,0.16641416,-2.1524537
jd,-1.0956261,-1.8911065,-1.1066848
knew,-0.37417212,-0.0788591,1.7963792
trop,-0.30602363,1.1364821,-3.2968266
fait,-0.28619778,1.1260239,-3.2779365
quieres,1.4592481,0.1809076,-2.2336485
voor,0.8157166,-1.5476332,-0.23867539
yu,0.6045318,-1.1320951,1.326849
strong,0.009758143,-0.18928844,2.0811603
worth,-0.03713811,-2.23518e-05,2.1010387
sana,0.09853749,2.6705835,-2.0344446
liat,-1.0673741,-1.9870698,-1.0661489
plan,-0.014772949,0.37538764,1.625121
tadi,-0.91848916,-1.7410936,-1.04084
media,-0.1331531,0.8633861,0.9570485
belum,-1.1681694,-2.0026119,-1.1918597
ago,-0.30118072,0.38116354,2.188371
biar,-1.0204266,-1.9204286,-1.0231664
blog,-0.48729292,0.29847407,0.66069293
mujer,1.5608115,0.17777435,-2.2753716
faz,-1.1641777,0.58735925,-1.7386765
pelo,-0.5474681,0.48505238,-1.7986865
po,-0.1360488,2.6751354,-2.2083688
deal,0.26031363,0.62243724,1.248084
bc,-0.06458505,-0.37653947,1.139184
obama,0.932185,1.0041084,0.7986877
liam,2.364607,0.6446878,1.5331352
parece,0.5047961,0.28546256,-1.912393
save,-0.08510562,0.2891884,1.7751726
feels,-0.0018217431,-0.3908137,1.9128428
hungry,0.32330564,-0.78650296,1.3925546
sendiri,-1.2772528,-2.00263,-1.33848
sí,1.4265759,0.15782867,-2.2829373
pussy,0.78174716,-0.36337176,1.2576442
tão,-1.105,0.55686224,-1.6950352
join,-0.50863063,0.50924903,1.0741225
weather,0.08892554,1.3313391,2.3699117
star,0.16872881,0.80506396,1.1903478
sen,1.3047436,2.554503,-1.0769563
toi,-0.30019084,1.1309363,-3.292264
ones,-0.07551004,-0.16344859,1.9825932
hanya,-1.2854127,-2.0639665,-1.389584
rest,-0.13980646,0.11892879,1.7995254
sounds,-0.4676484,0.06955925,1.5438157
san,0.8568891,0.98004836,0.40015626
louis,2.372502,0.64441204,1.535699
lady,1.22669,0.28273267,1.1095229
klo,-1.0436959,-1.8414528,-1.0450884
venezuela,0.6812401,0.40154806,-1.3802673
google,-0.46816373,0.39016682,0.20315845
lado,0.50300574,0.3158869,-1.8720092
seguidores,0.62802154,0.29360035,-2.087633
question,-0.7959453,-0.23781517,1.4027956
gran,1.2041028,0.22918794,-2.1709023
outside,0.10596957,0.6156261,1.6988547
fire,0.262176,0.7854126,1.424176
crying,0.6282623,-0.08981435,1.7139456
knows,-0.40416387,-0.46586323,1.9908756
rumah,-1.1623101,-2.0026426,-1.1859232
blue,0.5521549,1.1098294,1.2032535
month,-0.25104174,0.8550265,2.5163915
hand,0.17522575,0.45883217,1.6050413
power,0.074150875,0.8595953,1.3560153
jg,-1.0635424,-1.8708516,-1.0689169
couple,-0.18895037,0.20066154,1.7441679
ba,-0.14194544,2.6802065,-2.218828
seguir,0.4907232,0.3092039,-2.0505517
den,0.72961754,-1.3354237,0.7234196
annoying,0.35506237,-0.5704142,1.3606275
hai,-0.21792401,1.199271,-2.3574655
makasih,-0.86670285,-1.8871002,-0.8382451
sound,-0.50724834,0.11449291,1.5271627
lupa,-1.112661,-1.9864242,-1.1220489
atau,-1.1732413,-1.9733325,-1.2133279
comer,0.31348276,0.28976443,-1.8859842
ahh,-0.2003695,-0.7051772,-0.28066134
dr,-1.1201491,-1.8334846,-1.1372275
drink,0.8861536,1.4028397,1.2025353
rain,0.10113826,1.3261752,2.3435621
yall,0.54784876,-0.8255055,1.4401755
aquí,1.3746271,0.14920506,-2.2260923
water,0.7807481,1.189346,1.2552143
als,0.7912988,-1.5163336,-0.14777999
satu,-1.2047666,-2.000603,-1.2387737
volta,-1.3095572,0.6668462,-1.792121
ho,-0.21075083,1.2055652,-2.3770618
semoga,-1.1546079,-2.2357602,-1.1150655
karena,-1.282957,-2.0936208,-1.3558328
sekarang,-1.1409794,-1.9595896,-1.1648057
pizza,0.9592474,1.4896048,1.1636351
kadar,1.342769,2.5735824,-1.0670097
fui,-0.1027601,0.38838324,-1.8378935
kata,-1.1248394,-1.8962257,-1.160107
retweets,-0.761416,-0.24830437,0.5334893
mano,0.30258077,0.20080648,-1.6914067
cut,0.10997222,0.4935415,1.5073519
chocolate,0.92729145,1.4401935,1.1626601
literally,0.02553208,-0.1681138,1.763633
whatever,-0.047222994,-0.30782616,1.7039124
fav,-0.6686605,0.13936125,0.87310725
between,-0.10615229,-0.15059362,1.9603261
everyday,-0.11959338,0.018301435,1.896687
são,-1.1664474,0.59825164,-1.7559277
suis,-0.30128247,1.1323308,-3.2924433
under,0.17822693,0.59395874,1.5217118
boo,0.35104007,-0.338071,0.8355017
maar,0.7415832,-1.4919779,-0.22111157
daily,-0.22196232,0.30387473,1.7346773
share,-0.51008624,0.4217673,0.9829549
listening,-0.60957986,0.64020693,1.2550972
dit,-0.30617672,1.1302606,-3.2610571
tt,-0.31233463,0.091794275,-0.122827895
için,1.35468,2.5823464,-1.0648766
oi,-0.19966528,-0.79477847,-0.36853203
