,x,y,z
dia,-0.5616139,-0.3511947,-0.40896899
right,0.13298804,-0.027238242,0.51970303
best,0.13281639,-0.02720029,0.5189939
c,-0.0030042725,-0.01872446,0.048096877
going,0.13660413,-0.026407864,0.527908
pero,0.09454335,0.31635356,-0.98763645
only,0.1335107,-0.02679627,0.5196552
has,0.14556333,-0.021266235,0.5360448
twitter,0.050671432,-0.047096763,0.33500782
hahaha,-0.1864264,-0.13912067,-0.056751978
its,0.13406113,-0.02742545,0.52391225
nn,0.03500519,-0.033580057,0.23019308
am,0.12533754,-0.029079122,0.5025208
say,0.12243991,-0.03183546,0.50423473
them,0.14356184,-0.025359198,0.54619735
here,0.13107696,-0.026826134,0.5119297
off,0.13322099,-0.027276075,0.5206297
still,0.13291779,-0.02789521,0.5220603
dan,-0.72474736,-0.5029503,-0.32231677
night,0.13788943,-0.027278464,0.5356336
w,0.0028860734,-0.048892178,0.1885716
ada,-0.69572926,-0.48269856,-0.31067055
someone,0.14391899,-0.026278201,0.550963
even,0.13027187,-0.029543376,0.5202971
then,0.12969705,-0.02936732,0.51782376
ni,-0.2906108,-0.1575653,-0.3173901
come,0.13061014,-0.021441191,0.48863584
com,0.04564388,0.2629419,-0.9297049
always,0.13882428,-0.026443418,0.5352404
man,0.09983249,-0.034452725,0.4421827
been,0.14576055,-0.025351277,0.5531695
his,0.14508793,-0.025068955,0.54990053
itu,-0.71183175,-0.4933982,-0.31920746
over,0.12744334,-0.029609606,0.5114141
um,0.046736214,0.26524973,-0.93546885
hate,0.14101823,-0.026903301,0.54415023
girl,0.1268939,-0.028678946,0.50585204
ai,0.04189007,0.031216735,-0.008566241
had,0.13966016,-0.027157392,0.54069346
pra,0.0457358,0.26651567,-0.94387627
todo,0.10169621,0.3288794,-1.0149863
mais,0.04783957,0.23670186,-0.8169928
feel,0.13962388,-0.027091647,0.54041857
let,0.13155428,-0.027258549,0.5152028
ini,-0.7093854,-0.49239105,-0.31543523
because,0.13916916,-0.02615262,0.5353434
thanks,0.07360835,-0.05349348,0.4344831
ah,-0.18877225,-0.12765905,-0.110447995
way,0.13049197,-0.02665355,0.5091888
ever,0.13659246,-0.025761684,0.5254316
look,0.13555372,-0.026410468,0.5246386
tweet,0.059067387,-0.044522274,0.35162598
followers,0.0773089,-0.046879053,0.41981664
should,0.13667382,-0.026450628,0.5283235
our,0.13953057,-0.025113463,0.5321347
xd,-0.110466436,-0.06023875,-0.1301178
aja,-0.6769293,-0.47024104,-0.30031487
esta,0.10316849,0.33061668,-1.0173547
school,0.13815062,-0.027120035,0.53583467
him,0.13770522,-0.026347231,0.5312338
ser,0.100445576,0.32887685,-1.0191133
take,0.13124378,-0.027158182,0.5138292
than,0.14074448,-0.025349421,0.536979
video,0.11452498,-0.005865923,0.37428826
em,0.046966918,0.23539855,-0.81459767
last,0.12918158,-0.027190585,0.50739753
wanna,0.13536224,-0.027890617,0.5299931
does,0.14032681,-0.02576658,0.5373472
us,0.12876545,-0.025846416,0.50052786
miss,0.10106928,-0.03524402,0.44930077
l,0.0017047778,-0.033277724,0.12194895
ga,-0.6647606,-0.4633269,-0.2890296
better,0.13440777,-0.027174246,0.5239871
well,0.11940802,-0.032234136,0.49600697
could,0.14008668,-0.025994947,0.53752124
apa,-0.69253176,-0.48037884,-0.3094385
cuando,0.11056296,0.34357223,-1.0457871
team,0.11489795,-0.025245663,0.4534946
ok,-0.029803671,-0.06573143,0.1512862
vida,0.10233786,0.33197054,-1.0254904
quiero,0.11163516,0.34650293,-1.0541718
les,0.06149096,0.1469916,-0.41183063
being,0.144543,-0.025479266,0.5498111
real,0.12542376,-0.021819137,0.4736025
down,0.13190678,-0.026617767,0.5136997
kamu,-0.7244303,-0.5021879,-0.32435662
everyone,0.13731152,-0.027908178,0.53615415
gonna,0.13510884,-0.0275006,0.5276583
live,0.11955884,-0.022100413,0.455852
tonight,0.13833195,-0.025777146,0.53098345
yes,0.07799988,-0.043542285,0.40853158
work,0.13917854,-0.026362758,0.5359582
ass,0.13814595,-0.028653046,0.54202324
retweet,0.064442225,-0.051995352,0.39896035
nada,0.0936321,0.31614143,-0.989708
sama,-0.6922065,-0.48045024,-0.30825052
first,0.12892339,-0.026521685,0.5036726
photo,0.12352028,-0.02223699,0.46909565
tomorrow,0.13822012,-0.027231742,0.5365363
where,0.13345163,-0.026468288,0.51807463
god,0.13237755,-0.029242558,0.525866
son,0.108066075,0.3188709,-0.9542816
ke,-0.652993,-0.44983917,-0.3054635
ta,-0.0045073563,0.13478099,-0.5749076
f,0.022099746,-0.03424257,0.19138348
home,0.13553914,-0.025125578,0.5193589
lagi,-0.69585454,-0.48298967,-0.3097976
thank,0.09641149,-0.04425977,0.47062013
birthday,0.12323216,-0.032449905,0.5093541
ha,-0.034492265,0.04950526,-0.3278054
great,0.13601273,-0.026997339,0.5283797
lmao,0.11159294,-0.035398893,0.48378858
omg,0.073001914,-0.042602986,0.38870803
morning,0.13193463,-0.031206628,0.5321974
más,0.11241112,0.34663764,-1.0521221
mau,-0.6856157,-0.47599164,-0.30507526
baby,0.10580714,-0.033176832,0.45624498
dont,0.13167857,-0.027162155,0.51533014
their,0.14696638,-0.024492035,0.5535124
p,-0.010480039,0.0060923123,-0.075766355
things,0.14280088,-0.024852227,0.5416531
game,0.1346033,-0.020957602,0.49949804
pas,-0.0013186054,0.04161029,-0.18936786
bad,0.12394413,-0.028232824,0.49431053
year,0.13532637,-0.026542326,0.5243864
yeah,0.07656697,-0.044393778,0.40724152
su,0.103365555,0.32983607,-1.0135779
bitch,0.12929818,-0.030228132,0.51995224
stop,0.13457188,-0.027675703,0.52651644
hoy,0.10894608,0.33893564,-1.0323193
something,0.13759913,-0.026826655,0.5328178
meu,0.044572283,0.26955324,-0.9598336
tak,-0.70350945,-0.4876528,-0.3156044
gak,-0.6915132,-0.48009437,-0.30748734
world,0.13466299,-0.022167578,0.50469816
amor,0.10129644,0.33068892,-1.0237602
h,-0.004253228,-0.02877305,0.08466325
ver,0.092576034,0.31531918,-0.9897742
porque,0.099044174,0.32408118,-1.0042831
give,0.13463804,-0.026882766,0.523499
these,0.14546604,-0.025341619,0.5521908
were,0.14416422,-0.025329962,0.5479214
hay,0.10342022,0.33025438,-1.0150911
sleep,0.14695026,-0.027018404,0.5637546
gue,-0.6955584,-0.48310202,-0.30836847
every,0.1383521,-0.025795458,0.531166
friends,0.13280317,-0.027929904,0.5218688
uma,0.04634261,0.26916167,-0.9525266
tell,0.13087133,-0.028417218,0.51764554
amo,0.09461134,0.31847382,-0.9959347
vou,0.047225475,0.27106962,-0.9573742
bien,0.099184714,0.30503795,-0.9271491
again,0.12622097,-0.028228004,0.5019952
done,0.1358144,-0.029391952,0.5375452
after,0.13523431,-0.025701454,0.5207787
todos,0.105404526,0.33605257,-1.0320648
girls,0.1375027,-0.026386453,0.5308751
guys,0.12614773,-0.030361893,0.51031494
getting,0.14309421,-0.025749821,0.54618424
big,0.1207584,-0.02582684,0.47468072
wait,0.12781295,-0.028858427,0.50964135
justin,0.113428794,-0.019932482,0.42753902
eh,-0.19759074,-0.113752626,-0.19486596
kan,-0.5849387,-0.41169864,-0.24018878
kita,-0.7194869,-0.49851564,-0.32321376
jajaja,0.100661755,0.32576478,-1.0059056
wish,0.1238902,-0.031905293,0.5090828
said,0.13575715,-0.027242742,0.5285391
fucking,0.1324198,-0.028576788,0.5232102
show,0.12513135,-0.019588288,0.4636991
thing,0.13303703,-0.026581168,0.5171556
next,0.12529652,-0.027855158,0.4975334
você,0.047843207,0.27499777,-0.9712354
nos,0.1060262,0.33560812,-1.0282785
little,0.13403256,-0.025384538,0.51561683
tengo,0.11066645,0.3443628,-1.0485835
keep,0.13866453,-0.027020786,0.53710574
person,0.14172302,-0.02608133,0.5431617
hope,0.1256387,-0.030240374,0.5082887
hey,0.054825503,-0.050986636,0.36408046
bisa,-0.7153454,-0.49620315,-0.3193474
free,0.111731365,-0.032798387,0.47370255
made,0.1337846,-0.026078887,0.5175473
foto,0.055699356,0.2514017,-0.8509944
va,0.09084414,0.28450912,-0.8712824
everything,0.14030886,-0.026222873,0.53909796
iya,-0.6458005,-0.44939515,-0.28431755
nigga,0.12940013,-0.030847892,0.5226108
eso,0.10475352,0.33250868,-1.0199968
et,0.04310788,0.07379947,-0.17615987
watch,0.1372109,-0.02540285,0.52590984
music,0.12953931,-0.024153821,0.49617088
week,0.13190198,-0.027780151,0.5184443
talk,0.13411413,-0.027941402,0.5260845
ne,-0.20029649,-0.12412315,-0.16177598
solo,0.10191253,0.32571968,-1.0016468
gente,0.093407705,0.3195878,-1.0043572
udah,-0.6942487,-0.48215175,-0.30808693
mejor,0.109658204,0.3407409,-1.0372821
facebook,0.06604617,-0.039100755,0.35221902
ma,-0.048064794,-0.014093163,-0.11543316
v,0.010501854,-0.032042257,0.14520358
phone,0.11748555,-0.033494134,0.49502152
most,0.1422699,-0.024914272,0.5402334
same,0.12179562,-0.03100012,0.49890524
okay,0.00920221,-0.06905604,0.29013178
ik,-0.025678381,-0.07694845,0.20963354
before,0.13442788,-0.026848305,0.5227484
minha,0.04424968,0.26962608,-0.9611599
days,0.13798898,-0.0262281,0.531647
g,-0.07811404,-0.08064707,0.056066547
ti,0.08585798,0.30126655,-0.9548296
damn,0.120054506,-0.032334793,0.49855116
nice,0.12056048,-0.032676224,0.5017057
voy,0.10838634,0.33977163,-1.0373507
vai,0.04606493,0.2682431,-0.94980204
call,0.1188992,-0.03332168,0.49888882
long,0.13001913,-0.025929483,0.5048676
tapi,-0.7101591,-0.4920805,-0.3192282
http,0.029900419,-0.04007203,0.23999095
sin,0.108445056,0.33663577,-1.0246418
nunca,0.10119034,0.33011407,-1.0217032
doing,0.14387208,-0.02608172,0.55000323
other,0.13968119,-0.025778282,0.535439
find,0.13796559,-0.025800249,0.529978
il,0.025037143,0.07001493,-0.21911031
sa,-0.1201447,-0.08211424,-0.07318311
sorry,0.016169725,-0.06593038,0.29990706
nya,-0.6646167,-0.46164787,-0.29536292
orang,-0.72901577,-0.5046239,-0.32929
hard,0.13203001,-0.027951326,0.51967627
mean,0.1278541,-0.029191684,0.5109461
die,0.019460596,-0.0579854,0.27852142
tem,0.04637758,0.2682055,-0.94864446
soy,0.108400494,0.33998093,-1.0382183
este,0.10729984,0.3359988,-1.025717
kalo,-0.6942479,-0.48197472,-0.30860463
só,0.046628024,0.26869768,-0.9498046
th,0.11586868,-0.030018175,0.47585255
win,0.14047502,-0.022935838,0.5263571
nothing,0.13705248,-0.026728373,0.53075504
into,0.14445004,-0.024715183,0.5463664
face,0.12223807,-0.02371267,0.47095197
cute,0.12496921,-0.030632343,0.5075693
gracias,0.112140134,0.34622815,-1.0514507
lah,-0.63375413,-0.4400379,-0.2830776
any,0.13362327,-0.026133899,0.51752496
play,0.1324802,-0.021776076,0.4960287
ko,-0.24132589,-0.16750059,-0.11890941
text,0.12073788,-0.034375962,0.50904566
estoy,0.10932018,0.34203237,-1.0435491
tau,-0.67156297,-0.46583533,-0.30081654
ur,0.13101673,-0.02912322,0.5210283
buat,-0.71150714,-0.49347118,-0.31790924
cause,0.12918845,-0.02648707,0.50451
put,0.1220954,-0.030751912,0.49883977
kau,-0.6868345,-0.476099,-0.30853358
siempre,0.11060098,0.34363198,-1.0458512
juga,-0.6901769,-0.47918424,-0.30718046
casa,0.09449195,0.32117206,-1.0071802
help,0.1290843,-0.029751575,0.5173097
start,0.1335758,-0.027742857,0.52359843
feliz,0.10562371,0.33763292,-1.0377423
old,0.13558683,-0.025829708,0.52232033
ir,0.09523448,0.32361272,-1.0146447
very,0.13824722,-0.026502905,0.5337253
care,0.14025204,-0.02672552,0.5409515
bir,-0.24795377,-0.17335919,-0.116700396
makes,0.13976589,-0.02544003,0.5343173
song,0.13120459,-0.027549263,0.5152979
check,0.110729866,-0.0317987,0.46662107
watching,0.14344049,-0.025178432,0.54499334
ahora,0.106775425,0.33561718,-1.0258636
jadi,-0.70012766,-0.48578268,-0.31230006
os,0.07943341,0.30295312,-0.98226804
may,0.074814,-0.044955116,0.40411246
friend,0.12192499,-0.030691268,0.49798444
beautiful,0.1367785,-0.027235467,0.5318614
heart,0.1460879,-0.024488179,0.5507738
ka,-0.30321068,-0.2088225,-0.15148614
vc,0.043961335,0.26482046,-0.942641
mundo,0.10014969,0.32761946,-1.0150152
sure,0.11338604,-0.032444358,0.4776812
tan,0.104780145,0.32983494,-1.0090845
pretty,0.13100962,-0.028701635,0.519124
aqui,0.081951305,0.30635104,-0.98787373
house,0.135089,-0.024576362,0.515823
ja,-0.08951612,0.0029554698,-0.3172236
true,0.12841277,-0.02789852,0.50758004
muy,0.1085383,0.33835322,-1.0311987
away,0.13767803,-0.025549974,0.5279496
already,0.1364543,-0.027252031,0.53091586
actually,0.13502625,-0.027511586,0.52727747
believe,0.13632609,-0.021983057,0.5093024
try,0.13004614,-0.029716548,0.5202273
many,0.14015585,-0.02566836,0.53622216
mañana,0.11102562,0.34448755,-1.0479735
mis,0.113770686,0.3458233,-1.0444845
lu,-0.65643597,-0.45481256,-0.29652447
those,0.1437152,-0.025343172,0.5465952
hot,0.13054538,-0.027823271,0.51419675
qué,0.1127514,0.34824696,-1.0575354
mal,0.09352094,0.30556747,-0.94755876
though,0.13057208,-0.028672628,0.51761323
ask,0.10761899,-0.029468426,0.44704702
amazing,0.13508998,-0.02759515,0.52787894
bed,0.1451784,-0.027059184,0.5581663
two,0.13847303,-0.024636138,0.526811
mom,0.12985212,-0.02751167,0.5107014
día,0.11204182,0.34544596,-1.0485162
ve,-0.2211543,-0.12425008,-0.22824205
dari,-0.71391135,-0.49534,-0.31810376
gameinsight,0.09109514,-0.03755092,0.4265404
stay,0.13679498,-0.027274193,0.53202695
fun,0.12981217,-0.02850547,0.5146251
around,0.13821714,-0.025441835,0.5291511
van,-0.02136649,-0.046914823,0.10257997
cont,-0.08100541,-0.096770614,0.11162754
ready,0.12798133,-0.028494589,0.5086392
money,0.14347571,-0.025576947,0.5466758
bu,-0.29931453,-0.2065392,-0.14811729
funny,0.13494411,-0.029153783,0.53373027
cool,0.10025281,-0.032754228,0.43671373
hair,0.14539646,-0.025019744,0.5506725
tho,0.11032647,-0.036732554,0.48511028
wo,0.1114145,-0.034674633,0.480237
hi,0.05014949,-0.052733447,0.3561028
name,0.13278262,-0.028214889,0.5229859
tiene,0.10971766,0.3404549,-1.0358824
hahahaha,-0.14458519,-0.10844399,-0.04567832
pa,-0.11534423,-0.02224363,-0.29886973
algo,0.10147652,0.32882467,-1.0156151
gotta,0.13281915,-0.028740523,0.5250887
boy,0.10098856,-0.03332179,0.44134745
another,0.13196425,-0.02568644,0.5101294
c'est,0.04505613,0.07621428,-0.17952254
hari,-0.71880263,-0.49903277,-0.31895393
jajajaja,0.10013896,0.3248694,-1.0039401
having,0.14278732,-0.02567576,0.5449162
cara,-0.024643071,0.18786688,-0.8534261
jaja,0.095077366,0.3155506,-0.9826618
dm,-0.03383822,-0.09145824,0.24192564
looking,0.1396576,-0.0259728,0.5361174
top,0.09991496,-0.025702396,0.40723795
android,0.08851014,-0.034125645,0.40441567
dah,-0.6582592,-0.45669246,-0.29483688
wow,0.054097023,-0.048313983,0.35095215
eres,0.11086513,0.3451398,-1.0511585
ben,-0.20512779,-0.15761884,-0.042412024
must,0.12789147,-0.028418332,0.5084475
news,0.114812754,-0.025674557,0.45491502
met,-0.011751546,-0.06925931,0.22356485
está,0.1022922,0.3307653,-1.0207101
nih,-0.6782979,-0.47151956,-0.29958192
family,0.13380383,-0.0269191,0.52110535
black,0.12875375,-0.025077883,0.4972864
thought,0.13640061,-0.027071295,0.530085
nak,-0.65026206,-0.45191807,-0.28834683
super,0.08309626,-0.024094306,0.3465482
end,0.1283626,-0.025197733,0.49666005
hace,0.10943014,0.3408112,-1.0382677
remember,0.13045762,-0.027231548,0.51143616
ama,-0.31678286,-0.20485541,-0.21113032
party,0.13214853,-0.025068618,0.5082495
cant,0.13233866,-0.0279147,0.52014506
vamos,0.105403684,0.33582336,-1.0311114
anything,0.1380753,-0.026690066,0.5337142
anyone,0.1406609,-0.02657144,0.54169
perfect,0.13353366,-0.027707905,0.52332747
guy,0.12844925,-0.028254284,0.5092092
vez,0.099367,0.3247074,-1.0058283
christmas,0.13266453,-0.02895732,0.52563274
dos,0.0974612,0.31898937,-0.9888681
bueno,0.10284914,0.32764375,-1.0062841
nao,0.045166146,0.26569435,-0.9423248
years,0.1393262,-0.02510892,0.5315632
vote,0.12690783,-0.02230538,0.4802422
dormir,0.1002025,0.33078134,-1.0275749
bro,-0.017688852,-0.08485355,0.267338
else,0.14131798,-0.026525827,0.54361707
quien,0.1120792,0.34665403,-1.053322
untuk,-0.74754715,-0.5172815,-0.3379073
jangan,-0.7173272,-0.49734885,-0.3209549
myself,0.14485766,-0.025684211,0.5516077
head,0.1376095,-0.026184436,0.5302388
mind,0.1427234,-0.025758501,0.544956
gua,-0.6852162,-0.47580558,-0.30453303
talking,0.13856246,-0.027201539,0.53744686
while,0.14046565,-0.025632406,0.53731257
dat,0.051428646,-0.054304708,0.36641768
food,0.14390479,-0.025103902,0.54626316
coming,0.12949613,-0.026814286,0.5067893
wkwk,-0.6261486,-0.43601516,-0.27489617
trying,0.14027539,-0.026338527,0.53958005
saya,-0.70920825,-0.49107864,-0.32020965
mucho,0.11008751,0.3431787,-1.0456945
without,0.13955289,-0.025842626,0.5350076
wrong,0.13300896,-0.027929224,0.5225692
baru,-0.6975831,-0.48428094,-0.3100285
hehe,-0.3444274,-0.24645323,-0.13255848
hacer,0.1115987,0.34556377,-1.0504148
lot,0.13504939,-0.027064104,0.52557963
followed,0.07925924,-0.051936243,0.44657758
crazy,0.12903792,-0.028149758,0.51048815
hell,0.1201495,-0.031542733,0.49592108
feeling,0.13840708,-0.028151369,0.54079515
des,0.047790814,0.083688915,-0.2009555
kok,-0.6657133,-0.46254176,-0.29516837
j,0.019690849,-0.022157868,0.13492692
stats,0.13273059,-0.024868868,0.5093227
j',0.042798527,0.07433465,-0.17927931
tweets,0.07530637,-0.04084175,0.3890549
non,-0.010686036,0.053065553,-0.26559246
cosas,0.11305573,0.34896255,-1.0594951
era,0.08986139,0.30988944,-0.9766276
high,0.12728369,-0.027378447,0.50190884
niggas,0.13863476,-0.028738273,0.5439595
change,0.14185567,-0.023177791,0.53188425
movie,0.13242982,-0.026542434,0.51510835
xx,0.051526338,-0.051890645,0.35710856
mad,0.12997149,-0.029561719,0.51934564
sih,-0.68391776,-0.47502768,-0.3035122
sometimes,0.14532086,-0.025838403,0.5536882
deh,-0.6589506,-0.4584977,-0.28978863
allah,-0.6042351,-0.42625532,-0.24365659
through,0.1446309,-0.024998564,0.54817915
pour,0.049140647,0.07667759,-0.16843344
ela,0.044677533,0.26729655,-0.950373
soon,0.12573874,-0.02977611,0.5065696
gone,0.13251124,-0.02908031,0.52559274
playing,0.13913068,-0.023690645,0.5252215
smile,0.14436243,-0.025873862,0.5507933
bukan,-0.70526713,-0.48812765,-0.3192291
tv,0.09923684,-0.030288797,0.4235021
fans,0.1124596,-0.024472034,0.44256192
hasta,0.10593941,0.33550525,-1.0282085
akan,-0.74937296,-0.51828545,-0.33974236
y',0.12765148,-0.020995853,0.4774667
looks,0.14125349,-0.026022779,0.54140407
isso,0.046485253,0.26916534,-0.952182
tired,0.14389016,-0.028161382,0.55845267
boys,0.1301048,-0.026145097,0.50596297
might,0.13809592,-0.026655989,0.5338298
dong,-0.6556017,-0.45693812,-0.28535277
lg,-0.64396685,-0.44822896,-0.28296253
use,0.12718861,-0.026050325,0.4961972
maybe,0.11016555,-0.0339141,0.47331503
until,0.13906029,-0.0261653,0.53499216
menos,0.09888733,0.3244373,-1.0062811
own,0.13683975,-0.025102707,0.52357423
dengan,-0.74226826,-0.5137511,-0.33520246
eat,0.14422698,-0.025735164,0.5497971
ou,0.045831792,0.22457579,-0.7746102
weekend,0.13265353,-0.028414186,0.5233023
class,0.13417348,-0.028167212,0.52729356
ele,0.04447372,0.26585957,-0.9452406
harry,0.1123452,-0.021779839,0.43138254
iphone,0.08583815,-0.034279175,0.39643392
friday,0.13421339,-0.028118875,0.52725273
single,0.12632294,-0.028839286,0.5047381
ff,0.019072874,-0.0548594,0.2646427
awesome,0.12764642,-0.029314497,0.5108682
bout,0.13130729,-0.028821578,0.5207054
muito,0.045605484,0.26771846,-0.9490307
hoje,0.046208832,0.26854116,-0.9504813
dios,0.1109532,0.34394762,-1.0460624
such,0.13920371,-0.026291262,0.5358362
estar,0.102986544,0.3332463,-1.0285387
já,0.046167832,0.2669499,-0.9442209
quando,0.046251673,0.2701204,-0.9566384
esa,0.10679273,0.337215,-1.0322285
making,0.13921903,-0.025656536,0.53338814
times,0.1356181,-0.024849065,0.51859957
lmfao,0.11206451,-0.035261277,0.48471552
gw,-0.6753479,-0.46950403,-0.29813355
moment,0.1250987,-0.02168682,0.47202408
yet,0.13248281,-0.027239615,0.51790285
aw,0.019092798,-0.049571205,0.24336486
smh,0.1216523,-0.032950185,0.5062201
banget,-0.70605344,-0.49035218,-0.3129202
masih,-0.71282804,-0.4944702,-0.31808954
qui,0.04266569,0.0826661,-0.21341956
quem,0.04768761,0.27294806,-0.9634522
leave,0.1341167,-0.027463812,0.5242511
du,0.045463037,0.06685474,-0.14063168
une,0.04804535,0.08168608,-0.19209822
guess,0.12395602,-0.030491123,0.50364524
hit,0.12965897,-0.026555115,0.5062181
pm,0.10448783,-0.032911688,0.45091477
since,0.13474914,-0.026365297,0.5218214
pues,0.10455803,0.33266476,-1.02106
est,0.04793998,0.077993006,-0.17751782
job,0.13147397,-0.024901219,0.5054491
mana,-0.6475904,-0.44742164,-0.2978713
bom,0.03566741,0.2541941,-0.9265488
