,x,y,z
follow,6.332207,6.1899705,2.8182075
application,-3.9842963,7.1444755,10.190018
t,7.9637446,-8.489855,-9.607847
account,0.9425059,11.892234,4.8020244
asked,8.173242,1.8975495,-2.047252
plus,-6.6742077,9.366754,-3.3582907
staff,0.28500792,-8.110481,10.033455
item,-8.818818,4.4909315,-3.808017
death,3.7264,-0.96227235,-6.1766086
bring,-1.7367134,-0.3619065,-0.36557996
sports,4.626205,-6.61874,-6.627508
player,6.1575646,-4.0299683,-5.455843
lost,4.2251263,-2.975866,-2.47988
google,8.523691,7.7912884,9.388353
published,10.45928,5.37943,5.796787
gold,-4.709954,-2.364204,-9.4015875
london,-0.16523959,-15.469358,-2.8494494
gets,-0.9505815,-0.4715966,-3.1112082
act,-0.72910255,-5.20371,5.416532
among,-6.1280975,-4.739314,3.262304
shop,-10.765452,4.97645,-4.4213247
east,1.4173224,-11.589648,-2.9087996
upon,-1.9961534,2.8142443,4.4229965
guy,4.239259,6.9393935,-7.1567535
wedding,-3.0162258,-0.370225,-11.385225
subject,-0.42583153,3.4614496,6.171965
d,8.598143,-7.9989314,-10.202193
instead,-0.07077258,1.0623468,-1.3543233
morning,11.259846,-3.6592786,1.5181539
videos,2.8894367,-1.240216,-14.798115
usually,-2.9061406,4.691983,1.5414373
clear,-4.43836,-0.5608066,-2.3878932
science,-2.0907543,-0.16338892,11.505909
couple,0.0036021909,1.9134066,-5.1311684
playing,6.033036,-3.3342984,-6.1401277
standard,-7.399769,9.65163,2.076366
present,-1.5669439,4.126013,4.4317183
recent,8.534324,0.53325033,4.7232146
san,2.8354876,-12.541871,-6.5942903
david,10.521278,-2.2668142,-10.062239
lyrics,12.46959,-3.95698,-4.5356846
release,8.57761,-1.7032225,7.0741835
currently,0.42500305,5.2659574,10.866552
table,-6.991524,3.8380983,-4.5668263
etc.,-3.0756462,9.511312,2.6638432
daily,11.776053,1.7768673,5.3829474
record,7.9648137,-5.1814117,6.830075
stuff,2.586907,4.934519,-4.5694737
matter,0.566933,3.6418707,2.4533732
required,-4.939494,5.5525675,7.0949984
fire,-2.1483703,-6.194488,-5.177152
inside,-1.7680026,-3.941455,-2.4941964
needed,-5.5029197,0.339217,7.040904
sun,14.651975,-2.7302735,-2.275548
writing,8.170247,5.472588,3.791103
favorite,3.2981982,5.473999,-9.332719
final,6.9640207,-4.9639697,4.1237726
various,-3.8611372,7.6962705,1.0171548
behind,-0.97413963,-3.5563962,-2.5044804
third,5.909574,-5.2196426,3.232996
dog,-0.8700223,-5.3796697,-10.697564
common,-2.5840466,6.0645995,3.284971
provided,-6.1741643,7.509486,2.490501
u,6.8882046,7.225633,-5.6200037
saw,7.1158485,-0.2701388,-3.4192748
cool,1.6040957,5.8371043,-6.787772
guys,4.8486533,7.0304,-6.612782
california,2.6235106,-13.654308,-4.4256897
popular,1.5617614,-7.1647563,2.32683
tax,-14.673819,2.8075533,4.508384
interest,-1.6203946,2.577338,6.55636
located,1.4859736,-9.7235155,-2.0728712
meeting,11.325667,-5.78734,4.987787
rock,11.1600275,-5.667818,-4.581305
takes,-1.1685132,-0.75311136,-2.4650419
cheap,-9.882352,8.473772,-3.0062068
fast,-4.327497,7.320602,-5.8572187
choose,-5.183031,7.995859,-1.5806004
position,-5.0521073,-4.807498,1.4005044
links,6.13315,7.628851,8.730596
similar,-2.0763597,6.8777943,3.134639
name@domain.com,7.8356233,9.973263,5.3777328
hit,2.56786,-3.3478832,-4.9466915
forum,8.733326,4.946876,9.5161
write,7.464677,5.128365,3.5432174
cut,-2.948926,-0.2524634,-4.878719
n,7.463326,-8.584046,-10.056827
written,7.841352,6.3367534,4.5132437
users,1.112305,10.580353,9.258256
areas,0.24391504,-9.451431,-1.0066243
info,5.0035152,8.035668,7.123378
sites,6.5292034,7.6238065,9.960163
sunday,12.143175,-3.1242173,0.7537579
created,-0.6322347,3.084328,10.274936
result,-5.047741,2.1800203,4.7786546
amazing,0.5509073,5.2316093,-7.821993
yourself,4.345531,4.6219015,0.5379756
lead,-5.1409345,-2.2466238,2.5472393
treatment,-9.114307,1.1234725,10.964967
saturday,12.244143,-3.2049155,0.64357823
cannot,1.5731308,5.455034,2.738647
wo,3.6183739,2.5528717,-0.41288152
terms,-1.240482,3.6494172,6.252264
pages,6.160619,7.4074306,7.670779
bill,11.488121,-0.0051031183,-7.6761446
land,-1.3180034,-10.34549,-4.609763
e,7.511816,-8.5801325,-10.576368
fine,-2.8804004,2.7394845,-4.606058
cause,-8.6495905,2.8603818,7.8093896
designed,-8.636706,5.1770506,-6.6704116
resources,-3.2000496,-1.9383128,12.155181
images,2.2197948,0.7872234,-15.363823
rest,0.56305873,-1.1360881,-1.638856
goes,-0.9755107,-0.7778158,-2.609664
wrong,3.316485,3.8073695,-0.48705363
outside,-1.2583448,-4.9167666,-2.1667874
band,11.082718,-5.7262697,-4.5850744
ready,4.419373,-0.28316152,0.84382284
sometimes,-1.5602092,3.9172351,0.3228517
author,12.773626,-1.9232489,-10.039779
amount,-9.473021,4.016666,4.080204
text,4.207627,11.0699835,9.549458
sign,5.987611,9.097618,3.1644115
customer,-6.7889233,3.1156213,14.224015
mr.,10.52653,0.011555327,-9.270482
police,-4.5696745,-9.759134,6.248491
changes,-1.579741,4.716796,8.4731865
players,6.265463,-4.171415,-5.55852
join,5.297372,-3.5830686,10.554411
equipment,-12.504912,1.6031516,-1.0158119
longer,-1.1005087,5.2725115,0.7339487
usa,1.802283,-14.915516,-1.4736712
recently,8.2692,0.7545055,0.6690719
finally,5.479933,-0.54854083,-0.80880094
central,1.6333767,-11.489766,-1.6824725
student,0.42253688,-4.460172,12.715585
myself,4.272376,2.841298,-1.6267856
bank,-13.186128,1.4260745,5.821397
choice,-5.4472384,7.0969567,-1.6736742
previous,8.431797,0.43031794,4.514057
percent,-11.083821,3.3215678,2.0306065
programs,-2.2473307,-2.8174934,13.134947
hotels,-0.6436422,-11.718475,-8.410691
map,5.1117268,-11.655281,4.124999
step,-3.0186772,-3.723793,1.4164875
w,10.123406,-8.554283,-10.73686
washington,4.079318,-12.8921585,-4.613964
interesting,5.429781,4.8495755,3.26231
strong,-5.694417,-0.47771275,1.554478
ways,0.97801924,-0.6287989,4.6951685
late,7.4446545,-3.555791,1.0746472
customers,-6.643664,3.0434492,14.215785
director,10.505815,1.1835359,-11.228911
global,-11.775972,-1.3188863,6.532083
period,-0.45449716,2.7346966,7.9997206
mark,11.062594,-2.5232484,-8.772157
category,5.811337,4.910562,9.11307
welcome,5.5092416,-3.2585533,10.1426735
mother,4.889101,2.7478328,-11.411248
bar,-8.88486,-7.7509594,-6.292494
hear,8.457668,5.245799,-1.6919122
homes,-3.5360363,-12.040311,-6.01748
held,3.7275302,-6.7894483,1.3844669
shall,1.8796928,6.914825,3.2775269
movies,3.2830856,-2.352854,-13.863051
received,4.068764,12.036724,2.9178956
king,5.6823874,-2.2665477,-11.136767
unique,-6.7217093,5.4553113,-1.2719021
forward,-0.71877724,-2.7228076,-0.78349876
description,3.7376413,6.7439528,6.864858
door,-6.1708674,-6.540483,-6.6467195
answer,5.4011765,3.217778,4.3098917
jan,15.211032,-0.5222556,-1.4399529
christmas,-0.99777174,2.5079663,-11.623178
tools,-2.7832527,8.766443,11.038709
james,9.3752575,-2.625734,-10.768286
worth,-1.6322873,8.216502,-6.473101
certain,-1.7860537,4.7771654,3.4044638
additional,-6.5605946,7.634138,1.5849826
fall,8.807988,-5.5082564,1.8039278
safety,-9.595149,5.8966727,9.708193
wall,-6.0831623,-4.4575486,-6.938453
heard,8.453048,4.75334,-1.7188059
gift,-2.6353114,1.6581049,-11.778447
bed,-4.8104196,-8.791703,-7.282874
material,-9.722467,10.899189,2.9922194
excellent,-5.993918,3.7964356,-1.3982669
st.,4.627736,-10.94016,-4.102952
practice,0.041160095,-1.2756385,12.651621
conference,11.282497,-6.251401,5.0097365
inc.,8.821223,-12.34947,-6.261674
language,1.3501956,0.80451113,13.01728
brand,-11.457776,4.2850633,-1.9011085
speed,-6.2544794,12.743714,3.396248
wish,6.319965,3.6245944,-2.8215265
wait,3.2066963,-0.12868112,-3.3465383
obama,11.756404,3.1955245,-7.0332513
included,-5.8443594,8.108458,1.6096696
build,-10.90453,-3.2996624,2.0098898
sense,-0.47025368,-0.191888,1.6875062
monday,12.626556,-2.3663502,0.7557631
track,10.72744,-3.9874125,-3.5176594
lol,6.1943846,5.7975025,-6.093336
learning,0.30917495,-2.2727296,11.726885
saying,6.237257,4.631073,-1.2375302
skin,-7.2907877,-4.039288,-2.0759645
loss,-8.061838,1.0457231,7.0821896
quote,13.223092,4.4431,-1.1712586
lake,0.69301283,-10.778947,-5.3035083
huge,-5.848895,-6.60564,-0.48352572
production,-10.225004,0.20132437,-0.8453039
thinking,2.5666234,2.3727937,-2.2020006
six,6.9816346,-6.3856807,0.071497485
album,12.145582,-4.393045,-4.04059
brown,-5.2124877,-3.7818177,-11.560161
radio,9.49516,-9.067142,5.7189775
super,-1.6274321,3.626248,-8.602229
china,-1.2602903,-15.8191805,0.593703
likely,-1.5093011,2.0919232,1.8581785
society,-0.11797794,-11.625778,3.138506
eyes,-5.785459,-3.605206,-2.4855056
update,9.274768,1.9222666,8.262952
options,-5.672375,9.05189,-0.9508829
son,5.693961,2.1697598,-11.518091
screen,-2.318673,14.608157,6.609622
engine,-7.1136847,13.943828,4.4044886
wrote,11.299426,1.2394305,-2.8668046
paul,10.516469,-1.6681119,-9.686147
addition,-5.788394,6.716184,1.0983804
texas,3.3819733,-14.674607,-4.1283946
ideas,1.5620062,-0.5251838,8.80071
wide,-6.210491,-0.87361455,-4.3205013
hold,-2.8954847,-1.9776165,-3.1306593
notes,6.0454597,6.220668,4.9719243
files,2.645336,12.143907,9.44951
chance,4.069657,1.1824651,-5.318884
higher,-9.330983,1.989269,2.9568636
dr.,11.210593,-1.670317,-11.657236
michael,10.142106,-2.6360667,-9.623855
increase,-9.050576,1.7445568,4.0959654
dvd,10.233947,-4.198224,8.340483
individual,-3.9849818,5.6451707,4.2360315
average,-10.701752,3.3870761,2.1400473
server,0.17303833,10.132115,10.922078
canada,0.8641822,-15.151103,-0.28373367
manager,9.945428,2.2276485,-12.832166
limited,-9.490406,5.621831,-0.052741054
parents,-7.222981,-9.372941,3.6085193
profile,6.5322123,8.853156,7.467593
allow,-2.0240386,8.765713,6.118181
shot,0.31409168,-0.069232054,-6.2968454
blood,-9.41773,1.9025687,8.3227825
round,-3.501208,-1.6055638,-6.5509496
played,6.3212733,-3.0691714,-6.4133697
modern,-7.1051445,-10.099665,-0.5221364
purchase,-10.910374,7.4859962,-2.3340325
island,0.20072843,-10.704394,-4.26237
updated,14.28795,1.4310002,1.8272691
clean,-4.2523403,3.355708,-3.7876256
specific,-3.2261412,5.403378,5.8181696
term,-1.450412,3.4515681,6.9021444
method,-7.0941267,7.614393,7.3232584
voice,8.786107,7.7677727,-0.47981805
feb,15.511593,0.2070562,-1.2789685
born,5.675246,2.0782826,-13.198577
id,3.0737848,8.7723255,8.269433
tour,5.2023716,-8.441888,-1.3316435
likes,4.5910687,5.169551,-8.594685
lower,-9.661396,1.3884951,2.374386
india,-0.29671884,-15.435061,0.49254817
articles,7.7971735,4.8699784,6.930354
mp3,13.16217,-4.7838907,-2.787357
starting,4.579684,-3.6625195,0.97163093
political,-1.3862706,-10.248104,5.7013555
risk,-7.113107,1.814411,6.375062
river,0.3448284,-10.050978,-5.135573
knowledge,-2.4413245,0.5550891,9.394422
tips,5.922116,1.7665058,7.8744817
seem,-0.47748405,3.9263759,0.019296367
piece,-4.283236,1.6449915,-5.962168
stories,7.966852,2.139673,4.86584
groups,-6.3910294,-5.438104,4.9707246
quick,-4.609436,6.918528,-5.5572424
father,5.3612065,2.1616974,-11.538271
planning,-3.4771624,-4.4702606,10.737955
association,2.5269408,-12.636138,1.5812999
dark,-6.878514,-3.2744308,-10.24986
middle,-0.8039093,-10.752039,-1.4718539
machine,-5.220938,14.186602,5.728668
wife,5.6233664,3.1860268,-11.396632
receive,3.0811255,12.373967,3.0509214
district,3.7740455,-12.80713,-2.2737572
trade,-12.530577,0.015986467,3.732377
print,4.2901382,15.185478,1.8118927
base,-5.9767594,0.3279623,-4.8021083
library,7.400564,-12.739907,-1.1363776
thursday,12.939417,-2.461937,0.59069335
entire,-0.09112848,-0.75183904,-0.6253229
camera,-2.3872254,14.94402,7.4851775
ones,-2.4438205,5.1078706,-0.7750635
race,4.5371556,-6.4346313,-4.7571173
cards,-0.68414193,15.751562,-0.6845045
double,-4.6303205,-1.7593278,-6.8763084
success,-5.222059,-2.2403128,4.7856755
pass,0.6167463,-3.368142,-4.2464566
silver,-4.9564357,-2.3539734,-9.46223
role,-2.251449,-2.2815306,6.4506655
force,-2.2992156,-7.4383807,2.9320276
unit,-9.376699,8.304956,3.928526
legal,-2.1033118,-5.8470755,5.877456
facebook,8.93847,7.221615,8.718916
schools,5.5140305,-14.086929,-0.6873728
opportunity,-5.275193,-3.0444732,8.019383
led,-5.0789804,-2.7220612,1.6813697
shipping,-10.953117,7.913759,-1.111106
rates,-11.149566,2.8355215,3.7758732
weather,-1.630206,-7.022949,-6.5632834
tuesday,12.861124,-2.3790295,0.5062987
activities,-5.75275,0.48283696,11.67314
official,6.801729,-3.4706614,6.3439965
nature,-1.7429353,-1.8064088,1.7148472
extra,-6.6575456,9.369502,-3.5962977
wednesday,12.972108,-2.405256,0.5548541
st,4.5149283,-10.195001,-5.3287277
no.,7.709948,-7.7523003,2.9885635
football,6.440375,-6.3669767,-6.4508047
federal,-1.7204016,-7.148633,7.1117387
response,4.9922285,2.2163224,10.428882
apple,-0.6949085,14.124084,11.404934
fit,-5.9744234,3.027362,-6.658279
effect,-8.1774025,3.4493885,5.910809
easily,-3.5408766,6.412991,-3.883691
hour,10.76302,-1.0087235,3.3887765
lives,-6.032046,-8.614272,1.8343173
holiday,4.972599,-9.082524,1.2895092
wonderful,0.4973884,5.020135,-8.4836035
display,-2.1809285,14.701157,6.2816796
tried,5.916102,1.4170004,-0.5171431
cell,-9.324148,9.794521,7.377312
particular,-2.079036,5.028911,4.401744
perhaps,-0.12231062,2.9812946,0.7580837
moving,-0.39722326,-3.2629552,-1.3824415
themselves,1.3338875,-0.1773941,3.6011658
cd,13.199701,-4.903442,-2.4538298
agree,3.695206,3.7379994,1.7895743
ok,6.641581,5.806711,-3.5868962
channel,4.148609,0.002334589,14.946867
effects,-8.268895,3.4972706,6.0139394
awesome,1.2931494,5.538097,-7.46332
ii,9.904477,-6.8838234,-8.490595
weekend,10.087897,-3.9856918,1.5710417
direct,-1.307842,10.958929,4.3840494
built,-11.05199,-3.2312112,1.8696599
focus,-3.596014,-0.73502386,7.4868813
spring,9.218062,-5.7850394,1.8610595
glass,-7.470014,-3.8026388,-7.7413955
career,-3.745022,-7.712118,11.784447
floor,-5.589879,-7.0882235,-6.794071
former,9.4345045,1.5950645,-9.914576
environment,-4.6052203,-1.0583825,11.454231
gave,7.5476494,-0.14123869,-2.279631
talking,7.5463552,4.070656,-0.04679226
worked,8.236242,0.35390732,-0.704618
itself,-3.4418511,0.4602921,0.86259186
thread,10.901349,3.6418943,0.928209
boy,0.15355392,-0.4953596,-12.145156
hands,-4.891371,-3.140154,-2.8728838
walk,1.0748603,-4.9336915,-3.810292
analysis,-0.54658693,1.4070109,11.375219
plans,-3.0963247,-4.933583,10.674025
ground,-1.8869392,-4.963666,-2.4517937
throughout,-0.3969151,-4.922515,1.1726391
giving,-1.5542533,0.29018202,-1.1416796
gas,-13.015774,-0.49744895,-2.8667958
records,7.930422,-5.2012267,6.7942634
applications,-4.0431304,7.2730484,10.519379
audio,9.838553,-4.6594005,8.161984
commercial,-12.268148,-0.9646907,1.4424632
trip,4.678421,-8.296361,-1.0075302
interested,5.4609118,-1.7272658,8.176635
earth,0.6125566,-4.9064612,-7.765649
garden,-3.8319285,-8.141323,-8.438871
ball,-2.4108396,-2.040864,-6.17675
safe,-4.505559,3.4589944,-3.5655558
gives,-2.389921,0.09880595,-1.5332144
golf,3.2854407,-7.222709,-7.124941
construction,-12.268304,-1.0280615,1.1744217
florida,2.8188398,-14.220166,-4.7071424
conditions,-5.990187,2.96258,6.137912
growth,-9.108514,0.81026244,4.6491055
pain,-8.969767,1.4433212,8.879295
sell,-10.845345,6.5442343,-2.6404455
fan,9.420141,1.060125,-5.0238624
mar,15.874919,-0.5811719,-2.213548
decided,5.8815217,0.3495858,-0.6604865
consider,-0.3547337,2.56988,3.3579884
economic,-12.190298,-1.3735304,7.8833547
sent,5.0189543,11.7116,3.1176665
cases,-1.654913,13.535214,-3.188977
a.,9.288338,-5.0989895,-11.657072
annual,9.424692,-9.762095,1.6600022
feet,-3.7823489,-3.6572068,-5.4771495
solution,-5.3659434,6.0221195,11.706189
shopping,-6.840359,-12.419754,-5.339539
device,-3.388907,10.596809,8.870737
cars,-8.0919695,-10.075523,-4.2339816
entry,3.5095303,9.401161,6.9558635
quickly,-3.347492,6.35515,-3.6311138
reports,3.0132396,2.7758667,10.310479
guess,4.053213,4.2050447,-3.1322203
stand,-3.3499112,-2.478505,-2.8108354
moment,2.9980512,1.0407692,-2.4789376
projects,-4.47684,-3.5099785,11.136678
break,0.6992391,-2.1874177,-3.686763
edition,8.533825,-1.1239518,9.2693
dead,3.2864506,-0.8654272,-6.039504
apr,15.779575,0.5743025,-1.8675165
cancer,-9.353097,1.229395,10.099563
skills,0.029938515,-1.7942371,11.684542
completely,-2.578075,4.523839,-3.2726443
sorry,6.333884,4.5997686,-5.0655823
types,-3.6261754,7.178097,1.925388
himself,3.2989395,9.609647,-7.0983577
deep,-7.012539,-2.279706,-3.5697863
memory,-3.076856,11.775459,6.777709
fashion,-4.8761635,0.8366303,-11.87381
feature,-7.002325,6.544548,-3.8553858
attention,-2.0668142,-0.075177364,3.5801768
wants,5.635057,3.37278,-0.5295941
rating,10.962503,9.8965,2.076369
lots,-1.3870729,4.9357758,-5.472827
eye,-6.2457504,-3.851627,-2.2038736
released,8.583997,-1.7238408,7.0466833
potential,-5.8753505,1.0369327,5.0957108
classic,-5.211742,1.4849347,-9.652878
leading,-5.315242,-2.856901,3.1153803
cup,-7.848239,-6.181616,-4.2041025
basic,-3.6721892,4.3322735,8.863516
pick,-0.64581066,-2.0755532,-5.469082
gay,0.37655663,-2.659219,-15.128654
kitchen,-5.391031,-8.290619,-8.245236
songs,12.113699,-4.38482,-4.1250124
knew,6.775092,2.0615492,-1.5998679
effective,-4.8445773,2.8305578,8.271887
places,1.446784,-8.672391,0.34417206
pro,-0.38381442,12.667083,12.574975
gallery,1.1506798,0.43512875,-16.06066
looked,6.0059805,-0.027765159,-3.3040001
military,-2.778649,-8.567397,3.385587
dec,15.5283985,-0.038497787,-1.170357
cash,-14.029963,4.23369,4.5903444
character,0.26000804,13.133616,-6.68827
pc,-1.6239235,12.462793,11.3195
custom,-9.146519,4.04443,-7.945871
felt,4.77643,-0.047803517,-3.492943
council,-0.41306782,-6.6108155,8.4476185
solutions,-5.121118,6.179658,12.10838
sweet,-11.729267,-3.736039,-5.200034
regular,-6.71375,9.160965,-4.037623
jun,15.74242,-0.013280284,-2.218308
ability,-6.552923,-0.62217826,5.4837904
involved,-2.6600292,-2.546841,5.9313326
difficult,-1.855762,2.8022065,0.7062823
costs,-11.873791,4.074362,4.715219
exactly,1.772421,3.4286497,-0.11320463
auto,-8.615949,-10.714492,-3.4774604
r,8.555965,-8.470822,-10.053026
benefits,-8.84736,-0.7346853,6.886162
drug,-10.944218,2.3808472,10.536655
request,5.159413,10.354554,5.119922
select,1.8585689,8.15449,6.440483
variety,-4.2897305,6.8198175,1.0110663
sounds,9.133238,7.9565387,-1.8154464
im,6.574016,6.476848,-6.354713
decision,0.09939829,-1.712401,6.1093125
funny,3.5008311,5.6248293,-6.5082126
oct,16.01649,-0.039546847,-1.3489265
miss,5.9310036,1.2629039,-6.458916
copyright,4.7268004,5.1015587,12.5178795
rules,1.1704144,-0.8365845,7.1487975
french,-4.4766684,-13.538459,-0.022023993
option,-5.5738225,9.087988,-0.961257
fans,9.410841,1.0583719,-5.0075336
numbers,1.0563308,10.282532,2.6646235
battery,-3.8432028,14.07227,10.976059
l,9.437398,-8.384691,-10.493289
figure,-3.143293,11.207495,-0.30198976
patients,-8.537146,1.9033175,10.908143
eat,-11.504427,-7.6433897,-3.2529106
tool,-2.7484002,8.7566185,10.99921
touch,-3.2346804,-0.17733747,-2.2576857
levels,-8.176616,2.3441937,2.8712084
metal,-7.634589,-1.9011613,-7.0984135
match,6.720485,-5.407222,-3.758472
rooms,-4.9434714,-9.527682,-6.6236176
lines,-6.1459694,1.2695491,-4.2646985
shoes,-6.785326,0.36671022,-11.83307
stars,3.7823784,-4.263707,-10.0177965
region,0.43124467,-11.484011,-1.3160796
dance,11.725252,-6.595064,-4.074883
allows,-2.0431058,8.982451,6.5034547
fresh,-10.998417,-3.8566093,-4.120119
overall,-8.059208,2.8575099,1.1181725
activity,-5.794026,0.57369304,11.634523
bag,-7.2344775,0.46379647,-10.00404
tickets,12.296237,-9.283431,-0.5260041
storage,-4.799313,9.847117,10.986369
gone,4.6352344,-0.24049477,-2.0275786
station,0.9045871,-7.580171,-3.3000736
turned,6.1370406,-1.2409004,-2.6923406
necessary,-4.756856,4.8536315,6.714649
nov,15.846753,-0.4803144,-1.3674221
countries,-0.326237,-15.0343895,1.9709691
studies,-1.6407429,0.13877492,12.481162
filed,12.721432,0.9068181,1.1564542
sold,-12.348281,6.719376,-3.4685862
stage,4.8315306,-5.4830165,1.3840798
tagged,7.2261014,4.1245904,8.478867
sea,-1.1159474,-8.9074545,-5.3814206
definitely,2.0287843,3.7766,-4.08645
master,-8.860809,-3.941323,0.76914704
advice,5.4788337,1.746574,7.2795343
active,-0.26313424,5.316969,10.617248
yeah,6.1535435,5.5478854,-5.558538
function,-4.526693,9.44364,6.4770937
materials,-9.71453,10.910519,2.997589
restaurant,-7.0490804,-10.524417,-8.094828
organization,-4.1703067,-4.612247,6.9629765
began,7.8905883,-0.9732315,-0.8069806
happen,3.0652902,1.7578125,-0.57879454
committee,-0.38651502,-6.568852,8.545239
dress,-6.2480345,-0.29610336,-12.051671
window,-6.734402,-5.4511867,-6.776455
advanced,-3.8144732,4.894829,10.999079
hospital,2.8974319,-13.808356,4.7085433
heat,-10.732956,-1.2568209,-3.8064945
paid,-13.774856,5.2747226,3.8220155
became,9.2824545,-0.6636103,-1.875499
twitter,8.990986,7.146187,8.595266
sort,-0.09763704,2.719909,-0.7367922
topic,6.581606,3.9138224,6.1408715
brought,7.6550255,-0.811676,-2.1993551
difference,-6.34346,2.8037007,3.0178702
bay,0.7460723,-11.122837,-4.6957893
o,7.102834,-9.153215,-10.363031
christian,1.3446676,-10.792204,5.025614
centre,2.4490294,-11.279685,-0.9959718
culture,-0.6138068,-11.386476,3.380912
p.m.,13.305844,-3.7324605,1.2556809
beauty,-1.5101151,-1.5492533,-10.141865
valley,1.2865006,-10.897388,-4.9384646
fight,-2.4457386,-7.704287,0.9573457
fish,-9.347031,-5.6558423,-3.2208788
physical,-6.7028236,1.223551,8.860702
multiple,-4.0269847,7.722972,2.5801532
traditional,-7.3957405,-9.950962,-0.57626975
normal,-4.5480123,4.0709496,2.2446594
iphone,-0.85752785,13.561517,10.798444
arts,6.8263283,-11.10291,-0.93605757
feeling,1.7991298,2.2277713,-5.636548
providing,-7.1975255,6.7279425,3.0352688
aug,15.512443,-0.4840069,-1.9027288
episode,4.414556,-2.6870117,-9.101967
supply,-12.1136265,1.6391234,-1.608314
pool,-2.7963955,-8.780825,-7.6582446
cable,-4.433398,13.25813,8.604523
vehicle,-12.979166,0.41508955,-5.966156
wood,-7.0350184,-3.406471,-7.687154
goal,-3.2059197,-7.009651,13.448725
magazine,10.825909,3.1968257,6.285272
shown,-0.72332805,6.3895664,4.219079
george,9.145349,-1.7212591,-11.245965
europe,-0.5910243,-15.252263,-0.031966005
steel,-7.854377,-2.137983,-7.528719
certainly,0.602992,2.9388778,0.81168324
hall,6.448661,-10.493164,-3.073162
won,7.8486977,-6.9698067,-3.4562213
senior,9.698989,2.0868602,-11.633291
wine,-10.50704,-6.8193536,-5.227473
artist,12.687552,-8.018918,-4.2813263
net,-0.09200558,13.1708975,4.0816765
adult,0.102672674,-3.5150502,-12.923298
dont,6.1771894,7.20765,-5.1700234
mix,-10.078749,-3.5567853,-3.0411572
directly,-1.6770082,9.80005,5.0263095
protection,-9.162403,5.9146147,9.378689
winter,9.508483,-5.883369,1.8999904
highly,-4.775129,3.8291614,-1.0272169
beginning,5.860154,-4.0330186,0.90073925
lord,3.68525,0.25589395,-10.420948
hill,2.1324704,-9.5390625,-5.216084
entertainment,8.978859,-10.117635,4.7600727
jesus,3.2795293,0.3165076,-10.9201765
ice,-9.122992,-5.133471,-4.248322
tree,-2.523206,-6.370868,-8.794856
relationship,-1.3806018,-1.5573043,7.6380544
whatever,2.6555364,3.3492978,-0.59477025
fully,-3.2995732,4.756816,-3.4121711
pressure,-8.323393,0.66577065,1.8781629
loved,4.0963736,3.4930284,-8.678884
owner,3.910379,-8.900512,7.8653197
enter,3.8471465,9.981555,5.730553
cold,-9.830831,-2.2054121,-4.471164
approach,-3.583153,-0.23724882,8.798934
situation,-0.5282242,0.08187027,4.00925
deals,-9.256731,8.483815,-2.634358
listed,4.5113063,6.026473,8.393255
delivery,-9.367857,10.616515,-0.5874024
charge,-4.220078,13.95476,-1.2723624
alone,1.4171741,0.80648726,-1.084625
bottom,-5.1201787,-1.1168823,-5.4210773
league,7.1443353,-6.2098346,-5.5809608
england,0.31863508,-15.547081,-1.3531063
apply,-5.0705266,6.1485324,6.6483526
loan,-14.194055,3.299777,6.3327227
copy,4.2487636,12.094819,9.668821
grand,2.66229,-10.191238,-7.440417
discussion,6.520398,3.7483456,6.159089
sep,16.262695,0.007913335,-1.698557
claim,0.5425306,2.8954349,5.051774
microsoft,-1.2542597,10.649312,11.652967
thus,-2.6558955,3.41963,4.1084223
british,-2.519679,-13.687766,0.38148114
connection,-2.5688825,11.246081,6.8735633
traffic,-0.33671567,-6.4276357,-3.606269
therefore,-2.4482126,3.5649116,4.0973263
dating,1.0201373,-3.343733,-15.381074
beyond,-1.6444252,-1.5588274,1.0171468
journal,10.293569,4.772618,6.443245
com,5.0255046,8.957665,9.478759
challenge,5.5133953,-6.7575936,-3.7152977
boys,-0.7651619,-0.9339032,-12.500086
los,3.5566187,-12.544274,-7.4876666
spend,-1.8376071,9.048493,-7.2674885
url,4.431503,8.9397955,9.101976
western,-0.2540176,-12.328197,-1.6249683
uses,-1.5227294,8.396992,3.9803078
poor,1.0497074,0.16933419,1.7406341
robert,10.129944,-2.7004292,-10.986932
impact,-7.0684757,1.2484739,5.1410565
australia,0.38201952,-15.435272,-0.11991892
models,-8.115283,9.210593,-7.0467343
chicago,3.990536,-12.843398,-6.1983576
budget,-15.714453,2.7027307,2.680415
ass,-1.659861,-0.96331644,-15.524541
directory,4.3782306,7.5032783,10.493832
improve,-6.597727,-0.7912234,6.3514085
reference,2.4877203,5.2265835,8.243319
coffee,-10.450921,-6.8201942,-5.151573
package,-6.939114,9.61058,-1.0233849
jul,16.030048,0.060766373,-2.1560965
expected,-1.4821708,1.1724641,1.5807455
changed,4.631811,12.521887,-1.318163
vote,12.045799,4.7727995,-5.4278326
mom,4.3300877,3.494078,-10.339136
award,8.734621,-8.532092,-1.6771264
healthy,-12.413946,-7.0613537,-1.6084294
letter,6.0383444,12.84331,1.6629938
recommend,3.8959908,4.3646894,5.348849
hi,8.308326,3.936981,-5.5221205
finish,-1.6343488,1.3199346,-7.9141335
clients,-5.99451,3.1089628,14.119449
truth,0.49365783,-1.6515758,2.1820378
ensure,-6.169963,4.9226966,6.4745345
