,x,y,z
Digit 9,3.5465946,6.715856,2.7502985
Digit 8,-5.085746,4.19377,-3.604086
Digit 0,6.454334,-12.687738,-0.5103289
Digit 2,-10.379,-0.8468102,-4.9288483
Digit 9,-10.371617,7.317621,-7.5210857
Digit 5,-0.8372782,-6.7753553,3.615821
Digit 6,4.4240193,-8.090409,3.0152445
Digit 7,2.5196466,14.695098,-0.23150924
Digit 4,-0.34233844,9.494041,-2.0576162
Digit 2,-12.541639,-2.9357805,-5.2376175
Digit 9,8.900219,-1.4398547,8.233583
Digit 7,6.7851353,11.925354,4.0520515
Digit 9,1.4499129,7.1539626,0.03302524
Digit 6,11.97904,-6.129686,6.986614
Digit 3,-4.0752616,-8.188695,-3.3895972
Digit 9,-3.3123596,6.232608,-3.2918768
Digit 3,-3.3569918,-9.387907,-4.725558
Digit 5,4.147481,1.597202,-0.4093787
Digit 9,5.4472723,5.785835,4.748567
Digit 7,1.9570521,14.812864,1.8012972
Digit 2,-10.320563,-3.9756048,-6.2729473
Digit 2,-10.510462,-7.311476,-8.033821
Digit 8,-2.9740493,5.9476066,-3.748135
Digit 8,-4.497247,-0.31398618,-4.017055
Digit 9,7.718466,5.2334404,4.213852
Digit 1,-12.450636,3.5880575,-4.1504807
Digit 8,-0.4668629,-1.5392789,-0.95960325
Digit 4,2.086775,4.1632166,2.6993928
Digit 7,2.5258846,14.726497,-0.9481897
Digit 0,1.0001615,-14.714991,0.7601774
Digit 3,0.26574376,-6.4256325,-3.3945696
Digit 5,-2.5866232,0.54087514,6.2946153
Digit 7,0.92041945,12.413189,2.093034
Digit 5,-2.8280375,1.9239849,6.9734607
Digit 6,8.413459,-3.844307,2.947065
Digit 0,1.2328279,-12.097682,-0.13198966
Digit 4,0.2331821,4.3331203,1.2840099
Digit 6,6.150382,-6.504987,2.0728302
Digit 1,-6.8813233,6.9905124,-5.395632
Digit 0,8.002543,-10.551904,0.2995364
Digit 8,-6.006997,0.86668384,-1.0307747
Digit 1,-10.146671,10.420582,-4.782921
Digit 9,7.5191,4.0539727,1.8490312
Digit 3,-7.123935,-12.415391,-0.7811858
Digit 1,-12.933082,3.5497766,-3.8779018
Digit 2,-9.713379,-0.9694963,-2.7338989
Digit 8,-3.559572,-1.4054477,-4.8717394
Digit 3,-6.745547,-5.1444345,0.47454932
Digit 1,-11.675926,5.0540085,-6.665246
Digit 6,8.886629,-4.1014686,1.7714785
Digit 7,5.159276,8.884524,1.992174
Digit 7,6.5640965,14.187685,1.4579002
Digit 2,-10.169604,-2.0177128,-4.3236203
Digit 5,2.0725863,-2.7938955,2.5078032
Digit 2,-10.117316,-4.3109317,-6.3909993
Digit 3,-4.0168123,-7.6593523,-5.2764874
Digit 3,-2.4091315,-9.321078,-0.8214369
Digit 7,-0.1377315,12.095411,3.7257166
Digit 3,-5.37579,-5.84489,-2.254641
Digit 3,-4.422409,-7.6460457,1.406021
Digit 3,-3.3353288,-6.1301656,-2.409941
Digit 2,-8.2199135,-7.0395174,-5.8854103
Digit 3,-2.5021732,-9.4610615,-0.56874555
Digit 5,1.4472528,-6.072338,-1.7095852
Digit 6,-10.235606,5.105515,-2.0322616
Digit 1,-11.33441,5.1556807,-4.092473
Digit 4,12.014756,3.1288238,7.627013
Digit 7,6.749657,11.3873625,3.9681473
Digit 7,7.0424657,10.539991,4.121742
Digit 6,10.233461,-4.421681,3.1985972
Digit 2,-10.283532,-1.564329,-1.7959011
Digit 6,11.446204,-5.1033483,6.9284368
Digit 7,7.850594,9.832557,3.8921394
Digit 0,0.5813,-14.307118,0.8324561
Digit 3,-1.6281651,-9.201318,-3.348168
Digit 0,2.825422,-14.78506,1.4388738
Digit 4,7.827198,-3.0531528,-0.11933381
Digit 4,6.164076,0.96985406,6.863762
Digit 2,-13.073532,-4.124512,-3.2735937
Digit 5,-2.8089283,-5.8017187,2.8363314
Digit 1,-14.879394,0.386552,-7.9004354
Digit 9,5.244226,3.651208,-0.57665
Digit 0,10.163022,-2.5340757,8.978432
Digit 6,9.949867,-3.7428417,3.158615
Digit 2,0.6839025,-0.6348534,-7.5422535
Digit 7,10.989662,10.793202,3.2427268
Digit 1,-12.345496,3.5990481,-5.809197
Digit 5,0.35207275,-7.8724203,2.3308258
Digit 4,-3.8066056,6.620256,1.3290592
Digit 6,12.652507,-6.474046,7.079862
Digit 6,7.0648117,-5.4945307,-0.328707
Digit 6,8.741532,-4.1661096,1.1521648
Digit 9,0.9499898,7.9869957,-0.34404686
Digit 9,3.5378237,7.489341,5.201677
Digit 9,0.57819897,8.41846,0.57166535
Digit 8,-1.6440384,-1.0675374,-4.596654
Digit 9,8.984254,3.4796243,4.8979073
Digit 3,-4.048565,-6.599925,-5.239466
Digit 9,3.3759034,7.2082233,0.72206444
Digit 7,9.009151,10.848602,0.9453313
Digit 2,-8.595014,-6.6983185,-6.4263306
Digit 7,9.122538,9.3612385,3.6058552
Digit 9,9.254807,3.0917802,4.988153
Digit 3,-2.968932,-5.1815233,0.17101319
Digit 4,3.243904,5.3361015,-1.115038
Digit 7,2.4799118,12.988585,-1.5240588
Digit 7,1.5260001,11.593715,0.701926
Digit 9,-1.5725543,8.884099,-0.54993826
Digit 0,2.4834447,-12.374146,0.7146973
Digit 3,-7.1165786,-7.2895155,-1.0980046
Digit 3,-4.565068,-4.606588,-0.29324216
Digit 9,0.9215977,7.8392463,-1.6033189
Digit 8,-1.2222779,1.8968604,-1.8474107
Digit 8,-4.0782857,0.38630038,-1.7839624
Digit 5,-2.578136,1.917422,5.618606
Digit 0,9.503188,-12.917486,3.344624
Digit 9,3.122185,7.3484597,5.119609
Digit 4,-1.1323868,7.1690183,4.0953646
Digit 1,-2.9507198,12.571125,-5.6789694
Digit 1,-10.373111,8.376695,-3.7412183
Digit 0,0.75476396,-12.652842,3.0912466
Digit 6,10.744583,-6.3790464,3.070724
Digit 3,-1.5268124,-5.255687,-1.5800997
Digit 1,-3.7831879,10.532299,-5.6161366
Digit 1,-8.093454,7.0276175,-5.258813
Digit 8,-6.7347574,3.5019414,-0.61490333
Digit 4,6.470661,3.7736335,8.203874
Digit 4,-2.115463,6.6612487,1.8277525
Digit 3,-0.47311962,-8.005036,-2.198776
Digit 4,9.87651,5.434025,1.3124608
Digit 9,4.789613,3.4519963,-1.0847055
Digit 9,2.6788409,8.606637,0.8469931
Digit 1,-7.8060217,9.339556,-2.9050937
Digit 7,2.7230296,14.1681185,-1.6684637
Digit 1,-10.49007,4.415543,-5.2093863
Digit 2,-11.111147,-5.706837,-5.1253366
Digit 1,-10.89739,6.5018945,-4.9750834
Digit 4,-2.5637372,5.8021765,-0.36944768
Digit 2,-14.261268,-2.926785,-3.8202014
Digit 5,-2.5943332,1.4636271,5.7972813
Digit 8,-7.078744,3.4018497,-2.901674
Digit 6,11.467926,-3.6642585,4.5624666
Digit 7,5.128251,13.223674,1.1326566
Digit 1,-7.9256887,8.465439,-2.896449
Digit 4,-3.52712,6.0088596,1.521543
Digit 6,9.761157,-4.306781,0.76491857
Digit 2,-6.0756135,1.3909531,-8.775586
Digit 4,10.033709,2.6014445,1.7766802
Digit 3,0.77136976,-7.6136365,3.5645473
Digit 9,7.457228,5.289821,3.931631
Digit 1,-11.198368,5.3260217,-4.5153337
Digit 3,-5.722762,-6.283662,-1.6366794
Digit 6,4.99969,-5.9217505,0.0032487772
Digit 4,3.7490046,4.2303834,5.0987725
Digit 9,1.5212731,8.133879,-1.5760262
Digit 6,7.2997336,-5.853148,0.37262377
Digit 1,-13.098405,3.844463,-5.6023927
Digit 1,-2.99269,12.997068,-5.8847957
Digit 9,-1.5247312,-7.1724224,0.7480213
Digit 7,8.1480255,12.76949,1.1822914
Digit 0,6.3094006,-13.289458,-0.7895731
Digit 1,-4.7423005,9.066177,-6.352987
Digit 0,6.91764,-12.52001,0.69539034
Digit 0,3.8368268,-9.424778,-1.433811
Digit 0,5.0556316,-15.460489,2.820464
Digit 3,-3.3927748,-6.42206,-5.374931
Digit 7,6.5141263,9.7232,0.68008804
Digit 5,1.4116148,-4.9264836,2.3036506
Digit 0,6.5521746,-14.772949,1.3589784
Digit 1,-12.386042,2.9679508,-5.603815
Digit 7,3.5278208,13.878908,-0.20747355
Digit 1,-3.155016,12.112,-5.321986
Digit 3,-5.5319867,-9.512063,-1.5714196
Digit 2,4.2574825,-10.9449,0.39283186
Digit 0,3.4403372,-14.321428,4.2679152
Digit 3,-5.7480006,-3.6204426,-3.552509
Digit 1,-5.530645,10.176546,-5.9274564
Digit 4,2.417159,5.803711,6.365154
Digit 3,-8.032914,-9.524905,-1.7818055
Digit 0,3.569733,-14.496215,3.4636736
Digit 0,6.0348225,-14.436126,1.8851862
Digit 9,5.39341,5.573852,-0.97164524
Digit 9,2.777725,9.360244,-1.141681
Digit 1,-4.717446,9.906291,-5.8440533
Digit 2,-9.951205,-3.2935216,-1.5228442
Digit 3,-2.7062936,-7.397178,-1.8984462
Digit 2,-8.061277,0.9170473,-6.0590816
Digit 5,1.158429,-5.765304,4.139683
Digit 9,9.195029,-0.65507644,8.225695
Digit 6,6.2513194,-4.667251,-0.37606794
Digit 6,9.05227,-5.4267755,1.2924552
Digit 5,-0.35888886,0.28244913,3.696669
Digit 5,1.3776243,-12.354587,-1.4263933
Digit 8,-0.6337956,-5.111736,-4.1281776
Digit 7,-1.2029604,12.898877,3.5989041
Digit 6,4.4767118,-5.738398,2.5016024
Digit 1,-10.741831,4.6158147,-5.776661
Digit 0,5.0489197,-15.477256,0.04629358
Digit 4,-1.1258838,7.1896944,3.8600273
Digit 4,0.54894584,5.7536445,5.85727
Digit 7,7.248171,14.062213,2.4120553
Digit 6,8.732654,-3.6600263,0.35368714
Digit 3,-1.1622146,-6.7080936,-4.4255013
Digit 7,1.7067009,14.480301,-0.6207345
Digit 4,3.0641997,3.2611651,4.8346815
Digit 8,1.3634342,1.1328115,-4.71775
Digit 2,-9.78413,-5.6854134,-2.397122
Digit 9,6.2218027,4.6017404,-2.0563645
Digit 1,-4.5154543,9.8215685,-5.656719
Digit 0,4.200801,-11.6087475,-1.448309
Digit 6,10.020121,-8.234999,2.6012123
Digit 8,-0.6501267,8.791366,-0.2085549
Digit 1,-4.7086263,13.340274,-5.341497
Digit 3,-4.7363296,-4.1721888,-2.9954236
Digit 7,8.064295,9.843369,3.709566
Digit 8,1.9836587,-4.035492,-3.6167495
Digit 9,6.6719494,5.231836,3.1385822
Digit 1,-14.166203,1.9812102,-5.98321
Digit 3,-2.899567,-6.4593787,-2.4984422
Digit 1,-5.5397754,12.088978,-4.6493797
Digit 2,-6.9036736,-1.1807945,-8.878897
Digit 9,4.786124,2.8646967,3.2473698
Digit 0,7.923685,-16.340946,2.6093452
Digit 6,12.402847,-7.4486847,6.421964
Digit 1,-10.395586,9.205877,-3.8387313
Digit 8,-1.6339722,-1.1868281,-3.8494866
Digit 1,-10.167443,6.2101297,-5.7520328
Digit 0,7.153416,-11.008813,0.541915
Digit 7,-2.916988,12.611167,4.3620653
Digit 5,-1.4973392,-3.2121065,5.1627874
Digit 5,0.39151418,-3.3775191,2.7538934
Digit 9,8.086311,1.3422749,5.229727
Digit 5,4.2162404,0.9288047,-0.2979566
Digit 0,2.0123842,-15.485983,2.5951977
Digit 3,-7.318003,-10.262311,-2.041701
Digit 2,-10.483559,-1.9798306,-9.382836
Digit 7,6.1374907,11.090525,1.0749426
Digit 9,-1.927055,-3.545729,-1.1201831
Digit 7,9.82248,10.237027,4.042247
Digit 4,6.497447,4.9876037,6.529328
Digit 3,-4.1703086,-5.646322,-1.821661
Digit 0,0.97389436,-13.3538,4.519471
Digit 0,3.3211632,-15.829898,3.3643217
Digit 9,2.3820004,7.477129,-0.77095187
Digit 0,5.377911,-15.893853,1.473107
Digit 2,-10.859944,-7.6067567,-4.856868
Digit 9,9.605897,-1.2221707,9.348843
Digit 5,4.8393297,-0.28928575,-2.7998137
Digit 9,6.7176876,4.9023933,2.6118174
Digit 3,-3.3627338,-10.579205,-1.5905279
Digit 1,-6.2335134,12.064505,-5.3693676
Digit 7,2.527095,14.175315,0.08581317
Digit 9,3.0415566,7.149782,2.4208415
Digit 4,11.4691105,1.2039155,7.7449646
Digit 1,-4.126133,11.856675,-4.3883824
Digit 4,1.5635151,6.28028,1.7388846
Digit 7,3.4685783,12.145744,2.5727818
Digit 6,8.766907,-5.770688,5.5237546
Digit 8,-2.8382523,3.9419053,-3.7374651
Digit 3,-3.8097448,-6.437914,-1.0473938
Digit 6,11.581507,-6.796873,6.169481
Digit 2,-12.856583,-5.146915,-3.973831
Digit 9,5.024716,3.4422977,-0.62836736
Digit 3,-4.97781,-9.758572,-2.9432588
Digit 0,3.4799101,-16.134455,2.3885345
Digit 5,-3.030427,1.2497587,7.196364
Digit 0,6.439379,-13.247067,5.1515017
Digit 1,-3.0467007,11.794775,-5.2120357
Digit 0,0.32044247,-13.25455,1.7488137
Digit 9,5.7522197,5.282249,2.5053313
Digit 3,-1.4545931,-5.8760643,-4.135335
Digit 5,-0.18497106,0.13221306,3.296871
Digit 2,-13.0132265,-3.577637,-2.9187124
Digit 2,-9.873548,-0.9575894,-7.632264
Digit 1,-13.410343,1.1882296,-6.5357113
Digit 1,-10.525289,9.911992,-4.080857
Digit 9,4.8144093,6.403495,2.2498448
Digit 6,11.319219,-2.9755402,8.7218
Digit 2,-5.575762,-1.3846172,-8.109374
Digit 5,0.4209011,-1.3196899,5.1812873
Digit 3,-12.372605,-5.1096983,-5.304029
Digit 3,-2.3421881,-5.7070675,-1.395956
Digit 2,-8.922733,-6.2653475,-7.4038777
Digit 7,3.1406703,11.455417,3.5946753
Digit 9,4.2954054,7.1376934,0.90029204
Digit 7,3.9455614,10.539388,1.4052387
Digit 3,-3.0634181,-6.1852527,-1.633097
Digit 1,-7.101304,11.122098,-3.735702
Digit 0,6.340965,-13.078459,4.872912
Digit 2,-9.352874,-0.07517491,-8.87946
Digit 6,4.7352047,-6.702434,0.86901176
Digit 1,-11.217741,6.8516736,-3.5918448
Digit 5,4.6157584,-1.5534642,-0.4519157
Digit 8,-4.2771106,2.5936694,-4.4770074
Digit 2,-9.812451,-0.87557524,-7.7246222
Digit 4,8.936254,2.966653,-1.2461246
Digit 0,2.9362688,-13.558813,1.2782532
Digit 8,-3.6375866,-2.2140849,-4.688644
Digit 4,-1.745744,5.1994843,-0.6032985
Digit 3,-2.9835706,-6.278841,1.7203754
Digit 1,-10.002958,6.170258,-4.359103
Digit 8,-3.5338757,0.8574316,-1.0769893
Digit 5,-3.164851,1.5729684,6.8402987
Digit 4,2.9183974,5.087,1.2245483
Digit 3,-1.0506079,-5.2862315,-1.0641847
Digit 4,12.034521,0.653965,5.9913473
Digit 0,10.75336,-9.1908045,6.893414
Digit 2,-10.849055,-5.896464,-5.545038
Digit 4,-1.706553,5.672806,-1.6664379
Digit 4,8.396765,1.7137234,1.2975498
Digit 1,-6.302291,11.811997,-3.9124298
Digit 5,0.19444089,-1.1688129,5.5042624
Digit 5,-2.8050442,4.170065,-2.6405528
Digit 9,5.245263,5.68124,4.5122685
Digit 5,-2.3469608,-5.7345867,3.4405785
Digit 8,1.6141952,-1.0628802,-3.0859067
Digit 2,-6.211032,6.864144,-6.9311547
Digit 3,-3.1030474,-6.1813416,-2.2916596
Digit 3,-5.6298375,-5.761011,0.1746075
Digit 2,-12.128609,-6.7161746,-4.262711
Digit 9,9.965915,1.7517341,7.0920234
Digit 4,12.495481,0.12313471,6.384015
Digit 9,1.7038709,8.643417,0.6141758
Digit 0,2.322503,-13.692945,-0.50232583
Digit 2,-12.988104,-5.066016,-4.1351733
Digit 8,-4.386832,3.932484,-5.102396
Digit 8,-7.205167,2.655521,-1.0110625
Digit 9,-0.5218134,9.531902,-2.4654222
Digit 1,-7.4592843,8.953431,-2.7551258
Digit 1,-8.086691,8.091366,-4.0831804
Digit 0,6.6661234,-11.904243,1.2245299
Digit 1,-5.201805,9.929854,-3.9366019
Digit 2,-12.589042,-7.113246,-7.058561
Digit 1,-3.6176863,10.847201,-4.2965126
Digit 7,8.932694,12.49887,2.5767477
Digit 5,0.23463514,-5.0594387,2.613981
Digit 9,3.4138408,7.497086,-0.67318463
Digit 1,-7.2028437,8.661673,-2.6625752
Digit 2,-6.5801215,-0.7998901,-9.67749
Digit 0,5.291377,-13.139446,5.933942
Digit 9,-2.4135637,-6.0151114,-5.7252274
Digit 8,-4.910971,-0.65385085,-0.085196555
Digit 6,11.261601,-2.952053,8.738932
Digit 1,-12.994836,4.9558673,-7.1434746
Digit 0,3.4691606,-15.478979,3.6707828
Digit 4,11.723583,0.23516211,4.030484
Digit 8,-5.641093,-5.095364,3.5073698
Digit 7,-0.12050467,12.362608,3.2716434
Digit 7,10.050352,7.9634132,3.4992616
Digit 0,1.2430421,-14.156614,2.4212
Digit 6,10.9072895,-8.402376,6.6094956
Digit 9,1.8281707,7.366671,0.48249575
Digit 7,2.5445194,14.173458,-1.7144624
Digit 5,-3.2905807,0.92963016,6.9012413
Digit 3,-6.2498918,-1.0867068,-0.50726646
Digit 7,2.3493123,13.146844,1.9418582
Digit 1,-11.127037,7.9890575,-4.6262016
Digit 6,6.3589253,-4.572484,-0.15975548
Digit 2,-15.613375,-1.0027955,-2.6795306
Digit 8,-2.5485826,-2.766132,-2.958001
Digit 3,-3.3264236,-7.207191,-0.5662196
Digit 7,4.8366075,12.315705,4.0417523
Digit 8,-5.5813637,5.278311,1.2919744
Digit 4,10.437705,3.745516,6.344752
Digit 5,2.6130936,-1.1503806,1.125774
Digit 1,-5.313531,9.5407,-4.8538384
Digit 1,-7.750418,6.9805145,-5.7142854
Digit 4,0.75936687,5.594371,4.265761
Digit 8,-4.219211,2.1002703,-3.3632238
Digit 3,-4.842114,-5.7615314,-5.0828614
Digit 4,0.67408186,4.0874925,-0.70910287
Digit 5,0.62769663,-4.4321327,1.8478543
Digit 3,-1.1846377,-5.126021,-2.1793978
Digit 8,-4.0817657,-5.8588214,3.446266
Digit 0,6.3673277,-13.416777,3.9837058
Digit 5,1.4338757,-5.446947,4.1546297
Digit 7,7.398092,9.652878,2.0390418
Digit 8,0.1505689,-1.0262765,-2.9464483
Digit 0,-0.5462172,-12.92692,3.9161901
Digit 8,-1.20359,-7.563159,3.8994954
Digit 2,-11.670574,-6.9836793,-6.3798285
Digit 6,8.373377,-4.3514323,0.8645406
Digit 2,-10.345482,-2.9225998,-9.137213
Digit 4,-0.78746766,9.617305,-1.5266085
Digit 6,12.377371,-5.696458,5.7389326
Digit 4,0.55401915,5.9741516,5.297067
Digit 8,-5.9645414,4.337017,-3.7581542
Digit 2,-10.693592,-3.6840334,-6.0560308
Digit 2,-8.23424,-6.9559693,-8.335343
Digit 3,-2.4930122,-6.903398,-1.1134136
Digit 7,-1.3179996,12.386238,2.2186973
Digit 1,-11.277547,7.3766475,-3.9573114
Digit 8,-4.2518344,5.5719543,-4.5429626
Digit 0,6.102162,-12.86319,2.912908
Digit 8,-2.3415506,0.8389635,-4.7280793
Digit 6,10.992742,-6.7852755,4.439597
Digit 3,-3.9429092,-5.824333,1.124947
Digit 8,-3.404697,-3.2185018,-5.200435
Digit 6,5.2777643,-7.5349226,3.8651793
Digit 5,-1.676386,-4.9313626,3.209094
Digit 3,-2.4167957,-9.085671,-3.3109212
Digit 0,8.091645,-13.510013,3.2867815
Digit 1,-6.442368,9.966602,-4.250116
Digit 5,1.253041,-3.3822565,2.6210983
Digit 8,-0.16590269,0.4046884,-3.8570778
Digit 3,-5.2596903,-5.8093204,0.330853
Digit 0,2.525915,-13.2503805,-0.7710346
Digit 4,9.30773,1.4983457,2.6781697
Digit 8,-3.8275554,0.015725095,-3.9569983
Digit 9,-1.2636993,8.877466,-0.64422154
Digit 2,-9.925012,-2.9726782,-4.959659
Digit 4,9.034747,5.854738,0.84094805
Digit 3,-7.4153543,-7.514691,-1.2017523
Digit 9,1.4289997,7.5723515,-0.8154089
Digit 1,-10.008187,9.511778,-3.9649627
Digit 9,4.1601243,5.5996633,-1.4549677
Digit 6,13.010005,-5.264552,6.7278404
Digit 2,-9.613905,-2.266047,-3.2891796
Digit 3,-6.8083296,-8.408063,-1.9240615
Digit 2,-10.032161,-7.002836,-6.2517447
Digit 7,-1.7192762,12.600231,2.2136333
Digit 9,8.938132,2.1541805,6.2511015
Digit 5,1.9488587,-8.27451,-3.6716003
Digit 0,-0.0801424,-13.150745,2.0169418
Digit 1,-8.517611,8.456231,-3.3222933
Digit 7,2.9365609,11.686585,2.9166422
Digit 8,-4.419279,2.1642597,-2.4607735
Digit 6,5.778557,-5.2090054,2.0136878
Digit 1,-14.97179,2.9185987,-7.3653374
Digit 4,-0.9525532,3.330866,2.8311281
Digit 8,-2.8685503,-2.6834686,-5.488456
Digit 4,9.667984,2.9335203,3.0933003
Digit 3,-5.275814,-8.511309,-4.8029966
Digit 2,-7.8601346,-2.3069437,-10.062627
Digit 7,5.8605485,11.941412,2.6947672
Digit 1,-13.836234,4.017738,-6.678415
Digit 7,8.811146,11.097117,0.9221603
Digit 7,0.60813934,13.551577,2.5109773
Digit 9,-4.8955145,-5.574018,-2.855374
Digit 7,6.892083,11.601503,4.899802
Digit 7,7.2675576,9.398623,4.250612
Digit 3,-6.036743,-9.737812,-0.6231379
Digit 3,2.051427,-6.4208913,-2.5976489
Digit 2,-12.774691,-2.9574208,-2.4581318
Digit 3,-2.7024932,-6.1668124,0.29744458
Digit 6,10.191198,-7.4915857,6.4228196
Digit 9,6.917498,3.523344,1.8711299
Digit 4,-0.57582,5.3336024,3.6816041
Digit 5,-3.3748324,2.078232,6.4424653
Digit 3,-5.608076,-8.441144,-1.8627601
Digit 1,-8.645733,8.151529,-3.0276043
Digit 4,-3.3801618,5.7878904,0.693706
Digit 6,5.6958566,-6.5500965,3.2624385
Digit 4,2.7715945,5.191893,-0.93465257
Digit 6,9.058145,-3.982138,0.6088688
Digit 5,-0.561094,-4.0888414,3.324147
Digit 6,12.954888,-5.406389,6.521376
Digit 8,-3.9791014,4.00938,-2.8902268
Digit 1,-7.3876276,10.571921,-3.96683
Digit 6,11.289048,-5.2364397,4.401537
Digit 6,5.0263147,-6.1257877,0.4422349
Digit 0,0.20360401,-13.589219,1.1560898
Digit 6,4.8798676,-6.0339518,0.37451172
Digit 3,-4.3975005,0.58903104,4.5169725
Digit 6,9.754498,-3.963705,1.1258284
Digit 3,-7.4648633,-0.95566493,3.077504
Digit 5,-3.0282593,1.290225,6.290913
Digit 5,-6.085361,-11.12764,-0.91267616
Digit 1,-5.7459283,-1.2362448,-8.326102
Digit 8,-3.1873968,0.5477798,-3.5932763
Digit 3,-2.0394263,-5.91284,-4.5619464
Digit 7,7.761666,13.463449,1.6952581
Digit 8,-2.9952807,-2.0619473,-6.122896
Digit 5,-0.074486494,-0.8409657,5.565767
Digit 5,-2.695043,-5.845192,3.9582705
Digit 7,1.9535197,12.209668,0.07696949
Digit 6,12.324381,-5.9081087,8.047454
Digit 4,11.255639,3.0676038,5.618765
Digit 7,7.0166135,8.969852,3.3366232
Digit 7,5.1602397,14.374396,1.3345066
Digit 3,-7.781231,-10.108636,-1.8134534
Digit 1,-10.22627,5.3868976,-5.512512
Digit 7,7.341357,13.851337,2.7300265
Digit 1,-8.154339,6.652085,-5.6111326
Digit 9,-3.619786,10.477527,3.0308921
Digit 4,8.21498,1.6349372,-1.753191
Digit 3,-0.3076931,-6.2925916,-1.6742018
Digit 6,10.346531,-6.4049773,3.7538521
Digit 2,-7.6688447,1.6539325,-7.3613105
Digit 1,-9.018035,9.358219,-3.1583934
Digit 0,5.7501707,-12.217109,-0.36769015
Digit 8,-6.009362,0.9802775,-1.1395591
Digit 2,-2.8704302,3.2622051,3.7850301
Digit 5,-2.687962,2.761412,5.576716
Digit 9,1.1661735,9.185932,0.5195405
Digit 2,-7.5513816,-1.1985788,-8.450286
Digit 3,-0.83591974,-5.235478,-1.7791507
Digit 4,11.047147,3.242236,6.171708
Digit 1,-8.829469,9.579109,-3.3713384
Digit 3,-3.3485334,-9.062596,-3.0899684
Digit 6,6.7006483,-6.514245,5.661874
Digit 9,10.112469,5.907892,3.0947804
Digit 1,-6.2730923,7.201317,-5.314512
Digit 9,1.9354421,7.8241377,1.5807136
Digit 9,6.5266304,3.1267745,2.9541302
Digit 7,9.090628,12.632939,3.0143209
Digit 0,6.570353,-13.394978,4.2218347
Digit 9,5.37869,5.196523,2.0474412
Digit 9,7.1167164,2.0979764,1.4556713
Digit 8,-5.7341437,0.81478906,1.7503546
Digit 9,3.1659417,7.440761,0.8847935
Digit 7,7.4141936,10.466816,3.6069155
Digit 4,0.3731948,5.1398396,0.4274761
Digit 2,-10.588077,-6.899086,-6.1345563
Digit 7,-1.122809,12.7906885,3.6362743
Digit 5,0.6103876,0.6946486,5.566141
Digit 6,7.6647563,-5.5312524,-0.36603042
Digit 5,-0.23544255,-8.529776,1.6512516
Digit 7,-9.07916,9.6786995,-2.641043
