,x,y,z
Digit 2,-0.18539017,-0.062245842,-0.071195275
Digit 6,0.15406902,-0.472168,0.052674673
Digit 7,0.23509942,0.5116206,0.09565453
Digit 0,0.14987713,-0.66783583,0.048640184
Digit 3,-0.055268858,-0.24885444,-0.024078067
Digit 0,0.19189258,-0.7765118,0.063228086
Digit 4,-0.021543538,-0.15480505,-0.010101833
Digit 4,0.22793779,0.20408489,0.08911721
Digit 2,-0.19387022,-0.069750115,-0.074505664
Digit 5,0.015771506,-0.27960408,0.0025272926
Digit 1,-0.33555335,0.17598474,-0.12529753
Digit 9,0.1318119,0.35040924,0.05441391
Digit 0,0.15570033,-0.42466924,0.053869713
Digit 6,0.08817104,-0.43951976,0.02804023
Digit 2,-0.10126243,0.014742588,-0.038279656
Digit 7,0.27777535,0.4383395,0.11095041
Digit 1,-0.42666766,0.20305406,-0.15955923
Digit 5,0.008844126,-0.40491366,-0.00165702
Digit 4,-0.09986494,0.28788778,-0.03437082
Digit 6,0.15956613,-0.4019658,0.05561909
Digit 6,-0.0016991128,-0.26673955,-0.003954412
Digit 6,0.03732588,-0.366522,0.009633535
Digit 9,0.105649166,0.4466582,0.04568489
Digit 9,0.21888846,0.50842446,0.08945305
Digit 9,0.09548338,0.40479794,0.041300554
Digit 8,-0.07187882,-0.081686765,-0.028313978
Digit 9,0.26266336,0.34480333,0.104056396
Digit 3,-0.11271997,-0.1235281,-0.044352874
Digit 9,0.13665442,0.45903534,0.05759924
Digit 7,0.20933159,0.3510054,0.08387036
Digit 2,-0.16362837,-0.038979128,-0.06264261
Digit 7,0.24590053,0.460175,0.09911554
Digit 9,0.22937377,0.28709868,0.09067311
Digit 3,-0.015861198,-0.25013453,-0.00912594
Digit 4,0.046528395,0.4217583,0.022898281
Digit 7,0.15567908,0.5193582,0.06556955
Digit 7,0.11580292,0.51120573,0.050318763
Digit 9,0.014531025,0.38494012,0.01029284
Digit 0,0.1631575,-0.70711964,0.0531863
Digit 3,-0.07727276,-0.23693259,-0.03228538
Digit 3,-0.054424245,-0.2811956,-0.024158569
Digit 9,0.13408786,0.47127506,0.056793593
Digit 8,0.020634353,0.21055716,0.010443951
Digit 8,-0.13462956,-0.02566101,-0.05145625
Digit 5,-0.00595361,0.043046016,-0.001719632
Digit 0,0.12653127,-0.6128702,0.04045701
Digit 9,0.21494317,0.49404854,0.08779159
Digit 4,0.15358123,0.4831277,0.064326726
Digit 1,-0.3244176,0.18126261,-0.12097782
Digit 1,-0.39698538,0.20934221,-0.14820611
Digit 0,0.098085016,-0.49235505,0.031139366
Digit 6,0.11303515,-0.4421222,0.03746553
Digit 3,-0.020858115,-0.23472154,-0.010829625
Digit 1,-0.29591632,0.15448232,-0.110493906
Digit 1,-0.3845042,0.18144202,-0.14378847
Digit 8,-0.17004937,0.06620015,-0.06378633
Digit 4,0.26559708,0.35884896,0.105343014
Digit 4,0.051699344,0.40165406,0.024629401
Digit 3,-0.017006421,-0.3416136,-0.010693535
Digit 4,0.15009984,0.27543938,0.060442507
Digit 9,0.07741277,0.35859862,0.033836097
Digit 9,0.10911231,0.42094052,0.046649534
Digit 1,-0.361136,0.22477485,-0.13438407
Digit 7,0.13674502,0.46366888,0.057722006
Digit 1,-0.43176782,0.19727819,-0.16151622
Digit 2,-0.17374797,-0.07671311,-0.06695049
Digit 1,-0.41536814,0.21007597,-0.15520613
Digit 4,-0.006882008,0.40773082,0.002450324
Digit 2,-0.17338859,-0.068800054,-0.06672331
Digit 5,-0.014392272,0.018509105,-0.005241309
Digit 8,-0.22758877,0.095480114,-0.0852572
Digit 6,0.118230745,-0.47200593,0.03905463
Digit 7,0.2221849,0.6081703,0.091931865
Digit 1,-0.36525056,0.2215328,-0.13600318
Digit 4,-0.08960619,0.27873084,-0.030586572
Digit 6,0.04184857,-0.3324426,0.011770879
Digit 2,-0.2024793,-0.0011609184,-0.07693441
Digit 4,0.21283567,0.2938469,0.08450276
Digit 3,0.0044043916,-0.37028214,-0.0029134527
Digit 9,0.22789733,0.39302656,0.09143329
Digit 1,-0.42454645,0.21142231,-0.15866901
Digit 3,-0.059215833,-0.2550256,-0.025653662
Digit 6,-0.017133282,-0.24176745,-0.009508181
Digit 4,0.2127778,0.41840583,0.08603652
Digit 9,0.13003992,0.48843214,0.05545178
Digit 6,0.023907263,-0.38622528,0.004296187
Digit 1,-0.4273346,0.21175139,-0.15966769
Digit 1,-0.31947288,0.19352683,-0.118936
Digit 9,0.0009775964,-0.30051982,-0.0033512933
Digit 7,0.27099973,0.5819687,0.11016024
Digit 0,0.1486725,-0.5897871,0.04915907
Digit 1,-0.2957012,0.10781853,-0.1109734
Digit 0,0.17736942,-0.70150894,0.058676977
Digit 0,-0.0043666074,-0.3376951,-0.0058434126
Digit 0,0.21655603,-0.825602,0.071962
Digit 3,-0.06796011,-0.16829582,-0.027900517
Digit 7,0.2225548,0.52939326,0.09109756
Digit 5,-0.019858066,-0.2901822,-0.0111369295
Digit 0,0.20286663,-0.77817744,0.06741556
Digit 1,-0.43065846,0.19838968,-0.16112465
Digit 7,0.18099728,0.57107,0.07585364
Digit 1,-0.32036462,0.18135595,-0.11944001
Digit 3,-0.052812375,-0.36764345,-0.024614263
Digit 2,0.10439391,-0.52853215,0.033103045
Digit 0,0.20034526,-0.7542097,0.06672553
Digit 3,-0.15034781,-0.070867606,-0.057983804
Digit 1,-0.36286753,0.18783648,-0.1355011
Digit 4,0.22466394,0.49958006,0.091539964
Digit 3,-0.102253824,-0.2178074,-0.041537415
Digit 0,0.20560507,-0.7950822,0.06829625
Digit 0,0.21173379,-0.8016203,0.070467405
Digit 9,0.12131796,0.39033502,0.05092206
Digit 9,0.10427285,0.4870635,0.04565312
Digit 1,-0.33941713,0.16782579,-0.12684792
Digit 2,-0.08360308,-0.16308782,-0.03378394
Digit 3,-0.03387117,-0.3147783,-0.016758468
Digit 2,-0.28215116,0.04505458,-0.10662223
Digit 5,-0.0028301848,-0.37261268,-0.0056924606
Digit 9,0.13757254,0.15378658,0.054177705
Digit 6,-0.022133844,-0.3089303,-0.01224174
Digit 6,0.05390895,-0.2604281,0.01724642
Digit 5,0.06968782,0.14406203,0.02826606
Digit 5,0.10357882,-0.46997362,0.033509906
Digit 8,-0.041267216,-0.22580397,-0.018471954
Digit 7,-0.18140261,0.31223089,-0.06505362
Digit 6,0.019279312,-0.40259704,0.0023264808
Digit 1,-0.43461496,0.20399496,-0.16258793
Digit 0,0.18941775,-0.77154005,0.062350158
Digit 4,0.13352968,0.47178409,0.056571163
Digit 4,0.19231556,0.4169257,0.07822785
Digit 7,0.2757221,0.62502676,0.11246153
Digit 6,-0.0014749636,-0.26721764,-0.0038735438
Digit 3,-0.0436443,-0.25896206,-0.019781802
Digit 7,0.13814728,0.5276884,0.059039146
Digit 4,0.18693285,0.32039618,0.07499054
Digit 8,0.015238774,0.093782045,0.0069630523
Digit 2,-0.029328095,-0.023887152,-0.011437645
Digit 9,0.06756522,0.31623968,0.029545197
Digit 1,-0.31348842,0.14594439,-0.117264956
Digit 0,0.1335208,-0.60469913,0.043216474
Digit 6,0.10377765,-0.49346918,0.033299543
Digit 8,0.08120967,0.40066501,0.03582101
Digit 1,-0.34908184,0.20315865,-0.1300827
Digit 3,-0.09071734,-0.09619708,-0.03563039
Digit 7,0.24140821,0.50212955,0.09791488
Digit 8,-0.00025465814,-0.2045366,-0.0026259455
Digit 9,0.23483206,0.4309239,0.09457336
Digit 1,-0.42479986,0.20219755,-0.15885201
Digit 3,-0.0356957,-0.25956753,-0.016777886
Digit 1,-0.3577378,0.20353548,-0.13335778
Digit 2,-0.25118893,-0.010909102,-0.09554743
Digit 9,0.20229027,0.39081967,0.08169454
Digit 0,0.21901298,-0.7908481,0.0734069
Digit 6,0.14123724,-0.361364,0.04916784
Digit 1,-0.39430657,0.21820961,-0.14707364
Digit 8,-0.08519077,-0.10720839,-0.033686407
Digit 1,-0.39340213,0.19368266,-0.14705147
Digit 0,0.1802684,-0.693283,0.05988133
Digit 7,0.025244474,0.42774886,0.014895993
Digit 5,0.092268944,-0.075435854,0.034128256
Digit 5,0.017668035,-0.19256434,0.0043285755
Digit 9,0.2359191,0.27843982,0.09307372
Digit 5,0.07439813,0.1433011,0.030040048
Digit 0,0.19754311,-0.7866348,0.06519651
Digit 3,-0.08790861,-0.2910252,-0.03699659
Digit 2,-0.2643762,0.031096736,-0.10004349
Digit 7,0.20904502,0.5236878,0.08592403
Digit 9,0.10047597,0.04758819,0.03876473
Digit 7,0.27084023,0.4755006,0.10878853
Digit 4,0.17799199,0.3487563,0.071935564
Digit 3,-0.043777272,-0.23807116,-0.019577706
Digit 0,0.15277918,-0.5876533,0.050737508
Digit 0,0.21544164,-0.8228956,0.07161101
Digit 9,0.14302625,0.47228298,0.060152415
Digit 0,0.19126107,-0.76366514,0.06316526
Digit 2,-0.09009108,-0.15245451,-0.036118038
Digit 9,0.12412174,0.12694389,0.048720103
Digit 5,0.071625926,0.023003928,0.02749703
Digit 9,0.22290075,0.42783156,0.0899861
Digit 3,-0.010041644,-0.4185461,-0.00900105
Digit 1,-0.3646799,0.1804389,-0.13627982
Digit 7,0.15442216,0.55724275,0.06558037
Digit 9,0.17211832,0.48951247,0.071469896
Digit 4,0.28306636,0.3127813,0.11141282
Digit 1,-0.33030114,0.18743734,-0.123141736
Digit 4,0.14748527,0.4824068,0.062006954
Digit 7,0.1683704,0.54965293,0.07077783
Digit 6,0.115139924,-0.51748353,0.03729782
Digit 8,-0.19007543,0.13886838,-0.07046368
Digit 3,-0.02321621,-0.2824966,-0.012316097
Digit 6,0.16284281,-0.40822425,0.056793883
Digit 2,-0.13906862,-0.09765694,-0.05403948
Digit 9,0.10424358,0.33189288,0.043708157
Digit 3,-0.060454562,-0.34262735,-0.02720828
Digit 0,0.2164496,-0.8310286,0.07193485
Digit 5,-0.03956808,0.033771478,-0.014598114
Digit 0,0.21559358,-0.76054746,0.072482266
Digit 1,-0.29537874,0.17110878,-0.110083096
Digit 0,0.13732603,-0.6284239,0.044357575
Digit 9,0.2037877,0.42751697,0.08275272
Digit 3,-0.054673795,-0.23073086,-0.023626987
Digit 5,0.09336258,0.19797675,0.037906084
Digit 2,-0.19650595,-0.048011262,-0.07524306
Digit 2,-0.29384488,-0.020245472,-0.111868694
Digit 1,-0.43215743,0.19737107,-0.16170777
Digit 1,-0.36757636,0.22783807,-0.13680449
Digit 9,0.19474946,0.4694087,0.079717845
Digit 6,-0.0011818246,-0.0438615,-0.0009941313
Digit 2,-0.19879714,-0.02572685,-0.07583738
Digit 5,0.044473503,-0.12945452,0.015291884
Digit 3,-0.18598431,-0.11558918,-0.07208173
Digit 3,-0.016989581,-0.27591583,-0.009869361
Digit 2,-0.16976094,-0.048727106,-0.065092586
Digit 7,0.12041128,0.51744103,0.052138016
Digit 9,0.16243522,0.4857055,0.067735806
Digit 7,0.1969925,0.56224656,0.08181624
Digit 3,-0.035881966,-0.26457644,-0.016902281
Digit 1,-0.3645002,0.20855469,-0.13583232
Digit 0,0.22215477,-0.80398345,0.07439799
Digit 2,-0.27289662,-0.039888643,-0.10416746
Digit 6,-0.009694711,-0.32048836,-0.0076607037
Digit 1,-0.38928124,0.20207867,-0.14537065
Digit 5,-0.056889072,-0.06999135,-0.022480214
Digit 8,-0.10763405,0.12539136,-0.039336458
Digit 2,-0.3023466,-0.0104632825,-0.11498321
Digit 4,0.08178792,0.26743552,0.03439625
Digit 0,0.17925698,-0.7487279,0.05883082
Digit 8,-0.092669,-0.18328881,-0.03746356
Digit 4,0.064785674,0.40303674,0.029623026
Digit 3,-0.004942383,-0.3133673,-0.0057545486
Digit 1,-0.41502202,0.20400485,-0.15510805
Digit 8,-0.09014714,0.024663085,-0.03393517
Digit 5,-0.08403639,0.065498,-0.031112358
Digit 4,0.17791983,0.48049766,0.07353126
Digit 3,-0.009837342,-0.26225567,-0.0069828904
Digit 4,0.2377056,0.26432577,0.09358376
Digit 0,0.18488361,-0.63288295,0.062371552
Digit 2,-0.18394594,-0.07995383,-0.070869446
Digit 4,-0.012555233,0.35764673,-0.0003252002
Digit 4,0.17347081,0.30306917,0.06962755
Digit 1,-0.3524104,0.21443924,-0.13121097
Digit 5,0.07395567,-0.018490613,0.027865523
Digit 5,-0.11016684,0.116870254,-0.04039632
Digit 9,0.22729063,0.45686966,0.09201543
Digit 5,0.035792865,-0.33382168,0.009462258
Digit 8,0.031575803,0.05362645,0.012669328
Digit 2,-0.23842874,-0.0062978263,-0.09066971
Digit 3,-0.030560417,-0.2464762,-0.0146603305
Digit 3,-0.05352225,-0.24702378,-0.023384994
Digit 2,-0.116544574,-0.14265892,-0.046044253
Digit 9,0.2616625,0.27646196,0.10282177
Digit 4,0.2132476,0.14077996,0.08276005
Digit 9,0.08664349,0.44588962,0.03844105
Digit 0,0.15166122,-0.6800625,0.04917287
Digit 2,-0.13906442,-0.098506235,-0.054047097
Digit 8,-0.22842787,0.09526396,-0.08559405
Digit 8,-0.19512388,0.033930596,-0.073702306
Digit 9,0.09560465,0.44838807,0.04187673
Digit 1,-0.3504235,0.2187131,-0.13039635
Digit 1,-0.39203203,0.20675834,-0.14634904
Digit 0,0.17808463,-0.7109642,0.058831364
Digit 1,-0.33848575,0.18316497,-0.1263021
Digit 2,-0.0951896,-0.22678484,-0.038972333
Digit 1,-0.27052602,0.1686496,-0.100667916
Digit 7,0.28878388,0.5817468,0.11690416
Digit 5,0.015590879,-0.2924687,0.0022988142
Digit 9,0.13471214,0.44346672,0.056683972
Digit 1,-0.3218015,0.207508,-0.11966656
Digit 2,-0.16960585,0.0097542275,-0.064307444
Digit 0,0.20056945,-0.603573,0.0687104
Digit 9,-0.029176494,-0.20404875,-0.013613461
Digit 8,-0.08488826,-0.08912281,-0.03334632
Digit 6,0.022773461,-0.04150111,0.00813485
Digit 1,-0.3751951,0.21478939,-0.1398548
Digit 0,0.20396528,-0.78437304,0.067775495
Digit 4,0.22370386,0.21775535,0.08768438
Digit 8,0.089622274,-0.058720473,0.033315722
Digit 7,-0.058354374,0.38639668,-0.017386805
Digit 7,0.2232676,0.354137,0.0892139
Digit 0,0.17099608,-0.7196476,0.056010023
Digit 6,0.15477136,-0.50545365,0.05253886
Digit 9,0.117576756,0.46098235,0.050404284
Digit 7,0.1274121,0.48887387,0.05445826
Digit 5,-0.039193705,0.022041678,-0.014613121
Digit 3,-0.0993578,-0.024493245,-0.038044162
Digit 7,0.14027788,0.55141735,0.060134206
Digit 1,-0.4035342,0.2230489,-0.15052979
Digit 6,-0.016110847,-0.33097535,-0.010217388
Digit 2,-0.16881314,-0.17040345,-0.0662413
Digit 8,-0.05040677,-0.19413227,-0.021547798
Digit 3,-0.039426476,-0.2905214,-0.018574698
Digit 7,0.20319732,0.580387,0.08438378
Digit 8,-0.1600304,0.19468428,-0.058370322
Digit 4,0.28114685,0.3509436,0.11116077
Digit 5,-0.021638047,-0.17156063,-0.010346232
Digit 1,-0.33841026,0.18201579,-0.1263258
Digit 1,-0.37237787,0.16915756,-0.1393714
Digit 4,0.18871497,0.44948795,0.07727101
Digit 8,-0.13086195,0.03768464,-0.04925087
Digit 3,-0.112340234,-0.032162473,-0.04306565
Digit 4,-0.065787904,0.29410234,-0.021336095
Digit 5,-0.011324278,-0.2609685,-0.0075374325
Digit 3,-0.039715964,-0.20197812,-0.017581789
Digit 8,0.023917135,-0.23140648,0.0062228288
Digit 0,0.22232118,-0.81820047,0.07426584
Digit 5,0.011040232,-0.3392183,-9.799974e-06
Digit 7,0.23536246,0.5048018,0.0956736
Digit 8,-0.03552363,-0.06484584,-0.01428558
Digit 0,0.07220943,-0.3350533,0.023283161
Digit 8,0.0056497823,-0.33625627,-0.0020204042
Digit 2,-0.1456945,-0.13916765,-0.057073824
Digit 6,0.016339129,-0.32979783,0.0021233854
Digit 2,-0.2476757,-0.03816754,-0.09455972
Digit 4,0.052845504,0.43289688,0.025445422
Digit 6,0.15259923,-0.40368375,0.052954618
Digit 4,0.20144528,0.46066147,0.08223643
Digit 8,-0.33373985,0.17858769,-0.12456766
Digit 2,-0.23554821,-0.059375335,-0.090219095
Digit 2,-0.13509673,-0.033364892,-0.051736925
Digit 3,-0.02616397,-0.29634318,-0.013607025
Digit 7,-0.1253372,0.3472585,-0.043297775
Digit 1,-0.39063045,0.21758573,-0.1457051
Digit 8,-0.1888798,0.10285852,-0.07047509
Digit 0,0.215209,-0.80944556,0.07167972
Digit 8,-0.11143256,0.046090588,-0.041759953
Digit 6,0.12576707,-0.47031268,0.041932438
Digit 3,-0.0010231298,-0.24903888,-0.0034760511
Digit 8,-0.045922976,-0.22314148,-0.020210544
Digit 6,0.078008905,-0.4883211,0.023563517
Digit 5,0.025094226,-0.2937457,0.005898112
Digit 3,-0.05704314,-0.2931211,-0.025299363
Digit 0,0.20293744,-0.7539662,0.067743525
Digit 1,-0.3717817,0.1984924,-0.13877787
Digit 5,0.026033586,-0.16529727,0.007843583
Digit 8,-0.016066577,-0.032754008,-0.0065089604
Digit 3,-0.039617203,-0.24381633,-0.018067423
Digit 0,0.15169713,-0.6735582,0.049263444
Digit 4,0.17952503,0.26955524,0.07157111
Digit 8,-0.101266645,-0.070365556,-0.039338116
Digit 9,0.033454843,0.39961338,0.01767956
Digit 2,-0.24012086,-0.023847135,-0.091512084
Digit 4,0.20132041,0.3577691,0.08091311
Digit 3,-0.08631915,-0.25770026,-0.03597626
Digit 9,0.114862174,0.4605117,0.049348064
Digit 1,-0.39381328,0.21445568,-0.14692989
Digit 9,-0.013036367,0.33529255,-0.00079924223
Digit 6,0.14592084,-0.3362257,0.051258337
Digit 2,-0.1934946,-0.001413151,-0.07352778
Digit 3,-0.069038205,-0.27366433,-0.029611234
Digit 2,-0.15453784,-0.10507076,-0.06001373
Digit 7,-0.23721205,0.28609,-0.08656614
Digit 9,0.2580296,0.3196857,0.10198728
Digit 5,0.020177802,-0.4026937,0.0026748506
Digit 0,0.124574035,-0.57839936,0.04017852
Digit 1,-0.3883839,0.22162956,-0.14478807
Digit 7,0.13533626,0.53149223,0.058009174
Digit 8,-0.14371148,0.052300707,-0.053938024
Digit 6,0.050331455,-0.44113412,0.013641712
Digit 1,-0.35730752,0.20494771,-0.13318478
Digit 4,0.08157899,0.25656635,0.034172464
Digit 8,-0.065066814,-0.21513276,-0.027366988
Digit 4,0.21987706,0.2955152,0.087184705
Digit 3,-0.112900406,-0.24140881,-0.045869682
Digit 2,-0.22046667,-0.03581027,-0.084193535
Digit 7,0.23162451,0.5915277,0.09532114
Digit 1,-0.40726522,0.21582767,-0.152038
Digit 7,0.24171527,0.44827744,0.09737729
Digit 7,0.07704552,0.49376103,0.03541901
Digit 9,-0.013674221,-0.09282003,-0.0063395556
Digit 7,0.23582152,0.5772282,0.09674202
Digit 7,0.19085462,0.48769486,0.078549795
Digit 3,-0.046559848,-0.34398288,-0.021947926
Digit 3,-0.014847763,-0.31631246,-0.009559941
Digit 2,-0.22046642,-0.018268544,-0.08397862
Digit 3,-0.03253113,-0.29861832,-0.01605402
Digit 6,0.14974697,-0.5161856,0.050481796
Digit 9,0.1995542,0.38743302,0.08060922
Digit 4,0.12863208,0.36078295,0.053348184
Digit 5,-0.0567457,0.07939473,-0.02057324
Digit 3,-0.05209947,-0.32299662,-0.023789844
Digit 1,-0.37639025,0.20692219,-0.14041188
Digit 4,-0.15421775,0.2881536,-0.05502121
Digit 6,0.049862333,-0.4215276,0.013716831
Digit 4,0.08240489,0.428312,0.03661887
Digit 6,0.018660644,-0.3216272,0.0031011873
Digit 5,0.03211408,-0.24799585,0.00913192
Digit 6,0.15239035,-0.40007496,0.052923545
Digit 8,-0.14971726,0.11953225,-0.055404216
Digit 1,-0.38185415,0.21415925,-0.14238074
Digit 6,0.12574007,-0.41633078,0.04259099
Digit 6,-0.0030137172,-0.33301646,-0.005271888
Digit 0,0.13769826,-0.63112646,0.044486124
Digit 6,0.0019864158,-0.32417333,-0.0032689702
Digit 3,-0.032430965,0.099323235,-0.011088122
Digit 6,0.043133307,-0.36645424,0.011836988
Digit 3,-0.07826448,-0.052164707,-0.030378332
Digit 5,-0.043010496,0.03691455,-0.015885442
Digit 5,-0.03163044,-0.37160152,-0.016619788
Digit 1,-0.21036805,-0.036559958,-0.08036365
Digit 8,-0.099760704,-0.008592151,-0.03799718
Digit 3,-0.06716991,-0.15590896,-0.02743886
Digit 7,0.27473104,0.6184292,0.11203041
Digit 8,-0.06846478,-0.22687447,-0.028818808
Digit 5,0.055937428,-0.0054855472,0.021179406
Digit 5,0.027455542,-0.26525742,0.0071453857
Digit 7,0.13937044,0.5197195,0.059391327
Digit 6,0.14325698,-0.32310587,0.050402407
Digit 4,0.28297445,0.3425461,0.11176631
Digit 7,0.22267479,0.5393543,0.091281645
Digit 7,0.19802947,0.6073853,0.08276105
Digit 3,-0.10326205,-0.2439537,-0.042244375
Digit 1,-0.42057514,0.2037787,-0.15723023
Digit 7,0.27176872,0.61416423,0.110856466
Digit 1,-0.38751116,0.17110796,-0.1450764
Digit 9,-0.052179627,0.39381316,-0.014948371
Digit 4,0.027270073,0.30732167,0.014180163
Digit 3,-0.011683898,-0.31983113,-0.0083957035
