,x,y,z
fan,-8.306574,19.634623,-1.0588821
men,8.686932,-13.349629,9.522232
hear,-7.533144,12.35,11.353824
full,1.929674,8.804519,6.7197213
sigo,5.8843284,-5.6882153,-17.120356
pq,-2.4044983,-2.0668542,-15.418769
dulu,-16.871181,-6.826239,0.5133686
plus,15.204418,-4.952516,-4.2019606
foi,-3.0644872,-3.7164237,-17.360785
tudo,-8.06231,-5.014975,-17.832218
ill,1.8800781,-7.8380985,6.667095
thinking,-1.9669458,-4.0002427,16.31593
wtf,-3.8283427,-7.796423,7.6082444
pagi,-13.57256,-17.855036,-2.7899296
mama,-5.152225,10.192915,-8.870262
kalau,-17.435928,-6.183969,-4.475797
hati,-22.261139,-6.0245233,-6.091327
sexy,8.010397,-11.227639,3.9625087
sayang,-10.093191,-9.68396,-5.5375714
baik,-19.774105,-8.958736,-4.9259305
semua,-16.492588,-9.136521,-5.999137
hola,0.9706406,14.280545,-14.294674
went,0.17699698,3.5807998,15.049849
vos,-1.8836868,12.9812765,-15.673602
tanto,3.5328681,4.9899864,-17.565147
finally,3.4480872,-2.111141,4.18228
fb,-8.815868,2.6647382,2.5832682
sea,10.09133,14.736131,-8.655184
stupid,-4.4856944,-10.329575,12.903441
tus,14.429107,15.031697,-16.876024
seriously,-2.4737346,-4.9873214,10.889994
hora,7.031436,1.3599484,-17.495663
min,-7.9800787,0.72391677,-2.2314818
pic,-9.863782,6.431674,7.626353
estas,3.880698,14.305932,-15.808035
turn,6.685331,5.43515,8.358307
hours,13.690842,-1.0200477,1.1433297
excited,3.9587147,-0.16998304,1.8801824
nah,-4.3559923,-8.08637,0.5661511
buy,-0.5035306,7.0182834,8.700909
saying,-0.78371626,-5.6258383,15.576909
mah,-9.805786,-8.7931,4.677241
break,6.1816597,2.6695487,3.5884917
needs,15.646108,-5.745093,16.812416
ce,13.564823,-4.2746596,-8.1388035
room,11.756054,7.7411914,10.094574
choice,1.1982495,22.526705,0.4895938
far,12.001142,-8.018762,8.16129
dead,11.714001,12.913233,12.730785
quero,-5.114556,-6.6559677,-21.760052
saw,-3.368287,2.3350532,16.393322
kids,16.463717,2.4521856,14.902304
lil,0.28178194,-12.983558,7.6290545
whole,10.084283,3.1082292,13.169532
puede,7.5553603,12.911798,-11.12985
fall,6.206578,7.348041,18.167646
sus,13.903961,14.842535,-15.741201
lost,2.5389593,6.0526886,15.332325
asi,3.9612257,10.201689,-15.708171
word,0.92246795,-3.421863,22.31788
also,5.801943,0.53002566,11.713972
probably,0.7167262,-2.5338514,12.685633
everybody,3.0734355,-10.645339,12.899259
tarde,7.7042,2.7329657,-17.065676
run,8.789109,7.325341,7.4944477
sei,-3.024362,-0.15299217,-22.47002
follback,-7.4785647,-13.40414,-2.0362628
forget,3.045151,-1.1960448,15.692679
sweet,6.620891,-9.166488,2.1964931
welcome,3.0630763,-7.3400693,-1.3321774
selamat,-12.68279,-17.270824,-4.1173453
sur,18.63183,-2.969357,-6.5671334
place,6.719027,6.069559,1.2073385
gusta,0.9329789,13.825298,-17.029556
sabe,2.0261428,1.5987868,-15.980656
androidgames,7.5559745,-16.39304,-6.0802236
tp,-13.168253,-5.355113,-1.2287029
tiempo,6.850606,7.137935,-11.992942
sou,-9.443745,-6.2927303,-16.830286
tuh,-13.649825,-9.029403,-0.8269997
vs,13.877617,8.736006,-2.0837882
eyes,4.5143423,10.721917,16.689295
picture,-10.112001,6.0358686,7.9002123
das,3.5377018,-8.890381,-12.799249
meet,2.98573,3.3963633,3.2995126
anak,-13.714641,-11.752964,-3.741804
persona,6.2325773,16.380007,-8.232537
essa,-7.598459,-1.668688,-17.374697
bored,-8.230563,-7.7208376,14.870694
following,0.7151387,-15.878692,-2.2448492
nadie,5.620785,14.792087,-9.878874
nobody,2.6088965,-9.030905,12.9506035
dice,2.788389,11.711548,-10.571529
alone,-10.779238,-2.7434287,15.557128
sick,-4.04371,-5.448672,12.880226
red,3.0155363,14.224572,9.660738
city,9.4586,11.623721,0.11283899
cinta,-24.157326,-10.720664,-5.9552445
linda,-3.526603,7.5144267,-13.611986
dream,11.532599,3.7015188,19.20162
story,4.4553924,7.6780624,1.4808038
km,-9.678452,-6.0939965,1.8427328
het,-17.874321,6.3006935,4.7070365
waiting,3.0174463,0.07410341,4.222483
mine,6.268618,-8.931343,9.97883
reason,4.649083,-4.190443,16.299217
kk,-7.679313,-6.6777396,-4.2212014
online,-6.519614,5.213544,1.5897858
fast,-0.09693967,3.5882974,6.8069935
udh,-12.534349,-7.8250256,2.832964
wanted,-0.95740294,-0.37968513,11.935496
op,-16.049673,6.18323,2.6304321
others,10.786961,-3.2048402,15.074827
gay,3.3557763,-14.1019,8.719264
n?t,4.6349587,-2.1206703,15.369187
used,-2.122448,1.8920115,10.954919
sem,-10.399079,-5.7742486,-19.067114
understand,3.182705,-5.1279345,19.26686
moi,14.927838,-6.651151,-7.552243
sm,-10.761327,-5.8727336,-0.6690269
aint,-2.378885,-14.57608,8.012399
donde,5.4893703,13.395227,-12.367395
bem,-6.936634,-6.3933363,-16.419916
which,6.479885,-0.3453329,12.385855
ng,-10.090443,-3.288178,-11.383886
followback,-0.7257807,-14.811985,-4.6340904
punya,-14.787575,-10.436352,-3.4900792
late,12.364076,-2.6678963,-0.9483548
anda,-23.857515,-14.741044,-6.915404
tidur,-15.456582,-19.118065,-0.46296275
puedo,6.4878845,10.644886,-18.58223
early,12.026411,-2.6043863,-0.8172946
nd,5.3636003,1.4529383,-3.1149683
personas,11.146869,15.67236,-16.680132
banyak,-17.933765,-9.070056,-6.04257
trust,5.1657367,-7.3617067,18.56299
noche,10.026964,6.2416925,-16.649246
tl,-9.212657,0.93709445,3.8561406
af,-5.655968,-9.967763,7.2230067
move,6.1403728,4.1749697,9.611285
pro,-2.6360228,-3.0441165,-11.952312
bring,3.6383295,4.2868476,7.6149306
ku,-11.70731,-5.5531354,-5.4934287
called,-2.4916148,-0.54980975,14.405193
relationship,9.793,-10.876453,17.123537
idk,-1.0516014,-6.165856,6.838613
hurt,1.6279675,-11.9735365,19.47651
st,6.51776,2.3304007,-2.4076192
pernah,-19.358812,-14.25996,-2.9024348
pessoas,-9.057154,-6.417796,-22.708918
hello,1.9804704,-8.149796,-2.8195972
uno,6.76795,11.295448,-7.6586103
unfollowers,3.7419155,-20.380749,-0.38563505
cry,-1.6740552,-9.781491,20.883821
mesmo,-6.797607,-4.3308363,-18.176
anymore,3.4888349,-6.1362147,13.350126
puta,-0.40078658,7.701101,-17.842587
esse,-7.9584355,-3.1329167,-16.560331
found,-2.8620672,4.1845093,14.850428
goes,8.5196295,4.3604064,15.468611
hahah,-4.780125,-6.1829767,-1.4411503
desde,7.928524,2.8583422,-13.460111
season,11.237843,3.268143,0.67084056
bye,-0.59939855,-9.706178,-1.4883807
makan,-17.300854,-17.092237,-0.8140883
both,8.399677,-0.31493983,13.118991
lindo,-4.3858547,8.731564,-16.787842
niall,-3.8846002,20.58895,-4.528513
creo,5.714908,10.466616,-14.471441
z,-3.8757577,0.25253126,-4.5303273
sua,-7.6468873,1.862561,-17.472906
adalah,-18.466036,-12.774347,-6.6875052
ang,-11.110986,-3.4289029,-10.77067
mim,-6.7627196,-2.7734702,-20.163868
cold,15.144834,9.961972,10.430018
tenho,-6.5856695,-6.4107556,-20.130714
boleh,-16.71904,-5.433892,-3.861996
dad,4.056221,-15.722823,3.9676492
ella,3.9084566,14.245721,-9.196231
fazer,-4.436882,-5.7532287,-20.853857
ay,-3.3232172,-4.1225753,-5.2028904
till,9.377016,-8.880478,-4.5660334
main,-14.6979685,-5.617848,6.697888
half,13.762333,0.9373991,6.1356406
games,15.853155,11.080644,2.2932646
antes,5.1659207,2.420266,-17.068893
dear,2.5960364,-8.924032,-2.0990417
ki,-10.65432,4.225258,-9.8650875
toda,6.542167,1.6568954,-13.831365
bgt,-12.970648,-13.374381,0.48795593
tener,7.161073,12.414145,-19.506285
kenapa,-12.470351,-8.212155,-1.8970044
comes,9.394555,2.81223,16.057531
niet,-18.522861,5.177794,4.882549
per,1.2282727,-7.813146,-7.7061977
boa,-4.3628206,-6.9364023,-15.309274
women,8.227911,-13.491726,8.600308
dias,9.479811,1.2335709,-17.081818
sobre,4.4792356,2.8436463,-10.662794
lets,4.103858,3.3926804,6.7043667
tour,-2.233968,16.58597,3.680432
verdad,5.4142566,11.887071,-14.1370945
dude,1.9529021,-10.718231,6.9108295
oomf,2.616108,-10.3527565,10.779638
yea,-0.8653017,-8.533486,4.4774323
dar,4.1562176,-2.543835,-16.55863
mon,14.8192425,-4.3180065,-5.8081183
listen,-7.3887415,13.292927,10.83366
dans,17.463654,-3.1497538,-7.684685
wat,-15.234845,3.958433,7.1573596
album,-6.818897,13.263351,5.7679386
pada,-17.350975,-13.46337,-4.5698123
words,1.586342,-3.8900485,21.590357
amigos,9.302196,-2.03857,-15.440083
todas,7.8640647,-1.4375504,-14.671357
vi,-2.5423653,2.9092226,-12.510122
taking,5.6017094,3.556947,13.920876
point,6.4560885,6.132543,2.8448806
chance,3.5765412,0.6468454,-0.9259779
au,15.6727915,-2.9684527,-5.4011197
vas,13.547786,2.5978374,-9.785874
gain,1.4550372,-16.987358,-5.163446
set,2.2366354,9.83907,6.8653765
number,-4.565896,0.14456129,7.026797
beat,6.2960577,10.015348,7.4092784
favor,2.6070848,-3.7220707,-14.752077
semana,8.842419,2.5007637,-16.719242
date,4.491526,2.5238254,1.8686899
body,6.0092773,12.792712,14.693987
besok,-11.734494,-15.993513,-1.5067412
few,11.661605,-4.322653,9.69869
matter,5.8377457,-6.5462213,16.07137
ipad,-10.249078,8.829691,-0.404036
post,-3.7870862,6.3538165,2.7150083
stuff,7.3187556,-6.7299476,11.017778
jajajajaja,2.0472634,10.529421,-13.536738
somebody,2.76429,-9.338779,11.514324
wake,-7.9749155,-4.4808135,18.522043
young,3.6377363,-13.083419,6.5484824
días,12.922302,6.768848,-14.895501
follower,0.026776453,-18.855154,-1.938501
org,-19.422333,-5.75576,-4.590828
ter,-8.4767065,-5.9329147,-19.701708
ainda,-5.314252,-4.248141,-18.846083
ganas,7.619082,8.95514,-19.99045
lose,11.249177,-8.569573,20.588886
wit,-0.9504041,-14.108556,5.94811
indonesia,-15.620901,-15.484633,-8.187311
tú,4.1727085,16.820871,-15.787639
var,-12.023253,6.530255,-6.06106
past,13.840913,-1.7865325,8.492771
er,-15.586217,1.8868608,4.1320434
veces,8.701224,13.90415,-16.910906
años,12.158286,6.292721,-12.3906975
wonder,-1.0865227,-1.6532719,10.621548
om,-15.56816,0.8300252,1.8527728
proud,2.8046012,-4.525452,-0.3771076
buenos,13.453564,7.22534,-15.723649
bi,-12.26614,5.88947,-8.718588
club,8.764349,10.699592,-0.67222536
fine,2.5047355,-7.0257816,4.7850575
igual,2.382857,4.782341,-14.461865
tienes,3.9818923,15.601471,-18.085625
otra,8.216635,9.162517,-11.454406
sim,-4.794049,-4.0966134,-14.595676
came,0.13861695,3.6569662,14.677269
nanti,-17.102945,-4.99558,0.12273399
boyfriend,8.511629,-15.422477,3.1524818
kill,9.150814,13.281741,12.110256
voice,-5.8682814,11.759715,12.560604
working,0.9961512,4.7418885,10.435034
falta,4.0362964,3.955513,-16.856447
u.u,-1.2286476,1.8295394,-14.305395
ima,-2.8724184,-12.552351,5.044831
kali,-15.318976,-8.585128,-0.80861825
idea,18.093266,1.286516,-1.319732
swear,-0.7285071,-9.10752,9.1179085
mierda,0.72761035,8.631894,-18.188238
fact,-6.13199,2.5249667,12.261772
almost,1.3149045,1.8311493,15.508652
tá,-5.597106,-5.3585525,-16.726513
gitu,-13.301846,-10.889331,0.49635687
shut,-1.861069,-10.268762,14.447834
sabes,3.1671345,14.60636,-16.870659
walk,9.439906,6.1850305,8.743384
ugh,-3.1983423,-6.2296233,8.87202
hm,-6.0749445,-4.590868,0.37829453
test,-12.869173,3.7821786,12.732817
instagram,-8.160886,3.6561017,4.2271543
grande,2.0571208,2.857026,-8.937443
internet,-8.102445,5.476642,1.6537147
minutes,15.062122,-0.7821294,1.6492159
mu,-11.249413,-4.9515676,-5.5062857
sempre,-4.2186775,0.25690973,-23.819126
cuenta,11.75485,11.386388,-11.110767
momento,3.3783681,1.0644726,-12.058354
nuevo,9.310226,6.2708645,-11.460485
laugh,-1.9744242,-7.5515466,21.787008
brother,4.234242,-14.670379,2.5976999
sudah,-20.0618,-8.257701,0.32411018
harus,-20.055037,-11.149259,-1.194699
happen,1.0747495,-2.4668436,18.140722
sos,-2.2877066,11.7987795,-15.519691
saber,2.396397,1.3762993,-17.079473
ako,-9.935613,-1.6917459,-10.739497
kiss,10.517446,-15.022896,14.059598
each,9.776151,-1.37435,13.573551
avec,17.710712,-4.443895,-7.095595
fat,1.935682,-15.0400095,16.129568
ye,-6.765198,-8.914248,-4.465654
peoples,0.84374416,22.699944,0.3574576
fin,13.648565,0.4829206,-10.160637
weird,-6.7987475,-5.042732,11.101855
pasti,-18.034807,-10.744364,-0.52273434
air,0.8844174,17.09662,12.016253
goodnight,-0.7671057,-11.411412,-1.0283127
np,-8.032633,17.31237,5.5917454
quiere,6.6153355,14.779295,-10.6357
cuma,-16.662823,-10.90914,0.10561938
ugly,-3.4818141,-12.086477,12.800443
hour,13.753114,-0.7030845,0.8367522
later,6.4927087,-2.277984,3.8244216
mismo,7.1732664,11.092045,-12.473377
emang,-12.144733,-10.918342,1.8965446
dance,-4.060727,15.439459,10.963692
bang,-8.958864,-7.6077137,-1.9092281
dalam,-18.118816,-11.020415,-7.7184343
book,-4.2154665,6.630025,9.065192
hoe,-0.5997323,-13.762272,10.540197
bit,8.357772,-8.784986,7.9883657
sunday,9.101842,-3.0088944,-1.2734298
thirsty,-4.227238,-14.557166,12.728959
fight,13.598856,4.88196,6.737432
pake,-15.617234,-9.669758,6.114225
problem,7.810966,-9.453539,14.72066
kaya,-15.226308,-13.874307,-0.64635277
close,5.8971815,4.7259755,5.2649884
support,0.4639009,3.6621144,4.3307586
special,1.2563779,3.8028393,1.3639829
demi,-4.550768,19.831442,-0.27239525
means,4.7380366,-4.479081,14.085957
jgn,-15.008446,-3.551736,0.13837664
heard,-1.5417771,0.6169722,15.733546
line,-3.2286305,2.1926522,4.5700116
fotos,3.9742634,-5.145686,-11.698972
amigo,-1.4016113,5.9106207,-13.281744
pasa,6.0176296,9.002961,-14.923616
babe,2.2137299,-10.610155,1.3814956
easy,-0.80504525,2.323719,6.6011915
masa,-19.181475,-6.4845314,-1.7848121
least,2.1516635,-2.6153033,12.664847
acho,-5.348599,-3.901579,-17.720533
nu,-16.053835,2.2946591,1.9320754
worst,-1.8685238,-3.7627954,19.703245
buenas,14.902436,6.7571006,-16.376694
hoes,-2.8361936,-15.6310425,10.866666
malam,-14.538962,-17.244894,-2.7247252
entre,8.643878,-1.8689545,-10.742993
né,-4.7492623,-3.9781947,-16.627466
woman,7.1598835,-13.754379,7.89193
sms,-11.274987,1.6659155,0.7108556
selalu,-21.143589,-10.001406,-7.2351136
cuz,-0.2161464,-10.349871,8.068715
elle,17.308514,-6.5403123,-5.413415
gold,2.5316608,13.024048,7.981657
mdr,16.025293,-7.0043845,-7.873226
luck,3.632804,-4.933908,1.2926848
business,-0.35027394,7.6840954,0.06363971
wear,-0.8791659,12.499793,14.269851
film,-5.388852,8.179774,19.04743
buena,9.044136,7.025452,-17.64767
año,10.95513,6.4592924,-12.736926
football,14.448613,12.660817,1.052163
lain,-20.141182,-7.0214367,-4.535644
side,8.498358,7.8532395,11.755864
pun,-17.214264,-4.132121,-5.0505023
también,6.296607,14.122499,-14.314873
enjoy,6.7834873,-5.8189945,1.00874
lie,1.8684325,-9.15289,16.52223
sale,1.229879,7.190273,-4.130527
poco,4.542779,6.185666,-16.944777
lang,-10.457693,-1.027096,-9.571998
different,8.172724,-1.3528361,14.59138
sakit,-23.951366,-5.310233,-4.8368692
awkward,-7.8242207,-5.067885,11.213079
fake,3.104707,-13.956358,10.1698475
ppl,0.41376102,-16.575806,8.576015
sister,5.015371,-14.833283,3.153518
terus,-17.069,-8.769229,0.94089055
decir,8.155662,12.179074,-17.37689
claro,1.3329622,4.4173574,-15.276268
gk,-12.128098,-7.8831882,0.7518787
amiga,-2.4132035,6.4933295,-13.63063
loves,14.834729,-7.3299456,17.008987
glad,3.2345495,-4.9779224,3.4747045
truth,2.4788136,-8.933395,17.94729
send,-6.7790523,1.1288973,7.8367805
kid,3.8817322,-11.151475,6.2402363
rock,-3.8685763,15.353951,6.6740756
vous,18.614918,-4.046269,-8.660716
parents,4.333977,-17.52228,3.3476863
zayn,-4.3493314,20.003227,-4.151581
hold,5.293568,7.5396943,12.572914
qe,-1.9980578,3.4235375,-16.185095
saat,-20.624844,-15.498527,-4.8983245
pengen,-14.994297,-14.234412,2.137096
buen,12.111516,7.589541,-16.544344
second,8.106683,3.4689429,3.9256365
oke,-7.412972,-9.30189,-0.54245925
act,-3.6969597,-11.6781645,17.622318
social,-2.127646,6.049214,-1.1369308
radio,-5.5842423,16.65,7.0176015
train,10.600333,8.166736,3.2810566
started,-0.09853411,5.4167204,13.835347
liked,-3.3013747,0.4455124,16.374657
pls,4.140034,-11.802174,-2.8777552
future,11.228847,0.58684266,17.86039
less,8.922002,-5.507436,11.937011
dick,-0.1397274,-13.207525,12.953913
sono,-1.2553744,-7.1072836,-10.383508
ex,8.388082,-16.95989,1.8534592
yesterday,0.03427177,5.010337,16.15329
took,-1.1363143,3.0017672,14.757869
deus,-10.260493,-1.6437938,-20.56679
espero,8.627164,3.4879987,-18.774035
dog,4.767212,9.124538,-2.5450535
respect,5.329428,-3.3222778,22.945862
vía,8.393017,6.595101,-8.635498
otro,6.9472113,9.99753,-12.000588
seeing,3.5862672,2.8058562,17.978548
salah,-17.520845,-9.66883,-2.772638
mata,-9.601369,-8.901649,-8.831678
jesus,6.251999,-18.971432,8.538393
normal,-1.3810028,-1.8154551,-1.390115
kind,-5.3054323,-2.632662,11.829081
melhor,-8.803088,-3.8991728,-18.92891
sigue,13.220071,9.51597,-12.241289
learn,3.910375,-4.343253,19.976322
bet,-4.9189696,-7.49745,3.7454338
cc,-5.8115845,0.9041953,-2.781648
feelings,3.6074934,-11.504236,19.696135
coisa,-7.9775023,-2.6952624,-18.505037
kangen,-15.450928,-15.445757,1.5453905
stand,7.6339602,6.0717654,10.48428
pode,-5.6065273,-3.420702,-20.869259
horas,7.640679,0.73396957,-17.722025
somos,10.535107,1.3379396,-12.685486
saturday,8.599225,-2.2255352,-1.0357286
madrid,11.769974,10.874898,-3.5811574
paling,-18.239094,-10.472081,-4.8996205
either,3.7428713,-5.3622518,14.699769
até,-5.0169997,-5.493115,-19.354221
link,-5.5444202,5.5823045,5.318753
bb,-10.629638,3.355914,-0.6452361
monday,9.779084,-1.5257715,-1.0150332
vale,0.5775962,5.1544995,-16.824614
mood,-7.5176435,-3.0120156,13.534
lama,-17.086155,-5.8104935,-1.7297131
yay,0.8047166,-4.3795166,1.8808824
giving,6.092748,2.3546119,15.791777
odio,1.5179204,8.004998,-19.693773
jd,-12.792739,-6.555147,-0.4360196
knew,-0.73363125,0.02490763,14.447321
trop,17.525307,-7.4930696,-6.784128
fait,16.053389,-4.819158,-6.9224257
quieres,4.331491,16.68775,-18.347063
voor,-18.688782,6.5610013,3.4259748
yu,-2.7294729,-17.353443,5.908763
strong,7.324772,0.9293762,23.374638
worth,11.599576,-7.597286,12.501118
sana,-11.989202,1.8956848,-7.33856
liat,-16.03504,-8.193747,4.459666
plan,2.9861672,4.418245,-1.1116452
tadi,-15.473773,-6.6082916,-1.148221
media,-2.6562111,6.187186,-1.6005454
belum,-19.209215,-8.007999,0.68465984
ago,12.38703,-0.53227526,4.6535983
biar,-15.755044,-6.6660466,1.5902435
blog,-4.154951,5.9703355,2.2662091
mujer,2.3865006,16.954897,-9.582486
faz,-8.199483,-2.451745,-19.899792
pelo,-1.3418854,-0.15906002,-16.12484
po,-7.175822,-4.0801625,-8.481056
deal,1.5659866,6.2421474,5.5043554
bc,-1.4594126,-4.7642775,7.9305387
obama,6.5896444,20.55473,3.049263
liam,-3.968467,20.036716,-5.086084
parece,2.4123194,3.0390203,-14.075777
save,2.0041463,5.228426,7.5516286
feels,-4.589417,-3.1400454,15.819744
hungry,-8.452238,-5.9397135,14.763969
sendiri,-21.153023,-6.9897594,-4.3926654
sí,5.598564,15.204539,-14.127328
pussy,-0.19784404,-14.32362,13.036501
tão,-8.043865,-6.3174667,-14.921577
join,-0.52334416,5.2327037,3.814323
weather,15.361909,11.158443,9.232504
star,2.5633996,15.354331,4.43278
sen,-11.426508,5.973415,-6.9045215
toi,15.124086,-7.272336,-9.027008
ones,8.751594,-3.2859268,14.307421
hanya,-22.140232,-12.022848,-5.671767
rest,7.3184624,-3.3456213,4.674151
sounds,-6.1443458,9.975975,12.894171
san,-1.2643051,9.503083,-6.498636
louis,-3.8423898,19.208471,-4.647833
lady,-5.254633,16.760323,0.33925945
klo,-13.225102,-7.1946597,0.869547
venezuela,8.527979,4.448978,-6.628701
google,-7.7906556,6.8815985,1.4781966
lado,4.986722,-0.67333394,-13.786462
seguidores,7.62173,-5.207977,-17.00579
question,16.064808,-6.637762,-0.6389257
gran,11.132601,6.51953,-9.344891
outside,12.5362215,8.541816,11.879484
fire,9.026856,12.187607,9.982669
crying,-2.549873,-9.01256,20.888775
knows,1.7167201,-6.6705117,14.69267
rumah,-20.257246,-4.019937,0.4176117
blue,2.9681532,13.716095,9.466788
month,12.09067,-2.705863,2.6012256
hand,5.457812,8.306848,13.798618
power,2.2847126,9.916153,3.637523
jg,-11.863253,-6.7616625,1.0814418
couple,15.547877,-4.970707,4.0276165
ba,-8.479361,-3.5033946,-9.292322
seguir,5.427335,-4.48032,-16.900568
den,4.4057646,-10.342523,-9.663148
annoying,-5.8824725,-10.19985,13.347463
hai,-0.091276415,-7.238092,-5.8370857
makasih,-7.9996433,-12.018026,-1.5944964
sound,-6.113784,10.341165,12.7615795
lupa,-15.56232,-4.849542,0.09831798
atau,-17.879461,-11.781377,-3.6368728
comer,4.84082,-0.72620046,-21.6212
ahh,-5.403328,-4.709935,-1.4020442
dr,-12.222871,-3.485442,-0.34378836
drink,17.442265,4.5842433,9.999602
rain,13.91799,11.783763,8.968032
yall,-3.6014647,-14.087262,9.275885
aquí,4.372339,14.100278,-13.700871
water,17.208872,6.4044065,9.512106
als,-17.334501,2.9298906,5.1190343
satu,-16.477594,-10.6301775,-6.9367027
volta,-0.88164276,-3.1928902,-23.755014
ho,-0.27121004,-7.0009813,-6.523763
semoga,-11.335218,-15.879271,-4.8625846
karena,-20.754646,-13.036776,-4.245924
sekarang,-17.793774,-8.22435,-0.6682121
pizza,20.188057,3.9971828,5.9283433
kadar,-15.232548,7.114862,-6.071833
fui,0.60871065,-0.58836365,-18.50357
kata,-16.193054,-8.179604,-4.1814184
retweets,1.6196905,-17.640732,-3.7064993
mano,-0.63656694,0.700208,-13.357443
cut,4.067869,7.2415233,9.787856
chocolate,19.42724,5.202168,5.9871006
literally,-1.6983693,-4.730223,12.528
whatever,4.9390826,-6.510655,14.449388
fav,4.4730153,-6.586898,-6.253718
between,10.002245,-0.5275908,15.232668
everyday,9.234698,-8.974297,12.081863
são,-9.320355,-8.362558,-18.309864
suis,15.86116,-7.871494,-6.517137
under,9.4899845,9.599603,12.231562
boo,2.5629964,-10.992913,2.651678
maar,-17.779839,5.2179365,3.7927632
daily,-3.3050163,8.197586,0.84826523
share,-1.9373914,4.353936,3.429276
listening,-6.946735,14.052708,11.03077
dit,13.448089,-8.386457,-7.4610505
tt,-1.6366863,0.54094505,-2.1042898
için,-14.997726,8.508004,-6.9466496
oi,-4.1933026,-6.2766194,-5.4840226
contigo,5.490795,6.312999,-21.952084
será,4.3885727,2.7384872,-12.278778
digo,2.4250689,5.4680734,-15.239989
noite,-3.9080591,-7.4387145,-16.00265
against,14.421451,4.3913217,4.958375
light,5.7603884,13.844859,9.225531
han,2.7895162,6.473059,-7.34043
estamos,10.34572,1.299627,-13.631157
fuckin,-2.6670954,-10.576502,10.657294
info,-5.600521,3.806653,-0.006791734
kinda,-5.8577085,-5.0593796,11.562316
fucked,0.3804043,-11.412488,10.498927
college,-10.849379,4.9317036,16.072607
pictures,-9.701978,5.896267,9.073656
weeks,11.908407,-1.1958961,2.4387832
youtube,-7.65186,7.44799,4.019207
yok,-13.488166,3.9622648,-7.3701077
serious,-3.6397676,-4.441136,10.660456
cantik,-10.628889,-12.4574,-3.745604
drunk,-5.126773,-8.767218,16.167316
happened,0.31991926,-1.494413,17.482983
tout,16.567833,-4.3711486,-8.509077
assim,-6.503524,-3.4577432,-18.993853
during,10.306793,1.6835631,4.694155
muchas,11.186202,6.7263527,-20.547132
pessoa,-7.3708673,-0.40118235,-22.023626
straight,7.555603,6.9725847,5.440073
aww,-0.16427043,-5.454933,-1.2821456
pain,0.5739231,-12.248593,20.79372
madre,0.24633817,10.936813,-10.576197
songs,-8.422484,15.241635,9.207348
hahahahaha,-3.729469,-5.040422,-2.7804723
gave,-1.8007858,2.5260348,13.649912
tfbjp,-0.5233478,-16.73766,-7.481733
galau,-15.766844,-14.263016,5.4681716
auto,2.1035752,-14.863455,-7.2291102
eating,19.348495,1.2787688,9.263649
quand,16.346617,-5.623285,-9.421829
behind,9.689515,7.60274,12.437599
ice,18.742115,5.77676,7.4762306
tipo,0.8413026,2.2116303,-13.306084
bikin,-16.99055,-12.467949,1.740152
ich,3.3531525,-11.547472,-13.134493
bus,10.704103,8.809254,4.225824
lá,-2.7879329,-4.4360437,-19.31922
dis,-2.4887083,-15.962328,3.7645888
mother,5.3307133,-16.1643,5.469841
app,-7.047423,7.3397245,1.3847721
ficar,-2.9771965,-5.19563,-21.584625
sing,-6.408718,15.725831,12.912947
pick,4.673455,5.980513,6.7885847
account,-5.808441,3.644521,3.7567081
sólo,7.405425,14.766489,-14.750464
parte,2.950707,1.8959619,-11.323983
sueño,5.0420384,11.980257,-21.449781
sé,5.862224,16.047365,-14.4450445
problems,8.223138,-9.210356,15.653338
estou,-5.6942263,-6.820732,-18.614557
mil,7.8908954,-5.054474,-11.297625
chill,-3.7955484,-10.048119,4.790204
taylor,-3.5349114,17.922735,-1.4590458
ipadgames,6.9370394,-16.3519,-6.0711374
lord,7.2295265,-18.549202,8.765024
masuk,-19.342716,-4.7138457,2.2453122
dgn,-18.356592,-7.893555,-9.0256195
loh,-10.405358,-13.112526,-0.21234663
girlfriend,8.49712,-15.480782,3.4786754
beliebers,-4.446569,22.351282,-1.5414807
hmm,-5.9924994,-4.9178824,0.36563063
yung,-10.983697,-1.9525185,-11.615054
short,13.256132,2.3250792,3.0445142
tienen,11.958064,14.967641,-14.630206
rather,8.176068,-5.4438944,15.928131
kapan,-11.5404625,-15.172359,2.4589086
snow,14.320852,11.476364,8.923198
dinner,18.809357,2.0133183,5.844913
pay,15.628681,-7.2533875,11.696777
oo,-4.1786346,-3.479811,-3.502763
running,9.304252,6.753253,7.275408
sucks,-1.4175943,-7.2521377,12.845657
ball,7.2794256,9.417626,6.1551166
missed,1.5068904,5.130229,17.132277
state,8.11106,16.14029,2.5502272
tryna,-3.9105737,-13.117895,7.2997675
type,-4.8390703,-2.1555636,10.045391
noches,14.984782,6.71554,-16.39886
alright,0.62386674,-7.3426228,4.3096075
ak,-11.359434,-2.8778217,-3.5266654
segue,-0.3127697,-3.839158,-23.81349
dreams,11.500121,3.665984,19.298407
tahun,-14.509237,-14.707741,-5.404097
three,14.594076,-1.7248477,5.327225
jealous,-2.3861477,-3.575236,10.138666
sabar,-24.431852,-7.569338,-1.3459568
suck,-1.1926564,-8.577494,13.005508
teamfollowback,-0.6770377,-15.252635,-6.4849963
takes,7.3860574,3.5235307,16.763525
drive,11.01942,8.043791,6.2939663
