,x,y,z
Digit 0,-0.71777004,-14.884964,0.93927646
Digit 3,4.1432095,-5.182036,-4.1102653
Digit 5,-4.3369093,-0.6503735,7.421395
Digit 7,-0.01926933,13.955373,-1.3842351
Digit 5,-4.214862,0.6137772,8.671962
Digit 6,2.8991997,-6.503057,10.164199
Digit 0,-0.90575355,-11.558421,1.3430161
Digit 4,-0.65678316,6.505868,6.1190453
Digit 6,0.024506439,-7.5450087,7.3551736
Digit 1,-11.311232,5.2242923,0.6647768
Digit 0,5.5877976,-8.485195,-0.03419449
Digit 8,-3.0519438,2.340076,-9.914847
Digit 1,-6.9312816,6.9822807,-3.243971
Digit 9,6.417789,3.5557628,0.4498839
Digit 3,-3.2152438,-8.587521,3.0572932
Digit 1,-11.597897,2.8020706,-7.4937882
Digit 2,-10.949506,-2.3890884,2.5892825
Digit 8,-2.0033522,-0.024314774,-5.8479676
Digit 3,-1.1329775,-1.4680917,-10.267336
Digit 1,-13.225963,5.3441215,-4.9345365
Digit 6,2.793367,-4.7142353,9.821954
Digit 7,4.948615,9.937974,-2.1979778
Digit 7,5.895753,15.256598,1.5849973
Digit 2,-11.363229,-4.274617,1.7549138
Digit 5,-0.94072825,-2.7047617,1.7225001
Digit 2,-10.122343,-6.5352674,0.9165061
Digit 3,-1.7151307,-5.3566175,-3.409093
Digit 3,1.9249442,-8.256636,-6.9925833
Digit 7,-0.5868144,12.369376,-3.6031132
Digit 3,-1.8818839,-4.3992224,-7.500527
Digit 3,1.0477623,-6.3830266,-10.083965
Digit 3,0.66723365,-4.1085567,-6.616975
Digit 2,-10.083423,-9.808205,3.158271
Digit 3,1.5664119,-8.535601,-7.108422
Digit 5,4.822484,-3.837126,-4.9911246
Digit 6,-3.139347,-6.9800954,8.465626
Digit 1,-10.292889,4.7155643,-5.3258634
Digit 4,13.976274,2.2631176,3.693834
Digit 7,7.5762053,12.972479,-1.8830521
Digit 7,8.23364,11.890756,-1.782409
Digit 6,4.845897,-4.8707604,8.577638
Digit 2,-10.591064,-2.3703372,4.396395
Digit 6,9.635178,-6.882704,8.640543
Digit 7,8.984175,11.069562,-1.1388513
Digit 0,-1.1353581,-14.560411,1.3647423
Digit 3,0.33391774,-7.3812695,-7.4573684
Digit 0,1.7219176,-14.740258,0.4285673
Digit 4,0.3296463,-4.443685,11.341558
Digit 4,8.403421,2.4373636,6.8083262
Digit 2,-7.8938766,-4.596494,0.046615243
Digit 5,7.005934,-3.7147837,-4.071396
Digit 1,-17.038975,-0.2736992,-4.656922
Digit 9,1.5801048,3.0056689,1.6278341
Digit 0,11.355756,-3.2685008,6.42044
Digit 6,4.1769724,-4.5679307,7.9529114
Digit 2,3.3991568,2.2340055,-8.689642
Digit 7,10.9127445,12.332666,1.8124295
Digit 1,-12.810716,2.991188,-5.5288587
Digit 5,2.2714868,-6.278352,0.43763
Digit 4,-3.5037577,10.960244,6.7190275
Digit 6,9.569837,-6.921642,6.3508687
Digit 6,-0.511824,-4.553719,8.448816
Digit 6,2.1467993,-4.610641,10.163366
Digit 9,0.14286207,10.257935,1.3656423
Digit 9,4.9179387,8.883255,2.948277
Digit 9,-0.7638574,10.044527,1.4840109
Digit 8,0.7073009,0.79311997,-5.712323
Digit 9,9.514912,3.1218622,2.362953
Digit 3,-1.6899418,-4.2925525,-3.6093044
Digit 9,2.4112341,8.34541,1.5659058
Digit 7,7.832696,11.1235695,2.320727
Digit 2,-9.952077,-9.342954,2.4899049
Digit 7,9.819098,10.462987,-0.033521615
Digit 9,9.82135,1.9859462,2.7146611
Digit 3,3.6870863,-4.4602346,-9.274131
Digit 4,0.14585628,5.7816477,1.0985376
Digit 7,1.5111327,14.398334,3.1269984
Digit 7,0.3082981,12.713327,-0.5008009
Digit 9,-1.9559027,11.757107,3.461648
Digit 0,0.9129423,-12.165354,1.5767741
Digit 3,-4.2991786,-5.976189,-7.334694
Digit 3,0.77028763,-2.6411147,-9.075271
Digit 9,0.94097656,10.723413,2.1858714
Digit 8,1.0517523,5.06174,-6.9894915
Digit 8,-1.6279017,2.9788187,-8.211002
Digit 5,-4.1696043,0.9427123,6.976912
Digit 0,8.139771,-10.627756,1.24715
Digit 9,4.413034,9.49988,3.9162467
Digit 4,1.0810219,11.015071,6.673511
Digit 1,-4.199914,1.6655394,0.6916072
Digit 1,-9.203039,7.978661,-3.0032728
Digit 0,0.64316577,-13.962006,3.6310647
Digit 6,5.247316,-5.4442515,7.081663
Digit 3,4.1585135,-3.5359778,-7.3814874
Digit 1,-6.398451,2.756817,2.280888
Digit 1,-11.180768,5.6504774,-0.6132713
Digit 8,-5.795252,3.922552,-10.067794
Digit 4,10.111256,4.490294,6.632562
Digit 4,-1.8119259,10.051435,6.3754272
Digit 3,3.4804394,-6.868143,-5.5442314
Digit 4,9.473188,4.653619,-1.7370354
Digit 9,0.65963614,3.4235127,1.3462671
Digit 9,-0.3228821,7.8480706,0.32807854
Digit 1,-8.460234,8.480529,0.13159789
Digit 7,1.4541239,15.991036,2.9186926
Digit 1,-11.14487,4.170148,-4.3392277
Digit 2,-11.312492,-7.105469,-0.5802185
Digit 1,-11.585396,6.9617033,-4.052962
Digit 4,-4.3350353,8.86684,6.083603
Digit 2,-7.498402,-3.276557,-1.1083673
Digit 5,-4.2350054,0.48171854,7.098903
Digit 8,-5.625827,2.0870678,-7.446186
Digit 6,7.474896,-4.3012905,8.801706
Digit 7,4.38775,14.207174,0.6226437
Digit 1,-9.411534,8.5663395,0.07653462
Digit 4,-3.334586,10.426818,7.2382517
Digit 6,2.7019522,-3.501487,10.093043
Digit 2,-7.264596,0.37794045,-3.261345
Digit 4,8.31016,1.0410864,0.07488911
Digit 3,1.4454521,-6.382855,-1.3279905
Digit 9,7.884987,5.7233715,1.0239465
Digit 1,-10.598662,5.1117573,-5.210366
Digit 3,-2.154229,-4.896984,-7.772037
Digit 6,-2.2111645,-6.303242,6.986211
Digit 4,5.797671,6.541987,5.2497854
Digit 9,1.2422341,10.394711,0.9421421
Digit 6,0.28883237,-5.2380166,8.306724
Digit 1,-13.3175,3.4129312,-6.7452326
Digit 1,-4.264512,1.5077312,0.112733044
Digit 9,4.272505,-3.888153,-2.0665479
Digit 7,6.9570284,13.254374,2.4362395
Digit 0,3.6202831,-11.403857,-2.3362422
Digit 1,-8.196273,3.0758498,2.3419816
Digit 0,5.573559,-10.877329,-1.0933144
Digit 0,-0.050313737,-8.677077,-0.20829119
Digit 0,4.844445,-15.281459,0.50083166
Digit 3,-0.9817389,-3.8145635,-2.838831
Digit 7,5.932656,10.215526,0.2932307
Digit 5,0.687965,-3.7977984,-0.021663884
Digit 0,5.757897,-13.938872,-1.5749991
Digit 1,-12.802369,2.5373437,-5.722453
Digit 7,2.5557191,15.118347,1.5378932
Digit 1,-4.479089,2.2106473,1.260289
Digit 3,-2.974085,-8.735819,-7.067192
Digit 2,2.0815294,-10.302049,-1.0909464
Digit 0,3.9069579,-14.99833,2.9589856
Digit 3,-3.1387482,-2.1614802,-7.277286
Digit 1,-7.6636267,3.9395149,1.496948
Digit 4,5.0182657,9.044063,6.4244347
Digit 3,-5.139258,-7.952478,-5.150002
Digit 0,3.5773432,-14.810694,2.3662207
Digit 0,5.2194457,-13.581035,-0.49168926
Digit 9,1.3875586,4.59923,-0.3793544
Digit 9,0.21816482,8.220621,-1.3233577
Digit 1,-7.4540634,3.3499312,2.1775
Digit 2,-9.9696665,-3.6633341,4.9953103
Digit 3,1.2317079,-5.607406,-6.1773424
Digit 2,-9.804718,0.6478654,-0.35200387
Digit 5,0.9683119,-5.642871,1.2764947
Digit 9,10.125106,-0.8401709,6.6863995
Digit 6,-1.1288435,-5.4907136,9.563612
Digit 6,2.9668353,-5.0740614,11.361059
Digit 5,-0.15097952,-0.3227516,5.536863
Digit 5,-1.1375049,-11.014599,0.12667781
Digit 8,2.1387763,-3.0713665,-4.28108
Digit 7,-1.9222559,12.117846,-4.0026436
Digit 6,-1.0997207,-7.9495435,5.727128
Digit 1,-11.985071,4.6780295,-4.438119
Digit 0,3.530139,-13.946703,-1.7337407
Digit 4,1.0205094,10.893636,6.67208
Digit 4,3.5427725,9.790945,7.606585
Digit 7,7.4083743,15.2429905,1.0921096
Digit 6,1.4653425,-3.886242,10.5607
Digit 3,1.9398222,-4.914346,-3.4945295
Digit 7,0.37301397,15.876145,1.6944975
Digit 4,4.848588,5.7075706,5.5356107
Digit 8,2.8364415,3.6341486,-4.649274
Digit 2,-11.915877,-6.5897126,3.8231046
Digit 9,2.0110967,2.7774315,-0.15299994
Digit 1,-7.4211273,3.3187032,2.3310544
Digit 0,2.157957,-10.3169775,1.0906057
Digit 6,3.9846787,-5.856895,4.9965
Digit 8,-1.5239761,11.157435,1.9512701
Digit 1,-4.381821,3.840953,-1.0398883
Digit 3,-1.8298197,-2.8091521,-6.895735
Digit 7,8.971974,10.982049,-0.84591866
Digit 8,8.119011,-3.4953587,-5.977396
Digit 9,6.720839,5.5220594,1.0962893
Digit 1,-14.939819,1.0187155,-6.617166
Digit 3,0.95471674,-4.476736,-6.1704807
Digit 1,-5.3479915,4.8133116,0.124249525
Digit 2,-7.7579455,-2.3361323,-4.260951
Digit 9,5.3752656,4.64495,3.93411
Digit 0,8.112289,-15.37976,-1.2841954
Digit 6,9.752942,-8.700347,6.7518444
Digit 1,-8.250636,7.923084,-3.1432252
Digit 8,0.94798934,0.6851789,-6.526512
Digit 1,-11.999444,6.2272873,-3.5174134
Digit 0,4.824956,-9.661407,0.27604482
Digit 7,-0.29673824,9.88725,-5.183818
Digit 5,3.3957279,-2.120232,3.445044
Digit 5,1.8390406,-2.3685596,1.4291135
Digit 9,8.569723,1.1415318,4.2185497
Digit 5,0.9007154,1.4987811,2.8998127
Digit 0,1.34534,-16.143217,1.5852952
Digit 3,-4.0956035,-8.510321,-4.9143476
Digit 2,-9.685384,-3.5836897,-6.5298047
Digit 7,5.3369393,11.823959,0.76935583
Digit 9,4.182357,-1.7591506,-8.685084
Digit 7,10.798908,12.041738,0.08210414
Digit 4,9.44775,5.9959655,4.7655644
Digit 3,-0.22284697,-3.8184745,-7.637333
Digit 0,0.56446904,-14.709624,5.044091
Digit 0,3.294778,-16.567919,1.4412411
Digit 9,1.6728866,9.124448,0.8253651
Digit 0,4.5028086,-15.321051,-0.88713
Digit 2,-12.37821,-8.616604,-0.27858484
Digit 9,9.512867,-0.13473552,8.903453
Digit 5,2.747626,-0.15534428,3.5284183
Digit 9,6.325243,5.0232043,0.9658648
Digit 3,0.096764125,-9.3864975,-5.175178
Digit 1,-5.9311194,4.676634,-0.5241716
Digit 7,1.4387741,15.570067,1.1643622
Digit 9,2.3943276,7.063755,2.155028
Digit 4,13.993025,1.0552781,3.1381688
Digit 1,-4.6062603,4.0338116,1.5673211
Digit 4,1.4220763,8.131685,4.5122223
Digit 7,3.261888,13.009144,-1.4514557
Digit 6,5.1855593,-8.212552,8.629367
Digit 8,-2.6954656,2.2430267,3.995999
Digit 3,0.8660877,-4.6630177,-7.8620205
Digit 6,8.082003,-8.111998,7.8587966
Digit 2,-11.013121,-5.7128153,-2.3523552
Digit 9,1.3243442,3.3305035,1.8312566
Digit 3,-1.7711525,-8.309495,-5.297453
Digit 0,2.8768597,-16.342588,0.5226643
Digit 5,-4.7677474,-0.33380368,8.947822
Digit 0,7.4511485,-13.118059,3.0454876
Digit 1,-4.4689145,2.2249663,1.4677477
Digit 0,-1.0913553,-13.683438,2.6808958
Digit 9,5.722031,5.9753566,1.0916953
Digit 3,1.7191039,-3.7153082,-4.2168612
Digit 5,0.50154847,-0.050662138,4.9272947
Digit 2,-8.133748,-3.9406831,0.26233953
Digit 2,-11.452354,-1.9946301,-4.109435
Digit 1,-14.748568,0.4639589,-5.2895503
Digit 1,-7.72305,7.6945815,-3.8637667
Digit 9,5.103376,7.637629,1.7311718
Digit 6,11.64712,-4.2097473,6.606388
Digit 2,-6.3709993,-2.3842423,-3.0983276
Digit 5,-1.1673551,-2.3200166,5.1886706
Digit 3,-9.920428,-6.021091,-2.8560536
Digit 3,2.3150926,-3.9597065,-7.558398
Digit 2,-8.965756,-8.478561,1.8844196
Digit 7,3.2126129,12.821741,-3.214347
Digit 9,4.0001426,8.585993,0.47647724
Digit 7,3.3685856,11.032699,-1.0836372
Digit 3,1.4532987,-4.49745,-7.1927676
Digit 1,-6.1255317,6.634928,-0.12548745
Digit 0,6.9854984,-12.877965,2.7502651
Digit 2,-10.304067,-0.7071519,-5.1208763
Digit 6,-2.1146097,-7.7087445,6.972653
Digit 1,-10.173643,7.724962,-3.9796581
Digit 5,0.09846313,-0.6211654,0.4677304
Digit 8,-4.1143823,4.6383653,-5.4730935
Digit 2,-11.355042,-1.9227201,-4.1685796
Digit 4,4.549848,2.3720431,-1.8847841
Digit 0,1.6794454,-13.674845,0.9030507
Digit 8,-2.070177,-0.5702561,-5.4812403
Digit 4,-4.062706,7.9661965,5.8143215
Digit 3,3.831192,-5.6872964,-9.87424
Digit 1,-10.123116,5.5514984,-3.615582
Digit 8,-0.8138998,3.5930457,-8.953913
Digit 5,-4.5989475,0.3774521,8.580942
Digit 4,2.1588204,5.584828,5.03453
Digit 3,5.245021,-3.7600374,-7.2985997
Digit 4,13.477274,-0.060554735,1.7969651
Digit 0,7.6168966,-9.799063,5.0498495
Digit 2,-11.106483,-7.462209,-0.39457902
Digit 4,-4.9511075,9.280387,4.29315
Digit 4,5.8361,0.9051603,1.0902154
Digit 1,-5.5670004,6.000325,0.14535625
Digit 5,-1.1595587,-2.2577016,5.3902845
Digit 5,-1.3059301,1.278633,3.44886
Digit 9,6.4520974,7.032335,2.9454167
Digit 5,6.9412866,-3.8791628,-3.2311845
Digit 8,4.5508657,1.5349766,-5.6689157
Digit 2,-11.063606,3.399817,-0.023913693
Digit 3,0.9367871,-4.2243795,-6.5537677
Digit 3,-0.39848995,-3.7687318,-9.736056
Digit 2,-12.002761,-7.7944193,-1.9184511
Digit 9,12.33277,0.10949014,3.6678128
Digit 4,13.625019,-0.36109376,0.8751948
Digit 9,-0.76681376,8.835026,0.36087468
Digit 0,-0.1275645,-12.889637,-0.33433902
Digit 2,-10.799782,-5.563555,-2.4117553
Digit 8,-5.37049,5.2674923,-5.088089
Digit 8,-5.0215273,3.504724,-9.9486265
Digit 9,-0.26532528,12.974211,5.2162952
Digit 1,-8.847538,8.655232,0.5195916
Digit 1,-9.955391,7.368815,-0.30351362
Digit 0,5.7639694,-11.053762,-2.0237203
Digit 1,-6.5958076,5.900572,2.4902737
Digit 2,-9.273154,-9.391591,-2.385629
Digit 1,-4.7239447,4.891104,2.3540246
Digit 7,8.684026,13.459473,1.6750977
Digit 5,2.4811015,-3.949764,0.30186573
Digit 9,1.5445302,8.066563,-0.17524667
Digit 1,-9.16964,8.781458,0.7294705
Digit 2,-7.199543,-1.8360144,-4.9587684
Digit 0,7.5376287,-13.3759985,4.0985074
Digit 9,0.2685327,-3.5399837,-3.2619956
Digit 8,-0.9459666,2.187479,-10.528337
Digit 6,11.619607,-4.186864,6.5875683
Digit 1,-14.636616,5.211495,-5.2377696
Digit 0,3.6017659,-16.420633,1.9194789
Digit 4,6.837041,1.4825321,7.0103927
Digit 8,9.565701,-1.1710811,-5.163398
Digit 7,-0.7329427,12.674313,-3.4379048
Digit 7,10.76988,9.496061,-0.1557508
Digit 0,0.4813806,-14.982965,2.5832713
Digit 6,7.389948,-9.401143,5.6287107
Digit 9,0.38005602,8.596174,1.7236421
Digit 7,1.1743596,16.003353,3.0735464
Digit 5,-4.8924594,-0.27575752,8.429404
Digit 3,-1.7857435,0.42461514,-11.012891
Digit 7,1.5953552,14.53625,-1.1214509
Digit 1,-9.202489,7.0919747,-4.7457914
Digit 6,-1.0025575,-5.8072677,9.607144
Digit 2,-7.2179656,-0.7091671,-0.6732724
Digit 8,0.057496063,-2.7182114,-7.865349
Digit 3,1.0425901,-6.033527,-8.016204
Digit 7,4.9317136,14.086952,-2.486699
Digit 8,-10.267577,0.7045938,6.5669065
Digit 4,11.674144,3.6689618,3.576911
Digit 5,-3.7710037,-3.6316195,2.9261734
Digit 1,-7.6876225,4.653051,2.1075377
Digit 1,-10.91521,5.0643244,-0.51290894
Digit 4,2.3083441,8.392638,6.9698887
Digit 8,-2.883764,4.1252036,-6.4531674
Digit 3,-2.5782378,-3.8225408,-4.3138294
Digit 4,-1.4687972,5.6594424,3.6815467
Digit 5,1.7153323,-2.8666189,-0.11285204
Digit 3,4.1788025,-3.283609,-7.080993
Digit 8,6.827919,-1.1221026,-4.771137
Digit 0,6.3692527,-13.283968,1.8752443
Digit 5,0.64802754,-5.43838,1.8721619
Digit 7,7.2618895,10.402281,-0.28333372
Digit 8,2.8626764,1.526259,-6.8884506
Digit 0,-0.9180616,-14.348402,5.1376047
Digit 8,4.814239,-5.537924,0.3613961
Digit 2,-9.954938,-9.036346,-1.2162753
Digit 6,1.8544481,-4.855331,10.266319
Digit 2,-10.546628,-4.086432,-6.4723563
Digit 4,-0.873699,12.643221,4.6098423
Digit 6,8.569909,-6.090394,6.885599
Digit 4,2.516653,9.377476,7.3227754
Digit 8,-13.182682,2.6804478,-7.992331
Digit 2,-10.675166,-5.441969,0.28677943
Digit 2,-8.496831,-8.154673,3.2014089
Digit 3,1.9288876,-5.3235354,-7.0731893
Digit 7,-1.6023698,13.954397,-3.8877559
Digit 1,-10.355626,7.660249,-4.109401
Digit 8,-9.269494,3.3008595,2.1883438
Digit 0,5.6712375,-12.370496,1.1095462
Digit 8,-0.42609745,2.4204376,-5.0824533
Digit 6,6.5366783,-6.086014,6.296835
Digit 3,2.4840236,-3.861568,-9.962334
Digit 8,-1.2367084,-1.4354875,-3.818321
Digit 6,0.5454608,-9.755206,7.177264
Digit 5,6.001055,-3.573076,-1.8126885
Digit 3,0.21170317,-7.248201,-6.688836
Digit 0,8.086353,-12.551059,0.43894568
Digit 1,-7.4282637,6.176175,1.3969423
Digit 5,0.9305443,-2.105145,1.7540406
Digit 8,2.252553,2.0768778,-8.211706
Digit 3,0.08532747,-3.9561448,-9.867571
Digit 0,-0.21503218,-12.036242,-0.5099583
Digit 4,8.016867,0.70419604,1.57547
Digit 8,-1.8384497,1.5251303,-6.509673
Digit 9,-1.9287202,11.71575,3.1490185
Digit 2,-11.191166,-5.07603,1.3996936
Digit 4,7.870595,4.5921626,-2.0436785
Digit 3,-4.386468,-5.9799323,-7.2321124
Digit 9,0.9774781,9.686317,1.2989922
Digit 1,-8.007976,7.7682977,-2.8779113
Digit 9,0.32077336,5.372737,0.028800154
Digit 6,9.647078,-5.9955626,6.4154944
Digit 2,-10.642459,-4.077291,2.5937846
Digit 3,-3.9092078,-7.659409,-6.8533626
Digit 2,-10.507057,-8.938965,0.92239046
Digit 7,-2.0303116,13.845085,-4.2560143
Digit 9,10.50796,0.6801626,4.3800206
Digit 5,6.28326,-8.064316,-5.285979
Digit 0,-1.1408148,-13.823709,3.2001762
Digit 1,-9.451502,8.209059,-0.49953482
Digit 7,2.8837638,12.895934,-2.6940327
Digit 8,-2.917817,4.053376,-7.6325345
Digit 6,0.1990733,-6.6228886,6.3155255
Digit 1,-16.545176,2.4783077,-6.000767
Digit 4,0.29641396,8.5758095,8.062144
Digit 8,-0.9755534,-0.8146798,-4.0964627
Digit 4,8.514635,2.149902,0.78336257
Digit 3,-2.9489489,-6.481729,-3.8751297
Digit 2,-7.9069476,-2.7413495,-6.142539
Digit 7,5.973956,13.063493,-0.8485882
Digit 1,-15.210585,3.6625705,-6.1057286
Digit 7,7.7089624,11.291394,2.3134785
Digit 7,0.30491948,15.187978,-1.8384404
Digit 9,-1.0910007,-3.9855025,-7.3905993
Digit 7,8.949187,13.268054,-1.6986346
Digit 7,9.3441515,10.835325,-1.8245118
Digit 3,-3.324557,-9.772719,-6.325029
Digit 3,4.881361,-5.7820544,-8.395565
Digit 2,-8.408941,-3.1055481,1.3496733
Digit 3,3.7849917,-5.1243334,-9.065336
Digit 6,7.132606,-9.05811,6.915832
Digit 9,6.097262,3.4323158,1.2137444
Digit 4,0.49694017,8.885712,7.489575
Digit 5,-5.0032387,0.9074306,8.858749
Digit 3,-2.6580265,-7.0001826,-6.966584
Digit 1,-9.730748,8.630221,-0.8332508
Digit 4,-4.182976,9.806674,6.7331514
Digit 6,0.5756055,-8.524818,8.295287
Digit 4,0.00011964049,5.9040637,1.593879
Digit 6,1.9554605,-3.849997,10.332932
Digit 5,3.1964586,-3.0874767,1.4477259
Digit 6,9.488378,-6.0471506,6.5036626
Digit 8,-6.122385,4.1125984,-7.130385
Digit 1,-7.184991,6.9044895,-0.1919772
Digit 6,6.9583426,-5.5078382,7.8146267
Digit 6,-2.054459,-6.7194138,6.9707785
Digit 0,-1.3624994,-13.838811,1.9835527
Digit 6,-2.150942,-6.6167274,6.8149443
Digit 3,-7.815949,-3.9714644,4.6415434
Digit 6,2.8782864,-3.6946664,9.966573
Digit 3,-5.954657,-8.315758,-2.7224581
Digit 5,-4.6929617,0.36756673,7.5302463
Digit 5,-2.9867232,-10.208139,-4.361092
Digit 1,-6.5718055,-2.173915,-3.390631
Digit 8,-0.8769827,2.7002628,-6.5603933
Digit 3,0.78167784,-3.6456797,-3.5874228
Digit 7,7.337504,14.353347,1.8055063
Digit 8,-0.91543,-0.06263619,-4.234523
Digit 5,-1.5927947,-2.01881,5.5924916
Digit 5,6.406053,-3.4282954,-4.010245
Digit 7,0.94351727,13.640357,0.503458
Digit 6,10.711162,-7.411877,7.3921328
Digit 4,12.122568,2.5818188,2.3693752
Digit 7,7.9677105,9.503536,-2.0436685
Digit 7,4.730272,15.552247,0.8630336
Digit 3,-4.720875,-8.105131,-4.9388494
Digit 1,-11.494944,5.103488,-3.9146624
Digit 7,7.618684,15.169989,0.8957828
Digit 1,-11.381193,5.1098,-0.8096584
Digit 9,-1.6916866,7.34309,-1.3343351
Digit 4,-3.5373738,5.184721,3.925149
Digit 3,5.044648,-5.171759,-6.4763656
Digit 6,5.466156,-6.168663,7.0620055
Digit 2,-9.076667,0.07084987,-1.6670362
Digit 1,-8.330344,8.5117855,-1.2049283
Digit 0,3.446222,-10.900827,-1.0815263
Digit 8,-3.2226665,2.292469,-9.862928
Digit 2,-5.898169,3.4677095,6.321092
Digit 5,-4.179623,1.914187,7.255191
Digit 9,-1.0757703,10.057941,0.25756106
Digit 2,-8.771547,-2.0915594,-4.052933
Digit 3,4.6071587,-3.5391173,-6.956994
Digit 4,12.068706,2.9556012,3.0688758
Digit 1,-8.146864,7.9789534,-1.2675698
Digit 3,-0.14718023,-7.2346363,-5.964232
Digit 6,2.9972618,-9.800236,8.169245
Digit 9,9.292969,3.0404296,-0.7927937
Digit 1,-10.826139,4.928376,1.5326738
Digit 9,0.017405406,7.9685497,1.7949501
Digit 9,6.3803496,3.614399,2.4259188
Digit 7,8.9744625,13.777151,1.4903231
Digit 0,6.652142,-13.248439,1.9779932
Digit 9,5.088987,6.038878,1.0360818
Digit 9,5.4158688,2.1306467,1.588935
Digit 8,0.019886887,4.5914702,-10.875625
Digit 9,1.9873719,7.821483,1.4699767
Digit 7,8.182647,11.436178,-0.7635893
Digit 4,-0.6352512,7.07533,4.781674
Digit 2,-10.573275,-8.90914,0.028885402
Digit 7,-1.8137473,12.14193,-3.9581816
Digit 5,-2.4247446,-0.8206619,5.2432585
Digit 6,0.067994736,-4.33012,8.798885
Digit 5,3.3657854,-7.403643,-3.055382
Digit 7,-8.138403,9.026101,-1.2559298
Digit 7,-0.09338894,12.145428,-0.5817662
Digit 0,6.455747,-8.787688,0.39789167
