,x,y,z
Digit 0,3.8449662,-9.169974,0.10309179
Digit 9,1.8320392,3.5364687,2.768054
Digit 9,0.25470743,5.8147855,3.010864
Digit 1,-2.5792992,5.825167,-3.4363606
Digit 2,-5.194954,-2.4924917,-2.2059274
Digit 3,-0.5700704,-3.8563375,-3.413003
Digit 2,-4.6649966,0.36635643,-4.8060017
Digit 5,0.066322245,-3.7933292,0.87016296
Digit 9,8.369509,-1.5938486,3.6869764
Digit 6,-0.3571391,-4.0490594,5.1969337
Digit 6,1.9708357,-3.786516,5.511218
Digit 5,-0.2932052,0.6349134,4.767926
Digit 5,0.21471532,-7.2656145,-0.55631834
Digit 8,0.56433314,-2.32611,-2.2619197
Digit 7,-1.8893731,8.723339,1.3597091
Digit 6,-0.5291838,-5.1645417,3.2000802
Digit 1,-7.5938582,2.504648,-3.7744935
Digit 0,3.0543067,-9.785282,-0.7350019
Digit 4,1.542301,5.2282763,-2.2290485
Digit 4,3.7128897,5.1761265,-2.0548084
Digit 7,4.97607,9.4223,1.3608742
Digit 6,1.4181231,-3.019266,5.6114397
Digit 3,-0.0148644475,-3.3486629,-1.742353
Digit 7,1.2177893,9.368416,-0.6730999
Digit 4,3.1502235,1.0965334,2.868929
Digit 8,0.56460863,0.70964634,-1.1055282
Digit 2,-5.905445,-4.2175555,-0.8974603
Digit 9,1.8374454,1.7888261,2.2231162
Digit 1,-2.5507643,5.91387,-3.5462177
Digit 0,1.801089,-7.3047447,-1.6679744
Digit 6,3.8531318,-3.5420523,1.6004581
Digit 8,-0.1463619,6.2858973,0.16396454
Digit 1,-2.651677,8.018509,-2.062597
Digit 3,-1.9819623,-1.5138255,-3.193467
Digit 7,5.3723207,7.0983524,3.5042741
Digit 8,3.183459,-1.9291106,-3.9075043
Digit 9,4.636084,3.127865,2.5900156
Digit 1,-9.148974,1.120156,-1.4721687
Digit 3,-0.635528,-3.2005224,-3.0161297
Digit 1,-3.2895234,7.140766,-2.2555006
Digit 2,-3.925567,-1.0067362,-6.098266
Digit 9,4.4841847,3.2866876,4.321081
Digit 0,5.328489,-10.193625,0.76298904
Digit 6,6.460687,-4.131798,2.5982065
Digit 1,-6.5803885,5.364274,-2.5746365
Digit 8,-1.2505605,-0.009770336,-2.0246196
Digit 1,-7.226434,3.5646305,-4.208577
Digit 0,4.315449,-6.592234,-0.7048129
Digit 7,-3.0433965,8.398881,1.3853047
Digit 5,2.4058146,-1.1037079,0.82509536
Digit 5,0.7576367,-1.5413458,1.0632402
Digit 9,6.369055,0.4199228,3.953119
Digit 5,1.0920061,0.8151081,3.2428784
Digit 0,1.0880643,-10.308181,0.64158964
Digit 3,-3.7242515,-5.2443843,0.5124253
Digit 2,-8.962564,-1.2147202,-1.5209008
Digit 7,3.7695646,7.4792585,1.5351182
Digit 9,1.1169455,-0.905445,-3.7388012
Digit 7,6.7481008,7.0945177,3.1363788
Digit 4,6.7341332,3.4197114,1.417377
Digit 3,-1.1970521,-2.6017754,-3.655505
Digit 0,0.27711207,-9.240638,2.6914012
Digit 0,2.1476686,-10.263627,1.4266157
Digit 9,1.6557659,5.50813,1.3975302
Digit 0,3.4845958,-9.906967,-0.017968765
Digit 2,-6.9368176,-5.1268888,-1.2737408
Digit 9,8.583882,-2.115631,2.8686275
Digit 5,1.5038527,-0.3214515,1.9294126
Digit 9,4.325675,2.9246595,2.699347
Digit 3,-0.30032918,-5.805596,-2.4980514
Digit 1,-3.356384,6.7980137,-1.8153125
Digit 7,1.5601541,9.395646,-0.1251555
Digit 9,2.1789286,4.813052,3.545803
Digit 4,8.861533,-0.21408749,2.3054397
Digit 1,-2.5735307,7.3966303,-2.9241462
Digit 4,2.0002246,4.929208,0.043099407
Digit 7,1.9724435,8.680332,2.134882
Digit 6,3.722994,-5.3294573,3.9224942
Digit 8,-3.7494483,2.927933,-0.77750975
Digit 3,-0.678858,-3.1104152,-3.9606872
Digit 6,5.9394565,-4.4517784,3.0817792
Digit 2,-6.3118386,-4.2904882,-3.602108
Digit 9,1.7727938,2.5896187,2.9727008
Digit 3,-2.3257804,-5.211782,-1.3027859
Digit 0,2.229437,-10.435105,0.76073986
Digit 5,-1.2675507,1.3847957,2.4524872
Digit 0,4.63422,-8.51875,2.4164128
Digit 1,-1.927762,7.6221085,-3.2087848
Digit 0,-0.5975877,-8.948274,0.8685914
Digit 9,4.089571,3.5078676,2.6653464
Digit 3,0.024649005,-2.9015865,-2.1444714
Digit 5,0.34586757,0.49509153,4.485505
Digit 2,-5.2851796,-3.196907,-4.2527223
Digit 2,-6.3181443,-0.48650232,-5.6717343
Digit 1,-9.102107,0.4784573,-1.7113584
Digit 1,-6.374747,5.3936057,-2.0625873
Digit 9,3.795523,4.5286036,2.3392756
Digit 6,8.524473,-3.2958643,2.9974804
Digit 2,-4.1634645,-2.038883,-5.3219175
Digit 5,-0.7583764,-0.54022896,3.6998742
Digit 3,-6.939877,-4.177785,-3.2062218
Digit 3,0.13863057,-2.7696702,-3.8273427
Digit 2,-7.7145,-3.1836672,0.09101609
Digit 7,1.5618792,8.380546,2.994179
Digit 9,2.5448325,5.057917,2.0960617
Digit 7,2.6906874,7.3947077,1.6783174
Digit 3,-0.562407,-3.0925078,-3.5734553
Digit 1,-4.467349,6.618456,-2.550252
Digit 0,4.547474,-8.505676,2.3408945
Digit 2,-5.7609663,0.023193872,-6.285406
Digit 6,-1.1547502,-5.127648,3.7179837
Digit 1,-7.46591,4.455533,-3.3370202
Digit 5,0.4801691,-0.79354715,1.8540889
Digit 8,-3.7545557,1.450391,-1.1926485
Digit 2,-6.2560415,-0.42992163,-5.734928
Digit 4,2.8150635,0.88979316,0.63428634
Digit 0,1.2616102,-9.396425,-0.1291896
Digit 8,-2.4215941,-1.4340671,-0.4362048
Digit 4,-0.73772377,4.0848436,0.40908587
Digit 3,0.594966,-3.221339,-5.6901197
Digit 1,-6.8025575,3.7878604,-3.6150978
Digit 8,-3.7682316,0.80451,1.4487151
Digit 5,-1.3062966,1.5102004,2.3349454
Digit 4,2.8978114,3.7964387,0.63238055
Digit 3,1.372967,-2.388963,-4.205351
Digit 4,8.012422,-0.4608984,1.3437202
Digit 0,6.1730757,-5.7359266,1.8024971
Digit 2,-7.263712,-3.9434845,-1.7982849
Digit 4,-1.3392712,4.3600683,0.6694924
Digit 4,3.817645,0.6819871,2.4208813
Digit 1,-3.9663987,6.987479,-2.279754
Digit 5,-0.7805417,-0.30297822,3.9497159
Digit 5,-3.896555,3.2618074,-0.3534245
Digit 9,4.9618583,4.1388497,2.6039424
Digit 5,3.2763145,-2.5333347,-1.9219958
Digit 8,0.47901517,1.1569217,-3.3160102
Digit 2,-3.9725366,3.3612483,-4.9320245
Digit 3,-0.64063567,-3.0154808,-3.1559541
Digit 3,-1.2919692,-2.6891692,-5.181951
Digit 2,-6.7311463,-4.92532,-2.5360851
Digit 9,7.8223915,-0.023964494,2.9552069
Digit 4,8.325705,-0.77142453,0.99717826
Digit 9,0.1186378,5.6929708,1.9850192
Digit 0,0.9632395,-8.089117,-0.18714328
Digit 2,-6.3697953,-4.290706,-3.707103
Digit 8,-3.795631,1.9000115,-2.0950453
Digit 8,-6.1555505,1.6837509,0.90155
Digit 9,0.76589453,6.730351,-1.6782845
Digit 1,-5.3366537,6.2147217,-3.9528887
Digit 1,-5.5032787,5.1606607,-4.0431256
Digit 0,4.3782873,-7.634901,-0.7125385
Digit 1,-3.541468,6.479168,-3.6128187
Digit 2,-8.112324,-5.1766605,-2.1028924
Digit 1,-2.4184654,7.0619287,-3.5770028
Digit 7,6.045814,8.330662,1.7556573
Digit 5,0.95371354,-2.505923,0.42960647
Digit 9,1.7237444,5.2626004,2.1670775
Digit 1,-5.252393,6.254749,-4.183361
Digit 2,-3.243316,-0.7758299,-6.333011
Digit 0,3.7952008,-8.704058,3.153217
Digit 9,-0.9031419,-2.9348538,-1.3230857
Digit 8,-4.151431,-0.39288092,1.8655246
Digit 6,8.549057,-3.2563643,3.0043392
Digit 1,-9.35258,2.5048862,-3.2335918
Digit 0,2.165222,-9.60855,1.607347
Digit 4,6.904635,-1.2512873,1.7417837
Digit 8,5.0159025,-1.7319627,-2.7123702
Digit 7,-1.0875984,8.724861,1.627343
Digit 7,6.74518,6.2667994,3.284307
Digit 0,0.22818644,-9.593436,1.0678527
Digit 6,5.97908,-5.10531,2.0906303
Digit 9,0.7216887,5.053423,1.6176052
Digit 7,1.6667874,9.005361,-1.2474147
Digit 5,-1.4328918,1.2040049,2.43625
Digit 3,-5.0059023,-0.7651022,1.7890557
Digit 7,1.2401055,9.070076,1.4379152
Digit 1,-7.138306,4.537613,-2.9154263
Digit 6,-0.20302224,-4.2723365,5.329318
Digit 2,-4.9540486,1.5449163,-6.8224745
Digit 8,-0.8528206,-1.1391004,-3.1779752
Digit 3,-0.7757601,-3.6172948,-4.244547
Digit 7,3.0334897,9.100912,2.9884667
Digit 8,-4.0394945,4.1005197,1.2069776
Digit 4,7.964929,1.7057984,2.1367595
Digit 5,-2.5986233,-2.1748428,3.2882974
Digit 1,-3.2771933,5.9110794,-3.6319046
Digit 1,-4.8657155,4.022466,-4.4587717
Digit 4,2.9363418,4.590836,-1.6594741
Digit 8,-3.8873076,1.1852654,-0.4693483
Digit 3,-2.786914,-2.7675953,-2.1613097
Digit 4,0.783791,2.6560247,0.6128506
Digit 5,0.37469512,-2.1541257,0.3921605
Digit 3,1.0106568,-2.1829789,-3.6425662
Digit 8,3.4598117,-1.7532443,-1.7982236
Digit 0,4.5329123,-8.620815,1.7920746
Digit 5,0.0072445087,-3.617401,1.1836
Digit 7,4.70469,6.6731353,2.627696
Digit 8,-0.19386525,0.6734236,-3.087684
Digit 0,-0.6052648,-8.647844,2.5531137
Digit 8,2.3835723,-3.6640441,-0.07127679
Digit 2,-7.6606936,-4.7641506,-1.5691942
Digit 6,1.4542111,-3.546599,5.4775343
Digit 2,-8.578683,-1.599129,-1.3384764
Digit 4,0.21691766,6.5364532,-1.0753297
Digit 6,6.1568537,-3.779231,3.5565143
Digit 4,3.397595,5.0449963,-1.9225352
Digit 8,-5.55744,2.3423817,-1.406893
Digit 2,-7.388155,-2.5730457,-2.7156644
Digit 2,-7.904693,-2.713356,0.8876078
Digit 3,-0.20775253,-3.5677862,-3.6903272
Digit 7,-1.4131896,9.21101,1.0805082
Digit 1,-7.4190936,4.578317,-3.2057507
Digit 8,-3.615852,3.0548854,-2.143498
Digit 0,4.02196,-8.207393,1.0011662
Digit 8,-1.9489194,0.7034454,-1.0056304
Digit 6,4.674635,-3.9293046,3.0851068
Digit 3,0.017129092,-2.1021452,-5.2748585
Digit 8,-1.7413522,-1.7536213,-0.28323302
Digit 6,0.7474138,-6.307093,3.095121
Digit 5,2.599954,-2.4500039,-0.837367
Digit 3,-1.5662766,-4.593536,-3.3757486
Digit 0,5.472923,-8.181594,1.0455586
Digit 1,-4.0875053,6.1136575,-3.2522542
Digit 5,0.45300373,-1.4429531,1.6611575
Digit 8,-0.8966286,1.0475901,-2.4631991
Digit 3,-1.0296364,-2.6626728,-5.1288624
Digit 0,1.0256878,-7.9931307,-0.47410053
Digit 4,5.013139,0.24752118,2.5217087
Digit 8,-3.2503455,-0.13483863,-0.4013267
Digit 9,-0.38555017,6.3670278,-0.33218238
Digit 2,-6.888133,-1.7739705,-2.6262066
Digit 4,4.3125577,1.7451011,0.38803393
Digit 3,-3.8448627,-3.7851899,0.29741776
Digit 9,1.2211311,5.689737,0.85096693
Digit 1,-6.3150673,5.485444,-2.5215137
Digit 9,0.922603,4.020943,2.9467826
Digit 6,7.004773,-3.8584146,3.6325994
Digit 2,-5.74225,-1.5589399,-2.7058225
Digit 3,-3.5121224,-4.3505845,-0.051944714
Digit 2,-7.468285,-4.1738305,-0.63662493
Digit 7,-1.6475738,9.296257,0.84189075
Digit 9,7.020879,0.27626026,3.0165122
Digit 5,2.8953745,-4.9718137,-3.7151895
Digit 0,-0.8368417,-8.939042,1.0413698
Digit 1,-5.87429,5.6108637,-3.8033855
Digit 7,1.4625914,8.444362,2.482408
Digit 8,-4.241,1.2814001,0.07393315
Digit 6,0.28805557,-4.4462347,3.393661
Digit 1,-10.117181,1.4011505,-1.7596345
Digit 4,1.5710444,2.521084,-1.0900891
Digit 8,-1.7065282,-1.3169076,-0.45666322
Digit 4,5.578252,0.26103312,1.4679945
Digit 3,-3.0909224,-4.4171457,-1.984021
Digit 2,-3.4616287,-1.6783557,-6.980399
Digit 7,3.8534758,8.446441,2.4259114
Digit 1,-9.505278,2.0544343,-2.4962883
Digit 7,5.6147604,7.1768622,1.1084353
Digit 7,-0.21259585,8.415779,1.4044752
Digit 9,-1.7780733,-2.0387073,-2.7894669
Digit 7,4.756558,8.509883,3.6730816
Digit 7,4.83432,6.9661913,4.083669
Digit 3,-3.0378635,-5.3531947,-0.026664408
Digit 3,1.9236118,-3.6429937,-4.6067204
Digit 2,-5.109134,-2.891865,-3.9609096
Digit 3,0.52491087,-3.0424457,-4.948129
Digit 6,5.3370533,-4.961395,2.6148872
Digit 9,3.8947499,2.0568357,2.9171147
Digit 4,1.8962399,4.346818,-1.7555453
Digit 5,-1.136832,1.7119455,2.364641
Digit 3,-2.8947873,-4.577322,-0.43060264
Digit 1,-5.987863,5.603035,-3.9604976
Digit 4,-1.3012496,4.0179753,-0.89781964
Digit 6,0.6700474,-5.855324,3.6826973
Digit 4,0.9675339,3.8738468,2.047971
Digit 6,1.6269603,-3.025616,5.502412
Digit 5,1.5512661,-1.9057423,0.48207894
Digit 6,6.818729,-3.8581166,3.6148582
Digit 8,-4.1193633,2.6698103,-0.5175056
Digit 1,-4.654012,6.2918034,-2.7239716
Digit 6,4.824687,-3.5595453,4.1409817
Digit 6,-1.0112144,-4.751447,3.9232132
Digit 0,-0.49666783,-8.650265,0.8731073
Digit 6,-1.0951629,-4.65341,3.8537483
Digit 3,-2.8555257,1.1977482,3.3612144
Digit 6,2.1882293,-2.8955421,5.419818
Digit 3,-4.9559283,-3.4010177,2.0449295
Digit 5,-1.3667039,1.4634128,2.448872
Digit 5,-2.7066119,-5.7849245,0.3245926
Digit 1,-3.9424965,-1.6910034,-5.550665
Digit 8,-3.0153632,0.29103777,-0.28284395
Digit 3,-0.562177,-2.7914405,-1.6727425
Digit 7,5.223056,8.89546,1.151353
Digit 8,-1.7055503,-1.314726,-0.8678831
Digit 5,-0.9997614,-0.020346943,3.9513469
Digit 5,3.1816092,-2.4082868,-2.4684708
Digit 7,1.2371078,8.113909,0.4261904
Digit 6,7.360423,-4.491193,3.2981334
Digit 4,7.80461,1.0926876,1.8846034
Digit 7,4.6700897,6.9944324,4.4209566
Digit 7,3.2671998,9.591758,0.77890134
Digit 3,-3.9650052,-4.965867,0.82617027
Digit 1,-7.1974792,3.0219908,-3.963272
Digit 7,5.0726633,9.286943,1.7677224
Digit 1,-5.259279,3.8281767,-4.4373555
Digit 9,-0.7939842,5.457169,2.9747267
Digit 4,2.2282963,2.4209228,4.667126
Digit 3,1.5455292,-3.0049582,-3.7619574
Digit 6,4.224987,-3.739537,3.3327038
Digit 2,-4.541478,1.0267551,-5.634481
Digit 1,-5.998683,5.874566,-3.2259965
Digit 0,3.122471,-7.5367785,-1.1302086
Digit 8,-5.0060534,0.7013203,1.218374
Digit 2,-1.140888,3.2755299,2.3122294
Digit 5,-0.90524316,2.2745786,1.8968793
Digit 9,0.09111687,6.167508,1.6336843
Digit 2,-4.030745,-0.73656577,-6.297001
Digit 3,1.3796098,-2.3288608,-3.818152
Digit 4,8.029183,1.3099818,2.0655649
Digit 1,-5.845132,5.941946,-3.1330254
Digit 3,-1.7064322,-4.799257,-2.7861485
Digit 6,2.6198502,-5.6042843,2.8622985
Digit 9,5.478995,1.0060833,0.67949235
Digit 1,-4.1429806,4.4289875,-4.720046
Digit 9,0.48239416,4.982182,1.8368503
Digit 9,4.514586,2.1461797,3.5547063
Digit 7,6.2232056,8.422189,1.8663274
Digit 0,4.672047,-8.569087,1.9052305
Digit 9,3.6715913,3.6032748,2.8127787
Digit 9,3.5524387,0.95476604,2.7394357
Digit 8,-4.422017,1.3743262,3.150591
