,x,y,z
gets,6.072741,-1.7401991,8.754828
act,-11.822757,-3.7641335,-11.319301
among,-3.0587606,-3.7870057,9.753819
shop,4.801045,18.68728,-0.25279164
east,8.620726,3.944997,-8.753903
upon,-6.548465,0.9719293,1.22545
guy,-3.9424214,-20.434395,-4.2972193
wedding,17.018415,14.106792,-5.582697
subject,-9.368298,1.6498085,-3.6158476
d,12.622872,-14.357839,-5.077874
instead,-3.172632,0.56573546,6.0299582
morning,12.311991,-3.2429914,18.888588
videos,-21.499062,0.7084763,-6.9919815
usually,-9.006871,-13.11285,16.716747
clear,-7.182547,-7.058547,0.2892889
science,-1.2788082,14.600093,-11.589709
couple,1.4792428,1.7836192,18.18585
playing,6.841157,9.437439,-20.370174
standard,-5.200475,7.375607,-1.6986358
present,-7.2737756,4.565428,2.8747168
recent,-4.524859,-1.0209509,17.61814
san,16.150705,-5.919515,-12.464996
david,6.131915,-11.087351,-20.444607
lyrics,4.603686,-2.0793242,-11.733973
release,-6.5570135,1.7375922,20.170206
currently,-1.9908352,-4.4011383,15.145818
table,6.832054,11.480042,8.354084
etc.,-13.048399,3.618417,2.9401283
daily,1.7601293,-0.5911392,22.064688
record,-4.5157313,-9.207497,-12.09654
stuff,-2.8334858,-11.567946,4.299017
matter,-8.372737,-5.6293626,-6.4914255
required,-7.4900904,6.8383613,-0.9866008
fire,10.232917,7.3208737,8.877838
inside,8.587931,5.370797,6.3743997
needed,2.4289222,-5.173571,4.884792
sun,20.981958,6.44136,7.9587317
writing,-18.237728,-3.9945493,2.9731095
favorite,-4.2966795,-3.7974007,11.447702
final,6.029426,8.908279,18.891172
various,-1.910448,8.930915,13.975673
behind,9.259664,5.058697,6.0994925
third,6.0615067,8.216161,18.437277
dog,21.52659,3.4540682,-4.51781
common,-8.628167,1.682991,-2.4499078
provided,-4.403131,10.2592,9.7102585
u,-1.2759964,-23.945107,1.7650312
saw,8.2493105,-7.913087,11.945238
cool,0.83880347,-17.08509,8.156567
guys,-3.9616299,-20.466461,-4.271872
california,13.375435,3.7644846,-15.837945
popular,-4.1933084,-3.4583158,10.579825
tax,-7.391611,19.144978,12.087644
interest,-12.281655,0.86619264,-6.416532
located,12.102199,1.4392573,-4.552333
meeting,-6.9455023,8.764343,-8.8175335
rock,6.5551915,-1.4331875,-8.5114355
takes,6.0062094,-1.2556703,8.548042
cheap,0.51756006,19.53338,2.4464839
fast,-10.156366,-5.6281447,16.422743
choose,-10.994128,4.412355,10.836843
position,7.203591,8.869613,11.612842
links,-18.319782,4.856074,4.032458
similar,-6.3023295,4.671867,6.2784834
name@domain.com,-16.105368,-11.733117,-0.21869642
hit,7.146195,-1.5658578,-5.16088
forum,-12.617945,-9.677402,-6.759189
write,-18.842976,-3.732719,2.692081
cut,1.9837587,-0.34562808,7.0545573
n,12.149776,-16.04498,-7.3659406
written,-16.888014,-4.209123,3.792364
users,-12.485263,8.352656,2.3051398
areas,11.08199,1.9364122,-5.8409505
info,-12.2827835,1.7239473,13.84779
sites,-20.331795,6.600695,3.2637963
sunday,14.073833,-0.75001925,17.621962
created,3.3909907,10.285599,-4.8916264
result,-0.84172004,-1.6742142,-5.984869
amazing,2.3438327,-17.908602,8.213007
yourself,1.3452923,-8.348988,0.32871357
lead,1.782953,3.0200634,-5.572925
treatment,0.5836265,10.438375,-16.575232
saturday,14.084815,-0.72557,17.594172
cannot,-8.948101,-3.7468216,5.3632784
wo,-7.843361,-14.094721,2.5130463
terms,-7.4843044,1.0605804,-3.45145
pages,-17.981703,4.730063,6.5906334
bill,0.24369249,-9.530298,-13.883137
land,15.626972,4.119735,-8.02124
e,12.018414,-16.03442,-7.413292
fine,0.1519138,-4.874269,8.827643
cause,-1.6120303,0.79104835,-12.118424
designed,-1.6317698,0.558408,-2.6292834
resources,-15.885771,7.034755,-0.6129918
images,-16.8329,-8.155634,-12.716125
rest,9.846915,-6.880273,4.082176
goes,6.069879,-1.1948962,8.278641
wrong,-4.8512654,-11.123008,5.0386386
outside,8.730609,5.7942433,6.768881
band,6.594983,-1.5717934,-8.678447
ready,3.3159478,-3.0432007,14.779243
sometimes,-9.694324,-10.558417,16.507864
author,-21.264385,-4.2678623,7.122929
amount,0.94792545,13.347684,9.400777
text,-18.04805,1.7307987,3.3558311
sign,7.075778,2.5509298,-4.7556777
customer,-7.082534,15.023902,-9.55802
mr.,1.1504033,-6.1923065,-18.310171
police,-5.972144,-5.4163666,-21.19714
changes,4.1477656,12.234782,2.4941638
players,7.3440466,8.523771,-18.705353
join,-7.9554048,-18.676758,5.7552304
equipment,5.051523,16.273272,-4.0408196
longer,-6.7985086,4.546714,15.541368
usa,7.7747865,1.4809582,-18.438927
recently,-1.4800427,-5.7969675,16.13116
finally,4.2527866,-3.1303122,15.414313
central,8.256247,4.4371896,-9.742263
student,-13.9874525,6.1110435,-15.087233
myself,1.324239,-8.3458185,0.33514968
bank,-4.9795766,20.589779,-6.983172
choice,-10.7318,5.3242345,10.740386
previous,-4.2772903,-1.0776496,17.359064
percent,-3.9381082,7.636721,18.379257
programs,-9.71829,9.126302,-13.745318
hotels,13.059867,10.393586,-8.889474
map,-16.193308,3.3991296,17.459517
step,-1.933608,2.8383548,15.701968
w,12.514572,-15.055912,-3.1294684
washington,13.9475355,-7.004233,-12.102312
interesting,-0.3787175,-13.3166895,9.287889
strong,1.6105974,-1.1076713,0.22126232
ways,2.1909585,-8.56995,6.459092
late,-0.78667605,-2.3289807,19.6452
customers,-7.1409683,14.940106,-9.509913
director,-3.727513,-3.146408,-21.324118
global,1.5481967,2.06914,-17.040098
period,-1.6397321,-0.42710346,17.83954
mark,5.7132773,-11.27747,-20.49307
category,-17.017187,6.7784505,13.486323
welcome,-7.2646294,-18.85688,5.6772256
mother,3.155692,-16.52187,-11.584165
bar,14.59665,10.418872,-3.363179
hear,-11.212524,-17.329216,-6.4428535
homes,5.502141,14.19128,-8.996886
held,17.55297,1.8462474,7.653823
shall,-8.552458,-5.153584,5.838128
movies,-19.834293,-2.016143,-10.326246
received,-16.516397,-8.832728,3.1022174
king,6.4144216,-7.6130004,-13.070638
unique,0.37228405,9.601216,13.800637
forward,3.473526,2.764281,1.4388455
description,-11.97704,2.445176,15.20548
door,13.792715,6.962856,4.634116
answer,-16.20885,-6.582674,-6.827005
jan,3.2836967,20.162352,7.3047934
christmas,15.943185,14.567469,-6.3981686
tools,-14.719774,16.605274,-2.8143723
james,6.677509,-7.6047873,-19.191925
worth,-1.9201798,4.185301,21.7319
certain,-8.507455,2.0249953,-3.0475147
additional,-3.6460042,7.005344,10.179705
fall,12.727535,8.693474,13.379107
safety,-1.20473,13.4648285,5.04902
wall,10.121386,5.0968046,5.1897187
heard,-11.121218,-17.27576,-6.502174
gift,15.613337,16.803307,-3.6498008
bed,19.27437,11.186111,0.27001876
material,1.2963979,4.681816,-1.6945769
excellent,4.366263,-17.065386,9.130512
st.,18.018467,-8.122264,-7.605207
practice,-11.208524,6.093749,-9.280512
conference,-7.029587,8.735195,-9.067789
inc.,-6.7115874,14.210816,-15.631323
language,-3.1080532,7.6584463,-22.445385
brand,3.4260309,21.04464,-6.7990294
speed,-10.18713,-6.9389887,17.41355
wish,0.042782746,-14.295083,0.3530855
wait,7.9485974,-14.750303,12.305474
obama,-7.865158,-1.109569,-19.547684
included,-5.236222,7.6782384,9.797729
build,3.8630784,11.969207,-6.8391037
sense,-2.351647,-6.1451855,-7.2224236
monday,14.470726,0.30910176,16.207642
track,3.0962439,-4.4698176,-12.855879
lol,-2.874359,-20.835217,2.209879
learning,-11.89534,4.5451274,-11.772563
saying,-10.910257,-12.422364,-1.4607002
skin,16.775894,-3.9768605,2.8743904
loss,14.47676,-9.343777,6.1160073
quote,-17.837044,-12.5402355,8.689632
lake,18.259195,1.905307,-9.662749
huge,9.397341,-13.325241,6.921761
production,-0.21047236,12.887305,-6.186532
thinking,0.64071304,-9.147038,-2.2394216
six,-21.727503,5.927245,9.279284
album,4.9440694,-2.324146,-10.842354
brown,12.146,16.123285,5.895983
radio,-16.036165,8.987308,-8.431816
super,7.046156,-11.364202,0.19619744
china,2.9926322,2.1437137,-22.772156
likely,-1.8846891,-3.8300064,0.91480815
society,4.997088,5.363554,-13.589979
eyes,19.46432,-1.9243144,5.3594747
update,-7.9663997,-1.6850137,19.063173
options,-11.190676,6.4299073,8.019817
son,4.411236,-16.647,-11.728455
screen,-11.767831,14.459599,1.159334
engine,9.30442,16.06086,-4.8177233
wrote,-16.382309,-4.307475,4.1010375
paul,4.6169376,-8.414532,-19.767895
addition,-3.7016788,6.7094154,9.607147
texas,13.735442,0.82341766,-16.062843
ideas,-0.7356463,-7.542824,-3.1168492
wide,0.9928893,10.082435,15.223149
hold,17.604652,2.070821,7.080405
notes,-10.768452,0.23068723,5.8428826
files,-21.774193,0.9117967,2.5609913
chance,7.5964866,-17.058998,3.1797993
higher,4.313942,17.495697,12.06951
dr.,11.497662,-11.0553,-15.969389
michael,6.226082,-11.0751095,-20.445148
increase,1.5318996,14.547285,8.2444515
dvd,-18.251923,-0.1981949,-5.1119533
individual,-5.061971,-2.1897016,-5.0103493
average,-3.7763152,7.4355807,18.352545
server,-16.63285,9.75128,-1.030863
canada,7.2783136,2.1540606,-19.351664
manager,-3.5686593,-1.3206881,-22.08077
limited,-2.7421465,0.15508471,12.302187
parents,-2.1665485,-15.85776,-11.665125
profile,-12.939301,8.013465,2.4571834
allow,-5.467211,11.790066,2.5183377
shot,23.627813,2.186703,2.2562704
blood,2.5463557,-10.115728,-4.4256177
round,11.480999,4.155907,9.249478
played,6.9612303,9.515459,-20.65668
modern,9.990436,13.154502,-2.2381725
purchase,0.08094874,21.554451,1.0253799
island,14.871917,4.9245067,-8.377951
updated,-8.183347,-1.5036417,18.95825
clean,-0.028540982,11.835872,4.1418967
specific,-8.392853,3.095036,-2.9005153
term,-7.3116145,0.89887214,-3.5122724
method,-11.785045,8.033633,-5.7758
voice,-16.968132,-14.547374,-5.1670957
feb,2.7752082,20.628246,6.890861
born,3.888159,-14.905775,-8.189
id,-15.199939,4.8166857,13.174451
tour,15.826993,-1.2248691,-5.227751
likes,-7.2935867,-16.688053,-3.7347348
lower,4.3094816,17.714596,11.692977
india,2.9979937,2.1871645,-22.446138
articles,-22.026142,-3.2210445,0.019479174
mp3,-18.15696,0.34995478,-4.1780977
starting,5.26095,2.7347193,16.081593
political,-5.846089,-4.0209403,-16.324274
risk,-4.1466928,1.1192182,-7.216823
river,18.129583,2.1183636,-9.594254
knowledge,-7.9790616,4.0752783,-7.5653353
tips,-18.75167,-5.3852606,-2.5043545
seem,-2.4820442,-11.676874,11.65065
piece,8.23535,13.3098,11.8201885
stories,-17.67893,-15.3972225,3.45292
groups,-5.2427926,8.730967,-14.752823
quick,-10.106802,-4.832921,15.794837
father,4.056378,-16.549543,-11.700969
planning,-11.233322,8.446773,19.186445
association,5.4075084,5.3404856,-13.154763
dark,13.997346,16.060438,6.590383
middle,8.317069,3.3645196,-8.119111
machine,-4.1013174,21.215212,1.8261093
wife,3.5015724,-15.953845,-9.887878
receive,-16.377453,-8.708516,3.301946
district,13.26581,-0.5082448,-11.498538
trade,-6.364495,17.388685,4.3446608
print,-18.527145,13.338645,8.107037
base,8.277641,7.9892735,6.241927
library,-16.747814,2.67683,10.072668
thursday,14.531368,0.46831325,15.99503
entire,0.45318386,2.8903694,9.300441
camera,-9.140946,14.849247,0.59413326
ones,-4.968695,-5.1224236,7.319067
race,12.9461355,11.640234,-15.017658
cards,-5.896835,22.573645,5.429013
double,4.0030847,7.407455,13.01112
success,1.0915328,-3.1609888,-9.223753
pass,5.448064,-5.3440623,12.726137
silver,13.182396,11.557304,5.062913
role,-8.329097,-0.5813064,-6.7182174
force,4.3144364,-4.508794,-4.279255
unit,3.1318064,9.382202,5.6622453
legal,-10.456182,-5.2025523,-14.99903
facebook,-22.670452,1.2499994,-5.2456107
schools,-11.099703,7.480291,-16.559128
opportunity,2.8444803,-0.4257733,-7.3373365
led,2.2840009,3.1549406,-5.718117
shipping,4.74592,17.578026,2.0307999
rates,-0.93694216,18.425163,10.700938
weather,12.755493,7.8562703,11.541729
tuesday,14.544264,0.5115472,15.932883
activities,-4.881636,10.077664,-11.052572
official,-6.3889008,1.1042224,19.565323
nature,8.835104,-6.08371,-0.33073705
extra,-8.01391,12.640895,10.526277
wednesday,14.547498,0.5152007,15.930289
st,18.244003,-7.889499,-7.5921817
no.,5.2472286,9.191276,17.740786
football,10.145678,8.347987,-13.678562
federal,-5.5497713,3.7150946,-19.214125
response,-14.535433,-1.4012822,-4.071286
apple,-21.718075,7.7028656,-6.1390204
fit,15.004692,-0.6676132,3.3160403
effect,-3.8730493,-1.5845066,-9.39321
easily,4.597817,-2.687786,18.928364
hour,6.1446795,2.0196805,23.538322
lives,7.3822575,-12.64232,-5.4922724
holiday,15.037333,14.572714,-7.4846287
wonderful,3.208548,-18.147644,8.170551
display,-11.674843,14.462602,1.1772882
tried,4.904356,-11.438158,8.357963
cell,-14.852759,2.0641103,-8.651241
particular,-8.442475,2.5441,-3.0824988
perhaps,-3.1196125,-3.4887605,1.2311575
moving,3.277595,2.6732597,2.2283149
themselves,-2.394842,-3.1829674,5.9276133
cd,-18.206495,-0.07923105,-4.876994
agree,-9.233973,-10.515122,-0.12995882
ok,-2.671804,-17.864717,3.6655014
channel,-15.993851,9.295371,-9.552372
effects,-3.8543952,-1.5457085,-9.404501
awesome,1.2178125,-17.709663,8.030941
ii,0.9805641,2.8738391,12.85843
weekend,8.964276,-1.2903131,19.550087
direct,-3.0104334,8.403517,1.7277997
built,3.9269962,12.163972,-7.0424194
focus,-2.7071486,7.3347316,-4.261793
spring,12.696013,8.566574,13.036989
glass,14.5150385,10.228013,5.87693
career,1.0129035,-2.958822,-9.776844
floor,15.837572,6.60841,1.9512558
former,-3.8306558,-4.7536616,-20.035446
environment,-2.7590353,3.959778,-8.237569
gave,7.513411,-6.2821984,12.861714
talking,-11.271864,-12.143722,-2.7812548
worked,3.4286828,-5.113532,-0.09522047
itself,-4.789877,0.90159464,1.9604253
thread,-14.948616,-9.093567,-5.3535166
boy,-2.5210607,-17.938263,-7.529228
hands,17.751549,-1.297117,7.2901344
walk,19.119911,3.5306609,-0.8108716
analysis,-6.5749707,6.506012,18.573847
plans,-11.019548,8.183076,19.18064
ground,8.854437,6.598162,7.466274
throughout,10.843646,0.1480557,4.9591537
giving,5.096696,-2.5977182,5.4025016
gas,7.126707,8.303011,-0.83544403
records,-4.4130263,-9.097316,-12.161783
applications,-8.315583,12.966935,-3.7597344
audio,-6.334961,-11.204691,-10.871264
commercial,4.333035,15.713442,-9.565154
trip,15.649787,-1.4686661,-4.866656
interested,-10.976548,-1.2958428,-2.8675306
earth,22.18222,6.7454295,5.8545303
garden,19.855598,9.919422,-4.3153286
ball,2.9913194,3.9619925,6.2024045
safe,-0.61406296,12.009481,4.4415255
gives,5.412331,-1.8059635,5.9119835
golf,15.383103,8.785666,-14.312108
construction,3.6234303,13.602688,-7.8746705
florida,13.64332,1.9009401,-14.818758
conditions,-2.1201847,-0.62099475,-6.8553305
growth,2.3571873,15.063208,8.480907
pain,-0.38593718,6.420569,-15.627229
sell,0.8037047,22.801216,0.22494212
fan,-5.353759,-19.127975,10.261048
mar,2.8779187,20.54541,6.0128164
decided,-0.021292975,-12.665824,-0.44084492
consider,-10.697913,-0.97853917,-2.1066904
economic,-3.401547,5.7930045,-10.087672
sent,-17.396374,-9.68041,1.8819407
cases,-14.463829,-7.3261795,-0.9693063
a.,5.252169,-21.760956,-1.6869682
annual,2.046707,-0.06727472,23.134508
feet,18.624447,-2.6369708,13.115416
solution,-5.5467825,14.405153,-5.1755495
shopping,5.159907,18.751745,-0.08504533
device,-10.101216,9.669137,1.3251165
cars,10.8147545,18.05363,-5.492546
entry,-15.12764,-6.7598634,13.350067
quickly,4.6037254,-2.727577,18.85221
reports,-15.268919,10.168119,5.574413
guess,-2.5093894,-15.375432,2.7393305
stand,17.818493,3.3276823,4.9836454
moment,3.9172328,-9.605368,-0.6291043
projects,-0.24913,8.807095,-6.7106414
break,10.443884,-7.26111,5.7266493
edition,-10.599699,9.752998,14.003071
dead,3.6507237,-12.158147,-6.8824244
apr,2.997334,21.602636,7.038098
cancer,-0.39900628,7.8789406,-16.163052
skills,-11.554195,4.8988433,-11.098588
completely,3.078149,-12.533212,4.691096
sorry,-1.9569883,-17.880535,2.247076
types,-0.1539795,8.0809355,14.11184
himself,3.3454654,-18.321842,14.523272
deep,7.0336947,-5.222233,0.047911264
memory,-6.3479314,2.6409106,0.757818
fashion,9.719165,17.911156,1.1633112
feature,-13.743575,9.348213,10.655683
attention,-10.187952,-1.3725195,-5.9247556
wants,-7.7304893,-15.405726,-2.3147578
rating,-13.641178,-1.400245,19.306349
lots,-1.1704631,3.4401052,21.324703
eye,19.373905,-1.8373487,4.9694076
released,-6.5343595,1.6608422,20.095076
potential,-2.582118,2.7261631,-5.7028575
classic,9.688659,12.758572,1.4476653
leading,1.275394,2.8875601,-5.4140005
cup,15.10322,14.328353,0.23211096
basic,-11.3062,-4.0837293,15.057806
pick,8.902927,-6.8412614,15.717861
gay,-12.081123,-11.757445,-9.708183
kitchen,17.859842,10.045921,-0.19028245
songs,5.107546,-2.156761,-11.256716
knew,-0.7258996,-10.793297,-2.4025424
effective,-3.4890835,-14.048922,8.042094
places,10.523036,-0.21439135,-2.7729177
pro,-18.228552,12.341102,-2.2321932
gallery,-17.014126,-10.293747,-12.455332
looked,-0.60266036,-14.112075,11.493655
military,3.059722,-4.6434,-5.269493
dec,2.7399595,20.452152,7.0458684
cash,-4.7441993,14.936852,17.000029
character,-11.995024,-16.556828,9.417696
pc,-16.364355,11.173311,-4.431488
custom,10.760249,16.20532,0.30996674
felt,-1.7550412,-15.359787,11.873344
council,-8.243998,2.942864,-16.447737
solutions,-5.5254426,14.388997,-5.130609
sweet,15.026417,-10.374371,-1.7752742
regular,-4.9867077,0.71883357,8.964105
jun,0.5627902,21.5542,6.9522815
ability,0.89908737,-3.244297,3.7563071
involved,-8.715451,-0.85508686,-6.748162
difficult,-10.484402,-9.061916,16.236727
costs,-4.578927,16.012215,13.397713
exactly,-2.3763728,-8.951164,-0.09312728
auto,10.317484,18.7541,-6.062137
r,9.840935,-17.385405,-3.8091772
benefits,-1.5257031,9.566776,-1.8063536
drug,23.587143,-4.016754,3.394855
request,-8.451858,-0.4355653,5.0139127
select,-10.981294,3.8788533,10.977131
variety,0.22548948,9.234002,14.152637
sounds,-6.81516,-11.772234,-10.535368
im,-3.717405,-22.033073,2.5267272
decision,-7.023545,-4.5854807,-9.91128
funny,-4.609266,-21.232235,-1.1310416
oct,1.3034546,20.879778,6.950584
miss,-0.4602573,-16.774715,-3.480132
copyright,-9.928217,-2.8338623,-15.627345
rules,-12.854547,-5.5225215,-13.731239
french,-1.6793693,6.6721816,-21.725676
option,-11.015757,6.3646264,7.814237
fans,-5.3544245,-19.128582,10.259911
numbers,-7.9644504,-0.86216843,11.105899
battery,-19.597126,11.858354,-6.541933
l,12.395776,-14.877163,-3.8352761
figure,-8.729491,-4.1327233,11.516112
patients,-0.7582748,11.95941,-15.159354
eat,19.220211,-8.251708,4.3717933
tool,-14.70946,16.63784,-2.8048837
touch,6.957861,-1.2089294,7.133045
levels,3.1735675,15.1914835,12.179509
metal,16.479887,10.118646,6.64138
match,6.99437,6.9638743,-5.0584645
rooms,16.271433,6.602005,1.6967396
lines,12.143664,3.1464043,13.03495
shoes,8.781832,20.578747,2.2715242
stars,7.3020215,-11.320684,-10.566084
region,11.969492,3.606476,-8.321449
dance,8.03411,-0.6561878,-11.096051
allows,-6.1980386,11.529711,2.2329304
fresh,15.148121,-10.20557,-1.7047443
overall,-0.35575125,7.6851296,6.771822
activity,-4.876457,10.079676,-11.053722
bag,7.589635,15.565199,6.03703
tickets,10.790594,-4.901383,-10.079408
storage,6.947175,4.4972796,4.6853757
gone,7.859215,-8.888091,3.3346696
station,16.724098,-0.31180477,-0.8994424
turned,10.059741,-7.442184,12.350248
necessary,-8.148357,5.96388,-1.4798775
nov,2.1184037,20.6436,6.900833
countries,0.69853806,0.99127895,-20.4386
studies,-0.8993321,14.569848,-13.286186
filed,-17.489485,-9.232125,8.592784
sold,-1.038971,22.938135,-1.6774334
stage,-2.3945463,2.087313,15.997698
tagged,-15.924414,5.6689267,12.113914
sea,16.196426,4.8168015,-11.2308235
definitely,-5.842706,-8.381864,-2.2116694
master,-8.190828,9.844077,13.528668
advice,-18.579214,-5.3260303,-2.6099324
active,-2.3829465,-4.1347985,15.14056
yeah,-3.6171684,-20.772156,2.3782527
function,-3.9971137,17.405964,0.7876519
materials,1.2972054,4.6847086,-1.6967632
restaurant,15.880777,10.3048935,-1.8797413
organization,-4.050111,5.32617,-14.332437
began,8.472535,1.5824487,14.447921
happen,-3.6496935,-12.385911,-2.793589
committee,-8.28784,2.910259,-16.472612
dress,9.610367,20.44774,4.995391
window,14.053962,7.675395,5.0084157
advanced,-5.9175963,10.600602,-5.3991637
hospital,-0.65310085,13.058611,-19.085073
heat,10.837561,-4.735163,-4.020767
paid,-6.9123187,14.405942,16.284725
became,-1.0270487,-8.844733,22.129498
twitter,-22.663406,1.1518666,-5.261622
sort,-3.132142,-6.2477555,4.0838356
topic,-14.076765,-8.842065,-5.367037
brought,8.19456,-6.776786,11.739713
difference,-1.4049705,1.0715768,2.295125
bay,14.723627,5.2400546,-7.9110084
o,11.100665,-16.148247,-7.825804
christian,-5.3848047,-8.956626,-17.171453
centre,10.612733,1.6911058,-1.5017438
culture,-4.9680605,-5.506971,-13.880557
p.m.,16.481112,0.7615486,17.926844
beauty,16.691536,-4.309734,2.4286683
valley,17.408554,0.36436063,-8.873335
fight,5.1107984,-7.962073,-6.017701
fish,21.967281,6.748441,-2.1038964
physical,0.0695108,0.84283036,-8.934644
multiple,-0.99534565,7.7969713,14.002381
traditional,9.993907,13.161018,-2.0753765
normal,-4.6618123,1.5812943,8.009027
iphone,-21.28807,7.8009863,-5.6148715
arts,6.1640186,8.370241,-8.744332
feeling,-2.1818871,-16.077831,12.391155
providing,-3.8161774,11.088629,10.068552
aug,0.9468951,21.337257,6.955057
episode,4.984221,-15.105651,-3.4329746
supply,5.015084,16.282911,-3.990946
pool,18.409023,8.6989565,-7.577598
cable,-18.309565,4.2747893,-9.786364
vehicle,10.419862,17.401852,-5.2909923
wood,18.037806,10.765537,4.3424563
goal,1.521971,5.89165,-9.262274
magazine,-20.283255,-0.68688905,8.818918
shown,-8.417034,-8.1684265,9.849371
george,6.032382,-6.9881597,-17.6446
europe,2.9882042,1.3027513,-20.074057
steel,17.175486,10.723893,6.5177536
certainly,-5.964835,-8.222981,-2.3266582
hall,8.638781,2.3068244,-12.806484
won,7.355441,13.825361,-15.031162
senior,-1.9584858,-1.6941813,-23.912823
wine,21.543486,-6.7710357,0.65423274
artist,4.7486863,4.5606475,-8.281242
net,-17.014164,4.415917,2.245254
adult,-5.6722403,-17.744255,-10.226313
dont,-1.1538799,-23.47981,1.7300159
mix,17.351336,-12.210545,-3.9111977
directly,-2.7624679,8.14566,1.628995
protection,-1.3528309,14.304781,5.487799
winter,12.5807085,8.236638,12.161409
highly,-2.8220923,-14.014301,8.327465
beginning,5.32917,2.6789894,15.104031
lord,-5.129569,-14.003308,-15.177473
hill,17.689371,-1.4285244,-9.063901
entertainment,-15.966959,9.332911,-6.7580605
jesus,-5.497351,-13.3603325,-15.881103
ice,12.366765,-5.1150384,-2.7991972
tree,20.064638,9.848227,-4.297924
relationship,-6.660449,2.1283433,-11.666268
whatever,-4.2814403,-10.564576,3.8709683
fully,2.6448367,-12.279474,4.8759794
pressure,9.508689,-4.2711163,-4.314448
loved,1.9902879,-17.49572,-0.9853525
owner,-1.2771873,23.14536,-4.2040257
enter,-15.564703,-6.6586947,12.628069
cold,11.859653,-5.5540466,-3.4533396
approach,-9.555634,4.2536616,-6.29023
situation,-9.806741,-2.296725,-6.8847704
deals,0.021448588,18.626715,3.223368
listed,-15.323789,-1.8095223,10.996644
delivery,2.779468,14.445803,17.050337
charge,-12.195014,15.558371,12.619673
alone,8.298414,-8.399436,3.3208392
bottom,7.8645334,8.122382,4.96046
league,9.540017,8.6231785,-14.53575
england,7.369343,2.1433678,-20.913136
apply,-8.437133,10.670429,-1.6407976
loan,-7.2598777,21.854975,-4.3399997
copy,-19.445072,-0.54717726,2.440272
grand,12.624775,-11.873497,-6.1712914
discussion,-13.681751,-9.076798,-5.2070756
sep,0.7964661,20.328485,7.0279956
claim,-9.716141,-7.679753,-9.4235115
microsoft,-15.355035,14.59368,-3.3361838
thus,-5.583371,1.3391486,1.1992352
british,4.7283535,3.0728848,-18.026457
connection,1.3746673,15.493147,-3.0913868
traffic,15.934219,1.3762501,-1.188361
therefore,-5.606105,1.3684754,1.2737741
dating,-11.57937,-11.023487,-7.1333385
beyond,7.632989,-5.508987,-0.09585094
journal,-20.386757,-1.4447398,8.416317
com,-17.3956,4.16483,2.7875786
challenge,4.656328,11.02331,-14.330939
boys,-1.5360998,-19.628834,-8.199759
los,17.079422,-7.05586,-12.438086
spend,-9.388488,11.227515,18.83421
url,-17.637651,3.98473,3.1477273
western,12.058951,4.282746,-9.855358
uses,-7.6186757,7.6493783,4.493711
poor,-0.8846738,-9.001836,4.0515265
robert,6.80963,-7.979085,-18.644737
impact,-2.8078797,3.1566103,-7.383373
australia,7.270789,2.283368,-19.83968
models,-7.0958943,0.74268043,13.747452
chicago,13.297661,-8.564411,-11.803013
budget,-9.985418,10.213229,18.964582
ass,-11.165515,-16.432724,-12.136992
directory,-14.11236,-2.768327,10.1483135
improve,0.0991571,7.631656,5.8058624
reference,-9.510888,2.836326,6.6601357
coffee,20.186867,-5.791159,-0.3944139
package,-0.8209245,13.71884,12.807256
jul,1.0687592,21.22267,6.952152
expected,-0.71119463,-4.913748,0.22578298
changed,3.4842758,12.209095,2.7001889
vote,-11.049061,2.1168087,-20.54606
mom,1.2875173,-18.081013,-11.303441
award,4.380852,14.934724,-15.341509
healthy,16.805588,-8.591225,5.0093484
letter,-13.659924,-0.21688089,6.02272
recommend,-13.724651,-3.511439,-0.6688042
hi,-6.3263817,-19.754667,4.8817105
finish,11.870186,4.7252345,18.298391
clients,-7.8495173,14.409883,-9.182511
truth,-1.8580089,-12.583221,-6.675139
ensure,-2.3480158,10.96304,5.851608
showing,-8.312809,-8.706582,9.825376
airport,18.693853,-1.4746926,-1.2633178
fair,-2.6229472,-6.2736926,3.7846272
condition,-2.0276375,-0.75549275,-6.7563515
spent,-9.308279,11.366144,18.820255
expect,-0.6868774,-4.9453382,0.21121098
considered,-6.437668,-3.295263,-0.26461112
serious,-4.3564396,-5.8989744,-1.2892317
associated,-1.6728119,5.070889,-0.11964788
disease,-0.3972569,7.5245895,-16.027676
successful,1.0651878,-3.1217954,-9.312777
repair,-12.422625,15.4658575,6.709324
watching,4.896773,-14.368832,-1.9453812
f,13.687926,-14.942046,-5.8595805
names,-16.858908,-0.10420799,14.049247
originally,-15.202097,-4.1358514,3.8038826
died,3.8824952,-14.102368,-7.929044
notice,-8.047356,-0.36065903,4.972054
doctor,-1.2249424,10.9838915,-17.572317
businesses,-6.731071,13.907066,-12.746928
nearly,1.3892571,7.441027,19.776558
begin,5.4038377,2.6368728,15.035699
mountain,17.315725,0.7047137,-7.288133
union,8.420989,0.10975608,-17.984919
j.,4.847753,-21.576948,-3.4323099
self,1.8692605,-8.516277,-1.6875412
female,-5.8870482,-19.493626,-7.772247
driving,15.742336,1.7628294,-1.173647
fat,15.529179,-6.92446,5.269955
growing,4.418241,11.754253,12.324831
century,9.8159,11.811577,-4.3415923
degree,-15.313749,10.265501,-15.885601
happened,-2.8903167,-12.046172,-2.7476544
