,x,y,z
para,-7.5743933,14.091259,-6.5538683
los,3.5654378,22.132637,-22.164003
know,-1.0003535,9.383858,14.321876
haha,-9.792287,-3.5317774,0.6901968
good,-1.6643891,-11.454879,21.914139
tu,3.868956,-3.8825586,-21.156124
back,5.680815,11.586304,8.438916
about,-0.62364405,7.678738,16.110481
new,13.270362,-0.93601084,-4.4302673
as,-2.2893884,15.155016,19.644434
day,20.669504,0.5866275,14.93772
how,-0.12187733,9.058023,15.235698
who,-3.4723225,10.877364,13.9213915
will,-5.690718,12.89264,10.418449
want,0.8038047,11.031175,7.2730803
people,6.511068,12.650943,20.318766
yo,-12.148172,-2.8388329,-8.463646
eu,-25.746346,10.256212,-5.176862
from,3.0795777,16.023834,10.072958
di,-13.608986,-17.569744,-6.1596003
time,16.16156,4.0575337,8.533653
s,-12.370796,8.553002,0.8824989
aku,-15.727289,-12.43235,-3.9049993
da,-15.595604,11.502591,-0.92235786
una,5.599085,-1.9682734,-22.028536
got,12.917729,1.289834,17.495224
las,1.5019011,20.299656,-25.294209
more,1.1468134,9.867384,24.57963
x,-12.141666,5.203857,2.6558363
she,3.0516376,21.98335,18.328531
today,20.407587,-0.12576962,15.005912
k,-12.984833,6.789925,-2.5592916
by,2.3893132,15.768669,9.9261875
or,-2.592758,12.071645,13.348406
too,-1.2116035,14.060197,21.180086
le,2.7232456,-5.452046,-23.284424
see,1.3287756,8.58804,10.865962
why,-0.0662968,9.632133,15.592844
yg,-15.830376,-18.208344,-4.5620112
ca,-4.851869,6.431212,14.253045
como,-4.9172163,10.816314,-9.213098
her,3.4143636,21.44475,18.084578
q,-12.171303,7.07186,-3.6225624
need,2.2003973,10.6856365,6.3220434
an,-2.0762208,14.303899,11.708996
na,-14.258031,-11.939459,-19.227268
there,1.1627362,10.872713,12.74312
happy,14.094997,-20.764366,14.201981
im,-7.261488,14.117125,15.610598
mas,-6.305099,12.235434,-5.7586594
je,-0.51827246,-14.838388,-22.2554
life,9.95299,-14.054118,15.85555
really,-0.7593156,7.890231,14.233684
make,3.9361277,7.2677197,12.349424
yang,-16.162144,-18.549726,-5.283727
shit,-10.969798,-1.1358029,18.86967
think,-0.783426,8.543458,13.91332
t,-12.128388,8.790929,2.8425555
não,-25.74558,7.7560883,-5.0430036
never,2.2087228,7.493328,16.957544
some,4.1244526,15.664807,20.305872
oh,-7.8834004,-2.0406976,3.9978197
did,9.646011,-4.1084566,16.197071
would,-2.729213,10.979221,10.140581
del,7.4662385,-2.478186,-24.389671
d,-12.002183,6.703005,1.0036072
please,0.049286496,9.380684,4.168163
via,-0.61281306,-3.5194867,-5.2083807
much,-0.24744335,13.373839,21.54916
fuck,-10.912608,-1.0346562,18.847849
al,8.215877,-2.7339945,-24.693565
dia,-19.108381,-0.94261205,-1.9460182
right,3.4931788,11.501363,11.223121
best,4.041032,7.5307546,17.602243
c,-12.9070635,8.682054,0.818481
going,4.6640844,5.9558945,8.647039
pero,-1.4506615,1.1655337,-27.342543
only,0.36517796,10.804929,12.069258
has,7.3998017,21.449522,19.084997
twitter,3.8246186,-8.639481,-1.702518
hahaha,-9.901137,-3.0960965,0.16744143
its,0.3987099,13.008164,14.038323
nn,-12.320743,11.603138,3.8084497
am,-7.2247877,14.15713,15.579963
say,-3.049474,8.639789,15.590734
them,4.864406,14.072789,19.239674
here,3.0971367,12.483245,10.582294
off,6.211641,13.677518,9.477594
still,1.2272446,12.181475,12.111245
dan,-15.655318,-20.542536,-6.4179273
night,24.118284,0.5375412,15.245432
w,-9.744467,7.848146,2.331266
ada,-14.318486,-17.324472,-3.8477697
someone,-2.2900257,7.6737943,20.447096
even,0.27203524,8.072044,13.002997
then,15.718522,5.999309,10.109944
ni,-11.666764,-3.710715,-3.210599
come,5.271824,6.5186033,5.687634
com,-24.714338,10.263179,-2.867069
always,1.038019,7.217058,18.393267
man,-2.6938345,-12.555422,13.889278
been,14.678356,2.7818496,17.141727
his,4.845743,19.798649,17.642323
itu,-16.375723,-18.339947,-3.5415204
over,16.757528,10.471578,13.258598
um,-21.841623,10.506272,-3.6005619
hate,-9.09196,-4.092198,19.678694
girl,-1.3213013,-12.029935,12.518295
ai,-18.716812,5.4163737,1.12655
had,14.450965,2.65371,18.708647
pra,-25.895775,7.3437166,-3.153975
todo,-4.727346,13.145666,-7.8604918
mais,-18.34609,8.625766,-10.003591
feel,-4.859805,2.6406791,23.78069
let,5.948004,8.836399,6.2070107
ini,-14.438908,-19.590363,-4.268697
because,3.360547,10.048195,14.957311
thanks,-11.242072,-12.381016,13.072514
ah,-8.1170225,-0.38240057,1.2698867
way,4.541205,9.252317,11.08332
ever,2.848873,7.9275513,17.299927
look,-2.3075135,5.7321296,9.847403
tweet,3.1353295,-7.747423,0.78430593
followers,1.7761186,-9.506449,4.7234387
should,-1.8020123,11.051889,10.2668705
our,0.8870212,17.382225,15.984879
xd,-9.3813095,-1.5787886,-1.2650704
aja,-8.555295,-18.945322,1.5550442
esta,-2.263957,13.357031,-9.801227
school,21.48696,17.858303,0.06708275
him,4.8960676,19.76061,17.656984
ser,-4.8203416,10.946503,-10.011253
take,5.598347,9.022207,5.767972
than,1.1841695,9.635036,24.497854
video,9.9836855,-4.29845,-4.98867
em,-24.460938,11.494084,-2.1806386
last,16.991257,3.8831673,7.893378
wanna,-7.836069,6.89172,17.805544
does,2.9591265,7.0548606,14.079491
us,-0.02753067,17.354868,15.966405
miss,-7.502041,-9.570409,10.607333
l,-11.632934,8.74146,1.8661739
ga,-10.10327,-20.766424,2.0164733
better,4.3358274,8.428681,11.608283
well,-0.2298736,0.09465953,11.129179
could,-2.983957,10.93127,9.994672
apa,-14.222505,-16.185896,-3.4185812
cuando,2.362495,10.694114,-22.040928
team,18.480309,-1.7393917,-11.854711
ok,-7.4220634,1.083138,6.0451202
vida,-3.2472482,12.109287,-5.8527055
quiero,4.158685,13.359373,-28.854078
les,2.624389,-6.202754,-23.31329
being,5.030751,9.786807,14.9372635
real,-8.25047,-7.881082,22.37863
down,6.319565,13.854232,7.88124
kamu,-13.314217,-20.888344,-0.5311461
everyone,-5.4751754,10.032066,20.857872
gonna,4.5465255,5.963627,8.622183
live,22.59592,-8.65794,0.1961727
tonight,23.767025,0.31199276,14.866112
yes,-6.511604,-1.599061,7.55912
work,10.543673,3.7695951,12.026843
ass,-11.872353,0.8528818,20.420551
retweet,0.65557706,-7.835609,2.7368476
nada,-6.495018,12.112793,-7.4782705
sama,-12.245944,-19.232725,-1.6471083
first,16.874826,3.7352273,7.066585
photo,3.347873,2.04701,-0.55928
tomorrow,22.536156,-0.7042852,13.996694
where,1.3777838,10.230152,13.139586
god,-12.635998,-15.060046,17.104174
son,5.3817186,22.895193,-24.91169
ke,-13.584466,-16.323875,-6.102014
ta,-19.254087,5.6936493,0.28898045
f,-10.927347,9.500832,1.9851011
home,18.300787,12.374905,8.198231
lagi,-9.673807,-17.997335,-5.5547686
thank,-11.382142,-12.550725,13.352936
birthday,13.854402,-21.111113,14.174593
ha,-13.345485,-3.477854,-13.457759
great,-0.8687585,-12.272503,21.798803
lmao,-11.547164,0.011148666,13.162294
omg,-8.952849,-4.018097,13.796473
morning,24.774937,-1.2469878,16.50131
más,3.134056,3.6290977,-25.877657
mau,-9.2824,-22.012375,-0.30977654
baby,-1.2058911,-13.991327,12.774832
dont,-7.3521166,5.9261484,16.206497
their,1.5248628,17.354227,16.125463
p,-13.359243,7.5363603,0.22876906
things,1.6890584,9.216425,18.91605
game,18.390379,3.8036964,-8.913667
pas,-1.425514,-13.524728,-22.797396
bad,-4.433932,0.1577096,21.950167
year,18.359993,3.7204201,14.719248
yeah,-6.5166106,-1.591602,7.8233643
su,9.5693655,0.10539025,-22.431389
bitch,-12.280862,0.5956873,19.772196
stop,-16.143362,-5.570617,18.874144
hoy,-5.328729,13.042933,-19.92661
something,-0.0005145998,6.437369,20.521273
meu,-29.537489,-1.1825726,-7.837494
tak,-18.184645,-10.773861,-4.0842376
gak,-11.149418,-20.78536,0.9987099
world,10.566442,-13.87763,13.194178
amor,-3.1935773,12.088659,-5.7823205
h,-13.238457,8.203309,1.9388334
ver,-11.659032,12.68917,-11.632124
porque,-5.2656617,10.469025,-8.409403
give,4.768006,9.647552,5.7810373
these,4.481612,14.924443,20.153763
were,5.2050676,14.013088,16.598087
hay,2.4727795,6.210659,-22.873228
sleep,15.906488,3.0468802,27.314613
gue,-6.894393,-22.422762,5.5553737
every,8.392731,11.236286,17.64491
friends,0.4634415,-17.4331,16.949013
uma,-21.66475,10.016669,-4.62863
tell,-2.5164025,8.843261,15.186018
amo,-9.665351,4.560366,-15.522058
vou,-25.264002,4.87638,-0.60201275
bien,-0.49569935,-2.7695737,-24.306843
again,6.2522945,4.7260814,8.722808
done,12.932995,3.4944344,14.470684
after,16.95408,5.9298477,9.940594
todos,-4.631439,21.713428,-6.6643653
girls,-0.06753349,-11.215091,10.3431635
guys,0.7387629,-10.540096,10.354649
getting,6.420576,8.945798,14.629131
big,8.48026,4.1168056,2.5360942
wait,1.91343,4.8235416,6.7869296
justin,22.495304,-11.252172,-10.445966
eh,-10.528631,-3.5615723,-2.4819508
kan,-11.997054,-16.565493,-2.797386
kita,-20.189814,-14.486526,-6.331761
jajaja,-1.4912468,2.949783,-20.043455
wish,2.554809,-0.29401314,10.5399475
said,9.833505,-4.5173182,17.98818
fucking,-9.819458,-2.4580886,17.913643
show,22.738382,-7.8424153,-0.026211368
thing,2.5316412,9.234521,18.062832
next,18.278429,1.5989995,8.637834
você,-26.86388,7.8287416,-5.9268584
nos,-3.9643595,22.815565,-6.9581957
little,-3.8716106,-8.076875,18.274553
tengo,4.390099,11.353167,-28.234388
keep,6.5903273,6.8388906,27.381233
person,-1.433632,9.493035,19.734451
hope,1.8349506,0.32918334,9.893767
hey,-13.141144,-9.796725,11.699539
bisa,-15.034758,-22.230267,-2.0862815
free,9.561892,-0.42532447,-1.8466841
made,4.92949,5.9348745,14.7399845
foto,-5.372344,20.300127,-2.2735603
va,0.3209555,-3.124274,-23.305346
everything,0.9813843,6.7183475,19.503843
iya,-7.376902,-16.89847,5.5613785
nigga,-13.705664,1.8609256,16.062233
eso,0.6781107,7.1093497,-22.231962
et,4.594006,-11.2099085,-25.145166
watch,13.286467,-4.7463617,10.299588
music,17.495567,-14.257896,-0.60664314
week,21.219563,2.5630045,12.74822
talk,6.752593,-9.094009,20.988388
ne,2.6857307,-18.086367,-11.497847
solo,5.0674815,1.3276409,-22.97351
gente,-9.272744,8.564371,-11.764187
udah,-4.2870474,-18.055407,-6.886817
mejor,-0.3873025,8.126333,-19.941242
facebook,3.9975982,-8.567346,-2.1167376
ma,-4.528441,-7.0167384,-14.531889
v,-10.84503,8.589355,1.0673707
phone,6.7022505,-11.767049,-7.350933
most,5.3656135,12.868329,22.27382
same,3.5249348,9.894393,18.469223
okay,-7.3468018,1.0919666,6.1087246
ik,-20.013529,11.639667,7.9135594
before,16.37109,5.8386393,10.261339
minha,-26.327288,-1.1294813,-8.11078
days,20.512573,3.1400516,14.31573
g,-11.661562,6.6418357,1.3576107
ti,-8.991107,8.551936,-15.577223
damn,-10.461298,-0.98200136,17.701195
nice,-2.5743065,-11.093873,21.689676
voy,3.2075536,11.963584,-27.738607
vai,-27.03523,5.956371,-3.6590078
call,9.310005,-8.045941,19.653772
long,13.178419,-0.12459692,6.6069713
tapi,-17.81104,-18.22288,-3.2589595
http,-1.7647628,-2.0261135,-3.868328
sin,7.1634293,8.584503,-25.067722
nunca,-5.922493,10.520008,-7.532258
doing,10.681519,4.9850526,13.88208
other,5.9607105,10.867018,19.848755
find,3.2209487,9.296702,10.728322
il,-4.5168643,-7.0825152,-16.941156
sa,-11.503538,-11.375544,-20.04958
sorry,-6.603351,1.4703509,6.3843
nya,-11.499235,-18.522713,-1.4076022
orang,-23.299194,-15.572432,-3.8344777
hard,5.4052935,9.242215,10.210365
mean,-0.36042884,3.208669,20.460194
die,-16.460917,11.041294,8.955211
tem,-25.137182,8.813612,-3.178911
soy,-3.0635502,9.214749,-30.003222
este,-1.1634701,13.670526,-10.386531
kalo,-10.297923,-20.791664,-0.13023245
só,-25.344109,7.795787,-4.110355
th,23.111053,0.08702926,6.8497214
win,26.842722,-2.1982284,-6.6684713
nothing,1.0341191,5.747725,20.511213
into,9.2525015,16.236998,13.275564
face,-3.6141303,4.514629,10.44819
cute,-5.0035124,-13.077275,20.805578
gracias,-2.1567254,18.7901,-23.691605
lah,-14.952097,-11.937178,-4.459934
any,0.6985194,7.5963397,21.812305
play,19.205727,3.0879183,-7.951805
ko,-11.656485,-13.503044,-17.804415
text,6.995348,-10.413584,3.036151
estoy,1.4194789,10.954264,-28.01629
tau,-13.699782,-16.308731,-3.320649
ur,-7.876992,7.5240207,8.9419365
buat,-16.330917,-15.923716,-8.582505
cause,-8.479079,4.92122,15.883531
put,8.36783,9.928079,3.7079434
kau,-16.887304,-11.762221,-3.5436838
siempre,2.1124737,10.329353,-22.653938
juga,-12.830385,-19.771173,-2.4621553
casa,-12.193245,17.18678,-13.26146
help,1.5127685,9.997684,5.5386033
start,15.417213,0.630426,11.172051
feliz,-7.022879,17.8263,-17.084795
old,0.44727263,-12.125397,14.572932
ir,-13.333193,14.090571,-11.060982
very,-0.046915315,-9.860873,20.175005
care,1.0605234,5.395326,23.60213
bir,4.7467017,-20.791842,-9.898712
makes,3.6987474,6.799915,13.979278
song,16.903023,-14.779633,0.35661393
check,8.862642,-1.5304433,-1.4000095
watching,12.998935,-4.505074,10.623362
ahora,0.8235313,8.641152,-21.669914
jadi,-9.253978,-15.024595,-3.1164794
os,-17.604317,11.498836,-14.353681
may,9.42166,0.49759865,5.8842406
friend,0.28660932,-17.869717,16.40218
beautiful,-2.6426675,-14.571834,21.082537
heart,9.279479,-15.714429,10.257332
ka,-11.721397,-13.533128,-17.434576
vc,-25.679222,2.289393,-8.751771
mundo,-4.817612,13.534891,-7.3976927
sure,-0.018491747,-0.005984987,13.0009
tan,-2.8002965,5.9740906,-21.218807
pretty,-2.9702609,-10.88637,20.874632
aqui,-12.379017,17.11399,-12.739977
house,17.885227,12.028866,7.783074
ja,-13.808801,2.5476193,-4.596974
true,4.7903147,-6.788427,26.265572
muy,-2.2182055,5.8595924,-21.098574
away,7.972236,7.2677236,8.724354
already,14.583569,2.622758,15.080431
actually,-0.5845547,6.774369,14.005405
believe,7.7337947,-1.5719762,10.140904
try,3.81071,8.103857,3.7635639
many,5.7172604,13.7233925,21.467693
mañana,-5.643395,13.116535,-19.660456
mis,4.0537906,22.84535,-24.90326
lu,-7.88767,-22.350222,6.330555
those,4.868969,14.037117,20.008307
hot,-7.193792,-13.439692,21.43446
qué,7.6755905,4.017647,-26.703524
mal,-3.8011265,8.863876,-16.64161
though,-1.118585,0.4020714,11.124792
ask,-5.1590614,3.8281054,11.751843
amazing,-0.4974511,-13.013405,21.514097
bed,15.370413,3.7098598,27.792177
two,18.620401,10.161479,15.335109
mom,-0.03709361,-16.902136,12.794947
día,-3.926137,14.81253,-19.617144
ve,4.479171,-21.122467,-7.883244
dari,-15.604392,-19.252428,-7.214025
gameinsight,4.342638,-3.6094046,-13.071908
stay,6.83367,6.863103,27.464743
fun,1.5665791,-15.1283865,20.6164
around,10.720933,10.391012,12.090606
van,-24.432116,10.935153,8.656924
cont,-1.7560478,-5.063356,-3.9664433
ready,2.6628404,4.8230877,6.2223353
money,21.243126,7.1611614,22.949009
bu,3.4568548,-21.721045,-10.221484
funny,-7.850587,-5.0024676,27.598034
cool,-3.6810484,-10.32739,22.25265
hair,11.361214,20.775276,2.9632308
tho,-11.612976,2.6379845,14.390687
wo,-5.838714,7.981934,16.068165
hi,-13.110847,-9.730792,11.520351
name,6.998198,-7.6727495,17.181372
tiene,9.16698,9.074452,-25.328444
hahahaha,-10.147412,-2.4063447,-0.19653483
pa,-12.07408,-11.008533,-18.173615
algo,-6.784119,12.153629,-7.5904408
gotta,-10.981203,7.8335147,17.862823
boy,-1.1077715,-12.496162,13.119848
another,15.713143,3.874355,5.7730546
c'est,2.986325,-13.680193,-24.451029
hari,-3.9532387,-26.270601,-5.0007753
jajajaja,-1.6271712,2.484267,-19.779531
having,6.190657,9.091242,14.74846
cara,-10.696048,4.4729123,-8.957926
jaja,-2.248377,2.9655132,-20.459633
dm,3.459295,-11.187912,-1.8451506
looking,-1.4977583,5.5470033,9.818537
top,12.613452,3.3494406,1.8781679
android,5.2378206,-5.361917,-10.833933
dah,-15.481232,-10.546793,-5.3725576
wow,-6.261236,-2.1452286,5.016165
eres,-2.4506767,9.954921,-29.910023
ben,3.1000376,-20.221031,-12.315576
must,-1.0648862,11.262251,9.618309
news,13.684447,-1.1516159,-0.68540376
met,-20.12166,9.494135,7.8386736
está,-2.451668,12.973541,-9.827947
nih,-10.310636,-18.17595,-3.0696468
family,0.59015965,-16.827438,17.220387
black,21.928732,4.1257753,-0.99026746
thought,9.619325,-3.4587243,14.849334
nak,-17.482967,-8.164087,-5.679542
super,12.063462,3.1374292,1.9952255
end,13.982576,1.863837,7.8599315
hace,-2.0165734,6.3261986,-25.726334
remember,6.4768176,-2.1649518,11.01728
ama,2.9292476,-21.828989,-9.148884
party,18.801655,10.981041,7.4128356
cant,-5.731229,6.2263317,15.995553
vamos,-3.3987014,23.459478,-6.66163
anything,0.6554132,6.0014515,20.701452
anyone,-3.279086,7.727929,21.142754
perfect,-1.9962683,-14.668319,20.246044
guy,-1.8788897,-11.049095,14.283533
vez,-6.4415426,12.245105,-10.995692
christmas,22.491909,-6.4078794,11.451314
dos,-16.245712,10.912917,-14.98541
bueno,-1.1310127,5.4264927,-20.050314
nao,-24.144726,7.1126943,-5.3449593
years,18.515024,3.526767,14.711787
vote,26.326008,-8.236817,-7.692029
dormir,-11.164913,16.886679,-15.543126
bro,-9.857521,-4.1793323,8.206663
else,-3.861772,8.303055,21.555048
quien,10.257821,6.0384254,-25.641533
untuk,-21.048204,-19.655317,-9.617032
jangan,-15.255542,-28.586048,-0.44437975
myself,11.341444,8.117138,20.867125
head,7.7847514,14.441232,8.200305
mind,4.779451,2.641189,15.280899
gua,-7.299023,-22.318441,5.7225857
talking,7.8134413,-8.134476,21.778595
while,10.7519655,7.815732,14.503878
dat,-15.913663,2.5964432,9.2305565
food,33.00099,8.320609,1.5835263
coming,3.5461657,3.1752617,8.884927
wkwk,-10.205055,-15.006099,4.6685553
trying,8.704629,0.15682223,15.284688
saya,-19.070702,-14.039979,-5.5762515
mucho,-2.268952,6.214329,-24.162338
without,2.503614,5.926144,20.639614
wrong,1.5525745,-0.25766173,23.854158
baru,-10.156351,-18.677685,-6.157348
hehe,-11.160398,-5.3733163,0.90240157
hacer,2.8931506,13.722787,-23.953545
lot,0.7770219,12.743196,22.00724
followed,1.0298235,-7.1558557,6.891186
crazy,-7.566027,-5.0504017,22.552994
hell,-10.179489,-0.5662942,17.459059
feeling,-4.857747,2.587031,23.529505
des,2.2845726,-7.761843,-23.344584
kok,-4.494077,-17.104216,0.706013
j,-13.260157,8.842434,2.9040852
stats,25.079788,2.2722278,-9.536787
j',1.9071091,-13.446768,-21.986792
tweets,2.9907231,-7.7754965,0.6541869
non,-4.873512,-6.615733,-15.999121
cosas,0.9377569,18.521093,-25.149935
era,-11.261021,9.36837,-9.445542
high,21.66082,13.685248,1.4264061
niggas,-14.588212,3.3135858,18.464945
change,15.775646,-5.8701477,16.20617
movie,20.526539,-2.6790972,-1.3712718
xx,-7.006185,-7.1298018,8.2862625
mad,-7.3016686,-4.743549,22.262253
sih,-12.14981,-21.039667,3.368226
sometimes,1.8491049,0.05263705,25.749758
deh,-8.345003,-18.219254,1.802276
allah,1.4824865,-25.98165,-1.70896
through,9.665418,16.529545,13.580817
pour,4.0985622,-10.985852,-23.73542
ela,-25.64868,2.1214738,-7.6441593
soon,3.4009354,2.6845186,8.759539
gone,-11.954596,8.200743,16.732294
playing,19.86409,2.919257,-7.675622
smile,-8.341385,-4.387396,30.583748
bukan,-17.075022,-18.077896,-3.0229292
tv,22.235806,-5.314381,-2.306632
fans,9.318777,-21.518583,4.0699983
hasta,-0.4170709,10.832258,-21.045465
akan,-20.41711,-24.178238,-5.836176
y',-12.695324,4.2956867,18.043186
looks,-2.448422,5.951726,9.906496
isso,-22.635416,7.172342,-6.4203863
tired,5.5407267,2.1586936,32.823227
boys,0.33863118,-10.903944,10.397255
might,1.59154,0.18489094,16.409748
dong,-7.2545953,-18.691313,1.942356
lg,-7.7193046,-16.961023,-5.0052795
use,7.3318534,-3.8242044,6.18215
maybe,-0.53980994,0.14024366,13.308537
until,16.500586,5.5878654,11.476925
menos,-8.014413,11.172067,-13.410037
own,2.6525588,17.639791,15.75848
dengan,-21.59801,-16.86701,-9.107568
eat,33.688763,7.7567058,1.9804583
ou,-18.363426,8.663652,-10.046647
weekend,21.67826,2.1876175,12.436026
class,20.975166,17.13747,-1.9263369
ele,-25.625147,2.0836964,-7.133902
harry,22.802303,-11.768798,-13.3452215
iphone,5.4872007,-6.09299,-10.44919
friday,24.838457,-2.043424,12.917998
single,9.173646,-8.870983,10.701944
ff,-2.6423924,-4.503854,4.2526655
awesome,-0.30351308,-13.0786085,21.451967
bout,-13.443694,6.272137,16.924738
muito,-21.172766,4.0914354,-7.2430415
hoje,-22.988716,1.0202231,-1.648066
dios,1.1670617,7.993362,-23.919306
such,0.2951485,-10.01655,20.89411
estar,-6.9128213,15.300414,-8.188562
já,-22.618612,7.142863,-2.8185358
quando,-24.428425,2.301114,-11.143793
esa,-0.68130887,9.957929,-16.20723
making,4.6371245,6.3445163,14.396025
times,7.1335483,14.601101,22.278086
lmfao,-11.720274,0.051292937,13.4521
gw,-6.682906,-22.448053,5.4137464
moment,6.4698067,-4.7580414,10.028149
yet,14.364464,2.5647137,15.159673
aw,-5.775648,2.4323547,2.720344
smh,-12.244487,0.5024477,15.154886
banget,-8.489943,-26.166866,4.5190616
masih,-7.4882545,-17.470684,-8.581065
qui,0.6352829,-10.628804,-22.755888
quem,-27.802261,6.6945724,-5.7141266
leave,9.809439,6.7748446,8.174741
du,2.4101775,-8.83169,-21.727045
une,3.3529282,-14.3830385,-26.639206
guess,-1.4163,-0.3943273,13.219687
hit,10.48602,10.732539,0.7754559
pm,26.415964,0.33505964,11.047057
since,15.928415,1.8818643,15.0628605
pues,-0.30039552,5.0489054,-19.353247
est,4.069442,-14.0635,-24.660782
job,8.299054,3.305032,-10.311366
mana,-13.425329,-15.528751,-5.02487
bom,-26.382444,-1.4117359,0.58216524
siapa,-14.901959,-15.709016,-3.131765
suka,-18.121527,-14.832135,-4.038096
bieber,22.577955,-11.181922,-10.365225
mention,3.3809576,-10.277795,1.1299767
lebih,-19.231604,-18.439371,-5.552746
favorite,7.5287457,-16.009863,0.5102883
bitches,-14.983555,2.9801667,19.050543
forever,9.67781,5.524566,29.107561
final,21.276014,3.909254,-14.228103
read,13.015952,-4.6916256,3.930965
alguien,11.116524,6.100761,-25.664188
open,13.454091,9.424784,8.143083
yourself,11.348084,8.381475,21.525955
ese,1.6098529,8.800823,-18.453524
che,-6.1371202,-5.2170167,-15.746405
sex,-7.385945,19.018063,6.8213663
yaa,-7.68484,-16.142206,1.8735482
car,16.229553,14.612983,3.7384143
direction,23.488808,-11.253617,-10.21521
tidak,-20.504633,-23.800768,-5.5954137
seu,-29.575802,-1.3518906,-7.7268195
gets,6.227494,5.3219185,11.643024
left,15.432408,-1.2444451,18.739801
re,-3.992524,-0.22633149,-22.144756
jam,-3.7527285,-27.415201,-2.098384
enough,2.4053676,3.181628,19.139746
once,7.990919,15.073472,22.720411
part,17.887094,-1.7794994,1.7551768
cada,-6.2676296,12.641506,-11.267572
een,-22.16467,10.884989,8.708671
seen,11.7936535,-3.268132,12.022348
kak,-4.53787,-15.916823,4.672497
así,4.5883164,4.2346625,-25.502977
nem,-24.169065,6.306804,-4.571013
white,22.037876,4.1622252,-0.96738845
told,9.961174,-4.438884,18.213644
says,-3.9979696,8.954225,26.866875
esto,0.9781639,7.6934586,-22.995369
sad,-4.849843,0.19525802,23.075003
mo,-11.688277,-12.800769,-19.105932
fue,-3.2839024,5.145864,-27.297808
yah,-8.3436365,-17.052235,1.875022
summer,24.047462,4.556958,11.4468355
thats,-10.154536,3.7985735,13.835967
posted,4.505719,-0.22976287,-1.4584819
wants,-5.879598,12.382081,25.809904
agora,-23.20616,6.1926227,-3.297541
together,6.924773,8.686702,20.216667
fan,9.191446,-21.340643,4.0792155
men,-4.092545,-13.1485195,11.630134
hear,16.661924,-14.869238,4.740483
full,15.432352,4.2585115,3.0947747
sigo,-14.665164,19.123093,-9.088905
pq,-14.720151,9.242285,-7.3868694
dulu,-10.1036415,-16.902573,-6.9766073
plus,0.96476614,-11.446442,-19.204395
foi,-23.700857,0.81887054,-3.3665338
tudo,-21.894339,7.1066804,-7.3983316
ill,-9.0076065,10.258531,17.364622
thinking,9.422854,6.009658,17.295286
wtf,-9.133562,-1.6975635,14.807189
pagi,-3.142988,-27.886152,-3.523122
