,x,y,z
hong,-2.801777,7.0734096,-6.120793
u.n.,-1.2470131,-0.31688678,-9.8058605
inc.,-10.391615,-5.1837935,2.0334084
technology,-8.265272,-1.5873572,1.6409599
believe,2.7331,-5.373755,0.4193462
organization,-4.8259206,0.6294574,-4.057835
published,-6.811239,-1.5045258,8.597389
weapons,-0.8220443,-3.7104464,-8.70522
agreed,-1.2485212,1.3550689,-6.197252
why,3.849167,-5.5987988,1.3581419
nine,3.5616748,3.1687868,5.255876
summer,0.9357574,4.609832,4.5588207
wanted,4.68377,-4.673684,-0.35677886
republican,4.132221,6.576533,-7.542543
act,-1.5281907,-2.1636689,-6.6564803
recently,1.3592386,1.8764423,0.42175174
texas,-0.62253183,10.125056,3.744146
course,0.6401568,-1.0280796,3.6295495
problem,0.1941672,-5.770632,-1.5067127
senate,4.502608,5.37204,-7.8246593
medical,-8.475662,1.3599657,-2.252681
un,-1.2757256,-0.23516357,-9.825085
done,2.1841342,-4.243224,1.5267012
reached,0.3654745,3.8454945,2.8227189
star,-0.7656522,2.2134602,9.23134
continued,-0.23177958,0.16864023,-2.2985983
investors,-6.5664897,-10.159061,-1.213331
living,9.346667,-0.09090408,0.88384694
care,-6.266095,-2.0445585,-5.961737
signed,-1.0233499,1.748182,-5.7640324
art,-3.0357523,4.2721596,7.3453426
provide,-6.461946,-1.9294286,-1.2991582
worked,3.7268748,1.2382455,-0.012509541
presidential,4.0756173,5.1464715,-7.631751
gold,0.38977095,2.0419466,7.494232
obama,5.033896,6.407744,-8.464785
morning,5.3732595,3.9251356,2.266336
dead,8.182121,-3.07489,-0.4112269
opened,0.43022022,6.081213,2.1341681
event,0.4947801,4.5375233,7.7828426
previous,1.3203682,3.579636,1.6004646
cost,-5.5496078,-6.6937437,-2.073544
instead,0.93047655,-1.714826,0.36810222
canada,-1.4035379,8.884805,-3.9492476
band,-3.8849897,2.0222623,8.818165
teams,3.0595875,4.4701133,10.779323
daily,-8.757134,1.1138153,5.6935945
available,-6.3588176,-1.4520483,0.32124516
drug,6.959267,-4.70107,-5.2868233
coming,3.019102,-1.9821897,2.9741852
investment,-7.6084504,-8.308493,-2.171398
michael,6.6081414,7.597856,1.9983273
civil,-1.1191089,-1.794668,-7.1246767
woman,7.87855,0.92792386,2.8455575
training,-1.4773294,-6.02127,-9.079994
appeared,2.5323474,2.8997529,0.2642151
involved,5.0729733,-3.8101676,-5.06151
indian,-1.5663655,6.5620093,-4.392289
similar,-2.764511,-1.0682222,0.986092
situation,0.59632546,-6.2358155,-1.2439227
los,0.4094938,8.809997,3.78493
running,2.803086,0.72069025,4.954579
fighting,1.9442359,-2.4909713,-8.245492
mark,7.629312,7.211228,2.795342
trial,7.3563156,-0.7444425,-6.2011523
hold,2.048781,-1.2191755,-2.155676
australian,-0.8091949,6.5552387,-3.8227682
thought,2.0868626,-4.9069214,1.893796
study,-8.494442,1.7345967,-1.3132441
fall,1.4428581,4.3487806,3.3385642
mother,8.471781,1.9135492,1.9713521
met,7.75363,2.8823652,-2.006237
relations,-1.9050355,1.5649687,-9.238058
anti,2.1427207,0.3222776,-7.048464
song,-4.0645604,1.3831506,9.512978
popular,-2.4670994,0.0046070474,9.090008
base,-1.3153373,2.4221718,4.4380674
tv,-7.402023,0.9260402,6.8476305
ground,-1.1688557,2.188111,4.5888977
markets,-7.0015287,-9.838655,-0.948544
ii,0.15104838,5.837872,-0.60292923
newspaper,-8.6591015,0.05350537,6.154721
staff,7.9734983,5.2116127,-3.1593637
saw,3.3148174,0.59128004,3.1921391
hand,2.401837,-1.1678591,4.3969493
hope,3.5177484,-2.4075527,-1.7348526
operations,-9.564396,-0.65775764,-0.4232517
pressure,-0.9162901,-7.7511454,-2.1132402
americans,8.102397,-3.9519863,2.435615
eastern,-4.8523064,7.2471023,-0.20357536
st.,-0.7699626,7.9038186,2.9148686
legal,-1.7664151,-2.139698,-6.9191
asia,-3.2460258,7.8495755,-5.311976
budget,-5.3504276,-7.7041836,-3.943891
returned,4.2243147,1.726135,1.5259784
considered,-1.7328001,-0.71105075,0.22643591
love,3.1609857,-7.0674257,5.100016
wrote,8.399272,6.048234,4.3766365
stop,5.0564394,-1.9840729,1.5935247
fight,1.3768077,-2.113373,-5.9536943
currently,-2.0924506,4.3177705,-1.9964253
charges,7.255,-1.7987715,-6.1854324
try,4.4054017,-2.6128964,1.1424185
aid,-3.932337,-4.453551,-7.44028
ended,2.3441179,4.235035,2.613877
management,-7.9152966,-1.4293672,-1.7388192
brought,2.0485976,0.64906394,1.4158443
cases,6.8180594,-4.5314636,-4.921302
decided,2.8676894,-1.0461451,-2.8012016
failed,1.7719622,-1.7603523,-4.912149
network,-8.960729,-0.6421949,3.5479932
works,-3.5777833,3.4172409,6.6933727
gas,-10.763111,-2.7686868,-1.4023618
turned,3.535687,0.41685346,3.2692204
fact,1.2830772,-5.057678,0.95673627
vice,6.2272096,6.5010643,-3.4235704
ca,4.4963226,-5.7117524,2.0204115
mexico,-2.5813806,9.583632,-3.60198
trading,-5.7748857,-10.847543,-1.0218413
especially,-2.8306093,0.02941933,-0.5488447
reporters,6.808071,3.0891845,-3.329952
afghanistan,1.4383792,-0.11445804,-9.814927
common,-3.07952,-2.285822,0.7593182
looking,3.329514,-4.265234,3.3293788
space,-6.322767,-0.24249655,2.1154518
rates,-3.9773235,-8.5821905,-1.8343894
manager,9.181849,7.7658863,2.2867572
loss,-2.4383063,-10.324971,0.59287196
justice,6.153991,1.500476,-6.3256187
thousands,9.8070545,-0.9097318,-2.576605
james,7.1367354,7.875103,1.1277837
rather,-0.9720636,-3.5782394,0.1945616
fund,-7.713664,-7.656378,-2.999157
thing,3.5331602,-6.211048,2.8504653
republic,-0.5523306,9.969784,-3.7532542
opening,1.0834053,2.1931312,4.54322
accused,6.535558,-2.158495,-6.783717
winning,4.69264,3.0108232,8.383906
scored,5.6414466,0.3455803,8.543363
championship,4.012751,4.156388,9.576203
example,-3.0895638,-1.7906526,0.6807767
getting,3.9538925,-3.2895987,3.020374
biggest,-9.162299,-5.796459,3.4784548
performance,0.003325779,-1.8233026,10.3005295
sports,1.6655012,5.755024,9.300927
let,4.7674813,-3.7703264,1.0538869
allowed,1.4858354,-1.2039651,-0.3209239
schools,-7.241278,3.7045085,-2.4539227
means,-1.1805145,-3.7398896,0.17764094
turn,2.2114804,-2.266927,3.3136935
leave,5.004985,-2.0434968,0.102576174
no.,4.092933,1.9360751,7.206597
robert,6.8282647,8.009557,1.00682
personal,-1.32227,-6.4142027,3.4164305
stocks,-5.355709,-10.569833,-0.9150805
showed,-2.0861614,-5.0965185,4.247976
light,-1.9902898,-1.00752,5.921847
arrested,6.4793224,-2.2688012,-7.6659765
person,5.1578584,-7.400298,1.382015
either,-0.36184135,-3.1379356,0.89561534
offer,-6.8437114,-4.1520305,-1.3688264
majority,1.9258443,5.278045,-7.2784014
battle,1.6119035,-2.1222908,-7.274636
class,-4.314014,-3.503211,4.317239
evidence,6.8787446,-1.3797498,-4.2381206
makes,1.2680804,-5.354586,4.945957
society,-5.8331637,2.2697356,-2.1295955
products,-7.9759336,-3.220594,0.7974082
regional,-4.0232162,5.594703,-1.9204898
needed,3.0791233,-2.1397069,0.559136
stage,-0.032413345,3.3386657,8.23031
am,4.4556484,-7.512888,2.255712
doing,3.941978,-4.9493103,2.6021805
families,-6.026287,0.5726697,-7.651176
construction,-8.820729,-1.888491,-1.5732731
various,-3.4336598,-0.49226394,2.5716085
sold,-9.626801,-6.5161853,0.74138474
independent,-1.7127614,3.6580298,-2.8418243
kind,1.9868354,-6.1854124,2.8052733
airport,-6.8525147,6.881878,1.9900349
paul,6.6893935,7.4446526,1.3783385
judge,7.1068354,0.48836207,-6.1148834
internet,-8.301584,-1.5405461,4.087007
movement,0.9654629,0.07642979,-7.429393
room,0.19394459,-1.755532,7.6157417
followed,1.8359143,3.3032265,1.6127337
original,-4.152884,2.279836,6.9405923
angeles,0.4228472,8.836011,3.856175
italy,-0.45489553,9.713143,-3.0077403
data,-7.954382,0.20441622,1.1306319
comes,1.1069059,-5.266882,5.265549
parties,1.2532012,4.0177374,-7.496222
nothing,3.1271102,-5.9722304,1.6976606
sea,-3.771698,8.883526,0.52630824
bring,2.666075,-2.2806423,-0.96340096
annual,-10.750598,-0.76884276,7.236984
officer,7.5123158,6.6088285,-3.3073637
beijing,-3.2864928,6.4064655,-6.068951
present,-0.8386332,-0.3837045,-0.04781561
remain,-0.9018031,-0.86871415,-1.0345893
nato,-0.11796496,-1.3840547,-9.956088
remains,-1.0142784,-1.0200151,-0.23181266
allow,1.6749442,-1.3880453,-1.0426491
florida,-0.51074743,10.134832,3.7418296
computer,-8.232686,-1.6643769,3.1349754
contract,-6.8287625,-5.4967303,-0.35124657
coast,-4.259063,8.334572,-0.10106122
created,-1.958387,2.3071756,1.7210072
demand,-3.76372,-7.1744113,-3.1398892
operation,1.347279,-4.818927,-8.160459
events,0.34245893,4.5785174,7.7530203
islamic,3.2349281,-0.32119668,-12.039562
beat,5.591894,1.7813957,7.9358563
analysts,-2.509985,-10.16456,-1.4732151
interview,6.458921,2.6528716,-2.6683233
helped,3.123056,-0.47567347,0.0872939
child,8.804633,-0.79517543,1.5456586
probably,1.3444997,-4.181297,1.8334988
spent,3.5113363,1.4364207,0.37250078
asian,-3.1326432,7.4364576,-5.2683053
effort,-1.2857428,-2.31845,-4.7587333
cooperation,-2.3692312,1.5038581,-9.050272
shows,-2.904318,-0.31855333,9.1928005
calls,1.8789164,0.16071668,-3.9855068
investigation,6.619159,-1.4341786,-5.3217845
lives,9.2765255,-0.09814341,0.8594089
video,-6.560474,0.43977383,6.8940654
yen,-5.0494547,-10.336311,-0.58028525
runs,2.8454506,0.9378734,5.912256
tried,5.173139,-1.1625088,2.0682979
bad,2.9640405,-4.4819303,4.233784
described,3.2303677,1.939466,-2.4662924
toward,-0.42172998,-1.7700613,-2.5170088
written,-5.852259,-1.4654495,8.992403
throughout,-3.5823388,1.7190187,0.55966973
established,-1.519362,4.5658193,-0.7658518
mission,0.1875331,-4.3426356,-9.807006
associated,3.5368505,2.132363,-2.3487298
buy,-8.718566,-6.4291177,-0.20369409
growing,-2.7910843,-6.3914757,-4.2500663
green,-1.3909485,1.1668099,6.1262717
forward,5.390909,-1.5482873,6.2338634
competition,1.8872635,6.0777435,8.539704
poor,-3.101256,-7.2212043,-4.3365297
latest,0.7752496,2.564142,-2.1012344
banks,-8.08746,-8.182542,-1.8902525
question,2.8193748,-6.067439,-0.09746601
prison,7.4332175,-1.7977657,-7.3947353
feel,3.9022627,-5.9269185,3.4056551
attention,-0.5173035,-3.5267785,-2.9109414
themselves,-1.3605275,-2.1585171,3.195137
firm,-9.486943,-5.287948,1.2389296
injured,7.989417,-5.49976,-1.752331
itself,-3.957941,-0.43788493,-0.37478533
governor,4.7282043,6.677468,-5.7122593
movie,-3.0979927,1.3562167,9.781141
range,-3.5510893,-2.312264,4.3811083
cross,0.03762637,1.5849752,5.3209486
track,-0.44269893,0.1355946,4.794439
programs,-6.2441425,-0.38631466,-2.788652
forced,4.8555584,-0.532666,0.8479328
includes,-4.1665435,0.15553784,2.940972
difficult,0.30999348,-5.5297737,-0.84313595
produced,-5.0466757,2.6353745,8.249446
wall,-6.2260804,5.8771234,5.151158
rebels,2.5686855,-2.1356812,-10.160297
income,-5.8862953,-7.4621673,-1.5012002
corp.,-10.333415,-5.1567316,1.9626417
chance,5.140242,-2.793713,3.0068595
elected,3.5868204,5.4372177,-6.3411407
reach,0.79502654,-2.4408395,4.0984607
adding,2.7204618,0.40724555,-1.7647518
species,-5.236035,1.7814966,4.5865297
wants,4.3177466,-4.3702283,-1.2662436
finished,4.1720147,1.1586574,7.8554783
rise,-3.5494819,-9.177996,-1.3405195
killing,4.665863,-3.5043962,-9.161637
spain,-0.55769473,9.805662,-2.9696062
joined,3.4324546,6.8122106,-1.2915211
italian,0.20315468,7.2745566,-3.0357196
language,-6.090798,-3.0287874,7.0290236
rest,1.7420998,-1.8151195,2.8728774
serious,0.96541995,-6.1278605,-2.5436223
paris,1.4336907,7.954941,-0.71654016
tournament,4.0112653,4.044557,9.571642
officers,4.8785005,-3.4144437,-7.508083
inside,0.40845773,-0.854769,6.908577
scheduled,3.7767339,5.3854575,0.530269
immediately,4.1427894,-0.7543824,-3.358236
increased,-3.793127,-7.125137,-2.187059
brown,7.1637034,8.760584,2.358049
remained,-1.2392097,1.326261,-0.39971215
parts,-4.7116475,1.8801818,1.5512013
success,0.11076928,-2.3472166,10.107731
changes,-1.3241796,-5.0610166,-1.6409861
la,1.6632165,8.27707,1.3672304
residents,-6.6043296,4.467346,1.1354355
meanwhile,4.1154666,4.422488,-3.3114789
net,-4.2960668,-9.758713,0.47655198
sides,-0.4497838,-0.8160584,-1.8000244
jobs,-6.1240606,-6.1503763,-3.2912524
hall,-2.3446827,6.324927,3.9883323
believed,6.184863,-1.8553982,-2.7752826
olympic,3.0806756,4.6430764,8.37837
deputy,6.240652,5.6972756,-4.0072136
records,-2.2021568,1.4764866,3.210568
heart,7.684681,-1.6760255,0.8374673
champion,4.9307075,3.1872685,8.658495
award,-1.6328067,5.011212,8.9107485
planned,-1.7197912,-0.016865943,-4.1949377
version,-4.834514,1.4818356,8.139426
grand,0.6450907,3.8695064,6.6291614
institute,-8.533012,1.7674085,-0.9126579
step,0.65459925,-1.9659079,-3.509817
democrats,3.7648768,6.254227,-8.0232315
rule,1.0066717,-0.053406063,-6.0850477
labor,-4.847849,-1.7063698,-6.498999
above,-3.0458484,-4.3546977,5.7539334
summit,-2.5091238,3.1852455,-7.988535
sometimes,-2.0546567,-2.3301241,2.0445874
addition,-4.0141883,0.001601363,2.5416608
raised,0.6932196,1.4215639,-0.23739295
william,7.1692157,7.6697364,0.39587668
needs,-4.110187,-3.494446,-3.668975
talk,5.842245,-5.988942,0.85207355
longer,-0.4480076,-3.5903697,0.6512273
terms,-3.1443977,-5.0478415,-0.6618454
rules,-2.599387,-2.7070782,-6.345537
ruling,4.6933794,2.5654721,-6.8300586
joint,-3.3453267,0.21196397,-4.441242
ball,3.2797892,-0.6537908,7.4313483
beginning,1.1543119,4.020155,3.5603304
sure,4.114714,-5.254177,1.9101038
stay,5.0229063,-2.2642488,0.1368011
safety,-2.0816846,-3.9159653,-6.2007613
worth,-7.16908,-7.956195,1.601058
charge,5.3878593,-2.1617942,-5.1231527
korean,-1.6650025,6.292952,-5.0609035
begin,0.5481272,-0.54390913,-3.1332862
arab,2.3113115,0.32543638,-11.508073
friends,9.303176,0.022418272,2.2053022
anything,3.5256164,-5.9734483,1.8930222
atlanta,0.7463328,9.031541,3.8271098
caused,1.9741246,-7.297216,-4.4829135
sources,3.8608844,3.2742436,-2.1032822
sign,1.704931,-1.7685903,-2.3861425
issued,4.8628783,0.55846214,-3.0959184
armed,2.118231,-2.7733681,-9.967262
cents,-5.2300177,-10.508892,0.2760692
funds,-7.3858604,-7.405717,-2.5954401
claimed,5.8490376,-1.9202257,-3.651992
heavy,-3.0437856,-6.6988626,4.1385226
noted,3.4697757,1.9708331,-2.7917006
parents,9.273262,-0.4582424,1.9000975
spending,-5.4542966,-7.2491226,-3.5797706
e,-7.477402,-1.4474703,5.650085
related,6.34738,-4.3166275,-4.8749876
offered,-0.021071758,1.0909182,-2.8227024
particularly,-2.836076,0.048298817,-0.58535534
aircraft,1.2413745,-6.293935,-10.149062
whole,0.7111804,-4.8747144,3.7553132
authority,-3.787341,2.795655,-4.262131
risk,-0.030347154,-6.463722,-2.3659492
cannot,2.7424572,-3.982895,-0.75376385
matter,2.6596975,-6.1013293,0.001664598
science,-8.448681,1.7801327,-0.9906558
access,-6.687236,-1.6761519,-0.96883225
boston,0.47960308,8.775898,3.9560049
conditions,-0.5238777,-6.3506627,-2.2524905
details,6.0120983,0.7895725,-3.1429594
coalition,1.1534034,3.43681,-6.4329176
compared,-4.567542,-8.453031,2.0278313
lee,7.2497754,7.073359,1.9978739
break,3.4627988,-0.984031,5.1371493
turkey,-1.4650584,10.247413,-4.192789
daughter,8.629489,2.6161935,1.8710688
natural,-4.86349,1.593462,3.830559
museum,-2.6034262,5.6896214,4.539744
strike,1.7897142,-3.5750756,-7.1279335
style,-2.837973,0.25681576,8.200361
paid,-7.1844435,-5.8590035,-2.5143118
rock,-2.3364966,1.3419702,8.420822
costs,-5.5910926,-6.799503,-2.3513832
view,-1.6960051,-2.061582,-0.9922324
usually,-3.0743432,-2.604202,2.320626
spanish,0.109295264,7.178237,-2.871103
royal,0.13818562,5.7825336,-1.0605932
travel,-6.9841013,-0.29119894,-0.22877422
takes,1.1551762,-5.2075143,5.5834694
books,-5.1934795,-0.7620065,9.003844
smith,7.3098283,7.997986,2.2029622
chicago,0.54179317,8.840549,3.9908605
systems,-8.005448,-1.4425125,1.6876369
arrived,7.4179296,2.6460843,-0.789808
hundreds,9.828429,-0.85904914,-2.5992146
hour,5.2900105,3.413502,2.855369
response,0.0037080343,-4.199039,-4.746456
developed,-6.9096303,0.97372556,0.298318
jones,7.7108746,7.7057505,2.8539698
potential,-0.38885304,-4.969544,-2.6840663
cause,1.523276,-6.6847787,-3.4328296
value,-5.433637,-8.220047,-0.19288398
idea,1.2498696,-5.866136,1.8554904
thomas,6.8007755,7.612188,1.1222515
professional,1.7888207,6.3705597,9.978134
domestic,-3.9784164,-6.825146,-3.307812
credit,-7.161139,-7.738619,-2.2085733
changed,0.0010208917,-1.5662738,1.2301704
gaza,3.065637,0.19541347,-10.32443
married,9.254136,2.5378137,1.2398698
co.,-10.347791,-5.1720605,1.9520439
launched,-2.9756262,0.6589767,-4.2801757
web,-8.230057,-1.4750276,4.314416
p.m.,5.338369,4.4384537,2.5261855
muslim,2.8861706,-0.32014295,-12.342326
source,3.7578158,3.269478,-2.0274713
everything,3.4283938,-5.454201,2.6911433
weekend,5.1326156,3.2901633,1.5183179
camp,5.3436856,1.2282974,0.90040284
quickly,3.7285051,-1.1047847,2.0645514
owned,-9.894997,-6.0683813,1.0633125
finance,-7.5317335,-8.936291,-3.04211
palestinians,3.2669675,0.6646128,-10.431001
eventually,3.4559214,0.013878769,1.2887278
measures,-3.4415312,-5.168904,-3.3687701
cities,-5.789238,4.739246,0.027105877
afp,6.0727286,3.6427836,-3.5818121
blue,-1.0820391,0.6821556,6.6791706
richard,6.890651,7.958273,1.121348
starting,1.0998453,3.315005,4.484182
ready,3.323119,-2.0993438,-1.5588603
plant,-11.135413,-2.8230562,-0.7240537
build,-5.0292883,-1.8586637,-2.795726
designed,-6.2212505,-0.2564478,2.0729256
certain,-2.109326,-3.1385555,0.49689206
voters,2.877726,5.807061,-8.228405
modern,-5.482205,1.8895601,-1.2148477
fans,5.9856005,-4.1678557,5.032556
commercial,-8.539175,-3.1940436,0.47105172
bid,2.0854363,-1.8617465,-3.7948756
provided,-6.084932,-1.3847293,-0.23316003
constitution,5.3421087,2.8595328,-7.433891
dropped,-3.9628758,-10.35657,0.71403897
brother,8.783441,2.9807413,1.890462
canadian,-0.8997635,6.4191465,-3.5084987
drive,1.6357628,-1.8360469,5.4885135
goals,6.1474357,-0.16044301,7.985259
negotiations,-1.7436085,1.4701399,-7.4534945
affairs,6.097742,5.5910683,-4.042212
unit,-9.650879,-0.7317816,-0.11878926
questions,3.3371844,-6.329974,-0.6034653
significant,-1.3723811,-5.6786737,-2.6478572
create,-4.553785,-1.6997592,-1.8747625
bomb,3.7827685,-5.3120155,-8.0472975
warned,4.0352755,4.0393996,-3.7180927
religious,-5.869195,2.3867085,-3.486434
minute,3.9886444,-0.46369028,8.33403
figures,-1.7765706,-4.8442197,4.1789393
victims,9.172305,-1.6753842,-2.1697245
condition,2.2432888,-6.4583325,-2.2128007
activities,-5.048867,0.14545996,-3.886603
upon,-0.21021517,-0.43679222,-0.12066522
leaving,4.172298,0.35119852,2.880042
experience,-0.022557538,-6.091347,2.601812
attorney,9.492477,4.5323696,-2.6921868
standard,-5.0436206,-3.1641269,2.2323663
proposed,-1.8513803,0.3739375,-5.658251
intelligence,-2.4928794,-2.023872,-9.882056
giving,1.0364921,-1.7411991,0.23401552
hotel,-4.7601423,6.4580574,4.3326025
finally,3.7618918,0.20961146,1.8656296
magazine,-6.63684,0.30452922,7.699623
whom,10.067729,0.90998954,2.5234144
experts,-2.395578,-6.8381658,1.6467896
moving,0.88846195,-1.226019,4.816762
quoted,6.027674,3.6352804,-3.456843
baghdad,2.8544834,-0.337967,-10.131381
carried,3.2103152,-4.41593,-7.309332
feet,1.4426707,-0.8013686,8.225011
candidate,3.7732294,5.8461676,-6.799707
fifth,4.123607,1.7386911,7.4387097
highest,-3.5281632,-7.811312,2.9236536
lake,-3.6564314,7.612893,2.081558
employees,-8.0289135,-4.9398384,-2.2071056
sell,-8.654436,-6.4467845,-0.17044859
pacific,-4.1926155,8.976459,-0.5304837
mostly,-3.7280605,1.6213436,0.75091994
reason,1.862744,-5.55554,0.51537293
flight,0.9343705,-6.788832,-9.012858
square,-3.288083,5.6935854,3.1679528
overall,-2.5069325,-8.57979,1.7902949
design,-6.416435,-0.3205862,2.0972826
passed,1.9039794,0.73172176,-0.1373467
focus,-1.7623934,-3.1847668,-2.8881657
bay,-3.056732,7.781655,2.2218118
dlrs,-7.1378613,-8.598695,1.7517434
date,0.9907899,3.9193153,0.63323355
letter,4.9295125,0.5494975,-3.2242763
wide,-0.38059774,0.030163474,4.782166
effect,-1.4108294,-5.284755,-1.6843009
charged,7.0037622,-1.8440508,-6.5768685
phone,-7.970945,-0.9951177,5.21468
figure,-1.4797113,-4.791112,4.1293902
attempt,1.5469161,-2.0149093,-5.612681
claims,5.874033,-2.174977,-4.2221656
below,-3.0574996,-4.441541,5.745203
profit,-5.527994,-9.361947,-0.44285673
industrial,-9.140225,-3.2645202,-0.9865
zealand,-0.9017096,8.380892,-4.705222
estimated,-5.6920795,-8.040538,3.1373482
traditional,-5.067534,1.8249665,-1.4558675
size,-3.5948596,-3.343411,3.9296439
practice,-1.7695094,-4.3710966,2.1124315
cars,-11.20546,-1.4455261,0.6892392
double,3.80849,0.65591913,6.765393
pass,2.5354204,-1.5791267,5.9885464
hands,2.3334472,-0.9103283,4.453515
professor,7.8476977,7.2403283,-1.2959305
student,-1.7492347,7.131173,7.1693096
concerns,-1.1583784,-6.0817327,-4.350504
refused,4.3545427,0.15238926,-4.807826
sector,-8.805788,-3.4902644,-1.853142
review,-0.12794758,1.0141424,-4.4759874
homes,-6.5245857,4.4077153,1.3758601
disease,3.0518188,-9.156996,-3.532801
kept,3.1650996,-0.11471405,3.3289585
terrorism,4.1962357,-1.3545858,-8.758206
online,-8.289827,-1.581498,4.1878715
speech,1.4035789,1.2327467,-4.3129406
peter,6.627007,7.1209364,1.249252
culture,-5.690328,2.1908317,-1.915192
reform,-3.966359,-1.3457808,-6.42867
founded,-1.4921567,4.911917,-0.63607234
ordered,4.424288,-0.8125554,-3.9940789
successful,0.12184119,-2.2775617,10.130035
arms,-0.3624479,-3.4046574,-8.273681
charles,7.0363,7.5954237,0.60449195
conflict,0.9387232,-1.3284069,-8.142885
limited,-5.538732,-1.939787,-0.77137595
material,-4.9594927,-1.3810339,3.3542097
trip,6.5464287,2.597459,0.089855134
property,-9.238059,-7.772593,-3.0694911
paper,-5.4394317,-1.361215,5.081699
threat,1.1752687,-4.1660423,-5.4048533
seeking,0.90229845,-0.58381957,-5.034447
concern,-1.1713574,-6.1497273,-4.3550158
confirmed,4.4721556,2.793913,-3.0728173
plane,1.7637877,-6.6055098,-9.055585
route,-5.658118,7.4613624,1.2375779
completed,0.2347562,4.2601347,1.4716256
jewish,2.0603955,0.24770215,-13.359264
williams,6.6632857,7.698418,3.0756342
someone,4.8652678,-6.5965853,1.9485407
hill,-2.9484885,7.010204,2.6647294
comment,5.915557,1.5850302,-3.3036938
numbers,-1.9160693,-3.2975495,3.6273928
ireland,-0.16511999,9.771182,-1.2013807
taliban,3.362829,-1.3695816,-10.358511
huge,-0.21544017,-8.454809,4.3880205
johnson,7.046267,8.314303,2.600532
mayor,4.7748184,6.8540034,-5.546818
husband,8.502513,2.5504007,1.9768283
mass,2.1354253,-5.099437,-5.79021
lines,-5.124502,1.109174,1.8969313
premier,3.9981108,4.9566746,-4.590588
soviet,1.2579247,7.382142,-3.7347155
cover,-4.0332613,-0.5105898,4.1263433
couple,7.136175,-0.72175866,2.7454731
positive,-0.936322,-7.093838,-0.5539835
complete,-0.99544585,0.67565334,3.1625261
non,-5.259704,-3.9686363,-5.0696683
republicans,3.9514966,6.37865,-8.102728
mail,-7.633041,-1.3941098,5.4755197
crime,7.8007836,-3.5120578,-4.7339215
moscow,1.4591092,7.97522,-1.0139828
brazil,-1.3469583,9.568425,-3.3077602
dr.,8.180027,7.7763023,-0.023765698
kilometers,-5.7762566,8.435826,1.8710338
stand,2.0160067,-0.986981,4.398135
formed,-1.2425927,4.259993,-0.83004236
seems,1.9461733,-6.1411376,2.479366
felt,4.294053,-4.7489605,4.22193
separate,-4.504357,-0.2588322,0.8301934
amid,-0.7950457,-6.743253,-5.4590197
stadium,1.4076867,5.2235193,6.8407974
singapore,-2.8163795,7.157867,-6.0987506
speaking,7.46606,2.5888238,-2.7901044
hopes,2.5648575,-2.1160722,-3.0728853
leadership,0.39001483,2.733126,-6.2633986
emergency,-3.0341666,-5.0342636,-7.1693625
declined,-1.291778,-11.48483,-1.1502093
treatment,4.3795037,-8.341979,-2.9483662
cabinet,4.2173915,4.5061307,-5.657139
tell,5.007951,-6.003635,1.4281667
straight,4.201865,0.44105786,7.9512444
tokyo,-3.582824,6.4046545,-6.766916
winner,4.6625686,3.065668,8.369826
ban,3.2977176,-1.0102713,-5.866277
session,3.9063334,3.6390495,0.20107669
serve,1.1639491,-1.1770388,-0.10670671
progress,-1.8193693,-2.9768953,-3.8378303
wo,4.343514,-5.136071,0.5318407
ship,1.4610491,-6.5803337,-9.367071
projects,-7.060772,-1.1830059,-2.9011066
independence,0.87643814,0.71468973,-7.319093
appointed,5.201486,6.8029456,-3.408864
words,-4.771606,-2.5452251,8.189874
recorded,-5.738824,2.4567142,8.496747
terrorist,4.2498446,-1.5575877,-9.148147
christian,-1.0227975,7.2802176,-0.0888029
politics,0.9693019,1.6003435,-6.652809
studies,-8.492129,1.8038607,-1.2583544
sense,1.649005,-6.5628676,2.4672868
plays,1.317445,2.801127,10.51649
militants,3.547738,-1.3583868,-10.629303
holding,1.8597435,-0.11595157,4.391108
regular,0.5937402,3.2133331,4.8690977
required,-4.805917,-3.74392,-0.9450241
lawyer,9.46175,4.503055,-2.6889408
word,-4.562009,-2.5197444,8.102075
debt,-6.580079,-7.667328,-2.275665
guard,1.7303629,-4.96044,-9.399332
wounded,3.673573,-3.7824645,-9.961723
candidates,2.504565,5.5538735,-7.8458242
assembly,4.320722,4.2918735,-6.9119124
expressed,3.656885,2.4297552,-4.6651535
character,-4.249905,0.0044153254,10.163411
pro,1.0771556,4.664425,-4.80486
fuel,-10.556194,-2.5328064,-1.6641616
martin,6.090464,7.597389,1.8290577
supreme,5.539056,2.0724576,-6.902378
broke,4.5303574,0.52360344,3.768521
ministers,-0.8361987,3.7892778,-8.049585
everyone,4.3655124,-6.071902,2.7663715
actually,1.1539227,-4.416607,1.8594545
equipment,-10.348844,-1.5149341,0.28007773
additional,-5.9717193,-3.2595022,-1.2040826
sept.,4.083816,5.222395,1.1496211
denied,5.4505773,-0.30301127,-5.4715295
friend,8.401478,3.282675,2.2430422
features,-4.1276355,0.8447029,7.4331717
levels,-3.141106,-6.8444285,-1.3055122
approved,-1.9089696,0.63544744,-5.575228
greater,-3.6136768,-2.636651,-2.800211
port,-6.14209,7.019562,1.5041106
ethnic,2.5455554,-0.31048635,-12.652141
status,-2.2992837,1.379393,-2.7215524
