,x,y,z
dead,3.9411762,-1.8685548,-27.04978
opened,1.1895163,18.674578,-7.364442
event,1.1133025,10.033681,22.302406
previous,14.548064,4.5652046,17.702827
cost,-15.928477,-19.097303,-6.8366127
instead,0.33195266,-5.763412,10.574847
canada,-0.29709813,22.554913,-15.064396
band,-14.389423,12.429622,15.961995
teams,0.91850865,18.529696,27.075243
daily,-24.949108,13.058313,8.48017
available,-11.27244,-4.3928175,-6.6797204
drug,8.837905,-17.79159,-16.843542
coming,8.263122,-5.1555753,11.364548
investment,-22.453518,-12.699339,-10.6036215
michael,5.238631,23.94226,4.142935
civil,7.2348466,-11.135339,-19.903368
woman,19.236954,10.4642515,8.574068
training,-6.232888,8.402589,-22.839787
appeared,13.898984,5.4493766,14.750332
involved,8.850321,-12.732829,-16.001526
indian,5.96135,20.072084,-11.712623
similar,-3.1485398,-11.782941,3.721503
situation,9.293637,-23.385157,-2.6912756
los,-8.363267,26.253172,2.2268808
running,-2.4702625,-6.2078924,20.129246
fighting,1.0556544,3.28434,-28.399662
mark,5.15517,21.155085,6.3013024
trial,17.666702,-4.2628617,-19.14199
hold,-1.9058448,5.680298,15.351002
australian,6.54869,21.999311,-12.471496
thought,12.803121,-13.56584,12.2746725
study,-8.531563,3.6273315,-4.057732
fall,10.209303,-2.7373848,22.6556
mother,17.882843,14.184617,8.202653
met,21.259188,8.39164,-0.6121682
relations,7.948109,2.3468416,-17.329805
anti,10.57778,-2.250865,-10.463858
song,-14.216764,14.605132,17.984383
popular,-6.45746,11.077537,14.138181
base,-7.3324494,5.4048963,-16.814653
tv,-21.883406,9.115354,5.2714863
ground,-7.629177,6.057169,-16.616053
markets,-24.115595,-16.783289,-1.863199
ii,7.5482106,29.189875,-3.095804
newspaper,-25.483543,10.310529,7.874329
staff,-3.4442937,8.2447195,-22.605211
saw,8.376107,0.8697598,11.360273
hand,-3.137185,3.2512991,15.611266
hope,11.3112,-5.262754,-4.171776
operations,-7.4533663,0.53605634,-20.68097
pressure,11.993628,-20.261251,0.053960964
americans,-6.3522935,-15.109267,10.198263
eastern,-16.72012,15.312763,-14.363728
st.,-2.484566,26.367294,1.9799188
legal,6.9258265,-9.645327,-21.179718
asia,3.5657232,15.98214,-14.828916
budget,-16.839855,-20.94182,-10.749773
returned,7.3420324,6.3007836,9.374781
considered,0.615729,-11.17975,2.7668588
love,13.346402,-18.54785,20.885052
wrote,-9.158657,20.36006,10.297925
stop,15.275465,-7.1763687,10.738462
fight,8.70112,-6.88562,-11.536967
currently,1.6045898,11.357501,2.670705
charges,15.72601,-7.1889114,-22.477678
try,13.957801,-7.2448254,10.284043
aid,-2.3670006,-10.351421,-19.993462
ended,14.4115715,0.7536197,14.433241
management,-16.826612,-3.0508554,-7.1497326
brought,7.6736717,0.2949674,9.496181
cases,8.872523,-16.120989,-16.306364
decided,14.919,-6.737117,0.3287482
failed,10.255868,-8.177004,-10.335363
network,-24.454569,5.765943,3.769927
works,-14.227505,12.998661,4.199936
gas,-19.435322,-4.9186525,0.34094033
turned,7.654625,0.6384893,10.967123
fact,7.8153596,-17.453749,4.949197
vice,19.351149,14.886726,-9.560562
ca,15.271964,-18.83042,11.890472
mexico,-2.578985,20.556156,-18.147459
trading,-25.606766,-19.537443,0.41359124
especially,-7.5390205,-16.011898,-4.9464455
reporters,17.773579,12.104306,-3.1238863
afghanistan,1.5504974,15.16932,-26.364717
common,-3.5643253,-13.624598,-0.22560307
looking,8.874167,-16.675446,12.543265
space,-13.588017,-1.4094895,-1.4193703
rates,-13.114515,-19.344334,0.47500995
manager,4.3802724,16.720482,8.78923
loss,-19.90441,-25.072136,0.93345773
justice,7.6401935,-8.608532,-20.369257
thousands,-14.848574,2.8845017,-9.724993
james,8.093046,26.352678,3.453552
rather,-1.187541,-17.633598,1.4170259
fund,-19.80599,-13.288634,-11.625457
thing,12.323902,-19.747438,11.479333
republic,0.90515614,21.324718,-19.17446
opening,1.7959139,0.13294375,19.36321
accused,13.271113,-6.4944525,-22.580767
winning,-0.64111996,7.507675,28.183651
scored,-6.9463463,-3.0679665,31.136997
championship,1.324684,13.046556,28.930548
example,-4.037955,-12.360904,1.116008
getting,9.844298,-7.274948,12.695712
biggest,-27.991402,0.06230684,-8.621062
performance,1.8761926,13.46855,15.042583
sports,5.4109917,14.341175,22.813604
let,12.540347,-8.073302,10.897201
allowed,-1.8626436,-5.2840986,10.461317
schools,-12.415643,7.3184733,-1.3873769
means,-1.6633664,-18.690096,0.28585693
turn,4.680688,-7.395076,11.535398
leave,15.383987,-5.1595936,3.0814166
no.,-0.7538604,0.3919383,29.70874
robert,6.9459977,26.623737,3.7490416
personal,-0.49477652,-7.852663,7.711034
stocks,-24.410002,-17.888554,0.4541489
showed,-10.878821,-18.272436,8.921787
light,-15.420016,0.4536463,17.20339
arrested,13.373091,-3.4295902,-25.513903
person,18.643604,-17.133068,12.818823
either,0.85716516,-18.074644,2.6715531
offer,-13.321276,-7.9878235,-10.223884
majority,20.404446,10.203755,-19.120562
battle,5.0190935,1.899101,-3.214906
class,-11.0170965,5.9458675,2.9867167
evidence,15.902681,-4.42965,-18.242405
makes,7.7672915,-14.858979,20.514807
society,-6.703688,11.995073,-2.5242236
products,-21.141294,-2.6284468,-5.602024
regional,-12.6679735,16.868292,-12.27436
needed,2.892596,-23.784359,13.083256
stage,-3.0295997,8.515495,20.99636
am,16.946033,-19.083689,15.51824
doing,9.253703,-20.316921,12.858556
families,-11.545767,5.233372,-9.743142
construction,-18.034473,7.954563,-2.8511155
various,-9.1193905,-10.026001,7.6986027
sold,-29.097424,-10.493033,-4.859544
independent,0.68188435,1.8709247,-1.278914
kind,7.969581,-21.677544,8.447827
airport,-16.201567,7.4497824,-16.940968
paul,5.8252306,24.572445,2.3512607
judge,19.355806,-3.4736602,-20.733887
internet,-25.796436,4.9202394,5.953097
movement,8.523169,-3.4645555,-12.207978
room,-9.085802,3.4422677,11.715798
followed,14.50979,4.2231345,15.6686945
original,-14.915367,12.650391,6.591517
angeles,-8.45052,26.374311,2.2212198
italy,2.333189,23.352297,-18.471737
data,-9.44292,-0.3284853,-6.3499813
comes,7.829003,-14.287682,20.874226
parties,12.030694,5.901885,-14.870919
nothing,12.402274,-18.735065,9.17103
sea,-21.204088,18.915018,-10.672024
bring,1.5845447,-12.1312895,11.199832
annual,14.229342,1.0103866,20.526388
officer,18.380617,15.433931,-7.453203
beijing,2.458301,17.537228,-12.521913
present,-1.1158273,-6.04804,-0.44687754
remain,3.7377338,-11.621868,1.7548178
nato,-0.8489354,13.279011,-26.24819
remains,1.3578063,-11.751895,1.4978917
allow,-6.9902263,-4.6499324,-6.0093803
florida,-15.577648,25.391468,-1.8523803
computer,-27.675508,3.5062246,4.1073527
contract,-13.8226,-10.472328,-13.577847
coast,-19.211195,18.409506,-13.139765
created,-4.0078874,2.7485409,-0.031831373
demand,-9.829648,-21.051544,-7.2784915
operation,-7.0077868,0.057276454,-20.813423
events,1.1933156,9.851612,22.213125
islamic,4.049785,9.239517,-20.67629
beat,-1.347866,3.4465337,26.23641
analysts,-15.7116585,-25.269773,-0.036092803
interview,17.630241,10.20093,-2.917372
helped,1.0801964,-14.94586,11.75061
child,15.154626,12.4745035,11.5903015
probably,7.0653334,-15.199174,7.5575438
spent,12.120955,-0.12378255,18.14023
asian,3.742577,15.969649,-14.758713
effort,5.971517,-9.119516,-9.853433
cooperation,7.7109838,1.9162207,-19.013865
shows,-6.428929,12.7133045,13.371762
calls,22.711283,-9.179952,2.038302
investigation,15.038166,-5.324395,-19.866457
lives,12.871211,11.747928,12.743953
video,-21.094936,9.018594,5.8665867
yen,-23.53367,-21.48177,-1.9603456
runs,-2.444552,-6.5767508,21.406788
tried,14.653504,-5.664021,9.935097
bad,4.1648636,-17.108929,14.782058
described,9.797341,5.432324,-0.9626113
toward,-0.58608377,-5.6893797,17.141594
written,-8.876583,20.203165,10.283208
throughout,-7.2038183,-4.653741,5.0156245
established,3.2911186,10.777211,-1.5416647
mission,-4.4493356,2.0712953,-23.6884
associated,9.562277,4.43559,-1.0006381
buy,-26.631008,-13.145717,-4.43958
growing,-8.801289,-15.821911,-4.403624
green,-13.12037,3.7858963,13.927043
forward,2.2586448,-5.95394,14.529154
competition,5.519418,13.369093,20.393642
poor,-10.183527,-19.369652,-5.5754924
latest,8.759531,-15.403196,-4.5476785
banks,-23.085781,-13.953299,-9.847729
question,20.295553,-13.864209,0.86535347
prison,16.272568,-5.368446,-26.001005
feel,12.078771,-17.077335,13.417118
attention,3.1370237,-15.418418,-5.5503592
themselves,-4.304308,-13.610253,10.0370245
firm,-28.816769,-6.5761495,-5.6559677
injured,4.862049,-1.4004549,-24.627537
itself,-3.7317123,-0.7707717,0.5479871
governor,24.061808,11.043887,-12.3742485
movie,-11.140959,14.679875,17.27798
range,-11.790511,-6.3392806,13.26444
cross,-15.51169,9.267267,-6.797299
track,-7.899148,-3.92389,15.79203
programs,-10.259883,-5.493768,-16.198637
forced,11.416058,-4.2285485,6.281873
includes,-11.504656,-7.9750533,6.447351
difficult,7.6879687,-24.117304,-2.5775845
produced,-20.733513,-4.5818996,6.87856
wall,-24.995623,11.39204,-4.184056
rebels,1.3985103,7.3590403,-24.649279
income,-18.272652,-17.696194,-7.3874855
corp.,-30.665445,-4.8464336,-6.678035
chance,-2.4225967,-7.207867,26.873495
elected,20.463575,9.249741,-15.059776
reach,4.45773,-6.190497,19.959845
adding,13.045788,12.185504,1.779594
species,-14.416626,-2.2555158,11.296678
wants,14.176793,-14.955665,0.78815615
finished,-3.7754672,-0.48755407,28.379082
rise,-15.059281,-21.97201,0.7399595
killing,3.781018,-0.5271218,-27.097965
spain,1.4565458,23.635628,-18.679379
joined,5.576725,7.374296,8.938083
italian,10.461851,23.64609,-10.93134
language,-6.838468,16.948011,4.7387037
rest,6.9162307,-3.5473316,11.081074
serious,7.83842,-25.01549,-4.7100024
paris,2.115251,20.336906,-5.32132
tournament,0.9617303,12.771103,28.398092
officers,-2.6371307,7.0875573,-21.746635
inside,-5.6274457,2.0985546,10.971302
scheduled,28.37114,-0.5610868,16.328712
immediately,11.447954,-0.4518537,5.648419
increased,-11.530731,-21.242102,-5.7682695
brown,3.5358222,26.16627,6.543456
remained,0.9150547,5.9149356,-2.562071
parts,-13.570538,-1.5726687,5.087486
success,1.0993967,12.956455,14.172173
changes,2.0023334,-20.409687,-3.8013108
la,-2.6188364,23.138586,-1.4788811
residents,-13.202607,5.7545385,-9.018083
meanwhile,12.576588,10.57434,-9.781123
net,-19.238405,-21.00105,1.0500903
sides,4.9002643,-11.471028,1.5298933
jobs,-15.345824,-19.671232,-10.10896
hall,-17.731234,14.266722,-0.47441593
believed,9.615515,1.86751,1.1659583
olympic,2.2562158,11.650733,24.113338
deputy,19.23411,13.021225,-8.10192
records,-0.25554225,-0.7629187,10.7115755
heart,3.7625675,-21.913645,-11.973956
champion,-0.91702485,5.524026,26.716652
award,-9.050707,15.093437,22.807634
planned,17.16145,-10.084998,-8.261222
version,-15.567451,12.254732,11.471162
grand,-8.396928,8.53466,23.723856
institute,-9.23141,2.756994,-1.964674
step,10.653138,-10.026191,-6.8603716
democrats,24.364191,8.737146,-16.639172
rule,7.254077,0.39989388,-9.298628
labor,1.1649783,-5.0360813,-21.9559
above,-15.222941,-16.71763,6.159121
summit,24.031364,1.0634404,-2.1675158
sometimes,-5.0091786,-14.672746,6.8488927
addition,-10.854057,-8.116635,7.0699396
raised,-11.8875,-14.43001,-9.012857
william,8.541925,27.618465,1.4421028
needs,4.044764,-23.841883,13.119009
talk,18.94433,-12.589074,10.247444
longer,0.45142904,-18.259638,1.826471
terms,-4.2816496,-22.84184,-5.374511
rules,4.0506377,-11.899608,-22.247429
ruling,18.762064,-1.620512,-15.897801
joint,-5.5186176,-5.2621284,-17.486763
ball,-8.000646,-0.94997984,23.601572
beginning,11.329572,-4.085034,22.665804
sure,15.007894,-18.870508,11.227643
stay,15.523896,-5.1764684,3.4212415
safety,3.2434568,-9.093632,-16.144688
worth,-17.786806,-11.747555,-5.6540365
charge,15.8551035,-5.29813,-22.81889
korean,6.708497,18.017365,-12.968195
begin,15.199871,-11.022267,-6.2111077
arab,3.9917927,11.776436,-21.308718
friends,14.1277275,14.833553,13.259714
anything,12.582284,-19.047895,9.692751
atlanta,-7.2561474,27.579659,1.3126329
caused,7.593873,-25.159239,-9.016816
sources,11.450713,10.486819,-0.8334357
sign,11.403084,-9.557532,-4.7778645
issued,16.961369,2.2658322,0.7871055
armed,-1.2644914,6.1688104,-24.359165
cents,-22.52325,-20.592743,0.39901417
funds,-19.885105,-13.348975,-11.118238
claimed,13.43754,-5.256437,-15.7155
heavy,-6.1975284,-2.9578516,10.07669
noted,9.347586,5.3891425,-1.8182203
parents,14.759173,13.71533,12.7177515
spending,-15.882989,-20.550032,-10.223744
e,-25.020992,4.883038,9.668016
related,9.07576,-15.079372,-16.289694
offered,-13.319396,-8.231073,-9.933665
particularly,-7.4794693,-15.954394,-5.032554
aircraft,-10.193995,4.013253,-24.987064
whole,5.2257276,-13.11249,18.977383
authority,0.90032315,-2.4674904,-16.76369
risk,6.574791,-25.221415,-5.9458795
cannot,13.2331295,-11.401303,2.7837622
matter,20.056433,-14.2654,0.39152512
science,-9.23012,2.6911361,-2.4133337
access,-10.006849,-3.8842058,-9.413534
boston,-9.983244,27.738733,1.4575772
conditions,6.7167997,-21.544453,-5.205074
details,13.59294,9.153984,-0.97515225
coalition,9.139523,4.601338,-12.485497
compared,-17.182905,-15.283122,2.3745625
lee,6.94992,19.16405,1.5023609
break,-2.337316,-1.0677568,19.754349
turkey,1.9652934,18.465117,-20.699533
daughter,17.554289,15.307771,7.980429
natural,-13.934522,-4.127019,9.777504
museum,-16.468264,13.661023,1.4486295
strike,0.5877307,2.6300247,-29.83803
style,-8.518615,10.803864,13.896384
paid,-16.10491,-11.919428,-7.0059404
rock,-13.1324215,10.843419,16.862648
costs,-15.9874,-19.028877,-7.1414022
view,-0.03051076,-13.870498,-2.3375237
usually,-9.987738,-14.6508255,4.404534
spanish,10.599438,22.868385,-10.227934
royal,7.95677,28.74891,-4.289725
travel,-5.455204,-0.22243744,-10.290798
takes,7.3797383,-14.633745,22.007923
books,-8.186802,18.199892,11.919594
smith,4.0222316,23.300293,7.555462
chicago,-9.82476,28.356558,1.6437484
systems,-9.164564,-2.2116656,-2.4426167
arrived,21.503637,5.509197,1.3743813
hundreds,-15.2441845,2.8655117,-9.434447
hour,18.962257,-2.7063491,21.078821
response,5.061483,-14.072173,-9.600574
developed,-2.762691,-8.8479,2.6638863
jones,5.0501995,21.072756,6.150313
potential,2.1444957,-16.83078,-7.6511173
cause,7.5750856,-25.350574,-6.120626
value,-17.815504,-20.587637,-3.1957123
idea,9.3783245,-22.290867,7.716659
thomas,7.018329,25.476164,2.0240166
professional,8.18031,15.144908,24.161932
domestic,-9.000346,-21.197933,-7.249058
credit,-20.029228,-11.92009,-9.975094
changed,-2.3516312,-11.178881,16.304993
gaza,6.386296,12.467593,-26.735046
married,19.183678,16.683693,9.49364
co.,-30.836979,-5.1038666,-6.9765744
launched,-5.845692,-2.8303685,-19.738972
web,-25.697268,5.173209,6.297864
p.m.,22.900135,-2.9360697,20.420383
muslim,3.551921,8.91622,-19.974363
source,11.4511795,10.344892,-0.7919519
everything,10.87371,-18.577456,10.91741
weekend,19.547037,-0.41368657,19.264057
camp,-8.659597,8.761072,-12.744613
quickly,12.809465,-2.7454984,7.766929
owned,-29.837742,-9.152182,-5.2513037
finance,-24.125807,-8.5998335,-10.969755
palestinians,7.6929407,13.231381,-27.337002
eventually,11.028289,-1.933766,9.507917
measures,-13.194312,-23.665136,-7.186975
cities,-12.133081,9.557023,-10.200606
afp,15.329802,13.555753,-4.0922575
blue,-13.667048,3.425089,16.486727
richard,7.21014,26.559908,3.605637
starting,13.611939,-5.336276,19.885874
ready,13.163725,-8.63317,-4.2111063
plant,-18.381393,-4.686006,2.0867412
build,-4.8926315,-10.596834,-9.310304
designed,-13.218472,-1.1752703,-1.4452263
certain,-1.8840548,-16.088587,2.1607594
voters,22.186693,7.399718,-18.437191
modern,-5.8721604,14.446989,-2.0402617
fans,15.745035,-14.222283,18.883795
commercial,-22.697786,-0.32248414,-4.676214
bid,12.1390505,-6.2148156,-7.2136407
provided,-10.763388,-4.752564,-7.250673
constitution,21.201914,0.047216013,-15.47742
dropped,-19.04352,-21.027596,3.0827706
brother,17.854961,16.776606,7.4982157
canadian,6.8769855,21.674242,-11.680949
drive,-2.9195545,-5.362294,18.14891
goals,-6.0692973,-5.247209,29.909895
negotiations,21.324951,-3.0401926,-5.1211324
affairs,20.417885,12.1631155,-8.294478
unit,-8.248354,0.96627414,-19.66854
questions,21.270962,-13.787053,1.6774396
significant,4.075849,-24.001736,-4.468953
create,-5.749878,-10.7392435,-8.138375
bomb,-1.9289399,-2.1333928,-28.64644
warned,12.553487,9.971653,-9.817927
religious,-3.7347248,12.220703,-5.6948953
minute,-8.961762,-0.9707021,26.556316
figures,-11.346255,-18.784391,10.602165
victims,-6.833829,-9.227729,-26.153038
condition,11.545208,-25.309797,-2.8419633
activities,-4.7230916,-5.6297736,-14.930095
upon,-2.0000162,-5.6994042,-1.9594355
leaving,7.1543083,2.8942065,12.359313
experience,8.707305,-24.292585,13.181344
attorney,20.301037,-3.3269463,-21.472015
standard,-8.860914,-9.695772,-0.66489893
proposed,19.796074,-7.798059,-8.470285
intelligence,-0.13138634,2.447647,-17.716684
giving,0.2870225,-7.3426495,10.825772
hotel,-24.620398,9.523571,-7.4871855
finally,12.136512,-1.2654377,9.982106
magazine,-12.086938,18.39643,9.275628
whom,13.5660925,18.830542,9.990292
experts,-5.9318914,4.1238317,-6.440326
moving,-2.748058,-3.9896457,17.108454
quoted,15.408999,13.224094,-4.057168
baghdad,5.401553,12.239789,-26.51957
carried,9.319741,0.37979323,4.304393
feet,-10.760082,0.1898823,21.215826
candidate,21.360554,9.987398,-14.453778
fifth,-1.6136973,-0.28121504,28.955019
highest,-8.031645,-21.328827,5.5088253
lake,-21.165823,16.096886,-6.5729647
employees,-15.474963,-4.509342,-9.351062
sell,-26.706915,-13.031249,-4.3134623
pacific,-20.217701,18.433388,-14.351459
mostly,-7.0641084,-5.2374163,5.8602505
reason,9.19467,-18.093967,4.784891
flight,-11.890391,4.932013,-20.910017
square,-19.109283,11.882392,-2.2552125
overall,-7.648323,-22.305573,6.1071134
design,-12.7069025,-0.8473029,-1.4921311
passed,11.7415495,-2.448506,12.586998
focus,-0.4069972,-16.14026,-7.3111606
bay,-18.754076,15.798799,-6.5269437
dlrs,-19.20311,-12.767401,-3.9877656
date,2.462781,-5.80011,1.470393
letter,16.970505,1.4302822,0.8581898
wide,-11.1113825,-6.2644606,14.103404
effect,2.2225447,-20.553024,-3.7055075
charged,15.449142,-6.6082015,-22.951077
phone,-26.035862,6.3027415,10.238949
figure,-11.401522,-18.8836,10.920614
attempt,9.752148,-7.9723225,-11.415431
claims,13.212576,-6.2268553,-16.556606
below,-15.444701,-16.762794,5.8220844
profit,-21.388374,-20.404734,-2.9112437
industrial,-22.24851,-2.5892634,-8.949728
zealand,-0.341534,22.376137,-13.62589
estimated,-17.480766,-12.438356,-0.31852424
traditional,-5.266894,14.066862,-1.1976473
size,-13.665461,-12.316628,5.938831
practice,3.327166,3.3340604,20.617111
cars,-18.029148,2.0195415,-20.788422
double,-1.7826763,-0.4985165,25.091568
pass,-4.668009,-3.4851408,19.786837
hands,-3.0986545,3.4495516,15.563545
professor,-8.326626,4.0582647,-0.9314605
student,-9.915251,8.947982,0.37336826
concerns,11.516815,-21.615284,-4.7191935
refused,15.801687,1.1543223,-6.7260776
sector,-21.610775,-2.3992777,-9.880054
review,21.274048,-11.547574,-0.79033136
homes,-13.368593,5.7405934,-8.959284
disease,6.4300513,-23.029726,-15.133337
kept,5.9640265,0.33215386,11.29
terrorism,5.70857,5.311483,-27.968946
online,-25.752625,4.7358828,6.136383
speech,24.44224,-9.819116,0.17671846
peter,6.1229606,23.524023,2.1411424
culture,-6.7470384,12.709197,-2.4941752
reform,3.6109064,-4.561623,-20.28105
founded,3.5926821,11.680513,-0.7154733
ordered,12.605848,0.16636866,5.4131894
successful,1.2012869,12.999197,13.842828
arms,-6.805327,-1.3697485,-29.305605
charles,8.3988285,27.065525,1.3246377
conflict,11.528569,-1.039872,-13.30327
limited,-3.9236803,-6.0497,-6.335674
material,-13.286232,-6.9406805,2.7209365
trip,23.661528,3.2955408,-0.22251798
property,-22.167557,-16.259516,-13.669966
paper,-16.533026,-8.189766,6.499855
threat,13.26223,-26.584295,-6.5233126
seeking,11.342686,0.03448264,-7.04939
concern,11.518611,-21.646675,-4.742522
confirmed,12.128041,4.469353,-1.8000884
plane,-12.59288,3.786018,-23.374933
route,-17.901821,11.301529,-15.827966
completed,2.747623,-4.859569,3.2701468
jewish,-3.7220592,12.947302,-7.101421
williams,2.016269,23.413706,6.534038
someone,17.74712,-17.445734,12.40658
hill,-19.549622,14.163858,-5.3749704
comment,15.183578,9.098119,-2.098786
numbers,-8.032814,-14.629935,14.624953
ireland,-1.5673068,24.99685,-8.486721
taliban,2.8527026,7.1950684,-24.499496
huge,13.391828,-21.363499,-11.197652
johnson,3.0429616,24.108374,6.4421496
mayor,23.909449,11.147801,-12.084212
husband,18.247072,15.082064,6.9491367
mass,4.5844517,-7.4954543,-2.3424828
lines,-5.4645205,-1.9556448,15.882615
premier,17.190777,8.931696,-11.039934
soviet,11.65458,22.086855,-13.695203
cover,-9.1796,-2.4044642,13.649071
couple,13.432249,15.2553625,13.798686
positive,1.4041781,-24.461212,0.8397551
complete,1.3851752,-4.892816,4.1294518
non,-7.466622,-21.749802,-7.412824
republicans,24.576248,8.665546,-16.579264
mail,-25.126102,5.0139117,9.711364
crime,13.062334,-10.903177,-21.430847
moscow,3.508533,20.160006,-5.210406
brazil,-0.8176865,23.723862,-19.022253
dr.,4.987611,30.618038,1.3179053
kilometers,-21.699709,12.016723,-13.847612
stand,-3.1380699,4.987392,14.599477
formed,3.321865,10.259439,-1.8238143
seems,8.528452,-20.153032,6.9806724
felt,12.262055,-13.811287,13.365218
separate,-4.449394,-2.7352796,-4.385761
amid,12.548105,-21.197147,-7.899121
stadium,5.710831,16.712088,22.52696
singapore,1.2463241,15.881404,-11.412309
speaking,20.330322,9.2962055,-1.3824818
hopes,12.172751,-5.9862885,-6.069083
leadership,8.21131,5.4024568,-11.211435
emergency,-0.33128807,-7.6087785,-16.690882
declined,11.3191595,3.0941942,-4.4069366
treatment,7.084489,-19.018425,-15.924629
cabinet,18.859884,9.434124,-11.644054
tell,16.835043,-15.580864,9.427031
straight,-5.1362185,-0.64878905,27.35684
tokyo,1.5566123,16.96696,-9.628417
winner,-0.70454174,6.758877,27.201084
ban,19.587406,-1.4012856,-9.825874
session,20.09129,3.9298275,17.150785
serve,-0.5419652,-4.7841825,10.937101
progress,0.57019067,-12.505341,-8.45476
wo,12.639103,-19.813696,4.9963403
ship,-12.468436,4.508159,-23.920088
projects,-18.642927,-1.5269301,-13.356507
independence,8.184199,-2.2116134,-10.501219
appointed,15.746943,14.779292,-9.693174
words,-4.7445436,17.93104,9.500727
recorded,-20.250217,-10.345166,16.61935
terrorist,4.8107595,5.1614842,-27.311237
christian,-2.9670978,14.637559,-5.500127
politics,5.373646,-2.0893798,-12.8646555
studies,-8.295103,3.6831465,-3.7102673
sense,7.408527,-21.176403,7.440074
plays,-2.1760755,19.394516,24.965755
militants,2.881318,7.428856,-23.996332
holding,-2.1650126,5.260769,15.402781
regular,12.95755,-6.157462,19.467182
required,-8.703416,-6.871559,-5.468293
lawyer,20.017178,-3.0420716,-21.601688
word,-4.733329,17.6677,9.497356
debt,-19.494722,-14.775168,-9.114245
guard,-6.6213894,5.491022,-18.692099
wounded,4.4822655,-1.2123226,-25.371712
candidates,20.597202,8.37595,-18.95462
assembly,20.841732,5.704326,-13.355632
expressed,13.198975,6.8016295,-9.456598
character,-14.3678,18.558632,18.708044
pro,3.4055226,4.8936014,-12.402679
fuel,-19.221664,-5.7150416,-0.5732578
martin,3.9234688,24.05074,2.957571
supreme,19.18593,-2.2849965,-16.407293
broke,7.4604025,3.2711735,14.365783
ministers,11.64433,9.11531,-12.848658
everyone,15.309588,-18.736782,13.35854
actually,7.479771,-15.194706,8.1312895
equipment,-17.686707,1.3473343,-19.437765
additional,-10.231827,-5.9666963,-6.9842157
sept.,26.008347,0.47667307,14.546719
denied,16.70124,2.1913996,-4.550994
friend,18.41791,15.5707855,5.726586
features,-12.032254,12.1590395,12.034924
levels,-10.056299,-19.03334,3.8552835
approved,20.994104,-8.505832,-8.6149845
greater,-2.7095003,-12.151349,-11.462589
port,-16.781385,7.5805607,-17.353292
ethnic,2.8764198,8.713999,-19.327932
status,-5.503389,-22.462095,-6.3430843
primary,-8.892925,-23.896976,7.263399
amount,-15.767319,-19.374332,-5.763548
ways,0.523031,-16.595388,-5.2719893
ran,7.4385996,0.03515001,13.803863
debate,24.913425,-9.774089,-0.28702596
model,-7.7029405,-9.964638,0.8006778
decades,6.441184,-2.9210658,-3.3165069
places,-17.701927,6.734339,-10.325115
individual,-5.3480077,-21.563848,-0.87876296
festival,-18.00578,15.803884,15.236837
previously,5.7510166,3.5447118,5.683492
join,12.470949,-6.795882,-0.8061986
w.,7.6438518,27.761993,5.9990788
insurance,-19.748838,-12.12935,-10.219587
goes,7.8871183,-14.174783,22.098463
impact,4.4191904,-24.799152,-3.9869268
urged,12.387407,8.127326,-11.248327
heard,19.285028,-14.65403,8.791087
placed,-1.4447201,0.24936365,15.24874
centre,-10.097078,16.04307,-12.387904
illegal,9.586076,-17.896788,-17.493925
fired,-5.5371046,6.4576,-18.631487
indonesia,-1.6317085,18.241684,-14.206052
damage,7.607501,-25.668257,-8.430743
responsible,8.491345,-12.240207,-15.851376
message,23.147007,-10.070355,3.6426313
baseball,2.3794065,16.496834,23.16716
ties,7.9995966,2.476887,-17.070547
true,5.5238743,-19.767618,6.4706497
originally,-14.9930725,12.601501,6.80546
challenge,6.1302032,6.9494557,25.214851
prevent,13.282004,-15.788328,-12.584885
filed,17.573486,-7.9428434,-18.807432
captain,2.9516041,22.567612,2.5691428
entire,-4.433811,-0.5088489,2.838235
supporters,13.04588,5.496469,-16.974983
blood,3.7493813,-22.670458,-13.174422
territory,-14.49787,14.519787,-15.772796
housing,-13.699231,-18.400734,-11.187337
valley,-19.357275,14.500941,-7.4822993
product,-20.572872,-2.353015,-5.391136
conservative,22.272108,11.467819,-16.88134
van,2.9366417,23.5628,2.185911
earnings,-21.50863,-20.246756,-2.3494093
proposal,19.724115,-7.4145603,-8.6337185
protection,3.2931218,-10.152447,-16.650015
read,-4.730856,18.682291,9.988373
foundation,-7.1482015,9.395463,-3.4052455
el,-2.596338,23.358248,-0.025918815
search,-5.7305555,-3.1042035,-6.6854568
names,-4.2755427,5.3404727,5.523785
train,-14.841895,5.612593,-20.50484
discuss,23.149166,-1.1425749,-4.7716637
perhaps,6.8579803,-16.819313,5.432175
journal,-9.758509,18.949162,6.966066
raise,-12.727751,-14.91358,-10.176432
murder,14.957141,-7.402685,-25.428078
address,23.492071,-9.854145,1.0152701
operating,-8.323256,0.9632221,-19.42435
olympics,2.2369382,11.780676,23.931728
deep,-2.197694,-4.9130096,15.383315
settlement,-6.767491,-2.245587,1.1965361
simply,-1.1323092,-18.096354,3.1048498
nearby,-19.235397,10.960382,-10.751295
relationship,3.1175194,-6.350428,-7.5715146
cash,-17.620613,-12.171286,-7.1632423
alone,-4.526202,-16.190565,15.738049
hamas,8.118187,12.067661,-26.088602
laws,5.810312,-9.274189,-20.691454
target,-5.594061,1.63222,-15.704372
analyst,5.38054,19.368498,4.6110287
