,x,y,z
Digit 3,-0.1663481,-0.27425563,-0.078527585
Digit 5,0.1775278,0.24869955,0.083680555
Digit 9,0.35552487,0.33368525,0.17916131
Digit 7,0.22997424,0.4690032,0.0998488
Digit 2,-0.27519315,-0.030849235,-0.15509386
Digit 2,-0.11708643,-0.29044244,-0.049574498
Digit 8,0.026103744,0.28863126,-0.004451034
Digit 8,-0.13792257,-0.067387864,-0.075239904
Digit 9,0.36781573,0.3114855,0.18761283
Digit 1,-0.49302638,0.5245452,-0.31253612
Digit 8,-0.034338046,-0.021913093,-0.019460725
Digit 4,0.32121104,0.4543713,0.15231164
Digit 7,0.30716377,0.4796778,0.14280628
Digit 0,-0.017596247,-0.8311116,0.040230267
Digit 3,-0.06516236,-0.3349531,-0.017511485
Digit 5,-0.03651726,-0.039729506,-0.019491974
Digit 7,0.21956183,0.49516857,0.092128545
Digit 5,-0.072145425,0.1213767,-0.049615968
Digit 6,-0.04465895,-0.5078435,0.004920006
Digit 0,-0.03547152,-0.71614534,0.022907069
Digit 4,0.24444593,0.39295757,0.112676606
Digit 6,-0.06736758,-0.52865094,-0.006662696
Digit 1,-0.4119151,0.48317373,-0.26410806
Digit 0,-0.0032976822,-0.66823846,0.038305506
Digit 8,-0.13151811,0.03511956,-0.07793852
Digit 1,-0.4081944,0.5369805,-0.26549554
Digit 9,0.32655317,0.3201298,0.16359572
Digit 3,-0.1316662,-0.29634964,-0.05749207
Digit 1,-0.47127646,0.50168604,-0.29889196
Digit 2,-0.2018588,0.014859686,-0.11639988
Digit 8,-0.15868497,-0.11368466,-0.08410485
Digit 3,-0.10204082,-0.24022236,-0.044264797
Digit 1,-0.4811344,0.52527946,-0.3059611
Digit 6,-0.053822342,-0.4751392,-0.002287605
Digit 7,0.2927584,0.47681892,0.13486584
Digit 7,0.45542642,0.585954,0.22004949
Digit 2,-0.27348575,0.038980022,-0.15845706
Digit 5,-0.06417886,-0.25503325,-0.021908673
Digit 2,-0.25637722,-0.031227648,-0.14446706
Digit 3,-0.17584883,-0.2236947,-0.087019585
Digit 3,-0.14990208,-0.4133684,-0.06065793
Digit 7,0.03283745,0.4537268,-0.010734307
Digit 3,-0.1360795,-0.22851215,-0.06427076
Digit 3,-0.13411257,-0.33868426,-0.056360785
Digit 3,-0.099185854,-0.27052402,-0.040797576
Digit 2,-0.1195725,0.043941986,-0.07169359
Digit 3,-0.16776516,-0.34453282,-0.07501299
Digit 5,0.0078085344,-0.2650327,0.019448245
Digit 6,-0.3258435,0.18216574,-0.19690008
Digit 1,-0.48435622,0.53995407,-0.3087669
Digit 4,0.41065297,0.22148806,0.21732295
Digit 7,0.42595783,0.49968964,0.20873359
Digit 7,0.41733724,0.5148986,0.20259982
Digit 6,-0.015296868,-0.49389082,0.020708036
Digit 2,-0.23337795,-0.02429906,-0.13184454
Digit 6,0.037253294,-0.5977839,0.056859676
Digit 7,0.40968025,0.47671032,0.20105837
Digit 0,-0.024723304,-0.78139764,0.033006992
Digit 3,-0.13357618,-0.2845678,-0.059375335
Digit 0,-0.01096239,-0.9225131,0.049587473
Digit 4,-0.052887253,-0.16296768,-0.021111619
Digit 4,0.29142904,0.08369192,0.15840901
Digit 2,-0.24702743,-0.05165354,-0.13785529
Digit 5,-0.069599874,-0.35334644,-0.018930549
Digit 1,-0.37751797,0.39493322,-0.2392052
Digit 9,0.26364973,0.3474268,0.1262815
Digit 0,0.06455136,-0.49835324,0.06609757
Digit 6,-0.018664028,-0.5527637,0.022509085
Digit 2,-0.097587414,-0.017101286,-0.055521753
Digit 7,0.41157877,0.3345504,0.21084188
Digit 1,-0.49745795,0.52564436,-0.3152282
Digit 5,-0.10507578,-0.45465443,-0.03270855
Digit 4,0.028435262,0.32265142,-0.0052374844
Digit 6,0.06768904,-0.52366304,0.069485895
Digit 6,-0.07415247,-0.3339643,-0.022582646
Digit 6,-0.060063,-0.44019812,-0.007991341
Digit 9,0.24825864,0.44378817,0.11172347
Digit 9,0.37411115,0.440781,0.1831224
Digit 9,0.23131151,0.41938406,0.10377316
Digit 8,-0.10590789,-0.105805665,-0.05478542
Digit 9,0.37584728,0.23770532,0.19659674
Digit 3,-0.16012695,-0.11961098,-0.08455806
Digit 9,0.2901676,0.4509343,0.13495052
Digit 7,0.34709752,0.32884732,0.17473324
Digit 2,-0.20008178,-0.02185908,-0.11316773
Digit 7,0.40401137,0.40967858,0.20181385
Digit 9,0.32248405,0.20551471,0.16872916
Digit 3,-0.08965012,-0.3076522,-0.03311684
Digit 4,0.20171879,0.45917785,0.08438347
Digit 7,0.30870596,0.47916797,0.14373033
Digit 7,0.28348756,0.5195503,0.12699944
Digit 9,0.10570782,0.36685392,0.035774462
Digit 0,-0.021901838,-0.8448917,0.03857704
Digit 3,-0.15924156,-0.26767468,-0.07494336
Digit 3,-0.14362434,-0.3197301,-0.062912874
Digit 9,0.26692295,0.41610882,0.12393314
Digit 8,0.053840682,0.14522015,0.020109616
Digit 8,-0.14515321,-0.01766249,-0.08240779
Digit 5,0.006023657,0.05785021,-0.0014344022
Digit 0,-0.015914641,-0.77430993,0.037621513
Digit 9,0.3623815,0.41483733,0.1780327
Digit 4,0.29359275,0.437911,0.13774195
Digit 1,-0.24806093,0.38064376,-0.16508175
Digit 1,-0.44472295,0.5356828,-0.28598222
Digit 0,-0.029538091,-0.5745463,0.01764182
Digit 6,-0.0012369539,-0.535744,0.03118259
Digit 3,-0.09236232,-0.2917446,-0.035621908
Digit 1,-0.27176115,0.38882083,-0.1791217
Digit 1,-0.4461651,0.519635,-0.28579053
Digit 8,-0.15231273,0.110640325,-0.0943654
Digit 4,0.38280815,0.24786408,0.19993459
Digit 4,0.19306725,0.39239585,0.08364545
Digit 3,-0.11086666,-0.39893803,-0.039458163
Digit 4,0.25616542,0.23617283,0.1289502
Digit 9,0.19476494,0.37697083,0.08561782
Digit 9,0.2473788,0.43266445,0.111795366
Digit 1,-0.40267453,0.5355766,-0.26212847
Digit 7,0.2650517,0.4119416,0.12321672
Digit 1,-0.49692667,0.53606606,-0.31557658
Digit 2,-0.23113702,-0.059806656,-0.12830974
Digit 1,-0.47067988,0.53600025,-0.30080488
Digit 4,0.1373337,0.4210742,0.050397355
Digit 2,-0.214037,-0.0831214,-0.1173513
Digit 5,-0.013959567,0.024302667,-0.010824572
Digit 8,-0.21739708,0.21686941,-0.13775253
Digit 6,-0.007608309,-0.59222776,0.031093864
Digit 7,0.4222395,0.57863456,0.20175807
Digit 1,-0.41345558,0.5322574,-0.26810548
Digit 4,0.014631023,0.3081759,-0.012028503
Digit 6,-0.04742821,-0.41428816,-0.0024726219
Digit 2,-0.20478803,-0.02472482,-0.115709536
Digit 4,0.32576212,0.2367396,0.16834459
Digit 3,-0.10319071,-0.4355987,-0.032859016
Digit 9,0.36633816,0.33541083,0.18516131
Digit 1,-0.4833522,0.5440599,-0.30844644
Digit 3,-0.1472959,-0.28415447,-0.067177966
Digit 6,-0.08016993,-0.289392,-0.028728673
Digit 4,0.35516393,0.36865082,0.17675908
Digit 9,0.26498607,0.4462495,0.12097098
Digit 6,-0.07821177,-0.4529935,-0.017498253
Digit 1,-0.49735028,0.5295955,-0.3154431
Digit 1,-0.22757182,0.40820482,-0.15522163
Digit 9,-0.09504056,-0.36887717,-0.03237195
Digit 7,0.46238405,0.5261915,0.22777295
Digit 0,-0.009359946,-0.6982025,0.03652641
Digit 1,-0.31122822,0.3400363,-0.19837685
Digit 0,-0.0067282515,-0.8347786,0.04658586
Digit 0,-0.101169884,-0.39104897,-0.034390755
Digit 0,0.002225736,-0.97064924,0.060059913
Digit 3,-0.11476334,-0.20492013,-0.053601336
Digit 7,0.4008399,0.5000233,0.19453405
Digit 5,-0.10691705,-0.3587009,-0.03969084
Digit 0,0.0017807167,-0.9137021,0.056221925
Digit 1,-0.5035754,0.52333647,-0.3184638
Digit 7,0.35692844,0.53220546,0.16768727
Digit 1,-0.25625056,0.39571142,-0.17091146
Digit 3,-0.17064023,-0.39332473,-0.07362756
Digit 2,-0.03917692,-0.5870188,0.012880959
Digit 0,0.0053553106,-0.89900076,0.05733405
Digit 3,-0.18696426,-0.08248294,-0.10205371
Digit 1,-0.3615011,0.4854916,-0.23582526
Digit 4,0.3807566,0.43294618,0.18750905
Digit 3,-0.17793731,-0.22412124,-0.08820791
Digit 0,-0.0022383966,-0.94635004,0.05655306
Digit 0,0.003348312,-0.93983483,0.058843438
Digit 9,0.26552263,0.3942427,0.12456161
Digit 9,0.24561675,0.48802397,0.107481174
Digit 1,-0.34299016,0.44406393,-0.2227526
Digit 2,-0.15069722,-0.16924629,-0.07606731
Digit 3,-0.13411878,-0.36798003,-0.05453978
Digit 2,-0.30672383,0.14615205,-0.18384671
Digit 5,-0.11028108,-0.4216513,-0.037705965
Digit 9,0.16785587,0.07742764,0.0888903
Digit 6,-0.10534028,-0.35606745,-0.038853608
Digit 6,-0.020474292,-0.3482418,0.008691598
Digit 5,0.09547687,0.07947302,0.047769085
Digit 5,-0.034083117,-0.5757691,0.014957659
Digit 8,-0.09773705,-0.26241568,-0.040444646
Digit 7,-0.109781146,0.49495953,-0.09400555
Digit 6,-0.089481436,-0.46052226,-0.02341215
Digit 1,-0.49620378,0.53909844,-0.31535146
Digit 0,-0.012248741,-0.91001165,0.04806465
Digit 4,0.26453558,0.43579397,0.121297255
Digit 4,0.3128869,0.32537702,0.15553102
Digit 7,0.479352,0.57039845,0.23456612
Digit 6,-0.07084984,-0.3005796,-0.02277318
Digit 3,-0.11681148,-0.29744393,-0.049077615
Digit 7,0.30982667,0.50565994,0.14263949
Digit 4,0.31645495,0.3094002,0.15848808
Digit 8,0.017108642,0.013638563,0.0074418746
Digit 2,-0.06193998,-0.055907585,-0.032887157
Digit 9,0.1505733,0.37300283,0.06081587
Digit 1,-0.31383348,0.4075187,-0.2040556
Digit 0,-0.02832185,-0.72315186,0.02745271
Digit 6,-0.021495793,-0.5936861,0.023311254
Digit 8,0.20552416,0.37529707,0.091723904
Digit 1,-0.3069718,0.46883202,-0.20395514
Digit 3,-0.13082808,-0.12768584,-0.0675184
Digit 7,0.4159352,0.46731842,0.205032
Digit 8,-0.06049612,-0.2587538,-0.019617641
Digit 9,0.38358685,0.3696787,0.1928755
Digit 1,-0.49113974,0.50369376,-0.31033802
Digit 3,-0.123238266,-0.30221066,-0.05244359
Digit 1,-0.3429507,0.48524305,-0.2254876
Digit 2,-0.27997497,0.013753745,-0.16055983
Digit 9,0.32518548,0.33841264,0.16175829
Digit 0,0.014725735,-0.9280799,0.06449195
Digit 6,0.058019876,-0.48808432,0.061764136
Digit 1,-0.43629882,0.5481292,-0.28200024
Digit 8,-0.12177862,-0.12746029,-0.062390614
Digit 1,-0.45319167,0.5115284,-0.28925437
Digit 0,-0.0010465771,-0.8426589,0.050289463
Digit 7,0.15875481,0.47784612,0.05902402
Digit 5,0.053634148,-0.17981036,0.040086742
Digit 5,-0.035409942,-0.25434166,-0.0056846156
Digit 9,0.31794426,0.17927472,0.16743726
Digit 5,0.113085955,0.08970328,0.057123747
Digit 0,-0.008439511,-0.9326428,0.051652316
Digit 3,-0.18408921,-0.31040484,-0.08635501
Digit 2,-0.28848168,0.077126585,-0.16930288
Digit 7,0.393951,0.4995264,0.19056377
Digit 9,0.14430098,0.008334657,0.07972265
Digit 7,0.43009746,0.39860058,0.21734425
Digit 4,0.2956956,0.31856373,0.14625496
Digit 3,-0.12417469,-0.28162134,-0.054256346
Digit 0,0.0012541197,-0.7063012,0.043179896
Digit 0,-8.698276e-05,-0.960281,0.058027945
Digit 9,0.30109736,0.457626,0.14061822
Digit 0,-0.004415341,-0.8976669,0.051851854
Digit 2,-0.16062163,-0.17589635,-0.081290215
Digit 9,0.16099042,0.064734824,0.085805774
Digit 5,0.07194707,-0.06964011,0.043660842
Digit 9,0.3766506,0.37734854,0.18844368
Digit 3,-0.13616471,-0.46568486,-0.049621142
Digit 1,-0.3678263,0.47740987,-0.23891461
Digit 7,0.3352403,0.537065,0.1551857
Digit 9,0.32740107,0.46392408,0.15518185
Digit 4,0.37160352,0.17149659,0.19834715
Digit 1,-0.29727584,0.44029942,-0.1969635
Digit 4,0.30181205,0.46183166,0.1408431
Digit 7,0.35484353,0.5512738,0.16537623
Digit 6,-0.019014155,-0.6251439,0.026689243
Digit 8,-0.13637823,0.19597934,-0.090561345
Digit 3,-0.1111264,-0.32026148,-0.044497043
Digit 6,0.061530408,-0.54074776,0.06702393
Digit 2,-0.20117295,-0.1070987,-0.108495176
Digit 9,0.22340009,0.33910865,0.104119115
Digit 3,-0.17101724,-0.37497666,-0.07498211
Digit 0,-0.00085575756,-0.97239983,0.058437336
Digit 5,-0.028448759,0.033957157,-0.019465066
Digit 0,0.020117765,-0.9215544,0.067091055
Digit 1,-0.23972945,0.3737629,-0.16009985
Digit 0,-0.025439119,-0.74853736,0.030632112
Digit 9,0.36143827,0.39549455,0.1787282
Digit 3,-0.12297694,-0.2803471,-0.053617258
Digit 5,0.14292595,0.1333004,0.0712799
Digit 2,-0.23451467,-0.032389536,-0.13197051
Digit 2,-0.32701692,0.03577862,-0.18854642
Digit 1,-0.4897407,0.49599868,-0.30903193
Digit 1,-0.4086503,0.5481769,-0.2663691
Digit 9,0.34262696,0.43417606,0.16558793
Digit 6,0.014485467,-0.05437823,0.010269777
Digit 2,-0.22883287,-0.034386255,-0.12864584
Digit 5,0.0054527107,-0.19709454,0.013933356
Digit 3,-0.25053588,-0.09660834,-0.13708526
Digit 3,-0.10192792,-0.3419639,-0.03793284
Digit 2,-0.19812644,-0.013842922,-0.11256183
Digit 7,0.30122465,0.53858733,0.13584477
Digit 9,0.3190677,0.4679425,0.15023124
Digit 7,0.3690252,0.5351628,0.17437059
Digit 3,-0.12602146,-0.3170417,-0.053110454
Digit 1,-0.38425884,0.50791484,-0.2501066
Digit 0,0.01560556,-0.9517244,0.066805385
Digit 2,-0.3100373,0.010431601,-0.1773948
Digit 6,-0.09197307,-0.3740031,-0.030165074
Digit 1,-0.44411436,0.51745826,-0.28462452
Digit 5,-0.08562919,-0.099556275,-0.04361674
Digit 8,-0.0466557,0.1735186,-0.038507804
Digit 2,-0.33444768,0.05308992,-0.19379131
Digit 4,0.18090293,0.2513523,0.08542774
Digit 0,-0.014986139,-0.898404,0.045841686
Digit 8,-0.15070252,-0.20109181,-0.07423137
Digit 4,0.2076905,0.42037803,0.090211734
Digit 3,-0.09467662,-0.3729234,-0.031902235
Digit 1,-0.46349284,0.53494227,-0.29656237
Digit 8,-0.09117251,0.022250088,-0.054348934
Digit 5,-0.062723875,0.09939485,-0.04290227
Digit 4,0.3389179,0.4538961,0.16234756
Digit 3,-0.09147105,-0.33586258,-0.032393496
Digit 4,0.32152918,0.15622883,0.17092545
Digit 0,0.033450034,-0.7364072,0.063234895
Digit 2,-0.23937593,-0.058937926,-0.13309404
Digit 4,0.15706751,0.3428249,0.06640226
Digit 4,0.2890593,0.27045888,0.14547034
Digit 1,-0.35218012,0.50654596,-0.23180236
Digit 5,0.061421633,-0.091386214,0.039070543
Digit 5,-0.05868989,0.11208756,-0.041472748
Digit 9,0.37784114,0.39354473,0.18812758
Digit 5,-0.05681739,-0.40770125,-0.008329134
Digit 8,0.018853374,-0.041606646,0.011838497
Digit 2,-0.25730798,0.10991136,-0.15362191
Digit 3,-0.11498077,-0.29717833,-0.04808418
Digit 3,-0.13978931,-0.27321243,-0.063593425
Digit 2,-0.18477504,-0.14176898,-0.09706951
Digit 9,0.32621637,0.14685872,0.17419598
Digit 4,0.27619138,0.048249606,0.151927
Digit 9,0.23660296,0.46312746,0.10398376
Digit 0,-0.028013093,-0.791859,0.03186239
Digit 2,-0.19696008,-0.11530709,-0.10562284
Digit 8,-0.1772553,0.17896342,-0.11268865
Digit 8,-0.19016846,0.07562808,-0.11359455
Digit 9,0.21441048,0.40538839,0.09493428
Digit 1,-0.3939734,0.5227087,-0.25650352
Digit 1,-0.4399372,0.5407058,-0.28363463
Digit 0,-0.0069501,-0.860903,0.048089426
Digit 1,-0.3385286,0.45474532,-0.2210156
Digit 2,-0.16837811,-0.22517745,-0.082639165
Digit 1,-0.24884474,0.39113533,-0.16639295
Digit 7,0.4860045,0.51870453,0.23963459
Digit 5,-0.069402196,-0.35439426,-0.018754933
Digit 9,0.29454747,0.44873494,0.13768902
Digit 1,-0.369384,0.49751335,-0.24110955
Digit 2,-0.18815504,0.003570955,-0.108022995
Digit 0,0.046284195,-0.7255454,0.06983986
Digit 9,-0.10715003,-0.26163632,-0.04582385
Digit 8,-0.116185084,-0.110395975,-0.0602997
Digit 6,0.025460536,-0.050986726,0.01629156
Digit 1,-0.44362134,0.49922922,-0.28313938
Digit 0,-0.0013253989,-0.9192477,0.054880686
Digit 4,0.26209873,0.035457633,0.14478707
Digit 8,0.0671852,-0.15332675,0.046143375
Digit 7,0.08546055,0.48448867,0.017147556
Digit 7,0.3554224,0.30239838,0.18106733
Digit 0,-0.017592255,-0.8521505,0.041632745
Digit 6,0.03957086,-0.6019331,0.058346905
Digit 9,0.2698038,0.46329898,0.1227674
Digit 7,0.27066472,0.4423179,0.12450765
Digit 5,-0.031730052,0.008910392,-0.01980741
Digit 3,-0.118264735,-0.0092397835,-0.067712404
Digit 7,0.32701385,0.5560331,0.1493869
Digit 1,-0.45294467,0.55148906,-0.2915855
Digit 6,-0.10461681,-0.3768811,-0.037185542
Digit 2,-0.23159212,-0.17420071,-0.12156398
Digit 8,-0.11031196,-0.23655842,-0.04918269
Digit 3,-0.13515845,-0.34071964,-0.05679511
Digit 7,0.39741755,0.56707203,0.18849349
Digit 8,-0.08149706,0.2791786,-0.06458484
Digit 4,0.3908478,0.23296827,0.2054462
Digit 5,-0.068294086,-0.20636113,-0.027208207
Digit 1,-0.34992057,0.4671044,-0.22810929
Digit 1,-0.43750003,0.5058355,-0.2801311
Digit 4,0.33388522,0.39578003,0.16307256
Digit 8,-0.11751713,0.051202465,-0.071044214
Digit 3,-0.14565034,-0.03889227,-0.08137327
Digit 4,0.1108822,0.36561874,0.038826764
Digit 5,-0.08986847,-0.31884184,-0.032513622
Digit 3,-0.10080866,-0.25255883,-0.04281063
Digit 8,-0.048977185,-0.315399,-0.009590713
Digit 0,0.012158215,-0.96782833,0.06552058
Digit 5,-0.08546392,-0.39993757,-0.024978213
Digit 7,0.41296846,0.4746011,0.20297621
Digit 8,-0.070736185,-0.114311464,-0.034335837
Digit 0,-0.012084837,-0.37693745,0.01523131
Digit 8,-0.08371738,-0.4096435,-0.023374831
Digit 2,-0.2082619,-0.12830913,-0.11120051
Digit 6,-0.07172216,-0.39243636,-0.017564995
Digit 2,-0.27195966,-0.02141164,-0.15383962
Digit 4,0.17490135,0.42271826,0.07150561
Digit 6,0.049343962,-0.53660786,0.05988203
Digit 4,0.34317484,0.38224024,0.16919737
Digit 8,-0.38934657,0.43751228,-0.24861588
Digit 2,-0.27588144,-0.0315006,-0.15543677
Digit 2,-0.12682137,-0.022410462,-0.07168367
Digit 3,-0.12297335,-0.35299304,-0.049170267
Digit 7,-0.023396878,0.4435128,-0.04188938
Digit 1,-0.44288847,0.5306326,-0.28452292
Digit 8,-0.12966132,0.19260557,-0.086608596
Digit 0,0.006182887,-0.9663478,0.062038925
Digit 8,-0.10227798,0.040648587,-0.061752878
Digit 6,0.00955417,-0.57030696,0.03943123
Digit 3,-0.060666785,-0.2819409,-0.01829877
Digit 8,-0.12111009,-0.24252227,-0.054904453
Digit 6,-0.050622102,-0.57552695,0.005713575
Digit 5,-0.06109118,-0.36955842,-0.01311556
Digit 3,-0.15228987,-0.33403414,-0.066923715
Digit 0,0.010526594,-0.90484357,0.06067971
Digit 1,-0.39011726,0.5053944,-0.25335526
Digit 5,-0.014963815,-0.21575867,0.0035090453
Digit 8,-0.039884716,-0.07538284,-0.019287553
Digit 3,-0.12691559,-0.28388295,-0.05566919
Digit 0,-0.026921688,-0.77978295,0.03172688
Digit 4,0.28868937,0.21513776,0.1487004
Digit 8,-0.12068967,-0.07028568,-0.065265894
Digit 9,0.14403284,0.38883686,0.056210194
Digit 2,-0.26583922,0.010877381,-0.15237321
Digit 4,0.32662296,0.30112016,0.1648264
Digit 3,-0.17224135,-0.2794705,-0.08157821
Digit 9,0.2598258,0.44842222,0.1179554
Digit 1,-0.4358194,0.5492898,-0.28179514
Digit 9,0.06164468,0.4082952,0.008342454
Digit 6,0.06349433,-0.48410797,0.06465686
Digit 2,-0.22257237,0.01581958,-0.12819767
Digit 3,-0.16280013,-0.28979272,-0.07558629
Digit 2,-0.2088091,-0.0920778,-0.11376084
Digit 7,-0.17826393,0.44353345,-0.12962782
Digit 9,0.36024517,0.22675748,0.18847115
Digit 5,-0.07402341,-0.5287847,-0.010538504
Digit 0,-0.026462348,-0.69393194,0.026773084
Digit 1,-0.4339443,0.5462586,-0.2805328
Digit 7,0.3210898,0.54639953,0.14651076
Digit 8,-0.12402244,0.08067879,-0.07651492
Digit 6,-0.06731595,-0.5153263,-0.0074445116
Digit 1,-0.42527854,0.46202582,-0.27034763
Digit 4,0.17610085,0.23877594,0.0835229
Digit 8,-0.13426666,-0.23928195,-0.06255103
Digit 4,0.3277185,0.22628003,0.17010528
Digit 3,-0.1939076,-0.27229717,-0.09426457
Digit 2,-0.25402972,-0.03173711,-0.14308533
Digit 7,0.43327495,0.5664417,0.20867734
Digit 1,-0.47798255,0.5140623,-0.3035035
Digit 7,0.40795803,0.41132835,0.20393504
Digit 7,0.21726346,0.48036885,0.09192905
Digit 9,-0.059991978,-0.1449549,-0.026379041
Digit 7,0.4350569,0.54992115,0.21089678
Digit 7,0.36219808,0.47818327,0.17401202
Digit 3,-0.15525438,-0.37268582,-0.06620394
Digit 3,-0.110810846,-0.3934461,-0.03977784
Digit 2,-0.25862628,0.025312437,-0.14914232
Digit 3,-0.12574632,-0.35988995,-0.050324537
Digit 6,0.02516936,-0.62633824,0.05177157
Digit 9,0.3225771,0.34644717,0.15971296
Digit 4,0.26245213,0.34808066,0.12560907
Digit 5,-0.025495809,0.10361316,-0.022122443
Digit 3,-0.15738167,-0.3514097,-0.06871501
Digit 1,-0.42453486,0.5216601,-0.27372047
Digit 4,-0.0009165129,0.3652397,-0.024398303
Digit 6,-0.06296402,-0.4818886,-0.0070666904
Digit 4,0.24147765,0.4473888,0.10766704
Digit 6,-0.06826752,-0.3770512,-0.016592016
Digit 5,-0.0418276,-0.3209681,-0.0052045994
Digit 6,0.04954782,-0.5477414,0.060617123
Digit 8,-0.11108213,0.17122303,-0.07477458
Digit 1,-0.40115577,0.5282531,-0.26095086
Digit 6,0.015716866,-0.5452812,0.041389726
Digit 6,-0.089204475,-0.3945535,-0.027334554
Digit 0,-0.027072048,-0.737678,0.029100332
Digit 6,-0.08379921,-0.38684136,-0.024752017
Digit 3,0.00524328,0.122254565,-0.0058630095
Digit 6,-0.05120733,-0.45835245,-0.0018702679
Digit 3,-0.11415873,-0.06986285,-0.06165221
Digit 5,-0.030532453,0.043530677,-0.021261668
Digit 5,-0.15023413,-0.39295852,-0.062102407
Digit 1,-0.24396825,-0.03451096,-0.13725775
Digit 8,-0.10366108,-0.01254065,-0.059251457
Digit 3,-0.12749024,-0.1637174,-0.063378945
Digit 7,0.4734496,0.56703067,0.23144121
Digit 8,-0.13476337,-0.24337146,-0.06255957
Digit 5,0.04526057,-0.07919341,0.029175349
Digit 5,-0.05300443,-0.3658579,-0.008749038
Digit 7,0.30642223,0.5110623,0.14044239
Digit 6,0.076639436,-0.45507437,0.07027715
Digit 4,0.3993279,0.23298891,0.21015175
Digit 7,0.39075005,0.511089,0.18812412
Digit 7,0.39438117,0.58298886,0.1857525
Digit 3,-0.18687996,-0.2542728,-0.09140257
Digit 1,-0.48047078,0.53802985,-0.30635774
Digit 7,0.47448295,0.56181943,0.23224428
Digit 1,-0.44994047,0.5097945,-0.28736824
Digit 9,0.06095931,0.50391763,0.0020227202
Digit 4,0.15275109,0.346941,0.06363787
