,x,y,z
city,4.899107,5.4902678,22.18354
made,-0.3926416,-1.3079114,-0.36389133
like,12.822189,-9.642152,2.2690544
between,-2.8607066,2.9945667,8.709186
did,10.226161,-9.6165905,-2.5769837
just,9.07185,-4.690429,5.046032
national,-1.9711848,21.33388,-4.075481
day,-8.800786,7.093802,12.75422
country,-7.3893375,21.700949,0.14964786
under,2.9329617,3.3083348,0.5705492
such,-3.3370278,-6.478792,-15.08509
second,6.505158,14.192232,9.508882
then,6.4838123,4.7314744,6.090966
company,-28.238058,7.6720934,-1.0975671
group,-4.5728574,16.054403,-6.0151906
any,0.7472287,-9.89112,-0.27611297
through,1.1456025,2.4947064,13.225402
china,-15.231829,23.526503,8.462844
four,2.036229,13.797451,15.97056
being,6.5492153,0.9535146,-0.60139143
down,3.148008,2.7882726,9.305777
war,-1.1261495,17.819738,10.235916
back,6.1492863,2.639748,7.6082377
off,5.6246333,2.611143,10.394547
south,-1.9971036,9.806553,27.679375
american,-5.711756,28.48989,-1.7003222
minister,2.484,22.378155,-14.215314
police,15.196814,-19.560268,19.724724
well,2.1779978,-1.1646398,0.40880975
including,-6.610654,-4.058252,-16.195765
team,13.383992,27.924988,-7.4338427
international,-2.05156,24.076218,-4.0602674
week,-8.992564,8.944206,10.321149
officials,18.323927,-17.849644,17.192894
still,7.785027,-4.0346274,-1.4937552
both,0.5120746,1.0113769,-1.1413469
even,7.452579,-7.4414225,-0.64727503
high,-18.489393,-15.679301,9.682356
part,-3.9555166,0.28824878,6.7253733
told,8.466786,7.669956,-18.833012
those,2.468998,-9.801543,6.8821344
end,-4.673216,10.746816,3.286276
former,11.218537,19.78982,-12.098363
these,-0.072149135,-10.15405,5.829323
make,5.9756107,-15.711286,1.3704013
billion,-33.453312,-14.532841,-3.0952945
work,15.180388,-2.666558,-5.938362
our,5.0174685,-20.112612,-2.7149503
home,4.5886707,5.183712,17.579865
school,22.14022,-0.91537184,-11.462646
party,-6.1694126,21.580341,-16.923904
house,2.9512067,11.021157,-2.7872174
old,23.3413,-1.1227105,3.2475667
later,5.971979,5.957321,0.4712897
get,8.878174,-14.694917,2.3558357
another,-0.68697655,3.811431,1.1500229
tuesday,-15.159579,9.359046,8.981434
news,2.5006745,1.7070119,-28.042362
long,0.14971256,-2.2095788,7.3138695
five,1.7516689,12.606776,14.061492
called,8.355049,3.17248,-8.306845
wednesday,-14.5251665,7.1918,9.571862
military,8.331974,-10.51721,28.72895
way,7.512033,-11.110139,2.0648985
used,-8.743297,-13.977791,-18.565468
much,8.033439,-6.634585,1.859587
next,-4.551684,11.559735,0.18368988
monday,-15.725511,8.388521,10.803251
thursday,-13.041417,8.692114,9.225041
friday,-14.000636,9.7173815,10.856048
game,14.503096,22.663328,-3.0068448
here,11.690312,-5.499146,-1.0877434
should,1.9885999,-13.162623,0.060447905
take,5.719137,-14.194031,3.124865
very,5.028331,-21.240261,-6.827052
my,17.425047,-20.970486,-1.7812703
north,-1.9996518,8.184975,28.85605
security,-23.261734,21.133291,-5.0975065
season,17.448137,23.402744,-1.8483404
york,23.582325,23.744295,3.6538315
how,11.052902,-13.056323,-2.374094
public,-21.58944,5.694245,-4.284929
early,-3.0105321,7.9052825,5.76012
according,6.226922,8.519596,-13.983548
several,2.9400282,-8.302007,12.482368
court,31.495134,-5.366748,-13.255957
say,7.95446,-11.719081,-2.26257
around,3.1747248,0.74432194,16.648417
foreign,-21.294682,21.367146,4.082748
until,3.034592,10.170817,7.3133173
set,-4.1647425,6.1365747,-0.08264049
political,-14.566515,22.969452,-13.189458
says,15.786339,-6.358669,-4.937636
market,-26.759155,-3.3169289,2.4070885
however,2.9113848,-1.7509551,-4.401663
family,26.155993,-3.2739446,-1.2169807
life,26.44478,-6.10956,1.0851243
same,1.3905762,-3.9911916,-0.6951013
general,7.333586,18.522074,-14.865999
left,8.410848,6.32519,8.369578
good,8.978583,-22.077118,-5.193304
top,3.0456917,13.26741,4.563027
university,23.482437,-0.34946322,-14.649564
going,12.486651,-14.434821,1.7003567
number,-1.7503909,-6.5913224,8.652813
major,2.1412742,14.253595,0.3686056
known,10.150636,4.9950504,-8.169893
points,14.665195,15.689219,12.323161
won,11.79009,24.209871,8.696242
six,4.1976995,12.410044,15.888225
month,-6.8226895,10.072356,10.154862
dollars,-32.715324,-12.424373,-2.9287498
bank,-32.626118,-0.55090445,-4.088766
iraq,-4.062584,23.019316,21.781315
use,-9.00905,-12.034502,-17.929117
members,-1.4437261,16.996595,-11.06501
each,0.5345745,-5.372194,4.066765
area,0.19542511,3.4336996,21.799627
found,16.541792,-10.193412,12.766727
official,4.68901,8.149067,-16.784197
sunday,-12.686995,7.4423537,12.1893015
place,-0.16490632,7.5015445,0.10773913
go,10.7765875,-14.02193,3.1741362
based,-3.0801857,14.194372,-6.1185007
among,-0.75376475,-7.938966,11.123133
third,7.790247,15.351175,8.615244
times,2.5916855,-2.8515024,5.2425857
took,3.9182634,6.9353857,4.9848127
right,9.025003,-3.4320803,8.574128
days,-7.301602,8.856224,13.218072
local,-12.698585,7.9712853,25.919638
economic,-18.971355,-20.021227,-2.1290975
countries,-12.536617,27.283783,4.9327726
see,11.915524,-11.827625,0.1900419
best,13.427289,0.30727574,-17.528904
report,3.9595878,8.01534,-13.704917
killed,9.427999,-15.262799,20.341854
held,-0.30969104,10.318504,1.1762193
business,-25.190424,4.2011623,-1.9932445
west,-0.092211545,7.744015,26.993223
does,6.0556645,-16.237415,-2.3420098
own,-2.8980112,-4.2212753,2.510378
came,2.1295483,5.8206797,5.58245
law,-11.899949,7.3788047,-24.656399
months,-5.408551,10.648049,12.405497
women,27.948269,-12.247842,1.4366362
power,-6.7191443,-4.8798337,3.1016526
think,11.984245,-16.057098,-4.9612675
service,-20.435831,5.9451656,-0.0017221726
children,25.465422,-8.123062,-2.1118467
bush,2.3050315,16.556156,-27.491863
show,10.864533,-5.7632422,-30.724094
help,-13.184702,-4.7486973,-0.9209063
chief,8.862015,16.98611,-15.993196
saturday,-14.26695,7.0099573,12.856435
system,-6.165913,-12.342258,-22.878593
john,21.843464,7.9323635,-6.7204757
support,-5.563432,15.339633,-12.860821
series,9.864672,1.5133895,-28.111303
play,13.722402,22.28258,-4.9152308
office,2.332447,9.417896,-5.181158
following,-5.5914106,7.3490834,5.1461906
me,16.245897,-18.962542,-3.2605197
meeting,-13.462306,16.289469,-9.860569
expected,-18.081253,-5.426406,2.5332909
late,-2.8801243,7.753875,7.623974
washington,23.1383,25.291378,5.3507104
games,13.815682,23.263102,-1.3040547
european,-7.717116,29.77405,4.312033
league,12.155918,29.609533,-4.593795
reported,6.0345273,7.773086,-11.523743
final,10.488974,16.492102,6.3851323
added,-0.32053736,4.225738,-7.348453
without,-0.83512235,-6.496157,-0.18259043
british,-1.3526744,30.488085,-2.2575412
white,21.435114,0.41262013,7.9503593
history,19.535646,-8.395423,-13.442628
man,21.503456,-2.0545487,2.6202712
men,27.459652,-12.31837,2.7857258
became,10.985932,6.286716,-2.7529204
want,9.32243,-16.941317,0.7253667
march,-8.502567,14.314525,11.316238
case,16.706783,-22.75205,8.984343
few,4.169651,-7.254039,9.910144
run,5.1555166,5.8543944,13.619919
money,-27.880863,-5.5963006,-10.904128
began,0.0940295,6.2459435,9.503364
open,-2.378688,8.204322,0.3504716
name,8.218644,-2.3703024,-14.617385
trade,-32.183502,0.24721617,8.927408
center,25.625942,7.135902,13.70653
israel,0.4117344,27.413357,22.985285
oil,-23.071535,-5.9125237,13.709774
too,9.4205885,-9.203599,0.23654836
al,0.5396153,19.076134,26.85254
film,16.943474,-3.328758,-24.816996
win,10.824863,24.744196,11.23596
led,1.5073828,16.436815,2.829187
east,-1.6677446,6.768095,27.205402
central,-6.7324557,9.866783,27.981642
air,-3.820118,-12.141113,29.76613
come,9.8222885,-12.465657,0.9694655
chinese,-17.91299,20.642185,9.980067
town,2.529784,5.3019314,22.992287
leader,-4.067053,22.779987,-13.886833
army,10.301805,-9.981748,29.543488
line,-6.202868,-1.0867469,17.022818
never,11.031662,-7.9075813,-3.9011874
little,10.416908,-7.419962,1.853324
played,14.221341,22.759874,-7.593162
prime,0.5832174,22.738375,-13.712581
death,11.939824,-15.960835,16.624363
companies,-27.93281,2.3715281,-2.31098
least,6.4265757,-5.732125,8.148196
put,7.6449165,-0.9901922,7.946034
forces,10.070166,-8.965221,27.35105
past,2.1550977,-0.16666268,6.5241895
de,31.056328,14.968455,-2.9697497
half,3.8886404,9.21275,10.9988
june,-9.273647,15.248745,9.110379
saying,1.4698861,6.028968,-16.713974
know,13.457983,-14.7521515,-3.3742428
federal,-10.701219,10.513926,-27.152409
french,-2.6715207,35.29237,1.4003454
peace,-18.185106,18.824276,-6.977524
earlier,-5.213874,7.2723017,8.918627
capital,-6.9136047,11.814945,26.686861
force,8.027388,-8.120061,29.204153
great,17.505962,-6.721661,-10.506751
union,-0.235953,20.452145,-8.459502
near,1.6894753,1.7697303,23.366686
released,12.632769,6.0875673,-31.86336
small,-10.697341,-4.041804,12.811269
department,4.132508,11.805275,-14.043949
every,10.406583,-4.408385,2.65312
health,-3.1144364,-30.699547,-5.253509
japan,-13.305933,22.83565,10.299672
head,18.093113,4.290636,5.9047313
ago,-2.1256635,8.991183,10.945552
night,-11.669129,8.085341,15.073944
big,13.103747,-8.557144,4.5062943
cup,10.415183,26.64359,3.7311604
election,-6.6015506,18.086466,-20.333838
region,-6.4489455,7.939428,24.777864
director,12.531449,17.838541,-17.069895
talks,-17.05013,13.757748,-9.191394
program,-20.52745,-4.251796,-14.403659
far,5.7950845,-4.2452736,1.3198006
today,11.503843,-4.537281,-2.4151008
statement,2.579407,5.9236875,-18.583155
july,-8.475584,13.086337,9.091501
although,4.3926697,-2.5666203,-4.860101
district,3.4319494,11.201052,26.743437
again,7.2289762,2.8040037,4.7028604
born,29.022257,1.3658432,-1.1815488
development,-19.770666,-2.032814,-8.038517
leaders,-10.609671,18.319788,-12.620155
council,0.5122968,13.370095,-18.692894
close,0.42906222,2.558464,8.26334
record,8.137161,13.4689245,13.905896
along,0.9177363,2.771897,17.740623
county,4.9801683,9.994799,26.992308
france,-4.931744,29.43934,6.4891047
went,4.8567376,6.440415,7.3865156
point,-0.9411238,0.118220486,9.088341
must,1.1470194,-14.795263,0.47805488
spokesman,8.10721,11.238928,-19.176846
your,16.107618,-21.91835,-0.48637423
member,1.093069,17.79353,-11.460317
plan,-17.462826,3.7448716,-12.847025
financial,-29.175694,-1.3913134,-7.314846
april,-8.996014,14.511046,6.899031
recent,-13.249213,2.924907,6.769678
campaign,-1.8891884,23.19724,-28.138548
become,12.304764,3.562646,-2.57274
troops,11.439071,-10.744984,27.254099
whether,3.368897,-11.993945,-2.7636912
lost,4.337949,20.519146,9.625771
music,19.62409,0.9019456,-26.156668
got,11.907813,-3.224901,5.8126855
israeli,3.897856,25.812626,21.17849
need,3.937674,-19.07047,-0.51570714
lead,5.6179557,15.889859,5.7440815
already,6.3659973,-1.6816466,-0.041004498
russia,-3.112843,25.75322,12.973569
though,4.492436,-4.4680514,-3.7863808
might,5.523101,-12.15036,-1.3662438
free,-5.4277673,-2.6098068,0.045961224
hit,15.88198,12.413643,21.901297
rights,-11.533006,23.520077,-6.100681
information,-0.7292127,-13.882134,-26.616934
away,7.5278764,2.0965087,9.323584
others,3.9283493,-10.55592,9.781394
control,-7.6132555,-4.788062,4.5353017
within,-7.2916036,-0.22892703,6.5079517
large,-11.76949,-5.2245383,12.866713
economy,-20.273697,-19.634071,-0.7622329
press,6.0975695,5.1064863,-21.303118
agency,4.2510786,10.323578,-15.361316
water,-12.684439,-9.93325,18.831327
died,13.8872385,-14.709225,18.186028
career,8.377019,25.149202,-10.473835
making,-1.4534096,-3.0698526,0.76208097
deal,-20.937372,8.055629,-10.981493
attack,5.2859454,-17.168594,23.370987
side,10.236397,4.1968813,15.125434
seven,3.6753914,14.10648,14.37331
better,7.6677513,-22.403025,-3.5897193
less,4.362469,-5.5016236,3.9085941
september,-6.7502217,13.820947,7.7113504
once,8.822602,0.089340866,2.351651
clinton,0.37250522,16.61586,-27.219522
main,-6.2250543,2.1320968,7.762111
due,-11.874341,-20.23986,1.4625715
committee,0.67200655,14.169722,-21.124577
building,9.841056,-1.2377642,23.42724
conference,-12.705261,17.865881,-8.943241
club,9.001385,28.91726,-5.1356544
january,-6.5203085,14.952178,9.9661045
decision,-8.106676,3.5684824,-16.307173
stock,-30.594938,-4.9768105,2.3679628
america,-6.2925835,24.692238,-1.390994
given,-0.11231038,-2.3334458,-3.3541992
give,6.210948,-17.14468,2.9790063
often,-2.7440634,-7.250521,-11.663524
announced,-15.448229,9.881665,4.602683
television,3.5267553,-2.0860589,-31.017902
industry,-26.08845,2.0688539,6.538746
order,-7.6372876,-7.5272965,0.4087141
young,28.905865,-7.5837936,-3.1554995
palestinian,2.8391557,25.801891,23.056606
age,25.923424,-6.8861775,-6.259209
start,-6.6590824,10.861657,1.1626912
administration,-11.841372,12.077226,-17.359917
russian,-3.7796001,35.413086,4.8321743
prices,-26.55007,-4.898862,5.359509
round,11.527027,15.119072,6.9074945
december,-6.603361,17.171452,8.643222
nations,-11.064668,27.340223,4.72231
human,-6.775656,-28.35994,-2.8138604
india,-11.346696,22.571154,18.521654
defense,17.390396,0.54629314,28.93697
asked,8.834133,1.4437746,-16.597622
total,-30.928888,-16.300587,1.848063
october,-7.094282,15.971782,6.5697594
players,11.895658,25.256844,-5.6244636
bill,-19.575502,4.7697463,-20.184052
important,-0.7775924,-17.293995,-13.738827
southern,-3.0307074,9.010114,24.920155
move,-7.9700055,1.1019926,-4.1716967
fire,1.2493776,-12.226666,22.164783
population,-26.808222,-23.673212,2.2955945
rose,-27.196644,-9.391278,6.5952597
november,-8.904469,17.1776,7.7955627
include,-7.463216,-5.9736223,-17.517094
further,-11.045361,-16.136223,3.0757875
nuclear,-21.01245,5.8099847,25.755049
street,-3.4161546,11.440256,17.199554
taken,4.8817945,0.9673819,1.694213
media,1.5801178,-0.8744274,-27.958858
different,-2.3210316,-9.15404,-17.990788
issue,-8.649517,2.9314144,-21.21596
received,-17.836763,-0.6090712,-22.463621
secretary,5.077846,16.80936,-17.170675
return,-5.460431,2.794809,-3.3851976
college,22.044823,-0.77071595,-13.166063
working,15.015386,-0.8883109,-5.7181187
community,-9.631913,4.83233,18.160915
eight,3.255044,10.954992,14.409126
groups,-5.3473177,17.020145,-8.156128
despite,-13.067893,-18.1094,4.2005763
level,-19.787409,-17.91944,10.246993
largest,-25.265905,12.952887,5.071963
whose,13.0089445,4.582836,-6.0633717
attacks,5.434121,-19.304337,23.582016
germany,-5.405076,27.335712,7.71697
august,-5.085578,15.371118,8.069493
change,-5.9552226,-16.28581,-4.1959896
church,28.918308,8.77386,5.4941664
nation,-6.763677,22.910273,-0.72657466
german,-4.4211574,34.291798,2.3218682
station,-9.432797,-0.8383224,22.359854
london,5.6933327,29.193523,8.866531
weeks,-5.6029162,8.5701,12.293366
having,9.01351,0.43741265,-0.47860217
research,-1.464289,-23.660835,-20.656374
black,21.986671,-0.94509315,8.211592
services,-21.174961,4.9540863,-0.78200793
story,11.540772,-5.5075884,-24.226336
europe,-6.733828,27.937065,4.7070494
sales,-23.172586,-5.1994195,2.3954718
policy,-14.224111,11.2944,-18.470875
visit,13.604757,12.56561,1.1769512
northern,-1.9852867,7.461139,24.318892
lot,12.90788,-21.171444,-4.8255453
across,0.52674323,0.6973403,16.33946
per,-30.622381,-16.34496,4.709532
current,-9.967613,-5.42249,-7.884778
board,3.1154747,12.021994,-21.438623
football,10.992534,29.365456,-2.2898386
ministry,4.3337955,10.389793,-17.728848
workers,-22.614927,-0.30258402,23.185516
vote,-8.867703,18.709677,-21.385683
book,10.01185,-4.8876843,-21.69226
fell,-25.508465,-9.789085,7.0136576
seen,4.0924373,-2.5701208,-1.5551634
role,6.223489,12.616425,-10.368127
students,20.168472,-3.6034393,-9.863939
shares,-29.797518,-6.9549713,2.2585819
iran,-4.163257,24.475931,18.66273
process,-11.590128,-0.25134665,-7.695632
agreement,-19.319715,9.866849,-10.9810705
quarter,-21.146818,-8.574965,2.265555
full,-4.44079,0.058261503,-1.2592936
match,13.109346,28.097704,5.137118
started,1.9218236,6.3474483,9.14696
growth,-21.081991,-15.713027,0.66423327
yet,5.173041,-7.2426276,-3.9679234
moved,6.2597127,9.18729,5.506409
possible,-3.258876,-17.720821,0.7306856
western,-4.4849596,8.616609,26.621119
special,-11.754951,-4.655268,-16.522818
plans,-18.03663,3.741927,-11.0850115
interest,-28.825872,-6.7963743,-2.0507553
behind,10.652525,9.216765,9.291512
strong,-15.558972,-17.041862,2.4708478
england,3.4555671,29.687326,2.4197586
named,11.2560215,7.0298743,-8.922951
food,-22.031876,-7.160488,20.024694
period,-5.673291,10.45809,6.6595855
real,5.947561,-20.976534,-11.045936
authorities,16.844934,-18.744045,17.555378
car,-9.325809,-10.589088,26.311768
term,-7.9098644,-5.9419184,-8.550473
rate,-23.859337,-17.00321,4.3582425
race,4.307122,22.599022,4.0803256
nearly,1.0732726,9.042069,12.135064
korea,-12.753427,24.321459,9.252448
enough,6.4391704,-19.66394,0.9808366
site,-0.38663995,-2.1692805,20.283619
opposition,-6.8765535,22.718102,-14.898962
keep,8.328322,-13.255691,5.2752824
call,-0.87155515,-1.2226049,-17.700008
future,-10.175251,-3.02184,-5.855438
taking,3.8258088,1.2471513,4.2781305
island,2.9329517,5.6411333,32.1518
road,-1.3404984,-0.48421544,24.571499
outside,6.182973,1.66516,18.633444
really,12.056809,-19.423254,-7.051169
century,17.098082,-8.168094,-16.444252
democratic,-4.1120024,22.218517,-22.041746
almost,6.0674334,-3.6310346,4.3395953
single,8.304531,11.876343,7.0146394
share,-28.653349,-8.629911,0.91676927
leading,2.956796,15.400635,2.3772125
trying,7.3494954,-15.35783,7.753618
find,8.297351,-14.458062,-0.6401737
album,18.281527,5.538731,-27.537924
senior,9.919684,16.774931,-13.281199
minutes,11.678414,11.717064,16.730677
together,13.364308,-1.0844516,-3.592858
congress,-2.6808639,15.116834,-22.728052
index,-32.37029,-8.280323,6.2033463
australia,-0.7446244,27.445518,2.5914142
results,-10.814839,-23.386608,-0.8352447
hard,9.600372,-10.196971,3.687905
hours,-9.370091,10.379904,15.58336
land,0.1527842,6.488061,17.470028
action,-8.401118,-12.178265,1.5291396
higher,-22.676542,-15.404425,7.239538
field,21.37366,9.305849,12.840591
cut,-19.459227,-15.261706,-9.157661
coach,16.29046,25.866882,-7.483418
elections,-7.5610743,17.75939,-18.719969
san,28.5906,18.436663,1.1295542
issues,-10.381342,1.5402956,-22.108507
executive,10.093865,18.491417,-17.60089
february,-8.139308,16.860329,10.405544
production,-15.91045,-18.33308,-21.83811
areas,-7.9110527,4.7097135,22.470163
river,0.6794944,1.5711546,27.624224
face,15.708033,-0.64498025,6.3466043
using,-8.020247,-12.749311,-19.465158
japanese,-19.425705,19.449862,11.572052
province,-4.9882975,11.0819435,23.529598
park,6.9855237,2.0703936,27.87932
price,-26.050886,-6.9568377,4.4058657
commission,1.2074647,12.544689,-20.410236
california,26.33358,14.629125,6.9581757
father,25.59904,-0.0120848995,-3.770932
son,25.868887,1.8121549,-2.2936618
education,-23.057415,-11.446086,-17.574205
village,1.8122652,6.5340085,23.831715
energy,-20.67704,-7.28813,14.873182
shot,16.909777,11.175617,17.064367
short,-1.3654445,-2.8846164,5.765331
africa,-11.473159,21.571102,16.302624
key,-15.950338,6.9053392,-2.865733
red,22.40444,-1.1229151,11.74092
association,-0.5480529,22.551935,-5.8393955
average,-28.82574,-17.471426,5.875687
pay,-27.360912,-10.305454,-11.005003
exchange,-34.203697,-4.68915,2.6635613
eu,-9.774852,30.688562,4.2752323
something,10.472957,-16.905703,-6.951794
gave,4.53915,10.548649,0.2117056
likely,-3.5519013,-14.663651,0.92834324
player,13.978428,25.608646,-5.2326603
george,21.138187,5.602739,-8.477739
victory,12.633054,24.445772,12.494625
low,-20.467077,-14.657159,8.71555
things,11.347768,-19.004923,-4.5709243
pakistan,-9.109151,23.281303,19.863113
post,2.371406,7.7107162,-3.2225857
social,-21.81531,-13.849748,-16.689558
continue,-12.225785,-12.478328,2.3753026
ever,8.375417,-6.4950504,-3.7033367
look,15.135985,-12.187155,1.3660353
chairman,8.481093,20.03383,-17.876608
job,7.976319,-26.48077,-5.6593223
soldiers,10.815153,-12.33939,25.604906
able,3.1661296,-17.528326,3.81189
parliament,-4.149201,15.791153,-16.648878
front,10.166651,2.5034666,17.146423
himself,16.3947,0.96743494,0.44735065
problems,-3.65294,-24.833506,-0.50937766
private,-22.94622,4.4757323,-3.240335
lower,-23.442022,-15.316323,8.890209
list,-8.994124,0.26592973,-31.989344
built,11.755877,-2.11711,24.314701
efforts,-13.600679,1.2328265,-4.365056
dollar,-33.15528,-7.2073565,-0.7624823
miles,-3.0127716,0.96633816,28.89671
included,-8.466983,-4.0262322,-17.007418
radio,1.4081943,-0.88915807,-31.433802
live,25.013327,-14.53046,-6.01066
form,-5.889261,-15.191871,-14.310396
david,24.342209,14.1345,-9.352479
african,-13.356535,19.46895,16.66201
increase,-20.703608,-12.757584,-1.80173
reports,4.889048,6.597788,-12.522257
sent,1.7410235,-9.646773,16.64989
fourth,8.480931,15.300386,10.674347
always,9.069875,-19.313353,-6.2043767
king,24.410305,5.847377,1.0134481
tax,-24.365517,-12.677234,-9.417548
taiwan,-16.301346,24.567587,10.063602
britain,-3.8456671,27.787539,4.0682774
playing,13.076363,23.103493,-6.597196
title,10.476356,20.402431,5.40612
middle,-2.5081024,1.3698171,12.061105
meet,-12.428777,13.162877,-10.171488
global,-19.881874,-2.1861868,-0.82944924
wife,22.87881,0.60973346,-2.5601091
position,-0.29782814,4.809251,-3.6025448
located,-0.90233284,3.69572,24.388245
clear,2.813375,-8.464078,-3.973096
ahead,-1.8362786,13.993179,1.641967
iraqi,-1.2259017,22.373987,21.488743
english,16.23803,-1.443735,-15.79469
result,-9.83845,-21.579802,0.7444801
release,11.54466,6.7349205,-32.15826
violence,8.557054,-22.173979,26.279451
goal,17.40488,16.63612,15.636243
project,-19.826605,-1.8095016,-10.705011
closed,-19.98505,12.32352,12.192714
border,-1.8577068,9.86779,21.613491
body,12.672122,-7.840304,11.164115
soon,8.402621,3.3943188,2.3004746
crisis,-10.391879,-21.081991,9.202444
division,-0.7476217,18.811213,-0.92823774
served,8.477054,16.660643,-8.375118
tour,10.719463,16.245333,-0.034547575
hospital,2.8359933,-31.736769,-3.0426064
kong,-19.414692,24.474106,12.436936
test,-14.425061,-30.636206,-1.8819128
hong,-18.51097,25.489428,11.744582
u.n.,-8.772996,16.86451,18.677923
inc.,-27.33026,12.524459,-2.1672738
technology,-7.4003916,-12.3508415,-27.646631
believe,6.708627,-12.474938,-4.231114
organization,-3.7641628,20.03733,-7.1914444
published,6.875609,-2.7978616,-21.639519
weapons,-19.33597,6.019414,26.808964
agreed,-18.01399,7.824425,-10.730592
why,11.865199,-12.325387,-4.677597
nine,4.629109,12.281714,13.471406
summer,-6.724443,4.0984077,13.650392
wanted,13.097801,-9.719866,-2.4405231
republican,-2.1678226,20.990837,-23.596802
act,-12.927244,5.9271913,-26.671932
recently,3.8050687,3.3551192,-4.8087225
texas,24.2834,15.956287,6.648169
course,12.763192,-2.0004978,1.90712
problem,-3.1210823,-23.463577,-1.0447289
senate,-2.188226,17.811886,-22.288836
medical,0.1910109,-31.220726,-4.4574184
un,-9.674758,16.650122,19.63005
done,8.397258,-18.563574,-2.7225406
reached,-11.602936,2.8327062,13.228817
star,14.99909,6.806826,-21.289185
continued,-13.10906,-14.988803,4.760996
investors,-28.915989,-2.9666169,0.0378449
living,29.511623,-4.296426,0.89495575
care,-3.5322552,-31.90972,-5.974977
signed,-22.543833,9.906291,-14.771415
art,19.776094,-5.0327387,-20.26256
