,x,y,z
fan,8.5498295,12.012917,7.593993
men,7.214964,19.795195,-0.7757869
hear,-15.592705,-10.62513,1.7396259
full,-4.265985,-4.6416597,15.444336
sigo,22.347498,-1.2167873,-11.888006
pq,14.412454,9.035916,-8.889505
dulu,-3.4919715,-10.319155,-10.636873
plus,1.988838,-25.186798,3.5423334
foi,9.81605,3.9935663,-16.206379
tudo,7.550194,13.94266,-11.134462
ill,-16.141546,15.219099,-17.64131
thinking,-18.867464,-7.9924135,-10.469125
wtf,1.7867781,8.130419,-1.9652021
pagi,-6.6813807,-11.007098,-24.698242
mama,12.778784,15.961324,5.195806
kalau,8.217822,-5.571522,-18.583977
hati,12.455104,-7.9428835,-15.973267
sexy,-0.7482392,17.128849,5.542319
sayang,-5.3007126,-2.276395,-8.639625
baik,4.128048,-8.681239,-19.152435
semua,2.1649883,-12.228244,-20.700205
hola,11.406856,-7.3327384,7.487766
went,-23.156803,-0.8370791,11.3931875
vos,7.290088,-14.287104,1.0094919
tanto,21.466307,3.2828898,-1.7728583
finally,-21.669619,-7.1546144,10.283586
fb,-8.653874,-19.788795,-6.7640734
sea,14.091033,-5.442032,16.611914
stupid,-0.7740544,20.575838,-0.06845544
tus,19.213745,5.6640744,15.26954
seriously,-3.7258315,14.021056,-2.442028
hora,25.997442,4.9626613,-5.429136
min,-1.2485611,-8.563567,1.000395
pic,-15.156206,-23.108057,0.91267115
estas,17.948421,-11.538021,8.0349
turn,-17.501036,-3.1538517,8.776815
hours,-21.150124,6.7167845,17.334967
excited,-7.8415213,-5.6665015,2.8485959
nah,-0.9342945,2.9799871,-9.029257
buy,-6.276564,-8.435399,23.926943
saying,-20.458242,-8.039829,-9.839482
mah,-7.6650844,-1.5440786,-23.225218
break,-10.239392,-0.94281983,9.325399
needs,-24.621037,-1.0031701,-11.602534
ce,7.1670995,-22.134262,-0.52133626
room,-10.133395,8.208083,16.67415
choice,5.1728945,-12.447585,24.979868
far,-10.412435,4.7839055,2.9756846
dead,-2.5829835,14.845586,12.841813
quero,10.052302,10.707161,-21.208332
saw,-13.928074,-8.613293,1.2865481
kids,8.974961,19.143454,6.6342597
lil,0.5285335,17.29131,-9.73606
whole,-12.119418,8.651522,0.71944547
puede,21.660429,-4.569831,10.891925
fall,-15.470389,7.9528527,13.235653
sus,19.205622,5.5608478,15.193276
lost,-19.521172,0.14270185,13.246447
asi,10.063319,-9.374843,0.71907324
word,-25.987825,6.7334323,-5.010715
also,-5.6323075,13.528271,9.054334
probably,-7.015015,13.879023,-1.0927099
everybody,-23.93195,4.252495,-12.325448
tarde,25.58823,3.9300783,-6.64637
run,-6.28066,3.4081397,14.046701
sei,12.991244,7.8572664,-19.5743
follback,-4.2409506,0.13076249,-13.312943
forget,-12.849706,0.90260386,-5.6056128
sweet,2.4357598,10.995154,3.472322
welcome,-9.678852,-8.397046,-8.466262
selamat,-5.2732015,-11.141378,-25.199968
sur,1.910448,-27.412653,0.005327292
place,-11.4126835,3.3501072,6.255783
gusta,16.852432,-4.3725243,-7.725451
sabe,16.671413,6.0065656,-3.539829
androidgames,-3.6114302,-26.50706,11.556005
tp,0.03387254,-8.246116,-12.203186
tiempo,11.294566,-8.105504,11.750153
sou,16.278196,11.3614645,-11.56383
tuh,-0.49773183,-0.016873613,-15.681117
vs,0.00058004854,-5.31308,5.573395
eyes,-7.3517036,17.634604,12.102231
picture,-15.075476,-23.15771,0.8507637
das,-8.592687,14.464998,-22.304531
meet,-13.004759,-8.7415905,13.113802
anak,-3.7951088,-3.8759918,-11.444559
persona,11.272932,-17.880013,14.371225
essa,8.662449,14.466245,-9.21468
bored,-5.7596006,23.758617,-5.5318866
following,-5.105337,-12.629273,-2.5640218
nadie,12.827418,-18.252205,14.044557
nobody,-22.725697,4.1066136,-11.639135
dice,20.461311,-15.697174,-2.1045754
alone,-18.25651,19.601248,3.804324
sick,-4.273596,17.004108,-2.5096552
red,3.6612594,2.092723,25.679169
city,4.4526157,8.809589,12.713726
cinta,3.052311,-7.498573,-24.288158
linda,16.831026,-12.4521055,-6.062039
dream,-17.116478,4.5799456,9.360751
story,-7.22661,-9.530695,11.145443
km,-5.212774,-5.5331964,-18.60343
het,1.4228917,12.950083,-22.114452
waiting,-8.719266,-6.1073303,1.8871183
mine,-17.465702,22.433945,-2.002071
reason,-14.166517,15.574892,-5.151847
kk,5.475076,3.450052,-10.734386
online,-7.262821,-20.081797,4.501901
fast,-8.520617,8.25794,6.4701123
udh,-4.5838957,-15.963029,-12.240531
wanted,-14.859746,-6.3615065,0.6310393
op,1.65516,14.502131,-23.184673
others,-17.42888,12.729263,9.731111
gay,2.4416692,19.707323,0.7727891
n?t,-19.733257,0.90792954,-4.9135847
used,-11.834105,-11.664981,-3.446841
sem,13.7403755,15.391031,-10.58884
understand,-23.780556,7.298019,-5.0355396
moi,3.8834581,-22.301386,3.5727293
sm,-3.1290057,-5.2697506,-16.131197
aint,-8.861605,16.427485,-12.928109
donde,12.377478,-11.446204,6.0632997
bem,7.9474735,13.709598,-13.219422
which,-5.6762958,13.837641,8.884597
ng,15.052512,-17.609669,-12.664951
followback,-4.4832835,-14.040202,-0.0072000585
punya,3.3643162,0.8695148,-19.169252
late,-16.274769,7.3174553,18.339891
anda,12.786089,0.8011219,-7.5813227
tidur,-12.502377,-10.073306,-23.918804
puedo,17.580553,-9.322333,10.579191
early,-16.27283,7.315702,18.3443
nd,-18.061802,-12.715639,18.276485
personas,23.124506,-1.1444488,12.406704
banyak,4.5597596,-3.544937,-18.226105
trust,-21.801266,16.132446,-6.27415
noche,21.656952,-7.572111,-0.1301745
tl,-9.775433,-18.502308,-7.9029245
af,2.8671882,14.795821,-4.74855
move,-18.19751,-1.4710413,10.258591
pro,6.5314984,-0.8562278,-4.502459
bring,-6.6352544,3.3889585,8.172161
ku,3.299138,-14.579858,-9.035345
called,-23.615679,-12.349435,-3.383819
relationship,-20.46065,17.842602,-2.7816737
idk,-4.355896,7.5389233,-2.1186593
hurt,-11.887269,18.770775,-4.3706875
st,-17.207275,-12.376275,18.241762
pernah,-4.4845314,-5.075365,-22.591427
pessoas,12.390069,20.110239,-9.926277
hello,-8.079422,-6.9748125,-7.715838
uno,17.74376,-18.39612,-3.5420086
unfollowers,-3.664441,-9.161305,7.3233647
cry,-1.9103382,19.147148,10.400678
mesmo,8.687283,13.27858,-11.52828
anymore,-19.3074,8.895878,-6.1059604
puta,12.370741,-14.933422,1.1174766
esse,8.836095,15.269104,-10.802215
found,-12.488367,7.15685,3.917595
goes,-22.752235,-12.904115,4.566729
hahah,1.1079627,3.5306833,-7.757483
desde,14.369794,2.9725993,5.929754
season,-9.131365,-6.168283,8.006238
bye,-8.630879,-4.505565,-5.801066
makan,-4.036795,-10.193124,-10.243023
both,-16.806389,9.446794,2.769295
lindo,19.79978,-9.441797,-7.4689293
niall,9.832902,-3.7291436,26.64917
creo,15.476229,-6.803125,7.872651
z,4.130884,-3.5405545,-0.55890894
sua,16.152435,1.2886002,-16.019043
adalah,7.843208,-10.4179535,-24.602062
ang,14.991634,-18.210146,-12.608655
mim,12.909174,12.592296,-12.350552
cold,-12.659026,12.081943,21.133024
tenho,14.189716,13.111719,-9.4785
boleh,8.077276,-6.5021715,-18.63205
dad,13.774439,19.50328,5.234398
ella,17.54917,-12.68817,0.36465138
fazer,12.542715,14.573968,-12.057918
ay,0.9510331,-3.3063393,-7.736372
till,-14.8059,3.3901985,16.122395
main,-6.999622,-8.227227,-13.689565
half,-20.561485,-4.7428327,10.663416
games,3.5870066,-10.951667,11.327425
antes,18.43119,2.6469815,-1.5623282
dear,-8.502386,-6.432783,-7.2545266
ki,2.2803383,-20.744068,-8.219175
toda,15.699282,3.070419,3.427474
bgt,-13.793394,5.2720375,-22.048725
tener,17.9161,-7.3557863,14.803801
kenapa,-12.228295,1.6166822,-22.276054
comes,-15.420744,10.078938,-2.0633094
niet,0.38409784,10.836428,-21.856342
per,8.670629,-17.180332,-6.7659755
boa,7.261844,14.8499,-17.620985
women,6.831283,19.777649,-0.2384109
dias,26.357368,1.9087354,-5.525642
sobre,15.384966,5.886106,2.0853128
lets,-6.0683174,4.7192492,7.652188
tour,-9.138146,-12.300597,15.399684
verdad,13.084756,-6.1197877,6.578509
dude,4.218898,15.889738,-0.30264544
oomf,-21.292147,4.7946534,-13.059112
yea,-4.596299,6.143419,-6.099008
dar,21.006332,1.3538023,-11.026457
mon,5.473185,-21.110481,2.925443
listen,-15.799196,-11.267346,3.087171
dans,3.3286364,-27.333658,0.25273257
wat,2.5142193,16.388613,-5.0268593
album,-4.223321,-15.678859,14.859927
pada,-1.78959,-10.497597,-9.01783
words,-25.578123,6.848064,-5.009094
amigos,19.386478,12.379964,3.4191234
todas,20.239548,12.468901,3.5001411
vi,19.55772,0.22887771,-5.0945797
taking,-13.887561,11.4380865,12.407192
point,-6.6876864,-1.1249913,10.969308
chance,-4.7867193,2.0018241,6.916045
au,6.201844,-20.672758,0.3888999
vas,6.656533,-14.631697,0.31423685
gain,-3.90762,-12.353154,-3.1197882
set,-4.3614864,-3.6282313,15.4585285
number,-13.27819,-15.747658,0.4038274
beat,0.574211,3.2624753,9.938852
favor,13.318921,-2.1932778,-4.3036737
semana,25.923296,2.0372133,-6.1087923
date,-13.334786,-8.658852,12.527123
body,-4.7864327,15.938247,16.047604
besok,-8.889606,-14.044478,-20.587946
few,-20.456434,5.625699,4.493128
matter,-12.624104,8.591189,-3.7162726
ipad,-2.3652592,-22.52889,10.336728
post,-9.866461,-20.342106,3.9251695
stuff,-15.563424,11.132377,-8.499095
jajajajaja,7.3498106,-9.061124,3.1721418
somebody,-21.491356,4.823485,-12.607147
wake,-14.196079,19.567547,16.26267
young,4.6878357,17.923565,3.010036
días,24.050611,-1.3184817,1.613317
follower,-6.79774,-11.191879,-0.06635906
org,16.02158,-6.328124,-17.943592
ter,14.109644,14.819448,-10.2909775
ainda,13.122833,11.507123,-10.175055
ganas,19.479567,-7.7326,13.541742
lose,-20.160265,2.4586592,14.146459
wit,-6.7434216,15.398345,-13.469869
indonesia,0.3419598,-17.24084,-19.573563
tú,17.601736,-12.725712,7.524096
var,3.713314,-19.604536,-13.258518
past,-21.10685,5.006727,4.7278814
er,-4.1959467,11.832517,-19.209959
veces,13.523333,-4.226676,16.003548
años,25.951424,-2.8450136,-3.521956
wonder,-4.7861786,2.1704326,0.045518108
om,2.2254355,3.8127594,-15.49674
proud,-6.6001797,-1.7445188,-1.5532717
buenos,23.96484,-1.0051389,2.2090058
bi,1.5181005,-21.345364,-11.277654
club,4.503732,8.129231,12.368218
fine,-10.536606,4.7832665,2.388308
igual,13.878092,-0.9694637,-1.4442623
tienes,28.290216,-8.714501,5.044213
otra,19.897028,-4.2745852,3.668509
sim,7.391722,6.564294,-11.404018
came,-23.285267,-0.4667634,11.56607
nanti,-7.9939513,-13.370861,-16.028818
boyfriend,11.571482,24.95696,1.162453
kill,-1.3725469,15.553017,12.164046
voice,-17.722017,-12.879245,0.70541763
working,-6.816704,2.637888,22.21114
falta,20.927305,4.5601196,-1.4155679
u.u,13.088742,2.336699,-5.6872706
ima,-15.63492,14.674965,-17.186008
kali,0.8140916,-2.697261,-15.664054
idea,-8.898424,15.670026,5.031282
swear,-7.5002947,16.360655,-11.217689
mierda,12.579349,-15.585409,1.195104
fact,-2.8671029,-0.5651348,1.2202299
almost,-21.377937,-5.243406,11.25437
tá,11.108449,8.427598,-6.0152287
gitu,-6.8934255,1.9086226,-20.946861
shut,-2.281963,11.111976,-12.649708
sabes,13.6246,-3.511313,-0.47834796
walk,-7.1537743,4.121043,13.775231
ugh,0.025369275,10.470516,-1.8488201
hm,1.6808703,7.0647564,-11.799356
test,-2.038089,10.55707,27.608076
instagram,-9.989627,-20.771837,-6.2401743
grande,22.100176,2.6677196,3.7191682
internet,-6.455961,-20.168114,4.6527004
minutes,-21.966244,7.291555,16.444199
mu,3.2984462,-14.584929,-9.032982
sempre,15.216891,8.348638,-19.52508
cuenta,22.299286,-7.827907,5.964994
momento,20.009436,5.061067,5.1219435
nuevo,18.849808,-1.0883172,3.3784337
laugh,-3.5589046,18.905598,10.361442
brother,14.161669,19.903687,3.390021
sudah,-5.3446264,-16.41313,-15.81796
harus,-0.19561915,-5.5425186,-21.03957
happen,-29.086945,1.4295894,-5.664063
sos,7.9896502,-14.110918,1.6339484
saber,16.974669,6.500758,-3.4877067
ako,13.774144,-18.737097,-13.938302
kiss,-9.694725,20.993795,10.579081
each,-17.24104,8.427625,2.3672464
avec,1.8331438,-26.505663,0.5628783
fat,-0.9663504,22.332094,3.711438
ye,-7.2184634,3.7794497,-10.19756
peoples,5.309962,-12.458328,24.997026
fin,5.993446,-15.150682,-0.3934122
weird,-6.52708,23.596397,2.8669136
pasti,-1.5344622,-5.0778923,-19.568409
air,-4.165798,13.234249,22.608221
goodnight,-8.575949,-3.684196,-5.0801797
np,4.7943296,-19.573196,15.187722
quiere,13.114196,-18.331173,14.014847
cuma,-5.031748,-2.0420058,-17.397474
ugly,-1.4175795,21.294163,1.2622728
hour,-21.088806,6.711365,17.48771
later,-12.391377,-1.435241,9.8230295
mismo,17.092123,-4.1295075,4.6089435
emang,-10.067483,2.1394544,-20.714434
dance,-9.771539,-16.054838,12.422243
bang,-7.117536,4.8340125,-11.396653
dalam,4.0257382,-13.130641,-21.299747
book,-15.165613,-18.410152,8.29114
hoe,1.0712572,17.85961,-5.4000044
bit,-8.882081,24.172142,3.7932076
sunday,-14.823438,2.7553132,21.708538
thirsty,-0.39663363,20.40898,-13.054545
fight,-14.332964,12.018263,4.3447094
pake,-4.486,2.0121603,-16.712399
problem,-16.886429,16.954163,-2.0284433
kaya,-5.5661216,3.0789258,-20.954363
close,-2.5420682,4.293776,3.1242867
support,-16.2375,2.7252548,7.0099626
special,-12.461607,-7.4068027,15.474035
demi,14.294284,1.4763048,22.563862
means,-15.83395,9.895691,-2.3227336
jgn,-10.057603,-12.711352,-13.87948
heard,-15.274136,-10.287485,1.6474633
line,-13.526294,-15.793712,-0.65431386
fotos,22.802273,14.586609,2.967006
amigo,16.242645,-11.657535,-5.151134
pasa,11.241967,-7.2279115,11.973094
babe,4.574632,10.123615,2.8965993
easy,-8.734137,8.5380125,5.449587
masa,1.2863277,-14.031401,-14.417773
least,-3.7699633,4.420062,2.0937307
acho,14.391554,10.171991,-8.821262
nu,-1.3059055,10.3277445,-18.90406
worst,-11.76893,20.60717,0.19759181
buenas,25.16934,-2.730877,3.6249747
hoes,-1.2441826,21.358465,-13.48621
malam,-7.2605386,-11.66686,-24.993246
entre,16.781136,13.798739,0.18154305
né,8.699838,7.92609,-13.2357
woman,6.360935,19.814142,0.23194444
sms,-3.6381962,-19.598928,-5.9869785
selalu,3.6108189,-13.231432,-24.27112
cuz,-7.3759856,16.613127,-12.100068
elle,0.6293567,-23.296295,-0.31916884
gold,3.520657,0.71614045,25.927462
mdr,3.1346157,-23.272182,4.1298795
luck,-7.601194,-1.3917453,-0.84800524
business,-0.35489303,-6.0702767,21.023565
wear,-6.296683,-0.50111705,28.037558
film,-9.8951235,-10.051691,7.9586225
buena,19.610048,-7.682007,0.20943141
año,26.280018,-2.868119,-2.9834478
football,3.362178,-7.1287003,12.832321
lain,16.322601,-6.407999,-17.52181
side,-5.3556447,8.577276,13.619883
pun,7.3312664,-5.7177725,-14.603532
también,15.981348,-15.377294,8.383223
enjoy,-2.0993502,8.492793,4.4413843
lie,-20.748295,-5.716758,-12.79774
sale,-2.2200515,-7.923243,24.6356
poco,21.668756,2.9130735,-1.8131038
lang,13.722023,-19.517916,-14.896603
different,-16.478195,7.7141604,2.538213
sakit,-3.8558273,-10.789862,-12.685549
awkward,-6.474738,22.746712,2.272739
fake,1.1072798,20.71832,0.27523604
ppl,-7.060984,18.152641,-12.383217
sister,14.430618,20.234087,3.4936693
terus,-8.635182,-6.232017,-19.289095
decir,22.140322,-3.3203363,11.006045
claro,14.514371,-1.3994777,-1.4631722
gk,-5.6186395,-4.063185,-19.55666
amiga,16.51163,-12.010576,-5.609274
loves,-23.845543,-0.23486875,-11.395374
glad,-8.827541,0.54346555,-0.42938578
truth,-20.053785,-4.80572,-13.06
send,-16.705624,-14.039134,-8.000276
kid,5.1147175,16.04884,1.0868462
rock,-0.02307856,-18.077168,18.023142
vous,4.406083,-28.542843,2.3352294
parents,13.052696,19.786282,5.807126
zayn,9.983361,-3.7793903,26.520924
hold,-5.725143,4.9726996,8.814493
qe,7.761967,2.72233,-4.144938
saat,10.057316,-5.6680164,-26.907822
pengen,-14.812521,-3.5386705,-21.851294
buen,23.695868,-0.43931293,2.78408
second,-7.3903494,-0.6870234,11.660674
oke,1.2787209,2.719718,-10.435559
act,-4.2873125,18.524807,2.7566562
social,-1.3898381,-4.391541,22.14663
radio,-3.7053301,-19.414064,17.005165
train,-5.5500684,7.27148,18.26598
started,-21.339508,-6.870785,11.960028
liked,-14.214615,-6.434414,-0.540391
pls,-18.929106,-17.860582,-1.7928321
future,-12.299828,-6.0867295,15.37122
less,-27.469986,6.032803,1.7193176
dick,1.6362568,21.231628,-6.228976
sono,11.748296,-21.62813,-5.94604
ex,11.373551,25.415478,0.03275202
yesterday,-18.988064,-2.2397652,15.404727
took,-22.684044,-0.93371475,10.879815
deus,8.564959,9.062345,-12.568544
espero,26.937372,3.0803814,-1.1030247
dog,12.122229,16.223824,13.056353
respect,-27.529583,14.031416,-5.6763415
vía,6.7936716,1.7274014,5.4884973
otro,16.930382,-3.8984466,4.7138247
seeing,-17.50302,8.872022,6.407139
salah,4.5274754,-3.464243,-21.449492
mata,7.7909126,-2.9072382,6.47273
jesus,-12.889385,-7.247831,-12.051191
normal,1.9423195,5.8100333,-0.35808316
kind,-6.361873,14.383106,5.881124
melhor,9.450044,12.468134,-10.819667
sigue,21.854668,-6.1418653,5.0508866
learn,-23.549696,8.229666,-4.4930162
bet,-1.8213131,4.738168,-10.76914
cc,-0.27460745,-8.7756195,0.22202478
feelings,-12.769363,17.667433,-4.705642
coisa,8.16186,14.087757,-9.9622965
kangen,-15.106662,-3.6578834,-21.920143
stand,-10.026707,9.45686,10.864289
pode,16.133738,13.1290455,-15.467189
horas,26.123753,5.149912,-5.1722956
somos,17.389416,12.40791,7.453759
saturday,-14.459288,2.2014792,21.376236
madrid,4.8978524,-5.013093,7.6736894
paling,3.8091974,-7.620147,-19.184748
either,49.908745,-0.31080055,25.938002
até,11.4005165,11.155007,-9.192292
link,-12.42572,-16.631975,3.8688211
bb,-3.5792503,-18.731144,-5.0766125
monday,-13.508139,0.94921243,22.480785
vale,18.264597,-2.6965623,-2.3617864
mood,-6.601885,21.079544,-4.480552
lama,-3.673061,-12.858149,-12.131627
yay,-3.8007536,6.549963,-4.138774
giving,-23.126038,-12.914795,1.7005856
odio,12.476858,-16.564426,0.13408615
jd,-1.772512,-7.879158,-11.593063
knew,-14.907913,-6.7204423,-0.32544652
trop,2.7036715,-23.247934,2.0992122
fait,1.4901477,-23.589897,0.37543166
quieres,28.287697,-8.713209,5.043561
voor,1.1227379,14.856893,-22.037554
yu,-6.359825,16.759514,-17.48623
strong,-11.55981,0.42434165,3.2658818
worth,-17.2688,10.703014,-3.9324672
sana,9.861417,-18.589329,-13.696
liat,-6.0823383,-0.63152367,-18.068182
plan,-14.0169935,1.8594507,12.964271
tadi,0.4021474,-1.433539,-15.362598
media,-1.4648799,-4.2330055,22.304699
belum,-5.75662,-16.254131,-15.014442
ago,-21.87851,-4.6857514,12.4599905
biar,-4.3541746,3.3649287,-16.424818
blog,-9.459719,-20.084696,3.7744665
mujer,25.044168,-4.8337307,14.642848
faz,9.808202,14.036666,-12.560483
pelo,10.7937565,13.282138,-3.114244
po,11.600791,-15.304801,-12.048384
deal,-8.138011,-1.1019653,7.479327
bc,-3.0768878,10.06476,-1.1978145
obama,2.642842,4.051663,16.514652
liam,9.637646,-3.7175083,26.786537
parece,16.431082,1.5079614,-3.2467663
save,-4.780929,3.4045634,8.692651
feels,-7.843722,19.549335,-3.749053
hungry,-4.8495493,25.112926,-5.8374476
sendiri,16.7726,-6.514214,-16.934885
sí,15.738748,-15.676011,8.69267
pussy,2.0043871,21.125227,-6.237267
tão,6.845554,13.746236,-14.030014
join,-10.252589,-15.775635,0.052534733
weather,-11.737508,11.691193,23.531923
star,-0.10207971,0.6170804,22.93124
sen,4.846303,-20.371243,-12.763112
toi,4.228986,-23.016806,3.340075
ones,-19.979727,8.75161,5.2925
hanya,7.2493052,-4.981407,-26.598124
rest,-10.736878,6.0477624,-2.8927817
sounds,-17.489365,-12.331656,0.12088907
san,6.6740317,1.2322942,9.719705
louis,9.130923,-4.004589,26.9935
lady,12.849417,4.0922894,20.920692
klo,-5.072817,-3.092544,-18.142681
venezuela,8.533766,5.249993,6.9409676
google,-5.833385,-20.532684,6.377028
lado,17.192253,7.3710966,4.856986
seguidores,22.741634,-1.4350076,-12.565755
question,-18.07902,-9.156316,-4.98486
gran,23.34978,0.2378374,3.3627484
outside,-12.447551,7.867762,7.64337
fire,1.5642556,11.798411,14.372272
crying,-2.4254336,18.662441,10.547492
knows,-22.628489,0.89942956,-11.020014
rumah,-0.9062852,-12.234419,-16.401106
blue,3.6295164,2.0295012,25.816328
month,-21.469055,0.20763062,20.0132
hand,-7.6845956,12.360924,13.860276
power,-4.1430593,-1.1761165,21.257072
jg,-4.415916,-3.821033,-18.390121
couple,-19.787523,5.1602373,5.445665
ba,12.162192,-15.293496,-12.726252
seguir,22.160656,-0.70632815,-11.8297
den,-7.0485163,14.65297,-19.2189
annoying,-1.5437062,20.245798,-0.5095783
hai,9.082539,-16.235403,-6.7795463
makasih,-5.006956,0.25764242,-13.124043
sound,-17.503807,-12.416391,0.28318268
lupa,-9.027213,-12.484589,-15.743807
atau,0.3561801,-4.67835,-19.994612
comer,20.929749,7.401066,-9.657863
ahh,-0.48300374,-0.78761786,-8.245058
dr,4.2757826,-13.437823,-18.70182
drink,6.837734,22.07522,13.317866
rain,-11.185227,11.780349,24.248753
yall,-2.7611306,21.0105,-13.36305
aquí,10.502569,-13.553734,6.47855
water,5.7222805,21.744764,13.4140005
als,-5.0235934,9.840315,-20.967829
satu,3.4296064,-13.004619,-20.229315
volta,10.959708,19.809381,-18.903522
ho,9.190855,-16.41299,-6.706631
semoga,-3.4253638,-11.128749,-25.69673
karena,4.5764976,-7.8298683,-27.521675
sekarang,-2.8066046,-10.483846,-11.073711
pizza,3.4818928,20.485369,17.140587
kadar,2.4392638,-23.74805,-14.43245
fui,14.787323,7.7521343,-8.757064
kata,5.8375397,-2.6200411,-20.3672
retweets,-3.6746085,-11.377751,-2.1704834
mano,12.55246,2.0942116,-6.5091286
cut,-1.5969957,4.7670717,9.319523
chocolate,3.8447955,20.35073,16.48605
literally,-6.0420475,13.736901,-4.1591344
whatever,-11.515563,8.385751,-3.6994154
fav,-7.4814777,-25.460072,-1.4039705
between,-16.046713,10.58144,0.87186825
everyday,-14.260458,6.8808203,-0.017480846
são,17.702236,18.196451,-7.2918887
suis,-0.048834875,-22.02056,3.8380983
under,-3.7813983,10.176869,14.048438
boo,4.323294,10.63574,2.7915585
maar,0.31179056,10.97836,-21.608027
daily,-7.888598,-15.184773,7.273023
share,-10.548914,-15.606385,-0.10483135
listening,-15.824671,-11.368804,3.3023417
dit,-0.03536877,-24.566185,4.1794353
tt,-0.7016602,-5.0137463,3.784479
için,-0.7253562,-24.26562,-13.2714615
oi,2.4652362,3.7002966,-7.9770226
contigo,20.492218,8.120918,9.711661
será,16.761475,2.2413821,-2.9198766
digo,13.82483,-1.3184974,-1.603004
noite,7.230239,14.882095,-17.825876
against,-15.975352,10.048824,3.1355486
light,-0.2064984,3.6522603,21.12584
han,8.289335,-11.129716,-5.1619177
estamos,17.20792,12.439161,7.2307696
fuckin,-3.7702634,17.632437,-7.390363
info,0.56688756,-9.012087,1.8663589
kinda,-6.7390194,23.98091,2.815922
fucked,-4.353592,17.68654,-8.037447
college,-2.3326852,7.928245,23.106352
pictures,-14.239175,-23.515163,0.55949754
weeks,-20.522665,0.19818811,19.682508
youtube,1.5448642,-16.991615,9.449349
yok,3.0836573,-19.53556,-13.060764
serious,-3.3862545,14.359178,-1.9105159
cantik,-9.891897,6.143011,-20.989803
drunk,-0.8733961,26.56292,-1.2259806
happened,-29.322142,1.1126696,-5.4555326
tout,3.8790717,-27.166042,1.8743353
assim,8.800724,13.597015,-12.07048
during,-11.204996,-2.8803778,11.614316
muchas,29.562445,-2.1909902,1.2213988
pessoa,16.006817,18.17619,-13.697046
straight,-3.4961503,-0.595293,15.1240835
aww,3.4913578,9.858116,-6.049349
pain,-11.821506,20.211132,-4.4645786
madre,16.478775,-13.455672,-0.5304041
songs,-5.5204887,-18.656872,16.393427
hahahahaha,2.1232102,3.1796916,-5.8083715
gave,-23.322754,-12.279533,-1.1219212
tfbjp,-1.9822826,-14.502388,2.513165
galau,-0.4804322,3.3708656,-23.904318
auto,-0.22236106,-13.796724,4.8982477
eating,-0.734571,19.84445,20.059711
quand,2.3070095,-26.372194,2.6517766
behind,-3.9991982,10.478664,14.699377
ice,4.353683,20.15998,15.271374
tipo,13.905247,2.906681,-4.7576623
bikin,-2.6165507,-6.8611665,-10.738754
ich,-8.653788,12.649029,-21.561617
bus,-5.5934525,6.938683,17.93586
lá,11.995442,11.3555765,-10.963202
dis,-7.3110795,18.555603,-14.930645
mother,10.703221,21.855612,5.551659
app,-5.698496,-20.592476,6.6623597
ficar,7.52324,18.676828,-13.600504
sing,-10.516948,-15.4136505,10.85537
pick,-2.7847052,-0.06473892,7.048596
account,-8.445215,-16.951183,2.773062
sólo,16.793425,-16.835037,8.192061
parte,21.297169,4.1806655,4.1896195
sueño,17.39097,-9.383999,16.810617
sé,15.012734,-15.567302,8.852296
problems,-16.896341,16.956121,-2.018526
estou,10.049931,8.65349,-5.6362047
mil,18.368134,14.926654,-0.04782191
chill,3.3052728,15.2615795,-3.3666275
taylor,12.534632,2.2083921,20.827065
ipadgames,-3.6112943,-26.507406,11.557443
lord,-13.267497,-7.560234,-12.463641
masuk,-1.6563983,-12.02119,-16.8907
dgn,12.447026,-10.276253,-19.985014
loh,-8.939915,-2.9625616,-13.330928
girlfriend,11.379287,24.91033,1.3558781
beliebers,14.044195,-3.734586,23.174341
hmm,1.6788671,7.064944,-11.800578
yung,14.741662,-19.506886,-13.079097
short,-11.103308,4.4862843,11.456756
tienen,22.049353,0.032017298,15.71673
rather,-20.137869,12.273156,-1.5048133
kapan,-12.016857,-0.095035024,-17.65361
snow,-11.387213,11.716573,23.973269
dinner,1.7877985,20.285204,21.356768
pay,4.7574034,16.443295,5.718335
oo,2.2270544,-3.9833448,-7.77754
running,-6.443249,3.507733,13.992704
sucks,0.5904772,22.066376,-6.289146
ball,-3.033898,0.26894635,14.680452
missed,-19.070322,-1.4923065,14.745237
state,6.090836,12.249659,13.221087
tryna,-15.344551,12.490055,-16.066185
type,-12.832288,15.624993,0.37747
noches,25.173107,-2.7404833,3.6318011
alright,-3.5438807,8.143144,-5.408113
ak,3.4287133,-9.427403,-9.493442
segue,10.810496,20.06078,-19.043161
dreams,-17.170034,4.628843,9.469396
tahun,-4.779682,-15.031119,-21.852543
three,-23.843313,7.6298137,10.519756
jealous,-3.3339598,13.48688,-2.5582452
sabar,1.3809144,-7.6335206,-15.057469
suck,0.7790942,21.909376,-6.278242
teamfollowback,-2.7291532,-14.084158,3.215907
takes,-23.025152,-12.975103,2.5361838
drive,-5.8212533,5.3075666,16.796148
wkwkwk,-8.406062,2.9956484,-11.268411
sekolah,-3.1978748,-11.264352,-18.020315
paso,11.157897,-6.8660097,12.101404
cosa,19.03347,-17.207802,-4.170252
course,-5.2063894,5.170613,2.0318766
contra,15.754111,6.8243594,3.072515
