,x,y,z
left,3.5356262,0.94488776,5.2637773
re,0.7507435,3.1452851,-5.254526
jam,-7.5962477,-2.4826136,0.57412356
enough,1.8065786,-0.6941079,5.125306
once,3.331252,1.1409678,6.448667
part,0.2609019,3.1766243,2.4780743
cada,1.5012727,0.3046478,-6.735638
een,-5.0426517,0.60274637,2.5961556
seen,1.7336878,0.17444327,7.7100916
kak,-4.257056,-3.3668,-0.8064233
así,3.663847,3.3683057,-5.246519
nem,-3.8964045,0.7921127,-5.8506413
white,2.1799638,0.2681263,0.26628235
told,0.7825285,0.56806344,7.602576
says,0.19815965,0.7315687,7.432234
esto,3.1916828,3.1201456,-5.5753665
sad,-0.93411434,-0.8105828,5.650391
mo,-0.30550736,-3.8697107,-2.6021678
fue,2.4618907,3.6708798,-4.683566
yah,-4.003456,-3.6348515,-0.43810606
summer,5.426793,0.2301064,2.7846394
thats,-1.1638072,-3.0485604,4.203352
posted,-1.7545694,0.8142976,2.383612
wants,-0.4056509,1.9404275,4.332734
agora,-3.9307213,1.239832,-6.069226
together,2.1558022,0.20004846,4.2406816
fan,-1.2724777,5.0239997,-1.3626175
men,2.8048625,-3.0105953,-0.12788561
hear,0.09811654,-0.018294647,7.222357
full,1.5317062,1.4841706,1.1381716
sigo,-0.40070423,3.397396,-7.1549926
pq,-2.619134,0.54593605,-5.8457437
dulu,-6.5359826,-2.369409,-0.98256516
plus,5.54673,-1.4211123,-2.41843
foi,-3.559703,1.1855133,-5.637294
tudo,-4.33474,1.0079192,-6.6192665
ill,2.8754694,-1.2893406,3.8014376
thinking,1.4330182,-0.55327237,5.105814
wtf,-1.9370452,-2.659347,3.7759778
pagi,-7.9674425,-2.5150125,0.33715993
mama,-0.3154766,0.6903019,-2.6672757
kalau,-6.502764,-2.1634068,-2.3514986
hati,-6.301336,-3.2019148,-3.0408123
sexy,0.4512585,-2.3285685,1.8822991
sayang,-4.774432,-3.3678215,-2.3154693
baik,-6.5109725,-3.0806873,-2.765129
semua,-6.995074,-2.6783586,-2.2894309
hola,1.4731674,3.9826994,-6.4359236
went,2.4548101,0.61030185,7.331627
vos,3.5949583,0.9611296,-5.24685
tanto,1.0644838,0.20457475,-5.7453933
finally,3.908012,-0.0424394,5.293996
fb,-2.0416567,-0.22796126,0.5225379
sea,3.2710247,2.8568852,-3.9240317
stupid,-1.0044175,-2.2973006,5.3008895
tus,4.938767,4.5503573,-5.9689407
seriously,-0.84155387,-1.380698,5.845033
hora,0.25610185,0.54235756,-7.360525
min,-3.2687147,-0.16928919,-1.2742101
pic,-1.9876933,0.47327632,2.5398078
estas,2.6364837,2.7643533,-6.174949
turn,2.361937,0.74266577,2.720832
hours,5.086272,0.5815955,4.318881
excited,4.1345215,-1.1415664,3.6405144
nah,-2.343094,-2.5773618,-0.32428983
buy,0.42557546,1.0753177,3.126925
saying,0.3668092,-1.9700282,6.101985
mah,-4.6766763,-3.6473045,0.4069807
break,3.755428,0.234279,3.525991
needs,-0.37619793,1.9758966,4.306997
ce,5.597745,-1.487852,-2.909048
room,3.6269588,1.839498,2.5252426
choice,-1.135806,6.5780253,0.5197945
far,2.543927,-1.2460866,3.7390618
dead,2.3704703,3.2428277,2.7854455
quero,-4.0934577,1.4843665,-6.4164867
saw,1.5820698,0.24624386,8.050561
kids,2.5055454,-3.3967857,2.450914
lil,-1.2515187,-4.5580726,4.40436
whole,3.0438476,1.1025047,5.390687
puede,3.8598382,3.03475,-4.9090586
fall,3.354888,0.2857906,3.0155537
sus,5.0777435,4.919618,-5.7424984
lost,3.1967425,0.77398527,6.7758613
asi,2.4617298,3.2063262,-5.7874064
word,-1.3388778,0.40492886,6.155886
also,-0.1177838,0.34219515,6.2099524
probably,1.0648614,-0.31159216,6.2153444
everybody,-0.46027887,-3.8842905,5.19828
tarde,0.23996666,0.71283585,-7.783373
run,2.557393,1.3540789,2.2995725
sei,-3.02357,0.26173222,-7.243569
follback,-3.6650357,-4.235151,-0.28130808
forget,1.0174196,-0.8064461,4.9950213
sweet,0.55079186,-3.4524298,1.8557825
welcome,0.11851578,-4.496732,1.2128388
selamat,-8.362455,-3.1781242,-0.14287278
sur,5.757793,-1.1380774,-3.1096327
place,3.7588186,2.1250317,0.1829103
gusta,2.9335213,2.5688508,-5.962869
sabe,1.0545024,0.43566674,-6.0018115
androidgames,2.091761,-2.8664043,-1.4184939
tp,-5.19,-2.3511834,-0.92235374
tiempo,3.8859916,3.321858,-5.5641646
sou,-4.141105,0.17806567,-6.271244
tuh,-5.4183927,-3.2576876,-0.30922619
vs,3.084097,5.319943,-0.5054021
eyes,3.3225703,-0.5057691,1.0953075
picture,-2.0271466,0.461387,2.6447277
das,-0.9167693,-0.3986058,-4.2520556
meet,-0.3496363,2.142351,3.885135
anak,-6.243735,-2.9906209,-1.135157
persona,4.3928585,2.137417,-4.3802924
essa,-3.7641823,0.95110124,-6.496908
bored,-0.77402955,-2.3849447,8.490495
following,-0.40930733,-5.939841,0.23394567
nadie,3.8645575,2.8050272,-4.795542
nobody,0.015429445,-3.2818966,5.389711
dice,2.4371808,2.8769794,-4.2199793
alone,-2.2941895,1.0166183,5.183035
sick,-1.076921,-1.6168349,6.442401
red,2.2545168,0.6786726,0.19129561
city,2.8258364,3.7991936,0.16445827
cinta,-6.4958625,-3.9783347,-3.2723007
linda,0.49696788,2.4250965,-7.1557264
dream,1.7469583,3.9616964,3.8383658
story,0.12236804,3.2119823,2.5857391
km,-4.389361,-2.085309,-0.35588968
het,-5.055324,0.6147389,2.5815465
waiting,3.5937324,0.2671881,4.0703897
mine,0.80502546,-0.9599528,4.1691575
reason,1.02291,-1.6511753,5.644537
kk,-2.8777404,-0.64407945,-3.256638
online,-1.0424064,1.4614874,0.29919305
fast,2.8444183,-0.39220732,2.709746
udh,-5.2746663,-3.0643797,0.35233513
wanted,-0.6501327,1.5513737,4.368685
op,-5.021583,0.5890205,2.5338752
others,3.155314,-1.5766462,6.142811
gay,-2.0152984,-0.75135666,3.2875907
n?t,1.9675915,-1.3560443,5.785587
used,1.4273599,0.65562415,6.621768
sem,-4.5945888,0.7415061,-5.3870573
understand,1.608532,-2.1293604,5.798944
moi,5.8187613,-1.4892894,-2.9114316
sm,-4.430196,-2.3974955,-0.3555921
aint,-1.3211643,-4.6393228,5.0818014
donde,3.6240678,3.4855015,-4.7969136
bem,-4.432398,0.9466469,-6.18296
which,1.5906588,0.5343728,5.953877
ng,-0.15878035,-4.0946827,-2.5570197
followback,-0.64523655,-6.2326612,-0.370635
punya,-6.4348316,-3.2986412,-1.4650036
late,5.207518,-0.7486007,3.9123967
anda,-7.2619843,-3.634425,-4.318729
tidur,-7.726088,-2.1965828,0.45669582
puedo,3.637545,3.0978804,-6.4847527
early,5.211931,-0.7877695,3.8081903
nd,0.47701958,-2.1745849,-0.549013
personas,4.942636,4.4923453,-5.7120275
banyak,-6.8134527,-3.0547168,-1.856852
trust,1.7845707,-2.4846911,5.672358
noche,2.2243779,4.904283,-5.933169
tl,-1.9562486,-0.7867685,0.7583271
af,-2.5388367,-3.4866202,3.9451573
move,1.9490885,0.3781553,3.1794875
pro,-2.8634505,0.88048506,-4.1310744
bring,1.1655941,0.8932501,3.572547
ku,-4.9625955,-3.1058981,-2.7903483
called,0.47691682,0.54020995,7.38049
relationship,3.042487,-3.0045183,6.4947433
idk,-1.4966378,-2.5105495,3.4434311
hurt,1.3494571,-2.9337735,7.61961
st,2.21619,4.4133334,1.4202311
pernah,-6.6597843,-4.164374,-2.377406
pessoas,-5.141165,0.41956487,-6.710587
hello,-0.1363404,-3.8948534,1.010883
uno,3.1137064,1.7633331,-3.8154352
unfollowers,1.9579346,-5.4154825,-1.1008102
cry,0.046558745,-2.575109,7.43351
mesmo,-4.148259,0.9422517,-6.4072027
anymore,0.4425821,-1.5794147,5.8996644
puta,0.9181242,1.6471654,-5.6044464
esse,-3.8203921,1.2329851,-6.3328395
found,2.3610406,0.73613507,7.379622
goes,2.6518917,1.2685375,3.4422772
hahah,-1.8060694,-2.7907681,-0.81620365
desde,0.9993356,1.2052579,-7.0476837
season,3.657258,5.3915577,1.4562489
bye,-1.2448488,-3.8414028,1.1431056
makan,-6.920657,-1.41458,-0.24654567
both,1.6569055,0.32082286,5.52666
lindo,0.56062824,2.2849946,-7.1671286
niall,-2.2410886,5.7392087,-0.76415026
creo,2.7807722,3.3214278,-5.6070085
z,-2.2744918,1.0734336,-1.977525
sua,-3.1946518,0.5832083,-6.949765
adalah,-7.608072,-3.980491,-3.3130043
ang,-0.14225116,-4.116997,-2.550429
mim,-4.106912,0.9065503,-6.5525413
cold,4.993512,1.753012,1.5967745
tenho,-4.3281355,1.0267236,-5.972454
boleh,-6.3401146,-1.5861175,-1.943459
dad,2.2700655,-4.170346,2.3970857
ella,2.939996,2.5808454,-4.6121087
fazer,-4.1563063,1.4302104,-6.1304235
ay,-1.429091,-2.4954731,-2.0894542
till,5.5211053,-3.0114565,3.1770515
main,-5.5730886,-1.320461,0.08858664
half,3.9363415,1.7641228,5.2963142
games,3.7689776,5.47767,1.1636788
antes,0.7164965,0.31821293,-6.8380914
dear,0.3327641,-4.1337,1.1089785
ki,-2.324979,-3.9461935,-4.573058
toda,1.0871472,0.6357124,-6.7689347
bgt,-5.4194536,-4.0358877,0.31605038
tener,4.238702,3.1804273,-5.697355
kenapa,-5.835154,-3.1163886,-0.7651736
comes,2.2866085,0.9940785,4.1587605
niet,-5.0705733,0.63193494,2.601574
per,0.063427344,-1.0869801,-3.3797567
boa,-4.473148,1.5572594,-5.4629674
women,3.3082042,-3.703673,3.5581665
dias,0.6171186,0.9528155,-7.853455
sobre,0.32391196,1.2458718,-6.068672
lets,1.4626298,0.78656596,3.4275894
tour,0.27491614,5.090644,1.6770552
verdad,3.1623776,2.889562,-5.5898232
dude,-1.1906112,-3.1808996,4.0064354
oomf,-0.35645476,-4.14567,5.7442493
yea,-1.4398199,-3.1783557,3.0762193
dar,0.2979478,-0.14070354,-6.6168575
mon,5.788223,-1.4202464,-2.804918
listen,-2.5078952,4.1068683,3.0024667
dans,5.866565,-1.3973587,-2.953862
wat,-4.47192,-0.2267096,3.0428274
album,-1.7986851,3.754959,1.5759158
pada,-7.4407883,-3.6297245,-1.877721
words,2.0804713,-2.213917,4.6798425
amigos,2.0792677,0.66398096,-7.6764765
todas,1.8746116,0.74815804,-7.423054
vi,-0.3299921,0.5245657,-4.677865
taking,2.821455,0.37956426,4.798734
point,3.4358501,1.7524788,0.31835797
chance,4.0671225,1.2620797,-0.071841456
au,5.8306813,-1.358029,-2.850129
vas,3.7875822,0.7501003,-4.925822
gain,-0.53277713,-6.4083357,-0.36198846
set,1.5798929,1.392458,1.088659
number,-0.22575104,-0.2458424,1.046958
beat,3.4606912,4.50424,1.7283102
favor,-0.4666217,0.83214873,-6.337932
semana,0.51687443,0.932248,-7.767115
date,2.2005286,-1.6827041,1.5862288
body,3.1464863,-0.48548207,0.6843677
besok,-7.088048,-2.4971857,0.4756588
few,2.867608,0.4150142,5.8112197
matter,1.8364648,-2.082268,5.548569
ipad,-0.08543134,0.82064825,-0.727179
post,-1.0168934,1.3531584,0.99715877
stuff,1.4726163,-0.26522702,4.7234316
jajajajaja,1.6579778,3.317164,-5.87546
somebody,0.032947443,-3.5098515,5.5269217
wake,-0.08324587,-2.3644965,8.971363
young,-0.991539,1.1312448,3.2934835
días,2.3835506,5.4289045,-6.3041677
follower,-0.290891,-6.006295,-0.024316953
org,-5.681731,-1.9725729,-2.4050598
ter,-4.019406,1.0061369,-5.436949
ainda,-3.9562984,0.99800926,-6.1359167
ganas,4.1502295,3.2051435,-6.806127
lose,3.8052375,-1.1608722,7.30182
wit,-1.4571466,-4.9428,5.083989
indonesia,-8.386159,-3.9171019,-1.6131732
tú,4.5265727,2.195233,-5.520165
var,-1.9468416,-4.456155,-5.13478
past,3.804702,1.3065466,5.649494
er,-4.7218237,0.19441973,2.2283053
veces,4.5529537,3.333055,-5.667204
años,1.9829433,5.080907,-4.974434
wonder,0.29420683,-1.0061339,4.9948955
om,-4.961774,-0.579717,1.6316249
proud,0.80926174,-5.1445823,2.2287798
buenos,2.410051,5.3751783,-6.703682
bi,-2.0438507,-4.279456,-4.953111
club,3.1328192,3.8581676,0.0023743883
fine,-0.2635184,-1.5592194,3.464523
igual,1.2094063,1.2493716,-6.0469193
tienes,4.1765604,3.032844,-5.551954
otra,3.0747364,3.182798,-5.169693
sim,-3.8790123,0.656,-5.4222803
came,2.366277,0.5727807,7.30724
nanti,-6.7917438,-2.055104,-1.177504
boyfriend,1.8183028,-3.411314,1.1067495
kill,-0.6324651,-2.5016932,4.371923
voice,-1.975823,3.9749713,0.0040638447
working,3.6021235,-0.2663873,5.2837167
falta,0.86181897,0.30692708,-6.292284
u.u,-0.33501416,0.66516745,-5.1068535
ima,-1.5665115,-4.632771,5.099515
kali,-6.184846,-2.9082112,-0.82557917
idea,2.6637964,-0.3385577,-1.5531166
swear,-0.8228919,-3.0911818,5.1234894
mierda,2.9933805,2.9349174,-6.2083707
fact,-0.65715647,-0.39040938,4.058288
almost,2.8927658,0.4556053,6.575024
tá,-3.9126742,1.081775,-6.386052
gitu,-5.2013144,-3.7112887,0.04973988
shut,-0.5812346,-2.7654045,4.5949903
sabes,2.7890131,2.3640566,-6.001129
walk,3.118309,1.568076,2.7126274
ugh,-1.3118138,-1.6908528,6.6138954
hm,-1.9567251,-2.7436924,-0.6775994
test,0.29262167,-0.592098,1.8337251
instagram,-1.9806905,0.058006063,0.92415
grande,1.2893436,0.31107923,-4.882581
internet,-1.0673985,1.2241765,-0.036997873
minutes,5.147108,1.0648094,4.3117886
mu,-3.6555946,-3.186243,-3.2414033
sempre,-3.0835578,0.21467263,-7.424061
cuenta,3.1831143,4.7172365,-4.722105
momento,1.1519939,0.10121919,-5.9692774
nuevo,2.4218225,4.1582828,-3.5386117
laugh,-0.39399457,-2.3910003,7.2709093
brother,2.0509193,-4.012063,2.1976547
sudah,-7.4445767,-3.1085377,-1.7876371
harus,-7.0659537,-3.7358165,-1.600768
happen,1.1438437,-1.5309368,6.7787547
sos,0.7526238,3.1226728,-5.4226093
saber,1.2024505,-0.066629894,-6.1751385
ako,-0.14510167,-4.1090784,-2.5491135
kiss,2.2930007,-5.532889,3.3377528
each,2.582951,1.0208845,5.3960013
avec,5.867892,-1.4200302,-2.946018
fat,0.37032387,-4.4249,3.8695352
ye,-2.9520931,-2.9003925,-1.669414
peoples,-1.2330621,6.571959,0.4446604
fin,3.868058,0.30050594,-4.6936812
weird,-1.4731784,-1.441373,5.435198
pasti,-6.4245887,-3.631598,-1.2769622
air,2.5962672,1.6645112,0.098255984
goodnight,-1.1476877,-4.4224706,1.4625093
np,-2.6979947,4.2786145,1.2748705
quiere,3.703739,2.918258,-4.6695175
cuma,-6.381905,-4.221827,-1.068144
ugly,-0.112546496,-4.1220994,4.0958576
hour,5.1450787,0.67623675,4.1643863
later,3.7487838,-0.76714605,3.8615525
mismo,3.5854175,3.20293,-5.111348
emang,-5.3127112,-3.9320045,0.14470431
dance,-1.7231132,4.264882,2.5275955
bang,-3.3800254,-2.6279826,-0.36327624
dalam,-7.6756916,-3.3821037,-3.1550374
book,0.04259118,2.2200737,1.7481301
hoe,-0.8197589,-4.4816337,3.9624455
bit,0.084118284,-0.607808,4.43711
sunday,5.5939317,-1.2039433,3.142442
thirsty,0.17695704,-5.210455,4.112854
fight,1.7419503,0.043542027,2.9778285
pake,-5.7348127,-3.8113596,0.19703096
problem,1.062534,-1.6595949,4.4072585
kaya,-4.761415,-4.9836307,-0.9809182
close,3.1490722,0.91977394,3.271329
support,-0.15895914,1.6280546,2.9069657
special,2.263072,-1.7054416,1.7827523
demi,-2.0528727,5.646339,-0.3384369
means,1.3654137,-1.141387,5.300092
jgn,-5.245554,-2.5886192,-1.5428345
heard,0.9316215,0.1705237,7.50917
line,0.6030322,0.8527121,1.048583
fotos,-0.7892701,0.3300091,-5.4847255
amigo,0.97424775,1.665835,-6.818369
pasa,2.8090653,3.1526933,-5.531811
babe,-0.28959703,-3.6815968,1.6025413
easy,2.203105,-0.84319896,3.8321512
masa,-6.3891635,-2.5260782,-1.662737
least,1.700469,-0.18089394,5.4336247
acho,-3.9345636,1.040504,-5.9944983
nu,-4.8357315,0.14025258,2.0876243
worst,0.38891843,-1.3218021,6.943982
buenas,2.4257686,5.43082,-6.7897015
hoes,-0.48780638,-5.0537143,4.718072
malam,-8.000166,-2.4802215,0.1829996
entre,2.9153352,-0.025886698,-6.68481
né,-3.935759,0.9938053,-6.314438
woman,3.208036,-3.7350326,3.421163
sms,-2.8025072,-0.5578517,-0.014177984
selalu,-6.9684606,-3.7073104,-3.1848805
cuz,-1.0741465,-4.0502896,5.0800977
elle,5.8136907,-1.5064836,-2.8943195
gold,1.8859978,0.97084194,0.36413574
mdr,5.85149,-1.5048147,-2.9199388
luck,0.5418289,-5.195849,1.9052578
business,0.8024021,2.5511985,-0.025999356
wear,2.6551058,-1.3683136,0.10537253
film,-0.25239137,3.7539966,2.8780122
buena,2.204655,4.346145,-6.1140027
año,1.9628924,5.0916405,-5.320981
football,3.7076123,5.221285,0.5785961
lain,-6.42315,-2.885133,-2.5975637
side,2.8359118,1.1849289,2.567744
pun,-6.3765044,-1.2615458,-2.6005726
también,3.5758715,3.4797468,-5.328155
enjoy,2.613893,-2.1077328,2.8269024
lie,0.9825578,-2.5427127,5.4484596
sale,1.0600325,2.270655,-1.2853702
poco,2.4236178,1.4784536,-5.3027277
lang,-0.12903596,-4.126184,-2.5439627
different,1.7844285,-0.45448455,5.751386
sakit,-5.040979,-3.0689416,-2.8004873
awkward,-1.6802062,-1.2684555,5.1420364
fake,-1.9222237,-0.8088154,3.369734
ppl,-0.5078227,-4.1829877,5.7366605
sister,2.1064324,-4.035466,2.1489892
terus,-6.643206,-2.8849852,-0.9724643
decir,3.7218623,2.9389486,-5.4336658
claro,1.2500863,1.2814691,-5.9031496
gk,-5.075507,-2.935806,-0.12579884
amiga,0.7016324,2.107539,-6.9944715
loves,1.1145896,-4.4176974,2.497167
glad,0.49170157,-2.139928,3.5680969
truth,1.5665258,-2.53548,5.4257913
send,-0.35067347,-1.2721488,0.81720185
kid,1.7132189,-3.5119474,2.6218529
rock,-1.722305,4.1146693,1.382946
vous,5.885935,-1.4417794,-2.983667
parents,2.4264925,-4.1627774,2.6838856
zayn,-2.2301378,5.73041,-0.7326449
hold,2.4814708,0.33760035,2.9466808
qe,0.39797142,1.2728161,-5.0471835
saat,-7.7474303,-4.3013754,-3.3420167
pengen,-6.102391,-4.2049103,0.22601268
buen,2.2808073,4.8278728,-6.4437404
second,4.195167,1.1149449,4.2857337
oke,-3.4493284,-3.4124606,-0.16394939
act,1.4032474,-2.7871487,4.735672
social,-0.04297815,2.0122957,-0.36854905
radio,-2.0264957,3.777667,1.4919299
train,4.3428607,1.6529065,1.8233167
started,2.9334948,0.4264766,6.7492085
liked,1.4483385,0.071066104,7.7639427
pls,0.28077164,-3.4721158,-0.10104107
future,1.0984379,-0.47378856,2.8207304
less,2.4521623,-0.9037061,5.080205
dick,-0.1552287,-4.32908,4.1018476
sono,-0.15647121,-1.1106906,-3.745609
ex,1.7307067,-3.3552747,0.66034347
yesterday,2.5321217,0.31504822,7.217288
took,2.3674471,0.50546813,7.4495616
deus,-4.065942,1.4497578,-7.169311
espero,0.68210155,1.2397327,-7.523422
dog,2.1615205,-0.15261146,0.6452532
respect,-0.13665506,0.99831504,8.91152
vía,1.968013,3.7510264,-3.1361463
otro,3.037562,3.3927817,-4.95793
seeing,1.9461751,-0.11778631,6.4821987
salah,-6.0535493,-3.170662,-2.101259
mata,-3.820713,-1.8327116,-3.475721
jesus,2.4462018,-5.4020233,0.9375235
normal,1.0252099,0.03451959,-1.9287864
kind,-0.93167,0.1540967,6.1019197
melhor,-4.199704,0.92680395,-6.1550827
sigue,2.9884725,5.0424256,-4.5599575
learn,3.0119624,-1.9956001,5.2350025
bet,-1.6081201,-3.0410573,2.5315747
cc,-2.309566,-0.43088597,-1.5640055
feelings,1.9345988,-2.8933313,6.8968625
coisa,-4.051952,0.84731865,-6.543587
kangen,-5.864214,-4.7444024,-0.23702933
stand,2.2499175,0.60567033,2.5892055
pode,-3.9627347,1.0208664,-6.554314
horas,0.33863556,0.62369204,-7.5280895
somos,2.006238,1.0095915,-7.8799653
saturday,5.6158414,-1.0872965,3.1769443
madrid,3.0290856,5.616209,-0.9867488
paling,-6.8414145,-3.7381232,-2.065261
either,1.1364036,-1.291637,5.622414
até,-3.9384332,1.1893774,-5.983093
link,-1.2385592,1.0910288,1.0980283
bb,-2.5898654,-0.47640425,-0.33458474
monday,5.6279197,-1.0766629,3.2058663
vale,1.2752289,0.94824225,-5.642414
mood,-2.2849216,-0.6817399,5.821941
lama,-5.938279,-2.2982693,-1.2034179
yay,-1.7431058,-2.0643065,2.3247485
giving,2.5945609,0.10772773,4.8810163
odio,3.1277523,1.8617619,-6.8287053
jd,-5.1314845,-2.6081998,-0.52866435
knew,1.2403121,-0.006094557,7.410146
trop,5.8785796,-1.4680865,-2.9278324
fait,5.839725,-1.4548893,-2.9259806
quieres,4.502001,2.778724,-5.3451743
voor,-5.074011,0.64628696,2.595802
yu,-1.7608744,-5.3224015,5.528439
strong,1.5759349,-0.8306423,3.5319693
worth,2.8715677,-0.7850244,5.7089643
sana,-1.982497,-4.3069973,-4.266388
liat,-6.0583735,-3.6468976,0.48498574
plan,2.162418,0.45253354,-1.3910971
tadi,-6.371253,-2.0806117,-0.64365035
media,0.11135659,2.1967409,-0.51115614
belum,-7.0612698,-2.864728,-0.983683
ago,3.0421722,0.50456375,7.0428696
biar,-5.786096,-2.9347103,-0.79730123
blog,-1.0300108,1.4739453,0.70454323
mujer,4.2672763,3.952987,-3.778206
faz,-3.9950194,0.8350671,-6.3791466
pelo,-0.9764674,0.61253685,-6.140315
po,-0.39998016,-3.6946998,-2.5588052
deal,0.89204574,0.7998594,2.6041136
bc,-0.74964684,-1.3505162,5.964468
obama,0.85358757,4.7702684,-0.39916143
liam,-2.2336512,5.7182226,-0.7765405
parece,0.955133,0.815565,-6.0766163
save,0.4996133,0.9313421,2.3339715
feels,-0.5280912,-1.1125796,7.1435966
hungry,-0.76510394,-2.4118133,8.536016
sendiri,-6.5125275,-3.1410198,-2.5858793
sí,3.888433,3.0082176,-5.147196
pussy,0.014352116,-4.621753,3.989611
tão,-4.723722,0.650582,-6.4152117
join,-0.33082137,1.428888,2.0629368
weather,5.059449,1.8419449,1.6888
star,-0.55360657,3.8252485,0.7574395
sen,-1.9836677,-4.362901,-5.0423036
toi,5.8377576,-1.4966636,-2.9403422
ones,1.7631478,-0.661983,5.4354205
hanya,-7.513748,-3.9019804,-3.2221978
rest,3.254517,-0.8516649,3.7480626
sounds,-1.9172084,3.188211,3.5405438
san,0.9325837,3.4636188,-2.0999875
louis,-2.181732,5.6497445,-0.7772876
lady,-1.398792,4.134215,0.12222556
klo,-5.213648,-2.9707594,-0.2351261
venezuela,1.6293769,3.2602022,-3.0118477
google,-0.82513756,1.2922575,-0.046935927
lado,1.2167053,0.09142865,-6.6961536
seguidores,-0.45286533,3.3911264,-7.1940937
question,5.193701,-2.9025266,0.5276077
gran,2.4466143,3.8150291,-3.551091
outside,3.7837481,2.0613842,2.5060287
fire,2.7744815,2.2169144,1.504473
crying,-0.5782694,-2.1437986,7.396054
knows,0.900346,-1.4608862,5.7925477
rumah,-7.1032443,-1.5755433,-0.8125148
blue,2.23675,0.63999987,0.26878655
month,5.175506,0.10980412,4.702579
hand,3.1676004,0.33132645,1.6458465
power,1.4733857,1.7991468,1.0189426
jg,-4.963168,-2.9768248,-0.24947405
couple,-1.0871053,-0.14214452,3.2421865
ba,-0.35005757,-3.8323562,-2.5513418
seguir,-0.38858938,3.089792,-7.184616
den,0.6318938,-1.8030217,-1.7796007
annoying,-1.4741217,-1.8110446,5.5104346
hai,-0.35876912,-1.2569848,-3.2375562
makasih,-3.8792284,-3.928547,-0.5875845
sound,-1.9134946,3.3197544,3.2624922
lupa,-6.3179936,-2.500711,-0.95394224
atau,-7.051894,-3.848528,-2.0563548
comer,0.006466861,-0.42620185,-7.6429334
ahh,-1.858833,-2.533632,-0.85583794
dr,-3.9386847,-1.3842236,-0.9700788
drink,6.027665,0.5655459,0.57211566
rain,4.6101565,1.8454007,1.5459436
yall,-1.1460587,-4.626572,5.007129
aquí,3.6813123,4.054589,-4.9285126
water,4.6383147,1.0579338,0.96317387
als,-5.0152946,0.5864795,2.5600574
satu,-7.2782245,-2.868677,-2.3476293
volta,-2.9621775,1.1891812,-7.953602
ho,-0.18120827,-1.1465163,-3.323538
semoga,-8.380098,-3.4238431,-0.3544312
karena,-7.44804,-4.126902,-3.133043
sekarang,-6.7906847,-2.8685656,-1.2314705
pizza,5.781986,0.6937604,0.18667516
kadar,-1.9880763,-4.4485936,-5.104672
fui,-0.35441095,0.44202533,-6.8377395
kata,-6.2092905,-2.9519525,-2.2608829
retweets,-0.43830672,-6.1564484,-0.010251093
mano,-0.049093574,0.40404305,-5.722216
cut,2.188193,0.6322606,1.930893
chocolate,5.7528405,0.704786,0.12935199
literally,-0.5210189,-1.50833,7.134047
whatever,0.8209575,-1.4713537,4.9588146
fav,-2.7335699,1.6267939,2.0458891
between,3.087178,1.7050325,4.301809
everyday,2.0805936,-1.3572108,4.640206
são,-5.382485,0.56247115,-6.2295737
suis,5.879737,-1.5023465,-2.9006386
under,3.1275094,1.339587,2.5673623
boo,-0.43138233,-3.8050268,2.1204774
maar,-5.047551,0.60496795,2.5873616
daily,0.4940199,2.5034928,1.2414433
share,-0.42125556,1.251177,1.9523824
listening,-2.3983037,4.186838,3.1338954
dit,6.0938535,-2.0553575,-2.2594538
tt,-2.1076348,1.0526863,-2.382925
için,-1.9736516,-4.4615636,-5.12586
oi,-2.5684643,-0.6315888,-3.2721767
contigo,2.5314682,1.0003726,-6.6899977
será,1.0549893,0.70576316,-6.7209353
digo,1.4229299,1.4277732,-5.8432136
noite,-4.5554113,1.7948472,-5.5845833
against,4.5067296,4.0350604,2.4048374
light,3.0628254,1.3569528,0.964995
han,5.24205,2.7659085,-3.7621946
estamos,1.6565443,0.99151105,-7.7869186
fuckin,-1.1505989,-3.648174,4.753922
info,-1.5050769,1.4063207,0.1771619
kinda,-1.0806595,-1.5088704,5.362569
fucked,-1.1660833,-3.4669037,5.2546306
college,4.964165,-0.81612206,1.8324873
pictures,-2.0628297,0.5024611,2.6750863
weeks,5.040616,0.10953524,4.6204777
youtube,-1.6533165,2.1836786,1.0393884
yok,-2.0962155,-4.4014163,-4.9060516
serious,-1.320411,-1.4684463,4.893241
cantik,-4.6706944,-4.566385,-1.2121767
drunk,-0.44994166,-3.0722964,6.504801
happened,1.2937729,-0.5044793,7.267038
tout,5.843128,-1.4391073,-2.9426258
assim,-4.1984034,0.8601689,-6.491048
during,3.678879,1.2734275,4.629944
muchas,3.6018658,4.7110405,-6.348216
pessoa,-4.2787924,0.3081042,-7.1689997
straight,2.6109009,0.9423788,2.849636
aww,-0.71897256,-3.446667,1.2117563
pain,1.2438104,-3.0004318,7.86731
madre,1.941901,3.0258806,-4.3902626
songs,-2.487092,4.14266,2.6401935
hahahahaha,-1.5787748,-2.7721913,-1.0068748
gave,1.8892143,0.72053397,7.7097874
tfbjp,-0.6965894,-6.5995226,-0.76023024
galau,-5.6591725,-4.8268185,-0.6276131
auto,-1.3895966,1.9165386,-1.1502259
eating,6.4180746,0.40445247,0.8733652
quand,5.8435884,-1.4808522,-2.9578102
behind,3.0406086,1.2616993,3.055049
ice,5.6281896,0.7560832,0.34876004
tipo,0.4175495,0.53462416,-5.786928
bikin,-6.498219,-4.1422577,-0.46874496
