,x,y,z
Digit 5,-12.589905,-11.5015545,11.001993
Digit 4,-1.3795934,17.226368,14.816182
Digit 6,8.176389,-18.553047,4.3936095
Digit 6,0.17552602,-6.646524,16.987133
Digit 6,5.426921,-9.00033,17.287466
Digit 9,6.8238935,15.449177,8.873851
Digit 9,15.935074,12.58092,11.491104
Digit 9,6.1058884,17.390137,7.03396
Digit 8,-10.483991,1.2302141,1.9559157
Digit 9,17.7258,0.09873304,5.531637
Digit 3,-20.923794,-5.3090405,-4.6911497
Digit 9,11.066525,11.522222,6.606207
Digit 7,20.100225,9.02667,-2.9852452
Digit 2,-10.034938,-8.9624605,-14.718123
Digit 7,16.412748,6.712661,-5.223114
Digit 9,17.848032,-3.8259482,2.956827
Digit 3,-12.8851385,-7.060605,1.580025
Digit 4,4.8809094,10.106328,3.9891672
Digit 7,11.861645,23.2114,2.643459
Digit 7,7.8523335,20.386198,1.1219801
Digit 9,3.2468486,18.17769,11.211181
Digit 0,-0.40892917,-15.999158,-9.736612
Digit 3,-20.918253,1.2237505,5.6222057
Digit 3,-13.768853,-3.0628974,3.2497277
Digit 9,5.0176964,14.348322,8.647743
Digit 8,-7.0214996,3.743003,8.806894
Digit 8,-10.929739,6.422122,10.168889
Digit 5,5.3016987,-4.724414,-3.791296
Digit 0,5.5779386,-19.460365,-2.0912013
Digit 9,15.296862,13.007982,12.186684
Digit 4,5.2726803,14.380217,16.99528
Digit 1,9.386782,-0.4591402,-18.172213
Digit 1,0.68960834,13.195019,-8.825567
Digit 0,4.4665976,-13.982162,-12.040769
Digit 6,3.3835104,-15.010312,8.892384
Digit 3,-13.90789,-8.619469,-2.0310965
Digit 1,3.3027797,1.0239621,-15.838402
Digit 1,-3.4354148,14.512923,-13.961645
Digit 8,-12.036559,13.283848,12.916079
Digit 4,15.174492,-6.573814,12.160075
Digit 4,0.8323708,14.633908,13.623752
Digit 3,-19.367977,-13.52187,0.5886758
Digit 4,14.998507,2.4617474,0.27746817
Digit 9,4.901167,6.2100472,-0.21421096
Digit 9,12.4820595,18.14144,8.349174
Digit 1,4.251381,13.413849,-12.897416
Digit 7,12.839842,24.607544,1.1071591
Digit 1,-8.925449,15.880093,-7.660897
Digit 2,-12.86235,-3.316317,-17.1436
Digit 1,-3.7970748,16.770754,-7.755794
Digit 4,-3.2855945,15.964944,11.818844
Digit 2,-9.468526,2.1510935,-18.994196
Digit 5,5.202859,-5.3579855,-3.6631005
Digit 8,-13.068194,10.750818,3.092911
Digit 6,8.570949,-15.810453,9.734246
Digit 7,13.804057,17.985125,-2.5531845
Digit 1,2.5255322,14.420949,-13.482618
Digit 4,-1.8525609,16.012758,14.732551
Digit 6,6.440656,-7.5618143,16.063488
Digit 2,-6.4028497,6.946897,-11.445628
Digit 4,13.7013,-1.7572781,-0.09861953
Digit 3,-11.339811,-13.439286,13.965716
Digit 9,17.708261,4.8222866,5.433903
Digit 1,-7.487904,13.753494,-6.272779
Digit 3,-19.086103,-1.565434,1.1437564
Digit 6,-1.842852,-9.147057,17.375498
Digit 4,14.125729,2.4876158,13.234186
Digit 9,5.95945,13.5363655,7.5656233
Digit 6,1.288573,-7.954187,17.050303
Digit 1,-9.88719,17.795755,-2.139176
Digit 1,9.199808,-0.39165476,-20.271772
Digit 9,-17.7089,-9.232448,4.1080985
Digit 7,20.435823,12.473054,-3.974414
Digit 0,-2.0354233,-23.95224,-10.290543
Digit 1,1.3534634,2.8916917,-16.694553
Digit 0,-0.57593274,-23.2428,-5.306685
Digit 0,-6.6115875,-14.968847,-5.6850543
Digit 0,5.69295,-20.867002,-10.780971
Digit 3,-20.610756,-6.531819,-5.2212853
Digit 7,14.385371,11.971628,-0.33783647
Digit 5,-6.6109996,-7.9131265,11.723475
Digit 0,3.0550902,-21.77101,-8.356038
Digit 1,-12.260565,17.509466,-2.3900828
Digit 7,13.573093,20.864033,-1.2742225
Digit 1,7.643853,-0.5101706,-17.45495
Digit 3,-23.629152,-3.193837,3.9598234
Digit 2,-5.660207,-21.130745,-8.662973
Digit 0,6.4914527,-17.730082,-10.483449
Digit 3,-16.828205,-0.72891396,-2.9918885
Digit 1,1.6612576,5.6172485,-17.581617
Digit 4,8.889559,10.581753,18.995806
Digit 3,-25.21824,1.488363,3.3159943
Digit 0,5.584161,-17.982042,-12.251208
Digit 0,3.0605447,-25.183813,-8.543526
Digit 9,7.1597795,7.632954,3.0852926
Digit 9,11.327235,15.904644,5.817378
Digit 1,2.0858645,3.694197,-16.817589
Digit 2,-3.3033679,-4.9052744,-14.980102
Digit 3,-20.59656,-9.327867,0.8236586
Digit 2,-8.438221,6.6048007,-16.198288
Digit 5,-9.312649,-10.485387,14.481607
Digit 9,14.764505,-13.6042185,-2.804641
Digit 6,2.411535,-5.6200514,21.120132
Digit 6,4.666739,-9.302169,14.113213
Digit 5,1.3118963,-3.1987405,5.7260337
Digit 5,-3.2225173,-12.899236,-11.807342
Digit 8,-17.301313,-10.286856,-4.013599
Digit 7,2.8104978,21.573895,-5.2877297
Digit 6,-1.5472806,-14.173151,18.032272
Digit 1,-8.233232,17.281517,-7.3564095
Digit 0,3.1452584,-23.713223,-10.68054
Digit 4,5.2445393,14.687611,16.863697
Digit 4,5.8063498,10.865947,18.96962
Digit 7,18.117867,16.92845,-5.222113
Digit 6,5.5297904,-7.0048413,18.258821
Digit 3,-19.063597,-12.782853,-3.971507
Digit 7,9.98154,25.26002,-0.4436313
Digit 4,7.927549,-0.716491,5.580419
Digit 8,-5.081568,1.1870879,2.9122612
Digit 2,-14.638654,-8.519011,-20.60718
Digit 9,8.396393,5.3302045,-0.48285362
Digit 1,2.2754476,3.163089,-16.549797
Digit 0,-4.3209147,-18.192507,-9.72127
Digit 6,0.9604783,-16.388315,3.901598
Digit 8,4.1110187,18.487621,8.502564
Digit 1,10.227713,4.4849043,-16.953966
Digit 3,-16.172396,-2.326248,-2.0602663
Digit 7,15.311401,7.5911055,-5.2780223
Digit 8,-9.559023,-12.290859,-1.3151431
Digit 9,15.435265,4.8930836,5.886439
Digit 1,-16.527008,17.780613,0.17465612
Digit 3,-18.833609,-8.2179785,-0.17838167
Digit 1,7.1778016,5.665809,-16.807873
Digit 2,-8.875624,3.9806743,-9.206135
Digit 9,10.010494,2.631914,10.18659
Digit 0,6.5116177,-26.854115,-8.582934
Digit 6,9.241516,-21.009802,4.3156056
Digit 1,0.3575831,11.914413,-7.9584837
Digit 8,-9.899723,0.98518616,1.1459074
Digit 1,-6.107455,17.798824,-8.566932
Digit 0,-1.9778168,-19.69558,-4.9151382
Digit 7,8.316561,8.431873,-5.3623185
Digit 5,-8.741598,-3.2372806,15.42369
Digit 5,-7.8148417,-4.6607685,11.904774
Digit 9,17.674887,-2.7851498,5.3196716
Digit 5,2.86055,2.2443624,5.2415056
Digit 0,4.4072156,-18.239407,-16.469387
Digit 3,-26.51114,0.27194017,3.1080897
Digit 2,-13.592905,2.0771782,-8.668032
Digit 7,14.202808,13.925119,-1.6965716
Digit 9,-11.098347,-5.3064475,-0.70384717
Digit 7,17.556236,6.749434,-8.257655
Digit 4,17.564398,-3.537968,12.188586
Digit 3,-17.743124,-3.267184,0.023374647
Digit 0,7.084034,-13.06476,-9.846275
Digit 0,6.8186493,-20.004566,-14.745794
Digit 9,7.9437823,12.339037,8.601478
Digit 0,6.081015,-22.995657,-11.043185
Digit 2,-13.176652,-6.1113753,-18.296843
Digit 9,11.713995,-13.603729,-2.441883
Digit 5,0.55254203,1.1685963,10.206989
Digit 9,14.791264,4.787755,5.85825
Digit 3,-25.866352,-6.9693885,3.5478272
Digit 1,7.0575423,6.5402913,-17.257631
Digit 7,10.944407,23.398548,-1.1486554
Digit 9,13.284784,9.487848,11.545463
Digit 4,16.41223,-10.4604845,1.9085659
Digit 1,7.4978986,2.4610605,-15.405009
Digit 4,5.6816525,9.642865,12.435092
Digit 7,9.908727,16.213245,-3.2571793
Digit 6,5.624009,-19.144321,11.596967
Digit 8,-1.8825994,5.213759,4.723618
Digit 3,-18.492395,-5.609232,1.7583593
Digit 6,8.246412,-20.06788,7.7343736
Digit 2,-13.333658,-0.44267967,-20.319105
Digit 9,5.5094357,5.660315,0.8149408
Digit 3,-25.326298,-4.891439,1.0924214
Digit 0,3.8495317,-21.079954,-15.589424
Digit 5,7.7703285,-6.606211,-7.5390882
Digit 0,8.192079,-17.160788,-5.6660447
Digit 1,7.4629927,-0.5768264,-17.069162
Digit 0,3.511856,-11.02511,-12.751322
Digit 9,12.724154,6.9595027,7.534726
Digit 3,-18.75013,-9.952803,-4.1668396
Digit 5,1.1241695,-2.7758439,6.926727
Digit 2,-10.799979,2.345948,-21.858751
Digit 2,-15.00868,5.5324044,-11.106287
Digit 1,-16.057653,20.675417,0.34129116
Digit 1,-0.052457422,11.201998,-5.929077
Digit 9,12.883356,8.834591,7.776622
Digit 6,11.002479,-15.540621,-0.88328195
Digit 2,-7.7000713,6.320044,-8.248798
Digit 5,-0.40116698,-6.8609014,5.855903
Digit 3,-14.910472,1.6007851,-19.236536
Digit 3,-15.891115,-7.802726,-0.36822635
Digit 2,-10.96603,-7.573964,-12.853675
Digit 7,8.978797,14.859399,-5.083221
Digit 9,11.835017,10.868087,6.037202
Digit 7,8.605365,15.078729,0.65002275
Digit 3,-17.625805,-7.7801805,1.5527492
Digit 1,6.485848,8.948742,-13.262762
Digit 0,7.6748924,-17.562784,-5.889224
Digit 2,-13.760995,6.2196355,-8.393494
Digit 6,-2.6773098,-11.367464,19.288992
Digit 1,-1.1006187,15.926923,-6.747994
Digit 5,-3.6003406,-3.8505578,13.97641
Digit 8,-10.141992,11.91678,5.174519
Digit 2,-14.869628,5.4810104,-10.970968
Digit 4,2.0505412,2.5940404,-0.776566
Digit 0,0.5178538,-17.344782,-11.955518
Digit 8,-15.477844,3.5152678,5.18696
Digit 4,-3.3564634,14.658256,10.762246
Digit 3,-12.574623,-8.195273,4.704098
Digit 1,-6.8184996,13.162289,-9.189443
Digit 8,-8.737779,7.35094,9.042287
Digit 5,7.373783,-5.7024245,-6.1506276
Digit 4,5.561743,5.9251995,12.899299
Digit 3,-12.422135,-9.662796,-1.895197
Digit 4,13.887949,-9.334096,3.9436753
Digit 0,5.1286044,-22.026283,4.4313493
Digit 2,-13.034225,-3.7149184,-16.775883
Digit 4,-2.5065062,15.847925,9.308733
Digit 4,9.697293,-1.456863,2.6415958
Digit 1,6.962355,7.5107265,-14.078255
Digit 5,-0.09357791,-7.551125,5.691919
Digit 5,-1.3425621,3.5740783,5.9567513
Digit 9,15.956028,5.462284,10.005984
Digit 5,-11.189406,-9.552056,6.212085
Digit 8,-6.8738503,-1.150392,-0.49413088
Digit 2,-6.8061066,11.902678,-14.5016775
Digit 3,-18.860615,-7.4107714,-0.024670746
Digit 3,-17.015532,-2.0673296,6.2259083
Digit 2,-15.030889,-4.0182934,-19.972767
Digit 9,19.783983,-5.5490317,1.1306041
Digit 4,12.925446,-10.235988,3.4812045
Digit 9,9.763304,16.779964,7.3230577
Digit 0,-1.5787553,-14.791842,-14.404475
Digit 2,-13.4094925,-0.11678893,-20.138746
Digit 8,-7.3488026,11.264944,3.3067422
Digit 8,-12.9574375,11.726997,12.082133
Digit 9,5.4628396,18.416672,14.690794
Digit 1,4.1833205,14.119229,-13.419985
Digit 1,0.4962645,14.118481,-14.267404
Digit 0,-1.3205276,-24.967758,-4.99485
Digit 1,3.6420794,4.4018226,-12.380153
Digit 2,-17.721838,-5.198847,-15.016105
Digit 1,6.1678615,2.7158968,-12.705296
Digit 7,20.274921,11.001371,-7.0129595
Digit 5,-9.547035,-7.4915376,11.894185
Digit 9,8.236425,10.823631,7.2681375
Digit 1,3.928883,14.943276,-13.949452
Digit 2,-8.881044,3.8208578,-6.994178
Digit 0,8.939774,-15.536314,-6.1311455
Digit 9,-19.809246,-8.255592,-4.9314694
Digit 8,-15.401855,3.5510583,11.139215
Digit 6,11.000418,-15.506179,-0.96048564
Digit 1,-6.492328,20.075678,-1.0499344
Digit 0,7.641084,-19.880117,-14.002918
Digit 4,12.747079,-6.1375113,5.7772794
Digit 8,-19.17772,-2.6825566,10.84362
Digit 7,3.6329277,20.598465,-3.5712483
Digit 7,16.371271,2.8740149,-3.4924603
Digit 0,6.100448,-13.059074,-13.634885
Digit 6,5.7513194,-21.770401,5.4982038
Digit 9,9.686505,15.249021,9.510257
Digit 7,12.956814,24.639585,0.80226785
Digit 5,7.0647826,-7.358699,-6.388333
Digit 3,-17.930918,5.3658085,9.635417
Digit 7,8.996469,20.542555,-2.8874736
Digit 1,-2.5803423,12.806557,-5.8948464
Digit 6,2.1239874,-6.022199,21.381159
Digit 2,-8.916639,10.83243,-13.943046
Digit 8,-12.320749,-1.2509375,2.2486043
Digit 3,-19.498127,-7.688496,4.0386543
Digit 7,11.701849,17.332249,-6.0073495
Digit 8,5.295261,26.102777,2.3183875
Digit 4,19.700386,-7.6227794,9.438509
Digit 5,-0.03786966,-8.408001,-0.8366842
Digit 1,2.2321932,5.5111094,-15.085989
Digit 1,-3.9726453,14.679942,-14.717364
Digit 4,6.089728,8.871515,15.529243
Digit 8,-9.85391,8.994309,6.568621
Digit 3,-20.52144,-3.3747034,-5.2525373
Digit 4,-0.08662695,9.86106,6.0375237
Digit 5,-7.9972477,-6.4211807,10.732723
Digit 3,-13.788814,-8.647067,-2.410455
Digit 8,-16.228281,-3.879965,10.1565075
Digit 0,8.929805,-20.577667,-6.8172655
Digit 5,-8.220004,-10.148074,14.602401
Digit 7,15.364253,10.283871,-2.146404
Digit 8,-8.109139,-0.011125569,-0.44062248
Digit 0,5.250956,-10.949299,-9.046631
Digit 8,-7.4695864,-13.02636,7.2735367
Digit 2,-15.844605,-4.892131,-15.971225
Digit 6,4.7446165,-9.002616,17.236404
Digit 2,-14.896506,0.6791104,-8.942232
Digit 4,4.5079837,18.578514,13.497518
Digit 6,8.145285,-15.996328,4.7483726
Digit 4,5.922766,10.983765,17.57769
Digit 8,-8.080718,13.420524,4.9821568
Digit 2,-10.38528,-3.0926745,-12.946954
Digit 2,-11.148776,-8.979412,-11.220122
Digit 3,-18.006184,-8.68854,2.3099744
Digit 7,4.9736953,20.097172,-7.1594515
Digit 1,-1.9067602,15.714119,-6.152142
Digit 8,-3.7992287,7.338703,5.7933936
Digit 0,2.1760685,-26.022234,-4.810903
Digit 8,-9.484494,7.4169745,5.177736
Digit 6,5.2167025,-14.565292,5.5588055
Digit 3,-16.305168,-4.833401,4.6924715
Digit 8,-15.442224,1.61444,3.8537507
Digit 6,-2.5632303,-17.52389,14.997124
Digit 5,-9.978755,-8.474387,7.4820685
Digit 3,-25.491669,-9.738059,0.4396323
Digit 0,6.460118,-21.285454,-4.821177
Digit 1,3.0077593,7.3140154,-13.890886
Digit 5,-4.785857,-5.2571096,13.712889
Digit 8,-8.653123,3.7888117,-1.8146613
Digit 3,-17.237865,-2.6372132,6.4800963
Digit 0,-2.1594007,-15.232477,-12.823214
Digit 4,12.163589,-2.8194284,2.3170278
Digit 8,-12.348537,6.622018,5.1164494
Digit 9,3.5558443,18.173094,11.139792
Digit 2,-8.017297,-1.9743189,-14.090871
Digit 4,13.481752,4.0439267,0.16013038
Digit 3,-20.929459,1.3125539,6.15201
Digit 9,7.4148326,14.029621,9.223283
Digit 1,0.26792803,11.444347,-7.9772015
Digit 9,6.573754,11.688507,2.8841908
Digit 6,8.894421,-16.334095,3.3438737
Digit 2,-5.3927546,-2.0834634,-14.684754
Digit 3,-22.271029,-0.5372716,3.3136659
Digit 2,-12.341992,-6.7628117,-15.101488
Digit 7,4.1712146,20.191858,-7.509319
Digit 9,20.119207,-3.242081,2.8572664
Digit 5,-13.741382,-15.988245,2.3741734
Digit 0,4.5982313,-11.056393,-12.447529
Digit 1,2.213543,14.051927,-13.25077
Digit 7,9.061462,15.513213,-4.550999
Digit 8,-10.119949,8.395966,8.155445
Digit 6,0.5064088,-11.965542,17.59519
Digit 1,-10.686006,23.487675,1.7798389
Digit 4,2.5005786,6.8163223,10.152164
Digit 8,-14.267835,2.4458528,3.944647
Digit 4,20.436642,-0.5293589,7.2563753
Digit 3,-25.369167,-4.877636,-3.6744924
Digit 2,-10.533763,1.4106052,-7.626378
Digit 7,13.374296,15.277773,-4.7679496
Digit 1,-9.154742,21.00992,-1.5339397
Digit 7,20.17696,9.387351,-2.97955
Digit 7,4.7703977,22.566946,-3.6021235
Digit 9,-16.779541,-1.8813051,-0.0027823285
Digit 7,14.127131,9.74494,-8.763258
Digit 7,13.69367,7.324398,-5.210041
Digit 3,-25.65876,-2.507619,5.1407933
Digit 3,-13.818071,-10.089578,2.802347
Digit 2,-9.4345045,3.886117,-22.462502
Digit 3,-13.502816,-8.052402,3.1266527
Digit 6,6.187895,-21.588419,8.176828
Digit 9,12.385639,2.8934932,5.355959
Digit 4,2.097852,11.400237,16.700037
Digit 5,6.278105,-4.996426,-6.5962996
Digit 3,-22.727787,-2.9741747,2.3874078
Digit 1,1.7117556,15.103421,-12.12418
Digit 4,-2.498575,16.386786,13.676144
Digit 6,-0.5661301,-16.30882,15.962238
Digit 4,4.6315722,10.143266,4.1939507
Digit 6,6.1608024,-7.6571064,16.939217
Digit 5,-10.123176,-5.5506487,13.491397
Digit 6,8.649059,-16.43168,3.851275
Digit 8,-2.7895486,6.125755,5.6270905
Digit 1,3.0982385,8.3830595,-13.609608
Digit 6,7.2951536,-14.505613,7.1216846
Digit 6,-1.6825916,-9.994291,17.78506
Digit 0,2.6903825,-11.608873,-14.135866
Digit 6,-1.8157246,-9.996688,17.640532
Digit 3,1.62757,-6.0102725,-4.543811
Digit 6,7.114823,-8.716291,16.293648
Digit 3,-0.63830405,-6.126047,-5.321259
Digit 5,5.96653,-6.221403,-4.9338512
Digit 5,-9.970526,-11.280104,15.405271
Digit 1,-7.974146,6.071957,-8.348642
Digit 8,-12.495071,6.1443763,6.7967887
Digit 3,-19.23862,-8.964817,-4.3877654
Digit 7,18.382486,12.550355,-4.3355246
Digit 8,-14.756825,4.3515286,2.9799616
Digit 5,0.16567293,-7.2106104,5.203794
Digit 5,-9.790108,-11.4291525,5.6797276
Digit 7,9.000561,21.514631,0.3633434
Digit 6,11.08478,-18.820803,2.9861362
Digit 4,18.026274,-8.350842,7.050303
Digit 7,12.978016,9.072888,-3.661798
Digit 7,14.828136,19.444313,-4.5178204
Digit 3,-26.328789,0.7001312,3.3159263
Digit 1,-7.488461,15.826877,-8.635324
Digit 7,18.187471,16.815315,-5.278703
Digit 1,-4.3963113,13.994382,-14.275875
Digit 9,2.408633,10.233781,-3.4411244
Digit 4,3.8332167,2.698735,-3.4762328
Digit 3,-13.775283,-12.490361,-3.4125514
Digit 6,4.0907025,-15.8339,7.9312873
Digit 2,-9.897696,7.2898235,-13.366565
Digit 1,3.4271204,12.875729,-11.093016
Digit 0,-2.9968555,-22.93123,-8.934555
Digit 8,-15.879525,8.459018,11.060301
Digit 2,1.8630717,-1.5348823,-6.5819106
Digit 5,5.8340282,-3.4197958,-4.2724786
Digit 9,8.606182,17.394987,6.6110997
Digit 2,-10.837773,4.307524,-11.231806
Digit 3,-13.4946165,-9.0923195,-2.4991064
Digit 4,19.633585,-8.257192,8.207799
Digit 1,2.4439766,11.871917,-11.223676
Digit 3,-25.225616,-8.74579,-0.01751243
Digit 6,1.27163,-19.561666,13.519291
Digit 9,15.848433,1.7353641,-2.1129026
Digit 1,-5.2456584,13.338916,-17.35166
Digit 9,11.239799,16.363344,9.393854
Digit 9,13.075165,2.018603,6.411483
Digit 7,19.613293,11.124504,-7.621712
Digit 0,8.917088,-20.4325,-6.6501803
Digit 9,12.460927,7.140034,7.4454894
Digit 9,11.031391,1.7504503,4.79838
Digit 8,-8.71495,3.2540314,15.342355
Digit 9,10.737109,11.95653,8.073086
Digit 7,14.952825,9.009397,-6.974725
Digit 4,1.306766,11.034607,7.214968
Digit 2,-12.893493,-6.326132,-15.199672
Digit 7,2.8116734,21.326576,-5.1686773
Digit 5,1.6809993,-6.475097,2.3298116
Digit 6,1.4925644,-6.604329,16.966137
Digit 5,-13.13671,-11.89547,8.689129
Digit 7,3.7170742,12.837735,-10.595565
Digit 7,7.4916387,20.077965,1.7731171
Digit 0,-0.8445986,-18.943182,-2.5647914
Digit 5,-5.278224,-7.7504215,12.845783
Digit 3,-21.729174,-12.044196,-3.0266085
Digit 9,11.211505,17.096428,8.784533
Digit 6,1.2543608,-21.909134,11.948377
Digit 4,12.392832,-10.669409,3.2281775
Digit 7,11.675766,-11.046604,2.791654
Digit 1,-16.97076,19.209503,0.36956367
Digit 4,-1.0204015,-19.418854,11.890042
Digit 1,-16.756186,19.618774,0.11185424
Digit 0,-1.9550462,-19.37033,-1.3874098
Digit 4,2.469165,7.1021776,10.021963
Digit 8,-11.009489,7.1510706,9.914584
Digit 7,19.918688,10.853312,-7.563663
Digit 0,-1.9988487,-15.192368,-14.852254
Digit 6,3.4906251,-12.082386,17.330755
