,x,y,z
Digit 9,3.1466553,7.612774,1.7094367
Digit 6,9.531043,-10.341775,9.476433
Digit 3,-5.4740562,-6.526662,-2.654173
Digit 9,-1.2290269,8.012403,-1.2455668
Digit 3,-4.7019773,-5.5798855,-0.9441803
Digit 5,0.84927887,-0.4885338,2.8012311
Digit 9,11.605115,4.124469,1.094846
Digit 7,5.591963,16.522608,1.3197163
Digit 2,-11.429898,0.9446815,-10.799703
Digit 2,-9.776105,-2.1248908,-13.961329
Digit 8,-0.5360344,7.523624,-2.2395136
Digit 8,-2.896034,1.1596094,-5.1700344
Digit 9,11.234569,3.0517008,3.1372793
Digit 1,-13.354604,12.145629,-2.8822484
Digit 8,1.8119938,-4.6430526,-7.1233025
Digit 4,4.063403,5.8298364,6.426514
Digit 7,4.5363417,15.616466,4.773385
Digit 0,0.64036524,-19.129833,-0.3564684
Digit 3,0.7147602,-7.978115,-2.8012187
Digit 5,-6.4480267,0.81990343,4.9872746
Digit 7,5.267773,13.512647,-0.65629035
Digit 5,-6.247965,2.7724578,5.853147
Digit 6,3.7291505,-6.116535,11.985775
Digit 0,-1.3864805,-18.445065,2.2377353
Digit 4,1.301767,4.15416,4.851444
Digit 6,-0.0574544,-8.28151,10.736139
Digit 1,-7.5327244,15.451449,-0.75250393
Digit 0,4.7091727,-12.257799,2.7785716
Digit 8,-3.8931482,3.7386951,-6.4037576
Digit 1,-5.4141674,17.509134,-6.153563
Digit 9,7.812986,2.4432182,2.8411713
Digit 3,-9.428144,-4.373823,2.4316561
Digit 1,-13.339818,11.349112,-2.0798154
Digit 2,-14.764644,2.9798188,-7.6445913
Digit 8,-2.1551049,-0.6268288,-4.845322
Digit 3,-4.5072465,-0.055140488,-9.312209
Digit 1,-10.515495,11.623562,-5.0339828
Digit 6,3.8612187,-5.721105,10.640247
Digit 7,8.838754,9.629576,0.17103353
Digit 7,9.489417,14.6618595,5.4317856
Digit 2,-13.808459,1.8774842,-8.999653
Digit 5,-1.4334748,-5.40723,3.4783158
Digit 2,-11.0918865,0.911065,-11.109837
Digit 3,-4.5726786,-4.9748745,-0.92731553
Digit 3,-6.194111,-9.863131,-3.153296
Digit 7,5.982304,13.562571,-2.30867
Digit 3,-5.5471754,-4.799587,-5.514085
Digit 3,-5.816761,-10.844422,-6.696777
Digit 3,-3.6466012,-6.3998313,-4.8724136
Digit 2,-13.23305,0.29201943,-15.066937
Digit 3,-6.531032,-9.5153,-3.6036448
Digit 5,2.3808174,-8.835236,-4.125562
Digit 6,-7.6026225,11.791329,-1.3304367
Digit 1,-9.53815,13.944956,-6.3083186
Digit 4,15.569734,-2.1208723,6.3115683
Digit 7,11.815546,11.440292,3.0603123
Digit 7,12.104451,11.334441,1.9586922
Digit 6,5.8124137,-6.8921804,10.511095
Digit 2,-16.149622,2.5109942,-8.9965725
Digit 6,9.793776,-9.437933,10.759988
Digit 7,12.496237,10.275011,2.3661838
Digit 0,-0.14159353,-19.386127,-0.26090905
Digit 3,-4.7987604,-9.290929,-1.7490482
Digit 0,2.2354064,-20.305758,2.5513024
Digit 4,2.3498504,-3.3035653,10.386332
Digit 4,12.861262,-3.4784925,-0.073596366
Digit 2,-13.086049,-1.5895226,-7.577791
Digit 5,-1.9373059,-12.241975,-1.7589517
Digit 1,-16.171719,7.8727765,-6.3621044
Digit 9,5.5338883,2.0143385,2.2362947
Digit 0,11.56117,-8.690068,3.4194639
Digit 6,6.5286236,-6.3592496,10.874306
Digit 2,3.4866877,0.9467911,-7.556402
Digit 7,14.394297,10.080462,6.1653414
Digit 1,-12.282269,10.998426,-4.574009
Digit 5,-0.726232,-9.359893,3.8215003
Digit 4,-2.8614962,7.6802006,3.1089892
Digit 6,9.315214,-11.104688,8.018061
Digit 6,0.08110286,-5.509807,8.829255
Digit 6,3.1331818,-5.468209,10.3751745
Digit 9,2.6015909,8.613492,1.1775615
Digit 9,6.7929153,8.454681,6.029744
Digit 9,2.8346376,9.681343,1.2699581
Digit 8,-0.25611857,-0.556641,-6.20826
Digit 9,12.265447,-0.81622046,4.82513
Digit 3,-3.6862288,-4.540654,-1.9367106
Digit 9,5.233296,6.5675545,2.025116
Digit 7,11.072669,9.773434,6.182275
Digit 2,-12.306668,0.08459556,-14.518676
Digit 7,13.20959,9.658824,3.45272
Digit 9,11.298006,-1.1504787,4.376598
Digit 3,-2.809759,-8.857273,-7.811814
Digit 4,3.3794148,4.2862287,1.1136098
Digit 7,3.686943,13.384197,4.734529
Digit 7,4.081911,12.69887,1.356296
Digit 9,-0.27555358,9.369581,1.159474
Digit 0,0.60663044,-19.75275,3.156138
Digit 3,-8.40307,-3.8935177,-4.717897
Digit 3,-4.184033,-7.3220882,-8.299038
Digit 9,1.6755773,9.596999,3.3702693
Digit 8,0.8714961,3.7602456,-7.390231
Digit 8,-4.901191,1.6309264,-7.1160293
Digit 5,-5.027343,2.3099926,4.710556
Digit 0,8.265351,-13.187564,0.17127252
Digit 9,6.358394,8.76346,6.192139
Digit 4,0.16580811,9.415635,6.2408824
Digit 1,-2.7683675,21.08799,2.174166
Digit 1,-5.8652463,14.718822,-5.623887
Digit 0,0.0045553674,-20.261217,-1.4574957
Digit 6,5.026719,-8.876203,8.799708
Digit 3,-0.5170813,-7.3736877,-6.0140204
Digit 1,-4.2143745,19.080692,1.9177388
Digit 1,-7.741805,15.286005,-2.544261
Digit 8,-5.392098,5.552586,-3.891702
Digit 4,15.026213,-1.727211,0.5815513
Digit 4,-0.780583,7.621091,4.681112
Digit 3,-1.0388118,-9.482383,-3.6149774
Digit 4,8.439113,1.5564947,6.4687657
Digit 9,4.8032327,1.8909943,1.5152535
Digit 9,4.770615,8.995687,-1.2913271
Digit 1,-3.9968822,16.04007,-3.2226386
Digit 7,3.6796706,14.225156,5.59468
Digit 1,-11.047063,13.538534,-4.634157
Digit 2,-12.214784,-1.7384267,-10.631147
Digit 1,-8.507724,13.33572,-4.9224524
Digit 4,-1.4989796,5.5391545,1.755814
Digit 2,-14.2594385,-1.661761,-6.7062883
Digit 5,-5.545857,1.968687,4.835776
Digit 8,-4.4329367,7.890076,-2.607282
Digit 6,8.033688,-6.8318825,11.485421
Digit 7,7.912607,13.647524,4.1968346
Digit 1,-4.6624603,14.944457,-2.67346
Digit 4,-2.8502126,6.748921,3.6156034
Digit 6,3.8014333,-5.5148654,9.096695
Digit 2,-15.4707575,0.2476563,-1.2600572
Digit 4,9.024376,-1.0103611,5.2392855
Digit 3,0.9995231,-9.687593,3.269101
Digit 9,10.82629,3.3614793,2.8994472
Digit 1,-9.552923,13.489136,-5.957483
Digit 3,-6.944676,-4.7280655,-5.3404565
Digit 6,-1.8461908,-5.4509606,9.0824995
Digit 4,5.6650653,6.0072193,8.301158
Digit 9,3.1254795,6.9979997,-0.7206984
Digit 6,0.57549655,-6.370953,9.581948
Digit 1,-12.314243,10.573872,-3.6392267
Digit 1,-1.8686619,21.684801,1.7548412
Digit 9,-2.9779058,-10.996923,-3.7511902
Digit 7,10.461025,12.024283,6.1631513
Digit 0,4.7908983,-15.452505,4.0038075
Digit 1,-6.294335,18.145285,1.1838708
Digit 0,4.6409802,-14.808733,2.3437426
Digit 0,-4.4401364,-1.0794047,-4.1026115
Digit 0,5.3103313,-19.155693,1.0422031
Digit 3,-2.9842167,-4.5116744,-1.4406577
Digit 7,8.87936,8.923425,3.3092825
Digit 5,-0.2697663,-6.6872706,2.6853063
Digit 0,6.0820937,-16.874943,1.7979494
Digit 1,-13.319182,11.368171,-4.6102805
Digit 7,5.5562253,14.398018,4.499256
Digit 1,-2.384969,20.43464,1.984184
Digit 3,-8.624348,-6.216399,-2.713222
Digit 2,1.5129603,-14.213329,3.1415563
Digit 0,4.7889657,-19.893343,-1.1157064
Digit 3,-6.2694545,-2.0424454,-5.156568
Digit 1,-5.0384073,19.515013,-0.808292
Digit 4,5.1749845,8.1320715,8.499714
Digit 3,-9.026898,-3.4630427,-1.2973975
Digit 0,4.4200754,-20.191072,0.20464906
Digit 0,5.9220724,-17.439087,2.704937
Digit 9,5.195514,3.7460144,1.5722923
Digit 9,2.6442478,8.340661,-1.5879359
Digit 1,-5.205275,18.604984,0.575174
Digit 2,-15.892509,3.5672994,-11.097422
Digit 3,-3.5386894,-8.349274,-3.8361256
Digit 2,-14.349116,1.3028985,-3.9786882
Digit 5,-0.99507606,-8.26463,4.3271203
Digit 9,11.924155,-5.58201,3.6684313
Digit 6,-0.723964,-4.3543525,9.844662
Digit 6,2.9416304,-6.894877,9.334392
Digit 5,-2.9056222,-0.69579387,2.2078595
Digit 5,-1.069983,-16.702219,1.7380562
Digit 8,-0.21174635,-6.1608706,-3.7514508
Digit 7,4.9029136,13.424751,-3.706087
Digit 6,-3.1512146,-8.317582,10.476551
Digit 1,-10.817333,12.7519245,-4.9032564
Digit 0,5.0959325,-18.45706,3.8475778
Digit 4,-0.16841784,8.768677,5.70368
Digit 4,2.5878856,8.794796,8.23979
Digit 7,10.747203,14.690984,5.1196756
Digit 6,3.0239875,-4.081353,9.806017
Digit 3,-1.7158191,-6.1162066,-2.1191516
Digit 7,3.8658316,15.583907,3.8466535
Digit 4,5.9281764,-1.2840612,2.3651607
Digit 8,3.4344895,-1.2381032,-4.2674108
Digit 2,-15.885117,0.40521848,-12.628044
Digit 9,5.0692353,2.607489,-0.3647134
Digit 1,-4.7642417,18.448502,1.145674
Digit 0,0.97746736,-16.350695,5.0873766
Digit 6,4.950135,-7.9720235,6.5517154
Digit 8,1.1343408,9.010043,1.9206117
Digit 1,-1.8062485,21.692917,-0.67978376
Digit 3,-4.50062,-3.9919393,-6.0440593
Digit 7,12.474076,10.275659,2.7894301
Digit 8,1.7086515,-9.873242,-7.412973
Digit 9,9.511185,3.2765062,2.1131425
Digit 1,-14.884609,9.788491,-4.452301
Digit 3,-3.162313,-6.6612344,-4.2467155
Digit 1,-3.0220604,20.312843,-1.3284695
Digit 2,-15.920259,-1.6979522,-4.007186
Digit 9,9.519413,1.334817,-1.1424371
Digit 0,7.903018,-17.014683,2.9724932
Digit 6,8.716837,-10.458409,8.228159
Digit 1,-5.489544,15.613316,-6.08196
Digit 8,0.033931013,-0.4193047,-7.2110147
Digit 1,-8.7243805,13.418381,-3.134519
Digit 0,5.8417697,-13.144262,0.6659808
Digit 7,6.9789367,12.999359,-4.1673765
Digit 5,3.456009,-4.815569,-0.17529477
Digit 5,-2.1528127,-6.3164096,1.6629373
Digit 9,11.023986,-3.690191,3.7584178
Digit 5,0.7627112,-1.1760683,3.7640617
Digit 0,2.3963435,-21.72443,1.5576599
Digit 3,-9.017243,-4.9594245,-0.87625074
Digit 2,-8.698961,0.6179332,-8.776809
Digit 7,9.161546,10.726946,4.1619363
Digit 9,-1.0507536,-6.922072,-8.787845
Digit 7,14.016977,10.312635,4.601532
Digit 4,3.6716952,2.4562576,4.5236177
Digit 3,-4.4438186,-6.2610946,-6.0191817
Digit 0,0.16401862,-22.368021,-1.6552261
Digit 0,3.7994423,-21.161928,-0.035570256
Digit 9,5.1499577,7.1782,0.30344602
Digit 0,6.2721076,-19.198174,1.941762
Digit 2,-11.924195,-4.3194685,-12.495778
Digit 9,12.488918,-7.3018174,3.5197127
Digit 5,1.5468947,-2.839972,1.9287854
Digit 9,8.930549,2.9471364,2.0041482
Digit 3,-7.1241035,-9.733263,-2.0525723
Digit 1,-4.071426,20.56289,-2.1012516
Digit 7,5.0701046,15.090444,3.5466313
Digit 9,5.4896774,8.273142,2.5308642
Digit 4,15.487627,-3.742828,3.7535005
Digit 1,-2.3079598,19.793627,0.5243297
Digit 4,3.0131426,6.934853,3.9801846
Digit 7,7.6225314,13.336113,0.9084565
Digit 6,4.975458,-11.068585,11.974032
Digit 8,-3.185097,2.3913121,-1.5986198
Digit 3,-4.3390856,-7.6407466,-5.9725604
Digit 6,7.9018636,-11.180872,9.803024
Digit 2,-12.523598,-2.8374827,-8.820927
Digit 9,4.8059154,1.81635,2.4744296
Digit 3,-7.460394,-6.9517245,-1.8725219
Digit 0,3.9078484,-21.165138,2.2416322
Digit 5,-6.2383757,1.7364564,6.3068914
Digit 0,7.6852164,-17.028706,-2.0190077
Digit 1,-2.6856856,19.752897,2.1547375
Digit 0,-0.95662254,-20.865046,0.6456319
Digit 9,8.73782,4.1320286,1.5171785
Digit 3,-1.4598444,-6.3872795,-3.3217432
Digit 5,-2.1734302,-0.9742253,2.0966961
Digit 2,-13.132747,-1.0139467,-6.955562
Digit 2,-18.634167,0.76818186,-4.7624383
Digit 1,-15.364257,10.047482,-5.8692837
Digit 1,-5.1833177,16.426037,-6.518907
Digit 9,7.710332,6.1968617,1.6056061
Digit 6,11.955145,-8.683366,4.9440427
Digit 2,-13.008043,-1.7081519,-6.4798403
Digit 5,-4.4145203,-2.6329942,3.4308681
Digit 3,-11.487579,-2.7391863,-10.006755
Digit 3,-2.2799942,-7.146092,-5.943997
Digit 2,-11.179011,0.647907,-14.410316
Digit 7,7.702919,13.0848255,-0.27972576
Digit 9,5.824281,6.354146,2.0147696
Digit 7,6.6744337,10.59249,1.3863462
Digit 3,-3.639581,-7.248069,-5.284626
Digit 1,-3.1490626,18.34223,-3.0484169
Digit 0,7.3321023,-16.816626,-2.2143676
Digit 2,-18.256256,0.42093307,-3.3749151
Digit 6,-2.486115,-6.6279144,10.546125
Digit 1,-7.3057218,12.526093,-5.86029
Digit 5,0.36784855,-3.5614913,5.490461
Digit 8,-0.6807303,3.5892704,-3.0850341
Digit 2,-18.603514,0.6805642,-4.5202303
Digit 4,5.2998414,-0.70199734,-0.7226442
Digit 0,1.8382382,-19.757938,2.3035848
Digit 8,-2.800249,-1.4095582,-5.782464
Digit 4,0.031160165,4.37262,1.9889477
Digit 3,-4.537929,-12.08355,-5.236458
Digit 1,-8.259279,14.665043,-4.924188
Digit 8,-1.5296391,3.9448576,-7.9448853
Digit 5,-6.393229,2.5369852,5.614833
Digit 4,4.993454,5.124643,4.3011184
Digit 3,-0.5232085,-8.575066,-6.447118
Digit 4,15.755938,-3.2107618,2.3810554
Digit 0,7.8972754,-12.937204,6.9302716
Digit 2,-11.958793,-1.7200041,-11.062195
Digit 4,-0.4209887,4.5333915,1.2655789
Digit 4,7.7063284,-1.3093034,3.3438976
Digit 1,-2.6013143,19.388853,-2.2644432
Digit 5,-4.4622836,-2.1298542,3.237959
Digit 5,-3.1723044,2.743801,-0.04838721
Digit 9,11.232869,4.113406,0.9074733
Digit 5,-1.3432022,-12.141958,-0.7251674
Digit 8,3.4750192,-1.9014498,-7.829064
Digit 2,-7.129958,17.232012,1.5111704
Digit 3,-3.3897204,-6.567437,-4.702282
Digit 3,-5.7273736,-7.8336806,-7.5191627
Digit 2,-13.249849,-3.6011686,-11.023215
Digit 9,13.8275175,-3.1151347,5.4729986
Digit 4,16.604849,-3.767048,2.1640203
Digit 9,3.225986,9.084653,-0.33096224
Digit 0,0.4276842,-17.736485,1.47048
Digit 2,-12.588292,-2.9258504,-8.860513
Digit 8,-0.57743835,3.8116894,-2.519326
Digit 8,-6.042412,5.100141,-4.599116
Digit 9,-0.8296,11.822493,2.9414802
Digit 1,-4.146094,15.544372,-2.4022887
Digit 1,-5.8432584,15.569026,-3.058262
Digit 0,4.339433,-14.257605,1.3493097
Digit 1,-3.7568207,17.821667,0.23592982
Digit 2,-10.632643,-3.7905433,-11.761875
Digit 1,-2.8935025,18.57412,1.9276481
Digit 7,12.183826,12.439807,5.8669057
Digit 5,-0.86450887,-8.072685,1.6173576
Digit 9,5.25212,6.2956343,-0.14064826
Digit 1,-4.226309,15.199218,-1.600978
Digit 2,-15.938237,-2.380962,-2.9582598
Digit 0,7.309752,-19.047047,-2.6108341
Digit 9,-1.5473821,-5.362935,-1.2629076
Digit 8,-2.6182754,1.8792212,-8.670333
Digit 6,11.958698,-8.650134,4.874321
Digit 1,-10.923795,9.495192,-5.392864
Digit 0,3.4216545,-19.97198,-0.69915223
Digit 4,11.700416,-3.7436092,-0.42762363
Digit 8,-4.7958384,-14.732929,-3.1436107
Digit 7,5.3436112,13.703205,-1.8797017
Digit 7,14.242744,8.819331,4.185583
Digit 0,0.5944051,-21.139654,0.5263754
Digit 6,7.689396,-12.102918,7.586139
Digit 9,3.7393465,7.8684225,1.5603285
Digit 7,3.58258,14.218398,5.3839264
Digit 5,-6.8987327,1.4721242,5.887577
Digit 3,-4.3145013,3.2914798,-8.324451
Digit 7,6.335087,14.328066,1.128924
Digit 1,-7.493606,14.591083,-6.2444534
Digit 6,-0.44620746,-4.6563196,10.290457
Digit 2,-16.980474,3.4965522,-2.4306366
Digit 8,-1.3270832,-1.8554598,-8.02451
Digit 3,-4.7244954,-8.777855,-5.481837
Digit 7,9.36061,14.171444,1.6869847
Digit 8,-4.4375796,7.7887897,1.2454948
Digit 4,14.536035,-0.9010625,3.176232
Digit 5,-5.3411355,-3.0316782,5.762944
Digit 1,-4.681407,17.628738,0.06551966
Digit 1,-8.090978,15.445963,-2.130045
Digit 4,2.6510127,7.4985065,6.8912344
Digit 8,-1.7747132,3.0013273,-4.139782
Digit 3,-4.5050645,-3.4873705,-2.3030415
Digit 4,0.5391808,3.4876583,2.9458597
Digit 5,-0.5170218,-6.7205505,1.8437634
Digit 3,-0.20288195,-6.9147882,-5.5163293
Digit 8,-3.3874247,-10.948236,-0.03710826
Digit 0,6.846683,-16.278215,-1.0537952
Digit 5,-0.9024373,-7.990901,4.3444905
Digit 7,10.597545,9.141904,3.0836074
Digit 8,1.8528142,-0.20055576,-7.963305
Digit 0,-1.8253692,-20.88009,-2.0732055
Digit 8,3.0417645,-8.352605,-1.7488964
Digit 2,-11.563756,-2.9670157,-12.526503
Digit 6,2.3859167,-5.5262146,10.201757
Digit 2,-10.18873,1.3432369,-10.285549
Digit 4,-0.03159208,11.101148,2.1048117
Digit 6,8.477522,-9.554518,9.222772
Digit 4,2.6566248,8.783432,7.9610963
Digit 8,-11.810037,10.182009,-1.8134192
Digit 2,-11.811828,0.18812814,-10.043142
Digit 2,-6.443947,0.7181246,1.9685253
Digit 3,-3.4992833,-8.434407,-4.973872
Digit 7,3.538907,14.896171,-2.4433815
Digit 1,-7.0804796,13.240537,-6.162338
Digit 8,-2.6056917,4.7182775,-1.5344005
Digit 0,5.4089975,-15.994567,-0.5889772
Digit 8,-0.0034500926,1.5600874,-4.304144
Digit 6,7.0730786,-8.146463,9.047408
Digit 3,-2.0367806,-8.308839,-8.236458
Digit 8,-2.6460433,-2.0545259,-5.5513577
Digit 6,-0.23076172,-10.495849,11.418517
Digit 5,-1.2462573,-11.330136,-0.3263491
Digit 3,-4.9200554,-8.582029,-1.89103
Digit 0,8.236376,-15.317283,0.8423053
Digit 1,-4.393548,17.91807,-1.6917537
Digit 5,-0.579632,-4.4562826,2.7969909
Digit 8,2.5147936,0.7608724,-6.4895515
Digit 3,-5.2334948,-8.012896,-7.5958962
Digit 0,0.28572318,-17.163656,1.8795239
Digit 4,10.084338,-1.3670248,3.131687
Digit 8,-1.9637183,1.0223573,-5.8444366
Digit 9,0.104105584,9.497418,0.96774644
Digit 2,-13.123108,1.8000015,-9.94499
Digit 4,8.659958,3.0049527,5.673788
Digit 3,-8.635647,-3.5242374,-4.535115
Digit 9,3.4956205,7.262479,0.6490155
Digit 1,-5.2810264,16.228535,-5.682826
Digit 9,3.2271929,4.363085,-0.18206832
Digit 6,10.478479,-9.396863,8.765471
Digit 2,-14.85883,2.7956429,-9.483288
Digit 3,-8.0021305,-3.9757235,-3.236491
Digit 2,-11.804952,-1.3940444,-13.545697
Digit 7,3.4205992,14.990675,-3.2405157
Digit 9,11.922241,-2.6646233,4.860103
Digit 5,2.4407675,-11.01981,-2.5155697
Digit 0,-1.5115901,-21.103619,0.2788296
Digit 1,-5.1643705,15.0933275,-3.6469684
Digit 7,7.065023,13.0668745,0.37328622
Digit 8,-2.3789046,4.2671046,-4.5590863
Digit 6,-1.400621,-8.037296,8.750592
Digit 1,-13.426099,7.669274,-4.4754863
Digit 4,0.8385962,5.4830313,7.851455
Digit 8,-1.9904749,-2.4283497,-5.8508263
Digit 4,10.8095455,-0.7777857,6.7774324
Digit 3,-6.790857,-5.517291,-0.6408903
Digit 2,-10.238051,-1.9175154,-8.777549
Digit 7,9.616724,12.829721,2.947188
Digit 1,-12.01992,9.301583,-4.1690907
Digit 7,11.061542,9.965891,6.1544642
Digit 7,3.7113733,12.3135805,-2.0964189
Digit 9,-5.1600747,-5.316455,-5.4538984
Digit 7,12.27407,13.004353,1.7806473
Digit 7,11.793892,10.320154,1.1743757
Digit 3,-9.783658,-6.7591615,-2.6030426
Digit 3,-1.3163813,-10.717755,-6.1547756
Digit 2,-12.6173315,0.38041067,-6.9866953
Digit 3,-2.9454079,-9.596837,-6.69926
Digit 6,6.4521794,-12.313797,9.022409
Digit 9,6.8719587,1.4437965,2.635595
Digit 4,1.0862371,6.8694935,7.239151
Digit 5,-5.728184,2.765987,4.765226
Digit 3,-8.623793,-5.5108867,-3.5394135
Digit 1,-5.359645,14.498565,-3.3284152
Digit 4,-2.4240806,5.856868,2.4805572
Digit 6,-0.21047233,-9.052738,11.122901
Digit 4,2.8861806,4.5935726,1.7776476
Digit 6,3.046725,-4.7909694,9.847155
Digit 5,-1.7698202,-8.417159,1.2852865
Digit 6,9.81261,-9.4427595,8.919976
Digit 8,-3.397514,3.6756966,-1.9297851
Digit 1,-3.862131,18.222713,-3.0568516
Digit 6,7.222883,-8.170483,9.892693
Digit 6,-1.8952723,-6.3725357,9.728944
Digit 0,-0.9871575,-20.004082,0.2090471
Digit 6,-2.0089374,-6.366738,9.561089
Digit 3,-7.776597,-0.11845586,2.636324
Digit 6,4.3877225,-5.3300576,9.982056
Digit 3,-8.57191,-1.0436144,-0.343283
Digit 5,-6.209006,1.7412347,5.1203
Digit 5,-10.027714,-7.310097,-1.537107
Digit 1,-14.464815,-1.306511,-3.6378436
Digit 8,-1.2007579,1.6062812,-5.530122
Digit 3,-2.1929197,-5.361111,-2.4190333
Digit 7,10.6735,13.630884,5.544645
Digit 8,-1.9810387,-2.517236,-4.2089725
Digit 5,-4.8423586,-1.8183112,3.5459683
Digit 5,-0.39026275,-12.1267,-1.3297935
Digit 7,4.2898073,13.185188,2.4951675
Digit 6,10.669958,-10.684758,8.8172
Digit 4,14.525253,-1.0883472,4.5770206
Digit 7,11.277613,9.230333,1.0074525
Digit 7,8.334175,15.286002,4.4893703
Digit 3,-9.297066,-4.410757,-0.75826246
Digit 1,-9.633277,13.484523,-4.2255177
Digit 7,11.246602,14.468877,4.7166705
Digit 1,-8.459786,15.351969,-2.4684966
Digit 9,4.0542893,9.359722,-3.415434
Digit 4,6.0130115,0.0966543,0.41571587
Digit 3,-0.38976908,-8.894962,-4.861332
Digit 6,5.4159193,-8.947331,9.15349
Digit 2,-16.136026,1.4395125,-2.9305274
Digit 1,-4.4337664,15.790112,-4.7614956
Digit 0,3.3313692,-14.85535,3.5668676
Digit 8,-3.7113252,3.596975,-6.080263
Digit 2,-4.3320622,3.4890873,3.3985264
Digit 5,-4.6659937,3.4337158,4.8173904
Digit 9,3.10675,9.870207,0.15903136
Digit 2,-16.853432,-1.5587949,-4.24176
Digit 3,0.20583615,-7.8789406,-5.7279334
Digit 4,14.693971,-1.295269,4.0512757
Digit 1,-4.2771373,16.294226,-4.449999
Digit 3,-5.8375487,-7.843066,-2.23519
Digit 6,2.132585,-10.415439,12.1277485
Digit 9,10.034007,1.2169582,6.5529027
Digit 1,-7.0674424,15.529759,-0.10643935
Digit 9,4.205635,7.7023706,2.7015867
Digit 9,8.961377,1.1133097,1.1085606
Digit 7,12.799139,12.814098,5.7488832
Digit 0,7.016777,-16.57215,-1.1348587
Digit 9,7.9932265,4.184775,1.3065312
Digit 9,7.339376,-0.12576295,2.995866
Digit 8,-1.417729,5.9393816,-8.384761
Digit 9,5.4124694,7.2353997,1.5600452
Digit 7,12.242393,11.807539,2.1750896
Digit 4,1.0154465,4.729464,3.9030855
Digit 2,-12.19801,-1.8179065,-13.170807
Digit 7,5.0197463,13.4886675,-3.6441927
Digit 5,-3.7803714,-1.6597997,5.6396346
Digit 6,0.82720727,-5.470065,8.866476
Digit 5,1.1428591,-10.475142,-0.95981556
Digit 7,-3.5960865,15.611029,-4.8580513
Digit 7,3.343781,11.786167,0.58254683
Digit 0,6.5152826,-12.109526,1.4734023
Digit 5,-1.1176913,-5.9661856,4.7137103
