,x,y,z
texas,1.2545701,14.029475,13.53118
course,0.7446252,-1.8604618,2.8072484
problem,4.5383782,-12.080211,-11.492481
senate,-4.9927197,14.125964,-6.528348
medical,-14.518912,-0.21855633,-13.158922
un,7.977143,9.876822,-8.708178
done,-2.7562926,-7.4514494,2.3926156
reached,9.879146,-9.89071,8.119776
star,-5.5543823,5.734344,13.500134
continued,3.7176607,-12.079762,-2.9605033
investors,-6.5184684,-19.66271,0.06357023
living,-10.03948,10.697365,-2.5409636
care,-12.594473,-0.9717592,-13.416395
signed,11.339429,-15.558228,2.873016
art,-16.447168,2.4501405,3.5187125
provide,-15.030245,-5.9107246,-2.262939
worked,-7.7001896,9.560633,6.7816715
presidential,-5.1656275,16.152624,-10.010355
gold,2.3923788,4.630693,19.721897
obama,-9.614066,14.5906,-6.362639
morning,15.920366,3.1247742,4.636414
dead,9.902037,-3.3850548,-7.0193095
opened,12.849737,2.6333654,8.410775
event,2.1620028,1.3266546,17.356703
previous,10.779145,0.99645835,5.493683
cost,-3.7331548,-15.927418,-5.550477
instead,3.441026,-2.9337697,2.7724218
canada,10.454866,10.998179,0.7415011
band,-7.685109,0.77090603,18.414509
teams,9.744416,8.788535,13.524631
daily,-15.561823,7.0824137,11.334989
available,-14.1581135,-6.7100067,-0.974903
drug,2.3851583,-11.110803,-16.326185
coming,1.7938169,-3.9477649,3.3896248
investment,-10.494835,-16.733292,-2.6803365
michael,-4.316038,16.954136,7.2624536
civil,13.122823,1.4830399,-4.155229
woman,-12.612832,12.311134,3.3837628
training,-15.7907095,1.7425393,-5.977371
appeared,-6.8222537,1.1119359,7.720655
involved,4.73163,-3.554935,-15.397844
indian,14.129134,3.9199514,-7.5191507
similar,-8.84664,0.10530285,-0.6774541
situation,2.8212192,-11.850667,-10.254325
los,3.605705,14.2806225,10.054492
running,6.8057823,-5.185953,9.379503
fighting,16.800346,-1.9629785,-9.662558
mark,-4.8928766,17.827265,8.879657
trial,2.0600238,2.0685692,-17.571102
hold,7.933411,4.6581326,-1.4325064
australian,10.521148,12.948395,1.4624854
thought,-3.6925285,-2.8469696,1.1106333
study,-16.955936,0.45388126,-1.6467938
fall,0.011268497,-15.690658,0.36722836
mother,-11.6266985,14.823806,1.7875553
met,4.1108556,12.2676,-7.8889995
relations,-0.81982815,-7.3707786,-20.21411
anti,-3.5687335,-0.047174484,-11.309844
song,-7.23945,1.68227,18.976973
popular,-5.931734,3.3428352,-0.5262206
base,8.476556,-7.1489525,6.6489053
tv,-15.095465,-0.0116181765,10.64171
ground,8.398341,-7.10752,6.653729
markets,-5.962423,-18.538296,0.15247884
ii,8.090279,12.719436,7.5463486
newspaper,-14.401995,7.408634,11.344433
staff,17.104109,-1.3149121,-3.4724271
saw,6.729162,2.12127,4.996866
hand,-0.46965533,-0.59404325,9.418406
hope,3.3138442,-8.605481,-3.6951108
operations,11.043611,-10.848104,-0.16788377
pressure,6.291014,-9.096628,1.3432591
americans,-1.5682447,-1.4894536,-16.494135
eastern,4.206772,11.24289,0.64770937
st.,1.0620303,17.76661,5.985587
legal,-5.4285016,0.75846654,-16.843538
asia,10.866032,7.1453085,-3.2074168
budget,-3.247476,-15.974829,-9.1262865
returned,8.750882,-2.0747259,-0.13938767
considered,-4.2435555,3.3060331,-0.3551191
love,-7.616549,-4.5831714,4.1224284
wrote,-12.283614,7.6388497,6.8761754
stop,7.1755633,-4.533455,4.5468097
fight,17.09267,-2.0298207,-9.780717
currently,-2.072936,3.0821214,0.43399382
charges,4.1850114,0.7151254,-16.270622
try,4.9708633,-6.474587,-1.4550494
aid,9.595527,-16.67005,-6.139527
ended,12.437541,-1.7262707,7.190506
management,-13.171875,-16.606606,-2.8774354
brought,6.588844,2.3952646,3.5660777
cases,1.2597989,0.7092566,-17.598303
decided,-2.1552536,-2.6895685,-9.086098
failed,6.9853997,-8.627713,-4.2612343
network,-17.0548,-1.8442584,9.983886
works,-14.426968,3.2330422,2.8813488
gas,-5.9266944,-13.658103,0.82383704
turned,5.1730676,0.6854619,3.6270266
fact,-4.1268177,-1.7323112,-1.477952
vice,-0.51500595,16.96309,-4.903848
ca,-1.4925297,-5.974263,3.2248812
mexico,15.393324,13.50935,-2.1257343
trading,-4.864402,-21.36056,1.3278476
especially,-8.400564,-8.453756,-0.5809736
reporters,3.4795682,4.9630966,-8.250952
afghanistan,13.242892,2.7867837,-9.315868
common,-8.99396,1.073742,-1.4851754
looking,-5.3893743,-5.0632286,8.673946
space,-3.8609257,-8.507396,14.985669
rates,-0.33053064,-16.899435,-4.7411532
manager,-5.2265105,11.992274,9.423961
loss,6.9494033,-19.180576,2.983185
justice,-0.37427908,2.8911119,-15.585429
thousands,9.893307,1.6705787,-3.312763
james,-5.0701957,17.179302,5.660705
rather,-6.9233427,-4.0346622,-2.136158
fund,-9.409447,-16.693043,-5.230886
thing,-4.9316955,-5.5935836,3.2776475
republic,12.654091,13.229834,-4.696945
opening,12.706658,2.8247042,8.703392
accused,5.1933384,0.13638195,-14.78428
winning,6.653079,0.39366886,16.996572
scored,10.526436,-3.5656202,12.957602
championship,7.7557006,4.3630886,16.563416
example,-8.970973,-0.0606688,-1.4894028
getting,0.8277339,-5.9621763,5.4254336
biggest,-3.6989605,-14.160775,11.491244
performance,-6.101383,-2.6412308,14.708266
sports,6.018586,8.4872875,17.823517
let,0.2621982,-6.150048,2.7741692
allowed,-3.0979836,-7.104032,-8.359561
schools,-18.171385,5.689678,-0.5168818
means,-6.0776362,-5.3205466,-3.186762
turn,4.046266,-4.039683,3.0409827
leave,7.4811277,-4.0851207,-0.1284202
no.,12.251389,2.438638,12.840472
robert,-4.8436074,18.146847,5.549196
personal,-12.098852,-5.1026893,-0.2454456
stocks,-4.2153044,-19.380573,1.1186372
showed,-6.802436,-1.3820786,10.716851
light,-0.95089865,-10.565869,13.90349
arrested,7.793217,0.29843038,-15.715387
person,-6.372545,-1.8747424,4.036819
either,-0.58990747,-2.1832447,-2.4802842
offer,-13.60169,-8.6161,-3.0422924
majority,-7.1035876,10.439501,-10.742261
battle,17.797764,-1.9493662,-10.114787
class,-18.164331,7.8838468,0.7139779
evidence,1.2983897,-0.33782616,-4.862208
makes,-0.8798158,-6.3337207,8.706932
society,-11.905808,6.2110906,-4.751143
products,-10.676282,-12.699453,4.1204534
regional,1.2603998,10.51454,-1.3765961
needed,-1.4707651,-8.360931,-2.1472585
stage,9.611903,3.8767805,9.226842
am,-6.884204,-5.067635,6.0232477
doing,-2.7443392,-7.64423,2.6262064
families,-10.395806,12.497926,-1.3910028
construction,-13.565585,-11.39298,-7.3606415
various,-8.126486,2.197084,2.6295102
sold,-10.144825,-18.20772,3.172215
independent,-1.627004,6.906129,-1.7480446
kind,-6.307433,-4.6702547,0.8784874
airport,15.233438,-10.549508,0.71848804
paul,-3.6019375,17.54321,6.391277
judge,-0.37232757,3.314929,-17.509357
internet,-17.295027,-4.3524632,6.5229416
movement,11.6223135,0.31328773,-7.3693485
room,0.16137786,4.156315,9.619447
followed,9.101641,1.9674951,4.353629
original,-12.212539,2.6031642,7.3222075
angeles,3.3615785,14.234158,10.055249
italy,12.189361,12.053373,-2.5372486
data,-15.804105,-3.1701105,-1.8801166
comes,-1.4881569,-5.936991,9.4244585
parties,-0.80328315,12.485647,-13.071692
nothing,-4.1400833,-4.870791,1.6508963
sea,6.425363,16.096878,0.669111
bring,3.719482,-6.731321,-0.19092841
annual,14.238519,-1.0591526,1.978621
officer,1.3959246,18.31487,-4.967379
beijing,18.222687,6.5719943,-0.52073663
present,-2.292832,2.7031176,-1.6371702
remain,4.257,0.5057405,-3.9334078
nato,19.146055,2.6111364,-6.511505
remains,4.003499,0.6392081,-4.1925445
allow,-3.1905267,-7.506343,-7.947792
florida,1.7862593,13.718709,13.213125
computer,-15.92747,-3.1547742,5.162006
contract,-3.2110207,-11.582745,-15.068448
coast,6.2850018,15.011891,1.7205143
created,-10.356737,-6.429101,-5.624477
demand,-2.630931,-15.035819,-0.59107935
operation,11.050097,-10.803779,-0.2510641
events,2.1442938,1.3126069,17.356361
islamic,9.24546,6.75974,-14.625367
beat,10.342439,1.0761278,16.455122
analysts,2.4471169,-18.235077,-0.4341882
interview,1.538839,4.0969443,-7.294571
helped,4.1540933,-8.782371,-0.7524529
child,-13.084406,13.565445,0.29759642
probably,-3.4127765,-2.9471092,0.058929037
spent,12.27635,-7.5305214,1.7245722
asian,10.877044,7.125363,-3.2210438
effort,6.0431376,-9.718987,-1.8718021
cooperation,-2.4425914,-6.8962636,-19.551409
shows,-7.7906,0.4561628,10.352064
calls,-3.5201695,0.6176485,-9.762286
investigation,3.2737353,2.5490355,-14.393688
lives,-10.673862,11.079553,-3.453327
video,-14.366008,-1.5012189,7.170964
yen,-4.4110327,-20.450401,-2.575225
runs,8.456875,-4.641569,9.784835
tried,5.956139,-6.3427944,-2.0387945
bad,-4.5769577,-7.7682233,0.55018103
described,-2.7191715,4.5313005,-3.803738
toward,6.9983974,-9.268767,4.481756
written,-12.273382,7.5212693,6.474241
throughout,2.788418,7.1543684,3.2272751
established,-2.5163555,7.8472095,-2.497443
mission,11.127243,-9.821062,-1.7883806
associated,-10.523517,9.452916,11.848752
buy,-9.423956,-18.251383,1.5423117
growing,5.2214274,-14.52801,-0.24940021
green,-3.2817383,3.6381931,11.636817
forward,8.34616,-6.9712663,3.1641853
competition,3.7908247,0.14931695,20.837898
poor,-0.05163317,-13.742568,-11.785061
latest,14.466718,-2.9688618,0.44400954
banks,-11.516541,-18.819305,-4.5459523
question,-7.5525103,1.2472503,-8.942177
prison,7.476862,1.7311738,-17.956802
feel,-8.1985235,-6.894229,5.2695713
attention,-11.055044,-2.557929,-8.523458
themselves,2.8326104,-1.9529103,0.7729414
firm,-13.291919,-16.333202,0.15826918
injured,11.681776,-3.8379426,-6.362073
itself,-1.8964838,3.633389,2.7536254
governor,-4.3689384,15.978085,-4.866596
movie,-10.932725,2.4820652,12.644412
range,2.2212489,-11.779012,10.520955
cross,2.3567998,7.9443593,5.955698
track,-4.909934,-3.2353728,18.654179
programs,-16.08929,-6.48289,-6.686503
forced,6.6443696,-3.928503,-1.4962406
includes,-8.183247,4.8798285,3.1257834
difficult,-5.9337177,-9.488689,1.017856
produced,-10.140818,-9.9858885,7.3943515
wall,-2.0229595,9.105588,8.331988
rebels,15.007898,-0.0142947,-8.904312
income,-6.6692834,-14.935438,-8.545295
corp.,-15.224662,-17.206892,1.5358104
chance,3.737448,-10.482048,2.440839
elected,-1.7838938,15.950947,-7.983001
reach,9.8341465,-9.935563,8.057334
adding,2.428973,1.5996596,-6.295834
species,-18.981083,-2.40607,-6.8541327
wants,-0.025929399,-1.9776034,-6.476674
finished,8.565438,-0.4808528,13.842271
rise,0.082950264,-16.65469,-1.0060037
killing,10.922222,-4.141817,-8.176781
spain,13.434496,11.951239,-2.2429254
joined,2.7590497,10.745644,-4.879738
italian,11.904523,15.724094,-1.8734727
language,-12.463952,6.040624,1.6222994
rest,2.5386143,-1.3600671,3.4462652
serious,5.694927,-11.321132,-11.499759
paris,11.893174,13.6740465,5.552829
tournament,8.175832,5.027451,16.068748
officers,17.676338,-0.2554033,-4.758495
inside,1.552902,4.77819,8.145823
scheduled,16.667362,-2.1515856,4.0239244
immediately,6.3884234,-1.1353403,0.42956433
increased,-1.7893254,-14.292215,-3.171279
brown,-5.020764,12.771775,5.956546
remained,4.2633348,0.85953987,-3.9775825
parts,0.14431185,7.183902,2.686844
success,1.9961572,-11.2222395,5.9400043
changes,-7.586224,-6.9984136,-9.177846
la,6.6966796,17.513126,7.6262574
residents,-7.954169,12.381244,-2.6858318
meanwhile,3.8487794,1.342544,-7.7420454
net,1.3517401,-21.27156,-1.4861952
sides,3.3855548,5.598448,0.16675144
jobs,-9.990958,-11.782183,-4.747884
hall,-1.444403,7.4947543,13.510627
believed,6.1999903,-0.4418541,-8.7547245
olympic,3.5877411,4.027388,17.020967
deputy,0.38897645,16.289286,-4.754477
records,-4.1552873,0.24506871,18.310575
heart,-14.817698,-4.7612147,-11.664074
champion,8.603868,2.4919515,16.662485
award,-1.6479826,4.454456,17.557951
planned,-4.985471,-5.3966417,-10.504546
version,-12.442409,3.0790753,7.740682
grand,9.268514,7.5124626,7.629744
institute,-17.822395,1.0619243,-0.53548646
step,0.037689723,-8.64831,-7.806505
democrats,-6.4657273,14.577114,-7.319685
rule,-3.6179883,2.283847,-15.951597
labor,-7.1034822,7.740394,-16.55497
above,-1.5063475,-17.586412,7.9948187
summit,5.4459395,13.189216,-10.212273
sometimes,-9.526641,-0.68706614,3.703122
addition,-6.427952,5.0309334,2.5009303
raised,-0.27285916,-13.181294,-7.025035
william,-4.95907,18.087353,3.8980463
needs,-1.8732015,-8.628735,-1.6246688
talk,-5.517428,2.2312608,-6.5004597
longer,-0.45533523,-0.53468174,-2.0729086
terms,-6.6427956,-6.598067,-5.3594112
rules,-6.8463707,-0.4115489,-14.919082
ruling,-2.7628841,3.2079475,-16.321833
joint,-21.085623,-4.183079,-2.61961
ball,4.355028,-3.2974355,10.575737
beginning,11.167048,-2.7887487,4.6703234
sure,-2.739088,-5.6443458,2.7587044
stay,7.275185,-4.5995426,-0.15283304
safety,-8.620738,-10.49693,-13.293086
worth,-3.089396,-19.715763,-6.2810626
charge,4.688192,1.238435,-15.7480135
korean,17.043026,8.702512,0.1287637
begin,11.005829,-4.6900167,4.341716
arab,12.148413,8.695569,-10.93644
friends,-9.759123,12.996864,1.2144794
anything,-4.1894994,-4.9934144,1.9049548
atlanta,1.1097461,15.928338,10.272661
caused,7.5460405,-11.050054,-8.840621
sources,-2.5761902,6.8917274,-7.719589
sign,9.918795,-14.968465,2.139389
issued,0.092052,4.2127132,-10.688857
armed,16.120857,-1.7638005,-7.1647606
cents,-1.947345,-19.300423,-0.27192616
funds,-9.067939,-16.86863,-5.4067526
claimed,5.136535,-0.529666,-10.78092
heavy,-0.6392013,-11.429445,13.790431
noted,-1.2854744,3.722945,-5.6001096
parents,-12.192341,13.022628,-0.15505448
spending,-3.6417115,-15.415613,-8.793936
e,-20.594454,-2.322199,5.7788143
related,4.6839714,-4.122357,-16.931856
offered,-13.672562,-8.712535,-3.0540192
particularly,-8.42509,-8.340888,-0.57683647
aircraft,15.585185,-10.192492,-2.1505594
whole,-2.5783112,4.7583327,5.4430523
authority,-1.2708724,9.63622,-9.701267
risk,4.921326,-9.196745,-9.894029
cannot,-0.34846202,-6.0416465,-2.0985951
matter,-7.7431316,0.012450135,-7.257999
science,-18.15048,0.15603676,0.042108104
access,-16.38471,-5.773969,-2.5773005
boston,1.7520978,13.420337,9.763488
conditions,-6.1228037,-9.768185,-0.17754456
details,-1.8773814,3.8711767,-8.372742
coalition,-0.15360595,11.66634,-11.620159
compared,-0.7170528,-16.356247,4.5855856
lee,-1.5814996,15.016261,4.2505994
break,5.865541,-4.310242,6.6269426
turkey,12.176924,11.324456,-5.1620407
daughter,-10.961188,15.591336,1.7612809
natural,-6.9905024,-12.106156,-0.86303025
museum,-16.113722,2.4526532,4.331009
strike,10.703565,-6.963356,-13.191146
style,-11.294158,2.5342586,-1.1831809
paid,-5.722846,-16.903803,-6.2689376
rock,-8.590844,1.0410225,18.046616
costs,-3.7031338,-15.905938,-5.582223
view,-9.783646,3.260676,-6.742812
usually,-10.231637,-0.76764375,2.4285495
spanish,13.03412,15.677662,-1.5081488
royal,10.065556,9.981363,7.682079
travel,12.563626,5.375339,1.7740659
takes,-1.4145148,-6.245611,10.060894
books,-11.8445,5.973224,7.430963
smith,-5.804584,15.915167,7.8366823
chicago,1.2517943,13.683087,9.506563
systems,-15.578679,-4.102875,1.8641567
arrived,9.410486,-1.1865163,-0.1562952
hundreds,9.832145,1.8601056,-3.551868
hour,15.979747,3.1216464,7.0645046
response,2.0295439,-5.831208,-11.75464
developed,-11.862457,-7.64075,-8.102174
jones,-7.6031623,15.241601,7.509401
potential,2.0871994,-6.3226795,-7.173002
cause,6.699381,-10.705165,-9.140274
value,-7.8805933,-9.372328,-3.9471157
idea,-8.873049,-3.7173774,0.7501694
thomas,-3.8402905,17.29578,4.926944
professional,4.2740726,7.8170643,14.182551
domestic,-3.3473334,-14.732361,-1.82756
credit,-10.064218,-18.4541,-4.4117928
changed,-7.7824655,-5.709562,-8.117992
gaza,15.573851,6.082596,-13.42441
married,-11.212509,16.926445,0.9752218
co.,-14.678465,-17.226843,1.6234685
launched,13.301643,-8.008029,-3.460626
web,-17.93317,-4.912214,6.548403
p.m.,18.23236,2.157059,5.625758
muslim,9.737508,7.7520676,-14.239984
source,-2.6147354,6.932413,-7.7103906
everything,-4.076095,-6.378959,2.2479296
weekend,14.690882,0.38795912,4.2217245
camp,15.252302,2.9042015,-2.8548448
quickly,5.4590287,-1.8305532,0.9703764
owned,-12.3247795,-17.525078,2.6764913
finance,-11.010008,-16.424229,-4.8010936
palestinians,14.19249,5.826893,-13.715012
eventually,5.817629,-1.9890462,1.7871745
measures,-4.173431,-8.786242,-11.231193
cities,-1.3991269,10.822352,2.4906254
afp,3.1372108,5.5426555,-7.0348215
blue,-3.04535,2.5555677,11.850925
richard,-4.9216876,17.57277,5.053763
starting,11.061038,-3.542594,5.1663976
ready,4.308229,-4.376493,-2.973462
plant,-16.472582,-11.123012,3.4161325
build,-10.533451,-8.688274,-7.322867
designed,-12.342399,-5.614578,2.2436166
certain,-8.659206,-1.5002013,-3.5380526
voters,-7.080101,14.125982,-11.200256
modern,-10.416062,2.7955863,-1.2611021
fans,-0.700612,0.5843523,15.342041
commercial,-13.369378,-13.329041,-2.9613082
bid,4.546355,-8.040617,-5.043213
provided,-14.924839,-5.7489734,-2.1846855
constitution,-5.698388,2.882246,-16.995495
dropped,-0.9912325,-17.242079,1.2642723
brother,-9.548784,15.609849,0.89212275
canadian,10.152275,13.251546,1.0344497
drive,5.8918734,-11.112758,7.0598392
goals,11.1994,-4.607385,13.914065
negotiations,-3.21293,-7.1375747,-16.276382
affairs,1.5120367,15.56614,-5.3975945
unit,11.21278,-11.047707,2.3294737
questions,-7.5482984,1.6844503,-8.724329
significant,5.322754,-13.709562,-6.1987677
create,-10.227427,-7.3824077,-5.9534645
bomb,12.327098,-6.902804,-9.447667
warned,4.235852,-4.350833,-10.273529
religious,8.41998,7.1601644,-16.287598
minute,13.79423,-3.1318474,12.893778
figures,-9.873018,-7.9952044,12.3033
victims,8.464952,-2.3806868,-9.878674
condition,-1.2290696,0.47582942,-4.024961
activities,5.32805,-6.988682,-17.30897
upon,-5.8081923,-3.1515436,-5.7165537
leaving,7.749485,-3.4298406,0.87551916
experience,-13.022321,0.4952912,-3.6177497
attorney,0.72120214,3.9762285,-15.587802
standard,-11.89968,-3.4460986,-2.7858734
proposed,-5.058828,-4.718138,-12.775409
intelligence,4.7409005,3.601764,-12.284815
giving,2.8289676,-6.251034,2.2609115
hotel,2.511511,8.390831,10.055704
finally,6.16004,-1.5807652,2.2374778
magazine,-13.966489,7.8391795,9.5980625
whom,-8.595409,11.071084,1.7587911
experts,-19.171288,1.4876143,-3.4098325
moving,6.230442,-5.7720423,2.957751
quoted,1.6877236,4.4588203,-8.766414
baghdad,11.912664,4.4738746,-10.411854
carried,12.456694,-5.0076175,-2.9348645
feet,1.9485005,-3.01944,12.782931
candidate,-5.9827023,15.724196,-10.019019
fifth,10.836023,1.4026046,12.265597
highest,0.5740535,-19.653399,8.236338
lake,3.7270222,13.57821,4.5961533
employees,-10.368957,-12.537849,-2.8838716
sell,-9.376514,-18.13454,1.7238363
pacific,5.6902423,14.956294,-0.60734105
mostly,-8.186289,7.4998755,-4.5821886
reason,-4.0156245,-1.9413962,-3.3410563
flight,15.914516,-10.143414,-0.39126518
square,0.34318045,7.0485225,7.9725146
overall,1.3143781,-13.905421,3.1737387
design,-12.236601,-5.723684,2.63638
passed,5.594486,-5.60003,13.327718
focus,-10.430954,-3.4897022,-8.19911
bay,5.5058293,15.28149,4.580456
dlrs,-3.0876951,-20.453411,-5.1912694
date,10.460079,-0.986199,5.1087503
letter,-15.338967,7.8098555,4.4597206
wide,1.5907241,-10.564513,10.242435
effect,6.101065,-13.538153,-7.8509536
charged,4.856165,0.8590966,-15.945054
phone,-18.61187,-1.679306,6.9819345
figure,-9.80663,-7.829356,12.296646
attempt,7.076008,-7.849869,-3.4378324
claims,4.6143346,-0.4496219,-11.452721
below,-1.5149988,-17.574312,7.9679685
profit,0.5252719,-20.35291,-1.1630977
industrial,-14.638959,-12.611049,0.55836076
zealand,10.883665,11.572139,1.8763995
estimated,3.6280057,-17.468266,2.99874
traditional,-9.95116,3.4893713,-2.625136
size,-5.895321,-10.121345,9.646972
practice,2.2555122,-6.06255,7.9071507
cars,6.5065856,-15.170596,9.41669
double,7.9795113,1.6240373,11.22211
pass,5.2030787,-5.5408616,12.823741
hands,-0.5160536,-0.50748944,9.4099655
professor,-17.788187,2.5927272,-0.47923413
student,-16.275879,5.2650523,0.063982196
concerns,1.995199,-11.622013,-7.9279304
refused,0.45542735,-0.3365938,-10.091662
sector,-14.13062,-12.736029,-0.6749434
review,-2.3328843,0.98081857,-6.3881483
homes,-7.024256,12.203559,-2.5843074
disease,-13.466401,-4.788649,-14.189255
kept,3.5278704,-7.568971,4.6738625
terrorism,10.66872,-2.0507116,-12.932589
online,-17.661377,-4.6780367,6.5038595
speech,-4.4146137,3.6176162,-9.802246
peter,-3.3359568,18.076221,6.0512953
culture,-11.859067,4.7852297,-3.894206
reform,-8.827517,-2.7918797,-13.740009
founded,-3.1555436,8.412305,-2.39193
ordered,3.935939,-1.6636623,-6.0854506
successful,1.7834578,-10.960194,6.087841
arms,16.779444,-9.408046,-7.1775203
charles,-4.165075,18.376192,4.226357
conflict,12.879402,0.27787915,-4.4471602
limited,-13.199744,-8.117131,0.04917261
material,-15.919286,-7.543683,3.989716
trip,12.444157,5.1042423,1.1972334
property,-14.252996,-19.347754,-2.1998632
paper,-15.359852,4.9877257,7.6270123
threat,4.7885556,-6.8088465,-9.497108
seeking,2.126626,-3.2170668,-7.883436
concern,1.9403328,-11.6774435,-7.9783096
confirmed,1.252192,3.1649725,-5.509759
plane,15.59325,-9.693966,-1.0367659
route,-16.686283,7.578957,-6.9449987
completed,12.612465,-7.172414,5.7615004
jewish,12.2535925,8.334542,-15.28921
williams,-6.2143965,14.367686,7.454985
someone,-5.9958897,-2.506302,3.8446317
hill,1.2846773,12.494803,5.5667706
comment,-1.2719166,3.1186779,-8.9428425
numbers,-5.6874757,3.1737304,5.7294836
ireland,13.104614,11.30408,1.4807168
taliban,13.2890835,1.5820019,-9.793315
huge,-6.0958405,-13.552334,10.139251
johnson,-5.645989,15.097916,7.164035
mayor,-3.7474148,15.882296,-3.9941645
husband,-10.364665,14.587081,1.8094358
mass,6.59799,-7.249778,-7.174292
lines,3.2968707,-6.1914473,10.44984
premier,2.6555512,17.163023,-10.145673
soviet,8.931371,5.6504865,-7.314957
cover,-4.2842746,4.5129857,9.021037
couple,6.584185,2.5942678,8.430525
positive,4.1283326,-15.219863,-14.398916
complete,11.965935,-7.7000256,5.379272
non,-5.197828,-5.2081075,-7.0000916
republicans,-6.5188303,14.497812,-7.2054014
mail,-20.566593,-2.3202736,5.7929907
crime,3.666304,-1.0290897,-17.917479
moscow,10.688542,13.503178,-6.7012796
brazil,14.830577,12.501472,-2.223921
dr.,-8.710994,18.489716,5.8101625
kilometers,2.6901438,15.424605,1.7376136
stand,1.4657742,2.242721,11.510312
formed,-0.9710989,8.01663,-2.9728506
seems,-4.8504343,-4.1087837,-0.4241589
felt,-8.713081,-7.067632,5.470104
separate,-0.04968083,7.236146,-0.4924593
amid,3.1445487,-11.987868,-6.7570596
stadium,0.41779038,6.70597,12.951127
singapore,16.782532,6.8666615,-3.6054957
speaking,-4.259067,4.590158,-7.3394337
hopes,3.6775815,-8.53788,-3.8502505
leadership,2.236084,13.603372,-11.838007
emergency,10.855316,-15.697337,-6.447047
declined,-0.6704474,1.9735193,-8.173166
treatment,-15.212915,-2.2167976,-14.250778
cabinet,2.5482318,15.670014,-9.828276
tell,-2.8654056,-3.912436,4.253262
straight,9.446002,-0.14293814,12.081877
tokyo,15.594654,6.7847123,0.4247574
winner,6.081883,1.5586993,17.447008
ban,0.056182455,-9.60977,-12.995253
session,13.253723,1.881196,5.7043543
serve,-4.549198,9.172435,4.355804
progress,2.7837622,-10.52762,-4.0754886
wo,-1.1177455,-6.215966,1.3968838
ship,16.521578,-6.112883,-0.99924016
projects,-13.789882,-10.150786,-7.8079677
independence,-3.8574874,-0.654713,-20.185625
appointed,-1.2547859,16.498577,-7.4441457
words,-12.077809,6.4182415,2.7839239
recorded,-5.278821,0.0633672,17.579096
terrorist,10.795792,-1.58811,-12.462212
christian,1.9617425,20.848692,3.2395008
politics,-9.609243,1.3932008,-12.446247
studies,-16.924967,0.7844157,-1.5037851
sense,-6.6512456,-5.516097,0.17412269
plays,6.4639893,7.469164,11.49556
militants,13.272793,0.23489287,-10.624942
holding,7.505845,4.505455,-1.7392573
regular,13.0179825,-4.4119697,5.6529846
required,-4.4384065,-8.882128,-6.2957444
lawyer,0.8926869,4.1217237,-15.721304
word,-12.083863,6.288611,2.4934394
debt,-8.845995,-18.89794,-4.3615947
guard,17.677355,-2.3353865,-5.346902
wounded,11.825183,-3.5657132,-6.852082
candidates,-6.239483,15.4338875,-10.163009
assembly,-1.9371412,13.672769,-8.706672
expressed,1.3397154,0.5763515,-7.7435637
character,-7.899152,4.1997695,10.080041
pro,1.7733458,12.588834,-15.199677
fuel,-4.6139574,-13.855876,1.3135847
martin,-2.9117272,17.813734,7.5007153
supreme,-2.1678517,3.5028708,-17.124947
broke,5.339775,-3.812423,7.4203863
ministers,3.1332827,14.435896,-9.936118
everyone,-5.134073,-4.591681,4.5378747
actually,-3.9880297,-1.9839647,0.5660743
equipment,-16.11396,-6.1913905,2.1744819
additional,-2.6075397,-12.9236965,6.604508
sept.,19.114655,-1.1879185,5.719451
denied,2.7637162,0.596504,-11.222092
friend,-9.73941,13.632315,1.6435621
features,-10.921148,1.5678031,8.21474
levels,-0.64566827,-19.516394,8.172269
approved,-4.152612,-3.1835876,-13.035847
greater,-1.4656638,-13.460179,-1.9610621
port,7.061195,14.208426,3.2326653
ethnic,9.400934,9.301468,-13.953646
status,-2.8998048,7.1255493,-4.716014
primary,-2.7594056,7.775953,2.428702
amount,-4.348333,-14.249332,-4.4305334
ways,-9.477516,-5.5049586,-0.9254701
ran,6.6023636,-5.1831703,9.343858
debate,-7.973567,1.0475854,-10.272266
model,-11.981124,-6.3494105,4.2452774
decades,12.177177,-0.15229575,-0.9136724
places,3.9122815,5.4169884,6.6909614
individual,-14.162369,-3.4146855,-6.3767962
festival,-7.8949523,0.040334217,14.547323
previously,0.4976692,2.7629068,-2.8936727
join,2.9768445,10.9493,-5.174955
w.,-4.661453,15.936659,2.6118853
insurance,-8.896786,-14.565057,-6.0143194
goes,-1.830239,-6.0673914,9.57524
impact,6.1205745,-13.26724,-7.2753015
urged,3.5762587,-3.4558196,-10.171413
heard,-7.1498694,4.815353,-8.436778
placed,4.4494843,2.5150287,7.250218
centre,-5.0680876,7.993842,10.339126
illegal,3.201987,-8.501293,-13.24118
fired,14.098855,-6.3564067,-6.5842037
indonesia,15.527798,8.03257,-4.120629
damage,8.286551,-10.137369,-8.823825
responsible,3.8862982,-4.183216,-14.129001
message,-4.505269,1.841904,-9.408597
baseball,6.9332166,9.133561,15.443294
ties,-0.9360537,-7.2828636,-20.164904
true,-5.5124764,-1.137571,-2.2520888
originally,-0.32280138,3.279935,-2.6015663
challenge,13.607052,-12.402295,6.3189807
prevent,3.7300286,-8.542167,-11.844727
filed,1.3758607,5.753664,-17.361876
captain,-3.0544455,17.632998,9.843537
entire,-2.4490416,4.892227,5.322195
