,x,y,z
sent,0.35586515,1.1326079,-0.78520405
fourth,0.8886397,-1.1049185,-0.37583986
always,0.64737684,0.5990225,-0.97598743
king,0.010921185,-0.35891944,1.3469657
tax,-0.6622678,-0.47978657,-1.1779349
taiwan,-1.1386288,-0.9326473,1.493606
britain,-0.8859029,-0.39158142,1.4887931
playing,1.0767708,-1.2272989,1.1161509
title,1.0030487,-1.1123514,0.4974632
middle,-0.47626278,-1.1897674,0.34458914
meet,0.48414192,0.88997793,-0.30030924
global,-0.26914775,0.05827327,-0.38736534
wife,0.79726774,0.75665784,1.122488
position,0.17902909,-0.0817619,-0.22248064
located,-0.5208558,-1.1878415,0.4969603
clear,0.28850693,0.25105536,-0.5406677
ahead,0.5949802,-0.42981037,-0.6994994
iraqi,-1.305244,0.08556583,1.3775734
english,-0.83004975,0.030605057,1.2392392
result,-0.0035476687,0.24613819,-0.5925709
release,1.2615364,-0.96472406,0.11108206
violence,-1.1086007,0.73467165,0.19597362
goal,0.69406474,-1.0055541,-0.98608255
project,-0.5721039,-0.33028,-0.20293817
closed,0.18900174,-0.86818963,-0.023963027
border,-0.6514505,-1.231942,0.4485039
body,0.47676265,-0.36488384,-0.08238441
soon,0.23979975,0.2614406,-0.5102839
crisis,-0.34585166,0.24168742,-0.8683957
division,-0.3760847,-0.25361675,-0.26912108
served,-0.10635174,0.46276766,0.43040156
tour,0.7286835,-0.6918921,-0.18095557
hospital,0.040932655,1.1963124,0.5051289
kong,-1.0021929,-0.9977617,1.3047348
test,0.57024944,0.73818445,-0.8947308
hong,-1.0027575,-0.998859,1.3089737
u.n.,-1.3616766,0.13828497,0.6069348
inc.,-0.867404,-1.4236232,-0.8138539
technology,1.1927392,0.3504469,0.093340226
believe,0.4622048,0.71468663,-0.81965953
organization,-0.3997166,0.6143397,0.31821615
published,1.2975111,0.8437136,0.11706794
weapons,-0.67736274,-0.11374939,-0.0864044
agreed,-0.1416728,0.9099909,-0.49982378
why,0.5977645,0.75860286,-0.9147758
nine,0.9124938,-0.5694656,0.38347328
summer,0.64448625,-0.74854803,-0.38621134
wanted,0.48316625,0.8025951,-0.70467967
republican,-0.6628505,1.3207676,1.090096
act,-0.42161044,1.0684729,-0.044002645
recently,0.07627142,0.23475361,-0.27386454
texas,-0.55789864,-1.2368469,2.381458
course,0.35497802,-0.21702822,-0.50932556
problem,-0.13202627,0.5837082,-0.61676836
senate,-0.6799282,1.3204437,0.7626181
medical,0.025320433,1.1764308,0.46982953
un,-1.3545043,0.14062865,0.59149367
done,0.50153935,0.33757466,-0.80518484
reached,0.3760291,-0.47564805,-0.88468
star,1.1415383,-0.8545902,0.7041166
continued,0.02621368,0.23310961,-0.73290354
investors,-0.7621428,-1.1290184,-1.2432008
living,0.4223963,0.22802347,0.31188527
care,-0.14890489,1.0509613,0.35835508
signed,-0.24381177,1.1279566,-0.62898505
art,0.5740097,-0.07259426,0.7434959
provide,-0.29420847,-0.075329386,-0.3059619
worked,0.4059836,-0.046599265,0.49248302
presidential,-0.70246327,1.3567027,0.8759985
gold,0.88112456,-1.041047,0.7626184
obama,-0.7325282,1.583058,1.4555117
morning,0.9550975,-1.4403359,-0.6340703
dead,-0.791072,0.43821222,-0.22678326
opened,0.21017756,-0.4924533,-0.16878812
event,0.9646477,-0.9704331,0.5654286
previous,0.54528904,-0.5455478,-0.4927573
cost,-0.41408476,-0.43510383,-1.091416
instead,0.19502997,-0.024819067,-0.40822664
canada,-0.7949236,-0.35217547,1.3830432
band,1.5711398,-1.179462,0.382912
teams,1.0432125,-1.2796396,1.254344
daily,1.3954235,1.1107675,0.07818131
available,-0.08870506,-0.061403975,-0.24651608
drug,-0.13301633,1.3101934,-0.06655355
coming,0.40647402,-0.12571512,-0.7261104
investment,-0.9324744,-0.9051852,-1.1580106
michael,0.13610774,-0.17641541,1.7287705
civil,-0.46939284,1.1107918,0.02384701
woman,0.83476543,0.42649832,0.6627888
training,0.36100963,0.47310072,0.46899176
appeared,0.6396136,-0.008104509,-0.27469677
involved,-0.37062788,1.3480616,-0.36121088
indian,-1.2605485,-0.70710194,1.5137272
similar,0.19469072,0.2168284,-0.15364932
situation,-0.0690034,0.61894244,-0.66669595
los,-0.231029,-1.0899534,1.6858279
running,0.44908798,-0.5088022,-0.6242778
fighting,-0.86771524,0.55630016,0.26308322
mark,0.1621536,-0.21120377,1.608266
trial,-0.24651244,1.4987756,-0.46004924
hold,0.31909904,0.18843517,-0.6470708
australian,-0.8323669,-0.266085,1.3603101
thought,0.45944807,0.60490084,-0.7494586
study,0.60329247,0.6219169,0.6740724
fall,0.19702086,-0.39475164,-0.82010204
mother,0.68393743,0.74040383,0.97099924
met,0.5476959,0.9170666,-0.24597944
relations,0.3963168,1.1589943,0.17605475
anti,0.07021658,1.1271715,-0.19856843
song,1.6627953,-1.2429762,0.42834723
popular,0.29104975,-0.033720575,-0.10758972
base,-0.65483445,-0.16411902,-0.09176499
tv,1.8399867,0.28028598,0.07763339
ground,-0.5712819,-0.19735934,-0.12364946
markets,-0.7407362,-1.09682,-1.1996392
ii,0.07316917,-0.26550153,1.3907197
newspaper,1.3855736,1.1098442,0.102510914
staff,-1.1016766,0.3126387,0.13836876
saw,0.45944303,-0.33084813,-0.4803955
hand,0.15763575,-0.2490175,-0.2664161
hope,-0.24886407,0.62173295,-0.73441595
operations,-0.7078136,-0.16590881,-0.21534002
pressure,-0.03348878,0.2993748,-0.71177536
americans,0.41571283,-0.0023286003,0.012241989
eastern,-0.63223916,-1.3129195,0.4944888
st.,-0.22023387,-0.43854663,1.697371
legal,-0.41362914,1.0831192,-0.022198716
asia,-1.1799068,-0.8805783,1.3975798
budget,-0.6282151,-0.38759196,-1.3325232
returned,0.32415393,-0.19523904,-0.3734688
considered,0.2991386,0.15156521,-0.19529793
love,0.5306959,0.6307328,-0.7450496
wrote,1.3502802,1.0337243,0.13089675
stop,-0.023912514,0.42826062,-0.6577729
fight,-0.7710734,0.5816687,0.2399411
currently,-0.00011814386,-0.14911747,-0.080204494
charges,-0.45661044,1.658281,-0.36327064
try,0.19665079,0.40471396,-0.8373406
aid,-1.3155426,-0.35139686,-0.30767888
ended,0.68324286,-0.42857313,-0.7322663
management,-0.56209683,-0.41293192,-0.298481
brought,0.17459896,-0.18791296,-0.49448347
cases,-0.17627075,1.3487399,-0.44870353
decided,0.09761249,0.58973044,-0.45913455
failed,-0.28266087,0.5725844,-0.65710527
network,1.8126255,0.3713725,0.098736845
works,0.47186732,-0.008512095,0.45649183
gas,-0.6825052,-0.82070166,-0.54123086
turned,0.3378811,-0.25796413,-0.44477078
fact,0.2988995,0.6441594,-0.56263906
vice,-0.5299727,1.093812,0.7814357
ca,0.5517336,0.5742851,-1.0511148
mexico,-1.300078,-0.4876625,1.8099996
trading,-0.7118929,-1.0479158,-1.3642744
especially,0.11035998,0.045173455,-0.08785264
reporters,0.653855,1.3071175,0.0040407595
afghanistan,-1.3140051,0.031789396,1.3870207
common,0.22276558,0.3084707,-0.08312736
looking,0.6292562,0.3447522,-0.6783457
space,0.09733421,-0.21062037,-0.45420203
rates,-0.38112342,-0.5717333,-1.2075158
manager,0.3171588,-0.12585287,1.6885154
loss,0.074366935,-0.36164728,-1.2290368
justice,-0.46097064,1.1421165,0.11989337
thousands,0.56555694,-0.53379494,0.23940796
james,0.10815575,-0.17059903,1.7540827
rather,-53.58192,-104.3069,136.24113
fund,-0.92417824,-0.7640668,-1.1385059
thing,0.6754197,0.66733927,-0.9923445
republic,-1.3795551,-0.19055529,1.4612966
opening,0.49325636,-0.5217728,-0.28669375
accused,-0.48938227,1.6646194,-0.3629818
winning,1.1179984,-1.2586405,0.7956154
scored,0.77522594,-1.1036878,-0.9678039
championship,1.0953599,-1.3565366,1.0601584
example,0.18191811,0.25193903,-0.11172146
getting,0.36305067,-0.107653834,-0.7881412
biggest,-0.17893082,-0.68612427,-0.41551083
performance,0.30140063,0.039863814,-0.3609371
sports,0.9834151,-1.2144147,1.1190779
let,0.44261956,0.49085468,-0.92674696
allowed,-0.00082202436,0.33522192,-0.2963142
schools,0.38117403,0.2830924,0.87956184
means,0.14933594,0.43664217,-0.3586763
turn,0.22471455,-0.16228646,-0.5625387
leave,0.3068309,0.042632617,-0.67562544
no.,0.99823964,-1.2438346,-0.3751065
robert,0.11518189,-0.15974993,1.7488977
personal,-0.1546229,-0.28542462,-0.60613835
stocks,-0.6416658,-1.0260681,-1.3221185
showed,0.58326566,0.24215417,-0.24461566
light,-0.10528568,-0.41903165,-0.1547711
arrested,-0.62720543,1.7020286,-0.33861074
person,0.65612644,0.55946624,-0.8930216
either,0.23001498,0.1107868,-0.44651663
offer,-0.7356111,-0.16695812,-0.42957228
majority,-0.68267816,0.88431525,0.6788677
battle,-0.8765757,0.49738586,0.35634848
class,0.28673345,0.028117053,-0.13410975
evidence,-0.15845118,1.3598796,-0.49697134
makes,0.697864,0.10289065,-0.6611405
society,-0.22598001,0.2268026,0.44702476
products,-0.528508,-0.8883705,-0.6176481
regional,-0.4788325,-1.0900232,0.38336572
needed,0.18887302,0.20216736,-0.7705352
stage,0.5002563,-0.4830866,-0.2775996
am,0.71517247,0.6987018,-1.0324342
doing,0.5246013,0.40872478,-0.85605806
families,0.27461037,0.18650141,0.36670902
construction,-0.4731574,-0.7431687,0.14840199
various,0.4017235,-0.19222872,0.13383411
sold,-0.95102245,-1.3391222,-0.9763868
independent,-0.6177831,0.84584135,0.59216964
kind,0.5020266,0.50087744,-0.6471491
airport,-1.0180515,-0.9295319,0.21606797
paul,0.07443681,-0.23570848,1.721444
judge,-0.37137026,1.6242985,-0.31926417
internet,1.5402675,0.5610864,0.11445783
movement,-0.6742489,0.825064,0.21222736
room,0.2845841,-0.59507674,-0.16542217
followed,0.45280835,-0.34256542,-0.3936098
original,0.4018239,0.13933265,0.07903678
angeles,-0.23206946,-1.0881317,1.6758302
italy,-1.1573118,-0.40100387,1.6600348
data,0.42349312,0.6014841,0.050760668
comes,0.7552148,0.10084215,-0.6593591
parties,-0.6615173,1.2839636,0.72697574
nothing,0.58667576,0.6408741,-0.93217295
sea,-0.84829074,-1.2298702,0.36486253
bring,0.12691012,0.2941334,-0.8089565
annual,0.55122316,-0.6349471,-0.5931577
officer,-0.5645846,0.9965185,0.75437254
beijing,-1.0645523,-0.889579,1.5140846
present,0.096911795,0.098603144,-0.17286964
remain,0.40902188,0.03326661,-0.5349935
nato,-1.5318458,0.077368625,1.0533357
remains,0.40698418,0.07552774,-0.5298908
allow,0.02916167,0.36582154,-0.3706553
florida,-0.5632447,-1.2377753,2.388064
computer,1.3792504,0.39447585,0.10722992
contract,-0.4211627,1.1353652,-0.56991297
coast,-0.85250866,-1.2374593,0.4226669
created,-0.11882199,0.09884992,-0.10543486
demand,-0.3329037,-0.51653385,-1.0381693
operation,-0.7157584,-0.103465706,-0.18143487
events,0.9610458,-0.95978755,0.54998183
islamic,-1.0753325,0.42151845,1.1012112
beat,1.023054,-1.2560269,0.6946517
analysts,-0.117157415,-0.24616817,-1.249528
interview,1.2034492,1.1846491,0.05585537
helped,-0.048737638,0.4759069,-0.91773605
child,0.57356393,0.6548946,0.5686774
probably,0.33887154,0.4816425,-0.64574003
spent,0.40106317,-0.5337025,-0.47777995
asian,-1.1814404,-0.8867595,1.4068415
effort,-0.22850537,0.55318016,-0.56888866
cooperation,0.372874,1.2415217,0.17228805
shows,0.8353844,0.08182678,-0.13446908
calls,0.1624444,1.1026013,-0.24655461
investigation,-0.28910798,1.4891242,-0.40032786
lives,0.43761107,0.2515229,0.31412828
video,1.194416,0.30490234,0.02779484
yen,-0.8666131,-1.0173266,-1.4097629
runs,0.4999945,-0.5655162,-0.6619454
tried,0.130585,0.47988033,-0.76355356
bad,0.2904467,0.044311073,-0.7896441
described,0.3238164,0.9052603,-0.048689906
toward,0.21002041,-0.27132043,-0.6189313
written,1.3375121,1.0217565,0.1192115
throughout,0.024466725,-0.22560275,-0.064414166
established,-0.33722362,0.047183067,0.23727432
mission,-1.1088147,0.26072943,0.17085573
associated,0.33908817,1.0089797,-0.02641821
buy,-0.9504024,-1.2839749,-1.0235326
growing,-0.28436673,-0.23927157,-0.7638737
green,0.21453494,-0.88682413,0.5470924
forward,0.068964615,-0.04845533,-0.57803404
competition,0.9781988,-1.1308615,1.0285
poor,-0.07742678,0.27186584,-0.39074674
latest,0.23028703,0.15395567,-0.65031165
banks,-0.94641185,-0.9174485,-1.2035359
question,-0.04910042,1.0457249,-0.41217119
prison,-0.57452494,1.8389357,-0.40856692
feel,0.71762025,0.70501393,-1.0278354
attention,0.1554995,0.3751264,-0.4732378
themselves,0.5299061,-0.093767874,-0.14809825
firm,-0.8242136,-1.2582556,-0.8052987
injured,-1.0128195,0.53529453,-0.042734377
itself,0.041754823,-0.08441819,-0.15374103
governor,-0.5970745,1.1849856,1.1292495
movie,1.5130869,-0.98331857,0.637966
range,0.021392806,-0.46896702,-0.6472162
cross,0.0985576,-0.41003445,-0.085942216
track,0.63611615,-0.6603128,-0.25514475
programs,-0.52411515,-0.033431813,-0.28007564
forced,-0.18823887,0.6983635,-0.57140625
includes,0.115889065,-0.18513982,-0.0454063
difficult,0.27640718,0.24663842,-0.60788643
produced,-0.64298517,-1.0069516,-0.7128739
wall,-0.112573996,-0.9704214,0.15616405
rebels,-1.2920967,0.3584512,0.6034911
income,-0.5333603,-0.5216969,-1.1336199
corp.,-0.85546285,-1.4141973,-0.80464894
chance,0.22992179,-0.35341713,-0.91558075
elected,-0.48858467,1.0917282,0.6201348
reach,0.3641046,-0.44471848,-0.91228515
adding,0.23992969,0.60450256,-0.2836828
species,-0.14738691,-0.5554737,0.39678285
wants,0.4989395,0.7649812,-0.77771777
finished,0.81413585,-1.0028542,-0.4113495
rise,-0.25883985,-0.5293987,-1.0934541
killing,-1.0733315,0.38971892,-0.18458347
spain,-1.1992079,-0.4239306,1.7028221
joined,0.07000266,0.19108579,-0.14376885
italian,-1.1315705,-0.04824728,1.4722023
language,0.7806116,0.8034008,0.045780417
rest,0.30819824,-0.11021611,-0.4718601
serious,-0.14935517,0.60553324,-0.65617746
paris,-0.5174292,-0.38359857,1.7155132
tournament,1.0833693,-1.3455501,1.0616004
officers,-1.1004515,0.52830625,0.16722074
inside,0.16291101,-0.7119358,-0.03906458
scheduled,1.1239139,-2.2266674,-0.56743145
immediately,0.08970321,0.43624812,-0.38094753
increased,-0.44136408,-0.3740377,-0.9511961
brown,0.21429808,-0.2390672,1.3875763
remained,0.36938003,0.060194172,-0.46752983
parts,-0.06417087,-0.41628632,-0.28673613
success,0.30840132,0.047274422,-0.3761426
changes,-0.064295664,0.38419044,-0.5467102
la,-0.19289419,-0.9652535,1.7518727
residents,-0.21436967,-0.6421254,0.35931483
meanwhile,0.0065862504,0.48229793,-0.23392466
net,-0.26106608,-0.69485116,-1.2445488
sides,0.040673383,0.5155745,-0.45167065
jobs,-0.6074279,-0.52673185,-0.8219561
hall,-0.020901598,-0.78312284,0.9505574
believed,-0.045188762,0.72049266,-0.36433166
olympic,1.042534,-1.113192,0.8593665
deputy,-0.50878704,1.0945287,0.72036666
records,1.3178564,-1.0652778,0.1710683
heart,-0.071809135,0.959212,0.36089426
champion,1.0814608,-1.3200679,0.8920832
award,1.2663661,-1.0424973,0.8002741
planned,-0.58655214,0.58330405,-0.28864688
version,0.47385687,0.16093642,0.109814666
grand,0.42509234,-0.6787583,0.90772086
institute,0.62314576,0.5971063,0.7122664
step,-0.085039906,0.5261533,-0.47105134
democrats,-0.69272286,1.389074,1.0243859
rule,-0.58832407,1.2739516,0.06278205
labor,-0.74575,0.9134718,0.34456724
above,0.11148692,-0.6670516,-0.7007089
summit,-0.24739115,1.31768,-0.0017119884
sometimes,0.6255954,0.20531087,-0.30139986
addition,0.041342586,-0.12996928,-0.26090285
raised,-0.37177873,-0.181093,-0.9566448
william,0.06500671,-0.20105657,1.7252325
needs,0.21876642,0.27531695,-0.82034415
talk,0.58791137,1.0622914,-0.68621236
longer,0.26894116,0.114197,-0.5235365
terms,-0.04530123,0.39064223,-0.29739568
rules,-0.3446298,0.93668246,-0.096744046
ruling,-0.55858445,1.4157571,-0.02446831
joint,-0.56390715,0.43643686,0.1541452
ball,0.56404275,-0.57518595,-0.7744165
beginning,0.45827982,-0.39012712,-0.69325334
sure,0.5890048,0.5862402,-0.959912
stay,0.31231287,0.03565592,-0.68973106
safety,-0.35206994,0.5840917,-0.32120144
worth,-0.9484577,-0.9887033,-1.5323035
charge,-0.39978075,1.4251906,-0.35865277
korean,-1.2824101,-0.83479255,1.5750682
begin,0.5264993,-0.2861059,-0.7705777
arab,-1.1800677,0.018759402,1.5091422
friends,0.6510604,0.56750524,0.5914339
anything,0.6064964,0.653497,-0.9557565
atlanta,-0.26021698,-0.97945166,1.5471059
caused,-0.5807723,0.6210117,-0.2883309
sources,0.31299117,0.7392168,-0.06807578
sign,0.052850164,0.796879,-0.5929438
issued,0.42912307,1.1741254,-0.13376088
armed,-1.1977763,0.3128972,0.26189375
cents,-0.43555418,-0.9209055,-1.2555093
funds,-0.9161317,-0.74560654,-1.1242536
claimed,-0.16545832,1.0708452,-0.3412312
heavy,-0.15050511,-0.41254258,-0.16093546
noted,0.29520503,0.88283676,-0.039394367
parents,0.6308904,0.589753,0.59543395
spending,-0.6225821,-0.39530247,-1.3194051
e,1.4635764,0.6913033,0.094004884
related,-0.28537607,1.2916768,-0.3716083
offered,-0.6979312,-0.15177624,-0.4240464
particularly,0.11661901,0.03098971,-0.12833966
aircraft,-1.5855647,-0.443473,-0.05373619
whole,0.14761858,-0.13194223,-0.5254018
authority,-0.44520867,1.0529946,0.18865256
risk,-0.32813662,0.62059766,-0.58250135
cannot,0.13938634,0.5167552,-0.6830236
matter,-0.037527777,1.0008695,-0.4435264
science,0.6403808,0.5885675,0.6934689
access,-0.27650586,0.007408703,-0.3154696
boston,-0.24738988,-0.9701398,1.4314106
conditions,0.018983772,0.34214768,-0.54897887
details,0.33307615,0.7224913,-0.18443905
coalition,-0.5834091,0.89335674,0.41168892
compared,-0.07165334,-0.48088115,-0.99563825
lee,-0.02275343,-0.20006093,1.6167037
break,0.35396805,-0.41672766,-0.5586105
turkey,-1.2605491,-0.26430833,1.5550654
daughter,0.74716216,0.75681776,1.123328
natural,-0.39167923,-0.49120912,-0.039955527
museum,0.5376751,-0.12412178,0.74309915
strike,-0.8236533,0.40489483,-0.395417
style,0.2207353,0.1938673,0.28224003
paid,-0.71438193,-0.61572355,-1.1321039
rock,1.5876684,-1.1777612,0.4124365
costs,-0.4486428,-0.4267184,-1.0933106
view,0.21101245,0.42645282,-0.47935265
usually,0.49398586,0.12288786,-0.30546388
spanish,-1.1555619,-0.06972804,1.5040998
royal,-0.05205268,-0.35244018,1.3906484
travel,-1.1189778,-0.47725877,-0.17525789
takes,0.81942713,0.06112805,-0.70866495
books,1.3527652,0.89248294,0.15538861
smith,0.26476654,-0.15767805,1.4995333
chicago,-0.2568635,-1.0043318,1.445826
systems,1.1083117,0.29469535,0.0222693
arrived,0.7907005,-0.2047221,-0.44880876
hundreds,0.5791351,-0.53654253,0.23501745
hour,0.8351012,-1.1152775,-0.70102537
response,-0.01839927,1.0105983,-0.47566766
developed,-0.2677741,-0.012567977,-0.14079344
jones,0.2647837,-0.15178958,1.5346489
potential,-0.12888369,0.6352688,-0.696758
cause,-0.44106078,0.5872439,-0.48613784
value,-0.35453993,-0.6229591,-1.1078457
idea,0.3500375,0.51437855,-0.51878756
thomas,0.08328437,-0.21952976,1.7381653
professional,0.4636841,-0.34891638,0.33418873
domestic,-0.45599252,-0.35745257,-0.8878044
credit,-0.90390015,-0.8174311,-1.1921489
changed,0.2479638,-0.02244247,-0.382702
gaza,-1.2786937,0.058655865,1.6396677
married,0.77224535,0.7456554,1.1521399
co.,-0.8745634,-1.422222,-0.82083833
launched,-0.49506262,0.3146054,-0.30210698
web,1.5321879,0.59588796,0.113723956
p.m.,1.028683,-1.6895403,-0.62977517
muslim,-1.0356973,0.43790188,1.0954438
source,0.32419813,0.7227502,-0.06038771
everything,0.71203095,0.6782137,-1.0586125
weekend,0.80757946,-0.7962387,-0.63365614
camp,-1.0904511,0.13017721,0.3397435
quickly,0.2667091,0.17906371,-0.53439116
owned,-0.9046356,-1.3680578,-0.8562229
finance,-0.94190514,-0.92592037,-1.2400694
palestinians,-1.3030441,0.07178959,1.6717081
eventually,0.28337312,0.23067932,-0.54639316
measures,-0.64237,0.5941015,-0.2204485
cities,-0.47991124,-0.92880774,0.43929687
afp,0.69747895,1.4086552,-0.0001486892
blue,0.41993025,-0.88921225,0.56035197
richard,0.11217352,-0.16310371,1.7396494
starting,0.51192045,-0.36827183,-0.6801617
ready,0.32343093,0.3810226,-0.86629146
plant,-0.6145089,-0.94160813,-0.2335834
build,-0.34225252,0.031148648,-0.3145791
designed,0.2533642,0.38074547,-0.026112247
certain,0.12871659,0.4649015,-0.21079253
voters,-0.7252129,1.3882558,0.89810526
modern,-0.014653262,0.1783185,0.43323436
fans,0.91330415,-0.5371447,-0.08640918
commercial,-0.4411205,-0.56911314,-0.42343283
bid,-0.31074858,0.6384595,-0.6331842
provided,-0.21109213,-0.06618655,-0.2803479
constitution,-0.6095188,1.4232072,0.18182805
dropped,-0.14243622,-0.7740648,-1.0020473
brother,0.7627223,0.7515073,1.181389
canadian,-0.8266436,-0.22689861,1.3168038
drive,0.22227933,-0.26955196,-0.57312804
goals,0.6982509,-1.0109942,-0.98904425
negotiations,-0.25996584,1.264662,-0.31930172
affairs,-0.4764681,1.1101729,0.6476765
unit,-0.6495018,-0.2049103,-0.23383783
questions,-0.037891336,1.0797106,-0.4319868
significant,-0.064372815,0.24136929,-0.6024831
create,-0.19768243,0.06431695,-0.2989348
bomb,-1.2984186,0.21052714,-0.2134751
warned,-0.2646388,1.0163088,-0.19507514
religious,-0.6117698,0.32976595,0.9416542
minute,0.696191,-0.99905074,-0.7443775
figures,0.33794942,0.27755478,-0.20481202
victims,0.036513362,0.36910886,0.36065698
condition,0.20445468,1.1502509,0.19792145
activities,-0.18372534,0.57445836,0.10829295
upon,0.04348247,0.42013335,-0.15463993
leaving,0.16293013,-0.108569115,-0.3481886
experience,0.19874597,0.3199469,-0.25795576
attorney,-0.36693388,1.6403883,-0.31079185
standard,0.16078776,0.42937103,-0.13367774
proposed,-0.72421956,0.88292223,-0.32340297
intelligence,-0.7048188,0.88199365,0.08857905
giving,0.16990598,-0.10896321,-0.46080893
hotel,-0.35638925,-1.1062579,0.6134686
finally,0.32349494,0.13501032,-0.52794266
magazine,1.4080998,1.0605848,0.11541166
whom,0.533653,0.46717158,0.6585329
experts,0.63900816,0.7044904,0.8118601
moving,0.18415685,-0.2417571,-0.48226625
quoted,0.69157,1.4148899,0.0028899983
baghdad,-1.2992532,0.083189,1.4031861
carried,-0.073506944,0.088638656,-0.28260136
feet,0.36419517,-0.9104867,-0.3027681
candidate,-0.6889556,1.3136332,0.8786187
fifth,0.9593279,-1.1955324,-0.37424645
highest,-0.011283349,-0.54552174,-0.7101947
lake,-0.38316846,-1.0323143,0.52932763
employees,-0.7974011,-0.7304227,-0.4238475
sell,-0.94880056,-1.2835538,-1.01735
pacific,-0.8925048,-1.2719887,0.4883886
mostly,0.045126565,-0.22882032,-0.15156257
reason,0.252917,0.534147,-0.6163877
flight,-1.4467095,-0.5085534,-0.0875573
square,0.018058363,-0.61532485,0.034674592
overall,-0.06814291,-0.2425774,-0.4272874
design,0.283748,0.38723716,0.019784221
passed,0.35374206,-0.3374182,-0.5360992
focus,-0.04068069,0.2657219,-0.34777972
bay,-0.39865863,-1.0565192,0.6630534
dlrs,-0.95763236,-0.9943106,-1.5457214
date,0.36596766,-0.12144597,-0.5240477
letter,0.7471906,1.0552634,-0.06105228
wide,0.11642025,-0.3989406,-0.47350317
effect,-0.09809226,0.35381383,-0.59993273
charged,-0.46975374,1.6183071,-0.36414364
phone,1.5147177,0.6096473,0.072741285
figure,0.33545092,0.23742451,-0.24079436
attempt,-0.28301775,0.60076195,-0.643525
claims,-0.15702674,1.1512614,-0.35025015
below,0.08800001,-0.6697756,-0.7360608
profit,-0.3889534,-0.71014977,-1.2929949
industrial,-0.83254844,-0.949638,-0.5635736
zealand,-0.8173879,-0.43861085,1.4588122
estimated,-0.19270359,-0.3466809,-0.94801056
traditional,0.040326945,0.27161235,0.30390352
size,-0.045098435,-0.30090156,-0.45197478
practice,0.25057772,-0.004278819,-0.3163243
cars,-0.06161463,-1.4576766,-0.56100816
double,0.6600572,-0.8741552,-0.45897472
pass,0.28239504,-0.34335086,-0.55688965
hands,0.1935586,-0.276381,-0.2597382
professor,0.4668245,0.24220261,1.3206671
student,0.38964298,0.3150012,0.78169626
concerns,-0.30124566,0.22486073,-0.8859763
refused,-0.104592934,1.0473766,-0.15485774
sector,-0.8474356,-0.9236845,-0.5998998
review,-0.008774004,0.7478651,-0.15411244
homes,-0.25841135,-0.68121815,0.3563382
disease,-0.10306958,1.1889746,0.47367525
kept,0.19618553,-0.115576945,-0.570847
terrorism,-1.5055169,0.30750063,1.6459205
online,1.5399028,0.5677051,0.10369549
speech,0.22270788,1.2218872,-0.22873308
peter,0.13786201,-0.18412566,1.7470381
culture,-0.12751004,0.22696353,0.44149682
reform,-0.6065564,0.7765478,0.11654649
founded,-0.36338308,0.063132785,0.3147488
ordered,0.051962715,0.59766835,-0.35272217
successful,0.32828656,0.03168712,-0.36788455
arms,-0.1487189,-0.18590082,-0.19337583
charles,0.060931716,-0.19678542,1.7128917
conflict,-0.7836603,0.58502793,0.18903324
limited,-0.091615066,-0.18400893,-0.30717123
material,-0.23912145,-0.5049764,-0.19883226
trip,0.9123351,-0.47621113,-0.5325869
property,-0.76210535,-1.0225354,-0.13878666
paper,0.9004834,0.52909726,0.016810257
threat,-0.45036197,0.5179872,-0.56558406
seeking,-0.25495645,0.95220613,-0.3406231
concern,-0.2912294,0.25602153,-0.8699754
confirmed,0.15982226,0.86211497,-0.28267282
plane,-1.4852427,-0.4739289,-0.092390455
route,-0.77344704,-1.0898445,0.35532102
completed,0.3794347,-0.16914238,-0.5542761
jewish,-0.9116031,0.23207279,1.2871028
williams,0.24062207,-0.18852314,1.4394519
someone,0.6785134,0.64714646,-0.98465633
hill,-0.2708792,-1.0900844,0.87047505
comment,0.3588265,1.2932467,-0.11951528
numbers,0.52889425,-0.0053639496,0.0077748075
ireland,-0.58735704,-0.558953,1.6357635
taliban,-1.3067082,0.23532914,0.99504644
huge,-0.17593631,-0.29958868,-0.567573
johnson,0.26192945,-0.16486011,1.4532807
mayor,-0.5677197,1.117653,1.1884681
husband,0.74384403,0.7483683,1.1132631
mass,-0.18104021,-0.025034068,-0.4215837
lines,0.1726057,-0.3819383,-0.4405255
premier,-0.48509818,1.0712117,0.7511033
soviet,-1.0334576,0.32760575,1.0403552
cover,0.2278137,-0.49379194,-0.16687249
couple,0.66019905,0.5417676,0.55399835
positive,0.12438689,0.42360058,-0.73130715
complete,0.34377846,-0.12574264,-0.52716
non,-0.05916261,0.3409202,-0.25099003
republicans,-0.69373727,1.384889,1.0404347
mail,1.4781766,0.6891512,0.09411907
crime,-0.23462142,1.5836146,-0.14360267
moscow,-0.7338171,-0.22243454,1.6347274
brazil,-1.2771677,-0.46677065,1.7834129
dr.,0.39273658,0.12587819,1.5768447
kilometers,-0.53207767,-1.5251945,0.4416064
stand,0.28081706,-0.356758,-0.2619993
formed,-0.255372,0.072866045,0.1596867
seems,0.45897365,0.48388824,-0.6198271
felt,0.6877045,0.7011537,-0.98316395
separate,0.036205683,-0.097383834,-0.17224883
amid,-0.2581432,0.20363817,-0.90550655
stadium,-0.10882699,-0.86740917,1.0162319
singapore,-0.9975358,-0.99049234,1.2997527
