,x,y,z
Digit 7,12.0727625,17.075977,3.0354161
Digit 2,-13.97309,-0.73342484,-7.514128
Digit 5,-1.2369183,-4.5527706,2.3072112
Digit 2,-15.868011,-3.9689047,-8.122376
Digit 3,-8.319548,-5.664702,5.76138
Digit 3,-8.707473,-9.425146,10.879368
Digit 7,3.4584854,14.509542,0.20016637
Digit 3,-9.040607,-2.3695252,10.429731
Digit 3,-9.94353,-6.6273236,14.292518
Digit 3,-7.01715,-4.5725408,10.377539
Digit 2,-12.271252,-6.6122837,-10.320183
Digit 3,-9.457877,-9.102608,11.227109
Digit 5,-0.64295876,-6.8973327,10.571638
Digit 6,-1.9867814,-6.418959,-11.296612
Digit 1,-6.0531435,16.366611,-6.4722285
Digit 4,15.804376,-4.7584963,5.566235
Digit 7,9.174568,13.384269,5.0968614
Digit 7,9.044541,12.68273,6.556453
Digit 6,7.8038797,-8.978708,-9.055471
Digit 2,-12.140663,0.6484489,-7.79686
Digit 6,12.070831,-11.744137,-7.5671697
Digit 7,9.579699,11.594362,6.8837566
Digit 0,-2.129379,-16.506645,-3.9033735
Digit 3,-9.620118,-7.1404934,11.079647
Digit 0,-3.6181,-20.181896,-1.4454579
Digit 4,2.5000627,-6.216175,-9.644589
Digit 4,11.568015,-4.401807,-1.0281427
Digit 2,-13.044802,-4.0540915,-2.756082
Digit 5,1.6485056,-5.423113,10.810353
Digit 1,-7.3127213,8.027649,-12.891328
Digit 9,5.172453,4.00369,2.435833
Digit 0,11.282813,-10.209913,0.6240334
Digit 6,8.694199,-8.149865,-8.326401
Digit 2,-4.67342,3.1358008,12.315666
Digit 7,13.811653,12.261412,8.754793
Digit 1,-6.9248753,11.38853,-7.5083723
Digit 5,-0.66398,-9.344887,2.9198248
Digit 4,4.5998316,7.0235596,-9.798211
Digit 6,10.594661,-13.041915,-4.642599
Digit 6,1.3583113,-7.339668,-12.8824
Digit 6,4.655474,-7.121564,-10.85753
Digit 9,7.463737,9.147834,-4.187519
Digit 9,14.239581,4.351358,-3.3249931
Digit 9,7.093391,10.506511,-4.158034
Digit 8,-4.5950704,2.805123,8.232975
Digit 9,12.646285,-2.1155038,5.828425
Digit 3,-7.303582,-4.565938,6.055467
Digit 9,8.392075,7.6830096,0.061687894
Digit 7,13.870315,11.936235,5.097216
Digit 2,-13.562,-6.785832,-10.237619
Digit 7,10.929573,11.227961,7.602367
Digit 9,11.448839,-1.9394919,4.565123
Digit 3,-4.7483068,-4.36248,14.534481
Digit 4,5.6986866,7.756953,0.88519204
Digit 7,10.59531,15.145702,-3.9510126
Digit 7,7.181263,13.963298,-2.7943685
Digit 9,6.3422794,9.543931,-7.1305327
Digit 0,-5.028065,-18.340384,-1.5745467
Digit 3,-12.158442,-2.0026507,10.486262
Digit 3,-6.7269697,-3.30941,14.277513
Digit 9,9.444577,8.125501,-6.0332203
Digit 8,-6.025709,7.6259007,8.072735
Digit 8,-6.346037,7.24179,4.791336
Digit 5,-2.1147544,0.080935895,-5.4558363
Digit 0,5.623299,-16.580488,3.2459252
Digit 9,14.417673,4.068527,-2.7826035
Digit 4,9.237291,5.644977,-9.5654955
Digit 1,-3.0773969,16.891388,9.666937
Digit 1,-3.592956,18.602163,-3.0063267
Digit 0,-1.2195414,-17.088076,-5.186983
Digit 6,6.505044,-10.896394,-7.277517
Digit 3,-3.188069,-4.4789486,11.787932
Digit 1,-4.4407077,15.30332,6.877841
Digit 1,-7.017373,16.680813,-1.1897963
Digit 8,-8.090442,4.590939,-0.4310687
Digit 4,14.209712,-3.4388692,-0.8864439
Digit 4,6.771489,5.7597146,-8.373119
Digit 3,-4.412242,-8.573788,10.725
Digit 4,9.515875,2.4152708,6.3381305
Digit 9,4.2333727,4.684196,1.9903438
Digit 9,4.7171135,8.580785,-1.5183431
Digit 1,-4.59167,20.680006,-0.12801322
Digit 7,11.464057,16.105198,-4.1069875
Digit 1,-7.831881,14.390747,-5.7379675
Digit 2,-13.335615,-5.945684,-6.2619085
Digit 1,-5.2109604,15.610337,-4.7226806
Digit 4,1.9567771,5.4021235,-7.6538653
Digit 2,-14.292504,-3.2126238,-1.8679935
Digit 5,-2.2199268,-0.5024094,-5.6378417
Digit 8,-7.691368,7.6808662,-3.1652722
Digit 6,10.656118,-8.451866,-8.939109
Digit 7,10.788206,15.615296,0.93375
Digit 1,-6.0364704,20.498388,-0.69129264
Digit 4,4.186247,6.1037073,-9.557339
Digit 6,5.2766185,-5.920652,-10.95554
Digit 2,-18.97775,2.8910744,-1.6137768
Digit 4,9.341922,-0.47929752,6.249839
Digit 3,-4.145327,-8.936099,5.3404884
Digit 9,13.096753,2.7486882,3.1102698
Digit 1,-5.846892,15.929142,-6.383677
Digit 3,-10.439922,-2.391723,10.8270035
Digit 6,-0.8433159,-6.8873415,-9.224801
Digit 4,12.072425,0.6291051,-3.1851156
Digit 9,9.187095,7.793809,-4.47148
Digit 6,1.8484396,-8.220813,-12.173778
Digit 1,-6.3979454,10.456134,-6.8248825
Digit 1,-2.4284446,17.901722,9.946262
Digit 9,-6.3457217,-8.059584,13.255994
Digit 7,13.485345,14.363303,4.359963
Digit 0,-1.1378543,-17.63713,5.1532235
Digit 1,-6.28237,15.623848,5.270721
Digit 0,0.022274325,-16.784998,4.1536026
Digit 0,-5.477107,-12.2172165,1.2432737
Digit 0,0.4221295,-20.662077,0.17395182
Digit 3,-6.3489933,-4.5263014,5.8369126
Digit 7,11.206568,10.159612,2.6426315
Digit 5,-1.4465177,-6.40444,3.7813916
Digit 0,1.1613022,-18.306965,1.2438833
Digit 1,-8.088322,10.842669,-7.931833
Digit 7,10.596211,16.415771,-1.5747302
Digit 1,-2.6473134,16.500706,8.89644
Digit 3,-12.758667,-5.617555,9.31406
Digit 2,-4.3675213,-15.847154,4.325554
Digit 0,1.4542781,-19.310322,-2.1731005
Digit 3,-9.719349,-1.0559086,7.94895
Digit 1,-5.349441,18.250275,5.1100755
Digit 4,13.625934,1.7799037,-4.55347
Digit 3,-13.418176,-3.4238644,6.9224253
Digit 0,-0.1476308,-20.836346,-1.5295646
Digit 0,0.52316463,-19.745316,2.9424713
Digit 9,6.8856344,6.1157694,1.5517622
Digit 9,5.053396,8.492788,-4.058975
Digit 1,-5.384831,16.300722,5.3032603
Digit 2,-10.972924,-0.33919227,-9.92156
Digit 3,-6.754964,-7.0871067,10.457594
Digit 2,-15.226121,1.703729,-2.4978588
Digit 5,0.06627871,-8.427105,2.1039557
Digit 9,11.110911,-7.2764487,3.0573542
Digit 6,0.5587484,-6.035934,-10.591204
Digit 6,4.7266474,-7.826124,-12.653264
Digit 5,1.985579,-1.9904386,-1.7572215
Digit 5,-3.7456074,-14.247223,-1.2831337
Digit 8,-3.4675872,-4.549732,8.952597
Digit 7,1.7139307,14.021158,-0.61328316
Digit 6,-1.616668,-10.111939,-7.6278124
Digit 1,-7.132024,13.838492,-6.0707283
Digit 0,-1.2303482,-20.403751,2.7402864
Digit 4,8.094058,5.7798095,-9.565529
Digit 4,12.085655,2.1565185,-6.792257
Digit 7,11.712448,17.127815,4.427025
Digit 6,3.6584902,-5.906597,-10.023415
Digit 3,-4.989531,-5.907678,7.220898
Digit 7,9.3772135,17.499876,-3.7529445
Digit 4,10.748527,-0.28994438,-3.9796886
Digit 8,0.4140414,2.4885907,8.567057
Digit 2,-10.169185,-4.376302,-9.589273
Digit 9,6.080973,6.6165175,4.0322804
Digit 1,-4.864159,15.792649,5.718498
Digit 0,-5.414031,-16.460691,2.2331119
Digit 6,6.233354,-7.8482018,-5.76359
Digit 8,8.112841,9.236572,-6.0800457
Digit 1,-1.8759822,20.09293,7.915517
Digit 3,-7.714142,-1.5592378,10.003575
Digit 7,10.047401,11.678401,6.8697476
Digit 8,-0.19537926,-6.1089234,14.182654
Digit 9,13.047839,4.310284,2.8961747
Digit 1,-8.114495,8.4914465,-9.419534
Digit 3,-6.413679,-5.049242,9.977184
Digit 1,-3.0656538,19.58906,6.1527987
Digit 2,-18.520357,-1.4119226,-2.6143024
Digit 9,10.448676,1.782999,-0.81784
Digit 0,2.2145517,-20.153769,4.0927854
Digit 6,10.009263,-12.392572,-5.164979
Digit 1,-3.2534525,19.601002,-3.3369884
Digit 8,-4.9032536,3.416014,9.082101
Digit 1,-6.6879234,14.545859,-3.0329134
Digit 0,1.622698,-14.6219225,4.003689
Digit 7,1.9786865,13.2425375,1.7080683
Digit 5,4.0499234,-4.5086975,5.743939
Digit 5,1.0275033,-4.805827,4.0137377
Digit 9,9.889043,-4.146435,4.0847445
Digit 5,1.6242276,1.3914132,2.042383
Digit 0,-2.934425,-20.99444,-3.1875114
Digit 3,-13.440412,-4.9592166,6.87778
Digit 2,-19.132324,-2.0408604,-7.5272675
Digit 7,11.682983,12.467772,2.9349823
Digit 9,-0.923262,-2.2051697,12.71065
Digit 7,12.018621,12.276987,8.460047
Digit 4,15.21088,-0.7901552,0.09537524
Digit 3,-7.8531876,-3.4922302,11.343841
Digit 0,1.0336219,-18.484053,-5.400164
Digit 0,-0.33143964,-20.895645,-2.9141839
Digit 9,9.156901,7.6827807,-2.29993
Digit 0,0.681641,-21.478823,1.513476
Digit 2,-11.900502,-8.337144,-6.6348624
Digit 9,10.940794,-8.4805155,0.607967
Digit 5,1.0837555,-1.2035846,3.6015732
Digit 9,13.011219,4.763827,3.1406534
Digit 3,-9.31121,-9.940363,9.295431
Digit 1,-4.1769605,20.087536,5.527084
Digit 7,9.363294,17.040874,-2.3308754
Digit 9,12.59667,6.6255355,-2.664422
Digit 4,14.791419,-6.074118,2.5074306
Digit 1,-2.2464824,17.43833,7.229907
Digit 4,8.749773,4.9745092,-4.9359183
Digit 7,7.209812,14.795717,1.2598149
Digit 6,7.3491025,-14.256961,-10.017404
Digit 8,-3.7098768,2.3152957,0.8864965
Digit 3,-7.05152,-5.6538754,12.775668
Digit 6,9.655921,-13.393621,-6.9277906
Digit 2,-12.906373,-5.9914627,-3.4823005
Digit 9,5.2026677,4.417709,2.2177775
Digit 3,-11.249518,-7.2431655,8.133795
Digit 0,-2.5059826,-21.969263,-1.3983961
Digit 5,-1.4670868,-1.6140584,-7.401577
Digit 0,5.1007605,-19.615412,-0.98978937
Digit 1,-2.8134713,15.935448,8.40374
Digit 0,-3.8014107,-17.187336,-5.1637373
Digit 9,11.587516,4.6465135,1.4565592
Digit 3,-4.7888703,-5.3739243,8.616634
Digit 5,2.175767,-1.9922054,-0.9495302
Digit 2,-12.931885,-3.2742932,-2.4466233
Digit 2,-18.143705,0.106450036,-6.465184
Digit 1,-8.545967,9.421653,-10.919443
Digit 1,-3.035512,19.993618,-4.2923064
Digit 9,10.436796,5.7552223,-0.038636684
Digit 6,12.195287,-9.649711,-0.8125228
Digit 2,-13.067378,-3.876076,-1.9799578
Digit 5,0.3455983,-4.618605,-2.2637184
Digit 3,-16.041664,-6.0662065,-3.286631
Digit 3,-5.338139,-4.460835,11.719297
Digit 2,-14.897584,-6.6130214,-10.738362
Digit 7,6.0960455,14.413977,1.945373
Digit 9,8.726997,7.6119466,0.31029958
Digit 7,7.9397936,11.901372,0.28180313
Digit 3,-6.8577824,-5.028963,11.395355
Digit 1,-2.6586647,19.907507,3.293498
Digit 0,5.192159,-20.116106,-0.8969662
Digit 2,-19.177101,1.0858808,-5.2230225
Digit 6,-1.4461855,-8.871617,-9.411238
Digit 1,-3.2438698,15.818361,-4.711363
Digit 5,-2.7733934,-2.2086651,2.6489642
Digit 8,-2.891418,5.2769656,1.7510788
Digit 2,-18.338171,0.12823407,-6.3040442
Digit 4,4.453276,2.8624806,6.264474
Digit 0,-3.4649773,-19.188099,-1.3856466
Digit 8,-6.4123306,0.72338635,6.87433
Digit 4,2.0715528,4.411193,-6.211821
Digit 3,-5.3312593,-5.2985044,16.284266
Digit 1,-6.2318106,16.898996,-4.268186
Digit 8,-8.3327265,6.447401,6.1522183
Digit 5,-1.6762941,-0.69333804,-6.9565134
Digit 4,7.2648263,3.3205285,-2.624381
Digit 3,-2.799819,-5.1908355,12.80723
Digit 4,15.639243,-5.5873137,0.9211376
Digit 0,8.365388,-14.886216,-3.6301587
Digit 2,-13.539113,-6.1602716,-6.680079
Digit 4,1.2585472,4.9108295,-6.248808
Digit 4,7.578192,-0.31540585,2.942723
Digit 1,-2.3392715,19.763378,4.650703
Digit 5,0.5514215,-4.375451,-2.674462
Digit 5,-2.2404318,1.8744333,-0.36539078
Digit 9,13.914352,3.507014,-0.53440434
Digit 5,2.1064224,-6.196443,9.833327
Digit 8,-1.6653439,3.4577723,12.344375
Digit 2,-6.608459,2.4125051,-5.6395855
Digit 3,-6.692771,-4.75093,10.3200655
Digit 3,-8.754416,-3.5156746,13.529848
Digit 2,-13.310981,-7.723917,-4.7234154
Digit 9,13.12172,-5.217168,5.059358
Digit 4,15.967493,-6.5013275,0.53381777
Digit 9,5.927023,9.314567,-3.1576664
Digit 0,-3.0080492,-16.296337,-1.2817885
Digit 2,-13.013199,-6.0679646,-3.4639285
Digit 8,-2.639474,5.569031,1.127033
Digit 8,-8.906675,3.992755,0.34382537
Digit 9,8.245074,10.51493,-9.315862
Digit 1,-5.57827,20.932787,-0.09070003
Digit 1,-6.07306,18.965864,-0.6865395
Digit 0,0.651774,-17.673393,4.7068834
Digit 1,-3.3765788,16.162775,4.7353477
Digit 2,-11.668908,-9.196871,-5.0517826
Digit 1,-2.9268332,15.128216,6.8452396
Digit 7,13.116841,14.876938,6.341085
Digit 5,0.061585885,-6.747836,5.088664
Digit 9,7.9929776,6.984511,-1.6354337
Digit 1,-6.4560866,21.192696,-0.03157505
Digit 2,-19.729856,-1.2206887,-2.048865
Digit 0,3.514208,-18.650589,-3.4389653
Digit 9,-5.0162015,-5.8326883,6.1562304
Digit 8,-8.635905,4.1577516,7.0076084
Digit 6,12.144904,-9.642346,-0.7699484
Digit 1,-4.5443263,11.927642,-8.547261
Digit 0,0.13732149,-19.726461,-2.7126758
Digit 4,10.38096,-4.1495624,-1.4468325
Digit 8,6.0899687,-5.7327776,9.273698
Digit 7,3.7474668,14.692136,-0.5362465
Digit 7,11.813441,10.407795,8.777025
Digit 0,-2.6883757,-18.692392,-4.8234076
Digit 6,8.654495,-14.3109665,-4.551362
Digit 9,8.797768,9.876747,-2.878262
Digit 7,11.273088,16.072906,-4.136097
Digit 5,-2.018816,-2.0203302,-7.020663
Digit 3,-9.514754,3.8438356,4.917742
Digit 7,7.1762123,15.899327,-0.45302767
Digit 1,-4.369352,17.952326,-5.146847
Digit 6,0.51705825,-6.4421425,-10.934215
Digit 2,-16.356588,2.370062,0.20603174
Digit 8,-6.458615,2.2279837,9.550715
Digit 3,-8.281626,-6.128369,12.272408
Digit 7,8.1873045,16.070581,2.825342
Digit 8,3.105685,7.558407,-11.294983
Digit 4,14.690178,-2.799778,2.2929668
Digit 5,-3.3559885,-4.648319,-2.3009672
Digit 1,-4.4953566,16.299536,4.1643248
Digit 1,-7.3103166,16.24059,-0.991994
Digit 4,10.082862,2.793491,-6.4731374
Digit 8,-4.7552333,4.3950357,2.4984624
Digit 3,-8.027304,-3.7519028,5.2160597
Digit 4,3.2335322,3.7704675,-4.9431562
Digit 5,-0.8267527,-5.6518335,4.4796042
Digit 3,-3.1386638,-4.366937,11.199171
Digit 8,1.6382847,-3.184129,8.886036
Digit 0,4.4622946,-20.207499,0.39515126
Digit 5,-0.0035706363,-8.235051,2.0025377
Digit 7,10.779348,10.479178,4.5489984
Digit 8,-3.9777756,4.050206,10.624604
Digit 0,-1.119918,-15.433279,-6.5392213
Digit 8,0.021610867,-8.7764845,8.372776
Digit 2,-13.112514,-8.034679,-7.09821
Digit 6,4.1430073,-7.128773,-11.5120535
Digit 2,-17.152115,-3.153562,-8.206198
Digit 4,7.399766,10.826715,-8.033004
Digit 6,10.208275,-11.410134,-6.3865066
Digit 4,11.986655,2.3581696,-6.728148
Digit 8,-6.116328,8.752933,-5.106031
Digit 2,-15.591686,-3.5776849,-6.530591
Digit 2,-4.0402384,-5.8123093,-4.715396
Digit 3,-6.6498065,-6.346082,11.770061
Digit 7,2.626233,15.869289,-2.3850455
Digit 1,-3.356097,16.500381,-4.865866
Digit 8,-3.8055506,4.501315,-0.4293603
Digit 0,1.7415502,-15.692296,2.0281126
Digit 8,-2.197792,3.4636595,6.028746
Digit 6,8.610189,-9.725225,-6.8795795
Digit 3,-3.6235423,-3.7438924,14.333699
Digit 8,-6.155159,0.056992643,6.931124
Digit 6,0.7928914,-13.371944,-9.954681
Digit 5,1.8740532,-6.372335,8.806441
Digit 3,-9.349237,-7.199916,10.386519
Digit 0,4.526017,-18.616276,2.410672
Digit 1,-3.9235208,17.940292,3.222422
Digit 5,0.2711715,-3.6105542,2.777705
Digit 8,-3.0061011,2.891582,9.869347
Digit 3,-8.485965,-3.733783,13.743703
Digit 0,-3.2762265,-15.6262865,-0.74696875
Digit 4,10.319119,-1.3346814,2.9361608
Digit 8,-4.552552,4.6039453,6.075188
Digit 9,6.3999243,9.845985,-6.8598275
Digit 2,-13.991641,-1.8790293,-7.9749336
Digit 4,9.700465,4.249248,6.0591936
Digit 3,-12.372162,-1.6954558,10.1483135
Digit 9,8.496632,8.292635,-3.1353984
Digit 1,-3.3788111,20.078833,-3.025678
Digit 9,5.7043386,9.561024,0.4555633
Digit 6,12.022817,-11.055688,-5.1571655
Digit 2,-11.626418,-0.96287966,-7.6933217
Digit 3,-12.36563,-3.1088636,9.242119
Digit 2,-14.215885,-7.8752275,-8.661898
Digit 7,1.7419587,15.810074,-2.3855376
Digit 9,11.64193,-4.332635,4.535626
Digit 5,-1.3702726,-10.879731,10.260326
Digit 0,-3.619078,-16.943666,-5.824269
Digit 1,-5.3277693,19.665197,-1.176573
Digit 7,6.627949,14.395192,1.0583007
Digit 8,-5.951664,5.520442,2.1475227
Digit 6,1.0097407,-9.30491,-7.990766
Digit 1,-4.957703,8.345395,-9.901704
Digit 4,7.8348584,1.2146955,-8.024159
Digit 8,-5.6299553,-0.3852295,7.097108
Digit 4,12.001466,-0.60274065,7.749775
Digit 3,-10.955404,-5.886547,6.18346
Digit 2,-19.628496,-3.7058048,-4.320966
Digit 7,9.934885,14.661428,3.0250797
Digit 1,-5.190131,10.186327,-8.097878
Digit 7,13.819398,12.104441,5.07915
Digit 7,3.2104,13.184235,-2.1238043
Digit 9,-8.494015,-3.0264192,10.117595
Digit 7,8.624745,14.413503,7.0306644
Digit 7,8.454561,11.336192,6.2534
Digit 3,-14.037452,-6.1543527,9.428469
Digit 3,-3.83142,-7.293704,13.961416
Digit 2,-11.929196,-2.0215416,-2.8354812
Digit 3,-5.1425695,-5.3310785,14.786721
Digit 6,7.9498124,-14.88319,-6.388139
Digit 9,6.2655144,3.0665975,2.7706757
Digit 4,8.636265,2.4033465,-7.9660387
Digit 5,-2.3505843,0.11857086,-6.52767
Digit 3,-13.026322,-4.575909,10.11041
Digit 1,-5.992597,19.9857,-1.6044391
Digit 4,2.6617255,5.8105865,-8.535886
Digit 6,1.3905777,-11.634824,-9.539801
Digit 4,5.1392303,4.7706633,-2.7504623
Digit 6,4.2756414,-6.2147803,-10.687263
Digit 5,1.4013112,-6.1272707,5.2517176
Digit 6,11.519858,-11.169973,-5.6588974
Digit 8,-4.3551645,3.3357174,0.27039796
Digit 1,-3.3367956,19.290445,2.7933116
Digit 6,9.212437,-10.106192,-7.7074766
Digit 6,-0.5083898,-8.167696,-9.295051
Digit 0,-3.2179968,-16.43264,-4.55995
Digit 6,-0.5461644,-8.113853,-9.149073
Digit 3,-5.2846284,-2.9943712,-4.9284196
Digit 6,5.8086205,-6.758899,-9.954851
Digit 3,-6.225752,-2.1235871,-2.2123873
Digit 5,-2.2216718,-1.2205929,-6.123291
Digit 5,-14.511833,-6.9793477,9.117896
Digit 1,-17.97766,-0.67045265,-1.2303014
Digit 8,-3.7421188,4.821694,6.113792
Digit 3,-5.5933604,-4.977297,7.152891
Digit 7,12.285895,15.888741,4.6111493
Digit 8,-4.7210364,-1.0309178,6.061608
Digit 5,0.013564295,-4.2174554,-3.0853355
Digit 5,1.43393,-7.2156634,10.378949
Digit 7,8.152071,15.000351,-2.7954173
Digit 6,12.323211,-12.5470495,-5.081419
Digit 4,14.952697,-3.1346147,3.888208
Digit 7,8.708094,10.167111,5.4815583
Digit 7,11.046705,17.33828,1.6955069
Digit 3,-13.599036,-4.4990234,6.5889297
Digit 1,-6.8167877,14.784089,-4.7407646
Digit 7,11.462115,16.974451,4.874546
Digit 1,-7.289552,16.078642,-1.3230758
Digit 9,2.7760754,8.723253,-0.7100691
Digit 4,4.036494,4.7141395,5.4596114
Digit 3,-3.1408622,-6.6919765,11.695824
Digit 6,7.048754,-11.095065,-7.4476476
Digit 2,-17.399664,1.6258638,-2.625918
Digit 1,-3.678996,20.259153,-1.4354559
Digit 0,-1.8404669,-15.97419,4.1771665
Digit 8,-7.465859,4.4203,3.5602229
Digit 2,-3.003913,2.0163562,-7.0991826
Digit 5,-1.6454961,1.2644703,-6.1756616
Digit 9,6.0548444,10.298455,-3.27446
Digit 2,-18.532265,-1.2979803,-3.7086115
Digit 3,-2.5640738,-5.159763,11.725481
Digit 4,14.8381195,-3.352779,3.2635274
Digit 1,-3.515825,20.051378,-0.8935965
Digit 3,-9.550803,-7.380183,9.202588
Digit 6,3.8466482,-13.415549,-10.538778
Digit 9,10.533215,1.8792008,7.877318
Digit 1,-7.9655066,15.230203,1.1916369
Digit 9,5.436074,7.224505,-2.2798154
Digit 9,9.643769,1.7727253,1.9172711
Digit 7,12.910112,15.257884,6.9438276
Digit 0,4.508097,-20.168518,0.24481365
Digit 9,10.88851,4.7672625,1.2690532
Digit 9,7.570282,1.2049171,3.1646054
Digit 8,-9.480253,8.223474,5.6840134
Digit 9,8.891018,7.7538576,-0.8145841
Digit 7,9.284099,13.271531,6.721221
Digit 4,4.91056,4.089949,-5.3922553
Digit 2,-14.546108,-8.186547,-7.7559013
Digit 7,1.775936,14.131294,-0.5040429
Digit 5,-1.8907316,-2.832852,-1.8837779
Digit 6,1.9846063,-7.3643274,-12.762565
Digit 5,-2.3773017,-10.116739,7.471424
Digit 7,-3.3219995,20.956017,-1.344004
Digit 7,6.3355737,12.580376,-3.1854877
Digit 0,3.1169946,-14.804473,5.1767316
Digit 5,-0.9189445,-5.7875466,1.5752584
Digit 3,-4.396467,-8.108807,8.433852
Digit 9,4.6577964,8.460169,-2.4432733
Digit 6,5.540799,-12.443963,-12.585972
Digit 4,16.177084,-7.1176157,0.1070374
Digit 7,16.183535,-7.601785,-0.18101351
Digit 1,-8.777664,8.7530985,-10.382062
