,x,y,z
release,-0.9913888,0.062513165,7.3180666
violence,4.0231767,-1.3708205,-3.3220716
goal,3.2808626,-1.0033064,5.663556
project,-4.236192,-3.499629,-3.0627372
closed,3.9836762,0.5928742,3.031418
border,1.3715361,4.264093,-1.490556
body,3.2221062,0.45953003,-1.0261718
soon,2.284109,-0.107787244,0.834742
crisis,1.5506232,-3.891216,-2.8979156
division,5.550553,-2.1503785,2.5245426
served,-0.07188925,3.765244,0.93228865
tour,3.630275,1.2719207,3.1855001
hospital,-3.5924416,-1.3257936,-5.985598
kong,5.9984703,3.3693461,-1.8121943
test,3.7254531,-6.437398,0.37124878
hong,5.9959254,3.369521,-1.8116226
u.n.,2.8630345,1.2886846,-4.5249786
inc.,-4.789482,-6.426026,1.0223682
technology,-6.450616,-3.1202037,0.59703875
believe,-1.1934127,-0.6813753,-1.0043353
organization,-0.93057114,2.9589596,-4.5934305
published,-4.94699,2.0060031,3.2868872
weapons,4.4875712,-3.3734176,-2.0116003
agreed,0.42127192,-0.79580754,-3.1958947
why,-2.4436407,-0.7749333,0.50044847
nine,2.2252045,0.15618967,3.6884131
summer,3.3775263,-2.7029738,3.6216252
wanted,0.3301862,-0.48267725,-2.043603
republican,-2.2294743,6.776492,-0.7341382
act,-1.1824694,-1.1229341,-6.414888
recently,1.1704836,1.1588354,-0.5912068
texas,0.7815262,5.9353313,4.9933376
course,-0.6230874,-0.99629873,1.5976673
problem,1.6891632,-3.9654257,-3.4676218
senate,-2.0960548,6.44899,-1.1507643
medical,-3.5743775,-1.2876062,-5.8387656
un,2.8595831,1.2763535,-4.5388265
done,-1.9972925,-1.0483952,1.1988991
reached,1.7583516,-3.5309517,4.034526
star,-1.9199194,2.435839,4.76139
continued,1.4373705,-3.7063243,-0.6360421
investors,-2.2947078,-7.400059,-0.6668914
living,-4.025762,3.3912613,-1.4143964
care,-3.5300982,-1.4762751,-5.4573855
signed,3.1008716,-5.3962226,1.1552385
art,-4.5256295,1.8278794,1.6177253
provide,-4.659507,-3.0996015,-1.1197894
worked,-3.0839121,2.545915,2.2105954
presidential,-2.521866,6.4889746,-1.8623244
gold,1.0089712,1.5011461,7.176332
obama,-2.8710284,7.232026,-0.41498634
morning,5.0246468,0.69453716,1.9024347
dead,4.439234,-1.5414634,-1.2977153
opened,3.772567,0.9001173,3.0668197
event,1.0914884,0.5965402,6.6466684
previous,3.4523094,-0.08142317,1.9621165
cost,-1.3988081,-5.691227,-1.88863
instead,-0.025695566,-1.0334216,0.39090562
canada,4.4825845,4.238953,0.40962088
band,-2.0949225,0.9858448,6.58598
teams,2.0117483,2.9978745,4.8011327
daily,-4.578223,3.126784,4.2343493
available,-4.532157,-3.1474323,-0.6048277
drug,0.10152552,-3.9145622,-6.8111477
coming,1.0942255,-1.3106486,1.5920607
investment,-3.5595899,-6.456936,-2.0775943
michael,-1.3651454,5.756566,3.1129248
civil,1.1335356,-0.14366113,-5.296516
woman,-3.9791796,3.9982622,0.94993323
training,-5.465283,0.15054902,-0.9246775
appeared,-1.3404713,0.36640278,1.2868915
involved,2.2171316,-1.9738091,-4.876424
indian,5.050512,2.8032744,-3.1390553
similar,-2.9738755,-0.76572776,-1.2328029
situation,1.4527768,-3.6494215,-3.4165661
los,1.6157472,5.84482,3.8975632
running,1.6554322,-1.025217,3.5833783
fighting,4.8738284,-0.29416263,-2.6786103
mark,-1.2667718,5.591799,3.8737648
trial,2.0081875,-0.20202029,-6.3016305
hold,1.7512912,0.27084088,-0.24553055
australian,3.9095552,4.966236,0.75136864
thought,-2.2016857,-0.80202895,0.19545753
study,-6.7061663,0.8403803,-0.19075207
fall,0.19215277,-6.2529926,0.36315963
mother,-3.918199,4.8775635,0.9855038
met,2.6498675,2.4120982,-0.6535449
relations,-0.032880895,-2.7145844,-6.564476
anti,1.2304139,1.2097993,-4.497344
song,-2.120471,1.0195266,6.5951104
popular,-1.7929953,0.9684822,-0.602424
base,5.880733,0.09544181,-0.6816254
tv,-6.4226685,-0.07822575,3.504278
ground,0.4778823,-0.5337225,2.1489575
markets,-2.2290158,-7.2997913,-0.5539289
ii,1.7082975,4.489652,2.4128442
newspaper,-4.577218,3.0349119,4.095889
staff,6.428334,-0.09867522,-1.3755625
saw,1.7520143,0.30863434,1.9788711
hand,0.20847881,-0.24510092,2.4510174
hope,1.5683893,-2.6492343,-0.45315808
operations,5.1614833,-2.8818367,0.5298586
pressure,1.5746745,-3.3973022,0.37223765
americans,-1.457478,0.18493384,-5.6214204
eastern,0.665153,4.781557,-1.4088725
st.,0.6347365,6.877891,2.3015661
legal,-0.45600474,-0.25039974,-5.8255825
asia,3.8797643,4.2977505,-2.265726
budget,-0.6916876,-6.026703,-3.5521293
returned,2.8240883,0.011850979,0.5989524
considered,-1.5467331,0.47098526,-0.98613715
love,-3.705389,-0.54192233,0.96168953
wrote,-5.0768075,2.012847,3.0097876
stop,2.2409704,-1.8130807,1.2897203
fight,4.7119193,-0.25467464,-2.655002
currently,-0.4980256,1.1665583,0.27043003
charges,2.9762568,-1.1921238,-5.9006414
try,1.5983757,-2.1872888,-0.24247874
aid,2.402492,-5.9315734,-3.372159
ended,3.5005307,-0.5209949,2.8051112
management,-4.530506,-6.09509,-0.7277071
brought,1.8303047,0.07260778,0.98924285
cases,1.7862929,-0.45380098,-6.40205
decided,0.2864629,-0.5748608,-2.5105507
failed,2.4624777,-2.6278634,-1.0675797
network,-6.671969,-1.3566924,2.509735
works,-3.948335,1.8063552,1.8447062
gas,-2.2395322,-5.161222,0.12105794
turned,1.4070907,0.017208824,1.6566486
fact,-1.447983,-0.71317536,-0.6030287
vice,0.08403798,6.0689173,0.6951862
ca,-2.0834446,-1.4114926,0.96040064
mexico,5.6348915,5.1603518,-0.43013442
trading,-1.6816442,-7.977382,-0.22960727
especially,-2.4250126,-1.9917051,-0.79488504
reporters,1.2418416,2.0327635,-2.3953555
afghanistan,5.255954,1.2846576,-3.4542632
common,-3.2380836,-1.0974213,-1.3963847
looking,-2.3671877,-1.2303842,2.5368474
space,-1.8729484,-2.8144298,3.7779493
rates,0.060115963,-6.2778926,-1.5191457
manager,-1.857657,4.6974487,4.089495
loss,1.8239893,-6.258952,1.2134472
justice,0.8469977,0.5051306,-6.1688333
thousands,4.1005244,-0.015437586,-0.83303124
james,-1.5130025,6.04359,2.809614
rather,-1.7368742,-1.5173521,-0.98386955
fund,-3.1505375,-6.2103806,-2.732675
thing,-2.7198133,-1.2652313,1.0379616
republic,4.7463026,4.156695,-0.71314085
opening,3.6691208,0.90926903,3.1574206
accused,3.1251762,-1.227341,-5.520455
winning,2.7119682,0.9089777,6.220374
scored,3.1310456,-0.8436826,5.5758576
championship,2.4895546,2.0521305,5.662946
example,-3.0383224,-1.0465075,-1.1933684
getting,-0.814262,-1.9843003,1.7887771
biggest,-1.5745547,-4.7211394,3.404338
performance,-1.8986521,-1.1822674,4.735487
sports,0.7568966,2.5265944,5.8026953
let,-1.2432194,-1.6928232,0.9451691
allowed,-0.4132948,-2.5645401,-2.3201816
schools,-6.730951,2.442698,1.1080601
means,-1.7930388,-1.7784766,-1.1837881
turn,0.705842,-1.3452268,1.1565516
leave,2.238672,-1.0934409,0.47500965
no.,3.7058325,0.8640066,4.672808
robert,-1.50388,6.125288,2.740261
personal,-2.0103285,0.47929138,-1.6495678
stocks,-1.576901,-7.6925664,-0.12736776
showed,-3.484097,-0.92114407,4.274816
light,-1.4333526,-2.6399329,3.761159
arrested,3.7732484,-1.1596382,-5.362538
person,-3.067006,0.16468981,0.37855527
either,-0.6867879,-1.0633351,-0.7533666
offer,-4.1376,-3.4856143,-0.6707957
majority,-1.0370036,4.339254,-4.822029
battle,4.751799,-0.23478754,-2.5458388
class,-6.875158,2.8358846,1.4088495
evidence,1.8181534,-0.38380972,-4.821423
makes,-1.2933526,-1.3976222,3.0359783
society,-4.7797294,1.770903,-1.3560194
products,-3.8502748,-4.9492645,0.3090951
regional,0.42125875,4.131722,-1.8275783
needed,-0.349254,-2.998356,-0.49442095
stage,3.1517205,0.99980605,3.1983202
am,-3.3146167,-1.1179705,1.6757902
doing,-2.145251,-1.0377423,1.3632941
families,-3.659766,4.1384535,-0.8593908
construction,-4.5844126,-3.680506,-2.981954
various,-2.3125968,0.89932185,0.16337903
sold,-3.6603196,-7.2737746,0.40419838
independent,-1.4125292,2.3781824,-1.0920438
kind,-2.7591877,-1.2306855,0.25384536
airport,5.015331,-5.1878533,-2.5641665
paul,-1.2441629,6.021247,2.8799276
judge,1.0821652,0.5342219,-6.479719
internet,-6.4156995,-1.9691279,1.1461014
movement,4.03241,0.286326,-3.1438482
room,-0.5680787,1.3234053,2.9032078
followed,2.9135225,0.46193147,2.0015922
original,-3.8176632,0.8521948,3.2699184
angeles,1.4907234,5.8012404,3.9631293
italy,4.8844795,4.514073,-0.2065074
data,-5.9728436,-1.8209603,-0.71185505
comes,-1.1667824,-1.2989951,3.1242058
parties,0.6241389,3.4455187,-4.787416
nothing,-2.160012,-1.0877014,0.54710424
sea,1.6030365,6.1961417,-1.576046
bring,1.0467371,-2.3659258,-0.16291377
annual,4.4263177,-0.46145657,2.1340497
officer,0.68730474,5.907571,1.0424691
beijing,6.089807,3.2822628,-1.6219735
present,-0.73100823,0.9391352,-0.7445416
remain,1.1587135,-0.5501866,-0.55455494
nato,6.537025,1.480029,-1.8909428
remains,1.1303548,-0.49842456,-0.59563416
allow,-0.47902536,-2.599301,-2.334061
florida,0.80521613,5.9359603,4.9763823
computer,-6.466061,-2.3940306,0.883215
contract,-0.253888,-3.8802214,-5.06785
coast,1.4699754,5.9862733,-1.5069485
created,-2.999534,-2.789256,-2.5016563
demand,-0.6822296,-5.7555757,-0.44272757
operation,5.1488037,-2.8583436,0.4566828
events,1.0732179,0.5757417,6.660042
islamic,2.5332313,2.5490203,-5.644264
beat,3.3808284,1.3194382,5.780357
analysts,1.0294183,-6.554198,-0.31470615
interview,0.6590381,1.8387574,-2.3056564
helped,1.7782909,-2.6002305,-0.34233502
child,-4.67087,4.5232253,0.5436371
probably,-1.4444067,-1.0312852,-0.014081034
spent,3.3804383,-2.7803233,2.3296466
asian,3.8818989,4.311607,-2.2920654
effort,1.9231155,-2.8800948,-0.81316274
cooperation,-0.07403333,-2.6063483,-6.321926
shows,-3.6641088,-0.24328545,4.395072
calls,-0.39428216,0.7357986,-3.5822837
investigation,2.4610944,-0.61559665,-5.5064387
lives,-4.11192,3.3531203,-1.2924643
video,-4.645353,-0.5974263,4.0982776
yen,-1.0859771,-7.771508,-2.0885582
runs,2.1593678,-1.1132984,4.0924187
tried,2.122663,-1.9441036,-0.48152354
bad,-1.2961979,-2.4548657,1.134752
described,-0.28793743,1.338243,-1.7044048
toward,1.5279273,-3.6583266,2.0955007
written,-5.1257234,1.8388367,2.8732424
throughout,-0.0576801,2.3066387,-0.2686834
established,-2.1386983,2.6103895,-0.79957604
mission,5.0744824,-2.6652408,0.15890881
associated,-2.9606209,3.2360418,3.2637084
buy,-3.49029,-7.3018165,0.2519521
growing,-0.18719022,-5.007453,-0.22758017
green,-1.9273878,1.3329927,3.6775227
forward,1.7351189,-2.3349345,1.4795693
competition,0.82640815,-0.32771245,6.5856624
poor,-0.23714156,-4.2716465,-2.5644717
latest,4.1283736,-1.4135318,0.7410951
banks,-3.3273501,-6.713759,-2.4106703
question,-1.9603994,0.16451685,-3.3610458
prison,3.9212985,-1.2777349,-6.053554
feel,-3.6286266,-1.4118711,1.6334083
attention,-2.9554875,-1.29865,-2.824119
themselves,0.33019158,-0.50140095,-0.08956812
firm,-4.576036,-6.3616915,0.22098292
injured,5.0223494,-1.7819706,-1.481565
itself,-0.8021274,0.842122,0.40273502
governor,-1.7955492,6.453221,-0.32118127
movie,-3.9417033,1.2278183,5.216513
range,-2.574768,-3.5827672,3.1205862
cross,0.25188765,2.0672362,1.0487931
track,-1.0538183,-0.072542414,6.3945947
programs,-5.984671,-2.4397185,-2.4157124
forced,2.3997045,-1.3594753,0.050631616
includes,-2.425698,1.1904933,0.96411854
difficult,-1.1556442,-2.6842213,0.48183185
produced,-3.2176318,-4.681201,1.2557819
wall,-1.2946699,3.070272,1.7382886
rebels,5.688943,-0.2140421,-3.003135
income,-2.1762419,-5.3821993,-3.6317954
corp.,-4.7762537,-6.4200287,1.0274464
chance,0.94901115,-2.8857973,1.9227976
elected,-1.7646283,6.063504,-2.1055758
reach,1.7204667,-3.5448358,4.008698
adding,1.1992859,0.51983243,-1.9165952
species,-5.5534825,-0.8866681,-3.3687468
wants,-0.32603702,-0.36438105,-2.0583508
finished,3.4158292,0.2947831,4.862213
rise,-0.12630294,-6.292185,-0.026675597
killing,4.873343,-1.804309,-1.8546133
spain,5.090919,4.6462097,-0.20451358
joined,1.9679497,2.556273,0.44573522
italian,3.9820144,5.931368,-0.12748674
language,-4.789462,0.6086893,0.06788649
rest,0.6931026,-0.56171995,1.3956376
serious,2.0404809,-3.9647322,-3.3038116
paris,3.3170762,4.9036984,1.3356485
tournament,2.466645,2.107589,5.548042
officers,6.3561225,-0.103951834,-1.7213641
inside,-0.22848773,1.2517525,2.6158943
scheduled,6.0646324,0.10020855,2.2317922
immediately,2.351224,-0.14622606,0.4858001
increased,-0.61986434,-5.3727903,-0.88577515
brown,-1.5313206,4.5792656,3.4355383
remained,1.229246,-0.4916011,-0.5762858
parts,-0.33887225,2.2874706,-0.5438492
success,0.4953063,-3.1201723,4.1095223
changes,-1.5174026,-3.0389998,-1.7111075
la,2.791837,6.109968,3.0524716
residents,-2.5401957,3.8807936,-1.1359334
meanwhile,1.8331916,1.0273829,-2.1033063
net,0.230647,-7.298069,-0.45432544
sides,0.99072474,0.2767688,-0.958853
jobs,-3.5740595,-4.754592,-1.6611655
hall,-1.1276838,2.848815,3.3957782
believed,2.4023159,-0.013435144,-2.0494812
olympic,1.406112,1.7491065,6.823907
deputy,0.46794057,5.900887,0.6097846
records,-1.3369827,0.42353228,6.7564898
heart,-3.7142575,-2.4138923,-5.9012933
champion,2.768859,1.6353089,5.8823905
award,-0.29191568,1.786806,6.7390637
planned,-0.8275966,-2.0124757,-4.0412607
version,-3.959414,0.94123864,3.4078996
grand,1.955851,3.3125083,2.4636848
institute,-6.639262,1.1128007,-0.02286761
step,0.7632074,-2.477972,-2.1741903
democrats,-2.2699573,6.7234187,-0.9822538
rule,0.29109323,0.34169105,-5.722657
labor,-2.652756,0.76461947,-6.140913
above,-0.7602107,-6.149192,2.2424984
summit,2.4670923,2.834461,-1.2411144
sometimes,-2.4279091,-0.090060286,-0.8505125
addition,-1.9296151,1.0802798,0.42226085
raised,-0.005394879,-5.5990195,-2.5838296
william,-1.5302747,6.3478827,2.4506073
needs,-0.52819544,-3.0644627,-0.64717895
talk,-3.2542365,0.28508756,-0.16970909
longer,-0.68361264,-1.2216421,-0.34468764
terms,-2.2047005,-2.9137723,-1.3770541
rules,-1.2834893,-1.1496989,-5.7931714
ruling,0.5264989,0.73041135,-5.960858
joint,-7.3673406,-1.1439791,-1.0866468
ball,0.8653891,-0.9902569,4.618193
beginning,3.486366,-1.0875027,2.2639556
sure,-2.2284532,-1.3537979,1.0178115
stay,2.1054008,-1.3185705,0.43958274
safety,-0.6061006,-3.2411249,-3.465243
worth,-0.6436775,-7.6646028,-1.9377408
charge,2.9629302,-1.2474095,-5.7479153
korean,5.915608,3.7715616,-2.030484
begin,3.487268,-1.7616695,2.2410817
arab,4.3030376,2.5643158,-4.7221675
friends,-3.7404113,4.7947273,0.7185811
anything,-2.3402314,-1.120287,0.6794701
atlanta,1.0741143,5.6454134,4.115138
caused,2.545461,-4.3610682,-1.9998981
sources,-0.8112594,2.067742,-2.830966
sign,3.0206697,-5.3615217,1.1700647
issued,1.4999906,1.2733257,-3.0324566
armed,5.8889847,-0.4297063,-2.203014
cents,-0.6393548,-7.533189,0.32143533
funds,-3.0583923,-6.214154,-2.783303
claimed,2.0992682,-0.024210054,-3.6924944
heavy,2.0950322,-4.6408844,2.0787792
noted,0.13545047,1.2255301,-2.0741363
parents,-4.495548,4.5318227,0.40046042
spending,-0.7670814,-5.944436,-3.497951
e,-6.0842204,-1.0183167,1.796115
related,1.952447,-2.3417268,-5.082175
offered,-4.149651,-3.4733496,-0.67367685
particularly,-2.4477074,-2.067266,-0.81320035
aircraft,5.240728,-4.8877115,-2.2125285
whole,-1.4563608,0.7295429,1.6212819
authority,-1.2141881,2.3197365,-4.0864024
risk,1.5968324,-3.112864,-2.62343
cannot,-0.104475304,-1.6400762,-1.2215178
matter,-2.104274,-0.014159694,-3.2255147
science,-6.6464314,1.1138214,0.070345275
access,-4.88856,-3.005011,-1.131661
boston,1.1451273,5.673961,4.0847816
conditions,0.53573495,-4.024813,-0.9748288
details,0.21798477,0.8301394,-2.2994132
coalition,0.6498709,3.3739102,-4.918375
compared,-0.6482923,-6.0056186,0.8537083
lee,-0.2727545,5.4775395,2.7463007
break,1.7564547,-1.3451405,2.6545687
turkey,4.6888986,4.332238,-0.7648473
daughter,-3.8202567,5.0946226,1.129502
natural,-3.987253,-2.6707292,-1.9458874
museum,-4.341973,1.8605317,1.6895922
strike,4.3477163,-2.8505647,-1.7712309
style,-3.974638,-0.2987462,2.2349648
paid,-2.0750277,-5.889395,-2.7218835
rock,-2.215453,1.081282,6.5357494
costs,-1.3669983,-5.713985,-1.9515222
view,-3.89481,-0.019702848,-2.3460279
usually,-3.2403605,-2.1479979,-0.37573418
spanish,4.1821074,6.0640707,-0.06006346
royal,1.5672754,4.00036,2.0203023
travel,4.074708,1.5998689,0.41258547
takes,-1.1338117,-1.2938229,3.2554355
books,-4.8698344,1.7862031,3.0392451
smith,-1.4589168,5.4716024,3.2831655
chicago,1.1479071,5.68627,4.1068864
systems,-6.0073967,-2.4463496,0.15659413
arrived,3.1651273,0.894544,0.5515286
hundreds,4.082142,-0.026938152,-0.8456318
hour,4.840482,0.32851943,2.575056
response,1.4680796,-1.6991462,-3.6055334
developed,-3.3346903,-3.360382,-2.5458694
jones,-1.5977681,5.2556286,3.5023031
potential,0.6997117,-2.3616374,-2.4860194
cause,2.4230752,-4.197073,-2.0876906
value,-2.051331,-4.584216,-1.1481938
idea,-3.4304903,-0.8425869,-0.5496408
thomas,-1.4427034,6.1065936,2.7412357
professional,0.9416758,2.9653697,3.8384938
domestic,-0.941146,-5.2966638,-0.8872889
credit,-2.9637475,-6.5641646,-2.589723
changed,-1.5662031,-3.1451733,-1.1414744
gaza,4.4290266,1.9425796,-5.8121576
married,-3.8634055,5.305574,1.2168456
co.,-4.7666726,-6.433135,0.96738327
launched,5.1893616,-3.4133122,-0.39626884
web,-6.3503304,-1.8473337,1.0706782
p.m.,5.637132,0.65455997,2.0028536
muslim,2.5699668,2.5895536,-5.657142
source,-0.8925282,2.070105,-2.8399928
everything,-2.5603368,-1.1407062,1.0506974
weekend,4.6211386,0.2952327,1.8097669
camp,5.0281715,1.0155566,-0.8787004
quickly,2.157029,-0.19314347,0.8040695
owned,-4.3603296,-6.876615,0.6165495
finance,-3.5735087,-6.456344,-2.387805
palestinians,4.41187,1.9267018,-5.824339
eventually,2.1685297,-0.09419563,0.7039008
measures,-1.3823262,-2.862039,-4.0857387
cities,-0.7779927,3.9485352,-1.1906098
afp,1.4864444,2.052486,-2.264392
blue,-1.9384887,1.1226743,3.6508055
richard,-1.4996907,6.081641,2.7232053
starting,3.3298612,-1.3434439,2.5041592
ready,1.1991223,-1.6336173,-1.0829366
plant,-5.2765174,-4.4881763,0.570252
build,-2.8163738,-3.5102506,-2.60418
designed,-4.595704,-2.6816187,1.3734863
certain,-2.4454331,-1.1720018,-1.7597249
voters,-2.932234,6.2424173,-2.4219217
modern,-4.078077,1.2341148,-0.10273414
fans,-1.6405689,0.4167115,4.4720707
commercial,-4.118303,-5.211013,-0.5127014
bid,1.9136586,-2.1868045,-1.2581189
provided,-4.7171845,-3.049905,-1.0297979
constitution,-0.7073352,0.5764035,-6.2474
dropped,-0.47647467,-7.1727653,0.65563565
brother,-3.7396185,5.2102804,1.2362753
canadian,3.844006,5.254791,0.5246745
drive,0.7517152,-4.5422573,2.940251
goals,3.2580848,-1.0037541,5.6978617
negotiations,0.25603116,-2.1020846,-4.93275
affairs,0.654201,5.908743,0.34399065
unit,5.478528,-2.6239524,1.2516869
questions,-1.9838943,0.27208006,-3.392337
significant,0.9938984,-4.348123,-1.4496725
create,-2.892056,-2.9561486,-2.4987974
bomb,5.363755,-2.578614,-2.5046117
warned,2.25117,-1.0043408,-3.0900548
religious,2.2058601,2.6817963,-5.8465853
minute,4.0873823,-0.9854606,4.845391
figures,-2.4278612,-4.7708607,3.382258
victims,3.8824809,-1.4186648,-1.8790392
condition,-0.03257243,0.2526147,-1.7139655
activities,0.67240864,-4.054019,-5.444378
upon,-1.714834,-0.8307431,-1.6643391
leaving,2.0545616,-0.7352724,1.0047001
experience,-4.3493395,-0.52688,-1.0106585
attorney,-0.24682797,7.782627,-0.005762122
standard,-3.853977,-2.1686633,-1.3115376
proposed,-1.278225,-1.5819057,-4.5540752
intelligence,2.6809745,0.24253231,-4.3681335
giving,0.7166376,-1.3410455,0.7226997
hotel,-0.78045404,3.2615106,1.9552549
finally,2.1827738,-0.045799363,1.0837189
magazine,-4.8678284,2.6455684,3.6305106
whom,-3.1666448,3.7865276,1.0090967
experts,-6.935361,0.7182238,-0.4833556
moving,1.6179796,-2.152153,1.3345547
quoted,1.1703612,1.935165,-2.4600573
baghdad,4.6761403,1.5869505,-3.7940502
carried,3.8860917,-2.7808738,-1.0428387
feet,0.14624739,-0.22848158,4.2307687
candidate,-2.5279336,6.527094,-1.8144993
fifth,3.3101304,0.57642823,4.5817747
highest,-0.6167739,-6.432463,2.3182874
lake,-0.35588712,4.718976,-0.14352052
employees,-3.8428538,-5.2395935,-1.5129604
sell,-3.485537,-7.2709727,0.24415022
pacific,1.6148766,6.062212,-1.6197927
mostly,-2.346215,1.5450728,-2.1663227
reason,-1.3226886,-0.93473583,-1.1297129
flight,5.125716,-5.026635,-2.3443942
square,-0.8449865,2.365267,2.4638996
overall,-0.37746298,-4.8400416,0.4316364
design,-4.574152,-2.7481587,1.4800457
passed,0.6261165,-1.242906,3.8376765
focus,-2.8579638,-1.6633776,-2.9030266
bay,1.4780872,5.8481846,3.1755016
dlrs,-0.531249,-7.758235,-1.9974488
date,3.608916,-1.0019469,2.138986
letter,-5.401708,1.3005307,0.95122474
wide,-2.5481367,-3.545533,3.1793957
effect,1.1601923,-4.4142704,-1.8147085
charged,3.1225636,-1.2320485,-5.798138
phone,-6.5842795,-1.6808616,1.9177921
figure,-2.4459653,-4.7705092,3.3751397
attempt,2.5432038,-2.4107633,-1.0280206
claims,1.742362,-0.027198339,-4.0881057
below,-0.7529545,-6.1525908,2.1754775
profit,0.11598335,-7.2681966,-0.4496438
industrial,-5.0052915,-5.1791244,-0.38605785
zealand,4.2559485,4.3167095,0.88237834
estimated,1.0437902,-6.6764827,-0.22961643
traditional,-4.1958795,1.1985506,-0.7684723
size,-1.7340491,-3.7705243,1.9186862
practice,0.17932458,-1.5957572,2.049658
cars,0.55143446,-5.349706,3.5980668
double,2.615378,0.3913657,4.2391777
pass,0.610812,-1.2824651,3.9181013
hands,0.13907303,-0.20616831,2.5241864
professor,-6.722374,1.3469712,0.43156773
student,-6.678171,2.353553,1.0385736
concerns,1.4738483,-3.6143334,-2.873373
refused,0.9868454,0.08212115,-3.1178095
sector,-4.7619,-5.443193,-0.87957245
review,-0.6699181,1.0892528,-2.66578
homes,-2.4607928,3.901249,-0.6985831
disease,-4.2594595,-1.9924802,-5.3446956
kept,0.7456086,-2.3395174,1.1816791
terrorism,4.9444585,-1.230617,-4.303406
online,-6.372875,-1.9201436,1.0976444
speech,-0.67176336,1.4426315,-3.5296938
peter,-1.2444668,6.0898514,2.8158424
culture,-4.6746945,1.5377489,-1.2573875
reform,-2.2381434,-1.8537239,-4.7320347
founded,-2.4434068,2.8445404,-0.47566342
ordered,1.7357106,-0.7107529,-1.9251137
successful,0.50962377,-3.1177492,4.141152
arms,4.4066024,-3.3350008,-2.0227683
charles,-1.4222761,6.2902684,2.4916916
conflict,4.2046103,-0.4969125,-2.7615857
limited,-3.311157,-3.796128,0.20319349
material,-5.137009,-3.409957,0.2832954
trip,3.9516983,1.6152761,0.47242442
property,-5.1205206,-6.690412,-1.2882211
paper,-4.8739605,0.9560207,2.6552775
threat,2.3910282,-2.2069137,-2.9171135
seeking,1.2760192,-1.0322343,-2.7076294
concern,1.4651697,-3.6167474,-2.8475404
confirmed,1.2228566,1.0996563,-2.1345458
plane,5.154192,-4.904902,-2.1921039
route,-1.8371098,4.5915246,-1.3066102
completed,2.5656192,-2.5000885,2.6205487
jewish,3.1639795,2.3962145,-6.1033087
williams,-1.2962562,5.2645016,3.3802052
someone,-2.9265685,-0.3193157,0.651142
hill,-0.6232857,4.58641,0.3765809
comment,0.552235,1.1226456,-2.86406
numbers,-0.7618511,-2.1521142,3.1427786
ireland,4.4658256,4.205013,0.88602126
taliban,5.3756056,0.24662317,-3.62635
huge,2.5826387,-4.5509768,-0.12450847
johnson,-1.3751973,5.3926015,3.2738934
mayor,-1.5118091,6.090849,-0.084393196
husband,-3.7501898,5.0250764,1.0722439
mass,3.4862504,-3.318439,-1.5012443
lines,-1.5798403,1.7585948,-0.56236804
premier,2.109206,4.2239833,-3.1011567
soviet,4.0747724,1.7408667,-2.2668152
cover,-2.237275,1.2161247,2.4528003
couple,1.273267,1.0453883,3.2724676
positive,0.8563923,-4.7982235,-3.1323323
complete,2.3869479,-2.5983248,2.5214596
non,-1.4830284,-1.2201163,-2.3121529
republicans,-2.28493,6.7255306,-0.9325579
mail,-6.1047263,-1.0575298,1.7829252
crime,2.5984478,-1.2482377,-6.2264194
moscow,3.4777615,4.835148,-0.23433794
brazil,5.5024805,4.969408,-0.40395036
dr.,-2.2724671,6.3245807,2.9386067
kilometers,0.1131226,5.9689994,-1.6059278
stand,-0.77415663,1.366244,2.9806788
formed,1.4214436,2.5498886,0.14924397
seems,-1.892425,-1.1533374,0.06827386
felt,-3.8268776,-1.3957005,1.7081666
separate,-0.6921269,1.8595438,-0.75180924
amid,1.6394842,-3.7754557,-2.5202131
stadium,-0.6780884,2.6244397,3.3468208
singapore,5.748575,3.517444,-2.0184145
speaking,0.13165373,1.9454693,-2.3678613
hopes,1.6413046,-2.671368,-0.52951586
leadership,0.99403936,3.4249713,-4.388988
emergency,2.5566177,-5.922886,-2.9702969
declined,0.9041585,0.7181369,-2.4497418
treatment,-3.567004,-1.5096722,-5.91237
cabinet,1.9599229,4.082442,-3.1382024
tell,-2.8863053,-0.47995332,0.70314777
straight,3.230314,0.47903913,4.672129
tokyo,6.0205245,3.3833275,-1.5369692
winner,2.6477807,1.0651474,6.242116
ban,0.89579225,-2.0769677,-6.200649
session,4.291865,0.70870423,2.6011138
serve,-0.090190366,3.652962,0.8610245
progress,1.3728458,-3.3751519,-1.054924
wo,-1.569779,-1.7622535,0.68384457
ship,7.392458,-0.59336835,-0.438694
projects,-4.2772965,-3.5408525,-3.0224166
independence,0.27288556,-0.51815116,-5.7125683
appointed,0.21739325,5.7873673,0.61018074
words,-4.7099657,0.6443,0.3030071
recorded,-1.6099854,0.56496304,6.614032
terrorist,4.9892163,-1.1535257,-4.2570577
christian,1.0923045,7.606773,0.8214936
politics,-2.6160529,0.7006458,-4.8052397
studies,-6.7001305,0.97968704,-0.0483253
sense,-3.3254948,-0.77917236,-0.55947727
plays,1.360559,2.6569886,4.227136
militants,5.3003974,-0.32514316,-3.7100184
holding,1.7416205,0.34056225,-0.13549794
regular,3.6359484,-1.6165534,2.6666248
required,-1.1050031,-2.8503644,-2.489886
lawyer,-0.2520803,7.781439,-0.02866131
word,-4.622874,0.6115366,0.16542085
