,x,y,z
reached,-6.148763,-11.487594,17.426525
star,9.950381,5.860258,8.659438
continued,7.2315445,-13.539716,9.552374
investors,-16.86124,8.51142,9.8890915
living,6.068808,6.8598585,6.2348614
care,-3.1616292,-6.570323,-22.460838
signed,15.0687065,-15.875783,6.315143
art,17.121597,9.550039,5.6665072
provide,-13.621261,-4.666403,-9.089935
worked,12.741266,7.2066064,6.0500045
presidential,16.206394,2.6680992,-12.241849
gold,2.959192,1.6806289,15.670728
obama,24.534094,2.5384893,-1.7381529
morning,10.242754,-11.729583,14.567701
dead,-3.6776373,4.3711977,-13.460241
opened,-2.9296148,-0.08273126,18.77495
event,3.5187411,6.0134926,19.463861
previous,8.522075,-5.972637,11.336463
cost,-17.857248,0.79750353,8.403111
instead,-6.639057,-3.7585588,-0.12748474
canada,9.881715,11.021256,-0.09742763
band,15.393729,6.8101754,13.525686
teams,11.50013,5.7649336,17.955473
daily,18.346016,-9.283618,4.3410807
available,-14.0963545,-3.6922734,-8.619863
drug,-4.5517697,-13.303,-18.850815
coming,1.2660698,-9.829254,11.494984
investment,-20.40479,6.8563886,0.9461428
michael,3.3609972,16.16011,3.306927
civil,3.894931,-3.2578685,-14.977354
woman,2.348662,8.289017,14.502392
training,10.082306,-10.796389,9.13338
appeared,10.174891,2.3927023,11.029936
involved,7.860715,-7.451727,-12.533229
indian,9.79226,13.656802,-15.237265
similar,1.4480152,0.24881068,-3.5225327
situation,-4.322153,-11.285163,-10.685938
los,-0.29646212,21.38222,-1.6856328
running,-4.5457773,-6.744881,18.011679
fighting,4.0833654,-0.4656408,-16.65121
mark,5.2020326,17.47472,3.835235
trial,8.087481,-15.984087,-11.395835
hold,-10.61994,-12.097584,13.895006
australian,11.85548,12.155143,0.338795
thought,3.3705838,-10.920527,3.6863005
study,13.38855,5.228025,-1.9982228
fall,-16.296097,-6.7810106,11.808614
mother,5.334871,14.969345,10.434212
met,18.430384,-2.7667642,-0.576606
relations,18.285097,-10.717444,-3.5798817
anti,8.498622,-14.88005,-5.8268347
song,14.833908,6.6426883,14.259186
popular,-0.24061386,-4.7957273,4.450936
base,-8.508806,0.54339474,2.3256657
tv,-11.988999,-14.902856,-11.528417
ground,-8.726737,0.54518443,2.1956217
markets,-16.843523,8.939703,9.378993
ii,10.619833,11.063048,7.630058
newspaper,17.760315,-8.559412,3.5475855
staff,3.768278,5.228285,-16.416124
saw,6.7794113,-1.572022,7.472675
hand,-9.548309,6.187273,1.4253377
hope,-4.0938888,-14.511476,-4.5006495
operations,-9.036282,5.968619,-3.419374
pressure,-10.074824,-7.191089,-3.2810426
americans,2.1466794,2.8634458,-9.149131
eastern,-0.68473005,13.374294,-12.041285
st.,3.696152,14.993585,-3.9889083
legal,-0.824536,-6.4679613,-12.049213
asia,1.530715,17.626776,-11.496142
budget,-18.648256,-10.335491,7.083982
returned,-2.7315452,-5.152973,13.723668
considered,-0.5013752,-6.113114,4.038549
love,-6.690201,-14.2189665,6.1883364
wrote,17.072235,-3.982934,5.2075176
stop,-0.3484845,-8.307422,16.376633
fight,4.2001243,-0.7024937,-16.39275
currently,-5.2206664,0.8094419,1.1527928
charges,7.753617,-7.398375,-18.87534
try,-7.3817973,-21.42344,-0.8074207
aid,-17.159569,-7.7457128,-11.53836
ended,-0.09193213,-9.526633,20.6627
management,-15.129221,12.287602,0.95450616
brought,3.4127464,-0.22030675,7.3774505
cases,8.477458,-15.706347,-10.725783
decided,0.7113081,-16.249416,-4.221254
failed,-8.632292,-18.69437,-3.3436935
network,-11.555095,-13.415077,-14.048627
works,14.425075,7.646213,5.464623
gas,-16.420933,-0.10695466,-8.62655
turned,1.768277,0.31614447,11.338672
fact,2.1532204,-8.115211,-0.50363857
vice,14.356566,4.3573923,-10.636949
ca,-0.13849752,-14.954205,8.81087
mexico,13.26641,18.898829,-3.3554912
trading,-16.610256,7.1214304,14.0967245
especially,-11.971233,-2.581525,-1.9518336
reporters,15.523349,-7.671048,0.43537536
afghanistan,10.451424,12.23952,-14.615592
common,1.5064275,-1.2132087,-4.5671587
looking,4.12994,-3.377148,1.1772082
space,-11.163479,-1.4054223,2.5330572
rates,-21.686405,-1.5602016,2.978808
manager,-12.349672,17.668945,6.9183764
loss,-15.611095,-3.357974,17.159468
justice,9.110662,-12.315287,-15.686956
thousands,-6.6697884,11.0792265,9.972831
james,8.719983,15.889744,5.499866
rather,-6.5936823,-3.6358132,-0.65803343
fund,-21.284323,4.4649706,1.9394046
thing,-2.4438,-17.816616,2.200834
republic,17.695288,11.686194,-3.884061
opening,-2.9575765,-0.08430926,18.838673
accused,8.304223,-6.057375,-17.82466
winning,-4.3132677,3.423223,22.718573
scored,-10.669221,-1.9855081,20.446394
championship,0.29865092,8.817697,21.086426
example,1.2769171,-1.7143124,-4.0560994
getting,-6.109009,-12.1946745,11.32347
biggest,-15.055377,-9.284876,-3.9639053
performance,-0.67847973,-0.38385782,5.011783
sports,4.751932,3.1311893,22.204943
let,-0.26089087,-12.74646,9.762634
allowed,-12.109723,-14.36188,-5.6271424
schools,17.220236,7.219533,0.8374635
means,0.019971386,-6.492469,-4.301495
turn,-10.697755,-5.7179866,-0.021051716
leave,-5.564066,-2.769162,10.851997
no.,-12.5492115,6.643111,17.714674
robert,8.929212,16.008299,5.3923035
personal,-1.0857835,4.0345864,10.455885
stocks,-17.080626,7.5019684,11.061316
showed,9.189172,1.3334321,6.7768874
light,-10.605529,1.3921573,0.3014906
arrested,8.639579,-2.1166663,-21.039354
person,-3.6209075,-17.074429,5.9391856
either,-6.1089525,-4.2466125,0.4594151
offer,-17.047281,-12.641983,-6.907943
majority,14.197464,2.6304834,-17.100496
battle,5.138704,-0.8848913,-16.520472
class,19.700567,7.1771564,0.924709
evidence,6.1928177,-10.918394,-0.93174034
makes,0.787459,-14.256435,15.029975
society,-0.21048486,8.758732,-6.341543
products,-15.332504,5.131799,-6.080652
regional,-2.3633995,11.3194275,-11.192349
needed,-6.9196324,-13.930792,-0.7989959
stage,-4.048665,0.8336386,18.19737
am,-7.1387606,-14.50996,5.276254
doing,-3.619343,-16.192434,9.064097
families,2.713075,12.944747,7.719695
construction,-9.256012,8.9003105,-10.158484
various,-0.8569273,10.351917,1.1105822
sold,-15.641717,14.208628,5.925751
independent,2.6476912,2.7037086,-4.544806
kind,-0.9485026,-11.88041,-0.7507216
airport,-9.04007,6.4461603,-19.330692
paul,5.910719,17.598907,3.4808004
judge,7.1610856,-15.310188,-14.543859
internet,-16.494701,1.9983613,-15.83352
movement,0.89945406,-1.8443415,-14.74364
room,-7.048644,11.026219,2.8283744
followed,5.6689405,-2.2199574,11.41727
original,11.967691,-4.032502,6.384834
angeles,-0.31199956,21.362955,-1.7067024
italy,16.343405,13.594842,-2.1290324
data,-12.992763,-2.8579593,-9.737547
comes,0.54171276,-14.473342,15.691349
parties,19.05412,-6.0651617,-8.015934
nothing,-2.6697521,-15.532529,3.4569676
sea,-1.942888,20.591717,-10.235674
bring,0.1218913,-9.370908,10.836757
annual,10.706146,-7.242454,10.757697
officer,12.580876,4.583638,-9.941827
beijing,4.994647,20.812561,-4.8365874
present,-1.6693825,-0.037053246,-0.17984998
remain,-4.6048183,-1.0075715,3.044619
nato,18.423094,11.309232,-10.110211
remains,-4.699946,-0.8665265,2.988512
allow,-11.922058,-14.291615,-5.484964
florida,-4.759569,19.579536,-2.7356446
computer,-13.651235,-0.21780972,-16.132843
contract,12.588313,-17.078558,4.7687974
coast,-1.931238,19.256903,-8.748463
created,-11.066795,1.952668,-7.6747246
demand,-17.437223,1.3208381,-4.821611
operation,-9.037264,6.0844855,-3.4342659
events,3.5152466,6.0207615,19.475681
islamic,7.254961,8.604483,-11.365299
beat,-4.6700454,7.3661323,19.660517
analysts,-8.212296,-17.225706,11.26749
interview,15.096519,-8.05694,0.9586952
helped,-9.06016,-20.08085,3.5380642
child,-0.008846352,13.025807,10.470284
probably,2.195498,-8.53438,3.0146267
spent,11.663551,-3.4561734,12.030641
asian,1.5340824,17.624714,-11.498289
effort,-5.5858426,-21.141556,-4.263961
cooperation,18.924322,-12.549238,-3.4492462
shows,9.014566,2.2626476,8.007352
calls,8.636366,-15.4975,-4.7903
investigation,11.782558,-9.389032,-14.642889
lives,5.9103327,8.711439,6.081638
video,-12.170413,-0.49251285,-17.609354
yen,-20.889591,9.668201,7.604889
runs,-5.686821,-6.3694015,18.586456
tried,-7.387997,-21.391129,-0.84837335
bad,-2.575586,-14.180993,2.8442113
described,9.540944,-1.3189957,-1.398681
toward,-10.252637,-9.904622,1.7788246
written,16.974545,-3.9820411,5.166879
throughout,-1.5082248,1.4832171,5.286785
established,3.2015388,3.495157,-4.854248
mission,2.1224566,2.8519683,-15.493049
associated,11.856926,-2.3269997,-0.83990294
buy,-15.355505,11.877587,5.6466327
growing,-21.21251,-7.4110303,1.2025809
green,-6.334976,18.194538,8.215502
forward,-5.589407,-2.0289059,6.5461307
competition,5.830546,-1.6330442,22.69155
poor,-3.2408779,-8.399133,-0.17520729
latest,5.9764323,-5.576083,4.6157975
banks,-21.557137,8.590834,-1.9245329
question,3.9881828,-13.949542,-5.29894
prison,6.9977593,-4.0797615,-21.859657
feel,-3.3872013,-22.586187,1.8095974
attention,1.3264852,-2.300518,-9.824194
themselves,2.167295,6.1234665,8.735336
firm,-16.198816,12.415204,1.7765563
injured,-2.9144473,3.9063184,-15.521712
itself,-2.2291203,2.4827762,-0.78628117
governor,19.659225,4.4018016,-7.1944194
movie,20.329414,3.4032001,6.9597473
range,-7.9341083,0.16312939,-2.6473181
cross,0.73484784,3.7270575,4.718647
track,11.369351,7.2270613,12.035024
programs,-13.470608,-9.840354,-9.7763605
forced,-4.6861053,-3.1372106,10.940924
includes,-3.1754415,3.5056758,-5.9016953
difficult,-7.608733,-10.81049,5.713815
produced,-21.529785,2.1749198,-7.8407025
wall,-4.930971,13.563701,-0.7248044
rebels,5.0236173,1.8601971,-19.114391
income,-16.48136,4.682672,6.4484954
corp.,-18.015173,14.099145,1.0362855
chance,-10.767279,-6.8542967,16.261986
elected,16.97045,2.4434402,-8.786307
reach,-6.1331234,-11.480519,17.423738
adding,6.14726,-4.1072106,-4.697884
species,-0.025268812,-10.286366,-19.946592
wants,3.4043138,-21.34527,1.1828352
finished,-8.427177,0.83070606,15.600311
rise,-16.59847,-5.2975874,10.470468
killing,-3.6619124,4.6306143,-14.465178
spain,15.520838,14.693552,-3.0574675
joined,16.47095,-0.4414539,0.0026069074
italian,10.810627,16.468882,-2.6501272
language,12.944224,3.0980022,3.0324378
rest,-2.931623,-2.7169442,2.798585
serious,-7.055722,-11.860581,-8.9397545
paris,12.329419,10.708724,-4.2149153
tournament,0.2232737,8.788138,20.985985
officers,5.051992,5.5563083,-16.801582
inside,-5.1805773,8.525871,2.240842
scheduled,3.4445577,-8.36003,12.735279
immediately,2.007192,-4.96866,8.882739
increased,-19.562,-5.6484985,2.9278786
brown,-3.8142576,16.761257,6.5347686
remained,-4.706739,-0.94097054,3.1135628
parts,-3.470844,3.7577527,-2.0285218
success,-6.4744434,-7.3937736,10.062829
changes,-8.546723,-4.9664216,-6.1307406
la,4.1068645,21.489883,1.8823153
residents,-8.085489,9.68785,-5.6050563
meanwhile,-4.039462,4.979493,4.7530866
net,-11.554031,2.8029113,16.793537
sides,0.70300364,5.0052414,4.809158
jobs,-19.908314,-0.08874699,0.5399316
hall,-8.976262,14.18783,-0.60339075
believed,3.6360807,-8.969352,-9.754606
olympic,4.3196635,4.8134775,17.111761
deputy,13.263531,2.898575,-8.198504
records,14.475102,1.351572,15.750422
heart,-6.9565673,-6.865366,-16.790731
champion,-3.0753083,8.261553,20.448776
award,-1.3971297,-0.76461506,24.514061
planned,9.623707,-19.674435,-0.1659791
version,12.396001,-3.952116,6.4917645
grand,11.112903,13.586852,12.845463
institute,14.292575,5.8594275,-2.785637
step,-2.1148775,-16.701406,-9.284075
democrats,21.110777,1.878941,-6.189867
rule,4.4098673,-13.588379,-16.588161
labor,-19.464989,1.5057651,-1.613005
above,-19.805717,-0.9341237,11.900285
summit,19.862736,-5.04176,-2.0847058
sometimes,-14.586594,-13.576565,10.326555
addition,-4.53639,1.9636946,-5.6482854
raised,-21.121933,-7.070727,-4.143714
william,11.155011,14.833689,6.744426
needs,-6.4453616,-14.077128,-0.9045574
talk,3.7492454,-17.242672,3.6345434
longer,-4.15169,-7.5058208,3.556738
terms,-2.8482478,-2.1589541,-4.0789866
rules,-1.279391,-6.8382163,-10.182872
ruling,5.407997,-13.967478,-16.165104
joint,-9.448952,16.094048,3.701156
ball,-5.6217594,-0.90917677,14.525444
beginning,4.8866906,-6.280233,14.806982
sure,-6.3994308,-14.74924,2.891689
stay,-5.738627,-2.780694,10.988881
safety,-8.814896,-7.756002,-9.591982
worth,-13.573099,12.657653,9.91686
charge,7.4783792,-6.960058,-18.852287
korean,2.9501266,20.082579,-5.8165407
begin,4.2489934,-8.225723,15.748843
arab,7.3840356,13.890071,-8.64166
friends,3.1822793,13.756031,10.156085
anything,-2.802935,-15.841722,3.6570969
atlanta,-1.837363,18.63563,-1.5921702
caused,-6.4198494,-4.522935,-13.300443
sources,9.134274,1.4870957,-3.9618158
sign,15.960419,-15.452762,7.5137205
issued,12.555072,-10.686413,-1.9128847
armed,1.1957841,3.0842519,-17.6352
cents,-14.1236315,-3.824934,11.459787
funds,-21.341833,4.322112,1.9745556
claimed,5.795236,-12.1256485,-10.695977
heavy,-10.363584,1.0940629,-0.08259717
noted,10.0837755,-2.4051714,-2.3687632
parents,0.35522756,13.30231,10.797276
spending,-17.66907,-9.515108,6.378296
e,-7.6789575,-14.525376,-16.904823
related,8.245332,-8.12901,-11.976305
offered,-17.045128,-12.649747,-6.9058766
particularly,-11.81433,-2.4952855,-2.0456073
aircraft,-6.6641226,5.2044086,-19.060165
whole,-6.4745708,3.8924468,-1.3376775
authority,11.438519,-1.3782554,-9.195713
risk,-1.7975435,-13.500265,-13.066075
cannot,1.461203,-18.17606,-1.2101158
matter,3.3185039,-11.747205,-4.7010436
science,14.822461,5.3789043,-3.3875306
access,-14.039631,-5.176639,-9.575244
boston,0.3138903,16.224892,-2.4647806
conditions,-6.4791803,-7.916343,-5.0292783
details,13.083362,-11.447853,-4.371108
coalition,17.780178,-5.7450924,-5.9540334
compared,-14.072556,1.6148791,9.169909
lee,3.852631,17.697018,-0.28651008
break,-9.939844,-0.40576297,7.240381
turkey,15.083339,13.263827,-4.5497627
daughter,5.2569265,14.887741,10.642947
natural,-0.3084981,0.00927447,-6.1679792
museum,16.522392,9.3858185,6.233998
strike,-0.06684472,-4.9457145,-20.017473
style,3.9672897,-2.4348626,-1.9750168
paid,-19.829346,2.1851456,6.402143
rock,16.094183,6.9829507,12.589781
costs,-17.959421,0.7975724,8.317527
view,4.150644,-9.782117,7.8076034
usually,-12.802089,-13.10985,9.158121
spanish,11.32739,16.94166,-2.7674742
royal,10.192247,14.88565,11.421799
travel,10.237208,-3.7043014,19.326029
takes,-0.007836704,-14.567478,15.935254
books,17.331083,-2.7861502,7.3298936
smith,-2.282733,16.983025,6.047174
chicago,0.35276777,16.28206,-2.5130079
systems,-10.716887,-2.0456438,-14.216923
arrived,-2.1460645,-5.099781,13.704907
hundreds,-6.579696,11.218523,10.139862
hour,9.484583,-8.860253,16.52892
response,2.8702805,-15.705757,-9.811487
developed,-9.285288,5.3828454,-8.892442
jones,-2.7127044,16.563442,3.3515682
potential,1.5767684,-19.906843,-7.387962
cause,-6.042092,-4.7267575,-13.177712
value,-17.54201,-4.0542283,3.9936402
idea,4.506505,-10.517102,3.4705884
thomas,7.422775,15.483694,6.6692114
professional,8.908056,6.2896132,15.116746
domestic,-13.289366,7.682933,-1.6701409
credit,-22.29483,6.60016,-2.1659079
changed,-9.204882,-4.081578,-5.5757785
gaza,2.8699253,11.823189,-17.10261
married,5.4855933,14.346769,11.690832
co.,-17.800253,14.269416,1.2178005
launched,-10.441439,-9.332422,-12.949567
web,-16.607721,2.418339,-15.549607
p.m.,9.601788,-14.078357,16.533987
muslim,7.3817797,8.7657175,-12.360828
source,9.12997,1.4981118,-3.9606733
everything,-4.145134,-16.955618,3.1423357
weekend,10.543804,-7.390034,12.946918
camp,-1.1818725,10.26464,-15.990003
quickly,1.3196967,-5.0481706,8.198572
owned,-15.754617,14.672747,5.141348
finance,-20.838724,7.097454,-2.3681667
palestinians,3.9197493,12.081106,-16.562012
eventually,0.7785559,-4.056708,8.288473
measures,-1.9491773,-17.742605,-10.771213
cities,-3.2678216,12.542552,-4.68309
afp,14.612845,-6.9927487,-0.53904295
blue,-6.560567,18.1942,8.317825
richard,8.899731,15.937883,5.430049
starting,4.67218,-7.3024635,14.762111
ready,3.656183,-14.816193,12.044326
plant,-18.842258,10.440544,-7.1963496
build,-9.856423,5.30245,-8.149642
designed,-0.71454895,-10.277462,-5.2515407
certain,-0.9531733,-2.2421732,-5.511598
voters,16.297197,-0.58711827,-15.257369
modern,3.8439085,-2.0795777,-2.5395353
fans,-4.2857637,11.23744,16.348986
commercial,-13.195332,8.219428,-1.7007413
bid,-4.713967,-14.998531,-5.5460663
provided,-13.608771,-4.2441006,-9.010306
constitution,4.845486,-10.262093,-16.123493
dropped,-14.22521,-5.3949585,11.192961
brother,4.5258718,16.839214,12.807157
canadian,11.99254,12.295828,0.393128
drive,-10.659151,-5.5388436,-0.55599767
goals,-9.943426,-3.0126195,19.344908
negotiations,16.495556,-14.701577,1.6139909
affairs,3.2720144,-10.796748,-5.1307044
unit,-8.016709,5.0601673,-4.841069
questions,4.0983486,-13.885118,-5.0508995
significant,-4.38236,-4.601485,-7.031689
create,-11.021469,2.287488,-7.7813454
bomb,-2.2947726,0.9025838,-23.056366
warned,2.2612617,-12.690191,-11.50691
religious,6.5571446,9.1903,-9.34229
minute,-7.2784753,-1.7786889,18.339111
figures,9.137507,-0.44868731,4.4924536
victims,4.109675,12.056367,6.670514
condition,9.041791,-8.469474,0.5398563
activities,9.399976,-7.933521,-9.395801
upon,-2.1070054,-4.4263167,-1.0787755
leaving,-5.6782856,-2.1545072,9.893601
experience,-1.3211253,-12.265025,-0.45298865
attorney,10.150937,-11.961962,-14.919787
standard,-0.77900565,-6.2405763,-8.443065
proposed,11.076702,-19.583305,-3.4104078
intelligence,6.45814,-4.626345,-8.704387
giving,-9.731385,-8.0622635,14.019023
hotel,-11.446629,19.536213,-1.5440977
finally,0.9189275,-3.8153727,9.088765
magazine,18.87379,-7.263689,6.824442
whom,3.1638594,9.3614855,9.943958
experts,12.720269,1.4553242,-2.8504162
moving,-11.094507,-7.418193,0.19945076
quoted,12.5725,-8.917861,-1.9257877
baghdad,10.847914,11.93686,-11.854495
carried,-2.4536977,-0.6401975,-13.363728
feet,-4.8542986,5.9558635,10.280035
candidate,16.753735,2.6816404,-13.029954
fifth,-10.063771,5.412618,18.121532
highest,-22.361744,-0.6748503,11.352609
lake,-12.204169,14.974047,-10.935424
employees,-16.5054,6.2715497,-0.6091309
sell,-15.334076,11.893422,5.6460986
pacific,-0.81494635,19.973906,-11.541096
mostly,-10.077975,7.051965,9.708082
reason,3.0412252,-8.181482,-2.2648
flight,-7.9376864,6.240206,-19.775276
square,-7.808179,8.183928,5.598211
overall,-14.368019,-12.827637,4.5079193
design,-0.04877596,-9.900063,-5.4711695
passed,-8.708582,-3.3955452,14.000028
focus,0.38246554,-2.4623733,-9.765436
bay,0.041614536,22.152992,0.9124712
dlrs,-13.66049,13.302294,11.115179
date,5.5064564,-4.1731234,14.261787
letter,13.171628,-11.911418,-0.6872279
wide,-7.6889215,0.12819488,-2.4371016
effect,-5.359394,-6.4574,-6.425578
charged,7.5365844,-6.9526167,-18.893217
phone,-9.471775,-12.197647,-16.320995
figure,9.087681,-0.5221882,4.5752835
attempt,-8.243426,-19.25393,-3.0523853
claims,5.9799905,-12.198693,-10.680467
below,-19.797419,-0.9353089,11.902063
profit,-12.8019495,2.2793329,16.747204
industrial,-16.82744,10.385018,-4.1261783
zealand,10.725022,11.265968,0.043674804
estimated,-11.11744,10.57675,12.759782
traditional,4.3015165,7.7178683,-6.5912104
size,-17.163267,-12.345675,-0.5761637
practice,6.6035814,-3.9483976,12.896498
cars,-20.054289,-2.5928926,-12.373341
double,-8.512075,3.881094,16.610994
pass,-8.682778,-3.5191004,13.957684
hands,-9.547681,5.9936004,1.3927026
professor,15.311437,7.4849286,-0.12164182
student,17.376604,4.929765,2.1926026
concerns,-3.4013534,-10.204159,-12.538858
refused,9.253007,-10.432699,-3.7228775
sector,-16.24462,10.724889,-3.664757
review,5.446928,-6.8545847,-0.6538803
homes,-8.512751,9.689416,-5.757545
disease,-4.3341594,-9.441332,-18.245195
kept,-11.3665495,-6.517931,3.2049398
terrorism,9.590672,6.990723,-19.519196
online,-16.54747,2.2157133,-15.682811
speech,11.4043045,-14.056528,-4.020198
peter,6.049528,17.279493,3.3084495
culture,1.6520629,7.9843097,-5.018094
reform,8.624947,-1.6754361,-12.399685
founded,3.0522585,4.1054077,-4.517165
ordered,2.0173538,-16.230282,-0.37333226
successful,-6.586753,-7.3161387,10.0782995
arms,-7.2780805,0.9524131,-14.972444
charles,10.371014,14.7753105,6.778364
conflict,3.76369,-3.4359436,-15.196897
limited,-14.880444,-2.0032187,-4.437832
material,-16.031576,4.812845,-11.145983
trip,10.5193205,-3.2885983,19.178799
property,-9.689927,10.054861,-1.2938552
paper,16.157125,1.0185951,5.3450785
threat,-0.07571073,-12.961637,-12.704377
seeking,-0.31879848,-23.454723,-3.6592317
concern,-3.358224,-10.193852,-12.493183
confirmed,12.939303,-5.0090127,-3.5023854
plane,-7.500121,5.480957,-19.653444
route,-11.284477,12.018029,-15.540243
completed,-2.15809,-0.583367,14.856811
jewish,5.11925,9.996387,-14.318137
williams,-1.5576991,16.529558,4.12592
someone,-3.5098944,-16.795578,5.579179
hill,-10.559696,14.255031,-7.7782984
comment,12.632899,-11.520147,-4.2429237
numbers,5.038451,7.1553555,1.3676372
ireland,13.315936,14.204646,2.1378229
taliban,10.519226,11.856877,-14.938689
huge,-15.983881,-8.219891,-0.7775612
johnson,-0.6171632,16.571653,5.187648
mayor,-2.0053458,12.384609,-4.27185
husband,4.0758715,14.75344,10.831494
mass,-3.1948316,6.0410137,0.2757727
lines,-9.263566,-1.2650417,-10.039188
premier,23.541122,-2.626114,-2.5741599
soviet,12.830879,10.69929,-7.9654813
cover,-13.666357,3.758297,1.8909969
couple,-1.156023,8.611319,5.8814044
positive,-7.3511066,-16.405506,-7.975523
complete,-2.3016381,-0.5907371,14.614542
non,-3.8453715,1.2257402,-4.762843
republicans,21.09955,1.9248421,-6.1993566
mail,-7.6817966,-14.52173,-16.903898
crime,8.618874,-10.585163,-18.432983
moscow,13.322959,11.0659,-5.279001
brazil,13.956208,17.040726,-3.2014823
dr.,9.224344,16.9474,4.705513
kilometers,-7.1887374,16.632542,-14.279521
stand,-7.6365576,9.559029,5.5431495
formed,16.023394,-0.033717282,0.24522683
seems,2.8288553,-6.5749927,1.0476402
felt,-3.388361,-22.602915,1.8084008
separate,1.2572807,0.8328266,-3.8638017
amid,-4.19492,-10.465835,-13.224072
stadium,-10.029035,13.57841,-3.6399493
singapore,7.6217184,20.459492,-8.149768
speaking,13.162328,-10.468688,2.9459362
hopes,-4.553618,-14.560744,-5.076383
leadership,20.815678,-4.1254244,-5.8702173
emergency,-16.77336,-7.8710318,-12.836651
declined,12.2061205,-11.327373,-4.363402
treatment,-6.5901465,-8.10273,-20.687912
cabinet,22.286106,-3.1367702,-3.1568677
tell,2.5040662,-15.978815,4.494048
straight,-9.326318,6.7627096,16.0853
tokyo,2.8871825,18.73223,-7.497699
winner,-2.7915058,2.7450883,23.222431
ban,-4.09824,-18.141054,-15.206612
session,10.104051,-6.0839643,16.046856
serve,2.0171525,10.317796,-10.505431
progress,7.882737,-14.257839,8.881213
wo,-0.724138,-15.325494,8.834655
ship,-2.7682195,8.338557,-20.444786
projects,-9.903335,7.9527664,-10.524416
independence,3.764398,-13.381192,-16.874992
appointed,16.936092,2.5277474,-8.655109
words,12.746902,2.2204115,2.653137
recorded,15.011584,2.5729685,14.695371
terrorist,9.740613,7.1240625,-19.272501
christian,6.339513,10.658427,-6.6936154
politics,12.042799,-2.8520381,-14.66341
studies,13.516323,5.4894857,-1.7641369
sense,-0.65533113,-12.191694,-0.8169472
plays,9.132899,2.4157119,15.934947
militants,8.435681,6.08403,-14.920671
holding,-10.647043,-12.070778,13.846585
regular,5.2805204,-7.6576743,14.384239
required,-9.7084255,-13.78412,-3.5303783
lawyer,10.296674,-11.958764,-14.764713
word,12.770122,2.3678257,2.708147
debt,-23.138672,5.961151,-2.1400845
guard,3.2317948,4.0008087,-16.17189
wounded,-2.9224057,4.0503526,-15.333185
candidates,16.822943,2.6762636,-13.152259
assembly,16.583258,-1.5534941,-8.05249
expressed,8.528943,-7.675694,-4.0263953
character,16.79551,-0.69700676,11.14523
pro,17.439034,-8.862137,-8.796098
fuel,-16.036154,0.61712176,-7.7829595
martin,7.0464387,18.403648,4.314228
supreme,6.4447894,-14.4833975,-15.689307
broke,-10.008129,-0.4323079,6.860414
ministers,21.71012,-3.391738,-3.3788047
everyone,-5.767255,-15.21491,4.401765
actually,1.7164494,-10.447074,3.178412
equipment,-15.139875,4.6098804,-10.736832
additional,-5.618501,0.7017942,-6.2088523
sept.,6.864399,-18.985796,11.373031
denied,10.216382,-8.6996975,-3.6642246
friend,3.426992,13.992087,10.333605
features,12.882734,2.5235598,10.0830555
levels,-22.052553,-0.8851843,11.062907
approved,9.684782,-20.656572,-5.4871182
greater,-20.071188,-5.756201,1.8351787
port,-2.2299623,18.664207,-8.890562
ethnic,6.9634047,8.529654,-13.005911
status,4.971501,2.6363807,-3.8208473
primary,-0.49366865,-2.4127529,-8.066639
amount,-17.990713,-4.4374795,3.7676013
ways,-7.182418,-9.103142,3.1198292
ran,-4.395686,-6.792772,17.935207
debate,4.213614,-14.067983,-6.147114
model,-11.365441,2.998106,-4.0855026
decades,4.298027,-1.2120527,-12.9724
places,-4.3856516,8.123788,-2.7341654
individual,0.61806065,5.3918695,-8.439349
festival,19.348671,2.8637326,13.911887
previously,10.065594,-4.4075685,6.159538
join,16.664095,-0.61801714,-0.07313871
w.,7.764556,11.821019,3.8666942
insurance,-17.33174,2.6076653,3.754432
goes,0.05604732,-14.86518,15.943095
impact,-4.9062834,-5.7284274,-6.6748385
urged,2.3136654,-12.6268,-11.4821005
heard,6.570451,-18.779491,-9.348362
placed,4.8439794,-0.6662608,4.4171247
centre,-10.756785,3.1822581,-13.133239
illegal,-5.9780836,-7.332795,-10.647721
fired,-3.9855096,-0.0127411885,-19.03072
indonesia,8.108037,19.99385,-9.41532
damage,-6.325234,-3.2172158,-13.005922
responsible,8.089206,-6.2067227,-12.641365
message,9.278113,-15.686262,-5.31459
baseball,8.117495,5.4731703,21.020226
ties,18.306187,-10.791821,-3.5525312
true,2.6832447,-10.751921,-0.7431312
originally,11.199159,-4.1889944,6.2309227
challenge,3.451848,-3.6568587,22.21262
prevent,-6.8582463,-7.6059656,-10.516556
filed,11.592877,-13.44435,-11.104245
captain,-2.416191,17.556633,6.7276735
entire,-6.437179,3.8976855,-1.3344971
supporters,17.982605,-9.066056,-9.448906
blood,-6.819862,-7.1903667,-16.581308
territory,-5.1043386,11.248722,-14.733831
housing,-8.564786,9.513727,-10.20405
valley,-11.450754,15.117392,-8.821364
product,-15.206893,5.2307205,-6.017216
conservative,19.430155,1.9450049,-3.1716542
van,7.73707,18.963322,4.1955595
earnings,-12.872558,2.1339955,16.773983
proposal,11.116383,-19.590834,-3.430393
protection,-8.5008335,-7.5747137,-9.798531
read,15.255929,-5.568865,5.422409
foundation,2.5519009,4.561633,-4.7153206
