,x,y,z
reached,23.38725,1.9035487,20.352856
star,0.0073389756,-19.345081,-16.167295
continued,-2.7982988,10.624665,8.094208
investors,23.071093,22.35027,5.14817
living,-9.539781,-8.481624,-16.977243
care,0.3941381,26.41989,-16.628292
signed,-12.225405,27.995695,2.2824492
art,-0.76912075,-14.592693,-26.208496
provide,10.063156,18.715631,-9.570731
worked,-5.433458,-9.673703,-7.984424
presidential,-30.97504,-0.38730124,-2.249685
gold,13.73413,-32.034706,-7.7370543
obama,-30.392,-4.89143,-10.886812
morning,7.7463427,-25.479397,10.448725
dead,-5.790518,13.265215,17.682913
opened,-2.3903015,-19.185734,5.447515
event,7.965066,-26.86784,-14.216451
previous,4.416624,-12.991189,9.803404
cost,10.345767,21.313618,3.6240914
instead,4.965472,4.849295,-1.6285208
canada,-10.457776,-11.227838,19.623547
band,12.780041,-18.757917,-23.98643
teams,0.68331224,-27.848284,-8.22741
daily,-19.55289,-1.6140394,-23.760351
available,21.91993,10.759655,-10.91511
drug,-5.0810504,21.566578,-23.082918
coming,6.589213,-8.102905,-5.48972
investment,19.912785,25.851625,1.927114
michael,-18.410812,-23.49234,-2.6101398
civil,-12.855778,19.568258,-18.834478
woman,-5.2992377,-16.509806,-11.229892
training,7.212152,7.6827164,-25.124111
appeared,1.2530916,-15.332078,-10.355494
involved,-15.506005,22.204967,-8.542437
indian,-0.47355613,-3.0299072,29.386528
similar,14.049466,4.859658,-10.73573
situation,-6.4654775,20.653337,5.318667
los,-11.174845,-29.620998,1.0905758
running,11.618579,-8.93153,5.438924
fighting,-11.544058,8.03218,16.424847
mark,-19.99886,-26.872284,-1.8281668
trial,-23.09913,14.164467,-13.567572
hold,-7.1341615,9.990191,-4.7006145
australian,-12.977392,-10.518982,14.938215
thought,-2.7603288,-2.5770473,-11.241074
study,9.0398,15.085143,-23.00319
fall,20.565273,9.706127,9.217202
mother,-8.912349,-15.913464,-13.393987
met,-23.861464,-8.559688,6.4458876
relations,-15.399745,25.306286,9.70894
anti,-24.37654,12.835902,5.183602
song,11.844193,-21.314695,-25.212122
popular,3.0468416,-9.790957,-20.74231
base,20.205587,-3.4322903,9.013892
tv,10.360364,-2.8850377,-29.237028
ground,21.279007,-2.9917903,6.917038
markets,22.13032,19.776562,5.541224
ii,-20.910885,-19.579306,7.982861
newspaper,-17.105444,-2.158639,-23.20484
staff,-17.169327,-7.992058,-3.367241
saw,2.3942335,-10.497348,2.173276
hand,15.773519,-7.974544,-1.9656087
hope,-8.2206,10.679173,-1.9206322
operations,1.3203932,14.072926,27.762398
pressure,-6.319184,14.327235,4.089586
americans,-1.0742974,1.6549486,22.828707
eastern,5.4810023,-5.531086,23.721869
st.,-13.027101,-22.579264,5.992146
legal,-11.245791,17.453848,-16.595081
asia,-5.0025706,-11.479258,25.501759
budget,9.435071,25.860142,9.039584
returned,-5.3055215,-14.842757,6.6555285
considered,9.85124,3.6328983,-11.081297
love,-1.5874861,-7.4888563,-18.527931
wrote,-10.254374,-3.692944,-25.674173
stop,-9.730561,12.619438,3.9360752
fight,-11.924669,7.830496,13.934738
currently,-4.5591397,-3.148327,9.873786
charges,-21.968464,17.922235,-11.625162
try,-4.3330083,8.814248,-1.1595222
aid,-4.3140626,29.552183,5.307995
ended,5.426082,-18.139574,11.8331175
management,21.124063,20.230492,-7.42481
brought,0.6694865,-9.727098,4.081955
cases,-18.206097,14.974428,-15.0069685
decided,-10.2461405,5.483519,0.67998403
failed,-9.0045185,8.153305,3.4905093
network,17.524796,13.884405,-22.020185
works,-0.40532154,-12.924044,-29.08737
gas,27.01645,6.689831,3.2911508
turned,3.2592454,-11.8097,-2.3287518
fact,1.050678,0.5131771,-9.394777
vice,-24.559206,-9.694378,-2.2997599
ca,-5.1165395,3.9431622,-15.188998
mexico,-10.777655,-11.235325,29.297945
trading,26.292442,21.123602,8.864351
especially,7.1356764,8.290763,12.897139
reporters,-16.870682,-2.5897293,-15.010953
afghanistan,-14.199943,4.3144345,20.166513
common,13.639819,6.3690825,-13.249298
looking,8.173513,-5.294457,-14.19722
space,18.97836,4.2803574,2.992829
rates,14.112719,20.393017,10.968248
manager,-11.676135,-26.304012,-8.508824
loss,15.312433,24.460995,16.474352
justice,-22.917843,10.946041,-8.504782
thousands,1.8605616,4.5222917,18.204687
james,-18.74471,-20.94711,-1.7722754
rather,7.5419044,6.0743093,-6.762608
fund,18.057323,28.812828,1.9986345
thing,0.74502105,-0.81919837,-18.419607
republic,-13.486822,-5.8238716,26.752104
opening,9.878761,-19.352694,5.736149
accused,-23.94978,20.616568,-11.385081
winning,8.070343,-24.504326,-6.334015
scored,21.551188,-19.346586,-2.0828085
championship,5.607672,-31.26278,-6.33459
example,12.602165,6.25544,-10.5749
getting,6.0604033,-8.436834,-8.966252
biggest,32.443813,15.654839,-3.1644235
performance,7.5373745,-17.516668,-15.837672
sports,0.43066874,-32.69152,-13.151633
let,-6.9298863,5.998454,-14.593501
allowed,5.534401,14.293415,-1.973965
schools,-9.9176235,-21.522575,-23.723164
means,6.5064106,7.7689066,-8.284282
turn,1.3967475,5.6748133,-1.6597389
leave,-7.665389,4.3177853,-1.2656361
no.,13.827874,-24.334593,-3.3776693
robert,-20.853346,-21.280308,-0.46769953
personal,12.471407,7.7247562,-21.424541
stocks,24.780468,18.255768,8.192225
showed,14.894867,-8.384211,-19.943624
light,23.273716,-2.4959583,6.481722
arrested,-27.416952,19.922482,-8.512493
person,-6.7460027,-1.9459176,-20.365612
either,5.4884157,3.94693,-3.882724
offer,11.917585,25.418139,-9.696574
majority,-33.774708,6.9418645,-0.47238386
battle,-9.827182,5.6080313,15.234241
class,21.83371,1.90254,-16.16275
evidence,-17.799597,15.35953,-10.366991
makes,12.768171,-5.7153416,-13.446028
society,-4.571373,-11.110059,-26.98932
products,23.11937,12.842611,-5.688486
regional,0.6530179,-8.273003,20.30448
needed,0.78966236,12.176391,-4.784401
stage,6.9331393,-20.742126,-15.382428
am,0.9992869,-3.8737621,-21.444685
doing,1.1329006,5.067926,-18.405706
families,2.2061374,3.1611722,22.656204
construction,26.832176,12.359296,-1.1514202
various,17.370451,1.1632649,-8.947461
sold,29.597094,20.771303,-0.41909757
independent,-16.411634,-5.9285593,0.7063071
kind,4.8074803,2.26975,-16.804409
airport,10.164356,0.23426561,28.241257
paul,-18.212717,-22.266628,0.59616417
judge,-24.692205,11.647963,-11.075736
internet,24.067228,12.545914,-17.726036
movement,-18.164978,11.964117,11.344357
room,20.63207,-8.999481,2.7188094
followed,4.283772,-12.175555,5.8990736
original,15.73582,-13.2233515,-21.779459
angeles,-10.534499,-27.809368,0.7669674
italy,-13.651932,-9.895726,25.146244
data,11.835829,16.672894,-18.466196
comes,14.651557,-6.6810155,-13.603001
parties,-29.708382,5.3842006,1.7279279
nothing,-0.42449626,0.3252047,-13.878925
sea,9.280659,-9.944619,31.1501
bring,-2.3742018,10.378341,-2.2340057
annual,20.52175,-17.965946,13.409363
officer,-20.586082,-12.169979,0.23023477
beijing,-2.3154497,-11.406779,32.810112
present,-2.3551686,-1.2458013,1.6809516
remain,-3.7610955,2.0190701,2.8682265
nato,-12.438931,-0.14923193,30.81779
remains,-1.6088454,1.4700772,3.4423625
allow,5.9887815,15.248438,-4.5739093
florida,-8.709979,-30.823837,7.340512
computer,21.24365,14.437163,-14.915663
contract,9.279981,30.740479,-6.2726574
coast,6.9806514,-7.067866,28.963564
created,-9.88337,-6.283581,2.4344609
demand,13.69596,14.199868,8.886425
operation,-0.21999545,13.450459,27.710014
events,8.4138365,-26.747349,-15.584588
islamic,-19.585476,10.813711,22.509455
beat,10.237592,-25.37883,-2.185633
analysts,17.017815,16.727934,15.499319
interview,-16.370651,-1.0273528,-17.307098
helped,-0.95789963,13.193695,1.3180386
child,-9.401203,-13.079868,-17.963285
probably,-0.9877549,-1.436334,-8.880849
spent,-3.0276177,-12.853329,10.250484
asian,-3.9963732,-12.921399,25.4679
effort,-1.8175887,15.845177,-0.6352766
cooperation,-16.203432,26.738712,6.903216
shows,10.758259,-6.08832,-23.61065
calls,-14.389618,6.0222077,-13.433993
investigation,-19.700077,16.986858,-8.111217
lives,-7.4879413,-8.286823,-17.069944
video,14.5453825,-6.0558133,-26.123419
yen,23.110033,22.966772,12.782921
runs,13.376792,-11.882172,6.210997
tried,-4.984446,7.993222,2.643386
bad,3.8564157,-5.905978,-11.342425
described,-13.773658,-3.7188685,-7.5222397
toward,11.5344515,4.087311,5.1110134
written,-9.832673,-1.8581593,-26.053904
throughout,7.931398,0.32938787,14.219146
established,-12.864191,-8.253939,1.975502
mission,-5.0251603,4.196771,27.196827
associated,-17.06826,-4.7269535,-9.390065
buy,25.688469,20.488667,-1.0153677
growing,9.631582,12.501303,15.826841
green,27.04897,-7.305114,0.96842635
forward,10.457448,-9.766051,-6.315748
competition,3.0394247,-29.163263,-14.536788
poor,5.7535963,10.544973,13.882267
latest,0.77251226,10.599448,13.111113
banks,22.359829,25.043646,3.759756
question,-9.646198,10.199965,-16.681072
prison,-29.333485,16.545298,-10.573272
feel,1.9071097,-0.5490429,-21.277775
attention,-3.7592556,17.099789,4.2540236
themselves,9.008204,-0.35648048,-7.397877
firm,24.783403,19.989923,-5.7961125
injured,-3.834944,16.334734,19.257984
itself,4.024079,-0.02062321,8.362872
governor,-30.428173,-6.908638,-2.3239882
movie,6.368888,-12.28244,-27.855476
range,19.811247,0.551266,4.064837
cross,11.75685,-7.7000985,9.713232
track,16.383368,-15.187401,-17.078028
programs,4.6814494,28.774168,-11.383918
forced,-11.206677,8.689435,7.2350383
includes,21.834404,2.0814767,-8.024953
difficult,1.6300884,5.510995,-7.839428
produced,12.966938,-13.229708,-28.155928
wall,20.340294,-6.588099,13.948421
rebels,-12.660883,9.996991,22.125652
income,13.961421,22.011948,3.7170336
corp.,26.090618,19.340809,-9.033944
chance,10.222879,-16.916924,-9.643171
elected,-32.538673,-2.4430838,1.0165138
reach,23.379883,0.13167688,18.211672
adding,-11.397072,2.5145564,-5.1724353
species,33.824276,-6.308685,-0.013618165
wants,-9.375795,5.208371,-10.546753
finished,13.049798,-26.176302,0.67065847
rise,16.743284,14.5342,10.779182
killing,-8.534536,15.847065,19.6599
spain,-12.608813,-12.159127,25.195219
joined,-9.237468,-12.24045,3.2878108
italian,-19.536942,-8.682175,17.27699
language,-6.3020964,6.599128,-27.367702
rest,4.9243894,-8.039614,-1.9728602
serious,-2.8934486,20.654629,7.692159
paris,-14.329729,-19.353395,16.076378
tournament,4.097004,-29.6951,-7.605171
officers,-30.265417,15.833327,-3.3764882
inside,17.766775,-9.632964,6.114979
scheduled,6.4679756,-21.664236,17.128567
immediately,-10.780068,2.4421206,-0.35806066
increased,11.496556,16.48796,6.9152646
brown,-17.624348,-19.6401,-10.187476
remained,-3.6162653,-0.43867758,4.834152
parts,10.379191,1.4504198,11.955465
success,5.343766,-15.94176,-14.439353
changes,3.1918867,16.0541,3.0180519
la,-15.643579,-27.697289,7.8887434
residents,4.9265475,2.0537229,22.55867
meanwhile,-18.892536,1.1246758,-1.8702959
net,16.06145,16.762703,5.5493875
sides,-12.484401,22.245647,5.589501
jobs,13.42592,23.6268,-3.1155255
hall,-2.4450786,-25.58055,20.301851
believed,-12.90845,-1.5077271,-2.1217728
olympic,7.535671,-28.825329,-11.011489
deputy,-22.72096,-8.197432,-0.41125932
records,15.134916,-19.101753,-19.827238
heart,5.2093697,22.706537,-23.135727
champion,8.877548,-29.344437,-5.190233
award,0.48921424,-22.166403,-21.045788
planned,-8.657542,21.154861,-4.687438
version,16.12405,-13.34384,-24.03725
grand,10.055529,-31.681696,1.3924477
institute,-6.7472,-15.013387,-27.741745
step,-6.441656,14.679522,-0.9186973
democrats,-32.763435,-0.37400573,-6.1452837
rule,-19.350458,10.914929,3.3534408
labor,-2.0692604,31.68186,-7.5619144
above,20.056559,5.335439,14.411818
summit,-28.858465,-3.9503827,9.232995
sometimes,10.604084,4.2904153,-5.4412417
addition,20.478718,3.5035388,-5.7636194
raised,3.23977,25.527119,3.4054213
william,-21.15251,-18.892056,1.6898059
needs,-0.9264,14.307745,-5.2089806
talk,-9.849878,-2.5136456,-15.226047
longer,7.4984584,6.848632,-4.373536
terms,9.659788,12.577274,-0.6211967
rules,-7.39164,19.807264,-15.896099
ruling,-23.861004,8.180263,-6.3127728
joint,-1.9619622,27.225777,-1.9226419
ball,13.83974,-14.878238,-7.12644
beginning,7.4508386,-13.760461,11.739418
sure,-2.232754,3.402464,-15.322275
stay,-7.3188243,4.200041,-3.0103917
safety,-2.595603,22.133133,-16.137442
worth,11.209107,31.903027,3.3975909
charge,-24.111732,16.154795,-10.968784
korean,-0.62329,-5.594821,33.379257
begin,-3.2764523,6.441475,6.052339
arab,-21.352667,-0.5207024,19.954557
friends,-7.507605,-10.089701,-13.28242
anything,-1.8532488,1.0202672,-15.144203
atlanta,-7.748365,-26.704762,0.126012
caused,-1.2630088,21.427206,12.724743
sources,-24.28625,-2.5544884,-14.426326
sign,-8.692968,4.5265336,9.9916725
issued,-15.376616,3.860579,-21.154224
armed,-9.526362,8.956221,23.81351
cents,23.215073,16.738605,14.493011
funds,16.591461,28.031315,1.1893661
claimed,-17.34702,5.473018,-0.054366384
heavy,23.900126,-1.3710366,8.167706
noted,-15.265545,-2.4930787,-9.145409
parents,-8.221581,-12.035446,-15.060025
spending,9.920676,24.63822,7.0545945
e,-11.025184,3.470433,-31.04755
related,-16.280315,26.108059,-9.659223
offered,13.631144,26.100811,-10.044251
particularly,6.6923523,7.834348,11.567844
aircraft,3.5692856,8.576263,32.124382
whole,10.163904,-2.0783381,-11.20672
authority,-13.077322,21.950241,-4.492653
risk,0.06898874,23.670612,7.177253
cannot,-5.5720916,10.856001,-8.917576
matter,-7.3760943,10.695942,-15.942995
science,-6.1542864,-14.869013,-25.54234
access,11.290429,17.642305,-12.312826
boston,-8.817121,-25.029676,2.3960297
conditions,0.61235607,20.696844,3.058139
details,-22.91539,0.33358678,-17.263208
coalition,-26.39328,4.7712135,2.3472052
compared,23.16628,11.529732,16.532999
lee,-21.519152,-19.568142,-8.440556
break,11.34066,-12.627758,2.3531003
turkey,-14.891561,-3.15024,23.012695
daughter,-10.734443,-16.406189,-11.792737
natural,24.523054,2.6031983,2.7983003
museum,-4.7113357,-23.590466,22.931175
strike,-11.650952,21.893688,15.028525
style,3.5540314,-9.891553,-24.242125
paid,11.839829,28.453077,-1.1659771
rock,12.276356,-17.741014,-25.812468
costs,10.470274,21.700893,5.155565
view,-0.49527302,11.593662,-16.309662
usually,12.804963,6.272145,-5.3034267
spanish,-21.343807,-9.505105,16.266924
royal,-14.632872,-14.865817,10.049843
travel,6.7706933,1.4287308,34.309784
takes,15.656351,-8.975256,-13.691877
books,-7.693132,-2.852149,-28.792114
smith,-16.309282,-20.643675,-2.7124941
chicago,-6.3335824,-24.948147,2.375291
systems,17.450476,14.899341,-15.366058
arrived,-6.4353747,-16.83663,9.218127
hundreds,0.5479577,4.105705,17.510231
hour,11.013099,-25.654095,7.792853
response,-10.7688265,17.045975,4.6238484
developed,13.118427,11.767341,-17.1575
jones,-20.189558,-27.251322,-5.231531
potential,-7.392283,17.07922,-4.90598
cause,-1.3577092,20.1091,10.546904
value,18.23296,21.495031,10.450746
idea,3.744061,10.541122,-15.238584
thomas,-16.616035,-20.286318,0.11012657
professional,-2.6827924,-25.925604,-12.792522
domestic,10.051093,15.632934,9.785153
credit,17.312508,25.581379,4.125573
changed,-3.2258034,-5.760571,-4.522672
gaza,-25.669159,1.3003478,21.768763
married,-14.833635,-14.354179,-13.910377
co.,27.856792,20.573963,-9.219891
launched,-3.7812297,16.424328,31.191347
web,24.758776,12.804601,-19.579206
p.m.,6.3759294,-26.590464,13.863721
muslim,-19.823854,8.678131,24.242743
source,-25.09052,-2.6500058,-15.572621
everything,0.8178809,2.8410122,-16.061487
weekend,5.6097302,-21.847637,6.696995
camp,-5.9815316,2.207382,22.09171
quickly,-7.239123,2.0542693,2.0350177
owned,28.091377,23.475159,-5.1967006
finance,20.031609,28.623966,4.4804897
palestinians,-25.513966,4.0331964,21.013044
eventually,-8.476954,3.2731357,4.5050607
measures,-6.311803,28.350565,-7.3691697
cities,8.226346,0.11658182,19.362772
afp,-18.814026,-5.937641,-16.048437
blue,26.727879,-9.986227,0.7595408
richard,-20.439886,-19.524178,-2.541646
starting,10.078033,-14.453153,9.473134
ready,-9.01266,7.081603,-3.2506466
plant,26.615,6.8450446,-0.39891174
build,5.069203,19.438385,-7.895992
designed,16.62168,9.797276,-15.819924
certain,10.618541,7.444785,-7.8017
voters,-34.157967,2.6260214,-5.325956
modern,0.14888434,-10.206317,-25.315512
fans,8.554478,-11.572075,-15.847983
commercial,19.259989,16.21718,-4.811858
bid,-10.841259,12.698001,0.21047668
provided,12.316652,18.950914,-9.314406
constitution,-28.196024,7.523386,-5.8978467
dropped,22.328497,12.632513,10.383709
brother,-12.694977,-15.965997,-9.900376
canadian,-13.777431,-9.1680975,14.032254
drive,15.164766,1.5113934,7.407295
goals,24.180498,-21.567614,-0.766975
negotiations,-15.1535635,20.230885,2.8275342
affairs,-24.446075,-6.2292233,-1.9425206
unit,2.5365782,15.034528,29.473732
questions,-11.627693,9.541836,-16.405262
significant,3.79854,16.81861,7.747058
create,4.480897,17.530296,-10.426658
bomb,-11.2039,19.443436,21.834106
warned,-13.666411,13.681149,5.298923
religious,-23.777822,10.678627,23.491962
minute,16.026802,-25.04073,7.1780014
figures,32.124588,-0.8974037,-11.174123
victims,-0.4449767,6.448198,21.184002
condition,-26.020144,2.994479,-15.317951
activities,-10.666689,23.849762,-8.711164
upon,-5.604782,-1.2679625,1.1197004
leaving,4.787919,-10.395793,-0.19872099
experience,6.2795734,6.041684,-19.585133
attorney,-23.496174,-13.765347,-9.16652
standard,14.791583,12.463353,-10.632594
proposed,-7.422313,26.712158,-2.1810694
intelligence,-23.710503,19.645834,1.7482886
giving,4.0258904,4.3678575,0.9309539
hotel,16.909077,-12.626508,15.9345255
finally,-1.3679905,-14.477776,-0.6468806
magazine,-15.481206,-3.3005102,-25.86813
whom,-11.823609,-9.840486,-10.197233
experts,4.1859155,13.716504,-26.567455
moving,11.205211,0.9359896,6.0026264
quoted,-20.159185,-3.6590006,-15.681222
baghdad,-19.090828,4.711992,19.123714
carried,-1.9961463,12.106626,23.578312
feet,21.86137,-10.013852,8.967814
candidate,-33.34622,-0.20878404,-1.2526755
fifth,14.244081,-23.45092,-0.40383756
highest,16.711523,7.112651,18.135483
lake,14.095548,-11.426548,24.090965
employees,16.713444,23.556997,-4.9134016
sell,26.013626,21.16886,0.3161868
pacific,9.016502,-4.702962,31.888844
mostly,8.881188,4.073244,11.465103
reason,-1.576362,1.9345905,-9.121068
flight,6.024645,4.4118495,29.76679
square,19.521715,-7.659738,21.125532
overall,14.325207,11.277266,6.1013556
design,15.61503,8.843086,-17.485918
passed,-6.4951987,-6.376323,7.8765855
focus,-1.9171836,19.95016,-8.684593
bay,15.449589,-14.700065,23.219835
dlrs,12.36354,33.165817,6.269742
date,-2.5935862,-21.628012,9.05011
letter,-13.009352,4.150786,-21.942993
wide,18.519115,-0.9350024,2.8918374
effect,3.4511783,17.84708,4.6615596
charged,-24.334732,18.029226,-11.530782
phone,22.407919,9.4292965,-21.28787
figure,32.386555,-2.5041769,-10.628183
attempt,-7.8056054,9.339322,4.3624206
claims,-18.231585,12.07326,-6.05077
below,20.271389,6.4827023,15.119997
profit,18.524551,18.297215,7.052674
industrial,25.098282,14.318554,-0.9823062
zealand,-7.4065247,-12.215181,19.544815
estimated,17.026133,13.419288,21.625263
traditional,1.7235093,-7.819739,-23.748865
size,16.696062,3.0665665,13.072383
practice,13.822681,-7.6470046,-6.5805593
cars,29.331896,3.0828495,11.770156
double,15.329758,-19.024727,0.1753378
pass,13.27323,-3.970086,5.339838
hands,16.774796,-9.248902,-1.2666214
professor,-9.840649,-15.811288,-27.29653
student,-6.9287033,-19.14835,-20.953865
concerns,-4.698701,15.326078,7.459846
refused,-15.326798,6.4074554,-3.85236
sector,23.737217,16.153522,0.21219449
review,-14.104827,12.327571,-15.226525
homes,4.461155,1.9325863,20.618128
disease,0.69734126,20.372547,-24.82621
kept,4.6040335,-10.680502,-4.4443026
terrorism,-18.108065,16.56786,16.546045
online,25.953701,13.243674,-18.150488
speech,-17.169743,6.302433,-17.239468
peter,-20.368004,-24.037596,0.5024045
culture,-2.536355,-10.74504,-25.357632
reform,-4.567131,27.161196,-11.608025
founded,-13.8274355,-9.760785,0.5196813
ordered,-15.659876,3.8257315,2.9359727
successful,4.164986,-17.206577,-13.750658
arms,-13.736041,12.697055,27.581015
charles,-19.294594,-19.209608,0.2674312
conflict,-9.451607,11.079064,12.412936
limited,16.517303,14.797269,-5.1968284
material,23.842007,6.351769,-8.156258
trip,-6.5172186,-21.362116,9.596867
property,20.429598,29.357841,-3.6242714
paper,-14.095085,1.0285813,-26.150526
threat,-11.7091465,15.914472,9.314965
seeking,-13.210391,11.4761505,-3.2152932
concern,-4.7526045,16.57221,8.29393
confirmed,-17.99656,-3.3942149,-5.5310273
plane,5.9896746,6.4704304,29.059336
route,13.293552,-2.5256186,26.049047
completed,8.180142,-10.670772,13.344797
jewish,-23.916931,5.5271225,26.002752
williams,-12.80499,-20.794195,-2.7244382
someone,-5.1263957,-0.50955087,-18.918993
hill,11.910236,-14.103353,20.87026
comment,-20.271667,0.9940605,-14.478625
numbers,21.562271,-3.4444716,-10.433597
ireland,-9.686778,-13.929747,21.785637
taliban,-14.284588,7.860611,20.354643
huge,2.514557,18.528378,15.057066
johnson,-12.865443,-21.908678,-5.04485
mayor,-31.056273,-8.643763,-1.1708919
husband,-11.944094,-16.548758,-14.143991
mass,-15.661865,18.486181,12.215116
lines,16.256264,-1.4285221,10.009281
premier,-29.955303,-5.510176,3.9294927
soviet,-15.302845,-1.764805,14.682318
cover,23.150896,-0.5765979,-2.9104402
couple,-5.621759,-10.865808,-12.166928
positive,5.478278,12.5569,9.912993
complete,2.6005585,4.592333,5.321521
non,7.189008,10.399976,-1.1717639
republicans,-31.551851,-0.9601542,-7.3819914
mail,-12.87425,3.5435805,-31.447016
crime,-21.031553,19.221802,-16.634953
moscow,-15.747491,-15.920048,16.773144
brazil,-13.204366,-10.552031,27.997416
dr.,-24.34956,-24.240513,0.7074462
kilometers,13.938228,-6.54255,27.96297
stand,16.96439,-12.310501,1.2198752
formed,-10.467597,-9.646103,3.0441976
seems,3.6362398,0.1348463,-13.363577
felt,3.7402306,-0.7684662,-23.293787
separate,5.670227,-1.4865285,11.471854
amid,-4.003096,12.590353,11.36715
stadium,0.4738147,-25.64239,21.557343
singapore,-1.590028,-10.144973,27.216831
speaking,-13.679137,-1.230578,-15.2075205
hopes,-9.086433,11.327488,0.13109598
leadership,-26.237667,8.779182,2.8958795
emergency,-1.8114299,31.114782,5.957118
declined,-19.984936,-0.14554387,-6.2773848
treatment,1.0384314,23.576931,-20.681692
cabinet,-27.596952,-2.742766,3.0924535
tell,-6.93857,1.953482,-16.657213
straight,15.200509,-21.40341,-2.6390514
tokyo,-0.5331828,-15.28016,30.178673
winner,10.233282,-24.310207,-7.422655
ban,-21.631886,13.687756,1.0951014
session,9.190501,-20.140978,8.617369
serve,-11.8060465,-10.732277,8.437808
progress,-3.8257682,19.575747,-0.8684209
wo,-5.794241,4.3531213,-12.53751
ship,1.8565195,7.3445363,28.837784
projects,6.414275,23.755333,-11.097739
independence,-20.514946,11.968326,7.692267
appointed,-26.258226,-13.061045,-0.62723935
words,-8.302127,2.6033463,-24.211388
recorded,12.475319,-20.949709,-19.351343
terrorist,-17.214228,16.341177,18.914001
christian,-22.523869,-14.925994,12.971227
politics,-29.731897,11.08671,3.0943713
studies,8.243783,13.650141,-23.070353
sense,4.8489866,5.1713147,-16.688389
plays,-2.5145278,-21.25882,-7.9605193
militants,-15.269133,10.43713,20.60113
holding,15.649925,-11.655583,-1.8106511
regular,11.91298,-12.815367,10.0792675
required,9.84217,16.430645,-6.3853607
lawyer,-22.77369,-13.4303465,-10.669957
word,-7.0667653,4.1559687,-24.65327
debt,15.086767,25.883919,5.7164865
guard,-6.7565923,10.717615,28.860542
wounded,-5.0024853,14.779392,19.989285
candidates,-34.32429,1.4926779,-2.646993
assembly,-26.454279,-1.5141083,-1.3025141
expressed,-13.938214,3.5723317,-9.347193
character,3.5372486,-8.043427,-31.047216
pro,-30.099905,2.2745209,8.18363
fuel,27.33101,8.848411,3.3551526
martin,-15.341712,-23.101973,0.93308175
supreme,-24.990976,8.385608,-8.648016
broke,8.78021,-13.627721,0.5283471
ministers,-25.95627,-1.7862782,5.2099853
everyone,-2.2137582,-0.26859266,-18.701931
actually,-0.20042738,-3.1290302,-10.639215
equipment,23.3127,9.219088,-5.003401
additional,11.364244,19.12756,-5.9766936
sept.,0.6761303,-23.76009,15.970877
denied,-17.943392,5.4805183,-3.4660356
friend,-12.427513,-18.740509,-11.473617
features,12.633973,-11.107955,-23.506784
levels,14.703247,10.657608,15.794639
approved,-10.567454,27.66255,-2.8491235
greater,6.752226,21.008099,-0.91402227
port,10.071425,-1.920663,27.524673
ethnic,-17.55545,7.3324895,27.38359
status,-13.313229,-3.1803758,3.1379156
primary,-8.114176,0.3316123,8.228239
amount,11.005331,19.414173,2.1111155
ways,2.566731,14.487864,-12.101242
ran,6.2190313,-15.454675,0.062039144
debate,-12.620543,11.665873,-19.345104
model,17.46693,6.378837,-17.867039
decades,-0.17559372,-9.119433,12.4971895
places,9.122378,-0.76315707,17.120163
individual,14.29169,10.258301,-5.0489583
festival,3.5967493,-17.849396,-21.667612
previously,-5.7203074,-7.5498204,1.3409343
join,-12.323224,4.964821,2.3644042
w.,-23.082943,-16.010864,-2.5870626
insurance,15.924095,24.292143,0.39681074
goes,14.3998,-8.531789,-12.333761
impact,2.4241996,18.937973,8.59596
urged,-14.379113,12.628119,2.9329336
heard,-10.007705,-0.06969202,-18.323517
placed,-6.049453,-4.3902826,2.9879751
centre,-4.339095,-17.869892,20.33718
illegal,-22.020832,13.234952,-1.4432117
fired,-5.2840195,17.141582,25.10279
indonesia,-5.4666533,-7.1982155,26.818123
damage,-1.4391555,21.43461,14.83575
responsible,-13.626822,21.054508,-8.292578
message,-13.977125,5.110823,-17.587595
baseball,-2.0246763,-31.179743,-5.6433253
ties,-13.93377,26.124449,9.724431
true,3.2637818,5.0745544,-14.0071125
originally,-7.9299397,-9.035207,1.1726154
challenge,10.624385,-21.531889,-12.745889
prevent,-9.551737,12.678539,8.142414
filed,-18.3916,10.074221,-10.525288
captain,-15.279753,-28.868162,-2.6820703
entire,7.557959,-0.42852056,8.610867
supporters,-27.857252,4.936242,6.6987395
blood,6.1141806,20.714504,-23.241743
territory,1.0863866,-3.7191777,19.265114
housing,10.473327,25.786184,14.43315
valley,10.96417,-10.032874,22.684626
product,21.81278,13.68522,-6.772996
conservative,-33.906437,3.6849594,3.8551333
van,-15.323669,-25.89616,0.44961572
earnings,17.404295,17.81789,8.9619875
proposal,-8.49035,25.380026,-2.902794
protection,-2.2374816,20.153578,-15.415262
read,-9.020864,0.9456044,-22.99337
foundation,-6.375757,-12.225173,-29.382132
el,-18.385612,-28.875597,8.514959
search,0.49583986,10.7945595,-12.357798
names,-9.138603,-7.1768928,-5.6519723
train,8.727813,4.1304255,27.433908
discuss,-18.768106,21.62455,3.3506067
perhaps,3.3079374,-0.34162053,-10.121895
journal,-14.582827,-3.1333075,-28.26979
raise,6.105285,23.980865,2.107416
murder,-24.622416,19.566664,-14.658601
address,-15.233598,7.279138,-16.346329
operating,3.3280785,14.985202,27.106043
olympics,7.9463716,-29.65097,-12.254502
deep,20.319153,-3.6468198,3.537568
settlement,-16.285112,16.53498,-2.7781842
