,x,y,z
Bag,-3.4632337,-2.199326,-0.17499024
Sneaker,-0.6692739,3.0300372,1.408745
Coat,0.7319107,-3.0679305,-1.8752571
Pullover,1.7949493,-2.2205403,-0.49205327
Trouser,1.6834494,0.45492274,0.9527937
T-Shirt,-0.26999003,-1.0388665,1.3647137
Shirt,-0.17884861,-0.65429175,0.8082831
Trouser,3.2139146,1.9199291,1.3173931
Ankle boot,1.638847,0.036725566,2.4400096
Pullover,1.0578394,-2.38879,0.66687465
Trouser,3.3767934,1.7992418,0.20001219
Sneaker,-0.39408082,3.5871723,-0.91233474
Ankle boot,1.6081561,0.11916361,2.5040138
Dress,-2.8617804,0.34159088,0.36646852
T-Shirt,0.1890668,0.42693287,-0.59081465
Sandal,-1.2218874,2.5237172,1.4927224
Sandal,-2.5729094,3.1947331,-0.00019595982
Sneaker,0.54760885,3.3561292,-0.0487473
T-Shirt,-1.9171478,-0.9635492,0.035652496
Shirt,0.41105947,-2.4786394,0.44306606
Trouser,2.9312387,0.9066055,2.1705222
Bag,-2.7874777,-0.6607175,-2.3949153
Shirt,0.5940697,-2.0827599,-2.7318811
Trouser,3.2201374,1.9398429,1.2381796
Bag,-2.5029852,-0.4899315,-2.874427
Sandal,-1.0301448,2.9539075,0.6456198
Coat,1.5627012,-2.2904203,-0.30716154
Sandal,-1.7157161,3.070059,0.52479446
Sandal,-1.9253298,3.1048872,1.0627985
Trouser,2.908977,1.0180199,1.9397976
Sneaker,0.34122828,3.4474082,-0.34374425
Pullover,-0.9123417,-1.2540174,-1.10074
Pullover,0.43448117,-2.1288917,-0.33773506
Ankle boot,1.4244751,-0.17936307,2.036121
Shirt,0.34443596,-1.6653458,-1.5785164
T-Shirt,0.00011203333,-0.99718153,1.2693243
Bag,-2.8099883,-2.028432,-2.3493843
Shirt,0.12382897,0.01950971,-1.7398894
Coat,-0.21332368,-1.6430912,-2.881716
Dress,-2.7622244,0.30534077,0.85186213
Sandal,0.7301564,2.585932,2.2606533
Dress,-1.0889211,-0.76088196,-0.526133
Dress,-1.7810043,0.024600197,0.60020995
Ankle boot,1.3178414,1.8246143,2.4938507
Sandal,-0.4210158,0.6227394,2.7652054
Sandal,-1.2075558,2.2628498,1.6908273
Shirt,0.5446627,-2.4277735,-0.1072172
Bag,-2.3018808,-0.5834687,-2.9805408
Sneaker,0.34236318,3.315883,0.23877761
Ankle boot,1.9692355,-0.5298617,1.4410038
Sneaker,-1.6437995,3.2009008,0.41938314
T-Shirt,-0.3397238,-1.1714604,1.4581397
Ankle boot,1.5105813,-0.30961356,1.8071136
T-Shirt,-1.3120462,0.117684186,-0.41627884
Pullover,2.200477,-2.4412465,-2.031878
Coat,2.5763228,-1.3465364,-1.9080337
Sneaker,0.48431256,2.7288759,1.8643082
Pullover,0.40993342,-2.3756154,0.50484025
Sandal,-1.0583906,2.920641,1.516099
Sneaker,-0.122762255,3.6068957,-0.97536856
Trouser,3.1350517,1.7050532,1.2398522
T-Shirt,-2.243586,-0.87893534,0.31314442
Ankle boot,1.7583704,-0.13534595,2.301252
Sandal,-0.6661636,0.6481704,2.8909352
T-Shirt,-0.077378415,0.85957605,-1.9161654
Shirt,0.29987484,-2.431397,0.6132363
Ankle boot,1.1842713,2.2366354,2.8221257
Pullover,-0.65471643,-1.5438083,-2.7642336
Pullover,1.20299,-1.2340125,-2.0622764
Sneaker,-0.50714135,3.462231,0.20598958
Shirt,0.33872098,-2.3671482,0.40855742
Ankle boot,1.3491817,1.30439,2.7897892
Shirt,0.7664062,-2.3209584,-0.43275815
Sneaker,0.09071889,2.9564328,1.616577
Pullover,2.522086,-1.3506263,-2.08109
Ankle boot,0.26960886,0.58980376,2.5328484
Dress,-1.7262983,-1.0723393,1.8204249
Ankle boot,0.945176,2.2013543,2.4947417
Bag,-3.3933675,-2.1985798,0.04451092
Ankle boot,1.8118441,0.06444552,1.7179902
Bag,0.4346682,3.3880124,-0.16974387
Coat,0.37779105,-2.0560043,-0.5039536
Trouser,2.9706173,0.51475114,3.1201105
T-Shirt,-0.12529668,0.82700384,-0.8290072
Coat,2.0497305,-2.5476058,-2.1380086
Sandal,0.26989934,0.75204486,2.4656813
Sandal,-1.5060768,2.7080529,1.5153029
T-Shirt,-1.2720164,-1.2616848,1.516302
Sneaker,-0.66992474,3.3894463,-0.12453492
Bag,-3.5877814,-2.1071959,-0.7737873
Trouser,3.4239945,2.5712829,1.0823299
Trouser,3.01224,0.41220146,3.3648813
Trouser,2.9606085,0.5772767,2.9322002
Trouser,3.1747558,1.7657031,0.15707411
Coat,0.28430232,-2.6354094,1.4039975
Ankle boot,0.6645505,3.0505857,1.7111269
Bag,-3.383894,-2.1923647,0.039618574
Pullover,2.613612,-1.2737694,-2.125604
Bag,-2.1538932,-1.13156,-2.9416234
Pullover,0.6336437,-2.389037,0.19275138
Bag,-2.7989423,-0.5424273,-2.4131646
Ankle boot,1.9529527,-0.14122765,1.6485322
Shirt,0.53549844,-2.4219155,-0.09679444
Sandal,-1.0819743,2.2257302,1.8042127
Shirt,-0.28507864,0.8588749,-1.8979954
Ankle boot,0.606593,2.1514838,2.319223
Sandal,-0.8823203,3.3390355,-0.04847192
Dress,-0.98119247,-1.4127237,-1.2116133
Trouser,3.1368442,1.7072507,1.32942
Pullover,-0.52609617,-1.4944866,-2.7152982
Shirt,0.13456747,0.22401248,-1.4734813
Shirt,-2.6915648,-2.0215318,-2.2110934
Dress,-2.8766687,0.5546958,0.72761905
Sandal,-1.5638553,2.768441,1.4738399
Coat,0.1694983,-1.7846177,-2.818144
Bag,-3.52911,-2.0172453,-0.9733752
Trouser,1.7966008,0.7588667,0.6149393
Shirt,-0.93494695,-1.5805309,0.5613541
Bag,-3.4405937,-2.1968014,-0.3861757
T-Shirt,0.21549115,-0.6792186,1.140371
Sandal,-2.4745853,3.1597474,0.099206
Sandal,-0.83187366,3.309446,0.14633012
Sandal,-0.7952374,3.398219,0.841592
Trouser,3.411746,2.511509,1.0165874
Pullover,1.8627293,-2.0830328,-0.85676223
Ankle boot,2.0069113,-0.2831221,1.6462502
Sandal,-0.9177839,2.546185,1.679236
Trouser,2.7767377,0.5729196,3.6784637
Dress,-1.9836075,-0.04366291,0.5403198
Ankle boot,1.0226595,2.1100187,2.4166617
Pullover,0.14565818,-2.4334247,1.510082
Pullover,0.48608756,-2.128366,-0.15977584
Trouser,3.3182669,2.1588135,0.98705924
Sneaker,0.8157323,2.8960743,1.8462281
Coat,1.9883419,-2.5578787,-1.6217699
Sandal,-0.6919011,3.447775,0.41133088
Sneaker,0.04167172,3.654284,-1.260834
Ankle boot,1.13244,1.2233496,2.8383586
Ankle boot,1.887925,-0.37521416,1.5873313
T-Shirt,-0.44424418,0.9855543,-2.216325
Bag,-3.5131319,-2.196362,-0.31763658
T-Shirt,0.19705181,-0.27987877,-0.09281448
Sandal,-0.75226325,3.0681827,1.3683307
Bag,-2.992551,-1.8081409,-0.16325209
Coat,1.5459327,-2.2954283,-0.29245397
Trouser,2.972361,1.4862981,1.3948594
Shirt,0.81133217,-2.6897092,-2.2565522
Sandal,-0.68941367,3.472703,0.46840107
Coat,0.9253297,-3.0276554,-2.2660687
Bag,-2.1392434,-1.0714444,-2.9714282
Sandal,-0.76597625,3.073692,1.3279645
Sneaker,0.009024798,3.6016927,-1.006349
Bag,-1.9524256,-1.5296994,-2.8131378
T-Shirt,-0.10369502,0.7964554,-0.73964405
Coat,1.994686,-2.1541226,-2.6391013
T-Shirt,0.03178881,0.7768296,-1.5128447
Bag,-3.5211535,-1.9437268,-1.2140577
Ankle boot,1.8297504,0.2094267,2.2934477
Sneaker,-1.0102656,3.320023,-0.037956905
Sandal,-1.040464,2.9135287,1.5081285
Coat,0.75953,-3.0528147,-1.7557288
Shirt,0.16652906,-2.3668985,1.404671
Dress,-2.3246725,-0.75654185,-0.097887225
Trouser,-0.5007525,-1.8621143,0.8143233
T-Shirt,-0.2858587,-1.7570131,1.6844146
Coat,0.40228567,-1.962546,-0.80943745
Sneaker,0.5552198,2.9474812,1.7500001
Sandal,-1.895907,3.0927627,0.97826064
Sandal,-0.72887844,0.6812593,2.911384
Trouser,3.1101735,1.6338751,1.4386126
Ankle boot,1.3924407,1.0736785,2.6991072
Ankle boot,1.8936765,-0.48972946,1.4930133
Sneaker,0.67852616,3.328409,0.14022832
Shirt,0.16013591,-2.5670853,1.6264797
T-Shirt,-0.07543226,-0.5306254,0.6379791
Pullover,0.60622156,-2.3222363,-0.005946518
Shirt,0.031599835,0.7323529,-1.5277983
Ankle boot,1.8768221,-0.35321516,1.6021026
Coat,-1.725937,-0.20840839,0.84183806
Trouser,3.3613431,2.2954016,1.1736525
Pullover,-0.7516833,-1.0773609,-0.11825674
Bag,1.8261244,-2.2344358,-0.3566526
Ankle boot,1.126157,1.3023027,2.8107793
Trouser,3.4099264,1.4226476,-0.23181951
Dress,-2.8324118,-0.23123012,1.8700433
Trouser,1.7639095,0.744906,0.6214498
Coat,-0.046119474,-1.5799456,0.0644476
Sneaker,0.32935992,3.09736,1.5223225
Coat,-1.0278336,-1.0673501,-0.49844837
Ankle boot,0.78246367,2.5540824,2.2854767
Trouser,3.3566973,1.4697038,-0.18238468
Coat,0.7925386,-3.095126,-1.8601402
Sandal,0.7253274,2.8841414,1.7882208
Trouser,3.3037615,2.2620952,1.3512213
Shirt,0.498728,-2.266799,-1.2980831
Dress,-2.3774467,-0.9149625,0.0071112714
Pullover,-0.4204599,-1.9209137,0.82306135
Coat,-1.1870363,-1.4610069,-0.9905947
Pullover,0.7999028,-2.3875623,-0.036166627
Sneaker,0.047409005,3.6606965,-1.2888342
Shirt,0.40165994,-1.9051819,-1.644865
Shirt,0.09323817,-2.5327713,1.7233013
Pullover,0.44608596,-2.4743094,0.33705547
Ankle boot,1.2505585,2.021423,2.6161182
Bag,-0.91490567,-1.2993897,-3.0788326
Ankle boot,1.21141,1.3480984,2.8024576
Sandal,0.0021733714,0.83642244,2.4743226
Trouser,3.0200682,0.4089567,3.316871
Sandal,-2.5778131,3.1979508,-0.008501118
Trouser,2.9573991,1.3391819,1.4932666
Coat,-0.0068812403,-2.0321262,1.3746265
Pullover,2.2488892,-2.135517,-1.4434061
Shirt,-0.36646074,0.49471274,-1.1119668
Sneaker,-0.06629516,3.4145777,0.07218449
Sandal,-0.23616101,0.5324572,2.720453
Bag,-1.5412153,-1.2352555,1.6591513
Sneaker,-0.11925423,3.4352305,-0.02162215
Ankle boot,1.1860087,2.5186222,2.4175718
Sandal,-0.64144623,0.6344742,2.8888016
Sneaker,0.28135997,3.579259,-0.95856273
Trouser,-0.585987,-0.047386386,0.39443627
Trouser,2.916288,0.6896129,2.5348127
Bag,-2.3592227,-0.64013606,-3.0025454
Ankle boot,1.1455799,2.215981,2.6946342
T-Shirt,0.008327102,0.8261307,-1.599447
Bag,-2.3698785,-1.4039927,-2.697683
Coat,1.2572272,-3.1251392,-2.2205672
Coat,2.0071592,-2.3883395,-2.5914087
Shirt,0.13691163,-2.506738,-1.5754551
T-Shirt,-0.031515006,0.85745054,-1.6560041
T-Shirt,0.18854831,-0.727649,1.025195
Dress,-0.3377531,-1.5582255,-0.31751046
Shirt,0.31066748,-1.432367,-1.5680002
Trouser,3.1136448,1.6475143,0.18119796
Trouser,2.7441278,0.56604993,3.7254872
Bag,-2.5481958,-0.21202998,-2.6655464
Bag,-2.7936277,-0.5975827,-2.4077978
Pullover,0.7558492,-2.2981446,0.83669466
Shirt,-1.4323468,-1.9399875,-0.6730535
Pullover,2.6340213,-2.0871577,-1.524637
Dress,-1.6998227,0.24756879,0.24809356
Shirt,0.84199345,-2.7040093,-2.357116
Sneaker,-1.6631197,3.0108519,0.520531
Dress,-2.0256054,-0.6488733,1.2573531
Coat,0.6874079,-2.3405182,-0.56117576
Coat,-0.9382862,-0.8801656,-0.28663155
Bag,-3.3910236,-2.1797035,0.0011916484
Shirt,-0.9815748,0.6668152,-1.6889086
Ankle boot,0.9732388,-0.108803146,2.0225394
Sandal,-0.2431733,0.4576784,2.657847
Trouser,3.415348,2.50742,1.0136886
Ankle boot,0.98793715,2.181214,2.4857655
Shirt,-0.98769903,0.64164335,-1.8212183
Sneaker,-1.3007811,2.6488094,1.3228817
Dress,-1.8721011,-0.84497637,1.4202673
Sneaker,-0.023217894,3.641728,-1.1920402
Shirt,0.117920175,0.5640603,-0.40481505
Dress,-2.8715289,0.55002373,0.7355076
T-Shirt,-0.97038597,0.68872815,-1.7382736
Trouser,3.2717502,1.9945732,0.99620247
T-Shirt,-0.26203644,-1.4860562,-2.863782
Pullover,0.3883231,-2.4086182,0.59974986
T-Shirt,0.1856629,0.08441292,-1.0549641
Dress,-2.122303,-0.55034244,1.2194508
Coat,2.5410295,-2.174103,-1.6058124
T-Shirt,-0.4585227,1.0061389,-1.564634
Sandal,-0.94585466,3.2137372,1.1773949
Trouser,2.931814,0.9407596,2.106532
Sneaker,0.7437346,3.3660219,-0.132745
Shirt,0.1550074,-0.8340328,1.3604326
Pullover,2.5693376,-1.9269801,-1.8341445
Pullover,-0.08112707,-2.0442548,1.311978
Dress,-2.1013038,-0.9573068,1.6044422
Coat,0.21166454,-1.901991,-0.9613926
Shirt,0.02655967,-1.6611388,-2.8641367
Sandal,-0.40435472,0.86266726,2.6420388
Shirt,0.26391858,-2.623425,1.4707581
T-Shirt,-0.10429195,-1.3183969,-2.1280115
Coat,-1.0292951,-1.7693623,-1.138993
Sandal,-0.6959482,3.48064,0.44884497
Sneaker,0.39283377,3.0868404,1.570247
Dress,-2.29895,0.25892997,0.2718024
Shirt,0.4238458,-2.46575,0.4709108
Coat,0.3070476,-2.3787785,-2.2734005
T-Shirt,-0.0020751634,0.6443289,-1.8329628
Pullover,0.43598285,-1.8823737,-0.82228124
Dress,-0.24495827,-1.8778102,0.3540569
Bag,-2.3304503,-0.69719654,-3.0197763
Dress,-1.0023861,0.4470427,-0.7014641
Pullover,1.5943164,-3.004552,-2.1568344
Ankle boot,1.7292665,-0.099371366,2.3233178
Shirt,-0.4289415,0.8200826,-0.88532233
Sneaker,0.5747191,2.9649181,1.7496165
Pullover,0.455657,-1.9674397,-2.61556
Sneaker,1.0294923,2.56253,2.363063
Trouser,3.3686628,1.4239804,-0.2674944
Pullover,0.06060531,-1.3652211,-2.0479448
Pullover,1.1124367,-1.6456646,-2.6808283
Ankle boot,0.11765795,0.6027752,2.5410607
Dress,-3.0359876,0.55305463,0.9059609
Coat,0.82939065,-2.1837895,0.30541238
Trouser,3.3658314,1.440745,-0.22892158
Dress,-1.1988556,-0.6097838,-0.9126723
Shirt,-0.018424153,-1.62755,-2.979657
Dress,-2.3846517,-0.16889688,0.07937453
Shirt,-0.0135157285,-2.4087548,1.8330305
Sneaker,0.74111027,3.3652723,-0.12825386
Sneaker,-0.47925428,3.4545126,0.17035058
Sandal,-0.576805,3.2370853,0.5673253
Shirt,0.70398086,-2.3797226,-0.6706995
Trouser,3.3435345,2.2567153,1.259647
Ankle boot,0.2725896,0.30796525,2.4152906
Pullover,2.3235073,-0.9903181,-2.3315108
Sandal,-0.22564484,0.4527989,2.6553643
Pullover,1.1697986,-1.2935506,-2.1576316
Coat,0.9397354,-3.0660412,-1.7475098
Trouser,3.1567953,1.7586974,1.3472722
Ankle boot,-0.12534127,1.5906836,2.3363729
Sandal,0.005326967,0.6427994,2.5885773
Shirt,0.49040726,-2.6346169,1.3091345
Trouser,-1.9192325,-0.95609236,0.8667115
Dress,-2.3789186,-0.877008,-0.029164078
Coat,1.4915594,-2.597793,-2.5021405
Dress,-1.6808927,-0.27075183,0.7665614
Shirt,-3.1430957,-1.5872592,-1.9147304
Shirt,0.36664122,-1.819848,-1.6472281
Bag,-1.8877282,-1.7296138,1.6100707
Shirt,0.019021856,0.39124057,-0.68023586
Ankle boot,-0.4885111,3.0543756,1.3464934
Ankle boot,-0.1198954,1.5957636,2.3362846
Shirt,0.19595176,-2.6106544,1.5152221
Ankle boot,0.14098398,0.4429609,2.4756167
T-Shirt,0.21482623,-0.23597614,-0.20923135
Sneaker,-1.4741404,3.1237407,0.33030242
Sneaker,-1.0422273,3.2514143,0.084370464
Coat,1.4602828,-3.058402,-2.1929038
Shirt,0.13105793,-1.5086985,1.6652324
Trouser,3.411015,2.1791785,0.6743547
Sandal,-0.09745524,1.7608396,2.2269602
Ankle boot,1.9271502,-0.18964206,1.6296481
Sneaker,0.27606362,3.5642912,-0.87812006
Sneaker,0.30191672,3.353376,0.18946353
Sneaker,0.5439115,3.345699,-0.002543309
Pullover,1.4763119,-1.7475675,-1.5634688
Sandal,-0.35954335,0.63158363,2.7397056
Sneaker,0.473008,3.0867348,1.6009215
Dress,-1.0859002,0.50715363,-0.97516763
Dress,-2.1747277,0.25760773,0.17723565
Pullover,1.9734398,-1.019924,-2.3818252
Bag,-3.6079774,-2.1143293,-0.76946557
Dress,-1.5134386,-1.5249603,0.096328326
Sandal,-0.85956836,2.0298998,2.0023592
Sandal,-2.5643535,3.1838114,0.025871791
Sneaker,-0.17967977,3.4108372,-0.023696885
Ankle boot,1.1156701,2.497077,2.5295448
T-Shirt,-1.857952,-0.9658663,0.49433902
Bag,-2.514863,-0.12766515,-2.6946316
Bag,-2.1159887,-1.5888393,-2.752303
Pullover,1.7857395,-2.961229,-2.0806458
Sneaker,0.00924801,3.6287096,-1.1441767
Shirt,-0.111934595,0.8123529,-0.75219965
Sandal,-0.8218283,3.2077913,1.2342682
Ankle boot,1.1953771,2.2322013,2.8320105
Ankle boot,1.2945476,1.4405581,2.7068322
Dress,-1.9617323,0.02077289,0.1393262
Sneaker,-0.29237318,3.5884962,-0.9059086
Dress,-2.7053745,-0.20432723,1.6453825
Bag,-3.5963097,-2.0235074,-1.0571246
Sandal,-0.8338839,0.80045617,2.8568027
Trouser,-2.0443318,-0.5473935,1.1070949
Pullover,0.74492663,-3.0965364,-2.2693589
Ankle boot,1.9349571,-0.43179554,1.5491631
Sneaker,0.022166545,3.6550488,-1.2580687
Dress,-1.6448349,-0.12143985,-0.3927943
Pullover,0.3118986,-1.8056954,-1.5110856
Sneaker,0.38938105,3.351092,0.1759607
Shirt,0.61777306,-2.5294328,-1.7321484
Trouser,3.4139733,2.5185544,1.0365287
T-Shirt,-0.016077247,0.72561854,-1.4954841
Coat,-0.240131,-1.6484982,-0.20302801
Sandal,-0.8105104,0.7522982,2.9187264
Bag,-2.5348322,-0.22046606,-2.7327497
Shirt,0.3713778,-2.6169796,1.2002779
Dress,-1.7372066,0.30367965,0.24413347
Bag,-2.6391978,-1.3909223,-2.49762
Ankle boot,1.133015,1.6048872,2.6506689
Sandal,-0.8139497,0.9376221,2.7817543
Sneaker,-0.032490697,3.3615773,0.21060845
Pullover,0.4565113,-1.9444703,-1.217894
Dress,-1.0993885,-1.3703667,-1.161582
Ankle boot,1.0228416,1.7867094,2.0829496
T-Shirt,-0.25951466,-1.7489234,1.7007859
Dress,-2.8383439,-0.23080218,1.888513
Dress,-2.7357726,-0.20226042,1.6817883
Ankle boot,1.2913582,1.3905094,2.7514286
Shirt,0.8946809,-1.9028082,-2.8553057
Shirt,-0.059070107,-1.3234137,-2.104701
Pullover,1.1022242,-1.8351113,-2.7483535
Shirt,0.8601261,-2.684062,-2.3927891
Trouser,3.1053343,1.634118,1.3078095
Ankle boot,1.7724725,-0.40563414,1.6355475
Pullover,0.69709593,-2.6318824,1.0883105
Coat,2.6085026,-1.3020468,-1.9895098
Sandal,0.30791065,2.0050251,2.3524144
Trouser,3.3836277,2.4322956,1.042707
Dress,-2.7517369,-0.35619813,1.9862497
Shirt,-2.6109045,-0.2416696,-2.6005087
Dress,-2.144817,-0.54202026,1.2075351
Sneaker,0.90156496,2.758565,2.0550282
Trouser,3.0015996,0.47393525,3.1649485
Shirt,0.35530972,-2.2772949,0.16046278
Sandal,0.61749774,3.2377799,0.67448014
Dress,-3.0122666,0.5490888,0.8922129
Dress,-1.8867459,-1.082622,1.5525289
Sandal,-1.432279,2.6000974,1.4676526
Shirt,0.1988443,-2.577283,1.5554802
Shirt,-0.25161874,0.45213297,-0.9717959
T-Shirt,0.16035631,0.10075074,-1.5557729
Ankle boot,1.4263891,-0.073966384,2.3157942
Ankle boot,1.0607686,2.0274293,2.7332263
Coat,0.8235514,-2.2178779,-0.08470607
Bag,-1.5597925,-1.461479,-2.9079666
Trouser,3.3995628,1.4234725,-0.23862466
T-Shirt,0.09926869,0.45359498,-0.8038266
Sneaker,-1.301985,2.257192,1.8310777
Coat,0.06842277,-2.0757797,1.3013152
Sandal,-0.7645129,1.2350054,2.5781906
Shirt,0.3458615,-2.4035087,0.55514246
Ankle boot,0.6650523,2.7278314,2.0971866
Pullover,1.057167,-1.6243885,-2.62861
Sandal,-0.82914764,0.81408036,2.888649
Coat,0.7801805,-2.4031806,-0.016819194
Sneaker,0.58994406,2.9216259,1.8060052
T-Shirt,-1.2699459,-1.2904408,1.5313948
Bag,-1.9796453,-1.4144871,1.6289322
T-Shirt,0.15461965,0.16032925,-1.5168253
Sandal,-0.5539804,3.0754259,1.3002938
Pullover,0.78055537,-1.4167278,-2.3271797
Sneaker,-0.24179526,3.4292817,-0.015481776
T-Shirt,0.18509464,-0.7902609,0.98351514
Dress,-2.8739724,0.30869782,0.3592581
Coat,2.5919743,-1.2840703,-2.142676
Sandal,-0.78005105,1.2084781,2.600988
Ankle boot,2.027437,-0.43018746,1.4963248
Trouser,2.431835,0.9175191,0.5090105
Bag,-2.3565512,-0.53864455,-2.9570339
Bag,-2.961566,-1.1876342,-2.273297
Pullover,0.6392334,-2.3457963,0.07088032
Bag,-0.43171695,-3.2405515,-2.33874
Bag,-2.7785995,-1.9718566,-2.3701217
Shirt,1.3396491,-3.1080892,-2.223907
Sandal,-1.8751903,3.0559964,0.4910076
Sneaker,-0.38560992,3.5975504,-0.96697026
Bag,-3.4637253,-2.2028108,-0.2926523
Bag,-0.4568634,-1.408489,-3.0879445
Sneaker,-0.2500385,3.391906,0.070334785
Sandal,-0.7189245,3.223708,0.95271826
Trouser,3.0422564,0.42016393,3.3154194
Sandal,-0.4509209,0.8887491,2.6523223
Coat,1.5609274,-2.98736,-2.1710737
Ankle boot,1.9204215,-0.18279974,1.6307656
Ankle boot,1.98957,-0.5257525,1.4378861
Sneaker,-1.7429132,2.9373758,0.69746685
Dress,-1.7214348,-0.5512698,1.0722268
Shirt,-0.16887593,0.849871,-0.86870533
Dress,-2.3385868,-0.7916301,-0.085453816
Pullover,1.8160266,-1.5872415,-1.495166
Pullover,1.8077904,-2.888485,-2.099122
Ankle boot,1.3272737,-0.04287048,2.3548703
Coat,0.9502316,-2.129221,-2.5429668
Ankle boot,0.92054266,2.7861059,2.0667446
Dress,-2.1592882,-0.48375884,-0.21795608
Dress,-2.0504475,-0.88505477,1.9883069
Ankle boot,1.7799047,-0.5444548,1.4679255
Trouser,-0.17445955,0.057086773,0.5048421
Pullover,0.71066254,-1.4057848,-2.2576795
Trouser,3.3647215,1.4231653,-0.26434892
Shirt,-2.0625393,-0.83466196,-0.11211106
Trouser,1.2932751,-1.1250714,-2.1272628
Sneaker,-0.406372,3.540013,-0.69044197
Ankle boot,1.755161,-0.023208423,2.4914908
Bag,-3.5903177,-2.024706,-1.1106762
Bag,-3.3799286,-1.688633,-1.4431314
T-Shirt,-1.1146189,-0.36776456,-1.0701066
Ankle boot,0.90614426,2.768596,2.075673
Sneaker,-0.30438057,3.560642,-0.762979
Bag,-3.5365822,-2.158321,-0.6339482
Coat,0.03827437,-2.0022678,-2.6086314
Ankle boot,1.1467452,2.2058585,2.710969
Ankle boot,1.047061,2.2394137,2.6628757
Pullover,0.4314367,-1.8544687,-0.76109934
Dress,-0.8574423,-0.76749927,0.25162858
Bag,-1.3040411,-1.3253051,1.5658154
T-Shirt,0.073556274,0.5106722,-0.8796493
Dress,-0.6705399,-1.1514189,-0.021492576
Sandal,-1.0287491,3.0700443,1.2712396
Sneaker,-0.27238658,3.5191796,-0.63223267
Bag,-3.635113,-2.0680296,-0.95174855
Sneaker,0.016710464,3.641899,-1.2029012
T-Shirt,-1.8568652,-1.8289385,-0.20653969
Shirt,1.1532886,-2.0074544,-0.8276493
Sandal,-1.293416,2.2582774,1.8336843
Bag,-0.96969235,-1.3072004,-3.0701501
T-Shirt,0.13382009,0.4946896,-0.847479
Dress,-2.065984,-0.6365916,1.2976648
Sandal,-0.90894514,3.260533,0.08906075
Pullover,2.3443627,-2.1625352,-1.9462609
Sneaker,-0.42447788,3.598066,-0.96954274
Dress,-1.9628798,-0.77737117,1.4204329
Trouser,2.4920518,0.9319705,0.43580666
Shirt,0.24141593,-2.007875,-0.1305272
T-Shirt,-0.4717032,1.0115435,-1.5580862
Trouser,2.9198222,1.2774477,1.5346881
T-Shirt,-0.29868716,-1.0133822,1.4228901
Shirt,0.42913514,-2.4934492,0.37776387
Trouser,3.3637514,2.294795,1.196893
Bag,-2.2453308,-0.8878158,-3.0359018
Dress,-1.9444146,0.30304673,0.20898984
Sneaker,-0.20802066,1.7396775,2.2893054
Bag,-2.3911524,-1.2110323,-2.7308912
Trouser,2.6823037,1.0947026,1.3587291
Bag,-3.661956,-2.0332525,-1.1198963
Pullover,1.1960027,-1.3091502,-2.1669822
Shirt,0.16138045,-2.6044724,1.6302339
Bag,-2.8082283,-1.9780797,-2.347028
Coat,0.8368015,-2.5512846,-2.1407561
Coat,-0.27134824,-3.2564926,-2.3520715
Trouser,1.9988058,0.7656207,0.824367
Bag,-2.5005734,-0.3818021,-2.8373814
Sneaker,-0.3754573,3.3853,-0.038161006
Dress,-1.3570565,-0.9956539,-0.86862326
Sneaker,-0.84524834,3.2931879,0.00778216
T-Shirt,-0.93113136,0.6629755,-1.3944131
Pullover,0.6830594,-2.3346357,0.056637045
Coat,2.252117,-1.4737347,-2.5606732
Bag,-3.5106204,-2.1939,-0.32348734
Dress,2.7300148,0.5594732,3.7481773
Coat,1.9867141,-2.4126198,-1.412912
Ankle boot,1.3358761,1.6665212,2.466059
Shirt,0.26621294,-2.5034266,-1.6140509
Shirt,0.10607686,-1.5459516,1.7027985
Sneaker,0.25842282,3.4925494,-0.51444656
Sneaker,0.2816715,3.5925512,-1.0290602
Trouser,3.0273957,0.40447593,3.3558857
Coat,0.89263433,-1.9226297,-2.8201363
T-Shirt,-0.773599,0.5776751,-1.2289113
Coat,-0.88307434,-0.85243547,-0.14564684
Coat,0.94347966,-1.8688909,-2.8920062
Dress,-1.0582327,-0.50664127,0.25772786
Sandal,-1.9342309,3.0868573,1.1201435
Shirt,-1.9461919,-1.8167402,-0.20779876
Ankle boot,0.80514127,-0.017388547,2.117203
Ankle boot,0.7645794,2.6352334,2.2179255
Ankle boot,1.8605415,0.016025381,2.1505687
Trouser,3.066917,1.5610067,1.3383373
Shirt,0.5472059,-2.4202464,-0.18033314
T-Shirt,0.1581955,-0.8514014,1.3763596
Coat,-1.7152064,0.27846733,0.2547966
Shirt,1.1043808,-2.4046562,0.63652223
Sandal,-1.9564471,3.1126542,1.0629793
Bag,0.45726648,3.3548605,-0.026871815
Ankle boot,1.0771953,2.2269986,2.6923833
Pullover,0.17083375,-2.467466,1.4678371
T-Shirt,0.09833242,-0.15262423,-0.105566606
Sandal,-2.5735517,3.2027888,-0.01701761
T-Shirt,-0.118169874,0.59226584,-1.6686369
T-Shirt,-0.021166796,0.30812266,-0.6234809
Shirt,0.14475404,-1.0457067,1.4788048
Trouser,2.9035811,0.70058733,2.5153532
Bag,-2.2483556,-1.6870502,-2.6795902
Sandal,-0.38380814,0.61216784,2.7487185
Coat,-0.72661704,-1.938897,-1.3645432
Shirt,-0.44737822,-1.4101106,-2.4723644
Sandal,-1.9071676,3.1081357,1.078818
Sandal,-0.7856591,3.4082828,0.81994605
Shirt,0.32724103,-1.6763805,-2.1597366
