,x,y,z
mana,-1.0173146,-0.6241332,-0.4773997
bom,-0.52396387,0.50098544,-1.1232678
siapa,-1.0832225,-0.6793898,-0.48209187
suka,-1.1231645,-0.7101625,-0.5020525
bieber,0.20108226,-0.00043455797,0.52211845
mention,-0.029476078,-0.102984056,0.3641936
lebih,-1.132076,-0.7168577,-0.50790733
favorite,0.22158971,-0.020226732,0.68659264
bitches,0.2393247,-0.017503625,0.87149745
forever,0.28876644,-0.01667469,0.8511843
final,0.1783121,0.016665928,0.29179862
read,0.2815529,-0.014925077,0.834558
alguien,0.4559998,0.2761701,-1.4237403
open,0.2268015,-0.019016445,0.71582067
yourself,0.31043595,-0.015723202,0.9073822
ese,0.43578535,0.2746896,-1.3955036
che,-0.04111304,0.22144565,-0.71556115
sex,0.28226477,-0.0138099855,0.8295277
yaa,-0.7984391,-0.47261965,-0.38746107
car,0.27032122,-0.009653413,0.77960294
direction,0.20183918,-5.955359e-05,0.5199824
tidak,-1.163806,-0.7398654,-0.5261745
seu,-0.5295408,0.5158507,-1.1491221
gets,0.295361,-0.014479225,0.8603058
left,0.30068523,-0.0140282605,0.87462354
re,0.23202331,0.15683769,-0.9321365
jam,-1.0542943,-0.66369194,-0.4582898
enough,0.2968052,-0.015637027,0.8739382
once,0.2967549,-0.013041402,0.86518914
part,0.2528905,-0.0034818978,0.728178
cada,0.32308513,0.2862789,-1.3275099
een,-0.4971843,0.21074577,0.008848831
seen,0.3028584,-0.015883712,0.8895993
kak,-0.9674435,-0.59151334,-0.4228823
así,0.4428586,0.2752554,-1.4058588
nem,-0.5186394,0.5101712,-1.1327524
white,0.25830802,-0.01156468,0.7488241
told,0.3009063,-0.016574243,0.89512444
says,0.29459208,-0.014245107,0.8600618
esto,0.43596628,0.27532148,-1.399188
sad,0.2917873,-0.019056547,0.88656414
mo,-0.39695787,-0.069903515,-0.48806506
fue,0.4397325,0.27430373,-1.4001968
yah,-0.8971946,-0.5505579,-0.3885271
summer,0.29769123,-0.013538014,0.8416386
thats,0.22331747,-0.025951603,0.7940312
posted,0.26807734,-0.01581024,0.7938044
wants,0.29012707,-0.013982782,0.8424596
agora,-0.51493376,0.5186363,-1.1495832
together,0.29840985,-0.015199454,0.87101287
fan,0.17038092,-0.0041369973,0.501559
men,0.20405465,-0.01360956,0.6781933
hear,0.28978834,-0.016800512,0.8654901
full,0.23767577,-0.013462326,0.69777757
sigo,0.32600954,0.29646662,-1.3500266
pq,-0.25084767,0.42783415,-1.1439737
dulu,-1.0880442,-0.68389726,-0.48498595
plus,-0.1764361,0.94209796,-0.49310982
foi,-0.5177149,0.5232963,-1.1549456
tudo,-0.53793156,0.53469247,-1.1644976
ill,0.27284917,-0.018206313,0.8630771
thinking,0.30412027,-0.016453324,0.89625776
wtf,0.13936242,-0.036001865,0.62193537
pagi,-1.1097673,-0.70148325,-0.48780736
mama,-0.035494424,-0.033658385,-0.025619134
kalau,-1.0967414,-0.68993616,-0.495471
hati,-1.1342925,-0.71738464,-0.5105617
sexy,0.2616664,-0.01764403,0.7916411
sayang,-1.0697325,-0.6685836,-0.4766136
baik,-1.1263021,-0.71154726,-0.50609815
semua,-1.1174791,-0.7047013,-0.50238883
hola,0.44388166,0.27263206,-1.4086906
went,0.30619627,-0.015037983,0.8940162
vos,0.4039401,0.30111745,-1.3673326
tanto,0.31993997,0.28163278,-1.3221872
finally,0.2972239,-0.016773133,0.87535214
fb,0.00060862047,-0.07110542,0.31989306
sea,0.42891642,0.2567848,-1.3074378
stupid,0.27077195,-0.020829622,0.86714226
tus,0.4690551,0.28048897,-1.4386252
seriously,0.26899278,-0.02306556,0.8510038
hora,0.3168804,0.2933415,-1.3474907
min,-0.30591187,-0.13906576,-0.10399294
pic,0.24512066,-0.017810311,0.7576383
estas,0.44203594,0.27557144,-1.4109167
turn,0.27745563,-0.01498032,0.82791823
hours,0.30732867,-0.01370234,0.88048995
excited,0.28736228,-0.018627014,0.85945874
nah,-0.28114954,-0.174231,0.005174588
buy,0.27920765,-0.015382167,0.8144706
saying,0.28789058,-0.01755308,0.8749397
mah,-0.96182996,-0.59045666,-0.41691297
break,0.2861868,-0.0143763535,0.83854175
needs,0.2923821,-0.013391566,0.84406286
ce,-0.22727464,0.9976236,-0.63025165
room,0.29086605,-0.01315764,0.8357536
choice,0.23425084,-0.005189762,0.63042927
far,0.2609447,-0.011271854,0.7799513
dead,0.2734834,-0.014172096,0.8141752
quero,-0.52939385,0.53331053,-1.167884
saw,0.30640396,-0.016226182,0.89865446
kids,0.28058258,-0.013953891,0.8186746
lil,0.21725063,-0.0185953,0.8013923
whole,0.29796505,-0.014375952,0.86659944
puede,0.4447639,0.2750434,-1.4038415
fall,0.28887388,-0.012179897,0.84514034
sus,0.4642969,0.28042608,-1.424616
lost,0.29855943,-0.01464912,0.8683743
asi,0.41758037,0.26491776,-1.3681235
word,0.26069877,-0.0062164515,0.84430563
also,0.26245233,-0.0067173685,0.81261224
probably,0.29465383,-0.017184842,0.8810015
everybody,0.2530207,-0.02036383,0.8504378
tarde,0.32578996,0.2938004,-1.3569338
run,0.26831862,-0.012253997,0.7806975
sei,-0.5007112,0.5011899,-1.1272042
follback,-0.9146249,-0.5705035,-0.36729342
forget,0.28866848,-0.016492395,0.8600188
sweet,0.24348867,-0.023773538,0.7694164
welcome,0.17392161,-0.039205417,0.67324525
selamat,-1.1147922,-0.70302826,-0.49115163
sur,-0.2093841,1.0754566,-0.66380936
place,0.27283233,-0.0005684957,0.7771304
gusta,0.43494695,0.2744,-1.4020675
sabe,0.30602744,0.28390965,-1.3191856
androidgames,0.09316988,-0.030902471,0.41298044
tp,-0.9690493,-0.59352195,-0.4386512
tiempo,0.44471976,0.27510694,-1.4092175
sou,-0.52785647,0.5245209,-1.1497948
tuh,-1.0301689,-0.6388338,-0.4550605
vs,0.18175761,0.009040321,0.38033485
eyes,0.2928396,-0.014497067,0.8543911
picture,0.26841623,-0.016193265,0.8071973
das,-0.097540624,0.22267403,-0.56219614
meet,0.26074585,-0.013184345,0.75668335
anak,-1.0739604,-0.6713443,-0.48091623
persona,0.4411889,0.27378413,-1.4040865
essa,-0.52997524,0.5299846,-1.1620189
bored,0.30223188,-0.021681657,0.9252589
following,0.13347134,-0.04219025,0.5638494
nadie,0.45029712,0.2741981,-1.4142827
nobody,0.2705352,-0.018158114,0.87335217
dice,0.42790526,0.26982743,-1.371276
alone,0.29381475,-0.016187977,0.86443657
sick,0.28557295,-0.019819517,0.8799332
red,0.24571033,-0.0099482,0.6997461
city,0.23796742,0.004604118,0.5671043
cinta,-1.1519895,-0.7300434,-0.51889116
linda,0.294219,0.27580184,-1.2865186
dream,0.27653253,-0.01559251,0.81135505
story,0.25714266,-0.008738793,0.7372393
km,-0.9222334,-0.5614783,-0.40776002
het,-0.5030856,0.21098875,0.0022150127
waiting,0.29576182,-0.015783573,0.86899304
mine,0.263236,-0.018068338,0.81952214
reason,0.29367962,-0.016710918,0.8804778
kk,-0.37091008,0.027150642,-0.51382095
online,0.16397841,-0.024650507,0.5422573
fast,0.2643729,-0.013227913,0.7963267
udh,-1.0391971,-0.64722973,-0.4558853
wanted,0.25274467,-0.011273712,0.7331655
op,-0.4917328,0.20119213,0.0010093718
others,0.31987017,-0.015173039,0.9236285
gay,0.21217702,-0.01706984,0.67385405
n?t,0.31033874,-0.015598178,0.9089942
used,0.2952585,-0.015148333,0.8661227
sem,-0.5340827,0.5256485,-1.1508781
understand,0.3015173,-0.016209647,0.8952966
moi,-0.2247878,1.070125,-0.6380988
sm,-0.906281,-0.55654496,-0.3912202
aint,0.21672015,-0.017920649,0.8365848
donde,0.44536287,0.27516243,-1.405893
bem,-0.53066224,0.5231466,-1.1488906
which,0.29671672,-0.013411433,0.8665505
ng,-0.40677094,-0.09330303,-0.4702826
followback,0.015287464,-0.05841549,0.3345466
punya,-1.1039124,-0.69584334,-0.49231386
late,0.30336544,-0.016197486,0.8847442
anda,-1.0193595,-0.6042777,-0.5776435
tidur,-1.1086527,-0.701089,-0.48827565
puedo,0.45454052,0.27547342,-1.4227062
early,0.30660805,-0.016020402,0.8861684
nd,0.12375154,-0.01763208,0.56074387
personas,0.4709031,0.27910587,-1.4430937
banyak,-1.1183801,-0.7078279,-0.49871063
trust,0.3067053,-0.016154805,0.90679914
noche,0.44980812,0.2767376,-1.4117738
tl,0.016137183,-0.0655913,0.35859403
af,0.11676557,-0.0032746985,0.6816231
move,0.28867587,-0.015747149,0.8467653
pro,-0.2799845,0.27153748,-0.7110854
bring,0.28522104,-0.014476456,0.8372012
ku,-0.9862733,-0.5635487,-0.4430809
called,0.29016927,-0.015824648,0.86167926
relationship,0.31533813,-0.016906919,0.9250142
idk,0.16724549,-0.03906712,0.6882308
hurt,0.3128919,-0.017227855,0.929879
st,0.23607236,-0.003650707,0.67534477
pernah,-1.1436054,-0.72516674,-0.51258594
pessoas,-0.55983746,0.5528654,-1.1885974
hello,0.14763469,-0.04084777,0.6153965
uno,0.37276313,0.25527194,-1.2831018
unfollowers,0.19148462,-0.030711392,0.63950473
cry,0.30098912,-0.017702572,0.8987146
mesmo,-0.5321637,0.5299202,-1.1587605
anymore,0.29260865,-0.018441116,0.8884096
puta,0.32817686,0.27689627,-1.3310118
esse,-0.5273474,0.52631974,-1.1571018
found,0.30147094,-0.015127537,0.8778811
goes,0.2767243,-0.013118136,0.8049499
hahah,-0.29457808,-0.13625486,-0.08841802
desde,0.34318137,0.285915,-1.3369744
season,0.27728555,-0.0068216496,0.74441755
bye,0.10497422,-0.053962924,0.5700384
makan,-1.0961198,-0.6910554,-0.48657066
both,0.28954667,-0.014589533,0.8517452
lindo,0.3280583,0.27945405,-1.3248931
niall,0.19264643,-0.0023612506,0.5092529
creo,0.43199638,0.27148283,-1.3906724
z,-0.115414195,-0.004947239,0.003629862
sua,-0.5170286,0.49956685,-1.1371078
adalah,-1.172426,-0.7470203,-0.52836907
ang,-0.4049626,-0.09435497,-0.46732512
mim,-0.5320419,0.52887756,-1.1588613
cold,0.30090144,-0.013781506,0.864142
tenho,-0.53122264,0.5314487,-1.1638609
boleh,-1.0606352,-0.6636012,-0.47871277
dad,0.26957354,-0.018634936,0.81700444
ella,0.42862993,0.26680183,-1.3773527
fazer,-0.53011113,0.5294432,-1.1586708
ay,-0.2326824,-0.04820991,-0.41343907
till,0.23743692,-0.0037679754,0.75790817
main,-0.9868806,-0.61600053,-0.42885822
half,0.28592566,-0.008358477,0.85662186
games,0.25416896,-0.004223834,0.6661025
antes,0.3178113,0.28946197,-1.3326542
dear,0.20302247,-0.03424976,0.71811765
ki,-0.96118534,-0.014357585,-0.25186354
toda,0.31871405,0.28511503,-1.3262347
bgt,-1.0556802,-0.65975475,-0.46180722
tener,0.4543576,0.27657863,-1.4210811
kenapa,-1.0727477,-0.67154646,-0.47607064
comes,0.29634356,-0.012581467,0.8452684
niet,-0.50485873,0.21291408,0.0030321039
per,-0.10610777,0.13727139,-0.40806052
boa,-0.5243184,0.5064861,-1.129248
women,0.28824258,-0.013628716,0.8430817
dias,0.32958817,0.2927155,-1.354119
sobre,0.3249106,0.287827,-1.326898
lets,0.2756325,-0.016196374,0.8237924
tour,0.2457254,0.0037231152,0.61850643
verdad,0.43988657,0.27294293,-1.4034344
dude,0.21234024,-0.025477182,0.75485796
oomf,0.25474232,-0.01919711,0.87365645
yea,0.12071935,-0.047006086,0.6346701
dar,0.26962098,0.28422034,-1.2857698
mon,-0.21809727,1.0556786,-0.62177646
listen,0.2855276,-0.015001025,0.8340275
dans,-0.22604232,1.0919243,-0.64523715
wat,-0.20022967,0.09089916,0.32911798
album,0.2285496,-0.007822632,0.639225
pada,-1.1089135,-0.70017695,-0.49626693
words,0.29375967,-0.014606389,0.87101734
amigos,0.33785784,0.29213262,-1.3536915
todas,0.33537245,0.28935033,-1.345943
vi,0.18267319,0.2525087,-1.120287
taking,0.30292144,-0.0147765195,0.8795704
point,0.25997895,-0.004317211,0.75183946
chance,0.26021796,-0.010430764,0.7537431
au,-0.2175016,1.045957,-0.6223108
vas,0.39542297,0.30860746,-1.3554459
gain,0.08958959,-0.045202162,0.47116327
set,0.24553354,-0.011732305,0.70656425
number,0.23286062,-0.021323178,0.7320068
beat,0.2595254,-0.00832239,0.727502
favor,0.30387104,0.2804962,-1.2980342
semana,0.33788565,0.2914403,-1.3578688
date,0.2714869,-0.01668625,0.79815114
body,0.28543526,-0.01364691,0.8296568
besok,-1.0905099,-0.68370473,-0.4791834
few,0.30311662,-0.014062724,0.8752687
matter,0.3012977,-0.014614621,0.8881524
ipad,0.13699892,-0.026269019,0.4891804
post,0.19321361,-0.019757843,0.61186624
stuff,0.29208538,-0.016476294,0.864623
jajajajaja,0.41383365,0.26227114,-1.3611348
somebody,0.27439958,-0.018040897,0.8821845
wake,0.3147768,-0.017909516,0.92944604
young,0.23413542,-0.009430834,0.6850692
días,0.4584207,0.2796521,-1.4313445
follower,0.06313352,-0.061188776,0.4461802
org,-1.0383863,-0.64469457,-0.47431025
ter,-0.5184895,0.50519437,-1.1311725
ainda,-0.5183364,0.519667,-1.1497871
ganas,0.44827184,0.26931906,-1.4124029
lose,0.3130608,-0.015197387,0.9089045
wit,0.19091704,-0.015188529,0.79904866
indonesia,-1.0521606,-0.6778237,-0.43684167
tú,0.4548052,0.27756226,-1.4295133
var,-1.0869288,0.06427523,-0.22221784
past,0.29937202,-0.013554332,0.86538106
er,-0.36175275,0.12462981,0.01112395
veces,0.4616836,0.2773309,-1.4321642
años,0.4437253,0.27955163,-1.4090426
wonder,0.26826617,-0.01668417,0.8154962
om,-0.6149837,-0.13193175,-0.16994767
proud,0.25003678,-0.020491118,0.7624747
buenos,0.4601546,0.27949494,-1.4334507
bi,-1.0445762,0.04190102,-0.22307487
club,0.2379459,-0.0005242767,0.6094214
fine,0.20867369,-0.02254153,0.7170479
igual,0.3245331,0.2812834,-1.3240972
tienes,0.45821026,0.27738303,-1.4292092
otra,0.43470842,0.27400127,-1.3946186
sim,-0.48305053,0.45979574,-1.0604991
came,0.3000198,-0.015082341,0.8786344
nanti,-1.0929999,-0.6876684,-0.4873149
boyfriend,0.23797259,-0.026382355,0.7666293
kill,0.2676003,-0.01496168,0.84008676
voice,0.23795795,-0.010100696,0.6935549
working,0.29859206,-0.015206749,0.864057
falta,0.31101298,0.28647447,-1.3230414
u.u,0.07023717,0.22460893,-1.0378362
ima,0.2164222,-0.018259192,0.83672726
kali,-1.0690051,-0.6693127,-0.47518155
idea,0.24628195,-0.015334455,0.7068393
swear,0.2598458,-0.02003426,0.85227954
mierda,0.43378124,0.27480355,-1.4039277
fact,0.26820993,-0.016419413,0.8023637
almost,0.29947823,-0.0152103,0.8756857
tá,-0.52691346,0.5264247,-1.1567968
gitu,-1.040346,-0.64672416,-0.4564866
shut,0.2658916,-0.019622834,0.85563004
sabes,0.42082635,0.27613825,-1.3940817
walk,0.28580165,-0.013499574,0.8315614
ugh,0.26107916,-0.02461766,0.84340394
hm,-0.34042445,-0.15258884,-0.123405084
test,0.27173468,-0.0155229205,0.7892724
instagram,0.10328234,-0.043542404,0.47562665
grande,0.31884417,0.2764766,-1.2570399
internet,0.12683848,-0.024751917,0.47697377
minutes,0.30498764,-0.012408968,0.8677647
mu,-0.8695878,-0.36048853,-0.3717106
sempre,-0.5188712,0.51746726,-1.14863
cuenta,0.43785903,0.27480292,-1.4014152
momento,0.32577074,0.2843456,-1.328549
nuevo,0.4404368,0.27528325,-1.3892533
laugh,0.30376217,-0.018596748,0.91085076
brother,0.24187483,-0.019048234,0.74853766
sudah,-1.1222847,-0.70886797,-0.5028496
harus,-1.1249281,-0.7120006,-0.50100714
happen,0.3020719,-0.016977677,0.89612114
sos,0.32951796,0.22505851,-1.1783466
saber,0.32002357,0.28601047,-1.3318932
ako,-0.40084958,-0.09059599,-0.46914092
kiss,0.27118868,-0.01752895,0.8080239
each,0.3073247,-0.014615255,0.8914075
avec,-0.22584552,1.0883852,-0.6452549
fat,0.2768228,-0.015719153,0.86023015
ye,-0.7289391,-0.32342178,-0.27395272
peoples,0.22379884,-0.00412597,0.5991137
fin,0.3483419,0.35648465,-1.300373
weird,0.28024486,-0.020662615,0.86767876
pasti,-1.0981456,-0.690834,-0.48750493
air,0.094146155,-0.066431835,0.52236235
goodnight,0.17326464,-0.041916817,0.69249105
np,0.21695584,-0.009084998,0.6134854
quiere,0.4497685,0.27491605,-1.4098815
cuma,-1.0954176,-0.6860602,-0.48303646
ugly,0.26497895,-0.019616207,0.8614962
hour,0.3026447,-0.013538152,0.8675862
later,0.26928648,-0.014921786,0.8356839
mismo,0.42658204,0.26955214,-1.383539
emang,-1.0543346,-0.6569884,-0.46275425
dance,0.257512,-0.011333463,0.7366826
bang,-0.6492211,-0.3800479,-0.25101784
dalam,-1.156723,-0.7347534,-0.5216948
book,0.26329508,-0.0131452,0.7564323
hoe,0.09763161,0.015502837,0.69652545
bit,0.29243013,-0.016516384,0.8691636
sunday,0.2987199,-0.016614651,0.86072993
thirsty,0.21942273,-0.026316617,0.7704779
fight,0.2862557,-0.012503609,0.8329548
pake,-1.0462062,-0.65414554,-0.45801732
problem,0.26356992,-0.015440526,0.8156175
kaya,-0.812077,-0.41163176,-0.46351343
close,0.2776299,-0.0151400985,0.82080084
support,0.25982723,-0.016995752,0.76415026
special,0.25773057,-0.016798034,0.7602584
demi,0.19331017,-0.00029145076,0.497526
means,0.2881694,-0.016734852,0.8616836
jgn,-1.0604768,-0.6624736,-0.4726547
heard,0.29583913,-0.016406909,0.8780973
line,0.183789,-0.027087877,0.6238161
fotos,0.2773258,0.2729626,-1.2904185
amigo,0.3322605,0.28303796,-1.3368387
pasa,0.4262282,0.27002627,-1.3829857
babe,0.14878643,-0.037216544,0.6300143
easy,0.28481835,-0.0145356115,0.83748674
masa,-1.0831454,-0.67775285,-0.49564144
least,0.28306612,-0.01701181,0.8467374
acho,-0.49320626,0.5097825,-1.1484134
nu,-0.4707931,0.07213781,-0.059591115
worst,0.2994133,-0.016700542,0.88733315
buenas,0.459468,0.27934375,-1.4353896
hoes,0.23854904,-0.0177233,0.8797181
malam,-1.1182368,-0.7077936,-0.4934417
entre,0.32505402,0.3267178,-1.3200656
né,-0.51839834,0.5282517,-1.1431788
woman,0.28765312,-0.014175693,0.839298
sms,-0.30739173,-0.19262333,-0.022772094
selalu,-1.1521165,-0.7305128,-0.51847184
cuz,0.2307319,-0.019744044,0.8294195
elle,-0.22688852,1.0781839,-0.6374951
gold,0.22988535,-0.010811817,0.6782298
mdr,-0.22941741,1.0785578,-0.6410825
luck,0.24653439,-0.025439654,0.78226906
business,0.24664126,-0.01169336,0.689
wear,0.29256952,-0.013723746,0.8547098
film,0.22467884,-0.010569137,0.6581511
buena,0.44596773,0.2743637,-1.4064599
año,0.44450092,0.27839777,-1.4054917
football,0.2532705,-0.0012321393,0.644012
lain,-1.1076976,-0.69718724,-0.50080204
side,0.2783905,-0.012856426,0.8153309
pun,-1.0548375,-0.6602841,-0.47945955
también,0.44591662,0.27469444,-1.4079336
enjoy,0.28086397,-0.01970329,0.842894
lie,0.28617623,-0.016518714,0.8781789
sale,0.2353537,0.038958877,0.22592102
poco,0.37527505,0.2777263,-1.3515463
lang,-0.4022034,-0.08905706,-0.45542246
different,0.30377948,-0.014932022,0.8884867
sakit,-1.1044482,-0.6960177,-0.49526513
awkward,0.27307245,-0.020730235,0.84993124
fake,0.23542783,-0.01875664,0.75397784
ppl,0.25488436,-0.018015835,0.8699777
sister,0.25011745,-0.021478137,0.780892
terus,-1.0929313,-0.6870822,-0.48651618
decir,0.4465733,0.2752661,-1.41194
claro,0.32389185,0.27842778,-1.319823
gk,-0.99092835,-0.6097866,-0.43564346
amiga,0.31503472,0.27827847,-1.3113279
loves,0.27597436,-0.01581428,0.8114972
glad,0.26216942,-0.01955695,0.82807785
truth,0.3011086,-0.01579514,0.8908386
send,0.22628663,-0.017338967,0.73914444
kid,0.25384143,-0.016195474,0.77399135
rock,0.23028126,-0.0067737005,0.6453294
vous,-0.22684437,1.0919875,-0.6473697
parents,0.27776575,-0.016820887,0.83642596
zayn,0.19128448,-0.0023493788,0.50576425
hold,0.2837567,-0.014117592,0.8424177
qe,0.25158978,0.25381318,-1.2168381
saat,-1.1713599,-0.74215627,-0.5262621
pengen,-1.0808897,-0.67865723,-0.47379586
buen,0.4493712,0.27563187,-1.4055306
second,0.27626154,-0.010816726,0.7914589
oke,-0.8253409,-0.47644666,-0.34634924
act,0.2858673,-0.015600443,0.8538
social,0.2023949,-0.016042633,0.59269387
radio,0.21797977,-0.007642675,0.61094266
train,0.23563956,-0.015745632,0.71527594
started,0.30490792,-0.01518381,0.88542974
liked,0.280943,-0.015500552,0.8316842
pls,0.2042384,-0.023439782,0.69911003
future,0.28747234,-0.014247878,0.8351337
less,0.29240727,-0.015028448,0.8566105
dick,0.24994983,-0.016262606,0.84083605
sono,-0.25082222,0.29479203,-0.81712556
ex,0.16700645,-0.031901784,0.5922998
yesterday,0.30199763,-0.015671272,0.88208526
took,0.30687854,-0.015198764,0.89604354
deus,-0.54356885,0.53781354,-1.1711594
espero,0.34533724,0.2868776,-1.3537896
dog,0.2647818,-0.013077859,0.7744004
respect,0.30174327,-0.013035282,0.88709664
vía,0.40832683,0.25548497,-1.2536318
otro,0.43140003,0.2744095,-1.3885564
seeing,0.300463,-0.016292298,0.8833401
salah,-1.0929939,-0.6852299,-0.49049544
mata,-0.58864087,-0.3008846,-0.5153965
jesus,0.2633112,-0.014052435,0.7612844
normal,0.01497004,-0.032728363,0.23068348
kind,0.27894697,-0.010075346,0.8594664
melhor,-0.5258523,0.52521926,-1.1541464
sigue,0.4238336,0.2794354,-1.3976119
learn,0.30829442,-0.015627248,0.9025586
bet,0.070353895,-0.069048405,0.5410414
cc,-0.16451344,-0.06639116,-0.020267835
feelings,0.31502432,-0.016778031,0.92997897
coisa,-0.53163475,0.5312474,-1.1634594
kangen,-1.0737541,-0.6729683,-0.47139105
stand,0.27413967,-0.013449216,0.8164171
pode,-0.5298524,0.5301202,-1.1612931
horas,0.32320037,0.29354498,-1.3493495
somos,0.36911663,0.2886632,-1.3691776
saturday,0.2999346,-0.01593919,0.8597279
madrid,0.15957016,0.024105197,0.1476773
paling,-1.1235079,-0.71022606,-0.5011527
either,0.290093,-0.017133242,0.87426096
até,-0.5211722,0.52073854,-1.1497433
link,0.168118,-0.027371068,0.57322973
bb,-0.20109926,-0.12546478,0.024932204
monday,0.29983577,-0.01662537,0.86272436
vale,0.3276108,0.2775595,-1.319787
mood,0.28723285,-0.022298178,0.88441336
lama,-1.0394564,-0.64758295,-0.47021613
yay,0.19205108,-0.03136557,0.72573197
giving,0.29822734,-0.015080225,0.86738384
odio,0.40079874,0.27673978,-1.3844373
jd,-0.9750896,-0.60073775,-0.4314277
knew,0.29569718,-0.016946139,0.8828349
trop,-0.2279543,1.0926653,-0.64381146
fait,-0.22557896,1.0807678,-0.64197326
quieres,0.460883,0.27795538,-1.4330453
voor,-0.50488234,0.21340583,0.0026562344
yu,0.13025424,-0.03383845,0.7115546
strong,0.3009788,-0.015726026,0.8773827
worth,0.30554625,-0.015354569,0.88811666
sana,-0.88003856,-0.06638316,-0.3125626
liat,-1.0612104,-0.6650107,-0.46455443
plan,0.24957018,-0.014170734,0.7168171
tadi,-1.0770403,-0.6751735,-0.48078966
media,0.19763525,-0.013468637,0.5534456
belum,-1.1074928,-0.6991193,-0.4924898
ago,0.3084436,-0.013127513,0.87870693
biar,-1.05662,-0.65979236,-0.46818542
blog,0.17758137,-0.02053859,0.56911314
mujer,0.46024483,0.27579826,-1.4274468
faz,-0.5243622,0.52253723,-1.149723
pelo,0.06930832,0.337386,-1.2311939
po,-0.34137192,-0.057467308,-0.4855931
deal,0.2696734,-0.013797443,0.7848478
bc,0.2212258,-0.025085531,0.7340703
obama,0.25968063,-0.0052066045,0.7073903
liam,0.19230334,-0.0027172794,0.5124116
parece,0.3025623,0.2844624,-1.3140061
save,0.25101358,-0.017440138,0.7512834
feels,0.3030637,-0.017540485,0.90142936
hungry,0.3089258,-0.019897226,0.9327857
sendiri,-1.1250552,-0.71091026,-0.5062678
sí,0.44406387,0.27538094,-1.4106555
pussy,0.25659603,-0.015845245,0.8512593
tão,-0.5417629,0.5340784,-1.1648918
join,0.23286606,-0.020411937,0.7012734
weather,0.30340967,-0.012631762,0.8553911
star,0.21143834,-0.004754862,0.6140367
sen,-1.066997,0.056025345,-0.22029255
toi,-0.22692105,1.0791698,-0.6448832
ones,0.2996248,-0.015629372,0.8840049
hanya,-1.1652347,-0.74102646,-0.52675205
rest,0.2664672,-0.013050562,0.82565796
sounds,0.2791693,-0.01716523,0.8348928
san,0.14882027,0.055964462,-0.1285919
louis,0.19198284,-0.0016153543,0.5098126
lady,0.22070774,-0.009161126,0.6462282
klo,-1.0129237,-0.6278814,-0.44569787
venezuela,0.39799947,0.24533479,-1.1772497
google,0.14530636,-0.025640585,0.50376964
lado,0.3236747,0.28763446,-1.3385949
seguidores,0.32668987,0.28968796,-1.3197522
question,0.2650644,0.026931573,0.79151314
gran,0.42266068,0.26450303,-1.312912
outside,0.29352626,-0.011953157,0.834061
fire,0.2628523,-0.0105771,0.7462278
crying,0.29944736,-0.019429907,0.90255696
knows,0.29136103,-0.01697003,0.8720637
rumah,-1.0890553,-0.6853214,-0.48704964
blue,0.24986917,-0.010943694,0.71885604
month,0.29884347,-0.0149893835,0.85674715
hand,0.2632007,-0.008393167,0.7992964
power,0.24403049,-0.014102454,0.713263
jg,-0.9942541,-0.61468977,-0.43573636
couple,0.26800203,-0.01299757,0.7992816
ba,-0.3852756,-0.07634506,-0.46454003
seguir,0.32163396,0.295924,-1.3493558
den,-0.10062298,0.04342283,0.19662783
annoying,0.2766973,-0.022987861,0.8826896
hai,-0.22970593,0.037972465,-0.38631472
makasih,-0.97067827,-0.5985167,-0.41377646
sound,0.26825905,-0.014761378,0.79154146
lupa,-1.0738047,-0.67233217,-0.4783361
atau,-1.1149651,-0.7058937,-0.49648577
comer,0.314375,0.2918364,-1.3464161
ahh,-0.27984816,-0.13855831,-0.09550608
dr,-0.6962704,-0.40431884,-0.29555717
drink,0.2938797,-0.013060361,0.8303942
rain,0.29061288,-0.012665809,0.8271205
yall,0.22181468,-0.018601278,0.8468479
aquí,0.4454131,0.27595937,-1.4066911
water,0.28742656,-0.012725834,0.82189566
als,-0.4764188,0.20263745,0.0051497724
satu,-1.1213423,-0.70509773,-0.5020216
volta,-0.50340986,0.522481,-1.1712319
ho,-0.1667006,0.12064917,-0.4470149
semoga,-1.1093426,-0.6968641,-0.48822716
karena,-1.165394,-0.74153376,-0.524141
sekarang,-1.1019946,-0.6944753,-0.49126348
pizza,0.2734443,-0.011308715,0.7603012
kadar,-1.0978673,0.062133275,-0.22767937
fui,0.22722246,0.3072173,-1.3067832
kata,-1.0997361,-0.69025177,-0.49432373
retweets,0.10418973,-0.043347675,0.495478
mano,0.19368184,0.25263166,-1.2081933
cut,0.26703897,-0.014589317,0.79467565
chocolate,0.27556917,-0.011129427,0.7643765
literally,0.29422122,-0.018802047,0.88609755
whatever,0.27012467,-0.02027354,0.8394938
fav,0.12129767,-0.035716217,0.5084343
between,0.29478595,-0.012295889,0.84614766
everyday,0.29467404,-0.016489977,0.8727511
são,-0.5410104,0.5412629,-1.1760712
suis,-0.22850409,1.0786375,-0.6418602
under,0.26064703,-0.010943103,0.78013307
boo,0.14860012,-0.03434527,0.65384525
maar,-0.49927133,0.21022607,0.0048344997
daily,0.2434238,-0.013989782,0.7040736
share,0.22824565,-0.022031872,0.7025168
listening,0.28548613,-0.01585578,0.8304683
dit,-0.2687399,0.9299999,-0.5351669
tt,-0.097553834,0.023454476,-0.080576755
