,x,y,z
Digit 6,2.6808736,-6.3622036,10.369857
Digit 7,8.070211,8.503802,0.50836056
Digit 7,11.043583,15.002293,2.3101661
Digit 2,-15.099302,2.6204164,-2.4041965
Digit 5,-0.763669,-4.701758,0.3998191
Digit 2,-12.83424,0.05443829,-2.2313845
Digit 3,-4.496169,-6.816231,-3.4606686
Digit 3,-3.1809278,-11.214267,-6.958406
Digit 7,4.6364846,11.723813,-2.264475
Digit 3,-3.9707782,-5.357405,-8.366476
Digit 3,-3.448421,-10.01887,-10.873798
Digit 3,-2.075505,-6.7392907,-7.4149823
Digit 2,-9.6870775,0.18179603,1.7806869
Digit 3,-3.9020145,-11.121031,-7.6315365
Digit 5,3.4896016,-8.350794,-5.611703
Digit 6,-6.4611597,12.218098,-2.2120092
Digit 1,-9.261828,14.916525,-6.3266497
Digit 4,14.412812,-3.1946673,7.1478353
Digit 7,11.867855,10.98822,0.047004707
Digit 7,11.406172,10.578384,-0.94845736
Digit 6,4.679573,-7.5225115,10.553076
Digit 2,-16.35682,4.1145387,-1.5723965
Digit 6,8.561417,-10.266187,11.261315
Digit 7,12.0115,9.606192,-0.66336125
Digit 0,-2.1113021,-17.666407,0.87257016
Digit 3,-4.0621305,-9.360173,-7.998677
Digit 0,0.80048996,-18.75201,3.1697085
Digit 4,0.77668583,-5.4880805,8.041617
Digit 4,13.985129,-2.4245212,-0.028830683
Digit 2,-17.567139,-1.2435467,-0.38980976
Digit 5,5.3622365,-6.649455,-5.3104057
Digit 1,-15.765902,8.561683,-6.9120426
Digit 9,6.6589875,3.5810995,0.988352
Digit 0,11.484122,-8.775378,2.5613647
Digit 6,5.357803,-7.0157723,11.0573015
Digit 2,2.338363,1.8706896,-9.006898
Digit 7,15.86779,10.243653,1.0596585
Digit 1,-11.619895,11.459631,-5.081109
Digit 5,0.21249595,-8.955419,0.6321729
Digit 4,-2.7641575,8.213373,4.820455
Digit 6,8.657796,-11.638941,8.330017
Digit 6,-1.0557041,-5.997613,10.288465
Digit 6,1.9721537,-6.095457,10.105814
Digit 9,3.185958,9.1716585,4.0909085
Digit 9,5.3374615,9.659212,8.847245
Digit 9,2.6462498,9.472774,3.363872
Digit 8,-0.60884696,-0.213217,-6.9626603
Digit 9,11.589749,-2.0286965,5.5326977
Digit 3,-3.5459678,-5.8469405,-4.0987115
Digit 9,5.715253,6.985021,3.2878683
Digit 7,13.262315,10.22499,3.2835357
Digit 2,-10.751827,-0.09623655,0.75560486
Digit 7,13.269023,9.284146,-0.20600076
Digit 9,10.649696,-1.7660481,3.970462
Digit 3,0.20141721,-7.4785967,-10.526862
Digit 4,4.804768,6.146463,1.4149867
Digit 7,5.044919,14.40069,4.637356
Digit 7,4.267929,12.670356,1.761705
Digit 9,0.440332,10.372575,4.0331645
Digit 0,-0.31727248,-17.338217,3.9047616
Digit 3,-6.866224,-5.271294,-8.76683
Digit 3,-1.3393023,-6.5839195,-10.974257
Digit 9,2.9950564,10.021599,6.366674
Digit 8,-1.1240138,4.3278117,-7.8337283
Digit 8,-6.0239153,0.5071698,-5.7858706
Digit 5,-4.438522,1.419978,4.5684457
Digit 0,8.316888,-14.69972,-1.2082552
Digit 9,5.5077724,9.16539,9.062287
Digit 4,0.044395234,8.753131,8.35151
Digit 1,-1.7420264,22.011642,1.5318058
Digit 1,-5.5501146,15.81688,-6.212419
Digit 0,-2.814955,-18.784399,0.25910953
Digit 6,4.252881,-9.336317,8.479428
Digit 3,1.341672,-6.727109,-7.715996
Digit 1,-3.059581,19.878572,1.3755691
Digit 1,-6.954459,15.877387,-2.770447
Digit 8,-6.4842777,4.362178,-2.5108998
Digit 4,15.665288,-1.0952152,1.6798846
Digit 4,-0.7011525,7.6723337,6.1440034
Digit 3,0.45444232,-10.062606,-5.9899616
Digit 4,7.258909,-1.0695723,4.495488
Digit 9,5.6944885,3.864537,0.101503566
Digit 9,3.5970182,7.8009214,1.065028
Digit 1,-3.3784945,17.035198,-3.9788237
Digit 7,5.373873,15.434829,5.135577
Digit 1,-10.479613,14.050329,-4.4902606
Digit 2,-14.296274,-1.24421,0.3076651
Digit 1,-7.997893,14.107502,-5.26762
Digit 4,-1.6756115,7.100355,2.4717474
Digit 2,-18.52127,-1.216102,-1.6746889
Digit 5,-4.868193,0.93348306,4.6303205
Digit 8,-5.626023,7.367061,-2.1358585
Digit 6,6.748449,-7.6317644,11.922295
Digit 7,9.024735,13.946949,2.4633906
Digit 1,-3.865835,15.830561,-3.4333484
Digit 4,-2.6927743,7.117834,4.84925
Digit 6,2.9034889,-6.024525,8.955489
Digit 2,-18.488857,-0.43368307,-8.40286
Digit 4,8.664497,-1.3508105,2.265694
Digit 3,-1.4409771,-9.519715,-1.8047282
Digit 9,10.357971,2.5777507,5.3877687
Digit 1,-9.203461,14.406871,-6.0786934
Digit 3,-5.2808704,-5.6227865,-8.840692
Digit 6,-1.3898115,-7.049803,6.958216
Digit 4,12.005162,2.7646334,0.57125914
Digit 9,4.1436687,9.724083,5.3779488
Digit 6,-0.8867861,-7.000591,9.938013
Digit 1,-11.343369,10.667279,-4.4298353
Digit 1,-0.9665589,22.735743,1.0060921
Digit 9,-0.7971882,-10.183076,-8.764231
Digit 7,12.563163,12.50411,3.1048002
Digit 0,4.6928916,-15.0802765,3.0509002
Digit 1,-5.168117,18.719215,0.89546835
Digit 0,4.3760495,-14.474515,1.1726571
Digit 0,-4.5224457,-2.4235744,-4.581003
Digit 0,3.4466307,-19.11024,0.74759734
Digit 3,-2.9574041,-5.528238,-3.3853064
Digit 7,9.901901,9.094142,2.9628766
Digit 5,0.035340592,-7.1673665,-0.9454053
Digit 0,4.0398827,-16.645937,-0.33919013
Digit 1,-12.638433,11.658284,-4.660983
Digit 7,6.8449326,15.068261,3.4262595
Digit 1,-1.3298264,21.41058,1.2293918
Digit 3,-7.2340503,-8.08956,-7.272424
Digit 2,2.8457656,-13.679315,4.5381737
Digit 0,1.9716253,-19.800444,-0.8633573
Digit 3,-5.6889544,-3.0697,-7.3875313
Digit 1,-4.360317,20.328394,-1.174802
Digit 4,4.555928,7.234031,10.738191
Digit 3,-8.742141,-5.9434714,-5.7590938
Digit 0,2.098367,-19.85286,0.38025603
Digit 0,4.726069,-17.497099,1.6597546
Digit 9,6.698331,5.3774414,1.5253395
Digit 9,1.3408437,8.809826,1.2907963
Digit 1,-4.222336,19.33624,0.16867317
Digit 2,-14.835749,4.6514416,0.49001214
Digit 3,-1.743798,-8.950128,-6.8060513
Digit 2,-19.277592,0.75567013,-5.260772
Digit 5,-0.19026658,-8.053665,1.5718137
Digit 9,12.047515,-5.6318316,2.8932838
Digit 6,-1.4112874,-4.9622545,8.223865
Digit 6,1.6173153,-7.356686,8.99607
Digit 5,-0.12800501,-0.9849625,4.259927
Digit 5,-1.4161317,-14.300394,1.6142453
Digit 8,0.5620264,-6.247927,-5.4248857
Digit 7,3.5156648,11.59085,-3.4772832
Digit 6,-4.181268,-8.974735,7.033902
Digit 1,-10.300942,13.396243,-4.9926972
Digit 0,3.5643857,-17.543118,3.1782682
Digit 4,-0.41872957,8.420483,7.535053
Digit 4,1.9168782,7.319086,10.19188
Digit 7,11.924753,14.800735,1.3758694
Digit 6,1.6756823,-5.083487,8.963087
Digit 3,-1.4319865,-7.0232763,-4.217009
Digit 7,5.0387797,16.257637,3.0571012
Digit 4,10.381262,2.33907,-0.5880474
Digit 8,2.8632708,0.2884249,-4.6126857
Digit 2,-13.765796,2.1394532,2.5964913
Digit 9,7.908906,5.5044274,-0.3395292
Digit 1,-3.673351,19.201881,0.65706885
Digit 0,1.0136806,-14.524612,4.737797
Digit 6,5.134975,-7.809666,6.502207
Digit 8,2.1315722,10.045921,5.0497875
Digit 1,-1.3463715,22.86086,-1.4417976
Digit 3,-3.038468,-4.1991096,-8.3877125
Digit 7,12.294445,9.728525,-0.33277988
Digit 8,4.691253,-8.089941,-8.363507
Digit 9,9.4783535,3.2875419,6.315964
Digit 1,-14.057634,9.919471,-4.782048
Digit 3,-1.7349595,-7.092919,-6.7341146
Digit 1,-2.508531,21.349422,-1.9702731
Digit 2,-16.690226,-1.7248236,-5.75019
Digit 9,10.336879,4.816825,2.2283916
Digit 0,6.830501,-17.465994,2.0552137
Digit 6,7.988277,-10.948893,8.442761
Digit 1,-5.3505836,16.801048,-6.6031737
Digit 8,-0.5153977,-0.019116111,-7.9602885
Digit 1,-7.904061,13.957239,-3.4698048
Digit 0,6.4899116,-13.629924,1.9447377
Digit 7,5.69206,10.974102,-4.2493563
Digit 5,4.217035,-3.9525645,0.20041671
Digit 5,1.7393624,-4.7710514,0.2768533
Digit 9,11.142113,-3.824143,2.4400349
Digit 5,0.31947315,-0.7195612,0.7507231
Digit 0,0.121951334,-20.245089,2.8366013
Digit 3,-8.488927,-7.4634824,-5.498595
Digit 2,-12.566524,0.4984307,-5.7610826
Digit 7,10.434095,10.919177,2.7197776
Digit 9,1.6577795,-5.624373,-10.393858
Digit 7,14.589018,10.148786,0.052198384
Digit 4,4.8522296,3.048689,3.2390559
Digit 3,-2.5860517,-6.384758,-8.653323
Digit 0,-3.7200382,-20.582314,1.3744307
Digit 0,1.260565,-20.8505,0.9245944
Digit 9,5.4363894,8.393383,4.7702017
Digit 0,4.4341598,-18.991625,2.0574617
Digit 2,-13.151298,-2.5906072,2.5005805
Digit 9,12.433733,-7.3476796,2.619549
Digit 5,2.3555229,-1.8039197,-0.22828983
Digit 9,8.922763,3.2012913,6.4766197
Digit 3,-3.7146194,-11.523122,-5.6483607
Digit 1,-3.7114472,21.510523,-2.56197
Digit 7,6.041895,15.503391,2.5458488
Digit 9,6.6511087,6.9290376,6.967039
Digit 4,15.211877,-4.155059,4.2966194
Digit 1,-1.4416806,20.817389,-0.27510303
Digit 4,3.0699544,7.148517,5.832277
Digit 7,7.3324914,12.627793,-0.068246804
Digit 6,3.6152086,-11.894104,11.326428
Digit 8,-2.5659776,1.9166974,-1.2472506
Digit 3,-1.542307,-8.055656,-9.111702
Digit 6,6.8931274,-11.760452,9.807673
Digit 2,-16.51738,-2.3340142,0.51119584
Digit 9,5.9532504,3.4825377,0.941486
Digit 3,-6.3383784,-9.458012,-5.4977407
Digit 0,1.9729056,-20.431864,2.6827312
Digit 5,-5.3229666,0.32099786,6.108924
Digit 0,7.681149,-19.402794,-1.1254135
Digit 1,-1.5470202,20.679008,1.4127343
Digit 0,-2.93761,-18.248913,2.579539
Digit 9,8.944165,4.5602226,4.9431825
Digit 3,-0.6176609,-6.926528,-5.299875
Digit 5,0.3675578,-1.0643511,3.6767092
Digit 2,-18.13274,-0.6362327,-0.5251396
Digit 2,-14.656442,1.2572604,-6.0120163
Digit 1,-14.980121,10.611498,-5.8009706
Digit 1,-5.2006774,17.712223,-6.9685364
Digit 9,8.373791,6.4821715,4.3052835
Digit 6,11.802204,-8.780161,4.0820765
Digit 2,-18.401115,-1.3505846,-0.44315398
Digit 5,-1.96408,-3.3040862,4.168241
Digit 3,-15.769136,-3.6667037,-1.5163428
Digit 3,-0.325129,-6.8714232,-8.064511
Digit 2,-10.142661,-0.20294447,-0.41649216
Digit 7,6.964266,11.942422,-1.0475595
Digit 9,6.2677565,6.870167,3.3261623
Digit 7,6.8501987,10.4108095,1.7431543
Digit 3,-1.8272467,-7.351915,-8.031573
Digit 1,-2.717499,19.419378,-3.7770202
Digit 0,7.362761,-19.7099,-1.4221594
Digit 2,-15.489609,0.86847407,-7.2796674
Digit 6,-2.837315,-7.8092856,7.241572
Digit 1,-6.8782496,13.5299835,-6.4957733
Digit 5,-1.3446344,-2.6891983,-0.921714
Digit 8,-1.248639,3.7481897,-3.3542647
Digit 2,-14.7194195,1.1242285,-6.2209024
Digit 4,5.227218,1.3091091,-1.347134
Digit 0,0.49972072,-18.12203,2.8425646
Digit 8,-2.8801515,-1.8179351,-6.5901666
Digit 4,-0.22388586,5.74286,2.0710874
Digit 3,6.1790423,-6.1260695,-6.168905
Digit 1,-7.7977266,15.442374,-5.070944
Digit 8,-3.7859015,3.829628,-7.795346
Digit 5,-5.7779946,1.1711007,5.545689
Digit 4,4.8165135,4.5891104,5.2192326
Digit 3,1.9110715,-7.6411653,-8.369481
Digit 4,15.878987,-3.1800911,3.2372186
Digit 0,7.402548,-13.402358,6.8727336
Digit 2,-13.754691,-1.2430902,0.24162069
Digit 4,-0.72606564,6.251441,1.495271
Digit 4,9.275966,0.061618757,0.67219454
Digit 1,-2.1470687,20.518599,-3.0182843
Digit 5,-1.9359176,-2.89016,4.585894
Digit 5,-2.512641,1.808359,0.5419108
Digit 9,11.25381,4.5507975,5.6094913
Digit 5,5.355929,-7.0233374,-3.995814
Digit 8,3.1078055,-0.8483303,-7.6919165
Digit 2,-5.9118514,17.711246,1.2350165
Digit 3,-1.847522,-6.904659,-7.230931
Digit 3,-3.410848,-6.7427607,-10.514058
Digit 2,-14.911937,-3.1559904,1.0064932
Digit 9,13.035601,-3.954676,5.371213
Digit 4,16.768465,-3.700224,3.108073
Digit 9,3.1419122,8.724701,2.223497
Digit 0,-0.47168696,-15.955052,1.4635001
Digit 2,-16.473024,-2.4674203,0.41800907
Digit 8,-1.0354415,4.055935,-2.7942948
Digit 8,-7.2036757,3.529744,-2.9223702
Digit 9,0.019186333,12.321662,5.9312263
Digit 1,-3.347364,16.45743,-3.1882308
Digit 1,-5.1576977,16.392773,-3.5642247
Digit 0,4.387623,-14.193051,0.28601357
Digit 1,-2.742548,18.706232,-0.45717955
Digit 2,-14.471716,-3.4268842,2.5289738
Digit 1,-1.6741191,19.470373,1.1388788
Digit 7,13.752622,12.668894,1.7291112
Digit 5,1.6627734,-6.773856,-0.71911603
Digit 9,6.456496,8.495175,4.0324936
Digit 1,-3.2741477,16.026722,-2.4075463
Digit 2,-16.697002,-2.5159042,-6.8158107
Digit 0,8.674873,-20.489563,0.08716757
Digit 9,-1.8454232,-6.793955,-3.3374674
Digit 8,-4.322377,1.5740399,-8.413659
Digit 6,11.804442,-8.753941,4.0228715
Digit 1,-10.532745,10.585394,-6.7919493
Digit 0,0.82417136,-19.85532,-0.051108122
Digit 4,13.000673,-2.243793,-0.7553676
Digit 8,15.149593,-8.625582,5.1053576
Digit 7,4.2214947,12.2095785,-1.8361372
Digit 7,14.6265955,8.642541,-0.2343768
Digit 0,-1.7036836,-19.220192,2.1850686
Digit 6,7.107131,-12.588574,7.529969
Digit 9,3.5741782,7.5767074,3.536101
Digit 7,5.223725,15.401947,4.9788837
Digit 5,-5.9743133,-0.052760758,5.6981816
Digit 3,-6.2098365,2.2854123,-7.3525786
Digit 7,6.2472334,13.8028965,0.26977736
Digit 1,-7.277601,15.640568,-6.545125
Digit 6,-1.5714602,-5.212525,8.709766
Digit 2,-18.370989,3.3545277,-7.6313286
Digit 8,-1.4100728,-1.7311724,-8.710753
Digit 3,-2.5607123,-8.662999,-8.912602
Digit 7,9.145021,13.401051,-0.5604978
Digit 8,-5.495255,6.955878,1.184542
Digit 4,14.46262,-1.2768161,4.141342
Digit 5,-4.5446057,-3.6892478,2.3025615
Digit 1,-3.6783702,18.407438,-0.4804418
Digit 1,-7.2470927,15.964078,-2.2734761
Digit 4,2.4864752,6.363923,8.53881
Digit 8,-2.5125968,2.9275675,-4.109372
Digit 3,-4.586496,-4.9665756,-4.2695565
Digit 4,0.7055267,4.497968,2.6259
Digit 5,0.56644225,-5.9864507,-0.89974153
Digit 3,1.3028834,-6.418704,-7.0531316
Digit 8,4.3712363,-4.523931,-3.8819442
Digit 0,6.218928,-18.96083,-1.2767133
Digit 5,-0.4166852,-7.9138217,1.5901984
Digit 7,11.049343,8.977667,1.4886273
Digit 8,1.1593192,0.13922401,-8.771739
Digit 0,-5.0435023,-18.367575,0.68951386
Digit 8,3.2163424,-9.265509,-2.9350376
Digit 2,-12.898728,-2.3038297,1.4277971
Digit 6,1.2450796,-6.253046,9.802663
Digit 2,-12.693564,0.31526923,-3.5602424
Digit 4,0.67291284,11.938476,4.682297
Digit 6,7.6289225,-10.109829,9.508281
Digit 4,2.0512571,7.4521537,9.951878
Digit 8,-10.05771,9.550375,-3.1001618
Digit 2,-14.490714,-0.40117523,-2.2971551
Digit 2,-8.221876,-0.15907651,0.31609058
Digit 3,-1.3875829,-8.61484,-7.9965167
Digit 7,2.7671566,13.690799,-2.7253969
Digit 1,-6.755547,14.308149,-6.734337
Digit 8,-2.7394795,4.198587,-1.1513927
Digit 0,5.0692024,-19.077599,-1.270315
Digit 8,-0.5147514,1.8780692,-4.7357817
Digit 6,6.2420654,-8.612139,9.208695
Digit 3,0.90566736,-6.9380317,-10.592331
Digit 8,-2.5419397,-2.4578154,-6.2920036
Digit 6,-1.4493711,-11.061357,9.136395
Digit 5,4.78059,-6.940049,-3.2567248
Digit 3,-3.997937,-9.21949,-7.2419114
Digit 0,7.330098,-16.528576,-0.3198416
Digit 1,-3.6929665,18.80468,-2.2540343
Digit 5,0.71154135,-3.8466744,0.57198757
Digit 8,1.7811469,1.5983492,-7.5616384
Digit 3,-2.9119253,-6.963997,-10.616134
Digit 0,-0.27300236,-15.286569,1.65821
Digit 4,10.893871,-0.8487012,2.2044919
Digit 8,-2.592349,0.7881968,-5.745326
Digit 9,0.74337363,10.57238,3.8955026
Digit 2,-14.3156595,2.0077465,-1.8050922
Digit 4,6.850375,0.6006503,5.128641
Digit 3,-7.2065964,-4.9541736,-8.521223
Digit 9,4.3963284,8.771235,4.573927
Digit 1,-5.1117687,17.38061,-6.1638613
Digit 9,5.2216015,7.644066,0.64662296
Digit 6,9.668722,-9.9652195,9.265575
Digit 2,-16.09155,2.9811468,-0.57755744
Digit 3,-7.102846,-5.838745,-7.348858
Digit 2,-11.484941,-1.8210068,0.59170437
Digit 7,2.1952481,13.388374,-3.2283816
Digit 9,11.517461,-3.41474,4.085774
Digit 5,2.9914055,-11.682142,-4.1933107
Digit 0,-3.6467085,-18.278313,2.5405343
Digit 1,-4.546281,16.020409,-4.3166256
Digit 7,6.6298933,12.244752,-0.2210451
Digit 8,-3.520734,3.8946912,-4.234973
Digit 6,-4.026804,-7.715464,9.109096
Digit 1,-12.605362,8.164338,-6.0878077
Digit 4,0.37714076,4.4561515,8.3152685
Digit 8,-2.1188695,-2.6417918,-6.0203357
Digit 4,9.988699,-1.1880263,7.389657
Digit 3,-6.48067,-7.609904,-4.512265
Digit 2,-14.320881,-2.7860076,-5.0697474
Digit 7,9.955704,12.560884,0.8894674
Digit 1,-11.204979,9.784187,-5.5295463
Digit 7,13.224444,10.403465,3.2248874
Digit 7,2.8992865,10.909234,-1.0933998
Digit 9,-3.5166736,-5.4754963,-7.723575
Digit 7,11.3176775,12.163634,-1.6293379
Digit 7,10.6321335,9.385326,-1.057962
Digit 3,-7.933926,-8.922402,-7.7974386
Digit 3,1.665892,-9.859303,-8.836551
Digit 2,-17.967894,0.6735019,0.17737496
Digit 3,0.18880513,-8.555127,-9.983106
Digit 6,5.657654,-12.862697,8.692769
Digit 9,7.2613473,2.5147548,1.6143764
Digit 4,0.81587994,5.8411818,8.284155
Digit 5,-5.2161245,1.6617848,4.6318383
Digit 3,-7.245988,-7.2800007,-8.107779
Digit 1,-4.619886,15.373685,-4.0334964
Digit 4,-2.4741848,7.016819,3.3610504
Digit 6,-0.9593504,-9.414921,8.961954
Digit 4,3.8435874,5.6574097,2.4102616
Digit 6,1.8458077,-5.237811,9.74956
Digit 5,2.7514617,-6.0709767,-0.44027197
Digit 6,8.99781,-10.024665,9.38778
Digit 8,-3.36334,3.0483305,-1.3636391
Digit 1,-3.4253926,19.235676,-3.688587
Digit 6,6.226097,-8.7633505,10.080028
Digit 6,-2.513412,-7.086793,7.6025004
Digit 0,-2.8864226,-17.623474,1.7896873
Digit 6,-2.6046062,-7.045518,7.434085
Digit 3,-7.462047,-1.1805351,2.5934215
Digit 6,3.2963786,-5.85183,9.76019
Digit 3,-8.5838175,-3.8855252,-3.9721715
Digit 5,-5.4513845,0.50803757,4.9262514
Digit 5,-8.073937,-9.832908,-7.3135424
Digit 1,-18.186537,-1.8903452,-5.9055934
Digit 8,-1.9205157,1.4636406,-5.4610653
Digit 3,-1.893576,-6.173601,-4.430519
Digit 7,12.208436,13.8956995,2.1027954
Digit 8,-1.687677,-2.7450511,-4.67787
Digit 5,-2.5772417,-2.670055,4.595772
Digit 5,4.9229674,-8.081251,-4.532317
Digit 7,4.87466,13.474089,2.5666893
Digit 6,9.838888,-11.253794,9.410211
Digit 4,14.063633,-1.7617902,5.4415565
Digit 7,10.47324,8.2490635,-0.4914835
Digit 7,9.515539,15.471034,1.9796818
Digit 3,-8.863465,-7.006551,-5.3551817
Digit 1,-9.0021105,14.040938,-4.3781433
Digit 7,12.125856,14.429533,0.8435244
Digit 1,-7.65944,15.859164,-2.562026
Digit 9,3.0107248,7.3670015,-0.77583253
Digit 4,6.897568,2.516669,-1.6318635
Digit 3,1.552625,-8.601368,-6.9909005
Digit 6,4.565034,-9.441231,8.908419
Digit 2,-18.069113,1.1096591,-7.0112486
Digit 1,-4.0606637,16.893425,-5.4657598
Digit 0,3.466118,-14.065511,2.592043
Digit 8,-5.0106106,2.7861433,-5.381787
Digit 2,-3.7424326,3.3664982,3.8711112
Digit 5,-4.3200016,2.5648623,4.9472847
Digit 9,3.154803,9.66326,2.2528937
Digit 2,-16.014349,-1.2097913,-5.881113
Digit 3,2.0734522,-7.1894655,-7.2840796
Digit 4,14.334223,-1.876134,4.9512215
Digit 1,-3.8910763,17.389534,-5.1313787
Digit 3,-4.4667506,-9.1755085,-6.2108164
Digit 6,0.74998266,-11.4033165,10.591286
Digit 9,8.794064,-1.2224813,4.5716195
Digit 1,-5.8500924,16.012625,-0.44620624
Digit 9,2.959617,6.9817433,2.6496255
Digit 9,9.495659,3.005856,2.5452685
Digit 7,14.148652,12.957587,1.1745521
Digit 0,6.585822,-19.039284,-1.0046947
Digit 9,8.598274,4.859948,4.418989
Digit 9,8.329071,1.3867862,1.2160312
Digit 8,-3.9352224,6.0113482,-7.7590485
Digit 9,5.687631,7.3167024,4.1252675
Digit 7,11.688199,11.084295,-0.9661415
Digit 4,1.073567,5.2045126,4.1365247
Digit 2,-12.056134,-2.5246305,0.24172825
Digit 7,3.5254686,11.567592,-3.390573
Digit 5,-3.2363036,-1.9526963,2.4352133
Digit 6,-0.60486627,-5.9697785,10.452535
Digit 5,0.69262946,-10.680522,-2.9648855
Digit 7,-3.2358232,16.791473,-5.7262807
Digit 7,3.127225,11.473447,1.4613589
Digit 0,7.24736,-12.852215,0.7855777
Digit 5,-0.9092313,-5.7750626,1.359756
Digit 3,-0.27393034,-9.2544365,-4.256282
