,x,y,z
Digit 0,-3.183123,-12.362561,-2.3357728
Digit 4,8.752148,3.0557275,9.823273
Digit 8,-6.6914654,12.21452,7.2284694
Digit 7,17.28755,-10.666885,-9.014129
Digit 0,5.5296636,-12.368788,-7.783082
Digit 6,-6.0670137,-11.396018,6.7222695
Digit 6,3.082467,-12.798685,15.53931
Digit 2,-10.661132,7.943902,-8.376986
Digit 2,-20.61997,9.030294,0.27173626
Digit 9,17.546858,5.004049,-8.012104
Digit 4,3.352137,1.8493946,11.77635
Digit 8,-6.7336655,4.696092,-10.1380205
Digit 1,0.73425376,6.7231107,-15.729181
Digit 6,-10.726177,-10.015602,12.79806
Digit 4,8.250466,10.719974,6.6225653
Digit 0,2.4361975,-23.086939,4.3814306
Digit 4,9.88432,3.7426777,3.0729392
Digit 4,3.825833,-9.323362,-3.5295045
Digit 1,-1.5758556,17.750988,1.8980143
Digit 4,18.147066,9.18039,0.882024
Digit 2,-16.982292,5.368562,-8.81891
Digit 5,3.778888,-2.934135,11.871936
Digit 4,4.9677286,7.3351984,4.9522247
Digit 4,5.108871,6.5664525,4.4620895
Digit 9,7.0307713,-1.8334455,2.595014
Digit 6,-0.392844,-10.144554,15.053641
Digit 2,-16.368126,6.372828,3.1546404
Digit 3,-11.810502,-13.944793,-9.227715
Digit 7,16.868216,-1.9077126,-13.568072
Digit 5,1.6583096,-0.027024388,7.3993607
Digit 6,-4.6414094,-11.6366,14.778228
Digit 9,17.867739,7.7625937,2.6878064
Digit 6,-3.9250095,-4.531029,18.694511
Digit 2,-15.139385,13.920288,-3.908056
Digit 9,15.505259,12.481564,-7.5532546
Digit 6,3.3278983,-14.336473,13.534295
Digit 0,-0.7343496,-13.129852,-9.779625
Digit 6,8.771541,-12.570259,8.986017
Digit 3,-16.187157,-0.5095656,-8.282583
Digit 9,10.69055,9.034689,11.215542
Digit 4,4.239189,4.304306,3.9104857
Digit 3,-16.247211,-13.117393,-6.0233583
Digit 0,9.824583,-7.2253504,0.86539674
Digit 4,5.234474,10.443993,2.0909972
Digit 3,0.7805054,6.5914617,14.805138
Digit 7,17.286133,-6.241044,-3.1868315
Digit 2,-15.448533,4.841141,-14.620597
Digit 1,6.138303,20.297445,7.6687694
Digit 9,11.7575655,7.5466185,-2.2949166
Digit 5,-7.054606,-2.0991662,3.72301
Digit 8,-9.247792,8.915507,16.505562
Digit 5,-1.6060408,0.56118715,10.679915
Digit 0,6.7694454,-14.619581,-14.12019
Digit 3,-14.309108,0.7002532,-11.167157
Digit 0,-1.8334138,-14.517408,-10.951215
Digit 1,1.4026903,12.379508,-14.979395
Digit 8,-5.225568,3.8815212,3.5433002
Digit 0,-7.0066595,-16.782763,-4.2619085
Digit 0,12.548274,-19.46027,-6.551245
Digit 7,13.316697,-1.1522921,-0.19745752
Digit 7,16.175142,-2.674007,8.624484
Digit 2,-10.810023,19.911676,-0.99266666
Digit 5,-2.393503,-2.0726044,0.5975706
Digit 8,-8.229708,4.2344546,0.9952144
Digit 4,3.3785913,-1.3504059,-7.5359426
Digit 6,9.379538,-16.390902,9.578331
Digit 3,-7.1992507,-2.7183354,-17.902601
Digit 4,6.6183767,7.1832395,-1.3955112
Digit 3,-17.71014,-3.2351737,-11.905411
Digit 2,-19.388855,6.260285,6.439283
Digit 2,-9.474363,8.62568,-7.891542
Digit 9,19.41603,6.128826,9.087222
Digit 0,4.026326,-21.415064,2.7162607
Digit 8,1.7671645,0.24253233,17.990974
Digit 7,15.901678,-11.557389,-9.163753
Digit 1,-0.8146251,20.412132,5.7098465
Digit 5,-10.0953455,-11.577163,-0.07212983
Digit 5,-0.7073041,0.50748694,11.822522
Digit 1,-0.441544,14.359679,-7.105832
Digit 6,-9.9703,-7.297629,18.041737
Digit 0,-0.7759702,-15.247033,-12.471182
Digit 2,-6.8750668,11.444287,-8.921488
Digit 9,9.547401,4.4289002,-16.494675
Digit 8,-6.428397,11.7401905,6.6927443
Digit 5,4.949883,-3.1286497,5.63887
Digit 3,-14.0655155,0.021107914,-1.3899689
Digit 5,-3.927996,-1.8776195,7.139906
Digit 7,19.270922,0.506898,6.062936
Digit 1,4.338958,13.466535,-1.9799507
Digit 2,-15.488911,6.91805,7.743542
Digit 3,-8.139521,-3.812531,-11.775176
Digit 3,-14.716215,-1.8369735,-3.991197
Digit 4,2.720789,2.5975988,4.7313533
Digit 6,-5.5262876,-11.598983,15.697342
Digit 6,-3.9653409,-4.8534803,18.677275
Digit 7,13.629892,-4.323877,12.203456
Digit 5,-11.385913,-5.128096,7.69536
Digit 3,-19.329206,-3.9968116,1.6647199
Digit 8,1.3978543,-3.06114,-1.4603374
Digit 6,8.994331,-13.3840275,8.736205
Digit 8,-14.997152,-2.7517648,9.44398
Digit 0,-4.324145,-18.546604,3.0829327
Digit 1,-2.0177271,1.2062749,-17.732763
Digit 6,-12.063992,-9.968262,13.800113
Digit 0,7.14578,-15.910447,-13.016186
Digit 1,-4.761923,16.966589,-6.0539184
Digit 4,9.077328,-1.0228168,-5.643689
Digit 4,1.6779785,5.2276025,-7.4123077
Digit 4,9.0654335,-0.91913855,-5.681023
Digit 2,-11.711133,9.516292,-11.549366
Digit 6,-16.451956,-8.756022,9.072307
Digit 1,-4.0548844,0.33357948,6.076395
Digit 2,10.062825,-19.332865,-7.4924803
Digit 1,-3.7998533,18.855778,-11.036811
Digit 9,13.630595,4.56086,-15.65216
Digit 1,-2.703676,14.958637,-2.0158296
Digit 2,-17.37975,2.5433185,9.221988
Digit 3,-5.575403,-0.21462373,-12.321633
Digit 1,-0.41409308,17.416899,7.195896
Digit 9,19.157701,11.293101,-5.7349114
Digit 4,-0.62874275,-4.2241745,-12.484562
Digit 6,-2.4365668,-13.244383,11.245301
Digit 7,12.112846,-2.5908327,14.033531
Digit 8,-6.3737955,11.653032,6.588412
Digit 0,9.164375,-10.535226,-3.8629682
Digit 3,-10.166602,-10.218061,-8.741609
Digit 7,9.072719,-0.7537411,-0.49802047
Digit 8,15.28828,9.295771,-0.94561476
Digit 5,-0.9422214,0.544969,11.538223
Digit 8,-3.8094594,5.5756397,-2.254369
Digit 4,4.8408794,11.23322,4.324916
Digit 1,3.0384858,16.086994,9.935101
Digit 6,-6.602015,-17.237415,8.743335
Digit 8,-2.5307546,-1.0642906,-0.017529806
Digit 3,-18.09905,-3.1894426,-8.981465
Digit 3,-14.158762,-10.908641,-12.24645
Digit 9,9.8236265,-0.12747625,-15.185881
Digit 1,-2.652965,6.6879616,-21.505308
Digit 5,-0.5292378,5.279955,6.4275723
Digit 9,6.119153,4.7579746,-6.8755136
Digit 3,-8.204738,0.13538139,-18.948942
Digit 8,-1.3951184,7.6931343,4.9422717
Digit 4,6.8366876,7.197907,1.9023798
Digit 9,11.465705,3.565236,-0.7813629
Digit 2,-15.469706,6.9691253,7.73728
Digit 5,-11.75495,-8.930441,5.280524
Digit 5,-0.65829486,6.8075767,7.06532
Digit 9,6.6989374,-3.8091617,-16.697842
Digit 4,0.37578934,-7.662842,-7.2151356
Digit 9,5.4762235,2.4169083,-15.927213
Digit 6,1.7474158,-9.033319,18.80519
Digit 1,-0.64666677,20.36188,5.8162656
Digit 2,-11.813534,9.294532,-11.475556
Digit 6,1.3543062,-9.437991,5.285632
Digit 7,14.052264,-9.570057,-12.770862
Digit 3,-14.067195,-0.22938834,-3.012589
Digit 8,-12.452776,-4.1550207,-5.189782
Digit 6,2.3725097,-8.76641,17.233171
Digit 7,19.490591,2.1542997,-2.7002509
Digit 3,-10.606738,13.742364,11.345303
Digit 4,3.1456296,2.36577,13.154878
Digit 5,-5.5673594,-1.6411315,11.853848
Digit 7,13.6105585,-0.34920627,-8.697314
Digit 8,-6.346386,1.2541089,-3.7287085
Digit 5,-8.708191,-0.061314903,14.611563
Digit 8,-7.358654,0.8821438,5.953994
Digit 2,-11.460752,6.5441546,-3.77565
Digit 8,-0.16286378,-5.1506753,-1.5860544
Digit 1,-2.1876893,17.033688,-11.768188
Digit 0,-4.5721664,-18.3994,-8.125222
Digit 0,4.973601,-19.343616,-5.084102
Digit 4,9.290437,5.8207088,6.044631
Digit 6,-0.27525148,-10.302063,17.00217
Digit 6,-3.3279607,-7.5135922,16.235447
Digit 3,-13.881555,-12.378231,-0.7399393
Digit 9,9.094152,10.042149,-6.9820266
Digit 0,9.565728,-19.231918,-7.193928
Digit 2,-16.22449,6.685115,-5.425027
Digit 8,-1.9200355,0.8775519,-0.68590564
Digit 9,9.202394,8.981533,-6.423181
Digit 3,2.8678684,-3.3130329,3.2422056
Digit 7,10.657496,-6.3366714,10.574019
Digit 4,5.065778,-4.9618115,-10.683681
Digit 2,-14.829144,4.7434826,-2.174827
Digit 7,9.960076,-3.0551178,-10.114115
Digit 8,-4.0595818,5.8819423,-7.62132
Digit 9,13.862096,5.8484163,-7.474976
Digit 8,-13.119212,-5.5353827,0.662514
Digit 5,7.241243,-4.167243,18.160856
Digit 4,6.1680374,2.7408528,1.3128655
Digit 7,22.064219,0.5947096,3.7837336
Digit 0,6.7127085,-11.907756,-7.187179
Digit 3,-12.2737665,-8.573127,-3.4816856
Digit 2,-14.281342,5.5476837,-16.317434
Digit 2,-15.313944,5.587126,2.7125442
Digit 0,-2.514372,-21.09551,-1.6345153
Digit 1,-4.9352894,16.810673,-10.231092
Digit 2,-16.571415,11.579787,-9.878205
Digit 6,4.2362947,-11.98067,7.014369
Digit 1,-5.111889,16.64829,-9.762916
Digit 0,5.0260944,-15.260551,-1.0133946
Digit 0,6.682038,-18.412952,-7.968875
Digit 1,-7.522903,12.883979,-15.688312
Digit 7,11.605875,-4.857849,-2.821225
Digit 3,-20.179813,-8.26357,-1.0183547
Digit 3,0.4424046,-6.040852,1.883355
Digit 7,10.465758,-6.3653145,10.736603
Digit 9,10.299214,-4.661892,4.7400923
Digit 1,2.8411806,14.178399,13.61484
Digit 2,-15.504449,5.5030565,1.0799325
Digit 2,-14.742767,10.903334,-1.6488957
Digit 8,-6.604706,4.2750897,-9.753475
Digit 0,11.184105,-11.38886,-7.630684
Digit 3,-11.908045,-3.7782319,-7.6722975
Digit 3,-19.338896,-2.69731,8.654282
Digit 5,-4.354274,-5.4036746,6.131275
Digit 1,-4.131962,9.405355,-15.113532
Digit 8,-3.3337479,8.262,9.58853
Digit 4,1.8526491,6.5020003,-6.2746496
Digit 3,-4.6591406,-8.613743,-8.156535
Digit 5,-8.699057,0.25012106,14.97149
Digit 6,7.5549965,-12.342423,14.353964
Digit 2,-12.268761,5.7726593,-9.403288
Digit 1,-0.6568729,14.378091,-6.9247255
Digit 3,-11.3007145,-0.07061721,-12.676592
Digit 2,-13.8383875,10.276574,-1.4375787
Digit 2,-11.54188,7.285119,-3.241125
Digit 0,1.0560405,-18.669096,-2.2853563
Digit 5,-6.023759,-4.161204,7.7746363
Digit 4,2.1813743,-7.5168633,-11.083939
Digit 4,13.076703,9.294516,16.168982
Digit 5,-0.9896263,0.45748478,11.34298
Digit 2,-17.567102,10.937864,3.0132062
Digit 1,-0.60319436,17.181826,-11.808212
Digit 1,-1.0702358,20.186668,5.4949417
Digit 1,3.6028926,19.375725,5.1440225
Digit 9,20.064087,8.369248,3.476801
Digit 2,-20.206026,6.9663014,5.9904246
Digit 7,9.382805,8.183281,-5.4260483
Digit 3,-8.833134,-5.727738,-10.548075
Digit 4,9.248424,10.568775,6.364446
Digit 6,9.483522,-16.613764,9.6418705
Digit 8,-7.4400215,3.9434016,-6.2355123
Digit 5,-6.592555,-4.9990993,-1.5905986
Digit 2,-10.20064,14.860996,5.362706
Digit 8,-6.1875443,9.791832,-3.3197348
Digit 4,2.5423436,-8.028588,-8.880438
Digit 8,-3.7650898,5.7210426,-2.4210517
Digit 5,-3.8053172,3.2123728,8.678633
Digit 3,-13.369829,-4.2321925,-8.434935
Digit 0,-0.19784497,-11.152935,-1.5295118
Digit 9,4.572503,-7.3260503,-0.48072487
Digit 9,5.024699,1.5304074,-11.792157
Digit 1,5.5334325,19.504679,5.802415
Digit 6,1.8814517,-5.9413443,7.657272
Digit 6,1.278394,-9.438622,14.499843
Digit 7,17.526693,-6.0058403,-3.297119
Digit 5,-4.6459727,-7.510663,-7.415133
Digit 0,7.42007,-12.433875,2.751701
Digit 8,-6.4843044,3.179287,-7.2020297
Digit 8,-1.3797642,-3.5987878,1.4662873
Digit 1,1.0527415,10.546324,-12.152682
Digit 6,3.9964902,-11.219417,18.780085
Digit 7,15.72376,-7.5088687,12.018653
Digit 0,14.251512,-16.605158,1.2912654
Digit 1,6.1706243,21.15046,9.467005
Digit 9,9.828616,-0.486628,-15.759335
Digit 6,-8.928442,-14.120392,5.594001
Digit 7,11.859676,-4.976711,11.151984
Digit 3,-2.490934,-1.5942031,0.30159247
Digit 4,13.270285,4.248221,14.850073
Digit 9,14.735688,4.815103,-2.5392492
Digit 2,-6.804137,6.1311784,-10.405489
Digit 8,-6.2765307,-3.5439117,-5.568385
Digit 8,-6.2659907,10.39391,12.617281
Digit 2,-6.2458353,9.873348,-10.146473
Digit 6,-15.105898,-12.254343,8.376759
Digit 6,0.727771,-10.256802,7.479745
Digit 4,8.98288,10.610959,13.101119
Digit 1,-1.9178948,18.539984,-6.9866033
Digit 3,-12.438293,-13.556249,-3.6529424
Digit 6,6.6470513,-11.818286,15.844293
Digit 9,17.823715,11.543354,-6.146994
Digit 0,9.719033,-11.907556,2.411105
Digit 9,9.238623,11.126647,-1.8179148
Digit 2,-10.8008795,19.911827,-0.9236974
Digit 3,-17.864845,-7.9593115,-8.274395
Digit 5,-6.76961,-5.5686717,-1.2543944
Digit 5,-7.124746,-9.368925,-1.9417279
Digit 1,-6.456169,11.870441,-15.75521
Digit 2,-11.335137,15.4821,9.606153
Digit 5,-4.8437977,-3.4603179,11.517804
Digit 7,11.13977,-5.34862,9.815885
Digit 6,-0.49090743,-10.579285,15.242582
Digit 4,1.7611079,3.980545,10.325677
Digit 8,-6.3353343,3.538983,-8.112366
Digit 9,9.019328,0.4096993,-6.5265617
Digit 3,-15.894932,-9.439257,-9.529449
Digit 6,9.58817,-16.284317,9.13963
Digit 9,3.2704976,9.78371,-0.7362606
Digit 1,1.9389751,10.675343,-13.003166
Digit 8,-5.182014,2.4537513,-8.247525
Digit 8,-4.1879716,6.5703974,-7.0529337
Digit 0,-1.3498453,-15.472469,-13.5851345
Digit 9,12.507522,14.708288,-5.628298
Digit 7,13.6345415,0.43339875,-8.110973
Digit 4,3.3192444,9.587048,11.299301
Digit 1,1.7225046,10.854437,17.736938
Digit 8,-9.33746,8.739487,16.955719
Digit 0,13.131421,-16.527615,0.75966907
Digit 7,13.617619,-7.3434525,-14.306647
Digit 6,6.994251,-12.281932,15.057659
Digit 7,21.234388,-4.165812,2.4173803
Digit 1,-4.4261575,9.935034,-15.278882
Digit 3,-16.381712,-8.485767,-3.091727
Digit 1,3.059641,5.865487,-19.29684
Digit 0,8.847191,-8.680137,0.4055001
Digit 1,-2.863942,16.75235,13.670428
Digit 0,9.155178,-19.51414,-0.39770895
Digit 0,13.645765,-16.618551,0.98850936
Digit 0,0.716546,-15.487395,4.4466643
Digit 9,11.957651,14.423334,-5.3886313
Digit 8,-8.369799,3.2029524,9.689955
Digit 1,-2.5834975,21.548548,-1.4522961
Digit 4,7.343293,1.9383621,5.3939514
Digit 4,6.4229054,9.785634,-5.3479805
Digit 0,9.8332815,-7.2026424,0.87846285
Digit 9,18.172049,9.471637,-5.458458
Digit 3,-8.85069,-7.316268,-15.466155
Digit 5,-6.323441,-7.6714907,4.5515966
Digit 9,7.727008,-1.8045733,-17.49529
Digit 6,-11.420997,-9.914357,13.007795
Digit 1,6.0354753,9.412811,-10.793764
Digit 1,-5.3618793,6.050342,-16.409004
Digit 8,16.264614,8.846647,0.07646887
Digit 6,1.3348533,-15.473394,8.478339
Digit 9,11.490618,6.803488,-9.276353
Digit 4,6.2402186,2.673592,1.4460641
Digit 6,-4.576221,-7.9613705,16.952183
Digit 5,-7.8253407,-7.8374295,3.1830368
Digit 3,-5.2035975,-8.7052145,-9.315278
Digit 0,0.8217919,-17.85021,-3.8768427
Digit 4,4.8390303,-4.8094926,-10.511539
Digit 4,3.4481175,2.496388,14.461958
Digit 6,5.955535,-8.111567,3.6129398
Digit 0,-0.4858684,-11.481666,-2.2773275
Digit 0,5.5628633,-17.57293,-8.481796
Digit 2,-12.25094,12.201016,-6.3024364
Digit 6,-5.937967,-11.374986,6.594898
Digit 9,1.6755565,13.611237,8.745056
Digit 1,2.8268852,11.488861,-14.257063
Digit 9,11.451236,16.47938,-1.157135
Digit 9,15.503666,14.625074,-1.4617171
Digit 7,14.01769,-4.53434,-15.5954685
Digit 8,-3.1841533,3.465639,-3.6816518
Digit 5,-4.929274,1.7645003,12.906442
Digit 9,14.327545,5.593079,0.8470069
Digit 1,2.5065575,10.581491,-13.69254
Digit 5,-3.862814,-0.37432826,19.805702
Digit 1,7.2498403,16.782566,10.101227
Digit 5,-2.7692168,-9.975586,-14.172357
Digit 3,-16.04419,-13.198223,-6.5419326
Digit 6,-6.2643003,-8.121777,10.851394
Digit 1,1.0053408,16.955912,9.855865
Digit 0,5.888711,-15.649546,-10.427943
Digit 0,11.197027,-11.464246,-7.530026
Digit 9,10.128597,1.0729343,-11.991554
Digit 2,-11.32946,14.123007,10.588532
Digit 4,2.157669,2.7503736,-13.449323
Digit 1,-7.2328157,19.271612,-7.067525
Digit 0,-0.12740098,-23.609182,0.5985962
Digit 3,-18.18079,-7.6184845,-7.4532065
Digit 2,-14.212871,5.589913,-16.411472
Digit 9,12.497022,6.474648,8.42543
Digit 6,-13.649962,-3.8102798,15.104236
Digit 2,-9.640084,14.982175,-0.82106185
Digit 6,-2.2844908,-5.8631587,14.240962
Digit 8,-1.4633054,11.581656,4.57561
Digit 6,-1.3068999,-11.288188,14.968738
Digit 4,5.400962,9.38458,10.601221
Digit 6,-1.639449,-12.097852,7.1318126
Digit 8,-3.7261457,13.4642315,11.509428
Digit 8,-10.712805,4.4942603,14.71688
Digit 9,15.265736,5.716986,-6.262673
Digit 2,-6.5952606,13.438814,-0.67693883
Digit 8,-10.098416,3.72331,9.4305105
Digit 3,-17.202969,-3.1583169,-12.669514
Digit 9,5.1739364,2.4774272,-12.03683
Digit 0,10.741175,-11.691172,1.0898277
Digit 0,0.09599494,-21.324764,-4.200019
Digit 0,-2.3901176,-14.879728,0.4411239
Digit 1,3.7716632,13.37728,-9.666274
Digit 6,5.1240597,-11.771348,11.3105545
Digit 0,4.508105,-17.647547,2.070958
Digit 1,-0.08737697,14.32947,-7.374569
Digit 0,-0.778239,-13.166345,-9.872188
Digit 0,0.7432062,-16.16822,-2.1686676
Digit 2,-6.7284417,13.323461,-0.60830355
Digit 2,-3.6655455,6.137913,-2.8246233
Digit 3,-3.2846866,-7.760233,-3.3959758
Digit 8,-9.683549,7.641215,7.053034
Digit 7,19.033285,-3.6440728,-7.458087
Digit 1,0.20443979,11.756957,16.063246
Digit 0,12.525231,-19.437185,-6.4855404
Digit 5,-2.4671495,-8.536171,-15.914995
Digit 1,1.3493284,-2.160606,-21.91254
Digit 2,-11.104796,15.995399,3.2067204
Digit 4,5.0185986,7.1805296,9.00173
Digit 7,13.608381,0.5015974,-5.0128055
Digit 3,-6.3664174,-11.900766,-15.039847
Digit 2,11.023775,-3.0806844,13.842817
Digit 9,5.222318,2.308533,-17.36297
Digit 9,18.501171,6.516937,4.430106
Digit 3,-6.9984455,-0.5698795,-13.469983
Digit 9,-4.225268,-4.251496,-13.730995
Digit 8,9.882721,6.1439724,-15.694972
Digit 1,-1.4071908,22.037292,5.544259
Digit 1,0.24929817,11.542574,16.353323
Digit 9,14.569172,6.7430167,5.12841
Digit 2,-10.150115,13.492772,10.366694
Digit 7,5.6976023,10.543061,-12.722586
Digit 0,8.130521,-11.837705,-13.352351
Digit 4,0.79069585,-6.878069,-6.1902685
Digit 0,0.10241701,-17.351389,3.4338136
Digit 9,3.7767138,-0.0047021843,-7.2126803
Digit 7,22.187029,0.07852237,5.6601057
Digit 3,-5.9727297,-11.775097,-14.753897
Digit 3,-15.570509,-9.285415,-8.88414
Digit 2,-9.372923,12.483051,-7.14309
Digit 8,-9.776994,5.72457,5.9325175
Digit 1,0.8384542,19.832521,7.60803
Digit 6,3.4478743,-12.406052,7.060876
Digit 1,4.4491434,14.055152,-4.376594
Digit 6,0.39394262,-10.480867,7.633565
Digit 2,-13.133366,7.6387753,-12.146348
Digit 0,5.105391,-15.201943,-1.5207973
Digit 9,17.204699,7.3664446,4.2426934
Digit 3,-18.308004,-7.8420844,-7.689622
Digit 7,17.251534,-5.8355446,5.162558
Digit 4,10.440111,8.311616,11.98044
Digit 2,-11.726615,8.365936,-8.387398
Digit 4,3.8126578,10.418719,5.3512297
Digit 9,12.090739,8.418743,1.6160911
Digit 4,7.608907,11.057618,-6.143954
Digit 9,11.943648,2.0898714,-12.710652
Digit 0,-1.1388577,-14.678905,2.5972033
Digit 7,15.061851,-7.12142,-4.859183
Digit 8,2.7790492,4.8927903,2.4814353
Digit 0,2.1112428,-14.926118,-2.0389085
Digit 3,-13.136124,-7.807516,-2.6208637
Digit 4,8.484425,1.8095466,4.0441246
Digit 4,8.092535,4.3790326,-1.600319
Digit 0,7.781189,-10.960527,-12.280055
Digit 4,3.017048,-6.765678,-12.211052
Digit 0,-7.315532,-18.017176,-2.0504637
Digit 1,0.13776755,-1.4795907,-21.516548
Digit 8,-0.6796416,4.6203465,1.5006092
Digit 5,-7.1471667,-7.1088886,2.5287516
Digit 9,4.763167,-3.3959343,0.64140517
Digit 7,15.827935,-0.11781417,-1.0392352
Digit 5,7.191935,-3.9787145,18.92347
Digit 7,10.28856,-5.935456,-10.653088
Digit 0,-7.3674664,-16.832474,-4.631263
Digit 2,-16.292795,6.4175954,3.0329728
Digit 6,2.57831,-10.246563,9.621386
Digit 8,-6.1993656,2.677447,-2.3596034
Digit 0,-1.8988253,-14.986059,-0.059353113
Digit 5,2.1352277,-4.1387186,12.552451
Digit 3,-6.6561046,-11.99558,-15.231399
Digit 9,12.782822,9.477895,5.166171
Digit 7,16.762342,-3.8693297,7.1313653
Digit 5,-2.864193,3.275686,18.662767
Digit 7,16.98999,-7.026322,-1.4193919
Digit 0,-7.269894,-17.62984,-2.3852146
Digit 0,-4.225414,-18.070692,2.0209365
Digit 6,-15.001108,-2.7511961,9.442022
Digit 2,-14.607068,5.297806,-16.195024
Digit 1,-3.0443447,4.941791,-17.79451
Digit 0,-2.4782948,-14.856958,0.61147654
Digit 1,-1.0231313,-1.0614619,-21.015965
Digit 0,2.0155618,-18.948874,2.4147024
Digit 2,-15.229527,13.205213,-3.570788
Digit 8,-8.085041,-0.20584962,-0.08868036
Digit 2,-15.361254,11.177814,-2.4468236
Digit 4,5.7401557,9.080841,10.69291
Digit 9,8.462226,-1.7794963,-9.568516
Digit 3,-13.398287,16.855797,0.12598719
Digit 7,13.987309,-4.5459814,0.89281625
Digit 5,3.4332836,-1.2699157,2.99066
Digit 9,4.3019934,-6.931048,-18.93164
Digit 0,1.3781754,-19.031189,-1.8679988
Digit 1,-4.6172414,18.647692,-10.536952
Digit 5,1.3727194,-0.8085218,6.04827
Digit 4,4.635717,4.696358,18.330906
Digit 3,-13.354022,-1.2258413,-11.17517
Digit 2,-16.367666,2.1445389,11.405683
Digit 6,-4.1606736,-15.270883,8.220007
Digit 7,21.047462,-1.5334032,8.0085745
Digit 1,2.8878903,17.083239,-8.93524
Digit 6,7.7843876,-12.349175,14.017347
Digit 4,7.796124,5.354701,14.554691
Digit 8,-6.632993,8.974746,-3.0009012
Digit 3,-17.416712,-2.0966837,-8.439286
Digit 2,11.362439,-8.6428385,7.3863277
Digit 4,5.3907523,9.830236,4.932724
Digit 3,-20.21824,0.56453735,-6.6641603
Digit 5,8.340981,-1.824966,-0.9828209
Digit 1,-4.0554514,18.599386,-11.024976
Digit 2,-15.303243,4.0055647,-3.2665756
Digit 8,-9.799142,8.822744,16.253553
Digit 6,-12.060062,-11.241078,12.607737
Digit 7,18.63525,-10.228427,-10.27183
Digit 7,18.71505,-10.671885,-10.261299
Digit 2,-7.698594,5.6624627,-16.311035
Digit 9,5.491325,-0.97527534,0.8770039
Digit 1,-12.054194,14.576955,-9.400778
Digit 8,-14.661395,-13.429466,9.240128
Digit 3,-11.369369,-0.019879542,-12.467403
Digit 1,-0.35912627,14.331756,-16.338322
Digit 7,15.761685,-6.979624,-9.966563
Digit 6,-1.3362324,6.8946624,5.867418
Digit 4,11.7883625,6.5202045,12.811665
Digit 0,4.991753,-19.324495,-5.037344
Digit 3,-5.6618347,-9.091792,-10.474326
Digit 8,-6.5797515,-12.561997,-5.3556924
Digit 3,-6.385922,-5.6335416,-14.15642
Digit 7,9.586895,0.08436156,0.40637326
Digit 4,7.312516,3.9360566,-4.3412623
Digit 4,1.1691018,-8.717054,-10.780992
Digit 3,-11.590101,-9.723218,-4.262181
Digit 0,4.2911024,-11.450075,-11.746043
Digit 5,-2.30657,-8.776355,-15.687161
Digit 9,5.213675,0.054315772,-7.9765115
Digit 4,2.4668362,-6.745004,-11.238756
Digit 8,-6.49426,0.52310234,-0.2525209
Digit 1,-3.095496,14.702079,-1.7799828
Digit 2,-16.470676,3.2081318,9.44315
Digit 1,1.9971899,13.66625,14.725451
Digit 2,-16.431808,2.3426073,12.954757
Digit 8,-0.7833193,5.901593,-1.0515279
Digit 4,4.2103534,12.576297,4.025544
Digit 8,-1.6271032,11.604198,7.323797
Digit 8,-5.8322525,4.819255,2.5401635
Digit 4,3.0943706,2.0706036,11.984319
Digit 1,4.8957577,9.996122,-13.445263
Digit 8,-0.69417256,4.668727,1.273922
Digit 8,11.461865,0.24959375,-2.378048
Digit 4,1.2852443,5.3985834,-6.515964
Digit 3,-15.752583,-7.354823,2.1151567
Digit 7,9.734572,-2.3020594,-9.802147
Digit 6,-2.720585,16.211798,-3.3093605
Digit 3,-19.380404,-9.235531,-6.929824
Digit 7,19.474337,-0.85610235,-10.159885
Digit 3,-8.322005,-5.233839,-16.713282
Digit 8,-1.97513,9.410169,11.065414
Digit 8,-7.173614,0.1021975,-0.14465907
Digit 4,2.6834073,1.1766523,-1.5364529
Digit 1,3.029406,15.243202,-7.910894
Digit 6,4.3148623,-17.820435,10.8575325
Digit 8,-9.675634,2.6873364,9.174714
Digit 6,-17.623354,-10.596957,7.955612
Digit 9,13.212375,5.617422,-12.327682
Digit 1,5.4072275,10.19699,-12.71478
Digit 3,-19.46161,-4.064627,1.791235
Digit 1,-0.78379416,21.860847,-1.8508434
Digit 3,-6.6529145,-0.9476828,-13.575102
Digit 4,16.458397,7.50036,10.215796
Digit 7,16.158981,-0.8463507,-8.8823185
Digit 7,14.338603,-3.8588083,0.15167622
Digit 3,-13.658371,1.8516276,4.9967356
Digit 2,-15.9877405,1.608144,11.310029
Digit 3,-8.233249,-4.835537,-5.815154
Digit 1,-3.6703866,14.128003,-1.852845
Digit 4,6.7413077,2.3986516,2.407455
Digit 9,4.379861,2.26366,-14.333776
Digit 0,5.397896,-14.972902,-2.4556286
Digit 8,-2.5272217,8.817837,10.533362
Digit 1,-0.89009076,17.09569,7.0552707
Digit 2,-18.351915,5.77764,1.7916672
Digit 8,-6.528285,7.59008,16.968027
Digit 4,7.062763,7.2046986,3.2805712
Digit 6,5.3657765,-7.1765704,7.705075
Digit 0,6.4436183,-12.689699,-10.595429
Digit 0,1.4593561,-17.786922,-3.9128442
Digit 3,-21.634583,-0.33681878,1.0735228
Digit 9,17.045515,-2.5406501,4.586151
Digit 8,-3.1946177,3.2556462,-3.6972268
Digit 8,-10.476598,8.552289,9.204443
Digit 8,-12.743086,-3.7942462,0.6367092
Digit 1,0.1495659,19.731747,6.3798914
Digit 0,3.6471481,-10.522806,2.0847726
