,x,y,z
sigo,2.5956979,7.5079584,-22.48543
pq,-15.084783,10.884278,-3.0308716
dulu,-10.632654,-11.135276,-7.3423495
plus,-3.059252,15.416978,1.5142736
foi,-14.216987,6.045882,-3.935256
tudo,-17.956083,7.2175403,-1.6185215
ill,-5.676715,0.48058203,18.262413
thinking,3.4388833,-1.1226234,18.783562
wtf,-7.192552,-5.2456665,11.406163
pagi,-7.791648,-16.144001,-10.409592
mama,-4.9993906,-0.13727033,-8.137367
kalau,-13.956517,-10.794411,-10.746143
hati,-12.421929,-12.222301,-13.560718
sexy,8.15123,-12.24596,9.592463
sayang,-10.1070795,-13.400872,-14.497768
baik,-11.863964,-13.290332,-12.791562
semua,-13.686612,-9.897527,-9.983186
hola,1.3520274,0.89396423,-19.23704
went,9.909751,-6.514664,14.811674
vos,2.6146002,14.973007,-13.603692
tanto,-4.2452335,5.469856,-14.482497
finally,11.51735,-4.4771442,14.251562
fb,1.6875316,-4.649177,-3.1740265
sea,9.844498,1.0918977,-12.944612
stupid,-2.0444381,-3.8253508,15.57898
tus,6.6860933,10.540084,-15.171881
seriously,0.082027085,-4.9321914,16.872555
hora,-4.008752,11.065836,-18.648697
min,-5.5636616,-6.296781,-3.9264355
pic,-0.6503736,-9.089104,3.2890222
estas,7.758331,0.34337407,-19.008013
turn,3.605839,6.957207,8.569571
hours,13.861707,-3.031434,10.624689
excited,12.427601,-5.448502,6.2684455
nah,-6.3121066,-6.6750636,1.3045193
buy,4.548892,-2.236058,3.9973826
saying,2.2818253,-6.5902553,13.855862
mah,-9.098691,-10.320122,1.4520755
break,16.352402,-0.13771017,9.9244
needs,2.957301,-3.9960785,6.22998
ce,-4.7526207,15.048712,0.5943134
room,3.921436,3.280806,8.826342
choice,15.830768,-2.0280914,-4.6941795
far,12.016942,1.5207487,15.366051
dead,6.7894816,4.936913,8.244214
quero,-17.62857,8.354049,-2.0230236
saw,7.4428368,-6.994713,12.170266
kids,5.9229994,-3.6504505,10.660846
lil,-8.6784525,0.3633846,11.437941
whole,8.379219,-4.097359,12.788961
puede,7.4942856,3.0273612,-17.160482
fall,4.4013295,6.354069,8.858068
sus,6.0719895,11.128601,-13.710199
lost,8.741617,-5.1099043,13.792421
asi,3.831587,2.4167728,-15.457736
word,-1.3087541,0.2558487,21.368252
also,10.20168,1.69002,15.239066
probably,4.361718,-5.528563,17.053717
everybody,-5.835404,1.4089886,15.35082
tarde,-3.1176355,11.448022,-19.34094
run,5.016493,7.25002,6.964616
sei,-13.811595,8.576265,-9.487064
follback,-6.6340156,-13.263843,1.437928
forget,3.175415,-3.6031065,9.575391
sweet,4.5746098,-11.10445,6.9917526
welcome,4.739815,-12.255374,3.2591887
selamat,-8.490064,-17.059355,-11.754545
sur,-4.068872,17.511797,1.5037006
place,6.7056513,8.236449,12.897002
gusta,6.462061,-0.6339667,-19.678257
sabe,-6.180886,7.3521,-16.184866
androidgames,0.44624573,-9.370749,-6.3839993
tp,-9.124717,-9.90381,-4.5969515
tiempo,8.30624,5.400566,-17.91003
sou,-16.504007,9.759678,-4.815991
tuh,-10.619162,-11.279736,-4.281259
vs,11.182877,11.568733,1.8280101
eyes,-0.6603064,4.7918677,7.747316
picture,-0.6299189,-8.859804,3.349451
das,-10.315443,2.6001143,-7.7865157
meet,4.3442883,-3.5511677,6.6309524
anak,-13.889999,-11.635035,-6.409611
persona,10.672453,4.10806,-20.426008
essa,-15.634757,7.3487887,-2.998556
bored,-3.7129586,-8.146603,15.331347
following,3.9624715,-11.888669,-0.94710267
nadie,6.992071,2.9750376,-17.111061
nobody,-5.004213,1.0332075,15.536671
dice,8.064622,2.4373868,-11.59976
alone,-2.509236,-10.713383,15.977633
sick,-2.672781,-6.9886274,17.07879
red,1.4386919,5.090602,1.72653
city,10.758467,8.586984,1.7622498
cinta,-13.438666,-14.414413,-13.83074
linda,-6.6993012,5.5622625,-19.376131
dream,5.7807565,-7.0326247,6.800174
story,8.995347,9.390428,11.021815
km,-6.9931765,-10.186941,-3.1054869
het,-15.202586,3.717983,6.72135
waiting,10.627459,-3.242583,8.917248
mine,3.2967143,-3.4412882,10.744708
reason,1.0904646,0.04141577,16.857115
kk,-10.895824,0.35261014,-6.6448283
online,4.6543217,-1.4906943,-3.3633103
fast,4.678013,9.110524,9.591939
udh,-9.44357,-13.651197,-2.1780217
wanted,4.4352455,-5.147761,9.822122
op,-14.795747,3.972454,5.548797
others,5.812399,3.8250575,15.373634
gay,-1.7787839,-4.080404,2.0841413
n?t,5.5047097,2.2125354,16.53182
used,7.115668,-4.8412848,13.6093235
sem,-15.183786,4.366749,-1.6425681
understand,1.2847527,0.75231373,17.180405
moi,-6.8731074,16.13506,1.4433534
sm,-8.500934,-9.628187,-2.1443326
aint,-8.057073,0.59022325,13.006036
donde,7.376487,3.3001556,-14.717239
bem,-17.66172,4.9840326,-4.0009336
which,10.102462,1.7731521,15.276795
ng,-4.284015,-4.9290204,-15.894501
followback,2.0043752,-10.402379,-3.0759509
punya,-13.674917,-12.861321,-8.587473
late,14.555626,-3.042479,9.28368
anda,-15.000778,-3.6277335,-7.2428136
tidur,-7.1492634,-14.754656,-10.111359
puedo,7.0629992,0.8619556,-16.728987
early,14.211018,-3.114124,8.698762
nd,-11.702617,2.975844,12.560023
personas,8.400488,10.4122715,-14.952165
banyak,-14.555258,-12.026388,-9.212255
trust,0.15903938,2.54623,16.526644
noche,10.673433,-1.150807,-18.20243
tl,1.0589981,-6.2112837,-2.8818133
af,-10.588698,0.87877035,8.277116
move,-1.3365612,6.899719,12.724863
pro,-11.628776,2.727051,-3.3410952
bring,4.333327,-2.2575972,5.630456
ku,-8.345749,-12.626536,-11.889154
called,4.6816483,-6.5404563,12.85032
relationship,1.5594156,2.1440506,17.828125
idk,-6.6651583,-5.112632,10.106619
hurt,-0.08215617,1.3866098,12.002355
st,11.298252,9.417263,-0.56098324
pernah,-15.490494,-14.020136,-9.640767
pessoas,-20.898348,3.8165402,-6.462589
hello,3.8103576,-11.758491,3.9729218
uno,4.9627504,-0.33011737,-13.130453
unfollowers,6.2294884,-11.539745,-3.6728659
cry,-0.6868488,1.6860303,10.334241
mesmo,-17.063608,6.8152432,-3.916996
anymore,2.4832013,-0.19379437,16.17877
puta,-2.8796608,3.526451,-16.999722
esse,-17.814922,6.1102214,-2.1127613
found,7.658259,-5.6034846,14.325849
goes,6.587337,-3.09791,10.468846
hahah,-8.483473,-4.9983683,3.5861213
desde,-1.9999635,10.341446,-14.733675
season,14.31252,10.659732,5.388477
bye,-5.4071074,-5.303639,4.819675
makan,-6.505398,-12.813159,-8.998803
both,8.028278,-0.13994366,15.113472
lindo,-6.1067266,5.970807,-18.958141
niall,13.131598,-5.4795465,-8.072918
creo,5.5793366,1.435703,-17.000563
z,-5.7616773,0.73094815,-2.5531988
sua,-14.662217,7.7812166,-8.362992
adalah,-16.95049,-15.998994,-11.967029
ang,-3.926496,-5.0029645,-16.133604
mim,-16.871208,8.346234,-3.523472
cold,4.783116,2.256734,7.2660823
tenho,-15.978463,6.1178823,-3.7171438
boleh,-10.638403,-7.664725,-9.130596
dad,3.6210718,-11.2368145,11.599194
ella,4.052351,0.7084164,-15.226953
fazer,-17.692533,7.5633016,-2.35523
ay,-2.4334896,-0.6123181,-7.7198234
till,-0.8606811,12.294607,11.332556
main,-8.195781,-5.483203,-2.5861528
half,10.26232,-2.8450794,26.508102
games,14.044452,11.503101,4.7282577
antes,-4.80433,10.731222,-17.16381
dear,5.6773806,-12.649146,4.707697
ki,2.9054432,-9.829057,-11.1315
toda,-5.3925104,8.957214,-16.059973
bgt,-13.493668,-13.835624,-0.9021721
tener,10.104628,3.6738532,-17.468626
kenapa,-11.115192,-12.681528,-5.7280707
comes,7.27374,-0.3007881,6.573904
niet,-15.662979,3.537654,7.250146
per,-5.979173,11.4967985,-3.2400975
boa,-17.257837,3.4888353,-4.063175
women,8.661447,4.3049765,16.17809
dias,-3.7343802,11.840474,-18.416431
sobre,-2.123051,9.292189,-13.159903
lets,9.957009,-2.6470325,5.826075
tour,7.6118975,8.754393,-0.9208561
verdad,5.952532,1.448001,-17.844313
dude,-7.1380453,-3.299248,12.568198
oomf,-7.399126,-3.217826,17.37826
yea,-6.81263,-2.3046105,10.750284
dar,-7.6302586,7.7057586,-13.735005
mon,-4.385329,15.663087,1.6147978
listen,0.91353333,-5.647743,8.955231
dans,-5.139565,16.967936,3.3019478
wat,-11.906107,1.796655,7.8700285
album,5.4570847,9.675326,-3.3005583
pada,-13.113597,-15.409393,-8.914976
words,-0.16471656,0.83525664,17.234053
amigos,-4.8420596,12.414038,-13.862052
todas,-4.784689,11.798829,-14.392553
vi,-4.6849875,3.8236675,-12.276547
taking,6.232019,0.7966981,11.356515
point,7.7566113,8.769267,12.431472
chance,11.438118,1.067632,10.489133
au,-4.262088,15.4936075,1.7650977
vas,2.4518685,14.890251,-13.285426
gain,2.1272724,-12.148242,-2.697243
set,4.8214173,5.444473,2.8526127
number,4.317368,-4.182407,1.2388661
beat,6.0925975,10.361969,4.8302736
favor,0.030305618,2.8255308,-20.461575
semana,-3.106558,11.257417,-18.963799
date,11.455607,-4.5727453,2.4346952
body,0.007988746,5.5641947,5.8174214
besok,-7.453552,-16.044851,-1.7031229
few,9.547867,-0.40771896,13.525611
matter,0.3412546,2.5489147,16.537321
ipad,1.910573,0.5265951,-4.067895
post,5.7126646,-2.610028,-2.3651683
stuff,7.2984023,-1.3751037,16.408445
jajajajaja,2.8790483,0.418717,-17.745468
somebody,-5.1336527,1.0208056,15.562713
wake,-4.5321436,-10.080161,17.161638
young,1.1471021,7.403504,-0.23173405
días,11.698453,0.379871,-19.472183
follower,4.2498584,-10.741573,-2.8814118
org,-10.93694,-8.134087,-10.270326
ter,-14.966298,4.016845,-2.8711636
ainda,-16.494226,6.443498,-3.1503375
ganas,4.1622834,-3.2733169,-15.2599
lose,2.8579776,-2.0232286,17.14637
wit,-9.906128,1.5195553,12.13255
indonesia,-12.468724,-18.421705,-9.165434
tú,6.6783276,2.9788954,-20.68912
var,4.435948,-10.770422,-13.245486
past,12.815161,-0.44023353,13.948728
er,-13.269159,2.431474,4.7118607
veces,9.388325,5.325745,-18.378834
años,6.816091,5.4320807,-11.808269
wonder,6.1756086,-3.359722,10.460225
om,-13.957665,1.4211909,4.080002
proud,6.8938828,-9.904912,4.101885
buenos,11.468755,0.14597909,-20.264389
bi,3.8684075,-10.236414,-11.838425
club,11.631668,8.837813,1.51237
fine,-3.9740684,-3.999572,9.525394
igual,-3.8288379,6.265634,-17.102638
tienes,5.497652,3.8809576,-21.114319
otra,5.2088046,3.5445936,-15.484331
sim,-14.440841,2.949123,-5.4788814
came,9.618533,-6.868429,14.803818
nanti,-9.771581,-10.681742,-7.7798343
boyfriend,2.5022042,-14.03032,10.9751
kill,-4.1188064,-1.4668508,16.942467
voice,0.1833442,9.862966,-0.19774084
working,11.924695,0.5021076,6.331623
falta,-5.147406,8.061224,-15.879217
u.u,-6.137629,3.8308072,-16.066568
ima,-8.657448,1.1522732,14.941725
kali,-9.834285,-12.608157,-6.6530995
idea,16.922968,3.714446,-2.4795246
swear,-5.4255147,-1.6484337,14.413343
mierda,8.985498,1.9800911,-15.344226
fact,0.024149489,-3.8303208,5.510492
almost,9.8348255,-4.9228,13.1689415
tá,-18.953587,6.7411003,-2.4263496
gitu,-11.316292,-13.437112,-1.3804214
shut,-3.7743037,-1.5006025,16.668842
sabes,5.7087355,1.1377547,-19.010798
walk,3.6862838,5.041701,9.291754
ugh,-3.3488376,-7.965932,15.302523
hm,-9.436574,-6.1591854,3.8364637
test,2.0889437,-1.8302177,3.3045244
instagram,2.3897626,-5.320822,-3.7293365
grande,-2.880497,5.907856,-12.596179
internet,3.7066393,-1.8461554,-4.091148
minutes,13.759491,-1.1936367,11.584491
mu,-2.0615916,-10.815515,-11.4857025
sempre,-13.985799,8.701362,-8.920738
cuenta,4.065312,4.384856,-22.086952
momento,-4.183213,6.616382,-14.22178
nuevo,3.411952,6.334024,-12.023848
laugh,0.27491736,-1.7819858,17.539978
brother,3.1943624,-11.640193,10.381551
sudah,-12.277527,-14.714985,-10.175617
harus,-12.269543,-14.81402,-8.286102
happen,1.7878788,-0.714516,14.0473585
sos,1.1318268,0.6639471,-12.283741
saber,-5.9566293,8.658155,-16.056631
ako,-3.4843783,-5.771405,-15.953421
kiss,3.908309,-8.5204525,6.6325393
each,8.068258,2.0448215,17.044949
avec,-5.6447086,17.14007,2.450535
fat,-4.354869,3.640332,7.3276205
ye,-1.2541527,-10.246263,-10.7958555
peoples,15.968326,-2.420896,-4.831923
fin,2.0924115,14.7882185,-12.544449
weird,-2.0214446,-5.1805887,17.858356
pasti,-12.933379,-14.464699,-6.906347
air,-0.8058528,-1.2495831,0.079932556
goodnight,2.528381,-14.541649,5.203225
np,3.3891847,12.043852,-1.169405
quiere,6.5641904,3.6848936,-17.717249
cuma,-14.898793,-14.123928,-6.423139
ugly,-5.001827,2.4069269,8.550915
hour,13.904316,-3.0872288,10.489706
later,16.455738,-2.2511327,8.694717
mismo,6.4761195,3.4960067,-16.042873
emang,-12.185305,-14.142856,-0.68689823
dance,3.9126058,7.838453,-1.1004989
bang,-8.5388975,-9.301905,1.4890603
dalam,-16.259827,-15.788849,-14.335537
book,7.227168,0.3091385,0.15212972
hoe,-11.374169,1.8646133,8.60442
bit,6.351112,-2.5795474,15.398999
sunday,14.328412,-4.560199,6.1009746
thirsty,2.463729,-12.768385,-1.2862701
fight,-0.31681776,5.960077,12.979358
pake,-12.2260065,-11.969019,-2.360725
problem,0.7023642,4.9395285,18.006313
kaya,-4.006434,-5.886486,-12.749853
close,8.808735,-4.041445,9.781693
support,7.8012443,-1.6380444,1.8455385
special,11.5445175,-6.347218,2.3791785
demi,12.430775,-3.8119888,-7.2146993
means,3.7265394,-0.20737623,14.454306
jgn,-9.491517,-10.302768,-6.1327524
heard,5.5898633,-6.9716997,14.86973
line,3.5824418,-2.1866484,0.07253694
fotos,-6.41961,5.75375,-11.240037
amigo,-6.624032,6.507962,-17.955013
pasa,4.1626735,3.0962262,-15.263261
babe,2.6919978,-12.065026,4.8035517
easy,3.2682545,3.743235,19.106241
masa,-9.106336,-11.407598,-10.344867
least,7.7519655,-0.61840516,14.652395
acho,-16.667276,6.203102,-4.7704687
nu,-13.5855255,1.9017899,4.467024
worst,3.7594411,-2.3320403,14.602871
buenas,11.458233,0.1735394,-20.4785
hoes,-7.0428305,2.4237235,12.0577
malam,-8.967309,-15.802876,-10.012408
entre,-3.262103,14.263739,-14.905244
né,-17.234695,9.526929,-4.7403975
woman,7.883186,4.449687,14.578398
sms,-3.068161,-5.9110217,-4.0179753
selalu,-13.0748825,-14.280494,-13.419559
cuz,-7.025088,-0.2838936,13.51546
elle,-6.0951724,15.830685,2.0508006
gold,2.771416,4.4840484,0.78490496
mdr,-8.065531,16.514534,1.8205074
luck,6.444609,-11.890369,2.969419
business,10.370805,2.0855582,2.644793
wear,-4.109206,3.5221913,4.3409758
film,7.300843,6.166595,-5.4711175
buena,9.351592,-0.63751227,-19.460697
año,6.098003,5.376577,-11.630898
football,13.456349,9.807986,3.8424335
lain,-13.54761,-11.407111,-11.27123
side,1.1967018,6.2568064,8.030439
pun,-12.171686,-6.7523046,-11.78546
también,7.7778974,4.027416,-16.459133
enjoy,10.8859,-8.073525,7.4562154
lie,-2.986874,0.9525328,14.997973
sale,8.972319,0.84160984,-4.6336446
poco,-0.6438919,3.5619538,-14.807339
lang,-4.2628927,-6.2479634,-16.00627
different,8.103383,2.3620355,16.016895
sakit,-9.788281,-11.757711,-13.404113
awkward,-1.1836158,-4.8287005,17.622713
fake,-1.4767759,-4.3525248,2.220914
ppl,-5.0125914,0.08217941,12.656042
sister,3.190444,-11.572396,10.83554
terus,-10.61702,-13.189388,-7.4305997
decir,6.426063,2.1216211,-17.708313
claro,-3.8968024,6.1039715,-17.239801
gk,-9.504067,-11.392324,-2.7274776
amiga,-6.7877374,5.8735375,-18.660393
loves,6.9209857,-9.811327,4.3483806
glad,5.531367,-6.5298963,17.756086
truth,-0.6065713,2.1866276,16.028797
send,4.274733,-4.4242063,1.1124042
kid,5.893475,-5.7786694,12.006478
rock,4.2774124,8.693771,-1.5431529
vous,-6.59507,18.518242,1.047876
parents,6.107588,11.141223,14.594171
zayn,13.141853,-5.3873415,-8.041187
hold,2.7961314,7.365364,9.93848
qe,-7.2081122,3.2820275,-14.506806
saat,-18.505903,-15.268627,-12.787821
pengen,-13.659899,-15.2334,-2.054101
buen,9.687227,-0.5635943,-19.845625
second,11.966336,-0.32149348,12.070861
oke,-12.006635,-9.972631,0.76613986
act,-0.07828785,5.2595367,14.535001
social,7.346571,-0.5826007,-4.955486
radio,5.87173,4.895908,-4.4740357
train,5.3459625,9.568013,10.595244
started,10.234757,-5.926621,13.923734
liked,7.1690063,-7.2627954,13.152901
pls,3.281892,-9.604242,0.899306
future,6.634847,-3.0467286,8.016778
less,4.9507294,1.9788544,14.883487
dick,-6.466922,1.9946884,9.430494
sono,-8.724133,10.727797,-3.8157513
ex,0.46568432,-13.974329,10.802676
yesterday,11.152183,-5.7279572,13.8505125
took,9.711215,-7.0857234,14.690653
deus,-18.120192,8.569728,-5.9672265
espero,-4.620313,7.2666454,-18.588493
dog,-0.54445046,4.275985,3.2853565
respect,-0.7792576,3.3617797,17.233608
vía,3.1855783,6.749557,-11.652071
otro,5.8100705,3.1960614,-15.499136
seeing,7.093844,-1.5192995,11.4112835
salah,-11.895367,-11.744148,-10.290455
mata,-14.278275,-2.7205312,-6.590339
jesus,-3.496163,5.2916603,-5.396394
normal,-4.2365,-1.8917757,1.1394572
kind,-1.3002423,0.28248355,21.384611
melhor,-16.930384,6.0445275,-1.359896
sigue,5.121381,6.977979,-21.387793
learn,4.2469063,3.995522,17.023806
bet,-7.7297134,-2.856571,8.915055
cc,-5.872759,-2.3638682,-3.6688626
feelings,0.15528654,1.7650295,18.608372
coisa,-16.477045,7.7203064,-4.677421
kangen,-12.6657915,-17.573538,-2.955792
stand,-0.40663493,6.34244,12.677345
pode,-17.73948,8.423712,-3.5266538
horas,-4.408008,11.42368,-18.32296
somos,-3.3798125,11.919969,-13.589037
saturday,14.025169,-4.0260367,5.9357667
madrid,11.155471,14.092824,1.5996343
paling,-15.413844,-12.950694,-8.871329
either,2.947737,0.22239102,15.547205
até,-16.597479,5.4927087,-2.9223871
link,6.27787,-3.5157664,-1.2604458
bb,-3.0786262,-4.2059064,-4.126936
monday,14.442516,-3.6640468,6.0855546
vale,-3.1704762,6.145372,-16.81432
mood,-3.7086346,-10.935939,13.995194
lama,-9.190003,-11.29382,-10.259067
yay,16.677996,-2.7967474,4.0596747
giving,7.3703165,2.4666646,13.117527
odio,-1.9291334,3.5974197,-14.009997
jd,-9.263827,-10.346169,-3.6986125
knew,5.8708005,-6.952841,15.16192
trop,-7.6590223,17.676798,2.3924506
fait,-6.44678,17.059778,1.930222
quieres,5.5523987,4.1128607,-20.938517
voor,-16.228762,3.409265,5.373648
yu,-10.500092,2.7336495,14.303537
strong,8.5472975,-6.2394896,5.475197
worth,9.016516,2.8392837,12.438837
sana,1.4858195,-10.1493635,-13.013113
liat,-9.828014,-13.944789,-4.495291
plan,7.0762835,0.7024222,4.1591783
tadi,-9.798349,-12.364029,-6.56541
media,7.470658,-0.25959364,-5.163083
belum,-11.052606,-13.727819,-8.120366
ago,11.487346,-6.606775,13.121217
biar,-10.1195135,-10.998897,-5.5127115
blog,5.6929197,-1.3095967,-3.312317
mujer,10.453955,5.128407,-14.158023
faz,-16.878855,7.274668,-3.2957582
pelo,-7.8217697,6.1314936,-14.817884
po,-3.618315,-3.4309983,-14.318843
deal,5.7729073,-1.068215,4.3498673
bc,-0.5667812,-6.0561466,14.354112
obama,14.234705,3.9739501,2.374675
liam,13.094526,-5.530713,-8.070156
parece,-4.3530593,7.2722507,-16.418306
save,5.1889644,-1.7707108,2.0929046
feels,1.0302255,1.8018135,10.284683
hungry,-4.341136,-7.4902415,16.300812
sendiri,-12.848745,-11.65359,-10.99399
sí,6.8677115,3.0595713,-18.548475
pussy,-6.344542,2.5441732,9.245355
tão,-18.740505,5.1871586,-5.098566
join,8.275727,-1.3134712,0.74816084
weather,5.168702,1.7902027,6.9697003
star,5.902378,6.5348425,-1.2494391
sen,3.9610317,-10.433777,-12.609287
toi,-7.3214717,16.179247,0.86871606
ones,8.004183,2.2348905,16.319948
hanya,-16.090809,-14.998087,-13.038372
rest,16.587662,-1.9176496,9.009777
sounds,-2.6298575,-6.6747575,18.581945
san,0.9435034,7.016853,-8.184681
louis,12.771766,-5.679195,-7.9871855
lady,1.6064047,7.25691,-1.9976126
klo,-9.339145,-11.52609,-2.7567778
venezuela,2.1041665,9.326623,-10.041144
google,4.1234837,-1.3601824,-3.8405724
lado,-6.4953628,9.681241,-15.78703
seguidores,2.592323,7.530062,-22.586056
question,5.0679755,10.278593,14.511429
gran,5.417172,4.757338,-10.889636
outside,5.1395288,2.2150483,8.162378
fire,5.66599,5.083731,5.7945123
crying,0.13744842,-7.976183,18.261076
knows,1.0954719,-1.3645972,16.242878
rumah,-6.9351387,-12.72962,-9.213334
blue,1.4450988,4.8529377,1.737855
month,12.894758,-3.5903263,12.042823
hand,-0.07063729,7.5771427,9.061946
power,6.706434,2.4689631,3.242961
jg,-8.852242,-11.649891,-2.1888075
couple,7.1925683,11.579924,13.944869
ba,-3.905876,-3.9786787,-14.513407
seguir,2.1902432,7.663991,-22.405733
den,-9.169659,3.1992378,3.0617197
annoying,-1.4109201,-4.162286,16.424267
hai,-7.413854,10.733192,-2.592935
makasih,-7.1250787,-13.103368,0.8953576
sound,0.76570636,10.058314,1.4245404
lupa,-9.905899,-10.754515,-7.1590524
atau,-14.032134,-13.895738,-8.874489
comer,-5.579388,9.972099,-21.347689
ahh,-7.255369,-5.3548594,2.7983484
dr,-7.38656,-8.313179,-3.5750651
drink,2.9108953,-0.34734252,6.2192693
rain,4.5856977,3.253398,6.6600776
yall,-7.3437414,1.4907621,12.966216
aquí,4.358508,6.6160526,-13.572227
water,1.6423553,3.8242316,7.2794523
als,-15.442805,2.7808526,5.442699
satu,-13.604371,-9.621341,-10.526431
volta,-16.631235,9.994329,-8.757018
ho,-6.987463,11.047524,-2.6716719
semoga,-8.681176,-17.17858,-11.94924
karena,-16.79516,-14.732582,-11.707024
sekarang,-11.351683,-13.329369,-8.285532
pizza,-0.63809675,1.1254815,1.3445766
kadar,4.625524,-12.146922,-13.094438
fui,-6.8430133,5.859718,-15.408762
kata,-12.242141,-11.450969,-10.444011
retweets,3.217833,-11.794141,-2.0792096
mano,-6.65243,4.006515,-14.244201
cut,1.0340124,8.568754,7.1747284
chocolate,-0.6559077,1.1570991,1.3649459
literally,0.15740168,-7.674714,17.434242
whatever,0.44626248,-1.4287682,12.823586
fav,-2.2757845,-2.8447497,-2.0483983
between,6.6136494,3.062492,14.443831
everyday,3.682236,0.5582318,13.068224
são,-20.234825,2.4271493,-5.6528325
suis,-7.338866,16.45107,2.4085007
under,0.57956755,6.859669,8.613235
boo,1.8775468,-12.311435,7.195585
maar,-15.821489,2.9705775,6.7444363
daily,8.651985,2.2062771,1.8875403
share,7.149052,-1.3642203,1.2654564
listening,0.9833457,-6.6936684,8.3903055
dit,-4.9124694,13.887977,2.9839714
tt,-5.4544864,2.0368097,-4.6457887
için,5.2236786,-12.467118,-13.847037
oi,-10.009606,0.1962477,-6.321319
contigo,-4.603493,8.083892,-17.201916
será,-2.9882288,9.331799,-17.34211
digo,-3.656413,5.722242,-17.117626
noite,-17.977497,3.6185465,-3.8283052
against,11.794782,6.4610577,5.1152825
light,0.8830564,5.6008782,5.1712728
han,0.8569629,8.590055,-14.424215
estamos,-3.250634,11.746202,-13.67086
fuckin,-6.9858932,-1.9704204,14.1717205
info,6.3179765,-0.9318019,-2.7503693
kinda,-2.619424,-5.6220555,17.790697
fucked,-6.1882377,-1.8909676,14.416195
college,15.305229,-1.5384283,6.932424
pictures,-0.46739313,-8.3927,3.4563076
weeks,13.47905,-3.299299,11.127282
youtube,6.735569,3.4790757,-4.226839
yok,3.180032,-11.422747,-11.71566
serious,-3.8562262,-6.124147,12.220038
cantik,-16.158232,-14.113351,-3.638388
drunk,-4.1242867,-4.5079875,15.047971
happened,6.143842,-6.840124,15.477022
tout,-6.0849466,17.484114,1.4968485
assim,-17.847385,6.867303,-4.4779124
during,9.39182,-1.2592809,10.799623
muchas,9.792949,0.8062387,-21.726753
pessoa,-20.798885,5.683374,-6.290717
straight,0.48511493,8.026303,6.9746957
aww,0.76556784,-12.010574,4.4040246
pain,0.3910441,3.1673408,11.974568
madre,8.122348,2.526063,-11.584782
songs,5.511305,11.149,-3.6690643
hahahahaha,-8.199309,-3.9240246,3.8255394
gave,9.425994,-7.7422943,15.608004
tfbjp,1.187422,-11.119493,-4.732294
galau,-12.497981,-16.174768,-2.1688657
auto,0.6780414,-0.5621539,-3.7395265
eating,3.937861,0.8725473,7.194303
quand,-6.5028696,18.0095,2.4810674
behind,1.1356311,5.731334,9.19794
ice,0.26484373,2.1766772,3.331533
tipo,-5.019581,4.795175,-14.582096
bikin,-12.651706,-16.164867,-5.241218
ich,-12.581991,1.0806013,1.8400505
bus,6.94557,7.117502,3.619203
lá,-17.98646,8.13694,-3.2038567
dis,-10.645498,-0.40916976,16.089691
mother,3.0570567,-10.231762,11.254056
app,4.1778746,-1.106693,-3.4801166
ficar,-18.368698,7.261901,-3.9510117
sing,9.916606,-10.421709,0.45775363
pick,4.93468,-2.1821377,3.195709
account,5.0402713,-5.6165338,-0.95574635
sólo,7.720625,5.843202,-19.451748
parte,-3.611578,5.9843307,-13.329866
sueño,11.334213,6.90772,-18.20188
sé,6.298004,2.0700145,-19.289705
problems,2.629619,2.4304857,16.0445
estou,-18.464424,5.9883432,-3.8781385
mil,-5.162993,13.128802,-16.604225
chill,-5.74689,-4.45346,13.016845
taylor,12.52123,-4.45086,-6.2411265
ipadgames,0.45476794,-9.394927,-6.3560195
lord,7.9188423,-5.3290157,7.166217
masuk,-8.45078,-11.620431,-8.240711
dgn,-13.028593,-7.3181953,-11.714648
loh,-9.379769,-12.164626,-1.3993444
girlfriend,2.5336401,-13.986207,10.95962
beliebers,14.798617,-3.9982343,-6.7868013
hmm,-9.339199,-6.1860075,3.746067
yung,-3.7192264,-5.266592,-16.67897
short,0.9176542,7.078071,3.263012
tienen,7.2236695,9.275244,-13.776366
rather,4.3422546,1.2080064,16.23904
kapan,-9.475459,-16.123106,-2.573292
snow,4.349581,2.4074757,6.8187757
dinner,14.890673,-6.279097,2.9601574
pay,5.505806,-1.1043677,4.6306353
oo,-8.686019,-2.7892487,4.324806
running,5.4157653,6.536292,6.6535954
sucks,-1.9370388,-5.96506,15.971855
ball,5.8880496,9.595749,5.1458054
missed,11.169429,-5.590547,13.54333
state,11.866509,6.33247,3.3165796
tryna,-8.398783,0.5465629,14.137575
type,-1.8874797,-0.97785825,6.5205545
noches,11.486584,0.20338526,-20.424295
alright,-5.1468,-6.159407,8.409016
ak,-8.524893,-4.9332128,-7.8169866
segue,-17.20726,9.888938,-8.590079
dreams,6.4440665,-7.5327897,6.67903
tahun,-12.846618,-16.010288,-10.639637
three,10.833218,-0.107493855,12.462803
jealous,0.6178754,-4.6280484,17.241087
sabar,-9.176046,-12.301749,-12.96534
suck,-5.1940336,-1.9013418,13.083482
teamfollowback,1.065903,-11.158094,-3.749661
takes,6.8313313,2.7163956,13.8911
drive,5.1508627,6.7074356,6.8247566
wkwkwk,-9.903113,-12.146421,0.35560492
sekolah,-8.083103,-12.748263,-9.001796
paso,4.2443914,3.351194,-14.93139
cosa,-2.3902209,2.665557,-12.079992
