,x,y,z
Digit 9,-0.9904409,8.307562,1.5973316
Digit 6,3.4357736,-12.108148,11.325998
Digit 4,11.082027,-4.389784,3.2286367
Digit 7,11.020497,-4.4913855,3.092062
Digit 1,-12.698165,5.535622,3.044708
Digit 4,1.9450893,-12.554296,6.8472323
Digit 1,-13.13104,5.9990554,2.8669398
Digit 0,6.020433,-10.392524,-1.3733116
Digit 4,-1.8986301,4.457985,9.662181
Digit 8,-3.887467,1.6602304,-0.14008054
Digit 7,10.207151,13.292585,-0.04265009
Digit 0,-1.1041877,-14.247549,-0.93994325
Digit 6,2.3427458,-8.549394,9.771417
Digit 6,3.632908,-11.78607,9.012682
Digit 2,-9.863228,-1.677817,-7.764756
Digit 2,-13.009278,-6.567369,-4.142513
Digit 9,3.8336723,9.195612,3.9906733
Digit 4,5.2182593,7.3711023,9.224328
Digit 8,1.9318085,1.6876823,-7.4213867
Digit 1,-1.0152879,9.007827,-10.869826
Digit 6,0.42187783,-7.057441,10.247832
Digit 4,1.5964172,7.6875534,7.7319064
Digit 0,7.2560744,-16.58617,-0.51913
Digit 4,-0.82841265,5.5035934,5.938775
Digit 4,12.760537,-2.289025,6.09322
Digit 1,-9.943168,7.056609,-2.3190637
Digit 4,-0.64930916,8.617136,0.47720295
Digit 2,-7.61002,-1.2366949,-5.2523317
Digit 5,-3.6210487,-0.95353156,7.636961
Digit 4,2.566287,6.6731796,9.392441
Digit 4,9.89386,4.057341,6.6128893
Digit 9,3.0590622,5.848143,-1.3609235
Digit 6,2.4150882,-10.615527,7.7544723
Digit 2,-11.019676,-5.868948,-1.8904065
Digit 3,0.39557478,-6.398595,-5.901271
Digit 7,10.936962,11.067531,-1.9665511
Digit 5,2.8342755,-0.2782766,4.5193186
Digit 6,1.300133,-10.5951805,9.985277
Digit 9,-0.92650574,9.5406885,1.6529664
Digit 6,0.48540774,-10.814893,6.741507
Digit 2,-13.9018345,-3.9713337,-7.033661
Digit 9,4.9364114,6.600418,5.614347
Digit 6,5.268383,-10.967258,10.22314
Digit 0,-0.2544553,-10.132732,-0.37013945
Digit 6,9.847619,-8.71055,9.10956
Digit 3,-3.0645995,-3.4159381,-7.690242
Digit 9,-0.6778644,9.24804,7.07199
Digit 4,11.467565,2.9603746,6.600727
Digit 3,-2.448277,-9.651789,-8.666181
Digit 0,-3.0799794,-15.742671,4.824176
Digit 4,1.7962872,4.65663,6.824942
Digit 3,-5.1479964,-4.9777308,3.5848472
Digit 7,7.0808887,12.942408,-0.5659754
Digit 2,-10.524693,0.11879981,-4.3335075
Digit 1,-9.412291,7.596166,2.5289116
Digit 9,2.7108538,7.1866655,2.0461118
Digit 5,1.913335,-3.1555216,3.79512
Digit 8,-4.303843,1.0464178,3.1221888
Digit 5,-1.8989729,-4.8944445,3.700855
Digit 0,-1.3295429,-13.260416,1.4778918
Digit 3,-3.3111222,-1.934042,-9.408283
Digit 0,0.9303277,-10.147712,-0.53055024
Digit 1,-2.5980878,8.125686,-8.698458
Digit 8,-4.6273627,1.4858605,-1.9476273
Digit 0,5.467653,-12.496479,-1.7382888
Digit 0,-1.0468568,-18.999813,-0.4447531
Digit 7,4.2158117,12.161945,1.6211649
Digit 7,0.94151103,14.462056,0.9007248
Digit 2,-13.407259,0.070358284,-3.2579277
Digit 5,3.439975,-0.7014176,-4.506465
Digit 8,-4.6573887,0.89016086,-2.672785
Digit 4,10.600071,2.3451452,-1.4085749
Digit 6,8.817767,-9.426089,8.470516
Digit 3,1.1746253,1.8625389,-11.272132
Digit 4,4.479785,4.399132,0.529181
Digit 3,-4.0883584,-6.4690475,-8.853116
Digit 2,-11.8225765,-7.7359495,-2.049005
Digit 2,-11.338228,-1.8418473,-7.685011
Digit 9,-0.7709275,12.147295,5.2737594
Digit 0,5.4540234,-18.053028,0.2791722
Digit 8,-6.768836,-2.2057006,6.6873603
Digit 7,10.671502,13.374235,0.91897744
Digit 1,-11.961704,7.354775,-1.1010066
Digit 5,5.50016,-6.7162375,-5.008733
Digit 5,-3.2025032,-5.1702824,4.8438244
Digit 1,-6.7625046,9.064983,-6.0959544
Digit 6,-0.5517379,-9.027809,8.495461
Digit 0,2.2502446,-11.07184,-0.5462708
Digit 2,-10.669901,1.9429685,-9.099051
Digit 9,11.008904,4.8444386,2.6223757
Digit 8,-5.2151318,1.9058522,0.44211304
Digit 5,0.75963783,0.58360416,7.1058493
Digit 3,0.20893851,-5.382231,-12.379544
Digit 5,0.71848774,-2.0390568,1.1597285
Digit 7,-0.22303276,13.936459,-2.0905616
Digit 1,-5.4209437,12.784891,-5.448973
Digit 2,-11.385646,-6.334558,-0.15867119
Digit 3,3.1841023,-4.8696046,-10.787475
Digit 3,1.6885872,-6.0087924,-12.048423
Digit 4,10.72052,2.7717197,8.128807
Digit 6,0.45360926,-10.611911,10.407496
Digit 6,0.46804613,-10.921959,6.78663
Digit 7,2.2701087,16.093283,3.6703882
Digit 5,-1.6168302,-7.625614,4.6752224
Digit 3,-5.0838175,-6.9800887,-2.8141418
Digit 8,6.6350555,1.3048315,-6.762478
Digit 6,9.610881,-8.993847,7.7818346
Digit 8,-4.0292525,-9.264847,3.6417346
Digit 0,6.413194,-13.3687105,0.3967798
Digit 1,-0.09218455,6.0880494,-11.972008
Digit 6,-0.18650517,-6.4862194,9.97663
Digit 0,0.12009494,-13.656562,1.434976
Digit 1,-9.423246,7.6059747,-6.801811
Digit 4,8.16417,6.7227426,-0.97487867
Digit 4,7.130524,1.2133245,0.010490888
Digit 4,8.279581,6.5208797,-1.0941917
Digit 2,-11.062659,0.9597854,-6.6452093
Digit 6,-1.8015566,-7.8307714,12.22919
Digit 1,-2.5311286,3.7947402,-10.971215
Digit 2,-0.5173493,-18.519747,-0.48413214
Digit 1,-7.876616,8.002584,-8.103175
Digit 9,9.736396,4.9699087,0.5012076
Digit 1,-8.018246,9.664406,-3.0418
Digit 2,-10.008793,-5.458375,0.5910072
Digit 3,8.753429,-0.5369546,-2.7433567
Digit 1,-11.438229,6.389531,0.31594354
Digit 9,5.768588,8.861048,6.93739
Digit 4,13.00815,2.4082253,4.934066
Digit 6,4.988176,-9.077384,11.242647
Digit 7,2.4073293,15.391249,4.20138
Digit 8,-5.428629,1.9088227,0.4614427
Digit 0,-2.744008,-13.642861,2.566985
Digit 3,0.10945946,-6.47234,-7.7294993
Digit 7,4.4528613,6.888882,-1.6473757
Digit 8,1.7061061,5.045975,3.3630335
Digit 5,-2.8693037,-5.045415,4.417874
Digit 8,-0.32782266,3.0208538,-5.2423205
Digit 4,1.8574626,4.879555,8.092564
Digit 1,-12.786765,7.8567038,1.773881
Digit 6,1.1687739,-7.7983313,12.819264
Digit 8,2.254497,-0.25941592,-4.1059146
Digit 3,-3.1950412,-6.7358875,-7.128846
Digit 3,0.8690966,-8.016125,-7.342997
Digit 9,10.717861,3.4393418,1.3424275
Digit 1,-0.19986145,7.407905,-12.282272
Digit 5,0.20396563,1.0597059,5.134443
Digit 9,6.960504,2.8643541,1.0554013
Digit 3,3.3273947,-0.52609235,-10.553792
Digit 8,-5.045437,4.3709726,1.3444604
Digit 4,8.35497,4.235567,7.347945
Digit 9,4.148631,7.6686935,-0.68004006
Digit 2,-11.60499,-6.5127964,-0.346037
Digit 5,0.9589317,-6.6312156,-1.4854025
Digit 5,0.7190102,1.0654215,4.696291
Digit 9,13.541203,0.15056078,2.592185
Digit 4,12.3770685,0.68562746,6.7877383
Digit 9,12.368136,1.7541988,0.719446
Digit 6,2.7092206,-12.664806,10.097015
Digit 1,-11.743924,7.452979,-1.0393537
Digit 2,-10.750396,1.5287757,-6.751827
Digit 6,7.883214,-6.244901,9.070071
Digit 7,11.92405,12.03791,0.8425528
Digit 3,1.2895668,-5.377044,-12.276662
Digit 8,3.2935658,-11.75741,-8.80571
Digit 6,2.9579368,-12.64923,8.878329
Digit 7,2.965077,11.261871,-0.26589456
Digit 3,-14.30087,-1.9611171,0.607973
Digit 4,5.2283564,7.4154525,9.195861
Digit 5,1.1157727,-3.844042,3.226519
Digit 7,8.054002,9.099695,-2.953241
Digit 8,0.70705205,-1.3123257,-5.8616014
Digit 5,0.3167669,-2.558551,3.5398653
Digit 8,-0.24108703,-1.003127,-2.395065
Digit 2,-10.40003,-0.8895102,-6.451942
Digit 8,6.228919,-0.18547514,-6.620366
Digit 1,-6.822415,8.095049,-7.308039
Digit 0,3.0425706,-13.294305,-0.9937555
Digit 0,1.6782058,-16.808756,0.57821727
Digit 4,-3.1096022,7.8041296,5.682718
Digit 6,2.2133534,-11.558851,9.646941
Digit 6,0.7570515,-10.538184,8.469442
Digit 3,-0.66335046,-9.36007,-5.923326
Digit 9,7.2577143,4.6362586,5.2701187
Digit 0,0.22178401,-18.078293,-0.1673432
Digit 2,-9.577271,-2.1965926,-4.55939
Digit 8,0.64102787,1.3064637,-3.7110739
Digit 9,7.539777,4.1409616,4.9484653
Digit 3,3.771613,1.5009592,-0.8055455
Digit 7,3.448741,17.590954,3.3376029
Digit 4,14.206595,3.2081816,3.7112098
Digit 2,-9.953458,-2.0273695,-2.4532428
Digit 7,10.763423,9.395045,-0.5746812
Digit 8,0.5962658,0.3586602,-7.10616
Digit 9,6.0661473,7.234588,2.1861818
Digit 8,3.860856,-11.691167,-7.566594
Digit 5,-3.474867,-0.80539334,9.378712
Digit 4,5.3909307,3.084377,-3.457392
Digit 7,-0.85345584,14.67786,-2.5285807
Digit 0,-2.1399324,-13.972085,0.20122124
Digit 3,0.031736854,-4.969672,-10.428745
Digit 2,-11.176786,0.39905748,-3.6242216
Digit 2,-10.343801,-5.5684137,-1.8456242
Digit 0,3.87306,-15.462787,-0.81674284
Digit 1,-7.560289,7.2218404,-8.632795
Digit 2,-14.862883,0.4311295,-7.393892
Digit 6,6.93502,-7.340842,10.337951
Digit 1,-7.9572954,7.2275553,-8.4930525
Digit 0,6.8438888,-16.529785,1.8628461
Digit 0,1.0243157,-16.365234,-0.20270021
Digit 1,-6.000096,8.987066,-9.769502
Digit 7,6.7656245,10.151529,0.47727224
Digit 3,-3.4677954,-7.4126368,-5.5083685
Digit 3,6.036197,-0.15024342,-4.9976254
Digit 7,3.6351273,17.637674,3.5652742
Digit 9,4.538964,9.51619,0.03076384
Digit 1,-13.474818,7.2725034,2.931838
Digit 2,-10.032044,-4.1769247,-2.5007749
Digit 2,-11.841074,-5.2305446,-5.552135
Digit 8,2.7437232,0.4968367,-7.5080924
Digit 0,-3.608473,-15.255146,0.1353962
Digit 3,-1.3889002,-6.523249,-2.8560667
Digit 3,-6.139997,-5.7281823,1.351314
Digit 5,1.5285348,-4.1757464,0.010041151
Digit 1,-3.7922316,6.6348057,-11.449413
Digit 8,-6.7710066,2.9335945,2.0577648
Digit 4,6.0371256,1.5762165,-0.11235408
Digit 3,3.6189353,-3.946982,-6.2981553
Digit 5,0.74382645,-2.0315742,3.8405132
Digit 6,6.758744,-11.333707,7.1608496
Digit 2,-9.11541,-0.98725337,-7.0794506
Digit 1,-6.462764,8.869212,-5.952672
Digit 3,-0.035859514,-2.6976545,-11.429261
Digit 2,-11.916843,-4.322794,-5.3827524
Digit 2,-10.955538,-0.5165966,-5.9771595
Digit 0,2.7741358,-16.491354,-0.99586797
Digit 5,0.73663837,-4.120264,1.1168911
Digit 4,14.274612,0.9954145,5.065418
Digit 4,-4.624094,7.575441,7.392223
Digit 5,-2.8998458,-4.9689364,4.599867
Digit 2,-10.084223,-5.737912,-3.831374
Digit 1,-6.115205,8.363211,-6.6536126
Digit 1,-11.96317,7.257929,-1.0821705
Digit 1,-10.126211,7.6977954,-0.7200756
Digit 9,-1.4701352,9.591488,1.6884507
Digit 2,-12.577285,-7.6205225,-2.082997
Digit 7,7.849937,3.6101668,4.614928
Digit 3,1.4664345,-9.700565,-7.2522707
Digit 4,1.5008867,7.059193,7.0769625
Digit 6,8.624484,-9.326628,8.65375
Digit 8,-0.054845538,0.54935056,-5.6219254
Digit 5,1.1828345,-2.7325134,-2.9529114
Digit 2,-14.081021,-1.5518452,-1.6051365
Digit 8,-4.363159,3.3212693,-5.2011895
Digit 4,13.232987,0.568495,5.9564223
Digit 8,-0.5365855,3.4199314,-5.819225
Digit 5,-1.0236973,-4.883253,1.98348
Digit 3,0.16205706,-7.34464,-10.418597
Digit 0,6.6035795,-10.786004,0.58214366
Digit 9,13.589078,-3.7074478,5.4927645
Digit 9,9.958087,0.8387362,2.0127845
Digit 1,-10.558114,8.603019,0.9727414
Digit 6,7.0803823,-8.34184,7.800255
Digit 6,3.055617,-11.460478,7.3372545
Digit 7,6.733759,12.716841,-1.2838056
Digit 5,4.621317,-4.0251565,-5.5990844
Digit 0,5.3512034,-16.179346,4.433085
Digit 8,0.26791444,0.49872634,-5.5253716
Digit 8,4.1728044,-0.39706776,-5.690856
Digit 1,-3.33695,9.358041,-9.670416
Digit 6,3.463346,-11.1545725,10.878057
Digit 7,3.960571,15.432381,2.6565669
Digit 0,-2.0079467,-17.683561,2.893568
Digit 1,-10.657428,7.3227696,4.5414433
Digit 9,11.551399,3.2023873,1.9432094
Digit 6,1.90167,-6.5945997,11.766643
Digit 7,2.7575874,16.950754,3.3321471
Digit 3,2.7638974,-0.6464732,-4.2314568
Digit 4,-3.5479047,9.042024,9.563392
Digit 9,4.689346,8.127204,1.5536702
Digit 2,0.24009378,1.877285,-8.386885
Digit 8,1.3107406,-3.0826416,-6.1811233
Digit 8,-6.726372,1.7719125,2.8467314
Digit 2,-9.143618,0.5809925,-9.5541
Digit 6,-1.2821506,-6.033021,11.309409
Digit 6,6.5528684,-6.429525,10.012994
Digit 4,-1.7701168,7.765186,7.767035
Digit 1,-7.894831,8.460976,-6.7345533
Digit 3,1.3215622,-7.2590203,-3.133778
Digit 6,4.4356923,-12.093011,9.776507
Digit 9,4.863177,8.501667,6.539725
Digit 0,-0.46484986,-16.707314,4.929309
Digit 9,5.4650645,2.504628,4.145285
Digit 2,-13.396935,-0.02689699,-3.099326
Digit 3,-2.156509,-7.054575,-8.549883
Digit 5,1.5969539,-2.947581,-2.5725236
Digit 5,4.323493,-9.843742,-3.843269
Digit 1,-4.7642393,8.579567,-11.033572
Digit 2,-15.425354,-1.94618,-0.4183315
Digit 5,1.592592,-4.668302,2.9277673
Digit 7,3.13161,17.623997,2.8166552
Digit 6,2.4818077,-10.624507,8.149895
Digit 4,6.9372826,6.0821214,9.018361
Digit 8,1.2474169,1.0126035,-6.3281474
Digit 9,9.406142,5.905872,-1.0102651
Digit 3,-0.49421364,-7.4370346,-8.445315
Digit 6,9.007035,-9.321988,8.500857
Digit 9,-0.6261268,8.379591,-0.88943654
Digit 1,-2.17169,9.173445,-9.827696
Digit 8,2.42483,1.3477614,-6.4600196
Digit 8,0.533753,1.5623198,-6.8444304
Digit 0,0.9819957,-10.993962,-0.508797
Digit 9,3.0779161,6.368944,3.8509824
Digit 7,7.6655426,9.01734,-2.675295
Digit 4,-7.717034,10.173418,0.85702103
Digit 1,-12.424947,6.1854267,5.504421
Digit 8,-4.2437325,1.3486493,3.437493
Digit 0,-1.4420166,-17.441248,2.4027157
Digit 7,12.302603,11.13501,-0.24259117
Digit 6,5.768123,-11.284457,7.9532228
Digit 7,3.5891356,14.992994,-1.1048095
Digit 1,-3.868848,7.1016426,-11.4905815
Digit 3,-1.7089587,-6.843384,-6.7115746
Digit 1,-0.0663764,9.29186,-11.167668
Digit 0,-1.5307776,-15.891778,5.7366457
Digit 1,-11.149511,5.6074634,2.9566998
Digit 0,1.3424563,-18.138536,1.7886045
Digit 0,-1.8084503,-17.494844,2.670685
Digit 0,7.521184,-15.738653,1.5407343
Digit 9,3.266661,5.8053107,3.704964
Digit 8,-4.2524896,0.8441418,-0.0025588972
Digit 1,-10.182375,8.1057005,-3.7905378
Digit 4,-2.4379747,5.3035245,6.225476
Digit 4,7.5310535,2.7948787,5.847749
Digit 0,-3.110581,-15.727016,5.0399585
Digit 9,5.448541,9.362417,5.867084
Digit 3,3.1970375,-4.267998,-8.744243
Digit 5,2.3627644,-4.6079884,-1.141033
Digit 9,12.502809,0.6464933,2.163587
Digit 6,-0.49144116,-6.6488094,9.678392
Digit 1,0.8668038,9.467324,-8.395387
Digit 1,-2.5239599,5.8526616,-11.690414
Digit 8,1.4694843,11.8239975,3.0045598
Digit 6,5.6590137,-6.7123866,7.8916774
Digit 9,6.7170815,6.4983664,4.397428
Digit 4,5.427885,3.2482023,-3.4385722
Digit 6,0.69871444,-11.869281,9.610367
Digit 5,1.9798709,-5.629385,-1.8581854
Digit 3,4.005757,-3.6261342,-6.7980714
Digit 0,2.8927782,-15.674662,-1.859211
Digit 4,14.040153,2.889145,3.6548471
Digit 4,3.9131312,8.15637,9.808125
Digit 6,11.047318,-6.7859344,6.6743484
Digit 0,5.6301785,-11.121937,-0.02045851
Digit 0,0.80921984,-15.37801,-0.39076564
Digit 2,-12.824372,-1.0921319,-6.2922335
Digit 6,2.0847008,-8.154533,9.672697
Digit 9,-8.790934,8.371914,4.3973374
Digit 1,-2.5732622,8.363007,-8.391703
Digit 9,2.9109907,8.096163,6.3111906
Digit 9,-0.4101069,7.7415624,1.1314859
Digit 7,12.149757,9.653423,-1.2794436
Digit 8,-0.76699656,2.846552,-4.673495
Digit 5,1.4762008,-4.577187,5.0730324
Digit 9,3.4485893,8.757785,0.74600476
Digit 1,-2.033725,9.104794,-9.437843
Digit 5,1.7261388,-2.1694396,6.600133
Digit 1,-11.022012,7.4658494,2.4957142
Digit 5,6.319564,-7.2255993,-7.753024
Digit 3,-2.3689134,-9.988081,-8.973395
Digit 6,-1.3928702,-6.498667,6.9592547
Digit 1,-12.58985,6.801026,1.5529633
Digit 0,0.3983387,-15.335967,0.74545544
Digit 0,-3.579157,-15.413663,0.49033806
Digit 9,10.083357,5.073157,-0.625927
Digit 2,-14.796735,-2.276738,-0.21160671
Digit 4,10.497319,-0.18454689,0.72463197
Digit 1,-7.5592995,5.949061,-7.886537
Digit 0,6.7623234,-17.784817,-2.1898715
Digit 3,-2.5680642,-7.4066014,-8.04432
Digit 2,-11.2910595,0.4862561,-3.6660106
Digit 9,0.55285114,10.4461155,6.7154694
Digit 6,-3.9713814,-8.213451,9.79659
Digit 2,-16.353052,-3.8816795,-4.972485
Digit 6,-1.3323109,-10.799398,8.7725115
Digit 8,-5.5618243,5.984821,-0.3004805
Digit 6,2.9504113,-9.198991,9.776385
Digit 4,-0.7517673,5.9150753,8.240972
Digit 6,4.875282,-6.381768,9.501102
Digit 8,-7.9545207,4.149547,3.5800595
Digit 8,-1.9162189,0.61375844,2.3360555
Digit 9,5.182532,7.710373,3.4927216
Digit 2,-15.94981,-4.3188014,-3.2649753
Digit 8,-5.130649,-0.46637693,1.4845899
Digit 3,-4.5401573,-5.915574,-8.747754
Digit 9,9.716378,0.34071386,2.231782
Digit 0,-1.3256469,-16.585537,4.0241446
Digit 0,4.119923,-15.694872,-2.1466336
Digit 0,7.3210483,-12.888318,-1.2010336
Digit 1,-3.10621,10.372917,-7.000389
Digit 6,7.5209293,-10.830399,9.362432
Digit 0,4.893709,-15.641471,1.4460071
Digit 1,-7.041532,9.477252,-6.230001
Digit 0,-0.30763012,-10.102078,-0.2703329
Digit 0,5.430878,-15.853768,-1.7413534
Digit 2,-15.598807,-4.445713,-3.36041
Digit 2,-0.77978945,4.275427,-6.3629565
Digit 3,5.6302395,-3.3368967,-2.0699966
Digit 8,-6.341839,0.59713495,-0.51392835
Digit 7,7.7498026,13.097792,-1.9420234
Digit 1,-11.775887,6.470842,4.5594788
Digit 0,-1.0030714,-18.947649,-0.38095948
Digit 5,6.04823,-5.8997154,-7.8767824
Digit 1,1.409721,7.3652864,-13.750239
Digit 2,-15.06185,-1.1274422,-3.225306
Digit 4,0.07349837,5.1266723,8.86725
Digit 7,6.0402317,9.441851,-4.7770643
Digit 3,4.3016877,-8.149026,-8.158357
Digit 2,3.257736,15.689888,5.2509027
Digit 9,12.9079275,1.9963638,0.19472425
Digit 9,-0.80627084,10.505162,2.4254775
Digit 3,1.7550269,-1.8249946,-10.4272995
Digit 9,4.0618105,-1.6229404,-9.139213
Digit 8,9.791588,5.5573797,2.643377
Digit 1,-11.766832,7.70495,-1.8268032
Digit 1,-12.187859,6.4079123,4.839689
Digit 9,0.045056045,10.050518,2.3432727
Digit 2,-14.381089,-0.9958211,-0.15802446
Digit 7,-1.1613047,10.299475,-8.2907
Digit 0,-2.201347,-13.131818,1.8805947
Digit 4,11.359573,0.10368184,7.549404
Digit 0,7.0309305,-14.779759,0.41379252
Digit 9,9.087617,2.6143143,-1.1296707
Digit 7,-0.91198254,13.388949,-2.5300782
Digit 3,4.749394,-7.9908257,-8.076612
Digit 3,-0.9349819,-7.819759,-8.422153
Digit 2,-11.695031,1.1416292,-7.8903527
Digit 8,-5.661392,-0.7765309,-0.27610376
Digit 1,-11.636751,7.539481,-0.33294046
Digit 6,6.6011896,-7.635841,11.100175
Digit 1,-5.8084106,11.002817,-4.5284286
Digit 6,6.0002885,-6.2014647,10.090101
Digit 2,-9.675431,1.6313722,-6.5206885
Digit 0,3.6012418,-17.394464,2.522155
Digit 9,0.052821223,10.245756,2.2759326
Digit 3,-2.6193044,-7.3507395,-8.229957
Digit 7,3.259206,14.646187,0.9499761
Digit 4,-1.3673193,8.566982,8.219926
Digit 2,-10.662612,-1.4506286,-8.5324545
Digit 4,1.4516101,4.7436666,9.085382
Digit 9,1.7850997,8.157492,2.5660212
Digit 4,6.582627,3.4837794,6.4028134
Digit 9,9.854215,6.222671,0.6745318
Digit 0,7.9689326,-14.097073,-0.66505677
Digit 7,8.322226,12.646137,-0.47621545
Digit 8,11.969018,3.9454052,6.8661304
Digit 0,8.02913,-16.834,0.857651
Digit 3,0.20381953,-5.6187677,-9.26073
Digit 4,-1.8929224,4.874101,4.8697214
Digit 4,4.324168,3.7828543,-1.0968311
Digit 0,-2.5723083,-12.442753,0.27124977
Digit 4,14.388176,1.8800267,4.2516036
Digit 0,4.901845,-13.800434,0.19328563
Digit 1,0.5837155,7.078398,-13.471601
Digit 8,-2.4646838,2.2204645,0.52627164
Digit 5,2.7288902,-4.090464,-1.5706414
Digit 9,5.582617,6.8274946,-2.1821592
Digit 7,4.200718,11.860115,-0.6628854
Digit 5,-4.246801,-1.5602999,9.545861
Digit 7,9.862207,10.985476,0.80813634
Digit 0,5.4570565,-12.328873,-1.7258257
Digit 2,-10.9338455,-5.604951,-1.7372035
Digit 6,7.2281537,-6.111201,10.829607
Digit 8,-3.0252573,1.7959727,-5.631085
Digit 0,7.3264494,-12.372822,-1.3491968
Digit 5,-3.1417053,-1.4967171,7.362041
Digit 3,4.0413237,-8.257889,-8.137547
Digit 9,0.60390687,8.509501,4.306639
Digit 7,1.400001,14.688173,0.36914432
Digit 5,-1.3395745,-2.0440469,5.547395
Digit 7,8.250097,13.174122,0.44549716
Digit 0,5.057562,-13.281002,-0.20567909
Digit 0,6.240098,-14.408541,-1.3274077
Digit 6,-4.0008917,-9.297067,3.6351957
Digit 2,-11.229705,0.21410824,-3.804853
Digit 1,-1.6192019,6.260421,-10.626944
Digit 0,7.3245864,-13.29062,-1.0251366
Digit 1,-0.014035468,6.655325,-13.455266
Digit 0,6.8585033,-15.575162,0.47031537
Digit 2,-13.295146,-3.5768332,-6.74111
Digit 8,-2.7967577,-0.6629851,-5.3623652
Digit 2,-12.864649,-4.55354,-4.960136
Digit 4,-0.55012935,6.227493,8.372445
Digit 9,11.638013,6.7472663,-0.6032874
Digit 3,-16.106777,-5.3897,-5.3868337
Digit 7,5.09901,12.603439,1.742742
Digit 5,1.7026527,0.7805044,3.0498548
Digit 9,13.574485,-2.079074,2.3294845
Digit 0,1.7273011,-17.083984,-0.8290211
Digit 1,-7.768151,7.669502,-8.55454
Digit 5,3.2900052,-0.07905245,3.7837634
Digit 4,2.2437272,8.911113,8.988668
Digit 3,-1.5252719,-2.602101,-8.593952
Digit 2,-10.931825,-4.455499,1.791951
Digit 6,4.1035194,-6.276846,11.388736
Digit 7,-0.9320514,13.007837,-1.5193759
Digit 1,-5.331903,8.243909,-5.98858
Digit 6,6.9192386,-11.44716,7.0231905
Digit 4,0.16986185,9.363071,9.315585
Digit 8,-3.6574633,3.203857,-5.3493743
Digit 3,-3.6308413,-4.839318,-7.052983
Digit 2,-7.5518017,-11.162778,-0.112709306
Digit 4,2.0729103,5.6813912,8.533718
Digit 3,-5.1018953,-4.1571164,-6.7146025
Digit 5,3.5431762,1.3411455,2.7871182
Digit 1,-7.7065396,8.0874605,-8.085491
Digit 2,-8.995104,-1.507921,-3.0831907
Digit 8,-3.888208,0.16348183,3.012564
Digit 6,0.014636936,-5.990584,9.450585
Digit 7,11.508135,12.507807,-0.67992264
Digit 7,11.385248,13.599891,-0.116020516
Digit 2,5.774702,-2.1754751,10.637225
Digit 9,4.0990424,5.9591527,-1.9341608
Digit 1,-12.3323345,0.04265336,-8.087526
Digit 8,-1.1765754,-4.7060847,11.713835
Digit 3,0.30477053,-2.1402082,-10.86544
Digit 1,-2.0191607,6.9919276,-9.947937
Digit 7,8.6897955,13.0933275,-0.9304128
Digit 6,-0.86246973,1.9962013,4.476356
Digit 4,-2.5812733,9.56515,8.449163
Digit 0,1.6245661,-16.775599,0.32568985
Digit 3,3.8027864,-4.257477,-6.7345276
Digit 8,3.7147236,-7.3371654,-6.208315
Digit 3,4.213719,-3.1742642,-8.946961
Digit 7,4.042096,9.424346,-1.7795256
Digit 4,6.160699,4.7003026,-1.2697017
Digit 4,14.127251,0.5445182,5.6648602
Digit 3,0.51007855,-4.9057403,-9.492692
Digit 0,-1.0174296,-13.111356,-0.96839106
Digit 5,6.5237737,-6.1111126,-7.7975807
Digit 9,8.709562,2.3686647,-1.848229
Digit 4,13.869792,1.866451,4.447896
Digit 8,-2.994804,0.47838426,-5.2582335
Digit 1,-7.7424684,9.548743,-2.963581
Digit 2,-10.449769,-4.6495385,0.77025306
Digit 1,-13.26942,6.7266655,3.3350697
Digit 2,-11.415728,-4.7744994,1.5409988
Digit 8,-0.69428706,2.5289538,-0.05771001
Digit 4,2.6266766,4.2068386,8.563713
Digit 8,-6.711564,5.062201,1.1417673
Digit 8,-4.579227,1.5185337,-2.1474905
Digit 4,5.5117965,7.1878276,9.042612
Digit 1,-1.5305628,9.889851,-9.254534
Digit 8,-2.206386,2.176375,0.6992196
Digit 8,1.8612981,10.051011,-3.4857974
Digit 4,7.00866,1.1189389,-0.70900756
Digit 3,-2.7418733,-7.674196,-3.5590498
Digit 7,10.492535,7.9820013,-1.1708764
Digit 6,-9.331297,10.590522,-3.5199108
Digit 3,-3.4559743,-8.378684,-6.5836034
Digit 7,7.961023,12.545139,-3.3416152
Digit 3,1.5850381,-2.275774,-8.918064
Digit 8,-8.066878,1.8703753,2.7851412
Digit 8,-2.862942,0.09396988,-5.410026
Digit 4,6.9678926,4.292349,-4.222444
Digit 1,-5.3143096,9.91209,-5.5442986
Digit 6,6.81674,-9.53282,8.088633
Digit 8,-4.555632,-0.10906929,1.129101
Digit 6,-1.5823325,-8.265494,11.064451
Digit 9,7.2405167,5.1351576,1.093338
Digit 1,-1.178322,9.830585,-9.10594
Digit 3,-5.0640955,-7.334905,-2.6217058
Digit 1,-9.654478,7.9374056,-4.355105
Digit 3,1.3778038,-2.2001157,-10.845316
Digit 4,-3.4551783,11.65069,6.2279053
Digit 7,6.8226905,10.030853,-3.3451083
Digit 7,5.4792285,12.316054,1.3865105
Digit 3,-4.7913766,-2.2887342,-0.6249447
Digit 2,-10.631144,-3.8295178,2.1943316
Digit 3,0.04899366,-5.4455547,-4.490253
Digit 1,-7.351863,9.102867,-3.2122474
Digit 4,4.8954945,4.130889,-3.4251072
Digit 9,10.757859,-0.25733194,1.4958177
Digit 0,2.8561158,-17.410364,2.6071498
