,x,y,z
mo,-0.20492738,-6.0378294,-9.529268
fue,7.3199973,-1.7154315,-6.615699
yah,-4.340842,-6.1373825,0.3377154
summer,10.323991,-0.69221663,6.6843715
thats,-6.390617,-0.40749815,7.0003633
posted,1.9751357,-4.795638,9.398338
wants,9.452149,-1.6295446,11.4957905
agora,-7.944172,8.034256,-6.502482
together,0.23027737,-3.0054061,7.0292487
fan,2.6508317,4.118124,-4.0306244
men,-1.3768086,2.6115754,3.4392147
hear,-2.0022514,5.5795507,9.140267
full,1.9070652,2.5581377,1.8379545
sigo,4.872323,4.0096726,-13.6014185
pq,-3.4460306,2.7829893,-9.842941
dulu,-6.3266215,-7.124453,-5.179276
plus,-0.8375405,11.043138,-0.02876614
foi,-5.9106894,6.1336727,-6.249234
tudo,-8.058595,7.687587,-5.9920144
ill,-5.641886,2.8628955,10.6276245
thinking,1.5065217,0.9696181,12.586186
wtf,-7.0930395,-1.693376,6.634382
pagi,-10.913006,-4.88455,-2.3848534
mama,-1.0804676,-1.0253425,-5.433886
kalau,-8.141908,-5.742748,-7.465113
hati,-9.735842,-5.171649,-6.785407
sexy,-4.906166,3.186249,2.260699
sayang,-10.769602,-5.1578913,-5.0064363
baik,-10.080153,-5.880881,-5.9157624
semua,-7.691711,-6.895158,-7.4393682
hola,4.548798,-3.3412318,-9.168396
went,3.072237,-5.8664575,11.183148
vos,5.0750995,6.5338955,-9.321299
tanto,-0.24106282,2.6530328,-10.05797
finally,4.55052,-4.9935226,10.322962
fb,0.5043609,-5.4872704,-0.85693264
sea,6.2552395,-0.6052555,-4.9574375
stupid,-4.445444,-1.9474592,9.095739
tus,11.057142,2.865012,-8.230766
seriously,-4.6488714,-3.7099736,8.286303
hora,-1.3016497,4.30301,-13.238118
min,-2.08091,-3.4544222,-3.275122
pic,-3.885205,1.4656665,2.2424092
estas,6.883145,-0.27330467,-10.509437
turn,1.0318751,3.775594,6.479197
hours,8.271843,0.03972087,5.598783
excited,8.587851,-0.6076541,7.6636634
nah,-4.347242,-3.1128945,0.7937637
buy,4.2696548,-3.3707883,3.140465
saying,-1.8312684,-3.881132,10.402432
mah,-5.21491,-5.8291793,0.4756474
break,8.455864,1.9743495,7.3081555
needs,9.439127,-1.5860484,11.494601
ce,-1.3673524,10.679399,-0.83993876
room,3.9543183,4.0468626,7.1246767
choice,6.5415506,5.0830965,-3.4619572
far,5.1636024,-1.45028,8.179658
dead,4.759459,6.4630494,7.071722
quero,-9.365438,8.039455,-6.3651476
saw,0.38762707,-7.1010494,9.173438
kids,2.9153168,1.4682335,3.4240148
lil,-8.289875,1.5329593,6.7298336
whole,5.155546,-0.24534899,8.111756
puede,7.6127152,1.0118943,-9.183845
fall,1.8853214,3.7501464,6.817627
sus,10.823689,2.6913183,-8.838653
lost,2.8274703,-5.438973,9.185919
asi,5.5072055,-0.32916725,-9.464133
word,-3.017257,3.8003242,11.981561
also,3.7985039,-1.3208026,8.993545
probably,2.248437,-3.154145,11.256619
everybody,-6.038545,2.2660234,8.788422
tarde,-1.3768877,4.097297,-13.809973
run,1.8967106,3.5533946,5.2522545
sei,-9.228826,4.0254,-5.017964
follback,-3.2929585,-8.521956,-3.4988406
forget,0.07400308,-2.878764,7.3162346
sweet,-1.175873,-6.456365,5.3791814
welcome,-1.2655363,-8.022412,3.5636463
selamat,-11.550301,-5.672826,-3.1262045
sur,-0.5499103,11.933938,-1.4288627
place,2.479409,5.645128,10.332793
gusta,5.767786,-1.2238487,-12.568238
sabe,-1.5218564,2.7032628,-10.042748
androidgames,2.5511246,-8.414747,-3.763261
tp,-5.536898,-6.2518697,-3.6250854
tiempo,10.047884,-0.27257842,-9.921906
sou,-8.976092,5.0247083,-5.9265623
tuh,-5.955439,-6.8149424,-2.88404
vs,8.951849,6.6867013,-0.043430105
eyes,-1.8597732,5.5544167,4.9249353
picture,-3.8951821,1.448492,2.260604
das,-3.648012,3.008366,-8.570187
meet,0.05947412,-4.5855756,6.683232
anak,-8.196029,-7.561703,-3.9934323
persona,5.1320853,2.431336,-7.3668246
essa,-7.4964647,7.0107474,-5.9692206
bored,-6.2817383,-1.6593149,11.339393
following,1.6762049,-9.761295,0.0457231
nadie,7.9104233,1.1705992,-9.21708
nobody,-5.7130804,2.0096035,8.863792
dice,4.9908757,-0.81371075,-6.824069
alone,-1.6834137,-2.4873362,5.049932
sick,-6.326743,-2.0348163,10.120536
red,0.42764556,4.850859,1.2600474
city,7.345194,3.2749383,1.4056537
cinta,-10.954639,-6.4296026,-7.0823455
linda,-2.5439026,0.50047415,-11.911646
dream,0.625509,-2.7624598,5.019796
story,3.2057085,0.46034983,1.9323409
km,-4.4746585,-5.672994,-1.8460047
het,-8.632938,9.204709,2.6724808
waiting,6.0378213,2.0502002,6.87412
mine,1.2733308,-3.0242987,7.9282675
reason,-1.5821612,-0.56600136,10.388811
kk,-5.1033845,1.1223272,-6.0481434
online,4.298074,-4.6853185,-1.3884636
fast,0.9420621,2.6319985,5.9588923
udh,-5.3839045,-8.48901,-0.8321936
wanted,-0.09060197,-4.233138,7.13395
op,-8.627966,8.822905,2.1772053
others,1.3526192,0.1797048,7.8227754
gay,-1.475428,-0.39233607,2.4402795
n?t,1.8440936,0.2824238,8.4690485
used,0.6303772,-5.5776277,9.570762
sem,-6.277942,8.041424,-5.0526195
understand,-1.7665497,0.052507985,10.42934
moi,-2.463535,12.103052,-1.5793959
sm,-5.7169185,-5.7462444,-1.9456819
aint,-7.609143,2.2828507,7.1977773
donde,7.007909,0.3731189,-7.910736
bem,-7.5723057,7.0580287,-7.154001
which,3.7431283,-1.1815249,8.9583
ng,0.011776073,-6.6241956,-9.821283
followback,1.5309148,-9.948254,-1.7985785
punya,-8.368496,-7.560585,-5.179024
late,9.110554,-0.011173804,5.8837047
anda,-8.383937,-0.49353752,-6.419456
tidur,-10.482661,-4.3922834,-2.2996743
puedo,7.0185184,1.081802,-11.400444
early,9.1995945,-1.0091087,5.9653397
nd,-9.606579,3.5190966,5.370999
personas,10.71223,2.9811068,-7.9750037
banyak,-8.595407,-7.390976,-6.072537
trust,-1.7583339,0.7091345,10.232691
noche,8.7753,-0.6924376,-12.729079
tl,0.04582658,-6.543037,-0.64749706
af,-7.933415,5.5292544,4.6177745
move,-0.57518536,1.9491752,6.429789
pro,-4.35178,3.4316628,-5.5892878
bring,4.8547044,3.3435755,10.358752
ku,-8.598122,-4.733242,-4.176585
called,-0.12993096,-5.5269074,9.720116
relationship,-2.1318147,1.4195546,11.129988
idk,-5.809123,-2.3461027,5.5312295
hurt,-2.1505282,-1.0031748,7.3109426
st,8.663004,2.0062995,2.0443537
pernah,-9.994604,-7.7517624,-6.4286847
pessoas,-7.4941998,8.139258,-9.465883
hello,-1.758192,-7.1535826,3.3704143
uno,5.16273,2.869038,-7.690637
unfollowers,3.7126095,-9.49502,0.7771979
cry,-1.9051223,-1.2850372,6.217004
mesmo,-7.7775645,7.363692,-6.595045
anymore,-0.8284541,-1.5063522,10.506232
puta,0.7460204,0.1361222,-10.246702
esse,-7.338621,7.574785,-6.317838
found,1.213343,-6.251865,9.945722
goes,5.196752,-0.0810092,7.6833797
hahah,-6.1430497,-1.7492223,0.86657137
desde,-0.40696102,6.620804,-10.803242
season,8.958416,6.466146,2.939243
bye,-4.0121017,-4.5776577,3.381735
makan,-4.6974864,-5.6461744,-6.000838
both,3.8586872,-1.6266879,9.536516
lindo,-2.3647916,0.75399864,-11.896916
niall,4.4417763,7.642047,-4.0741177
creo,6.3281555,-1.0555634,-10.270998
z,-1.9630612,0.931419,-2.6737869
sua,-8.7256365,4.738582,-4.719268
adalah,-11.0548115,-8.638083,-8.481411
ang,0.11095984,-6.7773705,-9.838376
mim,-8.852679,7.2008576,-6.578599
cold,3.508758,5.488047,5.66161
tenho,-8.003021,7.6582174,-6.6996384
boleh,-5.697307,-4.1427417,-6.8405514
dad,-0.9006383,-7.504845,8.418145
ella,4.620392,-1.6189111,-7.369792
fazer,-9.070449,7.89653,-6.406118
ay,0.31515172,-3.1708384,-8.51856
till,-2.6248357,8.294827,10.67069
main,-3.8976448,-4.0925584,-3.2561963
half,7.4541464,3.9995778,13.55656
games,9.120949,6.8790793,2.7007594
antes,-0.4703338,4.7909045,-11.662415
dear,-0.98111725,-7.4343452,4.196793
ki,-10.727162,1.1801344,-1.1233244
toda,-0.36587346,4.605579,-10.145473
bgt,-7.776809,-8.58517,-0.8494766
tener,9.231845,2.1195502,-9.206247
kenapa,-7.1686244,-7.235355,-4.036523
comes,2.843542,2.425483,9.480116
niet,-8.779379,9.241223,2.9587767
per,-0.8330272,5.970788,-3.755948
boa,-6.5052867,5.3176003,-8.16916
women,2.3364787,-0.23072198,6.491598
dias,-1.1220164,4.7127705,-13.422347
sobre,1.0751052,4.3628654,-8.482753
lets,5.3437815,3.5923083,10.164219
tour,5.567284,4.5661254,0.5549085
verdad,6.232794,-1.2983309,-10.614504
dude,-6.8953156,-0.6340929,6.914618
oomf,-6.2550316,1.2515116,8.514411
yea,-6.4100833,-0.52117693,5.4709697
dar,-2.2870917,3.4669662,-11.505793
mon,-1.3545825,11.216107,-0.6488135
listen,-1.9687947,5.61508,9.110355
dans,-1.4388928,12.568159,-0.9187646
wat,-7.927845,6.3402047,4.0373387
album,3.74545,6.824247,-0.11532478
pada,-8.2936945,-9.347116,-6.3494306
words,0.5691354,2.391681,11.230179
amigos,0.39250156,5.6166615,-11.997712
todas,0.409328,5.311783,-11.644571
vi,-1.4294938,2.0059218,-7.7094145
taking,3.576297,1.6168379,7.4990025
point,7.457706,3.584827,7.972547
chance,5.103354,-0.4413902,4.6973615
au,-1.3523213,11.220184,-0.6676269
vas,5.050299,6.549073,-9.314182
gain,1.7376606,-9.337929,-1.5778828
set,1.8890138,2.7848573,1.907479
number,2.651979,-4.9901752,1.8323766
beat,6.4310317,6.912539,3.3441026
favor,-3.2883763,3.0792677,-12.492401
semana,-1.0888022,4.4925356,-13.58472
date,10.012395,-2.0209196,1.9303102
body,-0.44844952,5.4383273,4.1460986
besok,-4.761565,-10.166977,-0.39512262
few,4.677153,-1.8595339,8.177004
matter,-1.3653321,0.5189744,10.580687
ipad,2.852803,-5.3074856,-3.3817923
post,4.202552,-5.2926335,-0.32262573
stuff,2.7843904,-1.6955239,10.549297
jajajajaja,5.0356007,-2.6920748,-10.362958
somebody,-5.7655115,2.047213,8.945982
wake,-6.2061114,-1.06517,12.898353
young,1.5970149,3.6397548,-0.30756134
días,9.809585,-1.1804879,-12.637278
follower,2.0371451,-10.158708,-0.61734027
org,-6.5303016,-3.891707,-6.7912335
ter,-6.096231,7.6963687,-5.511719
ainda,-7.687821,7.8455234,-6.5086393
ganas,11.741662,-0.31579807,-7.13657
lose,0.15538874,-0.4186764,12.87848
wit,-8.567099,3.1476939,6.58846
indonesia,-7.9956274,-10.881703,-7.221553
tú,8.986647,-1.5915745,-9.237252
var,-12.2409115,1.4476832,-0.19857532
past,5.7306857,-3.202156,8.232655
er,-7.924281,7.4668026,1.8508954
veces,10.252767,-0.00042306527,-9.18228
años,9.009435,-1.2757101,-5.9853063
wonder,-0.3325217,-5.084777,8.487145
om,-7.3699994,7.58638,1.5579201
proud,0.6690782,-5.013534,4.945726
buenos,9.523921,-1.6571206,-12.876337
bi,-11.327108,1.4010265,-0.6371815
club,7.291739,3.3458433,1.4455565
fine,-3.7935321,-1.3905771,5.1745048
igual,-0.8373294,1.4061712,-10.514341
tienes,8.732491,2.1254091,-10.357697
otra,6.9731383,0.41353425,-9.209028
sim,-7.040761,3.8912396,-7.0170083
came,2.6382525,-6.1076965,11.04
nanti,-5.6802697,-7.1771297,-6.0930305
boyfriend,-3.044413,-8.299081,7.67536
kill,-4.025863,2.4414537,10.069302
voice,2.378648,0.8179055,1.1377611
working,7.718823,-2.7367094,7.787333
falta,-0.70766115,3.59932,-10.773228
u.u,-2.0147,1.4175824,-9.28142
ima,-8.170929,2.782121,7.6101823
kali,-6.25273,-7.851813,-4.742942
idea,8.257446,-6.67253,-1.3923873
swear,-6.000223,0.25058907,8.4969225
mierda,6.211287,0.4209114,-10.421342
fact,0.5967874,-1.8532774,2.1642265
almost,3.8054147,-5.310345,10.385623
tá,-8.580534,8.013859,-6.928294
gitu,-6.858056,-8.251587,-0.92417175
shut,-4.0099735,2.3145678,10.02508
sabes,6.75921,-1.7571706,-10.724438
walk,2.8434994,3.539011,7.1250567
ugh,-6.153054,-1.8301938,11.081144
hm,-6.51809,-2.1882493,1.4806257
test,7.1895003,-4.698564,4.4726887
instagram,0.9442305,-6.149908,-0.7672418
grande,0.4611559,2.6535594,-8.098603
internet,3.6849797,-4.765251,-1.7866803
minutes,7.360397,0.47558656,5.468686
mu,-8.755032,-1.9619162,-3.4961288
sempre,-9.27607,4.002455,-5.0241165
cuenta,8.337643,3.215864,-11.11467
momento,0.17878637,2.9665804,-10.17576
nuevo,9.96742,-0.5889672,-4.728166
laugh,-2.7220345,-1.8476628,10.337882
brother,-1.3700733,-7.3247943,7.542782
sudah,-7.5549827,-8.393047,-6.719548
harus,-7.7660093,-9.250549,-5.8205047
happen,-0.6075494,-1.1410605,10.857349
sos,3.1617851,-1.8084024,-7.344584
saber,-0.8308516,4.1209307,-10.806395
ako,0.14087948,-6.7609253,-9.921316
kiss,-1.1766318,-4.555393,5.064845
each,3.591534,-0.13236046,8.706338
avec,-1.6930454,12.267214,-1.4653428
fat,-3.349492,4.764328,4.1135654
ye,-5.8986855,-2.1735916,-4.0625806
peoples,6.5693088,5.317642,-3.5814056
fin,4.8968067,6.8153434,-9.441884
weird,-5.939086,-2.9223926,8.977398
pasti,-8.192017,-9.053292,-4.594779
air,0.30467165,-2.1098075,-1.3806899
goodnight,-3.1665857,-7.9452567,4.2082777
np,1.7142361,7.742716,-1.7397752
quiere,8.048402,0.75107545,-9.269566
cuma,-7.7254505,-9.801754,-4.413259
ugly,-4.747817,3.393801,5.4661202
hour,8.304248,-0.0023282138,5.6258907
later,9.585535,1.0554848,6.2333856
mismo,7.1403995,1.0071727,-8.614769
emang,-7.7769647,-8.802525,-0.6367417
dance,2.9266798,6.489732,-0.0726617
bang,-5.2447925,-5.1886845,0.51227343
dalam,-10.47451,-7.685272,-9.399013
book,5.3617306,-3.2324498,1.144783
hoe,-7.9390435,6.013882,4.3729696
bit,-7.198611,-2.2144117,10.020212
sunday,10.356199,-1.4235023,6.6196566
thirsty,0.7653951,-9.56682,0.2709443
fight,-0.4503375,2.1460776,6.9060082
pake,-5.91281,-8.629653,-2.556731
problem,-0.84458643,1.8835535,9.438764
kaya,-1.2796129,-6.559198,-8.418383
close,5.585338,0.9152015,7.9043565
support,6.4998307,-4.202718,2.1581295
special,9.114225,-3.4311748,2.089512
demi,4.542348,7.092663,-3.2206721
means,0.37947607,-0.8935323,9.677166
jgn,-6.3601813,-6.0980253,-3.6916196
heard,1.5391366,-4.9073763,11.42383
line,2.6539888,-3.9185967,0.7827948
fotos,-3.341152,4.9159017,-10.700136
amigo,-2.1871586,1.0444316,-11.565456
pasa,5.6755733,0.029600434,-9.513328
babe,-2.6731663,-6.753744,4.0160584
easy,1.2797776,2.2972443,9.964982
masa,-6.580465,-5.515753,-5.431605
least,3.7081647,-2.0867398,9.370026
acho,-7.3638983,7.0271025,-6.978617
nu,-7.6888633,7.5201674,1.796104
worst,0.22002473,-1.8474131,11.6639
buenas,9.473107,-1.758629,-12.889481
hoes,-6.6331964,3.6368034,6.7953134
malam,-6.116695,-8.000437,-7.480721
entre,2.5071063,6.786334,-10.706978
né,-9.351101,5.7625413,-6.327982
woman,2.4410622,0.20187631,6.3610654
sms,-1.0832909,-4.5818167,-1.823791
selalu,-10.908586,-6.4695487,-6.9828353
cuz,-6.9703326,1.8262224,7.751701
elle,-2.009626,12.194912,-1.1271353
gold,1.338458,4.014659,1.7245967
mdr,-2.9747663,12.191453,-1.9231443
luck,-0.16220844,-8.835558,3.9453032
business,6.0758715,-1.5005143,-0.1074414
wear,-3.210455,5.2615633,2.4150934
film,3.7943175,5.4601755,0.7751804
buena,8.064722,-2.005409,-12.405143
año,9.040588,-1.2194308,-5.9586015
football,8.604718,5.426377,2.352807
lain,-8.843175,-5.744517,-7.063883
side,-0.26413575,4.5992913,5.1955867
pun,-6.5827227,-3.7392194,-8.558656
también,7.63658,-0.3318777,-9.163225
enjoy,2.1701796,-8.595644,6.030543
lie,-3.2342036,0.6067115,8.805026
sale,5.6513076,-1.4079643,-2.5370066
poco,3.046558,1.0034527,-8.833593
lang,0.118649766,-6.6316805,-10.371948
different,2.4030087,-1.1621577,10.114371
sakit,-9.368363,-3.9773097,-5.777118
awkward,-5.0561786,-3.204525,8.751648
fake,-1.4339198,-0.28461733,2.4659617
ppl,-5.1824226,1.6802669,7.207717
sister,-1.3212751,-7.491665,7.8455477
terus,-6.720616,-8.033808,-5.3059363
decir,7.3865824,-0.28632843,-9.323937
claro,-0.85448784,1.2470357,-10.416054
gk,-5.7104006,-7.3607388,-1.871821
amiga,-2.3512042,0.7767186,-11.78459
loves,0.5135424,-5.120816,5.0812283
glad,4.257084,-4.2208686,9.842473
truth,-2.0015712,0.80897087,9.481478
send,2.5481946,-5.148849,1.8868334
kid,-0.0039886874,-5.4621553,8.558277
rock,2.6512465,6.754688,-0.3048712
vous,-1.7515562,12.682965,-2.2898476
parents,2.1806874,6.1127315,10.45665
zayn,4.4576683,7.6162615,-4.0434957
hold,-0.37834176,3.7475622,6.7248406
qe,-1.6437807,3.282151,-8.640947
saat,-11.972631,-8.5391865,-8.868003
pengen,-8.347709,-9.832589,-1.5507028
buen,8.264053,-2.1217778,-12.47437
second,5.9410076,-0.29617643,6.109462
oke,-7.33587,-5.21119,0.43175343
act,-1.4196672,2.3347178,8.624736
social,5.326014,-2.9820669,-2.1566498
radio,3.547648,6.715474,1.276894
train,-0.33024698,0.3441185,-0.95072305
started,3.5144873,-5.5038977,10.527848
liked,1.6043792,-5.350589,9.702026
pls,0.83593166,-8.212517,1.7906679
future,8.33915,-4.0685453,2.331223
less,1.5456055,0.61762273,9.583383
dick,-4.968046,3.8516972,5.519809
sono,-2.378795,5.8149123,-4.1720724
ex,-4.1387525,-7.771705,7.720753
yesterday,4.106279,-5.3198857,10.410607
took,2.6402993,-6.2701173,10.911347
deus,-8.756221,5.289125,-7.7371683
espero,-2.0415103,1.7509538,-12.654805
dog,-0.95126796,5.0521655,2.8472939
respect,-1.1720973,1.5382634,12.7384
vía,9.797026,-0.3594555,-4.592357
otro,6.9145656,0.62364477,-9.005067
seeing,4.1117935,-3.3896616,11.332998
salah,-8.452581,-6.0842967,-5.564344
mata,-7.810594,-0.2732645,-6.191529
jesus,-0.9074711,-3.8838203,3.2073019
normal,1.8169814,-0.636823,-1.1903785
kind,-2.988193,3.8131526,12.029054
melhor,-7.0676746,8.242187,-6.5251436
sigue,9.964558,1.585182,-11.541554
learn,0.55946904,2.1456013,10.313131
bet,-5.2644086,-0.40200746,5.7179465
cc,-2.913602,-1.2290115,-2.71949
feelings,-2.438373,0.14232372,10.8901415
coisa,-8.415912,6.992171,-6.681172
kangen,-7.367281,-10.822769,-1.9147854
stand,-0.3523634,2.2210953,6.6147733
pode,-9.250108,6.8744617,-6.40196
horas,-1.2144303,4.7236485,-13.1028595
somos,1.5411302,5.7603145,-12.271595
saturday,10.167508,-1.2460606,6.588941
madrid,9.252503,7.4022946,-0.40790552
paling,-9.1526165,-7.631589,-5.909077
either,0.14990531,-1.3736324,10.254137
até,-7.640315,8.234307,-6.9941363
link,4.019563,-5.9785724,-0.003777816
bb,-0.83760345,-4.484448,-1.7079722
monday,10.074949,-1.3677945,6.377439
vale,-0.81382614,1.1200849,-10.369807
mood,-2.1100748,1.0724281,4.678208
lama,-6.665333,-5.5500507,-5.056853
yay,-8.819555,0.62724364,2.6815343
giving,3.189317,-0.34152332,7.636863
odio,2.9676757,1.0093516,-8.7505455
jd,-5.6922407,-6.619957,-2.9685771
knew,1.51,-4.810318,11.421017
trop,-2.6763587,11.999109,-2.1199896
fait,-2.134845,12.024246,-1.8319391
quieres,8.698381,2.066578,-10.6041565
voor,-8.789765,9.352927,2.4367392
yu,-9.310141,2.6687045,6.107956
strong,-0.8005017,0.6641172,6.610535
worth,2.7165575,-1.6381636,8.546433
sana,-11.196781,-0.079688706,-1.4120941
liat,-5.775267,-8.508073,-2.384531
plan,3.7485197,-0.9612871,-1.2338191
tadi,-5.953224,-7.2698865,-4.9625664
media,5.3813477,-2.7018309,-2.1739235
belum,-6.7549157,-8.321594,-5.7848616
ago,3.8738968,-5.6844807,10.052344
biar,-6.171062,-6.809244,-3.5020869
blog,4.748035,-4.835746,-1.2256428
mujer,7.4092536,0.94098705,-6.4926867
faz,-7.78586,6.616305,-6.0356464
pelo,-2.8950415,2.9391897,-10.041223
po,-0.26990083,-5.342655,-9.343283
deal,5.3551817,-2.0490701,2.9850178
bc,-3.6979806,-2.8634245,8.011906
obama,7.834472,1.6506225,-0.72105724
liam,4.428389,7.6500854,-4.084726
parece,-0.8240257,2.12209,-10.503895
save,3.7377956,-3.3510072,2.2317584
feels,3.663287,5.7194395,7.9821277
hungry,-6.611446,-1.3057568,11.379262
sendiri,-9.00972,-5.720635,-6.7272267
sí,7.5365977,-0.8939597,-9.901178
pussy,-4.900422,4.050093,5.4131374
tão,-7.43908,7.0574775,-8.457515
join,5.9744177,-4.6615934,1.7447764
weather,4.1548085,5.035594,5.5266037
star,2.8834434,4.6515155,0.048276942
sen,-11.645651,1.3702519,-0.47172174
toi,-2.7189755,12.393771,-1.6721697
ones,1.8328956,-0.956536,9.874674
hanya,-10.850303,-8.0483055,-8.580653
rest,9.317925,1.5205599,6.480375
sounds,-6.9566755,-2.7753034,9.738426
san,5.380712,0.35308132,-3.8100505
louis,4.361157,7.650527,-4.0821595
lady,2.9489968,4.8375754,-1.6491506
klo,-5.7868395,-7.3358283,-1.979093
venezuela,7.685347,0.984192,-3.949276
google,3.9383724,-4.8038206,-1.6566893
lado,0.577259,3.3909767,-11.420084
seguidores,4.8585715,4.0320373,-13.617066
question,0.8698637,5.955967,10.908942
gran,8.294673,-1.4481574,-5.302147
outside,4.141625,4.2872143,6.2280736
fire,2.442603,5.6355786,3.5594504
crying,-5.3310885,-3.7334504,11.173901
knows,-1.3939604,-1.0831978,10.093383
rumah,-5.228469,-5.7818437,-6.2390227
blue,0.47133264,4.915518,1.4427817
month,8.793136,-0.38178518,4.5547504
hand,-0.973137,4.181473,4.6761603
power,3.8516645,-1.1214131,0.1628183
jg,-5.8560038,-7.2269783,-1.4145408
couple,-0.7778462,-2.0845323,1.4695555
ba,-0.3050799,-5.754879,-9.44679
seguir,4.6621103,4.0583425,-13.595727
den,-8.293979,3.9639413,0.18270913
annoying,-4.642118,-2.9118657,8.790794
hai,-1.8129302,5.962363,-3.599038
makasih,-7.480908,-6.2196484,-0.009401161
sound,-0.5079501,6.47473,5.0732837
lupa,-6.018559,-6.801153,-4.9015274
atau,-8.60563,-9.294195,-6.1781564
comer,0.16353983,2.2432327,-13.818766
ahh,-5.411164,-2.1202116,0.92900354
dr,-4.629745,-4.410984,-2.2625363
drink,1.4509805,6.2628245,6.9544744
rain,2.7564845,5.951464,4.607229
yall,-6.975103,2.908548,7.0345907
aquí,8.482974,0.9036565,-10.647965
water,1.1812079,6.3035417,5.3108664
als,-8.671596,8.862382,2.492629
satu,-7.7744946,-7.003978,-7.574858
volta,-10.32944,3.9774187,-7.3407116
ho,-1.5845404,6.0226645,-3.6077952
semoga,-11.573109,-5.7454185,-3.1893017
karena,-11.212565,-8.478546,-8.1044855
sekarang,-7.267984,-8.398274,-5.856111
pizza,-1.2053874,7.2829437,0.97734195
kadar,-12.638556,1.8574132,-0.30192286
fui,-2.091259,2.4235163,-10.297973
kata,-8.640872,-5.950831,-5.8654985
retweets,1.5859644,-9.624066,-0.41375804
mano,-1.6302621,2.615741,-8.5553875
cut,-0.3276188,3.03266,4.720871
chocolate,-1.2014024,7.2705045,1.0044973
literally,-5.3722315,-3.6544793,11.073357
whatever,-1.5694064,-1.2460626,9.103735
fav,-1.8342663,-0.6954914,-0.3466757
between,3.417098,0.6293507,7.2051034
everyday,1.1062065,-1.2908573,9.281091
são,-6.362398,8.184845,-8.792468
suis,-2.6453989,11.860637,-1.8196844
under,2.3612025,1.7681624,5.1745925
boo,-2.9660137,-6.6468887,5.5474625
maar,-8.591484,9.159435,2.831994
daily,5.685703,-2.5024433,0.021600269
share,6.232726,-4.1335006,1.9176897
listening,-1.9013487,5.7875566,8.989577
dit,-2.801351,10.512835,0.03927142
tt,-1.8125479,1.5277888,-3.479078
için,-12.695948,1.9127209,-0.18545566
oi,-4.7963753,1.2446465,-5.2893143
contigo,0.080182895,4.6041956,-11.5904045
será,0.73020864,4.457897,-10.911758
digo,-0.69376904,1.0280739,-10.355758
noite,-6.684714,6.1510983,-8.588156
against,8.617803,3.3378415,4.1563396
light,0.61073387,5.435053,3.5291572
han,3.1999466,3.7012877,-7.990968
estamos,1.2815571,5.7777596,-12.239502
fuckin,-7.194677,0.60096824,7.7834105
info,5.1748643,-4.888065,-1.2853287
kinda,-6.215056,-2.5940125,9.083584
fucked,-6.50081,0.510373,8.193814
college,8.946156,-2.4413626,5.5652924
pictures,-3.8136039,1.5152626,2.275007
weeks,8.554827,-0.3233442,5.4540596
youtube,3.8305378,-6.364319,-0.9188806
yok,-11.550153,1.4748149,-1.2174716
serious,-5.003748,-4.544338,8.033673
cantik,-9.863329,-7.809984,-2.3312051
drunk,-6.2910094,-1.3330603,9.590261
happened,1.6340346,-4.666878,11.352371
tout,-1.8135767,12.152271,-2.0198276
assim,-8.183925,6.894897,-7.4127445
during,4.8064246,1.1603976,6.848183
muchas,8.651101,-2.6994848,-12.542308
pessoa,-8.093817,7.968913,-9.264281
straight,-0.13437931,2.6649365,4.779451
aww,-3.4718373,-6.0553236,3.5579164
pain,-1.5573379,-0.28726435,6.9404573
madre,4.9890423,-0.9112316,-6.8512597
songs,3.723278,8.354473,0.33711883
hahahahaha,-6.126132,-1.1242944,0.56073254
gave,1.5617367,-6.681494,10.985558
tfbjp,1.7716614,-9.52628,-2.6531363
galau,-7.771438,-10.271774,-0.32839245
auto,2.157226,-6.5596056,-3.2870314
eating,3.549674,5.293216,6.2470984
quand,-2.1119745,11.789387,-2.1598613
behind,3.2518032,1.3003235,5.9315376
ice,-0.46845925,6.837542,2.3177629
tipo,-0.4691259,2.2563412,-9.450675
bikin,-8.934095,-10.094231,-2.9725316
ich,-7.654277,6.2386723,0.5558484
bus,5.7737217,6.190161,5.7920547
lá,-9.287951,7.2684083,-6.285477
dis,-9.586406,1.8009073,8.301207
mother,-1.4859217,-7.2548046,8.577169
app,4.0022755,-4.952605,-1.3857331
ficar,-8.774517,7.660312,-7.154061
sing,-2.2843945,2.7805715,6.9709835
pick,4.214805,-3.3125732,3.1226878
account,2.9034476,-6.612692,0.880313
sólo,10.313424,0.6833093,-9.354396
parte,0.32014188,2.9544878,-8.822126
sueño,8.487545,-3.3411775,-8.910248
sé,7.4391093,-1.5326366,-10.183174
problems,-0.17605945,0.91536134,9.707265
estou,-8.790691,7.7648053,-7.4250855
mil,-0.71203977,6.2099376,-12.259862
chill,-8.263622,-0.9624842,7.500053
taylor,4.460038,6.6518755,-3.207549
ipadgames,2.5338557,-8.434629,-3.7343464
lord,0.06408055,-1.9905499,6.1141763
masuk,-5.569741,-7.135567,-6.005531
dgn,-6.828354,-4.0928874,-8.781926
loh,-5.9325852,-7.687832,-1.0471784
girlfriend,-3.0098588,-8.286264,7.685266
beliebers,5.6516733,6.9055996,-3.9566417
hmm,-6.4277406,-2.2593725,1.4462379
yung,0.20912093,-6.865544,-9.932834
short,0.07001687,2.268082,1.8354639
tienen,10.213737,1.9871233,-8.136382
