,x,y,z
xd,-4.0416074,-4.8977027,-8.91234
aja,-2.506776,-16.379894,-7.167857
esta,-4.5466948,14.063405,-13.970411
school,1.3666302,3.2159586,27.901321
him,19.26144,-8.2834635,11.54947
ser,-1.4671249,10.913426,-17.752024
take,13.071297,7.9675097,7.2962284
than,14.358346,-4.9838066,9.780246
video,-12.717365,-5.7839456,15.09885
em,-13.370258,14.69989,-4.874519
last,3.9733667,6.6642246,17.962793
wanna,16.470135,-10.950704,-3.6846423
does,10.482314,-1.9714729,15.083283
us,20.233875,5.527375,4.0145726
miss,7.0548563,-1.4601439,-5.2628875
l,-16.18769,3.0960653,3.4245656
ga,-4.665491,-16.17249,-10.573736
better,15.00052,0.20484065,3.2090755
well,11.18778,-4.012053,4.4127135
could,18.977272,-7.193685,10.654685
apa,-15.016937,-6.1045437,-12.104583
cuando,15.045644,0.3726551,-16.345747
team,-0.5115746,4.673002,-0.4745111
ok,1.3866554,-3.699254,-6.171225
vida,-4.583358,13.90851,-18.712114
quiero,10.448451,6.0068913,-18.849041
les,0.7016813,-3.5830598,-25.098513
being,14.341821,-0.5398115,17.857845
real,-0.21286434,8.605944,1.7968723
down,14.902711,10.729022,5.433548
kamu,-12.255074,-18.377462,-10.577509
everyone,6.9707594,-7.659372,9.427786
gonna,13.6532955,13.524913,13.245402
live,-4.9579926,1.5700107,5.3600736
tonight,15.326165,15.95743,14.541953
yes,1.3569956,-4.5571575,-2.6762218
work,-1.0971931,-1.9264393,21.785608
ass,7.295746,-13.303065,-0.15284196
retweet,-26.557552,-5.033239,7.2590685
nada,-5.6126056,8.655949,-18.914902
sama,-7.3276343,-18.34161,-9.8561735
first,3.6877897,6.6237497,18.129461
photo,0.09064607,-11.991118,28.972113
tomorrow,11.264534,17.339853,17.553871
where,20.114323,0.67146385,4.161451
god,1.7437272,18.8548,-0.61836463
son,20.781212,1.251373,-12.90695
ke,-14.529209,-3.7083426,-14.285603
ta,-12.393123,7.169458,-6.6178246
f,-16.426142,2.8015351,3.446698
home,8.444627,9.236607,11.9485445
lagi,-13.379103,-16.791235,-1.1702784
thank,13.761339,13.521452,-2.2408476
birthday,15.199408,18.125666,7.5928483
ha,0.3691975,-4.7392774,-16.899662
great,9.985702,-1.1752883,7.558037
lmao,7.828707,-20.519003,-6.6084714
omg,5.748151,-5.708583,-0.70194775
morning,15.566511,17.72229,15.738681
más,12.283115,1.8695315,-10.564928
mau,-5.931732,-17.326466,-9.177857
baby,6.190804,-0.87692326,-3.7518048
dont,15.447758,-14.602878,-4.7274437
their,18.859358,0.24976309,10.827177
p,-10.283033,7.008323,-2.338672
things,9.24086,-1.6613886,12.057093
game,-9.188135,15.878395,9.283499
pas,-3.0518482,-10.043846,-24.766306
bad,15.19686,-8.07909,2.9394753
year,16.807632,7.8207316,18.827274
yeah,1.5731572,-4.6379023,-2.4182796
su,3.1533859,-7.8848715,-17.00349
bitch,7.3655605,-13.322046,-0.17225982
stop,7.450376,-23.892628,-3.8746164
hoy,16.918055,15.876684,-10.6561365
something,6.781649,-5.1908827,9.823466
meu,-17.73599,10.074793,-2.1160831
tak,-24.61219,-6.433876,-7.431871
gak,-6.0540524,-18.06336,-9.204352
world,-3.4760392,2.1457794,4.8102517
amor,-4.6288967,14.219498,-18.58394
h,-14.557976,2.6324697,3.307808
ver,1.800986,12.070035,-15.327536
porque,-3.710677,10.476621,-17.215166
give,12.862787,7.1339707,7.471525
these,23.382607,1.6414398,10.844541
were,18.97066,0.46458516,9.094417
hay,11.627932,0.024740865,-21.889833
sleep,22.764421,-3.8477738,19.015362
gue,-1.0800529,-16.01975,-10.757443
every,3.2106223,3.8000455,19.65558
friends,10.545061,5.8979244,-3.8006203
uma,-15.488072,14.612785,-5.498917
tell,17.611498,-6.7565904,0.35146296
amo,-2.89146,3.5266216,-6.2535543
vou,-14.55178,17.32601,-11.982306
bien,1.8516632,-0.088095956,-23.528051
again,13.692008,13.217274,12.478379
done,13.097729,3.1298287,17.802603
after,7.513812,6.7164083,18.664679
todos,-2.4853623,19.213661,-15.775735
girls,1.387601,-0.8072929,-1.9597993
guys,1.4752282,-2.0931034,-2.1294422
getting,13.19701,-0.059543382,18.648067
big,0.042650443,4.417401,-0.06668309
wait,10.766013,14.012563,11.909705
justin,-9.870213,26.552713,-0.53103447
eh,-4.380084,-5.704859,-5.051492
kan,-4.6909757,-15.792926,-10.779806
kita,-18.09038,-5.673109,-11.778131
jajaja,10.6980295,-12.497346,-22.204077
wish,10.353254,12.549648,-1.9045985
said,14.919347,-15.188674,15.251538
fucking,9.135857,-15.273188,0.4766139
show,-5.657307,1.3056862,5.617971
thing,8.62876,-0.9202182,12.331496
next,9.062993,12.537255,13.073357
você,-18.726831,14.317484,-6.370708
nos,-3.1474607,20.136665,-15.053286
little,0.24061139,4.329533,0.080056556
tengo,10.585616,5.1783237,-19.048552
keep,-2.9145901,-8.417479,21.920582
person,1.9437658,-14.062321,14.930749
hope,10.3095665,12.494151,-1.8887962
hey,15.701299,10.87528,-3.5262966
bisa,-10.804349,-16.205425,-11.434261
free,-13.755171,-1.1573828,15.184955
made,16.361755,-13.916073,20.098167
foto,-1.1252941,17.075115,-16.46171
va,1.1605616,-0.21063288,-22.939749
everything,8.473125,-4.9991837,9.718789
iya,-1.2141088,-18.902971,-1.6358267
nigga,10.571088,-16.24138,-6.6925797
eso,11.736792,0.55781204,-16.869572
et,-4.1102037,-1.4717585,-30.067314
watch,-12.747428,-11.766822,18.306955
music,-12.3781805,-16.235804,13.769276
week,13.890182,15.336659,20.260805
talk,-0.5921198,-23.465885,11.943011
ne,8.830001,22.11475,-1.9428625
solo,0.7253677,-3.7768176,-17.324339
gente,-0.7570242,7.770939,-20.570225
udah,-8.426424,-16.287214,5.3647985
mejor,9.280162,2.6306064,-12.464864
facebook,-19.68285,-9.445787,13.75427
ma,-15.369128,2.9781494,-2.6725008
v,-17.001183,4.650967,3.6903503
phone,-6.931464,1.0277386,10.479017
most,21.315472,2.31888,11.027255
same,7.9164524,-1.4885021,12.640169
okay,1.368716,-3.7396698,-6.104968
ik,27.047329,-5.6358294,-6.082085
before,7.1446943,6.9484425,18.508398
minha,-17.005365,6.424762,-10.937913
days,16.070509,11.234385,18.539448
g,-15.114766,-1.3359272,2.4613442
ti,0.6703067,-3.05637,-17.616638
damn,8.469654,-17.245237,-0.75366783
nice,13.4998,-1.1337188,24.31045
voy,16.702248,16.710516,-11.690745
vai,-17.864576,16.069462,-9.119184
call,-1.0238991,-24.051113,9.522543
long,15.774943,1.7320718,1.7920678
tapi,-14.872975,-11.383563,-9.096529
http,-14.223091,-3.832092,6.4601755
sin,7.9456306,-1.257049,-13.061444
nunca,-4.6675067,10.657861,-16.985527
doing,12.862648,2.8238416,17.574219
other,18.868809,0.15729192,10.755823
find,14.412128,-6.975296,13.54611
il,-15.288482,-1.7973051,-21.663313
sa,-6.5257273,-7.049871,-17.435892
sorry,0.825652,-4.628999,-5.0175223
nya,-2.748036,-17.471947,-13.597366
orang,-18.841883,-9.390125,-8.546525
hard,15.492711,0.944702,3.898963
mean,16.242174,-7.256653,2.945557
die,22.222818,-7.997802,-8.466432
tem,-16.525057,14.688033,-6.4205327
soy,6.557966,2.5805335,-28.482044
este,-4.682269,13.98983,-14.10234
kalo,-6.2126637,-18.228727,-9.213214
só,-17.345469,14.072779,-7.89405
th,3.3938546,16.885323,23.328115
win,-14.685874,17.925417,14.256415
nothing,7.7175546,-5.1428523,9.42904
into,14.711865,7.9242206,1.2458967
face,0.7749239,10.979377,2.4113448
cute,12.1725235,-2.4033942,25.299606
gracias,21.32634,8.122448,-10.417128
lah,-19.794922,-7.1484027,-7.9211226
any,16.907784,-6.627021,11.5268
play,-7.3934493,13.276594,9.437376
ko,-7.3515596,-9.464885,-16.21993
text,-5.449095,-21.084015,9.484734
estoy,10.290221,3.473184,-18.26939
tau,-14.777563,-6.0919704,-12.535727
ur,20.713713,-19.865768,2.0927193
buat,-14.458897,-6.483828,-7.0217195
cause,15.355148,-14.660668,-4.79582
put,3.6992824,11.044064,12.086834
kau,-24.640476,-6.4594193,-7.1940722
siempre,13.015476,0.24150762,-15.36676
juga,-8.702033,-18.487137,-8.983595
casa,3.2524366,14.88121,-15.355302
help,18.47527,9.2305,3.5428665
start,5.4820423,10.476632,22.715557
feliz,3.8276749,19.417465,-11.903558
old,6.4949536,1.7546262,0.33696026
ir,3.1622396,14.786397,-15.362504
very,13.970077,-3.4121852,-2.120266
care,0.5002024,-11.035579,13.210167
bir,17.075752,20.682718,-2.4151976
makes,10.428093,-1.4557772,15.130531
song,-11.704781,-16.742434,12.979115
check,-13.808565,-0.8926904,15.159565
watching,-12.985676,-12.00366,18.473394
ahora,10.076758,2.432125,-17.887564
jadi,-13.292136,-9.756581,-9.064585
os,0.8903824,9.603712,-22.934675
may,7.5421176,10.498925,1.8424426
friend,10.070494,5.6408124,-3.9865491
beautiful,9.739517,-3.0286431,26.794819
heart,-1.3206952,4.4271502,4.496906
ka,-7.215019,-9.611427,-16.023329
vc,-17.591578,6.916217,-10.478372
mundo,-7.4010844,13.414897,-19.68838
sure,9.374223,-4.648657,3.2216454
tan,16.784702,10.216696,-11.820274
pretty,13.279686,-1.3918506,24.270079
aqui,4.260443,18.50137,-16.730608
house,8.306162,8.949825,12.028863
ja,-8.714289,4.016405,-6.661837
true,1.1919198,-20.623478,17.360443
muy,16.755629,10.798955,-11.888858
away,16.451973,7.1122,11.866457
already,13.552496,-7.452413,15.768055
actually,11.327886,-10.754326,7.308575
believe,5.4386826,1.4765164,12.048963
try,13.796336,7.64423,8.697149
many,21.93607,1.7563362,11.415331
mañana,16.84236,16.597652,-11.421656
mis,20.737991,1.9269862,-12.950879
lu,-0.17488664,-15.341593,-10.410518
those,22.724043,1.2882526,10.834483
hot,-3.2833424,20.006557,7.0956225
qué,13.810517,-3.6993976,-10.5136795
mal,3.7424514,4.077768,-12.603668
though,11.756371,-10.214075,10.995266
ask,-1.7922684,-19.91103,8.542012
amazing,9.890989,-1.0036038,7.9026427
bed,22.740557,-2.8051379,19.380236
two,22.443836,4.9404993,15.631545
mom,10.605024,2.4746964,-2.983991
día,19.290625,16.331266,-9.3319645
ve,14.972117,19.091381,-2.5021908
dari,-15.884514,-9.457845,-4.874752
gameinsight,-28.202225,3.962418,14.341237
stay,-3.0560472,-8.343413,22.155018
fun,13.307609,0.691816,7.352952
around,8.083614,4.371627,8.396978
van,27.2181,-3.0228295,-0.7362458
cont,-10.658568,-4.934931,2.139682
ready,10.826202,13.455379,11.536999
money,8.507789,20.405422,6.0348754
bu,10.835655,24.480568,-1.8093632
funny,7.4221306,-26.267733,3.8773904
cool,13.8518715,-0.71383077,24.42673
hair,-0.4434917,11.533613,21.72755
tho,9.740857,-13.22565,-5.1800604
wo,16.879642,-9.277527,-2.973005
hi,15.407119,10.937468,-3.4003332
name,2.1875312,-22.019646,9.57919
tiene,7.2308087,-1.1233609,-15.627345
hahahaha,-3.5722466,-6.197002,-8.624597
pa,-7.6361837,-5.9758625,-18.150545
algo,-5.358085,8.617575,-19.011934
gotta,12.391785,-12.183659,-6.8835955
boy,4.0056047,1.8259794,-0.5585604
another,3.0236783,4.407984,19.244322
c'est,-7.8123517,-0.1752058,-29.122553
hari,-8.660952,-24.995314,3.6309423
jajajaja,10.360853,-12.359281,-22.063375
having,14.162386,-0.46232378,17.97112
cara,-5.7092986,6.2382183,-13.748246
jaja,11.27144,-12.695548,-22.403263
dm,-20.167501,-10.015246,11.776106
looking,13.497897,-0.67018867,20.142956
top,-6.3080244,6.131207,3.0061576
android,-24.403143,1.8975991,15.587109
dah,-20.515385,-7.480047,-7.3988338
wow,0.6439478,-4.7291827,-3.2977571
eres,6.5532184,2.5643024,-28.495909
ben,11.794631,22.78883,-3.2528417
must,15.445603,-5.765591,9.200968
news,-9.113035,0.8607211,14.681081
met,25.253918,-5.188122,-7.4731464
está,-2.8277586,11.050839,-15.650456
nih,-1.3396605,-15.8540945,-8.723653
family,10.920795,6.100016,-3.647821
black,-4.352638,20.942368,6.3899226
thought,12.638305,-14.926982,18.97111
nak,-21.83188,-4.9165497,-2.2003453
super,-6.1174,5.810591,2.7514315
end,4.946853,8.192682,19.943316
hace,7.135291,-0.9279679,-16.013187
remember,7.2926497,2.4041467,13.579732
ama,10.628168,25.217964,-2.18171
party,8.492856,11.195206,13.300739
cant,16.584723,-10.518914,-3.476371
vamos,-1.9862635,20.731548,-14.093316
anything,6.838345,-5.616749,9.947348
anyone,5.862562,-6.015362,10.07003
perfect,7.9727025,-2.6746871,26.907442
guy,5.8513756,2.244522,-0.30985475
vez,-2.6441996,11.004426,-21.740265
christmas,-3.584432,8.667847,14.217627
dos,1.1576779,9.855058,-23.77539
bueno,16.320827,11.293096,-12.993182
nao,-17.42575,8.981094,-9.373868
years,16.868849,7.631676,18.811516
vote,-5.3283005,14.162195,25.452862
dormir,5.40054,22.379341,-14.061042
bro,3.7003815,-10.95858,-7.1597114
else,6.5895514,-7.236542,9.183179
quien,10.572102,-3.3285582,-10.498225
untuk,-19.861816,-14.995567,-2.129988
jangan,-12.451047,-16.704903,-5.6551557
myself,11.81465,2.7144284,15.519774
head,8.787249,14.13506,4.9858947
mind,0.18697278,-9.165333,7.192397
gua,-0.90794945,-15.9009495,-10.601239
talking,-0.93128824,-23.32849,11.990963
while,8.5799465,7.3290086,12.355785
dat,8.081837,-10.167794,-1.6035904
food,2.4734352,25.703838,3.6950693
coming,9.313439,13.387493,12.926185
wkwk,0.025737617,-15.830727,-2.2442024
trying,12.128958,2.6828494,15.645683
saya,-17.17923,-5.8880386,-11.573383
mucho,6.788755,0.21564065,-15.691417
without,13.550243,-4.3565965,11.161588
wrong,1.2074071,-13.921916,15.609362
baru,-14.336617,-16.03063,-1.5386862
hehe,1.1066291,-9.880873,-11.722817
hacer,16.214113,6.176252,-21.702724
lot,14.462403,-1.1249537,5.463655
followed,-26.0757,-2.855672,9.385625
crazy,7.069401,-19.49516,0.8308264
hell,8.2374735,-17.228668,-0.90289545
feeling,19.04785,-13.896478,6.988525
des,-0.08466066,-4.1925316,-25.788816
kok,-7.592717,-11.676946,-0.6767537
j,-17.662008,2.620787,0.85372746
stats,-21.922848,12.281608,9.8856945
j',-7.473708,-3.4780872,-27.045605
tweets,-21.510996,-10.842931,14.6646595
non,-15.427883,-1.7497098,-21.553665
cosas,18.73106,0.2641652,-15.607343
era,-2.1688845,8.213181,-14.042685
high,15.888,-0.4669456,2.3593762
niggas,15.302636,-20.635883,-4.735253
change,0.1406394,-11.696093,15.447539
movie,-10.553433,-9.579161,16.793783
xx,5.964413,-2.8896549,-4.369722
mad,8.730993,-19.221233,0.56026417
sih,0.010585542,-19.369688,-7.584208
sometimes,0.50070435,-14.890193,15.2236805
deh,-1.5801609,-16.026194,-7.0505557
allah,-9.884433,-29.297888,-1.7598437
through,14.72193,7.787632,1.0848262
pour,-6.806969,-1.208915,-24.73925
ela,-17.969019,6.8271823,-10.361853
soon,9.41324,13.921551,12.827091
gone,12.023633,-12.990851,-5.9160705
playing,-6.723791,13.805116,9.41046
smile,18.89913,-0.5830596,-7.330029
bukan,-15.131242,-10.939434,-9.472574
tv,-11.868718,-7.233569,15.590648
fans,-3.7145169,9.575149,1.1759411
hasta,7.2435455,10.724272,-16.434486
akan,-22.61242,-15.433649,-6.2218556
y',14.198428,-15.607541,-6.1426177
looks,14.016384,-1.6638674,21.511322
isso,-19.042526,10.440821,-11.964606
tired,23.489336,-14.107885,6.418659
boys,1.4258605,-1.1519547,-1.9963446
might,13.911028,-7.3056674,14.275762
dong,-1.3325313,-16.045254,-6.9658504
lg,-11.480959,-14.5980015,5.4953375
use,18.763689,-13.696448,19.903835
maybe,9.534005,-4.8590107,3.2338357
until,6.5953836,7.657993,19.281069
menos,0.09950638,8.954253,-20.150364
own,13.657642,-4.6748757,11.829857
dengan,-25.547302,-9.854683,-7.4162006
eat,5.5637884,23.16451,5.610913
ou,-15.790711,7.4345036,-6.2202377
weekend,13.879977,15.365414,20.246542
class,1.2971795,3.8866203,26.366493
ele,-18.607756,6.696786,-10.163122
harry,-4.414672,-3.9854105,29.90256
iphone,-23.909838,1.812705,15.419538
friday,12.70381,18.175884,18.514446
single,-3.1941402,-2.487446,10.407816
ff,-20.927084,-4.900197,4.270862
awesome,9.8316555,-0.9158541,8.122346
bout,13.364194,-15.617377,-6.762114
muito,-23.010588,10.752899,-11.130427
hoje,-12.87309,14.001311,-9.588436
dios,7.3670893,-11.101661,-16.199532
such,13.956084,-3.5081496,-2.176536
estar,-0.8099122,10.922966,-18.576738
já,-16.948364,13.73711,-8.238942
quando,-23.693733,3.6767776,-5.584661
esa,8.760864,-6.0659947,-15.441565
making,10.686169,-0.8684108,15.708648
times,22.760456,4.9560785,14.598054
lmfao,7.93208,-20.337217,-6.29954
gw,-1.1527755,-16.27119,-11.012082
moment,-7.268272,-6.5136313,16.499529
yet,13.471197,-7.5531573,15.171162
aw,5.4847336,-3.2708578,-6.8874025
smh,9.021771,-18.935308,-4.6321783
banget,0.7573231,-26.393713,-8.747045
masih,-15.499147,-15.724676,-0.12064488
qui,-12.859553,-2.559833,-23.189922
quem,-17.385595,14.64916,-5.887594
leave,14.110827,8.878274,7.232524
du,-0.7364533,-4.9957156,-25.088432
une,-7.453719,0.497087,-29.434912
guess,4.5425234,-11.124469,12.35029
hit,2.03768,6.9801846,9.550361
pm,3.9444735,17.523283,21.938307
since,17.203947,6.471714,18.735283
pues,16.164295,11.470442,-13.3514595
est,-8.226913,0.4034632,-29.08861
job,-13.986655,2.686639,21.527067
mana,-14.64697,-5.0342245,-13.360037
bom,-11.991207,21.008455,-7.6885185
siapa,-15.430329,-9.012879,-12.53596
suka,-13.8619995,-11.943748,-10.962172
bieber,-9.887644,26.737686,-0.48158604
mention,-18.729797,-12.773059,14.732813
lebih,-15.621723,-12.466061,-6.7033362
favorite,-12.46283,1.4322581,9.43025
bitches,15.30542,-21.34998,-4.648647
forever,10.760931,5.1033874,2.1405056
final,-9.383778,4.235355,2.832791
read,-5.3269544,-13.497076,23.507727
alguien,9.013091,-2.5917878,-12.879049
open,-4.6795344,-2.4879134,8.514766
yourself,3.4691875,-4.2733407,15.110666
ese,7.474375,-3.8361511,-18.411186
che,-17.211344,2.1520178,-5.96929
sex,-9.310842,-11.120972,17.537453
yaa,-1.8021421,-13.965649,-6.166543
car,8.050058,10.551277,5.3626227
direction,-9.994765,27.408829,-0.3668306
tidak,-23.421566,-16.752224,-6.661315
seu,-17.735502,10.074624,-2.1147954
gets,8.807505,1.4513011,20.583355
left,16.551214,7.377904,12.170609
re,1.4031482,-0.72508955,-11.787784
jam,-6.351832,-25.934177,2.7739532
enough,4.186677,-4.197137,15.523035
once,22.931059,5.0085855,14.105111
part,-6.850396,-6.90644,15.668299
cada,-2.3970578,12.02579,-21.978754
een,26.365334,-4.1532974,-1.9508374
seen,12.593704,-16.248587,19.004215
kak,-2.703898,-16.559626,2.6548505
así,13.532726,0.06117005,-13.366995
nem,-15.26354,11.850941,-7.8520374
white,-4.29475,20.89029,6.4402018
told,14.724443,-15.37943,15.307841
says,10.607467,-2.8868124,15.087257
esto,9.831474,2.429147,-17.60834
sad,14.836431,-8.378626,3.0452268
mo,-7.999974,-7.5431633,-16.959051
fue,18.829033,-7.803914,-22.450613
yah,-1.3391691,-14.644964,-6.498552
summer,4.5306096,21.697079,13.72893
thats,9.367831,-12.924233,-5.072138
posted,7.6242476,-11.901305,23.320534
wants,22.219519,1.256162,-2.0958607
agora,-16.537283,12.790084,-9.588048
together,10.776241,2.92944,14.607254
fan,-3.778141,9.581704,1.1584171
men,5.0258784,7.684068,2.1842043
hear,-6.336722,-14.232397,10.696255
full,-5.023714,7.585472,9.347393
sigo,7.3263826,17.925966,-18.373314
pq,-16.88742,8.606034,-8.451574
dulu,-13.178532,-17.226925,-1.0756015
plus,-2.0358567,-7.8724875,-23.18109
foi,-11.544295,11.819624,-12.3695545
tudo,-19.409172,9.942385,-13.248185
ill,13.624298,-9.838522,-7.052603
thinking,7.309474,-4.5042577,8.251042
