,x,y,z
Digit 4,23.69265,16.73733,7.7687154
Digit 1,-6.447343,8.186014,-27.098122
Digit 1,2.4209225,20.42648,-7.0001807
Digit 0,13.259177,-25.327248,0.7877743
Digit 6,-2.3449395,-24.933138,19.795326
Digit 3,-12.330093,-7.0610805,-21.356228
Digit 1,-9.042822,11.843715,-19.16604
Digit 1,-4.112599,26.738258,-6.6697626
Digit 8,-1.7589933,10.037317,13.961252
Digit 4,21.515625,19.077162,-11.926608
Digit 4,15.815624,15.769057,17.254368
Digit 3,-14.646269,-11.38701,-18.933338
Digit 4,11.975675,-1.8981031,-14.841022
Digit 9,4.1899085,3.058971,-0.047867987
Digit 9,16.114206,9.921819,1.5591257
Digit 1,5.622793,23.223667,-12.161353
Digit 7,16.069859,-0.595594,18.480322
Digit 1,-6.5193715,29.541485,3.538254
Digit 2,-22.563042,11.150816,9.228197
Digit 1,-4.414034,23.616924,-1.84258
Digit 4,9.6708765,13.350058,18.925005
Digit 2,-20.08799,19.819008,1.3918986
Digit 5,4.232349,4.6762342,19.357948
Digit 8,-3.4935312,17.6595,10.119435
Digit 6,1.8966322,-18.095821,13.040826
Digit 7,21.499992,-12.509809,4.5216002
Digit 1,1.4777551,25.15173,-10.679798
Digit 4,13.325385,12.480999,20.875551
Digit 6,-17.694681,-20.224384,12.017441
Digit 2,-12.384171,16.460125,-8.770218
Digit 4,3.8588417,-0.7514948,-14.704251
Digit 3,-18.219828,-14.015159,1.8608339
Digit 9,8.48428,-4.151635,-9.313151
Digit 1,-2.7019854,27.996038,5.599717
Digit 3,-22.573093,-0.039372016,-9.450937
Digit 6,-13.563978,-5.7932563,20.873056
Digit 4,15.827951,12.025633,-16.000208
Digit 9,21.83687,3.329156,8.380261
Digit 6,-14.9796505,-9.524065,20.366592
Digit 1,0.63563466,24.191643,10.5971365
Digit 1,-5.344984,4.859936,-30.175781
Digit 9,-14.655317,-14.3618765,-5.935181
Digit 7,22.14563,-15.9370165,-2.6718485
Digit 0,-0.7715245,-26.63923,-13.953096
Digit 1,-7.0020022,14.619266,-16.487305
Digit 0,-6.128144,-24.41085,-9.282829
Digit 0,0.9818501,-11.287859,-14.846202
Digit 0,4.6699357,-27.87853,-4.6046224
Digit 3,-4.9081182,-5.871671,-3.4656134
Digit 7,17.19883,-3.9516242,-4.803175
Digit 5,-10.066122,-8.466127,6.8611274
Digit 0,0.097505674,-24.602173,-4.1616216
Digit 1,0.70749897,20.655684,14.0274935
Digit 7,19.260578,-7.6226964,20.292578
Digit 1,-6.8068447,5.9929733,-24.887875
Digit 3,-23.009153,-4.478274,-2.8374512
Digit 2,-2.8092678,-20.668077,-16.449608
Digit 0,5.9613748,-23.438503,-3.7813942
Digit 3,-18.270784,3.0294528,-13.809849
Digit 1,-8.674984,18.121284,-18.14505
Digit 4,27.886839,15.96638,-2.8979695
Digit 3,-27.372086,-6.4225163,3.7491558
Digit 0,7.9443927,-23.967905,-5.5882125
Digit 0,-3.2044768,-30.556261,-6.640042
Digit 9,10.8476715,2.0882604,-2.768271
Digit 9,12.838211,6.097495,3.4604664
Digit 1,-7.357777,15.788302,-17.365536
Digit 2,-14.161063,19.805576,16.286684
Digit 3,-13.99727,-11.235846,-11.74869
Digit 2,-19.23817,20.54798,-6.69751
Digit 5,-15.012114,-9.4950485,4.630431
Digit 9,3.5012476,-13.335531,-24.815018
Digit 6,-19.81832,-10.302411,12.493183
Digit 6,-10.307874,-23.84929,14.722924
Digit 5,4.5697103,-5.1231837,9.780092
Digit 5,11.4088545,-14.207459,-15.3791685
Digit 8,-6.703622,-5.1992674,-7.3855596
Digit 7,27.37319,-7.5767164,15.933369
Digit 6,-7.67205,-7.3032517,17.091208
Digit 1,-6.805827,27.057741,2.5009732
Digit 0,0.6575542,-25.463964,-6.885464
Digit 4,23.881552,16.290457,8.0119505
Digit 4,27.290117,18.123606,-0.44421083
Digit 7,28.307068,-17.806623,2.0341501
Digit 6,-18.759459,-17.564293,11.477789
Digit 3,-11.759014,-17.985558,-13.947888
Digit 7,15.174008,3.482609,22.344086
Digit 4,5.88843,9.033001,-9.593926
Digit 8,2.6442444,0.08375077,-7.0353994
Digit 2,-27.080233,8.544569,16.874626
Digit 9,3.6935306,-0.9850454,-1.7707921
Digit 1,-7.231761,14.756587,-17.18128
Digit 0,3.2439451,-19.627934,-16.003567
Digit 6,-3.55269,-12.825641,7.4699235
Digit 8,12.21565,6.338513,12.639526
Digit 1,-0.3143973,10.469239,-25.428635
Digit 3,-17.124557,1.160062,-13.733149
Digit 7,20.882944,-8.233837,-11.217067
Digit 8,-3.7265148,-6.2339807,-20.064816
Digit 9,11.282256,-0.87504035,-9.132687
Digit 1,-3.1262932,20.140621,20.73722
Digit 3,-12.147371,-10.781567,-7.8880477
Digit 1,-1.1787747,11.435031,-18.536692
Digit 2,-15.64936,11.267567,-7.213842
Digit 9,10.082155,12.160464,-3.6184802
Digit 0,-2.80489,-34.160324,-2.5494618
Digit 6,9.484887,-23.429087,13.649085
Digit 1,4.3763995,20.248266,-4.953525
Digit 8,-10.371784,4.919813,-5.8913293
Digit 1,-7.7178097,26.367031,0.052252173
Digit 0,-1.6746283,-19.29215,-9.350345
Digit 7,8.906503,-7.049472,-2.6090653
Digit 5,-0.71685266,-7.231564,1.5942329
Digit 5,-3.068999,-11.401062,4.3106923
Digit 9,7.909778,1.6498226,-20.783218
Digit 5,2.9996397,0.5630252,2.408262
Digit 0,14.922377,-27.17123,-9.565479
Digit 3,-27.361807,-8.964254,3.043703
Digit 2,-23.081099,8.025105,-3.821284
Digit 7,23.69295,-5.797473,-0.11344848
Digit 9,-10.133939,-0.6014707,-16.005932
Digit 7,27.148556,-4.6439276,-16.391874
Digit 4,17.89901,18.77821,-7.8048615
Digit 3,-18.47947,-1.919379,-12.111649
Digit 0,11.249564,-20.524288,2.5848744
Digit 0,11.331377,-28.117086,-4.8521075
Digit 9,22.578573,5.1524835,5.5586166
Digit 0,1.5451335,-29.257198,-1.5395647
Digit 2,-22.918722,9.728724,14.262392
Digit 9,4.950904,5.771061,16.717829
Digit 5,3.3354843,-9.441404,1.8854073
Digit 9,11.71631,-0.39443308,-8.936964
Digit 3,-19.042925,-15.931562,-2.2002032
Digit 1,-0.6168487,11.18264,-17.765007
Digit 7,16.824558,-4.4997087,18.677532
Digit 9,16.921923,9.148803,-2.3183115
Digit 4,3.2352374,-4.8580556,-27.518866
Digit 1,-3.4187372,10.493622,-23.59024
Digit 4,15.505759,17.14662,-0.54809403
Digit 7,23.2654,-5.1718287,3.0198941
Digit 6,2.5779378,-18.779415,18.363121
Digit 8,3.1879492,5.538714,6.396068
Digit 3,-17.982597,-9.889997,-5.129002
Digit 6,5.737643,-16.134693,17.040169
Digit 2,-24.650566,17.544756,5.489441
Digit 9,5.188868,2.0034657,0.26139808
Digit 3,-24.05586,-12.284786,-2.8996854
Digit 0,10.330623,-27.19723,-10.690568
Digit 5,1.2837842,0.22928992,28.871063
Digit 0,6.313228,-23.392044,4.0495677
Digit 1,-6.9571586,6.204059,-23.989733
Digit 0,13.8846245,-17.436054,-1.7615478
Digit 9,20.510342,6.8053536,-6.5353036
Digit 3,-7.5819144,-5.551431,-5.846863
Digit 5,3.682997,-5.959256,7.9588246
Digit 2,-18.55733,22.58548,6.8089128
Digit 2,-22.698906,9.463564,-15.729286
Digit 1,2.0383482,18.003572,22.368067
Digit 1,4.3725533,17.07633,-3.0270944
Digit 9,21.918812,5.8796396,-5.3699627
Digit 6,10.220034,-13.842221,5.261075
Digit 2,-17.980171,10.916892,-5.1641493
Digit 5,-0.5039516,-4.6560764,14.762051
Digit 3,-25.219471,14.480002,1.8479794
Digit 3,-13.209167,-7.454753,-22.248514
Digit 2,-20.297808,2.775281,14.950903
Digit 7,14.515568,-6.375656,5.2222714
Digit 9,17.007929,1.4203277,-2.7874086
Digit 7,22.581556,-1.9494128,6.744492
Digit 3,-14.848987,-12.366327,-6.9113274
Digit 1,4.4281626,15.957478,-18.002934
Digit 0,6.464582,-23.975956,4.478275
Digit 2,-21.225035,9.320784,-10.687929
Digit 6,-10.771959,-6.503186,24.131613
Digit 1,-5.1937304,20.322256,-0.14614856
Digit 5,-2.370754,-2.6379738,4.5947566
Digit 8,-4.4353914,12.965575,4.9131494
Digit 2,-22.770824,9.324356,-15.662513
Digit 4,3.3896754,4.636649,-5.0050235
Digit 0,8.719075,-19.91471,-13.416885
Digit 8,-11.97589,2.5566297,0.71282035
Digit 4,8.690126,13.644939,17.207079
Digit 3,0.9651574,-6.094062,-11.503614
Digit 1,-2.4006789,32.77938,3.1269193
Digit 8,-8.374763,9.764118,7.177373
Digit 5,1.9270378,2.4690597,27.17236
Digit 4,14.705401,23.441673,-2.876485
Digit 3,-9.4081745,-6.08441,-19.490704
Digit 4,-1.9447848,-3.1586223,-30.167055
Digit 0,9.874247,-23.282785,19.068995
Digit 2,-22.512726,10.638639,9.220192
Digit 4,10.538329,11.915822,15.75405
Digit 4,5.1607533,9.292436,-12.819537
Digit 1,2.7705936,16.262102,-17.181364
Digit 5,-0.5781789,-4.8768325,15.822235
Digit 5,2.7611794,3.7853153,7.798869
Digit 9,16.849443,8.233717,-11.5721
Digit 5,0.46047753,-7.6135893,-10.338027
Digit 8,-8.181743,2.481269,-9.783921
Digit 2,-8.468788,23.35409,-5.103089
Digit 3,-12.780324,-10.238081,-7.734351
Digit 3,-19.300781,-1.9591724,-0.23676193
Digit 2,-27.972084,7.9433727,11.341054
Digit 9,9.703192,-7.12533,-21.864777
Digit 4,-3.1468525,-4.339653,-30.985136
Digit 9,12.512687,5.3957353,4.689086
Digit 0,8.33996,-15.544682,-9.832813
Digit 2,-24.436222,17.448294,5.106401
Digit 8,-2.8062737,14.434826,3.3702397
Digit 8,-3.4191394,8.09962,13.094299
Digit 9,20.484083,11.646783,12.214049
Digit 1,5.4092016,24.010345,-11.799063
Digit 1,-3.7831106,25.12709,-13.463594
Digit 0,-8.546732,-23.349077,-10.461117
Digit 1,-1.0871457,21.886993,-18.86983
Digit 2,-20.928719,6.575561,7.364326
Digit 1,-2.3161163,18.724735,-22.349182
Digit 7,27.687191,-15.134333,-5.4723954
Digit 5,-7.6462455,-12.655481,4.254483
Digit 9,21.838728,3.5204675,3.7318933
Digit 1,4.7229886,25.260872,-10.984359
Digit 2,-14.345762,9.034174,-10.339481
Digit 0,7.096144,-21.08731,2.3368423
Digit 9,-7.3812466,-5.84481,-3.5401485
Digit 8,-13.573411,0.40288997,8.572846
Digit 6,10.230234,-13.849549,5.278651
Digit 1,7.3073373,23.058573,6.816084
Digit 0,11.042829,-28.812212,-4.0096745
Digit 4,-1.4895629,0.21352234,-26.094423
Digit 8,-14.312693,-3.4262927,-4.613678
Digit 7,26.716022,-5.129605,13.3814745
Digit 7,15.760909,-8.013913,-14.470785
Digit 0,16.641497,-23.008665,0.7738692
Digit 6,9.333384,-21.872078,18.847303
Digit 9,19.705355,9.602302,4.7339163
Digit 7,15.727401,-0.8778949,18.296272
Digit 5,2.467863,-0.5986502,27.533583
Digit 3,-16.674007,2.9231005,7.1735854
Digit 7,21.320726,-8.715473,10.5051985
Digit 1,1.7779268,21.057055,-0.32089433
Digit 6,-20.355082,-10.204068,12.319017
Digit 2,-10.527955,21.397232,-4.950978
Digit 8,-11.547383,2.370566,-6.862476
Digit 3,-18.039795,-3.753099,-11.602704
Digit 7,25.402266,-10.402607,5.180552
Digit 8,12.413561,9.201225,24.015722
Digit 4,7.986154,7.7266273,-27.551466
Digit 5,-2.62088,2.4045734,16.122318
Digit 1,-3.710457,18.481613,-16.248579
Digit 1,-4.834063,27.810715,-6.5541506
Digit 4,18.031424,19.608604,-1.7792649
Digit 8,-3.8849244,8.441357,5.5486374
Digit 3,-26.068342,-0.83355147,-17.107277
Digit 4,5.2519794,13.717992,5.271249
Digit 5,-3.9122808,-13.292216,2.9932253
Digit 3,-11.78701,-6.706644,-20.85523
Digit 8,-15.153224,-4.7456007,-0.71077216
Digit 0,3.6069393,-27.588911,2.436474
Digit 5,-14.344266,-8.241018,5.5863767
Digit 7,16.648663,-6.912682,-5.810532
Digit 8,-9.063984,3.6431787,-8.9244
Digit 0,9.06273,-15.455263,-0.6958197
Digit 8,-6.109126,-19.261204,7.407833
Digit 2,-24.013363,6.6870937,8.362495
Digit 6,-14.071819,-18.79193,11.09429
Digit 2,-24.305576,5.555036,-2.5693598
Digit 4,19.772884,11.128825,13.542618
Digit 6,6.8871627,-17.03335,9.476594
Digit 4,25.418808,18.442678,1.458473
Digit 8,-2.4539094,15.20297,6.6492324
Digit 2,-15.633075,12.665806,7.90705
Digit 2,-19.669863,0.08333063,15.719033
Digit 3,-13.838755,-13.502272,-6.4608116
Digit 7,29.682287,-11.47219,14.412675
Digit 1,-4.0085983,21.016628,0.6707515
Digit 8,0.8695907,7.2661524,5.9790735
Digit 0,-8.983907,-28.489191,-6.642059
Digit 8,-3.1485577,8.720117,3.7492902
Digit 6,3.2222261,-14.3702345,7.7432175
Digit 3,-18.431313,0.3216879,-4.1818194
Digit 8,-11.227957,-1.2588427,-0.07644415
Digit 6,-4.0471725,-8.896142,24.479269
Digit 5,-1.5308994,-9.324981,-10.064767
Digit 3,-21.0042,-7.5040836,-12.146359
Digit 0,-2.5477102,-26.823929,3.0424998
Digit 1,-1.0527493,18.513533,-14.023029
Digit 5,-8.146912,-5.7806826,8.46429
Digit 8,-6.7223377,9.39685,-9.671675
Digit 3,-18.724428,-1.6523625,-0.7404314
Digit 0,9.497442,-16.090324,-13.175794
Digit 4,4.437056,6.312709,-15.665016
Digit 8,-7.6554127,8.434966,0.028461145
Digit 9,14.5611315,9.788775,14.078164
Digit 2,-13.588479,15.843652,8.273079
Digit 4,20.766405,1.5351498,-20.662947
Digit 3,-22.142904,0.30329207,4.908642
Digit 9,20.46987,6.678832,7.8160477
Digit 1,4.825458,20.441904,-4.533331
Digit 9,13.162556,-1.9473388,4.9857855
Digit 6,8.614794,-15.6614895,9.851928
Digit 2,-12.330154,17.761951,10.14406
Digit 3,-23.352922,-4.7038617,0.8686359
Digit 2,-21.576143,4.7993407,12.75276
Digit 7,29.63376,-10.742958,15.080348
Digit 9,11.060304,-2.9711988,-23.026396
Digit 5,-5.27427,-15.553722,-20.453808
Digit 0,13.09525,-18.007149,0.21053378
Digit 1,1.2639265,25.312235,-10.841024
Digit 7,14.590788,-7.0312767,6.001662
Digit 8,-6.153858,10.159825,6.761601
Digit 6,-10.663308,-7.750499,18.126936
Digit 1,5.7094827,29.407925,14.157943
Digit 4,14.248735,15.678636,7.744538
Digit 8,-10.603645,-0.5809778,0.99355286
Digit 4,10.036346,5.7880874,-17.931007
Digit 3,-27.727837,-7.086383,-10.372493
Digit 2,-18.116924,6.329546,-8.527187
Digit 7,18.658424,-10.007297,2.278227
Digit 1,5.4454894,26.945429,10.896581
Digit 7,20.402527,-14.114432,-7.127534
Digit 7,25.097408,-6.276985,14.883706
Digit 9,-18.671926,-0.31970844,-11.653483
Digit 7,27.093788,-4.057194,-11.453989
Digit 7,20.695145,-6.6062036,-11.697051
Digit 3,-22.042292,-10.096758,2.36439
Digit 3,-11.080474,-6.8348436,-13.905454
Digit 2,-15.907204,24.633665,7.4302325
Digit 3,-9.784934,-5.8724103,-15.0510645
Digit 6,8.263897,-17.752977,16.77949
Digit 9,10.903376,4.015501,-8.84554
Digit 4,14.913332,16.537693,7.830915
Digit 5,0.90215224,2.5004246,25.98367
Digit 3,-23.864378,-6.0798993,-1.920253
Digit 1,1.6376553,23.074955,-9.337446
Digit 4,12.072314,13.040815,20.444038
Digit 6,-4.568385,-10.083954,20.496443
Digit 4,10.247807,10.522033,4.050352
Digit 6,-17.65936,-19.857502,11.40565
Digit 5,-5.0956464,-7.5862675,3.6081727
Digit 6,7.712625,-16.513031,9.71379
Digit 8,1.3161012,6.254873,6.371866
Digit 1,-0.027193155,18.993998,-12.631844
Digit 6,3.7482889,-17.589369,8.477462
Digit 6,-12.775011,-6.1846776,20.979345
Digit 0,13.835585,-18.22784,-5.3446736
Digit 6,-12.682744,-6.097168,21.081486
Digit 3,1.8437088,4.818034,19.78598
Digit 6,-16.538252,-21.724947,11.189695
Digit 3,-27.822847,-4.9794393,10.488311
Digit 5,3.779164,2.0039387,22.912884
Digit 5,-16.219889,-9.869995,4.424155
Digit 1,-17.78886,10.991798,-5.5504804
Digit 8,-9.726453,8.838578,-1.0424533
Digit 3,-6.8237176,-6.039696,-4.0404162
Digit 7,26.276537,-12.517772,-1.964853
Digit 8,-9.510535,2.720919,0.3366951
Digit 5,-0.03669286,-4.0338635,15.245911
Digit 5,-0.47160992,-6.7168884,-7.1294303
Digit 7,18.560938,-3.9037652,13.218652
Digit 6,13.3963,-15.884216,11.190269
Digit 4,5.83706,1.1136252,-28.405394
Digit 7,21.577269,-7.275735,-6.481231
Digit 7,23.92121,-14.579375,5.700148
Digit 3,-27.365849,-8.649048,3.1390007
Digit 1,-4.7402816,30.03291,1.9012454
Digit 7,28.328814,-17.809351,2.0191498
Digit 1,-5.435191,26.705393,-6.1513844
Digit 9,4.950287,13.82182,-4.292479
Digit 4,2.8286374,11.219379,-10.196984
Digit 3,-10.116446,-11.714699,-16.275034
Digit 6,-0.9912324,-25.958239,19.159487
Digit 2,-14.66165,18.193699,-4.5190926
Digit 1,5.061192,20.867516,-10.98425
Digit 0,-2.3213494,-25.452715,-14.331202
Digit 8,-11.905159,6.97747,10.60418
Digit 2,6.9840965,9.35972,10.219052
Digit 5,4.3796244,4.5197754,22.729115
Digit 9,12.311355,4.3648157,6.292533
Digit 2,-12.476652,14.6825285,-3.5629354
Digit 3,-11.50867,-6.615207,-20.583794
Digit 4,8.556109,8.850135,-26.416052
Digit 1,2.3609564,19.69934,-11.173877
Digit 3,-21.96955,-7.9935956,-11.251011
Digit 6,0.82726943,-12.427838,22.617485
Digit 9,6.133526,-4.758445,-14.962443
Digit 1,-8.858511,26.9368,-6.301303
Digit 9,18.82498,9.586224,0.98276645
Digit 9,11.251914,5.4176803,-9.479123
Digit 7,28.334433,-14.738907,-4.5093136
Digit 0,3.5518503,-27.744545,2.4468884
Digit 9,20.71829,6.9419694,-6.281142
Digit 9,8.935305,4.789972,-8.286327
Digit 8,-12.538573,3.9020445,18.18715
Digit 9,18.477507,4.3503647,-0.65009844
Digit 7,25.141705,-2.7246332,-11.668307
Digit 4,7.203249,12.439448,6.8538237
Digit 2,-21.672754,4.4024215,12.361371
Digit 7,27.457035,-7.77337,15.720802
Digit 5,2.6770332,-1.0297031,13.99152
Digit 6,-16.587553,-10.697682,18.873678
Digit 5,-17.9425,-16.100147,-2.3469584
Digit 7,5.1980915,20.364107,-10.690287
Digit 7,16.7869,-2.752873,11.494863
Digit 0,-1.2773978,-17.85102,-5.8803253
Digit 5,-9.686629,-7.8627167,7.9003506
Digit 3,-17.13955,-17.481327,-12.452106
Digit 9,18.090847,9.565135,0.6209994
Digit 6,5.159297,-12.793914,22.709213
Digit 4,-3.574022,-4.8461065,-31.325764
Digit 7,-7.3028827,-14.0086355,-11.721853
Digit 1,-1.565259,19.927885,22.329882
Digit 4,3.8736026,-10.46227,20.830986
Digit 1,-1.2296257,20.031445,22.42421
Digit 0,-4.84577,-18.108566,-4.954878
Digit 4,13.768395,15.086349,7.607478
Digit 8,-6.856131,12.280611,9.893598
Digit 7,28.36583,-14.805577,-5.2783203
Digit 0,7.8660555,-15.362675,-9.806353
Digit 6,-10.212364,-17.7321,10.677871
Digit 6,2.2167861,-17.123888,20.897419
Digit 2,-16.331623,11.133168,-7.16998
