,x,y,z
gold,-9.468377,-4.49259,-12.942377
london,-5.4746137,-24.218056,-10.387248
gets,-3.0522132,-6.2076697,-2.8392901
act,8.199087,-13.650927,14.080133
among,-4.412449,-0.7442987,2.030449
shop,-21.593687,-8.501334,5.5421214
east,-5.902323,-18.566036,-10.620024
upon,1.9009387,3.3598866,11.520523
guy,6.717143,13.166625,-14.741354
wedding,16.129416,-0.49776816,-10.411013
subject,9.509519,13.498325,3.530773
d,3.856176,-9.892217,-23.07245
instead,0.68557173,6.365071,7.3305798
morning,19.067015,4.7916565,-2.4843862
videos,1.8553666,11.336111,-20.369263
usually,-1.4058123,8.33234,8.702154
clear,-7.407726,-2.441992,-1.4248596
science,-21.101297,-14.950811,2.0119765
couple,-5.3464046,3.096994,0.5498711
playing,-1.6697873,0.3199806,-25.339994
standard,-10.637544,5.1273346,17.241014
present,-1.8060042,2.4488578,9.846175
recent,14.197289,5.9261165,4.427845
san,1.9552128,-19.260021,-12.604642
david,13.305293,-8.89872,-15.72627
lyrics,7.3332663,4.717548,-22.69497
release,13.970844,9.553501,7.921017
currently,10.521117,7.9945946,4.1063585
table,-13.450686,-0.9550093,-5.662079
etc.,-5.4561105,8.02229,8.571706
daily,21.959852,6.866627,5.99807
record,2.7567613,4.9917774,-18.64497
stuff,-1.1938802,9.866516,-6.039805
matter,3.5510633,-1.3200641,11.217686
required,-7.463543,4.8115826,16.217827
fire,22.104628,-5.496077,-0.6341854
inside,-4.5327888,-1.4360394,-6.609717
needed,-4.76774,5.302953,15.8821335
sun,20.199457,10.660302,-9.620085
writing,13.374094,15.907115,-7.025036
favorite,4.6437783,-2.6064067,-10.766841
final,18.386332,-0.60256624,-4.515409
various,-6.541914,2.2728941,4.3033876
behind,-4.0627093,-2.0590472,-7.1240606
third,16.79884,-1.1430184,-4.112711
dog,3.1289845,-16.86467,-1.0311569
common,-4.1052423,1.1529461,9.953385
provided,-10.886565,-1.2579149,4.893456
u,10.853019,12.484295,-14.520725
saw,12.132192,5.22976,-2.3445845
cool,-5.123645,10.369699,-3.151698
guys,6.9154525,13.090219,-14.670181
california,-0.97700435,-19.274343,-12.456905
popular,4.3849525,-3.59925,-9.853868
tax,-2.5624537,-1.5006294,27.318129
interest,2.0142539,-2.8527765,13.900066
located,-7.996158,-13.159529,-9.91447
meeting,18.763622,-1.3198546,10.382081
rock,7.2834764,1.2257458,-20.694067
takes,-2.6300159,-4.909894,-2.8010714
cheap,-23.99773,-6.662449,8.615416
fast,-4.3707933,16.220057,3.1544712
choose,-5.9623814,12.012855,8.149495
position,13.932449,-13.789696,12.570881
links,7.4371285,20.980158,6.637764
similar,-4.9881363,2.5108101,7.4451394
name@domain.com,9.16367,17.761072,12.257393
hit,0.97972065,1.4990376,-16.80873
forum,10.447984,18.293211,-1.3714653
write,12.345992,16.913517,-7.0149083
cut,-6.5064106,-0.068180546,-12.361718
n,4.1602945,-11.840344,-22.29641
written,13.891051,15.632228,-5.96009
users,-5.449326,20.612473,10.063225
areas,-8.607522,-15.169168,-9.852637
info,6.3178587,17.80993,9.013743
sites,5.8958707,23.839611,7.7201076
sunday,20.13232,6.0894938,-3.6582766
created,-6.745393,-5.3362155,5.689762
result,1.420418,6.5613,16.803627
amazing,-6.881288,8.900944,-2.7985868
yourself,3.853884,6.3493066,-8.1138
lead,-3.7053864,-9.494022,1.5566204
treatment,-18.147696,-4.5223365,16.949415
saturday,19.810278,6.023236,-4.5365715
cannot,4.5433064,5.7542276,12.313849
wo,5.4168916,9.376584,-6.846834
terms,-2.059306,-0.054608427,10.5988655
pages,4.1189327,20.764313,4.5559845
bill,11.316401,-3.3610215,-18.993294
land,-1.0518696,-16.7594,-7.234248
e,4.2169914,-12.078832,-23.414707
fine,-2.5430827,3.5687504,-1.3236072
cause,-14.103824,-1.1846259,20.613964
designed,-5.984733,-8.462398,6.341427
resources,-9.34502,-6.570473,9.059872
images,-1.5721657,12.227422,-20.136965
rest,5.2453184,-2.1922028,-5.7243323
goes,-3.4060793,-4.965841,-3.0220861
wrong,4.2328176,11.13614,-6.267829
outside,-4.372184,-1.1655194,-5.910075
band,7.6178055,1.1251591,-20.843842
ready,9.058581,2.2224822,-5.699905
sometimes,-1.585799,8.751872,6.8259625
author,18.668486,2.8341134,-13.649973
amount,-3.1229014,-0.09016602,22.725975
text,3.3762171,22.99203,3.3093896
sign,-8.378226,20.523132,-8.06425
customer,-14.827293,-11.2252655,8.281869
mr.,14.236807,-12.575194,-11.635463
police,13.347415,-18.907198,-7.9770155
changes,3.205518,-1.39486,17.389763
players,-2.9975932,-0.6357548,-23.954992
join,23.964502,0.72710913,-6.8979506
equipment,-18.834995,-2.9014628,5.898833
longer,-0.14459524,7.602711,5.4640136
usa,-2.6440969,-21.677612,-8.710432
recently,10.80512,5.827866,5.386961
finally,8.582686,1.4483587,-3.6631563
central,-7.023522,-18.32677,-9.310923
student,-18.09982,-13.711132,-1.6002114
myself,4.0300803,6.3832455,-7.2433233
bank,-8.269084,-15.630788,13.99843
choice,-5.9477506,11.503975,6.5210295
previous,14.20414,5.314149,4.356059
percent,1.1055269,2.05797,23.851309
programs,-20.381308,-10.103782,0.53767526
hotels,-10.164851,-13.505073,-6.3185325
map,9.941602,-23.670471,4.267977
step,12.056608,-4.2315397,18.01566
w,2.8660157,-8.443023,-23.394163
washington,0.19290517,-19.275473,-15.646991
interesting,-3.0917602,5.7763243,1.378031
strong,-5.3394504,6.025241,3.0746424
ways,-8.422036,7.6616564,2.5102704
late,16.62802,2.8366075,4.032734
customers,-14.415265,-11.373258,8.237521
director,11.034937,-15.606056,-9.927631
global,-6.4398274,-19.719036,0.8782969
period,16.141314,1.8169289,5.5675483
mark,14.992417,-8.504935,-15.910463
category,6.7413807,19.15723,2.0444796
welcome,12.293498,6.864257,-13.703571
mother,16.09412,-9.183328,-6.724889
bar,-15.1658535,-11.201548,-9.847468
hear,5.8325877,17.71483,-8.994589
homes,-10.743374,-14.535125,-0.6320929
held,11.408651,-2.9409142,0.6654623
shall,2.7182913,6.788719,12.915294
movies,7.7614317,-0.9146609,-13.592197
received,9.535625,12.451525,13.883898
king,7.4754486,-11.827762,-11.881872
unique,-9.050185,4.5629416,3.0567913
forward,1.3284041,-6.04766,-3.2969143
description,5.3853784,15.79957,8.682022
door,-9.529637,-5.891367,-7.5552897
answer,10.103902,13.419506,-0.20591587
jan,21.439157,13.748787,-4.821736
christmas,14.568917,-0.9993826,-9.119757
tools,-8.968158,13.545729,11.61393
james,11.533695,-9.150766,-14.472217
worth,4.6472244,0.68608445,26.115232
certain,-3.3165305,1.3440187,11.418546
additional,-11.731262,1.809215,4.034716
fall,20.17427,-1.5851605,0.6196551
safety,-9.948774,3.2930942,20.791882
wall,-7.703318,-3.5631425,-8.021375
heard,5.544247,17.624714,-9.145216
gift,-9.342154,-3.058186,-18.29275
bed,-11.982589,-9.485905,-4.373362
material,-16.50869,5.3794675,18.27337
excellent,-7.437125,6.4705877,-2.0391874
st.,0.568984,-11.436038,-13.187942
practice,-15.01131,-8.887308,2.2456136
conference,18.642502,-1.4114149,11.304227
inc.,-2.3175619,-12.601545,-19.90717
language,-8.575042,-25.388012,0.71523017
brand,-17.731457,-8.964206,5.845413
speed,-0.30228004,-6.975374,26.354042
wish,7.2496986,6.1925583,-10.829677
wait,10.002422,0.95611274,-7.1867313
obama,2.4969923,-6.209766,-17.003592
included,-10.4921875,0.76995015,3.5130956
build,-10.092077,-11.368682,2.3102145
sense,-2.1318429,-2.3954265,7.8011885
monday,19.20228,7.1464663,-3.1062732
track,5.346802,4.5095034,-19.39652
lol,10.327774,11.977815,-11.456276
learning,-16.231123,-11.076367,-0.13182658
saying,6.5330877,13.059661,-5.3455677
skin,-8.1246805,9.5792465,-10.856617
loss,-11.313212,19.285873,-1.6326845
quote,18.494232,17.567965,0.5376451
lake,-2.8568976,-15.035273,-9.503068
huge,-13.056655,9.221428,-5.6813083
production,-15.573884,1.3473842,6.1778307
thinking,2.788039,7.08078,-6.5968413
six,-1.3791318,17.997217,-13.706096
album,6.528895,3.8227265,-21.2798
brown,-12.544704,-7.826698,-15.8975525
radio,5.899715,0.79542696,-16.793463
super,-12.341878,5.3930373,-1.0381098
china,-6.1980944,-25.266418,-6.1468806
likely,2.4851923,3.9852016,8.455866
society,-3.0173175,-17.529184,-0.92211866
eyes,-5.639002,8.976708,-10.889314
update,16.695993,10.923764,5.342816
options,-7.981785,12.103274,7.5220184
son,15.401893,-7.6048164,-7.6080694
screen,-13.672198,14.338435,5.9538817
engine,-22.817326,-1.510714,0.44131145
wrote,14.782876,15.302886,-4.6131773
paul,13.66236,-9.856249,-14.391184
addition,-10.538864,1.8247919,4.9484744
texas,-2.0696416,-20.170214,-14.758404
ideas,-9.507157,7.652874,1.4094379
wide,-8.294767,3.4591117,1.0922378
hold,-6.658985,-6.3367825,-0.30635226
notes,7.961322,13.953807,5.5302906
files,1.6570317,26.212303,3.2737615
chance,6.5401607,2.3898382,-9.8229885
higher,-5.3894687,-4.3055353,22.676373
dr.,4.6914506,-11.152373,-16.646502
michael,13.073637,-8.401076,-16.266201
increase,-3.7992427,-3.108071,20.940563
dvd,4.6270423,8.164954,-21.81625
individual,3.896341,-8.949781,18.204042
average,0.6539267,2.3630438,22.98845
server,-7.2095313,18.262373,11.776428
canada,-4.0316014,-22.61485,-8.22364
manager,9.552078,-16.70012,-9.256007
limited,-8.438888,-0.5210212,6.847139
parents,19.168669,-9.761423,-2.448773
profile,10.470865,18.795132,7.0051975
allow,-9.386418,6.843212,10.78815
shot,2.2818937,-0.18247208,-13.520192
blood,-16.318829,0.17904752,19.841557
round,-5.4655027,-2.5999334,-10.217712
played,-0.94046235,0.1371355,-25.484892
modern,-15.676895,-5.072795,-4.587563
purchase,-22.272528,-8.027059,9.701808
island,-4.6267204,-15.563578,-7.6387396
updated,16.801092,11.569823,5.01883
clean,-7.1291623,13.772307,-3.0911524
specific,-4.042362,1.8482484,12.987632
term,-1.8000239,-0.34590864,9.651998
method,-10.619842,10.594225,18.97041
voice,4.548075,18.238462,-6.9443564
feb,21.64976,13.385432,-5.8698473
born,13.573275,-7.2628675,-4.552232
id,8.658284,18.08037,5.117081
tour,4.0487623,-13.939993,-9.464674
likes,8.0490265,8.768546,-16.311987
lower,-6.0362554,-3.7237225,22.749506
india,-6.14664,-24.35637,-6.716571
articles,11.93801,17.792112,2.1348171
mp3,5.6481924,6.2263036,-22.385174
starting,16.930975,-0.9403292,3.7865372
political,-3.0102642,-17.609772,3.6464503
risk,-2.5728471,-1.7720299,16.999096
river,-2.8192098,-15.342789,-8.677196
knowledge,-5.5209627,-4.526931,11.243157
tips,13.056724,7.854623,18.42512
seem,1.1017164,5.074264,4.5509415
piece,-11.110758,3.313365,-7.263424
stories,16.282967,5.3383055,-9.558149
groups,-3.403847,-13.173857,7.0176325
quick,-5.4144144,15.834037,2.3692703
father,15.343215,-8.607817,-7.312924
planning,10.38161,-0.3930811,20.584274
association,-4.199097,-18.358992,-1.7113742
dark,-13.70474,-6.907865,-13.988588
middle,-6.792265,-19.477552,-11.380016
machine,-19.73233,-0.58590084,8.082029
wife,15.875054,-8.352959,-5.519473
receive,9.223012,11.313503,13.90615
district,-5.353646,-15.593557,-14.308904
trade,-8.741127,-18.28,9.682609
print,-2.8290768,22.657417,2.7710314
base,-7.274195,1.4527944,-5.7895055
library,13.674326,13.285891,-18.76006
thursday,19.890947,7.624797,-4.131595
entire,-6.646942,0.9156391,-1.9616733
camera,-15.160156,16.521915,2.648601
ones,-1.6598153,1.2978636,3.8200836
race,-10.454294,-3.0722258,-22.885519
cards,-7.9842963,22.020004,2.018508
double,-9.991869,-0.016453812,-3.9701743
success,1.1330408,-9.591937,14.012661
pass,0.29349026,2.3534026,-12.047916
silver,-9.571277,-4.4006667,-12.751824
role,-0.7428852,-4.3462195,11.885952
force,10.337457,-14.815127,7.335633
unit,-14.89278,-3.137221,6.869711
legal,5.102845,-12.520211,10.877404
facebook,12.570582,22.143152,5.1022615
schools,-19.760351,-12.111816,-2.4105086
opportunity,-5.0067086,-9.437947,14.614352
led,-3.5070524,-10.201413,0.5476446
shipping,-21.677452,-6.1383867,8.113904
rates,-6.84755,-1.2740867,24.660599
weather,23.159903,-2.1384845,-1.1352044
tuesday,19.246344,7.938384,-3.6645749
activities,6.5339575,-5.692507,21.33418
official,13.826551,9.707416,6.070203
nature,-1.6388807,-3.9446626,6.134671
extra,-13.146211,2.5834806,0.2363626
wednesday,20.101156,7.5677943,-3.2683647
st,-0.028006766,-11.344478,-13.461013
no.,17.924776,-2.2471616,-6.188133
football,-5.950434,-2.8765972,-23.200655
federal,3.0739825,-16.270828,8.369741
response,10.369512,13.167589,17.988997
apple,-10.844218,20.300627,6.51175
fit,-14.672848,2.8945918,-8.853378
effect,0.3002223,-2.846517,18.331562
easily,-3.3672385,12.883565,3.1139925
hour,22.96948,4.6622243,0.947533
lives,15.171345,-6.6326666,-0.8951249
holiday,14.116709,-2.4084697,-8.66908
wonderful,-7.7442822,8.393859,-3.7014327
display,-13.664182,14.066664,5.9115133
tried,6.8582535,5.5110865,-5.055959
cell,-20.073257,8.255083,15.194462
particular,-3.6865695,1.6303732,12.025301
perhaps,2.1413493,3.8194475,6.62081
moving,0.20089228,-7.1274424,-4.3863735
themselves,-1.3084198,-1.4064789,4.236433
cd,5.2561383,7.4425206,-22.116926
agree,8.074186,10.055249,-3.4549177
ok,8.29624,9.818912,-10.839039
channel,-11.716357,-6.9254394,1.0338221
effects,0.46808556,-2.8857691,18.554108
awesome,-5.9351315,9.5779705,-3.085591
ii,19.637697,-3.6031868,-8.666482
weekend,19.745647,2.5299623,-1.521115
direct,-5.8868346,8.960209,11.993819
built,-9.443832,-11.517998,2.470586
focus,-3.6575115,-6.016426,8.537496
spring,20.822662,-1.402741,0.66273457
glass,-10.193496,-2.9091647,-9.625916
career,1.4732136,-10.455176,14.970645
floor,-10.2272415,-7.955764,-5.5365367
former,12.445436,-12.73103,-8.711931
environment,-7.3154626,-9.780544,20.611382
gave,11.26286,4.621324,-0.38150644
talking,7.105582,15.248634,-5.2158213
worked,4.849893,-5.0532627,1.2277534
itself,8.734178,-3.1348372,6.8736744
thread,12.582506,15.485322,-0.11985378
boy,15.280382,-12.886176,-2.0527503
hands,-6.0209675,5.9914656,-11.4696045
walk,0.3890152,-11.292673,-2.361533
analysis,2.6817772,7.519566,21.766727
plans,10.074887,0.6123257,20.509676
ground,-4.995305,0.35892612,-5.818604
throughout,-1.6621346,-2.570302,1.2168947
giving,-3.9472601,-2.693434,-0.19762363
gas,-20.922846,1.4307305,2.1422222
records,2.80837,4.8344054,-18.323591
applications,-9.666331,10.817283,13.843671
audio,2.6642203,7.1933656,-21.627726
commercial,-11.412287,-15.093206,2.8777063
trip,4.2084255,-13.869933,-8.301833
interested,-2.0300574,13.478688,-4.961597
earth,4.839683,-8.835612,-7.451979
garden,-1.1489936,-21.365114,0.9019757
ball,-2.6589513,1.8779383,-13.439465
safe,-8.583893,4.319562,21.088621
gives,-3.8185487,-3.5860405,-1.0904948
golf,-7.6725044,-6.072452,-21.64144
construction,-11.141627,-13.391656,3.068772
florida,-2.2669125,-19.596416,-13.042564
conditions,-0.5291673,7.5967135,15.514674
growth,-2.3780992,-4.9567842,20.840895
pain,-14.193381,-3.1502824,19.418522
sell,-21.788267,-9.429595,9.491804
fan,-0.9433732,12.034149,-14.635518
mar,22.89615,14.09651,-4.760746
decided,8.1684265,5.219655,-4.3343997
consider,3.805071,1.0282757,11.380283
economic,-12.750027,-17.824213,7.631593
sent,9.775749,14.060541,13.50956
cases,12.633771,-2.6242948,13.317666
a.,12.260439,-14.017549,-18.127417
annual,21.811966,4.4389153,6.635342
feet,-6.358357,4.069201,-15.663837
solution,-13.33054,-5.8645425,11.406685
shopping,-22.288544,-9.023539,4.957023
device,-13.75682,12.758558,13.137398
cars,-24.083136,-5.0605454,0.028974911
entry,10.033709,15.3127165,6.4286857
quickly,-3.1221483,12.462193,2.7625144
reports,15.384123,6.4652104,12.040709
guess,8.250077,9.671016,-8.15629
stand,-7.015617,-6.728537,-3.0499504
moment,1.78633,6.573262,-10.077913
projects,-7.4598703,-9.498797,9.259806
break,-0.7862641,0.87659,-9.650886
edition,20.686396,-0.47842544,-10.902596
dead,10.576328,-4.8517504,-4.9806304
apr,22.065811,14.540268,-5.86289
cancer,-17.04322,-3.2953398,19.65261
skills,-16.175117,-10.590755,0.9828213
completely,-7.7589808,12.149218,0.6162227
sorry,9.843971,9.526943,-10.26608
types,-6.6724057,3.7840242,5.127422
himself,-6.5450015,14.688728,-13.096417
deep,-7.757306,6.033854,-7.741758
memory,-15.2606945,8.128418,13.638208
fashion,-19.78074,-3.3049986,-7.708086
feature,-9.574425,-0.15795192,0.738043
attention,1.275013,-2.9996552,8.410704
wants,3.7549336,13.630403,-8.212458
rating,9.242056,27.160492,-0.44835606
lots,-2.9439163,7.3407707,-4.8861637
eye,-6.1926227,9.145751,-11.149289
released,13.943049,9.5222435,7.924899
potential,-0.51393676,-1.4334706,14.389225
classic,-15.89509,-3.4825156,-7.287359
leading,-4.0263004,-8.74272,2.7607837
cup,-5.2890205,-8.220961,-7.6490374
basic,-8.244582,-2.1074753,11.756027
pick,12.778875,2.825585,-5.6625504
gay,17.659208,-17.314232,1.3708016
kitchen,-12.503173,-9.302129,-7.102798
songs,6.703714,3.6495426,-22.329414
knew,9.642761,7.282118,-4.0703273
effective,-6.686297,12.436977,15.697605
places,-8.95834,-13.807328,-12.7842
pro,-14.2453375,4.5888934,-1.7617896
gallery,-0.04809253,14.478289,-20.635704
looked,11.232636,5.028153,-4.6832614
military,9.356263,-13.573843,8.066745
dec,21.548418,12.374293,-5.3080516
cash,-1.7088574,0.9959991,29.747242
character,16.52716,-6.11861,14.683697
pc,-11.5241785,17.181067,10.735977
custom,-18.839148,-2.8800955,-4.7903867
felt,-3.6769447,14.908927,-8.899397
council,3.8298857,-15.92375,5.35929
solutions,-13.248106,-5.86651,11.455819
sweet,-22.74203,10.306693,-1.0953927
regular,19.521902,7.318726,7.225985
jun,22.238235,13.828244,-6.866
ability,-5.8998966,-1.2638336,16.730745
involved,0.54726887,-4.4922132,11.077173
difficult,-2.262267,9.733013,4.983815
costs,-4.828295,0.9248978,27.02494
exactly,5.466045,4.677484,3.291066
auto,-22.296959,-5.857379,-0.36906847
r,5.260565,-10.648895,-22.505333
benefits,-2.8206563,-10.311075,17.019846
drug,-26.351871,1.4029365,6.096862
request,10.09626,14.032379,11.096726
select,-5.870696,12.944413,8.573033
variety,-7.605174,3.444288,3.4821324
sounds,0.6993768,6.7595744,-22.626898
im,9.989787,11.472984,-13.576629
decision,6.327578,-2.2731314,12.822729
funny,9.6187725,14.208387,-9.831591
oct,23.043758,12.570102,-5.6145434
miss,4.7754483,4.3020425,-11.642206
copyright,5.020104,11.17315,15.011421
rules,5.226108,-15.2972555,13.178473
french,-8.161585,-23.761803,-1.4165806
option,-8.142345,11.942966,7.6726522
fans,-0.92368215,12.040647,-14.626646
numbers,-1.4174752,18.534914,9.957545
battery,-14.854664,18.49135,7.765493
l,4.609683,-8.601364,-23.098543
figure,-0.20036577,15.666301,11.907418
patients,-16.101185,-4.344733,16.647982
eat,-24.464577,7.873619,5.6962624
tool,-8.945997,13.502355,11.619498
touch,-3.915638,5.500065,-11.756253
levels,-3.7235713,-4.600151,23.9136
metal,-11.960053,-0.5790789,-10.690343
match,-7.9212575,0.7098274,-18.243385
rooms,-9.916405,-9.723318,-5.5260353
lines,-3.487359,-9.26769,-2.7285848
shoes,-21.272636,0.59500664,-8.129786
stars,6.244948,-6.348268,-12.039861
region,-7.475219,-16.987526,-8.077385
dance,5.9020514,0.94877255,-22.176907
allows,-9.958774,7.5617886,10.524807
fresh,-22.38165,10.106023,-0.3691984
overall,2.1176517,1.3283569,21.314644
activity,6.5187635,-5.658968,21.263792
bag,-17.950556,1.7284029,-5.9431267
tickets,5.03216,-1.9185209,-27.749258
storage,-16.912912,-3.6682246,8.970396
gone,7.6022267,-0.2524879,-4.3198357
station,0.16630207,-9.8647995,-6.9766803
turned,11.094059,1.9748034,-2.240844
necessary,-6.1506767,3.6720917,16.285587
nov,22.424305,12.902689,-4.89689
countries,-2.701111,-24.309835,-4.9974494
studies,-23.259636,-14.340306,1.6751839
filed,16.957619,13.195023,-0.31195757
sold,6.7339725,-20.85915,9.287011
stage,17.636673,-4.771114,7.4153132
tagged,9.165894,19.394716,2.7837005
sea,-3.1118646,-15.781123,-6.039256
definitely,2.8463907,2.4151027,4.7404065
master,-10.427329,3.2440112,-2.7222486
advice,12.167458,7.732666,18.540262
active,6.4882298,-5.034811,18.852913
yeah,9.855117,11.127185,-11.6680565
function,-12.037162,6.086494,13.560481
materials,-16.50597,5.3792453,18.273705
restaurant,-12.917978,-12.00779,-8.876051
organization,-1.1562912,-12.36037,6.2900233
began,12.926585,-1.1992601,3.4336386
happen,0.42013568,11.52292,-9.602201
committee,3.9884653,-16.015162,5.2534447
dress,-19.832464,-0.8502137,-9.41437
window,-9.818025,-4.5794787,-7.83974
advanced,-9.976332,-2.9809268,11.11035
hospital,-16.926113,-8.171609,17.741467
heat,-19.035004,5.3015337,0.51562977
paid,-1.7430044,1.9004616,27.126997
became,10.381688,-4.3810825,3.2873523
twitter,12.699238,21.919024,4.956454
sort,-2.176882,5.9581447,4.5217
topic,10.8146925,16.258484,-0.44870296
brought,10.503253,2.5255606,-0.21998902
difference,-0.5348821,3.469632,17.961294
bay,-4.6714177,-14.712911,-7.595377
o,5.563291,-12.741419,-23.060785
christian,3.7729976,-12.04591,1.1724187
centre,-10.036845,-18.443125,-10.794274
culture,-3.7893527,-15.297664,0.9078854
p.m.,21.846935,6.9682307,-4.6259065
beauty,-8.171472,10.037155,-8.984506
valley,-2.4226713,-14.106778,-10.237798
fight,10.3960285,-10.872182,5.4587913
fish,2.8455334,-20.680094,-1.7460806
physical,-11.77919,-3.1571364,17.038507
multiple,-7.5385094,2.7861464,6.21458
traditional,-15.297028,-4.3838124,-4.1230793
normal,-0.8661195,7.635127,12.59549
iphone,-10.951052,19.64076,7.533939
arts,-13.530494,1.2333323,-18.644365
feeling,-4.0204425,13.776239,-8.429235
providing,-10.299296,-2.8521063,4.472339
aug,22.158892,12.414714,-6.4221706
episode,10.406901,-1.5363064,-11.421324
supply,-19.07304,-4.139342,6.114911
pool,-6.9916677,-11.080839,-5.2379737
cable,-14.554963,10.845917,9.928181
vehicle,-23.589657,-4.0128026,0.39661148
wood,-12.554142,-3.4226325,-9.880791
goal,1.9692534,-13.072679,16.610336
magazine,23.159449,2.618959,-12.09463
shown,-0.9481023,13.276043,9.31434
george,10.004041,-10.29895,-15.172381
europe,-3.9747703,-24.551105,-6.1802144
steel,-11.497089,-1.0818361,-12.046737
certainly,3.1449082,2.4623253,5.6937733
hall,8.070434,-9.3534565,-13.804334
won,-8.854648,2.7088673,-21.638449
senior,10.219118,-15.399671,-6.842393
wine,-26.216608,4.947897,1.9228336
artist,2.35703,0.49247,-21.493612
net,6.4135604,18.67765,19.451143
adult,17.749065,-11.981088,0.79474676
dont,10.373476,13.54583,-13.702506
mix,-19.404942,10.496009,-1.1751463
directly,-5.983901,8.513032,11.510166
protection,-10.567933,2.1280735,20.733936
winter,21.577206,-1.7802813,-0.17759326
highly,-5.1669025,8.2247095,2.079744
beginning,15.940945,-0.38090846,4.709241
lord,7.596909,-11.562709,-0.8399053
hill,-2.6851215,-12.0076065,-10.647322
entertainment,5.2231507,-1.9465678,-17.117588
jesus,7.134106,-11.408718,0.9204753
ice,-23.130236,5.1021967,0.44674912
tree,-0.01570838,-21.483944,0.8044621
relationship,-6.3379655,-15.204241,4.8371954
whatever,2.067184,10.545787,-7.151193
fully,-8.357683,12.891331,1.1404055
pressure,-18.387415,4.9900303,1.4933643
loved,7.861972,5.7245173,-14.57516
owner,4.581907,-22.361301,7.98834
enter,10.495193,15.1982565,8.247168
cold,-20.110132,5.79823,-1.0466708
approach,-5.6602187,-4.683245,9.07386
situation,1.138462,-1.2755349,11.186491
deals,-24.404102,-4.9357405,8.311618
listed,3.1381872,18.563936,7.812551
delivery,1.2896669,15.725631,18.866985
charge,-1.7193137,6.9039702,26.546638
alone,7.666254,-1.9242045,-5.0958824
bottom,-7.4857364,-0.2576019,-7.6107364
league,-5.714284,-1.7141699,-22.429329
england,-4.2785997,-24.699142,-9.44791
apply,-6.4598527,8.07594,15.63656
loan,-9.988627,-14.051274,15.903785
copy,0.17041062,23.081947,2.757608
grand,3.3924348,-13.896984,-11.422294
discussion,10.631227,16.434282,-1.2227396
sep,23.255278,13.773312,-5.917656
claim,9.126538,-0.7450068,10.794767
microsoft,-8.883236,16.755247,10.963331
thus,0.03513364,3.0467727,11.528965
british,-5.7817097,-22.926794,-2.8199174
connection,-14.104217,9.45653,11.256462
traffic,-1.936063,-10.871737,-5.7182064
therefore,0.29325885,3.29699,11.577597
dating,19.12057,-16.1712,1.8581696
beyond,-1.2037466,-5.07896,4.867183
journal,22.326498,3.3198564,-11.593182
com,7.4159374,22.66156,4.4764833
challenge,-0.2459504,-8.448691,8.174522
boys,13.594396,-14.327789,-2.0477676
los,3.3245487,-19.133228,-12.856593
spend,7.1842117,0.66412205,24.417469
url,6.893877,22.491974,4.3969417
western,-5.6522555,-19.517422,-7.641971
uses,-7.95923,6.118236,6.726386
poor,0.13901146,18.74387,-1.1446583
robert,11.445359,-9.674064,-15.6609
impact,-0.8657885,-2.6406085,15.531145
australia,-4.5449286,-23.38091,-8.1856165
models,-15.296524,12.363415,-1.0283904
chicago,2.0284853,-17.77031,-15.3653345
budget,8.578959,0.52335995,22.557259
ass,15.947481,-19.616447,-0.06507045
directory,4.1869316,21.172249,8.55158
improve,-5.388148,-3.7624295,18.24208
reference,2.401515,14.746583,7.9927793
coffee,-26.399157,6.278888,1.5840678
package,-14.855345,-1.2430611,-0.3937409
jul,23.007769,13.017472,-6.760031
expected,7.0920644,2.3915775,14.885275
changed,5.0689216,-0.7428059,16.972866
vote,-0.45740798,-4.345737,-19.086851
mom,17.408787,-10.341002,-6.086979
award,-8.481885,5.7314224,-20.753378
healthy,-22.586031,9.056403,6.6440487
letter,-1.9472089,23.147455,-1.0871992
recommend,9.577277,7.848379,10.619967
hi,11.936437,8.498865,-12.501928
finish,-3.186219,22.597721,-9.364821
clients,-13.209918,-10.358749,8.207076
truth,5.707323,-5.670068,4.6091366
ensure,-7.0950184,2.46609,18.22216
showing,-0.5821954,13.779102,8.846919
airport,1.9590597,-11.201637,-6.913387
fair,2.8819766,3.5269575,14.372912
condition,0.16812755,7.612156,15.043363
spent,7.036246,0.69392294,24.735119
expect,7.2001705,2.3530881,14.562586
considered,1.7258778,2.1597092,9.137606
serious,2.044558,-2.721971,6.3374047
associated,-5.4203963,4.444872,12.316116
disease,-16.4307,-2.9686463,19.634157
successful,1.0048424,-9.434406,14.078134
repair,-18.347353,-2.525728,1.2729746
watching,3.657306,8.013072,-14.783424
f,4.7404485,-9.874158,-24.222414
names,-4.5348535,20.619282,-3.7197564
originally,14.940134,14.842897,-4.038963
died,12.890629,-6.090136,-4.182173
notice,2.8558135,8.302808,10.638581
doctor,-15.735776,-6.433674,18.036001
businesses,-11.80119,-12.585792,8.20632
nearly,7.0978513,-1.5933009,0.7677754
begin,15.892298,-1.1115186,4.842299
mountain,-1.4096587,-13.937331,-8.863592
union,-0.6868262,-20.711203,-8.419901
j.,12.23649,-13.057207,-19.286352
self,5.487012,-7.2254677,7.1793013
female,15.126328,-12.69519,2.4339209
driving,-1.6941125,-11.937257,-4.319682
fat,-23.724392,6.900062,8.721997
growing,-1.3008662,-6.4179235,20.891134
century,5.880203,-22.65836,-5.000432
