,x,y,z
done,6.340388,-10.693608,2.2341168
reached,5.8078737,-7.1182413,17.46208
star,-16.243687,0.043843392,15.283622
continued,16.29464,-8.913814,5.9049506
investors,-3.6180067,-21.679873,4.809093
living,-10.532746,5.797745,3.3087535
care,-2.4310727,-6.306263,-20.043585
signed,17.462614,-13.231504,-2.4565382
art,-20.008797,0.79838705,5.101552
provide,0.23275286,-16.464125,-12.261325
worked,-17.652262,2.9779696,2.3016071
presidential,-5.034725,14.247644,-12.852191
gold,-15.413779,3.3973608,16.017324
obama,-6.2829194,19.849598,-11.874175
morning,10.677455,-9.457251,16.030283
dead,15.85316,4.633489,-1.8604671
opened,2.897193,-1.6486212,17.611202
event,-11.828421,5.3496256,14.383552
previous,12.754778,-3.827305,13.229752
cost,2.8825474,-18.938845,-1.5360223
instead,-2.7087982,-3.7533178,-4.110591
canada,2.2860732,19.72979,0.22757405
band,-11.588658,-9.528593,16.802536
teams,-4.2082067,9.850214,20.475138
daily,-19.914457,-1.1480758,-0.52506685
available,-0.0030617148,-17.692831,-12.138082
drug,1.3620934,-10.520112,-22.677038
coming,7.0075226,-6.496376,7.7361116
investment,-3.7030957,-21.420513,-1.918642
michael,-11.237618,18.118608,0.043667108
civil,10.381946,7.3468738,0.397672
woman,-14.444709,9.812247,9.779828
training,-17.82584,5.738333,-7.195963
appeared,-13.095708,-4.1239095,8.636259
involved,13.431779,1.5896194,-15.646064
indian,12.840772,17.087988,-3.6408021
similar,-8.122437,-4.67582,-3.0324996
situation,11.651583,-10.391189,-8.831286
los,-4.9178176,19.37346,4.9888415
running,-0.9672811,-5.7476454,15.336879
fighting,11.412557,11.108965,-2.2208278
mark,-11.62199,18.520031,2.523537
trial,7.390074,4.709292,-18.388655
hold,19.02386,-7.7761865,10.798836
australian,2.0456045,17.22533,0.7338999
thought,3.2449274,-7.8056464,-3.234757
study,-18.812576,-0.1478947,-7.30834
fall,2.1050978,-16.162035,7.8228884
mother,-12.056516,10.254733,6.3533955
met,16.180407,3.7732725,5.3649116
relations,0.79463714,0.4141449,-26.18789
anti,7.554054,-1.2954129,-14.405364
song,-11.592211,-10.395742,16.629202
popular,-5.90212,0.007319323,-0.84273666
base,-3.8798172,-1.0656611,6.868585
tv,-15.108968,-15.163981,6.6915035
ground,-3.8116665,-1.327593,6.7851367
markets,-4.055978,-20.810892,4.442347
ii,-11.312134,16.715166,8.093332
newspaper,-20.232454,-2.3592339,-0.88460535
staff,13.585291,8.81876,-7.1596932
saw,7.382228,-2.5465162,7.902599
hand,0.7037191,1.9447008,10.991301
hope,13.156108,-10.051156,3.1808796
operations,13.542778,10.314878,3.5381563
pressure,13.026949,-6.954851,7.565323
americans,-8.209235,6.9405046,0.43722638
eastern,4.4265885,12.127639,5.7595243
st.,-4.398372,16.562077,1.2757869
legal,1.0813714,-1.0572746,-20.965176
asia,7.852601,16.593315,2.4037526
budget,6.7271304,-22.181639,-0.41131505
returned,14.737339,1.4964141,8.739799
considered,-4.418954,-0.23510684,-1.4312292
love,-0.42759567,-11.243127,-2.0483654
wrote,-21.803776,-5.572445,2.4218612
stop,17.94896,-2.4882927,11.159404
fight,11.125137,11.112936,-2.1308866
currently,2.579283,0.60938007,2.12443
charges,12.470632,6.0569606,-15.730579
try,14.462626,-5.56935,3.3822086
aid,18.932642,-8.628641,-9.51432
ended,4.456862,-7.2378902,14.016098
management,-6.0727262,-22.498383,-3.584539
brought,10.186133,-2.2041173,4.430218
cases,8.295622,4.8775434,-17.922346
decided,9.261842,-4.3425364,-6.7558355
failed,15.158328,-3.5180645,1.0910941
network,-16.065275,-14.708131,4.454892
works,-18.749855,1.5603802,3.2059603
gas,-7.232846,-12.965353,-5.3937664
turned,4.9447675,1.7419586,6.042778
fact,2.0709224,-6.0362425,-4.4201093
vice,-9.5788965,11.70466,-10.347039
ca,7.5114503,-10.514878,-3.1735625
mexico,2.5625618,24.671497,1.6001703
trading,-3.845631,-22.254957,8.014945
especially,-7.823861,-1.4077202,-6.5721507
reporters,5.8586335,5.5447626,-9.396034
afghanistan,12.347673,15.986644,-5.102802
common,-8.312038,-4.1693892,-4.295348
looking,-4.0895324,-8.024356,2.3750825
space,-4.5249352,-3.5300064,6.6291776
rates,2.0177739,-21.91724,3.8875918
manager,-13.582011,11.871288,-8.395477
loss,-4.0041275,-11.710231,20.286137
justice,4.5528164,5.34289,-18.10598
thousands,6.3939743,9.121946,0.97641224
james,-9.815814,16.545666,-0.67095315
rather,-2.5940075,-4.1720934,-4.0885506
fund,-1.9162925,-20.574938,-3.0668278
thing,2.845078,-11.296711,-0.7618928
republic,1.4124056,22.076588,-4.3298903
opening,2.7620842,-1.7172635,17.816639
accused,12.734202,5.701965,-13.948901
winning,-8.471095,2.1376297,20.532635
scored,0.103149645,-6.274342,20.671375
championship,-4.188871,5.4348516,18.347525
example,-7.6331143,-4.5790505,-3.8511667
getting,5.4567137,-7.671314,3.6257045
biggest,-9.210735,-4.4498506,7.293404
performance,-7.167061,0.49385637,3.527118
sports,-7.9081407,8.516862,16.640612
let,9.826158,-10.184581,-3.0812218
allowed,-0.58713806,-13.312904,-15.566948
schools,-21.424307,3.3029907,-4.2425036
means,-1.7146161,-5.738819,-6.647778
turn,8.571174,-5.7549796,5.3760934
leave,14.863436,-1.1960112,6.9985313
no.,0.13143708,-0.36779046,22.004871
robert,-9.341276,16.822727,-1.0651636
personal,-3.4093428,-4.22206,-0.30037156
stocks,-2.5821683,-21.441174,6.1527314
showed,-13.160264,-8.822223,8.82955
light,-5.9289494,-2.3565233,8.506594
arrested,13.291846,8.653054,-12.724473
person,5.4552,-14.352242,-1.6548659
either,-1.9998113,-2.7924623,-4.0251737
offer,3.045385,-18.260746,-11.596223
majority,-1.1794513,17.41138,-10.936736
battle,11.222917,11.207394,-1.2061824
class,-21.40524,4.530263,-1.9783723
evidence,5.751068,-2.4750047,-5.1530914
makes,2.3796577,-9.604967,8.541555
society,-12.993229,5.416825,-4.4965024
products,-12.441469,-16.250303,-2.555716
regional,2.5107245,9.576413,5.189468
needed,2.0719712,-11.489474,-11.011373
stage,0.9127597,-2.246177,17.99012
am,4.2048206,-13.058051,2.3401272
doing,6.335417,-10.699671,2.254982
families,-9.520609,8.284744,1.5540336
construction,-13.140207,-13.562657,-11.115533
various,-10.53044,0.28824922,-1.6662307
sold,-8.918243,-22.054033,1.6743054
independent,-0.5328838,6.6878133,-1.6508251
kind,-1.1205235,-8.175114,-1.8725281
airport,18.611336,9.291817,6.895297
paul,-10.249405,18.442865,1.2144066
judge,5.0697274,4.0639515,-19.692488
internet,-18.599695,-12.922313,-0.81008685
movement,9.439949,11.289469,-4.172191
room,-4.5575714,5.59874,8.957077
followed,11.01941,-0.98085976,12.253507
original,-17.012096,-3.1086428,3.6166842
angeles,-4.9105773,19.239777,5.072675
italy,2.337107,22.260849,-1.502434
data,-1.6881211,-16.47872,-11.056652
comes,2.967803,-9.799855,9.030742
parties,-3.1410227,11.526055,-17.864653
nothing,4.5359197,-10.913618,-1.4369645
sea,6.14346,17.485907,10.579562
bring,12.0189495,-6.836572,2.5802395
annual,14.623385,-5.2724104,15.987875
officer,12.288678,10.535242,-7.7811737
beijing,11.628632,18.168127,5.667044
present,-1.0100902,1.753301,-0.7368055
remain,1.1300832,-1.4094578,3.4840672
nato,1.6201607,22.190998,-7.8460107
remains,1.2394897,-1.362432,3.368032
allow,-0.29325947,-13.441168,-15.510823
florida,-4.573473,20.299948,8.787268
computer,-17.139326,-11.164921,-1.5847312
contract,15.827541,-13.965441,-4.617759
coast,4.5523434,17.665306,9.682078
created,-7.8052173,-10.71299,-9.268801
demand,2.7556767,-16.899729,4.8463526
operation,13.623336,10.212551,3.359966
events,-11.8169,5.346876,14.371364
islamic,-0.3031273,16.768766,-6.9171853
beat,-4.6221313,2.9589877,21.645885
analysts,6.2594404,-16.33624,7.5070276
interview,5.8709874,4.468506,-9.047555
helped,13.774664,-6.968845,0.82718426
child,-13.654871,8.153726,6.352563
probably,3.6394506,-6.7816434,-2.9257584
spent,14.481159,-1.8834628,17.828146
asian,7.8679395,16.608025,2.4133155
effort,16.587193,-7.435743,1.5797054
cooperation,1.1702421,-1.3193065,-26.211061
shows,-14.07708,-7.2385993,9.183419
calls,6.4555883,-2.1510715,-12.925027
investigation,7.9688196,6.882804,-15.855227
lives,-11.22299,5.3288126,2.8196201
video,-16.867308,-11.178046,0.8868104
yen,-6.5434723,-19.253435,9.887883
runs,-1.1534153,-5.627627,16.835585
tried,14.776249,-5.2110267,3.1950808
bad,3.8688219,-5.944485,0.9319697
described,-2.6379747,3.0278091,-8.950112
toward,-0.41530874,-5.326674,5.895838
written,-21.833828,-5.802812,2.5245981
throughout,-5.007681,0.0039841095,3.0654104
established,-8.724119,6.2538424,-6.036003
mission,12.84137,8.80387,-4.037581
associated,-18.971113,-4.697279,-3.7190235
buy,-7.7096443,-22.672947,2.3928716
growing,6.2925215,-17.100912,2.4560306
green,-17.759138,3.159717,11.379854
forward,3.2979202,-1.5027447,9.605187
competition,-11.286364,8.153352,18.199749
poor,-6.9434404,-6.7489743,-10.059854
latest,14.198557,-5.626705,10.007756
banks,-3.542011,-23.4259,-4.3826966
question,3.2326264,-5.111487,-11.214133
prison,14.750411,8.842768,-14.990353
feel,6.5371222,-14.667033,-7.237109
attention,-10.7453165,-6.4462876,-9.074307
themselves,8.329808,-0.75830287,1.0688814
firm,-8.512563,-21.533703,-2.9488752
injured,16.703411,6.4728036,-2.3201861
itself,1.1259956,4.006059,0.23863086
governor,-8.047778,15.922728,-11.713937
movie,-17.345318,-6.4567876,12.003072
range,-9.413669,0.5567997,8.496532
cross,-1.5351199,1.2228978,5.7652597
track,-4.5542316,-6.2524376,11.765658
programs,9.098727,-16.805029,-13.019407
forced,15.812197,-1.6693155,5.7650504
includes,-11.337208,-1.6694813,1.2781417
difficult,1.5287871,-8.008235,3.7464728
produced,-8.877623,-15.669224,1.2599218
wall,-5.547784,10.480421,7.6268463
rebels,13.9205675,12.961622,-4.0437856
income,4.1483636,-22.718569,-2.6691253
corp.,-10.8297,-22.438158,-3.104542
chance,0.8937519,-9.842871,18.4272
elected,-6.553889,12.474002,-11.343969
reach,5.7960343,-7.1296096,17.468035
adding,3.6869867,3.6335971,-7.4329424
species,-8.954597,-4.635742,-18.471207
wants,8.420001,-8.196944,-5.4170566
finished,-4.0286384,-2.585032,20.321749
rise,2.5069184,-17.6698,6.5280437
killing,16.836414,4.828315,-2.7618012
spain,3.02521,22.972055,-0.6212531
joined,13.270296,5.054391,5.9099064
italian,4.6487937,17.334473,-2.1711864
language,-7.3398767,1.5730344,-12.58656
rest,-1.7926317,-1.7865393,4.82301
serious,12.178443,-12.709617,-10.344544
paris,-1.7815561,19.41224,-0.4381993
tournament,-3.8656292,5.606934,18.347778
officers,12.376686,9.480478,-8.134124
inside,-2.5428119,6.7022867,7.90292
scheduled,10.9287815,-14.498854,12.23639
immediately,9.902943,2.223172,6.7103667
increased,3.2517943,-17.72884,2.5356295
brown,-15.262742,13.198121,0.17162628
remained,1.1180731,-1.4827118,3.5743892
parts,0.9187407,4.4631877,3.9377062
success,-3.5011177,-9.330281,14.981903
changes,-2.1650343,-3.2782633,-13.725855
la,-7.4719887,22.161057,2.7877696
residents,-7.8368015,8.413368,1.6244158
meanwhile,5.8412523,4.122346,-6.2257595
net,4.8097634,-18.491756,10.620489
sides,-5.48767,3.9585693,3.9613206
jobs,-3.5898376,-18.500227,-7.9320374
hall,-7.646765,7.6322823,10.850469
believed,10.141588,3.468368,-4.9503446
olympic,-14.435665,5.865744,15.37045
deputy,-9.3007345,11.757305,-8.429684
records,-8.403368,-9.380959,15.853863
heart,-5.030207,-10.502274,-21.139296
champion,-4.8465447,3.89194,19.916777
award,-11.555973,1.0490907,17.977589
planned,8.722287,-5.4396877,-18.574291
version,-17.36008,-3.2772593,3.549085
grand,-9.944481,13.632077,11.3612
institute,-20.046381,-0.2919919,-6.86376
step,4.519037,-8.930635,-15.567322
democrats,-7.760361,15.61583,-15.019746
rule,1.7343997,2.030061,-18.920153
labor,-6.8216786,4.621267,-20.56542
above,-0.99248576,-14.739437,12.798876
summit,17.488081,0.056092255,-7.381266
sometimes,-13.75344,-2.9253516,-6.333884
addition,-10.258788,-1.8768344,0.8384026
raised,6.6477857,-19.136002,-5.20522
william,-8.057871,16.193554,-0.44330522
needs,2.4430766,-11.428956,-10.444303
talk,6.1690235,-5.680312,-9.71728
longer,1.3658541,-1.7556324,0.706848
terms,-3.972523,-2.4243135,-8.347179
rules,0.80515826,-2.945278,-20.206581
ruling,2.680609,3.014124,-19.448057
joint,-14.856679,6.0237255,-11.175916
ball,6.337936,4.922818,15.858165
beginning,7.7777505,-4.6213384,13.445918
sure,6.3014045,-10.08531,-1.2713977
stay,14.92843,-1.5354849,7.191441
safety,4.979704,-13.968695,-16.410053
worth,-7.09235,-15.337649,10.835396
charge,13.056236,5.787537,-15.695224
korean,9.714819,19.334902,5.1321373
begin,6.619873,-4.866281,11.950554
arab,7.0042334,20.391003,-5.220032
friends,-12.098739,10.222455,3.6880677
anything,4.4902487,-11.314834,-1.3522393
atlanta,-6.0610666,17.761171,6.282167
caused,19.756311,-4.0445623,-3.9265811
sources,-0.7282748,5.2711086,-7.2823596
sign,17.920017,-13.701657,-1.1136044
issued,5.40273,2.2602801,-12.042706
armed,14.4261265,10.827971,-3.6405911
cents,-1.1488557,-18.656553,7.2294426
funds,-1.6060526,-20.42332,-2.979449
claimed,12.124014,3.1578777,-9.748628
heavy,-6.587034,-2.3353353,8.597407
noted,-0.9955951,3.0847995,-9.885759
parents,-13.789936,8.647209,5.737202
spending,6.6771836,-21.72018,-0.96924305
e,-19.337225,-16.232069,-0.04020492
related,13.939093,1.8711487,-16.757378
offered,3.0619128,-18.316195,-11.588138
particularly,-7.9464107,-1.4466178,-6.6851306
aircraft,17.781794,10.465024,4.869047
whole,2.7821422,6.6260104,3.2189522
authority,-10.701142,3.8807344,-16.873476
risk,11.981761,-8.018805,-12.503451
cannot,10.913443,-5.114743,-3.4212587
matter,2.9546833,-6.197885,-10.394401
science,-20.54848,-0.9157438,-7.064836
access,0.052403655,-15.551273,-13.221825
boston,-4.8791986,16.519466,5.934137
conditions,14.1479845,0.29092157,-1.0171622
details,3.8613796,1.0499169,-8.715466
coalition,-2.3591518,10.262201,-18.780344
compared,-1.8599521,-13.885298,6.420789
lee,-12.484641,15.608674,-5.643394
break,5.7153497,0.86454403,14.014746
turkey,4.9802375,21.99316,-1.9983401
daughter,-11.967958,10.851222,6.307657
natural,-7.111765,-7.907727,-5.6951623
museum,-19.528141,0.43716207,5.3289995
strike,20.6189,4.3497243,-8.692547
style,-5.8192754,-6.567427,-0.69675624
paid,2.2120783,-20.22655,-4.0750546
rock,-12.596058,-9.124246,16.681583
costs,2.8973649,-19.067623,-1.5057054
view,-3.4650471,-10.033029,-6.449127
usually,-13.209901,-1.6661212,-5.5001183
spanish,5.2009587,17.746506,-1.7062402
royal,-8.820458,14.891163,9.811777
travel,18.714075,3.9055855,9.449899
takes,3.5098853,-9.70324,9.439714
books,-20.597664,-4.748614,3.481808
smith,-13.80883,15.396124,-0.3734438
chicago,-4.6846995,16.370348,5.886487
systems,-14.9288,-9.141765,-5.9799185
arrived,15.090613,2.337015,8.438334
hundreds,6.202532,8.919573,0.9362338
hour,10.475877,-7.7119846,18.288713
response,5.656192,-2.4415815,-15.572486
developed,-9.706975,-11.057125,-12.484001
jones,-12.85368,14.837324,0.4521468
potential,9.658615,-8.103249,-12.958625
cause,19.208956,-3.7549236,-3.9351454
value,-0.58527094,-18.545057,1.8000678
idea,-3.8354266,-9.507406,-3.0300477
thomas,-9.223917,16.666197,0.5225197
professional,0.9302513,8.287009,16.44272
domestic,-6.1323714,-17.74258,-1.7374189
credit,-2.5762892,-22.847448,-4.117121
changed,-2.043937,-1.7206141,-13.895541
gaza,5.9327865,19.07586,-11.473763
married,-12.785278,11.984815,6.0845423
co.,-10.662709,-22.436798,-2.7020395
launched,24.834751,-0.7176993,-0.64311713
web,-19.087145,-12.768751,-0.63510823
p.m.,11.46236,-11.778531,16.798693
muslim,0.04365009,17.046923,-7.6954904
source,-0.7422361,5.2746615,-7.2568746
everything,4.7804666,-11.31187,0.27512148
weekend,11.762019,-6.6298885,15.138926
camp,8.761092,11.679612,3.5261855
quickly,9.267251,3.3756464,6.91533
owned,-9.679527,-22.007738,-0.059267204
finance,-3.1196916,-21.215296,-3.5706415
palestinians,5.1637363,18.084667,-11.155381
eventually,9.661399,3.971526,7.485993
measures,2.9440024,-8.101323,-17.686182
cities,-1.734488,10.377528,5.5506735
afp,4.7940407,5.4641,-10.478846
blue,-17.388905,2.584697,11.128183
richard,-9.788619,16.624739,-0.8660388
starting,7.375581,-5.2136827,13.058197
ready,12.872846,-11.697007,-0.8519987
plant,-14.588286,-15.503006,-6.424296
build,-8.622945,-11.975751,-12.665589
designed,-8.930886,-8.993273,-2.7295537
certain,-6.5378666,-4.796073,-5.6639028
voters,-2.6277962,15.311562,-13.583734
modern,-6.3186703,-5.9034524,-1.1460692
fans,-11.062397,0.26074493,12.8985405
commercial,-5.794039,-18.121235,-2.5845098
bid,11.846101,-10.722031,3.2610347
provided,0.17616619,-16.598192,-12.105089
constitution,0.74949175,1.189082,-20.944273
dropped,0.12619871,-17.811987,8.259109
brother,-10.7708235,11.715629,5.711945
canadian,2.285157,16.947823,0.44952375
drive,9.319887,-7.1096425,5.4902706
goals,1.1756855,-7.3201933,21.168064
negotiations,16.504568,-3.2267425,-8.65257
affairs,1.6474304,7.6206837,-7.6528444
unit,13.735166,12.597658,2.7631838
questions,3.416924,-4.8733635,-11.189296
significant,-6.237394,-3.358493,-11.641918
create,-7.6069016,-10.792083,-9.903682
bomb,21.043638,4.5784783,-3.5744896
warned,11.966777,-4.148685,-11.8856535
religious,-1.8972163,16.51676,-6.017129
minute,4.4655023,-6.963493,21.623987
figures,-9.1861725,-9.450293,9.125837
victims,14.53399,3.3693168,-6.0340652
condition,3.0585668,0.010098692,-6.607768
activities,11.079456,-12.442781,-17.394663
upon,-3.0854702,-4.2140007,-6.2552624
leaving,14.307311,-0.38736764,6.869059
experience,0.41847417,-11.849235,-5.3878374
attorney,5.3340516,6.751459,-18.098213
standard,-4.7090783,-8.035762,-14.297803
proposed,6.2918043,-5.8322735,-19.153362
intelligence,6.187264,9.083987,-13.71387
giving,5.704037,-2.4662783,5.041633
hotel,-7.0066986,7.515707,6.920526
finally,9.226775,3.3271358,7.9310603
magazine,-21.115326,-3.0198977,0.36953804
whom,-16.57322,7.570241,3.2735608
experts,-18.17912,0.6127086,-10.286069
moving,9.927206,-4.454225,5.767937
quoted,4.7073455,3.874782,-10.454667
baghdad,10.1746025,16.203447,-6.0326896
carried,19.243792,1.1795179,3.615915
feet,-4.9553375,2.8255916,12.996827
candidate,-4.8729534,14.889899,-13.032751
fifth,-1.1187496,-1.055118,20.805239
highest,-1.1729999,-16.640303,14.730327
lake,-0.9991435,11.968628,11.71502
employees,-5.5131636,-19.435902,-6.8975573
sell,-7.681994,-22.57706,2.3442414
pacific,6.6746593,16.172966,9.879757
mostly,-12.353508,1.4796622,-7.386192
reason,3.0071073,-6.4051023,-6.3900156
flight,18.874395,9.792184,5.70065
square,-2.1546404,0.6694972,9.577642
overall,-5.435627,-10.214028,11.39379
design,-8.903709,-9.021809,-2.6143358
passed,9.281948,6.8490663,12.4374895
focus,-11.07587,-5.636114,-10.008691
bay,2.9283075,18.910116,9.068972
dlrs,-6.4471197,-16.094656,10.466599
date,9.507855,-2.9999003,12.427092
letter,-11.251801,-1.1823416,-16.923286
wide,-8.55435,0.67770827,9.179899
effect,-4.09495,-4.0353975,-12.27662
charged,12.93483,6.081982,-15.579989
phone,-17.520271,-15.401553,1.2737055
figure,-9.079893,-9.310733,9.077144
attempt,15.944002,-4.2599216,1.4725176
claims,11.78472,3.3556767,-9.346583
below,-0.9901556,-14.732338,12.782239
profit,5.0958576,-18.999695,9.840986
industrial,-11.796701,-17.34539,-7.16485
zealand,1.3825713,18.131308,1.3403231
estimated,-6.150922,-12.698953,8.950286
traditional,-14.587086,1.7335032,-2.5223773
size,-7.4533453,-7.507822,4.8204584
practice,9.33371,-1.8058301,11.444862
cars,-9.389633,-11.4650545,2.8170402
double,-1.7570254,-1.131961,18.38865
pass,9.271389,7.095724,12.641696
hands,0.6101454,1.9199804,10.969545
professor,-19.85211,1.2991811,-5.576545
student,-22.372663,1.949911,-3.2202268
concerns,12.164553,-8.110636,-9.052938
refused,8.6378,-0.711274,-9.080283
sector,-11.146681,-17.84002,-7.467354
review,-2.36008,4.2466226,-12.638164
homes,-7.1129365,8.969632,2.022284
disease,-5.216962,-8.359381,-19.662048
kept,7.982851,-3.8414636,2.6379662
terrorism,15.695208,12.996295,-9.98019
online,-18.905537,-12.852159,-0.6880187
speech,3.710781,-1.1599339,-11.842692
peter,-10.211114,18.318773,1.0694134
culture,-13.725471,4.4634657,-3.950206
reform,0.87559444,-5.2876916,-17.04951
founded,-9.352214,6.3165164,-6.3766456
ordered,12.384883,-1.721583,-3.393218
successful,-3.5433662,-9.105569,14.929622
arms,22.699965,0.051040985,3.1006653
charles,-7.9634595,16.816786,-0.28264505
conflict,10.769481,7.4368024,-0.6753339
limited,-0.47678703,-1.4747827,-0.51360124
material,-12.805522,-11.701984,-4.015287
trip,18.28893,3.805306,9.066966
property,-18.296005,10.570053,-8.95704
paper,-17.341917,-6.8376036,1.1790755
threat,12.282396,-6.3166437,-11.930262
seeking,15.869075,-6.3886724,-2.2970607
concern,12.1131115,-8.124932,-9.045993
confirmed,1.6100653,3.1365726,-9.787331
plane,18.574251,9.673797,5.0906944
route,11.376326,11.5997305,10.9537525
completed,10.439037,-5.3016887,10.74285
jewish,2.5314188,17.410412,-9.552332
williams,-12.901342,13.812007,-1.047386
someone,5.282023,-13.73281,-1.5907997
hill,-4.2524962,12.683471,10.805259
comment,4.358203,0.90475756,-9.433636
numbers,-4.6045675,-4.6337214,3.155505
ireland,2.9367056,18.959372,2.7079604
taliban,13.203078,15.180156,-5.4422393
huge,-10.12984,-4.890952,4.7214212
johnson,-13.428735,15.011808,-0.96005994
mayor,-7.906776,15.848271,-10.812999
husband,-11.897865,10.555503,5.351129
mass,21.08195,-3.4600985,0.32188922
lines,10.807823,9.844042,8.402203
premier,2.901726,13.353907,-16.500206
soviet,5.9220653,14.733569,-4.5197363
cover,-11.491674,-0.91573066,6.1260414
couple,-11.177738,6.782181,6.155104
positive,-1.3598695,-6.3239646,-12.848761
complete,10.569284,-4.877711,10.343066
non,-5.105232,-3.2038565,-5.445353
republicans,-7.844475,15.585078,-15.072879
mail,-19.32321,-16.224651,-0.031675477
crime,10.760835,6.922701,-17.706457
moscow,-1.6485624,20.195286,-1.767187
brazil,2.8759415,24.304726,0.89780796
dr.,-10.611279,20.697891,-4.131485
kilometers,3.9576285,12.699229,11.001794
stand,-3.5428448,2.6982365,9.85739
formed,-7.9242043,6.133892,-6.950331
seems,1.534039,-6.3398685,-2.1924953
felt,6.549768,-14.660262,-7.272721
separate,0.062217068,7.4574995,-0.92878467
amid,13.620058,-8.253137,-9.407631
stadium,-7.7207117,9.721351,11.552698
singapore,12.570095,18.274696,2.8977969
speaking,1.5146741,-1.2884136,-10.810472
hopes,12.567171,-10.054164,3.2802844
leadership,-1.1922333,10.19403,-15.863773
emergency,19.232748,-7.908443,-8.106789
declined,5.461247,0.26977384,-9.073916
treatment,-2.4903295,-8.710586,-21.452932
cabinet,1.959417,12.345352,-16.148876
tell,5.7278185,-11.093756,-4.051454
straight,-2.5260694,-0.0077979974,20.675636
tokyo,13.334708,19.091629,5.265435
winner,-8.874088,2.209227,19.353832
ban,2.872169,-0.69819766,-17.204994
session,9.794554,-5.5200768,17.264393
serve,-6.3108263,10.407561,-3.2079847
progress,15.761082,-9.394692,4.303566
wo,7.949144,-9.991835,-2.3548338
ship,19.180939,10.872002,1.3314615
projects,-12.099176,-12.94687,-11.225466
independence,-4.22197,-0.8749338,-19.705763
appointed,-6.6793413,12.333718,-10.933153
words,-6.3109727,1.4759419,-11.672599
recorded,-9.2031975,-8.661567,15.056492
terrorist,15.276654,13.272533,-9.804995
christian,-2.6928596,16.470118,-4.6044645
politics,-6.187797,8.421786,-18.738995
studies,-18.97694,0.087103836,-7.113137
sense,-1.331805,-8.796129,-2.3570797
plays,-0.3495831,8.804138,21.496576
militants,13.910143,14.307925,-5.9431815
holding,19.20401,-7.908459,10.79336
regular,7.799964,-6.3677936,13.258109
required,1.385417,-11.915731,-13.706695
lawyer,5.4985185,6.924749,-18.187178
word,-6.5237985,1.300209,-11.676008
debt,-1.148068,-23.288038,-4.092865
guard,13.303673,9.889696,-5.0850997
wounded,16.505964,6.376902,-2.5569143
candidates,-4.6924953,15.045925,-13.125887
assembly,-7.208435,11.007881,-14.398786
expressed,8.011855,1.5858165,-10.654376
character,-17.404352,-4.71399,8.855941
pro,4.572348,9.590099,-4.3677564
fuel,-8.05321,-12.568733,-5.171589
martin,-11.057552,19.832516,0.057528723
supreme,3.2453547,3.3780663,-19.743666
broke,5.62587,0.8032877,13.268751
ministers,1.2821556,11.780513,-16.251411
everyone,4.5687966,-12.862187,0.51374614
actually,2.385561,-7.5951405,-4.0109982
equipment,-12.7013,-11.476774,-5.535135
additional,3.232212,-13.45722,-11.868258
sept.,12.020471,-16.512177,13.111891
denied,9.481174,1.8322488,-8.781567
friend,-12.028469,10.446387,4.063116
features,-14.761815,-3.4772518,4.6353426
levels,-0.53008586,-16.384811,14.134775
approved,6.345534,-5.9229474,-20.922337
greater,4.1585517,-16.757837,2.7948437
port,3.743915,18.268196,9.262924
ethnic,-0.5906112,17.686401,-9.36485
status,-7.8111277,6.4579563,-4.5854044
primary,-10.910566,-3.695526,-9.103337
amount,0.9756741,-18.441795,1.705823
ways,-0.3662255,-4.987889,1.4094542
ran,-0.9370725,-5.7588887,15.160911
debate,2.543497,-4.9209056,-12.132265
model,-9.276057,-9.476347,-0.45636538
decades,10.5540285,7.6911674,2.256255
places,1.1317899,5.68347,6.85683
individual,-12.78363,0.34642452,-12.376799
festival,-13.513715,-5.904795,16.881289
previously,1.1548451,0.13272323,-2.335972
join,13.417253,5.04259,5.8912115
w.,-9.618984,14.227029,-4.221637
insurance,-0.38359883,-19.35249,-6.098934
goes,3.1797752,-10.044133,9.410939
impact,-4.8467393,-3.8097682,-12.018877
urged,11.819355,-3.5200698,-11.738956
heard,8.69641,1.523678,-19.989758
placed,8.239664,0.73417693,4.5977306
centre,-19.14299,8.9466,-3.9627569
illegal,13.32289,-8.189743,-15.87653
fired,22.878223,3.730644,0.141943
indonesia,11.454166,19.471575,1.5913721
damage,20.221075,-3.9217956,-3.0014548
responsible,12.498013,0.098847985,-15.740716
message,5.4530416,-2.5030463,-12.726065
baseball,-3.117354,11.476773,17.972227
ties,0.8717698,0.27849594,-26.174885
true,-0.102267355,-8.375393,-4.9926844
originally,1.1890223,0.88459206,-2.8011854
challenge,3.4136972,-14.195676,18.757355
prevent,13.000493,-8.494258,-15.024338
filed,6.0168014,8.312457,-20.384413
captain,-14.377425,17.315273,0.3401109
entire,2.7160966,6.5925465,3.1705651
supporters,5.226905,8.959924,-3.4324343
blood,-4.8163505,-10.719275,-20.988426
territory,4.328616,8.84561,8.520117
housing,-12.862038,7.9144917,-1.0312912
valley,-3.0142415,12.099423,11.449273
product,-12.680383,-16.388073,-2.4660926
conservative,-5.757263,11.380804,-19.236166
van,-12.420758,20.577776,-0.07342107
earnings,5.2833066,-18.720966,9.468379
proposal,6.0755224,-5.832521,-18.87691
protection,5.4029026,-13.571757,-16.868763
read,-22.035852,-7.8801723,2.523971
foundation,-10.104392,5.857419,-6.0173693
