,x,y,z
team,3.416429,10.153284,-0.91099393
ok,-3.4748359,-6.3590784,2.3494966
vida,1.7372384,2.8020668,-16.12807
quiero,10.453757,6.5571847,-16.050667
les,10.385026,-3.9886672,-8.470484
being,7.108251,-0.029506546,11.9543085
real,5.8335843,-12.391918,5.923276
down,6.3391457,0.99274164,7.080994
kamu,-16.384024,-8.813844,-1.3771169
everyone,3.2517445,-7.0265846,7.938231
gonna,7.320751,-3.7188628,7.3737707
live,-0.8012621,9.543141,4.196932
tonight,9.814473,-4.721916,6.6995206
yes,-2.7886934,-5.031083,4.2850733
work,9.235946,1.9020722,12.178666
ass,-6.52162,-1.900909,11.226658
retweet,2.1788373,-9.690073,-0.62179536
nada,1.8850749,1.1148515,-15.56277
sama,-14.116643,-7.3765783,-0.51277685
first,9.491812,-1.2776381,8.25743
photo,9.3790865,-7.6809464,-0.14307858
tomorrow,10.174538,-3.99462,5.5783315
where,5.0735292,-2.6160705,10.626608
god,0.713835,-10.165503,6.99383
son,11.579473,9.135063,-8.937764
ke,-12.142414,-1.8410435,-1.6299708
ta,-5.285893,-2.9183218,-9.597957
f,-4.2758956,2.3300323,-4.0654106
home,6.9993916,-1.6952145,6.508811
lagi,-15.201547,-4.787647,-0.82783985
thank,0.42997453,-6.758963,4.511901
birthday,2.9098172,-6.4126735,3.9235935
ha,4.370032,-0.2064967,-8.076572
great,1.5290661,-3.7039492,6.2941613
lmao,-5.075278,-3.306441,8.8502655
omg,-4.280697,-8.720173,6.1925488
morning,11.393274,-5.668517,7.0756125
más,11.379552,4.624438,-10.916677
mau,-14.447818,-6.4577007,1.0446833
baby,-2.9429245,0.16054818,5.0661993
dont,-1.4467717,-4.063751,10.77477
their,7.217794,-0.9901626,13.082631
p,-5.0573864,0.64115906,-5.6662383
things,3.94567,-0.26207593,10.45728
game,5.353534,12.058654,0.5531705
pas,9.638636,-7.455661,-5.1800056
bad,-1.490875,-1.5192754,10.114101
year,11.51953,-1.9727234,9.29414
yeah,-2.8472285,-5.1290455,4.7001257
su,5.257442,1.8789432,-8.831858
bitch,-6.1250467,-1.8620049,10.416583
stop,-1.5950639,-1.8887014,11.773254
hoy,5.8792133,6.5794463,-14.609482
something,2.9332032,-0.6633837,11.615026
meu,-10.966849,-0.4613419,-11.019271
tak,-13.970644,-3.6832402,-5.755149
gak,-14.0748005,-7.363314,0.5549143
world,1.0863581,7.642693,9.925355
amor,1.9073771,2.4659162,-16.984037
h,-3.739076,0.79720235,-4.486524
ver,-1.7456571,0.7563478,-16.362034
porque,1.3685905,1.6475812,-15.425704
give,4.391651,-1.7185647,7.771324
these,8.109167,-1.9661669,13.665249
were,6.063284,-2.6704423,14.843992
hay,9.534537,4.3975635,-9.33954
sleep,-1.3484675,-2.4163465,20.40649
gue,-13.121621,-6.4640813,2.650334
every,7.2964087,-0.5548751,9.94299
friends,-5.28149,1.4264187,7.7254786
uma,-9.260635,0.4819407,-10.878622
tell,1.0335315,-4.275957,12.253102
amo,2.3033578,3.4811237,-19.3141
vou,-7.8436756,4.0191035,-13.967925
bien,9.1373,-3.0110881,-10.48691
again,7.6330395,-2.7053542,7.3026114
done,10.173078,-0.33390373,12.9511595
after,9.150096,-1.5117668,8.97785
todos,0.07997686,5.1670513,-15.250678
girls,-0.9386076,3.7574072,6.199113
guys,3.4273329,-4.9999704,7.018604
getting,7.853463,1.0511851,11.597602
big,-0.47933084,1.7579161,6.4218006
wait,7.985798,-4.4510646,6.109694
justin,-3.960296,10.57332,-1.3101118
eh,-4.39705,-6.213727,-0.9548216
kan,-10.4900255,0.3276177,0.11456074
kita,-18.022028,-2.7309825,-5.196003
jajaja,7.3687434,2.2168028,-16.688023
wish,2.6654422,-5.6615024,6.0850496
said,2.6488397,-5.2371736,14.932233
fucking,-4.185867,-0.62139064,10.080884
show,-1.115206,10.460152,4.672265
thing,3.9585764,-1.2068875,10.842533
next,8.799673,-2.7412517,6.311079
você,-11.812751,0.12959357,-13.890289
nos,-0.73221594,5.136947,-14.671088
little,-0.5251531,1.4647505,6.6119843
tengo,9.032546,6.5871477,-15.964504
keep,2.8611715,0.8231058,8.045589
person,6.358263,1.157916,18.245483
hope,2.2291825,-5.8111124,6.4674087
hey,-0.8511517,-5.11126,2.7616475
bisa,-16.585848,-7.3442063,-0.8973638
free,4.9504457,-0.64765537,0.043350626
made,4.4320526,-3.7506466,14.560882
foto,-2.7304363,-2.4269323,-12.769824
va,8.41565,-3.0034385,-10.658485
everything,3.2148392,-0.057198063,10.538953
iya,-9.81851,-8.508557,1.0946653
nigga,-6.3477573,-3.4188473,10.8782625
eso,9.195116,3.3481743,-14.703023
et,12.365349,-5.2352977,-5.875363
watch,2.813473,12.29831,4.8071694
music,-3.618606,5.611032,1.9520088
week,11.4466305,-3.0364034,8.037996
talk,0.002657446,-4.3630447,13.050224
ne,-5.786332,-7.2311897,-7.7346153
solo,5.360873,0.08324387,-9.754998
gente,0.26511875,0.16226748,-13.994069
udah,-13.143046,-5.722495,2.1228545
mejor,6.7933755,4.637073,-11.667905
facebook,2.184608,-4.0305986,-3.566145
ma,0.16447748,-3.2446716,-6.8671017
v,-4.253072,0.7621641,-3.484037
phone,0.32245296,-1.6267619,0.03297482
most,6.6478577,-0.793941,14.93445
same,0.68638456,-1.2878661,10.851335
okay,-3.4605188,-6.4703774,3.2859864
ik,-10.637652,3.7773046,2.906125
before,8.6047325,-1.718457,8.689731
minha,-9.705631,-0.5845486,-10.880521
days,12.259033,-1.7454801,8.246386
g,-5.297153,0.73630095,-3.9906137
ti,4.4676905,-1.0592191,-9.89674
damn,-4.2256713,-2.195723,10.186912
nice,0.0834047,-3.7210627,7.0765376
voy,7.769127,6.731031,-15.216232
vai,-7.771641,2.1077664,-14.487665
call,0.10451575,-5.3078165,13.512403
long,7.631725,-0.29516256,6.949154
tapi,-15.234208,-5.9111414,-3.0955474
http,-3.136289,-0.13252023,-1.9272981
sin,8.19893,3.9283874,-8.962321
nunca,1.1239983,1.2872363,-16.256672
doing,9.235566,0.8529583,12.61336
other,6.8032136,-0.658105,13.296166
find,4.810684,-0.942334,11.8024235
il,7.928194,-7.5544024,-7.368376
sa,-2.896966,-9.580887,-1.4494838
sorry,-2.9481497,-5.8441815,3.0175133
nya,-13.55327,-6.287071,-0.030244637
orang,-15.258797,-5.5446243,-4.766367
hard,3.5149693,1.9640032,9.385309
mean,0.9228013,-1.0481077,11.850377
die,-10.389306,2.895713,-0.9229072
tem,-9.615792,1.3073436,-11.270306
soy,11.175007,1.5449177,-16.144161
este,3.2357523,4.393369,-13.605508
kalo,-13.905444,-7.370116,0.40858862
só,-9.823839,2.1027095,-11.8998785
th,12.066211,-1.3381782,3.2133095
win,8.662925,12.162291,0.14449775
nothing,3.063467,0.22121428,11.3482685
into,7.361563,1.8881042,9.406069
face,7.7582083,-10.241764,4.6041174
cute,-1.705905,-1.3727231,6.4220047
gracias,5.109937,5.861084,-18.276917
lah,-12.8635025,-3.2818394,-3.3341255
any,5.8719025,-1.2407981,12.388051
play,5.3151975,11.619522,1.9091464
ko,-4.2789693,-9.8094,-1.8708825
text,4.0574627,-6.4397264,-0.20355126
estoy,8.813774,6.050945,-15.7706995
tau,-12.886277,-5.669185,-1.0609187
ur,1.3641434,-0.55464077,8.933744
buat,-15.678925,-4.5206428,-2.7880886
cause,-1.8644382,-3.975305,10.564523
put,4.1514335,-0.014180841,7.288138
kau,-13.668287,-3.034768,-5.721322
siempre,10.083274,4.6110344,-11.795037
juga,-14.726811,-6.9680314,-0.40498978
casa,-3.11777,1.7782711,-16.590332
help,5.2275367,-8.197925,4.480202
start,8.744698,-1.6037123,5.923766
feliz,1.8626778,3.5584478,-17.772999
old,-2.0762014,2.5016677,7.9264526
ir,-2.543923,0.94044995,-16.652018
very,0.3847246,-2.0947113,8.045226
care,0.14773196,0.73884,10.65027
bir,-4.9211397,-9.759869,-10.138184
makes,5.4116907,-0.18178664,10.720148
song,-4.212524,5.8021812,2.3222287
check,4.7356424,-1.1560637,-0.51686776
watching,2.9847038,12.572117,4.942959
ahora,7.870826,4.85048,-14.075103
jadi,-15.438703,-5.796408,-1.5451174
os,-2.3159132,4.331033,-14.11476
may,6.7518272,-10.129782,7.177308
friend,-5.303911,2.1393306,7.5175505
beautiful,-0.07031306,-1.7795762,5.758631
heart,3.0204825,6.890361,7.992221
ka,-4.6415286,-9.568994,-2.097785
vc,-10.014986,0.051348537,-12.349488
mundo,1.5975884,2.5175927,-14.307161
sure,1.9982742,-2.7819,8.616011
tan,9.978324,2.9742403,-8.322585
pretty,-0.29907325,-3.2785265,7.6147304
aqui,-3.3539605,2.455934,-14.755747
house,8.788497,4.990655,5.350162
ja,-8.980907,2.9744232,-4.138174
true,-0.46814853,5.148388,12.919158
muy,6.723173,4.067756,-16.583975
away,6.4329205,2.5785754,8.621656
already,10.037731,-1.5703636,11.135722
actually,2.814286,-2.1194148,14.132814
believe,-0.7290042,7.640642,12.773081
try,3.0749388,-1.530846,7.907625
many,6.9230356,-1.0255188,14.317642
mañana,6.366931,7.120729,-15.02671
mis,11.506231,9.032772,-9.317923
lu,-11.5136,-6.1871977,3.4807715
those,7.30469,-1.7793467,13.889173
hot,1.8720042,6.3314776,4.6614056
qué,10.753278,3.135741,-10.530036
mal,4.5036726,-1.6477323,-13.893723
though,3.2571783,-1.1925745,14.048249
ask,0.28564072,-5.0753303,0.35669523
amazing,1.4742935,-3.234679,5.923346
bed,-1.5173538,-2.99793,21.448713
two,12.121594,0.30660266,9.913279
mom,-4.7740226,3.5888162,5.9194503
día,4.749416,7.6852283,-14.614461
ve,-3.5672243,-8.628687,-9.507971
dari,-17.486269,-5.663015,-2.897326
gameinsight,5.12135,-11.800631,-2.7835147
stay,3.0124009,0.8745159,7.8329415
fun,2.8387024,-3.9883893,5.19842
around,7.30274,2.6465895,7.564068
van,-8.622713,5.2325883,1.4448111
cont,-4.778122,-1.2870086,-1.8553542
ready,8.661545,-4.160446,5.679853
money,10.2067,2.890718,14.451685
bu,-5.8653564,-8.787246,-8.448056
funny,-4.9980574,1.2554779,16.91952
cool,-0.87766,-3.751353,7.1149797
hair,6.1116047,8.672079,6.744276
tho,-4.2189684,-4.485134,9.770331
wo,0.7188545,-2.949095,10.778016
hi,-0.69313735,-5.166417,2.930558
name,-6.838701,4.320357,13.386022
tiene,7.330346,3.1433856,-11.398319
hahahaha,-3.9878051,-6.400524,0.20594926
pa,-3.1206806,-8.525329,-2.1218927
algo,1.6470014,0.85754144,-15.773417
gotta,-4.841088,-5.285508,12.13937
boy,-2.7668517,1.4882429,6.4787803
another,7.8273435,-0.24136783,8.680004
c'est,11.947732,-6.829604,-6.1585603
hari,-17.855192,-3.3022194,0.56520367
jajajaja,7.536137,1.9613549,-16.70112
having,7.2855225,0.6639217,11.7801485
cara,-1.5524501,-1.6630347,-12.378583
jaja,6.6964436,2.020525,-16.59339
dm,0.05352786,-4.7791295,-2.3289995
looking,8.545888,0.20096005,11.934403
top,2.5570374,8.087582,0.866934
android,0.578826,0.75293344,-3.7389412
dah,-13.106447,-2.3531616,-3.4554129
wow,-3.4237773,-4.6204357,3.5235093
eres,11.83827,1.5102606,-15.121206
ben,-4.89987,-7.242384,-8.79735
must,5.2948523,-2.2707386,12.376413
news,5.648489,4.6003714,-2.2258136
met,-8.614122,3.72517,2.2749414
está,1.3244648,2.4485834,-13.717367
nih,-13.695428,-5.7902303,1.1562785
family,-5.194364,1.1531589,7.62879
black,1.7412249,6.325951,3.0615454
thought,3.3100922,-3.3893409,15.428347
nak,-13.308405,-1.7716205,-5.284171
super,-1.7645857,3.453548,-2.8240414
end,9.059146,0.11912949,6.5784345
hace,7.405012,3.2156606,-12.087451
remember,2.0810094,-1.6194499,10.74341
ama,-5.8527617,-8.954816,-6.648564
party,11.204983,3.2291105,2.8820422
cant,-0.97476995,-3.6029377,11.479469
vamos,-1.3848045,6.106002,-15.360103
anything,2.7834356,-0.18988091,11.928042
anyone,2.5542998,-1.6148474,12.408443
perfect,0.5742125,-0.91182745,6.157095
guy,-2.84083,1.7949017,8.0940695
vez,0.40845928,1.9128906,-15.550273
christmas,6.26765,-5.0943356,3.2152863
dos,-0.894633,4.3811626,-14.724606
bueno,7.4565597,3.4136353,-16.033592
nao,-9.272144,0.9183231,-12.099932
years,11.737264,-1.2307459,9.529543
vote,-2.6127424,12.75578,1.4552823
dormir,-2.9019287,2.3793557,-18.297647
bro,-5.490387,-3.3696084,3.972236
else,2.1861691,-0.43719292,12.426373
quien,10.619699,2.0234382,-11.298772
untuk,-18.865099,-6.073906,-5.522081
jangan,-12.404569,-7.4947305,-3.6188858
myself,4.4611025,1.0271367,11.600484
head,5.7809973,5.1139627,7.0623093
mind,2.5333388,2.1073797,10.2176
gua,-12.522418,-6.045003,2.8934667
talking,-1.007627,-3.6978283,14.701226
while,7.8206277,2.4427564,9.987752
dat,-9.574107,2.2669446,3.842229
food,10.80756,9.655134,7.8677053
coming,8.001806,-3.2252676,6.0578184
wkwk,-10.480552,-7.2761827,0.9693124
trying,5.107494,0.7275283,11.674463
saya,-15.604414,-4.489276,-4.233684
mucho,10.512201,4.018728,-16.10559
without,5.360654,1.4154335,11.181871
wrong,0.9512266,-0.23021492,12.475551
baru,-15.931868,-4.2381463,-1.331273
hehe,-5.9028177,-7.348777,0.39668062
hacer,8.863947,6.7301354,-14.15957
lot,5.6247554,0.56138736,13.886619
followed,1.4857183,-8.181702,1.3531876
crazy,-2.7911415,-2.6551948,10.010063
hell,-3.8434494,-2.046802,10.189154
feeling,-1.7170322,2.9636185,16.035994
des,10.804411,-4.5655236,-7.639604
kok,-11.376664,-7.301868,-0.0035400535
j,-3.4447398,1.6713696,-5.034702
stats,8.98493,11.901421,-2.7622013
j',11.082028,-7.050922,-6.1665807
tweets,2.4031744,-5.875618,-3.1272056
non,1.0687517,-3.478452,-7.6469603
cosas,11.552146,6.7069497,-12.103698
era,3.0865598,0.18697503,-13.117473
high,2.306891,3.0512385,5.0209064
niggas,-6.902152,-3.5269551,12.486515
change,1.4765487,5.2213526,13.459752
movie,2.0449772,11.169897,4.4136124
xx,-1.5329217,-3.755226,3.8902998
mad,-3.420543,-3.1861985,10.78999
sih,-12.717488,-7.4867415,1.6336863
sometimes,-0.074679025,3.4086623,15.154062
deh,-11.503876,-7.565125,1.1330798
allah,-9.181015,-10.387848,-3.8086
through,7.3328366,1.7834268,9.268981
pour,11.584983,-5.310782,-6.2396502
ela,-9.461555,-0.5024327,-12.113219
soon,7.707085,-3.419673,5.6717834
gone,-4.6770415,-5.1051507,11.871969
playing,5.4636955,12.107187,2.7374654
smile,-0.012126738,0.6069489,4.8192687
bukan,-15.022638,-6.4672956,-3.2968142
tv,1.8219494,10.848444,2.908134
fans,-1.3480749,10.006356,-3.780799
hasta,6.356135,6.412886,-13.046637
akan,-19.19094,-7.0568786,-4.8258767
y',-6.3934445,-5.4192305,8.747524
looks,-0.014965982,-3.7882774,8.955828
isso,-10.072715,1.3868272,-12.355755
tired,-2.1901345,-1.9314396,19.512007
boys,-1.0306456,3.7535312,6.1881285
might,3.9727578,-1.0935308,12.8166
dong,-11.160018,-8.680381,1.2922767
lg,-11.699879,-4.1290503,-0.029115884
use,8.756515,-0.15776977,16.267057
maybe,2.1752343,-2.4545953,8.543746
until,10.30121,-0.24445012,6.953364
menos,0.5279327,1.1390808,-15.655344
own,5.025689,0.88655174,10.216787
dengan,-18.006113,-6.265912,-5.5365715
eat,10.53119,9.042299,9.075797
ou,-6.097298,-3.2563295,-11.549532
weekend,11.658606,-3.7679935,7.6158123
class,-3.0970821,12.114155,9.259359
ele,-10.011427,-0.9088712,-12.107833
harry,-4.256819,10.339673,-2.7506692
iphone,0.68894947,0.54091954,-3.3856452
friday,11.326205,-4.3649287,5.1735635
single,-2.216236,5.3957014,9.159596
ff,-0.010919953,-10.88843,1.4321244
awesome,1.7684413,-3.276668,5.897279
bout,-6.32503,-5.5476604,10.133753
muito,-10.254913,3.1018674,-12.474279
hoje,-8.279991,3.2207305,-11.776278
dios,8.138462,5.188777,-18.908777
such,0.022065958,-1.4560587,8.415842
estar,-0.25415307,1.1393666,-15.577987
já,-9.168693,2.3944764,-11.748551
quando,-8.106446,-1.0652134,-15.636952
esa,8.84605,1.9609323,-13.077058
making,6.2388725,0.77392036,11.13346
times,11.701867,0.9762142,11.611107
lmfao,-5.1853027,-3.1815736,8.9495535
gw,-12.436043,-6.226431,2.3957217
moment,13.712526,1.5370525,4.306448
yet,4.1370163,-1.1181178,13.393022
aw,-2.6934865,-2.9476569,3.0094662
smh,-4.7223563,-3.6232162,10.548694
banget,-14.025463,-8.711243,1.9647429
masih,-16.859236,-5.579319,-0.9574584
qui,9.433155,-7.0141892,-7.5540266
quem,-11.125396,0.18846278,-13.310147
leave,5.3105745,0.41042447,7.949506
du,11.126455,-3.8719623,-6.343337
une,11.153327,-5.404265,-6.9179587
guess,1.7040561,-1.2476274,13.468255
hit,6.5617423,1.4280967,5.054621
pm,11.386047,-2.8639424,2.5725713
since,10.560018,-0.91338617,10.01233
pues,7.8216805,3.3162177,-15.735692
est,11.616776,-5.8860245,-5.4955015
job,4.96939,3.1716888,-3.6020243
mana,-12.732715,-3.0881937,-1.5551705
bom,-8.877234,4.3356185,-10.614789
siapa,-13.857968,-6.449148,-1.2139667
suka,-15.329492,-9.848547,-3.0578218
bieber,-3.6047833,10.657118,-0.92792207
mention,0.9649296,-6.458771,-1.534497
lebih,-16.527851,-7.2745156,-3.864308
favorite,-2.7237346,2.8970568,2.7801402
bitches,-6.9607906,-2.6692047,12.5057535
forever,-2.5275881,7.091498,11.086209
final,2.4096782,11.696235,-3.6571968
read,10.737443,-2.1441255,16.007086
alguien,11.668781,2.6257033,-11.653548
open,5.699067,0.6478075,2.9086335
yourself,2.8444693,1.470981,11.153459
ese,6.198116,3.2416432,-11.557089
che,1.0488727,-3.3181698,-8.767372
sex,-2.4605973,7.8464837,6.7477274
yaa,-7.9068623,-9.102003,2.038028
car,8.769368,3.4958055,4.8450804
direction,-3.8896916,11.406267,-0.7159981
tidak,-18.342209,-7.8994617,-4.9605093
seu,-11.425843,-0.89998233,-12.067641
gets,8.441669,3.862897,11.080481
left,9.833611,0.874083,9.465541
re,7.1218424,-1.7473518,-16.189796
jam,-17.283815,-3.5654936,2.8489196
enough,4.2956758,1.343801,12.71598
once,11.920937,1.1609766,12.177167
part,1.3326712,8.95246,4.853196
cada,0.09206283,2.82828,-15.062353
een,-9.773093,4.541606,2.5920217
seen,3.3787742,-3.0860493,18.360048
kak,-9.823522,-7.812855,-1.5079138
así,9.511754,4.169701,-12.56023
nem,-8.671744,1.6268971,-10.961764
white,1.8419716,6.3408976,3.107882
told,2.5422134,-5.309202,15.217708
says,-5.044471,5.9531546,14.5629225
esto,8.840631,4.6001735,-14.531296
sad,-2.376129,2.2728474,15.688592
mo,-3.356661,-9.54733,-2.5775704
fue,5.7904115,2.514597,-12.447929
