,x,y,z
Digit 0,14.195963,-18.687073,3.7372139
Digit 0,12.64202,-26.109873,-2.958706
Digit 9,19.81356,14.712838,-3.9564133
Digit 0,3.5812957,-27.882076,0.24875635
Digit 2,-24.405586,10.276004,8.639861
Digit 9,0.6608565,-1.5489851,21.838345
Digit 5,0.21059859,5.337406,10.913339
Digit 9,7.2779474,2.1147106,-7.3746223
Digit 3,-16.462173,-15.264135,-3.2159748
Digit 1,3.7866137,4.722722,-18.346695
Digit 7,23.249746,-5.05544,8.184436
Digit 9,10.918306,13.015981,-7.094424
Digit 4,10.44295,-4.8834066,17.841555
Digit 1,4.424015,4.066166,-24.711481
Digit 4,8.2142935,13.363136,15.597403
Digit 7,22.171522,0.40335476,-6.761014
Digit 6,1.345342,-16.80368,17.593666
Digit 8,-0.32096067,13.747886,5.0626683
Digit 3,-15.754545,-9.306394,-6.4924045
Digit 6,4.963668,-16.56181,16.913425
Digit 2,-24.625269,15.590342,-3.070055
Digit 9,3.4030554,11.101996,-1.9348035
Digit 3,-21.365871,-12.697397,-4.865833
Digit 0,11.193548,-25.247126,-8.134482
Digit 5,-3.854777,5.3276653,31.189068
Digit 0,10.315344,-22.31821,5.485604
Digit 1,2.5356078,-0.8107268,-24.64577
Digit 0,16.729856,-15.630204,-0.8048174
Digit 9,13.311586,8.581183,-10.6978245
Digit 3,-6.5091968,-5.2948365,-6.761203
Digit 5,-17.195425,4.344227,17.420752
Digit 2,-12.535441,18.202452,-2.7508838
Digit 2,-18.604353,5.048329,-19.534695
Digit 1,1.8844513,20.952452,17.158737
Digit 1,4.7674365,20.43851,-6.5146813
Digit 9,15.047403,9.4311285,-10.89111
Digit 6,11.016125,-10.03251,22.630552
Digit 2,-14.024486,10.595948,-11.461667
Digit 5,-11.866397,-0.25543237,17.034628
Digit 3,-23.656027,12.312168,-5.628737
Digit 3,-9.067419,-9.020868,-21.943504
Digit 2,-22.338818,3.2207165,7.695182
Digit 7,24.849512,3.4872925,-5.2739944
Digit 9,16.06847,8.968286,-3.9761808
Digit 7,27.555592,10.128891,-12.066787
Digit 3,-12.600252,-11.649909,-7.687926
Digit 1,4.3609443,10.562264,-13.308968
Digit 0,10.686546,-22.840878,5.6546597
Digit 2,-17.767265,6.983313,-15.64904
Digit 6,-13.481833,-8.688093,22.265942
Digit 1,-4.374005,18.948593,-3.9842436
Digit 5,-5.0991774,-1.7230258,10.17724
Digit 8,-6.2552805,14.965963,4.3429875
Digit 2,-18.651443,5.0136905,-19.40294
Digit 4,2.328798,4.3502645,-2.853712
Digit 0,7.4224057,-19.604605,-11.002961
Digit 8,-11.558557,3.225339,-1.5599846
Digit 4,22.73257,12.88553,13.9177685
Digit 3,-7.101344,-11.111361,-0.48770994
Digit 1,-0.40142632,30.419477,-4.8859344
Digit 8,-10.294299,11.203944,6.627311
Digit 5,-1.9936221,5.408476,29.179293
Digit 4,5.2167354,11.05523,20.481117
Digit 3,-4.8971896,-8.913479,-19.879702
Digit 4,3.0647047,-4.826947,16.118448
Digit 0,8.10933,-21.676167,19.46782
Digit 2,-22.267044,9.150122,4.087186
Digit 4,22.097088,14.861277,11.819277
Digit 4,2.0329533,2.077514,5.794723
Digit 1,3.4422667,9.337584,-14.560732
Digit 5,-11.294629,-1.0468637,17.263775
Digit 5,0.10092967,11.66584,7.017259
Digit 9,11.048206,3.8479147,-10.374344
Digit 5,-8.704724,-11.702827,0.35489663
Digit 8,-6.1370506,0.49467134,-11.211809
Digit 2,-7.150594,22.404753,-10.380314
Digit 3,-10.440454,-9.715803,-8.417665
Digit 3,-19.49715,-1.3877939,-2.8294196
Digit 2,-28.85117,9.284089,4.207289
Digit 9,5.035186,-10.943981,0.24237694
Digit 4,3.1552432,-6.2087607,17.240582
Digit 9,22.273083,6.843063,2.637903
Digit 0,9.141687,-15.451682,-8.028708
Digit 2,-24.311394,15.52073,-3.2727156
Digit 8,-4.083033,16.373959,3.3553674
Digit 8,-5.623883,11.532987,11.919335
Digit 9,26.409243,16.522707,5.1362057
Digit 1,7.868973,16.813297,-16.56149
Digit 1,-0.12511057,18.9566,-19.174198
Digit 0,-7.822608,-22.579617,-6.3196263
Digit 1,3.146093,13.351117,-20.827467
Digit 2,-25.082127,4.1401525,2.0048208
Digit 1,3.152944,9.417655,-23.01895
Digit 7,16.596617,-12.846549,-17.286074
Digit 5,-11.62334,-7.8221865,6.680217
Digit 9,20.459877,12.852932,-5.3456445
Digit 1,7.434764,18.17835,-17.314192
Digit 2,-11.100457,6.7672234,-14.8586855
Digit 0,9.754544,-19.556477,4.885486
Digit 9,-5.980836,-5.5435314,-4.6917815
Digit 8,-14.574953,6.7905593,7.4067245
Digit 6,11.040562,-10.069748,22.613508
Digit 1,8.251619,22.802244,3.6576438
Digit 0,12.678587,-26.694828,-2.1096616
Digit 4,1.2477471,-2.2218373,12.48357
Digit 8,-13.676763,-3.1706104,-5.6987605
Digit 7,28.102636,-1.0778242,1.7770241
Digit 7,5.4831843,-5.170412,-12.648544
Digit 0,18.509993,-23.528486,0.05595935
Digit 6,7.7805796,-20.27072,19.59936
Digit 9,15.228985,16.2587,-2.1403587
Digit 7,20.592337,-4.9048486,10.983446
Digit 5,-4.3813934,3.882265,30.131802
Digit 3,-15.04983,4.044514,4.121984
Digit 7,22.971752,-3.4888594,0.3917448
Digit 1,1.7296968,22.437471,-5.340005
Digit 6,-20.42589,-16.49566,9.391551
Digit 2,-9.723029,22.493061,-10.210954
Digit 8,-9.9589,0.813361,-8.990765
Digit 3,-15.022026,-5.4528427,-13.219562
Digit 7,20.293636,-7.6967025,-3.8853962
Digit 8,25.548828,3.577207,11.842131
Digit 4,9.117885,-0.37778,12.110963
Digit 5,-6.0412245,5.222498,16.32975
Digit 1,-0.6613972,11.754021,-19.304995
Digit 1,-3.2392983,24.175234,-12.665688
Digit 4,6.9866014,7.7562346,18.209414
Digit 8,-8.0231285,10.3930645,2.715616
Digit 3,-22.80137,-2.7119093,-18.969717
Digit 4,9.05411,14.82063,7.0588717
Digit 5,-10.315023,-4.447533,5.4371934
Digit 3,-7.3171635,-9.062464,-20.938057
Digit 8,-15.629362,-3.705667,-1.5789199
Digit 0,6.57,-27.032167,3.794945
Digit 5,-19.11429,-10.332028,5.2040973
Digit 7,14.649333,-3.3178685,-10.252023
Digit 8,-7.2263613,1.6611855,-10.892125
Digit 0,12.898994,-14.041988,1.7255198
Digit 8,-2.9814343,-12.880306,5.184198
Digit 2,-25.582952,6.912106,2.663738
Digit 6,-10.525472,-17.6082,9.659143
Digit 2,-23.336426,4.502242,-8.029892
Digit 4,26.01417,15.979789,6.4827743
Digit 6,13.515585,-15.633152,11.063267
Digit 4,19.207909,0.46802133,21.54063
Digit 8,-5.192081,17.984726,5.740641
Digit 2,-18.385336,16.132885,2.9439132
Digit 2,-20.787024,2.1992047,9.849254
Digit 3,-11.666102,-12.626758,-6.901786
Digit 7,31.17163,-0.25818756,-4.240776
Digit 1,-3.3865938,19.922138,-3.2883415
Digit 8,-2.6785448,12.079236,4.3127975
Digit 0,-7.5083404,-27.244293,-2.253313
Digit 8,-6.8973436,10.324459,1.2720017
Digit 6,1.070654,-8.496133,7.797383
Digit 3,-18.56853,-0.18961808,-6.834752
Digit 8,-11.394002,-0.7101584,-2.2228153
Digit 6,-7.2703786,-9.698316,23.106916
Digit 5,-9.602247,-13.17202,2.4503436
Digit 3,-17.132582,-8.788029,-13.749297
Digit 0,1.0159063,-25.808853,5.2411757
Digit 1,0.844071,13.230589,-16.126278
Digit 5,-6.8018227,-3.0891998,10.124161
Digit 8,-5.18745,8.479513,-11.672217
Digit 3,-18.866903,-1.2115662,-3.2843459
Digit 0,8.687428,-16.212515,-11.391957
Digit 4,3.0830002,-1.0330274,7.261442
Digit 8,-5.2881956,6.1439714,0.6271883
Digit 9,20.879416,15.794092,7.4662538
Digit 2,-17.37284,19.736368,2.8759832
Digit 4,4.5347815,-0.10090513,-13.911174
Digit 3,-27.5513,1.3031312,-2.97992
Digit 9,19.480152,15.331641,-0.6693564
Digit 1,5.32409,21.999783,-10.037074
Digit 9,24.013908,7.7848525,-4.2373247
Digit 6,15.010982,-15.477489,12.495319
Digit 2,-15.674027,21.284851,4.367244
Digit 3,-24.003628,-4.8920956,-2.2621667
Digit 2,-22.386827,6.1770453,5.9908233
Digit 7,31.373335,-0.9087932,-3.6231458
Digit 9,8.655477,-9.193961,1.0606316
Digit 5,-0.10421129,-16.194887,-20.139887
Digit 0,16.337547,-16.514519,1.1750481
Digit 1,4.3800535,19.644989,-17.639359
Digit 7,24.583412,2.53359,-5.342416
Digit 8,-8.627583,12.300462,5.5190682
Digit 6,-6.209457,-7.160422,13.202443
Digit 1,6.7916765,28.517561,11.056233
Digit 4,14.271506,4.4768796,13.362092
Digit 8,-10.855029,0.024568142,-1.1672802
Digit 4,10.002801,-0.87466323,4.0128303
Digit 3,-23.8595,-8.684458,-12.704045
Digit 2,-14.815349,4.9616475,-12.743894
Digit 7,24.493975,-5.2767096,-11.621993
Digit 1,6.3454537,26.870861,7.505329
Digit 7,10.455094,-9.247592,-14.393102
Digit 7,27.576757,-3.1832721,0.79903704
Digit 9,-15.213951,-2.015666,-14.369787
Digit 7,16.637306,-1.8069582,-21.312496
Digit 7,11.518499,-1.3144525,-17.526596
Digit 3,-20.607924,-8.607457,-0.785378
Digit 3,-7.7079597,-7.998122,-15.34708
Digit 2,-10.454113,20.138004,-1.2994535
Digit 3,-7.0228987,-7.0890245,-16.827688
Digit 6,7.907287,-16.086697,18.042038
Digit 9,8.290345,3.1407733,-2.6971042
Digit 4,14.405129,5.1330705,14.253399
Digit 5,-2.4966798,5.990017,27.90341
Digit 3,-22.869547,-6.8397408,-4.428334
Digit 1,3.937723,18.681473,-15.314337
Digit 4,22.934011,8.399479,12.869639
Digit 6,-4.490802,-9.185904,19.535648
Digit 4,12.107389,12.265372,-0.15468895
Digit 6,-11.952827,-20.621197,8.399123
Digit 5,-17.156038,-4.285271,7.866522
Digit 6,14.179728,-15.596355,11.695743
Digit 8,-1.8154747,12.265833,5.0305142
Digit 1,1.653163,14.269643,-14.974213
Digit 6,2.6265392,-11.422756,8.201744
Digit 6,-14.470836,-9.861042,18.99352
Digit 0,16.129852,-15.563931,-4.559851
Digit 6,-14.413811,-9.730055,19.052319
Digit 3,-2.0937397,1.5593094,20.685183
Digit 6,-10.009749,-20.780304,7.8650208
Digit 3,-26.924496,-4.951928,7.914106
Digit 5,-3.144214,2.9477189,25.285559
Digit 5,-19.451176,-11.226446,2.8488395
Digit 1,-13.859721,10.492372,-11.806577
Digit 8,-5.648385,4.1260524,1.1201929
Digit 3,-6.5436106,-5.244574,-4.8989754
Digit 7,16.460468,-7.9908094,-11.720928
Digit 8,-9.172915,2.9473782,-1.4416482
Digit 5,-11.324255,-0.17935596,17.731775
Digit 5,-4.573869,-10.103472,0.56458783
Digit 7,22.012846,-0.76888186,5.6305356
Digit 6,13.074323,-14.41306,18.316322
Digit 4,9.300072,-5.4451103,12.589817
Digit 7,15.138026,-2.2166903,-14.801914
Digit 7,24.202785,-8.386017,-5.629645
Digit 3,-25.252745,-9.269674,0.97534263
Digit 1,-3.3204818,28.311146,-5.0801063
Digit 7,24.584385,-11.987201,-11.109953
Digit 1,-3.5168927,23.162552,-11.973852
Digit 9,5.426692,17.450768,-4.626232
Digit 4,0.41032216,4.3362646,3.3620021
Digit 3,-4.804873,-11.371525,-13.865133
Digit 6,0.55208814,-22.534033,15.689967
Digit 2,-15.054518,15.920167,-13.785377
Digit 1,6.875272,15.912806,-13.795222
Digit 0,-2.4642847,-25.42525,-11.028072
Digit 8,-11.254325,8.902169,2.2725718
Digit 2,11.448208,12.304964,6.550143
Digit 5,-0.7742256,2.9167852,24.336035
Digit 9,23.073305,8.151231,3.2464066
Digit 2,-16.689295,7.9087515,-8.992989
Digit 3,-7.0064306,-9.098333,-20.713177
Digit 4,10.518386,-1.1367097,11.909181
Digit 1,3.9890637,15.352649,-13.54333
Digit 3,-18.196835,-9.162902,-12.982847
Digit 6,-1.5831475,-12.288372,22.825321
Digit 9,3.6368423,-4.8328485,-10.731441
Digit 1,-5.0163236,20.203184,-12.660207
Digit 9,12.517797,16.364923,-5.6934257
Digit 9,8.560816,1.8722163,-2.187002
Digit 7,17.718857,-12.663698,-17.26463
Digit 0,6.473386,-27.123066,3.8028185
Digit 9,13.35859,8.8548155,-10.799134
Digit 9,7.7280617,3.5666487,-0.51184636
Digit 8,-15.94484,11.144379,14.696473
Digit 9,15.67858,12.1404705,-5.7041593
Digit 7,14.963292,-2.040787,-20.010054
Digit 4,11.117244,15.544479,5.3463473
Digit 2,-22.168633,6.7319775,5.729957
Digit 7,29.777403,-2.3952248,-0.8597683
Digit 5,-10.581655,2.6551428,20.945164
Digit 6,-16.583027,-15.538049,17.963873
Digit 5,-15.3328495,-14.955982,-3.0605893
Digit 7,6.8461533,15.870381,-13.249468
Digit 7,19.417013,-0.06596893,5.7090044
Digit 0,-0.7788823,-16.199348,-1.4640886
Digit 5,-9.302546,-3.1474276,9.544178
Digit 3,-13.045961,-17.891966,-12.474393
Digit 9,12.350433,15.821214,-6.226724
Digit 6,2.5111556,-11.707618,23.09851
Digit 4,3.2430882,-6.733005,17.67095
Digit 7,-3.6536446,-12.57334,-9.284015
Digit 1,-1.0329349,24.23543,16.67113
Digit 4,0.986936,-9.718378,21.215794
Digit 1,-0.7128755,24.243847,16.72764
Digit 0,-4.0829697,-16.810966,-2.6701794
Digit 4,14.204252,4.1575456,12.899903
Digit 8,-11.249027,14.807273,6.0275354
Digit 7,17.198776,-12.743934,-17.732306
Digit 0,8.703376,-15.3210335,-7.871533
Digit 6,-6.6338716,-11.057073,8.362911
Digit 6,1.5479136,-16.51418,20.545813
