,x,y,z
Digit 2,-2.8698819,1.5178256,1.0044599
Digit 9,0.78565824,0.79408294,-0.7531601
Digit 1,-1.1267309,2.5392852,-1.8513967
Digit 0,0.609927,-2.7796278,-0.7872596
Digit 6,-0.2551608,-2.3469627,1.7218733
Digit 8,2.132863,1.2516214,0.06374871
Digit 1,-0.7177807,2.2493289,-2.2300165
Digit 3,-1.5841298,-0.22062513,-0.9735939
Digit 7,1.504516,0.7190618,2.4274824
Digit 8,-0.97684973,-1.1415026,-1.3675643
Digit 9,1.2705449,-0.042748954,-0.8993684
Digit 1,1.2669057,3.3679335,0.54831237
Digit 3,-1.5314909,-1.0505539,-1.1091523
Digit 1,-0.80278283,2.3075535,-2.0237951
Digit 2,-2.2239335,1.5894196,-0.37241688
Digit 9,1.4290804,0.087003104,-0.8756994
Digit 0,0.20286535,-3.5918598,-0.4563956
Digit 6,0.36045563,-3.0617607,1.7914699
Digit 1,-0.48045596,2.710685,-0.5640194
Digit 8,-0.93057656,0.13578627,-0.4490409
Digit 1,-0.2294122,3.0917745,0.060740873
Digit 0,-0.06959712,-2.8957407,-0.69197166
Digit 7,1.4362719,0.8938911,1.5460322
Digit 5,-0.8462001,-0.7765505,0.78435105
Digit 5,-0.9455941,-0.96715003,0.39751244
Digit 9,1.2952988,-0.3875883,-1.8268275
Digit 5,0.40510318,0.7852863,-0.54137075
Digit 0,1.2946856,-3.3122332,-0.5311662
Digit 3,-2.3990614,-0.5902319,-0.49224547
Digit 2,-2.517823,1.3307935,-0.14806026
Digit 7,1.941365,0.72986066,1.5965679
Digit 9,-1.0270767,-0.41630244,-1.4214102
Digit 7,1.5597911,0.7559469,2.6931648
Digit 4,2.069671,0.60519195,-1.3393635
Digit 3,-1.6735556,-0.67730784,-1.0929143
Digit 0,1.3428932,-3.2265823,-0.023271924
Digit 0,0.8896116,-3.4651697,-0.5056108
Digit 9,1.7768886,0.7141327,-0.124601394
Digit 0,0.5070419,-3.5370617,-0.4522115
Digit 2,-2.9685786,1.5145861,0.93737155
Digit 9,-1.0082123,0.19356985,1.9013973
Digit 5,-0.14111449,-0.20217386,0.4879873
Digit 9,1.2379881,-0.03371594,-0.9193947
Digit 3,-1.9088196,-1.2860688,-0.9831956
Digit 1,-0.8054482,2.3150313,-2.0276604
Digit 7,2.6300132,0.6562908,1.1559813
Digit 9,1.7546839,0.5292658,-0.27877876
Digit 4,1.5318084,-0.7893345,-2.2537997
Digit 1,-0.79124224,2.2582538,-2.091502
Digit 4,2.3675451,1.174244,-0.6928176
Digit 7,1.977657,0.85124505,1.3938777
Digit 6,0.031451046,-2.6042805,2.1679301
Digit 8,-0.1110675,1.8112466,-0.43710655
Digit 3,-1.5824329,-1.1368499,-1.0823563
Digit 6,0.3376798,-2.9504635,1.9937012
Digit 2,-2.814659,1.8054143,0.64868736
Digit 9,0.70150954,0.88002723,-0.7748007
Digit 3,-2.2595897,-0.9989357,-0.9940055
Digit 0,1.0669948,-3.3907983,-0.6063716
Digit 5,-1.2467729,0.21737806,2.1751637
Digit 0,0.430167,-3.4886265,0.05903001
Digit 1,-0.6616631,1.9095839,-2.2344186
Digit 0,1.6185054,-3.0186212,-0.4121736
Digit 9,1.3513564,0.1443092,-0.6061594
Digit 3,-1.4530007,-1.0778909,-1.1263227
Digit 5,-0.76781833,-0.4370988,1.0130934
Digit 2,-2.4995828,2.0856056,0.499197
Digit 2,-2.4936833,1.473411,-0.5867135
Digit 1,1.4143133,3.3199134,0.57383883
Digit 1,-0.28802085,2.5023422,-0.4071697
Digit 9,1.5111259,0.19484451,-0.45772198
Digit 6,0.47183967,-3.1973536,0.66394967
Digit 2,-2.3349302,1.8052188,-0.111567035
Digit 5,-1.0701863,-0.56247586,1.2127078
Digit 3,-2.9210515,1.6250165,0.6235349
Digit 3,-1.4880695,-1.0809374,-1.186992
Digit 2,-3.020697,1.0956497,1.1643487
Digit 7,1.8396435,0.98349077,1.273993
Digit 9,1.653123,0.49833375,0.07349483
Digit 7,1.7989298,0.85095996,1.3431731
Digit 3,-1.5581641,-1.1125587,-1.0443424
Digit 1,-0.79485637,2.4826863,-1.697971
Digit 0,0.36933422,-3.5245657,0.012008759
Digit 2,-2.29115,1.3582044,-0.55552554
Digit 6,-0.8674208,-1.7122425,2.0246878
Digit 1,-0.9883898,2.6739733,0.10770624
Digit 5,-0.72265226,-0.8886355,0.90876806
Digit 8,-0.37436867,1.2843409,0.30153975
Digit 2,-2.4763997,1.4675543,-0.5801241
Digit 4,0.5282951,0.49139953,-1.1596315
Digit 0,1.1699055,-3.1369102,-0.73568314
Digit 8,-1.0485307,0.12575616,-0.22902928
Digit 4,2.4686816,1.7841429,-0.63724047
Digit 3,-1.0102369,-1.1337842,-0.8027798
Digit 1,-0.25789437,3.1213288,0.046009205
Digit 8,-0.4455749,0.8011719,0.37040088
Digit 5,-1.248952,0.21890451,2.127325
Digit 4,2.0699093,0.8963262,-1.0491014
Digit 3,-1.2139943,-1.023516,-1.357071
Digit 4,1.4661331,-0.72731185,-2.2962637
Digit 0,0.31372637,-2.950502,1.9018142
Digit 2,-2.932118,1.5721973,0.84563977
Digit 4,2.025795,1.7859255,-0.32141584
Digit 4,1.0326247,0.26707655,-1.4492998
Digit 1,-0.8367096,2.4860287,-1.7256309
Digit 5,-1.0617974,-0.5546703,1.2299998
Digit 5,-0.1290132,0.9100865,0.105824985
Digit 9,1.4680399,0.0023838922,-0.7077495
Digit 5,-0.951194,-1.2267317,-0.62154746
Digit 8,-0.64045185,0.27395657,-0.7190811
Digit 2,-1.5810155,2.6737604,-0.7154358
Digit 3,-1.4911821,-1.0004156,-1.0809484
Digit 3,-1.7179039,-0.74524945,-0.81223553
Digit 2,-3.0836112,1.4137049,0.9473551
Digit 9,1.3068527,-0.815947,-2.1508975
Digit 4,1.3799175,-0.8248008,-2.342946
Digit 9,1.9735733,0.98879385,0.04223361
Digit 0,1.221272,-3.0348363,-0.77375704
Digit 2,-2.8094206,1.8161728,0.6240644
Digit 8,-0.41290176,1.5409219,0.22272068
Digit 8,-0.47472984,1.0481206,0.6859412
Digit 9,2.6225455,1.4135846,-0.18277359
Digit 1,-0.7333854,3.0022159,-1.0803854
Digit 1,-0.906497,2.9501371,-1.0565557
Digit 0,-0.10887366,-3.2460232,-0.65370554
Digit 1,-0.8236971,2.4966984,-1.8417401
Digit 2,-3.0621035,1.4548742,0.8569186
Digit 1,-0.77434015,2.3626232,-1.9267626
Digit 7,1.6911352,0.73883224,2.6807559
Digit 5,-0.96485156,-1.2160295,0.29555747
Digit 9,1.7715403,0.6957341,-0.09327895
Digit 1,-0.73891985,3.0224414,-1.0592918
Digit 2,-1.9113088,1.231671,-0.546367
Digit 0,0.60005295,-3.390063,0.12548167
Digit 9,-1.4642426,-0.9423944,-1.0017933
Digit 8,-0.63659567,0.7879332,0.51851004
Digit 6,0.46800324,-3.2073126,0.66763115
Digit 1,0.7265147,3.1902115,0.27147856
Digit 0,0.82538587,-3.4711206,-0.4834748
Digit 4,1.4374013,-0.5623833,-2.1663117
Digit 8,-1.3599713,-0.6855104,-0.64865756
Digit 7,1.7541456,1.4751394,1.0142725
Digit 7,1.10464,-0.30882564,-1.333857
Digit 0,1.5064632,-3.2143126,-0.3799461
Digit 6,0.28829405,-2.9071603,1.9545985
Digit 9,1.9365913,0.8506968,-0.079704314
Digit 7,2.746986,0.581642,1.0505897
Digit 5,-1.2479889,0.21716821,2.1652775
Digit 3,-1.5584737,0.19339842,0.031949423
Digit 7,2.1802125,0.99894834,1.2997235
Digit 1,-0.2631429,2.7550693,-0.14081374
Digit 6,-1.1302531,-1.8755646,1.9385607
Digit 2,-2.09001,2.2274566,-0.3522503
Digit 8,-1.6468736,-0.61644155,-1.0678966
Digit 3,-1.7222636,-0.94357514,-1.1065333
Digit 7,1.9306501,0.8210368,1.611807
Digit 8,2.1345515,1.9617051,0.7561373
Digit 4,1.7138389,-0.39193597,-2.1174982
Digit 5,-1.2708288,-0.0434634,1.132775
Digit 1,-1.0163273,2.6313345,-1.7547233
Digit 1,-1.2849604,2.8550408,-0.7610725
Digit 4,2.3989618,0.9030724,-1.1154541
Digit 8,-0.4494161,0.85534096,0.25742
Digit 3,-1.7843366,-0.5162868,-1.0540317
Digit 4,1.447028,1.536516,-0.69503784
Digit 5,-0.9816744,-0.9836513,0.071489856
Digit 3,-1.2474048,-0.8619638,-1.4176427
Digit 8,-1.1530087,-0.6154304,-0.46041754
Digit 0,0.2880588,-3.6101375,-0.18549544
Digit 5,-1.0495886,-1.2357467,0.83147264
Digit 7,1.5734547,0.6543547,1.945664
Digit 8,-0.9528454,0.37403476,-0.7051963
Digit 0,1.5200323,-3.1225052,-0.109297924
Digit 8,-0.878509,-1.4678727,0.05229784
Digit 2,-3.0555625,1.3908874,0.90294755
Digit 6,-0.7924064,-2.2105186,1.8532498
Digit 2,-2.6387887,1.3206902,-0.061787214
Digit 4,2.5705934,1.4245511,-0.0935553
Digit 6,0.41437796,-3.07922,1.7985549
Digit 4,2.7880778,0.93486786,-0.8815496
Digit 8,0.79802126,3.108241,0.4086952
Digit 2,-2.8088794,1.5873696,0.7757771
Digit 2,-2.9781992,1.0127825,1.2564719
Digit 3,-1.5415026,-1.1528751,-1.0608256
Digit 7,1.7061853,1.6617428,1.1329794
Digit 1,-0.6112632,2.78261,0.043311883
Digit 8,-1.3556594,2.7885137,-1.0576441
Digit 0,0.07603444,-3.4578276,-0.5328866
Digit 8,-0.8734474,0.46089992,-0.29841414
Digit 6,0.20946102,-2.8469882,1.8498955
Digit 3,-1.5019182,-0.51590437,-1.1813948
Digit 8,-1.0937701,-0.040157214,-0.3524966
Digit 6,-0.46169338,-1.9608372,2.3061173
Digit 5,-0.96795535,-1.224031,-0.4233996
Digit 3,-2.0254674,-1.0339537,-1.2160617
Digit 0,-0.0032635685,-3.5782058,-0.20439431
Digit 1,-0.88950485,2.6620033,-1.5455576
Digit 5,-0.9313855,-0.9988831,0.8541715
Digit 8,-0.8573603,0.2388682,-0.6178186
Digit 3,-1.7448928,-0.663647,-0.7991603
Digit 0,1.231347,-2.9703057,-0.8352022
Digit 4,1.1515251,-0.080203466,-1.7621398
Digit 8,-0.7368784,0.55669606,0.014520836
Digit 9,2.2538962,1.5307575,-0.0066783065
Digit 2,-2.6667452,1.7483563,0.77963763
Digit 4,1.1808246,0.07985542,-1.3481821
Digit 3,-2.2515297,-0.34956816,-0.43689343
Digit 9,1.8999338,0.87845445,-0.026751399
Digit 1,-0.48027563,2.70631,-0.5886452
Digit 9,1.6786546,0.9514987,0.67193127
Digit 6,0.5064893,-3.182515,1.7505717
Digit 2,-2.5184155,1.8440038,0.6907177
Digit 3,-2.2363927,-0.49540687,-0.5261118
Digit 2,-3.0337443,1.1892246,1.1002356
Digit 7,1.6800073,1.7012801,1.1215523
Digit 9,1.292704,-0.6976842,-2.001499
Digit 5,-1.1778051,-1.6862751,-1.3632386
Digit 0,1.6060699,-3.0580282,-0.31631294
Digit 1,-0.7722995,2.9910674,-0.9789767
Digit 7,1.9229033,0.96736854,1.3149861
Digit 8,-0.5024532,0.86885756,0.3140635
Digit 6,-0.7059281,-1.8195105,1.6965953
Digit 1,1.2577825,3.2555847,0.4373873
Digit 4,2.4730806,1.3700159,-0.70508367
Digit 8,-1.0520993,0.008967092,-0.35986504
Digit 4,1.1473168,-0.18327759,-1.5806919
Digit 3,-2.522072,-0.76748866,-1.2602613
Digit 2,-2.1083896,1.2594482,-0.48965183
Digit 7,1.7888176,0.7691664,1.9467183
Digit 1,0.94366515,3.2876685,0.3767318
Digit 7,1.6875244,0.6984556,2.4110959
Digit 7,2.180532,1.069174,1.2473998
Digit 9,-1.6123834,-0.4039226,-1.0193938
Digit 7,1.5956812,0.7667669,2.4296882
Digit 7,1.4588773,0.7303121,2.3541105
Digit 3,-2.2808318,-0.71632546,-0.62032765
Digit 3,-1.2454528,-1.1564718,-1.2996144
Digit 2,-2.3738494,2.1448393,0.6308777
Digit 3,-1.3035822,-1.0182989,-1.263897
Digit 6,0.31362924,-2.9165728,1.9962398
Digit 9,1.1416878,0.015633823,-1.2497987
Digit 4,2.5678751,1.3431144,-0.6708316
Digit 5,-1.2346727,0.18457511,2.0859206
Digit 3,-2.2273622,-0.5490975,-0.58838177
Digit 1,-0.7436448,2.9784157,-0.89530015
Digit 4,2.5043042,2.004827,-0.42441973
Digit 6,-0.5036889,-2.0342143,2.137689
Digit 4,1.5877117,1.1330966,-0.17346637
Digit 6,-0.8386744,-2.2054756,1.8129035
Digit 5,-0.96594316,-1.1204575,0.37585354
Digit 6,0.47515517,-3.1486702,1.7667457
Digit 8,-0.29563618,1.2088276,0.38756153
Digit 1,-0.83305573,2.739148,-1.3685032
Digit 6,0.25914067,-2.9179208,1.8431761
Digit 6,-0.9332686,-1.7101904,1.9530684
Digit 0,1.5744491,-3.0202763,-0.50863177
Digit 6,-0.93693376,-1.6994962,1.9497006
Digit 3,-1.5058001,0.32197085,1.5754774
Digit 6,-0.71280193,-2.2712204,1.7514479
Digit 3,-1.9048337,-0.027031755,0.8881611
Digit 5,-1.177356,0.16482408,2.025702
Digit 5,-1.2014525,-1.341944,0.3418332
Digit 1,-2.282505,1.7422832,-0.23757578
Digit 8,-0.54158443,0.41698223,-0.1277083
Digit 3,-1.3943907,-1.0049516,-1.0235429
Digit 7,1.716787,0.7120685,2.4061413
Digit 8,-1.021711,0.07942417,-0.3221622
Digit 5,-1.0835613,-0.48883668,1.2921743
Digit 5,-1.0094161,-1.2675344,-0.78994125
Digit 7,2.4233456,0.96977156,1.0708022
Digit 6,0.6059917,-3.2754674,1.7012135
Digit 4,1.5187818,-0.50857425,-2.1345205
Digit 7,1.5512637,0.69913775,2.3404374
Digit 7,2.1061502,0.7535061,1.9508858
Digit 3,-2.3444443,-0.44559246,-0.35751092
Digit 1,-0.11526713,3.1362126,0.11123194
Digit 7,1.7189661,0.74057156,2.51468
Digit 1,-1.1845362,2.8764167,-0.65029985
Digit 9,0.21951054,1.8717588,-0.44107863
Digit 4,0.7963019,0.7082678,-1.2083589
Digit 3,-1.3631105,-1.2453715,-1.3691934
Digit 6,0.088372864,-2.7252629,1.9438792
Digit 2,-2.2917714,1.9357044,-0.27288863
Digit 1,-0.7218484,2.963731,-0.99897397
Digit 0,0.11409187,-3.0114598,-0.70873123
Digit 8,-0.54901415,0.89592063,0.48167017
Digit 2,1.509016,1.3896565,-0.7084127
Digit 5,-1.1448376,0.18034714,2.034809
Digit 9,2.108159,1.1009232,0.17435192
