,x,y,z
un,6.902813,-1.789687,-11.9660635
done,5.0046034,-16.90557,-1.5861547
reached,2.9697351,0.9377667,10.937895
star,9.102884,8.877875,15.014172
continued,-3.1175132,-11.266258,-3.8262918
investors,-12.908138,-3.6474903,15.145283
living,-7.8110995,8.637547,-7.846125
care,-16.39127,1.4234385,-5.8102283
signed,9.710465,-11.255198,-11.35085
art,-3.713865,9.845532,9.233193
provide,-13.309388,1.8227438,-1.6513988
worked,7.120598,8.311125,3.8649068
presidential,11.978763,-3.4444866,-15.880315
gold,8.891643,8.825483,11.504991
obama,16.148087,-6.238041,-12.33503
morning,4.594007,-11.388878,17.124199
dead,-0.6914827,2.9144123,-16.642778
opened,12.868788,3.834373,3.4897103
event,11.123601,5.216477,10.589258
previous,8.183866,0.4176258,10.994119
cost,-16.924833,-9.0966625,8.871231
instead,3.0904186,-7.2073383,4.7156725
canada,16.13145,13.115918,-2.649492
band,-0.5471432,9.184984,11.073421
teams,16.707859,8.397296,11.712875
daily,1.2611979,13.513219,12.805599
available,-9.15963,-0.7160682,3.3707392
drug,-9.895259,-2.8461084,-15.331242
coming,2.5884666,-12.35594,2.6881492
investment,-17.82283,-0.25377387,8.560584
michael,2.8101454,15.314803,4.5475707
civil,-3.7066216,-6.8647327,-14.186745
woman,-1.7312801,8.625778,-3.0802739
training,-1.2572985,10.018523,-10.420179
appeared,7.489818,2.3773673,9.613414
involved,-6.314267,-1.859116,-14.06021
indian,17.25228,9.894635,-4.4327135
similar,-6.4848547,-5.3025365,0.0653823
situation,-5.312968,-15.890333,-6.494244
los,-5.2596135,19.42463,3.0480437
running,10.557545,-5.5917487,3.7323236
fighting,2.55034,5.3247137,-15.211166
mark,4.910336,13.382499,6.2349987
trial,0.61212647,-7.115796,-17.147863
hold,6.3087316,2.9813154,3.0083
australian,16.827055,10.944752,-5.360051
thought,3.6409335,-14.418278,-3.999726
study,-17.522396,3.967115,-5.641628
fall,1.3995633,-6.589426,18.047562
mother,-5.294279,12.065804,-10.760161
met,16.83085,0.5156682,-2.2536538
relations,7.661889,1.8893275,-13.412279
anti,5.706024,-0.18464445,-17.836685
song,5.0245814,7.565205,18.87459
popular,4.7925863,2.5617855,15.263337
base,-1.7279786,3.6371644,0.051030632
tv,-3.1005015,13.393736,15.074849
ground,-1.8505752,3.726759,0.057475474
markets,-14.327938,-4.896894,14.440258
ii,9.22251,19.680126,1.8425208
newspaper,3.4321373,12.405674,13.8717165
staff,-2.0221157,7.7844715,-18.510324
saw,11.365924,-2.3053725,3.571089
hand,5.107508,1.8612918,2.9687326
hope,11.362053,-8.237846,-0.6673639
operations,-7.452252,3.014586,-6.322584
pressure,-2.0446675,-13.719054,-1.6275245
americans,-14.321111,-7.5470586,2.98484
eastern,-13.531675,13.237868,-3.2816167
st.,-1.0403471,18.408638,2.3931751
legal,-3.079251,-7.4539137,-13.475976
asia,13.091973,9.456121,-3.0898955
budget,-14.752357,-12.292141,7.6446834
returned,4.4973445,5.8694153,-0.70762897
considered,-3.9621031,-3.3878543,-2.9306576
love,8.1738825,10.484668,0.34986973
wrote,2.9368877,6.0673676,12.568647
stop,11.146416,-12.463215,3.4534936
fight,4.2044854,-5.502964,-4.951743
currently,-8.011,-1.3352659,5.484874
charges,-1.4654279,-4.394064,-19.482763
try,11.033171,-12.648072,3.2357461
aid,-10.045129,1.5139909,-17.870367
ended,9.465774,-0.5034389,8.02836
management,-16.177242,3.5960891,1.9401157
brought,-0.807329,-0.8962542,-7.1233325
cases,-8.445726,-2.1482458,-14.460612
decided,6.651589,-3.7786958,1.1168724
failed,5.9072604,-5.4005394,-5.358533
network,-7.1139426,12.522124,15.156693
works,-0.48840648,5.130835,11.426584
gas,-17.515148,6.2545376,6.35732
turned,10.592964,-3.0596268,3.2931008
fact,0.31947947,-16.844824,-5.2560525
vice,7.5149035,8.436138,-5.830446
ca,7.7728286,-17.90722,-0.4097328
mexico,14.9219055,16.042797,-0.9306572
trading,-11.238871,-5.7773433,15.546967
especially,-13.472189,-5.779594,-3.045319
reporters,10.717394,6.067981,-4.2099004
afghanistan,9.717131,12.813566,-12.857444
common,-9.139773,-6.653433,-1.4511296
looking,5.594866,-16.571035,4.7355747
space,-8.637629,2.5459468,9.248864
rates,-10.108216,-13.762352,12.276417
manager,6.79868,8.432838,-3.6708736
loss,6.902176,-10.687475,12.302202
justice,-2.2093492,-7.642881,-13.5293865
thousands,-15.040352,4.2197456,-12.303252
james,3.691312,19.051945,8.1455145
rather,-6.099153,-10.596884,1.088883
fund,-16.5787,-2.0978656,7.620924
thing,3.7048385,-18.065668,1.9009985
republic,7.659446,15.225636,-4.9531665
opening,1.0764151,-2.7338495,10.106384
accused,-1.3546656,-2.9615912,-17.868654
winning,16.769905,0.28031665,10.444365
scored,12.184645,-10.342305,15.20339
championship,14.9268875,1.8776478,15.23263
example,-7.8292713,-5.972961,-1.1453158
getting,7.3905196,-12.629937,2.76041
biggest,-14.169413,-2.6298368,4.751736
performance,2.635322,-2.6057372,0.55799365
sports,12.011279,7.8807173,6.883048
let,9.686407,-12.977256,2.7422185
allowed,1.229026,-7.342327,2.3442721
schools,-12.647895,4.168222,-4.002375
means,-4.6928844,-11.013442,2.3039842
turn,4.5741196,-8.239199,5.8517356
leave,16.198944,-8.501185,1.5486405
no.,13.706158,-4.5473166,13.491793
robert,3.2303166,18.596262,7.834219
personal,0.82509154,-6.7305565,6.4880843
stocks,-13.007644,-6.2522454,16.308828
showed,-4.2877197,-6.4794674,12.92726
light,-2.5356936,4.520475,2.0996792
arrested,-2.5455093,1.4026046,-20.405691
person,7.5505633,-21.281197,-1.3500336
either,-4.00964,-9.621626,0.6341715
offer,-12.796097,-0.0720429,1.1520526
majority,15.898159,0.43723837,-9.912897
battle,8.286943,-3.4650335,-3.9879763
class,-7.651349,4.838374,-2.776162
evidence,0.36588693,-6.3093696,-16.573193
makes,11.932117,-14.577708,-2.7179906
society,4.8275733,12.151198,-3.172267
products,-13.177104,3.7673903,7.297488
regional,-16.277134,13.270461,1.4557534
needed,-2.8869846,-19.816153,5.896838
stage,9.772381,4.1662197,13.86438
am,8.715806,-17.649292,1.7619945
doing,5.104673,-15.761832,2.022772
families,-8.387475,8.140734,-7.599085
construction,-9.022035,7.3429766,-0.37845993
various,-10.265125,-4.4193797,3.6672485
sold,-13.077897,3.0420692,13.700095
independent,7.09367,-0.42806044,-4.0548735
kind,-2.297966,-19.881508,-1.2466075
airport,-13.457916,8.061741,1.123214
paul,4.7722135,17.458313,5.73437
judge,0.24091466,-8.436271,-17.455074
internet,-7.763682,9.883041,16.532913
movement,0.78418255,-5.474159,-6.1470013
room,4.8718762,5.2969685,7.5246425
followed,7.9659624,0.9147135,9.60213
original,0.4404167,4.9210973,9.881036
angeles,-5.2636647,19.42889,3.0475397
italy,10.683771,14.557704,-3.1159482
data,-10.23502,-2.686013,-0.31219092
comes,11.555172,-14.454954,-2.6975598
parties,9.369482,2.0677247,-12.163164
nothing,2.1918867,-18.18409,-0.39368427
sea,-10.493893,18.312067,-0.34486908
bring,7.8786488,-9.653049,2.7571666
annual,13.151817,0.3461696,6.1519747
officer,9.0714445,9.258517,-6.209421
beijing,12.750941,8.369304,-0.49046424
present,1.3853118,-5.4035006,-1.3436813
remain,-1.6553622,-5.3076,-4.714997
nato,4.0199986,11.338207,-10.308269
remains,-4.00054,-3.6078773,-2.741538
allow,0.38708836,-7.649865,1.1514904
florida,-4.0078864,18.814722,-7.9656453
computer,-8.470864,8.963568,13.215469
contract,8.078537,-15.032514,-12.021499
coast,-12.836203,16.309889,-2.560444
created,-1.7446319,5.1692214,11.143289
demand,-17.820923,-7.4306903,-3.0298193
operation,-7.4871044,2.7534552,-6.404253
events,11.083162,5.244883,10.563246
islamic,1.8211162,16.40384,-11.250178
beat,11.015872,-1.7966492,12.969402
analysts,-7.204102,-14.046774,7.5990486
interview,4.1478167,11.57264,12.059133
helped,7.2176046,-9.727092,0.3217725
child,-5.537287,9.113218,-8.077124
probably,2.8126578,-11.831976,-5.718949
spent,11.712216,1.1707581,5.4204206
asian,13.110475,9.443763,-3.1145802
effort,-0.22347634,-5.892716,-9.97311
cooperation,8.21236,0.9010136,-14.89488
shows,5.303243,2.761865,14.887649
calls,7.7486205,-6.398318,-9.6284075
investigation,-0.21653563,-3.9394274,-16.888977
lives,-7.709834,8.733129,-7.892231
video,-2.642542,13.16028,15.350784
yen,-12.503971,-8.732557,13.485927
runs,10.52287,-6.0432143,3.823485
tried,11.81302,-12.826656,3.2282944
bad,3.7136245,-11.846013,-0.40928036
described,-0.42746067,2.291529,-8.692758
toward,8.710905,-8.697474,6.4277096
written,2.8418014,5.9776077,12.598368
throughout,-8.91702,-2.4759204,-4.5176926
established,1.8571396,6.7047396,-3.5952375
mission,-4.8043356,-7.0944204,-8.341081
associated,-0.9524648,2.5540433,-9.020463
buy,-14.13089,-0.64221966,14.579411
growing,-14.116914,-5.71309,-3.2398126
green,-3.8485856,8.534666,4.920052
forward,7.993596,-13.166484,6.614668
competition,11.919818,8.22707,4.2371273
poor,-15.867427,-7.081223,-2.3872662
latest,-1.2636737,-10.381183,-3.7412665
banks,-17.771387,-0.38850075,9.210178
question,6.03734,-9.451704,-8.232755
prison,-1.1927973,-1.5194705,-21.980772
feel,3.3709633,-14.463858,-0.3510987
attention,-11.931169,-12.495256,-10.604952
themselves,-13.381764,-9.057412,1.8978559
firm,-11.549794,5.4685407,13.056473
injured,-1.4593639,2.3392694,-15.609353
itself,-0.15880235,2.7364793,7.02307
governor,13.645353,5.2048,-14.030564
movie,4.7610426,8.221779,16.663296
range,3.4435074,-5.6922235,10.804652
cross,-1.7343656,-1.3515571,7.302567
track,2.6618695,-5.9199095,8.014771
programs,-13.0022545,-0.37846488,-3.7210014
forced,13.858328,-6.8498807,2.426718
includes,-8.887792,-2.5532534,4.3291316
difficult,-6.5014944,-15.990844,-6.4638443
produced,-8.0694685,2.659356,17.717905
wall,-9.466992,16.555775,9.828459
rebels,2.4151478,8.351167,-17.508038
income,-16.357252,-5.8214555,11.583078
corp.,-13.908294,8.028633,14.580066
chance,8.334831,-8.235403,12.931709
elected,12.767272,4.9662323,-11.376695
reach,2.9406374,1.0131654,10.91584
adding,3.3921793,0.4697834,-2.6813517
species,-8.016641,2.2176056,-0.063448206
wants,9.478048,-15.515455,-7.559092
finished,12.224617,-6.8000603,16.057596
rise,-9.405194,-14.092903,9.029409
killing,-0.008099932,2.912735,-17.147095
spain,10.7820015,14.714178,-3.274867
joined,4.0292735,6.0104375,-1.9331717
italian,15.637935,9.931494,-8.618159
language,-1.7235003,0.56643504,16.942558
rest,0.9402011,-12.0315275,8.005327
serious,-7.386199,-16.11577,-6.929682
paris,9.076149,14.708966,2.694491
tournament,14.907799,1.5923603,15.023791
officers,-2.1219394,6.6174326,-18.71398
inside,-5.885623,10.570233,-3.389963
scheduled,15.453721,-9.718794,6.707404
immediately,0.010689503,-2.1785936,-7.5795913
increased,-17.26135,-8.372703,-1.4162167
brown,1.5411083,13.815666,6.054652
remained,1.0320431,3.0833495,-1.3712119
parts,-6.1403427,3.65217,6.839991
success,2.5651987,-2.2837217,-0.0918354
changes,-7.683231,-13.871069,-3.4816163
la,-1.0758806,16.201838,-1.2974155
residents,-9.336438,7.8857,-6.0428643
meanwhile,13.575256,3.2310386,-4.5892196
net,-7.7598443,-9.954503,14.810928
sides,-1.9569416,-5.687946,-4.9633565
jobs,-14.65148,-11.496067,7.485675
hall,-3.6984105,10.75387,1.3981975
believed,-2.0702174,3.4791179,-10.477237
olympic,11.490135,7.5306373,10.059783
deputy,9.688214,8.623959,-7.481235
records,-2.2329571,-5.437497,9.903153
heart,-13.740671,-6.5602503,-11.124176
champion,16.41962,0.1933097,12.163413
award,9.910894,13.521916,11.213023
planned,15.562002,-8.438958,-6.863999
version,-3.781047,3.2930772,14.44771
grand,9.27516,7.8845606,7.65256
institute,-7.613986,10.978957,6.639914
step,8.078383,-7.9337673,-4.110085
democrats,15.714077,2.4789298,-13.180827
rule,0.7072713,-9.049429,-9.133956
labor,-15.507732,0.9088788,-8.805962
above,-6.732563,-3.2420142,15.516978
summit,19.198055,-3.318069,-4.2832503
sometimes,-13.164154,-9.112337,0.5967977
addition,-8.726119,-2.2689621,4.3546896
raised,-19.030561,-2.3131099,-5.5764832
william,7.6615496,20.366402,6.2973294
needs,-3.0259213,-19.81571,5.719502
talk,16.829185,-12.948142,-1.6870115
longer,-4.4467373,-10.58293,0.57313263
terms,-5.7493978,-1.172223,-0.12661728
rules,-4.489334,-11.759483,-15.717771
ruling,5.5606575,-7.293503,-17.41736
joint,-10.250391,0.025799148,-6.7112703
ball,7.0770893,-4.2063775,16.944914
beginning,1.7135587,-4.675551,18.309984
sure,7.593272,-17.744776,-0.61171216
stay,16.373741,-8.438063,1.5394382
safety,-4.0338244,-7.070815,-9.039275
worth,-19.32273,-4.082488,3.2631636
charge,-2.1747673,-4.169493,-19.089136
korean,18.169804,7.0790462,-3.7747567
begin,16.06049,-7.107335,-4.4378743
arab,5.0834413,15.995378,-11.626093
friends,-4.059519,8.1631,-6.9916773
anything,2.2728095,-18.361341,-0.13261572
atlanta,-2.734045,21.01478,-0.06212297
caused,-11.119275,-8.03304,-14.123423
sources,4.692217,2.5492597,-4.2890916
sign,9.168519,-6.8844028,-2.3169985
issued,11.24535,-0.65334374,-3.2191794
armed,0.54797393,8.02765,-16.555334
cents,-10.175097,-7.8440604,14.804695
funds,-16.78174,-1.9675645,7.7020245
claimed,-2.9913437,3.489867,-11.434769
heavy,-1.9307176,4.2866197,1.3465912
noted,-0.79967076,2.3985112,-8.5093155
parents,-5.0752254,8.540665,-7.59788
spending,-14.525764,-11.830163,7.615139
e,-5.19351,6.8818464,19.736027
related,-7.9767933,-2.0704224,-14.354583
offered,-12.627588,-0.10580368,1.2533184
particularly,-13.420058,-5.7730556,-3.0674663
aircraft,-9.903823,11.222399,-13.32884
whole,-4.80764,-12.398476,3.528827
authority,-5.149306,-0.950176,-13.60015
risk,-10.489596,-10.763272,-11.919478
cannot,0.06286868,-9.146136,-0.30542526
matter,6.1721153,-9.581484,-8.096818
science,-7.677128,11.007794,6.539625
access,-13.293263,1.8239661,-1.6103132
boston,-5.0881987,20.034986,-0.24324569
conditions,-4.929076,-12.595642,-10.60702
details,5.1364536,2.4220695,-4.536505
coalition,9.885105,1.6402427,-9.467359
compared,-11.569311,-1.1432543,10.529725
lee,3.5444539,14.259262,4.0439687
break,9.027382,-5.1423907,8.447549
turkey,8.73262,14.81111,-7.4006805
daughter,-5.104726,12.348176,-10.417779
natural,-8.401098,0.8864892,-2.1784947
museum,-2.9948602,11.811885,3.2234225
strike,2.9803956,5.0184484,-14.717379
style,2.5369163,1.5436589,15.312928
paid,-18.24691,-5.1189504,3.403913
rock,-0.25193593,9.253954,10.399856
costs,-16.88415,-9.0673275,8.87118
view,-4.758487,-8.050305,-3.9048269
usually,-6.6992517,-3.5031173,10.807803
spanish,15.623081,9.438989,-9.129508
royal,9.324348,19.639757,1.7291352
travel,-7.6284375,4.474862,-11.654634
takes,12.073144,-14.02766,-1.664515
books,0.70963156,4.941226,12.658072
smith,3.897533,12.408169,6.581943
chicago,-4.816585,20.279919,-0.4804756
systems,-6.4835277,6.514416,11.425725
arrived,19.461012,-0.27388105,-0.81710684
hundreds,-15.345239,4.330017,-12.341964
hour,5.3746943,-9.176731,16.936409
response,-8.588328,-14.718261,-9.738243
developed,-5.862081,-4.1301374,-3.0862026
jones,4.845258,13.370714,6.3421144
potential,-11.09833,-11.135264,-11.019696
cause,-10.42128,-10.700116,-12.040527
value,-6.9941754,-10.9555025,9.094562
idea,-2.6483808,-20.134155,-3.4347239
thomas,4.6155496,18.054245,6.423598
professional,9.884984,6.4023843,2.963423
domestic,-17.784071,-7.4483476,-2.9940975
credit,-17.54988,-0.6835089,6.318109
changed,-0.8729625,-8.569102,9.636713
gaza,3.8652897,13.108269,-15.200292
married,-6.6427145,14.725424,-10.875798
co.,-13.9065275,8.023737,14.578902
launched,-8.182018,1.0530012,-7.0341196
web,-7.7606,9.87384,16.546606
p.m.,5.749353,-12.669182,16.724844
muslim,1.4743927,16.319674,-10.893598
source,4.5911517,2.4963722,-4.296665
everything,4.1445336,-17.10257,2.2163424
weekend,16.073362,-3.01955,5.842138
camp,4.930149,7.029499,-0.2109548
quickly,4.5759745,-7.926803,5.9138856
owned,-12.805246,3.4579577,13.505119
finance,-19.44793,6.019876,1.6309388
palestinians,4.664997,12.73982,-16.896559
eventually,5.862107,-2.9759498,2.666361
measures,-18.479076,-9.792153,-0.5895016
cities,-11.48059,9.557662,-7.221522
afp,9.182039,6.229971,-1.683188
blue,-1.8083037,9.064941,5.6380506
richard,3.28403,18.646257,7.8687253
starting,11.473987,-5.6790433,7.6716776
ready,10.777365,-6.0637593,-3.1652122
plant,-16.95487,4.8914638,6.1385365
build,-10.2813015,-9.551419,-5.0121737
designed,-8.619979,2.5270762,9.248883
certain,-6.4895835,-8.999859,-0.86481977
voters,15.209923,0.5380282,-12.387149
modern,4.6159706,13.247016,-3.4994128
fans,11.945256,-16.650131,5.4597535
commercial,-12.7981615,5.8187013,7.9034867
bid,11.954457,-8.991467,-3.7749853
provided,-9.477565,-1.0138341,3.4251852
constitution,8.086735,-7.8484197,-17.830507
dropped,-8.377993,-8.196799,12.968847
brother,-4.7490525,13.295138,-9.7915945
canadian,16.933634,10.72535,-5.4437723
drive,6.716631,-7.576969,6.471879
goals,12.546126,-10.222092,12.897225
negotiations,8.249876,-10.584837,-13.6823845
affairs,9.640521,8.903768,-8.103343
unit,-7.3741255,3.8639288,-6.052701
questions,5.183693,-9.407914,-8.569281
significant,-9.5100975,-16.322113,-6.3762116
create,-11.291769,-9.594096,-4.5845656
bomb,-8.89374,6.7108116,-18.180864
warned,13.425128,3.1433277,-5.064852
religious,0.39159334,16.454916,-7.418155
minute,6.9244857,-5.9310675,18.689848
figures,-3.9463298,-7.317647,13.3089695
victims,-14.520871,1.0766461,-13.592699
condition,-3.7437093,-16.423775,-7.874806
activities,-11.4143305,0.09392818,-5.9743133
upon,1.5126363,-5.4834776,-1.3309097
leaving,13.031915,-2.0068688,2.7246404
experience,-5.4135504,-19.298674,2.4147658
attorney,-0.018619401,-9.014386,-17.578611
standard,-5.66633,-2.3357754,10.984513
proposed,13.532562,-10.134115,-9.590838
intelligence,-4.956801,-4.9592676,-9.869037
giving,2.9709647,-7.398224,3.987173
hotel,-10.384254,14.346594,7.907051
finally,6.3217063,-2.5624237,2.41057
magazine,3.0506754,11.219933,15.427269
whom,-1.4573841,12.31512,-7.2274513
experts,-19.488113,4.0456724,-7.878237
moving,6.962612,-7.7657747,6.530715
quoted,9.153958,6.1503644,-1.7451737
baghdad,3.6285138,13.18854,-15.158902
carried,-1.3416247,-1.7961751,-7.2219663
feet,6.874819,-1.2154261,17.273598
candidate,12.786895,5.102791,-11.300047
fifth,13.705545,-4.9963317,13.3039
highest,-5.6292195,-3.4870672,6.840687
lake,-6.4449368,13.708354,3.0999544
employees,-14.152242,4.374295,0.66280395
sell,-14.084606,-0.60022086,14.635281
pacific,-12.824758,16.675087,-2.7761734
mostly,-8.208964,-2.116774,-4.6891966
reason,0.21661545,-16.981909,-3.900796
flight,-7.7010264,6.828966,-12.464134
square,-7.181269,9.472212,0.39059
overall,-6.6170077,-3.0826297,5.768287
design,-8.579849,2.485116,9.251336
passed,1.8947235,1.310679,4.757749
focus,-11.831418,-10.508866,-8.997561
bay,-6.8256164,15.532711,1.1897428
dlrs,-21.617554,-2.376153,3.3164551
date,6.7393475,-0.50316066,10.813766
letter,11.253435,-0.663758,-3.220669
wide,3.789553,-5.770054,10.047572
effect,-7.625595,-13.962761,-3.412511
charged,-1.7365923,-4.169688,-19.292343
phone,-5.700419,8.093987,19.897976
figure,-3.8604102,-7.49284,13.385238
attempt,5.0592422,-4.9160857,-5.0440784
claims,-3.6430702,3.1904485,-11.732222
below,-6.930678,-3.2078924,15.683848
profit,-14.442886,-6.9656267,12.473965
industrial,-18.182318,1.37421,1.1786473
zealand,16.18966,12.945168,-2.6629
estimated,-12.285511,0.0731411,7.834545
traditional,7.726695,11.502117,-1.1447152
size,-5.7856517,2.2248278,4.96513
practice,-4.643734,-10.691928,4.5806775
cars,-13.486721,10.36992,5.8673396
double,11.526348,-4.4436593,11.858885
pass,7.5293403,-5.8804464,8.66912
hands,5.1693916,1.9337226,2.9223425
professor,-4.9940686,17.8715,7.5997596
student,-12.045849,3.2012973,-6.603922
concerns,-0.96489704,-13.054381,-12.510715
refused,2.7340496,-3.8148615,-12.757678
sector,-18.295132,0.8640134,0.7413303
review,7.685837,-8.00403,-8.8283415
homes,-9.363054,7.868697,-5.925506
disease,-15.862892,-5.162144,-13.05319
kept,9.822699,-2.9601655,3.9800816
terrorism,5.307478,5.9086885,-19.034855
online,-7.764247,9.86973,16.54123
speech,9.643113,-7.332402,-9.058482
peter,5.1003857,16.981524,5.578707
culture,4.800811,12.3187,-3.22078
reform,5.8812804,4.6097474,-12.897533
founded,1.5848445,6.933749,-3.2761064
ordered,0.6528183,-2.4607315,-7.965996
successful,2.4859717,-2.1693673,-0.08661181
arms,4.934163,1.0036021,-0.07788636
charles,7.812092,20.12424,6.323185
conflict,1.1019983,-10.222021,-12.773522
limited,-6.470575,-0.7902214,3.306975
material,-8.362158,0.40750703,13.82742
trip,19.486485,-3.560419,-0.9783654
property,-16.10064,3.2514217,10.609927
paper,3.131129,-0.8568376,7.354417
threat,4.9097023,-0.20210089,-17.361443
seeking,-1.9010401,-3.4981441,-12.304211
concern,-0.8874065,-12.971343,-12.590969
confirmed,-0.14994247,1.1167327,-9.685275
plane,-9.233958,8.416963,-14.145664
route,-13.298194,8.935464,0.32480305
completed,5.7590637,-1.4609615,10.821452
jewish,0.8614083,16.343388,-8.21001
williams,2.0502033,13.362346,8.003865
someone,7.5440807,-21.112078,-1.2767094
hill,-4.0698423,9.128662,4.451425
comment,8.357845,3.0486815,-4.17059
numbers,-3.2439263,-4.417967,3.290078
ireland,3.8687916,20.463678,-2.3244205
taliban,3.3502793,8.555891,-18.205154
huge,-11.292796,-17.464928,-1.0193207
johnson,1.9838285,13.297119,7.407276
mayor,13.555833,5.2415485,-14.032874
husband,-4.518863,12.836285,-11.136093
mass,-4.3115187,-1.6997269,-7.585047
lines,-4.3589945,2.8702614,8.621851
premier,9.862448,7.1276383,-11.114278
soviet,13.689555,11.226631,-9.085413
cover,0.56129605,-1.4787757,7.3716965
couple,-3.8097866,8.077543,-6.8836794
positive,-6.5630975,-15.1314125,0.048482407
complete,5.091294,-2.011894,10.766974
non,-2.605297,-3.4718442,-11.853226
republicans,15.72515,2.5226283,-13.2114525
mail,-5.2252145,6.949262,19.744228
crime,-5.6549234,-6.5695677,-18.133602
moscow,9.568585,14.417929,2.5800567
brazil,12.419465,15.947399,-3.0079055
dr.,-4.4753804,18.289268,7.7791963
kilometers,-10.528448,12.195869,1.0046325
stand,5.364345,2.8523629,3.3639247
formed,2.1619668,6.436816,-4.016414
seems,-1.529117,-19.230585,-2.7558193
felt,3.4408398,-14.287062,-3.7714458
separate,-3.7321854,-7.9291763,0.99873227
amid,-0.19277894,-12.4039135,-13.737763
stadium,9.752521,7.9039583,7.4793224
singapore,14.388634,5.956919,0.47683138
speaking,16.413092,0.75201285,-2.9396882
hopes,11.925885,-9.011521,-3.4116023
leadership,9.481742,1.5359403,-8.153597
emergency,-8.251852,-3.0471363,-10.335402
declined,2.4289086,-0.5378587,-11.206049
treatment,-11.167826,-2.5905578,-15.058905
cabinet,10.040095,6.6819324,-10.424123
tell,4.192827,-19.602083,-1.5700641
straight,11.922988,-7.0287843,16.2556
tokyo,13.921398,5.1156793,1.498701
winner,16.610132,0.19594985,11.482213
ban,4.969612,-7.84757,-12.797683
session,14.671753,-1.9756538,6.46194
serve,1.3655478,-7.1840215,2.6772895
progress,-9.665868,-6.840106,-8.133904
wo,7.9317737,-17.075764,-0.9739438
ship,-9.104446,8.359931,-13.725403
projects,-17.834127,-0.7682379,-1.2554493
independence,1.4238455,-7.9820843,-7.794146
appointed,6.341439,6.2158084,-8.331013
words,-3.9134133,-3.4278593,19.737635
recorded,-2.070323,-4.785543,10.365971
terrorist,5.064786,6.250121,-18.92853
christian,2.7419753,16.367212,-5.804348
politics,3.0079446,-5.8592467,-8.338841
studies,-17.449268,4.107238,-5.850996
sense,-2.354177,-19.434526,-1.2204139
plays,15.579256,6.183226,12.270836
militants,3.3786833,8.834801,-18.27747
holding,6.330344,2.9453228,2.9788
regular,11.198551,-6.043186,7.8397946
required,-9.672357,-10.9705515,4.798481
lawyer,-0.047669075,-9.07266,-17.586477
word,-4.055701,-3.480445,19.73488
debt,-18.422646,-4.4444194,7.7640266
guard,-6.8946433,7.7868323,-13.332652
wounded,-1.1932412,2.5690837,-16.090279
candidates,15.43858,-0.0054940996,-10.826929
assembly,13.165098,-0.881383,-14.967352
expressed,12.82736,2.7915866,-6.922883
character,2.389789,5.631015,20.212357
pro,10.407385,-2.6247375,-7.989725
fuel,-17.949423,7.18763,5.6129246
martin,2.5111122,17.0837,4.2365413
supreme,5.408762,-7.356625,-17.519436
broke,13.172881,-2.0692081,1.1850809
ministers,15.389672,1.2240951,-5.4401083
everyone,8.31806,-18.596142,0.7848528
actually,2.9288285,-11.725324,-5.6936283
equipment,-14.048208,10.431797,5.742853
additional,-9.862561,-0.85682803,3.6488943
sept.,15.004592,-11.407135,6.817195
denied,0.58991814,-2.324879,-15.479916
friend,-3.9242704,13.077708,-11.718496
features,4.1610107,1.9156336,19.663399
levels,-6.420588,-5.3549504,10.325834
approved,14.091015,-10.742615,-9.741639
greater,-8.268106,-10.295287,-6.515545
port,-13.458239,8.410826,1.1947135
ethnic,1.3458444,16.16256,-10.676774
status,-5.704333,-1.3485284,-1.1817555
primary,-1.730652,-0.5113186,-1.9188
amount,-17.038475,-9.1810465,8.859186
ways,-12.972812,-9.995651,-8.730096
ran,10.74515,-4.2798777,3.471761
debate,10.034368,-7.37746,-9.013759
model,-6.7239723,-0.16820058,9.149999
decades,12.084106,2.4610748,-0.59089035
places,-7.0791845,9.8936615,-4.1267495
individual,-2.357099,-2.4844837,0.13017523
festival,-1.695625,8.813086,16.08962
previously,1.9117213,3.537823,1.5122683
join,6.026395,-5.844864,-1.0016861
w.,-0.4687603,15.07889,5.4239264
insurance,-17.463545,-0.8517,6.298395
goes,11.4874735,-13.988262,-1.7459444
impact,-9.398225,-16.671312,-6.607584
urged,13.150759,2.8188193,-6.2840266
heard,17.243406,-11.6114435,-2.993301
placed,6.0230794,-3.2439601,6.2321377
centre,-15.760886,13.719356,2.7925866
illegal,-9.651399,-3.0072074,-15.516337
fired,12.668288,-2.1575067,0.1484988
indonesia,16.318533,10.977335,-0.25413573
damage,-11.168991,-8.126607,-14.249521
responsible,-6.044328,-1.667996,-13.953523
message,7.666031,-5.308312,-9.194567
baseball,15.019107,7.981565,7.1232285
ties,7.7547326,1.8874412,-13.363176
true,-0.06643129,-18.955885,-6.4232893
originally,0.48281047,4.9129376,9.779076
challenge,4.3021617,-9.429113,-5.119533
prevent,2.437365,-13.038508,-10.378581
filed,1.3868735,-5.040512,-19.884268
captain,2.0507038,17.153915,4.694928
entire,-0.96484125,2.652436,6.2972636
supporters,7.81637,-0.02755363,-18.23275
blood,-14.513311,-5.906009,-11.314371
territory,-14.541231,13.232915,-4.981231
housing,-17.45465,-1.3256086,-7.915488
valley,-7.5118756,14.948784,1.5121913
product,-13.06378,3.8156857,7.311057
conservative,15.190494,3.6984801,-10.117399
van,2.1063673,17.642366,3.7929547
earnings,-14.356501,-7.068964,12.475436
proposal,13.389705,-10.045922,-9.618539
