,x,y,z
sexy,1.5013976,8.823159,12.496652
sayang,24.597813,-2.784397,-7.1946387
baik,-0.6155542,-19.367182,-23.373966
semua,-2.3112562,-27.125937,-21.156206
hola,10.982474,5.1321645,26.727955
went,-19.832155,14.787761,-1.4425644
vos,0.45382196,9.229405,25.130793
tanto,6.42824,-11.733876,24.132248
finally,-18.694977,23.993841,-4.630001
fb,-12.40205,-11.194791,-0.5676969
sea,16.830555,9.2723,26.988512
stupid,18.77229,11.108158,-8.012369
tus,26.515158,-5.5751595,21.861977
seriously,12.922992,15.614608,-1.7643181
hora,3.7763643,-11.385316,30.878267
min,-4.3782578,-8.535296,-1.3345491
pic,-24.376575,1.926209,15.9908285
estas,17.548477,12.696866,19.185724
turn,1.2588214,8.134596,-21.402548
hours,-18.613182,20.780523,-21.558973
excited,4.0112658,21.773157,-15.304422
nah,10.951104,-7.7251697,-2.1740746
buy,-17.632673,9.9754,-0.8151342
saying,-13.54331,18.846748,11.533571
mah,13.444167,-9.990513,-20.932579
break,-16.2856,8.473369,-15.472213
needs,-12.749199,28.938675,13.2800665
ce,-10.943785,0.09384921,26.792852
room,-10.665117,9.586568,-26.801805
choice,-29.6866,-11.357201,12.906304
far,-10.327062,7.5361586,8.371265
dead,7.106114,7.5714173,-19.32649
quero,-14.75904,-24.528584,10.312007
saw,-25.827648,13.4038515,5.762453
kids,16.839922,5.686075,-1.7031733
lil,21.125978,11.741452,-17.17092
whole,4.7248054,20.61683,0.44798085
puede,25.606054,7.0183587,20.652763
fall,-8.591766,15.137939,-21.893717
sus,26.708134,-5.3408737,22.274363
lost,-19.024921,18.486666,-6.485892
asi,4.997822,6.489945,23.356
word,-4.9086103,24.942093,13.313303
also,6.714501,12.713759,-17.538809
probably,9.733166,16.052578,1.769686
everybody,11.142723,34.35327,-0.8599628
tarde,4.92401,-12.150809,32.261543
run,-3.374648,1.0672408,-23.47917
sei,-14.547934,-14.461915,19.31066
follback,18.769228,-4.541281,-7.57663
forget,1.5777935,27.156977,5.5791454
sweet,0.11743126,2.981102,7.461746
welcome,-6.4161797,12.969742,16.977064
selamat,23.196907,-18.883265,-22.287523
sur,-6.744789,6.1195993,27.39924
place,-13.253532,3.6573536,-11.9424095
gusta,26.246038,-7.4508452,14.465614
sabe,4.3666687,-18.29732,22.1263
androidgames,-29.036032,-23.01229,-14.093451
tp,8.661187,-17.644722,-7.0833735
tiempo,16.261381,5.208797,12.967599
sou,-6.9331083,-20.205416,17.652079
tuh,16.30003,-17.635351,-7.4937515
vs,-4.003263,-6.1196527,-8.420416
eyes,0.44104654,14.073374,-27.196497
picture,-24.476141,2.0044322,15.877608
das,28.78562,18.963606,-16.83209
meet,-18.206705,7.70075,-8.075846
anak,-2.0025032,-16.688517,-5.843694
persona,20.875643,21.67426,21.297358
essa,-8.048101,-25.141537,20.569498
bored,22.378149,16.742788,-4.6970425
following,-16.497936,-1.6014923,10.21806
nadie,19.678501,20.534859,19.86613
nobody,9.918404,33.878754,-1.5024428
dice,11.786586,11.068371,15.957172
alone,6.884575,32.53,-13.00777
sick,12.772554,19.114174,-2.7082636
red,-30.413494,-6.5640507,-14.6112175
city,-7.4575644,-8.246825,-19.3033
cinta,-2.4561806,-25.585987,-15.015668
linda,-5.6255803,-2.6677709,21.499718
dream,5.872208,-1.1882818,-9.4835825
story,-26.856277,5.423035,-2.8594928
km,9.788298,-13.687082,-11.275384
het,36.14302,-0.2930327,-4.0150023
waiting,2.2916155,21.328537,-16.534222
mine,0.57626873,29.712212,-18.399746
reason,0.113987334,21.848953,7.7510905
kk,13.088876,-14.793966,-2.5386086
online,-16.25543,-1.5112851,-1.2287843
fast,0.12257572,7.2935963,-8.272458
udh,12.011464,-28.1001,-5.1870694
wanted,-23.107626,16.665491,6.4065495
op,38.37607,-1.1753348,-2.9804957
others,-2.8979704,18.913654,-10.117957
gay,16.847893,7.1656504,-7.396886
n?t,-6.0601873,30.049402,5.370179
used,-29.751657,23.183622,10.575266
sem,-11.283248,-15.264276,14.079538
understand,-2.6285617,23.031767,12.291265
moi,-13.648656,9.434483,26.40714
sm,3.6319041,-10.015355,-14.615665
aint,16.370062,21.375105,-15.894366
donde,10.019683,9.750585,20.860384
bem,-4.6825275,-27.030678,17.620275
which,6.110995,12.693054,-17.388636
ng,20.786848,-27.033974,8.325398
followback,-18.543272,-5.255881,9.76044
punya,4.159153,-23.475903,-19.434118
late,-13.908596,19.050774,-26.981113
anda,5.221793,-19.426376,16.055927
tidur,20.030966,-24.27903,-25.900126
puedo,19.812809,10.815749,16.818352
early,-13.914015,19.049042,-26.981382
nd,-1.5128762,14.351319,-35.34104
personas,24.540226,1.694084,21.879065
banyak,2.1126158,-17.885168,-12.327012
trust,6.8032465,30.981224,12.759146
noche,8.422222,-1.4671364,37.502945
tl,-11.530637,-10.027369,1.4781686
af,18.31382,1.7898829,-13.103463
move,-13.85813,17.139687,-7.319896
pro,-2.9650784,-10.069112,9.784416
bring,-7.7866874,10.918143,-18.548683
ku,7.792636,-20.24592,-1.3155038
called,-20.766626,21.32179,10.698212
relationship,11.334241,27.490927,11.969723
idk,4.6471677,6.7722235,-0.7690146
hurt,12.880355,26.148771,-6.5050573
st,-1.9232101,15.7642565,-34.478115
pernah,4.1322017,-28.25679,-16.145702
pessoas,-13.295339,-23.681763,23.471613
hello,-7.030925,9.526507,16.531336
uno,13.248003,15.53065,27.762493
unfollowers,-11.70977,-1.3977163,4.2790747
cry,8.195974,13.692435,-27.19157
mesmo,-4.8689055,-25.26581,18.07328
anymore,3.7927787,36.15702,1.7880143
puta,1.7570567,14.121571,20.685205
esse,-4.83993,-25.355,21.20297
found,-21.036669,13.53461,-0.38002956
goes,-11.528008,13.240844,-11.407702
hahah,10.635952,-7.9096084,0.48347554
desde,10.522668,-2.7600179,18.452902
season,-18.32508,13.545619,-11.826599
bye,-5.992491,5.2848945,15.733666
makan,12.013797,-21.19197,-10.699914
both,-2.748374,18.676676,-3.09604
lindo,2.4515874,-1.3622012,28.918262
niall,-25.669794,-28.948317,10.584715
creo,12.395906,4.2205944,19.54505
z,-5.616379,-4.659712,6.688558
sua,-10.0093775,-15.481577,22.189661
adalah,2.1373723,-35.96851,-16.444582
ang,21.41285,-27.361055,8.145442
mim,-9.66877,-19.954353,14.10553
cold,-12.397967,8.570563,-36.355003
tenho,-8.557361,-16.578766,14.487851
boleh,1.2147981,-26.003517,-9.691868
dad,24.89193,6.9569993,1.870573
ella,19.025307,20.914698,18.063116
fazer,-12.516792,-19.129862,11.822456
ay,4.831353,-10.907237,3.8292866
till,0.8850938,26.308422,-24.345295
main,0.35720065,-11.826217,-9.087261
half,-7.224136,19.643442,-19.216885
games,-16.185343,-21.21621,-17.751514
antes,3.4253886,-12.335312,22.422882
dear,-6.210506,9.482383,15.690169
ki,27.849459,-12.297905,0.8835063
toda,10.337321,-7.750342,18.1614
bgt,25.093601,-10.271748,-17.665804
tener,24.500456,7.083807,18.246677
kenapa,16.29296,-6.5510817,-18.753769
comes,-12.567718,12.169903,-10.822953
niet,34.29051,0.07424785,-6.019602
per,-17.702208,-5.184049,19.948921
boa,-13.6649065,-33.403282,9.82874
women,14.94679,1.3562826,-4.7423472
dias,6.4340763,-9.067187,33.176743
sobre,7.0247755,-7.4814076,14.7928705
lets,-7.0754075,12.440605,-17.844187
tour,-25.0878,7.3588085,-8.474353
verdad,11.84112,3.5109963,24.539322
dude,10.961403,5.3396273,-4.1719427
oomf,9.423822,35.35667,-3.1204047
yea,7.2186985,3.6631744,-1.5105908
dar,0.6302507,-22.73439,23.163204
mon,-8.852736,13.643219,28.698112
listen,-27.33417,9.741811,9.174999
dans,-8.697852,7.6274924,29.309153
wat,18.37708,3.0108747,-14.51667
album,-36.02747,-0.9361181,-2.4457135
pada,-3.9679708,-27.490435,-21.342455
words,-4.5877824,24.718693,13.184296
amigos,15.372537,-12.175999,27.223507
todas,15.501618,-10.73983,27.182539
vi,15.884135,-2.7404785,9.055563
taking,-4.9787483,13.680827,-9.728434
point,-12.554569,4.409703,-12.978238
chance,-21.825441,6.8517976,-15.551012
au,-7.7216854,13.250356,28.858896
vas,-0.65779716,8.127752,25.903852
gain,-15.931428,-1.4277775,12.072366
set,-11.625082,2.6522474,-18.713524
number,-13.661852,12.956521,7.634414
beat,-4.0935364,0.30688998,-17.507423
favor,1.8119065,-21.525105,22.551022
semana,6.530581,-9.923978,33.731552
date,-17.287212,8.482302,-8.786035
body,0.024993043,2.1585226,-11.898455
besok,24.026102,-22.586954,-14.828659
few,-2.082585,27.019594,-7.1292825
matter,-7.956691,18.355677,2.6696012
ipad,-28.361586,-18.034641,-12.514866
post,-19.613289,-1.3844819,-0.5271462
stuff,-0.5874019,31.315678,-4.467685
jajajajaja,4.156165,6.9434257,19.091045
somebody,9.418036,34.868073,-2.4737773
wake,28.273933,26.307547,-1.5024047
young,13.62232,4.1596794,-7.8565383
días,8.788007,-2.224975,32.485985
follower,-14.220144,-3.2229722,7.193438
org,-10.284143,-30.48387,-15.186956
ter,-10.725642,-16.033234,14.126655
ainda,-8.405628,-18.02599,14.646582
ganas,22.578985,8.311544,16.37159
lose,5.3578672,33.18191,-22.784075
wit,17.949503,17.030209,-17.27873
indonesia,3.843043,-28.920258,-28.616571
tú,15.283695,14.471852,21.126337
var,31.07957,-19.150816,0.53417796
past,-12.75464,21.021946,-6.689431
er,32.02674,1.9298137,-10.244779
veces,18.367514,10.400259,25.656883
años,2.314374,2.5791194,35.920296
wonder,2.528108,10.710928,-2.7446036
om,32.27191,-1.1115451,-11.27738
proud,-3.8442218,13.503499,10.133437
buenos,9.060528,-1.8559017,32.226826
bi,29.649328,-14.780335,-1.8400047
club,-7.5566773,-7.621838,-19.818598
fine,-9.712081,8.072174,8.412031
igual,2.1765473,-5.136789,19.144745
tienes,21.697666,16.947208,31.879795
otra,4.963435,6.785622,34.01191
sim,-0.8007782,-24.130808,14.642385
came,-20.221498,14.494384,-1.5451454
nanti,16.389688,-18.281078,-15.554457
boyfriend,28.349155,14.339634,4.4153385
kill,5.2127705,6.8990927,-20.173094
voice,-28.27781,12.130951,12.535654
working,-17.059494,4.272631,-25.854607
falta,5.5066195,-10.743251,24.130037
u.u,0.654554,-21.704124,15.77845
ima,8.296469,22.817533,-21.040436
kali,1.9553573,-17.905731,-10.109268
idea,8.349446,18.906055,10.529012
swear,15.516345,18.150085,-15.567773
mierda,2.5516696,14.5231495,20.309591
fact,-6.408185,12.962382,-1.7137877
almost,-19.028166,22.027998,-5.6421514
tá,-6.8325553,-12.528461,16.929197
gitu,17.366209,-11.338943,-14.071109
shut,25.793468,11.190646,-10.271027
sabes,2.2705104,-2.5571966,19.521196
walk,-3.8340414,1.191586,-24.446182
ugh,15.737594,12.477622,-1.0787646
hm,14.673022,-7.5897226,0.24618076
test,-24.86949,0.46105966,-30.139076
instagram,-14.44269,-10.190738,0.4689038
grande,8.925968,-16.951326,15.166262
internet,-14.462643,-2.6705282,-1.9577854
minutes,-18.215155,22.227049,-20.850441
mu,7.7929397,-20.243044,-1.3117721
sempre,-15.175865,-16.280579,20.649187
cuenta,23.894207,13.219963,26.251572
momento,9.413516,-13.826266,18.901114
nuevo,2.5966206,6.2294707,36.7794
laugh,9.911566,13.764173,-26.865232
brother,23.831245,8.592419,3.0154746
sudah,9.219032,-27.392239,-8.796862
harus,3.5819786,-14.881141,-16.792665
happen,-21.822035,31.71855,12.280794
sos,1.3207628,10.13015,24.706017
saber,4.836373,-18.57891,22.546503
ako,20.821695,-29.099878,6.396991
kiss,-4.380303,17.661177,-25.774899
each,-2.1701155,21.047834,-3.1249588
avec,-7.9419827,5.4404826,27.844881
fat,19.657799,6.1165037,-18.909632
ye,19.674654,-9.913824,-4.2307425
peoples,-29.580925,-11.555148,12.812394
fin,-2.2520883,7.209655,25.97754
weird,9.894113,15.9309435,-9.451372
pasti,5.9753957,-14.391154,-16.159872
air,-5.8680263,0.20770109,-11.531465
goodnight,-5.809936,4.048292,15.626426
np,-36.479008,-14.253622,-2.7002282
quiere,20.845816,19.113083,21.039574
cuma,8.441434,-11.544282,-15.845045
ugly,18.320002,11.241589,-9.47746
hour,-18.68357,20.703384,-21.701149
later,-12.357306,13.36443,-13.941689
mismo,8.348468,1.7073348,16.734407
emang,17.451302,-7.8329463,-15.867232
dance,-26.949982,5.616192,10.192328
bang,17.329212,-12.328718,-8.241884
dalam,-1.0882847,-27.029451,-23.687483
book,-26.805897,-0.75987047,-1.3849442
hoe,17.669973,5.033974,-15.7778015
bit,-0.053210184,15.532773,4.26403
sunday,-20.388884,16.169804,-24.201878
thirsty,17.531612,26.220577,-13.484381
fight,-4.5099087,8.267491,-5.710719
pake,7.2674236,-10.085722,-15.320363
problem,9.774331,26.651152,7.3954268
kaya,20.458584,-17.097721,-8.803037
close,-1.7055122,17.166895,-1.8887525
support,-8.473772,22.007872,-8.954274
special,-18.18715,5.5702953,-6.5473776
demi,-28.61431,-24.347057,4.3537154
means,-5.939015,24.071253,4.9865017
jgn,14.9942255,-16.697893,-19.317545
heard,-26.847366,11.33335,8.33574
line,-6.9843607,1.4089965,-9.01144
fotos,13.753889,-24.819057,14.721972
amigo,-4.0390906,-3.2942874,21.4194
pasa,17.83775,3.91889,14.986505
babe,2.1598172,-0.5472362,6.383662
easy,1.2773259,8.077396,-8.286749
masa,12.8712845,-28.92756,-21.484015
least,0.11847144,13.004936,-1.219994
acho,-6.254885,-17.806639,17.080053
nu,32.577797,-0.06633792,-10.228052
worst,6.9379587,24.471199,-3.9814146
buenas,11.128507,-0.38578638,32.40328
hoes,17.264482,24.584093,-13.0485325
malam,22.908493,-19.41058,-20.20404
entre,-3.5639079,-9.749652,31.439877
né,-3.3124518,-23.544249,12.54989
woman,14.359507,1.8511429,-5.2080417
sms,-13.157326,-12.009582,-3.493552
selalu,1.5700487,-31.166569,-21.595049
cuz,15.892334,19.481733,-15.933566
elle,-11.067116,3.1265776,26.246767
gold,-31.747814,-5.630863,-14.85012
mdr,-14.214793,10.577409,27.00934
luck,-3.6789477,13.044663,8.489892
business,-20.734692,-5.600475,-10.181963
wear,-31.797123,7.29308,-21.839405
film,-29.337715,8.083581,-0.755423
buena,6.731986,0.31585482,29.220951
año,2.8103428,3.644923,35.673115
football,-14.194197,-16.529377,-22.927275
lain,-10.97935,-30.820671,-15.115256
side,-5.3001304,8.9905,-26.27549
pun,-0.04478233,-24.651064,-7.244911
también,14.256696,14.846713,23.363964
enjoy,5.3859334,4.9450383,8.910626
lie,17.523167,31.473948,4.92526
sale,-22.25752,-0.8659137,-12.510548
poco,6.524097,-12.490467,24.144964
lang,20.1869,-29.970078,6.0736976
different,-1.3524492,22.333643,-1.8690075
sakit,-3.8164942,-24.15522,-14.315315
awkward,8.949373,15.128116,-9.8446245
fake,18.098389,8.179317,-8.230896
ppl,16.86917,19.406702,-14.078947
sister,24.452,8.619974,3.1901522
terus,10.6689415,-16.60474,-15.049477
decir,25.955534,5.307628,18.91193
claro,3.187336,-5.068743,19.980062
gk,10.017165,-12.772496,-13.1173525
amiga,-4.8474174,-2.9983187,21.474611
loves,-13.094631,27.886805,12.31103
glad,-2.135274,13.077783,5.9909883
truth,16.588696,31.138504,5.4096055
send,-15.684154,9.737854,13.187588
kid,14.988925,5.2955027,-4.6445312
rock,-34.90932,-9.403406,-5.2818203
vous,-9.369615,5.605364,31.248886
parents,24.667002,7.078282,0.5603653
zayn,-25.833456,-28.499659,10.615354
hold,-5.775984,12.387283,-19.14066
qe,1.9317274,-8.336319,11.119807
saat,3.8633027,-38.34332,-10.918546
pengen,25.700638,-12.430066,-18.927137
buen,6.4814677,0.32393965,29.574736
second,-13.800453,5.530691,-15.401972
oke,10.751882,-11.087404,-2.6425655
act,16.923233,23.089893,7.386417
social,-19.396563,-4.2033906,-8.537823
radio,-34.695625,6.1780896,5.1171427
train,-7.1502004,5.2953587,-28.506887
started,-18.446312,22.912155,-6.5938334
liked,-23.783731,15.041389,6.9940715
pls,-22.71436,16.196198,19.986238
future,-9.535264,8.616176,-3.7363396
less,-7.9915404,36.398964,9.158072
dick,15.855732,6.800333,-23.16466
sono,-18.500462,-5.10919,24.795053
ex,28.211569,15.074167,6.0607963
yesterday,-22.238955,16.760231,-7.333546
took,-18.583637,14.459276,-1.2962002
deus,-4.463279,-24.618801,13.912828
espero,8.313251,-9.840275,34.34032
dog,-0.6469037,-6.252976,-22.10593
respect,3.181808,33.622906,16.431978
vía,19.06302,-10.883782,6.1938496
otro,8.894325,0.8592812,16.88692
seeing,-11.464264,31.735306,-4.760858
salah,1.0083815,-20.407997,-16.855833
mata,-3.0207903,-15.213865,-12.067697
jesus,-6.968542,19.13093,20.977995
normal,2.6472588,-4.4437075,-3.357386
kind,6.461445,15.497918,11.012424
melhor,-6.600802,-23.95913,18.262644
sigue,17.948235,1.4345763,15.999515
learn,-1.2982124,23.721495,12.375254
bet,9.492808,-5.2713184,-4.3079033
cc,-3.9810038,-7.1686177,-0.058196623
feelings,11.946769,26.101635,-7.51064
coisa,-7.677959,-25.003517,20.029902
kangen,26.60085,-12.527333,-19.651682
stand,-0.2691143,14.024082,-15.34288
pode,-12.49595,-23.247677,14.984659
horas,3.264443,-11.1968975,31.00507
somos,18.756926,-14.547117,24.103394
saturday,-19.5879,16.470167,-24.308893
madrid,-8.061576,-13.132744,-15.046861
paling,-0.13551113,-20.18386,-22.390656
either,-2.253517,134.91985,74.66949
até,-6.1998973,-16.932268,12.726493
link,-19.750769,4.200595,1.3720223
bb,-11.987116,-11.638598,-4.7392726
monday,-19.3159,17.764252,-26.64143
vale,2.975137,-6.1051273,23.982946
mood,13.636901,22.289835,-1.840342
lama,8.652166,-20.590733,-8.21289
yay,5.879882,4.4243765,0.8687029
giving,-7.1463056,13.682771,-10.170449
odio,2.7205105,16.25736,20.174383
jd,7.52987,-10.575881,-12.110032
knew,-23.963272,15.679505,6.060678
trop,-15.029149,11.688759,28.993721
fait,-10.478278,3.0518403,27.465673
quieres,21.448996,17.61186,31.613075
voor,38.07214,0.40585205,-3.2653835
yu,21.530447,19.65362,-18.091784
strong,-9.44059,11.185536,3.2363522
worth,-31.916441,24.119781,-0.7305039
sana,23.53939,-24.189362,3.6735988
liat,12.90405,-21.842806,-18.555721
plan,-12.0577345,13.756857,-3.4697406
tadi,14.653058,-16.875896,-5.5496063
media,-19.37828,-4.1145635,-8.060135
belum,10.051063,-27.326479,-8.064407
ago,-20.783398,21.775015,-6.457486
biar,16.2322,-14.433854,-11.345592
blog,-19.078255,-1.3500003,-1.0898259
mujer,28.164478,7.158019,26.72262
faz,-12.099541,-19.105623,12.187687
pelo,1.4862807,-15.567441,14.216995
po,17.54332,-25.064108,5.1944604
deal,-4.69303,17.251482,-4.418202
bc,12.844188,12.481259,-0.54518974
obama,-30.783236,-10.64335,3.3376813
liam,-25.549477,-29.26038,10.587789
parece,1.8576674,-11.4203005,19.586592
save,-5.3140316,11.776847,-16.074331
feels,13.1368065,21.483015,-4.092064
hungry,22.173857,18.616034,-5.2275214
sendiri,-12.261129,-31.441038,-14.982727
sí,14.011421,15.508541,23.082462
pussy,16.285229,6.345694,-23.44026
tão,-4.1202106,-28.668005,18.249239
join,-17.58154,4.732997,-4.471681
weather,-14.462836,7.078853,-36.32411
star,4.331219,-2.5152848,-15.012762
sen,30.346378,-18.026346,1.8848916
toi,-14.566435,8.836154,26.92616
ones,0.38299087,19.704687,-7.4452715
hanya,2.771804,-35.224503,-10.679669
rest,-6.551496,17.957237,5.959648
sounds,-28.283491,13.262977,11.839253
san,-15.3041115,-20.90491,-4.5217185
louis,-25.068657,-29.785013,11.198397
lady,-29.874735,-21.405273,1.4330301
klo,7.4254,-12.049627,-13.070674
venezuela,21.24202,-13.6804695,8.548075
google,-14.8464985,-3.661117,-2.8353312
lado,13.379487,-11.541312,19.439837
seguidores,-2.1442046,-7.386261,40.565403
question,-16.192225,10.729452,20.296576
gran,6.2166467,0.97163564,30.64552
outside,-6.854681,-1.8068384,-27.82119
fire,-8.217707,-3.6704996,-27.166483
crying,8.855037,12.996398,-26.365961
knows,-13.786417,26.55402,11.052852
rumah,15.391228,-25.036345,-17.163576
blue,-30.541126,-6.402627,-14.486822
month,-22.909166,21.37491,-13.184471
hand,-3.648024,13.405135,-21.355507
power,-13.8294935,-2.7650728,-15.343979
jg,7.3268456,-12.460667,-13.038928
couple,4.993658,15.445604,-4.575145
ba,18.145477,-24.531992,4.403467
seguir,-2.3763697,-6.9058747,39.356483
den,24.599815,18.835146,-15.997438
annoying,18.945166,12.348039,-7.3943677
hai,-16.818167,-5.789345,18.926657
makasih,18.253807,-5.0131216,-8.007716
sound,-28.262447,13.012124,11.923815
lupa,15.047341,-16.695072,-17.916357
atau,-0.42359513,-21.90859,-17.368795
comer,8.477568,-25.168505,21.543528
ahh,6.114944,-9.005889,4.5691667
dr,-0.7092522,-24.449423,-23.27825
drink,5.303955,-4.8881707,-27.563616
rain,-14.508734,5.606687,-36.236526
yall,16.14465,23.2049,-14.580585
aquí,8.910121,11.562658,22.933397
water,4.365565,-3.4034243,-27.759521
als,36.06921,7.0015507,-8.471437
satu,-0.43744683,-26.256227,-22.823753
volta,-22.673922,-16.343378,21.555006
ho,-16.704489,-5.655465,19.243134
semoga,22.498869,-18.298904,-24.569593
karena,4.923638,-32.577457,-14.469433
sekarang,10.611193,-20.617516,-9.114834
pizza,3.4481447,0.7317885,-31.196386
kadar,35.256317,-18.655176,2.72869
fui,-3.9157686,-15.706231,18.180107
kata,1.0495948,-21.659683,-16.01557
retweets,-14.426187,-1.3851472,11.165732
mano,5.034443,-17.818262,16.9454
cut,-2.182238,5.3374686,-14.684081
chocolate,2.9456797,0.045425072,-30.105978
literally,8.714232,16.408905,-2.301991
whatever,-7.2362905,17.510416,4.0268044
fav,-20.073137,3.1364973,8.574372
between,-6.742598,18.75776,0.8318965
everyday,2.2376897,22.304028,-0.74402976
são,-13.342094,-19.540152,30.80501
suis,-13.914153,5.509928,27.928246
under,-3.8654995,9.164166,-26.558971
boo,2.4145236,0.004111902,6.5796123
maar,34.215008,0.36638492,-5.9644175
daily,-23.323683,-4.0970335,0.3860844
share,-17.253553,4.383756,-3.3567538
listening,-27.430426,9.080691,9.428854
dit,-14.662252,5.6665874,30.337265
tt,-4.7463493,-4.4284945,-7.041842
için,35.735584,-18.462967,-0.49363923
oi,13.235404,-7.556183,0.7657675
contigo,17.457335,-9.218898,19.46816
será,2.8943672,-12.023756,19.599316
digo,2.2097692,-4.769298,19.634659
noite,-13.818141,-33.336533,9.530193
against,-3.374361,18.91231,-2.3334394
light,-28.579836,-7.84522,-19.470118
han,21.0642,-4.118854,7.0781474
estamos,18.612951,-14.830657,24.295956
fuckin,15.615322,9.497081,-15.310381
info,-3.7654247,-5.578667,0.70825183
kinda,10.398244,15.879202,-9.392848
fucked,15.577204,10.06763,-16.266317
college,-22.59682,-1.9633138,-24.581158
pictures,-25.632738,2.2929523,15.126194
weeks,-22.53572,20.030704,-13.03632
youtube,-34.073296,-2.858302,9.58517
yok,27.574268,-17.017391,-1.0064454
serious,13.304621,16.294525,-1.0201817
cantik,20.736723,-4.598643,-13.483508
drunk,5.014119,-5.851904,-25.666569
happened,-22.46552,31.3869,11.842371
tout,-10.173195,7.626838,30.285286
assim,-5.1807237,-25.937029,17.951483
during,-13.244085,10.661882,-17.02116
muchas,16.418478,-4.802875,33.290245
pessoa,-15.015974,-21.39209,17.232203
straight,13.399253,10.842369,-14.384837
aww,8.812428,-2.1705856,6.2467628
pain,13.927561,26.356596,-5.340567
madre,17.203594,21.53379,16.062716
songs,-33.549263,6.9778976,7.339109
hahahahaha,10.936341,-8.38479,3.106852
gave,-17.454552,14.258847,-1.2267337
tfbjp,-19.5302,-9.872296,9.124647
galau,21.710892,-10.87739,-12.694986
auto,-20.690845,-12.613159,5.3268776
eating,2.8395772,0.22462443,-37.002377
quand,-12.023356,5.225911,29.857885
behind,-4.9973836,9.40254,-26.742262
ice,2.662315,-1.0796249,-28.996521
tipo,5.133645,-16.680054,17.476168
bikin,7.716156,-9.06106,-11.158679
ich,28.45018,18.039211,-14.37006
bus,-6.7358093,5.402307,-27.745924
lá,-6.5763216,-20.008465,13.076802
dis,18.757973,21.021704,-18.587715
mother,29.327139,7.930277,1.5232468
app,-14.948511,-3.9995177,-3.1425304
ficar,-9.547292,-30.809538,15.12503
sing,-28.455555,7.40316,10.976313
pick,-7.8604536,2.9231439,1.4348786
account,-16.194527,1.5777614,0.6071134
sólo,13.7207155,15.014307,24.961864
parte,9.356154,-15.658556,16.769268
sueño,23.344608,12.588437,14.937509
sé,14.100127,16.147488,22.336723
problems,9.779192,26.65255,7.403092
estou,-7.655761,-11.327022,16.5972
mil,0.60615265,-12.330609,23.323355
chill,10.069738,4.824063,-5.059381
taylor,-27.092207,-21.812607,2.3243997
ipadgames,-29.34718,-22.975176,-14.2889
lord,-7.9531617,19.23976,20.459698
masuk,15.86513,-25.466984,-15.476289
dgn,-3.7050815,-32.555412,-14.370822
loh,25.871634,-7.950573,-9.910422
girlfriend,28.661583,14.054355,4.376639
beliebers,-28.207792,-21.894617,10.449715
hmm,14.822486,-7.593273,0.18976125
yung,22.086596,-29.240282,7.8326797
short,-13.949421,18.690763,-14.378413
tienen,21.936214,2.1223366,25.2688
rather,6.375121,35.6824,6.164446
kapan,20.755005,-11.5943,-20.124548
snow,-14.507389,6.127879,-36.211933
dinner,4.563839,-3.052325,-36.644135
pay,-32.3826,18.785746,-2.334138
oo,4.0548043,-11.625995,2.1932542
running,-3.1367002,0.5413445,-23.543663
sucks,15.860007,8.122506,-22.152615
ball,-8.849467,2.0652459,-19.959335
missed,-20.807259,17.193922,-7.0472345
state,-18.873339,-8.212404,-18.51054
tryna,10.301477,24.422476,-20.640333
type,11.69563,23.585815,-0.19675577
noches,11.145133,-0.37584773,32.409405
alright,6.753738,2.424554,1.5075754
ak,5.5831914,-15.757218,-5.4956074
segue,-23.121721,-16.350346,21.74107
dreams,5.8076196,-1.2609743,-9.28077
tahun,3.1381786,-24.76639,-25.42531
three,-4.552848,32.646004,-11.781425
jealous,13.99971,15.689454,-2.4574766
sabar,1.5659709,-14.344219,-23.001799
suck,15.859085,7.7935324,-22.400888
teamfollowback,-20.291107,-8.977758,8.380305
takes,-8.777731,13.547698,-10.30834
drive,-5.0666065,3.5965626,-26.0622
wkwkwk,21.297087,-9.672947,-5.80585
sekolah,15.959795,-27.187374,-13.133946
paso,18.137024,3.81905,15.115754
cosa,-12.291089,0.24979524,18.538454
course,-1.19221,11.581693,-1.0684559
contra,6.9404798,-6.8472543,14.263764
mes,-3.527333,6.953792,26.337103
ao,-5.996873,-17.494385,11.456424
dumb,18.786108,11.112661,-8.477057
imagine,0.20577823,28.157614,5.428756
memories,1.8933405,28.667341,5.7519865
loved,-3.2060552,31.57681,18.092136
movies,-28.206566,8.422102,0.035599664
mt,-1.7911745,-27.921705,16.528622
aq,5.3831806,-15.680366,-5.2351646
simple,2.2444007,8.4916315,-8.356402
siento,19.517174,11.995874,19.388199
walking,-2.9625587,-0.1473059,-24.005568
quer,-13.013588,-22.771584,15.215443
visit,-16.122883,4.3395104,-1.0932834
ia,-7.157291,-26.488756,4.460187
tava,-6.7187047,-29.932222,6.5198197
london,-11.132236,-4.3598123,-28.345865
td,13.542637,-15.404434,-3.510949
concert,-24.78583,7.1578317,-7.9110293
nie,-2.1782558,-21.01135,-2.8416846
congrats,-3.80943,13.403003,9.76691
door,-6.8569837,9.911983,-24.67566
veo,17.686758,6.586034,22.989912
papa,23.432379,3.0029757,3.6792278
answer,-13.406206,13.87928,8.032174
balik,18.874525,-20.273207,-17.710938
ad,-5.711252,-27.85998,-21.425196
tempo,-11.894921,-16.605919,19.574505
