,x,y,z
because,-0.44504464,-0.060360197,2.0487146
thanks,-1.0133458,0.23668209,0.73653
ah,-0.40041164,-0.54203737,-0.35237727
way,-0.20480236,0.17328116,1.8741206
ever,-0.42780626,-0.05183395,1.8772999
look,-0.24526753,-0.34829193,1.7974006
tweet,0.26895905,-0.007841129,0.2447989
followers,-0.11186224,0.29964682,0.20895922
should,-0.41143888,0.047465432,1.9909495
our,-0.25843772,0.04585591,2.135879
xd,-0.46516645,-0.53924567,-0.25159022
aja,-1.1014538,-1.5531993,-1.1131808
esta,0.5090557,0.6814817,-2.2749445
school,0.38417992,1.1942382,1.4337275
him,-0.30732185,0.052103933,2.3193007
ser,0.4328674,0.8049227,-2.1507828
take,-0.1423758,0.3388955,1.888503
than,-0.39967272,0.03444803,2.0698662
video,1.0760533,0.4485404,0.49162415
em,-0.37974915,1.559653,-1.2862138
last,-0.17673041,0.69724166,1.7131896
wanna,-0.31446338,-0.40647492,1.9311396
does,-0.38840628,-0.09762661,2.1137834
us,-0.22015713,0.06515321,2.1006672
miss,-0.23832168,-0.3965341,0.8979199
l,-0.107035704,0.15334828,-0.49734104
ga,-1.0428709,-1.5674539,-1.1297516
better,-0.34358588,0.10711028,1.9681997
well,-0.5603548,0.04653741,1.6673452
could,-0.4358666,0.026774118,2.0325475
apa,-1.101654,-1.5154152,-1.2389675
cuando,0.6715918,0.31926718,-2.9285135
team,0.8419568,1.063725,0.7099406
ok,-0.53831375,-0.38320044,0.4178246
vida,0.44477051,0.7963942,-2.159935
quiero,0.69148636,0.28738374,-2.993893
les,0.9276153,-0.2720712,-2.4804306
being,-0.431095,0.009964765,2.104504
real,-0.31803602,-0.6119449,1.5214154
down,-0.035238612,0.45939344,1.8244039
kamu,-1.1352314,-1.5480512,-1.2768216
everyone,-0.61164963,-0.44079247,2.1361754
gonna,-0.2835102,-0.010278636,1.8786242
live,0.90364194,0.27946913,1.5830449
tonight,-0.63216895,1.3488413,1.6038978
yes,-0.52514434,-0.43720734,0.7950676
work,-0.13861683,0.54287744,1.7999202
ass,-0.21559319,-0.8401906,1.3087759
retweet,-0.0017091825,0.10361057,0.11265621
nada,0.40155354,0.80267143,-2.0885017
sama,-1.124178,-1.5493249,-1.24322
first,-0.04658433,0.6706287,1.6541841
photo,0.60877883,-0.73698056,1.6563517
tomorrow,-0.61282676,1.3573164,1.6192162
where,-0.31430063,0.025870755,2.0072052
god,-1.1163595,0.19905026,1.2606988
son,0.7098002,0.40988612,-3.2719831
ke,-1.132224,-1.5046343,-1.2848617
ta,-0.41270462,1.5078338,-1.273709
f,-0.12559663,0.16033901,-0.45164385
home,-0.020967616,0.94974864,1.4334811
lagi,-1.1193656,-1.5090295,-1.2454019
thank,-1.0336401,0.23491195,0.80851233
birthday,-0.5316386,1.1599618,1.5151353
ha,0.26108736,-0.052752603,-1.8405135
great,-0.70019895,0.042190906,1.5438678
lmao,-0.48429886,-0.8683545,1.1934834
omg,-0.5827254,-0.6096377,0.72001225
morning,-0.75618404,1.2195377,1.4979036
más,0.68978715,0.282007,-2.9124513
mau,-1.1367998,-1.5866351,-1.2137016
baby,0.122936666,-0.6749669,0.99449074
dont,-0.38909367,-0.3840312,1.7829481
their,-0.33710244,0.0067488705,2.1545348
p,-0.12140642,0.31441677,-0.6368266
things,-0.3961585,-0.09273293,1.9310337
game,0.85349387,1.2091601,0.6036092
pas,1.4845772,-1.3674333,-2.0292997
bad,-0.42996493,-0.26657867,1.7605416
year,-0.55784136,1.1282169,1.8315895
yeah,-0.524429,-0.4378052,0.8460949
su,0.72284114,0.2711333,-2.940281
bitch,-0.30201915,-0.8761015,1.2408413
stop,-0.3286806,-0.5296062,1.7242945
hoy,0.6182953,0.49433702,-2.8650985
something,-0.498178,-0.17293692,2.0665283
meu,-0.45512658,1.7013732,-1.3965034
tak,-0.9942431,-1.3299079,-1.2173312
gak,-1.0822293,-1.5287827,-1.1762171
world,0.04644915,-0.19792524,1.754761
amor,0.4459456,0.79919034,-2.1524618
h,-0.08791807,0.16424336,-0.47194934
ver,0.40421724,0.82035255,-2.1648638
porque,0.440353,0.77759886,-2.1796665
give,-0.16566311,0.25793055,1.969145
these,-0.4222598,-0.018546838,2.2133882
were,-0.34812137,0.016745638,2.1193113
hay,0.6696486,0.29767957,-2.8717868
sleep,-1.281243,1.2334489,1.246048
gue,-1.1588874,-1.666425,-1.1490145
every,-0.34464067,0.0039613787,1.8967235
friends,0.5034085,-0.88012594,1.0135553
uma,-0.45799118,1.6946895,-1.388991
tell,-0.22717945,-0.24747409,1.9370923
amo,0.5803619,0.5471948,-2.411878
vou,-0.49150166,1.7218447,-1.3698772
bien,0.7148774,0.17914438,-2.6165898
again,-0.2486791,0.3954122,1.7829056
done,-0.5331512,0.29016322,1.7781101
after,-0.1969226,0.5862067,1.750661
todos,0.45861697,0.83708936,-2.2940104
girls,0.23205294,-0.8665639,1.1956568
guys,0.18444192,-0.84278744,1.2239803
getting,-0.28006336,0.20154536,2.0990546
big,-0.040735796,0.14605328,1.6165291
wait,-0.26700485,0.20615384,1.7365228
justin,1.8591008,-0.44205272,1.2733091
eh,-0.3626639,-0.5160312,-0.4956678
kan,-0.93419844,-1.5816945,-1.0263885
kita,-1.1314476,-1.4928122,-1.3641522
jajaja,0.6269911,0.31080148,-2.7536654
wish,-0.614294,0.18081887,1.5463434
said,-0.22261032,-0.0889507,2.1706433
fucking,-0.44068548,-0.74367034,1.292246
show,0.8419478,0.27834684,1.5946686
thing,-0.3957899,0.083328106,1.9828548
next,-0.16636737,0.64551103,1.6778649
você,-0.4678003,1.7269943,-1.3846811
nos,0.48755175,0.86844784,-2.3658695
little,-0.34297633,-0.18475339,1.6301966
tengo,0.68803805,0.29687408,-2.9729993
keep,-0.5127169,0.098885216,2.0302107
person,-0.3723646,-0.06901767,1.912655
hope,-0.62341446,0.20044391,1.5670053
hey,-1.0429481,0.20911855,0.6129922
bisa,-1.1601448,-1.5612911,-1.3312863
free,0.35794914,0.45173955,1.2442735
made,-0.3540606,0.057092115,2.1302269
foto,0.42072842,0.8024933,-2.1036012
va,0.75622135,0.08315019,-2.5739915
everything,-0.4488488,-0.11865164,1.9911754
iya,-1.0665904,-1.5200293,-0.98462015
nigga,-0.3913875,-0.903299,1.3291942
eso,0.66409135,0.30854368,-2.77868
et,1.501626,-1.362531,-2.086741
watch,0.7848393,0.17672436,1.5118562
music,1.189437,0.26272517,1.5881107
week,-0.5206726,1.2321427,1.77165
talk,-0.13815653,-0.3436278,1.8599465
ne,2.5713117,0.39962652,-0.7694011
solo,0.70370334,0.2695432,-2.7509613
gente,0.39315617,0.80336326,-2.1224668
udah,-1.2042142,-1.642388,-1.3022269
mejor,0.6470893,0.3726696,-2.8405726
facebook,0.40470955,-0.053168397,0.18023202
ma,1.1766877,-0.66154265,-1.3524908
v,-0.10712695,0.15299751,-0.4966546
phone,0.4641151,0.1899338,0.7681607
most,-0.40306252,-0.019923422,1.9414631
same,-0.3609161,-0.08138253,1.9408939
okay,-0.5451037,-0.39658374,0.4579109
ik,0.33366078,-2.1879973,0.12922962
before,-0.2681385,0.5506596,1.7803438
minha,-0.44783202,1.6816251,-1.3979583
days,-0.5632296,1.1981119,1.8187172
g,-0.17360732,0.039679144,-0.47082967
ti,0.69192916,0.3070032,-2.6020534
damn,-0.40642706,-0.7223237,1.2395378
nice,-0.64163435,-0.02489815,1.4705739
voy,0.67652255,0.3101797,-2.9599621
vai,-0.48550925,1.751564,-1.3777676
call,-0.123288244,-0.32890972,1.8864836
long,-0.28960603,0.40645188,1.9059513
tapi,-1.1004682,-1.4859716,-1.3012042
http,0.10902751,0.12770563,-0.13206814
sin,0.6835359,0.2894693,-2.9493046
nunca,0.4259624,0.80822206,-2.1474009
doing,-0.22430581,0.22414944,1.9537461
other,-0.38542125,-0.055751532,2.0703046
find,-0.27554494,0.09060933,1.9259181
il,1.3613348,-0.97023326,-1.6564304
sa,-1.1793633,-3.0684707,1.3082924
sorry,-0.5277281,-0.4341197,0.43991768
nya,-1.1240329,-1.5598661,-1.2130139
orang,-1.1880478,-1.5485678,-1.4450419
hard,-0.27298847,0.08521995,1.871628
mean,-0.39825815,-0.13962662,1.9782094
die,0.22242844,-2.065662,0.26628008
tem,-0.44599745,1.6821814,-1.3868774
soy,0.64026767,0.32513756,-2.7743106
este,0.5988685,0.49129593,-2.5525393
kalo,-1.1252797,-1.5617235,-1.2173884
só,-0.43820235,1.6731241,-1.3868346
th,0.041563205,1.7360718,1.1566553
win,1.148914,0.6714983,1.7966392
nothing,-0.4661441,-0.10052357,2.0428581
into,-0.07581389,0.29735887,1.9989644
face,-0.24178538,-0.36804214,1.7421405
cute,-0.68229496,-0.26491493,1.4215287
gracias,0.6517196,0.4490447,-3.0459378
lah,-0.9425545,-1.3047248,-1.0940658
any,-0.44316748,-0.1065815,2.0998352
play,0.87899154,1.1649308,0.65387857
ko,-1.1918286,-3.0711086,1.3113879
text,0.2987561,-0.14192545,0.7141179
estoy,0.67384374,0.30623344,-2.8990614
tau,-1.0626875,-1.4856914,-1.1930807
ur,-0.34953406,-0.19516967,1.9832925
buat,-1.148706,-1.5386602,-1.3381349
cause,-0.43101987,-0.5346873,1.7013246
put,-0.0024895233,0.40813708,1.7758335
kau,-0.9956611,-1.3554068,-1.1952107
siempre,0.67406535,0.27814016,-2.855716
juga,-1.13073,-1.5424877,-1.2481806
casa,0.3347461,0.97514457,-2.0919433
help,-0.17905968,0.09952982,2.1482594
start,-0.13512641,0.69636357,1.7755972
feliz,0.51512736,0.71703887,-2.3872511
old,0.08152205,-0.65189815,1.2368585
ir,0.3013962,0.98055524,-2.046337
very,-0.6699993,-0.020091655,1.6704826
care,-0.5128335,-0.15488258,1.8404467
bir,2.7422013,0.52960366,-0.7355478
makes,-0.3753057,0.03715258,2.107833
song,1.2348266,0.26434568,1.5943068
check,0.3231765,0.46569052,1.2272829
watching,0.74255383,0.15475254,1.588897
ahora,0.6842302,0.31781313,-2.726446
jadi,-1.1305053,-1.5385854,-1.2615662
os,0.37926224,0.915868,-2.2014358
may,-0.11317363,0.4158444,1.5921574
friend,0.5399819,-0.8948234,0.98331106
beautiful,-0.64356244,0.040056728,1.3989705
heart,0.023222832,-0.2698718,1.7520287
ka,-1.1794015,-3.0693233,1.309816
vc,-0.4557129,1.7116435,-1.3857644
mundo,0.43216875,0.80817217,-2.1363
sure,-0.30888918,0.15331699,1.5688207
tan,0.6673141,0.30234173,-2.8231325
pretty,-0.5895308,-0.14714968,1.544753
aqui,0.32202074,0.9965803,-2.0763655
house,0.003322335,1.0020936,1.3798887
ja,-0.27035233,0.46148115,-1.0979248
true,-0.3230151,-0.24261363,1.8300045
muy,0.6617926,0.31478742,-2.8118973
away,-0.36924437,0.47840542,1.9443543
already,-0.41922694,0.39414307,1.885372
actually,-0.47712842,-0.25930333,1.6647986
believe,-0.39716655,-0.050462417,1.9300796
try,-0.19194658,0.18304591,1.9127691
many,-0.4131589,0.04397601,2.0453675
mañana,0.6119126,0.512718,-2.8477962
mis,0.7059681,0.4088781,-3.257882
lu,-1.1582075,-1.6668917,-1.13914
those,-0.41009232,-0.011361117,2.1381972
hot,-0.461494,-0.38930836,1.7109474
qué,0.73212165,0.21404874,-3.0528955
mal,0.68032247,0.24921297,-2.5916066
though,-0.45835236,-0.0958422,1.7476344
ask,-0.20418611,-0.35693315,1.694434
amazing,-0.71919125,0.03737151,1.5126278
bed,-1.273377,1.2549208,1.2500376
two,-0.84418195,1.3493931,2.0205283
mom,0.5778722,-0.7713949,0.87649596
día,0.6034804,0.5193955,-2.8804636
ve,2.7746725,0.55434227,-0.7359617
dari,-1.1585778,-1.5406315,-1.346888
gameinsight,1.4361995,0.56665665,0.27098897
stay,-0.52623713,0.11686491,2.0070126
fun,-0.6031672,0.13416645,1.461065
around,-0.14821783,0.3326319,1.8302165
van,0.3723957,-2.2472806,0.1204688
cont,-0.08995129,0.057163846,0.079650216
ready,-0.09465148,0.29400638,1.4867237
money,-0.23608267,0.5270327,2.098268
bu,2.7292051,0.5145813,-0.7371401
funny,-0.6676879,-0.63436836,1.4504895
cool,-0.55155635,-0.016837325,1.3840821
hair,0.24835874,0.59320426,1.7841681
tho,-0.4271894,-0.5384926,1.5256559
wo,-0.38947028,-0.016928425,1.8738453
hi,-1.0387344,0.20790768,0.6012478
name,-0.25654936,-0.15584177,2.2364936
tiene,0.68857855,0.3283558,-3.0187428
hahahaha,-0.46716973,-0.5409709,-0.2781694
pa,-1.2075514,-3.1481614,1.299336
algo,0.40623957,0.8308228,-2.1172385
gotta,-0.29697186,-0.544438,1.8725451
boy,0.14009023,-0.71422154,1.1549394
another,-0.008493818,0.51575136,1.6379468
c'est,1.4959444,-1.3643968,-2.070349
hari,-1.2806374,-1.7443049,-1.3332423
jajajaja,0.6235078,0.3045385,-2.7483156
having,-0.31284353,0.17449953,2.119033
cara,0.13100569,0.59979683,-1.5836751
jaja,0.6016369,0.3447075,-2.6832452
dm,0.34794414,-0.1302869,0.2978241
looking,-0.24994868,-0.35984048,1.8120216
top,0.4085599,0.49106318,1.2971194
android,1.1945065,0.50605804,0.428098
dah,-0.9385455,-1.2750542,-1.1323643
wow,-0.50533515,-0.5208861,0.5259235
eres,0.63754344,0.34853593,-2.7642374
ben,2.709834,0.51056296,-0.7342674
must,-0.37582704,0.15403084,1.7911727
news,0.5893244,0.53233373,1.0969577
met,0.36187932,-2.2206545,0.119018115
está,0.5078081,0.69288486,-2.2427874
nih,-1.1227343,-1.5469954,-1.1979406
family,0.5105077,-0.8900202,0.99145436
black,1.0041286,0.53435224,1.2576988
thought,-0.18905959,0.016861606,1.897685
nak,-0.8487665,-1.1504244,-1.0710834
super,0.30671087,0.42388052,1.2632577
end,-0.14104937,0.4947851,1.7429373
hace,0.6624432,0.29301357,-2.9224148
remember,-0.39025435,-0.0884964,1.9116592
ama,2.737444,0.5366742,-0.7381245
party,-0.08417262,1.1286813,1.3420037
cant,-0.36908668,0.004036745,1.8392438
vamos,0.48845142,0.87261206,-2.3691566
anything,-0.48676184,-0.13481997,2.0554636
anyone,-0.59141463,-0.3841507,2.194963
perfect,-0.67951834,0.02336749,1.4202647
guy,-0.030441578,-0.7012565,1.1000975
vez,0.43074253,0.7750898,-2.1780229
christmas,-0.08044601,1.106059,1.5720673
dos,0.3731496,0.8840093,-2.1730766
bueno,0.6528523,0.3308037,-2.7942727
nao,-0.41346863,1.6333301,-1.4060488
years,-0.5745121,1.1208912,1.8456001
vote,2.0129814,-0.06002267,1.7618585
dormir,0.36480293,0.95123446,-2.1755292
bro,-0.16716021,-0.6964749,0.8134354
else,-0.5742237,-0.36591098,2.1619735
quien,0.74656135,0.19962558,-3.112002
untuk,-1.2090374,-1.5514523,-1.5061544
jangan,-1.1612685,-1.5905309,-1.2591252
myself,-0.3735139,0.07527508,2.1155963
head,-0.068065576,0.28327286,1.8286238
mind,-0.123931915,0.05408646,1.9132468
gua,-1.1625597,-1.6655992,-1.1467253
talking,-0.1461002,-0.3760677,1.9187548
while,-0.1373766,0.33915284,1.8975816
dat,-0.30546898,-1.0942893,0.6655076
food,-0.03561299,2.0128357,1.1745057
coming,-0.26062965,0.45796475,1.7067823
wkwk,-1.0476035,-1.4935833,-1.0195411
trying,-0.22545855,-0.08321303,1.9113941
saya,-1.1017232,-1.4654205,-1.3137765
mucho,0.6509166,0.30828014,-2.8405478
without,-0.4607068,-0.03721777,2.0725367
wrong,-0.4027506,-0.18224387,1.9001615
baru,-1.1426364,-1.5454216,-1.2827978
hehe,-0.5662178,-0.5900658,-0.40093505
hacer,0.6798164,0.2886969,-2.9671392
lot,-0.48061144,-0.07682794,1.9749147
followed,-0.4149558,0.2766659,0.5037879
crazy,-0.37949252,-0.46132863,1.4726498
hell,-0.40357697,-0.7110347,1.2406087
feeling,-0.6234403,-0.34090722,1.7470444
des,1.2053444,-0.78529006,-2.2983608
kok,-1.0697113,-1.5352205,-1.1619703
j,-0.113580965,0.17205663,-0.52710485
stats,0.2962584,1.0030187,0.6408303
j',1.4903346,-1.3534148,-2.0650847
tweets,0.27839097,-0.0065281345,0.2308235
non,1.322123,-0.87467325,-1.5788523
cosas,0.6695318,0.42707613,-3.0704381
era,0.41159984,0.79321915,-2.152041
high,0.17174014,0.8112586,1.5198458
niggas,-0.402432,-1.0511619,1.4773071
change,-0.54113173,0.08124493,2.026814
movie,0.8362707,0.32844064,1.5106963
xx,-0.2692979,-0.38724643,0.33731756
mad,-0.43619937,-0.52008885,1.4912288
sih,-1.1348492,-1.599761,-1.1721784
sometimes,-0.5230421,-0.22583675,1.9755361
deh,-1.0791276,-1.5225358,-1.0741328
allah,-1.265295,-1.6660134,-1.3689564
through,-0.12432427,0.21095203,2.0366776
pour,1.4956884,-1.3398429,-2.0844886
ela,-0.4611977,1.7086674,-1.3988563
soon,-0.34772888,0.38904196,1.6744916
gone,-0.36235034,-0.81429845,1.8129016
playing,0.8960313,1.1476738,0.67921984
smile,-0.5028183,-0.17272381,1.8829856
bukan,-1.1343206,-1.5150355,-1.2828368
tv,1.1499975,0.41106617,1.2714524
fans,0.28870726,-0.7626154,1.2002879
hasta,0.66385585,0.32988283,-2.835672
akan,-1.2114961,-1.54608,-1.5226438
y',-0.44706604,-0.92461175,1.603765
looks,-0.24984454,-0.3072956,1.8043216
isso,-0.44454652,1.6842418,-1.3904138
tired,-0.9738309,-0.4965051,1.120174
boys,0.21485393,-0.8561317,1.2106775
might,-0.44579297,-0.028155161,1.8686236
dong,-1.0940113,-1.5336586,-1.1016308
lg,-1.0934626,-1.4971784,-1.2078912
use,-0.15642065,-0.08173271,2.1390693
maybe,-0.35171494,0.07352211,1.6081941
until,-0.3570316,0.58908206,1.8166177
menos,0.4093842,0.8136028,-2.155032
own,-0.27010795,0.096136324,1.9468141
dengan,-1.136001,-1.4903369,-1.3829006
eat,-0.04923044,1.9877651,1.1890466
ou,-0.31192154,1.5053804,-1.5105367
weekend,-0.5317394,1.2893881,1.7262583
class,0.32704377,1.1361307,1.5341933
ele,-0.45923656,1.7083975,-1.3960652
harry,2.3138037,-0.666595,1.3834459
iphone,1.1565146,0.4969363,0.4478729
friday,-0.6092578,1.409126,1.6138337
single,0.20277914,-0.21253318,1.5730127
ff,-0.22173947,0.13780181,-0.06551002
awesome,-0.69427794,0.027576625,1.5299457
bout,-0.41329005,-0.9618891,1.7201434
muito,-0.43531173,1.5892031,-1.3606724
hoje,-0.48568368,1.663188,-1.3584672
dios,0.6563376,0.33502325,-2.7846162
such,-0.6574495,-0.008977312,1.6802928
estar,0.43997678,0.81873167,-2.1762187
já,-0.43479043,1.6529126,-1.3912743
quando,-0.46953005,1.7255553,-1.3669093
esa,0.66946006,0.34059086,-2.8369315
making,-0.36010256,0.066581644,2.1279287
times,-0.35416853,0.2213965,1.987376
lmfao,-0.4833622,-0.8713468,1.2022853
gw,-1.1618702,-1.6650019,-1.1512046
moment,-0.21575445,-0.17128587,1.5985065
yet,-0.3926083,0.2628849,1.8253566
aw,-0.4521317,-0.5719183,0.36153352
smh,-0.44268578,-0.8414096,1.287667
banget,-1.152098,-1.6407112,-1.1791937
masih,-1.2093594,-1.630417,-1.3556235
qui,1.4715871,-1.2814492,-2.0131383
quem,-0.48009717,1.7532042,-1.3808696
leave,-0.30168143,0.411008,1.9011909
du,1.4040755,-1.1709805,-2.127985
une,1.4828724,-1.3307021,-2.0960944
guess,-0.37509236,-0.14527053,1.5834235
hit,0.4146477,0.6519321,1.537823
pm,-0.5764601,-0.24514186,1.6096745
since,-0.44101402,0.52428186,1.8911111
pues,0.65032965,0.33388677,-2.812457
est,1.5058447,-1.3650076,-2.0697567
job,0.78912926,0.84901667,1.0105715
