,x,y,z
private,-0.01245509,-0.009898004,0.005944027
includes,-0.044875003,-0.026910404,0.030992916
english,0.028917132,0.013504733,-0.024028817
field,-0.02436464,-0.01536886,0.016085656
rather,-0.059704103,-0.033575922,0.04377162
cover,-0.032316707,-0.020011388,0.021650398
beach,0.12433788,0.06474323,-0.096360676
issues,-0.045819905,-0.0270212,0.03218661
stay,-0.028544039,-0.01569679,0.021554684
taken,-0.023636982,-0.012124195,0.018907793
message,-0.014403988,-0.006393611,0.012878549
girls,0.00058847474,0.00028337003,-0.00015020827
reason,-0.05726299,-0.031504296,0.04285972
pictures,-0.0012294807,-0.00011551831,0.0019259617
address,-0.019917233,-0.010798617,0.015299104
financial,-0.042221643,-0.027132455,0.027002819
turn,-0.036324076,-0.020537242,0.02664421
guide,-0.014904,-0.009058447,0.0103828125
although,-0.057129774,-0.03191472,0.042176288
especially,-0.06220781,-0.03509719,0.045453764
move,-0.035202086,-0.019988379,0.025719656
oil,-0.05500429,-0.03451893,0.036079712
prices,-0.03204938,-0.021220356,0.019848293
half,-0.029935531,-0.015664456,0.023528455
star,0.04907553,0.026559101,-0.03662249
simply,-0.058159523,-0.032651506,0.04274514
press,0.019815946,0.011140542,-0.01408844
estate,0.046258148,0.021458175,-0.038770728
continue,-0.04198718,-0.024242686,0.030147007
running,-0.022033725,-0.012170176,0.01663978
section,-0.02338991,-0.0131232375,0.017422348
woman,0.012442081,0.007848664,-0.0076988596
weeks,0.046067953,0.03497581,-0.022351954
policy,-0.029496932,-0.019055141,0.018847821
latest,0.0069947224,0.004858361,-0.0036321385
return,-0.029125683,-0.016562978,0.021312663
la,0.20798664,0.11462166,-0.15387894
department,0.018003507,0.007052719,-0.016452573
shows,-0.0031726721,-0.0017183844,0.0027242184
stock,-0.03506121,-0.022509307,0.02250675
title,0.013449487,0.0076668994,-0.00934123
summer,0.059515055,0.036896497,-0.038888864
provides,-0.052199956,-0.031846937,0.035359487
picture,-0.011762742,-0.006772776,0.008701677
deal,-0.04618238,-0.027071344,0.032614928
note,-0.013400777,-0.006430597,0.011445593
m,0.30272067,0.1717418,-0.21818738
win,0.062228903,0.03470468,-0.045309972
paper,-0.02813102,-0.016855456,0.019569231
town,0.12099164,0.06304087,-0.093711294
meet,-0.01815123,-0.010902665,0.012744531
mobile,-0.03412751,-0.021358166,0.022581037
items,-0.036794886,-0.02270306,0.024707466
hair,-0.041498993,-0.025328107,0.02815547
understand,-0.061986227,-0.034137208,0.04632896
friday,0.23232575,0.15750764,-0.13669722
further,-0.054009356,-0.03138229,0.038443148
weight,-0.072413914,-0.042967267,0.050359327
follow,-0.025711158,-0.013110652,0.020694707
application,-0.055469885,-0.033200845,0.038301222
t,0.2609912,0.14844668,-0.18761352
account,-0.039354686,-0.023295874,0.027584676
asked,0.00395223,0.0041530896,-0.00022679997
plus,-0.03222698,-0.019505084,0.022143845
staff,0.004074992,0.0011886167,-0.0039557056
item,-0.033153515,-0.02009879,0.022725053
death,-0.016447378,-0.009042175,0.012551958
bring,-0.051004156,-0.028794356,0.037321955
sports,0.071599945,0.038060665,-0.05442436
player,0.03463564,0.018919902,-0.025550049
lost,-0.019419845,-0.009777666,0.015826255
google,-0.015772507,-0.00826387,0.012550295
published,0.058201652,0.03866625,-0.034877393
gold,-0.016280515,-0.011921368,0.008883463
london,0.10833033,0.057088505,-0.08314277
gets,-0.02657133,-0.014403553,0.020329477
act,-0.029271483,-0.01843812,0.019277267
among,-0.047233697,-0.02744535,0.033651814
shop,-0.015080277,-0.01159722,0.0075781415
east,0.13121253,0.06851227,-0.101537585
upon,-0.050439335,-0.028893173,0.036419958
guy,-0.014958654,-0.005994529,0.014118216
wedding,0.008548285,0.002869672,-0.008216562
subject,-0.02842318,-0.015436114,0.021680156
d,0.29273757,0.16614857,-0.21091159
instead,-0.05104693,-0.028858412,0.037293192
morning,0.09797654,0.06739458,-0.05624308
videos,0.0065739993,0.0044748196,-0.003519145
usually,-0.06396313,-0.03668715,0.046033215
clear,-0.049212415,-0.028688481,0.03493643
science,-0.019602107,-0.01344236,0.011709222
couple,-0.033025544,-0.017355653,0.025823953
playing,0.03251538,0.018420829,-0.023166882
standard,-0.046965446,-0.028637744,0.03185285
present,-0.044133317,-0.025668649,0.031440254
recent,-0.011119089,-0.0049629114,0.009965927
san,0.16875646,0.08981937,-0.1286502
david,0.36833385,0.20895441,-0.26561558
lyrics,0.050346233,0.028581724,-0.035990983
release,0.0015408777,0.001990505,0.0005447502
currently,-0.024253078,-0.01446764,0.016990798
table,-0.030940183,-0.019226793,0.020675959
etc.,-0.045730844,-0.026926026,0.03217565
daily,0.0024646898,0.00415295,0.0018601902
record,-0.0020522308,-0.0009295703,0.0021038607
stuff,-0.052549932,-0.02799485,0.040447336
matter,-0.057639346,-0.032456297,0.042251084
required,-0.065189995,-0.038570587,0.04549488
fire,-0.010483324,-0.0078503145,0.0056050303
inside,-0.03075577,-0.018555831,0.021398704
needed,-0.059644572,-0.03443032,0.042694073
sun,0.076221995,0.048583318,-0.048320908
writing,-0.025679657,-0.014248299,0.01925278
favorite,0.006616524,0.003438397,-0.0048301825
final,-0.00047639624,0.0003019897,0.0013616835
various,-0.05701053,-0.033309594,0.040327087
behind,-0.029709432,-0.01693964,0.021658964
third,-0.008447801,-0.004249245,0.0070830104
dog,-0.024605796,-0.015409444,0.016353779
common,-0.05553136,-0.032668997,0.039032888
provided,-0.046441343,-0.02765373,0.032301713
u,0.009719804,0.010033669,-0.0012621374
saw,-0.020214308,-0.009203347,0.017670156
cool,-0.0346133,-0.018520292,0.026671238
guys,-0.02580198,-0.011068913,0.023225766
california,0.19769941,0.10504499,-0.15091927
popular,-0.0028782147,-0.0025246174,0.0013460639
tax,-0.05533245,-0.034557156,0.0364926
interest,-0.05431416,-0.03249451,0.037527245
located,0.11769022,0.06093318,-0.0916415
meeting,0.023103219,0.013722493,-0.015640669
rock,0.04741371,0.02594038,-0.035045613
takes,-0.027325602,-0.015372847,0.02019529
cheap,-0.01877454,-0.01367238,0.010264596
fast,-0.048080377,-0.027664145,0.03457685
choose,-0.051029604,-0.029316392,0.036716986
position,-0.046986368,-0.027741529,0.032961804
links,-0.010087824,-0.0046097687,0.008966935
similar,-0.048419103,-0.028122617,0.03451178
name@domain.com,0.025990898,0.019417813,-0.012832254
hit,-0.0020746458,-0.0005761671,0.0025498408
forum,0.013321056,0.010986027,-0.0051486264
write,-0.032104764,-0.016638104,0.025411926
cut,-0.036532536,-0.02188893,0.025317019
n,0.29421175,0.16667147,-0.21235713
written,0.040015265,0.024360662,-0.026570177
users,-0.040730804,-0.023766575,0.02896395
areas,0.011943124,0.0032934635,-0.012473996
info,-0.009314188,-0.0042532454,0.00830377
sites,-0.021671971,-0.0120424,0.016293269
sunday,0.19539136,0.1320768,-0.11517764
created,-0.03116643,-0.01822923,0.022186501
result,-0.06255508,-0.036512475,0.044271015
amazing,-0.035175618,-0.019397376,0.026415335
yourself,-0.058618024,-0.032043643,0.044113982
lead,-0.035359643,-0.02117062,0.02442332
treatment,-0.079136446,-0.047390822,0.0544677
saturday,0.2027062,0.13694584,-0.11977392
cannot,-0.06305503,-0.03588238,0.045733918
wo,-0.049285676,-0.026328076,0.037896425
terms,-0.05381034,-0.031667784,0.037818402
pages,-0.008742553,-0.0038878045,0.007931615
bill,0.10455829,0.05877648,-0.07579481
land,0.06622528,0.032923985,-0.053062957
e,0.3032595,0.17156217,-0.21917693
fine,-0.042717937,-0.025013633,0.030250859
cause,-0.07031196,-0.040766757,0.050048195
designed,-0.05014863,-0.030494018,0.034079317
resources,-0.04293222,-0.026939904,0.028242663
images,-0.011828727,-0.00622606,0.009466923
rest,-0.031964045,-0.01768673,0.023943782
goes,-0.029288901,-0.016227506,0.021979192
wrong,-0.055627473,-0.02955103,0.042921435
outside,-0.016730653,-0.010274589,0.011447977
band,0.052074566,0.028777117,-0.03818124
ready,-0.033624962,-0.01822441,0.025638405
sometimes,-0.062247925,-0.03483855,0.045852445
author,0.20453134,0.11694661,-0.14623244
amount,-0.07254546,-0.042779624,0.050773636
text,-0.022320691,-0.012338684,0.01683652
sign,-0.02483471,-0.013639888,0.018782385
customer,-0.04915397,-0.030285908,0.032957558
mr.,0.2481629,0.1407584,-0.17886838
police,0.009442682,0.0030774535,-0.009213079
changes,-0.05869144,-0.03428451,0.04151821
players,0.041129403,0.022658631,-0.030165294
join,-0.004777444,-0.0019161272,0.00473775
equipment,-0.042261872,-0.027531106,0.026595328
longer,-0.056203913,-0.031929094,0.04086102
usa,0.12633094,0.066352345,-0.097274296
recently,-0.013555766,-0.005711982,0.012494893
finally,-0.020793496,-0.009370358,0.018229911
central,0.09049333,0.046344023,-0.070950605
student,-0.003041461,-0.0045587923,-0.00084789534
myself,-0.047987375,-0.02506786,0.037573256
bank,-0.023662124,-0.016674418,0.013520419
choice,-0.0463007,-0.027328454,0.032501884
previous,-0.01271434,-0.0058120703,0.0111890165
percent,-0.066940285,-0.039475307,0.04686595
programs,-0.03332356,-0.021650398,0.021096982
hotels,0.11038997,0.056588095,-0.08663999
map,0.03331634,0.016758325,-0.026289888
step,-0.042432122,-0.024783555,0.030125065
w,0.2735584,0.15448354,-0.19801204
washington,0.18361445,0.097686894,-0.13997851
interesting,-0.055035625,-0.03004531,0.04148814
strong,-0.055346496,-0.032538358,0.03895303
ways,-0.055889245,-0.032280482,0.03998708
late,0.013997826,0.013246699,-0.003424929
customers,-0.05082079,-0.031359695,0.03398547
director,0.15450151,0.08599911,-0.113199234
global,-0.04071292,-0.02638819,0.0257731
period,-0.04055433,-0.022143763,0.030650126
mark,0.28234035,0.16047461,-0.20314525
category,-0.009430439,-0.00536495,0.007126181
welcome,-0.0034263893,-0.0013232246,0.0035530163
mother,0.0423182,0.025179813,-0.028813487
bar,-0.01132018,-0.009209106,0.0051756003
hear,-0.036393464,-0.018408738,0.029278295
homes,0.09858133,0.049966455,-0.0779659
held,0.0067422925,0.004880401,-0.0032657576
shall,-0.06177999,-0.0355868,0.04429454
movies,0.010664753,0.006371768,-0.0069793095
received,-0.017964067,-0.009621602,0.013982284
king,0.19471703,0.109626986,-0.141267
unique,-0.044650454,-0.027121654,0.030414006
forward,-0.034630824,-0.019622657,0.025367688
description,-0.018898843,-0.01120181,0.013395642
door,-0.015363661,-0.011579437,0.007994787
answer,-0.03941719,-0.020728856,0.03075936
jan,0.43682688,0.29376033,-0.26017386
christmas,0.029633785,0.017011473,-0.020830464
tools,-0.055672783,-0.033934403,0.037698295
james,0.38030022,0.2156393,-0.27435994
worth,-0.05642079,-0.03268037,0.040264368
certain,-0.06414794,-0.03705935,0.045850277
additional,-0.052427895,-0.031124404,0.036529496
fall,0.006438789,0.0057136393,-0.0018756149
safety,-0.052909825,-0.032754805,0.03525433
wall,-0.024198633,-0.016247632,0.01477241
heard,-0.02803768,-0.01361582,0.023325393
gift,-0.011872422,-0.008754529,0.006479478
bed,0.004156279,-0.0010424347,-0.00675274
material,-0.060898844,-0.03640284,0.042077936
excellent,-0.050429575,-0.029664874,0.035467774
st.,0.18670347,0.10019606,-0.141322
practice,-0.038279887,-0.023775566,0.02549411
conference,0.042451166,0.022317536,-0.03244189
inc.,0.09594748,0.04995456,-0.07430462
language,-0.025199313,-0.016129322,0.016339937
brand,-0.03542493,-0.023083812,0.022309937
speed,-0.03034019,-0.019326309,0.01970948
wish,-0.039506465,-0.02045599,0.031211346
wait,-0.02466547,-0.010970142,0.021761185
obama,0.010990524,0.0050999974,-0.008954361
included,-0.045768976,-0.027114859,0.032005083
build,-0.05457367,-0.03249085,0.0379021
sense,-0.05531606,-0.03127849,0.04040196
monday,0.23899814,0.16221015,-0.14031759
track,-0.009350499,-0.005748713,0.006554393
lol,-0.022196094,-0.0077954046,0.022117242
learning,-0.04182905,-0.025752703,0.028108442
saying,-0.035563696,-0.018327115,0.028269455
skin,-0.05993292,-0.036163565,0.041008864
loss,-0.077781096,-0.046070788,0.0541474
quote,0.11103041,0.075441495,-0.064811766
lake,0.15386792,0.08103612,-0.118291296
huge,-0.03273828,-0.01901742,0.023433743
production,-0.04647626,-0.028568955,0.031243145
thinking,-0.05732916,-0.030993065,0.043560404
six,-0.034093946,-0.018182455,0.02633481
album,0.034586713,0.019405762,-0.024893802
brown,0.035621397,0.017695922,-0.028401272
radio,0.019779477,0.009512164,-0.015992912
super,0.0026523054,0.00044465993,-0.0028441525
china,0.05795762,0.027780721,-0.047639847
likely,-0.05814801,-0.033006158,0.042281233
society,-0.003013006,-0.0043452624,-0.000651838
eyes,-0.032927807,-0.019040558,0.02368992
update,0.036031283,0.026149811,-0.01881186
options,-0.04697537,-0.028174302,0.032429207
son,0.10602726,0.061511822,-0.074585274
screen,-0.03480948,-0.021733515,0.023131512
engine,-0.04514151,-0.028240578,0.029772896
wrote,0.18186118,0.11149876,-0.120955676
paul,0.34872958,0.19782525,-0.25144202
addition,-0.04753099,-0.028369661,0.032966148
texas,0.20595925,0.109679304,-0.15695247
ideas,-0.05182209,-0.029616011,0.03748497
wide,-0.039672352,-0.024477826,0.026611531
hold,-0.039267,-0.022822484,0.028039686
notes,0.018229706,0.012928936,-0.009716976
files,-0.032872647,-0.018840246,0.023844942
chance,-0.028353391,-0.015131679,0.021955324
higher,-0.06770062,-0.04019878,0.04706267
dr.,0.41742885,0.2362604,-0.3017123
michael,0.35340208,0.20051314,-0.2547894
increase,-0.07441656,-0.044295136,0.0515846
dvd,0.010876731,0.0050500045,-0.008864631
individual,-0.064664565,-0.03807059,0.045359265
average,-0.06459275,-0.038084455,0.045265608
server,-0.04312402,-0.025742607,0.029939158
canada,0.068147704,0.03384483,-0.054633364
manager,0.011763168,0.0039799497,-0.011368804
limited,-0.040606435,-0.025129916,0.027149433
parents,-0.02875207,-0.016605332,0.02074209
profile,-0.0025264518,0.0008098479,0.004843036
allow,-0.059821375,-0.035265245,0.04193749
shot,-0.010027841,-0.005417766,0.007894947
blood,-0.075300835,-0.044753015,0.052261215
round,-0.017525792,-0.011028679,0.011688128
played,0.052164808,0.02961857,-0.03729958
modern,-0.019793995,-0.013542134,0.011866156
purchase,-0.044252366,-0.027413892,0.029511362
island,0.12119047,0.06335091,-0.09363797
updated,0.093610704,0.06449336,-0.05359078
clean,-0.05456242,-0.032670073,0.037670415
specific,-0.06615957,-0.03886687,0.046497148
term,-0.054673657,-0.032278534,0.03828946
method,-0.069963284,-0.04162532,0.048522346
voice,-0.025838558,-0.015290783,0.01823139
feb,0.44506568,0.2995289,-0.26448774
born,0.12325555,0.07114199,-0.087182656
id,0.0017396855,0.001891895,0.00015595458
tour,0.0735077,0.04064612,-0.054046355
likes,0.0054899096,0.0067939027,0.0007880649
lower,-0.06271922,-0.03731613,0.043540746
india,0.060288373,0.029178238,-0.049185947
articles,-0.010945814,-0.004785725,0.009937326
mp3,0.04155265,0.022789042,-0.030624736
starting,-0.014915671,-0.006725955,0.01317893
political,-0.021947471,-0.014386697,0.013861768
risk,-0.07667517,-0.0454331,0.053366903
river,0.13128577,0.06868233,-0.101407
knowledge,-0.05736423,-0.034370705,0.039485343
tips,-0.034085773,-0.018977938,0.025370562
seem,-0.062136743,-0.034241535,0.046385128
piece,-0.0326838,-0.02010787,0.022025527
stories,-0.0017874966,-0.00026084247,0.002529278
groups,-0.04104394,-0.024744581,0.028218519
quick,-0.043084823,-0.024605341,0.031243628
father,0.07131729,0.041783877,-0.049566306
planning,-0.04118258,-0.02566133,0.027309893
association,0.05423815,0.02695851,-0.043429878
dark,-0.019710554,-0.012983711,0.012389046
middle,0.006221925,0.0014938646,-0.0065957387
machine,-0.039400242,-0.024674485,0.02591367
wife,0.06501523,0.038412187,-0.044765994
receive,-0.052403305,-0.030741394,0.036971193
district,0.14970094,0.07883195,-0.11504871
trade,-0.021355584,-0.015368316,0.011848497
print,-0.02517848,-0.01533437,0.017247716
base,-0.033847336,-0.021157576,0.022440158
library,0.017210346,0.007978013,-0.014248589
thursday,0.25388336,0.17200553,-0.1494406
entire,-0.03757068,-0.021686705,0.02700821
camera,-0.034302343,-0.021624276,0.022491153
ones,-0.06120845,-0.03439413,0.04491736
race,0.023960236,0.012779185,-0.017941762
cards,-0.031592615,-0.019725153,0.02098788
double,-0.0128479125,-0.009150401,0.0073746187
success,-0.037945565,-0.022906449,0.026080174
pass,-0.02115514,-0.01201414,0.015600418
silver,-0.016959162,-0.012438263,0.009200598
role,-0.048247147,-0.02906394,0.03314229
force,-0.019612622,-0.0129671,0.012287404
unit,-0.04321005,-0.026876425,0.028657861
legal,-0.019641476,-0.013547,0.011627489
facebook,-0.00064290455,0.0020868503,0.0037350543
schools,0.032123078,0.014365367,-0.027477495
opportunity,-0.042746074,-0.025566641,0.029609973
led,-0.014332411,-0.009632396,0.008901817
shipping,-0.03468444,-0.022753138,0.021693679
rates,-0.057143003,-0.034952182,0.038556453
weather,0.065979026,0.035198186,-0.049978834
tuesday,0.24955678,0.16914074,-0.1468048
activities,-0.03759775,-0.02314636,0.025293378
official,0.020254714,0.011036385,-0.014834592
nature,-0.03824116,-0.023215454,0.026121626
extra,-0.0413199,-0.024451917,0.028950967
wednesday,0.2564337,0.17371434,-0.15107985
st,0.22058402,0.118838064,-0.16639742
no.,0.14629789,0.083393134,-0.1048089
football,0.0855142,0.046535086,-0.06378538
federal,-0.010422821,-0.008772007,0.0044301385
response,-0.049545113,-0.028666798,0.035436172
apple,-0.0328005,-0.020186419,0.022121001
fit,-0.037937533,-0.023475464,0.025384475
effect,-0.06757121,-0.039734792,0.04744357
easily,-0.056903966,-0.03264331,0.04099017
hour,0.0388423,0.027456574,-0.021243852
lives,-0.026817635,-0.015434566,0.019434527
holiday,0.05911034,0.03131378,-0.044992883
wonderful,-0.035344806,-0.019688437,0.02627667
display,-0.03777917,-0.023139602,0.02553954
tried,-0.0396364,-0.02020063,0.03170646
cell,-0.0544111,-0.033087704,0.036962833
particular,-0.060205456,-0.035036996,0.042790208
perhaps,-0.055649057,-0.030769268,0.04149506
moving,-0.019667085,-0.0123882415,0.013049284
themselves,-0.06473103,-0.036492977,0.047363862
cd,0.025193382,0.0132269645,-0.019126115
agree,-0.045826275,-0.024201183,0.035570554
ok,-0.025906978,-0.010200619,0.024458682
channel,-0.01717538,-0.01093931,0.011281767
effects,-0.077504955,-0.045848798,0.05403448
awesome,-0.029687343,-0.015113158,0.023840195
ii,0.12928912,0.07259303,-0.09390259
weekend,0.09476924,0.06306289,-0.057019275
direct,-0.03751026,-0.023088155,0.025231667
built,-0.020647824,-0.014003971,0.012492904
focus,-0.0520865,-0.031233165,0.03590711
spring,0.042790428,0.024749584,-0.03001837
glass,-0.027366254,-0.018480131,0.016562453
career,-0.01292694,-0.00888899,0.007799925
floor,-0.011479135,-0.009590166,0.00493168
former,0.13139054,0.07344127,-0.095834605
environment,-0.055950377,-0.034073032,0.037933443
gave,0.005627298,0.0050081955,-0.0015472263
talking,-0.031670734,-0.015969066,0.02560041
worked,-0.026123598,-0.013389428,0.020908222
itself,-0.05915499,-0.033900443,0.04263526
thread,0.045757253,0.0331672,-0.024045818
boy,0.013843268,0.008561167,-0.008811877
hands,-0.03298463,-0.01919074,0.023580877
walk,-0.0030733407,-0.002230614,0.0019754195
analysis,-0.050728247,-0.030466892,0.034934238
plans,-0.03760196,-0.023444733,0.024953684
ground,-0.031175854,-0.01945818,0.020717354
throughout,-0.029820453,-0.018116744,0.020433491
giving,-0.047023,-0.026913721,0.033985924
gas,-0.04713106,-0.030009463,0.030434446
records,0.007875717,0.0043894406,-0.005452267
applications,-0.05910471,-0.036061577,0.039978433
audio,-0.009949044,-0.007242691,0.0055999313
commercial,-0.026078276,-0.018181149,0.015095552
trip,0.058206055,0.03402495,-0.040487483
interested,-0.045281693,-0.02547143,0.03326668
earth,-0.0042315144,-0.0035896364,0.0019619418
garden,0.027575213,0.011964982,-0.023995632
ball,-0.020718317,-0.013100701,0.013682025
safe,-0.05919566,-0.03512037,0.041229095
gives,-0.04230987,-0.024656296,0.03011068
golf,0.101708554,0.05371025,-0.077879354
construction,-0.025941465,-0.018306809,0.014761807
florida,0.20731261,0.11035101,-0.1580071
conditions,-0.0729405,-0.0428382,0.051243197
growth,-0.07221441,-0.04333531,0.04963307
pain,-0.076302595,-0.045267623,0.05304222
sell,-0.040763,-0.025769817,0.02659456
fan,0.04550574,0.025728675,-0.032629434
mar,0.44980037,0.3024421,-0.26644015
decided,-0.021453682,-0.009991854,0.018424964
consider,-0.054940637,-0.0314319,0.039701954
economic,-0.044280756,-0.027972106,0.028883401
sent,-0.017435696,-0.008627275,0.014449925
cases,-0.061561815,-0.03579146,0.043747652
a.,0.43373927,0.2457379,-0.31321517
annual,0.036060486,0.02165644,-0.024268333
feet,-0.02879084,-0.01793134,0.019203236
solution,-0.06372866,-0.038520426,0.043508664
shopping,0.011139251,0.0031635677,-0.01150838
device,-0.05907754,-0.035952143,0.040063653
cars,-0.011130154,-0.009681738,0.004325408
entry,-0.0072943512,-0.0026671176,0.007326781
quickly,-0.047990654,-0.026735146,0.03557005
reports,-0.014008825,-0.0071030464,0.011461993
guess,-0.04295725,-0.0212799,0.03505221
stand,-0.032732043,-0.019648047,0.022673164
moment,-0.037535667,-0.020322103,0.028611397
projects,-0.04921249,-0.030144857,0.033198394
break,-0.018327601,-0.00965378,0.014414885
edition,0.042526104,0.023450635,-0.031183913
dead,-0.011268129,-0.005752396,0.00924958
apr,0.44736576,0.30093497,-0.26549017
cancer,-0.075539075,-0.045328137,0.05190086
skills,-0.047120225,-0.028846381,0.031818975
completely,-0.060346216,-0.033711325,0.04453201
sorry,-0.00992398,-0.0005351194,0.013602718
types,-0.061352372,-0.036005743,0.043192513
himself,-0.009822423,-0.003691753,0.009680471
deep,-0.03568224,-0.021738682,0.024297308
memory,-0.043254618,-0.026525324,0.0291743
fashion,-0.011134885,-0.008321071,0.0059671775
feature,-0.028171262,-0.017145274,0.019276926
attention,-0.05141836,-0.029562326,0.036993835
wants,-0.03646912,-0.01946494,0.028136523
rating,0.045606192,0.025670867,-0.032829896
lots,-0.052318916,-0.029414399,0.038429935
eye,-0.041598935,-0.025009416,0.028664727
released,0.004288557,0.0040333895,-0.0008305981
potential,-0.066296354,-0.03933747,0.046127144
classic,0.00371605,0.0004380372,-0.004352319
leading,-0.024998333,-0.016194513,0.015979538
cup,-0.020124303,-0.013636125,0.012207922
basic,-0.054453436,-0.032634187,0.03756716
pick,-0.023541505,-0.012905115,0.017859
gay,0.004167112,0.0026999589,-0.0022727416
kitchen,0.00053957134,-0.0033273988,-0.0044283373
songs,0.038914256,0.021781644,-0.028115928
knew,-0.026186433,-0.012792026,0.021712268
effective,-0.06658271,-0.03977042,0.04601218
places,0.0011885933,-0.0012710253,-0.0028583573
pro,-0.0065099834,-0.0054522217,0.002931821
gallery,0.0036840588,0.0024408493,-0.0019096655
looked,-0.038729303,-0.019958574,0.030693648
military,0.0064922995,0.0007358125,-0.007887858
dec,0.44538054,0.2998456,-0.26470098
cash,-0.05784702,-0.035452075,0.038945667
character,-0.050413597,-0.02878756,0.036502223
pc,-0.03113994,-0.019704375,0.020370107
custom,-0.033013333,-0.021237459,0.021159219
felt,-0.039839122,-0.021143343,0.030846909
council,0.019155769,0.008218524,-0.016687121
solutions,-0.055052485,-0.034137886,0.036569726
sweet,-0.050318036,-0.03104025,0.0336638
regular,-0.03863423,-0.022492414,0.027545244
jun,0.4517157,0.30387604,-0.26886278
ability,-0.06722814,-0.03982665,0.046851803
involved,-0.052369814,-0.03087186,0.036758356
difficult,-0.06318502,-0.035939056,0.045830812
costs,-0.060417444,-0.03705524,0.0406508
exactly,-0.055120602,-0.030103693,0.041549537
auto,0.01912918,0.007404874,-0.017616589
r,0.2945924,0.16731939,-0.21214342
benefits,-0.061194677,-0.036938414,0.041856892
drug,-0.07473111,-0.04472033,0.05150367
request,-0.030072102,-0.016526207,0.022691572
select,-0.03414961,-0.019703213,0.024597747
variety,-0.05353373,-0.03192225,0.03716315
sounds,-0.034177348,-0.018566739,0.02599497
im,-0.018262593,-0.00549895,0.019356146
decision,-0.020193191,-0.012549877,0.01359983
funny,-0.022929896,-0.010001309,0.020486064
oct,0.44827375,0.30168995,-0.26651958
miss,0.027706163,0.017811827,-0.01714843
copyright,0.020855237,0.014296718,-0.011724247
rules,-0.041202363,-0.024261395,0.029020105
french,0.046854828,0.022614352,-0.038275357
option,-0.049817245,-0.029613813,0.03467943
fans,0.019783152,0.011572067,-0.01352798
numbers,-0.03678049,-0.021201406,0.026483582
battery,-0.040945318,-0.02608083,0.026468584
l,0.30318913,0.17187637,-0.21868843
figure,-0.03545683,-0.020657938,0.025292171
patients,-0.08297092,-0.04949889,0.057320673
eat,-0.06676422,-0.04103361,0.044765763
tool,-0.052791238,-0.032177165,0.03579272
touch,-0.036380433,-0.021878416,0.025106812
levels,-0.07163486,-0.04255825,0.04975199
metal,-0.033477135,-0.0219707,0.020932576
match,0.011251717,0.0057279705,-0.008574569
rooms,0.036139417,0.016336834,-0.03075641
lines,-0.03155374,-0.01919619,0.0215666
shoes,-0.023873705,-0.015986608,0.014629945
stars,0.04085338,0.022806687,-0.029617712
region,0.07618523,0.038208067,-0.0607009
dance,0.052478194,0.02896747,-0.03852441
allows,-0.05669483,-0.03389198,0.039180104
fresh,-0.058641165,-0.036443897,0.038874008
overall,-0.0665622,-0.039448276,0.046356015
activity,-0.059038304,-0.034836937,0.041350715
bag,-0.032269195,-0.021202771,0.02015793
tickets,0.07484766,0.04029235,-0.056306526
storage,-0.049164142,-0.030962225,0.032141455
gone,-0.025528688,-0.012737499,0.020859186
station,0.059935186,0.03012483,-0.047574308
turned,-0.021866191,-0.010745415,0.018091658
necessary,-0.06892567,-0.04060058,0.048300464
nov,0.4475004,0.30120704,-0.26623395
countries,0.02616785,0.010519949,-0.023745526
studies,-0.040804226,-0.025406996,0.02708421
filed,0.083262764,0.05612473,-0.04918855
sold,-0.03043607,-0.019039148,0.020184161
stage,-0.017759856,-0.010489496,0.012671961
tagged,0.013280239,0.009105265,-0.007335427
sea,0.078696996,0.040358424,-0.061638303
definitely,-0.05549619,-0.03004786,0.042124916
master,0.012935132,0.006056392,-0.010548707
advice,-0.043253615,-0.024077686,0.032128766
active,-0.043034356,-0.02566036,0.029917475
yeah,-0.021750625,-0.007646375,0.02168304
function,-0.06658707,-0.03977854,0.046016067
materials,-0.064423874,-0.03863841,0.044344366
restaurant,0.05036825,0.024071861,-0.041481555
organization,-0.028223759,-0.018508803,0.017726392
began,-0.016819764,-0.007234517,0.015238567
happen,-0.052959222,-0.028595973,0.040320218
committee,0.015847428,0.0065954286,-0.01395321
dress,-0.020024834,-0.013452895,0.0122811245
window,-0.032556478,-0.020537866,0.021338403
advanced,-0.05287954,-0.032401368,0.035618663
hospital,0.05994796,0.02926862,-0.048632476
heat,-0.051396098,-0.031746447,0.034349192
paid,-0.056461953,-0.034211073,0.03846103
became,0.00097505585,0.0011257943,0.00032439563
twitter,0.006461638,0.006883999,-0.0005277455
sort,-0.053591426,-0.030097652,0.0393457
topic,-0.00040240123,0.0031925763,0.004750205
brought,-0.012914722,-0.0065771374,0.01053893
difference,-0.06537457,-0.037844706,0.046635162
bay,0.14141476,0.07443093,-0.10872501
o,0.26313123,0.1493149,-0.18958148
christian,0.00879279,0.0030390704,-0.008346591
centre,0.090999566,0.046720207,-0.07124859
culture,-0.015986769,-0.011698698,0.008722938
p.m.,0.22432834,0.14977847,-0.13461035
beauty,-0.016080005,-0.01051963,0.010265673
valley,0.15204978,0.080069624,-0.116847076
fight,-0.022547727,-0.013081067,0.016269056
fish,-0.054056622,-0.033870794,0.03551261
physical,-0.068634756,-0.04088499,0.04754756
multiple,-0.06034945,-0.035637747,0.04222867
traditional,-0.033840675,-0.021346183,0.02217977
