,x,y,z
Digit 7,2.1853063,10.5696335,-0.22787774
Digit 5,-3.0486379,-1.0939122,3.082755
Digit 6,0.72075474,-6.6047945,6.7196736
Digit 5,-1.280889,-8.136588,-3.6024013
Digit 7,-2.3207653,11.087205,-0.8003034
Digit 7,3.0928125,7.7464757,-0.08973456
Digit 0,0.4952295,-11.829005,-2.4423661
Digit 5,-1.1384348,-4.6497135,1.7505939
Digit 3,-0.610884,-6.543097,-2.9471037
Digit 9,3.6340802,7.2393236,2.5193598
Digit 6,0.4869244,-10.328175,3.1241112
Digit 4,8.862128,-2.055643,9.175789
Digit 7,8.859041,-2.203188,9.53345
Digit 1,3.409362,16.903908,2.522469
Digit 4,-1.9931234,-9.414124,7.6656632
Digit 1,2.824723,17.22586,2.1773427
Digit 0,0.20692067,-10.708757,-1.6615456
Digit 4,0.48643073,4.735676,7.008778
Digit 8,-1.7409327,3.8186529,-2.413659
Digit 7,11.239148,5.7206893,-1.6402276
Digit 0,-4.6226716,-11.070278,0.80776227
Digit 6,1.1542802,-9.348097,5.286313
Digit 6,-0.58373994,-10.547102,4.7426443
Digit 2,-9.809326,-1.8536226,-3.6616614
Digit 2,-9.839085,0.9445315,-7.5867205
Digit 9,6.660193,5.318076,4.2449217
Digit 4,4.2261662,2.5898511,6.9954596
Digit 8,2.35767,0.44587377,-5.643748
Digit 1,-6.1149173,10.283982,-1.4333225
Digit 6,0.809353,-7.4906964,6.3452053
Digit 4,2.202114,4.5063076,4.80283
Digit 0,-1.552975,-15.007028,-0.9203133
Digit 4,2.3578668,6.947217,5.708477
Digit 4,8.312574,-3.145932,7.815951
Digit 1,0.018620156,14.694037,1.5154147
Digit 4,3.8608696,7.1563005,3.120553
Digit 2,-7.1113997,-0.5893678,-2.8743403
Digit 5,-3.6302278,1.729179,5.1397963
Digit 4,3.522939,3.3869035,7.1493564
Digit 4,7.786628,0.6848829,6.6794724
Digit 9,5.107239,3.5899851,0.35378933
Digit 6,-0.8447037,-10.292831,5.987464
Digit 2,-7.890922,1.6456875,-7.148446
Digit 3,-1.159736,-5.8210645,-3.1344197
Digit 7,11.263359,3.6882606,-0.549177
Digit 5,1.5684608,-0.51206887,2.5244014
Digit 6,-0.19980867,-8.864387,4.987708
Digit 9,3.5115042,7.4096656,1.215119
Digit 6,-2.0757017,-9.321905,6.5418363
Digit 2,-11.57502,-0.14011471,-5.838209
Digit 9,4.311159,2.2511399,3.7095866
Digit 6,1.6787033,-11.388883,5.692712
Digit 0,-3.7311254,-8.669982,0.6615488
Digit 6,4.796764,-11.489013,1.4624246
Digit 3,-1.6693861,-1.7114514,-5.5758796
Digit 9,-0.26301187,4.717678,3.123105
Digit 4,8.655497,-0.4898344,7.1735296
Digit 3,-4.8599505,-5.8037395,-5.327672
Digit 0,-7.8982873,-11.305492,2.5235388
Digit 4,4.3386893,5.845021,4.9341974
Digit 3,-5.4322805,-1.63638,2.2919757
Digit 7,8.527118,6.552995,-1.3695374
Digit 2,-8.668925,0.54919857,-2.2040489
Digit 1,3.5662844,14.857154,0.470714
Digit 9,4.7549834,4.1984444,2.246959
Digit 5,-0.3061053,-2.126513,3.3538494
Digit 8,-2.4956946,5.126809,-2.2620466
Digit 5,-2.0954378,-3.8274412,1.8011502
Digit 0,-6.356673,-9.721229,0.70063114
Digit 3,-3.469096,-1.6022761,-4.9907084
Digit 0,-2.6706371,-9.20187,0.15197678
Digit 1,-4.8504777,11.366346,0.045986988
Digit 8,-2.6041136,1.4894214,-1.9700427
Digit 0,-1.0276297,-11.897746,-1.5849907
Digit 0,-7.5293508,-11.817436,-2.607806
Digit 7,5.8288336,6.819098,-1.7019864
Digit 7,4.3925376,8.520316,-1.5070453
Digit 2,-10.477022,2.5021992,-2.3439677
Digit 5,2.5205178,-3.4277325,-2.5745466
Digit 8,-1.9816488,1.0813743,-2.1615124
Digit 4,9.153332,-1.9062117,1.8416882
Digit 6,4.4161096,-12.425509,2.6618443
Digit 3,7.4627542,-0.57554966,-3.1731966
Digit 4,4.8471794,1.2910117,2.7176127
Digit 3,-4.856015,-4.143652,-5.3034563
Digit 2,-8.034558,2.891442,-8.240549
Digit 2,-10.6514,-1.3082453,-4.0534554
Digit 9,1.4702979,6.7191014,0.14848249
Digit 0,-3.3595953,-14.894663,-0.09485844
Digit 8,-4.727513,3.706433,3.529648
Digit 7,11.847728,6.339497,-0.99824935
Digit 1,1.3438082,16.120852,1.8221924
Digit 5,2.3545864,-8.12277,-3.107922
Digit 5,-3.8850248,-4.508904,3.9356713
Digit 1,-2.341512,13.538148,-0.4490228
Digit 6,-1.028349,-7.724908,5.5706344
Digit 0,-2.369544,-10.089203,-1.0169588
Digit 2,-11.8287325,-0.36537257,-0.8504656
Digit 9,9.592918,0.084430926,3.9893203
Digit 8,-2.9746294,3.3420181,-1.8872901
Digit 5,0.23428883,0.48468193,3.9245968
Digit 3,-0.6321435,-4.050347,-8.090042
Digit 5,0.94938606,-2.2788868,1.6231478
Digit 7,3.639754,10.320672,-0.8939237
Digit 1,-3.8012362,11.385952,-3.0142128
Digit 2,-7.1007977,2.7014003,-7.618057
Digit 3,0.88139385,-5.2461796,-7.042127
Digit 3,-0.640593,-5.2621117,-8.061045
Digit 4,7.1023607,-0.50562066,7.6367483
Digit 6,-0.78310955,-8.44426,4.8311124
Digit 6,-2.14623,-9.51649,6.562447
Digit 7,4.4531345,7.464638,-4.1912894
Digit 5,-3.3655767,-4.7379346,3.1059031
Digit 3,-5.7176013,-3.1310878,-0.8875291
Digit 8,4.922873,-1.1714594,-2.3345368
Digit 6,4.7005854,-12.628552,1.6222273
Digit 8,-5.6615434,-4.8841963,2.1284738
Digit 0,-1.5834363,-13.748817,-3.0625522
Digit 1,-7.389395,10.108636,0.77370805
Digit 6,0.82282394,-7.0181165,6.204482
Digit 0,-5.779666,-10.554611,-0.7540557
Digit 1,-2.8098106,14.692149,1.1226944
Digit 4,8.570342,0.81021065,-0.69415206
Digit 4,6.12511,-1.3602008,2.8226917
Digit 4,8.5423975,0.79034626,-0.5287235
Digit 2,-10.786009,-0.15357454,-2.2592416
Digit 6,-0.19167084,-5.3872223,7.1436157
Digit 1,1.623081,-4.550059,3.3170955
Digit 2,-7.0433784,-12.339404,-2.1670878
Digit 1,-3.7676387,14.066236,-0.025869798
Digit 9,9.301162,0.8051934,2.1748447
Digit 1,-0.6492749,13.588334,-0.10074065
Digit 2,-6.048985,2.6566362,-6.6975293
Digit 3,3.6498158,-1.5507965,-0.6255093
Digit 1,2.519057,15.360608,1.8594908
Digit 9,6.3157735,3.5968077,6.8195806
Digit 4,9.611059,-1.4136174,6.239804
Digit 6,1.8404596,-9.870494,3.9615388
Digit 7,4.0563684,6.9107223,-3.7577765
Digit 8,-3.0604787,3.116963,-1.786781
Digit 0,-7.0398326,-9.630405,2.2833657
Digit 3,-1.7331644,-5.754323,-4.7670503
Digit 7,6.6439824,3.649476,0.28393874
Digit 8,1.6954932,3.9238663,-0.2456715
Digit 5,-3.7551374,-3.5623121,3.3786216
Digit 8,1.7041168,0.6547661,-3.4589744
Digit 4,3.6716661,5.6686425,5.74852
Digit 1,2.1760702,17.16322,1.1438389
Digit 6,1.3476574,-7.629897,6.283399
Digit 8,1.9336169,-2.4924986,-2.8061519
Digit 3,-3.9055448,-3.958261,-3.9288368
Digit 3,-1.6776409,-6.791685,-4.540982
Digit 9,9.09383,-0.10340318,3.168916
Digit 1,-6.9426517,9.706248,-0.48887792
Digit 5,-0.80850935,1.0434747,3.076413
Digit 9,6.4166856,-0.15394254,2.2822034
Digit 3,3.3143322,-4.1636143,-5.8091288
Digit 8,-2.0498857,2.1915898,0.84671026
Digit 4,6.4628716,1.3973595,6.8373466
Digit 9,6.504874,3.9069502,1.0414904
Digit 2,-7.5199313,2.480554,-7.902937
Digit 5,-1.3856043,-5.374707,-0.2536
Digit 5,-0.23013875,0.7580879,3.0167055
Digit 9,10.264342,-2.537362,5.090889
Digit 4,8.663006,-1.8855723,7.7693267
Digit 9,10.428593,-1.537852,3.4253812
Digit 6,-0.37957826,-10.285077,3.6748598
Digit 1,1.28275,15.80928,1.5677539
Digit 2,-10.908746,-0.050550234,-1.2087868
Digit 6,4.566508,-10.454915,2.136582
Digit 7,12.512383,5.2710032,-0.19849752
Digit 3,-0.52227736,-5.031766,-8.1826315
Digit 8,-2.17798,-8.439027,-8.194258
Digit 6,0.08953891,-11.141485,3.6074662
Digit 7,5.7391467,7.16722,0.08105962
Digit 3,-9.199535,4.5439777,-4.9975934
Digit 4,4.1582,2.8975806,6.7057505
Digit 5,-0.8285736,-2.704285,2.52116
Digit 7,8.849497,2.8753462,-0.8040062
Digit 8,0.6702496,-2.2278504,-4.0668545
Digit 5,-1.4611813,-1.8949748,2.7350981
Digit 8,-1.8447281,-1.1068622,-2.497567
Digit 2,-9.607215,-0.8631718,-3.1192522
Digit 8,4.688726,-2.0365133,-2.8233974
Digit 1,-3.5577378,13.358159,0.08123971
Digit 0,-3.5193787,-11.779528,-1.6598042
Digit 0,-5.5228896,-13.421925,-0.47957027
Digit 4,-1.3624166,6.7025194,5.276146
Digit 6,-0.1885086,-9.877073,4.532409
Digit 6,-0.9785579,-8.999496,5.9156647
Digit 3,-3.1888807,-7.278947,-4.0029516
Digit 9,6.334301,1.71881,5.1807256
Digit 0,-6.7469893,-12.519305,-1.6750025
Digit 2,-7.862894,0.20631585,-3.7620778
Digit 8,1.8598812,-1.0192538,-3.0149333
Digit 9,6.524316,1.3151891,5.0430236
Digit 3,3.3136482,-3.1518784,2.8292222
Digit 7,5.0153327,6.550942,-5.3830256
Digit 4,10.634848,-0.081761554,5.574518
Digit 2,-6.657831,1.4197441,-3.98155
Digit 7,10.903626,3.6513722,0.83514404
Digit 8,1.8693953,-0.95583504,-5.052846
Digit 9,6.488114,3.7732315,3.030285
Digit 8,-2.2501085,-8.45408,-7.717749
Digit 5,-2.736251,2.0516326,4.4705563
Digit 4,3.653465,0.46712413,0.834377
Digit 7,3.4394133,11.013744,-1.2371786
Digit 0,-5.4403276,-10.357517,1.649068
Digit 3,-0.7322482,-4.0854464,-6.2138724
Digit 2,-8.635101,1.3888493,-2.161843
Digit 2,-7.320584,1.0281926,-6.8856497
Digit 0,-3.573714,-13.468927,-1.1851898
Digit 1,-4.363845,13.537432,0.6550833
Digit 2,-12.995488,2.0435374,-3.7750876
Digit 6,3.5914505,-9.650607,2.6348922
Digit 1,-4.379995,14.03462,0.6754755
Digit 0,-2.9931636,-15.497668,-1.8844587
Digit 0,-5.441221,-12.401335,-1.1976253
Digit 1,-4.1919384,12.887455,-1.3420707
Digit 7,8.191372,5.294296,0.60428596
Digit 3,-5.11763,-3.9424112,-2.994161
Digit 3,4.799584,-2.6024964,-2.4982631
Digit 7,4.7220526,6.0763674,-5.4369516
Digit 9,7.230714,6.8158097,2.5275612
Digit 1,2.563903,17.97431,1.192196
Digit 2,-7.037682,0.97931314,-5.4448028
Digit 2,-9.041215,0.27193823,-6.2424283
Digit 8,3.8070676,-5.2259765,-6.480434
Digit 0,-5.287746,-10.9562235,2.4745479
Digit 3,-0.0042640488,-2.5075724,4.0557
Digit 3,-6.2283626,5.256037,-4.9100294
Digit 5,-0.017666798,-4.9333696,0.628282
Digit 1,-6.203782,12.382933,0.43090418
Digit 8,-3.2011983,3.1763737,-0.07492729
Digit 4,5.1426435,-0.7405088,2.4241946
Digit 3,1.2152907,-6.081515,-3.220065
Digit 5,-0.7396214,-1.2904737,2.9530852
Digit 6,1.8365296,-13.109308,3.0425186
Digit 2,-9.206635,-1.6722875,-2.8346496
Digit 1,-2.4172397,13.295941,-0.10684057
Digit 3,0.8280083,-3.1441274,-7.4746084
Digit 2,-9.741757,-0.017886184,-5.8293757
Digit 2,-9.720206,-0.06717042,-2.6600425
Digit 0,-4.209393,-13.066611,-0.8048782
Digit 5,-0.6058168,-4.281876,1.949604
Digit 4,10.539318,-1.986229,6.875784
Digit 4,-0.50586253,7.9945006,4.9401712
Digit 5,-3.2914574,-3.5817099,3.5224752
Digit 2,-9.003729,3.0466394,-6.230356
Digit 1,-3.0153306,13.102706,-0.10468884
Digit 1,1.3051219,15.903534,1.9080824
Digit 1,1.4305029,14.662825,1.2410532
Digit 9,3.210972,7.7370934,1.7325177
Digit 2,-8.63269,1.8451673,-8.453438
Digit 7,8.695007,4.012321,0.97965556
Digit 3,-1.3659633,-7.72367,-6.070357
Digit 4,2.4203389,4.826352,4.923406
Digit 6,4.260623,-11.838445,2.9035332
Digit 8,0.18019426,0.15020654,-4.745437
Digit 5,2.138549,-4.6970305,2.3169055
Digit 2,-9.887998,3.5617173,-4.2843175
Digit 8,-0.6444367,-0.15185167,-0.18803553
Digit 4,9.898253,-2.3532615,6.98234
Digit 8,1.7038499,1.1524177,-3.4792283
Digit 5,-2.0039864,-3.5404637,1.2998043
Digit 3,-2.252177,-5.229895,-6.812387
Digit 0,0.9322697,-12.265151,-2.6425257
Digit 9,8.222269,-4.3690424,5.308472
Digit 9,7.841106,-2.2194698,3.6098673
Digit 1,2.353199,15.61541,0.42221555
Digit 6,3.8156362,-11.528758,2.641437
Digit 6,-0.90551984,-11.479452,5.622095
Digit 7,8.295906,6.4420457,-1.0124199
Digit 5,2.1276097,-6.751324,-3.1306782
Digit 0,-4.39456,-16.86556,-2.028442
Digit 8,0.34957162,0.05356066,-4.44144
Digit 8,3.6393688,-2.2765017,-3.3671732
Digit 1,-4.6841226,11.847763,-1.0923847
Digit 6,1.1449876,-10.190267,3.953394
Digit 7,5.9710507,7.162457,-3.8741822
Digit 0,-8.199861,-11.418677,0.13311164
Digit 1,4.6005373,16.694578,0.46571735
Digit 9,9.670241,-0.60672617,3.6434202
Digit 6,1.9818352,-7.103006,4.4622493
Digit 7,4.7860746,6.998042,-5.0058737
Digit 3,2.1867945,-2.976461,-2.897219
Digit 4,-2.5552776,5.0617156,3.70577
Digit 9,6.1224127,4.734655,2.5963914
Digit 2,1.5145516,0.02184096,-6.268656
Digit 8,0.5624045,-4.063079,-3.3468456
Digit 8,-3.9406707,4.2986665,-0.64877385
Digit 2,4.0468793,-6.6428885,-6.838387
Digit 6,0.8423993,-5.6529045,5.84
Digit 6,3.5411766,-9.322833,2.614166
Digit 4,0.4187065,5.9592843,4.6697583
Digit 1,-2.6159236,14.0174465,-0.15806383
Digit 3,-1.434231,-6.540709,-1.8171631
Digit 6,1.1423917,-10.822144,3.923842
Digit 9,6.406179,3.2077043,6.128501
Digit 0,-8.381324,-13.221968,1.5198534
Digit 9,4.179224,0.58985364,4.2661815
Digit 2,-10.182741,2.6002045,-2.568599
Digit 3,-3.27817,-4.6667876,-4.745688
Digit 5,1.3442335,-5.2096267,0.76348686
Digit 5,0.50523096,-9.641842,-3.1202574
Digit 1,-5.8388596,12.05227,-1.6941109
Digit 2,-10.016939,5.0308485,-4.2707453
Digit 5,0.21544828,-3.0625432,1.6364467
Digit 7,5.1784625,6.9032373,-5.4808755
Digit 6,-0.6255831,-10.106559,6.0349503
Digit 4,5.239765,2.2005053,7.626934
Digit 8,2.1550267,0.27740058,-4.715477
Digit 9,8.92802,0.8944043,0.72651255
Digit 3,-2.2029805,-5.3563323,-5.021282
Digit 6,4.407573,-12.354837,2.403195
Digit 9,4.4058194,7.560569,2.4211273
Digit 1,-5.3969393,11.088007,-1.1980633
Digit 8,3.0493035,0.32430536,-4.870771
Digit 8,1.7910267,-0.20989053,-4.741356
Digit 0,-3.2494733,-9.115837,0.024895279
Digit 9,3.5455482,3.4245453,2.2858481
Digit 7,8.950248,3.0916512,-1.1219375
Digit 4,-0.8074893,6.9536347,6.454991
Digit 1,4.8220463,17.913902,1.870035
Digit 8,-1.9298688,5.271461,-2.1052554
Digit 0,-7.6629143,-12.044469,-0.14468534
Digit 7,12.39236,4.1156707,0.38344806
Digit 6,1.5317972,-12.358947,3.7839468
Digit 7,7.1713724,8.331306,-1.5129921
Digit 1,-6.3191237,12.196801,-0.110549316
Digit 3,-2.624205,-4.687249,-4.0389795
Digit 1,-6.0284524,9.687389,-1.5054826
Digit 0,-8.675701,-11.936163,3.5574973
Digit 1,4.005371,15.700136,1.9309413
Digit 0,-6.3943796,-14.078592,-0.588254
Digit 0,-7.868759,-11.500446,-0.040906128
Digit 0,-2.1689684,-15.349353,-2.541665
Digit 9,3.7000394,2.9151576,2.414497
Digit 8,-2.3593898,2.7343912,-2.6692414
Digit 1,-0.8428129,15.021917,0.40303937
Digit 4,0.34236893,6.833965,6.1904473
Digit 4,6.338994,0.13868374,5.5022645
Digit 0,-8.217707,-11.311606,3.0217733
Digit 9,6.1605334,4.1478353,6.304969
Digit 3,1.7428942,-5.097795,-3.6933234
Digit 5,0.37043327,-4.8791533,-0.75660896
Digit 9,9.386112,-1.7269232,4.341455
Digit 6,0.33853018,-7.1255045,6.550046
Digit 1,0.56973153,-3.429009,4.9713717
Digit 1,-6.9460735,11.453628,1.1050872
Digit 8,3.190751,5.103887,-0.8539391
Digit 6,3.8706932,-10.834147,3.7361646
Digit 9,6.266828,2.8365204,4.786119
Digit 4,3.7343132,0.5047637,0.8084588
Digit 6,-1.5045868,-9.171431,4.505424
Digit 5,-0.16055211,-6.155988,-1.0903938
Digit 3,1.1337836,-6.3908563,-3.4104578
Digit 0,-3.8293326,-13.050775,-0.16705228
Digit 4,10.643957,-0.4622188,5.4023795
Digit 4,2.491815,2.8004684,6.359393
Digit 6,4.58766,-12.248343,-0.25024444
Digit 0,-0.52695155,-11.83126,-2.8545036
Digit 0,-4.78384,-11.917143,-0.026627323
Digit 2,-11.05094,0.6738441,-3.3122544
Digit 6,1.031931,-8.447001,4.6514506
Digit 9,-2.7047172,5.623763,1.2038654
Digit 1,-4.578761,10.976897,-0.2606672
Digit 9,2.0744836,3.879983,3.8221266
Digit 9,3.986577,7.1890054,2.680051
Digit 7,11.572086,2.7677915,0.53200066
Digit 8,1.1223692,-0.06142631,-3.0480702
Digit 5,0.81751645,-2.076405,2.16234
Digit 9,5.4953594,5.951283,0.9573064
Digit 1,-5.2161875,10.911051,-0.95785487
Digit 5,-0.46600857,-1.2232908,4.53874
Digit 1,3.3412821,16.12633,0.9310956
Digit 5,1.8471946,-8.899662,-4.0265036
Digit 3,-5.0904846,-6.1895103,-5.5921803
Digit 6,-0.2398622,-5.6740375,3.8666134
Digit 1,2.898046,16.98129,1.7281091
Digit 0,-5.797935,-11.8359375,-0.25774723
Digit 0,-5.774894,-11.348914,2.5247705
Digit 9,8.68846,0.40011758,1.2887307
Digit 2,-9.733381,4.362157,-4.9322786
Digit 4,7.506664,-2.9801693,4.2898493
Digit 1,-3.9128094,13.9717245,1.7223755
Digit 0,-2.0856564,-14.727646,0.122519076
Digit 3,-3.8469822,-4.8772645,-4.649511
Digit 2,-8.805736,1.3625538,-2.1569576
Digit 9,0.08931473,4.755325,2.010221
Digit 6,-2.4272108,16.0089,-1.6270773
Digit 2,-12.475213,2.362745,-5.761735
Digit 6,-2.9170506,-7.866454,4.941035
Digit 8,-1.0041404,3.5692804,0.34265518
Digit 6,1.3569071,-8.939488,5.9189363
Digit 4,1.2707133,5.7017365,5.7599106
Digit 6,3.0743892,-9.198053,2.9300454
Digit 8,-5.1457186,3.5983188,0.18466455
Digit 8,-1.2105231,4.84216,-4.0883746
Digit 9,5.392665,4.092478,4.1620975
Digit 2,-11.114263,3.0134356,-6.034184
Digit 8,-3.512427,3.8996716,-3.1345208
Digit 3,-4.595114,-3.6278863,-5.0960975
Digit 9,7.6280355,-3.074554,4.1686707
Digit 0,-8.307254,-12.391837,1.3438604
Digit 0,-3.3737168,-12.5109415,-0.7587471
Digit 0,-0.2711333,-13.058363,-1.9941115
Digit 1,-3.055219,10.323604,-0.5879622
Digit 6,3.1781259,-12.796214,4.1970253
Digit 0,-4.4528227,-14.459787,-2.4766471
Digit 1,-2.190874,13.627473,-0.95883894
Digit 0,-3.7760303,-8.423588,0.95182735
Digit 0,-1.9444324,-13.620267,-0.7327742
Digit 2,-11.104123,2.7266688,-6.2638125
Digit 2,-6.1291904,5.0203314,-3.6615853
Digit 3,2.7281456,-5.084308,-2.3337843
Digit 8,-2.7508738,2.0824466,-1.8471001
Digit 7,9.151,5.534951,-2.0802398
Digit 1,4.29254,17.015858,1.5088997
Digit 0,-7.478415,-11.866645,-2.515397
Digit 5,2.9444084,-7.740741,-3.832474
Digit 1,-8.350091,9.278823,-0.7444382
Digit 2,-11.101602,2.8213825,-4.085076
Digit 4,1.8154619,5.2848406,6.418318
Digit 7,8.733823,1.7195106,-2.4633167
Digit 3,0.34328026,-8.640129,-4.971157
Digit 2,3.2810237,5.851671,-4.717544
Digit 9,11.133135,-1.3158977,3.41769
Digit 9,2.9862008,7.261443,0.7294989
Digit 3,2.5565643,-3.3442292,-5.3754153
Digit 9,2.9345403,-4.3889203,-4.986023
Digit 8,8.683689,1.7748711,3.6094325
Digit 1,0.6634517,15.972498,1.3973391
Digit 1,4.531305,17.261566,1.7071446
Digit 9,3.056555,6.9946146,0.8955863
Digit 2,-10.429901,3.5975049,-4.513302
Digit 7,-5.338835,8.486859,-0.0031169304
Digit 0,-6.7801867,-9.960974,1.3420142
Digit 4,7.066042,-2.0036898,8.775576
Digit 0,-1.8915725,-14.332971,-2.4415987
Digit 9,8.064343,-0.74800515,1.551792
Digit 7,1.9569029,11.234885,-0.6777168
Digit 3,0.98309743,-8.970685,-4.5348926
Digit 3,-2.8232744,-5.383528,-5.058686
Digit 2,-11.259728,-0.1497446,-1.4989853
Digit 8,-3.3494387,2.672383,-3.5072472
Digit 1,1.499761,15.559089,1.2157325
Digit 6,3.1780794,-8.53283,2.6928442
Digit 1,-1.4094056,12.40454,-1.6420505
Digit 6,3.5325654,-9.105421,2.7199
Digit 2,-10.479886,-0.2886713,-1.0406245
Digit 0,-4.500459,-15.444336,-0.93739396
Digit 9,3.4650185,6.621122,1.0874189
Digit 3,-3.9098985,-4.7290115,-4.722087
Digit 7,5.7189393,8.08739,-2.995011
Digit 4,0.18966292,5.4281187,4.0119295
Digit 2,-10.779832,-1.8938937,-3.6745937
Digit 4,3.1007094,6.0101457,6.431533
Digit 9,3.9435225,5.120367,1.7731394
Digit 4,5.138836,0.79696023,6.110537
Digit 9,8.668066,1.2981185,1.5775827
Digit 0,-0.8928352,-13.833167,-2.1693604
Digit 7,9.746038,5.947179,-1.7358416
Digit 8,8.74814,-0.35479966,7.614618
Digit 0,-0.96235245,-15.676686,-1.6862876
Digit 3,-1.3643149,-4.997222,-5.636061
Digit 4,5.6394615,-0.25583732,-0.7535809
Digit 4,4.968083,-1.2294725,1.4407226
Digit 0,-5.014476,-9.679931,1.6295203
Digit 4,10.816172,-1.358671,6.1161575
Digit 0,-3.3843436,-13.777103,-2.1361296
Digit 1,-7.700996,9.600624,-0.45256457
Digit 8,-0.93935245,3.6756163,-2.9361937
Digit 5,0.64920545,-4.8137665,-0.6156193
Digit 9,6.6259127,2.6600552,-0.4549434
Digit 7,7.04084,7.0301414,-0.45977494
Digit 5,-4.2569113,2.5618103,5.7183166
Digit 7,10.865661,5.3029165,0.453669
Digit 0,-1.1706394,-11.820297,-2.0003119
Digit 2,-7.5237713,1.9218643,-6.8867726
Digit 6,3.0298984,-9.531046,1.7368981
Digit 8,-0.6357104,-0.23099321,-1.7592943
Digit 0,0.20237875,-12.933679,-2.1190689
Digit 5,-3.550889,0.8775395,4.906597
Digit 3,0.08548739,-8.203489,-5.341429
Digit 9,2.3659375,5.5514765,2.3075364
Digit 7,4.959684,8.656541,-1.9472657
Digit 5,-2.6270494,-0.62503433,3.657327
Digit 7,9.97426,6.6010275,-0.7804837
Digit 0,-2.2066634,-12.613151,-2.5766544
Digit 0,-1.5726938,-13.304708,-1.3507204
Digit 6,-5.6318846,-4.9807954,2.179567
Digit 2,-8.950649,1.1976618,-2.3923812
Digit 1,-6.618413,10.783289,0.94349396
Digit 0,-0.7641511,-13.255485,-2.164678
Digit 1,-7.8401985,10.486858,-0.053664073
Digit 0,-1.8615092,-14.551655,-2.055422
Digit 2,-11.931368,0.072854556,-5.3378
Digit 8,-0.76673985,-1.9648113,-2.9857655
Digit 2,-9.92832,0.47915536,-6.0767856
Digit 4,1.135496,5.2625546,5.6340337
Digit 9,10.175306,0.021465044,0.7739776
Digit 3,-12.185779,1.3530693,-7.2430825
Digit 7,6.4759994,6.4940367,-2.13715
Digit 5,1.8163518,-2.1484694,3.0005054
Digit 9,9.572749,-4.419752,5.0490904
Digit 0,-5.838203,-12.948052,-0.72207946
Digit 1,-4.185133,13.851455,0.2027281
Digit 5,1.6805038,-0.18538578,2.7001696
Digit 4,3.2879086,3.7355063,6.00939
Digit 3,-2.4318008,-2.4140348,-5.6483884
Digit 2,-6.1390657,3.8850162,-5.9841433
Digit 6,3.3489041,-8.728224,5.22924
Digit 7,2.5571973,9.655059,-0.2556368
Digit 1,-3.0393474,12.761607,0.42441618
Digit 6,1.9661416,-13.286225,2.70313
Digit 4,0.10215317,5.8188334,3.0266995
Digit 8,-0.21849132,0.12751971,-0.47247759
Digit 3,-3.6259522,-2.6911938,-3.8168638
Digit 2,-5.4424667,-10.871283,-3.9718475
Digit 4,3.4632294,5.3003397,5.863729
Digit 3,-4.248361,-1.4739105,-3.3211365
Digit 5,2.2272735,-1.888155,3.4800122
Digit 1,-3.5811625,13.973142,0.01298484
Digit 2,-6.445944,1.0533267,-3.3043704
Digit 8,-2.9882085,5.283617,-3.4184268
Digit 6,1.1185379,-7.2551665,7.088322
Digit 7,11.965443,4.581416,-1.1588273
Digit 7,12.256124,5.5788474,-1.6519932
Digit 2,4.6602545,-6.7623653,3.052781
Digit 9,5.5061593,2.703978,0.61774665
Digit 1,-11.468482,0.2744592,-1.9122969
Digit 8,2.294992,-5.4176207,6.570709
Digit 3,1.6602421,-2.734247,-6.68052
Digit 1,-5.8166227,10.798662,0.11150372
Digit 7,9.947234,6.024703,-0.7681516
Digit 6,-1.9612609,1.6517556,1.2997136
Digit 4,-1.3874099,5.748513,3.1156778
Digit 0,-5.39067,-13.121474,-0.5138551
Digit 3,1.1568031,-6.639696,-3.527978
Digit 8,0.41653123,-7.7465067,-4.3903136
Digit 3,1.8481454,-5.7861657,-5.13479
Digit 7,7.0213614,5.568268,0.28829938
Digit 4,6.405341,0.91684735,0.7259542
Digit 4,9.8453455,-2.0575562,7.5782394
Digit 3,-0.56031823,-4.564415,-5.7333627
Digit 0,-4.9679317,-10.315555,0.60698795
Digit 5,3.1419408,-8.207733,-3.7660491
Digit 9,8.787226,-0.390985,1.539525
Digit 4,10.353662,-1.246193,6.172365
Digit 8,-0.3902543,-1.2535095,-2.2980425
Digit 1,-0.27347624,13.517022,-0.28064942
Digit 2,-6.098924,3.156693,-6.157029
Digit 1,3.3473506,17.684492,1.7591738
Digit 2,-6.5540776,3.6574821,-6.2962394
Digit 8,0.7347785,3.150315,-3.3941612
Digit 4,4.273841,5.254049,6.60891
Digit 8,-2.8151853,4.572114,0.37756413
Digit 8,-3.0967329,1.2263256,-1.7168891
Digit 4,4.5535855,2.6128256,6.6150055
Digit 1,-4.954866,10.366425,-1.5757179
Digit 8,-1.0053554,3.7456067,-3.252369
Digit 8,2.9329238,10.483002,1.2743587
Digit 4,5.7955837,-1.6685784,3.0477304
Digit 3,-3.9917154,-4.6890774,-1.2680461
Digit 7,10.16714,2.368859,0.39542145
Digit 6,-1.1462376,13.692621,1.8533337
Digit 3,-4.729285,-5.2639503,-3.3698726
Digit 7,8.77864,4.8294015,-2.625955
Digit 3,1.4126238,-3.4771593,-4.9390645
Digit 8,-3.4925277,3.8317869,0.68547887
Digit 8,-0.16200154,-1.6671969,-2.5548785
Digit 4,5.8838844,-0.4853004,-0.33916092
Digit 1,-2.1382458,12.182537,-0.8497773
Digit 6,3.066333,-12.263982,2.9657278
