,x,y,z
miles,0.100913964,0.1567748,-0.051533468
else,-0.035571888,-0.055043202,0.017967056
private,-0.012941697,-0.020059815,0.0018162755
includes,-0.033889364,-0.052572228,0.012696717
english,0.012154556,0.018935306,-0.008999175
field,-0.01948167,-0.030168416,0.0063248775
rather,-0.041623235,-0.064532,0.01830564
cover,-0.02432973,-0.037756473,0.008190029
beach,0.07547195,0.11724834,-0.040085107
issues,-0.033564083,-0.05206128,0.013157547
stay,-0.01957988,-0.030252015,0.009019436
taken,-0.017467689,-0.026948942,0.009333878
message,-0.012237249,-0.018805576,0.007820558
girls,0.00084755407,0.0014944827,-0.00048802482
reason,-0.039015897,-0.0604715,0.018069005
pictures,-0.0015500091,-0.0022596798,0.0015011237
address,-0.016257524,-0.025093796,0.007836492
financial,-0.032191064,-0.0500216,0.009545117
turn,-0.026076002,-0.04034622,0.01134974
guide,-0.015955608,-0.02467678,0.006151519
although,-0.039887007,-0.061840817,0.017796697
especially,-0.043445073,-0.0673859,0.01890888
move,-0.025635788,-0.039699435,0.011081312
oil,-0.040967725,-0.06363824,0.013202735
prices,-0.025960188,-0.040322673,0.0071051535
half,-0.022028415,-0.03402153,0.011384228
star,0.030158224,0.046990335,-0.014659634
simply,-0.040602475,-0.06292924,0.01795346
press,0.013183927,0.020638337,-0.005819688
estate,0.035443336,0.05504265,-0.021993509
continue,-0.030301811,-0.046965744,0.012580149
running,-0.01766707,-0.027292825,0.007972122
section,-0.017805655,-0.027516257,0.008087402
woman,0.009187101,0.014478526,-0.0029675097
weeks,0.030040793,0.047178496,-0.0008333959
policy,-0.02283986,-0.035431698,0.0067567653
latest,0.0009880082,0.001749443,0.0009534899
return,-0.021924324,-0.03392481,0.009377376
la,0.1394645,0.21678922,-0.06462077
department,0.007083245,0.011032815,-0.0071439967
shows,-0.0040000333,-0.006071984,0.0018541033
stock,-0.027872695,-0.043271028,0.008533561
title,0.00560195,0.008856355,-0.00237543
summer,0.03520148,0.055003487,-0.010807749
provides,-0.038170096,-0.059263803,0.013553889
picture,-0.009642337,-0.014833557,0.004051856
deal,-0.033599474,-0.052096527,0.013407532
note,-0.010839148,-0.016581226,0.006534007
m,0.20440038,0.31783134,-0.088605195
win,0.041854415,0.0651837,-0.01917046
paper,-0.022694582,-0.03516297,0.008543546
town,0.07530468,0.11700153,-0.039858103
meet,-0.0146541,-0.022650242,0.0055116536
mobile,-0.02826647,-0.043846704,0.009552863
items,-0.028609045,-0.04439429,0.009943737
hair,-0.030827412,-0.047818832,0.010861911
understand,-0.04259368,-0.06598816,0.019760909
friday,0.16140673,0.25205693,-0.03400444
further,-0.039418474,-0.061162446,0.015997157
weight,-0.05193377,-0.08065379,0.019831402
follow,-0.019136846,-0.02950616,0.010353313
application,-0.041095797,-0.06377769,0.015533622
t,0.17649363,0.27448714,-0.075913034
account,-0.029922346,-0.04638452,0.011658179
asked,0.0038730775,0.006257366,0.00091557746
plus,-0.023929065,-0.03708318,0.008628535
staff,0.0011942014,0.0019535143,-0.0020009854
item,-0.025941117,-0.040196665,0.00950917
death,-0.011114546,-0.017102906,0.0051429193
bring,-0.036025364,-0.055826474,0.015722059
sports,0.050184548,0.07806116,-0.025336986
player,0.022597056,0.035247758,-0.01096235
lost,-0.014506514,-0.022347137,0.0077732354
google,-0.014625376,-0.022546755,0.007245981
published,0.040778745,0.06375184,-0.00933017
gold,-0.013802074,-0.021385713,0.0023198952
london,0.07021682,0.109121144,-0.03608432
gets,-0.01828388,-0.028241152,0.008764199
act,-0.023102066,-0.035816442,0.007450099
among,-0.03447593,-0.053461794,0.013954004
shop,-0.014094029,-0.021869816,0.0020379669
east,0.08195481,0.12731747,-0.04324125
upon,-0.03646776,-0.056540478,0.015343789
guy,-0.009858158,-0.0150544755,0.007955854
wedding,0.0016517536,0.002650201,-0.003397611
subject,-0.020493718,-0.031674776,0.010002326
d,0.19701393,0.30635828,-0.0852974
instead,-0.036048844,-0.055891365,0.015649876
morning,0.066507325,0.103983454,-0.012481489
videos,0.003499119,0.005636079,-0.00046035685
usually,-0.04571135,-0.07090979,0.019145684
clear,-0.034592517,-0.053637747,0.013841681
science,-0.018168962,-0.028173007,0.004736958
couple,-0.023732139,-0.036703944,0.012070741
playing,0.022062806,0.034443747,-0.009643902
standard,-0.03589018,-0.055704545,0.012843477
present,-0.033142723,-0.051370468,0.013431762
recent,-0.009476045,-0.014513571,0.006109197
san,0.103950955,0.16150956,-0.05248642
david,0.24847504,0.3863197,-0.10720166
lyrics,0.037175614,0.057941742,-0.016007222
release,-0.0011966305,-0.0016583545,0.0022597646
currently,-0.019717706,-0.030514069,0.0076503605
table,-0.024537172,-0.03803711,0.008424304
etc.,-0.033863425,-0.052497268,0.013261989
daily,0.0009324529,0.0017147727,0.0036505754
record,-0.004353149,-0.0065935045,0.0021391779
stuff,-0.03392504,-0.05249693,0.017097173
matter,-0.040091738,-0.062139638,0.017552584
required,-0.047728475,-0.074090555,0.018480465
fire,-0.010525609,-0.016280469,0.0019226343
inside,-0.023265852,-0.036040355,0.008645559
needed,-0.042432837,-0.06581801,0.017493557
sun,0.05501549,0.085928135,-0.014334343
writing,-0.01980691,-0.03060717,0.009067172
favorite,0.0014840137,0.002458344,-0.0009792123
final,-0.0018450838,-0.0026798134,0.0015658578
various,-0.041475758,-0.06435655,0.016539562
behind,-0.02147038,-0.033230964,0.009144869
third,-0.0061450587,-0.009365865,0.003355094
dog,-0.019228261,-0.02977663,0.0063204616
common,-0.0406155,-0.0630278,0.015936306
provided,-0.03480648,-0.053972885,0.0132891
u,0.018663686,0.029320182,-0.002287052
saw,-0.014878387,-0.022892788,0.009437174
cool,-0.0197802,-0.03054301,0.010008818
guys,-0.013378001,-0.02049804,0.010690019
california,0.11645745,0.18091702,-0.059121426
popular,-0.011241688,-0.01735782,0.0036458857
tax,-0.040716764,-0.06326388,0.013295827
interest,-0.040393695,-0.06267482,0.015170954
located,0.07309065,0.113543056,-0.039223205
meeting,0.013139926,0.02061427,-0.005002132
rock,0.03298697,0.05139691,-0.015450646
takes,-0.020470396,-0.031679608,0.00895646
cheap,-0.01761861,-0.027350502,0.0035628194
fast,-0.03445021,-0.053409293,0.014336546
choose,-0.037138615,-0.057589952,0.015500716
position,-0.034376297,-0.053309474,0.013344799
links,-0.0095028,-0.014563499,0.005713846
similar,-0.03559341,-0.055178884,0.014491225
name@domain.com,0.014370495,0.02266113,-0.00011546323
hit,-0.0024883538,-0.0036625946,0.0019331867
forum,0.008967678,0.014226695,0.0012637554
write,-0.023308337,-0.036006562,0.012354678
cut,-0.02679694,-0.04153003,0.010017409
n,0.20062147,0.3119538,-0.08721677
written,0.03044505,0.047534935,-0.010493719
users,-0.031992577,-0.049588706,0.0129800895
areas,-3.487277e-05,-1.7240185e-05,-0.0043846783
info,-0.008864516,-0.0135836685,0.005396271
sites,-0.017989496,-0.027784372,0.008264546
sunday,0.13612027,0.21257381,-0.02908476
created,-0.023226371,-0.035968337,0.009527262
result,-0.045219794,-0.07014571,0.018109199
amazing,-0.021850802,-0.033784606,0.01003141
yourself,-0.039335947,-0.06094163,0.018619074
lead,-0.026441094,-0.040982373,0.0097477585
treatment,-0.05838411,-0.0906863,0.021736907
saturday,0.14143723,0.22087157,-0.03041204
cannot,-0.04395488,-0.06819491,0.018776543
wo,-0.03263624,-0.0505252,0.01609743
terms,-0.03934451,-0.06109461,0.0154677415
pages,-0.008065221,-0.012318667,0.0051694075
bill,0.070079796,0.10906403,-0.031011652
land,0.04280162,0.066497006,-0.02481636
e,0.20357065,0.3165273,-0.08883693
fine,-0.029101532,-0.04512708,0.011241108
cause,-0.05014058,-0.077799,0.02034093
designed,-0.03769639,-0.058506634,0.013566638
resources,-0.034026574,-0.052828092,0.011238967
images,-0.0105063105,-0.016151574,0.0053212536
rest,-0.02300193,-0.035597086,0.010527401
goes,-0.020646947,-0.03191587,0.009478105
wrong,-0.03586117,-0.05550095,0.018251311
outside,-0.013546116,-0.02093063,0.0048667914
band,0.035805278,0.05577317,-0.0164277
ready,-0.023379836,-0.036143646,0.011252293
sometimes,-0.043108497,-0.06682817,0.019254396
author,0.1364339,0.21226104,-0.057348713
amount,-0.052784104,-0.081953466,0.020520844
text,-0.019578967,-0.03024779,0.00890381
sign,-0.018820163,-0.029059099,0.008779974
customer,-0.036071256,-0.05600299,0.012277324
mr.,0.1640204,0.2550739,-0.07074564
police,0.003961959,0.0062248968,-0.0049270424
changes,-0.042425968,-0.06583692,0.016983768
players,0.02723261,0.042457763,-0.01285837
join,-0.0038328057,-0.0057862573,0.0028089073
equipment,-0.032791153,-0.050953213,0.009291502
longer,-0.03880294,-0.060140003,0.01668505
usa,0.07092238,0.11019884,-0.037393767
recently,-0.011450441,-0.017570551,0.0077417227
finally,-0.015401657,-0.023695698,0.009862413
central,0.05435276,0.084448144,-0.029985793
student,-0.0065280446,-0.01008186,-0.0009640492
myself,-0.030145526,-0.046611167,0.015946092
bank,-0.018827496,-0.02924892,0.0036698382
choice,-0.033784904,-0.052415103,0.013079279
previous,-0.008846337,-0.0135376295,0.00616512
percent,-0.04852693,-0.075326934,0.01894431
programs,-0.028804824,-0.04471291,0.008821858
hotels,0.0707853,0.10994843,-0.038578965
map,0.0156070255,0.024344677,-0.009204739
step,-0.0311325,-0.048255738,0.01246883
w,0.18721016,0.29109287,-0.08198791
washington,0.11110781,0.172616,-0.056098178
interesting,-0.037817094,-0.058571994,0.017928155
strong,-0.038731273,-0.060091354,0.015108367
ways,-0.03988581,-0.06185931,0.016334612
late,0.010611519,0.016867412,0.0030516142
customers,-0.037929468,-0.05889623,0.012865676
director,0.10990749,0.17092375,-0.049614336
global,-0.030634489,-0.04759267,0.008576749
period,-0.029133191,-0.045084972,0.013869442
mark,0.1831031,0.28474283,-0.078465104
category,-0.008764067,-0.013452554,0.0038525714
welcome,-0.0012252352,-0.0017211654,0.0014395273
mother,0.029087506,0.04541649,-0.011053866
bar,-0.010933743,-0.016945919,0.0011813473
hear,-0.022718059,-0.035075594,0.012793827
homes,0.06177183,0.09593455,-0.034633107
held,0.0032429562,0.0052339234,1.3114707e-06
shall,-0.043380197,-0.06729408,0.017938983
movies,0.0062228455,0.009836432,-0.0021974545
received,-0.0141651975,-0.021835933,0.007093942
king,0.13207287,0.20541108,-0.058205247
unique,-0.033278182,-0.051641244,0.011903486
forward,-0.025429271,-0.039368354,0.011012065
description,-0.016109003,-0.024898162,0.0064434074
door,-0.014474246,-0.022439005,0.0025710766
answer,-0.027644396,-0.042747688,0.014163493
jan,0.3087377,0.48186862,-0.068034746
christmas,0.018337643,0.02868149,-0.0075836005
tools,-0.042282745,-0.06564559,0.015089282
james,0.25649327,0.39880523,-0.11080458
worth,-0.0396363,-0.06148302,0.016028464
certain,-0.045877937,-0.071203955,0.01887809
additional,-0.03898768,-0.060505215,0.014964678
fall,-0.00033088724,-0.00027262888,0.0028957792
safety,-0.040704817,-0.06321268,0.013904136
wall,-0.020297792,-0.031493176,0.0054441057
heard,-0.018169193,-0.027995845,0.010905432
gift,-0.011593397,-0.017966509,0.002297057
bed,-0.0017682844,-0.0026897327,-0.0035262844
material,-0.045402378,-0.07046759,0.017012857
excellent,-0.035517387,-0.055088263,0.013795871
st.,0.11726243,0.18219648,-0.05802756
practice,-0.030155698,-0.046796363,0.010160785
conference,0.024209378,0.03771323,-0.012830141
inc.,0.055984225,0.08699149,-0.030230304
language,-0.021282835,-0.033002786,0.0067132944
brand,-0.028008817,-0.043492682,0.008056157
speed,-0.02431999,-0.037723377,0.007598129
wish,-0.026302844,-0.040671427,0.013899576
wait,-0.017238652,-0.026519679,0.011237363
obama,0.00544049,0.008574874,-0.003937034
included,-0.03464079,-0.053753767,0.013459935
build,-0.041547503,-0.06448405,0.015700474
sense,-0.038545318,-0.059750404,0.016710076
monday,0.16685635,0.26055288,-0.034921337
track,-0.007525232,-0.011554877,0.0026564568
lol,-0.00877599,-0.013289663,0.010165191
learning,-0.03177977,-0.04931239,0.0108676795
saying,-0.022698058,-0.035056826,0.012294276
skin,-0.04521515,-0.07020597,0.016518893
loss,-0.0557424,-0.08654994,0.021350259
quote,0.07864164,0.122905545,-0.015892377
lake,0.09445919,0.14673802,-0.04893968
huge,-0.023498928,-0.036374353,0.009535904
production,-0.03462173,-0.05376613,0.011715701
thinking,-0.037973434,-0.058798075,0.018445149
six,-0.026212968,-0.040530264,0.0130517855
album,0.023236636,0.036273785,-0.010204692
brown,0.02597047,0.040421885,-0.014522687
radio,0.011849765,0.018510707,-0.007316188
super,0.0010585856,0.0017645707,-0.002003848
china,0.030719124,0.04770327,-0.02005073
likely,-0.040670436,-0.06311019,0.01750326
society,-0.0069116377,-0.0106855715,-0.0006360407
eyes,-0.02236831,-0.034616664,0.009237574
update,0.022059053,0.03467262,-0.0016041102
options,-0.03513197,-0.05449894,0.01313594
son,0.07268518,0.11318438,-0.029584443
screen,-0.028048793,-0.043508407,0.009470953
engine,-0.03535359,-0.054894924,0.011741497
wrote,0.122848526,0.19143955,-0.040790163
paul,0.23248282,0.36151257,-0.10028911
addition,-0.035728876,-0.055431273,0.013528974
texas,0.1254246,0.1948428,-0.06317934
ideas,-0.035319116,-0.05474813,0.014702133
wide,-0.029086066,-0.045144018,0.00987982
hold,-0.028244812,-0.043743122,0.011471372
notes,0.013192729,0.020746231,-0.0015536426
files,-0.025930712,-0.040137924,0.0111122895
chance,-0.019207519,-0.029659998,0.009499698
higher,-0.04920965,-0.07642051,0.018812671
dr.,0.2873244,0.44670135,-0.12469117
michael,0.23752621,0.36933932,-0.10243875
increase,-0.05419838,-0.084164836,0.020583978
dvd,0.0044699875,0.0070627574,-0.0034630676
individual,-0.04663841,-0.07238809,0.018204994
average,-0.046657827,-0.07240844,0.018198404
server,-0.034189027,-0.053015437,0.013254555
canada,0.037775166,0.05869053,-0.02266548
manager,0.0053359405,0.008344104,-0.0059328093
limited,-0.0313259,-0.0486135,0.010714707
parents,-0.020366779,-0.03150856,0.008273373
profile,-0.0052628093,-0.007930263,0.0053897803
allow,-0.043861873,-0.06811692,0.017150592
shot,-0.0077688773,-0.0118960645,0.0037783866
blood,-0.054565996,-0.084737584,0.02073673
round,-0.01317957,-0.020369882,0.0042275423
played,0.036284294,0.056569416,-0.015699342
modern,-0.018116418,-0.028096735,0.0046717403
purchase,-0.033913422,-0.05264663,0.0116580045
island,0.0746431,0.115969576,-0.039324865
updated,0.0594223,0.09293454,-0.01050967
clean,-0.0391577,-0.060770717,0.014722938
specific,-0.04813104,-0.0747142,0.018948538
term,-0.039690062,-0.061579943,0.015432139
method,-0.051036224,-0.07923908,0.01934086
voice,-0.014085562,-0.021762546,0.005560245
feb,0.31570354,0.4927308,-0.069208525
born,0.08538055,0.13290244,-0.035261042
id,-0.0019101517,-0.0027853078,0.0026147764
tour,0.04437615,0.069088906,-0.020512452
likes,0.008616529,0.01371118,0.001513163
lower,-0.04547651,-0.07059622,0.017299222
india,0.032770913,0.050906274,-0.020749323
articles,-0.00883019,-0.013514595,0.0058877226
mp3,0.027067484,0.042189796,-0.012849902
starting,-0.010615088,-0.01628116,0.0069668917
political,-0.016867239,-0.026139036,0.004598234
risk,-0.055157125,-0.08567996,0.02115066
river,0.08135694,0.12638815,-0.042746115
knowledge,-0.04235307,-0.06575303,0.015708826
tips,-0.02765911,-0.042805925,0.012298633
seem,-0.04244267,-0.065782055,0.019579042
piece,-0.025332129,-0.039272502,0.008771887
stories,-0.002958477,-0.004405778,0.0024208506
groups,-0.029787648,-0.046202935,0.010694525
quick,-0.031931814,-0.049494285,0.01344141
father,0.04842359,0.075465485,-0.019238451
planning,-0.032039445,-0.049728755,0.010760134
association,0.029143542,0.045309562,-0.017620204
dark,-0.015181213,-0.023463074,0.004112791
middle,-0.0026172227,-0.00398522,-0.0013780555
machine,-0.030555328,-0.047423355,0.010022966
wife,0.045163155,0.07042149,-0.017491208
receive,-0.037580457,-0.05830028,0.0148859825
district,0.08494247,0.13197027,-0.04413926
trade,-0.01937035,-0.03007551,0.0039813053
print,-0.020945046,-0.03246232,0.007690522
base,-0.026118653,-0.040504202,0.0086533595
library,0.008058884,0.012605789,-0.0058527947
thursday,0.17699917,0.2763603,-0.037447333
entire,-0.02798929,-0.043349124,0.011567994
camera,-0.027442874,-0.04258455,0.008903004
ones,-0.042623516,-0.06607951,0.018801684
race,0.015090518,0.023603382,-0.0077276644
cards,-0.025223996,-0.039087057,0.008450902
double,-0.010096049,-0.015597497,0.0018567278
success,-0.028803779,-0.044660702,0.010506656
pass,-0.017201155,-0.026572153,0.0075125247
silver,-0.01476964,-0.022917502,0.0025806073
role,-0.03485662,-0.05408848,0.012683634
force,-0.01663118,-0.025777664,0.0046414407
unit,-0.032566927,-0.050561495,0.010818683
legal,-0.016885754,-0.026185967,0.00407656
facebook,-0.0022695535,-0.0032588055,0.0045006424
schools,0.0131041845,0.020363906,-0.010606759
opportunity,-0.031454455,-0.04877388,0.011762476
led,-0.012411783,-0.019195598,0.0033404636
shipping,-0.02730901,-0.042411555,0.007619851
rates,-0.041727316,-0.06480713,0.014578605
weather,0.027553666,0.04291519,-0.014405051
tuesday,0.17464969,0.27268118,-0.03683893
activities,-0.027168622,-0.04213128,0.0091704475
official,0.011134982,0.017444672,-0.00550097
nature,-0.028201066,-0.043717284,0.010092014
extra,-0.030642832,-0.047514495,0.011765263
wednesday,0.17928502,0.27991918,-0.037979603
st,0.14357346,0.22306913,-0.07027118
no.,0.096156634,0.14963007,-0.040840622
football,0.056992926,0.088661395,-0.027470851
federal,-0.012009455,-0.01861325,0.0013198971
response,-0.036631815,-0.056797,0.015097658
apple,-0.027396448,-0.042514265,0.009815491
fit,-0.02802598,-0.043459475,0.009431705
effect,-0.049127057,-0.07626936,0.019286701
easily,-0.041329097,-0.06409141,0.017328158
hour,0.025347365,0.03975389,-0.0035828159
lives,-0.018054685,-0.027928142,0.0074089835
holiday,0.03591636,0.05589963,-0.01814377
wonderful,-0.022443267,-0.03472799,0.009914187
display,-0.029915499,-0.046414386,0.010609371
tried,-0.0277655,-0.042906158,0.014992803
cell,-0.04136199,-0.06421166,0.014824211
particular,-0.043669637,-0.06777035,0.017662764
perhaps,-0.038583513,-0.059797537,0.017655239
moving,-0.017056344,-0.026390888,0.005817234
themselves,-0.044839248,-0.06953181,0.01961751
cd,0.014941843,0.023337895,-0.007968625
agree,-0.030161915,-0.046645828,0.015484105
ok,-0.011264653,-0.0171909,0.011000695
channel,-0.015338018,-0.023725655,0.0050130663
effects,-0.056412164,-0.087587655,0.021731565
awesome,-0.016289985,-0.025099672,0.009328142
ii,0.08015744,0.12470556,-0.03568152
weekend,0.0619608,0.09681885,-0.014345266
direct,-0.029201519,-0.04528623,0.0100603895
built,-0.019370165,-0.030052258,0.0051891548
focus,-0.03840141,-0.05959014,0.01426499
spring,0.02276748,0.0355669,-0.008921593
glass,-0.02224975,-0.034539495,0.0056466265
career,-0.012353206,-0.0191146,0.0030651684
floor,-0.011983276,-0.018576121,0.0012273479
former,0.0875259,0.13616087,-0.0392015
environment,-0.04163622,-0.064649515,0.014831294
gave,0.0048853466,0.0078110555,0.00032315406
talking,-0.020909043,-0.032257307,0.01174358
worked,-0.01865261,-0.028772123,0.010164865
itself,-0.041751288,-0.064776234,0.017477749
thread,0.03282789,0.051462308,-0.0035569053
boy,0.009864639,0.015528253,-0.0033287106
hands,-0.023551583,-0.036470342,0.009548478
walk,-0.003994648,-0.0060737515,0.0011785225
analysis,-0.037394844,-0.05801938,0.013928675
plans,-0.02959427,-0.045895156,0.010168588
ground,-0.024448369,-0.037916522,0.007986426
throughout,-0.023762856,-0.03683298,0.008721426
giving,-0.03354607,-0.052016422,0.014141983
gas,-0.03598055,-0.055895224,0.011110928
records,0.0010401254,0.001777933,-0.000380489
applications,-0.044696722,-0.069397986,0.015900636
audio,-0.011069954,-0.017114231,0.0025506022
commercial,-0.022084976,-0.03429806,0.0047948644
trip,0.03565212,0.055625137,-0.013604912
interested,-0.031747207,-0.049178094,0.013971973
earth,-0.0048428243,-0.0074269925,0.00045571732
garden,0.014866547,0.023131898,-0.011182066
ball,-0.015677275,-0.024265297,0.0049450565
safe,-0.043288782,-0.06717983,0.016639644
gives,-0.030271182,-0.046910696,0.0121736005
golf,0.070498906,0.1095776,-0.036142495
construction,-0.021136615,-0.032840975,0.004156946
florida,0.1260001,0.1957293,-0.06351122
conditions,-0.052542802,-0.08158974,0.02067026
growth,-0.0526386,-0.08175202,0.01947895
pain,-0.05512416,-0.08558476,0.021042233
sell,-0.03153303,-0.048984103,0.010064702
fan,0.02922127,0.045586497,-0.012534816
mar,0.31860504,0.49726608,-0.07028085
decided,-0.015171554,-0.023334214,0.009463922
consider,-0.039097607,-0.060636092,0.016489325
economic,-0.03353523,-0.052086484,0.010563883
sent,-0.012395481,-0.019057697,0.007196758
cases,-0.044639118,-0.069262676,0.018085152
a.,0.29621667,0.46051833,-0.12845789
annual,0.019073537,0.029850356,-0.006284613
feet,-0.021067804,-0.032655645,0.0068909405
solution,-0.04750853,-0.07375338,0.017401941
shopping,0.0031444535,0.004919266,-0.0055395258
device,-0.044747394,-0.0694848,0.016082335
cars,-0.012066974,-0.01873188,0.0007786605
entry,-0.004961907,-0.0074732127,0.00473481
quickly,-0.033688843,-0.052165713,0.015256254
reports,-0.012453381,-0.019161368,0.006648378
guess,-0.026041506,-0.04020387,0.015347753
stand,-0.024320913,-0.03768333,0.009044673
moment,-0.025505653,-0.039436568,0.012403542
projects,-0.03674409,-0.057037525,0.012742828
break,-0.012814744,-0.019700326,0.0066513503
edition,0.026107784,0.040716194,-0.0121911215
dead,-0.00827434,-0.01269396,0.0043740724
apr,0.3177609,0.49593815,-0.06992656
cancer,-0.05589779,-0.086822234,0.020704692
skills,-0.035678666,-0.055387784,0.012426749
completely,-0.041822907,-0.06483322,0.01863104
sorry,-0.0014890244,-0.0019274942,0.0075924043
types,-0.04482897,-0.06956991,0.017705318
himself,-0.0074362257,-0.011329846,0.0055908803
deep,-0.025285233,-0.039216343,0.008815495
memory,-0.033446923,-0.05189637,0.011770618
fashion,-0.010745872,-0.016636843,0.0019272909
feature,-0.02305782,-0.035719987,0.008438561
attention,-0.037018023,-0.057387814,0.015458405
wants,-0.023756051,-0.036720533,0.011871055
rating,0.028902503,0.045074414,-0.012654298
lots,-0.036186032,-0.05607902,0.015881803
eye,-0.030512927,-0.0473165,0.011235429
released,0.0012759563,0.0022171251,0.001991775
potential,-0.0482944,-0.07498172,0.018483756
classic,-0.0031778903,-0.0048670513,-0.00092972757
leading,-0.018359583,-0.028456222,0.005095758
cup,-0.014975321,-0.023210222,0.003635118
basic,-0.04173101,-0.06479,0.01558754
pick,-0.017088428,-0.026369309,0.00804557
gay,0.0038253188,0.006104086,-0.0013311267
kitchen,-0.0043525132,-0.0067313835,-0.0027287016
songs,0.02583985,0.040305138,-0.011488165
knew,-0.017286504,-0.02662787,0.010229513
effective,-0.049416855,-0.07673873,0.018573437
places,-0.0024528687,-0.0037311432,-0.0015537448
pro,-0.010362976,-0.015997648,0.0020597572
gallery,0.0009505349,0.0016431063,6.96408e-05
looked,-0.025110709,-0.038798362,0.01349058
military,-0.0020785474,-0.0031895074,-0.0029512718
dec,0.31566375,0.49268493,-0.068819344
cash,-0.042433828,-0.06589996,0.014775722
character,-0.035123825,-0.054455493,0.014856437
pc,-0.026774086,-0.04153948,0.0088686105
custom,-0.02653706,-0.041191354,0.008099162
felt,-0.025220744,-0.038986217,0.012799762
council,0.008588676,0.013395445,-0.007251112
solutions,-0.04165101,-0.064692385,0.014012129
sweet,-0.034612577,-0.05373824,0.011743872
regular,-0.028996915,-0.04493444,0.011692663
jun,0.3200628,0.49955243,-0.07044365
ability,-0.04881461,-0.07577986,0.018779598
involved,-0.03786536,-0.05875647,0.014699996
difficult,-0.044503577,-0.06904277,0.019060664
costs,-0.044605218,-0.06928289,0.015525461
exactly,-0.037274253,-0.057746734,0.017588431
auto,0.011157003,0.01736056,-0.009586613
r,0.19800167,0.30789635,-0.08566861
benefits,-0.046088573,-0.071560316,0.016956758
drug,-0.054257378,-0.084252104,0.020197168
request,-0.022945372,-0.0354869,0.010744821
select,-0.026383603,-0.040860612,0.011031928
variety,-0.04029598,-0.06255141,0.015351101
sounds,-0.021872282,-0.033807084,0.010484947
im,-0.005596037,-0.008355987,0.008861505
decision,-0.015926534,-0.024631703,0.005440455
funny,-0.012608449,-0.019328926,0.009559358
oct,0.3180076,0.49632686,-0.06985831
miss,0.023599098,0.03691242,-0.007335309
copyright,0.011594644,0.018264165,-0.0016063378
rules,-0.028039588,-0.043467928,0.010895133
french,0.022531383,0.035028763,-0.014786949
option,-0.037300583,-0.057874218,0.014274082
fans,0.013872901,0.021733439,-0.005500351
numbers,-0.028464943,-0.04410028,0.011755833
battery,-0.032299377,-0.050144587,0.010107859
l,0.20477924,0.31841806,-0.08893379
figure,-0.027162697,-0.04208101,0.011016628
patients,-0.061234932,-0.09510756,0.023061423
eat,-0.04753653,-0.0738503,0.01653059
tool,-0.040298056,-0.06255027,0.014448725
touch,-0.027088173,-0.04199638,0.009942312
levels,-0.052305527,-0.08119994,0.019961946
metal,-0.02655846,-0.041226152,0.007363641
match,0.0025743523,0.0041278494,-0.0019951155
rooms,0.020663386,0.03212483,-0.014321983
lines,-0.024373945,-0.037761617,0.0087738605
shoes,-0.019128624,-0.029655281,0.004933773
stars,0.027331747,0.042628784,-0.012276716
region,0.043332547,0.06732303,-0.025220497
dance,0.036574535,0.056982722,-0.016915709
allows,-0.042219497,-0.06550913,0.015937021
fresh,-0.04206451,-0.06534893,0.013956532
overall,-0.047133677,-0.073173895,0.01809051
activity,-0.043593124,-0.06766651,0.016980452
bag,-0.025287166,-0.03927092,0.0070079747
tickets,0.04634927,0.07212376,-0.022682173
storage,-0.037355993,-0.058023546,0.011967583
gone,-0.017298346,-0.026677085,0.009844186
station,0.034946054,0.054336738,-0.020086933
turned,-0.015895093,-0.024501245,0.0090834955
necessary,-0.04986764,-0.07741396,0.019489419
nov,0.3172604,0.4951777,-0.06971215
countries,0.011704414,0.018177168,-0.010846262
studies,-0.03175878,-0.049299415,0.010636466
filed,0.055035207,0.086064816,-0.0111356815
sold,-0.023979273,-0.037183907,0.007996617
stage,-0.013090538,-0.020200629,0.0049984446
tagged,0.008257944,0.013042813,-0.0012942839
sea,0.047866,0.07439037,-0.026318703
definitely,-0.037044022,-0.057370737,0.01776467
master,0.0036013373,0.0056885662,-0.0033359719
advice,-0.032786947,-0.050805688,0.014574228
active,-0.033768106,-0.052375723,0.012961211
yeah,-0.008777113,-0.013297789,0.010086043
function,-0.04921463,-0.07639991,0.018497797
materials,-0.047749635,-0.074142665,0.017730605
restaurant,0.031577457,0.049063206,-0.01948605
organization,-0.023695692,-0.036767878,0.006869502
began,-0.012865964,-0.01974541,0.008652765
happen,-0.035025667,-0.054220363,0.01712776
committee,0.0072511164,0.011344349,-0.006320181
dress,-0.016098619,-0.024945583,0.004088465
window,-0.025839226,-0.040079188,0.0083887745
advanced,-0.040186137,-0.06240061,0.014194464
hospital,0.029921606,0.046489608,-0.018998923
heat,-0.03749528,-0.05821279,0.012663533
paid,-0.04141228,-0.06429842,0.01492712
became,-0.000752808,-0.0010036695,0.000960143
twitter,0.0030810812,0.005076495,0.0032818527
sort,-0.037439585,-0.05805377,0.016536899
topic,-0.00054519763,-0.00054346415,0.005176694
brought,-0.01046479,-0.01607892,0.005569811
difference,-0.04639388,-0.07199591,0.019008394
bay,0.08667962,0.13466348,-0.044988975
o,0.17928356,0.27880546,-0.07748729
christian,0.005490025,0.008616884,-0.0050199055
centre,0.055626914,0.086438365,-0.030479698
culture,-0.01393705,-0.021609243,0.002373652
p.m.,0.15368927,0.23992153,-0.035404604
