,x,y,z
release,-1.778274,2.2561948,2.6364012
violence,1.0189326,-2.3049278,-4.421948
goal,2.2186532,0.74892515,4.6128044
project,-4.211116,-0.7655733,-2.1678712
closed,-1.5443285,2.558524,1.1025326
border,-1.9091325,4.9093466,-0.58681625
body,-1.7743309,-0.8090274,2.2048054
soon,1.4686371,-0.2489449,0.12042321
crisis,-0.74730015,-3.529283,-2.8071911
division,0.5962374,3.2050624,2.5474374
served,2.988374,2.8045819,0.0026033865
tour,-0.17883663,3.034359,4.5580235
hospital,4.5996804,-0.7961168,0.02416994
kong,-0.7138419,3.8518755,-3.9411774
test,0.17535484,-5.2260733,-0.5779462
hong,-0.6967271,3.8610332,-3.9397988
u.n.,-0.18813778,-0.3296981,-5.2381215
inc.,-5.4323697,-3.9560614,1.1277422
technology,-5.4503694,-1.2561604,0.7580527
believe,1.1960799,-3.1338263,0.5931341
organization,-2.7782705,0.14273667,-2.7936592
published,-3.4164689,1.5851907,4.180501
weapons,0.8048,-3.3329737,-4.7790394
agreed,-1.0679119,0.43276986,-3.5404413
why,1.6510144,-3.149169,1.4213617
nine,0.7607968,1.6107091,2.505129
summer,-0.43973482,2.500299,2.0755398
wanted,2.1938841,-2.3744364,0.6333537
republican,3.9535098,3.1219778,-3.3400986
act,-0.21997055,-1.71867,-3.703494
recently,0.8786219,1.0978894,-0.10568666
texas,1.480386,5.839942,2.3132308
course,-0.514163,-0.60862035,1.9344232
problem,-0.22716272,-3.2365468,-0.91000056
senate,3.7194357,2.873103,-3.4729836
medical,-5.5522137,-0.2247782,-0.84996086
un,-0.23285115,-0.18140295,-5.269435
done,0.7126822,-2.3080976,0.9724015
reached,-0.3533496,1.8089356,1.2223927
star,-0.23429722,2.0804703,5.117611
continued,-0.42746332,0.67670846,-1.0283399
investors,-3.4439359,-5.7633615,-0.8420254
living,4.570537,-0.5335571,1.3690435
care,-3.2315238,-2.8418193,-3.2076159
signed,-1.3996634,0.98824203,-3.4187803
art,-1.785198,2.6426895,3.7628133
provide,-3.8061604,-1.4060665,-1.3649759
worked,2.2988608,1.3529885,0.9548213
presidential,3.4853563,2.6741207,-3.5883937
gold,0.030229356,1.8279551,3.837633
obama,4.171771,3.2046201,-3.23028
morning,0.43736476,3.7744665,-0.31446636
dead,4.0024858,-1.9038888,-0.5197646
opened,0.48115873,3.2285423,1.275129
event,-0.2638495,3.1987998,4.3392816
previous,-0.23765379,1.9405522,0.69392127
cost,-3.2018986,-4.1347585,-1.5041878
instead,-0.31696606,-1.0739877,0.5728477
canada,0.37971982,4.8402267,-3.0754533
band,-1.5361856,1.4346116,5.3853173
teams,1.1731194,3.5141096,5.4806876
daily,-2.1458206,2.6481214,-0.3444543
available,-3.851436,-1.2243314,0.36555272
drug,1.8273754,-2.5375774,-2.721075
coming,0.88889235,-1.0200106,1.6729126
investment,-4.4886365,-4.4411745,-1.5762769
michael,4.40582,3.7241333,1.6391293
civil,-0.2771481,-1.7028366,-4.0617514
woman,3.9608996,-0.14310275,1.9705364
training,1.7365904,-4.747861,-4.3025503
appeared,1.5719956,1.6044066,1.1521153
involved,1.3523046,-1.9927965,-3.0119903
indian,-0.27799046,3.6786065,-3.0038166
similar,-2.3145726,-0.37154612,0.35245347
situation,0.0558484,-3.331901,-0.8741741
los,1.5703492,5.4218817,2.3168206
running,0.7382971,0.191578,2.5236056
fighting,1.4415549,-2.0835228,-4.8229156
mark,4.2822366,3.8040524,2.0016596
trial,3.7303977,-0.83105654,-3.4606974
hold,0.37391943,-0.60353607,-1.1927443
australian,0.584717,3.9480457,-2.5293562
thought,1.111434,-2.8089974,1.3235399
study,-5.6211543,-0.047902737,-0.3079028
fall,-1.223469,-0.8571414,1.9300215
mother,4.426812,0.60450613,1.6595113
met,3.216197,1.6679754,-0.9557024
relations,-1.4580222,0.06630475,-4.5693116
anti,1.0243143,-0.056532193,-4.176704
song,-1.5281557,1.1697599,5.6221776
popular,-1.6296775,0.4702317,5.3335943
base,-1.2624601,1.6927866,-0.32572502
tv,-2.83477,1.1333069,6.006127
ground,-0.41916215,-0.22958952,2.58956
markets,-3.367807,-5.50673,-0.8219535
ii,2.5747554,3.7420132,0.5494551
newspaper,-2.3539286,2.6285727,-0.5295446
staff,4.4352775,1.1541324,-0.7534729
saw,1.3259541,0.355952,1.6346524
hand,1.1165537,-0.59382546,2.022839
hope,1.0632,-1.6508023,-0.51493883
operations,1.442991,-4.3076844,-3.974628
pressure,-0.5005205,-3.2346728,-1.2035388
americans,0.97416055,-0.98946446,0.16935909
eastern,-1.820921,4.9891286,-0.29218388
st.,1.1425507,5.1124096,1.9069899
legal,-0.28307483,-1.6959035,-3.7989223
asia,-0.46157473,4.080794,-3.932626
budget,-2.7750607,-4.4409027,-2.4495087
returned,1.6923853,1.9282672,0.7000721
considered,-1.6011157,0.042596452,-0.20758516
love,1.0498638,-2.9939196,3.5402958
wrote,4.16046,2.611233,2.7289014
stop,2.0902724,-1.2525328,0.664707
fight,0.74949265,-1.5035937,-2.345941
currently,-1.4399692,2.0569317,-0.83221453
charges,3.610456,-1.2286725,-3.4346826
try,1.6824512,-1.7161322,0.7599176
aid,-1.786107,-2.723883,-4.394379
ended,0.33639112,2.4268713,0.72166026
management,-4.791535,-2.0317025,-1.5901119
brought,0.9619488,0.42240933,0.4855556
cases,1.9275284,-2.5807655,-2.5891864
decided,0.7934438,-0.4336482,-1.2784913
failed,0.8377356,-0.976177,-2.2276404
network,-5.6568255,-1.436302,1.8436418
works,-2.5981648,1.4233513,3.389138
gas,-6.0645146,-2.4435248,-0.44565547
turned,1.4913121,0.3066962,1.5538198
fact,0.23283239,-2.5906224,0.71174204
vice,4.3243647,2.2290924,-1.0002608
ca,1.7387986,-3.2571774,1.916738
mexico,0.05093703,4.8401523,-2.8624659
trading,-3.2693892,-6.121291,-0.6024069
especially,-2.010573,-0.14487834,-0.66046995
reporters,3.5942943,0.85630614,-1.57346
afghanistan,0.91351485,-0.8759824,-5.7005553
common,-2.6087897,-0.59482163,0.12812705
looking,1.1097525,-2.5816886,2.1215098
space,-4.257874,-0.32808313,0.9447828
rates,-2.2322404,-5.134106,-0.8489838
manager,5.501425,3.1905742,1.6076034
loss,-1.5115001,-5.5887213,0.30795756
justice,3.218002,0.023682868,-3.5772738
thousands,3.2734833,-1.0735443,-1.2296567
james,4.3560476,3.7793908,1.3784544
rather,-1.2355088,-1.7670687,0.20342952
fund,-4.36355,-4.111692,-1.8752812
thing,1.3511437,-3.42204,2.1829522
republic,0.9345003,5.2132926,-2.9584668
opening,-0.058023784,1.6207595,2.3842518
accused,3.4921281,-1.3413181,-3.656661
winning,1.5193653,2.2520359,4.7309813
scored,2.0175936,0.9490061,4.7883825
championship,1.2004701,3.1505501,5.054215
example,-2.6708195,-0.6142958,0.43278357
getting,1.3313534,-2.0985956,1.8565243
biggest,-4.5153375,-3.8451478,1.9913366
performance,-0.6498779,-0.59681153,5.2804303
sports,0.47781473,4.14498,5.064037
let,1.9493212,-2.4147308,1.2601969
allowed,-0.3040123,-0.97742647,-0.20724131
schools,-3.8243573,2.3343058,-0.8261984
means,-1.2272949,-1.9865255,0.09466032
turn,0.49064815,-1.200583,1.5906994
leave,2.0087373,-1.4200302,0.27003643
no.,1.6139567,1.6457553,4.034254
robert,4.353183,3.760455,1.3219091
personal,-1.7224624,-2.5852015,1.3636004
stocks,-3.1032767,-6.017933,-0.54337513
showed,-1.6045706,-1.4553457,1.7835228
light,-1.3631297,-0.75145346,3.3581429
arrested,3.6373768,-1.6265587,-4.010449
person,2.9431508,-3.0242755,2.0042439
either,-0.73683065,-1.5355396,0.4588444
offer,-3.7610247,-2.642436,-0.9100534
majority,2.792608,2.608027,-4.218334
battle,4.7150474,-0.9835839,-1.3813661
class,-3.576834,-0.7813922,2.2005818
evidence,2.869943,-1.4238601,-2.3362916
makes,-0.13744383,-2.7746043,2.6943417
society,-4.1708484,1.8286024,-0.115859576
products,-5.0769887,-2.3625045,0.27324185
regional,-1.9561764,3.5726497,-1.554814
needed,-0.41171432,-2.3830235,0.15782116
stage,-0.53189194,1.9633459,3.7954853
am,2.2419019,-3.328051,2.0710425
doing,1.3752859,-3.0814118,1.8491414
families,-1.2623268,1.7653737,-2.3042653
construction,-5.4574046,-1.6537383,-0.960664
various,-2.7238019,0.52466106,0.6407653
sold,-5.1434402,-4.1836743,0.7403497
independent,-1.4399885,1.9598224,-1.8100532
kind,0.46503797,-3.2153451,2.0072246
airport,-2.3734558,4.4884214,0.8153344
paul,4.2670293,3.7059414,1.4775156
judge,3.808467,-0.3809897,-3.4465988
internet,-5.56815,-1.37746,1.943156
movement,0.040141273,0.5091315,-4.3167353
room,0.5658761,-0.9356846,3.8009787
followed,0.3819634,1.9464521,0.8067726
original,-2.4226213,1.2712902,3.866769
angeles,1.5772793,5.433666,2.342815
italy,1.0242572,5.2814407,-2.915814
data,-5.1298504,-0.7435086,0.35119113
comes,-0.17632484,-2.6524935,2.7785826
parties,1.729985,1.8844584,-4.200108
nothing,1.2332406,-3.2154107,1.4563674
sea,-1.4362841,5.7624464,-0.19036576
bring,0.25552955,-1.56093,-0.6718871
annual,-2.979137,-3.305087,3.759733
officer,4.805477,1.8606471,-0.8134683
beijing,-0.6911617,3.1288164,-3.763832
present,-1.2667642,-0.09545435,-0.29883158
remain,-0.9919686,-0.6463206,-0.6808389
nato,0.32777068,-1.1738697,-5.3907704
remains,-0.91765404,-0.46941277,-0.2328843
allow,-1.0712804,-1.3860441,-0.8804018
florida,1.4878877,5.8248873,2.3149173
computer,-5.475505,-1.4125607,1.6318814
contract,-3.7804384,-3.1019878,-0.4227865
coast,-1.5927626,5.369431,-0.2892138
created,-2.0000587,1.0111582,0.5740345
demand,-2.334437,-4.352129,-1.323549
operation,1.605714,-3.968469,-3.9761567
events,-0.5179799,3.2047918,4.320465
islamic,0.81081635,-0.6931507,-6.417698
beat,1.939818,1.5947769,4.469146
analysts,-2.171786,-5.5743146,-0.57507354
interview,3.2626429,0.767633,-1.4845183
helped,0.7266421,-0.49293336,-0.5384398
child,4.3935304,-0.5943679,1.4613428
probably,0.41928563,-2.3942604,1.0981737
spent,1.5738395,1.2386849,1.002134
asian,-0.5543489,3.9272673,-3.8690393
effort,-1.2853837,-1.3153175,-2.9842815
cooperation,-1.6667814,0.20610121,-4.734668
shows,-1.7936679,0.5462018,5.158548
calls,0.82196563,-0.14832279,-2.6796057
investigation,3.3974795,-1.0902791,-3.0397632
lives,4.502639,-0.54444754,1.3604885
video,-2.7305963,1.0158042,5.680045
yen,-3.1290958,-6.114398,-0.51924765
runs,1.1549153,0.56162554,3.4714038
tried,2.2794263,-0.7672939,1.0032461
bad,0.34202537,-3.5846424,1.5836878
described,1.9192548,0.471302,-1.1784853
toward,-0.99570924,-0.3489185,-1.5558232
written,-3.1873946,1.0667924,4.3884687
throughout,-2.3157072,1.2313637,-0.066229455
established,1.0931735,3.6233764,0.86765915
mission,1.8406805,-4.140975,-4.2395773
associated,2.0622933,0.38439697,-1.2869331
buy,-4.768436,-4.140695,0.031335536
growing,-2.116847,-3.0684547,-1.7990489
green,-0.79053533,-0.16606137,3.6834505
forward,1.6171349,-0.49107242,3.2349863
competition,0.2926524,4.0661626,5.0437584
poor,-2.1626709,-3.6497068,-2.1349027
latest,-0.45481202,1.0072035,-1.6305825
banks,-4.4568353,-4.6053586,-1.32061
question,1.0178132,-2.9371948,0.20788862
prison,3.8876336,-1.4328041,-3.719117
feel,1.4215109,-3.4253604,2.1935878
attention,-0.6668087,-1.9444809,-1.5348973
themselves,-1.1091437,-0.6489719,0.7665084
firm,-5.2323637,-3.8543391,0.7536988
injured,4.0432353,-2.9463654,-0.8960678
itself,-2.9165456,0.25556272,-0.44587412
governor,3.999963,2.9408329,-2.1615748
movie,-1.5007141,1.0945454,5.5797215
range,-2.7540975,-0.793508,1.8604888
cross,-0.4708994,0.7097328,2.0051289
track,-0.6909784,0.24916917,2.5403514
programs,-4.167102,-0.5645799,-2.203963
forced,2.0975215,-0.5140115,0.24683206
includes,-3.071943,0.67603856,1.1225744
difficult,-0.095125675,-2.8792999,-0.05310851
produced,-2.234265,1.8070354,4.3656454
wall,-0.86842054,0.6888718,3.3711717
rebels,1.6740732,-1.7405326,-5.622274
income,-3.4925134,-4.586331,-1.6089596
corp.,-5.397777,-3.9680908,1.0837542
chance,1.7064618,-1.645785,2.071081
elected,3.0977998,2.5044334,-3.6937056
reach,-0.88086766,1.2711291,1.5693959
adding,1.1240163,-0.27342483,-0.977795
species,-2.9178832,0.072712146,2.1874459
wants,2.1471026,-2.764081,0.025443545
finished,1.6105152,1.445532,4.23617
rise,-2.2071204,-5.2116613,-0.58409864
killing,2.7665124,-2.2575603,-4.592108
spain,0.9812179,5.306199,-2.9548635
joined,2.473222,2.4518373,0.51685405
italian,1.5887139,4.6080594,-2.1123924
language,-3.771784,0.8333061,3.5376892
rest,0.4121259,-0.66710675,1.4052364
serious,0.153056,-3.4484973,-1.5629478
paris,1.6076962,4.395981,0.03270667
tournament,1.1797299,3.0859554,5.020318
officers,3.0810623,-2.807654,-4.4278164
inside,0.5994064,-0.49538332,3.2691503
scheduled,0.20997633,3.0513988,-0.629232
immediately,1.7520472,-0.47172964,-0.6446901
increased,-2.3547366,-4.243023,-1.133158
brown,4.5400887,3.7137108,1.7957234
remained,-0.2538717,1.0365695,-0.37314314
parts,-2.964838,1.3112534,0.6118022
success,-0.6574482,1.0919235,4.1809216
changes,-1.2691872,-2.7127526,-1.1069978
la,2.0133753,4.68581,1.1853086
residents,-2.959627,3.5605607,-0.35549212
meanwhile,2.7401242,1.4646959,-0.87791485
net,-2.8635893,-5.607875,0.12593873
sides,-0.842498,-0.21745539,-1.7692342
jobs,-3.260188,-3.9820611,-2.1776528
hall,-0.27760974,4.4833064,2.1922343
believed,2.5700705,-1.0937555,-1.2769539
olympic,0.6062662,3.3474517,4.670754
deputy,4.281098,1.8984646,-1.3523908
records,-1.789,1.2694627,1.811824
heart,3.7324579,-1.3906585,0.88859516
champion,1.590192,2.4083922,4.762427
award,-0.6889007,2.780806,4.211944
planned,-1.377162,0.32855693,-2.826807
version,-2.2254217,1.2768239,4.792205
grand,0.4811402,3.0633285,3.454553
institute,-5.726425,-0.08168196,-0.13167469
step,-0.49165943,-1.073338,-2.016767
democrats,3.7368703,2.9994295,-3.6461525
rule,0.44965008,0.059784386,-3.4332988
labor,-2.55827,-2.1816864,-3.8737736
above,-2.3510163,-1.7129978,3.1634467
summit,-0.8599061,1.7013097,-4.248788
sometimes,-1.8163296,-0.77068096,0.9183266
addition,-2.9687164,0.297356,0.697037
raised,0.58394617,0.4610398,-0.31221467
william,4.211219,3.7766824,1.0541004
needs,-0.6585416,-2.647858,-0.030736364
talk,2.6101916,-2.7144778,1.3860296
longer,-0.8037337,-1.8728073,0.32101437
terms,-2.123519,-2.1764734,-0.84467155
rules,-0.7391115,-1.8973958,-3.5236673
ruling,2.826445,1.3809848,-3.8470962
joint,-2.3045218,0.42316303,-3.1868598
ball,1.4303387,0.030342005,4.109184
beginning,-0.23392032,2.1113229,1.2330214
sure,1.5256065,-3.089456,1.7065744
stay,2.005569,-1.593694,0.37652904
safety,-1.3527708,-2.4723125,-3.5693357
worth,-4.7028174,-5.087293,-0.58260614
charge,2.658633,-1.2057124,-3.0590441
korean,-0.5908615,3.5489264,-3.4247105
begin,-0.9408707,0.32920548,-2.4719496
arab,0.8863838,-0.29852673,-6.240128
friends,4.2605014,-0.30285072,1.7540023
anything,1.4185568,-3.312138,1.6808636
atlanta,1.6839857,5.4119596,2.3877807
caused,0.6955318,-4.295398,-1.8740139
sources,2.3886523,0.498717,-1.4070429
sign,0.17123215,-0.9441175,-1.3400322
issued,2.1411936,0.69327676,-2.1791615
armed,1.944005,-2.2455146,-5.3665595
cents,-3.0946438,-6.1753917,-0.16748329
funds,-4.2173157,-4.2231975,-1.6970141
claimed,2.5053196,-1.210659,-2.2430186
heavy,-0.36743584,-4.9292774,-0.17860961
noted,1.9358717,0.57443583,-1.3812484
parents,4.444725,-0.478618,1.6152496
spending,-2.924607,-4.31541,-2.1383595
e,-5.39503,-0.7560525,2.5971217
related,1.6748159,-2.454829,-2.6675794
offered,-3.6539893,-2.4982774,-0.8598269
particularly,-2.0410702,-0.09733983,-0.7558826
aircraft,2.7425568,-4.5562224,-3.1809466
whole,-0.3142704,-2.2698917,2.0290492
authority,-2.3942394,-0.1472971,-3.553319
risk,-0.6034183,-3.6946054,-1.4495181
cannot,0.64221156,-2.409611,-0.14904389
matter,0.8606001,-2.9611187,0.27903163
science,-5.6497583,-0.014941683,-0.09825128
access,-4.038826,-1.2179068,-1.204318
boston,1.6037163,5.394789,2.3637042
conditions,-0.8438804,-3.4210722,-1.384688
details,2.5973065,0.14433897,-1.7930528
coalition,1.300205,1.5034227,-3.9006739
compared,-2.6521535,-4.947983,0.8143529
lee,4.522331,3.4591565,1.4283277
break,1.0394144,0.09655441,2.5548565
turkey,0.7420203,4.960233,-3.341431
daughter,4.5458927,1.1828206,1.6347959
natural,-3.346616,0.1117627,1.5176862
museum,-0.5432564,4.305708,2.4474604
strike,1.2156574,-2.3660057,-4.066396
style,-1.4745252,0.5552789,4.854769
paid,-3.9432926,-3.8287778,-1.4659956
rock,-1.2786169,1.0977821,5.178166
costs,-3.2328644,-4.2090364,-1.6877645
view,-1.9578921,-0.5364212,-1.0407598
usually,-2.2653947,-0.9442314,1.1198237
spanish,1.547929,4.624157,-2.0988815
royal,2.3530211,3.472155,0.65321535
travel,-4.1852765,0.28413814,-1.1790998
takes,-0.1634772,-2.5370398,3.0939813
books,-2.8393345,0.9126176,4.389017
smith,4.533816,3.7613306,1.691578
chicago,1.6211782,5.426254,2.38722
systems,-5.200126,-1.2424002,0.78353167
arrived,2.5223794,1.9849523,-0.38418195
hundreds,3.2851355,-1.0606868,-1.2232318
hour,0.4658296,3.7753186,0.04704351
response,-0.4210205,-2.313305,-2.396953
developed,-4.186372,-0.15658455,0.28826144
jones,4.6695914,3.8781447,1.9414239
potential,-0.8167682,-3.0243824,-1.573113
cause,0.26276818,-3.907386,-1.6001593
value,-3.3479276,-4.981686,-0.56538016
idea,0.16787219,-2.9639926,1.4014031
thomas,4.266855,3.7651525,1.4053308
professional,0.63267195,4.2601056,5.2518854
domestic,-2.7911239,-3.8235688,-1.6095798
credit,-4.1172667,-4.4288034,-1.5012645
changed,-0.3500259,-0.39008397,0.31382418
gaza,1.4444785,-0.5054395,-6.323013
married,4.680869,1.2714906,1.6018599
co.,-5.415747,-3.9901593,1.1087948
launched,-2.3389575,1.0430869,-3.1231313
web,-5.545948,-1.2949867,2.0457878
p.m.,0.3350806,3.914378,-0.31732437
muslim,0.6490265,-0.8084285,-6.4239473
source,2.2736795,0.47183725,-1.2777841
everything,1.2936257,-3.1657393,2.0834582
weekend,0.63169575,3.3443782,-0.45170993
camp,2.291734,1.4536526,0.5397232
quickly,1.3920676,-0.80443174,0.9038695
owned,-5.338583,-3.9558303,1.0511538
finance,-4.7249403,-4.111692,-2.22894
palestinians,1.4756223,-0.44371757,-6.3768163
eventually,1.5581913,0.19797447,0.6473418
measures,-1.7748979,-2.8271184,-2.6987717
cities,-2.8601375,3.6500278,-0.371958
afp,3.7014132,1.0158656,-1.7471294
blue,-0.88374484,-0.41641864,3.9197109
richard,4.359546,3.7294667,1.3589157
starting,-0.260187,1.9234309,1.9841197
ready,1.1380092,-1.3925402,-0.684314
plant,-6.0191765,-2.1009548,-0.0518644
build,-3.5328715,-0.9899798,-1.9386321
designed,-4.170776,-0.3238329,0.8834661
certain,-1.9652139,-1.3405342,0.11589228
voters,3.3618362,2.8018835,-4.1517854
modern,-3.962357,1.6834866,0.44204587
fans,2.220824,-1.8920162,3.170514
commercial,-4.9725204,-2.577229,0.539252
bid,0.22151707,-0.5239724,-2.182434
provided,-3.6094353,-1.067918,-0.4788611
constitution,2.9926982,1.1773272,-4.0623136
dropped,-2.4902549,-5.8727584,0.3233808
brother,4.557439,1.3816574,1.6134814
canadian,0.6735541,3.9032211,-2.3365226
drive,0.17694329,-0.37505352,2.6234965
goals,2.225183,0.7722002,4.691503
negotiations,-1.0312426,0.47241274,-4.1869936
affairs,4.177342,1.9094125,-1.3900614
unit,-5.172255,-2.4349368,0.64916474
questions,1.8800731,-0.969819,-1.3851267
significant,-1.2064209,-3.0984392,-1.5039846
create,-3.28439,-0.90378004,-1.2562172
bomb,2.355567,-2.9781551,-4.1300864
warned,1.7945865,0.3551554,-2.8539617
religious,-1.5738974,1.573154,-4.7349834
minute,1.7380611,0.34171835,4.4235845
figures,-1.6722885,-1.4878167,1.7523353
victims,3.5744932,-1.6775515,-1.1112863
condition,1.1136553,-3.059899,-1.341719
activities,-3.0392652,-0.2043242,-2.6696274
upon,-1.0228746,-0.48599648,-0.31842116
leaving,1.6572057,0.27231675,1.3815862
experience,-0.8024174,-3.2515287,1.7192292
attorney,5.3847685,2.6763785,-0.3342568
standard,-3.5287855,-1.174197,1.3172023
proposed,-1.1231897,-0.1633034,-3.4759574
intelligence,1.7535858,-0.9574071,-4.230485
giving,-0.11031644,-0.9973509,0.5682668
hotel,-1.4948709,4.071747,2.1845338
finally,1.5983839,0.29405868,1.0647329
magazine,-2.6701581,1.1105071,5.203213
whom,4.392681,0.5700552,1.4844923
experts,-5.7340746,-0.21391818,-1.489116
moving,-0.20180537,-0.19432044,2.2331262
quoted,3.6077337,1.0671875,-1.7010696
baghdad,1.5212736,-0.7652879,-6.0949974
carried,2.4682817,-1.9786047,-2.0564594
feet,0.19023506,-0.44511548,4.154666
candidate,3.3937998,2.6980062,-3.578415
fifth,1.544866,1.5667553,4.091666
highest,-2.5162587,-4.037431,1.8642688
lake,-1.2583218,5.214247,1.0097799
employees,-4.38903,-2.9249027,-1.4768652
sell,-4.7548103,-4.111509,0.04676875
pacific,-1.3961748,5.6410284,-0.5574653
mostly,-2.4824188,1.1502163,-0.014876944
reason,0.6261706,-3.0495105,0.6338743
flight,2.9021933,-4.487004,-2.6418176
square,-1.2859598,4.330727,1.7878684
overall,-2.122635,-4.0433655,0.949341
design,-4.2497206,-0.40500054,0.9007844
passed,1.487256,0.5369477,0.27954754
focus,-2.0311747,-1.4007057,-1.9239262
bay,-1.0255351,5.2089596,1.0350646
dlrs,-4.8117023,-5.5694265,-0.5888148
date,-0.5578256,1.8514057,0.28850046
letter,2.167301,0.4292823,-2.0790086
wide,-0.8474008,0.1491337,2.4785566
effect,-1.2040101,-2.9186275,-1.1213148
charged,3.5842752,-1.2791797,-3.5155938
phone,-5.573477,-0.8585299,2.4558532
figure,-1.5149543,-1.5706111,1.7634737
attempt,0.81414676,-1.2863722,-2.5215836
claims,2.319598,-1.308561,-2.6729076
below,-2.4189405,-1.7977349,3.1450684
profit,-3.2650075,-5.6771007,-0.51739895
industrial,-5.4001484,-2.6465578,-0.6166124
zealand,0.20093088,4.4992886,-3.3042953
estimated,-3.138173,-4.604651,0.90961736
traditional,-3.8856056,1.6280466,0.33588475
size,-2.8300507,-1.4934522,1.8181863
practice,-1.4925863,-1.425299,1.3871933
cars,0.24864797,-6.3735304,0.60003763
double,1.3020859,0.9059711,3.7557967
pass,0.71227425,-0.44791642,3.0000608
hands,1.2865984,-0.45186654,1.9999585
professor,3.7110035,2.5812638,2.134061
student,3.854845,1.0775616,2.955579
concerns,-0.8569877,-3.1897979,-2.311412
refused,2.1777666,-0.11895734,-2.799567
sector,-4.8071184,-3.2661178,-1.5621951
review,0.60721314,0.83725804,-2.2215178
homes,-2.9542358,3.5379322,-0.2189745
disease,0.44296178,-5.39842,-1.3899808
kept,1.2764077,-0.15075696,1.7611731
terrorism,1.0186443,-2.00556,-4.3201995
online,-5.566467,-1.3818673,1.9875757
speech,0.64570975,1.1883085,-2.824476
peter,4.2135077,3.6516285,1.4146762
culture,-4.1168694,1.8672079,0.09492939
reform,-1.949215,-1.3961349,-4.031387
founded,1.4275023,3.7770808,1.0798548
ordered,2.4884684,-0.6427655,-2.7922246
successful,-0.72870797,1.2992085,4.060327
arms,0.82207614,-3.1916676,-4.5720153
charles,4.201436,3.731618,1.1764897
conflict,0.40707284,-1.5174901,-4.3789597
limited,-3.4455237,-1.3165343,-0.6709239
material,-3.5035973,-0.5799476,1.3844162
trip,1.5398507,2.9258435,-0.6352553
property,-5.2057467,-4.404483,-1.3906144
paper,-3.1898935,-0.53362197,3.4797814
threat,0.4507176,-2.5932474,-3.161207
seeking,0.18507732,-0.70053357,-2.9539442
concern,-0.8324884,-3.2702992,-2.2460318
confirmed,2.4731388,0.6406042,-1.6096854
plane,2.878012,-4.3999248,-2.7304587
route,-1.8033023,5.0996523,0.49869508
completed,-0.36806822,2.215456,1.016927
jewish,4.105283,0.75421804,-5.3271036
williams,4.418038,3.8319867,1.9484174
someone,2.1107016,-3.3966858,2.0560677
hill,-0.8240325,4.942506,1.4239202
comment,2.9988832,0.38412428,-1.881745
numbers,-1.5277587,-0.9951679,1.2644682
ireland,1.0475882,5.454789,-2.38529
taliban,1.6560994,-1.5240784,-5.7406225
huge,-0.7346571,-4.2795405,0.6435115
johnson,4.541741,3.8387475,1.8060465
mayor,4.0144796,3.012726,-1.9064202
husband,4.520536,1.141817,1.6333768
mass,0.62637424,-2.975524,-2.7780902
lines,-1.9775653,0.49456695,2.1801062
premier,2.199125,3.190852,-2.2696302
soviet,1.7660836,4.5063157,-2.0685852
cover,-2.0906987,0.21018621,2.146754
couple,3.4245522,-0.41165212,1.8971102
positive,-1.1057159,-3.717569,-0.24338953
complete,-1.0627905,0.49110994,1.0034797
non,-2.8274362,-1.3909054,-2.2055604
republicans,3.897613,3.09175,-3.5184593
mail,-5.4739456,-0.8005081,2.5165663
crime,2.7365086,-2.1509223,-2.7700093
moscow,1.65815,4.437437,-0.27874973
brazil,0.7442402,5.1516504,-3.1075425
dr.,4.3766837,3.031803,1.5147148
kilometers,-1.951509,5.460846,0.6720115
stand,0.91918296,-0.66507083,1.7807456
formed,1.1274052,3.4546382,0.7251777
seems,0.44430414,-3.314761,1.7378242
felt,1.1457039,-3.0138056,1.5655483
separate,-2.7025406,0.07488035,-0.29321367
amid,-0.53209007,-3.9055433,-2.7318075
stadium,0.5973646,4.018666,4.1510134
singapore,-0.6466332,3.8884318,-3.9199424
speaking,3.3453538,0.97141534,-1.3316245
hopes,0.3828372,-0.8357367,-1.5570551
leadership,0.031387653,1.1042519,-3.670095
emergency,-1.7872405,-2.748144,-4.184216
declined,-1.533429,-6.5414696,0.014518786
treatment,0.52358055,-5.2877855,-1.1549876
cabinet,2.9840348,2.0345469,-3.0852988
tell,2.2009408,-3.185337,1.6450678
straight,1.6475912,1.0394012,4.2811923
tokyo,-2.1673174,2.9049942,0.080775626
winner,1.5126584,2.2671254,4.6510086
ban,0.8703407,-0.50001603,-3.5817256
session,0.09259875,3.175677,-0.73954564
serve,-0.18947826,-0.7848012,-0.095876545
progress,-1.5258299,-1.4619403,-2.5350564
wo,1.5835503,-3.4433706,1.0047361
ship,2.8941128,-4.487376,-2.8297951
projects,-4.314371,-1.04465,-2.18
independence,0.24092795,0.82135904,-4.2513657
appointed,3.942919,2.5749357,-1.0909425
words,-3.2632859,-0.3552474,4.4073215
recorded,-2.1452708,1.8788044,3.725523
terrorist,1.4471879,-2.0079725,-4.691954
christian,2.4354312,4.539804,-0.908484
politics,-0.282439,1.1823554,-3.9820807
studies,-5.625957,-0.003246013,-0.22260444
sense,0.23166294,-3.51279,1.7387908
plays,0.35068697,2.41623,5.623302
militants,1.6824038,-1.4952595,-5.8359942
holding,1.0793974,0.02191662,1.3758187
regular,-0.8221742,1.7117646,2.1145248
required,-2.8959956,-1.9087408,-0.7197949
lawyer,5.321806,2.5628376,-0.31889787
