,x,y,z
Digit 6,10.060804,-17.714022,9.494845
Digit 2,-16.3635,0.25842297,-7.3205466
Digit 2,-14.82917,-8.444877,-16.722775
Digit 9,12.391357,16.20717,4.5989633
Digit 4,20.272993,8.067499,-1.7361653
Digit 8,-10.262446,2.7678943,4.5794144
Digit 1,-13.562056,16.975973,6.9161158
Digit 6,3.889348,-9.123686,14.194264
Digit 4,15.01557,6.643003,-3.18358
Digit 0,4.496204,-27.820404,-4.832849
Digit 4,2.9825678,10.746664,-3.148164
Digit 4,24.660095,-1.6120999,11.564264
Digit 1,-4.1021075,10.217961,-12.721391
Digit 4,11.826833,16.052162,-1.0032337
Digit 2,-11.613838,-2.177895,-7.0659575
Digit 5,11.344445,-7.7568173,-4.6721163
Digit 4,18.425343,3.356324,-0.5754833
Digit 4,18.93148,3.0007114,5.4861546
Digit 9,0.28309017,10.1383095,3.7643669
Digit 6,11.630414,-15.668341,10.168315
Digit 2,-10.662717,-6.035113,-15.784798
Digit 3,-9.717594,-8.789334,7.3158226
Digit 7,0.670124,23.224367,12.081766
Digit 5,7.0114646,-2.505325,4.0406013
Digit 6,9.99183,-15.447771,13.952073
Digit 9,10.908572,14.556713,-3.553153
Digit 6,13.248365,-11.886956,9.865694
Digit 2,-19.744858,-3.2958264,-14.017843
Digit 9,13.004982,11.429194,1.8772042
Digit 6,9.665957,-20.605865,10.976104
Digit 0,-6.543775,-14.844275,-3.7704778
Digit 6,11.963413,-25.020157,5.772379
Digit 3,-16.846645,-3.2858987,2.0930433
Digit 9,16.235022,12.950486,-3.5011928
Digit 4,19.728003,1.7771184,7.646349
Digit 3,-22.739864,-11.950051,5.3657994
Digit 0,8.862088,-12.0527115,-10.804546
Digit 4,14.883563,2.008815,0.0015805111
Digit 3,4.0885468,-11.094913,-4.538074
Digit 7,3.2897172,22.279308,5.3797083
Digit 2,-12.103065,3.0190215,-11.873454
Digit 1,3.9878974,9.965985,-18.462915
Digit 9,9.738198,11.538958,0.6843063
Digit 5,5.6100183,-6.7622447,3.7760968
Digit 8,4.0728292,0.34209397,-7.2264953
Digit 5,2.6258624,-10.641094,0.44619924
Digit 0,0.47935948,-14.761584,-8.693497
Digit 3,-16.658909,0.36155018,2.3583171
Digit 0,-5.569076,-16.54602,-3.2729175
Digit 1,-10.937075,14.809033,3.1401384
Digit 8,-3.8981082,-2.1011853,-3.1279597
Digit 0,-3.1734815,-23.43911,-2.5760944
Digit 0,0.69031817,-20.729734,-16.609879
Digit 7,7.5945153,19.225792,1.2799672
Digit 7,3.9194632,22.376598,-5.2525163
Digit 2,-14.884802,3.3792448,-16.941803
Digit 5,-4.742809,1.0947641,8.856336
Digit 8,-5.307549,-1.7664782,-3.5120256
Digit 4,8.133004,3.7535193,15.978092
Digit 6,9.78488,-24.983131,6.9785213
Digit 3,-13.535697,2.9843793,13.480898
Digit 4,5.3885036,7.598379,6.4333463
Digit 3,-22.005453,-4.3772197,1.6495975
Digit 2,-10.110943,-7.8438106,-18.106607
Digit 2,-19.114971,0.51011705,-8.823142
Digit 9,13.615154,12.546582,-8.95418
Digit 0,5.8199496,-26.540764,-6.1980777
Digit 8,11.170114,-7.7950106,-9.517499
Digit 7,5.9425216,26.67318,10.031761
Digit 1,-4.818466,8.711153,-16.325502
Digit 5,-6.41403,-13.00491,9.279935
Digit 5,3.7433496,-11.788861,-0.9018546
Digit 1,-11.556841,14.905389,-5.6620035
Digit 6,8.523307,-10.565722,12.853193
Digit 0,-4.758637,-18.203041,-4.182593
Digit 2,-21.058186,2.4177318,-9.689026
Digit 9,13.733377,10.919751,12.89525
Digit 8,-1.3865888,-0.45462397,-4.02316
Digit 5,9.636875,-2.5133107,-0.1799691
Digit 3,-12.02286,-8.11006,1.3720804
Digit 5,1.5634983,-2.8150012,10.643061
Digit 7,1.0759441,21.097977,-7.5727134
Digit 1,-6.0600533,12.024776,-3.9724622
Digit 2,-9.297668,-6.6254387,-20.205153
Digit 3,-15.513713,-2.9203737,14.751403
Digit 3,-13.731806,-9.291789,3.857162
Digit 4,21.28877,0.29770526,5.730944
Digit 6,9.371546,-13.993149,14.548064
Digit 6,13.314486,-11.91028,10.155673
Digit 7,8.793548,24.800278,-5.172745
Digit 5,0.5761384,-13.83236,5.4026985
Digit 3,-16.587875,-10.0661125,-2.9361877
Digit 8,-5.830579,7.6599493,11.324291
Digit 6,10.643905,-25.067638,5.0525565
Digit 8,-3.0095048,-9.307977,-5.8522077
Digit 0,-0.24444695,-28.424952,-3.9494672
Digit 1,-13.314089,12.334148,10.169547
Digit 6,4.2963133,-7.903934,14.12218
Digit 0,0.38995126,-16.666843,-8.485062
Digit 1,-14.804749,9.903156,-7.3903956
Digit 4,6.388801,12.462322,13.093855
Digit 4,5.798183,2.8999252,11.058924
Digit 4,6.4421396,12.221438,13.064346
Digit 2,-16.872849,2.8936036,-10.584286
Digit 6,6.1589084,-6.8703694,18.401756
Digit 1,-10.886745,13.172593,9.6129055
Digit 2,0.24264905,-21.447985,-15.533547
Digit 1,-16.150736,11.909523,-5.1131277
Digit 9,9.9430685,9.133385,12.998548
Digit 1,-6.4363694,14.869766,-10.918191
Digit 2,-5.1361217,-7.3159075,-17.637154
Digit 3,4.6471143,5.7206364,15.9519415
Digit 1,-3.7155244,6.602205,-15.3813715
Digit 9,17.1096,13.057063,3.0188
Digit 4,20.202505,1.8726623,11.565152
Digit 6,6.6887674,-18.723408,14.866672
Digit 7,9.809491,23.785677,-4.925553
Digit 8,-1.4138618,-0.359708,-4.129135
Digit 0,2.3216012,-12.45397,-10.56445
Digit 3,-20.688623,-6.292108,8.559073
Digit 7,1.5592949,9.564127,6.612297
Digit 8,9.210203,8.106568,3.2015097
Digit 5,3.4774122,-11.361974,-0.93624276
Digit 8,-4.578043,3.9338837,-0.5727228
Digit 4,16.616688,1.878788,-1.2861942
Digit 1,-1.9321474,6.4324927,-18.354374
Digit 6,4.2131476,-15.018901,19.999405
Digit 8,-4.177137,1.1582222,6.9804144
Digit 3,-20.16209,-6.2120767,2.4181135
Digit 3,-21.210125,-9.286015,8.863071
Digit 9,11.598435,6.2809396,15.927115
Digit 1,-15.390289,13.9934845,9.9521265
Digit 5,6.704704,-0.86725605,0.04211461
Digit 9,8.583168,5.5916977,9.432208
Digit 3,-11.838965,3.066989,11.114191
Digit 8,-0.21338804,5.317495,-5.3603578
Digit 4,17.756596,1.0820847,3.5315294
Digit 9,3.3403141,13.323181,2.235969
Digit 2,-9.424103,-6.6950445,-20.165136
Digit 5,-3.6985888,-14.014058,5.6112776
Digit 5,7.339757,0.026438523,0.49273166
Digit 9,13.41403,1.8789313,17.114084
Digit 4,19.995676,-2.4683347,13.359706
Digit 9,15.5113,6.0610957,15.010271
Digit 6,14.136853,-16.470552,15.059421
Digit 1,-4.8014984,8.578289,-16.332205
Digit 2,-16.379019,3.5964203,-10.147225
Digit 6,-0.06664916,-21.655203,10.914447
Digit 7,6.2854853,25.96008,12.175657
Digit 3,-12.7757435,-8.988715,3.1577222
Digit 8,-11.560968,-14.15216,3.5646694
Digit 6,13.500146,-17.925861,13.108476
Digit 7,4.8007216,17.192287,-0.94976664
Digit 3,-10.364972,4.1022534,-24.88236
Digit 4,20.926008,7.244524,-1.9266318
Digit 5,4.150293,-8.158555,3.8138988
Digit 7,0.6640865,17.227688,10.164803
Digit 8,-11.868153,-2.7539032,6.251383
Digit 5,3.8761513,-5.3627214,2.1832254
Digit 8,-5.410486,-1.2484779,3.159619
Digit 2,-13.743039,0.25754392,-10.86378
Digit 8,-8.186296,-5.0898824,17.815601
Digit 1,-14.744837,13.88579,-4.439698
Digit 0,-4.3500004,-21.646814,-6.4287267
Digit 0,2.0568013,-21.46848,-10.583239
Digit 4,3.7370777,12.377191,-11.563586
Digit 6,11.3304,-16.131027,13.200318
Digit 6,10.890647,-14.678378,11.257619
Digit 3,-18.785696,-13.270763,3.8783169
Digit 9,14.890907,7.6268263,5.670915
Digit 0,0.9700554,-22.132462,-14.486139
Digit 2,-11.795924,-2.246665,-10.658151
Digit 8,-3.390158,2.187159,4.3504376
Digit 9,14.72535,7.2028136,6.747635
Digit 3,0.12233585,-1.6059091,8.960577
Digit 7,8.043104,28.049122,-3.811074
Digit 4,21.220648,4.2181373,13.424896
Digit 2,-10.337278,-1.5852722,-13.0909
Digit 7,5.870494,21.814564,12.157353
Digit 8,-5.8128653,2.1394377,4.8373356
Digit 9,9.655816,13.084684,6.215394
Digit 8,-9.88358,-13.1424,3.4185216
Digit 5,15.300998,-10.121864,-5.500788
Digit 4,0.84892994,6.99662,12.055511
Digit 7,0.7646849,22.974825,-9.561963
Digit 0,-0.5310435,-14.585742,-12.549224
Digit 3,-17.257286,-4.4043827,8.905526
Digit 2,-11.9982815,4.1870966,-13.414564
Digit 2,-9.364858,-5.2460713,-15.323761
Digit 0,0.28009033,-24.45689,-6.907557
Digit 1,-16.51344,10.736413,-3.4513037
Digit 2,-20.616222,8.026243,-11.799586
Digit 6,3.9617178,-23.341179,12.47432
Digit 1,-16.851635,10.874241,-4.3952727
Digit 0,5.9713674,-21.712854,-7.669825
Digit 0,0.37508973,-21.00631,-12.12548
Digit 1,-18.224379,14.797554,-0.81306505
Digit 7,6.077766,18.078289,6.495208
Digit 3,-19.162365,-10.472311,0.009393486
Digit 3,-4.1665654,2.3570452,12.327348
Digit 7,8.3277645,28.36952,-3.7614527
Digit 9,4.2289233,9.926466,0.7326795
Digit 1,5.287098,3.4940536,-22.683588
Digit 2,-10.339656,-3.9216683,-13.880325
Digit 2,-15.886067,-4.85526,-13.684813
Digit 8,-14.191849,-0.5000592,14.672211
Digit 0,1.9506679,-13.391141,-15.344852
Digit 3,-16.336134,-8.262182,4.4622536
Digit 3,-14.687561,-13.469044,-7.913514
Digit 5,-0.5885705,-8.368204,5.376725
Digit 1,-16.762403,12.847356,3.4935448
Digit 8,1.6212827,3.0998878,-10.920671
Digit 4,5.089283,2.8691444,9.638755
Digit 3,-10.553359,-6.20912,13.078104
Digit 5,4.557688,-5.286648,2.3339918
Digit 6,11.310912,-20.48332,6.562581
Digit 2,-14.339133,1.1677679,-7.368595
Digit 1,-11.774392,15.267403,-5.7585387
Digit 3,-18.365276,0.8937067,7.91868
Digit 2,-14.7431345,-5.59392,-13.849216
Digit 2,-13.84706,1.4760758,-11.731106
Digit 0,0.658749,-24.2555,-10.052021
Digit 5,0.80369365,-8.818664,4.6150236
Digit 4,20.664398,0.88042384,14.346431
Digit 4,14.298166,2.0481358,-11.85773
Digit 5,3.9309409,-11.285275,-0.383296
Digit 2,-14.959735,-3.3650458,-19.010689
Digit 1,-13.383613,15.946542,-4.415849
Digit 1,-4.218171,9.071514,-15.871398
Digit 1,-2.6116495,9.844186,-14.178969
Digit 9,11.61599,15.371937,-4.3550024
Digit 2,-11.684887,-8.767946,-18.358421
Digit 7,14.645781,6.2195044,7.8635993
Digit 3,-16.572132,-9.478139,8.903416
Digit 4,15.675127,5.927788,-2.034935
Digit 6,9.702144,-25.005592,7.2495737
Digit 8,-8.125117,1.5412534,2.932913
Digit 5,-2.250277,-3.4375818,7.7638283
Digit 2,-11.2710705,1.3444278,-20.882332
Digit 8,-8.587024,4.5861955,-4.424653
Digit 4,20.296047,-0.75717443,13.311368
Digit 8,-4.1207366,3.6385446,-1.8706727
Digit 5,0.020010676,-8.677473,0.4170587
Digit 3,-16.874483,-8.25856,6.5918245
Digit 0,-1.7065969,-20.389372,0.67947805
Digit 9,25.2011,-4.824867,11.910125
Digit 9,11.610268,2.601189,11.891633
Digit 1,0.07458749,10.352008,-16.235994
Digit 6,4.2777123,-22.321926,8.763252
Digit 6,13.309355,-17.222168,10.758528
Digit 7,2.2675383,22.147678,4.97599
Digit 5,-9.449938,-6.5378437,14.23072
Digit 0,7.37958,-19.98412,-3.8267226
Digit 8,-8.507363,1.8396441,3.6865757
Digit 8,-5.4849076,1.5582952,10.261356
Digit 1,-13.329596,16.867414,3.2697825
Digit 6,10.071268,-19.131086,13.961271
Digit 7,7.635209,24.325487,-1.612023
Digit 0,7.859517,-15.860289,-13.836228
Digit 1,4.933931,7.000913,-18.156387
Digit 9,10.783529,6.7361965,16.788784
Digit 6,2.1632097,-13.784994,16.498672
Digit 7,8.256083,26.371529,-4.559138
Digit 3,-4.349726,1.0347943,7.7103634
Digit 4,11.370824,5.6874256,-12.700023
Digit 9,8.244984,13.205322,3.864625
Digit 2,-11.635152,4.2104278,4.9775534
Digit 8,-10.2826805,-4.007056,7.856318
Digit 8,2.6634893,0.10268954,-10.531475
Digit 2,-21.637629,1.6503421,-7.3531246
Digit 6,3.5521948,-8.592658,17.50839
Digit 6,1.1792748,-21.534512,12.50346
Digit 4,12.757112,4.803369,-8.105417
Digit 1,-13.8131485,12.079605,-6.4687166
Digit 3,-4.474928,-13.553486,4.0138855
Digit 6,9.45712,-19.676159,8.429564
Digit 9,16.124983,12.740422,1.2918425
Digit 0,8.461785,-16.08554,-9.386337
Digit 9,11.124869,4.0397277,5.46894
Digit 2,-14.516042,3.392382,-17.090487
Digit 3,-21.854277,-7.8243146,4.715057
Digit 5,-2.7114425,-3.938912,7.7081585
Digit 5,-8.026943,-20.323687,3.2165024
Digit 1,-18.215673,15.000406,0.69244605
Digit 2,-12.441767,3.6034987,-22.35807
Digit 5,3.6641982,-8.096405,5.345892
Digit 7,7.320792,27.363789,-3.8836002
Digit 6,11.226088,-15.806959,11.045548
Digit 4,21.23024,5.8639994,0.37719983
Digit 8,-8.709905,1.8755035,4.3329453
Digit 9,7.761197,10.944493,13.929715
Digit 3,-20.116983,-8.136811,6.1596026
Digit 6,9.764604,-25.677336,6.8566284
Digit 9,-2.6755242,12.682247,0.42878047
Digit 1,-12.156004,16.80009,3.4782705
Digit 8,-8.631666,3.140431,6.3692193
Digit 8,-10.590448,4.872414,5.426329
Digit 0,-5.891418,-17.077818,-5.1239467
Digit 9,11.579594,8.475783,1.9603227
Digit 7,0.7495917,16.515047,9.691296
Digit 4,-0.09547839,12.046916,-11.833302
Digit 1,7.3746657,4.2001715,-18.49678
Digit 8,4.3792057,1.0943618,-8.205832
Digit 0,6.7247467,-16.935005,-13.909574
Digit 7,3.1935837,25.623169,12.456851
Digit 6,10.311789,-19.840185,7.438534
Digit 7,3.59813,26.11305,-2.3772545
Digit 1,-17.22057,13.743834,3.3371305
Digit 3,-19.09626,-9.109499,2.4512558
Digit 1,-11.640525,18.335852,8.6391945
Digit 0,9.078401,-14.700627,-8.679132
Digit 1,2.2673895,6.7318716,-20.916925
Digit 0,4.961913,-23.369448,-13.114562
Digit 0,7.198047,-16.692936,-14.22225
Digit 0,3.8778784,-23.822952,-1.8744262
Digit 9,11.655898,7.6047063,2.251306
Digit 8,-0.7339415,-3.210766,-5.380049
Digit 1,-8.344515,11.608208,-14.357373
Digit 4,1.2821157,11.495354,-5.3551974
Digit 4,15.028833,4.398546,5.150268
Digit 0,8.918797,-11.930705,-10.869796
Digit 9,14.302791,12.97098,4.028788
Digit 3,-12.5375395,-1.749695,11.189194
Digit 5,-3.4043014,-8.089523,5.100982
Digit 9,12.99228,3.9641714,16.883873
Digit 6,3.8165202,-8.163661,14.225375
Digit 1,-7.719936,17.840593,6.8568683
Digit 1,-16.479794,11.947369,5.755764
Digit 8,12.662895,17.441576,-1.4606107
Digit 6,3.5018327,-18.920158,10.472603
Digit 9,12.857791,11.452647,5.427925
Digit 4,0.8974385,7.1070313,11.810169
Digit 6,11.981889,-13.872269,13.94244
Digit 5,-3.1461136,-10.479367,5.423185
Digit 3,-10.109083,-4.6460977,11.835594
Digit 0,-1.5559938,-25.371689,-9.335996
Digit 4,20.634693,3.9813914,13.748407
Digit 4,21.731842,6.9795537,-3.328738
Digit 6,10.534113,-25.190798,-0.5442371
Digit 0,-2.4356797,-20.132812,-0.61718535
Digit 0,-0.093282305,-19.350582,-11.754443
Digit 2,-19.710772,0.35950106,-11.875498
Digit 6,4.927122,-13.985034,11.30309
Digit 9,0.45873055,4.8613896,-15.923144
Digit 1,-9.910625,15.488039,3.316071
Digit 9,15.69476,12.88574,-2.6857946
Digit 9,10.979326,13.616971,-1.3415899
Digit 7,2.0971472,23.144524,14.708282
Digit 8,-5.3472776,5.2501273,0.18177298
Digit 5,6.3354445,-11.068826,4.101089
Digit 9,6.4813323,12.934272,-0.32163057
Digit 1,-11.483868,16.699106,3.8582659
Digit 5,10.44789,-8.704258,1.1020485
Digit 1,1.2520334,7.9068832,-17.888365
Digit 5,-13.406746,-10.115091,15.109345
Digit 3,-22.668732,-12.143149,6.203198
Digit 6,4.4193735,-9.118711,9.808383
Digit 1,-2.7167099,5.683376,-17.476126
Digit 0,0.635225,-18.514793,-10.297618
Digit 0,2.5185373,-13.366374,-14.784487
Digit 9,10.311452,10.639952,14.729216
Digit 2,-11.958069,4.295996,-22.509464
Digit 4,14.31879,3.5483317,10.61476
Digit 1,-15.069166,8.496951,-3.0091584
Digit 0,3.0077167,-29.567299,-7.4880676
Digit 3,-21.486853,-8.13221,3.250731
Digit 2,-12.021159,4.171934,-13.684405
Digit 9,12.108029,9.1309595,-6.456828
Digit 6,9.532389,-5.7890973,13.693
Digit 2,-20.54671,-1.909476,-19.237106
Digit 6,9.418572,-11.809057,9.993277
Digit 8,-0.75563455,6.3112364,-7.964265
Digit 6,5.324569,-14.521778,17.53583
Digit 4,14.150732,2.4825935,-5.1433434
Digit 6,2.0474858,-17.930422,12.478613
Digit 8,2.9939563,2.9135377,-18.431849
Digit 8,2.7209554,-5.228151,-9.114848
Digit 9,10.945266,13.329065,4.3828845
Digit 2,-18.150124,-2.4668121,-20.939112
Digit 8,0.35716173,-3.241071,-7.4157276
Digit 3,-22.283873,-3.347474,1.1322318
Digit 9,11.777958,2.218439,10.565906
Digit 0,7.560848,-15.243409,-10.596227
Digit 0,-2.8188756,-27.239244,-8.701363
Digit 0,-0.98800623,-24.860977,-0.5209152
Digit 1,-9.508289,15.927693,-1.7590857
Digit 6,11.290557,-23.432573,9.317965
Digit 0,3.4632528,-22.500868,-5.995434
Digit 1,-10.9067135,14.188578,-5.6989017
Digit 0,-6.56023,-14.893035,-3.8928814
Digit 0,-0.6144175,-27.685692,-7.814714
Digit 2,-17.135458,-2.3991807,-20.330864
Digit 2,-5.9305735,-8.343696,-20.825916
Digit 3,-4.851487,-8.623545,12.614029
Digit 8,-3.2267187,-1.401211,-7.4644804
Digit 7,1.4891741,20.92663,6.7524614
Digit 1,5.2687707,5.531619,-18.715757
Digit 0,0.72272295,-20.728256,-16.555677
Digit 5,-15.06986,-8.079912,15.47756
Digit 1,-16.353163,12.15024,14.308167
Digit 2,-16.444773,0.082045995,-20.726751
Digit 4,15.864055,1.2644688,-4.656126
Digit 7,-1.6170251,16.757702,6.5951295
Digit 3,-14.236803,-11.779958,12.701428
Digit 2,11.127972,24.692621,-4.3106103
Digit 9,16.617996,6.0965385,15.975891
Digit 9,9.927428,15.293525,-5.656369
Digit 3,-16.169155,0.954697,10.654089
Digit 9,-11.183764,-0.906386,15.432729
Digit 8,13.002213,11.011918,11.277845
Digit 1,-5.832541,9.303276,-16.56428
Digit 1,6.482717,4.3352833,-19.566635
Digit 9,8.452826,13.116563,-5.078833
Digit 2,-11.119964,2.2847698,-24.51599
Digit 7,-9.05553,18.006,4.2086983
Digit 0,0.08985184,-13.178304,-9.192419
Digit 4,18.942541,-3.293204,12.307604
Digit 0,2.8884032,-25.632263,-2.6703985
Digit 9,6.733284,5.2412114,15.670918
Digit 7,-0.9873551,21.566666,-8.300182
Digit 3,-14.086191,-12.000907,13.334845
Digit 3,-19.896227,-8.921921,5.443401
Digit 2,-19.662731,2.1376948,-11.635833
Digit 8,-1.3801725,-0.25454286,-6.8553343
Digit 1,-4.743316,7.308908,-17.560143
Digit 6,3.7991273,-24.204672,13.493594
Digit 1,-6.963046,14.527622,-5.16962
Digit 6,1.3815206,-20.872416,13.006897
Digit 2,-15.016755,3.9990175,-9.565318
Digit 0,6.109855,-21.411264,-8.665229
Digit 9,8.830195,14.293288,-5.2911267
Digit 3,-21.810503,-7.9222565,3.6232233
Digit 7,4.586985,22.31733,-2.0586386
Digit 4,13.488886,5.9816504,-8.662881
Digit 2,-16.816767,-0.56579834,-8.9193125
Digit 4,17.30992,1.4549118,-2.6105144
Digit 9,8.245382,10.567699,-1.28713
Digit 4,15.529656,5.7986555,4.419476
Digit 9,10.373649,9.640059,15.880187
Digit 0,2.0942862,-23.67557,-0.48207518
Digit 7,4.7920375,21.402088,7.3174896
Digit 8,21.787813,2.7856476,7.309924
Digit 0,7.330276,-23.2392,-8.119687
Digit 3,-17.227621,-5.5706053,7.852376
Digit 4,1.3428112,12.393401,-3.0218112
Digit 4,3.8479187,6.0015755,8.160386
Digit 0,-1.6420361,-13.167599,-10.176098
Digit 4,20.567095,3.1878798,14.513224
Digit 0,-0.82980454,-22.79036,-3.7885823
Digit 1,-16.471859,11.781881,12.934099
Digit 8,1.178602,1.1415133,-1.352749
Digit 5,-3.517775,-7.684646,6.7081995
Digit 9,1.9138062,11.740533,8.5862055
Digit 7,4.5506935,18.198282,1.797628
Digit 5,14.425741,-10.497863,-7.2080307
Digit 7,6.796223,22.36677,10.606511
Digit 0,-3.3681579,-24.039768,-2.620005
Digit 2,-10.683314,-5.849102,-15.908312
Digit 6,1.5124433,-23.66019,12.914576
Digit 8,-8.296737,2.5789125,-0.983102
Digit 0,-1.392641,-24.42344,-0.34795836
Digit 5,10.561299,-8.040553,-3.489077
Digit 3,-14.281567,-11.735422,12.332841
Digit 9,10.199343,10.254615,-3.664515
Digit 7,2.88796,22.761885,-4.560118
Digit 5,7.1913486,-7.17005,-1.1274607
Digit 7,3.0726187,23.923536,7.743104
Digit 0,-1.2988166,-22.819944,-3.4274418
Digit 0,-0.38763365,-27.043184,-3.0679245
Digit 6,-2.9861069,-9.327997,-5.8522725
Digit 2,-11.787744,3.3463595,-13.5988655
Digit 1,-13.048542,11.880332,6.64848
Digit 0,-0.7903896,-25.026215,-0.62614584
Digit 1,-15.980581,10.91377,12.239044
Digit 0,3.1373713,-25.281748,-5.092574
Digit 2,-18.383816,-3.5938277,-13.797677
Digit 8,-9.943969,-2.0500975,0.11876895
Digit 2,-16.541048,-3.8963492,-14.644956
Digit 4,13.834429,2.9803379,-5.001579
Digit 9,9.730267,7.634108,17.041012
Digit 3,-20.39138,-3.016072,-20.149536
Digit 7,8.127269,20.85711,2.3288212
Digit 5,-0.9115134,-2.4822888,8.195431
Digit 9,16.058037,1.4830526,19.723507
Digit 0,1.0180718,-23.94564,-10.589875
Digit 1,-15.936564,11.430131,-4.419707
Digit 5,6.4750366,-0.8658956,4.553651
Digit 4,18.788254,8.011248,-3.8656354
Digit 3,-16.740643,-1.1097028,4.9376116
Digit 2,-4.7728267,-5.600232,-19.825537
Digit 6,3.4483216,-19.77691,16.14416
Digit 7,-2.009835,22.01518,-6.8156075
Digit 1,-11.587331,17.13376,-5.1589932
Digit 6,11.688465,-20.617723,6.396228
Digit 4,18.045122,7.0336676,-6.3421
Digit 8,-8.879014,4.294279,-2.9087145
Digit 3,-18.578428,-5.052067,2.039628
Digit 2,-3.8301933,-11.939725,-17.578426
Digit 4,17.833496,2.8584273,-0.63933575
Digit 3,-17.92099,-3.3715055,-1.1149653
Digit 5,1.937538,-1.643285,10.380329
Digit 1,-16.126066,12.40305,-4.6936316
Digit 2,-9.8078165,-0.6186061,-11.508686
Digit 8,4.6290135,-0.34215504,-6.734838
Digit 6,2.4660835,-7.799037,14.164728
Digit 7,3.309534,26.63645,11.170635
Digit 7,4.2894487,27.746794,10.58194
Digit 2,1.6535206,22.846308,15.302136
Digit 9,1.0193567,9.792197,7.072863
Digit 1,-18.981735,2.0815842,-14.289629
Digit 8,1.7845579,-8.478679,16.889315
Digit 3,-17.616873,0.50882185,8.5035925
Digit 1,-12.391478,12.762682,4.967546
Digit 7,2.1606097,23.92662,8.092807
Digit 6,5.3160434,0.04567337,-1.1751187
Digit 4,12.869635,6.6834164,-10.936417
Digit 0,2.017614,-21.657873,-10.632206
Digit 3,-11.696517,-5.649745,11.884519
Digit 8,-12.3474655,-12.99223,9.831148
Digit 3,-12.569008,-2.5443273,14.657434
Digit 7,3.2064931,15.577621,3.430363
Digit 4,4.1165247,8.674399,9.70801
Digit 4,21.679865,-0.061080664,14.102465
Digit 3,-15.925551,-4.574626,9.06316
Digit 0,-3.8460557,-15.518922,-11.033033
Digit 5,-14.852866,-8.832663,16.027338
Digit 9,5.853186,6.3441176,15.56743
Digit 4,20.189304,2.2677386,13.681988
Digit 8,-9.26831,-0.544292,-0.6355657
Digit 1,-6.689721,14.709814,-10.443217
Digit 2,-6.0343957,-5.72882,-18.115477
Digit 1,5.693177,4.395175,-21.73269
Digit 2,-5.6066175,-5.4769115,-20.61312
Digit 8,-0.024657106,3.1257324,0.98197424
Digit 4,17.592262,0.19964136,-0.88475233
Digit 8,0.27417836,4.761669,-9.808211
Digit 8,-3.5964952,-2.7947228,-3.4260745
Digit 4,20.36873,7.684865,-1.1847818
Digit 1,-10.558032,18.440372,4.2827578
Digit 8,1.261259,1.4474272,-1.1182675
Digit 8,-0.3041786,15.762634,3.7364075
Digit 4,4.5938644,3.1781104,11.256227
Digit 3,-15.530332,-12.766236,0.26916298
Digit 7,8.47038,10.748691,16.523396
Digit 6,-6.705235,15.588355,-12.535867
Digit 3,-21.539467,-11.287752,0.9611905
Digit 7,-1.1381373,21.430882,9.840078
Digit 3,-13.75118,-0.019882245,11.924558
Digit 8,0.92163384,1.5057485,-12.949478
Digit 8,-9.788058,-1.3117871,-0.034616586
Digit 4,-0.9458946,5.889911,8.38578
Digit 1,-9.60163,15.965416,-4.713861
Digit 6,6.959832,-23.249006,9.930601
Digit 8,1.2622505,-2.6787586,-6.190989
Digit 6,6.8045025,-8.026613,17.773256
Digit 9,9.055831,8.430367,9.3813095
Digit 1,-9.68349,18.112572,4.6617193
Digit 3,-16.777311,-10.489198,-3.2057877
Digit 1,-9.415093,11.005126,-13.494716
Digit 3,-16.91169,0.70806676,10.975756
Digit 4,8.600217,12.704283,-10.0492935
Digit 7,-0.19406734,18.940788,8.585648
Digit 7,6.908213,20.682184,2.4579763
Digit 3,-9.242843,-8.020304,-3.593226
Digit 2,-3.611667,-5.569271,-19.702639
Digit 3,-11.229041,-6.275529,6.683593
Digit 1,-7.716888,15.237122,-9.706994
Digit 4,0.699823,7.9925075,10.360943
Digit 9,14.262063,4.4551272,13.626814
Digit 0,5.7768364,-20.513086,-10.199058
Digit 8,0.7190721,1.9570377,-11.696663
Digit 1,-3.6950052,6.214752,-14.595129
Digit 2,-10.447034,-8.748741,-13.935293
Digit 8,2.3113272,1.6236519,-6.1625347
Digit 4,18.278484,3.2183533,2.9050038
Digit 6,8.370597,-27.386526,5.736475
Digit 0,-1.7220947,-15.118762,-10.779502
Digit 0,-1.0594293,-26.365143,-10.091157
Digit 3,-13.791629,-11.364949,-2.6607137
Digit 9,4.957281,18.787554,-1.5566818
Digit 8,-5.5134587,5.0599284,0.3771616
Digit 8,-1.9719112,-1.7105329,-10.270685
Digit 8,-9.273831,-11.842123,3.081366
Digit 1,-5.9899755,8.959858,-14.629534
Digit 0,9.691557,-24.347984,-2.4993167
Digit 7,-0.49805674,17.48148,10.300848
Digit 4,14.271648,2.109588,-11.93047
Digit 9,8.156591,8.485011,16.60585
Digit 9,6.2188816,19.508312,8.790799
Digit 9,3.3188434,16.276703,-1.1050832
Digit 3,-10.453646,-6.105462,13.069056
Digit 9,10.761529,13.74555,4.7101154
Digit 1,-15.509635,13.195244,-4.479467
Digit 7,4.5561886,22.31953,-5.3094163
Digit 0,3.0040634,-25.598291,-2.5514598
Digit 3,3.1255012,7.145141,-7.4546757
Digit 2,-1.007228,-16.398577,-10.702802
