,x,y,z
done,3.3429172,-11.533037,17.350363
reached,-12.649529,2.5151842,17.797483
star,-26.134535,4.3782997,-8.062782
continued,14.887958,-3.557099,11.29119
investors,-4.9825716,14.254036,22.885431
living,-8.592537,-5.968476,-7.9769645
care,25.439806,13.486054,14.026814
signed,19.693142,-16.037262,12.966011
art,-14.838478,10.848393,-10.560073
provide,2.0536935,13.609243,10.283786
worked,-14.807277,4.532157,-10.650381
presidential,12.865404,-15.560951,-15.063669
gold,-22.269083,10.655172,-3.5559788
obama,17.002802,-9.733625,-21.51537
morning,-19.179218,-17.158098,1.184963
dead,21.716515,11.015465,-3.7362897
opened,-13.277679,-7.630874,-2.344666
event,-20.422264,-9.269146,-10.861577
previous,-16.306437,-11.435106,5.239686
cost,5.165246,5.827975,20.990257
instead,1.4152975,-0.42305818,6.9490123
canada,1.1155322,7.5903215,-20.63138
band,-30.098778,3.5908062,2.475867
teams,-19.222942,-3.4960346,-16.892954
daily,0.52331614,-27.882296,-6.499747
available,0.18804237,12.656749,9.459794
drug,22.354239,9.478589,12.594086
coming,-8.590954,-3.994261,10.885662
investment,0.6460612,15.905782,20.728285
michael,-7.4823537,-5.4550366,-25.113358
civil,21.636889,-6.6656647,0.28440002
woman,-12.592821,-12.310411,-9.363971
training,8.771811,7.450104,-10.1665535
appeared,-17.301735,-7.8044424,-2.9587595
involved,23.030003,-0.004220379,-0.37147006
indian,5.3370075,2.3071344,-25.78722
similar,5.545316,6.0415564,7.1618195
situation,21.889305,0.8407511,11.693703
los,-11.47131,5.443758,-27.006966
running,-16.313593,-3.1095293,7.3996525
fighting,15.664902,-4.9439554,-9.958051
mark,-8.871063,-7.479831,-25.864779
trial,28.271809,-5.380289,-5.3105526
hold,8.911769,-10.231746,13.325314
australian,3.924766,4.083379,-19.32225
thought,0.66640925,-16.198124,10.328112
study,-12.223382,7.2888136,-15.037953
fall,-14.48735,-12.771189,10.662633
mother,-8.579615,-12.613553,-12.00863
met,0.9361268,-18.663324,-10.766867
relations,25.062057,-17.10982,3.5109808
anti,4.798034,-22.176048,3.070576
song,-31.898413,4.0060067,3.028512
popular,3.311206,3.4423716,-0.6833721
base,9.7649555,12.607256,-10.582231
tv,-24.927736,14.323361,9.296914
ground,-13.159861,9.839672,3.2368536
markets,-5.7153883,14.281183,21.89633
ii,-5.2555985,2.1244817,-18.239628
newspaper,0.252804,-26.439066,-7.19828
staff,12.180739,8.7709,-9.324165
saw,-14.848587,-6.5978293,0.26970568
hand,-15.787171,2.4743028,-1.4601507
hope,14.681383,-15.162387,7.890481
operations,11.528489,19.114923,0.7802348
pressure,15.7276535,-7.775144,9.89484
americans,10.485483,9.219881,-0.55889446
eastern,-1.2495606,17.788998,-12.799588
st.,-4.6750965,1.0103624,-22.981627
legal,21.227324,-6.573558,1.3021452
asia,3.9045582,4.2434235,-31.201462
budget,5.8557024,5.1028676,25.763422
returned,-10.117348,-5.1478615,-2.518921
considered,4.0574403,3.613658,1.1500592
love,-1.8670266,-18.114202,18.18876
wrote,-4.543637,-25.127586,-4.1081457
stop,18.414583,5.5870132,4.911782
fight,15.838601,-5.349396,-9.659914
currently,2.2534022,14.289933,4.239218
charges,28.193499,-2.9284608,-6.7983146
try,11.677825,-9.621119,6.3644843
aid,19.616127,22.146347,1.7668234
ended,-17.838099,-13.35628,7.4209685
management,3.207872,19.051064,13.833662
brought,-13.680061,-4.714136,-0.07014934
cases,28.097256,-4.8481374,-2.8225515
decided,11.4272175,-10.347748,10.501431
failed,11.771055,-5.667132,6.778471
network,-22.423592,15.001621,12.124459
works,-15.418327,7.2089863,-10.301595
gas,-4.780402,21.43091,7.1678033
turned,-13.05383,-3.4304042,0.37495202
fact,1.1283801,-12.793246,7.9075036
vice,4.653904,-12.195764,-16.43616
ca,6.3892565,-15.979754,15.009597
mexico,0.85991585,15.422851,-24.353388
trading,-5.159607,12.576884,25.519762
especially,10.376804,7.606377,5.643124
reporters,2.6778386,-21.93124,-8.45513
afghanistan,14.601511,6.2386303,-19.754185
common,4.747102,5.337257,8.670958
looking,-4.50436,-10.893633,15.85513
space,-8.091775,10.854611,8.87176
rates,-1.5884774,5.397674,29.438423
manager,-15.250398,-6.9192705,-22.386364
loss,-10.109523,-2.9149292,25.912813
justice,20.330051,-5.1579576,-1.0925797
thousands,7.90799,10.715276,-5.0677967
james,-4.814111,-5.8721137,-23.67478
rather,2.2978349,-0.59728575,8.095673
fund,3.1954339,14.621285,20.29575
thing,1.5210645,-15.069726,15.891442
republic,6.1446176,11.846572,-22.213543
opening,-19.069618,-11.820354,0.89052385
accused,28.93553,-1.5976187,-7.008545
winning,-29.955338,-3.5775464,-7.1396194
scored,-26.916197,-6.619765,6.719296
championship,-23.853155,-6.58254,-9.11328
example,5.711609,5.2950153,7.604359
getting,-8.160765,-5.5167627,8.656215
biggest,-4.608894,29.076387,14.755139
performance,-18.009378,-0.62800735,12.876558
sports,-19.102545,-2.1193929,-10.67288
let,6.8950458,-15.291788,14.698584
allowed,8.281226,-1.4668162,1.7955711
schools,-17.287134,11.458336,-15.037158
means,3.4547358,0.37744278,12.21994
turn,-10.310429,2.2986815,6.737657
leave,-7.4960027,-18.168238,11.533725
no.,-29.355526,-6.619805,0.80162364
robert,-4.205577,-6.2642217,-24.152317
personal,-1.8149418,11.094062,16.817213
stocks,-6.2390122,12.165463,24.057428
showed,-21.249298,1.4527874,15.3865185
light,-13.988263,10.344673,2.7490919
arrested,32.477814,-2.4346323,-7.460381
person,4.053429,-20.43847,14.789793
either,0.5963772,-1.0018669,7.3328185
offer,12.524154,16.095715,19.660683
majority,16.977777,-3.6400328,-15.275126
battle,14.194278,-5.275648,-9.27139
class,-19.941875,12.147658,-15.986182
evidence,26.304636,-5.04356,-3.2588964
makes,-8.80829,-13.329475,16.00946
society,0.6024854,2.9194925,-11.579983
products,-8.076558,18.497314,12.62263
regional,-0.21597725,12.398437,-13.469723
needed,7.984818,-6.8324523,17.04932
stage,-18.170012,-10.525193,2.4561458
am,0.11073905,-18.877615,18.453968
doing,3.2723448,-11.680837,17.311417
families,12.822408,10.417706,-1.4972028
construction,-0.8107427,20.866182,11.939227
various,3.5271275,9.620302,3.0265276
sold,-9.385159,20.698746,20.575962
independent,17.34591,-4.751711,-15.350483
kind,0.58406925,-11.492711,13.387839
airport,3.6935956,22.337736,-7.5632825
paul,-5.811675,-3.7126994,-25.267174
judge,25.812494,-8.032209,-6.016945
internet,-20.573244,12.044202,16.80061
movement,18.47837,-6.75118,-8.037108
room,-11.926987,7.3514347,-2.9658701
followed,-17.088335,-10.201843,4.297865
original,-2.8575523,-13.273732,-3.2694368
angeles,-11.552764,5.512146,-26.89744
italy,1.1610969,11.253683,-22.379467
data,4.8633523,10.362039,11.525955
comes,-8.986377,-12.979373,15.816828
parties,15.12962,-13.526385,-15.154519
nothing,2.7086465,-15.495362,14.125263
sea,1.5642896,24.05765,-17.06161
bring,11.100285,-5.577859,13.307599
annual,-11.362807,-16.795294,1.717774
officer,0.96125376,-12.241028,-15.922774
beijing,4.6912456,-0.22428149,-31.529503
present,0.888006,-7.4945607,1.1085784
remain,-5.63737,-11.625482,3.9309778
nato,9.1250925,13.931803,-20.422464
remains,-5.122147,-11.596144,4.007856
allow,8.727586,-1.9078563,2.581628
florida,-10.813829,13.806625,-22.583923
computer,-19.232498,11.057308,13.780559
contract,15.783349,12.373982,23.886648
coast,1.098778,21.887678,-16.606516
created,7.9333124,18.53843,6.4165525
demand,-5.696538,3.110545,26.356747
operation,11.969679,18.906952,0.7404799
events,-20.420013,-9.397686,-10.877409
islamic,14.824486,1.4192327,-14.431266
beat,-27.0405,-7.9701123,-5.7199545
analysts,-2.4046645,-1.8114973,25.951693
interview,0.7939098,-23.30464,-7.940301
helped,10.187469,-3.8577697,11.764306
child,-9.392006,-8.764008,-11.471713
probably,-0.31783828,-14.583421,10.003299
spent,-9.892701,-14.454676,0.8423809
asian,3.880078,4.2438965,-31.193827
effort,16.106182,-8.973514,5.025837
cooperation,25.310163,-17.535978,5.6928487
shows,-22.020666,1.4681906,12.593379
calls,6.6191573,-22.196505,3.453879
investigation,25.250639,-2.628759,-5.2476716
lives,-8.039717,-6.12531,-8.434185
video,-21.626417,8.715749,14.167164
yen,-1.6323614,11.480465,26.117188
runs,-17.034163,-2.6636028,8.509645
tried,11.751513,-8.834236,5.527611
bad,-7.2909775,-6.2080827,11.457857
described,2.0733597,-17.460924,-0.34472483
toward,-7.3629055,3.7486045,8.120886
written,-4.544355,-25.233519,-3.940006
throughout,0.30392691,11.912973,0.22846305
established,2.4915822,0.6324419,-8.568862
mission,14.801377,11.4764385,-9.418525
associated,0.77551216,-17.500616,-1.9149492
buy,-7.4546566,19.6124,21.988428
growing,9.484008,9.71808,15.857344
green,-16.690939,14.043496,-4.7964964
forward,-7.000249,0.23543492,7.135597
competition,-19.10764,-3.8739,-8.815691
poor,13.797027,7.5605087,13.056818
latest,-8.294056,-19.810059,4.5104303
banks,0.35580823,17.333008,22.790604
question,12.03524,-22.95521,4.3392296
prison,31.470036,-4.8533154,-6.5635476
feel,-2.0815847,-15.820693,15.819416
attention,-4.1936607,-18.66201,3.43288
themselves,9.217288,5.872405,-1.4472247
firm,-7.420814,24.072878,17.48577
injured,20.339008,9.609363,-4.711713
itself,0.24512804,6.3971443,-3.464681
governor,11.677339,-13.6525755,-19.713518
movie,-29.478855,5.994137,-5.185547
range,-11.051527,8.147174,7.1335335
cross,-7.392831,5.40215,1.9634284
track,-26.208265,1.4687535,4.730127
programs,6.2899814,14.605245,15.252277
forced,12.230798,-13.1281395,-2.3419092
includes,1.0536298,12.156248,5.3719664
difficult,-0.37977713,-6.093037,10.593375
produced,-11.593607,20.414442,8.225597
wall,-9.099047,16.919226,-3.315786
rebels,14.52496,5.788901,-14.757562
income,9.430136,6.5005894,23.935158
corp.,-9.159753,25.795254,16.837109
chance,-9.616904,-5.23564,20.35169
elected,8.943594,-14.654814,-16.628155
reach,-12.797688,2.3737144,16.958464
adding,6.9814396,-13.019871,-3.8356817
species,-18.294235,17.856121,0.43871358
wants,11.318504,-14.937736,12.570763
finished,-25.321663,-9.105957,1.9668503
rise,-4.210341,4.010526,26.047401
killing,21.969677,10.884419,-5.763212
spain,1.0711519,11.877291,-22.626715
joined,-0.09730068,1.0867183,-7.2597036
italian,7.167107,0.5858537,-19.262651
language,-0.72228533,-23.89461,0.7430022
rest,-9.66169,-1.917612,-1.840643
serious,23.868824,3.4841201,11.000569
paris,-1.714269,1.2382723,-26.141232
tournament,-24.2311,-6.387756,-9.524343
officers,13.364837,7.10637,-9.655164
inside,-9.481077,7.524955,-0.7595676
scheduled,-17.535162,-19.069834,8.454671
immediately,7.686842,-7.136839,0.5625782
increased,6.6012106,6.823828,17.39408
brown,-9.481439,-9.04379,-20.16703
remained,-5.0260005,-13.4737015,3.0512543
parts,-1.2275658,14.459964,0.2685683
success,-16.125393,-0.61348784,13.239337
changes,13.012786,0.048177168,17.33838
la,-7.1819944,1.7163713,-28.326736
residents,-4.490902,13.110637,-5.801286
meanwhile,9.023435,-14.065194,-5.100749
net,-5.265814,2.0149925,22.818611
sides,20.052402,-18.393284,4.2456894
jobs,10.740653,3.127765,24.42016
hall,-13.356283,14.729383,-9.2955475
believed,5.9407554,-7.7765417,-2.8734868
olympic,-20.33981,-7.1895194,-10.609661
deputy,4.7308064,-12.68299,-14.285783
records,-27.806677,0.62601376,1.5985023
heart,25.390282,10.423579,8.396507
champion,-25.863897,-6.963534,-7.7986507
award,-30.232836,1.1362493,-8.970745
planned,21.883284,-8.000425,12.8823
version,-3.0197363,-13.746855,-3.8588295
grand,-8.619786,-1.347662,-15.561151
institute,-13.145627,9.322926,-15.056235
step,17.985125,-9.552776,8.717748
democrats,15.997977,-13.35195,-19.56417
rule,19.954117,-11.3588705,-4.097058
labor,31.00947,-5.6080027,7.748598
above,-9.977253,6.3535485,16.547821
summit,8.966861,-20.476854,-11.506544
sometimes,0.89783865,5.7392025,4.712914
addition,2.2009702,12.887046,5.697289
raised,8.667875,10.188418,20.741144
william,-3.6174998,-4.94552,-21.733942
needs,8.1578865,-8.075447,17.633354
talk,6.471295,-22.333359,9.225116
longer,0.36809576,-0.15383689,8.247842
terms,7.496478,0.6433604,16.759195
rules,22.163233,-5.6525383,3.7402558
ruling,23.647306,-10.291986,-5.454201
joint,12.807927,15.029772,3.0804665
ball,-15.517668,2.8309906,7.011512
beginning,-15.124998,-13.557701,8.9958515
sure,4.851209,-16.236128,15.185214
stay,-7.3781967,-18.279015,11.238979
safety,15.561319,7.525193,8.00208
worth,2.3084958,9.079928,21.533686
charge,27.50396,-2.7159967,-7.84505
korean,5.1868324,-0.44327953,-27.930471
begin,-13.791495,-16.407194,9.202346
arab,11.309675,3.7345064,-22.471785
friends,-7.859333,-10.513291,-9.577321
anything,2.8890958,-15.56733,14.412547
atlanta,-12.863207,7.263385,-25.297764
caused,23.251972,8.337634,5.1587596
sources,3.6855025,-12.159783,-3.5737286
sign,17.237803,-17.683517,12.739262
issued,3.2651727,-22.697517,-2.2787857
armed,14.9984045,8.821129,-12.420588
cents,-4.3772535,8.65281,24.746975
funds,3.3546398,14.342086,20.153006
claimed,15.761294,-15.65552,-0.26046452
heavy,-14.523465,9.58784,2.7973058
noted,2.1811957,-17.276424,-0.90843046
parents,-8.79881,-9.385962,-10.498809
spending,5.7243056,5.464528,25.344164
e,-22.169943,15.352566,18.962221
related,24.284386,-0.87359333,-0.1196167
offered,12.507826,16.374172,19.763582
particularly,10.413239,7.4262276,5.522954
aircraft,10.925341,19.355005,-9.542226
whole,-0.5687066,8.31745,-1.8841189
authority,19.466707,-2.5619986,-1.6229224
risk,21.854534,4.6187716,9.838417
cannot,12.201805,-10.899077,14.348909
matter,12.887422,-22.848433,4.93559
science,-12.904508,9.082882,-15.117245
access,2.510773,13.653342,11.492175
boston,-12.729612,6.105627,-24.013842
conditions,14.634823,5.775634,11.668812
details,2.8509822,-12.571306,-2.1960168
coalition,13.39001,-14.997555,-10.157569
compared,-4.6153936,3.8810604,17.261812
lee,1.1092722,-3.6939633,-31.807987
break,-12.254511,0.34304205,5.956411
turkey,5.25304,9.822112,-22.83846
daughter,-8.269107,-13.51358,-12.532611
natural,-1.1121069,22.689425,7.186836
museum,-13.961282,12.492018,-9.525736
strike,24.43062,6.92247,-8.7112875
style,-20.571619,4.270589,-7.46309
paid,3.5996146,10.373546,21.805847
rock,-29.996733,4.0250998,2.004989
costs,5.2907915,5.9406013,20.890005
view,-3.1288638,4.533237,9.701194
usually,1.5265229,7.0243616,6.3782845
spanish,7.083952,0.014793388,-19.752981
royal,-5.700925,-2.6508186,-15.9388895
travel,8.039404,19.564693,-4.4498005
takes,-9.62288,-13.215596,15.007591
books,-6.7359443,-23.645958,-3.3579216
smith,-8.858073,-9.537538,-24.802843
chicago,-11.862387,6.090966,-23.956362
systems,-18.414827,14.600184,12.531757
arrived,-2.5204637,-19.963953,-12.63608
hundreds,7.602284,10.709482,-4.926067
hour,-17.795301,-15.746723,3.7928772
response,10.693351,-9.307046,-4.218782
developed,6.38613,18.68777,12.398469
jones,-8.779173,-8.723314,-26.199697
potential,17.141829,-4.729084,16.795488
cause,22.538773,8.018195,6.050715
value,-3.8817518,10.330142,21.635271
idea,1.0324233,-10.246568,14.207315
thomas,-5.6345153,-4.2950754,-24.212002
professional,-16.46496,0.8669626,-17.614315
domestic,7.431797,7.5299206,16.219213
credit,2.7253547,15.079848,22.323185
changed,-2.1900089,-7.3595467,2.1642947
gaza,13.769799,-0.34891647,-24.43191
married,-6.8452444,-13.988395,-13.085618
co.,-9.44342,25.257765,17.283493
launched,-11.00839,-26.053339,10.36404
web,-21.10532,11.566511,17.393614
p.m.,-20.072489,-19.141918,2.8822463
muslim,15.383944,0.28655958,-15.12278
source,3.5327377,-12.17727,-3.702113
everything,3.4890919,-14.348249,16.782763
weekend,-15.397858,-17.107718,1.356759
camp,10.291375,11.075441,-15.076468
quickly,-9.692577,-6.295471,4.529492
owned,-9.137111,22.892605,18.869867
finance,0.41392082,15.031877,24.412384
palestinians,14.417535,-0.48929504,-23.068163
eventually,-9.540323,-5.863825,2.9921627
measures,25.89552,-3.9308863,7.0715146
cities,-3.1863203,15.152565,-7.3998547
afp,4.2249084,-22.91463,-7.433841
blue,-18.097708,14.136673,-5.2691627
richard,-4.5290976,-6.1072917,-23.984512
starting,-15.504635,-15.547252,8.803876
ready,2.3245215,-25.506369,13.070128
plant,-8.339898,20.213215,5.8906264
build,6.3323917,18.513336,9.399233
designed,-7.355885,10.332024,8.893751
certain,5.390993,2.428156,7.9965887
voters,15.097125,-18.630686,-16.56719
modern,-1.2224725,0.32037434,-12.171606
fans,-22.78259,-4.172556,13.107427
commercial,-0.6325789,17.659718,15.0673065
bid,14.898515,-13.117335,6.970714
provided,1.8097543,13.138566,9.723439
constitution,22.112726,-9.839664,-3.5384035
dropped,-6.500736,6.9625463,25.382605
brother,-9.270104,-15.087073,-13.043175
canadian,4.369197,3.915,-18.743196
drive,-10.344469,2.6828184,8.966267
goals,-25.739305,-8.258824,8.1363735
negotiations,20.866358,-15.121928,8.20315
affairs,5.23746,-13.633566,-13.723053
unit,11.491642,20.474302,1.2477823
questions,11.26162,-22.333927,4.182131
significant,14.283403,2.2552516,14.197433
create,7.2065525,19.18529,8.343891
bomb,24.293865,13.277095,-7.122593
warned,10.265224,-14.17743,-5.9262333
religious,12.858547,-0.25626034,-13.6075325
minute,-21.059465,-5.185519,5.307792
figures,-18.853931,1.2947893,17.999638
victims,15.045819,10.644176,-2.1178615
condition,4.3246055,-10.432448,-0.7997841
activities,13.126234,1.5892215,-1.5096824
upon,4.411308,-6.241511,2.3877363
leaving,-9.541507,-2.8388314,-1.2025386
experience,10.628744,0.085181005,9.444058
attorney,24.73277,-6.603593,-8.325647
standard,9.276166,7.2338123,10.214195
proposed,24.361147,-9.131621,11.146742
intelligence,20.757923,2.8337238,-4.531114
giving,-1.1469539,-1.1154255,3.3997483
hotel,-9.174715,19.721848,-5.2624574
finally,-10.33363,-6.3530016,3.1479151
magazine,-4.0464773,-21.416677,-5.1355886
whom,-3.8072424,-10.168923,-13.773713
experts,-12.670675,6.505673,-17.45549
moving,-9.530365,4.281233,5.750426
quoted,4.2408175,-22.866165,-6.8073053
baghdad,14.466853,4.337696,-19.501945
carried,14.263655,17.085562,-5.1664777
feet,-16.322659,6.0113883,4.730476
candidate,13.417035,-15.709696,-15.995137
fifth,-27.928745,-5.9961348,0.61366636
highest,-12.522816,6.883602,21.612677
lake,-10.153426,20.069393,-10.752677
employees,-2.7300544,20.628653,19.55401
sell,-7.697894,19.547832,22.07081
pacific,-0.5054042,22.956675,-17.863686
mostly,1.3595264,14.560625,-0.41525516
reason,2.2277348,-11.591571,7.6977186
flight,10.517163,20.668194,-7.135567
square,-10.477257,11.28539,-5.4084206
overall,0.11995259,5.1376953,16.080688
design,-6.819727,10.163067,8.554291
passed,-12.017067,-3.0946176,7.5171976
focus,13.830887,4.389934,1.8204988
bay,-8.051446,7.442411,-26.170752
dlrs,0.41622725,7.8643756,21.785666
date,-14.991456,-9.977996,6.605772
letter,2.1485927,-23.42293,-1.696747
wide,-11.197837,8.280116,6.8126535
effect,14.07667,1.0461739,16.934624
charged,28.441145,-2.6232753,-7.409817
phone,-22.059046,16.143753,16.345404
figure,-18.834677,1.3330454,18.01243
attempt,12.184757,-5.8014235,6.0699453
claims,14.94409,-14.925943,-0.24185877
below,-9.974807,6.349327,16.694925
profit,-5.1186366,0.2983113,23.34303
industrial,-0.9463786,21.007158,13.204541
zealand,2.1285605,5.03484,-21.117182
estimated,-0.7321719,4.9788156,19.871122
traditional,-2.5674245,1.9939474,-12.947493
size,-3.821827,14.823908,3.0335143
practice,0.5881964,1.3875664,6.3012023
cars,-4.3629146,27.329964,1.2175103
double,-25.930494,-3.8264956,0.6713783
pass,-12.190132,-1.8453462,8.134375
hands,-15.601469,2.4975154,-2.051515
professor,-14.345351,7.9968963,-17.090197
student,-18.019249,8.693976,-14.24129
concerns,20.885508,-0.66616035,9.568133
refused,9.628298,-16.62591,2.0454636
sector,-0.15477337,21.261772,13.685262
review,16.048756,-4.3427625,-0.10583975
homes,-4.8422027,13.011383,-5.723744
disease,26.319288,9.722737,12.065832
kept,-3.4826927,-0.76874864,10.859475
terrorism,22.633894,6.594738,-15.22089
online,-20.91732,11.76332,17.160759
speech,7.8649883,-23.063116,1.7577876
peter,-6.2117467,-5.404509,-25.97603
culture,-0.3869331,3.072028,-11.858648
reform,28.354496,-4.1484184,7.161963
founded,2.6987414,0.8594278,-9.339022
ordered,8.120413,-6.0902605,1.8658892
successful,-16.0695,-0.44745922,13.048347
arms,21.16838,18.208677,-11.729569
charles,-3.719863,-4.759169,-22.46848
conflict,17.67313,-3.6619022,8.978194
limited,3.657481,13.686014,6.256812
material,-7.5881553,16.5933,7.044144
trip,-1.9397656,-19.638062,-15.483289
property,3.915455,19.774513,19.411535
paper,-5.7705255,-23.121832,-0.28215078
threat,21.091627,1.92234,6.5583234
seeking,13.965568,-13.24304,3.0804315
concern,20.9139,-0.58869034,9.622971
confirmed,4.5807185,-14.96085,-1.019353
plane,11.131813,20.973825,-7.6049037
route,0.872637,23.711136,-9.298542
completed,-14.789204,-8.022432,8.184882
jewish,13.403524,-1.5082632,-17.56628
williams,-9.935506,-11.074291,-23.797556
someone,3.7568667,-19.396318,14.824953
hill,-9.545399,17.917482,-12.280319
comment,6.0778556,-21.95646,-2.0627587
numbers,-17.662413,-1.1677665,19.615189
ireland,-0.55300415,5.7541914,-21.617933
taliban,15.97669,5.4169116,-15.472531
huge,18.151583,15.635428,6.549364
johnson,-9.582825,-9.914122,-24.147682
mayor,10.982173,-13.407934,-19.711325
husband,-8.238515,-13.933872,-11.366943
mass,-2.1349206,4.4238462,-2.1645846
lines,-11.17108,5.266783,9.729453
premier,7.557743,-16.283121,-12.274899
soviet,16.734167,-8.829174,-5.747434
cover,-9.201981,12.886322,2.930321
couple,-7.649145,-10.574458,-9.106857
positive,16.01884,-0.93784636,21.911995
complete,-13.9862,-7.8494363,9.076753
non,7.3690352,0.75281096,1.5071557
republicans,16.100063,-13.259971,-19.60584
mail,-22.167944,15.351753,18.946756
crime,27.618185,0.015093892,-10.421597
moscow,-0.58065164,0.49547952,-26.996656
brazil,1.3306881,13.568015,-23.571768
dr.,-2.7794724,-7.9030385,-26.312288
kilometers,-4.295557,23.018877,-11.908056
stand,-12.817849,3.206491,-3.7877765
formed,0.85400164,1.1144142,-7.862363
seems,1.6013708,-12.533447,10.170548
felt,-2.782553,-15.9709425,14.627237
separate,0.5088347,8.045646,-5.850751
amid,19.042713,-1.3807607,8.867336
stadium,-12.722713,17.219936,-9.063318
singapore,7.1633725,0.090616316,-33.24627
speaking,1.2127106,-19.85505,-9.977468
hopes,14.668733,-14.151603,7.236938
leadership,11.620857,-14.201319,-14.09756
emergency,18.707895,21.253782,2.7458558
declined,5.4132853,-16.51425,-2.0379722
treatment,23.243992,11.525705,11.236652
cabinet,8.512306,-15.651708,-10.969174
tell,5.5320206,-18.972374,11.034051
straight,-25.100065,-5.994505,1.6601926
tokyo,-20.998022,-13.223277,-1.1978523
winner,-29.766512,-2.9749062,-6.2899365
ban,20.69292,-15.361462,-2.675402
session,-18.49975,-12.927257,0.75649685
serve,6.291007,-0.5554149,-3.5258653
progress,18.183388,-10.005236,4.437474
wo,6.6032734,-16.8854,15.065325
ship,12.606594,18.829361,-8.27255
projects,3.0474472,19.984774,10.740202
independence,20.325693,-11.070063,0.7089513
appointed,8.187778,-14.475126,-16.81659
words,-2.4832077,-24.946474,-0.26678446
recorded,-27.906933,1.0524898,0.36556903
terrorist,21.877775,6.383974,-15.606307
christian,-0.2413415,-0.3873038,-19.727772
politics,11.201239,-11.945615,-14.663206
studies,-12.533978,7.2609615,-14.808127
sense,-0.10206288,-11.107518,12.3515835
plays,-23.013285,-6.7740974,-16.62929
militants,15.628073,3.5092769,-14.983191
holding,-15.273399,2.0735664,-3.0520103
regular,-16.57671,-16.316536,9.395618
required,10.093254,-0.7732342,5.461105
lawyer,24.758045,-6.5659876,-8.274444
word,-1.9753321,-24.52475,0.040588714
debt,3.3390548,13.940459,23.334154
guard,10.434305,12.403742,-10.628751
wounded,20.665903,10.117488,-4.915417
candidates,14.156545,-16.024025,-16.147387
assembly,19.845034,-15.797796,-14.838646
expressed,8.776546,-17.623774,-4.2775836
character,-11.373927,-24.184675,-5.7211857
pro,13.99048,-10.925294,-10.675275
fuel,-4.525863,20.77298,8.537804
martin,-6.5394764,-3.0951867,-25.283941
supreme,24.268908,-9.815032,-5.4522133
broke,-14.291355,-1.7539183,3.6785955
ministers,9.250622,-15.895348,-9.966386
everyone,1.8778731,-18.346796,16.64512
actually,-0.0013474708,-15.805223,10.938894
equipment,-4.084806,18.331873,8.106416
additional,1.7805843,13.607236,7.1419115
sept.,-19.858315,-22.852003,6.7351594
denied,9.865223,-16.248518,-0.026359066
friend,-9.03212,-14.559694,-11.175026
features,-23.264208,2.1104352,-4.6290593
levels,-11.02514,6.5868177,21.839483
approved,25.327517,-10.485093,11.596517
greater,8.849254,6.3519754,17.609278
port,3.5136447,22.065258,-7.710461
ethnic,16.331642,-1.6522453,-15.18035
status,7.244737,-3.2838717,-9.101003
primary,11.466623,2.5664911,13.903252
amount,-3.3075397,9.730417,20.582598
ways,2.0055919,-7.327507,13.940018
ran,-15.961208,-3.4930553,6.4842873
debate,12.017262,-22.668522,2.0351338
model,-5.289994,10.432265,6.870369
decades,2.983553,-3.0946522,-14.524362
places,-6.1671224,9.167666,-0.52471006
individual,7.6542873,10.887201,3.7689042
festival,-26.947245,6.550394,0.43188334
previously,-2.5911646,-11.683819,-1.3389872
join,-0.1746524,-14.480656,-10.795891
w.,-5.627814,-7.9421363,-20.862501
insurance,3.239274,16.02399,21.2502
goes,-9.889503,-12.905961,14.527059
impact,14.099786,2.089246,15.29201
urged,10.461109,-14.534978,-6.7941594
heard,9.010879,-20.942625,9.443591
placed,4.5185246,-4.5079885,-0.3690631
centre,-14.447116,15.289838,-14.798585
illegal,16.59171,4.157621,6.3167777
fired,20.546577,13.366727,-8.774197
indonesia,6.9244733,4.159111,-29.477552
damage,22.773449,8.603588,4.3715267
responsible,20.842422,-0.40115342,-0.06697223
message,6.9294786,-23.797947,4.0215306
baseball,-21.686062,-1.1904742,-14.387512
ties,25.363499,-17.239292,3.6167514
true,0.12967986,-15.493647,6.559064
originally,-2.6889026,-12.748625,-2.590722
challenge,-1.9736682,-28.564426,4.924145
prevent,17.230677,5.3835673,6.246922
filed,28.590818,-9.3993845,-1.7387215
captain,-11.382356,-5.1762586,-25.81275
entire,-0.7557635,8.370929,-2.289091
supporters,15.808059,-11.822188,-12.329136
blood,25.03777,9.864768,8.876821
territory,3.5741642,17.072433,-12.800919
housing,-2.08681,18.756746,-3.941562
valley,-8.929297,19.02261,-11.657601
product,-8.1601515,18.139511,12.833625
conservative,11.51889,-18.395784,-19.284607
van,-6.744389,-2.009899,-25.608969
earnings,-4.9166703,-0.19267249,23.801445
proposal,24.30959,-8.998112,11.257262
protection,16.082123,6.8976707,7.407575
read,-2.7981184,-25.757145,-0.48954505
foundation,1.4745059,2.7686381,-11.284186
el,-8.110527,1.4142148,-29.566788
search,4.5951133,-5.473741,13.510847
names,-0.5531335,-5.296201,-9.662967
train,6.0248857,23.76138,-8.574007
discuss,21.47062,-16.917175,6.7544966
perhaps,-0.23413849,-13.768788,9.574419
journal,-4.112847,-21.61426,-4.454602
raise,7.8381267,9.403783,20.932901
murder,29.410912,-3.0867782,-8.926861
address,7.679052,-23.03812,2.6061022
operating,10.649137,19.110214,0.7128286
olympics,-20.34186,-7.224521,-10.611701
