,x,y,z
six,1.0238183,0.75266993,5.2883387
month,4.8529615,-0.17751041,2.6536527
dollars,-5.0955896,-7.0714784,-0.7156788
bank,-6.35197,-4.936688,-2.1346037
iraq,5.1937284,2.7805786,-3.8091462
use,-4.0341787,-1.4696283,-0.39436942
members,1.1825247,3.6937869,-0.5623795
each,-0.65515125,0.34883767,1.0033659
area,-2.59469,3.600039,-3.4124954
found,1.6979219,-0.72107637,-3.0747173
official,2.387403,2.1132236,-2.4806821
sunday,6.101653,-0.2570946,2.816333
place,0.35411698,1.5060902,1.3939128
go,1.6052448,-2.8943481,2.144937
based,-1.3552512,1.3559904,-0.6047798
among,-0.9288185,0.06849876,-1.5784398
third,2.8331318,1.228231,4.7460456
times,1.1726642,1.3405997,2.7405317
took,2.1992412,0.41830546,2.184676
right,0.71272093,-0.9177121,2.223839
days,4.7769628,-0.041968808,2.8846343
local,-0.5175074,0.9920188,-0.9378556
economic,-1.7229275,-6.974507,-1.2566166
countries,1.9174713,4.064423,-3.1895335
see,1.2853842,-2.858419,1.9387932
best,-1.1997347,-1.092302,3.512703
report,2.3420753,1.7109785,-1.7768991
killed,5.2957554,-0.8717395,-4.135502
held,2.4595344,-1.4300022,0.40992385
business,-6.8078423,-2.4047823,-1.7516322
west,-1.1892672,4.967003,-3.8237345
does,1.5871755,-3.5764735,1.3630437
own,-1.4963448,-0.072822,1.2028173
came,2.2005568,0.32362697,2.1600056
law,1.3189023,-2.0552435,-5.1874595
months,4.675424,-0.077288,2.7110026
women,-0.9840516,2.4630303,4.707218
power,-0.7742194,0.03533396,-4.0678706
think,0.4630739,-4.217739,2.5357423
service,-5.440678,-1.6056573,-5.14427
children,-2.8668518,2.7775095,3.8784366
bush,-3.9622388,5.908219,0.60554147
show,-2.159377,-1.4266441,5.103982
help,3.105203,-4.0386653,0.35352856
chief,0.4108882,5.4999027,0.6437758
saturday,6.1163845,-0.26051906,2.7994192
system,-5.186273,-1.7433856,1.2749972
john,-1.6220939,6.70907,2.9545074
support,1.6093146,0.496015,-2.3674731
series,-2.055747,-0.3456833,5.064527
play,2.3762896,4.0951242,4.1414127
office,-1.3591723,3.7081313,-1.4614937
following,3.51367,-0.036793794,2.5498564
me,1.2876558,-4.743476,3.0685158
meeting,5.5236664,2.224086,1.1805669
expected,-1.733434,-6.7674255,0.91345763
late,4.0632734,-0.5501121,3.2411776
washington,1.3732387,5.8280673,-1.4146171
games,2.5047896,4.0699615,4.732528
european,2.2808654,4.6396117,-2.474986
league,2.612386,5.0546627,4.5270643
reported,2.3354328,1.7218932,-1.7242067
final,3.200748,1.789374,4.390608
added,3.6366835,0.54427826,-0.7207744
without,0.15950342,-1.9429293,-0.85560536
british,3.1574776,5.3446517,0.83403945
white,-2.041683,0.91576475,3.070906
history,-4.2373652,1.4452802,0.41155615
man,-1.5888749,2.494366,3.4654906
men,-0.92421895,2.448779,4.720933
became,-0.65721923,1.5281949,1.8216777
want,1.8429759,-3.6257322,1.9444283
march,5.3507085,-2.2513635,4.771707
case,3.4485111,-2.5988975,-5.4642925
few,-0.7922943,-0.16890897,-1.3534106
run,1.6919019,-0.4060405,4.160009
money,-5.333922,-5.2562075,-2.2982936
began,3.2908857,-1.6203063,3.348121
open,3.4389231,1.8091468,3.7871015
name,-2.7998977,1.0402554,1.3854347
trade,-6.3027887,-2.4310825,-3.397915
center,-4.8456063,1.4974903,-2.9988189
israel,4.90861,3.9384892,-5.581554
oil,-4.8956456,-3.609652,-4.392622
too,-0.03297216,-2.7299824,1.1262001
al,6.455453,1.930507,-4.3769875
film,-3.0465622,1.1410227,7.0954027
win,3.4992945,2.2583318,6.1962733
led,1.663517,1.8602518,2.5324237
east,-1.1082124,4.9320416,-3.8227108
central,-1.1236813,4.683907,-3.8824015
air,-0.06337534,0.014359627,-7.8293915
come,1.6217155,-2.6217203,1.682469
chinese,5.843682,4.7570925,-1.2371482
town,-2.7210057,4.16306,-3.2805185
leader,4.504415,2.6633396,-1.2193421
army,3.7756472,0.79883444,-5.3757505
line,-2.9609926,1.4935741,-5.692604
never,0.7163275,-2.2380445,0.9611995
little,-0.70896,-3.1027706,2.4137926
played,2.3206697,4.1015143,4.052803
prime,4.1852503,2.9496512,0.17404588
death,5.0517874,-1.558916,-3.737751
companies,-7.0760374,-2.617335,-1.652678
least,-0.7875159,-1.0073442,0.8934095
put,1.204599,-0.593884,1.8518022
forces,4.086117,0.8021593,-5.225467
past,0.6246,0.6842744,1.0488865
de,0.9567104,8.730847,0.45072877
half,-0.3759899,-0.75227064,1.6271479
june,5.365533,-2.2537985,4.7697597
saying,4.1439505,0.16713177,-1.0396978
know,0.79646486,-4.2992225,2.4805427
federal,1.0842252,2.9334452,-2.7019606
french,3.2824447,5.038796,-0.29042354
peace,4.5085926,-4.9146147,-0.7489383
earlier,4.7880588,-0.2277327,2.177598
capital,-2.26543,3.5056608,-1.9253894
force,3.4650156,0.8747541,-5.6280556
great,-1.6065252,-1.9952494,2.6360464
union,1.8741311,3.4335742,-0.92132235
near,-2.6264634,4.186343,-2.9814565
released,3.6480055,-2.2426574,6.421353
small,-3.0285375,-0.014316957,-3.2349856
department,1.5373132,2.5225706,-2.5961604
every,-0.5466361,0.16944622,1.062146
health,-2.5196338,-2.067845,-6.7205105
japan,5.6991134,5.110504,-1.5300087
head,1.2696487,2.9534547,1.1819685
ago,4.4859147,0.04991909,2.4045284
night,6.0864086,-0.1460929,3.1257284
big,-6.252636,-0.46028775,-0.8449651
cup,3.425032,3.4692998,5.0604267
election,-0.9137129,4.4803853,0.449609
region,-1.4147881,4.207062,-4.1197114
director,0.30716145,5.458089,0.9631133
talks,4.9034686,-5.292516,-0.7206514
program,-3.6814322,-3.078123,-5.8587375
far,-0.28020662,-1.4053541,0.54376
today,5.1830015,0.500192,1.2168767
statement,4.6054626,-0.019646224,-0.6135517
july,5.3495636,-2.2585452,4.776619
although,0.09739678,-1.031834,-0.37288466
district,-2.7941115,3.8578029,-3.858391
again,2.2844808,0.560624,1.8631301
born,-3.67398,3.9188805,3.9185774
development,-3.9050844,-1.8787758,-4.2031846
leaders,4.4038634,2.661906,-1.2182505
council,0.4780123,4.2329473,-1.354634
close,0.4676771,-0.2846553,2.1271586
record,0.4159533,0.40348053,7.283379
along,-1.5090637,2.6273372,-2.250652
county,-2.4728348,6.661382,-2.2828505
france,3.975919,6.6097593,-0.048696518
went,1.9291499,0.35023057,2.3529456
point,-0.12962376,-0.8402995,1.9215976
must,1.8192884,-3.1265118,0.078608185
spokesman,4.3298664,1.031976,-0.849893
your,1.8305945,-5.24312,3.1482902
member,1.0660901,3.7822957,-0.54373544
plan,-0.16977811,-2.990194,-5.1624103
financial,-6.2709894,-4.6396575,-2.034326
april,5.3652444,-2.2503192,4.766112
recent,4.7032,-0.6837438,1.366566
campaign,-4.075081,5.9036484,0.5909983
become,-0.6776624,1.4470906,1.837065
troops,4.1551104,0.7444679,-5.1225486
whether,1.7054404,-3.6440473,-0.54123485
lost,2.460414,-2.087555,5.1966643
music,-1.0997313,0.84353685,7.5938725
got,1.0923696,-2.4131591,2.7240713
israeli,4.9032907,3.920167,-5.6368217
need,0.1924662,-4.80114,-0.5926948
lead,1.3624438,1.3265347,3.401019
already,0.896318,0.18548863,-0.6560919
russia,4.7259164,5.7334256,-0.03612095
though,0.011706654,-1.3960335,-0.0063855685
might,1.3920056,-3.342406,-0.091078125
free,0.092145905,-2.3489702,-2.0477533
hit,1.8584497,-0.66736114,5.327045
rights,1.0092996,-1.3666375,-4.372172
information,-4.513854,-2.8335469,0.13175727
away,1.136031,-0.103260994,2.1526506
others,-0.36814696,-0.01162293,-1.7436242
control,-0.83133405,0.12730719,-4.103775
within,-1.2493163,1.8080558,-1.7825639
large,-2.9846165,-0.14107305,-3.3243744
economy,-1.8255322,-6.989617,-1.1821018
press,-2.1719916,1.1216148,5.39116
agency,1.9976162,2.2283378,-2.6942701
water,-3.2884614,1.1155901,-3.8331704
died,5.0673285,-1.369476,-3.624437
career,1.416055,3.5857756,3.6285245
making,0.7405504,-0.7981859,0.8031695
deal,4.2166543,-5.9290786,-0.0064008236
attack,6.1107903,-0.85913855,-4.802169
side,-1.1036197,1.9874212,-0.07081614
seven,1.0324073,0.74488145,5.2995963
better,-0.88506514,-4.747191,2.1499617
less,-0.93257535,-1.3603609,0.72487324
september,5.3305607,-2.275833,4.7940307
once,1.0696974,0.58164763,1.3558614
clinton,-3.9323924,5.891314,0.593993
main,-1.9133773,1.0462983,-0.9208999
due,0.7249513,-4.487805,-2.5481405
committee,0.42707828,4.283579,-1.3433119
building,-4.125617,2.8738868,-2.0861409
conference,5.704635,2.1765935,1.2232579
club,2.613829,5.122961,4.0008116
january,5.327266,-2.2777035,4.795867
decision,2.7087598,-2.5145109,-1.7955154
stock,-5.877356,-5.3736444,0.8179097
america,1.4955435,5.264932,-2.293721
given,-0.41463128,-0.5989733,0.13999406
give,2.1541207,-2.658051,0.9362588
often,-2.1630285,-0.9463916,-1.2527586
announced,5.6200175,-0.5222176,1.5603724
television,-6.6388545,-0.91775745,4.4149556
industry,-6.8202615,-2.0239315,-2.3354938
order,2.2214303,-1.6254791,-1.506077
young,-2.3888502,2.888638,3.0383184
palestinian,4.945171,3.9024663,-5.6794887
age,-3.253274,2.781107,2.981639
start,3.1962526,-1.5301129,3.3742247
administration,1.3270744,2.7506251,-2.8347178
russian,4.450601,5.003379,-0.009749151
prices,-4.978005,-5.394393,0.555801
round,3.2731364,1.8714155,4.2501755
december,5.337388,-2.279189,4.797111
nations,1.992079,4.089368,-3.1817863
human,0.638481,-1.2529134,-4.3612323
india,4.082429,5.0223746,-3.0656013
defense,2.6572802,1.4410285,-3.9848926
asked,3.9636714,-1.173162,-0.3348858
total,-3.1435847,-1.7165395,1.437752
october,5.3356175,-2.273941,4.79445
players,2.3948176,4.431452,4.189183
bill,-5.259168,0.08688808,-2.0837896
important,-0.91026735,-1.8167645,-2.9499817
southern,-1.3275428,4.7360125,-4.015141
move,2.4985714,-2.6858802,-0.9808479
fire,5.4657598,-0.30733493,-5.7351327
population,-5.0256653,2.8678365,-3.942191
rose,-4.661008,-5.9416633,1.3651167
november,5.336277,-2.2737763,4.7927933
include,-2.9471807,0.030161127,-0.08094135
further,1.9224887,-3.2857757,-2.5274897
nuclear,5.056732,-0.6035374,-7.0350513
street,-4.6541276,4.501915,-2.475592
taken,1.0915284,0.11689026,0.2045337
media,-2.3085153,1.0937514,5.4300203
different,-2.1516361,-0.47911793,-1.4406871
issue,3.3465064,-5.777575,-1.2818024
received,-2.1701694,-2.9122412,4.126458
secretary,0.7928699,5.129522,0.20163384
return,3.120397,-0.4290386,0.95985353
college,-6.8632646,1.8610436,1.6779461
working,-4.7129407,1.6199851,1.8987793
community,-3.584966,2.6603203,-3.2510347
eight,1.0258539,0.75295854,5.2851496
groups,0.28621998,2.8077,-4.5247254
despite,1.2964668,-1.8717825,-0.6731972
level,-3.6249864,-4.947478,2.8967884
largest,-6.4741893,-0.4231136,-0.9425377
whose,-1.6092042,0.1719474,1.2412088
attacks,6.338187,-0.8409304,-4.656008
germany,4.166187,6.5167465,-0.103542574
august,5.323999,-2.2788417,4.802259
change,-1.4274524,-4.2801,-1.1338905
church,0.68931186,7.0901227,0.9369689
nation,1.3719368,4.577738,-2.5100753
german,3.397419,5.01946,-0.31048715
station,-6.7881093,2.7323976,-1.6597173
london,2.7576125,6.6268406,1.3668774
weeks,4.7583756,-0.08934531,2.7609792
having,0.90136623,0.20426299,-0.26909646
research,-6.855136,0.53629893,0.97899574
black,-2.0359256,0.89288026,3.0814748
services,-5.40885,-1.6040217,-5.1303697
story,-4.4506974,0.26779982,6.047489
europe,2.259806,4.7768855,-2.539699
sales,-6.3198676,-3.344582,-0.5150408
policy,-1.406705,-3.3026123,-5.4218764
visit,4.613588,1.9963831,2.0639489
northern,-1.3447026,4.733466,-4.007584
lot,0.022167746,-4.0560274,3.017104
across,-1.4353617,2.5196166,-2.4940472
per,-3.8312624,-4.9562902,0.7538083
current,-1.163019,0.393744,0.06147766
board,0.3977728,4.236233,-1.4941845
football,2.4967144,5.1832194,4.4711432
ministry,2.3582478,2.3422918,-2.4706914
workers,-7.626764,-3.1737037,-2.428286
vote,-0.780064,4.2025495,0.52622175
book,-4.6480093,0.75155926,4.9291806
fell,-4.4791594,-5.975951,1.429883
seen,-0.49899942,-1.8772866,2.1070218
role,-0.608541,1.6645719,0.67942184
students,-6.918798,2.3458474,1.8094019
shares,-5.5920496,-5.5309334,0.88728493
iran,5.157912,3.3941436,-3.6251552
process,2.832517,-3.4623306,-1.727122
agreement,4.42187,-5.795964,-0.10173528
quarter,-3.268941,-7.3127365,0.75928396
full,3.5098112,-1.8853009,1.7830402
match,3.4641035,3.4687443,4.574152
started,3.1918168,-1.5917372,3.3439064
growth,-1.915936,-6.8191385,-1.1845225
yet,0.3324783,-2.0135348,0.21275356
moved,2.3892968,0.99461424,0.9011017
possible,1.4410734,-3.6575384,-1.5912834
western,-1.1986458,4.788507,-3.961309
special,-2.484386,-0.04008858,0.0033721188
plans,-0.10791973,-2.7380173,-5.1595974
interest,-3.245479,-6.448925,-3.030794
behind,1.3907241,0.94650525,2.835462
strong,-0.31731486,-6.4568195,0.2962993
england,3.458884,6.1307926,1.7619717
named,-2.510291,1.4282236,1.0201225
food,-5.170275,-3.33468,-3.936708
period,3.9285786,-0.5529046,3.1480968
real,-0.8318063,-2.9217358,0.83195174
authorities,2.7867188,1.645218,-3.1703765
car,-5.493237,0.6575926,-5.0689487
term,-2.254017,-3.0768323,-0.8816454
rate,-2.8018425,-6.8803773,-1.1311601
race,2.3469985,0.58910316,7.40075
nearly,-0.6682525,-0.9357953,1.4029244
korea,5.686349,5.0404477,-1.5426189
enough,0.20785688,-4.8227224,-0.2035956
site,-2.645795,2.506602,-2.6975045
opposition,4.375101,2.7973485,-1.3732994
keep,1.7231637,-1.4184971,0.66187465
call,5.549574,-1.5146775,-0.20012604
future,1.3906202,-3.761379,-1.5806209
taking,1.2299768,-0.3142928,0.68706656
island,-0.30361706,6.0460296,-4.04239
road,-3.364147,2.243126,-5.5036993
outside,-2.2707813,3.2876132,-1.666387
really,0.15080392,-4.2392263,2.772195
century,2.1490483,4.268319,1.7584189
democratic,-2.6167483,5.5440226,0.46607873
almost,-0.5707218,-0.9745173,1.2830285
single,2.0762277,1.3795288,4.6634192
share,-5.285858,-5.6468577,0.867071
leading,1.4396296,1.9734517,2.5325615
trying,3.2685723,-3.8318834,0.21045978
find,1.4757291,-5.0109606,0.3540896
album,-0.422197,0.75951827,7.555613
senior,0.743504,4.8291698,1.238182
minutes,4.195745,-0.28483966,6.1563177
together,-0.20929335,1.0596622,-0.7816159
congress,-1.9742451,5.256903,-0.10597303
index,-5.6642637,-5.4473057,1.382437
australia,3.354779,5.8805356,1.1527678
results,0.82198226,-4.476134,-2.4336336
hard,0.27203494,-3.4364738,0.95519066
hours,5.9048867,-0.033071008,3.6035552
land,-6.44772,0.9090209,-3.4589229
action,4.103665,-3.1623948,-2.5439608
higher,-3.697963,-5.399853,2.0749555
field,-2.8425367,1.6378303,-1.897072
cut,-1.553969,-8.281277,-0.6848088
coach,2.5000172,5.2033668,4.4439726
elections,-0.86689943,4.4585414,0.38232028
san,-0.34388694,8.525866,0.08933071
issues,3.320966,-5.8345504,-1.327247
executive,0.35092604,5.521209,0.7846806
february,5.3378053,-2.277396,4.796691
production,-5.208702,-2.0730994,-1.7079588
areas,-2.6513436,3.426683,-3.613036
river,-2.5390654,5.3324013,-3.1008759
face,5.5955386,-5.475032,1.3787177
using,-4.0614505,-1.4312506,-0.33085114
japanese,5.741892,4.99468,-1.423402
province,-1.4615532,4.300004,-3.863412
park,-3.411746,4.9523053,-1.823481
price,-4.95824,-5.3894057,0.5409585
commission,0.4374095,4.212922,-1.4986606
california,-2.2006876,7.9960136,-0.5269646
father,-3.1660845,3.7713284,3.8571692
son,-3.221076,3.8554366,3.8898935
education,-6.9671264,2.1406884,1.6383572
village,-2.7434614,4.1885233,-3.3444827
energy,-4.3079114,-3.5800867,-4.278038
shot,7.9834204,-0.165175,1.2666535
short,-2.0202827,-0.77023643,1.0866183
africa,3.4421952,5.3670673,-3.1027317
key,-0.74190307,-1.6781859,-3.243203
red,-2.0057127,1.0801142,2.9830146
association,1.5438634,3.4728801,-1.2655151
average,-3.7768521,-4.9920425,0.7956924
pay,-4.4225354,-5.5051622,-1.9225748
exchange,-5.97878,-5.5678134,0.9664623
eu,2.2657557,4.549132,-2.5463347
something,0.14944567,-4.053601,2.5114067
gave,1.4978497,-0.72695553,1.3759338
likely,1.064026,-3.475676,-0.45877218
player,2.3413491,4.369494,4.151685
george,-1.8230989,6.429419,2.5017624
victory,3.7765234,2.205936,6.157508
low,-3.6283684,-5.0387115,2.6910872
things,0.16733001,-4.080793,2.720458
pakistan,4.1204314,4.9253187,-3.1666243
post,1.1123872,1.3167461,1.3830992
social,-2.0839972,-2.85182,-6.087856
continue,2.0256743,-3.2235024,-2.5048616
ever,0.25530165,-1.9534549,1.1046245
look,-1.1909539,-2.857381,2.9069762
chairman,0.37031648,5.485895,0.7278939
job,-3.383526,-4.592803,-2.6969485
soldiers,4.21496,0.51850885,-5.002466
able,1.9812063,-3.905108,0.11048843
parliament,-0.77857983,4.857222,-0.50653327
front,-1.9111578,2.9918709,-0.14941825
himself,-0.58039874,2.5546558,2.961548
problems,2.309499,-6.664482,-1.9350373
private,-5.895832,-1.4430535,-2.0261338
lower,-3.6386187,-5.376706,2.2460644
list,-3.060897,0.49653238,1.5418291
built,-4.1443553,2.7596667,-1.9463124
efforts,3.6389742,-4.041993,-1.1591538
dollar,-5.9279747,-6.6207433,-0.7453846
miles,-2.6382327,5.4039626,-4.48721
included,-2.9787893,0.1013194,0.09302941
radio,-6.655482,-0.9243235,4.3600273
live,-4.0878696,2.2165518,1.3779571
form,-3.2686942,-1.4083776,-1.7604882
david,-1.5504701,6.4888506,3.7363486
african,3.211996,5.3723664,-3.1636026
increase,-2.410017,-5.9272027,-1.7061087
reports,2.3954854,1.6576802,-1.744571
sent,6.1864443,-2.00652,0.87241626
fourth,2.8994107,1.2009599,4.85331
always,-0.19995639,-4.1934204,2.602047
king,0.7678244,5.1792293,2.7285771
tax,-4.0422354,-5.696225,-1.6412828
taiwan,5.884329,4.6884503,-1.2078935
britain,3.4323823,5.844001,0.9723202
playing,2.3352027,4.1350174,4.0657063
title,2.4583404,2.6285217,5.4166512
middle,-0.5417498,4.8448844,-3.5294793
meet,5.048159,2.353108,1.2098973
global,-2.3940217,-2.1327791,-4.8151946
wife,-3.0544083,3.7126513,3.8437777
position,0.26098666,0.43158218,-3.006245
located,-2.4798868,4.3762527,-3.2858105
clear,0.47331485,-2.2479835,0.08235071
ahead,2.458657,-1.3866553,2.709457
iraqi,5.1963506,2.7813008,-3.816879
english,3.1220782,4.3913016,0.4840847
result,0.7918765,-4.6965466,-2.5668442
release,3.6484091,-2.2490294,6.419127
violence,7.114381,-0.9205891,-2.3097954
goal,3.2019033,-0.20525807,6.444372
