,x,y,z
Digit 3,-0.26269943,-0.30768636,-0.013203364
Digit 0,0.20376381,-1.1407256,0.071582854
Digit 0,0.21896985,-1.1546463,0.09062833
Digit 9,0.26873296,0.5473368,0.09789168
Digit 9,0.24778074,0.6798316,0.064989656
Digit 1,-0.5371178,0.4209098,-0.21717514
Digit 2,-0.26207215,-0.15110327,-0.18319541
Digit 3,-0.17597722,-0.42178425,0.085934095
Digit 2,-0.49096745,0.17272328,-0.22670917
Digit 5,-0.115571834,-0.4938468,0.07584674
Digit 9,0.3198326,0.14074287,0.11174081
Digit 6,-0.0077525163,-0.5378188,-0.021732189
Digit 6,0.12369225,-0.55859953,0.0025229952
Digit 5,0.11219891,0.11828617,0.056112174
Digit 5,0.08707808,-0.7682539,0.058892265
Digit 8,-0.13176031,-0.32405698,0.04689908
Digit 7,-0.22158585,0.54031664,-0.1197706
Digit 6,0.038715485,-0.6574371,-0.011230108
Digit 1,-0.6400884,0.44026735,-0.31926087
Digit 0,0.19025783,-1.1285542,0.07978854
Digit 4,0.2957482,0.6585302,0.069860265
Digit 4,0.3927781,0.5849437,0.11876822
Digit 7,0.5186638,0.81174433,0.17845203
Digit 6,0.048644584,-0.5288249,-0.007280955
Digit 3,-0.14668,-0.36825913,0.06133008
Digit 7,0.28432915,0.7366513,0.069509976
Digit 4,0.3823261,0.4559673,0.13642618
Digit 8,0.005344373,0.1110973,0.06419949
Digit 2,-0.22155535,-0.06420986,-0.16458263
Digit 9,0.20258419,0.46532014,0.079520755
Digit 1,-0.5070792,0.3883559,-0.20418614
Digit 0,0.12990053,-0.94085586,0.060401447
Digit 6,0.16467999,-0.796945,0.030287564
Digit 8,0.17921484,0.56126565,0.045832597
Digit 1,-0.5430491,0.4848144,-0.20938164
Digit 3,-0.2051259,-0.13488828,0.01233048
Digit 7,0.46995926,0.659459,0.17373055
Digit 8,-0.08361016,-0.3034648,0.103221245
Digit 9,0.44469646,0.5294051,0.17204542
Digit 1,-0.63331234,0.42700896,-0.3338192
Digit 3,-0.15685377,-0.3578241,0.07543068
Digit 1,-0.546877,0.4854109,-0.21952294
Digit 2,-0.4710445,0.057630975,-0.21286276
Digit 9,0.40043542,0.5346591,0.13949907
Digit 0,0.23752272,-1.1467649,0.097728245
Digit 6,0.2680206,-0.75298816,0.046846222
Digit 1,-0.5771335,0.4730378,-0.26510033
Digit 8,-0.19258137,-0.13456555,0.009498157
Digit 1,-0.59185064,0.4298502,-0.28485
Digit 0,0.18875366,-1.0259864,0.08924669
Digit 7,0.11766568,0.63667846,0.022237811
Digit 5,0.09049983,-0.16770047,0.12523226
Digit 5,-0.03380238,-0.2968116,0.085499674
Digit 9,0.45706075,0.33166775,0.17300467
Digit 5,0.14271939,0.16109645,0.07536013
Digit 0,0.19021209,-1.1355169,0.06313906
Digit 3,-0.2545382,-0.38774127,0.014937375
Digit 2,-0.46680734,0.13211986,-0.21702962
Digit 7,0.4189841,0.71748173,0.13934456
Digit 9,0.129081,0.013505814,0.13684137
Digit 7,0.51356894,0.614065,0.1957211
Digit 4,0.3744351,0.46839854,0.13514026
Digit 3,-0.17340581,-0.3196961,0.07992629
Digit 0,0.17071877,-0.9258997,0.032528665
Digit 0,0.2148526,-1.1778487,0.07651943
Digit 9,0.30237642,0.65068895,0.09198097
Digit 0,0.19094828,-1.1159962,0.08061367
Digit 2,-0.32463005,-0.21149877,-0.20770831
Digit 9,0.25138894,0.13550378,0.0776144
Digit 5,0.09799959,-0.0060117664,0.09827996
Digit 9,0.42602146,0.5282909,0.16539691
Digit 3,-0.15661405,-0.5426322,0.08991326
Digit 1,-0.5666538,0.46556446,-0.23149335
Digit 7,0.31492782,0.7695486,0.082151234
Digit 9,0.3510793,0.6587691,0.1117251
Digit 4,0.54051113,0.3361422,0.2113273
Digit 1,-0.51259834,0.4534631,-0.19880375
Digit 4,0.31600273,0.6616032,0.09097784
Digit 7,0.34261915,0.76143026,0.10160927
Digit 6,0.20563066,-0.8640855,0.009919915
Digit 8,-0.27142593,0.24569383,-0.09715456
Digit 3,-0.154128,-0.38647506,0.09459016
Digit 6,0.2883666,-0.8103528,0.043191746
Digit 2,-0.36536717,-0.09457218,-0.1980951
Digit 9,0.24184327,0.471431,0.08234763
Digit 3,-0.22188054,-0.45292816,0.05035467
Digit 0,0.21526161,-1.1869298,0.07894685
Digit 5,0.0036025613,-0.011388817,-0.03978256
Digit 0,0.24120545,-1.1070828,0.09530008
Digit 1,-0.47116306,0.4131869,-0.17670077
Digit 0,0.12813915,-0.95065063,0.024366435
Digit 9,0.39752352,0.5452015,0.14917246
Digit 3,-0.15868674,-0.3261873,0.055393085
Digit 5,0.14756297,0.16826673,0.07595005
Digit 2,-0.4289347,-0.0037625837,-0.2249308
Digit 2,-0.5213906,0.050159372,-0.24443655
Digit 1,-0.64160293,0.42369744,-0.3387447
Digit 1,-0.52837855,0.47730678,-0.24091491
Digit 9,0.3875711,0.6139753,0.13452849
Digit 6,0.07206258,-0.10752214,0.0017830536
Digit 2,-0.4231001,0.021248706,-0.19882481
Digit 5,0.0324062,-0.21611655,0.063075036
Digit 3,-0.43035764,-0.116468005,-0.22316816
Digit 3,-0.14289483,-0.37992695,0.10299916
Digit 2,-0.37936673,-0.055414375,-0.22462887
Digit 7,0.26921403,0.7260397,0.07540997
Digit 9,0.33890086,0.6574682,0.10996518
Digit 7,0.39328563,0.76378626,0.12460016
Digit 3,-0.16309556,-0.3638184,0.08527363
Digit 1,-0.55223185,0.48261237,-0.23314291
Digit 0,0.24123214,-1.1546893,0.09682686
Digit 2,-0.48000777,0.028058438,-0.19596466
Digit 6,0.015801843,-0.56228983,-0.02676981
Digit 1,-0.5774575,0.42798045,-0.27974537
Digit 5,-0.07006614,-0.13200682,0.01612509
Digit 8,-0.20663083,0.17967679,-0.056119677
Digit 2,-0.5245945,0.06333012,-0.24227984
Digit 4,0.20307937,0.40557656,0.079122365
Digit 0,0.1705906,-1.0948458,0.056061465
Digit 8,-0.22574796,-0.23461556,-0.0032293422
Digit 4,0.18094592,0.599859,0.028575767
Digit 3,-0.12698703,-0.41171268,0.11113589
Digit 1,-0.61362433,0.4453533,-0.29382578
Digit 8,-0.201186,0.041563056,-0.032015733
Digit 5,-0.03250712,0.029016802,-0.058521826
Digit 4,0.36273095,0.6366637,0.117426425
Digit 3,-0.11697012,-0.3571712,0.106369734
Digit 4,0.466526,0.3120848,0.18426338
Digit 0,0.24898608,-0.98142415,0.068173334
Digit 2,-0.429026,-0.0893208,-0.2553677
Digit 4,0.07548775,0.56655896,-0.020024825
Digit 4,0.35419843,0.39618516,0.13408813
Digit 1,-0.5361098,0.49511686,-0.22091281
Digit 5,0.08607892,-0.12221184,0.06663498
Digit 5,-0.1272102,0.17192505,-0.053575598
Digit 9,0.43323183,0.57328135,0.15703936
Digit 5,-0.049579863,-0.44895503,0.11869124
Digit 8,-0.0024947533,0.021623457,0.07812577
Digit 2,-0.4316704,0.13053955,-0.18757363
Digit 3,-0.14764766,-0.34145907,0.08327971
Digit 3,-0.19081001,-0.33783945,0.06622971
Digit 2,-0.37848392,-0.16314618,-0.2336335
Digit 9,0.50553656,0.30552202,0.20903699
Digit 4,0.40890303,0.15721416,0.17483306
Digit 9,0.21860135,0.64128166,0.055131525
Digit 0,0.14538905,-1.0239067,0.0499803
Digit 2,-0.36253154,-0.0933744,-0.19168699
Digit 8,-0.37117314,0.20935063,-0.14228609
Digit 8,-0.3341597,0.07022485,-0.1234677
Digit 9,0.21706533,0.6359803,0.054631077
Digit 1,-0.53452957,0.4793356,-0.23522225
Digit 1,-0.5934403,0.46513242,-0.2646116
Digit 0,0.18568844,-1.0506812,0.09118371
Digit 1,-0.52951187,0.4503746,-0.21682028
Digit 2,-0.3235154,-0.2766751,-0.20161833
Digit 1,-0.43054983,0.39748287,-0.1665048
Digit 7,0.54266155,0.7490798,0.19455963
Digit 5,-0.06138496,-0.40963805,0.09675427
Digit 9,0.2880549,0.6223638,0.09417107
Digit 1,-0.5091602,0.46190578,-0.22268268
Digit 2,-0.34976333,0.071895905,-0.12985589
Digit 0,0.25022224,-0.9651803,0.08209726
Digit 9,-0.13101748,-0.27270937,0.039833605
Digit 8,-0.21765795,-0.11305916,-0.002252643
Digit 6,0.09773755,-0.11222813,0.009162467
Digit 1,-0.5563142,0.4449431,-0.28929132
Digit 0,0.20707339,-1.1386329,0.07160915
Digit 4,0.4455634,0.28896138,0.16271459
Digit 8,0.059083983,-0.13979788,0.118363865
Digit 7,-0.040478803,0.59851265,-0.049231153
Digit 7,0.42941317,0.45089704,0.17707343
Digit 0,0.16304709,-1.0559936,0.043197725
Digit 6,0.2565296,-0.8724911,0.047592886
Digit 9,0.26847574,0.64422977,0.07723343
Digit 7,0.28524104,0.71058166,0.065691814
Digit 5,0.0040837154,-0.04020638,-0.045800038
Digit 3,-0.23786102,-0.058220383,-0.018730413
Digit 7,0.2936659,0.7699251,0.07696381
Digit 1,-0.5837045,0.47541583,-0.27713475
Digit 6,0.019927165,-0.58474684,-0.028078828
Digit 2,-0.36637655,-0.14201885,-0.14576818
Digit 8,-0.17026587,-0.2577586,0.059457257
Digit 3,-0.17566442,-0.38829708,0.084172234
Digit 7,0.39997754,0.7791701,0.12851036
Digit 8,-0.22741115,0.31629324,-0.13222526
Digit 4,0.53902763,0.392656,0.21523635
Digit 5,-0.065351084,-0.27326667,-0.0039621145
Digit 1,-0.5353585,0.43999428,-0.22040036
Digit 1,-0.5745162,0.39246958,-0.25532126
Digit 4,0.38403785,0.60219103,0.115402594
Digit 8,-0.24951798,0.073389165,-0.06037166
Digit 3,-0.22804013,-0.039600857,-0.03605208
Digit 4,-0.004750253,0.4765946,-0.04926573
Digit 5,-0.093751684,-0.36625504,0.075868204
Digit 3,-0.13326578,-0.28919014,0.077304
Digit 8,-0.051274277,-0.33832946,0.09823597
Digit 0,0.23594226,-1.1705115,0.09689244
Digit 5,-0.06716492,-0.46985105,0.06492906
Digit 7,0.45249736,0.6556997,0.16654465
Digit 8,-0.11775539,-0.083290644,0.042464424
Digit 0,0.1015218,-0.59889483,-0.00067804207
Digit 8,-0.055316146,-0.49610475,0.058352347
Digit 2,-0.39700806,-0.17633829,-0.2444701
Digit 6,0.07447394,-0.610607,-0.013357394
Digit 2,-0.47844502,0.017039837,-0.23014338
Digit 4,0.16036534,0.6305321,0.02558201
Digit 6,0.27573264,-0.78879195,0.04464535
Digit 4,0.40092346,0.6146371,0.12154325
Digit 8,-0.4849274,0.3491162,-0.23457135
Digit 2,-0.4850984,-0.02065743,-0.26388618
Digit 2,-0.2756456,-0.0323862,-0.16225666
Digit 3,-0.15263739,-0.4022642,0.09312387
Digit 7,-0.14870799,0.5660795,-0.1037252
Digit 1,-0.5739206,0.45699704,-0.2761734
Digit 8,-0.32468793,0.24686752,-0.14158216
Digit 0,0.22306676,-1.1609935,0.093937576
Digit 8,-0.2010832,0.08268833,-0.029169917
Digit 6,0.22426358,-0.8240481,0.043260407
Digit 3,-0.11669537,-0.3495858,0.11309419
Digit 8,-0.15704323,-0.30107516,0.04405824
Digit 6,0.1189509,-0.7909493,-0.012819542
Digit 5,-0.059699807,-0.40494534,0.11380453
Digit 3,-0.19809625,-0.39752924,0.0631496
Digit 0,0.21949843,-1.1032441,0.100582704
Digit 1,-0.57090026,0.47350544,-0.2397721
Digit 5,-0.012202353,-0.2654069,0.07596377
Digit 8,-0.08625637,-0.051098358,0.040838506
Digit 3,-0.17015241,-0.3375854,0.07639419
Digit 0,0.14437923,-1.0150023,0.05220804
Digit 4,0.38087365,0.34547335,0.1467936
Digit 8,-0.22650994,-0.077985354,-0.020208037
Digit 9,0.12103877,0.59526855,0.013711209
Digit 2,-0.47158596,0.023564287,-0.26356158
Digit 4,0.39975965,0.45310715,0.16589552
Digit 3,-0.254772,-0.34806913,0.027279787
Digit 9,0.25964496,0.6487576,0.07163678
Digit 1,-0.577202,0.47262162,-0.26145297
Digit 9,0.09810042,0.56707036,0.018839408
Digit 6,0.27754316,-0.7323796,0.04592223
Digit 2,-0.40018362,0.044834875,-0.22724566
Digit 3,-0.22678705,-0.37131682,0.03425087
Digit 2,-0.39639777,-0.13649206,-0.24582937
Digit 7,-0.29443353,0.5277417,-0.16470304
Digit 9,0.4920024,0.35954058,0.19910999
Digit 5,-0.076199554,-0.5574861,0.084234826
Digit 0,0.12612425,-0.90620553,0.020685462
Digit 1,-0.5809065,0.4849628,-0.26108128
Digit 7,0.28995407,0.74322695,0.0802881
Digit 8,-0.26858327,0.0824992,-0.07399307
Digit 6,0.0861864,-0.7131715,-8.8544795e-05
Digit 1,-0.53814,0.41424277,-0.28980872
Digit 4,0.22228524,0.40609944,0.055930693
Digit 8,-0.1830854,-0.2756462,0.02564917
Digit 4,0.41619453,0.342066,0.17635119
Digit 3,-0.2784792,-0.31872693,0.003498669
Digit 2,-0.43620566,0.005080812,-0.19506714
Digit 7,0.44998267,0.78518987,0.15008211
Digit 1,-0.6022708,0.4467674,-0.31638837
Digit 7,0.4653335,0.6054224,0.1736521
Digit 7,0.18322074,0.7118144,0.034551363
Digit 9,-0.091114864,-0.1441762,0.06329281
Digit 7,0.46008435,0.7600694,0.16043119
Digit 7,0.40084898,0.65936697,0.14394888
Digit 3,-0.20371458,-0.4552675,0.061228797
Digit 3,-0.13391837,-0.4254223,0.10206949
Digit 2,-0.4448788,0.040991947,-0.23931482
Digit 3,-0.16467112,-0.39768654,0.09864594
Digit 6,0.25409845,-0.8782935,0.03964544
Digit 9,0.39124483,0.49010116,0.14874017
Digit 4,0.2878777,0.52810967,0.0735927
Digit 5,-0.03154021,0.063583165,-0.047686737
Digit 3,-0.21350488,-0.42266035,0.047995154
Digit 1,-0.5738102,0.46201357,-0.25777495
Digit 4,-0.1540196,0.4937007,-0.12597153
Digit 6,0.098317124,-0.72630745,-0.014714856
Digit 4,0.22512405,0.6156205,0.06284523
Digit 6,0.06963442,-0.5898715,-0.0029049446
Digit 5,-0.035587735,-0.35695288,0.10735853
Digit 6,0.27669168,-0.7892028,0.048705716
Digit 8,-0.24854702,0.20344473,-0.09568235
Digit 1,-0.57504225,0.49118626,-0.24529625
Digit 6,0.23419091,-0.7894465,0.030750731
Digit 6,0.020536909,-0.57618415,-0.023036286
Digit 0,0.13233222,-0.9582321,0.028601967
Digit 6,0.020732101,-0.5659228,-0.016452536
Digit 3,-0.07450759,0.09594363,-0.06971391
Digit 6,0.11247816,-0.6666168,0.0030632042
Digit 3,-0.19220756,-0.111356534,-0.07779572
Digit 5,0.001009135,-0.013082936,-0.04206654
Digit 5,-0.17469448,-0.48754993,0.05768084
Digit 1,-0.41934496,0.019803006,-0.16960356
Digit 8,-0.20997638,-0.006817589,-0.021566246
Digit 3,-0.15643266,-0.23662734,0.027049128
Digit 7,0.51967555,0.7994793,0.17990185
Digit 8,-0.1662709,-0.30493551,0.001484062
Digit 5,0.07009751,-0.101667576,0.047461603
Digit 5,-0.048183855,-0.37883472,0.11262156
Digit 7,0.2931376,0.72627395,0.076744236
Digit 6,0.28428665,-0.72359014,0.04767116
Digit 4,0.5378983,0.38015625,0.21737881
Digit 7,0.44422626,0.71365863,0.15772554
Digit 7,0.39892307,0.8230093,0.11991427
Digit 3,-0.26666328,-0.33900434,-0.00044219114
Digit 1,-0.6217367,0.44039428,-0.3042174
Digit 7,0.5140886,0.79500794,0.17954002
Digit 1,-0.590391,0.39587033,-0.2679694
Digit 9,0.013753301,0.61329114,-0.020355264
Digit 4,0.1134549,0.4806686,0.031033019
Digit 3,-0.13088626,-0.4281285,0.10972192
Digit 6,0.20555337,-0.78410864,0.025223643
Digit 2,-0.52757424,0.13185014,-0.22883165
Digit 1,-0.57121325,0.4932467,-0.25596732
Digit 0,0.16622901,-1.0237362,0.06956738
Digit 8,-0.2734391,0.03778635,-0.06592108
Digit 2,0.0822077,0.1430941,0.014951919
