,x,y,z
kalau,-16.387524,-15.365796,-16.466312
hati,-16.759764,-13.1729355,-20.760092
sexy,9.529852,15.971659,10.472738
sayang,-11.723398,-18.010132,-20.103401
baik,-11.02488,-17.259663,-20.083784
semua,-7.0049076,-13.974689,-15.06914
hola,8.306782,11.891029,-12.321766
went,-2.029557,-15.32573,24.086645
vos,-4.983043,13.492683,-27.86845
tanto,-11.671984,15.192068,-8.503202
finally,-4.255214,-10.386761,28.387938
fb,-11.734578,-3.8717957,2.685103
sea,6.3551273,17.655441,0.08913513
stupid,20.979563,-7.312664,2.1314623
tus,0.36099228,31.547415,-9.532448
seriously,14.61838,-23.5797,-7.6811028
hora,-13.783262,26.35182,-12.861949
min,0.7673287,-2.8137417,-15.971737
pic,-16.892557,-14.199912,25.818207
estas,6.868126,23.816017,-4.485678
turn,19.762304,-7.364956,13.419497
hours,-0.28041598,-4.41826,30.26126
excited,5.7724605,-8.552348,27.114985
nah,11.214943,-8.663211,-8.502156
buy,7.8452706,-4.1546755,18.51448
saying,-1.8197738,-29.02743,-0.487562
mah,0.06758547,-17.435562,-14.74416
break,20.583214,-7.273086,12.704296
needs,9.086871,-24.796154,24.224503
ce,6.0604796,5.8484993,-23.468788
room,19.299097,-6.027421,16.836382
choice,-24.037405,-10.164152,22.113752
far,-0.008473562,-14.361888,2.1344006
dead,22.491789,2.5193055,22.39102
quero,-32.37989,8.735712,-11.233622
saw,-9.296476,-12.7606535,21.402613
kids,3.2682037,-14.478144,15.47927
lil,26.175888,8.098757,-1.2676543
whole,5.965048,-14.598828,19.176212
puede,7.948368,21.060274,-17.833492
fall,19.057539,-5.6886187,13.78088
sus,6.148012,30.211208,-1.174231
lost,-7.744996,-4.5310454,20.997864
asi,12.410218,14.9116745,-10.902022
word,25.960583,-17.25934,10.001047
also,11.146231,-31.838953,10.361864
probably,14.962521,-24.687407,-8.680914
everybody,28.247103,-9.275089,-5.809426
tarde,-13.751012,26.72698,-12.2011175
run,13.359881,0.32181796,19.437807
sei,-20.810175,0.18865713,-10.833688
follback,8.822484,-11.881914,-13.437321
forget,1.4647583,-22.461048,15.602614
sweet,-15.820255,-6.4104047,16.309305
welcome,-17.87371,-22.201622,2.186547
selamat,-1.8459206,-26.491869,-26.097254
sur,2.0765543,5.6280513,-27.651554
place,-5.687851,0.6305801,25.1742
gusta,7.085986,28.919943,-21.233618
sabe,-17.94735,16.64066,-14.143349
androidgames,-33.989506,-10.507113,10.533527
tp,-9.479712,-3.9218824,-13.956815
tiempo,6.1043158,21.799376,-13.548363
sou,-29.065191,-6.2092524,-1.2025903
tuh,6.846855,-7.9922934,-19.77785
vs,-10.70583,17.669939,18.125263
eyes,18.096844,6.1977277,10.453338
picture,-16.479582,-13.973417,25.712498
das,-20.257782,12.223172,-8.672181
meet,3.1176546,-22.547373,18.867004
anak,-6.4646893,-15.1861515,-19.883427
persona,8.272363,28.769491,-15.310278
essa,-35.144547,5.3555284,-2.7095592
bored,31.133385,-5.7393713,8.658233
following,-22.136559,-15.906999,5.6757755
nadie,1.8177974,23.102552,-17.711851
nobody,27.396627,-9.137743,-5.3612366
dice,3.0940912,10.227488,-15.530646
alone,4.546235,-4.7842264,8.736212
sick,27.18492,-6.7959094,5.4863706
red,4.343252,13.013718,12.372505
city,-9.923796,17.245785,18.41373
cinta,-16.11237,-17.950354,-24.40657
linda,-8.527406,32.018074,-18.908772
dream,-1.6963366,-4.0712123,16.569637
story,-8.143591,3.0721748,17.963352
km,1.0019863,-3.7408662,-16.078716
het,21.092735,-5.085703,-22.630274
waiting,4.6771398,-9.4938545,24.277199
mine,4.9487863,-25.68639,10.6642885
reason,9.742976,-23.5246,1.2777841
kk,-18.88893,6.9096246,-4.8108873
online,-7.942118,3.5672808,8.672351
fast,13.157838,4.4261966,18.376427
udh,3.5499938,-12.520853,-20.392023
wanted,2.153769,-22.193333,17.5176
op,19.19443,-4.1130676,-23.65448
others,-4.0353155,-18.592123,5.6793275
gay,17.108273,-5.2234206,1.3488876
n?t,2.2313316,-15.329889,12.813389
used,1.2033885,-15.80587,15.549191
sem,-30.06622,8.079707,-2.09935
understand,9.594298,-22.845798,-0.200538
moi,8.459568,0.36982125,-31.308132
sm,-0.5549487,-8.110229,-14.389565
aint,26.120846,-1.7866942,-8.503114
donde,6.7388935,22.04246,-1.9506638
bem,-33.843544,0.32856598,-0.8764489
which,11.140793,-31.84513,10.366082
ng,4.153438,-33.885822,-15.221136
followback,-27.616756,-15.7346945,7.1507025
punya,-7.106295,-16.475555,-21.159922
late,17.340914,-0.23863558,28.229998
anda,-20.959723,19.853436,9.999438
tidur,-3.2670836,-28.55687,-21.68019
puedo,3.5140944,19.593548,-22.613638
early,17.55692,-0.50099957,28.90013
nd,25.964499,7.431568,-8.991058
personas,9.370487,29.62843,-2.1667802
banyak,-9.751778,-14.313555,-20.033133
trust,8.206799,-21.34026,-2.1869018
noche,17.694866,16.510626,-12.097937
tl,-11.714349,-4.1643844,-0.97187847
af,30.551796,3.5202637,-17.923222
move,8.100367,-4.724997,14.256861
pro,-16.18856,4.772577,-12.123554
bring,8.525835,-5.800747,19.26605
ku,-14.929496,-10.4884615,-10.86119
called,-1.9234511,-29.445839,5.7230315
relationship,-2.0553286,-20.755465,8.227536
idk,16.657177,-3.0826206,-7.931245
hurt,19.337519,-11.935067,7.909602
st,-3.7236667,18.071247,24.235678
pernah,-6.9919906,-17.496906,-21.420958
pessoas,-39.54387,-3.5333478,-1.7439
hello,-17.268671,-21.087458,1.9111143
uno,7.1799316,13.652799,-22.210043
unfollowers,-25.079142,-18.766232,11.716756
cry,16.127031,-10.769369,6.796112
mesmo,-29.84973,4.153505,-2.676066
anymore,15.101336,-16.947508,0.70062876
puta,-3.822995,11.530235,-5.673206
esse,-35.484398,5.439939,-3.643681
found,0.13130939,-18.014328,17.09958
goes,5.298848,-12.871534,18.645758
hahah,4.3931975,-2.9231894,-6.0230565
desde,-9.253151,22.991863,-24.535112
season,11.17166,7.7731247,29.150011
bye,-0.7844567,-15.602935,-5.0611296
makan,-13.813284,-5.8302975,-16.32812
both,12.34872,-26.645927,10.167268
lindo,-8.444335,31.92039,-19.891388
niall,-21.266483,1.9133401,28.891495
creo,12.785483,18.312023,-17.596333
z,-21.39752,1.9104092,8.055144
sua,-20.079151,-1.1969081,-9.483826
adalah,-16.195488,-7.963215,-31.866552
ang,4.1659465,-33.87131,-15.225476
mim,-31.176136,8.917034,-11.495214
cold,3.6958675,9.200056,25.469107
tenho,-30.807453,5.759836,-3.5538116
boleh,-16.955383,-14.890046,-15.033329
dad,-13.217061,-18.850632,12.48644
ella,13.2326975,14.197168,-7.1274285
fazer,-30.540995,6.6104746,-7.158018
ay,-1.4842825,0.67942816,-4.432258
till,23.530731,-1.9595327,26.62074
main,-10.750172,1.8115917,-2.9295044
half,20.455267,-10.164772,27.085798
games,10.302386,9.207205,30.736052
antes,-12.708554,21.936064,-15.6286125
dear,-16.247946,-23.759817,-0.28521833
ki,22.865309,18.92461,0.4343634
toda,-12.0744,18.283998,-17.787163
bgt,17.07867,-14.560147,-19.924807
tener,0.92842793,30.063776,-9.742919
kenapa,-3.4845545,-9.558696,-17.78205
comes,3.351533,-19.777527,4.716298
niet,21.099249,-4.5669665,-21.798666
per,-3.4322608,3.370784,-16.634981
boa,-35.128586,1.4808764,0.5298458
women,-4.5232263,-15.968694,9.795524
dias,-14.550875,29.302008,-11.817189
sobre,-12.445397,23.346678,-3.8168976
lets,9.433461,-5.4925547,22.395601
tour,-17.721516,7.782673,20.39639
verdad,13.518505,18.255394,-18.41016
dude,20.105288,-3.1187782,-10.13381
oomf,25.466982,-4.988015,-4.1458445
yea,20.356329,-7.1058464,-6.7520676
dar,-10.716899,21.32033,-11.148632
mon,6.6255107,4.5884614,-23.959116
listen,-9.152243,-19.152273,21.565125
dans,4.6391883,2.9892142,-27.316626
wat,30.26014,2.6081,-19.22509
album,-9.308503,9.423311,22.400352
pada,-7.104136,-9.959426,-27.036768
words,7.714564,-19.731888,8.380221
amigos,-14.612562,25.309904,-3.771937
todas,-13.400277,25.269531,-3.9459736
vi,-12.677767,10.269608,-6.0613384
taking,5.3079677,-12.465387,10.903473
point,-4.5573206,0.31139868,26.479979
chance,-5.974184,-0.94011986,27.830734
au,6.852613,4.2061214,-24.28047
vas,-4.884386,13.223808,-27.44207
gain,-25.583307,-13.532206,5.185008
set,8.226714,12.107513,18.484373
number,-2.8949552,-3.7668035,3.461073
beat,12.74201,17.242006,20.607761
favor,-8.539114,26.267889,-14.622738
semana,-14.519123,29.276665,-11.652809
date,2.9855027,0.64939153,33.538227
body,18.419594,3.2148438,8.774414
besok,5.241715,-16.789742,-19.516176
few,-4.5590606,-6.545873,25.154713
matter,8.170704,-21.73761,-1.9711511
ipad,-31.16364,3.8632286,12.571258
post,-8.04918,0.16265865,5.9658
stuff,4.780571,-15.450267,14.632858
jajajajaja,10.53723,8.742524,-11.147392
somebody,27.225601,-9.104568,-5.260363
wake,29.97498,-2.721133,12.845818
young,4.1609306,-12.360799,18.29013
días,6.3361983,33.501152,-11.47231
follower,-25.482613,-17.170708,7.5470824
org,-16.00856,-14.05811,-17.57524
ter,-31.039492,9.582295,-3.9647703
ainda,-30.464977,5.660935,-3.417372
ganas,-2.5924304,18.988907,-3.4698887
lose,4.2147875,-21.25749,2.616568
wit,26.79062,3.2647352,-7.0798564
indonesia,-7.2805486,-6.633657,-32.01002
tú,4.9651375,24.45642,-13.927193
var,21.468441,23.784992,4.723688
past,-7.437424,-3.5072825,21.85869
er,12.54906,-2.9301805,-22.792625
veces,4.3758993,23.760855,-12.406148
años,7.6396966,21.300045,5.0826983
wonder,5.219892,-13.040621,18.564264
om,11.132882,-4.021221,-21.781994
proud,-14.075539,-25.770266,5.7573643
buenos,7.3157744,34.87223,-11.034598
bi,23.764252,20.02649,0.85872537
club,-6.8441043,18.349201,19.926908
fine,0.22591491,-13.64996,1.9686961
igual,-6.8783784,17.638597,-14.309247
tienes,1.4872314,17.937193,-18.717312
otra,9.921294,21.397995,-16.453375
sim,-22.484049,6.5341396,-2.7107682
came,-2.053634,-15.450583,24.227034
nanti,-5.4531417,-13.295149,-12.932962
boyfriend,-12.858441,-13.303495,4.00791
kill,23.649305,-14.859762,1.9154044
voice,-6.7986317,4.2494144,18.022276
working,18.093876,-0.98514163,30.407076
falta,-11.9986315,18.539795,-16.26508
u.u,-8.50831,10.607526,-10.627004
ima,24.259048,-0.17078073,-5.4363647
kali,-6.136729,-6.638485,-18.750263
idea,15.859839,5.4064364,-4.195546
swear,26.815771,-3.0024452,-1.0381427
mierda,9.102536,21.695303,-22.907578
fact,0.69553065,-4.4617043,11.772426
almost,-0.059745964,-12.526024,28.363173
tá,-35.491405,3.72789,-4.5455403
gitu,8.478979,-8.164756,-17.307808
shut,23.666786,-14.71801,1.759285
sabes,-5.3874946,17.786114,-15.102742
walk,18.999332,-6.2939095,14.317698
ugh,31.134708,-5.7747254,8.647425
hm,6.0095377,-6.053272,-3.8864682
test,11.541263,8.506091,21.473444
instagram,-13.609097,-3.020681,0.5730321
grande,-10.148426,17.22575,-7.7876043
internet,-7.145701,2.9477272,9.133418
minutes,-3.1215553,-1.8793555,28.56279
mu,-8.696037,-0.9837942,-30.557404
sempre,-21.13438,-0.40238905,-9.741756
cuenta,6.3140526,19.05406,-17.275902
momento,-11.078222,15.530483,-7.930937
nuevo,5.8806133,26.19323,7.768911
laugh,10.457975,-24.283173,1.8987616
brother,-14.593615,-19.437551,10.973673
sudah,-12.077381,-4.623532,-29.04746
harus,-6.154978,-10.035206,-25.926413
happen,4.3439326,-23.936436,2.1724217
sos,7.4582067,10.279434,-5.427949
saber,-17.97167,17.695002,-14.451378
ako,4.48488,-30.672867,-13.85778
kiss,-20.420296,-11.083342,14.999835
each,-2.4593582,-12.593959,4.9079056
avec,3.6487658,2.787478,-28.115208
fat,15.962534,12.940605,8.233075
ye,3.1938214,-14.184952,-12.691199
peoples,-24.315458,-9.978988,22.205332
fin,-4.937002,12.294073,-25.837416
weird,25.969877,-7.8448954,7.09899
pasti,-4.5138283,-13.54719,-25.36443
air,-0.38079217,6.1264825,6.230962
goodnight,-20.321804,-20.6492,-3.5511997
np,-18.164976,28.996927,11.818514
quiere,-0.2875854,22.879576,-18.703941
cuma,-3.2083983,-13.302897,-25.50317
ugly,25.555883,8.729946,1.8971138
hour,-0.3011776,-4.323468,30.21354
later,16.622917,1.0912602,26.113794
mismo,10.650515,22.313463,-16.720232
emang,13.162032,-13.427849,-21.180302
dance,-4.2522736,9.833834,19.92714
bang,-0.080055386,-17.979805,-13.6906185
dalam,-18.15229,-3.2253034,-31.357092
book,-3.23264,-8.471336,9.3601465
hoe,31.827206,2.4685016,-19.585417
bit,-4.5796757,-9.155577,24.311316
sunday,7.841241,-2.7032702,30.718477
thirsty,-24.026642,-15.170357,3.4366598
fight,9.983692,-2.0703812,11.932146
pake,7.16012,-5.9236765,-22.969725
problem,10.479748,-21.862263,-9.3343525
kaya,-2.0691557,-16.251331,-18.337954
close,-0.85375667,-11.873972,20.585821
support,-3.4644446,-7.6241784,12.251814
special,4.470551,0.27494603,34.54311
demi,-21.118944,0.61286217,20.911835
means,11.528412,-15.293524,0.81403786
jgn,-0.33155957,-8.33396,-19.184566
heard,-7.6753964,-18.662157,22.614048
line,-2.8373635,-2.2364047,5.8039303
fotos,-12.193869,22.895086,-4.7757344
amigo,-10.584022,31.014208,-19.371191
pasa,12.831168,15.163157,-11.424168
babe,-19.483505,-16.44927,-0.94321257
easy,5.3864727,-16.756136,3.8244324
masa,-10.893204,-2.1599443,-17.151516
least,-3.3227415,-7.8435545,23.027327
acho,-30.955385,3.006168,-2.3008487
nu,11.872962,-3.2630916,-21.93401
worst,6.332633,-29.597466,-2.1878343
buenas,7.592863,35.26048,-10.908022
hoes,31.455046,-1.4705825,-7.1627126
malam,-1.1627941,-24.166742,-21.112253
entre,-13.007138,13.3643875,-29.125973
né,-28.419584,7.5706053,-12.614811
woman,-5.764877,-15.67007,9.9651785
sms,-6.964691,1.2286842,-10.380764
selalu,-15.269312,-18.209412,-23.953163
cuz,24.825392,-5.4438906,-5.242739
elle,2.8942258,2.0549428,-27.656757
gold,2.782753,10.909083,13.217536
mdr,5.6289296,-2.3204708,-32.948658
luck,-15.711462,-24.555756,2.0678463
business,-4.125454,14.9243555,11.056066
wear,12.29371,11.937151,8.506323
film,-10.018654,6.0893598,16.491123
buena,14.660138,25.054197,-8.648836
año,7.0870957,20.969067,4.8390794
football,-5.148035,10.503987,32.689484
lain,-16.10561,-15.37206,-17.96715
side,16.865356,0.32305527,15.039891
pun,-21.688957,-13.330967,-14.240673
también,6.5080094,22.110397,-11.872317
enjoy,16.228167,-16.229677,10.567191
lie,24.377676,-12.540758,-4.49967
sale,0.7994301,14.901142,1.1893282
poco,0.2704419,19.850477,-11.377873
lang,4.7356615,-30.978086,-12.423458
different,7.325608,-25.24593,10.071808
sakit,-14.425619,-8.865114,-22.185413
awkward,24.434837,-7.901991,6.5231624
fake,17.139484,-5.2109656,2.3623784
ppl,17.841187,-19.1577,-4.8888087
sister,-14.046203,-18.88979,11.057041
terus,-7.8517957,-7.058298,-20.535053
decir,0.9991126,23.290997,-15.619559
claro,-7.1777563,17.948746,-14.449463
gk,2.1646078,-7.2764525,-17.870417
amiga,-10.289012,31.12971,-19.54285
loves,-14.068233,-25.777142,5.7706614
glad,-6.122694,-11.147939,29.261833
truth,8.360191,-20.103819,-2.8039367
send,-2.7618477,-3.8138669,2.6905217
kid,-9.696026,-11.833773,20.18877
rock,-4.5895085,9.612485,21.677628
vous,7.474366,6.3354535,-32.781643
parents,-14.990709,-8.525119,9.319455
zayn,-21.447561,1.7780077,28.629072
hold,18.392973,-3.8297281,13.400645
qe,-10.936565,14.937715,-22.646633
saat,-18.154514,-7.9861436,-28.336243
pengen,9.086257,-13.840371,-23.667799
buen,14.677343,25.045551,-8.670239
second,-5.291136,-1.1132725,27.31197
oke,5.4261684,-9.324649,-11.547556
act,11.784676,-5.8119802,3.5191581
social,0.6055596,11.146815,0.50246215
radio,-2.4007785,3.2955117,20.280994
train,-22.687754,-0.6525957,9.201301
started,-1.4524308,-13.984734,27.918514
liked,-8.516872,-13.987912,23.267355
pls,-26.142412,-16.65735,-1.2325754
future,-7.388725,-14.628908,11.572081
less,0.46409908,-14.990768,3.434144
dick,28.176727,4.56068,-0.27187866
sono,-6.136876,4.538617,-19.145874
ex,-11.483227,-12.468357,0.33235198
yesterday,-4.739434,-11.177104,29.14991
took,-1.699554,-15.18447,23.562721
deus,-30.205328,9.123903,-11.781647
espero,-8.546725,24.66601,-15.274582
dog,18.02249,5.490973,16.31244
respect,7.7179074,-22.376265,-2.2397337
vía,5.602935,26.664043,7.7553973
otro,10.1268,21.603119,-16.45412
seeing,8.653031,-9.441515,10.322111
salah,-8.725921,-16.44457,-17.322742
mata,-20.815416,17.949024,10.2274065
jesus,-15.173633,-20.206116,10.859893
normal,7.5706177,4.569904,-0.98084027
kind,25.960257,-17.259607,10.002088
melhor,-32.15303,8.539335,-6.3947144
sigue,-2.4918416,24.819008,-7.600255
learn,-5.855372,-20.197262,4.772126
bet,22.159489,-5.9703674,-4.555156
cc,-6.555152,0.3087133,-4.9329915
feelings,24.393976,-13.65278,-5.426494
coisa,-31.524822,1.3097808,-12.419191
kangen,6.8474464,-18.691977,-24.877216
stand,10.006251,-2.0755615,11.883353
pode,-28.899406,6.7757163,-11.628541
horas,-13.8024025,26.114365,-13.294912
somos,-14.498409,27.599012,-5.3099923
saturday,8.205681,-2.5368538,30.54021
madrid,-17.549417,16.695112,15.067687
paling,-7.926971,-18.98481,-23.123283
either,15.133791,-15.72503,0.73131424
até,-29.919325,5.6718044,-6.458224
link,-8.715531,1.7640983,11.342446
bb,-5.3249927,0.69359714,-8.612771
monday,9.916849,-3.0522437,32.291252
vale,-6.6631527,17.44935,-13.2355995
mood,13.678862,0.52829325,7.4496536
lama,-10.595894,-2.2893846,-17.120638
yay,14.972956,-2.5592084,-4.872731
giving,-2.7180614,-13.687713,8.119516
odio,-0.16452831,19.706818,-11.9001665
jd,-0.7754426,-8.420501,-15.543092
knew,-7.147375,-18.557676,22.96077
trop,6.3104377,1.9742408,-33.79789
fait,5.1396403,1.9358629,-32.098072
quieres,2.0415058,17.839806,-19.41736
voor,18.02422,-2.1524389,-24.054209
yu,26.138206,4.947286,-10.722713
strong,10.160713,-7.877606,1.569893
worth,-2.7074587,-12.47359,4.7608414
sana,22.493494,21.608027,-1.0464603
liat,5.5103445,-7.3723125,-23.17357
plan,-0.03773443,5.952198,4.201244
tadi,-5.2849727,-6.3231645,-18.424984
media,0.6764574,12.058191,0.22701259
belum,-7.7579145,-7.017669,-20.812662
ago,-1.5847869,-12.406792,29.038662
biar,0.09873313,-8.101804,-18.951424
blog,-7.083621,2.5094419,6.593101
mujer,9.062763,14.902728,-2.469334
faz,-30.02418,8.01246,-3.0577998
pelo,-19.301071,11.28798,-9.895306
po,0.91738033,-33.337757,-10.990311
deal,5.8664274,-0.3801275,11.983135
bc,-7.8218884,-28.80641,-12.873452
obama,-2.6467288,27.29415,16.046474
liam,-21.29261,1.9072405,29.068708
parece,-8.491953,16.137392,-14.294344
save,8.389134,-1.7480532,13.794555
feels,15.418974,-8.550576,9.388786
hungry,30.180267,-3.2782907,7.415067
sendiri,-10.18624,-15.986409,-17.487911
sí,1.1197575,23.514904,-16.087952
pussy,27.402647,5.181524,-0.35992932
tão,-34.145912,-0.9486204,-1.8724695
join,-5.3184304,-6.585609,9.705701
weather,4.755404,10.015573,24.974289
star,-14.354717,10.227801,15.93182
sen,21.952576,22.035229,3.186902
toi,8.563692,0.2800159,-31.377575
ones,7.10311,-25.289791,10.045214
hanya,-18.539616,-6.3397923,-29.773361
rest,16.472647,1.3095514,25.798605
sounds,26.706236,-9.2500725,7.2977614
san,-17.279488,10.282121,3.3675911
louis,-20.460257,2.5173736,29.958725
lady,-16.413616,-3.240422,16.077469
klo,1.9350998,-7.3794985,-17.464891
venezuela,-4.334998,26.89494,5.9753466
google,-7.462255,2.8992665,9.1346035
lado,-17.387724,19.078104,-14.274472
seguidores,-6.542261,25.910334,-10.090186
question,-8.884746,-25.404364,-8.266225
gran,6.1527104,19.827171,3.9159777
outside,24.444447,-0.07060962,16.509645
fire,0.9061232,2.9706798,21.04344
crying,27.299082,-11.912569,0.52387875
knows,13.672232,-25.101023,-2.2591138
rumah,-14.069348,-4.906791,-16.736614
blue,4.610649,12.789619,12.992712
month,1.2982423,-7.0371284,30.64344
hand,18.028315,1.7659544,12.042306
power,0.0327956,5.9247584,5.339426
jg,1.3852925,-6.8299427,-16.715313
couple,-14.679052,-8.776237,8.92244
ba,0.86092734,-33.55849,-11.825874
seguir,-7.15528,24.89482,-10.401434
den,28.016973,21.140068,-0.31579036
annoying,22.04796,-7.4874125,2.3190851
hai,-5.0814533,4.395191,-16.949589
makasih,8.165347,-11.565126,-13.694711
sound,2.615494,12.166643,17.827215
lupa,-6.0113573,-12.619544,-13.292942
atau,-8.029573,-9.3441925,-27.106483
comer,-22.661701,22.085926,-10.89717
ahh,9.020797,-1.5755285,-5.98618
dr,-1.8968166,-6.1663947,-10.646316
drink,28.617313,8.471402,17.818249
rain,3.877303,8.949291,24.504272
yall,26.78597,-2.9005923,-9.183997
aquí,7.01563,24.143309,-1.9023073
water,19.051691,1.2691848,14.333575
als,18.603504,-2.5007486,-22.7293
satu,-7.91129,-15.084148,-15.849633
volta,-30.613605,-9.85718,-4.2970977
ho,-4.560045,4.0293684,-16.532225
semoga,-2.2473626,-26.204035,-26.272072
karena,-20.10776,-8.098018,-30.498621
sekarang,-7.493099,-7.559124,-21.248604
pizza,23.078295,15.890186,16.727512
kadar,20.020805,24.884018,6.9436207
fui,-18.847178,11.609184,-11.521268
kata,-9.231047,-16.567606,-17.202702
retweets,-24.6691,-15.503916,5.6046267
mano,-13.641714,13.979722,-8.590536
cut,15.292268,2.7364175,10.296359
chocolate,23.060623,15.90051,16.684866
literally,27.243696,-10.675954,1.7787448
whatever,3.1424549,-22.41241,-3.7875898
fav,-10.721487,-3.6381595,-2.8786106
between,-2.7332687,-15.947133,6.7450795
everyday,12.621277,-17.31605,2.326947
são,-40.163876,-4.363351,3.0566487
suis,6.897522,1.387352,-30.983868
under,8.964391,1.1542429,22.137272
boo,-21.126083,-15.883854,-0.8857224
maar,21.180145,-4.480618,-21.83716
daily,-0.47075194,3.8860652,11.140647
share,-3.512435,-7.3535957,11.184623
listening,-5.4262476,-7.0541506,16.55252
dit,8.725765,3.3958702,-25.093035
tt,-21.72695,4.0326014,6.7187357
için,20.90856,25.797749,9.116264
oi,-17.860594,8.028297,-6.8797097
contigo,-9.859826,20.143312,-15.88971
será,-9.977471,24.938784,-1.599897
digo,-6.3760357,17.694468,-14.598881
noite,-29.086826,2.421962,-5.361287
against,-3.9733045,22.793428,20.381992
light,3.2154958,12.435333,16.531101
han,-7.068939,16.650394,-6.706893
estamos,-14.449783,27.561274,-4.822121
fuckin,25.029749,-3.7261238,-1.2345742
info,-7.1544456,2.888332,5.224108
kinda,26.274347,-8.330245,7.169937
fucked,25.0964,-4.1438184,-1.6884142
college,13.8883095,5.154872,28.448812
pictures,-15.800399,-13.535451,25.549002
weeks,0.18905981,-5.9196177,31.077719
youtube,-8.4514475,2.6945827,14.977346
yok,25.803347,18.62064,-1.2866782
serious,14.24453,-21.703806,-8.821305
cantik,2.0281522,-6.5163674,-24.330729
drunk,14.154923,-13.859213,0.49985072
happened,-6.750432,-18.239662,24.007336
tout,4.944151,2.849722,-32.154125
assim,-29.46929,3.3116837,-3.8262453
during,3.1695752,-2.82798,23.223223
muchas,11.810267,29.277727,-4.3112497
pessoa,-30.815775,-2.4711115,-7.699756
straight,17.658844,-9.081878,-2.1143274
aww,-17.148918,-15.427621,-2.1325226
pain,12.174221,-9.611244,5.055964
madre,3.0269215,10.385228,-15.547496
songs,-10.454712,8.973532,23.652555
hahahahaha,3.7844877,-1.3912284,-6.888133
gave,-0.9767918,-15.787732,22.853456
tfbjp,-30.159666,-11.394695,7.128152
galau,13.852667,-15.638461,-24.468666
auto,-31.76025,4.466485,10.057448
eating,26.09062,6.9067593,16.812956
quand,4.196083,1.1635847,-29.411297
behind,16.531336,-1.3612964,11.996564
ice,22.35286,11.988196,15.196677
tipo,-12.316523,11.413103,-8.037519
bikin,12.866463,-17.263906,-28.497992
ich,20.635084,7.4547086,-23.167032
bus,3.517163,16.411236,24.383099
lá,-29.05791,6.9626536,-11.708028
dis,26.477245,0.6801439,-10.796193
mother,-9.483307,-16.194086,11.200116
app,-7.9791656,2.4109142,9.999411
ficar,-27.65783,5.134218,-7.276191
sing,19.397425,-11.965809,-8.324397
pick,7.7980494,-4.0248313,18.436563
account,-21.572172,-15.606065,6.440723
sólo,3.2733307,24.325325,-10.951351
parte,-10.012181,16.433655,-7.646219
sueño,18.436747,24.465366,-18.349724
sé,0.9459937,22.377275,-14.977568
problems,-2.4794586,-19.2563,6.739169
estou,-35.296886,2.5063865,-6.598238
mil,-14.818465,21.811337,-15.371383
chill,25.218077,-0.46978918,-0.027326293
taylor,-21.583435,2.6562142,19.86323
ipadgames,-33.987328,-10.50729,10.531709
lord,0.85274696,-9.684611,18.874922
masuk,-15.666582,-2.895431,-16.510414
dgn,-23.710678,-16.582796,-14.993255
loh,4.7602563,-5.969677,-23.16984
girlfriend,-12.94677,-13.437959,4.234831
beliebers,-25.397839,-2.442662,21.340117
hmm,6.0188756,-6.058116,-3.8934467
yung,5.9842916,-31.536,-16.04538
short,22.748026,-0.0059030233,5.251997
tienen,7.9586334,29.62269,-0.5286663
rather,4.5008883,-18.183893,2.9591663
kapan,6.5457845,-18.718254,-22.701965
snow,4.061029,9.25776,24.737099
dinner,24.460505,13.506532,20.315605
pay,5.8487053,-0.5646191,12.026243
oo,-1.0563082,-1.0322156,-7.4176927
running,15.212434,2.5411038,23.385607
sucks,20.89995,-6.313652,4.428185
ball,12.84291,16.487375,20.888758
missed,-4.8230343,-11.313438,29.093054
state,-6.674654,20.804304,16.952501
tryna,25.668932,-1.6560495,-8.633475
type,5.2206693,-10.151413,3.8925142
noches,7.6725626,35.37196,-10.871516
alright,15.401199,-7.3389087,-4.0704684
ak,-14.4585,-9.950745,-7.0249553
segue,-30.59043,-9.293971,-3.8863838
dreams,-2.6233225,-3.8242822,16.22109
tahun,-9.699737,-3.3894014,-29.696991
three,-6.238067,-3.5395215,26.358204
jealous,13.816571,-23.412235,-6.941385
sabar,-13.1385975,-8.497193,-23.05425
suck,17.481714,-8.622489,-2.7281961
teamfollowback,-28.665165,-12.551287,6.117044
takes,-2.4758708,-14.832961,7.2865458
drive,15.289442,2.743991,23.792364
wkwkwk,6.740128,-8.646223,-15.658267
sekolah,-14.730485,-3.8979268,-16.4877
paso,13.141964,15.3170185,-11.7633705
cosa,1.6502599,6.829288,-15.409336
course,1.5081775,-7.254877,5.053782
contra,-8.940683,27.026918,-0.1557948
mes,0.68434626,8.543023,-28.748236
ao,-22.564058,14.322249,-4.939306
dumb,20.97668,-6.7897573,1.0806149
imagine,-6.3238177,4.61741,18.049538
memories,-1.1016656,-5.8509007,15.88189
loved,-9.027144,-27.093267,9.896191
movies,-10.98892,3.8345687,16.640406
mt,-15.101925,5.3985534,-10.016725
aq,-3.2256768,-1.5780548,-9.840355
simple,2.6705177,10.131127,0.6020387
siento,17.207308,23.846352,-18.57699
walking,22.489378,2.519491,22.390272
quer,-28.512726,6.7182426,-10.598598
visit,-4.726785,-6.7977934,9.813745
ia,-20.92105,17.549927,9.923806
tava,-25.522963,4.3005915,-5.339979
london,-4.0067472,17.05199,17.924692
td,-18.86263,7.4706683,-3.781279
