,x,y,z
worked,-10.411392,-5.913342,14.244491
presidential,17.872942,-25.77233,-25.827766
gold,25.253645,18.004166,27.809837
obama,7.071175,-29.585337,-33.141083
morning,37.782997,5.0449524,-2.2669363
dead,-18.263273,-26.115396,-9.658826
opened,3.0484338,-3.6875424,23.625326
event,35.91964,9.919503,23.313978
previous,23.058052,4.790543,-6.043417
cost,5.6016674,28.657612,-11.774196
instead,-0.511963,9.16306,-4.779703
canada,23.241962,-11.270371,16.51546
band,-30.803009,12.063845,20.321644
teams,24.14453,2.2487137,26.133223
daily,-27.158554,26.711777,22.821905
available,-20.15238,21.798437,-3.541581
drug,-18.432198,8.722026,-35.312813
coming,7.487038,4.3185225,-1.336429
investment,-7.6664553,40.118855,-11.382046
michael,-5.578038,-19.381508,28.695524
civil,1.9517608,-15.845968,-38.6397
woman,-28.610035,-16.993856,11.321252
training,11.836739,-23.613209,13.152151
appeared,-2.7212338,-11.986183,-1.1746718
involved,-12.279875,-17.129093,-31.442307
indian,13.97321,-17.137766,19.994652
similar,-23.087053,6.320263,-0.9109209
situation,-9.711386,6.17702,-27.97408
los,-0.31088877,-6.499088,37.44501
running,9.056845,9.596309,4.673287
fighting,14.687997,-30.88309,-3.850463
mark,-5.56722,-14.640373,27.251793
trial,-4.7933373,-25.790531,-31.232332
hold,4.4980717,3.43695,-20.144222
australian,4.882648,-21.159878,9.331033
thought,-12.746145,-10.092072,-13.986727
study,-33.18355,10.604533,-14.856534
fall,26.233978,11.49258,-4.9515424
mother,-24.48127,-21.678995,10.225371
met,18.948309,-13.257162,-10.5977
relations,18.278984,9.6750965,-35.44537
anti,18.183905,-25.876936,-10.652968
song,-33.93886,12.091487,23.26492
popular,-24.782589,-0.842799,2.561779
base,-0.014174707,14.090085,10.783155
tv,-32.365685,18.330048,11.052544
ground,0.9106007,16.11884,12.46585
markets,-3.5102682,37.46866,-1.2618759
ii,-18.108936,-26.79501,21.5839
newspaper,-28.329493,27.258486,19.598917
staff,18.03617,-28.802624,14.011537
saw,8.2589035,-2.6618123,5.2053113
hand,6.3135166,3.7090447,12.858157
hope,10.694618,2.1246085,-16.680481
operations,-2.2823002,38.664272,17.699547
pressure,7.261551,7.0731583,-24.422977
americans,-32.007267,-21.616997,-4.3243895
eastern,-15.491026,2.4361691,38.7726
st.,-3.5711854,-8.275131,30.439562
legal,3.5769482,-14.079499,-35.39892
asia,21.619223,-18.987806,18.895262
budget,9.770961,31.593296,-17.119135
returned,17.808578,-6.6972594,0.8678942
considered,-19.507063,-3.3349588,-0.39094245
love,-24.688025,-15.1206665,-17.149973
wrote,-18.884687,-14.224379,26.719833
stop,9.848876,2.1933568,-9.837935
fight,14.62831,-28.734182,-6.1259503
currently,-16.291859,-2.0979848,16.379969
charges,-6.041915,-24.84916,-25.57183
try,5.75925,3.4941554,-13.848274
aid,26.931818,16.94784,-23.401972
ended,26.568861,9.301673,3.3973355
management,-12.950118,34.112095,-13.432175
brought,7.494032,-5.711551,7.0751514
cases,-10.053487,-23.342903,-33.369076
decided,6.0081024,-6.021205,-18.53291
failed,10.712542,-3.0946097,-13.066258
network,-31.630594,25.671425,8.755205
works,-22.665037,3.1488252,14.946604
gas,-11.166495,27.210585,13.385456
turned,10.875116,-3.2718668,8.786206
fact,-9.624941,-8.376753,-9.67526
vice,3.7909844,-31.503521,19.403744
ca,-8.675274,-5.9039145,-25.166077
mexico,37.78723,-7.5083265,10.313851
trading,-0.6865947,45.0119,0.64505047
especially,-13.141646,6.9420414,3.820406
reporters,13.463222,-19.287771,-8.205086
afghanistan,9.86275,-39.103325,1.8930298
common,-19.201982,9.453207,-3.071304
looking,-21.501022,2.811099,-18.97911
space,-3.4769917,15.598341,8.180442
rates,4.0318546,28.171135,-2.660228
manager,6.0789337,-21.125736,33.035957
loss,19.212296,28.480803,-10.161486
justice,0.66752434,-16.06473,-33.672077
thousands,14.884772,-18.544697,7.789163
james,-6.6992083,-21.454596,23.803698
rather,-13.099537,7.814215,-6.8107696
fund,-7.072141,39.5614,-15.68636
thing,-18.283806,-5.729914,-20.332195
republic,34.608887,-16.250404,11.640108
opening,20.415537,13.475715,3.3867052
accused,-3.9264205,-25.196842,-20.958614
winning,28.527111,17.3138,17.813583
scored,29.761631,4.777372,15.142506
championship,29.62993,9.056279,23.14788
example,-21.911617,7.6265736,-3.4920287
getting,-15.28513,4.033651,-23.355907
biggest,7.9120374,39.710968,14.093412
performance,20.422062,24.664232,-1.76056
sports,31.458212,2.9228692,31.8672
let,-6.299233,0.35589975,-23.99796
allowed,2.4611394,11.414883,-11.466795
schools,-27.336443,-3.7774956,26.225613
means,-13.554759,8.13819,-10.081962
turn,5.253636,7.8199563,-0.21176367
leave,14.282796,-0.53412914,-9.447206
no.,24.347351,15.491334,9.927975
robert,-7.9380565,-24.310162,27.191454
personal,-31.913963,3.3461292,-10.945855
stocks,-0.91688496,40.19932,1.9788237
showed,-2.1395874,24.781273,9.282757
light,-0.9247518,18.715225,13.676558
arrested,-3.087648,-31.97818,-22.77505
person,-19.628778,-21.033583,-17.414902
either,-7.4106617,5.4117036,-6.5216713
offer,18.984993,21.65976,-18.987114
majority,10.875314,-26.331808,-24.885792
battle,13.0824795,-26.917976,-3.2748933
class,-34.759422,-5.8453546,20.031183
evidence,-11.738537,-24.46807,-14.894388
makes,-25.84111,-2.6067278,-10.599621
society,-32.50702,-9.051858,7.8597045
products,-15.835642,27.340445,4.0783563
regional,-20.59356,0.18346809,35.400787
needed,-2.6448853,9.66795,-19.039375
stage,19.095587,16.922005,1.418364
am,-23.95337,-12.280905,-23.30476
doing,-14.777247,0.5648217,-20.805695
families,-27.384012,-23.622095,-1.0200298
construction,-16.517366,34.71439,10.387606
various,-20.46402,3.2004092,4.445402
sold,-13.07765,41.056953,4.067648
independent,-3.0134335,-6.1990314,15.439016
kind,-20.788017,-3.8201356,-12.971583
airport,-3.1985445,15.8292465,31.01992
paul,-8.566347,-17.488024,27.82346
judge,1.3554419,-23.872368,-31.630447
internet,-33.63338,23.484228,1.1319374
movement,15.891704,-30.409576,-12.227485
room,1.087824,7.424622,18.890081
followed,19.936483,2.7915196,-5.0743117
original,-25.643137,10.9790745,13.387072
angeles,0.6702234,-6.822241,34.813583
italy,33.4183,-12.327227,15.019442
data,-30.240902,25.335346,-11.018729
comes,-25.797985,-5.553907,-9.473433
parties,21.074175,-22.537457,-20.797361
nothing,-13.048097,-7.2455645,-16.793867
sea,-0.9569631,2.53415,42.44716
bring,4.388842,6.6819,-17.077866
annual,29.599154,14.152597,-10.663183
officer,9.457839,-28.061974,16.110569
beijing,16.799809,-25.75314,25.886625
present,-9.957928,-12.035611,2.3872063
remain,-11.801265,-15.643409,-2.1630974
nato,31.22906,-21.005445,4.2471876
remains,-10.290778,-13.083826,-2.9657726
allow,2.0493083,11.7435,-15.292606
florida,5.562953,-7.0126696,40.25607
computer,-30.682299,21.466557,-2.0558882
contract,19.829823,28.451927,-23.24088
coast,-6.8324404,1.9825842,42.001205
created,-15.756962,19.77553,-10.728664
demand,-3.0394354,30.060986,2.1494238
operation,28.179277,2.0987043,-19.962355
events,38.083324,9.682882,23.410772
islamic,-8.407026,-36.84326,-4.4788604
beat,30.141924,11.709467,12.840915
analysts,2.0716803,35.19821,-4.854899
interview,10.3101225,-20.712639,-10.391252
helped,11.749383,6.67369,-13.97627
child,-27.067322,-23.942152,6.397132
probably,-10.25711,-4.2206163,-9.932126
spent,19.787342,1.258918,5.4248753
asian,19.26094,-19.763432,19.093924
effort,16.02829,6.5182133,-22.50135
cooperation,21.41882,7.602129,-33.5488
shows,-36.180367,9.977789,8.691421
calls,3.5087028,-11.456552,-24.644827
investigation,-8.868272,-26.244099,-17.734812
lives,-25.117987,-19.012012,-1.95767
video,-32.42673,14.123822,8.497315
yen,5.235784,45.080124,-5.3659496
runs,12.494011,12.338216,5.5805044
tried,6.9759865,-0.8731047,-10.543473
bad,-17.16374,1.6712115,-27.970259
described,-6.27088,-17.76486,-6.8054657
toward,6.1636457,13.025387,-0.83928
written,-36.55642,-2.852453,1.1260502
throughout,-13.023084,7.07423,8.391214
established,-4.7482557,-9.956934,16.838055
mission,12.082879,-25.369318,8.151952
associated,-4.589351,-20.282475,-3.4278328
buy,-11.3427515,42.55531,-2.3408778
growing,-3.0420117,23.1629,-4.1303053
green,-5.9683914,18.063519,23.209934
forward,11.05354,13.165404,-7.4071064
competition,37.172832,8.968623,16.214445
poor,-17.39664,16.406658,-28.583412
latest,18.955475,13.020072,-17.906239
banks,-7.437565,41.04988,-6.8579264
question,-7.3634057,-14.623433,-18.248186
prison,-6.3273234,-32.571205,-29.288046
feel,-22.77271,-6.7777705,-21.24417
attention,-18.831402,-8.5055485,-2.6410615
themselves,-14.980079,-2.1507761,-2.43761
firm,-18.496609,36.507404,-1.2232649
injured,27.126404,-35.31202,4.7803006
itself,-9.179875,2.2808619,11.799192
governor,-1.1237298,-34.79625,23.018118
movie,-34.87778,4.2823257,12.951707
range,2.9160974,21.454504,7.450321
cross,3.3176744,7.517929,12.288327
track,10.878636,23.987116,18.737692
programs,-21.329115,29.240772,-21.418234
forced,11.572585,-6.3083344,-9.132273
includes,-21.997034,7.4592805,9.836648
difficult,-14.348812,3.7896698,-13.723075
produced,-22.598463,18.889366,14.642473
wall,0.5639893,10.713822,26.690487
rebels,16.732098,-36.39891,-0.4015179
income,4.0478315,35.09422,-12.718236
corp.,-22.721155,36.85883,-1.2864968
chance,11.500848,12.5065565,-14.704226
elected,14.731066,-21.958693,-25.908361
reach,14.83889,19.891958,1.1388403
adding,5.2124515,-14.598375,-4.701144
species,-38.42428,-0.6367032,-15.235847
wants,-2.5638912,-6.9321766,-22.185083
finished,23.960188,12.245252,12.370209
rise,2.2621753,31.130571,0.7429074
killing,26.166506,-30.727716,-0.4422828
spain,33.813423,-9.45768,16.447065
joined,1.4075762,-13.004889,13.994322
italian,-0.8976047,-28.790922,8.069068
language,-30.920095,-6.6727467,-0.046426296
rest,3.5271482,4.3527317,-0.78312975
serious,-8.076231,6.152225,-34.737183
paris,29.649303,-21.658909,18.55544
tournament,27.15017,7.3852167,24.396072
officers,21.925009,-29.292553,10.015381
inside,4.7770667,10.647226,20.841469
scheduled,33.269646,-5.3014426,-5.7893276
immediately,11.089336,-8.482297,-4.991889
increased,1.794359,24.604443,-6.178753
brown,3.9759736,-17.24803,24.088419
remained,-8.503892,-15.67714,-1.3557839
parts,-11.820374,13.293771,12.36334
success,20.202957,22.825098,-5.0171685
changes,0.28753313,10.732661,-25.479374
la,-6.829303,-10.041779,38.307484
residents,-13.939817,12.842337,26.674578
meanwhile,11.1619625,-12.964995,-9.009533
net,10.5353775,33.414818,-7.8198395
sides,17.431213,2.9173162,-39.3398
jobs,0.16397755,30.94586,-11.911472
hall,-12.454748,-5.1501946,27.033474
believed,-8.400506,-22.223148,-10.252166
olympic,32.03637,12.916589,25.43433
deputy,5.9988823,-32.10086,15.795247
records,16.862886,24.893456,19.433243
heart,-28.806198,0.53353965,-29.238686
champion,28.783226,12.389323,20.322554
award,25.659716,24.738352,25.104326
planned,21.17915,0.075183064,-19.488192
version,-28.37542,11.743472,12.466226
grand,36.149582,0.04675004,20.153818
institute,-37.342773,14.084668,-15.974174
step,10.325671,2.3191683,-23.427298
democrats,15.281654,-29.252388,-30.993172
rule,9.346922,-15.409367,-31.192915
labor,7.130268,1.9252864,-42.669476
above,8.116409,24.83351,7.8223367
summit,26.11046,-13.086071,-19.79044
sometimes,-15.369411,6.2422566,-2.3662975
addition,-18.535223,6.396505,9.62456
raised,3.53831,25.682762,-21.255142
william,-10.493278,-25.700754,23.37953
needs,-4.921846,9.363888,-21.245165
talk,-11.444528,-14.680023,-25.241127
longer,-9.510693,8.467878,-7.1179404
terms,-6.3625736,18.021194,-9.624569
rules,4.3587327,-8.102861,-36.498947
ruling,8.709818,-19.200994,-29.899487
joint,25.605879,1.4413592,-23.299244
ball,22.808352,-2.0993328,11.524326
beginning,23.275133,9.813928,-4.7087493
sure,-12.3385105,-2.8339236,-20.322529
stay,14.898032,-0.98058754,-11.961184
safety,-1.5926911,-1.839491,-43.033497
worth,11.291893,39.141846,-13.029875
charge,-2.0359573,-24.080936,-24.339094
korean,14.726261,-21.935146,19.596249
begin,22.153006,13.014327,-7.44276
arab,0.2062339,-39.004097,4.8707633
friends,-19.973852,-23.761173,3.2182791
anything,-13.543482,-6.1967025,-19.51758
atlanta,4.6313453,-12.402018,31.86105
caused,-1.3218279,9.099643,-35.919292
sources,-2.2459583,-25.381073,-4.0028276
sign,31.430225,-2.8830292,-24.43244
issued,5.629353,-14.366614,-9.537489
armed,16.900446,-30.560358,3.865483
cents,9.116224,39.07409,3.9289632
funds,-5.9254065,37.340027,-16.350376
claimed,-6.1347923,-22.556677,-13.430782
heavy,-3.298464,18.889032,11.982844
noted,-3.2996442,-18.600176,-7.0800223
parents,-23.698208,-24.395357,4.068239
spending,7.188734,30.880932,-16.133232
e,-40.294907,23.696867,-1.0425236
related,-31.042734,-9.577675,-26.423288
offered,20.004335,20.15906,-17.105566
particularly,-13.897605,8.85759,4.5265627
aircraft,7.2240305,16.751211,36.60346
whole,-21.302216,-2.2964976,-9.073814
authority,18.138243,-12.40816,-27.812967
risk,-8.002102,10.976452,-30.955019
cannot,-1.0909703,0.5110363,-22.604292
matter,-9.088856,-15.003961,-15.991797
science,-35.414658,14.960432,-13.333667
access,-24.087564,25.402802,-6.1360164
boston,0.98482925,-7.935837,30.677698
conditions,-14.06361,11.314997,-29.118769
details,-3.6800973,-26.90736,-7.5247583
coalition,18.204515,-24.304749,-18.156641
compared,12.770611,33.12834,1.8957245
lee,5.998542,-26.984327,27.870813
break,14.414331,8.601836,7.5672493
turkey,31.276928,-13.0447035,8.265426
daughter,-22.971832,-23.11383,12.862002
natural,-11.636186,21.45246,13.282632
museum,-14.661914,-2.8080537,24.327484
strike,23.239174,-25.444761,-6.811284
style,-27.632742,-1.780755,6.3690248
paid,0.35395843,34.61235,-20.473005
rock,-33.264225,11.839566,18.511387
costs,3.6670532,28.739315,-13.190275
view,-16.229498,-12.229016,-5.098798
usually,-16.903162,9.985482,0.44585836
spanish,-3.875841,-28.575241,7.2409167
royal,-13.4718275,-15.853847,16.522058
travel,-0.56243956,17.823805,-1.8452498
takes,-28.93456,-4.6957164,-9.662573
books,-39.836666,-3.6653242,5.927692
smith,-4.5306177,-18.08472,25.304758
chicago,3.4907353,-6.959205,32.57678
systems,-27.005678,19.970833,-3.9132192
arrived,19.73773,-10.3907385,-2.6706517
hundreds,13.108444,-17.65095,6.6749578
hour,34.992893,4.966123,3.948001
response,0.32737434,-5.789244,-30.180212
developed,-31.832481,12.619071,-7.09523
jones,-3.4876661,-14.634307,23.934242
potential,-6.483376,11.065437,-26.96401
cause,-1.9352992,6.574153,-33.99231
value,3.7721217,39.638668,-3.912764
idea,-16.23805,-10.9276,-11.908345
thomas,-10.796289,-21.478704,27.5745
professional,20.521591,-4.331742,30.600035
domestic,-3.6449728,25.944447,-7.402584
credit,-5.683466,36.50117,-12.236072
changed,1.6461746,-7.0324407,-4.2459054
gaza,-4.958663,-42.176704,5.1128592
married,-22.200558,-27.01296,14.179134
co.,-23.453945,38.876347,0.634816
launched,25.355007,1.9530103,-16.000698
web,-35.913338,21.757568,2.1877644
p.m.,38.63845,0.6236142,0.18626653
muslim,-8.748574,-34.82887,-1.6403435
source,-4.2639685,-24.745161,-3.4998229
everything,-15.70041,-2.963277,-19.035265
weekend,31.760658,5.1097608,-2.6990492
camp,15.11592,-38.865517,10.180033
quickly,9.837502,0.1959678,-4.982631
owned,-17.96605,43.233482,2.0870795
finance,-6.293756,43.47117,-13.187181
palestinians,-5.911618,-44.38259,2.6988912
eventually,9.698966,-3.7088778,-4.347754
measures,5.379544,0.95526206,-35.603127
cities,-15.647375,7.9643188,27.047365
afp,12.717704,-19.885983,-4.416676
blue,-2.0383902,18.72634,23.55933
richard,-7.751633,-20.988419,26.760834
starting,21.784828,13.901678,-2.656775
ready,6.9770756,0.08958882,-17.044312
plant,-15.577706,26.203907,13.971658
build,-9.150258,22.449623,-15.240086
designed,-27.21289,14.1164875,-2.1068573
certain,-16.50046,8.992368,-6.5284004
voters,23.348463,-28.418224,-30.538267
modern,-27.785568,-5.006317,8.284485
fans,15.829569,-9.715956,11.97853
commercial,-15.658583,28.78492,-1.9558215
bid,15.595843,1.4096864,-19.28823
provided,-20.193016,23.150085,-7.303383
constitution,13.633912,-16.31052,-31.845083
dropped,7.124708,34.42419,5.843815
brother,-17.253471,-23.45269,12.883054
canadian,2.6235025,-21.932539,10.640765
drive,9.243088,13.69219,2.4335105
goals,31.3003,6.5237956,10.581448
negotiations,22.54804,0.6631132,-31.672043
affairs,6.9511404,-36.04767,14.471163
unit,-0.4940217,37.399643,20.238102
questions,-8.099213,-16.503592,-20.580244
significant,-1.3840786,14.871141,-28.75066
create,-11.828901,19.535198,-14.7143
bomb,29.643805,-31.738773,-5.072573
warned,12.037389,-12.116235,-12.474811
religious,-14.21357,-36.63778,-2.5726902
minute,25.735207,2.113138,9.434539
figures,-3.5212612,24.378649,4.4275417
victims,-25.071218,-27.224571,-3.3317196
condition,-27.194326,-21.445246,-19.448952
activities,5.1356597,19.242294,-23.075111
upon,-7.212832,-9.595294,1.1292135
leaving,8.988998,0.5230605,7.1046724
experience,-23.55768,7.4850855,-17.436035
attorney,-10.358697,-32.95714,18.454681
standard,-21.557812,17.547195,-7.0294943
proposed,17.62929,-4.2715244,-26.210918
intelligence,-3.729526,-32.324898,-11.481158
giving,1.451648,10.279214,-6.8083262
hotel,1.8630881,2.5357096,28.402697
finally,11.007549,-2.299328,-1.9750918
magazine,-43.622826,0.14113791,4.9424253
whom,-16.977509,-24.498365,6.298157
experts,-36.359283,7.3946705,-19.406977
moving,4.7498646,11.2046175,4.0485415
quoted,9.3724575,-20.086489,-4.6335006
baghdad,3.6134498,-39.829597,-0.047321256
carried,17.908585,-19.844038,0.42460293
feet,8.892512,21.281261,12.857768
candidate,19.242733,-29.047277,-25.116495
fifth,21.88953,17.364174,11.557365
highest,9.343563,24.035059,0.46454367
lake,-3.709732,6.44956,33.29018
employees,-14.918653,31.707077,-8.579288
sell,-11.388995,41.447205,-0.24994934
pacific,-3.9033504,6.1015115,45.800526
mostly,-15.264502,13.296914,9.332915
reason,-8.097521,-7.968758,-13.074879
flight,5.1345134,17.059181,30.671852
square,-4.8287473,4.4402037,22.855892
overall,13.163324,25.026993,-3.163075
design,-28.699142,12.471895,-3.6416144
passed,11.182546,-6.45108,-0.35695654
focus,-14.123547,17.17137,-18.476267
bay,-1.7963107,-0.34818757,36.35379
dlrs,14.462026,38.602116,-10.613844
date,21.135004,8.446959,-8.432575
letter,3.753095,-13.746109,-11.955973
wide,4.125332,18.246367,9.298498
effect,-0.8870886,10.260829,-28.739523
charged,-3.6964176,-26.486692,-24.336678
phone,-35.835804,28.380068,1.6556202
figure,-1.1764276,24.104202,3.4898655
attempt,8.888131,-5.1659646,-13.418572
claims,-5.2725606,-21.152794,-17.083218
below,8.809879,26.203085,6.3510284
profit,8.926212,36.48913,-6.073232
industrial,-14.075629,33.48666,8.065826
zealand,21.12858,-8.17505,19.926968
estimated,16.273676,34.638744,-4.356477
traditional,-26.875587,-4.9070435,3.4239182
size,-10.310109,17.942225,3.337227
practice,1.2401202,14.795203,-5.046701
cars,1.2915214,30.530025,26.75198
double,15.718216,15.548353,12.946358
pass,9.490959,14.7139635,8.298315
hands,6.6132426,1.5734329,14.464055
professor,-18.963642,-21.719309,29.193542
student,-28.017723,-8.399389,23.055365
concerns,8.857445,10.192935,-29.142807
refused,5.08481,-14.775869,-17.437899
sector,-11.606685,34.780167,6.436247
review,19.482973,-11.73478,-35.874058
homes,-14.253507,11.649896,23.967257
disease,-24.870634,7.2696733,-32.218273
kept,6.8733144,-0.8692492,10.446591
terrorism,0.49712187,-38.157585,-18.94429
online,-35.342278,21.428604,-0.32687694
speech,1.4362254,-16.896252,-26.161707
peter,-10.486907,-19.202229,30.299997
culture,-30.358894,-7.7004514,5.441409
reform,11.705526,0.55926085,-36.133755
founded,-6.050786,-12.992503,17.008604
ordered,14.864906,-10.125369,-6.5553174
successful,22.65015,22.585169,-5.9771695
arms,3.2759748,-32.504955,-3.6665268
charles,-10.383066,-22.305096,24.01483
conflict,11.506406,-32.629932,-5.981966
limited,-16.58345,24.341246,-3.7491393
material,-21.834713,17.487965,8.194502
trip,26.526253,-13.341146,-2.7943215
property,-10.27414,44.98943,9.226549
paper,-19.278128,14.885624,12.935031
threat,-4.6865325,-2.491838,-33.320736
seeking,11.530905,-8.085252,-19.601627
concern,8.442692,12.230686,-29.98127
confirmed,0.26983637,-15.200212,-3.940592
plane,3.54912,17.377855,33.22691
route,-4.084446,14.30596,36.463326
completed,17.04012,11.76886,-7.8502502
jewish,-12.162793,-37.754112,3.6044078
williams,-0.6204887,-14.362397,26.933836
someone,-14.42742,-12.131922,-21.378319
hill,-6.144964,0.76488894,32.044735
comment,4.5751123,-22.756767,-9.227198
numbers,-6.5680885,21.993664,4.343012
ireland,26.422937,-7.14594,17.840797
taliban,12.004881,-36.795715,-0.64994353
huge,6.739775,21.413713,-34.75085
johnson,-0.17510183,-17.53777,24.983303
mayor,1.1875701,-35.077194,24.996988
husband,-20.94717,-21.622084,9.6420145
mass,7.106923,-9.814097,-10.866343
lines,1.7132275,16.219852,5.624561
premier,22.008112,-34.331074,-18.593237
soviet,5.141646,-29.04739,0.6761096
cover,-13.798635,12.772666,17.015535
couple,-18.979563,-20.771183,2.693269
positive,-3.9267914,19.518787,-34.700157
complete,16.384811,14.752315,-7.938437
non,-1.7854826,19.00659,-8.506972
republicans,12.81208,-28.696049,-31.653408
mail,-38.784683,25.464376,0.3317443
crime,-12.396709,-26.107164,-27.746916
moscow,28.977432,-21.6639,13.28209
brazil,36.30345,-9.131643,13.342682
dr.,-14.818485,-22.099016,31.324873
kilometers,-11.50353,11.387201,42.34258
stand,9.35128,2.655648,17.896715
formed,-1.8586873,-11.698222,15.338725
seems,-17.822287,-6.977691,-11.368642
felt,-26.990011,-8.198535,-21.045559
separate,-6.7839036,1.8703357,16.287949
amid,14.344866,14.67077,-27.097265
stadium,16.12188,3.0254784,41.43628
singapore,18.546576,-19.565498,28.449398
speaking,14.859048,-17.414417,-11.558985
hopes,13.947641,3.253528,-17.129084
leadership,14.842974,-26.315565,-18.974037
emergency,24.328817,16.530252,-26.50079
declined,2.68331,-18.274473,-6.19165
treatment,-27.30444,7.2992315,-26.131525
cabinet,20.480227,-16.791853,-21.905064
tell,-9.504625,-9.355217,-23.356882
straight,20.098764,11.542041,13.797042
tokyo,38.076042,10.536885,-9.994506
winner,29.939299,17.06098,20.88032
ban,11.249322,-13.068413,-36.99416
session,31.206213,8.420398,-6.5540147
serve,-16.334072,-7.4765925,18.921711
progress,13.5616,5.5132823,-28.772955
wo,-4.868547,-4.426781,-25.490664
ship,6.731804,12.183245,35.157047
projects,-17.37283,29.220417,-15.64158
independence,9.763311,-11.516486,-28.26702
appointed,10.529845,-34.508266,20.696741
words,-33.90635,-3.631204,-3.8911386
recorded,-25.646032,11.9724655,21.331352
terrorist,0.38218752,-36.96216,-15.793174
christian,-16.608335,-37.92596,1.6231879
politics,10.668405,-29.569517,-19.328217
studies,-35.310463,10.900225,-13.863812
sense,-22.77407,-9.812012,-11.696917
plays,15.179482,3.7168627,23.927088
militants,14.366877,-38.91782,-2.5079966
holding,7.8029375,-1.2702125,16.426811
regular,20.026194,16.977135,-3.61711
required,-2.0558841,15.05544,-14.286608
lawyer,-9.909519,-31.814297,16.40003
word,-31.044672,-4.386995,-3.5662167
debt,-1.4704926,36.81428,-11.660102
guard,17.155588,-26.151413,8.129794
wounded,24.581236,-34.464622,3.5904074
candidates,20.385965,-29.304615,-28.193901
assembly,16.344542,-17.824276,-27.307896
expressed,10.724184,-16.300692,-14.423292
character,-34.114567,3.323958,7.5097666
pro,20.742765,-28.76987,-14.215483
fuel,-12.021323,28.364841,10.882936
martin,-4.816773,-17.260405,31.349106
supreme,7.1705575,-19.68577,-32.693367
broke,12.508122,4.817022,9.603914
ministers,21.105293,-15.559444,-18.090075
everyone,-19.405195,-9.229669,-20.476242
actually,-11.446536,-6.018984,-12.466471
equipment,-23.394228,21.590006,5.2519164
additional,6.3870068,19.017784,-13.464543
sept.,37.287228,-7.214808,1.0390371
denied,-1.000932,-21.919931,-18.420385
friend,-18.024183,-20.510256,10.794625
features,-26.217264,7.7043695,9.237786
levels,3.6812413,24.454422,-0.5435923
approved,16.703772,-7.4721465,-24.91376
greater,-3.3642883,23.788313,-11.882651
port,-4.8921547,13.52754,31.691872
ethnic,12.316659,-37.523186,-9.103889
status,-16.42684,-14.511723,1.1708252
primary,-16.068787,6.9232507,14.276152
amount,8.153466,27.037045,-9.617704
ways,-13.206293,13.173899,-18.787537
ran,14.649998,3.3878222,5.8040276
debate,13.587919,-4.9243574,-33.435566
model,-30.553915,9.004543,-4.1231456
decades,16.867136,5.787469,2.4735143
places,-13.396219,3.7551944,10.947714
individual,-27.296825,19.874874,-17.598507
festival,-28.086561,1.6513935,22.479603
previously,-1.7607232,-12.27203,3.8078766
join,19.311628,-7.155331,-12.9520445
w.,-7.497817,-29.546276,22.173885
insurance,-6.706,33.312595,-12.855147
goes,-27.629658,-6.8324146,-11.242234
impact,-3.0389187,12.694526,-31.205257
urged,13.338624,-12.730663,-15.593637
heard,-6.770107,-11.87646,-27.839045
placed,5.083917,-4.2062693,11.576394
centre,-0.5957666,-5.560838,24.23854
illegal,-4.4255257,-19.96206,-24.229292
fired,22.299295,-25.594204,-1.5383705
indonesia,22.733416,-17.251661,23.483267
damage,-0.8680991,11.214143,-37.960777
responsible,-10.396704,-14.371899,-33.2121
message,-0.09628905,-14.476758,-23.315548
baseball,25.467617,4.869527,32.896507
ties,19.392479,11.84084,-35.550125
true,-19.997223,-13.255955,-10.482747
originally,-2.002603,-11.970572,7.3824058
challenge,26.910275,11.166074,-18.167456
prevent,-0.5351734,1.2376302,-35.324066
filed,-3.1539853,-21.074907,-37.996433
captain,0.046838295,-25.090298,35.963432
entire,-8.817963,6.4350634,12.916115
supporters,24.115114,-25.374441,-16.682049
blood,-27.769386,-1.2290592,-31.34233
territory,-16.05701,-2.9311118,39.80862
housing,-19.570803,13.226877,24.414408
valley,-7.635664,5.995379,34.64962
product,-18.159746,27.842752,2.9620733
conservative,13.250193,-32.1216,-23.281065
van,-7.129622,-14.891414,31.481655
earnings,6.806647,35.38111,-4.6185102
proposal,15.397877,-3.4270518,-25.104431
protection,-0.975582,-3.0223405,-39.769547
read,-36.600662,-5.5706086,-4.070775
foundation,-35.73455,-9.806585,9.7683735
el,-6.6394014,-9.762907,42.133186
search,-11.858282,9.326395,-23.966206
names,-20.575733,-5.109349,8.814486
train,0.6749947,19.166485,30.035322
discuss,24.315878,0.8046416,-36.046143
perhaps,-12.953534,-5.7113914,-8.138435
journal,-43.927868,1.0354785,1.0108409
raise,0.8176266,27.13425,-17.853477
murder,-8.141921,-29.18007,-25.247023
address,0.8631289,-13.459808,-27.002384
operating,-1.558642,35.796,17.522188
olympics,33.266685,11.126946,26.052547
deep,4.8668637,17.999523,14.64923
settlement,24.441946,-5.5721874,-34.18074
simply,-12.756127,-2.1161702,-13.446909
nearby,-8.879706,10.787655,29.878738
relationship,16.124716,9.761782,-38.470413
cash,-2.0086417,37.50068,-17.61254
alone,2.290758,1.5524435,-3.054206
hamas,-5.6573,-42.82271,-1.7077204
laws,1.9247828,-9.9439945,-38.166847
target,36.19749,-11.333888,-21.890886
analyst,-9.199169,-24.438202,35.901215
buildings,-12.199652,6.80655,22.347496
newspapers,-30.197891,25.695957,19.83467
