,x,y,z
sigo,2.8654206,1.1646119,-24.842667
pq,-6.756136,1.9368577,-14.394243
dulu,-17.0386,-7.6279974,-1.1522018
plus,-7.4791937,11.885799,-1.3064367
foi,-9.833465,5.9561553,-12.950554
tudo,-13.00636,1.5069722,-15.361954
ill,4.6633143,-3.748683,7.077397
thinking,4.181926,-2.6162913,15.912885
wtf,-2.132283,-8.971904,9.885253
pagi,-18.73906,-14.62835,1.0336268
mama,3.4903467,-3.2245953,-6.226671
kalau,-15.700484,-6.608094,-5.642075
hati,-19.15624,-6.0509973,-8.577419
sexy,1.9742253,-14.745214,8.543641
sayang,-8.957087,-9.72742,-5.590968
baik,-17.290743,-9.638577,-7.305176
semua,-14.786346,-10.752858,-6.7709947
hola,9.741981,0.81896335,-15.412894
went,10.93103,-4.3762145,13.562866
vos,6.14251,2.3519115,-10.941289
tanto,-2.0665724,0.61093205,-14.557337
finally,9.2820015,-4.778844,10.069436
fb,-4.6418796,2.5819728,2.1645663
sea,10.686911,7.7103033,-14.600471
stupid,-4.1448483,-8.771404,14.809424
tus,7.9288797,10.9834,-21.76374
seriously,-0.22209592,-6.8278594,13.010351
hora,-1.481735,2.6420612,-19.358473
min,-7.4910583,-0.28006685,-0.33549154
pic,-5.821781,7.462697,6.880633
estas,11.834784,3.549537,-18.006447
turn,11.628052,0.57347834,3.5803885
hours,11.880725,7.934226,13.10162
excited,7.977249,-5.1562166,7.687483
nah,-3.767463,-7.2965245,0.7304813
buy,3.3318741,3.4970906,3.2598052
saying,-4.3608794,-0.61199737,11.752769
mah,-8.26835,-10.392521,3.3568292
break,11.572175,-2.3048866,5.0761557
needs,9.269007,-12.418366,15.369223
ce,-6.4291406,12.603493,-4.0241404
room,15.555035,4.687252,8.1074095
choice,1.6302885,21.947716,3.686182
far,7.4004393,9.063844,18.143135
dead,19.319098,1.033806,1.2461259
quero,-10.972687,7.0920763,-16.383839
saw,9.028154,-8.199887,15.98857
kids,8.677843,-6.9147797,-1.7685946
lil,-6.476931,-9.365427,8.569648
whole,5.7826114,7.641986,13.446908
puede,11.282004,7.566401,-13.3442
fall,15.734647,-1.6374888,7.928811
sus,7.8505354,11.246751,-20.99976
lost,13.002633,-2.245359,12.764863
asi,6.933094,3.6992505,-13.47512
word,-2.2352762,7.3955226,14.845372
also,2.9729345,3.878717,10.856661
probably,3.2485397,-4.482571,12.343106
everybody,-7.7002964,-3.458122,14.858376
tarde,-1.1041055,2.792406,-20.805828
run,13.034456,5.618315,4.2470756
sei,-15.897282,7.34504,-14.196507
follback,-7.811893,-12.394907,-4.1983247
forget,-0.2158661,1.1341455,11.714258
sweet,4.7425375,-12.6514015,7.2192245
welcome,2.5429783,-11.191316,3.3946366
selamat,-18.027592,-15.688125,0.063069455
sur,-7.9638867,15.755966,-1.8949506
place,7.116014,10.132067,6.978264
gusta,11.085561,-0.43713173,-17.079987
sabe,-1.0133686,-0.64465487,-15.137963
androidgames,-0.5746531,7.188755,-5.2454658
tp,-12.354421,-6.06523,-1.9090886
tiempo,10.492516,5.7244577,-14.878644
sou,-11.853534,6.4073153,-19.563503
tuh,-13.533476,-9.086645,-1.836701
vs,12.952028,11.606791,-2.9238708
eyes,15.424884,-2.7159116,4.052729
picture,-5.957332,7.4343605,7.119974
das,-13.617483,7.9220767,2.2606726
meet,5.853782,-1.9148743,3.9028041
anak,-11.132725,-8.024097,-5.3168316
persona,10.009533,9.702321,-10.695813
essa,-13.171379,1.8140997,-12.911491
bored,0.21654297,-11.452631,18.371422
following,1.2915044,-15.471314,0.5860273
nadie,11.472322,8.833522,-10.162085
nobody,-6.716424,-2.3747556,14.597239
dice,10.828892,4.2003098,-10.183359
alone,4.46433,-15.268416,14.661939
sick,0.72432864,-8.49348,15.0173435
red,12.09912,1.6539035,-3.456598
city,10.102062,11.678337,0.3101485
cinta,-20.29247,-7.0515866,-9.098839
linda,-0.72726244,4.214595,-10.131369
dream,16.152645,6.0595264,13.479859
story,2.4963756,11.58535,8.879613
km,-10.126163,-6.477103,-0.6723887
het,-17.87447,3.6757483,6.0479717
waiting,7.9879665,-3.5881698,8.756975
mine,1.0449777,-2.388026,5.879926
reason,0.3375643,0.5367255,16.0767
kk,-6.7650967,-5.483234,-5.870695
online,-2.2401452,5.6001306,1.4302428
fast,-1.8257909,6.5267096,9.521299
udh,-12.927375,-7.182001,1.5838493
wanted,0.30362672,-0.16416717,8.59639
op,-17.970057,2.3602939,5.5752306
others,3.0107298,2.850718,17.474781
gay,-2.2006183,-12.626741,8.680029
n?t,0.41374695,1.6064907,13.3649645
used,2.1074438,6.2586107,11.171153
sem,-12.899627,8.158835,-13.911324
understand,-1.6505932,4.0403414,14.916657
moi,-9.791089,12.154933,-3.2851522
sm,-11.221472,-8.040627,-2.6477945
aint,-8.145944,-6.072856,10.336543
donde,10.298016,5.653656,-12.890407
bem,-11.350573,0.9254324,-16.255724
which,2.694562,3.7268453,11.73762
ng,1.6298722,-8.115995,-6.044931
followback,-1.4030405,-16.271906,-0.3247757
punya,-14.097272,-10.466195,-4.2235494
late,9.072711,-7.6221223,6.6703105
anda,-23.603025,-11.359665,-8.783195
tidur,-19.947786,-11.795578,2.8954315
puedo,13.486566,5.2911053,-16.326971
early,9.219291,-7.627302,6.6576405
nd,-0.38115746,15.601992,14.039988
personas,10.556696,9.413239,-19.566217
banyak,-15.724149,-10.094409,-7.060812
trust,-3.291486,-1.4433074,17.243988
noche,3.4776313,6.584614,-14.886533
tl,-6.665783,1.7399797,2.8971605
af,-5.6473894,-8.1466055,6.288024
move,9.325467,2.5428612,6.3314342
pro,-7.3375134,2.1694875,-10.3726425
bring,5.557839,0.18274917,5.500426
ku,-8.343958,-8.5967045,-8.617241
called,9.217784,-3.197816,16.284563
relationship,-2.9807324,-0.5055103,22.89133
idk,-0.5353374,-5.592923,8.801987
hurt,0.36277384,-4.8211656,22.46608
st,0.64172703,15.3319645,13.406504
pernah,-19.73339,-11.116574,-4.0258713
pessoas,-14.873178,2.684572,-19.093567
hello,1.2313534,-10.32995,3.764524
uno,8.064013,10.797719,-13.913023
unfollowers,4.604554,-17.946693,-4.8410745
cry,2.2354631,-11.993778,13.724858
mesmo,-12.527411,2.7825584,-15.543391
anymore,-0.20720096,-4.4083824,14.94474
puta,6.1744423,-2.020181,-12.39996
esse,-12.849227,0.59545195,-13.763712
found,13.003542,-2.9478476,14.401315
goes,9.227335,0.12609458,16.993309
hahah,-3.6296847,-6.3300323,-1.2367593
desde,2.749609,1.0831052,-19.051477
season,3.2677326,14.396661,10.659746
bye,0.22574976,-12.090091,5.395398
makan,-19.382166,-3.2500064,0.2568009
both,4.43639,4.3643713,12.803432
lindo,7.560729,-2.5263295,-19.366726
niall,4.3976607,21.57644,-2.8002248
creo,8.828697,4.332845,-14.913143
z,-8.4744215,1.9758265,-3.2839882
sua,-14.765935,2.4072227,-10.436864
adalah,-19.109491,-13.405975,-7.0083675
ang,1.57865,-8.17603,-6.7338867
mim,-13.79413,3.988841,-15.155803
cold,18.02306,-6.494688,9.098983
tenho,-11.184065,6.2979994,-14.615358
boleh,-15.3432455,-6.011731,-5.1423597
dad,6.4829965,-9.383595,-2.3353448
ella,9.676877,7.2925854,-9.757695
fazer,-12.545225,7.01909,-15.386876
ay,-1.5373049,-4.062703,-5.2434044
till,-14.654474,2.0286496,14.505252
main,-13.753247,-3.3370867,2.6843235
half,9.799113,6.1732616,12.690832
games,15.885562,10.2839775,0.0303133
antes,-1.1888677,1.6625957,-17.30047
dear,1.898853,-10.491716,4.4624233
ki,-5.3342347,-11.828269,-8.089708
toda,1.4465787,1.8687216,-17.8549
bgt,-12.0409,-13.607294,1.9446539
tener,12.990754,7.572277,-13.441001
kenapa,-10.483857,-8.874461,2.9029138
comes,9.909472,0.45186594,18.65086
niet,-17.046572,4.3511434,6.2886047
per,-3.5381212,9.35298,-6.5678735
boa,-9.509098,-0.2847169,-17.332314
women,4.1509123,-4.412615,-0.63854724
dias,0.6310992,4.484933,-19.233236
sobre,3.3779984,-1.4691427,-15.525061
lets,6.8433695,0.6027647,5.693638
tour,-2.1227226,12.938294,5.716458
verdad,9.146477,3.4268248,-15.890765
dude,-2.5652118,-9.627362,7.786616
oomf,-7.953022,-1.8813119,13.064218
yea,-2.2761643,-7.140001,5.440758
dar,-4.6766534,-1.1320381,-17.43025
mon,-8.398609,13.171373,-1.2329463
listen,-9.235942,3.5348675,11.694451
dans,-7.9567704,15.516491,-3.5072532
wat,-14.346145,2.1927888,7.363191
album,-2.4494064,12.689832,2.1381724
pada,-18.245724,-12.691702,-4.508282
words,-1.9977293,7.013917,14.667373
amigos,-0.73183596,7.4725957,-17.485624
todas,-0.04898385,6.274708,-17.233128
vi,-2.3384695,-0.26562947,-10.374682
taking,6.3813033,-1.8882239,15.801983
point,9.407081,4.303283,0.8899585
chance,3.930422,-0.16660331,3.2172394
au,-7.215131,13.855485,-1.8222626
vas,1.5249119,10.319041,-12.919495
gain,0.7421741,-17.778807,-0.5991942
set,7.2166457,4.4511185,0.3247198
number,-2.7064414,1.7248564,7.6898365
beat,14.468269,6.9989142,1.7220572
favor,-5.222249,-2.267435,-15.796963
semana,0.45812058,3.5207312,-20.102415
date,7.0180345,-2.4720082,3.7538168
body,16.023743,-1.5787011,1.6698805
besok,-15.913942,-7.3937716,4.1795106
few,7.07622,4.5465984,15.23667
matter,-0.91143185,-0.2943725,15.213151
ipad,0.0741627,5.172003,-2.9634523
post,-3.2115471,7.1136017,4.0955896
stuff,2.9170423,-7.7262135,12.495505
jajajajaja,8.170728,1.6844653,-13.040743
somebody,-7.6345587,-1.7770758,13.7925825
wake,4.0947547,-12.374761,19.081057
young,7.840374,-5.8627696,0.1536346
días,4.186812,7.930153,-18.022684
follower,2.0393655,-16.753666,-2.8840952
org,-15.563156,-7.82261,-8.229575
ter,-11.80707,6.9322743,-13.652965
ainda,-11.596943,3.947244,-14.675536
ganas,15.331756,5.5918503,-15.443738
lose,7.1481037,-2.712513,22.564182
wit,-9.1640835,-4.9699016,8.335861
indonesia,-19.018978,-16.533623,-5.5061107
tú,10.523384,3.3721924,-19.387705
var,-2.4402456,-12.04421,-11.111081
past,7.5628285,5.1944413,16.122732
er,-14.763837,4.087173,2.9295263
veces,11.135677,7.0882616,-18.42862
años,2.6423597,5.686187,-18.495472
wonder,0.6587047,-2.1616492,9.766133
om,-16.692541,1.9872998,1.1832769
proud,4.9162545,-9.965697,4.5806046
buenos,4.077298,8.508804,-18.310707
bi,-4.420535,-12.265184,-10.184261
club,9.519035,9.969658,-0.08342328
fine,1.5238436,-4.643799,5.7307954
igual,1.2074276,0.57588464,-13.738093
tienes,13.008558,1.9480069,-18.597878
otra,7.805799,7.512253,-11.61851
sim,-9.041019,1.641203,-13.252794
came,10.903292,-4.433469,13.57098
nanti,-16.671223,-6.365286,0.030344069
boyfriend,7.425646,-12.982971,-2.6166005
kill,18.598324,2.7086017,1.4918476
voice,-10.844003,2.3165479,11.019015
working,6.8429995,-5.922756,9.870448
falta,-1.7168081,1.0793148,-15.624546
u.u,-3.617007,-0.39060906,-12.434823
ima,-6.6200895,-5.0306616,8.159388
kali,-15.061108,-9.032061,-1.8983746
idea,20.192623,2.0558882,-4.6225114
swear,-3.3604774,-6.7650294,11.350886
mierda,7.121192,-1.6617702,-12.388567
fact,1.6666564,9.143262,14.914004
almost,10.328047,-4.111987,11.42477
tá,-10.587473,2.1516538,-15.924278
gitu,-12.02588,-10.957611,-0.13524535
shut,-5.174283,-6.313166,13.56168
sabes,11.177529,2.3002582,-17.787096
walk,12.742941,5.3452888,5.031163
ugh,-0.6526357,-7.924748,11.107275
hm,-6.0600767,-5.387217,-1.9332602
test,-5.3885536,12.669494,11.370103
instagram,-4.785736,2.7886972,3.5187292
grande,1.6488938,-3.9653423,-15.615987
internet,-2.434657,5.2551546,0.38523367
minutes,11.511788,8.569015,13.877417
mu,-8.179796,-8.660448,-8.651761
sempre,-16.301874,6.454096,-13.073476
cuenta,14.980288,0.784288,-15.794946
momento,0.70134234,-1.6944304,-17.279842
nuevo,5.600537,8.594178,-10.248212
laugh,0.95349807,-12.611314,13.5278425
brother,6.5048876,-9.722924,-0.79588866
sudah,-18.946014,-9.435069,-0.9062425
harus,-17.898014,-10.2579,-3.2925177
happen,5.381749,-5.026585,19.500013
sos,5.7639713,1.2133912,-10.068703
saber,-1.2729689,-1.0657057,-15.937342
ako,1.1098038,-9.262878,-7.691566
kiss,11.993756,-14.110677,9.671463
each,4.3340335,5.183586,14.081146
avec,-8.404148,14.512848,-3.289619
fat,-4.91598,-13.408048,15.367082
ye,-5.282234,-9.6978445,-5.0804906
peoples,1.6043322,22.020273,3.4947152
fin,2.519101,10.535607,-13.995079
weird,-0.49610072,-7.3531632,17.427534
pasti,-17.63359,-11.552649,-2.7200909
air,8.697586,1.7041506,-1.7868079
goodnight,0.0528863,-13.302251,5.1987534
np,-1.6946415,15.45304,-2.0939748
quiere,11.95248,8.271271,-10.721399
cuma,-14.80544,-12.777946,-2.0249884
ugly,-4.8570538,-10.124294,14.477517
hour,11.825838,7.9758897,13.067069
later,7.5756617,-6.0967216,5.6189246
mismo,8.662231,6.208998,-13.703123
emang,-11.238936,-11.639191,1.190861
dance,5.2837205,0.60576856,-3.665759
bang,-7.8548474,-7.734612,-2.9383166
dalam,-17.609241,-12.205456,-8.682553
book,0.19641359,10.496224,10.271921
hoe,-6.5763073,-10.926644,10.107458
bit,4.010068,-5.9473557,9.956383
sunday,11.665736,-8.73381,5.668049
thirsty,-7.6310267,-9.622679,13.453932
fight,6.7958803,9.536945,10.681917
pake,-15.154433,-10.86439,-0.6277449
problem,-1.8150524,2.471915,21.337051
kaya,-13.620921,-14.651231,-0.61012363
close,8.424431,-0.18102887,3.24491
support,3.004489,5.034058,7.55788
special,2.3222833,8.787144,6.642081
demi,1.5153992,19.968199,-2.056865
means,0.867708,-1.7902515,14.0512085
jgn,-15.437996,-4.9533587,-1.7016006
heard,9.556868,-6.5807223,16.40586
line,-0.930973,1.7536569,4.355625
fotos,4.337611,-7.456521,-12.825832
amigo,0.04359878,3.019728,-11.55493
pasa,10.304881,3.5681932,-13.858707
babe,2.0903761,-9.076991,0.7316935
easy,-2.224483,6.3199477,10.5939045
masa,-19.952782,-8.136683,-2.825458
least,2.9544704,-4.1049385,9.294063
acho,-10.529697,3.3302288,-14.285798
nu,-16.885166,2.7711108,2.4250855
worst,1.9296736,-5.5456567,19.725895
buenas,3.1660066,9.956681,-18.29019
hoes,-8.3860655,-9.214982,11.660238
malam,-19.133173,-14.028621,0.7413493
entre,-2.259513,5.2658587,-15.745512
né,-11.302319,2.2836854,-14.686531
woman,4.606674,-4.9493337,-1.190556
sms,-2.3549175,0.66517955,0.86460924
selalu,-19.98839,-10.868496,-9.755215
cuz,-4.9750204,-5.612489,10.036635
elle,-7.777678,11.737775,-3.639909
gold,11.840653,3.388408,-2.193273
mdr,-9.5971155,11.877507,-4.0588746
luck,4.7577066,-8.715149,5.455631
business,3.5444791,10.121296,2.4079328
wear,20.286419,-5.598674,2.2198462
film,1.7409343,14.26684,8.004659
buena,4.004117,5.4689612,-13.801899
año,3.6421027,5.7246876,-18.177822
football,15.151775,12.76835,0.8569576
lain,-16.80394,-8.085706,-8.04298
side,13.909233,2.6344857,5.785149
pun,-15.1330805,-4.9777575,-6.421118
también,8.688745,5.051438,-17.946724
enjoy,7.377262,-10.341429,6.89866
lie,-4.2218847,-1.5539105,14.8329525
sale,4.5290117,9.003091,-0.9777972
poco,1.9232391,4.5373983,-12.710661
lang,1.3837299,-9.547295,-6.6778264
different,2.8597054,4.141299,14.436242
sakit,-20.451988,-4.3095775,-7.722684
awkward,-0.7712566,-6.6421022,17.622583
fake,-2.4545968,-12.461606,9.058302
ppl,-9.311451,-5.3690333,12.903319
sister,6.3857255,-10.081882,-1.4119201
terus,-15.210606,-7.6659036,-0.6667209
decir,12.1997,6.2841964,-13.990577
claro,0.34856933,0.8738262,-13.183505
gk,-11.828648,-7.8180366,-0.42181823
amiga,-0.39197662,3.5888803,-11.010248
loves,8.254713,-12.003626,14.336141
glad,4.068661,-7.099335,7.2404575
truth,-4.23154,-0.36279875,15.359683
send,-4.474986,2.869141,7.5889835
kid,7.3494706,-7.00724,-0.14710273
rock,-0.10041656,14.493603,1.6427712
vous,-9.658046,15.04139,-3.657569
parents,6.8076725,-8.2072525,-3.2243042
zayn,4.0723143,21.376768,-2.6701496
hold,13.71035,-0.17295118,5.562301
qe,-3.2651224,2.4165208,-11.96092
saat,-22.087988,-13.277418,-5.8155856
pengen,-14.001465,-14.050086,2.4421892
buen,4.171523,6.679175,-12.827418
second,9.769648,-1.2096918,5.795249
oke,-7.027814,-8.943401,-0.9818845
act,-7.883357,-6.899835,17.074606
social,1.9663987,9.7408085,0.40858617
radio,-0.7166877,15.459911,3.7572362
train,13.005799,8.481844,8.398014
started,10.125863,-5.073667,11.685489
liked,7.979087,-7.277699,15.5593195
pls,-0.015208435,-12.083966,-0.84273374
future,3.128996,7.898666,8.379712
less,5.2386627,1.1197923,17.397083
dick,-5.47683,-12.094692,11.614127
sono,-5.235991,9.232381,-9.35179
ex,6.2083716,-13.74625,-3.1441655
yesterday,12.262247,-5.168675,12.279766
took,10.90631,-4.2587943,14.751577
deus,-14.052817,-0.04189941,-15.3720455
espero,2.0846708,2.7115018,-20.630873
dog,10.091009,-3.3249745,-1.7743472
respect,-4.630349,1.3657176,18.557005
vía,4.345881,7.607789,-8.260554
otro,8.131149,6.064554,-13.122623
seeing,6.1983137,-6.641679,13.420306
salah,-17.027594,-9.141305,-5.1949844
mata,-4.613667,-3.1677155,-9.958411
jesus,7.119465,-16.426828,3.5940313
normal,-0.23162346,-2.557013,-0.2777499
kind,5.0327635,-10.50348,12.15495
melhor,-12.820913,1.4956691,-16.730402
sigue,16.169014,0.9756022,-14.264281
learn,-0.9609828,4.4136944,15.678382
bet,-5.1531167,-5.0090065,2.6347523
cc,-5.966016,-0.023441928,-2.1625564
feelings,-0.17750652,-3.4599154,22.222382
coisa,-13.771685,2.1353114,-14.400796
kangen,-14.261339,-14.605968,3.1055577
stand,12.146285,3.5438464,5.6553044
pode,-13.124021,4.630538,-16.338
horas,-1.5296636,3.21527,-19.037054
somos,-0.28620592,7.6582074,-20.087822
saturday,12.049775,-7.835184,5.2519565
madrid,11.263801,13.285612,-2.9603672
paling,-17.43439,-10.807864,-6.50787
either,0.41473567,-2.299473,15.575579
até,-10.804374,4.824526,-14.802367
link,-1.7311937,4.294578,3.3196802
bb,-2.138324,1.2513467,-0.7021236
monday,12.54114,-9.096604,5.2702703
vale,1.0555311,-1.8864359,-12.286208
mood,1.1996926,-9.23059,18.544865
lama,-17.52701,-6.464609,-3.030118
yay,0.9610532,-5.890714,4.253137
giving,6.735612,-1.7655058,16.973423
odio,8.191033,-2.6349213,-11.868539
jd,-13.037252,-6.971539,-1.5163943
knew,8.732643,-5.7638545,15.667094
trop,-8.690401,11.834228,-3.0572648
fait,-8.689919,13.361579,-2.9763613
quieres,13.573178,1.9938778,-19.056946
voor,-18.68457,3.930245,5.5280914
yu,-10.527047,-4.436608,11.064116
strong,7.6012907,-16.985687,11.611257
worth,7.4172325,2.5802648,19.509855
sana,-1.6881096,-10.594317,-8.331317
liat,-15.361753,-10.595249,2.0249324
plan,6.713039,6.351851,5.970813
tadi,-15.386295,-7.213759,-2.5101798
media,2.0171623,10.026544,-0.018162126
belum,-18.496935,-9.140691,-0.763161
ago,12.13184,-4.4615593,10.753437
biar,-14.7000475,-6.2847795,-0.073862575
blog,-3.209473,6.9845457,3.5614781
mujer,11.267186,7.473514,-7.3864784
faz,-13.610218,6.498469,-14.825046
pelo,-6.307087,4.545537,-18.32822
po,-0.7222189,-6.427019,-5.144061
deal,6.067978,2.7622275,3.2835946
bc,-0.23645017,-5.7728024,10.375634
obama,8.08809,17.474045,2.2974212
liam,4.507342,21.300127,-2.7451072
parece,0.88887465,0.14449604,-15.129886
save,4.2540274,3.3110013,5.8360524
feels,3.7066293,-7.8856387,18.476976
hungry,0.310569,-12.527424,17.572062
sendiri,-17.387348,-7.852342,-9.261119
sí,8.691999,4.3718557,-18.39135
pussy,-5.608639,-12.724677,11.447088
tão,-11.108178,-1.0369818,-15.296793
join,1.327681,5.4053135,6.3097553
weather,17.987488,-5.7806044,7.698358
star,3.27974,16.093157,3.1257555
sen,-2.2503932,-12.217633,-10.188077
toi,-10.093485,11.672971,-4.836552
ones,4.435123,2.4219055,14.961568
hanya,-21.397001,-10.668685,-7.56383
rest,7.281136,-6.820978,4.732963
sounds,-11.248272,1.0066055,11.859201
san,7.5019155,12.141784,-6.1477766
louis,4.6725006,20.816246,-2.9577048
lady,6.139554,-4.5952935,-1.8707422
klo,-12.771687,-7.4552345,-0.3826028
venezuela,5.0751524,5.7662177,-6.5589924
google,-1.7240865,6.413597,-0.044936635
lado,0.9151105,-0.7765662,-19.120245
seguidores,2.2900968,2.3857584,-25.107136
question,-5.5779877,4.093019,12.961546
gran,3.7684932,7.497322,-12.043205
outside,13.831238,2.895055,8.711335
fire,16.320196,1.8112403,1.001242
crying,1.5295328,-11.423178,13.226062
knows,3.7447731,-4.654951,16.684317
rumah,-19.415226,-5.251786,-0.9519889
blue,12.132398,1.7444639,-3.2668278
month,13.668864,-4.20941,8.3033285
hand,14.602343,0.16084477,4.823953
power,5.7254095,6.1837993,3.2980995
jg,-12.087792,-7.008501,-0.35235223
couple,5.8374686,10.769774,14.622565
ba,-0.46477488,-6.9555554,-6.5721064
seguir,2.0843573,0.8801067,-24.370314
den,-12.394002,5.6733937,2.4526668
annoying,-3.3167572,-7.9678464,15.165377
hai,-3.8540263,7.829691,-5.7999144
makasih,-7.801481,-11.595548,-3.47767
sound,-11.158803,1.1552266,11.808407
lupa,-16.145113,-5.850645,-1.0926996
atau,-17.284702,-11.287666,-4.9869413
comer,-3.0540602,-0.896198,-22.08447
ahh,-4.107837,-4.4711413,-2.0454097
dr,-11.190618,-3.1377282,-0.24697666
drink,17.818823,-4.00849,-3.5890276
rain,18.052765,-4.6057997,7.8491364
yall,-7.7534738,-7.258925,11.2083845
aquí,6.9562106,3.8598769,-17.481037
water,16.77597,-2.134476,-2.1598566
als,-15.442087,5.1314383,5.006652
satu,-16.416088,-12.146308,-7.6047654
volta,-11.780659,-2.9684913,-18.978888
ho,-4.149023,8.043689,-6.1312313
semoga,-17.035799,-16.63323,-1.5828273
karena,-20.774988,-11.661039,-5.9321747
sekarang,-17.31523,-8.519243,-1.9498032
pizza,13.63576,-5.8429794,-4.531992
kadar,-5.1504493,-13.898825,-11.711636
fui,-5.0039363,2.0501149,-15.51603
kata,-15.382293,-8.806769,-5.5291452
retweets,1.4805166,-16.691051,-0.80905694
mano,-3.7009623,-1.8585687,-12.229555
cut,10.177476,2.0338614,3.5998278
chocolate,13.575301,-4.429173,-4.4581914
literally,0.8669373,-8.601408,12.859215
whatever,-0.10745283,-1.1610843,14.620457
fav,-9.550379,0.45730677,5.763514
between,1.8797553,5.7834935,14.424517
everyday,4.617516,7.019946,15.239019
são,-12.4159155,2.3722622,-20.018923
suis,-10.902152,12.161588,-2.5856988
under,15.647681,2.5662115,5.5924964
boo,2.9858189,-9.004774,0.7466846
maar,-17.104925,3.8381083,5.4432483
daily,-1.9630193,8.628252,6.883467
share,1.0883642,4.7423124,6.1671705
listening,-9.36067,4.2177405,11.301023
dit,-10.730602,9.936314,-2.9040878
tt,-8.121401,3.9268172,-0.0072946404
için,-3.4744716,-14.014371,-13.006106
oi,-5.396723,-5.8315625,-3.8598888
contigo,5.9247603,1.2751359,-20.889423
será,2.364273,-0.51552904,-16.736528
digo,0.79322934,0.0046085003,-13.623652
noite,-9.454855,-0.31735045,-17.620712
against,7.4920616,8.532208,10.591304
light,14.249951,1.3305008,-1.7481097
han,13.412305,-2.7051396,-11.69433
estamos,-0.6461285,7.266099,-20.505339
fuckin,-4.114059,-9.2937355,11.888194
info,-5.2671256,6.206217,0.44681054
kinda,-0.2230328,-7.6063538,16.977728
fucked,-4.936363,-8.8433695,12.557121
college,19.712576,6.022479,8.043145
pictures,-6.2691817,8.166675,7.6867075
weeks,13.373142,-5.090067,8.627552
youtube,-2.7957296,8.391869,0.723157
yok,-4.886501,-13.897591,-10.098497
serious,-0.942332,-6.9087944,13.4798155
cantik,-10.754394,-14.435243,-4.2699747
drunk,-2.408581,-11.400991,14.253223
happened,6.066842,-5.4363184,19.067291
tout,-9.903873,14.041524,-3.6160488
assim,-12.809915,3.03212,-15.470279
during,11.736253,-1.1979599,8.360895
muchas,6.5698967,6.3523054,-21.40485
pessoa,-16.070082,4.2308726,-16.71691
straight,11.008107,5.361168,2.128186
aww,0.429489,-7.2356367,-0.48691007
pain,-0.055322252,-6.2085085,22.423765
madre,8.845326,4.4196944,-9.000479
songs,-3.908893,15.329828,2.5365663
hahahahaha,-2.3097134,-5.9925737,-2.062848
gave,10.78922,-3.7768035,15.695134
tfbjp,-1.3421526,-18.636578,0.46953478
galau,-9.30507,-14.685374,0.9897307
auto,-0.9845037,-19.098747,-2.0407677
eating,16.693634,-7.4470353,-3.1328022
quand,-9.640635,13.683289,-4.8557873
behind,14.761999,2.2257888,6.840613
ice,14.270443,-3.9109116,-3.60331
tipo,-1.8968438,-0.7791652,-13.122006
bikin,-15.487811,-12.692214,0.7585166
ich,-13.563279,7.8455114,4.361413
bus,12.907713,8.027789,7.584511
lá,-10.780078,3.9254797,-16.38083
dis,-11.202509,-4.7949095,8.988558
mother,8.298517,-9.250336,-1.9208236
app,-1.3375819,6.14505,0.09742048
ficar,-10.397804,4.675243,-17.982841
sing,-10.240552,5.42036,10.06292
pick,4.1771216,1.3970541,4.3968863
account,-3.7530737,4.659756,4.3487763
sólo,8.726514,6.2279916,-18.243559
parte,1.7154245,-2.8569076,-16.217367
sueño,16.791021,7.2504,-13.972091
sé,9.156612,4.0518746,-18.68347
problems,-1.7784151,2.4243276,21.311989
estou,-9.758675,2.3071754,-17.197119
mil,1.364768,0.7581278,-8.495411
chill,-4.092341,-6.389556,6.2956142
taylor,3.032503,18.566374,-1.0822951
ipadgames,-0.56545144,7.1697483,-5.235218
lord,7.1948037,-16.621902,4.30634
masuk,-19.85616,-5.858083,0.44605756
dgn,-14.749416,-8.375007,-10.345302
loh,-9.769051,-13.305539,-1.8530133
girlfriend,7.5455384,-12.901967,-2.6470912
beliebers,1.5763316,22.513548,-0.7901931
hmm,-6.023157,-5.4330187,-1.7820339
yung,2.295663,-8.706882,-7.209269
short,8.455779,11.67824,14.279673
tienen,8.905881,11.011366,-18.841618
rather,2.6842954,0.029241452,17.569288
kapan,-14.140617,-9.099255,4.7656145
snow,17.858568,-5.009209,7.8043056
dinner,15.19528,-6.9483757,-5.2675853
pay,11.402994,4.486848,18.834763
oo,-1.7567453,-5.544777,-3.7286787
running,13.63636,5.9527626,4.5593615
sucks,0.33196738,-6.6219697,14.830502
ball,12.687737,5.4080105,1.3145312
missed,13.448464,-4.130708,12.501033
state,11.305855,13.105157,4.7307277
tryna,-7.262949,-6.5547857,9.017463
type,-2.0430899,-5.502129,15.712422
noches,3.1459284,9.978824,-18.274471
alright,0.36059955,-7.2709403,5.9547186
ak,-10.092262,-3.779676,-3.63684
segue,-12.120589,-2.9920492,-18.578485
dreams,16.184023,6.1464267,13.491432
tahun,-18.969023,-14.78154,-2.6985188
three,9.10285,6.867713,14.648312
jealous,-1.0369954,-5.6704907,13.057033
sabar,-21.03591,-5.8352656,-4.9055147
suck,-3.992926,-11.331962,12.151513
teamfollowback,-2.0415778,-17.666353,-0.45453468
takes,8.157455,-0.658971,17.559135
drive,12.111252,7.013316,5.9697714
wkwkwk,-9.198339,-11.177939,-0.15688834
