,x,y,z
Digit 0,0.051724568,-17.392654,-3.7692206
Digit 4,7.5018063,7.4998837,-4.9977098
Digit 6,6.2001705,-10.81783,-6.9895487
Digit 1,-8.910012,5.5578938,-10.564056
Digit 0,3.6157386,-14.8585615,4.01199
Digit 8,-11.041524,5.4219737,6.4233117
Digit 1,-8.037814,13.225657,-7.0352774
Digit 9,6.3978286,3.9422674,5.7060075
Digit 3,-0.14615509,-12.035461,-6.1866045
Digit 1,-14.317617,4.9128428,-1.57156
Digit 2,-7.612633,-3.180146,-12.308114
Digit 8,-7.775667,0.5593788,5.7531853
Digit 3,-10.743178,0.6866836,9.874369
Digit 1,-15.335527,8.552905,-5.9593782
Digit 6,10.8206005,-8.070956,-7.516322
Digit 7,2.693283,12.805902,7.2832756
Digit 7,7.8995876,19.90795,6.66391
Digit 2,-9.494821,-5.1483374,-12.494875
Digit 5,-1.2760895,-5.027849,-1.3586533
Digit 2,-8.802097,-8.845256,-11.006246
Digit 3,-8.322422,-6.826666,3.0482864
Digit 3,-7.1741824,-10.951825,9.176877
Digit 7,-1.0754619,16.61905,3.984443
Digit 3,-9.79065,-4.116087,7.828038
Digit 3,-8.991405,-8.268274,12.468323
Digit 3,-7.1229844,-5.7880707,7.862559
Digit 2,-9.28108,-12.829546,-14.072959
Digit 3,-7.7435813,-11.322836,9.204282
Digit 5,-1.3936778,-8.8396,9.516589
Digit 6,3.584717,-9.062086,-10.470076
Digit 1,-12.322046,6.9784484,-4.052118
Digit 4,16.32025,0.28344876,9.282054
Digit 7,4.564013,16.51704,9.617689
Digit 7,4.793593,15.365244,10.730349
Digit 6,12.375815,-8.753023,-4.801911
Digit 2,-7.4674625,-4.079638,-14.523776
Digit 6,17.363674,-10.355908,-1.2758085
Digit 7,5.7309694,14.138227,11.168964
Digit 0,-0.604762,-21.324745,-4.524675
Digit 3,-8.974238,-9.610945,8.803807
Digit 0,0.23722209,-22.346529,-0.8042073
Digit 4,9.380449,-6.6234684,-10.629495
Digit 4,13.295399,0.42731568,0.2641553
Digit 2,-8.945166,-6.921623,-6.615394
Digit 5,1.5947688,-6.041115,9.511906
Digit 1,-22.485191,6.2848597,-0.05925338
Digit 9,3.4181535,4.5892425,0.59278005
Digit 0,14.749933,-7.293141,4.743829
Digit 6,11.279613,-7.9081316,-4.6946316
Digit 2,-3.126021,4.7170615,11.261621
Digit 7,10.239445,15.429445,13.004857
Digit 1,-15.973436,6.636941,-3.372181
Digit 5,-0.3976775,-10.041716,3.6636128
Digit 4,6.95667,13.498886,-7.9791813
Digit 6,14.948642,-11.370399,0.44873217
Digit 6,6.104267,-6.90719,-7.9196477
Digit 6,10.163927,-7.6147037,-8.146658
Digit 9,4.0122023,11.979097,-1.33488
Digit 9,9.55605,11.386968,3.9407473
Digit 9,4.101988,13.49966,-1.0891238
Digit 8,-4.91535,1.672357,8.425907
Digit 9,11.149124,2.4333937,7.2940583
Digit 3,-7.5467415,-5.548512,3.2690458
Digit 9,5.3276515,11.165032,2.963087
Digit 7,9.909004,14.465434,8.713071
Digit 2,-8.608585,-12.482529,-13.08414
Digit 7,7.1490884,13.8693495,12.013821
Digit 9,10.847987,-0.33074936,7.4679174
Digit 3,-5.6101336,-6.3571496,12.866476
Digit 4,2.438952,7.194728,-1.6790823
Digit 7,6.965978,18.578207,0.1342343
Digit 7,3.166226,17.034058,0.8988645
Digit 9,4.7152047,14.541325,-4.5357404
Digit 0,1.4545594,-18.246782,-1.9216659
Digit 3,-12.9015255,-3.9141026,8.127972
Digit 3,-7.78145,-2.6668463,11.419925
Digit 9,4.3517213,11.117041,-2.2503378
Digit 8,-4.239184,7.3089895,7.763744
Digit 8,-7.4353867,6.1107745,6.3746643
Digit 5,0.36852103,-0.4117942,-8.59234
Digit 0,8.171808,-19.497437,6.63787
Digit 9,9.900696,11.673909,3.025209
Digit 4,10.293599,13.029456,-3.8969223
Digit 1,-0.82068247,8.689725,-17.338163
Digit 1,-8.686375,10.311786,-6.147456
Digit 0,3.280244,-20.80828,-3.9778278
Digit 6,11.012215,-9.4362,-2.95347
Digit 3,-3.8594007,-5.451587,10.935415
Digit 1,-3.6545863,6.7406564,-15.233156
Digit 1,-9.777943,7.051838,-8.971618
Digit 8,-12.1659,8.62978,3.5323517
Digit 4,15.9959,3.5510252,1.7378868
Digit 4,7.518948,12.000334,-5.7752733
Digit 3,-4.8139877,-10.315357,8.839745
Digit 4,7.229744,3.1030595,10.598645
Digit 9,3.1219988,4.2547054,-0.7281247
Digit 9,3.229074,12.118673,2.0729234
Digit 1,-5.057807,9.079581,-7.932357
Digit 7,7.3891478,20.417393,0.3170536
Digit 1,-13.584561,5.883985,-5.8271613
Digit 2,-10.665419,-10.135936,-9.634183
Digit 1,-11.84713,8.955252,-5.9555216
Digit 4,5.4123435,10.540145,-8.690793
Digit 2,-9.540162,-4.6821065,-6.256388
Digit 5,0.5594874,-0.9736935,-8.499885
Digit 8,-11.880766,4.3513765,1.3583452
Digit 6,15.259277,-7.2558904,-3.5772765
Digit 7,6.467771,18.394348,5.2119136
Digit 1,-5.889871,8.039852,-7.4970956
Digit 4,7.1921515,12.340004,-7.9279656
Digit 6,10.449656,-5.987646,-7.3739476
Digit 2,-11.681941,0.85160726,-6.72758
Digit 4,7.5204163,-0.09933468,6.1095133
Digit 3,-2.6480129,-10.632636,3.279119
Digit 9,8.857082,6.078025,7.7116976
Digit 1,-12.508806,7.273584,-4.3749547
Digit 3,-10.3420105,-4.3985996,8.373835
Digit 6,3.9096916,-8.343848,-7.8273106
Digit 4,12.109881,7.958995,2.4593961
Digit 9,3.1956797,10.405888,-1.5766604
Digit 6,6.963164,-7.958554,-7.398847
Digit 1,-16.884272,6.5375357,-4.200522
Digit 1,-1.7167778,9.550037,-17.993166
Digit 9,-2.8883514,-10.864103,5.6767845
Digit 7,9.53579,17.190416,7.6692696
Digit 0,0.092779584,-18.468195,4.071632
Digit 1,-6.047432,6.29803,-14.799
Digit 0,2.9230218,-17.826336,4.404
Digit 0,-0.16767032,-12.684558,-0.65314513
Digit 0,3.8225405,-23.25479,1.7504915
Digit 3,-6.223163,-5.262909,3.0367727
Digit 7,6.6018248,12.9655695,6.534126
Digit 5,-1.4561719,-6.8678365,1.7629719
Digit 0,3.2571797,-21.53326,4.752742
Digit 1,-16.380201,5.685482,-2.9772131
Digit 7,6.481779,19.615301,2.658764
Digit 1,-1.549756,8.217908,-16.50991
Digit 3,-12.383206,-8.424588,7.7768307
Digit 2,-1.0344186,-16.065527,2.1981995
Digit 0,4.860647,-23.25675,-0.8056349
Digit 3,-9.700043,-2.0879385,5.010441
Digit 1,-6.017761,8.418299,-14.154691
Digit 4,13.676442,10.399099,0.40188274
Digit 3,-15.146185,-5.7990446,6.060374
Digit 0,3.6463435,-23.31101,-0.49313837
Digit 0,2.718446,-20.948896,2.8058727
Digit 9,2.6772757,5.5253906,1.8127126
Digit 9,0.78647155,11.360439,0.8159125
Digit 1,-5.2071714,7.1631126,-14.590549
Digit 2,-5.9978275,-5.997128,-14.537262
Digit 3,-6.6136966,-7.9754624,7.872997
Digit 2,-9.252835,-0.63297784,-9.508014
Digit 5,0.7275423,-8.73866,1.0443498
Digit 9,13.8320265,-4.8246455,6.524841
Digit 6,5.8456974,-7.42472,-9.8016205
Digit 6,10.773252,-8.446271,-9.83237
Digit 5,0.60053915,-0.096632496,-3.0229568
Digit 5,-1.56357,-16.951128,-3.3688242
Digit 8,-3.2689757,-5.3317018,6.8777876
Digit 7,-2.538535,16.890503,2.4126072
Digit 6,3.3247485,-11.377675,-5.9631495
Digit 1,-14.258682,6.8353834,-6.107259
Digit 0,0.25216553,-21.642084,3.1988006
Digit 4,9.868884,13.017946,-3.7782414
Digit 4,12.824737,11.026071,-2.2077484
Digit 7,7.6837096,19.820341,8.429351
Digit 6,9.886188,-6.266742,-8.983385
Digit 3,-3.9095042,-7.1998816,5.3500366
Digit 7,5.1167793,21.077198,0.22147109
Digit 4,10.8372555,8.214146,1.0964291
Digit 8,-1.0754627,4.3730445,7.298002
Digit 2,-7.7122707,-8.44166,-15.068394
Digit 9,2.48983,3.089413,2.0869017
Digit 1,-4.859014,6.82546,-14.461955
Digit 0,0.15115917,-16.421124,0.3656931
Digit 6,8.750251,-9.496719,-0.35510382
Digit 8,4.2713046,14.09229,-2.8697064
Digit 1,-1.9753269,11.609238,-15.679412
Digit 3,-8.547303,-2.939152,6.0913606
Digit 7,6.131626,14.152308,11.247559
Digit 8,0.7074552,-6.0540905,12.523469
Digit 9,7.9133763,5.886951,6.203601
Digit 1,-19.463955,4.772372,-2.3089745
Digit 3,-6.3670588,-6.448873,7.6218953
Digit 1,-3.321221,10.646418,-13.888759
Digit 2,-12.962844,-2.4706488,-6.019169
Digit 9,8.87209,5.5487733,2.0325892
Digit 0,4.9515557,-23.972105,6.3633785
Digit 6,16.026667,-13.122062,0.12737603
Digit 1,-8.153427,11.280796,-6.2452145
Digit 8,-5.082861,2.0356379,9.426198
Digit 1,-12.660142,8.2304735,-7.242826
Digit 0,4.0029263,-15.90908,2.7701275
Digit 7,0.41670245,13.970523,10.646699
Digit 5,3.9657488,-3.7393954,2.111117
Digit 5,0.5264322,-4.3544145,1.8523371
Digit 9,11.846191,-1.5530474,5.4815073
Digit 5,1.11386,1.7815274,0.092572704
Digit 0,0.9946229,-24.115143,-1.9586436
Digit 3,-14.794308,-7.251652,5.428005
Digit 2,-16.37906,-3.539491,-6.926479
Digit 7,6.7068644,15.014231,6.2723346
Digit 9,-3.9154932,-4.177754,13.960806
Digit 7,7.8763943,15.235534,12.958001
Digit 4,14.103138,5.469147,3.4120681
Digit 3,-8.275178,-4.6842694,8.46243
Digit 0,5.04743,-22.007019,-4.5431356
Digit 0,2.4119804,-25.080488,-1.0872337
Digit 9,4.190493,10.164407,0.30022603
Digit 0,2.7809293,-23.54804,3.3125346
Digit 2,-11.448784,-12.655408,-9.90194
Digit 9,-1.4915676,-0.20304753,-12.686719
Digit 5,-1.284042,-0.32318166,1.3394936
Digit 9,7.414569,5.493473,5.8241205
Digit 3,-10.658543,-11.456377,6.4201374
Digit 1,-4.362661,11.27248,-14.13391
Digit 7,5.154565,20.369753,1.7957109
Digit 9,7.076521,10.031454,1.4427047
Digit 4,16.301346,-1.5650183,6.558782
Digit 1,-1.704657,8.9477,-14.285968
Digit 4,7.54767,10.218715,-1.8213228
Digit 7,3.0550966,17.249802,5.2895923
Digit 6,12.962107,-13.222729,-5.376845
Digit 8,-4.193547,4.3276057,0.2736717
Digit 3,-8.000177,-5.9867024,9.449408
Digit 6,15.380538,-12.970838,-2.0274522
Digit 2,-10.2714815,-8.577652,-6.176845
Digit 9,4.0187793,4.250872,-0.24322762
Digit 3,-11.30335,-8.875394,5.674766
Digit 0,0.39616886,-24.399244,0.27681905
Digit 5,3.029624,-1.684557,-9.292712
Digit 0,8.263698,-21.098124,1.5173653
Digit 1,-1.5593879,7.727846,-16.263252
Digit 0,1.3624907,-20.407862,-5.135862
Digit 9,7.14644,7.206921,5.0862875
Digit 3,-4.336849,-5.929839,6.1852503
Digit 5,0.21873306,0.07096933,-2.1135483
Digit 2,-8.373241,-6.2066865,-6.78505
Digit 2,-14.487153,-2.9440994,-10.159343
Digit 1,-19.407417,5.334816,-0.47915694
Digit 1,-7.706031,12.448209,-5.7673492
Digit 9,7.5254216,9.259005,4.547305
Digit 6,15.776882,-8.18786,3.5209694
Digit 2,-10.881453,-2.0237544,-4.7211375
Digit 5,1.8720793,-3.5147688,-3.6452746
Digit 3,-11.991636,-7.768206,-6.0174513
Digit 3,-5.4226522,-5.618883,9.972789
Digit 2,-7.0418262,-11.751291,-12.197026
Digit 7,1.3786952,16.861319,6.391968
Digit 9,5.5070267,10.691216,4.2098794
Digit 7,3.5363984,13.964095,4.796309
Digit 3,-6.4274116,-6.3211913,9.209218
Digit 1,-4.465595,11.097799,-10.947901
Digit 0,7.9340734,-20.499323,1.5735517
Digit 2,-15.51097,-0.8430502,-8.981233
Digit 6,3.5805192,-10.585717,-8.089532
Digit 1,-10.359267,8.497575,-4.2952175
Digit 5,-1.9197363,-3.0182185,0.37193102
Digit 8,-6.8096805,6.303013,1.9773905
Digit 2,-14.533059,-2.8113654,-10.032749
Digit 4,5.063549,1.1975443,-1.1142356
Digit 0,1.1089221,-20.481028,-1.0201534
Digit 8,-7.6983895,0.12239871,6.7402053
Digit 4,5.156376,9.144481,-8.177694
Digit 3,-6.541519,-7.8949556,13.468737
Digit 1,-10.917779,6.993752,-6.0355663
Digit 8,-7.5445247,6.5468836,8.249874
Digit 5,2.1872323,-0.92413795,-9.522872
Digit 4,8.953505,6.3758354,-1.4175953
Digit 3,-3.0325909,-6.217376,11.537952
Digit 4,17.043793,-0.21237996,4.3465166
Digit 0,12.834992,-14.642806,1.054239
Digit 2,-10.282556,-10.528272,-9.764911
Digit 4,3.4255865,9.785241,-8.175466
Digit 4,7.2989,0.14412157,3.3159828
Digit 1,-3.453011,11.037231,-12.204996
Digit 5,2.2319558,-3.3164093,-4.103067
Digit 5,-3.6396866,3.0351107,-1.2636065
Digit 9,10.039151,8.126015,5.000957
Digit 5,1.9028201,-6.506016,8.558249
Digit 8,-1.3273575,1.6181508,12.263575
Digit 2,-10.933928,4.29859,-11.22457
Digit 3,-6.744725,-6.0178623,7.984453
Digit 3,-9.556998,-4.062526,11.080494
Digit 2,-12.174328,-11.332907,-7.9193373
Digit 9,13.105861,-0.57332855,9.861105
Digit 4,18.174711,-0.6967575,4.3178234
Digit 9,3.2963555,12.768096,0.4976377
Digit 0,-1.1998279,-19.477255,-1.9272544
Digit 2,-10.402213,-8.371218,-6.2547083
Digit 8,-7.8006215,7.40937,-0.9491908
Digit 8,-12.226354,7.2611933,4.0377474
Digit 9,7.669541,16.471783,-4.1711564
Digit 1,-4.9575315,8.302039,-7.8742013
Digit 1,-7.4230456,7.93223,-8.617365
Digit 0,2.298908,-18.075026,5.6326833
Digit 1,-3.8529923,7.547925,-11.984982
Digit 2,-8.087941,-12.252081,-6.792347
Digit 1,-1.6992073,7.2265205,-13.739143
Digit 7,9.163286,17.478918,10.06193
Digit 5,0.48709995,-6.7484875,3.0254397
Digit 9,2.9644,9.644177,1.5835329
Digit 1,-4.919662,7.554983,-7.774961
Digit 2,-13.541033,-1.2123803,-5.109387
Digit 0,8.355354,-21.853025,-0.031267077
Digit 9,-5.176473,-6.104763,3.7704291
Digit 8,-9.412833,4.6844096,9.231741
Digit 6,15.740741,-8.16431,3.5560417
Digit 1,-16.954445,9.694169,-4.089037
Digit 0,3.51633,-24.750753,-1.5313839
Digit 4,14.778137,-0.40717208,2.2503448
Digit 8,5.30249,-7.190757,11.849543
Digit 7,-0.9604729,17.094376,3.3150074
Digit 7,7.844337,13.031108,13.364638
Digit 0,1.8875308,-22.187435,-3.91323
Digit 6,13.330008,-14.120834,0.12075569
Digit 9,5.086946,11.889421,0.25777394
Digit 7,7.2514424,20.591408,0.07268237
Digit 5,2.15805,-2.140907,-9.752526
Digit 3,-11.32955,3.4998217,8.305658
Digit 7,2.8651252,19.08146,3.198003
Digit 1,-10.489153,11.157972,-5.181765
Digit 6,6.193469,-8.042267,-9.879377
Digit 2,-12.033614,1.7340587,-11.747596
Digit 8,-6.813224,-1.5030196,10.138026
Digit 3,-7.7986646,-7.9154687,10.058529
Digit 7,3.3085623,18.523117,7.7208586
Digit 8,3.316511,20.334173,-3.6753836
Digit 4,15.575032,2.7596467,5.5429564
Digit 5,-1.4673016,-5.6124744,-5.4460106
Digit 1,-5.236725,7.540452,-12.727645
Digit 1,-9.94219,6.49954,-9.581019
Digit 4,10.713564,9.642976,-2.3108597
Digit 8,-7.4612064,5.9112997,3.3319137
Digit 3,-8.404042,-4.2576256,2.8457592
Digit 4,4.402956,6.3922915,-5.3237996
Digit 5,-0.7558095,-5.4751506,2.8848276
Digit 3,-3.604415,-5.1707206,10.792249
Digit 8,4.1214085,-7.670944,9.457904
Digit 0,6.5545697,-20.438934,2.3401928
Digit 5,0.75467306,-8.398549,0.46538228
Digit 7,6.394385,13.391934,8.664426
Digit 8,-3.0791564,2.52303,11.120479
Digit 0,4.4459915,-20.697067,-6.297454
Digit 8,1.6701537,-9.2996645,6.75784
Digit 2,-9.214867,-12.0661745,-8.243331
Digit 6,9.663927,-7.8470197,-8.562688
Digit 2,-16.911098,-4.850217,-7.5174985
Digit 4,6.426492,15.829638,-4.2554517
Digit 6,14.738666,-10.048587,-0.91624725
Digit 4,11.806347,11.067364,-2.1382172
Digit 8,-9.7658615,7.1581397,0.37160417
Digit 2,-9.751838,-8.259594,-11.447311
Digit 2,-5.491167,-11.849542,-12.526831
Digit 3,-6.234136,-7.493443,9.403902
Digit 7,-2.0534875,19.373692,2.8830972
Digit 1,-10.336617,9.551627,-4.571648
Digit 8,-5.877414,6.2614107,-0.092335336
Digit 0,5.054887,-19.376219,2.3280578
Digit 8,-4.6954865,3.3648899,5.779814
Digit 6,12.318637,-10.498686,-1.5025128
Digit 3,-7.5003967,-5.6685495,12.913385
Digit 8,-6.590857,-1.2963922,7.213023
Digit 6,6.258633,-14.158208,-6.626951
Digit 5,1.672764,-6.1420093,6.994732
Digit 3,-8.8717785,-9.542441,7.919943
Digit 0,6.8408775,-20.179235,4.800585
Digit 1,-5.3082614,8.919656,-11.345883
Digit 5,-0.53640217,-3.8951588,0.8128835
Digit 8,-2.9608018,3.7216084,9.363175
Digit 3,-9.330008,-4.4766283,11.3626995
Digit 0,-1.1337843,-18.523914,-1.8202245
Digit 4,9.1338415,0.09709654,4.274466
Digit 8,-7.2896557,2.7531886,5.736483
Digit 9,4.393683,14.50535,-4.215985
Digit 2,-9.334937,-6.6198273,-12.171753
Digit 4,5.660391,3.6347034,9.894531
Digit 3,-13.264656,-3.6717257,7.765014
Digit 9,4.3786645,10.898145,-0.89030766
Digit 1,-7.8930984,11.530616,-6.772796
Digit 9,1.5705324,6.916411,0.051502272
Digit 6,15.314434,-9.685729,0.36817786
Digit 2,-7.4693804,-5.026516,-12.241443
Digit 3,-12.893739,-5.980086,7.054829
Digit 2,-9.207891,-12.318827,-10.953173
Digit 7,-2.947726,19.231852,2.8023634
Digit 9,12.187976,-0.97844934,8.156277
Digit 5,-0.7388956,-12.319944,10.667172
Digit 0,1.8569138,-20.684559,-5.687507
Digit 1,-6.659873,8.584551,-7.5711546
Digit 7,1.9460527,16.990583,5.4342523
Digit 8,-8.290481,6.515407,4.1395397
Digit 6,5.3120003,-9.846799,-5.5473413
Digit 1,-20.862246,7.505863,-3.3492262
Digit 4,7.54128,4.8825016,-4.7495527
Digit 8,-6.0528536,-0.40952986,6.7154007
Digit 4,9.804536,1.5491894,6.4629517
Digit 3,-10.84286,-7.0811543,3.3312278
Digit 2,-15.334667,-2.8797011,-4.6305265
Digit 7,5.1943316,17.155064,7.4149184
Digit 1,-18.448994,7.8642035,-4.212449
Digit 7,9.829537,14.748698,8.473712
Digit 7,-0.21358098,17.316154,1.1559602
Digit 9,-8.399241,-3.3013191,8.123574
Digit 7,4.5724335,17.132011,11.289175
Digit 7,4.720948,13.584658,11.135451
Digit 3,-14.019437,-8.75724,7.8643184
Digit 3,-3.7400312,-8.931636,11.83725
Digit 2,-7.447566,-5.8507147,-7.890331
Digit 3,-5.647361,-7.642045,12.265718
Digit 6,13.28846,-13.9845495,-1.8223591
Digit 9,7.0463777,3.823989,4.45423
Digit 4,10.221857,10.083932,-4.18898
Digit 5,1.7356421,-0.24284494,-10.205179
Digit 3,-11.727288,-7.2017827,7.798258
Digit 1,-6.836348,8.231283,-6.675231
Digit 4,6.436517,11.838119,-8.576576
Digit 6,6.8703637,-12.509455,-7.398885
Digit 4,2.6479158,7.26321,-2.0760076
Digit 6,10.232694,-6.4296517,-8.16379
Digit 5,1.9739268,-5.474286,2.77369
Digit 6,15.197615,-9.8121,0.040828124
Digit 8,-5.4817967,5.164212,-0.022541404
Digit 1,-5.3997393,10.235665,-10.559922
Digit 6,13.813028,-9.474244,-2.9317079
Digit 6,3.928533,-9.173581,-7.743044
Digit 0,0.20241605,-20.554691,-5.0738826
Digit 6,3.7868834,-9.042982,-7.651027
Digit 3,-1.4586284,-3.4981246,-9.167383
Digit 6,11.002474,-6.6028767,-7.123343
Digit 3,-2.937141,-4.3626814,-8.328605
Digit 5,1.1446358,-1.4235301,-9.30899
Digit 5,-14.768502,-9.947432,6.791715
Digit 1,-11.282604,-1.8633344,-4.8686295
Digit 8,-6.38996,4.000235,6.0447702
Digit 3,-4.8549485,-5.6651955,4.883388
Digit 7,9.048062,18.863525,7.976754
Digit 8,-6.099645,-0.3383031,5.1684465
Digit 5,1.7837656,-3.0767243,-4.4785495
Digit 5,1.0966517,-7.3087606,9.310656
Digit 7,4.3190274,17.98944,1.0133716
Digit 6,17.202087,-11.292791,0.9264923
Digit 4,15.132839,2.0585413,7.1164994
Digit 7,5.023803,12.265507,10.191937
Digit 7,6.608262,20.356491,5.6217465
Digit 3,-15.206352,-6.7384944,5.488678
Digit 1,-12.963146,7.0967617,-6.541534
Digit 7,7.5717373,19.74019,8.700131
Digit 1,-10.605397,6.669618,-9.261122
Digit 9,-4.8494873,12.774207,-4.1433644
Digit 4,6.1203675,0.09565479,0.20330587
Digit 3,-1.5066972,-5.98131,9.970167
Digit 6,11.605853,-10.492171,-3.0880504
Digit 2,-11.418415,-0.15996546,-9.887646
Digit 1,-6.163149,10.177733,-7.1657195
Digit 0,0.8796383,-17.390646,2.8098178
Digit 8,-11.107825,5.4467297,6.2375884
Digit 2,-1.6641521,0.4814942,-11.295208
Digit 5,0.22829369,0.75258493,-8.923248
Digit 9,2.8708603,13.6462345,-0.2554217
Digit 2,-13.118181,-2.1661422,-7.3758287
Digit 3,-3.1215358,-5.605326,10.820494
Digit 4,15.591718,1.9279531,6.2672887
Digit 1,-6.4614396,10.452015,-7.9314113
Digit 3,-8.945366,-9.402333,6.792349
Digit 6,9.393594,-14.52036,-6.185941
Digit 9,7.3779373,1.3040516,9.153269
Digit 1,-8.2613945,5.316222,-11.317092
Digit 9,5.2075043,12.687818,1.2596476
Digit 9,8.66158,3.964284,4.339464
Digit 7,8.833369,17.965849,10.62714
Digit 0,6.895758,-20.539492,2.400559
Digit 9,6.7164783,7.377535,4.7233706
Digit 9,7.3547177,2.3059676,2.9845355
Digit 8,-7.8879776,8.780274,9.627706
Digit 9,5.1901636,10.925342,2.077586
Digit 7,5.7678366,15.406221,10.884202
Digit 4,5.155578,8.255774,-4.7176237
Digit 2,-9.328042,-12.169442,-10.176174
Digit 7,-2.4310398,16.859241,2.6259005
Digit 5,-0.6691399,-2.5549169,-4.7540836
Digit 6,7.098192,-6.770227,-7.952007
Digit 5,-0.7362488,-10.42723,5.125695
Digit 7,-5.706424,10.502059,-6.8259435
Digit 7,2.6997635,16.2368,0.27033502
Digit 0,5.0649867,-15.075087,4.4882092
Digit 5,-0.841843,-6.4850483,0.074718036
Digit 3,-4.768387,-9.240305,5.27749
Digit 9,4.095719,12.907848,1.3851787
Digit 6,12.295139,-14.236539,-8.031771
Digit 4,18.795982,-1.0043876,4.2267995
Digit 7,19.339603,-1.4121871,4.1284175
Digit 1,-19.883533,4.496192,-1.1913292
Digit 4,7.7086544,-15.392331,-4.583044
Digit 1,-19.378717,4.84211,-0.7333143
Digit 0,3.946602,-14.58428,5.1252503
