,x,y,z
sports,-14.585851,-0.33373,6.020511
player,-20.2475,-0.56443596,3.6169543
lost,10.02113,15.564311,3.342958
google,4.34942,15.851489,-15.980562
published,-18.153145,4.912386,-9.705781
gold,-1.944465,11.383385,16.531836
london,-4.7159157,-21.241386,9.216479
gets,-0.763196,4.263196,5.450522
act,1.0494854,-20.914883,1.5707265
among,15.4954405,-1.1991144,-1.8325807
shop,7.3492813,-20.728052,3.2700481
east,-0.88662356,-11.814992,12.675974
upon,7.423209,0.34673238,-8.290892
guy,2.2662609,15.788291,12.8340845
wedding,-9.000573,4.733167,18.198515
subject,0.049858466,-4.328195,-3.7655478
d,-9.674018,-1.7627769,22.407587
instead,7.9260445,1.6133922,-4.66405
morning,-2.4680676,20.842976,0.57791716
videos,5.5611672,14.777648,-13.476946
usually,12.613296,1.2340223,-7.64637
clear,6.3025665,-0.6278024,0.96894467
science,-6.1755037,-9.836987,-6.9659624
couple,18.126,0.83406496,-0.78163743
playing,-21.833555,-0.49103877,4.1591816
standard,1.5556966,-7.756171,-13.000076
present,-2.5131762,-0.6645486,-8.450767
recent,-6.3290973,12.912959,-8.542479
san,-7.6767855,-15.577297,15.177314
david,-16.122097,-6.641156,10.380536
lyrics,-16.669403,8.703435,6.7665896
release,-9.084336,12.789103,-11.143463
currently,-5.06842,9.604573,-11.045177
table,4.2627196,1.3472815,11.268776
etc.,4.4767013,3.141163,-11.302851
daily,-10.216943,18.715248,-5.6801286
record,-20.986097,7.6983747,3.4919055
stuff,13.118931,5.476103,3.172304
matter,3.4213264,-4.7799654,-0.29237765
required,4.0998883,-8.090251,-13.147878
fire,-10.535977,16.375689,7.00953
inside,-1.078313,5.922162,10.33592
needed,4.775077,-10.309125,-13.204344
sun,-7.9016023,17.915585,11.164706
writing,-16.614656,6.3858256,-5.50269
favorite,0.38130784,-2.548185,6.602821
final,-18.489223,2.067457,-2.021888
various,18.664888,-1.7325646,-3.5478466
behind,-1.5640082,5.8176255,10.562715
third,-17.612972,1.5325809,-1.7719601
dog,0.5302147,1.5983535,19.884724
common,3.2388017,-5.4984603,-8.106528
provided,-3.4988947,-4.838867,-13.729302
u,3.353153,19.425392,11.600039
saw,-6.8425474,13.340452,1.6364782
cool,16.244549,6.8555713,1.6892798
guys,2.281172,15.829558,12.78496
california,-8.589556,-17.660679,10.129818
popular,0.78906345,-2.1176977,6.387392
tax,-7.577889,-15.868508,-19.525267
interest,-2.3440268,-8.456629,-3.397733
located,-4.596041,-7.5945764,8.504669
meeting,-10.297996,-5.7406325,-5.125283
rock,-17.355711,5.725905,8.86807
takes,-0.84672695,4.8254166,4.8682904
cheap,6.885673,-20.668526,-2.3603199
fast,17.485168,7.277938,-8.403986
choose,9.1953535,3.9482796,-12.233168
position,-6.1792192,-0.2593469,2.3241975
links,-3.2942445,9.249614,-20.044361
similar,0.72839725,0.24929327,-9.736768
name@domain.com,3.2771268,8.554882,-19.950539
hit,-10.5209,9.534224,7.7488356
forum,-1.608801,19.398102,-15.91748
write,-17.167147,6.414564,-5.0089517
cut,1.8437818,10.4643135,10.212284
n,-9.856434,-3.8843427,22.364357
written,-15.808028,5.9225173,-5.8789716
users,4.5570297,4.8909435,-16.809166
areas,-5.356122,-8.395362,7.278666
info,-3.2032356,5.7589335,-17.54991
sites,-3.8747065,8.248471,-22.417048
sunday,-0.895258,21.998453,0.5979134
created,0.8724839,-0.83732796,-0.46092302
result,12.34621,-5.803115,-6.503779
amazing,17.470978,8.038454,1.1867062
yourself,5.9305506,0.5334442,6.3655734
lead,7.6566567,-13.172512,1.3674247
treatment,11.666921,-17.493824,-11.571172
saturday,-0.89074206,22.070297,0.65065664
cannot,6.271463,4.274865,-7.214391
wo,9.514293,10.743964,5.3495097
terms,2.5095723,-3.699457,-8.179726
pages,-1.3523549,10.192702,-21.482876
bill,-19.128418,-0.7579155,8.967765
land,-2.280275,-4.796797,17.781635
e,-9.805884,-4.158883,22.522747
fine,10.922419,7.380611,-4.351572
cause,15.022394,-8.338407,-5.544676
designed,-2.979712,-6.062369,-9.237775
resources,-1.5806528,-11.087563,-11.641114
images,17.945183,16.532297,1.7304089
rest,-0.16069794,8.508867,7.2779503
goes,-0.7690588,4.976731,4.7936516
wrong,9.386597,4.4931345,4.303194
outside,-0.8305458,5.790479,9.953477
band,-17.35523,5.5452666,8.7984295
ready,-1.7718779,12.042274,0.31569463
sometimes,13.017146,2.5678022,-6.2234907
author,-19.931124,6.0775414,-7.9623084
amount,9.894651,-12.476463,-6.884719
text,-2.060854,13.07743,-20.616089
sign,-15.906227,-2.548353,-6.782259
customer,-1.3091941,-19.129082,-8.093791
mr.,-15.9263935,-9.593771,5.527446
police,-11.694174,-11.050622,2.403624
changes,0.96195716,1.4854348,-15.584479
players,-20.259354,-0.5920566,3.6129463
join,-25.253763,4.3757124,-1.0212706
equipment,8.503519,-17.304558,0.59329927
longer,7.5273557,3.9718783,-2.918272
usa,-4.904117,-18.614267,7.2566476
recently,-3.0652957,11.282828,-7.227672
finally,-3.566289,12.061771,-0.30216154
central,-1.4621785,-13.035004,12.522438
student,-10.23395,-19.736027,-3.3411973
myself,5.8141794,0.55825263,6.4347825
bank,-10.589357,-13.584859,-13.418472
choice,10.1887455,3.135089,-12.502194
previous,-6.360694,12.670027,-8.19853
percent,-7.6346693,-9.143738,-20.961887
programs,-8.8223505,-16.917118,-6.534038
hotels,-7.467891,-3.9892545,14.82053
map,-23.385738,-3.675147,-7.206689
step,-11.021074,7.456584,-6.9373817
w,-9.415148,0.11228019,22.79004
washington,-8.9002695,-14.452613,11.256692
interesting,13.845858,4.399467,-1.1509185
strong,10.8224125,-7.89456,-1.4967426
ways,3.9313624,2.4218106,0.6784136
late,-7.3498526,13.771285,-4.5893893
customers,-1.2227987,-19.05089,-8.102835
director,-14.462784,-12.808978,2.9510536
global,-3.5596545,-19.287394,0.5193759
period,-8.124452,13.074022,-5.337659
mark,-16.210766,-5.3464966,9.084876
category,-5.738637,9.911105,-16.36487
welcome,-12.214627,10.65802,11.7934065
mother,2.9466383,-0.9399708,26.02106
bar,-8.261702,7.781657,13.988868
hear,-13.670209,2.6230955,1.0430303
homes,-1.888038,-10.055445,5.3073387
held,-4.2392716,1.3161815,8.492635
shall,7.0965323,1.9401834,-8.058517
movies,-17.402021,14.123482,5.62992
received,5.192399,12.686957,-19.917103
king,-1.2589843,-7.456907,23.576523
unique,13.706941,-4.245405,6.9164
forward,-5.165446,3.3233511,5.3780937
description,-4.203429,5.289599,-16.471325
door,-0.8692695,3.7645369,15.173714
answer,-4.949473,19.821785,-13.984783
jan,-3.539529,23.700817,11.116522
christmas,-9.70721,3.1064277,17.16268
tools,11.137897,-1.9901292,-20.389238
james,-14.094108,-5.384977,11.563214
worth,-5.390012,-16.154488,-16.801163
certain,3.6963873,-5.205595,-8.711587
additional,-4.8532553,-2.2481136,-12.746805
fall,-7.271524,18.100042,3.8917236
safety,10.093942,-12.021808,-12.867782
wall,-1.5825486,5.019336,12.415032
heard,-13.573461,2.4694033,0.9792484
gift,-11.669924,5.836968,17.881876
bed,-5.563261,2.9215426,13.790463
material,23.524551,2.392268,-5.5240245
excellent,18.310411,8.24146,-1.1882318
st.,-6.0840297,-9.185216,13.3394375
practice,-5.4857373,-22.125458,-6.2433944
conference,-10.19972,-5.4639525,-4.748764
inc.,-16.577827,-18.883726,0.23656799
language,0.14850144,-24.736572,5.2485557
brand,11.750892,-20.613508,1.5995662
speed,18.761717,6.2097583,-8.610374
wish,5.038894,10.651526,2.8578804
wait,-0.17495845,15.816667,-0.97278696
obama,-17.476858,-10.739304,-0.9278805
included,-3.7324378,-3.3840213,-13.515948
build,0.16484086,-8.383208,3.9502091
sense,4.8940816,-2.1375034,3.8046138
monday,0.21189867,22.03382,0.023162212
track,-19.776985,7.5553594,5.860376
lol,3.3292563,17.64841,9.449641
learning,-7.596077,-21.69893,-4.1225715
saying,-11.223877,1.4604361,-1.8755816
skin,16.763832,5.6162043,12.172948
loss,11.152271,15.382915,5.006679
quote,1.5423098,20.671543,-11.871632
lake,-1.0908595,-8.4828415,17.013346
huge,19.620302,-1.6603888,8.19419
production,-3.7805028,-3.117602,-4.9828534
thinking,4.4760485,0.1740989,3.771357
six,10.72615,19.247427,-8.067733
album,-17.57651,7.807368,7.2001863
brown,-6.433509,13.7674055,18.01485
radio,-23.16315,-2.278045,-2.081615
super,18.130419,5.796563,3.4383707
china,0.023776038,-19.616743,10.759421
likely,10.447951,-2.8266523,-2.9324543
society,-6.36024,-10.63767,2.019059
eyes,15.769186,3.2308886,12.871809
update,-5.524556,16.03808,-10.067974
options,8.116754,3.5691109,-13.990908
son,2.5506587,-2.188111,26.364145
screen,11.220314,9.244497,-14.229984
engine,6.153794,-5.544351,15.159578
wrote,-14.978316,5.5717583,-6.152445
paul,-15.002311,-5.095606,10.447193
addition,-4.185745,-2.688826,-12.118313
texas,-9.54342,-16.377794,10.723124
ideas,3.4597955,1.2954292,1.3912119
wide,21.141407,-3.4477742,-3.7075956
hold,-3.4744382,1.6898609,8.215385
notes,-1.7902896,6.1807437,-14.119151
files,-1.1578319,14.947089,-23.279133
chance,2.2464654,2.814418,-2.3908923
higher,12.415908,-15.496351,-5.937252
dr.,-14.703864,-10.587403,11.236516
michael,-16.25813,-6.7186375,10.36662
increase,12.033845,-13.292912,-6.4626493
dvd,-17.31311,9.725723,3.672133
individual,10.426729,-9.868077,1.9373887
average,-7.7521043,-8.714808,-21.11095
server,0.9516029,3.445056,-25.03477
canada,-4.118968,-19.447668,7.8275223
manager,-13.585483,-14.204541,1.9801321
limited,-8.53834,-6.6525106,-14.303217
parents,5.0435543,2.9415953,25.66467
profile,3.4501963,5.1746955,-16.767214
allow,1.9183716,-3.9130883,-15.642872
shot,9.433517,-1.6234677,11.429885
blood,17.169725,1.2464429,13.878941
round,-4.0746326,7.3730345,10.624527
played,-22.09722,-0.25267097,4.4414835
modern,11.252213,-6.0936227,8.3731785
purchase,5.1514983,-21.516235,-2.4539638
island,-3.6391373,-5.6663203,16.508263
updated,-5.3591924,16.004246,-10.501181
clean,12.791301,12.62844,-0.2775316
specific,4.3762426,-5.7561927,-9.97639
term,2.2023907,-3.4451869,-7.830556
method,11.341573,-7.368206,-19.039898
voice,-14.011812,7.979199,-10.182112
feb,-3.6246107,23.02177,11.271342
born,5.326527,-2.1402154,23.847342
id,-2.8481712,9.754501,-16.2325
tour,-13.0935545,4.6947904,10.534919
likes,5.550014,12.498903,7.5874987
lower,12.1286,-16.101286,-4.54476
india,-0.035525065,-19.181353,10.440608
articles,-1.5732187,15.60914,-14.439368
mp3,-16.958607,9.289855,5.0116296
starting,-11.869195,13.130262,-4.4564404
political,-7.470802,-9.567128,-1.5690647
risk,10.065886,-8.028375,-6.652702
river,-1.1694984,-7.9673796,17.036331
knowledge,-0.45504633,-9.314881,-7.5406256
tips,-13.216486,3.5000331,-13.491251
seem,11.111416,3.5512934,-4.4758596
piece,5.524702,7.9049745,12.6137
stories,-19.677656,9.945403,-4.307188
groups,-18.366053,-9.697114,-8.423623
quick,16.456312,8.027451,-8.404985
father,2.5386877,-1.901527,26.125935
planning,-0.8931881,-15.713345,-13.771125
association,-6.925432,-11.032221,3.9296796
dark,-6.4034233,14.293975,16.664658
middle,-0.08413033,-11.80153,11.788681
machine,11.654786,-15.921715,1.1912881
wife,3.385123,-1.2721517,25.141245
receive,5.3976407,13.158684,-20.110306
district,-6.6607585,-12.463052,8.545096
trade,-11.195108,-7.859012,-14.936482
print,12.034923,13.963429,-12.272258
base,0.73033315,5.9938116,9.1585655
library,-11.731631,10.017002,-17.865435
thursday,0.28223076,22.31473,0.006245932
entire,-3.5231516,1.7760737,-5.4821553
camera,13.482198,8.287833,-14.680173
ones,16.608467,-1.4182063,1.2051289
race,-12.804107,-1.144706,6.190096
cards,-13.848977,-0.20265195,-20.659763
double,-5.7076664,8.73266,10.851252
success,4.593185,-13.471967,-4.0463653
pass,-7.487822,8.782892,4.5818048
silver,-1.9033363,11.324077,16.478426
role,2.6947165,-9.104918,-3.432437
force,5.733962,-12.787759,7.6577053
unit,12.610407,-17.0062,5.986448
legal,1.1679199,-15.432487,1.4596575
facebook,3.6633697,15.3834505,-15.001859
schools,-9.084511,-18.466906,-2.2109132
opportunity,4.2341585,-11.375639,-8.069534
led,7.897216,-13.345124,2.104905
shipping,7.814421,-20.480251,-0.8691505
rates,0.5260132,-11.911865,-17.87829
weather,-8.721079,18.465258,6.173445
tuesday,0.4599929,22.27527,-0.09263777
activities,-14.596949,-10.4364605,-10.305476
official,-7.722523,12.962036,-10.647769
nature,3.5195236,-3.8223164,2.95205
extra,-6.7984953,-1.7633996,-13.810515
wednesday,0.36422417,22.316576,-0.038688324
st,-5.6816764,-9.36529,13.515176
no.,-18.16077,0.64947814,-3.1567245
football,-16.326607,-0.80180097,4.5748954
federal,-13.226677,-11.42433,-2.3280108
response,3.5373132,4.2160764,-21.40545
apple,13.58269,6.0172453,-19.483068
fit,17.161974,5.9050393,8.1244755
effect,8.980213,-9.862418,-4.240399
easily,15.061106,5.8735647,-9.437867
hour,-5.862848,21.752836,-2.766809
lives,7.146086,-5.129397,24.49537
holiday,-9.463259,1.7084111,16.273952
wonderful,18.0443,8.924955,1.0221595
display,11.115125,9.09246,-14.218849
tried,2.6972108,12.308711,0.24581006
cell,19.457813,5.082424,-13.639352
particular,3.9892097,-5.284212,-9.154058
perhaps,9.292896,-0.9700901,-3.0948112
moving,-5.905009,4.3229804,4.937799
themselves,8.164777,0.053382874,5.9349284
cd,-17.191628,9.679794,4.152826
agree,5.7611456,4.426764,1.3609365
ok,5.436639,17.801035,7.190318
channel,-2.5455863,0.96363103,-21.399046
effects,9.089749,-9.948312,-4.1675606
awesome,16.782478,7.4783354,1.4821786
ii,-19.131159,0.04574663,-6.140271
weekend,-4.987066,18.513962,0.3494229
direct,-3.629085,-1.0944221,-18.503391
built,0.22421105,-8.306848,3.9272816
focus,0.20720291,-11.206723,-4.776887
spring,-7.427959,18.223497,4.1259327
glass,-0.1405858,6.4514947,15.940186
career,4.4386973,-14.17806,-3.4612858
floor,-2.7028444,3.6916656,13.002811
former,-14.176397,-10.68209,4.247936
environment,-1.1071115,-23.996967,-6.672167
gave,-7.2855377,11.425862,0.9486653
talking,-11.123881,0.1537472,-1.7860484
worked,-6.768241,-1.7813206,-2.6866333
itself,8.469133,-0.3167268,-6.7544866
thread,-1.8027148,18.756739,-13.5417385
boy,3.3162982,5.389571,22.55666
hands,13.234764,4.279475,11.637837
walk,0.7486026,-1.8516963,11.034201
analysis,-9.918285,-2.0033493,-16.914597
plans,-0.83710706,-16.161795,-14.254009
ground,0.0035422281,6.16387,9.157857
throughout,-5.4278374,3.0822184,0.17116314
giving,0.79444665,6.310271,1.1832292
gas,9.086625,-6.2067094,14.525369
records,-21.16765,7.6915197,3.578374
applications,5.8634334,-6.377256,-19.58798
audio,-17.88154,7.89107,2.9322171
commercial,-1.7368495,-10.593877,2.7311277
trip,-12.436705,4.6095314,11.167713
interested,3.3559322,-5.9712396,-3.1547294
earth,-10.527215,16.469103,11.959797
garden,-2.461824,-1.9192885,18.711983
ball,-7.927959,6.9766197,5.7216454
safe,9.888885,-10.717243,-13.448526
gives,0.5832027,5.302327,3.3035333
golf,-13.887442,0.69626343,7.668685
construction,-0.80220056,-10.388908,2.8055878
florida,-8.571046,-16.595337,9.579435
conditions,12.948269,-4.5536194,-5.9399066
growth,12.235052,-12.719552,-5.0660286
pain,16.393671,-9.943148,-5.267367
sell,3.960259,-21.68004,-2.7726154
fan,-1.357376,14.937222,7.662091
mar,-2.9875274,22.677973,12.198634
decided,3.6130273,11.840823,1.3163799
consider,4.794959,-5.026739,-3.5417151
economic,-3.4029415,-18.352407,-2.1628013
sent,4.619345,11.195455,-19.35565
cases,2.3903906,-2.1133602,-2.9112551
a.,-15.193516,-9.20694,20.36586
annual,-10.019375,18.720936,-3.8981366
feet,8.965832,6.983433,13.382776
solution,2.907491,-6.879001,-20.115961
shopping,7.3070645,-20.561605,4.004677
device,7.6467175,2.1585112,-18.547697
cars,3.9160278,-3.86762,14.332601
entry,-0.019998854,7.1024103,-15.2168045
quickly,14.885714,5.769113,-9.752434
reports,-11.868348,-0.82937807,-14.219428
guess,7.750334,8.215069,4.8606863
stand,-0.9342217,2.322274,8.819712
moment,7.063514,3.30827,6.5523424
projects,0.13282561,-13.547134,-12.503772
break,-2.7703412,10.106824,7.3771343
edition,-10.338125,3.2520013,-8.428862
dead,5.0801816,-4.6800294,20.849329
apr,-3.9109626,23.68393,12.103697
cancer,16.97299,-11.653229,-6.0059843
skills,-6.6311083,-21.516943,-4.864275
completely,21.009779,3.9437602,0.1551171
sorry,4.2237334,16.684645,7.1599464
types,19.283604,-2.1247816,-4.9977274
himself,7.110622,18.849667,-0.7657977
deep,14.080749,1.6154573,10.574691
memory,7.623211,-0.7265639,-17.01382
fashion,13.5291,-3.4133,10.58675
feature,-6.989531,0.12482103,-10.970353
attention,0.97264814,-7.67611,-2.4351985
wants,6.122224,10.286962,7.99793
rating,-10.147557,5.746457,-15.420506
lots,16.203661,2.6827428,1.82125
eye,16.180206,3.10849,12.717304
released,-9.064918,12.79979,-11.129885
potential,7.8036923,-6.0561976,-5.987101
classic,14.498414,-6.732321,9.495305
leading,7.3979974,-13.013463,0.6951734
cup,-2.0185704,16.225086,13.975859
basic,1.2264746,-8.815931,-9.227871
pick,-5.051037,11.259905,3.9012158
gay,7.010498,11.970661,21.819262
kitchen,-5.1049294,4.46945,14.915567
songs,-16.926598,7.9562826,7.0698156
knew,2.7062304,1.3946508,4.0102525
effective,10.768683,-6.48681,-14.228286
places,-3.7298434,-5.2993345,6.9545913
pro,14.205874,2.4411986,-21.367794
gallery,18.891516,15.963166,3.5135043
looked,-6.842053,12.863043,3.8339417
military,4.566255,-13.30218,7.18181
dec,-3.7828786,22.81541,10.896555
cash,-7.303846,-13.838768,-16.385265
character,23.076372,-2.5657237,2.129947
pc,12.854318,1.4072652,-18.674814
custom,13.479147,-2.8957136,8.21297
felt,14.488281,9.924377,-3.9895785
council,-12.125033,-8.188695,-5.0300026
solutions,2.950897,-6.770322,-20.233013
sweet,15.530429,13.77918,11.505517
regular,-8.451106,17.83582,-7.584648
jun,-4.751154,23.25842,11.839177
ability,9.495447,-4.7056913,-9.793718
involved,2.5481062,-8.858076,-2.6006274
difficult,14.268606,4.413444,-6.591073
costs,-4.0690346,-11.473525,-16.394419
exactly,8.337906,2.4731755,0.8603091
auto,3.6961675,-3.855865,15.846594
r,-8.4321785,-2.637219,22.112839
benefits,-6.20564,-11.366547,-11.767267
drug,17.64586,-14.084868,3.1453593
request,3.104877,10.73806,-17.590662
select,9.106898,4.3528433,-11.919195
variety,19.848858,-2.5180526,-4.183523
sounds,-17.119226,6.267116,2.720136
im,2.8900046,17.94194,10.762028
decision,6.0087214,-7.8942013,-1.4619299
funny,4.966491,14.818483,9.730461
oct,-4.1132274,22.521828,11.660687
miss,3.1380157,10.488011,4.659939
copyright,-0.9660612,-14.480992,0.3669272
rules,1.0754994,-17.907253,0.5289544
french,-0.30332085,-23.06585,6.394415
option,7.9588585,3.4592788,-13.971699
fans,-1.3653326,14.949131,7.67154
numbers,1.0619301,3.1975024,-8.914176
battery,12.888156,4.146722,-16.720686
l,-9.131615,-0.810279,22.495596
figure,0.065012075,4.3074894,-11.388468
patients,13.064469,-18.058567,-12.7465
eat,12.381384,17.05907,8.5562725
tool,11.1268425,-2.0148182,-20.401415
touch,2.3749094,5.138283,3.5259109
levels,14.298566,-15.915457,-6.813476
metal,1.0881593,7.614459,16.833138
match,-4.6206594,6.838855,10.774588
rooms,-3.6321597,2.9629648,12.918883
lines,-2.4934947,0.5734527,-2.7501528
shoes,11.127135,-0.34347183,18.68288
stars,-16.380503,2.5420427,14.880328
region,-2.0420647,-14.772351,13.660097
dance,-15.943576,6.4333873,8.347333
allows,2.3405547,-4.1635785,-16.09601
fresh,15.15855,13.962082,11.313203
overall,5.904236,-14.64615,-7.7281766
activity,-14.597781,-10.435084,-10.308227
bag,8.34893,1.4772314,16.313154
tickets,-27.243572,-1.2805905,2.655977
storage,4.456013,-5.4361978,7.015412
gone,-4.365452,12.678491,-0.5255503
station,-1.3964416,-5.420068,10.727237
turned,-8.047097,12.034647,3.0718393
necessary,5.0401926,-8.107451,-12.6469755
nov,-3.807535,22.355352,11.306126
countries,-1.0629019,-16.675303,9.042072
studies,-7.437522,-9.004987,-7.6603155
filed,0.37422377,19.10104,-9.091863
sold,4.1599684,-23.69442,-2.843541
stage,-3.5178668,-0.7041388,-7.945846
tagged,-4.150287,11.084263,-15.74435
sea,-3.8647535,-7.0976067,17.940231
definitely,9.582109,-1.4409341,0.5965118
master,-8.489936,5.483439,-11.042771
advice,-13.525994,3.4945085,-13.742704
active,-5.4014864,9.625208,-10.957387
yeah,3.858125,17.60478,9.133199
function,6.154446,-2.4014742,-15.006778
materials,23.517382,2.399087,-5.531652
restaurant,-6.688948,6.7756867,15.02785
organization,-8.324475,-12.958053,-4.123633
began,-11.906696,11.086629,-1.3676326
happen,9.912394,2.2404494,7.6621494
committee,-12.138092,-8.094195,-5.0157022
dress,12.6816435,0.76347345,17.586529
window,-0.6710611,4.557795,15.345752
advanced,3.7331314,-6.3064585,-22.825106
hospital,9.9642315,-19.833359,-13.824674
heat,8.107249,11.597313,14.831693
paid,-5.755961,-14.125325,-18.003912
became,18.319763,-7.9522595,3.5734131
twitter,3.5473166,15.341982,-14.923595
sort,11.723741,2.706788,2.3482528
topic,-2.397721,18.61401,-14.628754
brought,-7.935156,12.431891,0.36943713
difference,5.0106792,-3.3729088,-7.6368384
bay,-3.9316165,-5.6516323,16.373373
o,-9.407525,-5.0044327,22.694262
christian,9.592475,-15.750047,11.567944
centre,-5.5445867,-4.17965,8.243248
culture,-5.9083104,-10.146888,0.9439135
p.m.,-0.2872178,24.215908,0.58994824
beauty,17.203829,6.3450646,12.86804
valley,-0.94145733,-9.015425,15.987556
fight,4.213013,-10.017476,8.477531
fish,-2.4933772,-0.0050791726,21.397036
physical,16.358952,-9.290816,-2.393955
multiple,18.424225,-0.68294823,-4.2872186
traditional,11.319536,-6.5961714,8.68057
normal,11.3958,-1.2827083,-6.79527
iphone,12.646442,5.8381686,-19.32379
arts,-9.228118,-3.5632863,5.629554
feeling,14.804508,10.76772,-3.9296286
providing,-3.321807,-6.410977,-14.078997
aug,-4.48031,23.044382,11.240562
episode,-17.680483,14.698064,3.4592588
supply,8.787936,-17.756752,0.5468728
pool,-3.9746437,0.12599114,16.335049
cable,-4.9596934,0.98210484,-24.592966
vehicle,4.339145,-4.432909,14.208212
wood,-1.8324187,7.413908,17.215677
goal,5.1769977,-17.075382,-4.7453523
magazine,-17.698696,4.3615546,-11.411234
shown,-2.6054912,5.5299697,-9.815144
george,-12.1746025,-6.0615454,10.703774
europe,-1.7206494,-20.022776,9.955297
steel,0.66749185,8.648804,17.228594
certainly,9.112368,-1.7003709,0.65168566
hall,-11.08662,-5.2965903,9.824429
won,-14.586036,-5.0627785,1.476214
senior,-12.697944,-14.816531,3.278212
wine,15.207911,17.077944,10.188452
artist,-9.864777,-1.4903086,3.890047
net,-5.1948752,11.208142,-20.498577
adult,6.7113905,3.1718895,23.036388
dont,4.1409936,19.350428,11.30753
mix,16.368763,11.944183,9.721441
directly,-3.2512398,-0.8866563,-18.228846
protection,11.222527,-12.172724,-11.6408615
winter,-7.7897563,18.359901,4.584396
highly,16.019768,4.4665813,-2.9913104
beginning,-12.053965,12.03297,-4.4016013
lord,11.571078,-12.022198,12.606499
hill,-1.8354903,-9.526295,13.517354
entertainment,-22.432426,-3.204704,-0.021677613
jesus,11.606009,-13.179906,12.1502285
ice,10.461181,12.346128,15.290308
tree,-2.0991683,-2.204009,19.218403
relationship,-4.5725307,-11.264187,-2.5187254
whatever,9.920287,5.81937,4.591426
fully,21.562109,3.807915,-0.30845812
pressure,19.431889,-8.232678,-5.576151
loved,5.006734,13.444826,4.4861813
owner,3.1289992,-26.19636,-3.1197562
enter,1.1799185,8.1189785,-16.15498
cold,9.171034,11.472447,16.006907
approach,-0.6251245,-9.486284,-5.668123
situation,0.78780353,-6.3032894,0.27881384
deals,-7.805951,-8.453206,-16.679625
listed,-7.364345,6.740733,-18.58742
delivery,-1.7227246,-5.213131,-19.863302
charge,-1.7989872,-13.698575,-21.84468
alone,2.8640924,8.012937,7.1271915
bottom,1.4969568,6.6659713,11.851229
league,-16.857101,-1.5815898,3.4085224
england,-4.354769,-20.181448,9.678011
apply,7.039671,-7.58172,-16.559942
loan,-8.804107,-15.574377,-14.3298235
copy,-0.8330506,14.842779,-20.719137
grand,-9.6801815,-2.4477131,19.460075
discussion,-2.3154461,18.819317,-14.8559
sep,-4.20557,22.688168,12.26758
claim,6.380236,-6.5390463,1.4406296
microsoft,13.41329,0.05358855,-20.366045
thus,7.3561716,-1.1247118,-7.8170705
british,-2.1717658,-20.570738,6.874553
connection,-5.0079064,0.21056233,-23.448769
traffic,0.45377034,-5.82814,12.105054
therefore,7.183888,-1.04417,-7.7128735
dating,8.536944,12.027719,22.890354
beyond,3.6144335,-4.421035,4.5581465
journal,-17.907173,4.667374,-10.539612
com,-4.7573977,11.348942,-20.143644
challenge,-5.5167294,-6.028546,-1.7202538
boys,4.5566273,6.3690915,22.38113
los,-8.312832,-15.458405,16.155363
spend,-3.5041,-16.6605,-16.442602
url,-3.9051354,11.1089,-19.85241
western,-0.09510171,-14.0917635,13.574538
uses,6.133287,8.005899,-12.742595
poor,13.275868,0.22041337,4.249607
robert,-13.817892,-6.536239,10.836409
impact,8.403928,-8.683209,-5.275608
australia,-4.011321,-19.834963,8.409456
models,24.349356,-5.9426594,-1.5513074
chicago,-8.881728,-13.50703,13.870974
budget,-2.0780554,-16.237518,-15.135316
ass,5.2758102,13.908252,19.502052
directory,-6.516249,6.914147,-20.879602
improve,4.390192,-14.683957,-9.290612
reference,-2.468766,2.1775022,-11.987342
coffee,14.561316,17.546278,10.962255
package,-6.039868,-3.7484376,-16.473825
jul,-4.6908975,22.593496,11.775627
expected,11.294424,-4.139192,-2.276205
changed,1.2773423,2.5136707,-15.867895
vote,-17.829899,-12.070825,-4.242931
mom,1.7881446,0.3096147,25.109083
award,-12.512366,-5.2082024,3.4838662
healthy,11.834003,15.417628,7.6481037
letter,-11.879433,10.927353,-14.534441
recommend,-7.261351,1.4251097,-6.297838
hi,2.2494292,18.600754,6.6950727
finish,-15.100247,16.905611,-0.6621292
clients,-0.71084803,-18.74811,-9.165292
truth,9.498506,-3.6938682,4.118052
ensure,7.5121737,-10.012425,-12.076517
showing,-2.8844457,5.8827457,-9.760994
airport,-5.3710093,-2.7248304,11.133481
fair,11.521292,2.049943,1.2223704
condition,13.0173,-4.363619,-5.937716
spent,-3.579813,-16.78732,-16.577234
expect,11.280137,-4.1292934,-2.2211719
considered,7.43674,-2.0847204,-3.6467786
serious,10.886669,-0.88284194,-1.0438813
associated,5.279384,-2.478012,-12.0054655
disease,16.800623,-11.247468,-5.831215
successful,4.557166,-13.597817,-4.140081
repair,17.998745,-0.36206624,-14.452803
watching,-4.169324,14.7713375,4.3354554
f,-9.670675,-2.3507643,23.452139
names,-17.963093,0.01931682,-15.338519
originally,-14.528553,5.405036,-6.285776
died,5.148875,-3.1281984,22.224432
notice,4.443495,2.3576083,-6.9713764
doctor,11.379216,-19.82063,-12.191205
businesses,-3.2324834,-17.65993,-6.371253
nearly,-7.588782,8.064343,-4.656985
begin,-12.107953,12.023697,-4.324113
mountain,-0.39190647,-7.896857,15.836705
union,-6.098723,-17.760946,5.9002633
j.,-14.892628,-8.367215,21.31157
self,5.182407,-1.1603698,5.3705235
female,1.9967501,8.143299,25.385214
