,x,y,z
item,-2.0809453,-10.197455,-10.99693
death,6.599815,5.8258677,-0.061915107
bring,0.7836784,-3.6791382,4.590804
sports,13.583557,5.3585134,-3.563034
player,13.71493,9.182388,-1.4198983
lost,-0.08118083,3.2837098,0.65998805
google,-7.9447203,10.117725,-6.762716
published,-2.2392335,11.55849,-7.526906
gold,7.600495,-8.976533,-0.4126703
london,9.305643,-3.2737849,-14.372455
gets,4.7206326,-0.32712263,0.59396213
act,-4.3389363,0.95362604,-7.6923304
among,-2.1889896,-1.7686619,5.200931
shop,-2.1020055,-13.267798,-4.002953
east,8.555137,-0.9360096,-10.0270405
upon,-6.8611264,3.4407728,7.746374
guy,10.019699,3.8399975,8.37332
wedding,11.411941,-8.569805,0.5238421
subject,-8.452985,3.8917203,4.4861035
d,7.1746325,8.964649,-13.784037
instead,-2.2708662,2.0927503,9.631915
morning,3.0268478,12.8896055,2.2084029
videos,14.9042425,1.249098,2.8346417
usually,-4.5186853,0.24751425,9.627715
clear,2.909404,-6.7251387,4.1365557
science,-13.173307,-1.5806631,-6.1636696
couple,7.5341,-0.32466444,7.54384
playing,13.022791,9.185731,-0.6431029
standard,-8.780316,-9.15723,1.5708678
present,-6.3175297,1.3805131,4.775571
recent,-3.6236606,7.6444664,-1.5821905
san,10.292879,2.6690032,-10.2109585
david,3.831949,10.91882,-9.080767
lyrics,9.0780115,7.1671386,-2.1419919
release,-1.7066717,7.949319,-4.051617
currently,-7.3766866,3.1404667,-4.0049853
table,3.3562126,-7.4052277,-4.163941
etc.,-5.1216106,-0.8530458,3.0494113
daily,-2.4261897,7.8421717,-8.30522
record,5.119633,8.755748,-2.6408725
stuff,5.138208,0.734435,8.643931
matter,-3.8220265,3.8147833,8.270793
required,-11.379703,0.6284634,6.124627
fire,7.796323,-3.7106647,-3.7246423
inside,3.5973394,-4.2489233,2.2393725
needed,-3.5120873,-7.1656294,4.5874586
sun,3.8207166,14.0225315,-2.9757354
writing,-6.851855,11.709071,3.547171
favorite,10.749736,5.5822906,5.6590695
final,1.0997635,7.054632,-3.6235006
various,-5.2566357,-2.915988,5.29485
behind,4.086532,-2.8264043,1.443107
third,1.7472863,7.382317,-2.7846189
dog,11.707466,-3.7872212,0.93724537
common,-6.5765996,-0.8808893,6.062764
provided,-6.5576534,-4.7742405,3.400582
u,8.008672,7.6815658,10.244894
saw,1.514907,6.860511,2.9994771
cool,6.998534,-0.70773566,11.384803
guys,9.432973,5.1335344,8.985759
california,11.143955,1.0529784,-12.73171
popular,4.4533587,-0.48737758,-8.017223
tax,-15.788236,-8.944861,2.5173466
interest,-9.412783,2.585409,3.5396788
located,11.819116,-2.8817654,-9.715585
meeting,-2.3155966,2.9612563,-9.321119
rock,9.287781,8.028108,-4.0488653
takes,4.314519,-0.48047197,0.29118142
cheap,-2.8029995,-10.859856,-3.5564215
fast,1.6361487,-6.9226356,12.922971
choose,-7.9980454,0.44001827,1.9743875
position,-1.0083518,-0.43710715,-1.2388165
links,-8.7846,8.419948,-5.2916236
similar,-6.4250727,-0.94761556,5.170319
name@domain.com,-10.304548,10.236266,-2.159951
hit,6.0505943,-0.47274882,-2.1540132
forum,-7.0008583,12.555672,-4.8560224
write,-6.6354537,12.087106,3.8875875
cut,2.912067,-5.1413016,-0.91878796
n,8.065227,8.339636,-13.584711
written,-7.446644,10.882668,3.144558
users,-15.140642,1.4698762,-1.7577949
areas,12.539815,-3.5970283,-10.631935
info,-8.286937,7.5959716,-3.3997545
sites,-9.490004,8.814806,-6.6181135
sunday,2.4277103,14.211921,1.6739057
created,-1.4355105,-6.2462416,1.8805895
result,-6.402406,-2.9051907,11.330006
amazing,7.474692,-2.1300397,11.25892
yourself,2.8041866,1.9577636,6.4814363
lead,-1.4058137,-2.4787757,-3.1418805
treatment,-5.573017,-9.330706,12.781246
saturday,2.441485,14.224264,1.6862738
cannot,-5.837666,3.9361541,9.616754
wo,4.8844404,3.447665,5.915056
terms,-9.104838,2.3998907,4.5624
pages,-9.688593,7.492767,-4.5120325
bill,2.893865,8.022124,-8.074618
land,9.413447,-3.4748864,-7.726018
e,7.966119,8.787487,-13.05667
fine,5.973077,-3.932051,7.5962977
cause,-5.20425,-4.7375364,13.088467
designed,-2.9763649,-8.7422695,1.6103432
resources,-10.530358,-3.0703008,-4.067664
images,13.880914,-0.10404747,2.1447337
rest,4.4328456,-2.3055031,2.7255309
goes,4.320675,-0.5119385,0.3126646
wrong,3.9783728,4.359067,8.603027
outside,3.0518765,-3.155946,1.7615255
band,9.228406,8.113079,-4.1173244
ready,4.1452947,2.5503993,2.1874545
sometimes,-2.6995337,0.39794078,8.769884
author,0.27281618,11.788079,-8.395151
amount,-10.209259,-1.7585907,11.426645
text,-13.281995,6.993803,-3.3779655
sign,-6.492116,10.1225605,-1.3428842
customer,-6.488387,-7.852439,-4.4573455
mr.,2.6475637,9.182151,-9.233027
police,-3.0753005,-1.6121955,-12.40481
changes,-4.782892,-3.4231122,8.942626
players,13.645046,9.085313,-1.4753305
join,-1.1292568,4.3077,-4.8411326
equipment,-5.150385,-13.539664,-0.0033770162
longer,-4.146859,0.91092867,10.53354
usa,7.362821,-1.7498167,-13.799488
recently,-2.257394,7.523217,2.38358
finally,2.7527747,4.0512156,2.3858976
central,7.4755588,-0.6032357,-10.170048
student,0.25586438,0.4760561,-14.089094
myself,2.752038,5.5217624,7.6360726
bank,-11.974976,-9.119598,-6.8788733
choice,-2.469112,-4.582741,6.0482125
previous,-3.5566103,7.5678935,-1.2463527
percent,-10.83736,-5.59371,11.098798
programs,-11.26459,-3.9947083,-5.40835
hotels,15.703962,-1.5999094,-5.875991
map,11.176485,-6.1711273,-9.528252
step,1.1019669,-3.178967,-2.4946575
w,7.329286,9.328558,-15.209246
washington,8.654778,1.7446859,-12.102563
interesting,2.6618156,-0.56179696,16.919807
strong,0.122723185,-6.0778995,5.972711
ways,-0.8433544,-4.0885725,5.7238717
late,-0.9305929,8.733033,0.28485122
customers,-6.4975863,-7.777844,-4.7586946
director,0.52362734,5.8181434,-12.5866585
global,-8.976892,-9.658709,-6.326849
period,-2.560047,8.224471,0.23571026
mark,2.7632205,10.825164,-8.021657
category,-6.486814,6.0605884,-6.1539693
welcome,-0.4713201,4.427684,-5.1835246
mother,8.801933,8.891231,2.0988655
bar,9.500135,-7.7199645,-5.1878915
hear,2.4503205,10.355132,7.562658
homes,16.29192,-3.9492266,-3.1920469
held,0.019701079,4.3847365,-2.1383705
shall,-6.990512,4.491064,10.186286
movies,14.775869,2.3342385,3.9713943
received,-7.4180994,9.2900915,0.48727098
king,7.7638535,3.3539534,-6.774143
unique,-4.137899,-4.133222,5.667533
forward,1.6837656,-0.997031,-0.8435658
description,-7.997504,5.747931,-1.8251342
door,6.6078076,-9.536214,-5.681626
answer,-4.496574,8.10219,7.5180707
jan,1.1308987,16.495829,-3.3523962
christmas,12.35838,6.3328123,3.7685518
tools,-10.620923,-4.110704,-0.5240055
james,4.7724075,11.505921,-9.448329
worth,3.859849,-1.8029008,9.155357
certain,-6.5456157,0.4989775,6.7478714
additional,-6.4137425,-4.3596573,4.250377
fall,10.143836,2.7832503,-4.4799037
safety,-9.226895,-9.429423,4.743703
wall,6.2024727,-8.788917,-4.023368
heard,2.2926996,10.24668,7.252619
gift,12.126727,-10.095931,1.1093276
bed,13.181282,-7.4938593,-3.6820245
material,-5.299797,-13.932746,5.3631864
excellent,-1.3576962,-4.5973196,8.569279
st.,11.270751,1.7950958,-8.352854
practice,-7.240883,-3.2491508,-2.2994685
conference,-2.132355,2.74168,-9.6658125
inc.,6.06846,3.374465,-14.815344
language,-3.9420397,-6.881873,-13.551252
brand,-3.8574164,-15.069059,-3.0880146
speed,-11.003726,-10.882007,2.883409
wish,5.3116155,5.8906627,5.727101
wait,4.68269,3.4118607,3.2806146
obama,-4.775859,2.4727604,-13.752757
included,-5.986068,-4.075939,3.7367518
build,-2.174476,-7.6912766,3.1219385
sense,1.1301639,2.184992,6.5272408
monday,2.0026193,14.815635,1.1959478
track,7.1394753,7.909103,-2.7669082
lol,8.19858,6.983488,8.816261
learning,-6.646926,-4.115169,-2.9460719
saying,1.3550849,7.0326686,8.630078
skin,1.5262878,-8.515284,8.297224
loss,-6.831115,-5.84319,12.517112
quote,-3.150406,15.729556,-3.4586146
lake,9.998119,-1.0873464,-8.192957
huge,9.702708,-5.0315228,6.110364
production,-2.6244287,-10.855851,4.786136
thinking,1.4866619,5.275221,7.669776
six,-3.500009,10.310673,2.5590768
album,8.88794,7.389327,-2.826199
brown,8.743518,-9.922427,2.4296963
radio,2.6647837,-0.05088193,-5.270056
super,-0.4871878,-8.77816,-3.3082952
china,6.171128,-4.5517445,-14.93609
likely,-2.7392619,1.506575,6.4397388
society,2.855116,-3.6815753,-11.255499
eyes,5.6342154,-5.574668,5.021067
update,-4.428907,8.698299,-4.0993776
options,-8.869659,-0.6206592,1.7326962
son,8.482434,8.671564,1.5129052
screen,-2.304025,-8.512208,-7.0670385
engine,1.146311,-11.129903,-5.839271
wrote,-0.43937984,12.258506,-4.4108467
paul,3.4985883,10.5372305,-8.94882
addition,-5.524188,-4.459276,4.353236
texas,10.686769,1.7798501,-13.717409
ideas,-1.1171869,-4.5025444,5.0012336
wide,3.4484892,-7.3578753,0.8660397
hold,6.6160035,-3.6639798,3.024754
notes,-8.443059,7.0854387,0.810609
files,-12.951048,5.2869377,-3.988727
chance,6.297308,4.329312,3.7800598
higher,-9.573213,-6.3300247,10.021202
dr.,3.9962604,9.784059,-11.134644
michael,4.148389,10.738997,-8.667085
increase,-8.375965,-6.0882945,9.639033
dvd,0.099191844,5.405416,-8.192281
individual,-9.863185,2.23771,9.9730425
average,-10.996887,-5.615554,11.306426
server,-14.473461,-0.39578503,-0.7905581
canada,6.7357917,-2.7247481,-13.987721
manager,0.30643317,4.896474,-13.989271
limited,-6.0126114,-11.039734,-2.3633895
parents,2.717574,4.5679474,-3.6640432
profile,-9.178489,8.55778,-4.0841193
allow,-9.794348,-3.14214,2.9620025
shot,10.09853,-0.3626199,2.0513456
blood,-3.533053,-8.507637,12.119377
round,5.9912267,-5.080743,-1.4920447
played,12.726614,9.373341,-0.4794634
modern,3.5140312,-15.209833,-3.2139049
purchase,-3.8325913,-11.065173,-4.781507
island,9.550525,-1.9235307,-8.760892
updated,-4.2744203,9.106701,-3.7640314
clean,3.758112,-4.9004474,8.127681
specific,-8.68686,0.6139753,6.377659
term,-8.934963,2.0110643,4.0612884
method,-12.283732,-2.932123,7.057364
voice,-6.3879395,12.999857,0.06051856
feb,1.4962034,16.351887,-3.2656653
born,6.865094,8.409242,0.6755543
id,-10.261907,5.167443,-3.3431194
tour,12.712199,1.3475673,-3.8522186
likes,9.93948,6.1225953,6.338417
lower,-9.600948,-7.24717,10.239554
india,6.2118692,-3.8883438,-14.490584
articles,-4.9516063,11.212092,-5.611066
mp3,0.93161064,6.401189,-7.7869935
starting,3.2374418,1.7778261,0.016768398
political,-5.3008094,-0.20585476,-13.177018
risk,-6.4473095,-4.910474,10.515703
river,9.968687,-1.7425592,-7.7940607
knowledge,-6.2701874,-1.8828682,-0.33621392
tips,-6.2729807,10.053174,8.174353
seem,-1.7426174,0.6689104,8.949457
piece,1.8289707,-8.769733,1.6234826
stories,7.0694656,3.9332688,-2.520409
groups,-3.4033966,-3.9868677,-6.849112
quick,1.9158338,-6.7745457,12.0022545
father,8.627325,8.758095,1.5118394
planning,-9.94268,-2.678437,-7.45672
association,4.1436853,-0.16392538,-12.42705
dark,6.989505,-9.841141,2.4001362
middle,6.699163,-1.6365404,-9.082019
machine,-3.8701868,-11.819549,1.790555
wife,8.1559105,9.365098,2.1012795
receive,-13.267204,3.0328255,6.043788
district,9.586474,-0.45709983,-12.085857
trade,-6.870052,-12.446154,-5.2837114
print,-1.5772836,-0.92683536,-5.886635
base,3.3906002,-7.6650944,-0.8043812
library,3.0791702,1.8453408,-14.429093
thursday,2.0336268,14.908907,1.143802
entire,0.057327174,-1.1036638,1.2658414
camera,-2.9872413,-8.739682,-6.691209
ones,-1.5754956,-0.38384867,9.922514
race,13.078101,3.9382107,-2.5999675
cards,-4.179482,-12.835522,-11.061984
double,5.476328,-6.7528152,-1.8929099
success,-3.524941,-3.5602965,-2.209462
pass,6.338568,-1.0901315,-0.22188565
silver,7.492076,-9.077106,-0.28581455
role,-4.575252,-1.4837116,-3.8087204
force,0.16186966,-4.6031957,-7.3088436
unit,-9.680959,-14.344301,1.1528866
legal,-5.054518,-0.13774393,-8.753037
facebook,-7.35372,10.446414,-6.599065
schools,1.5935702,-0.15813199,-14.050739
opportunity,-4.5781817,-5.706574,-2.3710926
led,-0.7970141,-2.429831,-3.4335144
shipping,-3.7568622,-12.016639,-2.624743
rates,-11.846698,-7.25062,10.696184
weather,8.462265,-2.1798015,-4.2338357
tuesday,1.9449146,14.997614,1.1346908
activities,-11.922194,-8.0433445,7.6237135
official,-0.404817,8.12427,-5.0437202
nature,1.3842442,-8.557826,6.270321
extra,-1.9623605,-7.9776855,-2.5637767
wednesday,2.0034704,14.982919,1.1234149
st,12.156143,1.4392402,-8.483324
no.,1.5823153,8.062567,-3.7733665
football,13.961649,6.905271,-3.4891405
federal,-5.78722,0.8147877,-10.68741
response,-11.32739,8.976265,2.8625333
apple,-17.817102,-1.5738977,-2.6307526
fit,4.0460577,-12.1886215,0.5578669
effect,-4.661684,-3.8944306,11.007699
easily,0.8602497,-5.036992,12.723997
hour,2.8807085,11.3280945,-0.6668688
lives,8.240884,2.312463,1.4444561
holiday,15.433904,0.8779282,-3.6701005
wonderful,8.160187,-2.292269,11.083558
display,-2.2129712,-8.330852,-7.146122
tried,2.9842305,4.6253533,3.9790325
cell,-8.858563,-12.841352,7.3787003
particular,-6.978244,0.48816398,6.06746
perhaps,-2.014425,2.3809211,7.4460635
moving,2.6108716,-2.0379124,-1.1958085
themselves,-1.6874175,-1.3225825,11.159734
cd,0.94179016,6.131014,-7.728346
agree,-0.17739053,6.452318,9.451252
ok,5.7779107,8.254302,9.01139
channel,2.6800077,-0.6014022,-4.756744
effects,-4.521817,-3.9635653,11.069429
awesome,7.2686696,-1.3580692,11.308613
ii,2.1080222,10.335871,-13.483488
weekend,2.3906486,11.743103,2.2398956
direct,-10.994538,-1.2879827,1.3928981
built,-2.1006634,-8.358696,2.655744
focus,-4.502365,-3.787367,0.32279655
spring,10.293767,2.4911015,-4.6295657
glass,6.4093785,-10.327192,-2.7543323
career,-3.125163,-3.759893,-2.827556
floor,6.974586,-9.024783,-5.2770286
former,0.6745215,6.895429,-11.439429
environment,-10.049572,-10.870996,-3.5369165
gave,0.6011373,6.489366,2.2071924
talking,1.3169878,8.849066,8.645291
worked,-0.2908096,8.649488,4.1511197
itself,-2.922066,1.0404466,2.3479867
thread,-4.9398,13.073101,-3.867722
boy,10.897763,2.362957,6.3868647
hands,6.3792963,-4.7122793,3.2643027
walk,12.898489,-1.4958719,-0.7499318
analysis,-9.099578,1.5521613,-0.07193039
plans,-10.075684,-2.3925037,-7.8641305
ground,3.09465,-3.633598,1.5179136
throughout,-0.8707148,-2.8401325,3.5032656
giving,2.1352289,-3.2682962,5.748336
gas,-0.8402336,-13.583989,1.7068627
records,5.06611,8.727455,-2.6464918
applications,-12.586398,-4.694202,-1.0247076
audio,0.24223858,6.0491943,-8.0293
commercial,-7.272277,-13.15453,-1.6355013
trip,12.9890175,0.7864353,-3.568242
interested,-2.2329836,8.780733,9.723452
earth,8.884576,-0.61902523,-1.0636797
garden,11.701529,-6.460225,-2.6015146
ball,6.1219873,-4.9298387,-1.2908446
safe,3.758782,-4.883216,8.154567
gives,1.7497863,-5.031229,5.267864
golf,13.172135,3.5407276,-4.701085
construction,-7.2290864,-13.276157,-1.3914388
florida,10.995908,1.6125866,-12.635849
conditions,-5.6916327,-3.0154057,10.306922
growth,-7.90595,-5.571213,10.244358
pain,-4.7944365,-7.4653425,13.01605
sell,-4.1652164,-11.694079,-5.236842
fan,12.034504,9.57766,5.021649
mar,2.4689798,16.499695,-3.8080413
decided,2.9596953,4.462258,3.4031935
consider,-4.7849784,2.6354156,6.69974
economic,-10.010008,-11.188332,-5.99963
sent,-7.844548,9.608232,0.07231503
cases,-7.875411,4.6854076,12.872442
a.,5.9321156,12.332954,-11.989378
annual,1.9662338,3.5620713,-9.162794
feet,5.0750737,-6.9501953,2.5175974
solution,-10.83191,-5.582009,-1.6515207
shopping,-1.6845152,-13.395917,-4.1763535
device,-14.703796,-5.1583967,0.53979856
cars,1.8711897,-13.050848,-6.6400056
entry,-9.886969,6.4427757,-1.5942025
quickly,0.7563344,-4.776699,12.975417
reports,-9.157436,2.852797,-1.5878465
guess,4.5588555,6.0381184,7.971003
stand,6.644125,-3.7182312,1.5983256
moment,2.1410997,3.3965704,5.551576
projects,-9.5232935,-3.5015655,-6.2041755
break,4.922207,-1.3421863,-1.1337847
edition,0.59686005,10.664054,-12.459434
dead,6.9586577,5.471629,0.29906055
apr,1.3985416,16.6862,-4.0749545
cancer,-4.4223266,-8.750185,13.356867
skills,-7.049179,-4.1128507,-2.5167081
completely,3.919232,-3.4183924,12.783608
sorry,6.678028,7.1908493,7.5988026
types,-5.577885,-2.4929657,5.9282756
himself,8.304875,3.726184,13.325179
deep,3.9701715,-8.08328,3.6086948
memory,-13.365015,-3.1222742,1.2942775
fashion,6.5376353,-14.737697,-0.36860096
feature,-1.9919784,-9.028594,0.09398953
attention,-3.4355497,3.0515175,4.5980034
wants,4.567721,5.9909415,10.129116
rating,-8.820346,5.850443,-10.874536
lots,5.389699,-1.3906813,8.888063
eye,4.9901714,-6.1684093,5.128808
released,-1.6678549,7.94741,-4.022301
potential,-7.086446,-4.1904955,8.83585
classic,4.725771,-14.076784,-1.9252948
leading,-2.153087,-2.2099938,-3.2357688
cup,4.880773,-6.9221935,-7.041708
basic,-8.511598,-3.671565,0.43641105
pick,6.144592,-2.8226445,-0.92468596
gay,14.504796,-0.37872252,6.019207
kitchen,11.991632,-7.669551,-3.4322135
songs,8.636643,7.341321,-2.776472
knew,1.4443886,7.5009136,6.4371004
effective,-7.0693073,-4.355966,1.6693401
places,6.5689445,-1.1393441,-6.2742476
pro,-0.25338176,-8.437311,-4.4607043
gallery,14.059122,-0.9346702,3.099259
looked,2.319662,7.181221,3.7953022
military,0.20790721,-4.9514394,-8.1424055
dec,1.717729,16.34247,-3.090736
cash,-16.988129,-9.747829,3.8882248
character,-2.1004179,4.6642256,18.30592
pc,-16.286102,-2.770369,-1.4292324
custom,5.116248,-14.708244,0.7726686
felt,7.1614046,2.4740095,10.842723
council,-4.5894904,2.4077322,-10.45602
solutions,-11.057,-5.8545647,-1.8871359
sweet,4.267287,-11.724761,7.2880716
regular,-2.6100235,-7.4269753,-2.9423034
jun,2.1002278,16.54775,-3.8910465
ability,-7.185523,-6.698177,5.4734693
involved,-4.884099,-1.7280511,-4.7085576
difficult,-3.4760802,0.33029678,7.1944923
costs,-14.476367,-10.58584,4.3538485
exactly,-0.047255963,3.9559274,8.341403
auto,0.7913502,-12.787325,-6.3371887
r,7.1244617,9.168926,-13.562679
benefits,-5.3205023,-9.745612,3.8104694
drug,-4.6311893,-10.769546,12.1157
request,-9.808737,8.741753,-0.7594784
select,-7.942128,0.57492006,2.0641963
variety,-4.6997595,-3.374423,5.682773
sounds,8.212571,10.041416,-2.332069
im,8.596539,7.240654,9.471262
decision,-5.69207,1.1878028,-5.380371
funny,8.6554575,4.750758,8.01761
oct,2.0115755,16.788439,-3.2165618
miss,6.9752164,6.0305014,4.1442275
copyright,-8.340306,2.2259243,-7.0568943
rules,-5.617444,1.7306662,-7.4620147
french,6.176047,-7.6310725,-11.761763
option,-8.898003,-0.59485096,1.7468945
fans,12.034427,9.577985,5.0188227
numbers,-5.057975,5.5133233,-0.68871284
battery,-8.709702,-11.128629,0.5403263
l,6.923678,9.572861,-14.434227
figure,-5.289379,3.7751086,-0.79630035
patients,-5.8924704,-8.822625,13.756147
eat,0.29184926,-13.118665,9.456134
tool,-10.599391,-4.140135,-0.52031857
touch,2.9406571,-5.6011558,4.6354194
levels,-9.916687,-6.017698,8.891952
metal,4.8585753,-10.245209,-1.8781002
match,5.8678966,-4.360589,-2.6006901
rooms,13.214615,-6.980848,-4.976391
lines,2.8682032,-5.530729,-3.2147622
shoes,8.180405,-13.139965,-0.34109157
stars,7.3091855,1.7431873,-4.203746
region,8.712829,-3.6508281,-10.161933
dance,9.162459,6.8177166,-4.8213596
allows,-9.994017,-3.3014772,2.7681959
fresh,3.4906392,-11.646206,7.142297
overall,-5.9175887,-6.5427856,7.507118
activity,-11.871708,-7.9967055,7.648845
bag,6.581021,-11.9892235,-0.94544667
tickets,4.996067,0.78121716,-18.64806
storage,-5.3552947,-13.352416,1.1294972
gone,3.1178646,4.537848,2.1859453
station,12.333568,-2.2826529,-4.827361
turned,2.1685004,5.7900043,1.6094122
necessary,-10.579042,1.1538031,6.461583
nov,2.092486,16.49523,-3.1444526
countries,4.6894703,-4.197681,-14.2947445
studies,-12.720307,-0.8653229,-5.40456
filed,-1.1903423,14.83777,-0.9799521
sold,-4.559189,-10.236139,-8.879917
stage,1.979746,1.6919442,-2.999234
tagged,-5.887958,7.640229,-6.3099604
sea,8.433722,-2.6045148,-7.346629
definitely,3.9736838,1.8059685,9.606404
master,-0.67565566,-5.854586,-1.6583982
advice,-6.4063807,9.609506,8.145215
active,-10.990263,1.1770849,2.1921577
yeah,7.720118,6.9344544,8.67119
function,-14.184852,-3.7133338,3.4873111
materials,-5.294659,-13.938896,5.346395
restaurant,11.188576,-7.6301193,-6.150804
organization,-5.080654,-3.487289,-7.1702657
began,2.014556,4.5317855,0.18801525
happen,3.5908177,3.6972911,6.060922
committee,-4.5101433,2.4698179,-10.495347
dress,7.579105,-13.446935,0.37716502
window,5.6722097,-9.415682,-4.7255626
advanced,-10.703012,-3.147019,-1.3608433
hospital,2.2260118,2.8792875,-16.861944
heat,1.11815,-12.016714,3.7074358
paid,-17.08778,-8.197235,4.3649673
became,-2.3906436,4.9221864,2.0769773
twitter,-7.2394886,10.524524,-6.549855
sort,-0.2216346,1.579205,7.465945
topic,-5.5207386,12.573765,-4.366635
brought,0.06526145,6.0623937,1.7501216
difference,-7.8800793,-1.2277361,10.163742
bay,9.799145,-1.072915,-8.850136
o,8.789014,8.669308,-12.795303
christian,2.2445884,-1.5948008,-10.342577
centre,6.815183,-0.23094876,-10.135612
culture,1.9497081,-4.641299,-11.053613
p.m.,3.3683488,15.025877,1.7053505
beauty,5.309512,-7.767522,7.157314
valley,9.9465885,-0.6990146,-8.476748
fight,1.6456872,-3.186745,-6.752339
fish,1.1500893,-13.015998,6.2403693
physical,-4.289875,-6.57008,11.25594
multiple,-6.415323,-2.9427876,5.591266
traditional,3.5568783,-15.153987,-2.9851036
normal,-5.243265,-0.8133499,10.173622
iphone,-17.202204,-2.0337186,-2.6135921
arts,3.957901,2.0297222,-10.43138
feeling,5.79249,2.2192473,10.784666
providing,-6.4443107,-7.2772403,2.102666
aug,1.5274683,16.54953,-3.7875023
episode,6.683066,3.5300448,-2.977542
supply,-4.8883953,-13.526384,-0.23135245
pool,12.515335,-5.546538,-3.9456642
cable,-16.283,-6.702118,-2.7071176
vehicle,2.0039086,-12.414282,-6.707961
wood,6.8363075,-9.46975,-2.657089
goal,-1.6642926,-4.212551,-1.5165508
magazine,-2.9065657,9.566525,-7.078388
shown,-5.860568,2.2332091,2.7764754
george,3.8852246,12.112778,-9.72986
europe,6.381381,-4.330196,-14.050716
steel,4.8440733,-9.672282,-2.0401282
certainly,-1.5601734,3.1830757,7.764301
hall,5.85024,2.5814373,-9.156972
won,4.8350654,5.623833,-5.7326374
senior,1.1732047,4.1231933,-12.915938
wine,1.71659,-14.20542,8.490213
artist,9.9900465,7.247624,-5.997617
net,-11.17494,0.13363901,-3.1645825
adult,10.9403305,-0.6306204,6.888505
dont,7.6096807,7.036,10.342554
mix,3.40147,-10.687955,6.406816
directly,-10.283949,-2.0913918,2.390153
protection,-9.787967,-9.009625,4.7966433
winter,10.434295,2.2496336,-4.5779853
highly,-0.8447007,-3.007551,9.088934
beginning,2.42595,2.1941605,-0.6317479
lord,11.132756,5.288666,0.42112476
hill,11.152453,-0.3698237,-7.702353
entertainment,3.1501396,1.1197733,-6.740526
jesus,11.697597,5.0180416,0.42817804
ice,8.415022,-6.401046,-0.56359506
tree,10.73852,-5.217658,-1.3884208
relationship,-1.131786,-6.8847384,10.061165
whatever,2.8536017,3.4126894,7.628917
fully,3.7510462,-3.6932418,13.245065
pressure,-7.48443,-7.9818277,9.606916
loved,8.564909,7.0805297,4.605711
owner,-7.4594307,-5.776108,-12.1427145
enter,-9.640461,7.4020944,-1.8177124
cold,1.7725902,-11.601466,4.0686436
approach,-5.680573,-3.6051247,0.39756504
situation,-3.8044817,4.4072194,5.1511765
deals,-2.9888673,-10.816958,-3.0882676
listed,-8.064436,4.894461,-4.7311645
delivery,-6.7356644,-9.069369,-2.2343175
charge,-15.38473,2.330446,4.540063
alone,0.8905713,3.7998476,4.4225945
bottom,4.14661,-6.8568187,0.24402314
league,14.36213,7.579827,-3.401271
england,7.834772,-3.5060804,-13.355445
apply,-11.594264,0.2710919,7.0267906
loan,-17.275677,-10.0846615,1.9782513
copy,-13.474649,6.692918,-3.172424
grand,9.012621,2.3470101,-8.144421
discussion,-5.7893224,12.563166,-4.421918
sep,1.8020465,17.126379,-3.5448098
claim,-8.109943,5.1149106,7.750039
microsoft,-15.194688,-1.7355021,-0.79149824
thus,-6.8225574,2.0481296,7.8191547
british,5.5875783,-5.5516777,-12.331382
connection,-12.396011,-3.2504535,1.0639427
traffic,2.8813903,-12.043612,-8.804357
therefore,-6.755988,2.2652442,7.918717
dating,15.269608,-0.9659923,5.8603177
beyond,0.0061854664,-3.7324371,2.441417
journal,-2.9157612,10.900829,-7.4416046
com,-7.591811,8.454404,-6.1085787
challenge,4.1496053,3.610267,-6.2091594
boys,11.157439,1.374851,5.4864683
los,10.289459,3.9405532,-10.206921
spend,-2.5068488,-0.59918034,18.072247
url,-7.710763,7.96083,-5.5075436
western,7.4804893,-2.3226352,-10.4225445
uses,-7.998988,-1.6266228,3.95408
poor,-2.4428525,-2.2382882,8.404103
robert,4.4327736,11.351908,-9.951949
impact,-6.7701545,-5.0003147,8.867659
australia,6.71164,-3.300681,-14.081822
models,-1.1341027,-10.549377,1.4328426
chicago,9.104521,3.120386,-10.754682
budget,-10.7130995,-2.773195,-8.650081
ass,13.912604,1.4457997,7.188677
directory,-9.218148,6.557688,-6.3256936
improve,-5.7654886,-7.2479725,5.944093
reference,-9.759355,4.783833,0.5542528
coffee,1.595434,-14.126823,8.424356
package,-3.996189,-8.41355,-1.1963049
jul,1.9769305,16.982529,-3.8754418
expected,-2.1742325,1.0694534,5.6042533
changed,-1.9218132,6.234709,3.8801486
vote,-6.4334126,3.3621197,-13.739849
mom,9.346813,8.378698,3.346238
award,3.6518824,4.491123,-7.9146743
healthy,-1.2800262,-11.994089,8.960585
letter,-8.07534,8.141187,2.1310291
recommend,-7.7981973,7.731372,6.3593717
hi,7.703308,8.970367,6.7076006
finish,7.441151,-0.6766942,1.495365
clients,-6.5544233,-7.128067,-4.7930746
truth,0.4599089,2.4275618,5.25294
ensure,-7.8807306,-6.562821,4.0937076
showing,4.2798285,2.1133595,-2.5595095
airport,13.2458,-1.605427,-4.594606
fair,-4.246264,2.717951,-5.605346
condition,-5.6105437,-1.6273344,11.013694
spent,-0.52327675,9.490778,3.7927494
expect,-2.0416038,1.1041567,5.7862797
considered,-4.379966,1.7827471,7.44477
serious,-2.6595805,3.4166684,4.6472797
associated,-6.7372556,-2.7010016,8.477941
disease,-4.5674567,-8.451449,13.300671
